Serial_number:
2104205
Project ID:

Location:
S2S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/13/2021,04:48:34 am,0,10.104,10.10
8/13/2021,05:18:34 am,0,10.110,10.10
8/13/2021,05:48:34 am,0,10.113,10.10
8/13/2021,06:18:34 am,0,10.119,10.10
8/13/2021,06:48:34 am,0,10.119,10.10
8/13/2021,07:18:34 am,0,10.122,10.10
8/13/2021,07:48:34 am,0,10.122,10.10
8/13/2021,08:18:34 am,0,10.122,10.10
8/13/2021,08:48:34 am,0,10.125,10.10
8/13/2021,09:18:34 am,0,10.125,10.10
8/13/2021,09:48:34 am,0,10.122,10.10
8/13/2021,10:18:34 am,0,10.122,10.10
8/13/2021,10:48:34 am,0,10.125,10.10
8/13/2021,11:18:34 am,0,10.122,10.10
8/13/2021,11:48:34 am,0,10.122,10.10
8/13/2021,12:18:34 pm,0,10.119,10.10
8/13/2021,12:48:34 pm,0,10.119,10.10
8/13/2021,01:18:34 pm,0,10.119,10.10
8/13/2021,01:48:34 pm,0,10.119,10.10
8/13/2021,02:18:34 pm,0,10.119,10.10
8/13/2021,02:48:34 pm,0,10.116,10.10
8/13/2021,03:18:34 pm,0,10.116,10.10
8/13/2021,03:48:34 pm,0,10.116,10.10
8/13/2021,04:18:34 pm,0,10.116,10.10
8/13/2021,04:48:34 pm,0,10.119,10.10
8/13/2021,05:18:34 pm,0,10.119,10.10
8/13/2021,05:48:34 pm,0,10.119,10.10
8/13/2021,06:18:34 pm,0,10.119,10.10
8/13/2021,06:48:34 pm,0,10.122,10.10
8/13/2021,07:18:34 pm,0,10.122,10.10
8/13/2021,07:48:34 pm,0,10.125,10.10
8/13/2021,08:18:34 pm,0,10.131,10.10
8/13/2021,08:48:34 pm,0,10.134,10.10
8/13/2021,09:18:34 pm,0,10.134,10.10
8/13/2021,09:48:34 pm,0,10.137,10.10
8/13/2021,10:18:34 pm,0,10.137,10.10
8/13/2021,10:48:34 pm,0,10.137,10.10
8/13/2021,11:18:34 pm,0,10.137,10.10
8/13/2021,11:48:34 pm,0,10.137,10.10
8/14/2021,12:18:34 am,0,10.140,10.10
8/14/2021,12:48:34 am,0,10.140,10.10
8/14/2021,01:18:34 am,0,10.140,10.10
8/14/2021,01:48:34 am,0,10.140,10.10
8/14/2021,02:18:34 am,0,10.143,10.10
8/14/2021,02:48:34 am,0,10.146,10.10
8/14/2021,03:18:34 am,0,10.146,10.10
8/14/2021,03:48:34 am,0,10.149,10.10
8/14/2021,04:18:34 am,0,10.149,10.10
8/14/2021,04:48:34 am,0,10.152,10.10
8/14/2021,05:18:34 am,0,10.152,10.10
8/14/2021,05:48:34 am,0,10.155,10.10
8/14/2021,06:18:34 am,0,10.152,10.10
8/14/2021,06:48:34 am,0,10.155,10.10
8/14/2021,07:18:34 am,0,10.152,10.10
8/14/2021,07:48:34 am,0,10.152,10.10
8/14/2021,08:18:34 am,0,10.149,10.10
8/14/2021,08:48:34 am,0,10.146,10.10
8/14/2021,09:18:34 am,0,10.146,10.10
8/14/2021,09:48:34 am,0,10.143,10.20
8/14/2021,10:18:34 am,0,10.140,10.20
8/14/2021,10:48:34 am,0,10.134,10.20
8/14/2021,11:18:34 am,0,10.128,10.20
8/14/2021,11:48:34 am,0,10.122,10.20
8/14/2021,12:18:34 pm,0,10.119,10.20
8/14/2021,12:48:34 pm,0,10.116,10.20
8/14/2021,01:18:34 pm,0,10.113,10.20
8/14/2021,01:48:34 pm,0,10.110,10.20
8/14/2021,02:18:34 pm,0,10.107,10.20
8/14/2021,02:48:34 pm,0,10.104,10.20
8/14/2021,03:18:34 pm,0,10.098,10.20
8/14/2021,03:48:34 pm,0,10.098,10.20
8/14/2021,04:18:34 pm,0,10.095,10.20
8/14/2021,04:48:34 pm,0,10.092,10.20
8/14/2021,05:18:34 pm,0,10.089,10.20
8/14/2021,05:48:34 pm,0,10.089,10.20
8/14/2021,06:18:34 pm,0,10.089,10.20
8/14/2021,06:48:34 pm,0,10.089,10.20
8/14/2021,07:18:34 pm,0,10.092,10.20
8/14/2021,07:48:34 pm,0,10.095,10.20
8/14/2021,08:18:34 pm,0,10.098,10.20
8/14/2021,08:48:34 pm,0,10.098,10.20
8/14/2021,09:18:34 pm,0,10.098,10.20
8/14/2021,09:48:34 pm,0,10.098,10.20
8/14/2021,10:18:34 pm,0,10.098,10.20
8/14/2021,10:48:34 pm,0,10.098,10.20
8/14/2021,11:18:34 pm,0,10.098,10.20
8/14/2021,11:48:34 pm,0,10.101,10.20
8/15/2021,12:18:34 am,0,10.101,10.20
8/15/2021,12:48:34 am,0,10.101,10.20
8/15/2021,01:18:34 am,0,10.098,10.20
8/15/2021,01:48:34 am,0,10.098,10.20
8/15/2021,02:18:34 am,0,10.098,10.20
8/15/2021,02:48:34 am,0,10.098,10.20
8/15/2021,03:18:34 am,0,10.098,10.20
8/15/2021,03:48:34 am,0,10.098,10.20
8/15/2021,04:18:34 am,0,10.098,10.20
8/15/2021,04:48:34 am,0,10.098,10.20
8/15/2021,05:18:34 am,0,10.098,10.20
8/15/2021,05:48:34 am,0,10.101,10.20
8/15/2021,06:18:34 am,0,10.101,10.20
8/15/2021,06:48:34 am,0,10.101,10.20
8/15/2021,07:18:34 am,0,10.101,10.20
8/15/2021,07:48:34 am,0,10.101,10.20
8/15/2021,08:18:34 am,0,10.098,10.20
8/15/2021,08:48:34 am,0,10.095,10.20
8/15/2021,09:18:34 am,0,10.095,10.20
8/15/2021,09:48:34 am,0,10.092,10.20
8/15/2021,10:18:34 am,0,10.089,10.20
8/15/2021,10:48:34 am,0,10.086,10.20
8/15/2021,11:18:34 am,0,10.086,10.20
8/15/2021,11:48:34 am,0,10.083,10.20
8/15/2021,12:18:34 pm,0,10.080,10.20
8/15/2021,12:48:34 pm,0,10.077,10.20
8/15/2021,01:18:34 pm,0,10.074,10.20
8/15/2021,01:48:34 pm,0,10.074,10.20
8/15/2021,02:18:34 pm,0,10.071,10.20
8/15/2021,02:48:34 pm,0,10.068,10.20
8/15/2021,03:18:34 pm,0,10.068,10.20
8/15/2021,03:48:34 pm,0,10.065,10.20
8/15/2021,04:18:34 pm,0,10.062,10.20
8/15/2021,04:48:34 pm,0,10.059,10.20
8/15/2021,05:18:34 pm,0,10.056,10.20
8/15/2021,05:48:34 pm,0,10.056,10.20
8/15/2021,06:18:34 pm,0,10.056,10.20
8/15/2021,06:48:34 pm,0,10.056,10.20
8/15/2021,07:18:34 pm,0,10.059,10.20
8/15/2021,07:48:34 pm,0,10.059,10.20
8/15/2021,08:18:34 pm,0,10.062,10.20
8/15/2021,08:48:34 pm,0,10.065,10.20
8/15/2021,09:18:34 pm,0,10.068,10.20
8/15/2021,09:48:34 pm,0,10.068,10.20
8/15/2021,10:18:34 pm,0,10.068,10.20
8/15/2021,10:48:34 pm,0,10.068,10.20
8/15/2021,11:18:34 pm,0,10.068,10.20
8/15/2021,11:48:34 pm,0,10.068,10.20
8/16/2021,12:18:34 am,0,10.065,10.20
8/16/2021,12:48:34 am,0,10.065,10.20
8/16/2021,01:18:34 am,0,10.062,10.20
8/16/2021,01:48:34 am,0,10.059,10.20
8/16/2021,02:18:34 am,0,10.059,10.20
8/16/2021,02:48:34 am,0,10.059,10.20
8/16/2021,03:18:34 am,0,10.059,10.20
8/16/2021,03:48:34 am,0,10.059,10.20
8/16/2021,04:18:34 am,0,10.059,10.20
8/16/2021,04:48:34 am,0,10.059,10.20
8/16/2021,05:18:34 am,0,10.059,10.20
8/16/2021,05:48:34 am,0,10.059,10.20
8/16/2021,06:18:34 am,0,10.059,10.20
8/16/2021,06:48:34 am,0,10.059,10.20
8/16/2021,07:18:34 am,0,10.059,10.20
8/16/2021,07:48:34 am,0,10.056,10.20
8/16/2021,08:18:34 am,0,10.056,10.20
8/16/2021,08:48:34 am,0,10.056,10.20
8/16/2021,09:18:34 am,0,10.056,10.20
8/16/2021,09:48:34 am,0,10.053,10.20
8/16/2021,10:18:34 am,0,10.053,10.20
8/16/2021,10:48:34 am,0,10.047,10.20
8/16/2021,11:18:34 am,0,10.044,10.20
8/16/2021,11:48:34 am,0,10.044,10.30
8/16/2021,12:18:34 pm,0,10.041,10.30
8/16/2021,12:48:34 pm,0,10.038,10.30
8/16/2021,01:18:34 pm,0,10.035,10.30
8/16/2021,01:48:34 pm,0,10.032,10.30
8/16/2021,02:18:34 pm,0,10.032,10.30
8/16/2021,02:48:34 pm,0,10.029,10.30
8/16/2021,03:18:34 pm,0,10.026,10.30
8/16/2021,03:48:34 pm,0,10.023,10.30
8/16/2021,04:18:34 pm,0,10.023,10.30
8/16/2021,04:48:34 pm,0,10.020,10.30
8/16/2021,05:18:34 pm,0,10.017,10.30
8/16/2021,05:48:34 pm,0,10.017,10.30
8/16/2021,06:18:34 pm,0,10.020,10.30
8/16/2021,06:48:34 pm,0,10.020,10.30
8/16/2021,07:18:34 pm,0,10.020,10.30
8/16/2021,07:48:34 pm,0,10.020,10.30
8/16/2021,08:18:34 pm,0,10.023,10.30
8/16/2021,08:48:34 pm,0,10.023,10.30
8/16/2021,09:18:34 pm,0,10.023,10.20
8/16/2021,09:48:34 pm,0,10.023,10.20
8/16/2021,10:18:34 pm,0,10.026,10.20
8/16/2021,10:48:34 pm,0,10.023,10.20
8/16/2021,11:18:34 pm,0,10.026,10.20
8/16/2021,11:48:34 pm,0,10.026,10.20
8/17/2021,12:18:34 am,0,10.023,10.20
8/17/2021,12:48:34 am,0,10.023,10.20
8/17/2021,01:18:34 am,0,10.023,10.20
8/17/2021,01:48:34 am,0,10.023,10.20
8/17/2021,02:18:34 am,0,10.023,10.20
8/17/2021,02:48:34 am,0,10.023,10.20
8/17/2021,03:18:34 am,0,10.023,10.20
8/17/2021,03:48:34 am,0,10.023,10.20
8/17/2021,04:18:34 am,0,10.023,10.20
8/17/2021,04:48:34 am,0,10.023,10.20
8/17/2021,05:18:34 am,0,10.023,10.20
8/17/2021,05:48:34 am,0,10.023,10.20
8/17/2021,06:18:34 am,0,10.023,10.20
8/17/2021,06:48:34 am,0,10.026,10.20
8/17/2021,07:18:34 am,0,10.023,10.20
8/17/2021,07:48:34 am,0,10.020,10.20
8/17/2021,08:18:34 am,0,10.017,10.20
8/17/2021,08:48:34 am,0,10.020,10.20
8/17/2021,09:18:34 am,0,10.017,10.20
8/17/2021,09:48:34 am,0,10.020,10.30
8/17/2021,10:18:34 am,0,10.017,10.30
8/17/2021,10:48:34 am,0,10.017,10.30
8/17/2021,11:18:34 am,0,10.011,10.30
8/17/2021,11:48:34 am,0,10.011,10.30
8/17/2021,12:18:34 pm,0,10.008,10.30
8/17/2021,12:48:34 pm,0,10.008,10.30
8/17/2021,01:18:34 pm,0,10.008,10.30
8/17/2021,01:48:34 pm,0,10.005,10.30
8/17/2021,02:18:34 pm,0,10.005,10.30
8/17/2021,02:48:34 pm,0,10.002,10.30
8/17/2021,03:18:34 pm,0,10.005,10.30
8/17/2021,03:48:34 pm,0,10.005,10.30
8/17/2021,04:18:34 pm,0,10.005,10.30
8/17/2021,04:48:34 pm,0,10.008,10.30
8/17/2021,05:18:34 pm,0,10.011,10.30
8/17/2021,05:48:34 pm,0,10.014,10.30
8/17/2021,06:18:34 pm,0,10.014,10.30
8/17/2021,06:48:34 pm,0,10.017,10.30
8/17/2021,07:18:34 pm,0,10.020,10.30
8/17/2021,07:48:34 pm,0,10.023,10.30
8/17/2021,08:18:34 pm,0,10.029,10.30
8/17/2021,08:48:34 pm,0,10.032,10.30
8/17/2021,09:18:34 pm,0,10.032,10.30
8/17/2021,09:48:34 pm,0,10.035,10.30
8/17/2021,10:18:34 pm,0,10.038,10.30
8/17/2021,10:48:34 pm,0,10.038,10.30
8/17/2021,11:18:34 pm,0,10.041,10.30
8/17/2021,11:48:34 pm,0,10.044,10.30
8/18/2021,12:18:34 am,0,10.044,10.30
8/18/2021,12:48:34 am,0,10.047,10.30
8/18/2021,01:18:34 am,0,10.047,10.30
8/18/2021,01:48:34 am,0,10.050,10.30
8/18/2021,02:18:34 am,0,10.053,10.30
8/18/2021,02:48:34 am,0,10.056,10.30
8/18/2021,03:18:34 am,0,10.056,10.30
8/18/2021,03:48:34 am,0,10.059,10.30
8/18/2021,04:18:34 am,0,10.062,10.30
8/18/2021,04:48:34 am,0,10.062,10.30
8/18/2021,05:18:34 am,0,10.062,10.30
8/18/2021,05:48:34 am,0,10.065,10.30
8/18/2021,06:18:34 am,0,10.068,10.30
8/18/2021,06:48:34 am,0,10.068,10.30
8/18/2021,07:18:34 am,0,10.071,10.30
8/18/2021,07:48:34 am,0,10.071,10.30
8/18/2021,08:18:34 am,0,10.074,10.30
8/18/2021,08:48:34 am,0,10.074,10.30
8/18/2021,09:18:34 am,0,10.071,10.30
8/18/2021,09:48:34 am,0,10.071,10.30
8/18/2021,10:18:34 am,0,10.074,10.30
8/18/2021,10:48:34 am,0,10.074,10.30
8/18/2021,11:18:34 am,0,10.071,10.30
8/18/2021,11:48:34 am,0,10.068,10.30
8/18/2021,12:18:34 pm,0,10.065,10.30
8/18/2021,12:48:34 pm,0,10.065,10.30
8/18/2021,01:18:34 pm,0,10.065,10.30
8/18/2021,01:48:34 pm,0,10.062,10.30
8/18/2021,02:18:34 pm,0,10.062,10.30
8/18/2021,02:48:34 pm,0,10.062,10.30
8/18/2021,03:18:34 pm,0,10.062,10.30
8/18/2021,03:48:34 pm,0,10.062,10.30
8/18/2021,04:18:34 pm,0,10.062,10.30
8/18/2021,04:48:34 pm,0,10.059,10.30
8/18/2021,05:18:34 pm,0,10.062,10.30
8/18/2021,05:48:34 pm,0,10.062,10.30
8/18/2021,06:18:34 pm,0,10.062,10.30
8/18/2021,06:48:34 pm,0,10.062,10.30
8/18/2021,07:18:34 pm,0,10.065,10.30
8/18/2021,07:48:34 pm,0,10.068,10.30
8/18/2021,08:18:34 pm,0,10.071,10.30
8/18/2021,08:48:34 pm,0,10.074,10.30
8/18/2021,09:18:34 pm,0,10.077,10.30
8/18/2021,09:48:34 pm,0,10.077,10.30
8/18/2021,10:18:34 pm,0,10.080,10.30
8/18/2021,10:48:34 pm,0,10.080,10.30
8/18/2021,11:18:34 pm,0,10.080,10.30
8/18/2021,11:48:34 pm,0,10.080,10.30
8/19/2021,12:18:34 am,0,10.080,10.30
8/19/2021,12:48:34 am,0,10.077,10.30
8/19/2021,01:18:34 am,0,10.077,10.30
8/19/2021,01:48:34 am,0,10.074,10.30
8/19/2021,02:18:34 am,0,10.077,10.30
8/19/2021,02:48:34 am,0,10.077,10.30
8/19/2021,03:18:34 am,0,10.077,10.30
8/19/2021,03:48:34 am,0,10.080,10.30
8/19/2021,04:18:34 am,0,10.080,10.30
8/19/2021,04:48:34 am,0,10.080,10.30
8/19/2021,05:18:34 am,0,10.080,10.30
8/19/2021,05:48:34 am,0,10.080,10.30
8/19/2021,06:18:34 am,0,10.080,10.30
8/19/2021,06:48:34 am,0,10.080,10.30
8/19/2021,07:18:34 am,0,10.080,10.30
8/19/2021,07:48:34 am,0,10.080,10.30
8/19/2021,08:18:34 am,0,10.080,10.30
8/19/2021,08:48:34 am,0,10.077,10.30
8/19/2021,09:18:34 am,0,10.074,10.30
8/19/2021,09:48:34 am,0,10.071,10.30
8/19/2021,10:18:34 am,0,10.068,10.30
8/19/2021,10:48:34 am,0,10.065,10.30
8/19/2021,11:18:34 am,0,10.062,10.30
8/19/2021,11:48:34 am,0,10.059,10.30
8/19/2021,12:18:34 pm,0,10.056,10.30
8/19/2021,12:48:34 pm,0,10.053,10.30
8/19/2021,01:18:34 pm,0,10.053,10.30
8/19/2021,01:48:34 pm,0,10.050,10.30
8/19/2021,02:18:34 pm,0,10.050,10.30
8/19/2021,02:48:34 pm,0,10.047,10.30
8/19/2021,03:18:34 pm,0,10.044,10.30
8/19/2021,03:48:34 pm,0,10.044,10.30
8/19/2021,04:18:34 pm,0,10.041,10.30
8/19/2021,04:48:34 pm,0,10.041,10.30
8/19/2021,05:18:34 pm,0,10.041,10.30
8/19/2021,05:48:34 pm,0,10.038,10.30
8/19/2021,06:18:34 pm,0,10.038,10.30
8/19/2021,06:48:34 pm,0,10.038,10.30
8/19/2021,07:18:34 pm,0,10.041,10.30
8/19/2021,07:48:34 pm,0,10.041,10.30
8/19/2021,08:18:34 pm,0,10.044,10.30
8/19/2021,08:48:34 pm,0,10.041,10.30
8/19/2021,09:18:34 pm,0,10.041,10.30
8/19/2021,09:48:34 pm,0,10.041,10.30
8/19/2021,10:18:34 pm,0,10.041,10.30
8/19/2021,10:48:34 pm,0,10.041,10.30
8/19/2021,11:18:34 pm,0,10.041,10.30
8/19/2021,11:48:34 pm,0,10.041,10.30
8/20/2021,12:18:34 am,0,10.041,10.30
8/20/2021,12:48:34 am,0,10.038,10.30
8/20/2021,01:18:34 am,0,10.038,10.30
8/20/2021,01:48:34 am,0,10.038,10.30
8/20/2021,02:18:34 am,0,10.035,10.30
8/20/2021,02:48:34 am,0,10.035,10.30
8/20/2021,03:18:34 am,0,10.032,10.30
8/20/2021,03:48:34 am,0,10.032,10.30
8/20/2021,04:18:34 am,0,10.029,10.30
8/20/2021,04:48:34 am,0,10.029,10.30
8/20/2021,05:18:34 am,0,10.029,10.30
8/20/2021,05:48:34 am,0,10.029,10.30
8/20/2021,06:18:34 am,0,10.029,10.30
8/20/2021,06:48:34 am,0,10.026,10.30
8/20/2021,07:18:34 am,0,10.026,10.30
8/20/2021,07:48:34 am,0,10.023,10.30
8/20/2021,08:18:34 am,0,10.020,10.30
8/20/2021,08:48:34 am,0,10.014,10.30
8/20/2021,09:18:34 am,0,10.008,10.30
8/20/2021,09:48:34 am,0,10.005,10.30
8/20/2021,10:18:34 am,0,10.002,10.40
8/20/2021,10:48:34 am,0,10.002,10.40
8/20/2021,11:18:34 am,0,9.996,10.40
8/20/2021,11:48:34 am,0,9.990,10.40
8/20/2021,12:18:34 pm,0,9.984,10.40
8/20/2021,12:48:34 pm,0,9.978,10.40
8/20/2021,01:18:34 pm,0,9.972,10.40
8/20/2021,01:48:34 pm,0,9.969,10.40
8/20/2021,02:18:34 pm,0,9.966,10.40
8/20/2021,02:48:34 pm,0,9.966,10.40
8/20/2021,03:18:34 pm,0,9.960,10.40
8/20/2021,03:48:34 pm,0,9.957,10.40
8/20/2021,04:18:34 pm,0,9.951,10.40
8/20/2021,04:48:34 pm,0,9.951,10.40
8/20/2021,05:18:34 pm,0,9.951,10.40
8/20/2021,05:48:34 pm,0,9.945,10.40
8/20/2021,06:18:34 pm,0,9.936,10.40
8/20/2021,06:48:34 pm,0,9.942,10.40
8/20/2021,07:18:34 pm,0,9.942,10.40
8/20/2021,07:48:34 pm,0,9.939,10.40
8/20/2021,08:18:34 pm,0,9.939,10.40
8/20/2021,08:48:34 pm,0,9.936,10.40
8/20/2021,09:18:34 pm,0,9.936,10.40
8/20/2021,09:48:34 pm,0,9.942,10.40
8/20/2021,10:18:34 pm,0,9.936,10.40
8/20/2021,10:48:34 pm,0,9.930,10.40
8/20/2021,11:18:34 pm,0,9.936,10.40
8/20/2021,11:48:34 pm,0,9.933,10.40
8/21/2021,12:18:34 am,0,9.927,10.40
8/21/2021,12:48:34 am,0,9.927,10.40
8/21/2021,01:18:34 am,0,9.930,10.40
8/21/2021,01:48:34 am,0,9.927,10.40
8/21/2021,02:18:34 am,0,9.933,10.40
8/21/2021,02:48:34 am,0,9.933,10.40
8/21/2021,03:18:34 am,0,9.939,10.40
8/21/2021,03:48:34 am,0,9.939,10.40
8/21/2021,04:18:34 am,0,9.936,10.40
8/21/2021,04:48:34 am,0,9.942,10.40
8/21/2021,05:18:34 am,0,9.948,10.40
8/21/2021,05:48:34 am,0,9.957,10.40
8/21/2021,06:18:34 am,0,9.960,10.40
8/21/2021,06:48:34 am,0,9.963,10.40
8/21/2021,07:18:34 am,0,9.966,10.40
8/21/2021,07:48:34 am,0,9.969,10.40
8/21/2021,08:18:34 am,0,9.975,10.40
8/21/2021,08:48:34 am,0,9.978,10.40
8/21/2021,09:18:34 am,0,9.981,10.40
8/21/2021,09:48:34 am,0,9.990,10.40
8/21/2021,10:18:34 am,0,9.996,10.40
8/21/2021,10:48:34 am,0,9.999,10.40
8/21/2021,11:18:34 am,0,10.002,10.40
8/21/2021,11:48:34 am,0,10.005,10.40
8/21/2021,12:18:34 pm,0,10.011,10.40
8/21/2021,12:48:34 pm,0,10.014,10.40
8/21/2021,01:18:34 pm,0,10.020,10.40
8/21/2021,01:48:34 pm,0,10.020,10.40
8/21/2021,02:18:34 pm,0,10.023,10.40
8/21/2021,02:48:34 pm,0,10.026,10.40
8/21/2021,03:18:34 pm,0,10.029,10.40
8/21/2021,03:48:34 pm,0,10.029,10.40
8/21/2021,04:18:34 pm,0,10.035,10.40
8/21/2021,04:48:34 pm,0,10.035,10.40
8/21/2021,05:18:34 pm,0,10.038,10.40
8/21/2021,05:48:34 pm,0,10.041,10.40
8/21/2021,06:18:34 pm,0,10.044,10.40
8/21/2021,06:48:34 pm,0,10.044,10.40
8/21/2021,07:18:34 pm,0,10.050,10.40
8/21/2021,07:48:34 pm,0,10.050,10.40
8/21/2021,08:18:34 pm,0,10.059,10.40
8/21/2021,08:48:34 pm,0,10.059,10.40
8/21/2021,09:18:34 pm,0,10.062,10.40
8/21/2021,09:48:34 pm,0,10.062,10.40
8/21/2021,10:18:34 pm,0,10.065,10.40
8/21/2021,10:48:34 pm,0,10.068,10.40
8/21/2021,11:18:34 pm,0,10.071,10.40
8/21/2021,11:48:34 pm,0,10.074,10.40
8/22/2021,12:18:34 am,0,10.074,10.40
8/22/2021,12:48:34 am,0,10.077,10.40
8/22/2021,01:18:34 am,0,10.077,10.40
8/22/2021,01:48:34 am,0,10.080,10.40
8/22/2021,02:18:34 am,0,10.083,10.40
8/22/2021,02:48:34 am,0,10.083,10.40
8/22/2021,03:18:34 am,0,10.083,10.40
8/22/2021,03:48:34 am,0,10.083,10.40
8/22/2021,04:18:34 am,0,10.083,10.40
8/22/2021,04:48:34 am,0,10.086,10.40
8/22/2021,05:18:34 am,0,10.086,10.40
8/22/2021,05:48:34 am,0,10.086,10.40
8/22/2021,06:18:34 am,0,10.092,10.40
8/22/2021,06:48:34 am,0,10.092,10.40
8/22/2021,07:18:34 am,0,10.089,10.40
8/22/2021,07:48:34 am,0,10.086,10.40
8/22/2021,08:18:34 am,0,10.086,10.40
8/22/2021,08:48:34 am,0,10.083,10.40
8/22/2021,09:18:34 am,0,10.083,10.40
8/22/2021,09:48:34 am,0,10.080,10.40
8/22/2021,10:18:34 am,0,10.080,10.50
8/22/2021,10:48:34 am,0,10.074,10.50
8/22/2021,11:18:34 am,0,10.071,10.50
8/22/2021,11:48:34 am,0,10.068,10.50
8/22/2021,12:18:34 pm,0,10.059,10.50
8/22/2021,12:48:34 pm,0,10.059,10.50
8/22/2021,01:18:34 pm,0,10.053,10.50
8/22/2021,01:48:34 pm,0,10.047,10.50
8/22/2021,02:18:34 pm,0,10.041,10.50
8/22/2021,02:48:34 pm,0,10.038,10.50
8/22/2021,03:18:34 pm,0,10.035,10.50
8/22/2021,03:48:34 pm,0,10.032,10.50
8/22/2021,04:18:34 pm,0,10.026,10.50
8/22/2021,04:48:34 pm,0,10.020,10.50
8/22/2021,05:18:34 pm,0,10.014,10.50
8/22/2021,05:48:34 pm,0,10.011,10.50
8/22/2021,06:18:34 pm,0,10.008,10.50
8/22/2021,06:48:34 pm,0,10.014,10.50
8/22/2021,07:18:34 pm,0,10.011,10.50
8/22/2021,07:48:34 pm,0,10.023,10.50
8/22/2021,08:18:34 pm,0,10.026,10.50
8/22/2021,08:48:34 pm,0,10.023,10.50
8/22/2021,09:18:34 pm,0,10.017,10.50
8/22/2021,09:48:34 pm,0,10.011,10.50
8/22/2021,10:18:34 pm,0,10.008,10.50
8/22/2021,10:48:34 pm,0,10.008,10.50
8/22/2021,11:18:34 pm,0,10.005,10.50
8/22/2021,11:48:34 pm,0,10.002,10.50
8/23/2021,12:18:34 am,0,10.005,10.50
8/23/2021,12:48:34 am,0,10.002,10.50
8/23/2021,01:18:34 am,0,10.002,10.50
8/23/2021,01:48:34 am,0,9.999,10.50
8/23/2021,02:18:34 am,0,9.999,10.50
8/23/2021,02:48:34 am,0,9.999,10.50
8/23/2021,03:18:34 am,0,9.996,10.50
8/23/2021,03:48:34 am,0,9.996,10.50
8/23/2021,04:18:34 am,0,9.993,10.50
8/23/2021,04:48:34 am,0,9.990,10.50
8/23/2021,05:18:34 am,0,9.990,10.50
8/23/2021,05:48:34 am,0,9.990,10.50
8/23/2021,06:18:34 am,0,9.990,10.50
8/23/2021,06:48:34 am,0,9.993,10.50
8/23/2021,07:18:34 am,0,9.993,10.50
8/23/2021,07:48:34 am,0,9.993,10.50
8/23/2021,08:18:34 am,0,9.996,10.50
8/23/2021,08:48:34 am,0,9.999,10.50
8/23/2021,09:18:34 am,0,10.002,10.50
8/23/2021,09:48:34 am,0,10.002,10.50
8/23/2021,10:18:34 am,0,10.005,10.50
8/23/2021,10:48:34 am,0,10.008,10.50
8/23/2021,11:18:34 am,0,10.008,10.50
8/23/2021,11:48:34 am,0,10.008,10.50
8/23/2021,12:18:34 pm,0,10.011,10.50
8/23/2021,12:48:34 pm,0,10.011,10.50
8/23/2021,01:18:34 pm,0,10.014,10.50
8/23/2021,01:48:34 pm,0,10.014,10.50
8/23/2021,02:18:34 pm,0,10.014,10.50
8/23/2021,02:48:34 pm,0,10.017,10.50
8/23/2021,03:18:34 pm,0,10.017,10.60
8/23/2021,03:48:34 pm,0,10.017,10.60
8/23/2021,04:18:34 pm,0,10.014,10.60
8/23/2021,04:48:34 pm,0,10.014,10.60
8/23/2021,05:18:34 pm,0,10.017,10.60
8/23/2021,05:48:34 pm,0,10.020,10.60
8/23/2021,06:18:34 pm,0,10.020,10.60
8/23/2021,06:48:34 pm,0,10.023,10.60
8/23/2021,07:18:34 pm,0,10.026,10.60
8/23/2021,07:48:34 pm,0,10.032,10.60
8/23/2021,08:18:34 pm,0,10.038,10.60
8/23/2021,08:48:34 pm,0,10.041,10.60
8/23/2021,09:18:34 pm,0,10.044,10.60
8/23/2021,09:48:34 pm,0,10.047,10.60
8/23/2021,10:18:34 pm,0,10.050,10.60
8/23/2021,10:48:34 pm,0,10.047,10.60
8/23/2021,11:18:34 pm,0,10.050,10.60
8/23/2021,11:48:34 pm,0,10.050,10.60
8/24/2021,12:18:34 am,0,10.047,10.60
8/24/2021,12:48:34 am,0,10.047,10.60
8/24/2021,01:18:34 am,0,10.050,10.60
8/24/2021,01:48:34 am,0,10.047,10.60
8/24/2021,02:18:34 am,0,10.044,10.60
8/24/2021,02:48:34 am,0,10.041,10.60
8/24/2021,03:18:34 am,0,10.032,10.60
8/24/2021,03:48:34 am,0,10.032,10.60
8/24/2021,04:18:34 am,0,10.032,10.60
8/24/2021,04:48:34 am,0,10.035,10.60
8/24/2021,05:18:34 am,0,10.041,10.60
8/24/2021,05:48:34 am,0,10.053,10.60
8/24/2021,06:18:34 am,0,10.053,10.60
8/24/2021,06:48:34 am,0,10.041,10.60
8/24/2021,07:18:34 am,0,10.023,10.60
8/24/2021,07:48:34 am,0,10.011,10.60
8/24/2021,08:18:34 am,0,10.020,10.60
8/24/2021,08:48:34 am,0,10.011,10.60
8/24/2021,09:18:34 am,0,10.011,10.60
8/24/2021,09:48:34 am,0,10.020,10.60
8/24/2021,10:18:34 am,0,10.017,10.60
8/24/2021,10:48:34 am,0,10.020,10.60
8/24/2021,11:18:34 am,0,10.017,10.60
8/24/2021,11:48:34 am,0,10.017,10.60
8/24/2021,12:18:34 pm,0,10.017,10.60
8/24/2021,12:48:34 pm,0,10.011,10.60
