Serial_number:
2104205
Project ID:

Location:
S2S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/30/2020,04:35:54 pm,0,10.545,9.70
7/30/2020,05:05:54 pm,0,10.545,9.70
7/30/2020,05:35:54 pm,0,10.545,9.70
7/30/2020,06:05:54 pm,0,10.545,9.70
7/30/2020,06:35:54 pm,0,10.545,9.70
7/30/2020,07:05:54 pm,0,10.545,9.70
7/30/2020,07:35:54 pm,0,10.545,9.70
7/30/2020,08:05:54 pm,0,10.545,9.70
7/30/2020,08:35:54 pm,0,10.545,9.70
7/30/2020,09:05:54 pm,0,10.548,9.70
7/30/2020,09:35:54 pm,0,10.551,9.70
7/30/2020,10:05:54 pm,0,10.551,9.70
7/30/2020,10:35:54 pm,0,10.551,9.70
7/30/2020,11:05:54 pm,0,10.554,9.70
7/30/2020,11:35:54 pm,0,10.551,9.70
7/31/2020,12:05:54 am,0,10.551,9.70
7/31/2020,12:35:54 am,0,10.551,9.70
7/31/2020,01:05:54 am,0,10.548,9.70
7/31/2020,01:35:54 am,0,10.548,9.70
7/31/2020,02:05:54 am,0,10.548,9.70
7/31/2020,02:35:54 am,0,10.548,9.70
7/31/2020,03:05:54 am,0,10.545,9.70
7/31/2020,03:35:54 am,0,10.545,9.70
7/31/2020,04:05:54 am,0,10.545,9.70
7/31/2020,04:35:54 am,0,10.545,9.70
7/31/2020,05:05:54 am,0,10.545,9.70
7/31/2020,05:35:54 am,0,10.548,9.70
7/31/2020,06:05:54 am,0,10.548,9.70
7/31/2020,06:35:54 am,0,10.548,9.70
7/31/2020,07:05:54 am,0,10.548,9.70
7/31/2020,07:35:54 am,0,10.548,9.70
7/31/2020,08:05:54 am,0,10.545,9.70
7/31/2020,08:35:54 am,0,10.545,9.70
7/31/2020,09:05:54 am,0,10.545,9.70
7/31/2020,09:35:54 am,0,10.542,9.70
7/31/2020,10:05:54 am,0,10.542,9.70
7/31/2020,10:35:54 am,0,10.539,9.70
7/31/2020,11:05:54 am,0,10.539,9.70
7/31/2020,11:35:54 am,0,10.539,9.70
7/31/2020,12:05:54 pm,0,10.539,9.70
7/31/2020,12:35:54 pm,0,10.533,9.70
7/31/2020,01:05:54 pm,0,10.530,9.70
7/31/2020,01:35:54 pm,0,10.527,9.70
7/31/2020,02:05:54 pm,0,10.524,9.70
7/31/2020,02:35:54 pm,0,10.524,9.70
7/31/2020,03:05:54 pm,0,10.521,9.70
7/31/2020,03:35:54 pm,0,10.521,9.70
7/31/2020,04:05:54 pm,0,10.521,9.70
7/31/2020,04:35:54 pm,0,10.518,9.70
7/31/2020,05:05:54 pm,0,10.515,9.70
7/31/2020,05:35:54 pm,0,10.512,9.70
7/31/2020,06:05:54 pm,0,10.509,9.70
7/31/2020,06:35:54 pm,0,10.506,9.70
7/31/2020,07:05:54 pm,0,10.506,9.70
7/31/2020,07:35:54 pm,0,10.506,9.70
7/31/2020,08:05:54 pm,0,10.506,9.70
7/31/2020,08:35:54 pm,0,10.506,9.70
7/31/2020,09:05:54 pm,0,10.506,9.70
7/31/2020,09:35:54 pm,0,10.503,9.70
7/31/2020,10:05:54 pm,0,10.494,9.70
7/31/2020,10:35:54 pm,0,10.500,9.70
7/31/2020,11:05:54 pm,0,10.503,9.70
7/31/2020,11:35:54 pm,0,10.503,9.70
8/1/2020,12:05:54 am,0,10.503,9.70
8/1/2020,12:35:54 am,0,10.500,9.70
8/1/2020,01:05:54 am,0,10.500,9.70
8/1/2020,01:35:54 am,0,10.497,9.70
8/1/2020,02:05:54 am,0,10.497,9.70
8/1/2020,02:35:54 am,0,10.497,9.70
8/1/2020,03:05:54 am,0,10.497,9.70
8/1/2020,03:35:54 am,0,10.497,9.70
8/1/2020,04:05:54 am,0,10.500,9.70
8/1/2020,04:35:54 am,0,10.500,9.70
8/1/2020,05:05:54 am,0,10.497,9.70
8/1/2020,05:35:54 am,0,10.500,9.70
8/1/2020,06:05:54 am,0,10.500,9.70
8/1/2020,06:35:54 am,0,10.500,9.70
8/1/2020,07:05:54 am,0,10.503,9.70
8/1/2020,07:35:54 am,0,10.503,9.70
8/1/2020,08:05:54 am,0,10.503,9.70
8/1/2020,08:35:54 am,0,10.503,9.70
8/1/2020,09:05:54 am,0,10.503,9.70
8/1/2020,09:35:54 am,0,10.506,9.70
8/1/2020,10:05:54 am,0,10.509,9.70
8/1/2020,10:35:54 am,0,10.512,9.70
8/1/2020,11:05:54 am,0,10.512,9.70
8/1/2020,11:35:54 am,0,10.512,9.70
8/1/2020,12:05:54 pm,0,10.512,9.70
8/1/2020,12:35:54 pm,0,10.509,9.70
8/1/2020,01:05:54 pm,0,10.512,9.80
8/1/2020,01:35:54 pm,0,10.509,9.80
8/1/2020,02:05:54 pm,0,10.509,9.80
8/1/2020,02:35:54 pm,0,10.506,9.80
8/1/2020,03:05:54 pm,0,10.506,9.80
8/1/2020,03:35:54 pm,0,10.506,9.80
8/1/2020,04:05:54 pm,0,10.506,9.80
8/1/2020,04:35:54 pm,0,10.506,9.80
8/1/2020,05:05:54 pm,0,10.506,9.80
8/1/2020,05:35:54 pm,0,10.506,9.80
8/1/2020,06:05:54 pm,0,10.506,9.80
8/1/2020,06:35:54 pm,0,10.509,9.80
8/1/2020,07:05:54 pm,0,10.512,9.80
8/1/2020,07:35:54 pm,0,10.512,9.80
8/1/2020,08:05:54 pm,0,10.515,9.80
8/1/2020,08:35:54 pm,0,10.518,9.80
8/1/2020,09:05:54 pm,0,10.524,9.80
8/1/2020,09:35:54 pm,0,10.527,9.80
8/1/2020,10:05:54 pm,0,10.527,9.80
8/1/2020,10:35:54 pm,0,10.530,9.80
8/1/2020,11:05:54 pm,0,10.530,9.80
8/1/2020,11:35:54 pm,0,10.530,9.80
8/2/2020,12:05:54 am,0,10.533,9.80
8/2/2020,12:35:54 am,0,10.536,9.80
8/2/2020,01:05:54 am,0,10.536,9.80
8/2/2020,01:35:54 am,0,10.536,9.80
8/2/2020,02:05:54 am,0,10.536,9.80
8/2/2020,02:35:54 am,0,10.536,9.80
8/2/2020,03:05:54 am,0,10.536,9.80
8/2/2020,03:35:54 am,0,10.539,9.80
8/2/2020,04:05:54 am,0,10.539,9.80
8/2/2020,04:35:54 am,0,10.542,9.80
8/2/2020,05:05:54 am,0,10.545,9.80
8/2/2020,05:35:54 am,0,10.548,9.80
8/2/2020,06:05:54 am,0,10.551,9.80
8/2/2020,06:35:54 am,0,10.554,9.80
8/2/2020,07:05:54 am,0,10.554,9.80
8/2/2020,07:35:54 am,0,10.557,9.80
8/2/2020,08:05:54 am,0,10.560,9.80
8/2/2020,08:35:54 am,0,10.557,9.80
8/2/2020,09:05:54 am,0,10.560,9.80
8/2/2020,09:35:54 am,0,10.560,9.80
8/2/2020,10:05:54 am,0,10.557,9.80
8/2/2020,10:35:54 am,0,10.557,9.80
8/2/2020,11:05:54 am,0,10.557,9.80
8/2/2020,11:35:54 am,0,10.557,9.80
8/2/2020,12:05:54 pm,0,10.557,9.80
8/2/2020,12:35:54 pm,0,10.557,9.80
8/2/2020,01:05:54 pm,0,10.554,9.80
8/2/2020,01:35:54 pm,0,10.554,9.80
8/2/2020,02:05:54 pm,0,10.551,9.80
8/2/2020,02:35:54 pm,0,10.551,9.80
8/2/2020,03:05:54 pm,0,10.551,9.80
8/2/2020,03:35:54 pm,0,10.548,9.80
8/2/2020,04:05:54 pm,0,10.548,9.80
8/2/2020,04:35:54 pm,0,10.548,9.80
8/2/2020,05:05:54 pm,0,10.548,9.80
8/2/2020,05:35:54 pm,0,10.545,9.80
8/2/2020,06:05:54 pm,0,10.545,9.80
8/2/2020,06:35:54 pm,0,10.548,9.80
8/2/2020,07:05:54 pm,0,10.548,9.80
8/2/2020,07:35:54 pm,0,10.548,9.80
8/2/2020,08:05:54 pm,0,10.548,9.80
8/2/2020,08:35:54 pm,0,10.548,9.80
8/2/2020,09:05:54 pm,0,10.551,9.80
8/2/2020,09:35:54 pm,0,10.551,9.80
8/2/2020,10:05:54 pm,0,10.554,9.80
8/2/2020,10:35:54 pm,0,10.554,9.80
8/2/2020,11:05:54 pm,0,10.557,9.80
8/2/2020,11:35:54 pm,0,10.560,9.80
8/3/2020,12:05:54 am,0,10.560,9.80
8/3/2020,12:35:54 am,0,10.563,9.80
8/3/2020,01:05:54 am,0,10.563,9.80
8/3/2020,01:35:54 am,0,10.566,9.80
8/3/2020,02:05:54 am,0,10.566,9.80
8/3/2020,02:35:54 am,0,10.566,9.80
8/3/2020,03:05:54 am,0,10.566,9.80
8/3/2020,03:35:54 am,0,10.566,9.80
8/3/2020,04:05:54 am,0,10.569,9.80
8/3/2020,04:35:54 am,0,10.569,9.80
8/3/2020,05:05:54 am,0,10.572,9.80
8/3/2020,05:35:54 am,0,10.575,9.80
8/3/2020,06:05:54 am,0,10.575,9.80
8/3/2020,06:35:54 am,0,10.578,9.80
8/3/2020,07:05:54 am,0,10.578,9.80
8/3/2020,07:35:54 am,0,10.581,9.80
8/3/2020,08:05:54 am,0,10.584,9.80
8/3/2020,08:35:54 am,0,10.584,9.80
8/3/2020,09:05:54 am,0,10.584,9.80
8/3/2020,09:35:54 am,0,10.584,9.80
8/3/2020,10:05:54 am,0,10.581,9.80
8/3/2020,10:35:54 am,0,10.581,9.80
8/3/2020,11:05:54 am,0,10.581,9.80
8/3/2020,11:35:54 am,0,10.578,9.80
8/3/2020,12:05:54 pm,0,10.575,9.80
8/3/2020,12:35:54 pm,0,10.575,9.80
8/3/2020,01:05:54 pm,0,10.572,9.80
8/3/2020,01:35:54 pm,0,10.569,9.80
8/3/2020,02:05:54 pm,0,10.566,9.80
8/3/2020,02:35:54 pm,0,10.563,9.80
8/3/2020,03:05:54 pm,0,10.563,9.80
8/3/2020,03:35:54 pm,0,10.560,9.80
8/3/2020,04:05:54 pm,0,10.557,9.80
8/3/2020,04:35:54 pm,0,10.557,9.80
8/3/2020,05:05:54 pm,0,10.554,9.80
8/3/2020,05:35:54 pm,0,10.551,9.80
8/3/2020,06:05:54 pm,0,10.548,9.80
8/3/2020,06:35:54 pm,0,10.548,9.80
8/3/2020,07:05:54 pm,0,10.545,9.80
8/3/2020,07:35:54 pm,0,10.545,9.80
8/3/2020,08:05:54 pm,0,10.545,9.80
8/3/2020,08:35:54 pm,0,10.542,9.80
8/3/2020,09:05:54 pm,0,10.545,9.80
8/3/2020,09:35:54 pm,0,10.545,9.80
8/3/2020,10:05:54 pm,0,10.545,9.80
8/3/2020,10:35:54 pm,0,10.548,9.80
8/3/2020,11:05:54 pm,0,10.545,9.80
8/3/2020,11:35:54 pm,0,10.545,9.80
8/4/2020,12:05:54 am,0,10.548,9.80
8/4/2020,12:35:54 am,0,10.548,9.80
8/4/2020,01:05:54 am,0,10.548,9.80
8/4/2020,01:35:54 am,0,10.548,9.80
8/4/2020,02:05:54 am,0,10.545,9.80
8/4/2020,02:35:54 am,0,10.542,9.80
8/4/2020,03:05:54 am,0,10.542,9.80
8/4/2020,03:35:54 am,0,10.542,9.80
8/4/2020,04:05:54 am,0,10.545,9.80
8/4/2020,04:35:54 am,0,10.548,9.90
8/4/2020,05:05:54 am,0,10.548,9.90
8/4/2020,05:35:54 am,0,10.551,9.90
8/4/2020,06:05:54 am,0,10.551,9.90
8/4/2020,06:35:54 am,0,10.551,9.90
8/4/2020,07:05:54 am,0,10.548,9.90
8/4/2020,07:35:54 am,0,10.551,9.90
8/4/2020,08:05:54 am,0,10.551,9.90
8/4/2020,08:35:54 am,0,10.548,9.90
8/4/2020,09:05:54 am,0,10.548,9.90
8/4/2020,09:35:54 am,0,10.551,9.90
8/4/2020,10:05:54 am,0,10.548,9.90
8/4/2020,10:35:54 am,0,10.548,9.90
8/4/2020,11:05:54 am,0,10.545,9.90
8/4/2020,11:35:54 am,0,10.545,9.90
8/4/2020,12:05:54 pm,0,10.545,9.90
8/4/2020,12:35:54 pm,0,10.542,9.90
8/4/2020,01:05:54 pm,0,10.539,9.90
8/4/2020,01:35:54 pm,0,10.533,9.90
8/4/2020,02:05:54 pm,0,10.530,9.90
8/4/2020,02:35:54 pm,0,10.530,9.90
8/4/2020,03:05:54 pm,0,10.527,9.90
8/4/2020,03:35:54 pm,0,10.524,9.90
8/4/2020,04:05:54 pm,0,10.518,9.90
8/4/2020,04:35:54 pm,0,10.518,9.90
8/4/2020,05:05:54 pm,0,10.515,9.90
8/4/2020,05:35:54 pm,0,10.512,9.90
8/4/2020,06:05:54 pm,0,10.509,9.90
8/4/2020,06:35:54 pm,0,10.506,9.90
8/4/2020,07:05:54 pm,0,10.503,9.90
8/4/2020,07:35:54 pm,0,10.503,9.90
8/4/2020,08:05:54 pm,0,10.500,9.90
8/4/2020,08:35:54 pm,0,10.503,9.90
8/4/2020,09:05:54 pm,0,10.503,9.90
8/4/2020,09:35:54 pm,0,10.503,9.90
8/4/2020,10:05:54 pm,0,10.503,9.90
8/4/2020,10:35:54 pm,0,10.503,9.90
8/4/2020,11:05:54 pm,0,10.503,9.90
8/4/2020,11:35:54 pm,0,10.503,9.90
8/5/2020,12:05:54 am,0,10.503,9.90
8/5/2020,12:35:54 am,0,10.503,9.90
8/5/2020,01:05:54 am,0,10.503,9.90
8/5/2020,01:35:54 am,0,10.500,9.90
8/5/2020,02:05:54 am,0,10.497,9.90
8/5/2020,02:35:54 am,0,10.497,9.90
8/5/2020,03:05:54 am,0,10.497,9.90
8/5/2020,03:35:54 am,0,10.494,9.90
8/5/2020,04:05:54 am,0,10.494,9.90
8/5/2020,04:35:54 am,0,10.494,9.90
8/5/2020,05:05:54 am,0,10.497,9.90
8/5/2020,05:35:54 am,0,10.497,9.90
8/5/2020,06:05:54 am,0,10.497,9.90
8/5/2020,06:35:54 am,0,10.500,9.90
8/5/2020,07:05:54 am,0,10.500,9.90
8/5/2020,07:35:54 am,0,10.500,9.90
8/5/2020,08:05:54 am,0,10.500,9.90
8/5/2020,08:35:54 am,0,10.500,9.90
8/5/2020,09:05:54 am,0,10.500,9.90
8/5/2020,09:35:54 am,0,10.500,9.90
8/5/2020,10:05:54 am,0,10.500,9.90
8/5/2020,10:35:54 am,0,10.500,9.90
8/5/2020,11:05:54 am,0,10.497,9.90
8/5/2020,11:35:54 am,0,10.497,9.90
8/5/2020,12:05:54 pm,0,10.497,9.90
8/5/2020,12:35:54 pm,0,10.494,9.90
8/5/2020,01:05:54 pm,0,10.488,9.90
8/5/2020,01:35:54 pm,0,10.485,9.90
8/5/2020,02:05:54 pm,0,10.485,9.90
8/5/2020,02:35:54 pm,0,10.485,9.90
8/5/2020,03:05:54 pm,0,10.482,9.90
8/5/2020,03:35:54 pm,0,10.479,9.90
8/5/2020,04:05:54 pm,0,10.476,9.90
8/5/2020,04:35:54 pm,0,10.476,9.90
8/5/2020,05:05:54 pm,0,10.476,9.90
8/5/2020,05:35:54 pm,0,10.473,9.90
8/5/2020,06:05:54 pm,0,10.473,9.90
8/5/2020,06:35:54 pm,0,10.473,9.90
8/5/2020,07:05:54 pm,0,10.470,9.90
8/5/2020,07:35:54 pm,0,10.470,9.90
8/5/2020,08:05:54 pm,0,10.470,9.90
8/5/2020,08:35:54 pm,0,10.470,9.90
8/5/2020,09:05:54 pm,0,10.476,9.90
8/5/2020,09:35:54 pm,0,10.476,9.90
8/5/2020,10:05:54 pm,0,10.479,9.90
8/5/2020,10:35:54 pm,0,10.482,9.90
8/5/2020,11:05:54 pm,0,10.482,9.90
8/5/2020,11:35:54 pm,0,10.485,9.90
8/6/2020,12:05:54 am,0,10.485,9.90
8/6/2020,12:35:54 am,0,10.488,9.90
8/6/2020,01:05:54 am,0,10.485,9.90
8/6/2020,01:35:54 am,0,10.485,9.90
8/6/2020,02:05:54 am,0,10.488,9.90
8/6/2020,02:35:54 am,0,10.485,9.90
8/6/2020,03:05:54 am,0,10.488,9.90
8/6/2020,03:35:54 am,0,10.488,9.90
8/6/2020,04:05:54 am,0,10.488,9.90
8/6/2020,04:35:54 am,0,10.488,9.90
8/6/2020,05:05:54 am,0,10.491,9.90
8/6/2020,05:35:54 am,0,10.491,9.90
8/6/2020,06:05:54 am,0,10.494,9.90
8/6/2020,06:35:54 am,0,10.497,9.90
8/6/2020,07:05:54 am,0,10.497,9.90
8/6/2020,07:35:54 am,0,10.497,9.90
8/6/2020,08:05:54 am,0,10.497,9.90
8/6/2020,08:35:54 am,0,10.497,9.90
8/6/2020,09:05:54 am,0,10.497,9.90
8/6/2020,09:35:54 am,0,10.497,9.90
8/6/2020,10:05:54 am,0,10.494,9.90
8/6/2020,10:35:54 am,0,10.494,9.90
8/6/2020,11:05:54 am,0,10.491,9.90
8/6/2020,11:35:54 am,0,10.491,9.90
8/6/2020,12:05:54 pm,0,10.488,9.90
8/6/2020,12:35:54 pm,0,10.485,10.00
8/6/2020,01:05:54 pm,0,10.482,10.00
8/6/2020,01:35:54 pm,0,10.482,10.00
8/6/2020,02:05:54 pm,0,10.479,10.00
8/6/2020,02:35:54 pm,0,10.476,10.00
8/6/2020,03:05:54 pm,0,10.476,10.00
8/6/2020,03:35:54 pm,0,10.473,10.00
8/6/2020,04:05:54 pm,0,10.473,10.00
8/6/2020,04:35:54 pm,0,10.470,10.00
8/6/2020,05:05:54 pm,0,10.470,10.00
8/6/2020,05:35:54 pm,0,10.470,10.00
8/6/2020,06:05:54 pm,0,10.470,10.00
8/6/2020,06:35:54 pm,0,10.467,10.00
8/6/2020,07:05:54 pm,0,10.467,10.00
8/6/2020,07:35:54 pm,0,10.467,10.00
8/6/2020,08:05:54 pm,0,10.464,10.00
8/6/2020,08:35:54 pm,0,10.464,10.00
8/6/2020,09:05:54 pm,0,10.467,10.00
8/6/2020,09:35:54 pm,0,10.467,10.00
8/6/2020,10:05:54 pm,0,10.470,10.00
8/6/2020,10:35:54 pm,0,10.470,10.00
8/6/2020,11:05:54 pm,0,10.470,10.00
8/6/2020,11:35:54 pm,0,10.470,10.00
8/7/2020,12:05:54 am,0,10.470,10.00
8/7/2020,12:35:54 am,0,10.470,10.00
8/7/2020,01:05:54 am,0,10.470,10.00
8/7/2020,01:35:54 am,0,10.470,10.00
8/7/2020,02:05:54 am,0,10.470,10.00
8/7/2020,02:35:54 am,0,10.470,10.00
8/7/2020,03:05:54 am,0,10.467,10.00
8/7/2020,03:35:54 am,0,10.467,10.00
8/7/2020,04:05:54 am,0,10.464,10.00
8/7/2020,04:35:54 am,0,10.461,10.00
8/7/2020,05:05:54 am,0,10.461,10.00
8/7/2020,05:35:54 am,0,10.464,10.00
8/7/2020,06:05:54 am,0,10.461,10.00
8/7/2020,06:35:54 am,0,10.461,10.00
8/7/2020,07:05:54 am,0,10.461,10.00
8/7/2020,07:35:54 am,0,10.458,10.00
8/7/2020,08:05:54 am,0,10.452,10.00
8/7/2020,08:35:54 am,0,10.452,10.00
8/7/2020,09:05:54 am,0,10.452,10.00
8/7/2020,09:35:54 am,0,10.452,10.00
8/7/2020,10:05:54 am,0,10.449,10.00
8/7/2020,10:35:54 am,0,10.446,10.00
8/7/2020,11:05:54 am,0,10.446,10.00
8/7/2020,11:35:54 am,0,10.443,10.00
8/7/2020,12:05:54 pm,0,10.440,10.00
8/7/2020,12:35:54 pm,0,10.440,10.00
8/7/2020,01:05:54 pm,0,10.437,10.00
8/7/2020,01:35:54 pm,0,10.440,10.00
8/7/2020,02:05:54 pm,0,10.440,10.00
8/7/2020,02:35:54 pm,0,10.437,10.00
8/7/2020,03:05:54 pm,0,10.437,10.00
8/7/2020,03:35:54 pm,0,10.434,10.00
8/7/2020,04:05:54 pm,0,10.434,10.00
8/7/2020,04:35:54 pm,0,10.431,10.00
8/7/2020,05:05:54 pm,0,10.431,10.00
8/7/2020,05:35:54 pm,0,10.428,10.00
8/7/2020,06:05:54 pm,0,10.428,10.00
8/7/2020,06:35:54 pm,0,10.425,10.00
8/7/2020,07:05:54 pm,0,10.425,10.00
8/7/2020,07:35:54 pm,0,10.422,10.00
8/7/2020,08:05:54 pm,0,10.422,10.00
8/7/2020,08:35:54 pm,0,10.416,10.00
8/7/2020,09:05:54 pm,0,10.422,10.00
8/7/2020,09:35:54 pm,0,10.455,10.00
8/7/2020,10:05:54 pm,0,10.458,10.00
8/7/2020,10:35:54 pm,0,10.476,10.00
8/7/2020,11:05:54 pm,0,10.509,10.00
8/7/2020,11:35:54 pm,0,10.533,10.00
8/8/2020,12:05:54 am,0,10.548,10.00
8/8/2020,12:35:54 am,0,10.566,10.00
8/8/2020,01:05:54 am,0,10.578,10.00
8/8/2020,01:35:54 am,0,10.572,10.00
8/8/2020,02:05:54 am,0,10.578,10.00
8/8/2020,02:35:54 am,0,10.578,10.00
8/8/2020,03:05:54 am,0,10.575,10.00
8/8/2020,03:35:54 am,0,10.578,10.00
8/8/2020,04:05:54 am,0,10.578,10.00
8/8/2020,04:35:54 am,0,10.578,10.00
8/8/2020,05:05:54 am,0,10.581,10.00
8/8/2020,05:35:54 am,0,10.581,10.00
8/8/2020,06:05:54 am,0,10.584,10.00
8/8/2020,06:35:54 am,0,10.587,10.00
8/8/2020,07:05:54 am,0,10.590,10.00
8/8/2020,07:35:54 am,0,10.593,10.00
8/8/2020,08:05:54 am,0,10.584,10.00
8/8/2020,08:35:54 am,0,10.584,10.00
8/8/2020,09:05:54 am,0,10.584,10.00
8/8/2020,09:35:54 am,0,10.581,10.00
8/8/2020,10:05:54 am,0,10.581,10.00
8/8/2020,10:35:54 am,0,10.584,10.00
8/8/2020,11:05:54 am,0,10.581,10.00
8/8/2020,11:35:54 am,0,10.572,10.00
8/8/2020,12:05:54 pm,0,10.578,10.00
8/8/2020,12:35:54 pm,0,10.581,10.00
8/8/2020,01:05:54 pm,0,10.578,10.00
8/8/2020,01:35:54 pm,0,10.578,10.00
8/8/2020,02:05:54 pm,0,10.581,10.00
8/8/2020,02:35:54 pm,0,10.578,10.00
8/8/2020,03:05:54 pm,0,10.575,10.00
8/8/2020,03:35:54 pm,0,10.572,10.00
8/8/2020,04:05:54 pm,0,10.575,10.00
8/8/2020,04:35:54 pm,0,10.575,10.00
8/8/2020,05:05:54 pm,0,10.575,10.00
8/8/2020,05:35:54 pm,0,10.566,10.00
8/8/2020,06:05:54 pm,0,10.563,10.00
8/8/2020,06:35:54 pm,0,10.563,10.00
8/8/2020,07:05:54 pm,0,10.566,10.00
8/8/2020,07:35:54 pm,0,10.569,10.00
8/8/2020,08:05:54 pm,0,10.572,10.00
8/8/2020,08:35:54 pm,0,10.572,10.00
8/8/2020,09:05:54 pm,0,10.572,10.00
8/8/2020,09:35:54 pm,0,10.572,10.00
8/8/2020,10:05:54 pm,0,10.572,10.00
8/8/2020,10:35:54 pm,0,10.572,10.00
8/8/2020,11:05:54 pm,0,10.572,10.00
8/8/2020,11:35:54 pm,0,10.572,10.00
8/9/2020,12:05:54 am,0,10.575,10.00
8/9/2020,12:35:54 am,0,10.578,10.00
8/9/2020,01:05:54 am,0,10.578,10.00
8/9/2020,01:35:54 am,0,10.572,10.00
8/9/2020,02:05:54 am,0,10.569,10.00
8/9/2020,02:35:54 am,0,10.566,10.00
8/9/2020,03:05:54 am,0,10.566,10.00
8/9/2020,03:35:54 am,0,10.572,10.00
8/9/2020,04:05:54 am,0,10.572,10.00
8/9/2020,04:35:54 am,0,10.566,10.00
8/9/2020,05:05:54 am,0,10.560,10.00
8/9/2020,05:35:54 am,0,10.560,10.00
8/9/2020,06:05:54 am,0,10.557,10.00
8/9/2020,06:35:54 am,0,10.557,10.00
8/9/2020,07:05:54 am,0,10.551,10.00
8/9/2020,07:35:54 am,0,10.554,10.00
8/9/2020,08:05:54 am,0,10.551,10.00
8/9/2020,08:35:54 am,0,10.572,10.00
8/9/2020,09:05:54 am,0,10.569,10.00
8/9/2020,09:35:54 am,0,10.575,10.00
8/9/2020,10:05:54 am,0,10.566,10.00
8/9/2020,10:35:54 am,0,10.563,10.00
8/9/2020,11:05:54 am,0,10.560,10.00
8/9/2020,11:35:54 am,0,10.569,10.00
8/9/2020,12:05:54 pm,0,10.566,10.00
8/9/2020,12:35:54 pm,0,10.566,10.00
8/9/2020,01:05:54 pm,0,10.569,10.00
8/9/2020,01:35:54 pm,0,10.566,10.00
8/9/2020,02:05:54 pm,0,10.560,10.00
8/9/2020,02:35:54 pm,0,10.548,10.00
8/9/2020,03:05:54 pm,0,10.539,10.00
8/9/2020,03:35:54 pm,0,10.533,10.00
8/9/2020,04:05:54 pm,0,10.533,10.00
8/9/2020,04:35:54 pm,0,10.545,10.00
8/9/2020,05:05:54 pm,0,10.548,10.00
8/9/2020,05:35:54 pm,0,10.548,10.00
8/9/2020,06:05:54 pm,0,10.560,10.00
8/9/2020,06:35:54 pm,0,10.569,10.00
8/9/2020,07:05:54 pm,0,10.566,10.00
8/9/2020,07:35:54 pm,0,10.539,10.00
8/9/2020,08:05:54 pm,0,10.530,10.00
8/9/2020,08:35:54 pm,0,10.542,10.00
8/9/2020,09:05:54 pm,0,10.545,10.00
8/9/2020,09:35:54 pm,0,10.548,10.00
8/9/2020,10:05:54 pm,0,10.548,10.00
8/9/2020,10:35:54 pm,0,10.551,10.00
8/9/2020,11:05:54 pm,0,10.554,10.00
8/9/2020,11:35:54 pm,0,10.554,10.00
8/10/2020,12:05:54 am,0,10.554,10.00
8/10/2020,12:35:54 am,0,10.557,10.00
8/10/2020,01:05:54 am,0,10.557,10.00
8/10/2020,01:35:54 am,0,10.557,10.00
8/10/2020,02:05:54 am,0,10.554,10.00
8/10/2020,02:35:54 am,0,10.554,10.00
8/10/2020,03:05:54 am,0,10.554,10.00
8/10/2020,03:35:54 am,0,10.557,10.00
8/10/2020,04:05:54 am,0,10.557,10.00
8/10/2020,04:35:54 am,0,10.560,10.00
8/10/2020,05:05:54 am,0,10.560,10.00
8/10/2020,05:35:54 am,0,10.557,10.00
8/10/2020,06:05:54 am,0,10.557,10.00
8/10/2020,06:35:54 am,0,10.557,10.00
8/10/2020,07:05:54 am,0,10.557,10.00
8/10/2020,07:35:54 am,0,10.563,10.00
8/10/2020,08:05:54 am,0,10.563,10.00
8/10/2020,08:35:54 am,0,10.566,10.00
8/10/2020,09:05:54 am,0,10.566,10.00
8/10/2020,09:35:54 am,0,10.560,10.00
8/10/2020,10:05:54 am,0,10.560,10.00
8/10/2020,10:35:54 am,0,10.557,10.00
8/10/2020,11:05:54 am,0,10.557,10.00
8/10/2020,11:35:54 am,0,10.560,10.00
8/10/2020,12:05:54 pm,0,10.560,10.00
8/10/2020,12:35:54 pm,0,10.557,10.00
8/10/2020,01:05:54 pm,0,10.554,10.10
8/10/2020,01:35:54 pm,0,10.551,10.10
8/10/2020,02:05:54 pm,0,10.548,10.10
8/10/2020,02:35:54 pm,0,10.545,10.10
8/10/2020,03:05:54 pm,0,10.542,10.10
8/10/2020,03:35:54 pm,0,10.536,10.10
8/10/2020,04:05:54 pm,0,10.533,10.10
8/10/2020,04:35:54 pm,0,10.533,10.10
8/10/2020,05:05:54 pm,0,10.530,10.10
8/10/2020,05:35:54 pm,0,10.533,10.10
8/10/2020,06:05:54 pm,0,10.530,10.10
8/10/2020,06:35:54 pm,0,10.527,10.10
8/10/2020,07:05:54 pm,0,10.527,10.10
8/10/2020,07:35:54 pm,0,10.527,10.10
8/10/2020,08:05:54 pm,0,10.527,10.10
8/10/2020,08:35:54 pm,0,10.530,10.10
8/10/2020,09:05:54 pm,0,10.530,10.10
8/10/2020,09:35:54 pm,0,10.533,10.10
8/10/2020,10:05:54 pm,0,10.533,10.10
8/10/2020,10:35:54 pm,0,10.533,10.10
8/10/2020,11:05:54 pm,0,10.533,10.10
8/10/2020,11:35:54 pm,0,10.530,10.10
8/11/2020,12:05:54 am,0,10.530,10.10
8/11/2020,12:35:54 am,0,10.530,10.10
