Serial_number:
2104831
Project ID:

Location:
S2S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/16/2022,04:26:42 pm,0,10.638,11.40
9/16/2022,04:56:42 pm,0,10.638,11.40
9/16/2022,05:26:42 pm,0,10.635,11.40
9/16/2022,05:56:42 pm,0,10.635,11.40
9/16/2022,06:26:42 pm,0,10.635,11.40
9/16/2022,06:56:42 pm,0,10.635,11.40
9/16/2022,07:26:42 pm,0,10.635,11.40
9/16/2022,07:56:42 pm,0,10.635,11.40
9/16/2022,08:26:42 pm,0,10.635,11.40
9/16/2022,08:56:42 pm,0,10.632,11.30
9/16/2022,09:26:42 pm,0,10.632,11.30
9/16/2022,09:56:42 pm,0,10.629,11.30
9/16/2022,10:26:42 pm,0,10.629,11.30
9/16/2022,10:56:42 pm,0,10.629,11.30
9/16/2022,11:26:42 pm,0,10.629,11.30
9/16/2022,11:56:42 pm,0,10.629,11.30
9/17/2022,12:26:42 am,0,10.626,11.30
9/17/2022,12:56:42 am,0,10.626,11.30
9/17/2022,01:26:42 am,0,10.626,11.30
9/17/2022,01:56:42 am,0,10.626,11.30
9/17/2022,02:26:42 am,0,10.626,11.30
9/17/2022,02:56:42 am,0,10.626,11.30
9/17/2022,03:26:42 am,0,10.623,11.30
9/17/2022,03:56:42 am,0,10.623,11.30
9/17/2022,04:26:42 am,0,10.623,11.30
9/17/2022,04:56:42 am,0,10.626,11.30
9/17/2022,05:26:42 am,0,10.623,11.30
9/17/2022,05:56:42 am,0,10.623,11.30
9/17/2022,06:26:42 am,0,10.623,11.30
9/17/2022,06:56:42 am,0,10.620,11.30
9/17/2022,07:26:42 am,0,10.617,11.30
9/17/2022,07:56:42 am,0,10.620,11.30
9/17/2022,08:26:42 am,0,10.620,11.30
9/17/2022,08:56:42 am,0,10.617,11.30
9/17/2022,09:26:42 am,0,10.623,11.30
9/17/2022,09:56:42 am,0,10.620,11.30
9/17/2022,10:26:42 am,0,10.617,11.30
9/17/2022,10:56:42 am,0,10.614,11.30
9/17/2022,11:26:42 am,0,10.611,11.30
9/17/2022,11:56:42 am,0,10.608,11.30
9/17/2022,12:26:42 pm,0,10.605,11.30
9/17/2022,12:56:42 pm,0,10.605,11.30
9/17/2022,01:26:42 pm,0,10.605,11.30
9/17/2022,01:56:42 pm,0,10.605,11.30
9/17/2022,02:26:42 pm,0,10.602,11.30
9/17/2022,02:56:42 pm,0,10.599,11.30
9/17/2022,03:26:42 pm,0,10.596,11.30
9/17/2022,03:56:42 pm,0,10.593,11.30
9/17/2022,04:26:42 pm,0,10.593,11.30
9/17/2022,04:56:42 pm,0,10.593,11.30
9/17/2022,05:26:42 pm,0,10.593,11.30
9/17/2022,05:56:42 pm,0,10.593,11.30
9/17/2022,06:26:42 pm,0,10.593,11.30
9/17/2022,06:56:42 pm,0,10.590,11.30
9/17/2022,07:26:42 pm,0,10.590,11.30
9/17/2022,07:56:42 pm,0,10.590,11.30
9/17/2022,08:26:42 pm,0,10.683,11.30
9/17/2022,08:56:42 pm,0,10.737,11.30
9/17/2022,09:26:42 pm,0,10.731,11.30
9/17/2022,09:56:42 pm,0,10.725,11.30
9/17/2022,10:26:42 pm,0,10.722,11.30
9/17/2022,10:56:42 pm,0,10.716,11.30
9/17/2022,11:26:42 pm,0,10.707,11.30
9/17/2022,11:56:42 pm,0,10.707,11.30
9/18/2022,12:26:42 am,0,10.704,11.30
9/18/2022,12:56:42 am,0,10.704,11.30
9/18/2022,01:26:42 am,0,10.704,11.30
9/18/2022,01:56:42 am,0,10.704,11.30
9/18/2022,02:26:42 am,0,10.701,11.30
9/18/2022,02:56:42 am,0,10.701,11.30
9/18/2022,03:26:42 am,0,10.698,11.30
9/18/2022,03:56:42 am,0,10.701,11.30
9/18/2022,04:26:42 am,0,10.701,11.30
9/18/2022,04:56:42 am,0,10.704,11.30
9/18/2022,05:26:42 am,0,10.704,11.30
9/18/2022,05:56:42 am,0,10.707,11.30
9/18/2022,06:26:42 am,0,10.713,11.30
9/18/2022,06:56:42 am,0,10.713,11.30
9/18/2022,07:26:42 am,0,10.716,11.30
9/18/2022,07:56:42 am,0,10.716,11.30
9/18/2022,08:26:42 am,0,10.716,11.30
9/18/2022,08:56:42 am,0,10.713,11.30
9/18/2022,09:26:42 am,0,10.713,11.30
9/18/2022,09:56:42 am,0,10.719,11.30
9/18/2022,10:26:42 am,0,10.719,11.30
9/18/2022,10:56:42 am,0,10.719,11.30
9/18/2022,11:26:42 am,0,10.719,11.30
9/18/2022,11:56:42 am,0,10.716,11.30
9/18/2022,12:26:42 pm,0,10.716,11.30
9/18/2022,12:56:42 pm,0,10.713,11.30
9/18/2022,01:26:42 pm,0,10.710,11.30
9/18/2022,01:56:42 pm,0,10.707,11.30
9/18/2022,02:26:42 pm,0,10.704,11.30
9/18/2022,02:56:42 pm,0,10.701,11.30
9/18/2022,03:26:42 pm,0,10.701,11.30
9/18/2022,03:56:42 pm,0,10.698,11.30
9/18/2022,04:26:42 pm,0,10.698,11.30
9/18/2022,04:56:42 pm,0,10.698,11.30
9/18/2022,05:26:42 pm,0,10.698,11.30
9/18/2022,05:56:42 pm,0,10.698,11.30
9/18/2022,06:26:42 pm,0,10.701,11.30
9/18/2022,06:56:42 pm,0,10.701,11.30
9/18/2022,07:26:42 pm,0,10.701,11.30
9/18/2022,07:56:42 pm,0,10.701,11.30
9/18/2022,08:26:42 pm,0,10.701,11.30
9/18/2022,08:56:42 pm,0,10.701,11.30
9/18/2022,09:26:42 pm,0,10.704,11.30
9/18/2022,09:56:42 pm,0,10.701,11.30
9/18/2022,10:26:42 pm,0,10.701,11.30
9/18/2022,10:56:42 pm,0,10.704,11.30
9/18/2022,11:26:42 pm,0,10.701,11.30
9/18/2022,11:56:42 pm,0,10.701,11.30
9/19/2022,12:26:42 am,0,10.701,11.30
9/19/2022,12:56:42 am,0,10.698,11.30
9/19/2022,01:26:42 am,0,10.698,11.30
9/19/2022,01:56:42 am,0,10.698,11.30
9/19/2022,02:26:42 am,0,10.695,11.30
9/19/2022,02:56:42 am,0,10.695,11.30
9/19/2022,03:26:42 am,0,10.695,11.30
9/19/2022,03:56:42 am,0,10.695,11.30
9/19/2022,04:26:42 am,0,10.698,11.30
9/19/2022,04:56:42 am,0,10.695,11.30
9/19/2022,05:26:42 am,0,10.698,11.30
9/19/2022,05:56:42 am,0,10.698,11.30
9/19/2022,06:26:42 am,0,10.698,11.30
9/19/2022,06:56:42 am,0,10.698,11.30
9/19/2022,07:26:42 am,0,10.695,11.30
9/19/2022,07:56:42 am,0,10.695,11.30
9/19/2022,08:26:42 am,0,10.695,11.30
9/19/2022,08:56:42 am,0,10.695,11.30
9/19/2022,09:26:42 am,0,10.692,11.30
9/19/2022,09:56:42 am,0,10.695,11.30
9/19/2022,10:26:42 am,0,10.692,11.30
9/19/2022,10:56:42 am,0,10.692,11.30
9/19/2022,11:26:42 am,0,10.692,11.30
9/19/2022,11:56:42 am,0,10.692,11.30
9/19/2022,12:26:42 pm,0,10.692,11.30
9/19/2022,12:56:42 pm,0,10.686,11.30
9/19/2022,01:26:42 pm,0,10.677,11.30
9/19/2022,01:56:42 pm,0,10.677,11.30
9/19/2022,02:26:42 pm,0,10.674,11.30
9/19/2022,02:56:42 pm,0,10.674,11.30
9/19/2022,03:26:42 pm,0,10.674,11.30
9/19/2022,03:56:42 pm,0,10.668,11.30
9/19/2022,04:26:42 pm,0,10.662,11.30
9/19/2022,04:56:42 pm,0,10.659,11.30
9/19/2022,05:26:42 pm,0,10.659,11.30
9/19/2022,05:56:42 pm,0,10.659,11.30
9/19/2022,06:26:42 pm,0,10.659,11.30
9/19/2022,06:56:42 pm,0,10.656,11.30
9/19/2022,07:26:42 pm,0,10.656,11.30
9/19/2022,07:56:42 pm,0,10.659,11.30
9/19/2022,08:26:42 pm,0,10.659,11.30
9/19/2022,08:56:42 pm,0,10.656,11.30
9/19/2022,09:26:42 pm,0,10.656,11.30
9/19/2022,09:56:42 pm,0,10.656,11.30
9/19/2022,10:26:42 pm,0,10.650,11.30
9/19/2022,10:56:42 pm,0,10.647,11.30
9/19/2022,11:26:42 pm,0,10.644,11.30
9/19/2022,11:56:42 pm,0,10.641,11.30
9/20/2022,12:26:42 am,0,10.638,11.30
9/20/2022,12:56:42 am,0,10.635,11.30
9/20/2022,01:26:42 am,0,10.635,11.30
9/20/2022,01:56:42 am,0,10.632,11.30
9/20/2022,02:26:42 am,0,10.629,11.30
9/20/2022,02:56:42 am,0,10.626,11.30
9/20/2022,03:26:42 am,0,10.626,11.30
9/20/2022,03:56:42 am,0,10.626,11.30
9/20/2022,04:26:42 am,0,10.626,11.30
9/20/2022,04:56:42 am,0,10.626,11.30
9/20/2022,05:26:42 am,0,10.629,11.30
9/20/2022,05:56:42 am,0,10.632,11.30
9/20/2022,06:26:42 am,0,10.632,11.30
9/20/2022,06:56:42 am,0,10.635,11.30
9/20/2022,07:26:42 am,0,10.632,11.30
9/20/2022,07:56:42 am,0,10.635,11.30
9/20/2022,08:26:42 am,0,10.635,11.30
9/20/2022,08:56:42 am,0,10.632,11.30
9/20/2022,09:26:42 am,0,10.635,11.30
9/20/2022,09:56:42 am,0,10.638,11.30
9/20/2022,10:26:42 am,0,10.641,11.30
9/20/2022,10:56:42 am,0,10.641,11.30
9/20/2022,11:26:42 am,0,10.638,11.30
9/20/2022,11:56:42 am,0,10.638,11.30
9/20/2022,12:26:42 pm,0,10.638,11.30
9/20/2022,12:56:42 pm,0,10.632,11.30
9/20/2022,01:26:42 pm,0,10.635,11.30
9/20/2022,01:56:42 pm,0,10.629,11.30
9/20/2022,02:26:42 pm,0,10.632,11.30
9/20/2022,02:56:42 pm,0,10.632,11.30
9/20/2022,03:26:42 pm,0,10.635,11.30
9/20/2022,03:56:42 pm,0,10.638,11.30
9/20/2022,04:26:42 pm,0,10.641,11.30
9/20/2022,04:56:42 pm,0,10.641,11.30
9/20/2022,05:26:42 pm,0,10.641,11.30
9/20/2022,05:56:42 pm,0,10.644,11.30
9/20/2022,06:26:42 pm,0,10.647,11.30
9/20/2022,06:56:42 pm,0,10.650,11.30
9/20/2022,07:26:42 pm,0,10.650,11.30
9/20/2022,07:56:42 pm,0,10.653,11.30
9/20/2022,08:26:42 pm,0,10.653,11.30
9/20/2022,08:56:42 pm,0,10.656,11.30
9/20/2022,09:26:42 pm,0,10.653,11.30
9/20/2022,09:56:42 pm,0,10.653,11.30
9/20/2022,10:26:42 pm,0,10.653,11.30
9/20/2022,10:56:42 pm,0,10.650,11.30
9/20/2022,11:26:42 pm,0,10.653,11.30
9/20/2022,11:56:42 pm,0,10.653,11.30
9/21/2022,12:26:42 am,0,10.656,11.30
9/21/2022,12:56:42 am,0,10.656,11.30
9/21/2022,01:26:42 am,0,10.656,11.30
9/21/2022,01:56:42 am,0,10.656,11.30
9/21/2022,02:26:42 am,0,10.659,11.30
9/21/2022,02:56:42 am,0,10.659,11.30
9/21/2022,03:26:42 am,0,10.659,11.30
9/21/2022,03:56:42 am,0,10.659,11.30
9/21/2022,04:26:42 am,0,10.659,11.30
9/21/2022,04:56:42 am,0,10.659,11.30
9/21/2022,05:26:42 am,0,10.659,11.30
9/21/2022,05:56:42 am,0,10.662,11.30
9/21/2022,06:26:42 am,0,10.662,11.30
9/21/2022,06:56:42 am,0,10.659,11.30
9/21/2022,07:26:42 am,0,10.665,11.30
9/21/2022,07:56:42 am,0,10.665,11.30
9/21/2022,08:26:42 am,0,10.668,11.30
9/21/2022,08:56:42 am,0,10.671,11.30
9/21/2022,09:26:42 am,0,10.671,11.30
9/21/2022,09:56:42 am,0,10.674,11.30
9/21/2022,10:26:42 am,0,10.677,11.30
9/21/2022,10:56:42 am,0,10.680,11.30
9/21/2022,11:26:42 am,0,10.683,11.30
9/21/2022,11:56:42 am,0,10.689,11.30
9/21/2022,12:26:42 pm,0,10.686,11.30
9/21/2022,12:56:42 pm,0,10.689,11.30
9/21/2022,01:26:42 pm,0,10.692,11.30
9/21/2022,01:56:42 pm,0,10.695,11.30
9/21/2022,02:26:42 pm,0,10.695,11.30
9/21/2022,02:56:42 pm,0,10.698,11.30
9/21/2022,03:26:42 pm,0,10.701,11.30
9/21/2022,03:56:42 pm,0,10.704,11.30
9/21/2022,04:26:42 pm,0,10.707,11.30
9/21/2022,04:56:42 pm,0,10.710,11.30
9/21/2022,05:26:42 pm,0,10.713,11.30
9/21/2022,05:56:42 pm,0,10.716,11.30
9/21/2022,06:26:42 pm,0,10.719,11.30
9/21/2022,06:56:42 pm,0,10.722,11.30
9/21/2022,07:26:42 pm,0,10.725,11.30
9/21/2022,07:56:42 pm,0,10.728,11.30
9/21/2022,08:26:42 pm,0,10.731,11.30
9/21/2022,08:56:42 pm,0,10.734,11.30
9/21/2022,09:26:42 pm,0,10.737,11.30
9/21/2022,09:56:42 pm,0,10.737,11.30
9/21/2022,10:26:42 pm,0,10.740,11.30
9/21/2022,10:56:42 pm,0,10.740,11.30
9/21/2022,11:26:42 pm,0,10.740,11.30
9/21/2022,11:56:42 pm,0,10.746,11.30
9/22/2022,12:26:42 am,0,10.746,11.30
9/22/2022,12:56:42 am,0,10.749,11.30
9/22/2022,01:26:42 am,0,10.749,11.30
9/22/2022,01:56:42 am,0,10.749,11.30
9/22/2022,02:26:42 am,0,10.752,11.30
9/22/2022,02:56:42 am,0,10.752,11.30
9/22/2022,03:26:42 am,0,10.758,11.30
9/22/2022,03:56:42 am,0,10.761,11.30
9/22/2022,04:26:42 am,0,10.764,11.30
9/22/2022,04:56:42 am,0,10.767,11.30
9/22/2022,05:26:42 am,0,10.767,11.30
9/22/2022,05:56:42 am,0,10.773,11.30
9/22/2022,06:26:42 am,0,10.776,11.30
9/22/2022,06:56:42 am,0,10.779,11.30
9/22/2022,07:26:42 am,0,10.785,11.30
9/22/2022,07:56:42 am,0,10.788,11.30
9/22/2022,08:26:42 am,0,10.788,11.30
9/22/2022,08:56:42 am,0,10.791,11.30
9/22/2022,09:26:42 am,0,10.788,11.30
9/22/2022,09:56:42 am,0,10.788,11.30
9/22/2022,10:26:42 am,0,10.788,11.30
9/22/2022,10:56:42 am,0,10.782,11.30
9/22/2022,11:26:42 am,0,10.782,11.30
9/22/2022,11:56:42 am,0,10.779,11.30
9/22/2022,12:26:42 pm,0,10.773,11.30
9/22/2022,12:56:42 pm,0,10.770,11.30
9/22/2022,01:26:42 pm,0,10.764,11.60
9/22/2022,01:56:42 pm,0,10.761,11.40
9/22/2022,02:26:42 pm,0,10.758,11.40
9/22/2022,02:56:42 pm,0,10.755,11.30
9/22/2022,03:26:42 pm,0,10.752,11.30
9/22/2022,03:56:42 pm,0,10.749,11.30
9/22/2022,04:26:42 pm,0,10.749,11.30
9/22/2022,04:56:42 pm,0,10.746,11.30
9/22/2022,05:26:42 pm,0,10.740,11.30
9/22/2022,05:56:42 pm,0,10.737,11.30
9/22/2022,06:26:42 pm,0,10.737,11.30
9/22/2022,06:56:42 pm,0,10.734,11.30
9/22/2022,07:26:42 pm,0,10.734,11.30
9/22/2022,07:56:42 pm,0,10.734,11.30
9/22/2022,08:26:42 pm,0,10.734,11.30
9/22/2022,08:56:42 pm,0,10.731,11.30
9/22/2022,09:26:42 pm,0,10.731,11.30
9/22/2022,09:56:42 pm,0,10.728,11.30
9/22/2022,10:26:42 pm,0,10.728,11.30
9/22/2022,10:56:42 pm,0,10.725,11.30
9/22/2022,11:26:42 pm,0,10.725,11.30
9/22/2022,11:56:42 pm,0,10.722,11.30
9/23/2022,12:26:42 am,0,10.722,11.30
9/23/2022,12:56:42 am,0,10.719,11.30
9/23/2022,01:26:42 am,0,10.716,11.30
9/23/2022,01:56:42 am,0,10.716,11.30
9/23/2022,02:26:42 am,0,10.710,11.30
9/23/2022,02:56:42 am,0,10.710,11.30
9/23/2022,03:26:42 am,0,10.704,11.30
9/23/2022,03:56:42 am,0,10.704,11.30
9/23/2022,04:26:42 am,0,10.701,11.30
9/23/2022,04:56:42 am,0,10.698,11.30
9/23/2022,05:26:42 am,0,10.695,11.30
9/23/2022,05:56:42 am,0,10.692,11.30
9/23/2022,06:26:42 am,0,10.689,11.30
9/23/2022,06:56:42 am,0,10.686,11.30
9/23/2022,07:26:42 am,0,10.683,11.30
9/23/2022,07:56:42 am,0,10.683,11.30
9/23/2022,08:26:42 am,0,10.677,11.30
9/23/2022,08:56:42 am,0,10.674,11.30
9/23/2022,09:26:42 am,0,10.680,11.30
9/23/2022,09:56:42 am,0,10.677,11.30
9/23/2022,10:26:42 am,0,10.677,11.30
9/23/2022,10:56:42 am,0,10.671,11.30
9/23/2022,11:26:42 am,0,10.671,11.30
9/23/2022,11:56:42 am,0,10.665,11.30
9/23/2022,12:26:42 pm,0,10.662,11.30
9/23/2022,12:56:42 pm,0,10.653,11.30
9/23/2022,01:26:42 pm,0,10.656,11.30
9/23/2022,01:56:42 pm,0,10.653,11.30
9/23/2022,02:26:42 pm,0,10.647,11.30
9/23/2022,02:56:42 pm,0,10.644,11.30
9/23/2022,03:26:42 pm,0,10.638,11.30
9/23/2022,03:56:42 pm,0,10.638,11.30
9/23/2022,04:26:42 pm,0,10.638,11.30
9/23/2022,04:56:42 pm,0,10.635,11.30
9/23/2022,05:26:42 pm,0,10.635,11.30
9/23/2022,05:56:42 pm,0,10.632,11.30
9/23/2022,06:26:42 pm,0,10.632,11.30
9/23/2022,06:56:42 pm,0,10.635,11.30
9/23/2022,07:26:42 pm,0,10.635,11.30
9/23/2022,07:56:42 pm,0,10.638,11.30
9/23/2022,08:26:42 pm,0,10.638,11.30
9/23/2022,08:56:42 pm,0,10.641,11.30
9/23/2022,09:26:42 pm,0,10.641,11.30
9/23/2022,09:56:42 pm,0,10.641,11.30
9/23/2022,10:26:42 pm,0,10.641,11.30
9/23/2022,10:56:42 pm,0,10.638,11.30
9/23/2022,11:26:42 pm,0,10.638,11.30
9/23/2022,11:56:42 pm,0,10.635,11.30
9/24/2022,12:26:42 am,0,10.632,11.30
9/24/2022,12:56:42 am,0,10.632,11.30
9/24/2022,01:26:42 am,0,10.632,11.30
9/24/2022,01:56:42 am,0,10.629,11.30
9/24/2022,02:26:42 am,0,10.626,11.30
9/24/2022,02:56:42 am,0,10.626,11.30
9/24/2022,03:26:42 am,0,10.626,11.30
9/24/2022,03:56:42 am,0,10.626,11.30
9/24/2022,04:26:42 am,0,10.626,11.30
9/24/2022,04:56:42 am,0,10.626,11.30
9/24/2022,05:26:42 am,0,10.626,11.30
9/24/2022,05:56:42 am,0,10.623,11.30
9/24/2022,06:26:42 am,0,10.623,11.30
9/24/2022,06:56:42 am,0,10.620,11.30
9/24/2022,07:26:42 am,0,10.620,11.30
9/24/2022,07:56:42 am,0,10.623,11.30
9/24/2022,08:26:42 am,0,10.623,11.30
9/24/2022,08:56:42 am,0,10.623,11.30
9/24/2022,09:26:42 am,0,10.623,11.30
9/24/2022,09:56:42 am,0,10.620,11.30
9/24/2022,10:26:42 am,0,10.620,11.30
9/24/2022,10:56:42 am,0,10.620,11.30
9/24/2022,11:26:42 am,0,10.620,11.30
9/24/2022,11:56:42 am,0,10.620,11.30
9/24/2022,12:26:42 pm,0,10.620,11.30
9/24/2022,12:56:42 pm,0,10.617,11.30
9/24/2022,01:26:42 pm,0,10.617,11.30
9/24/2022,01:56:42 pm,0,10.617,11.30
9/24/2022,02:26:42 pm,0,10.617,11.30
9/24/2022,02:56:42 pm,0,10.617,11.30
9/24/2022,03:26:42 pm,0,10.617,11.30
9/24/2022,03:56:42 pm,0,10.617,11.30
9/24/2022,04:26:42 pm,0,10.620,11.30
9/24/2022,04:56:42 pm,0,10.620,11.30
9/24/2022,05:26:42 pm,0,10.620,11.30
9/24/2022,05:56:42 pm,0,10.620,11.30
9/24/2022,06:26:42 pm,0,10.620,11.30
9/24/2022,06:56:42 pm,0,10.623,11.30
9/24/2022,07:26:42 pm,0,10.623,11.30
9/24/2022,07:56:42 pm,0,10.626,11.30
9/24/2022,08:26:42 pm,0,10.626,11.30
9/24/2022,08:56:42 pm,0,10.626,11.30
9/24/2022,09:26:42 pm,0,10.626,11.30
9/24/2022,09:56:42 pm,0,10.629,11.30
9/24/2022,10:26:42 pm,0,10.632,11.30
9/24/2022,10:56:42 pm,0,10.632,11.30
9/24/2022,11:26:42 pm,0,10.632,11.30
9/24/2022,11:56:42 pm,0,10.635,11.30
9/25/2022,12:26:42 am,0,10.632,11.30
9/25/2022,12:56:42 am,0,10.632,11.30
9/25/2022,01:26:42 am,0,10.632,11.30
9/25/2022,01:56:42 am,0,10.629,11.30
9/25/2022,02:26:42 am,0,10.632,11.30
9/25/2022,02:56:42 am,0,10.635,11.30
9/25/2022,03:26:42 am,0,10.638,11.30
9/25/2022,03:56:42 am,0,10.638,11.30
9/25/2022,04:26:42 am,0,10.638,11.30
9/25/2022,04:56:42 am,0,10.638,11.30
9/25/2022,05:26:42 am,0,10.635,11.30
9/25/2022,05:56:42 am,0,10.635,11.30
9/25/2022,06:26:42 am,0,10.635,11.30
9/25/2022,06:56:42 am,0,10.632,11.30
9/25/2022,07:26:42 am,0,10.635,11.30
9/25/2022,07:56:42 am,0,10.635,11.30
9/25/2022,08:26:42 am,0,10.635,11.30
9/25/2022,08:56:42 am,0,10.635,11.30
9/25/2022,09:26:42 am,0,10.638,11.30
9/25/2022,09:56:42 am,0,10.638,11.30
9/25/2022,10:26:42 am,0,10.641,11.30
9/25/2022,10:56:42 am,0,10.641,11.30
9/25/2022,11:26:42 am,0,10.647,11.30
9/25/2022,11:56:42 am,0,10.650,11.30
9/25/2022,12:26:42 pm,0,10.650,11.30
9/25/2022,12:56:42 pm,0,10.647,11.30
9/25/2022,01:26:42 pm,0,10.644,11.30
9/25/2022,01:56:42 pm,0,10.644,11.30
9/25/2022,02:26:42 pm,0,10.644,11.30
9/25/2022,02:56:42 pm,0,10.647,11.30
9/25/2022,03:26:42 pm,0,10.647,11.30
9/25/2022,03:56:42 pm,0,10.650,11.30
9/25/2022,04:26:42 pm,0,10.650,11.30
9/25/2022,04:56:42 pm,0,10.653,11.30
9/25/2022,05:26:42 pm,0,10.656,11.30
9/25/2022,05:56:42 pm,0,10.659,11.30
9/25/2022,06:26:42 pm,0,10.662,11.30
9/25/2022,06:56:42 pm,0,10.665,11.30
9/25/2022,07:26:42 pm,0,10.668,11.30
9/25/2022,07:56:42 pm,0,10.668,11.30
9/25/2022,08:26:42 pm,0,10.668,11.30
9/25/2022,08:56:42 pm,0,10.668,11.30
9/25/2022,09:26:42 pm,0,10.671,11.30
9/25/2022,09:56:42 pm,0,10.671,11.30
9/25/2022,10:26:42 pm,0,10.671,11.30
9/25/2022,10:56:42 pm,0,10.671,11.30
9/25/2022,11:26:42 pm,0,10.671,11.30
9/25/2022,11:56:42 pm,0,10.671,11.30
9/26/2022,12:26:42 am,0,10.671,11.30
9/26/2022,12:56:42 am,0,10.671,11.30
9/26/2022,01:26:42 am,0,10.671,11.30
9/26/2022,01:56:42 am,0,10.671,11.30
9/26/2022,02:26:42 am,0,10.671,11.30
9/26/2022,02:56:42 am,0,10.668,11.30
9/26/2022,03:26:42 am,0,10.671,11.30
9/26/2022,03:56:42 am,0,10.674,11.30
9/26/2022,04:26:42 am,0,10.674,11.30
9/26/2022,04:56:42 am,0,10.677,11.30
9/26/2022,05:26:42 am,0,10.680,11.30
9/26/2022,05:56:42 am,0,10.683,11.30
9/26/2022,06:26:42 am,0,10.683,11.30
9/26/2022,06:56:42 am,0,10.686,11.30
9/26/2022,07:26:42 am,0,10.689,11.30
9/26/2022,07:56:42 am,0,10.692,11.30
9/26/2022,08:26:42 am,0,10.695,11.30
9/26/2022,08:56:42 am,0,10.695,11.30
9/26/2022,09:26:42 am,0,10.695,11.30
9/26/2022,09:56:42 am,0,10.698,11.30
9/26/2022,10:26:42 am,0,10.698,11.30
9/26/2022,10:56:42 am,0,10.698,11.30
9/26/2022,11:26:42 am,0,10.695,11.30
9/26/2022,11:56:42 am,0,10.695,11.30
9/26/2022,12:26:42 pm,0,10.692,11.30
9/26/2022,12:56:42 pm,0,10.692,11.30
9/26/2022,01:26:42 pm,0,10.689,11.30
9/26/2022,01:56:42 pm,0,10.689,11.30
9/26/2022,02:26:42 pm,0,10.689,11.30
9/26/2022,02:56:42 pm,0,10.689,11.30
9/26/2022,03:26:42 pm,0,10.689,11.30
9/26/2022,03:56:42 pm,0,10.689,11.30
9/26/2022,04:26:42 pm,0,10.692,11.30
9/26/2022,04:56:42 pm,0,10.692,11.30
9/26/2022,05:26:42 pm,0,10.692,11.30
9/26/2022,05:56:42 pm,0,10.692,11.30
9/26/2022,06:26:42 pm,0,10.695,11.30
9/26/2022,06:56:42 pm,0,10.695,11.20
9/26/2022,07:26:42 pm,0,10.695,11.20
9/26/2022,07:56:42 pm,0,10.698,11.20
9/26/2022,08:26:42 pm,0,10.698,11.20
9/26/2022,08:56:42 pm,0,10.698,11.20
9/26/2022,09:26:42 pm,0,10.698,11.20
9/26/2022,09:56:42 pm,0,10.701,11.20
9/26/2022,10:26:42 pm,0,10.701,11.20
9/26/2022,10:56:42 pm,0,10.704,11.20
9/26/2022,11:26:42 pm,0,10.707,11.20
9/26/2022,11:56:42 pm,0,10.710,11.20
9/27/2022,12:26:42 am,0,10.713,11.20
9/27/2022,12:56:42 am,0,10.716,11.20
9/27/2022,01:26:42 am,0,10.722,11.20
9/27/2022,01:56:42 am,0,10.722,11.20
9/27/2022,02:26:42 am,0,10.722,11.20
9/27/2022,02:56:42 am,0,10.725,11.20
9/27/2022,03:26:42 am,0,10.728,11.20
9/27/2022,03:56:42 am,0,10.734,11.20
9/27/2022,04:26:42 am,0,10.734,11.20
9/27/2022,04:56:42 am,0,10.740,11.20
9/27/2022,05:26:42 am,0,10.746,11.20
9/27/2022,05:56:42 am,0,10.749,11.20
9/27/2022,06:26:42 am,0,10.752,11.20
9/27/2022,06:56:42 am,0,10.758,11.20
9/27/2022,07:26:42 am,0,10.761,11.20
9/27/2022,07:56:42 am,0,10.764,11.20
9/27/2022,08:26:42 am,0,10.767,11.20
9/27/2022,08:56:42 am,0,10.773,11.20
9/27/2022,09:26:42 am,0,10.776,11.20
9/27/2022,09:56:42 am,0,10.776,11.20
9/27/2022,10:26:42 am,0,10.779,11.20
9/27/2022,10:56:42 am,0,10.779,11.20
9/27/2022,11:26:42 am,0,10.779,11.20
9/27/2022,11:56:42 am,0,10.782,11.20
9/27/2022,12:26:42 pm,0,10.779,11.20
9/27/2022,12:56:42 pm,0,10.779,11.20
9/27/2022,01:26:42 pm,0,10.779,11.20
9/27/2022,01:56:42 pm,0,10.779,11.20
9/27/2022,02:26:42 pm,0,10.779,11.20
9/27/2022,02:56:42 pm,0,10.779,11.20
9/27/2022,03:26:42 pm,0,10.779,11.20
9/27/2022,03:56:42 pm,0,10.782,11.20
9/27/2022,04:26:42 pm,0,10.782,11.20
9/27/2022,04:56:42 pm,0,10.785,11.20
9/27/2022,05:26:42 pm,0,10.788,11.20
9/27/2022,05:56:42 pm,0,10.788,11.20
9/27/2022,06:26:42 pm,0,10.791,11.20
9/27/2022,06:56:42 pm,0,10.794,11.20
9/27/2022,07:26:42 pm,0,10.797,11.20
9/27/2022,07:56:42 pm,0,10.800,11.20
9/27/2022,08:26:42 pm,0,10.800,11.20
9/27/2022,08:56:42 pm,0,10.803,11.20
9/27/2022,09:26:42 pm,0,10.809,11.20
9/27/2022,09:56:42 pm,0,10.809,11.20
9/27/2022,10:26:42 pm,0,10.812,11.20
9/27/2022,10:56:42 pm,0,10.812,11.20
9/27/2022,11:26:42 pm,0,10.815,11.20
9/27/2022,11:56:42 pm,0,10.815,11.20
9/28/2022,12:26:42 am,0,10.815,11.20
