Serial_number:
2104831
Project ID:

Location:
S2S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/30/2020,02:11:00 pm,0,10.698,10.00
7/30/2020,02:41:00 pm,0,10.695,10.00
7/30/2020,03:11:00 pm,0,10.695,10.00
7/30/2020,03:41:00 pm,0,10.692,10.00
7/30/2020,04:11:00 pm,0,10.692,10.00
7/30/2020,04:41:00 pm,0,10.689,10.00
7/30/2020,05:11:00 pm,0,10.689,10.00
7/30/2020,05:41:00 pm,0,10.689,10.00
7/30/2020,06:11:00 pm,0,10.689,10.00
7/30/2020,06:41:00 pm,0,10.689,10.00
7/30/2020,07:11:00 pm,0,10.689,10.00
7/30/2020,07:41:00 pm,0,10.689,10.00
7/30/2020,08:11:00 pm,0,10.689,10.00
7/30/2020,08:41:00 pm,0,10.689,10.00
7/30/2020,09:11:00 pm,0,10.692,10.00
7/30/2020,09:41:00 pm,0,10.692,10.00
7/30/2020,10:11:00 pm,0,10.695,10.00
7/30/2020,10:41:00 pm,0,10.695,10.00
7/30/2020,11:11:00 pm,0,10.695,10.00
7/30/2020,11:41:00 pm,0,10.692,10.00
7/31/2020,12:11:00 am,0,10.692,10.00
7/31/2020,12:41:00 am,0,10.692,10.00
7/31/2020,01:11:00 am,0,10.689,10.00
7/31/2020,01:41:00 am,0,10.689,10.00
7/31/2020,02:11:00 am,0,10.689,10.00
7/31/2020,02:41:00 am,0,10.689,10.00
7/31/2020,03:11:00 am,0,10.686,10.00
7/31/2020,03:41:00 am,0,10.686,10.00
7/31/2020,04:11:00 am,0,10.686,10.00
7/31/2020,04:41:00 am,0,10.686,10.00
7/31/2020,05:11:00 am,0,10.686,10.00
7/31/2020,05:41:00 am,0,10.689,10.00
7/31/2020,06:11:00 am,0,10.689,10.00
7/31/2020,06:41:00 am,0,10.689,10.00
7/31/2020,07:11:00 am,0,10.689,10.00
7/31/2020,07:41:00 am,0,10.689,10.00
7/31/2020,08:11:00 am,0,10.689,10.10
7/31/2020,08:41:00 am,0,10.689,10.10
7/31/2020,09:11:00 am,0,10.686,10.10
7/31/2020,09:41:00 am,0,10.686,10.10
7/31/2020,10:11:00 am,0,10.683,10.10
7/31/2020,10:41:00 am,0,10.680,10.10
7/31/2020,11:11:00 am,0,10.680,10.10
7/31/2020,11:41:00 am,0,10.683,10.10
7/31/2020,12:11:00 pm,0,10.680,10.10
7/31/2020,12:41:00 pm,0,10.677,10.10
7/31/2020,01:11:00 pm,0,10.674,10.10
7/31/2020,01:41:00 pm,0,10.671,10.10
7/31/2020,02:11:00 pm,0,10.671,10.10
7/31/2020,02:41:00 pm,0,10.668,10.10
7/31/2020,03:11:00 pm,0,10.665,10.10
7/31/2020,03:41:00 pm,0,10.665,10.10
7/31/2020,04:11:00 pm,0,10.662,10.10
7/31/2020,04:41:00 pm,0,10.662,10.10
7/31/2020,05:11:00 pm,0,10.659,10.10
7/31/2020,05:41:00 pm,0,10.653,10.10
7/31/2020,06:11:00 pm,0,10.650,10.10
7/31/2020,06:41:00 pm,0,10.650,10.10
7/31/2020,07:11:00 pm,0,10.647,10.10
7/31/2020,07:41:00 pm,0,10.650,10.10
7/31/2020,08:11:00 pm,0,10.647,10.10
7/31/2020,08:41:00 pm,0,10.647,10.10
7/31/2020,09:11:00 pm,0,10.644,10.10
7/31/2020,09:41:00 pm,0,10.647,10.10
7/31/2020,10:11:00 pm,0,10.647,10.10
7/31/2020,10:41:00 pm,0,10.644,10.10
7/31/2020,11:11:00 pm,0,10.644,10.10
7/31/2020,11:41:00 pm,0,10.644,10.10
8/1/2020,12:11:00 am,0,10.644,10.10
8/1/2020,12:41:00 am,0,10.641,10.10
8/1/2020,01:11:00 am,0,10.641,10.10
8/1/2020,01:41:00 am,0,10.641,10.10
8/1/2020,02:11:00 am,0,10.638,10.10
8/1/2020,02:41:00 am,0,10.641,10.10
8/1/2020,03:11:00 am,0,10.641,10.10
8/1/2020,03:41:00 am,0,10.638,10.10
8/1/2020,04:11:00 am,0,10.638,10.10
8/1/2020,04:41:00 am,0,10.641,10.10
8/1/2020,05:11:00 am,0,10.641,10.10
8/1/2020,05:41:00 am,0,10.641,10.10
8/1/2020,06:11:00 am,0,10.641,10.10
8/1/2020,06:41:00 am,0,10.641,10.10
8/1/2020,07:11:00 am,0,10.644,10.10
8/1/2020,07:41:00 am,0,10.644,10.10
8/1/2020,08:11:00 am,0,10.644,10.10
8/1/2020,08:41:00 am,0,10.644,10.10
8/1/2020,09:11:00 am,0,10.647,10.10
8/1/2020,09:41:00 am,0,10.647,10.10
8/1/2020,10:11:00 am,0,10.653,10.10
8/1/2020,10:41:00 am,0,10.656,10.10
8/1/2020,11:11:00 am,0,10.656,10.10
8/1/2020,11:41:00 am,0,10.653,10.10
8/1/2020,12:11:00 pm,0,10.653,10.10
8/1/2020,12:41:00 pm,0,10.653,10.10
8/1/2020,01:11:00 pm,0,10.653,10.10
8/1/2020,01:41:00 pm,0,10.650,10.10
8/1/2020,02:11:00 pm,0,10.650,10.10
8/1/2020,02:41:00 pm,0,10.647,10.10
8/1/2020,03:11:00 pm,0,10.647,10.10
8/1/2020,03:41:00 pm,0,10.647,10.10
8/1/2020,04:11:00 pm,0,10.644,10.10
8/1/2020,04:41:00 pm,0,10.644,10.10
8/1/2020,05:11:00 pm,0,10.644,10.10
8/1/2020,05:41:00 pm,0,10.644,10.10
8/1/2020,06:11:00 pm,0,10.647,10.10
8/1/2020,06:41:00 pm,0,10.647,10.10
8/1/2020,07:11:00 pm,0,10.650,10.10
8/1/2020,07:41:00 pm,0,10.653,10.10
8/1/2020,08:11:00 pm,0,10.656,10.10
8/1/2020,08:41:00 pm,0,10.659,10.10
8/1/2020,09:11:00 pm,0,10.665,10.10
8/1/2020,09:41:00 pm,0,10.665,10.10
8/1/2020,10:11:00 pm,0,10.668,10.10
8/1/2020,10:41:00 pm,0,10.668,10.10
8/1/2020,11:11:00 pm,0,10.668,10.10
8/1/2020,11:41:00 pm,0,10.671,10.10
8/2/2020,12:11:00 am,0,10.671,10.10
8/2/2020,12:41:00 am,0,10.674,10.10
8/2/2020,01:11:00 am,0,10.674,10.10
8/2/2020,01:41:00 am,0,10.674,10.10
8/2/2020,02:11:00 am,0,10.674,10.10
8/2/2020,02:41:00 am,0,10.674,10.10
8/2/2020,03:11:00 am,0,10.674,10.10
8/2/2020,03:41:00 am,0,10.677,10.20
8/2/2020,04:11:00 am,0,10.680,10.20
8/2/2020,04:41:00 am,0,10.680,10.20
8/2/2020,05:11:00 am,0,10.686,10.20
8/2/2020,05:41:00 am,0,10.689,10.20
8/2/2020,06:11:00 am,0,10.689,10.20
8/2/2020,06:41:00 am,0,10.695,10.20
8/2/2020,07:11:00 am,0,10.695,10.20
8/2/2020,07:41:00 am,0,10.698,10.20
8/2/2020,08:11:00 am,0,10.698,10.20
8/2/2020,08:41:00 am,0,10.698,10.20
8/2/2020,09:11:00 am,0,10.698,10.20
8/2/2020,09:41:00 am,0,10.698,10.20
8/2/2020,10:11:00 am,0,10.698,10.20
8/2/2020,10:41:00 am,0,10.698,10.20
8/2/2020,11:11:00 am,0,10.698,10.20
8/2/2020,11:41:00 am,0,10.698,10.20
8/2/2020,12:11:00 pm,0,10.695,10.20
8/2/2020,12:41:00 pm,0,10.695,10.20
8/2/2020,01:11:00 pm,0,10.692,10.20
8/2/2020,01:41:00 pm,0,10.692,10.20
8/2/2020,02:11:00 pm,0,10.689,10.20
8/2/2020,02:41:00 pm,0,10.689,10.20
8/2/2020,03:11:00 pm,0,10.686,10.20
8/2/2020,03:41:00 pm,0,10.686,10.20
8/2/2020,04:11:00 pm,0,10.686,10.20
8/2/2020,04:41:00 pm,0,10.683,10.20
8/2/2020,05:11:00 pm,0,10.683,10.20
8/2/2020,05:41:00 pm,0,10.683,10.20
8/2/2020,06:11:00 pm,0,10.683,10.20
8/2/2020,06:41:00 pm,0,10.683,10.20
8/2/2020,07:11:00 pm,0,10.683,10.20
8/2/2020,07:41:00 pm,0,10.683,10.20
8/2/2020,08:11:00 pm,0,10.686,10.20
8/2/2020,08:41:00 pm,0,10.686,10.20
8/2/2020,09:11:00 pm,0,10.689,10.20
8/2/2020,09:41:00 pm,0,10.689,10.20
8/2/2020,10:11:00 pm,0,10.689,10.20
8/2/2020,10:41:00 pm,0,10.692,10.20
8/2/2020,11:11:00 pm,0,10.692,10.20
8/2/2020,11:41:00 pm,0,10.695,10.20
8/3/2020,12:11:00 am,0,10.698,10.20
8/3/2020,12:41:00 am,0,10.698,10.20
8/3/2020,01:11:00 am,0,10.701,10.20
8/3/2020,01:41:00 am,0,10.701,10.20
8/3/2020,02:11:00 am,0,10.701,10.20
8/3/2020,02:41:00 am,0,10.701,10.20
8/3/2020,03:11:00 am,0,10.701,10.20
8/3/2020,03:41:00 am,0,10.701,10.20
8/3/2020,04:11:00 am,0,10.704,10.20
8/3/2020,04:41:00 am,0,10.707,10.20
8/3/2020,05:11:00 am,0,10.707,10.20
8/3/2020,05:41:00 am,0,10.710,10.20
8/3/2020,06:11:00 am,0,10.713,10.20
8/3/2020,06:41:00 am,0,10.716,10.20
8/3/2020,07:11:00 am,0,10.716,10.20
8/3/2020,07:41:00 am,0,10.719,10.20
8/3/2020,08:11:00 am,0,10.719,10.20
8/3/2020,08:41:00 am,0,10.722,10.20
8/3/2020,09:11:00 am,0,10.719,10.20
8/3/2020,09:41:00 am,0,10.719,10.20
8/3/2020,10:11:00 am,0,10.719,10.20
8/3/2020,10:41:00 am,0,10.716,10.20
8/3/2020,11:11:00 am,0,10.716,10.20
8/3/2020,11:41:00 am,0,10.713,10.20
8/3/2020,12:11:00 pm,0,10.710,10.20
8/3/2020,12:41:00 pm,0,10.707,10.20
8/3/2020,01:11:00 pm,0,10.707,10.20
8/3/2020,01:41:00 pm,0,10.704,10.20
8/3/2020,02:11:00 pm,0,10.698,10.20
8/3/2020,02:41:00 pm,0,10.698,10.20
8/3/2020,03:11:00 pm,0,10.695,10.20
8/3/2020,03:41:00 pm,0,10.692,10.20
8/3/2020,04:11:00 pm,0,10.689,10.20
8/3/2020,04:41:00 pm,0,10.686,10.20
8/3/2020,05:11:00 pm,0,10.683,10.20
8/3/2020,05:41:00 pm,0,10.683,10.20
8/3/2020,06:11:00 pm,0,10.680,10.20
8/3/2020,06:41:00 pm,0,10.680,10.20
8/3/2020,07:11:00 pm,0,10.677,10.20
8/3/2020,07:41:00 pm,0,10.674,10.20
8/3/2020,08:11:00 pm,0,10.674,10.20
8/3/2020,08:41:00 pm,0,10.674,10.20
8/3/2020,09:11:00 pm,0,10.674,10.20
8/3/2020,09:41:00 pm,0,10.674,10.20
8/3/2020,10:11:00 pm,0,10.677,10.20
8/3/2020,10:41:00 pm,0,10.677,10.20
8/3/2020,11:11:00 pm,0,10.677,10.20
8/3/2020,11:41:00 pm,0,10.677,10.20
8/4/2020,12:11:00 am,0,10.677,10.20
8/4/2020,12:41:00 am,0,10.680,10.20
8/4/2020,01:11:00 am,0,10.680,10.20
8/4/2020,01:41:00 am,0,10.677,10.20
8/4/2020,02:11:00 am,0,10.677,10.30
8/4/2020,02:41:00 am,0,10.677,10.30
8/4/2020,03:11:00 am,0,10.677,10.30
8/4/2020,03:41:00 am,0,10.677,10.30
8/4/2020,04:11:00 am,0,10.680,10.30
8/4/2020,04:41:00 am,0,10.680,10.30
8/4/2020,05:11:00 am,0,10.680,10.30
8/4/2020,05:41:00 am,0,10.680,10.30
8/4/2020,06:11:00 am,0,10.683,10.30
8/4/2020,06:41:00 am,0,10.683,10.30
8/4/2020,07:11:00 am,0,10.683,10.30
8/4/2020,07:41:00 am,0,10.683,10.30
8/4/2020,08:11:00 am,0,10.683,10.30
8/4/2020,08:41:00 am,0,10.680,10.30
8/4/2020,09:11:00 am,0,10.680,10.30
8/4/2020,09:41:00 am,0,10.683,10.30
8/4/2020,10:11:00 am,0,10.680,10.30
8/4/2020,10:41:00 am,0,10.680,10.30
8/4/2020,11:11:00 am,0,10.680,10.30
8/4/2020,11:41:00 am,0,10.677,10.30
8/4/2020,12:11:00 pm,0,10.674,10.30
8/4/2020,12:41:00 pm,0,10.671,10.30
8/4/2020,01:11:00 pm,0,10.668,10.30
8/4/2020,01:41:00 pm,0,10.662,10.30
8/4/2020,02:11:00 pm,0,10.662,10.30
8/4/2020,02:41:00 pm,0,10.659,10.30
8/4/2020,03:11:00 pm,0,10.656,10.30
8/4/2020,03:41:00 pm,0,10.650,10.30
8/4/2020,04:11:00 pm,0,10.647,10.30
8/4/2020,04:41:00 pm,0,10.644,10.30
8/4/2020,05:11:00 pm,0,10.641,10.30
8/4/2020,05:41:00 pm,0,10.638,10.30
8/4/2020,06:11:00 pm,0,10.635,10.30
8/4/2020,06:41:00 pm,0,10.632,10.30
8/4/2020,07:11:00 pm,0,10.629,10.30
8/4/2020,07:41:00 pm,0,10.629,10.30
8/4/2020,08:11:00 pm,0,10.626,10.30
8/4/2020,08:41:00 pm,0,10.629,10.30
8/4/2020,09:11:00 pm,0,10.629,10.30
8/4/2020,09:41:00 pm,0,10.629,10.30
8/4/2020,10:11:00 pm,0,10.629,10.30
8/4/2020,10:41:00 pm,0,10.629,10.30
8/4/2020,11:11:00 pm,0,10.629,10.30
8/4/2020,11:41:00 pm,0,10.629,10.30
8/5/2020,12:11:00 am,0,10.629,10.30
8/5/2020,12:41:00 am,0,10.629,10.30
8/5/2020,01:11:00 am,0,10.629,10.30
8/5/2020,01:41:00 am,0,10.629,10.30
8/5/2020,02:11:00 am,0,10.626,10.30
8/5/2020,02:41:00 am,0,10.626,10.30
8/5/2020,03:11:00 am,0,10.626,10.30
8/5/2020,03:41:00 am,0,10.623,10.30
8/5/2020,04:11:00 am,0,10.623,10.30
8/5/2020,04:41:00 am,0,10.623,10.30
8/5/2020,05:11:00 am,0,10.623,10.30
8/5/2020,05:41:00 am,0,10.626,10.30
8/5/2020,06:11:00 am,0,10.626,10.30
8/5/2020,06:41:00 am,0,10.629,10.30
8/5/2020,07:11:00 am,0,10.629,10.30
8/5/2020,07:41:00 am,0,10.629,10.30
8/5/2020,08:11:00 am,0,10.629,10.30
8/5/2020,08:41:00 am,0,10.629,10.30
8/5/2020,09:11:00 am,0,10.629,10.30
8/5/2020,09:41:00 am,0,10.629,10.30
8/5/2020,10:11:00 am,0,10.629,10.30
8/5/2020,10:41:00 am,0,10.626,10.30
8/5/2020,11:11:00 am,0,10.626,10.30
8/5/2020,11:41:00 am,0,10.626,10.30
8/5/2020,12:11:00 pm,0,10.623,10.30
8/5/2020,12:41:00 pm,0,10.620,10.30
8/5/2020,01:11:00 pm,0,10.617,10.30
8/5/2020,01:41:00 pm,0,10.614,10.30
8/5/2020,02:11:00 pm,0,10.611,10.30
8/5/2020,02:41:00 pm,0,10.611,10.30
8/5/2020,03:11:00 pm,0,10.605,10.30
8/5/2020,03:41:00 pm,0,10.605,10.30
8/5/2020,04:11:00 pm,0,10.602,10.30
8/5/2020,04:41:00 pm,0,10.599,10.30
8/5/2020,05:11:00 pm,0,10.599,10.30
8/5/2020,05:41:00 pm,0,10.596,10.30
8/5/2020,06:11:00 pm,0,10.596,10.30
8/5/2020,06:41:00 pm,0,10.593,10.30
8/5/2020,07:11:00 pm,0,10.593,10.30
8/5/2020,07:41:00 pm,0,10.593,10.30
8/5/2020,08:11:00 pm,0,10.593,10.30
8/5/2020,08:41:00 pm,0,10.593,10.30
8/5/2020,09:11:00 pm,0,10.596,10.30
8/5/2020,09:41:00 pm,0,10.599,10.30
8/5/2020,10:11:00 pm,0,10.602,10.30
8/5/2020,10:41:00 pm,0,10.602,10.30
8/5/2020,11:11:00 pm,0,10.605,10.30
8/5/2020,11:41:00 pm,0,10.608,10.30
8/6/2020,12:11:00 am,0,10.608,10.30
8/6/2020,12:41:00 am,0,10.608,10.30
8/6/2020,01:11:00 am,0,10.608,10.30
8/6/2020,01:41:00 am,0,10.608,10.30
8/6/2020,02:11:00 am,0,10.611,10.30
8/6/2020,02:41:00 am,0,10.608,10.30
8/6/2020,03:11:00 am,0,10.611,10.30
8/6/2020,03:41:00 am,0,10.608,10.30
8/6/2020,04:11:00 am,0,10.611,10.30
8/6/2020,04:41:00 am,0,10.614,10.40
8/6/2020,05:11:00 am,0,10.614,10.40
8/6/2020,05:41:00 am,0,10.617,10.40
8/6/2020,06:11:00 am,0,10.617,10.40
8/6/2020,06:41:00 am,0,10.620,10.40
8/6/2020,07:11:00 am,0,10.623,10.40
8/6/2020,07:41:00 am,0,10.623,10.40
8/6/2020,08:11:00 am,0,10.623,10.40
8/6/2020,08:41:00 am,0,10.623,10.40
8/6/2020,09:11:00 am,0,10.623,10.40
8/6/2020,09:41:00 am,0,10.623,10.40
8/6/2020,10:11:00 am,0,10.620,10.40
8/6/2020,10:41:00 am,0,10.620,10.40
8/6/2020,11:11:00 am,0,10.617,10.40
8/6/2020,11:41:00 am,0,10.614,10.40
8/6/2020,12:11:00 pm,0,10.611,10.40
8/6/2020,12:41:00 pm,0,10.608,10.40
8/6/2020,01:11:00 pm,0,10.605,10.40
8/6/2020,01:41:00 pm,0,10.605,10.40
8/6/2020,02:11:00 pm,0,10.602,10.40
8/6/2020,02:41:00 pm,0,10.599,10.40
8/6/2020,03:11:00 pm,0,10.596,10.40
8/6/2020,03:41:00 pm,0,10.593,10.40
8/6/2020,04:11:00 pm,0,10.593,10.40
8/6/2020,04:41:00 pm,0,10.590,10.40
8/6/2020,05:11:00 pm,0,10.593,10.40
8/6/2020,05:41:00 pm,0,10.590,10.40
8/6/2020,06:11:00 pm,0,10.590,10.40
8/6/2020,06:41:00 pm,0,10.587,10.40
8/6/2020,07:11:00 pm,0,10.584,10.40
8/6/2020,07:41:00 pm,0,10.584,10.40
8/6/2020,08:11:00 pm,0,10.584,10.40
8/6/2020,08:41:00 pm,0,10.584,10.40
8/6/2020,09:11:00 pm,0,10.587,10.40
8/6/2020,09:41:00 pm,0,10.587,10.40
8/6/2020,10:11:00 pm,0,10.590,10.40
8/6/2020,10:41:00 pm,0,10.590,10.40
8/6/2020,11:11:00 pm,0,10.590,10.40
8/6/2020,11:41:00 pm,0,10.590,10.40
8/7/2020,12:11:00 am,0,10.590,10.40
8/7/2020,12:41:00 am,0,10.590,10.40
8/7/2020,01:11:00 am,0,10.590,10.40
8/7/2020,01:41:00 am,0,10.590,10.40
8/7/2020,02:11:00 am,0,10.590,10.40
8/7/2020,02:41:00 am,0,10.590,10.40
8/7/2020,03:11:00 am,0,10.590,10.40
8/7/2020,03:41:00 am,0,10.587,10.40
8/7/2020,04:11:00 am,0,10.587,10.40
8/7/2020,04:41:00 am,0,10.581,10.40
8/7/2020,05:11:00 am,0,10.581,10.40
8/7/2020,05:41:00 am,0,10.584,10.40
8/7/2020,06:11:00 am,0,10.584,10.40
8/7/2020,06:41:00 am,0,10.584,10.40
8/7/2020,07:11:00 am,0,10.584,10.40
8/7/2020,07:41:00 am,0,10.581,10.40
8/7/2020,08:11:00 am,0,10.575,10.40
8/7/2020,08:41:00 am,0,10.575,10.40
8/7/2020,09:11:00 am,0,10.572,10.40
8/7/2020,09:41:00 am,0,10.572,10.40
8/7/2020,10:11:00 am,0,10.569,10.40
8/7/2020,10:41:00 am,0,10.569,10.40
8/7/2020,11:11:00 am,0,10.566,10.40
8/7/2020,11:41:00 am,0,10.563,10.40
8/7/2020,12:11:00 pm,0,10.560,10.40
8/7/2020,12:41:00 pm,0,10.560,10.40
8/7/2020,01:11:00 pm,0,10.557,10.40
8/7/2020,01:41:00 pm,0,10.560,10.40
8/7/2020,02:11:00 pm,0,10.560,10.40
8/7/2020,02:41:00 pm,0,10.560,10.40
8/7/2020,03:11:00 pm,0,10.557,10.40
8/7/2020,03:41:00 pm,0,10.554,10.40
8/7/2020,04:11:00 pm,0,10.551,10.40
8/7/2020,04:41:00 pm,0,10.551,10.40
8/7/2020,05:11:00 pm,0,10.551,10.40
8/7/2020,05:41:00 pm,0,10.548,10.40
8/7/2020,06:11:00 pm,0,10.548,10.40
8/7/2020,06:41:00 pm,0,10.545,10.40
8/7/2020,07:11:00 pm,0,10.545,10.40
8/7/2020,07:41:00 pm,0,10.542,10.40
8/7/2020,08:11:00 pm,0,10.539,10.40
8/7/2020,08:41:00 pm,0,10.539,10.40
8/7/2020,09:11:00 pm,0,10.569,10.40
8/7/2020,09:41:00 pm,0,10.605,10.40
8/7/2020,10:11:00 pm,0,10.614,10.40
8/7/2020,10:41:00 pm,0,10.641,10.40
8/7/2020,11:11:00 pm,0,10.671,10.40
8/7/2020,11:41:00 pm,0,10.701,10.40
8/8/2020,12:11:00 am,0,10.710,10.40
8/8/2020,12:41:00 am,0,10.725,10.40
8/8/2020,01:11:00 am,0,10.725,10.40
8/8/2020,01:41:00 am,0,10.722,10.40
8/8/2020,02:11:00 am,0,10.719,10.40
8/8/2020,02:41:00 am,0,10.719,10.40
8/8/2020,03:11:00 am,0,10.719,10.40
8/8/2020,03:41:00 am,0,10.722,10.40
8/8/2020,04:11:00 am,0,10.725,10.40
8/8/2020,04:41:00 am,0,10.722,10.40
8/8/2020,05:11:00 am,0,10.725,10.40
8/8/2020,05:41:00 am,0,10.725,10.40
8/8/2020,06:11:00 am,0,10.728,10.40
8/8/2020,06:41:00 am,0,10.731,10.40
8/8/2020,07:11:00 am,0,10.734,10.40
8/8/2020,07:41:00 am,0,10.737,10.40
8/8/2020,08:11:00 am,0,10.728,10.40
8/8/2020,08:41:00 am,0,10.725,10.40
8/8/2020,09:11:00 am,0,10.725,10.40
8/8/2020,09:41:00 am,0,10.725,10.40
8/8/2020,10:11:00 am,0,10.725,10.40
8/8/2020,10:41:00 am,0,10.725,10.40
8/8/2020,11:11:00 am,0,10.725,10.40
8/8/2020,11:41:00 am,0,10.725,10.40
8/8/2020,12:11:00 pm,0,10.722,10.40
8/8/2020,12:41:00 pm,0,10.725,10.40
8/8/2020,01:11:00 pm,0,10.719,10.40
8/8/2020,01:41:00 pm,0,10.722,10.40
8/8/2020,02:11:00 pm,0,10.722,10.40
8/8/2020,02:41:00 pm,0,10.722,10.40
8/8/2020,03:11:00 pm,0,10.719,10.40
8/8/2020,03:41:00 pm,0,10.716,10.40
8/8/2020,04:11:00 pm,0,10.719,10.50
8/8/2020,04:41:00 pm,0,10.719,10.50
8/8/2020,05:11:00 pm,0,10.719,10.50
8/8/2020,05:41:00 pm,0,10.710,10.50
8/8/2020,06:11:00 pm,0,10.707,10.50
8/8/2020,06:41:00 pm,0,10.710,10.50
8/8/2020,07:11:00 pm,0,10.713,10.50
8/8/2020,07:41:00 pm,0,10.716,10.50
8/8/2020,08:11:00 pm,0,10.716,10.50
8/8/2020,08:41:00 pm,0,10.716,10.50
8/8/2020,09:11:00 pm,0,10.716,10.50
8/8/2020,09:41:00 pm,0,10.716,10.50
8/8/2020,10:11:00 pm,0,10.716,10.50
8/8/2020,10:41:00 pm,0,10.719,10.50
8/8/2020,11:11:00 pm,0,10.716,10.50
8/8/2020,11:41:00 pm,0,10.716,10.50
8/9/2020,12:11:00 am,0,10.719,10.50
8/9/2020,12:41:00 am,0,10.722,10.50
8/9/2020,01:11:00 am,0,10.722,10.50
8/9/2020,01:41:00 am,0,10.713,10.50
8/9/2020,02:11:00 am,0,10.713,10.50
8/9/2020,02:41:00 am,0,10.710,10.50
8/9/2020,03:11:00 am,0,10.716,10.50
8/9/2020,03:41:00 am,0,10.716,10.50
8/9/2020,04:11:00 am,0,10.713,10.50
8/9/2020,04:41:00 am,0,10.710,10.50
8/9/2020,05:11:00 am,0,10.704,10.50
8/9/2020,05:41:00 am,0,10.704,10.50
8/9/2020,06:11:00 am,0,10.698,10.50
8/9/2020,06:41:00 am,0,10.698,10.50
8/9/2020,07:11:00 am,0,10.698,10.50
8/9/2020,07:41:00 am,0,10.698,10.50
8/9/2020,08:11:00 am,0,10.698,10.50
8/9/2020,08:41:00 am,0,10.719,10.50
8/9/2020,09:11:00 am,0,10.719,10.50
8/9/2020,09:41:00 am,0,10.719,10.50
8/9/2020,10:11:00 am,0,10.713,10.50
8/9/2020,10:41:00 am,0,10.707,10.50
8/9/2020,11:11:00 am,0,10.710,10.50
8/9/2020,11:41:00 am,0,10.719,10.50
8/9/2020,12:11:00 pm,0,10.713,10.50
8/9/2020,12:41:00 pm,0,10.710,10.50
8/9/2020,01:11:00 pm,0,10.716,10.50
8/9/2020,01:41:00 pm,0,10.713,10.50
8/9/2020,02:11:00 pm,0,10.704,10.50
8/9/2020,02:41:00 pm,0,10.692,10.50
8/9/2020,03:11:00 pm,0,10.683,10.50
8/9/2020,03:41:00 pm,0,10.680,10.50
8/9/2020,04:11:00 pm,0,10.674,10.50
8/9/2020,04:41:00 pm,0,10.692,10.50
8/9/2020,05:11:00 pm,0,10.692,10.50
8/9/2020,05:41:00 pm,0,10.695,10.50
8/9/2020,06:11:00 pm,0,10.707,10.50
8/9/2020,06:41:00 pm,0,10.716,10.50
8/9/2020,07:11:00 pm,0,10.710,10.50
8/9/2020,07:41:00 pm,0,10.677,10.50
8/9/2020,08:11:00 pm,0,10.677,10.50
8/9/2020,08:41:00 pm,0,10.689,10.50
8/9/2020,09:11:00 pm,0,10.692,10.50
8/9/2020,09:41:00 pm,0,10.695,10.50
8/9/2020,10:11:00 pm,0,10.695,10.50
8/9/2020,10:41:00 pm,0,10.698,10.50
8/9/2020,11:11:00 pm,0,10.698,10.50
8/9/2020,11:41:00 pm,0,10.698,10.50
8/10/2020,12:11:00 am,0,10.698,10.50
8/10/2020,12:41:00 am,0,10.701,10.50
8/10/2020,01:11:00 am,0,10.701,10.50
8/10/2020,01:41:00 am,0,10.704,10.50
8/10/2020,02:11:00 am,0,10.698,10.50
8/10/2020,02:41:00 am,0,10.698,10.50
8/10/2020,03:11:00 am,0,10.701,10.50
8/10/2020,03:41:00 am,0,10.701,10.50
8/10/2020,04:11:00 am,0,10.701,10.50
8/10/2020,04:41:00 am,0,10.704,10.50
8/10/2020,05:11:00 am,0,10.704,10.50
8/10/2020,05:41:00 am,0,10.704,10.50
8/10/2020,06:11:00 am,0,10.701,10.50
8/10/2020,06:41:00 am,0,10.701,10.50
8/10/2020,07:11:00 am,0,10.701,10.50
8/10/2020,07:41:00 am,0,10.707,10.50
8/10/2020,08:11:00 am,0,10.710,10.50
8/10/2020,08:41:00 am,0,10.710,10.50
8/10/2020,09:11:00 am,0,10.707,10.50
8/10/2020,09:41:00 am,0,10.707,10.50
8/10/2020,10:11:00 am,0,10.704,10.50
8/10/2020,10:41:00 am,0,10.704,10.50
8/10/2020,11:11:00 am,0,10.704,10.50
8/10/2020,11:41:00 am,0,10.704,10.50
8/10/2020,12:11:00 pm,0,10.704,10.50
8/10/2020,12:41:00 pm,0,10.704,10.50
8/10/2020,01:11:00 pm,0,10.698,10.50
8/10/2020,01:41:00 pm,0,10.692,10.50
8/10/2020,02:11:00 pm,0,10.689,10.50
8/10/2020,02:41:00 pm,0,10.689,10.50
8/10/2020,03:11:00 pm,0,10.683,10.50
8/10/2020,03:41:00 pm,0,10.680,10.50
8/10/2020,04:11:00 pm,0,10.677,10.50
8/10/2020,04:41:00 pm,0,10.674,10.50
8/10/2020,05:11:00 pm,0,10.674,10.50
8/10/2020,05:41:00 pm,0,10.674,10.50
8/10/2020,06:11:00 pm,0,10.674,10.50
8/10/2020,06:41:00 pm,0,10.671,10.50
8/10/2020,07:11:00 pm,0,10.671,10.50
8/10/2020,07:41:00 pm,0,10.671,10.50
8/10/2020,08:11:00 pm,0,10.671,10.50
8/10/2020,08:41:00 pm,0,10.674,10.50
8/10/2020,09:11:00 pm,0,10.674,10.50
8/10/2020,09:41:00 pm,0,10.677,10.50
8/10/2020,10:11:00 pm,0,10.677,10.50
