Serial_number:,,,,
2091499,,,,
Project ID:,,,,
S2,,,,
Location:,,,,
42,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
8/28/19,5:39:21 AM,0,10.533,8.6
8/28/19,6:09:21 AM,0,10.536,8.6
8/28/19,6:39:21 AM,0,10.539,8.6
8/28/19,7:09:21 AM,0,10.542,8.6
8/28/19,7:39:21 AM,0,10.545,8.6
8/28/19,8:09:21 AM,0,10.547,8.6
8/28/19,8:39:21 AM,0,10.55,8.6
8/28/19,9:09:21 AM,0,10.553,8.6
8/28/19,9:39:21 AM,0,10.557,8.6
8/28/19,10:09:21 AM,0,10.562,8.6
8/28/19,10:39:21 AM,0,10.563,8.6
8/28/19,11:09:21 AM,0,10.566,8.6
8/28/19,11:39:21 AM,0,10.568,8.6
8/28/19,12:09:21 PM,0,10.568,8.6
8/28/19,12:39:21 PM,0,10.568,8.6
8/28/19,1:09:21 PM,0,10.569,8.6
8/28/19,1:39:21 PM,0,10.569,8.6
8/28/19,2:09:21 PM,0,10.571,8.6
8/28/19,2:39:21 PM,0,10.571,9
8/28/19,3:09:21 PM,0,10.574,8.7
8/28/19,3:39:21 PM,0,10.574,8.7
8/28/19,4:09:21 PM,0,10.575,8.7
8/28/19,4:39:21 PM,0,10.572,8.6
8/28/19,5:09:21 PM,0,10.572,8.6
8/28/19,5:39:21 PM,0,10.572,8.6
8/28/19,6:09:21 PM,0,10.574,8.6
8/28/19,6:39:21 PM,0,10.572,8.6
8/28/19,7:09:21 PM,0,10.572,8.6
8/28/19,7:39:21 PM,0,10.572,8.6
8/28/19,8:09:21 PM,0,10.577,8.6
8/28/19,8:39:21 PM,0,10.577,8.6
8/28/19,9:09:21 PM,0,10.577,8.6
8/28/19,9:39:21 PM,0,10.577,8.6
8/28/19,10:09:21 PM,0,10.574,8.6
8/28/19,10:39:21 PM,0,10.572,8.6
8/28/19,11:09:21 PM,0,10.568,8.6
8/28/19,11:39:21 PM,0,10.566,8.6
8/29/19,12:09:21 AM,0,10.559,8.6
8/29/19,12:39:21 AM,0,10.559,8.6
8/29/19,1:09:21 AM,0,10.556,8.6
8/29/19,1:39:21 AM,0,10.55,8.6
8/29/19,2:09:21 AM,0,10.551,8.6
8/29/19,2:39:21 AM,0,10.547,8.6
8/29/19,3:09:21 AM,0,10.539,8.6
8/29/19,3:39:21 AM,0,10.538,8.6
8/29/19,4:09:21 AM,0,10.53,8.6
8/29/19,4:39:21 AM,0,10.523,8.6
8/29/19,5:09:21 AM,0,10.517,8.6
8/29/19,5:39:21 AM,0,10.512,8.6
8/29/19,6:09:21 AM,0,10.511,8.6
8/29/19,6:39:21 AM,0,10.517,8.6
8/29/19,7:09:21 AM,0,10.518,8.6
8/29/19,7:39:21 AM,0,10.521,8.6
8/29/19,8:09:21 AM,0,10.526,8.6
8/29/19,8:39:21 AM,0,10.53,8.6
8/29/19,9:09:21 AM,0,10.535,8.6
8/29/19,9:39:21 AM,0,10.542,8.6
8/29/19,10:09:21 AM,0,10.547,8.6
8/29/19,10:39:21 AM,0,10.553,8.6
8/29/19,11:09:21 AM,0,10.557,8.6
8/29/19,11:39:21 AM,0,10.562,8.6
8/29/19,12:09:21 PM,0,10.565,8.6
8/29/19,12:39:21 PM,0,10.568,8.6
8/29/19,1:09:21 PM,0,10.571,8.6
8/29/19,1:39:21 PM,0,10.572,8.6
8/29/19,2:09:21 PM,0,10.574,8.6
8/29/19,2:39:21 PM,0,10.574,8.6
8/29/19,3:09:21 PM,0,10.578,8.6
8/29/19,3:39:21 PM,0,10.58,8.6
8/29/19,4:09:21 PM,0,10.583,8.6
8/29/19,4:39:21 PM,0,10.584,8.6
8/29/19,5:09:21 PM,0,10.587,8.6
8/29/19,5:39:21 PM,0,10.589,8.6
8/29/19,6:09:21 PM,0,10.592,8.6
8/29/19,6:39:21 PM,0,10.595,8.6
8/29/19,7:09:21 PM,0,10.601,8.6
8/29/19,7:39:21 PM,0,10.604,8.6
8/29/19,8:09:21 PM,0,10.605,8.6
8/29/19,8:39:21 PM,0,10.61,8.6
8/29/19,9:09:21 PM,0,10.613,8.6
8/29/19,9:39:21 PM,0,10.616,8.6
8/29/19,10:09:21 PM,0,10.617,8.6
8/29/19,10:39:21 PM,0,10.622,8.6
8/29/19,11:09:21 PM,0,10.625,8.6
8/29/19,11:39:21 PM,0,10.626,8.6
8/30/19,12:09:21 AM,0,10.626,8.6
8/30/19,12:39:21 AM,0,10.629,8.6
8/30/19,1:09:21 AM,0,10.631,8.6
8/30/19,1:39:21 AM,0,10.632,8.6
8/30/19,2:09:21 AM,0,10.634,8.6
8/30/19,2:39:21 AM,0,10.635,8.6
8/30/19,3:09:21 AM,0,10.638,8.6
8/30/19,3:39:21 AM,0,10.64,8.6
8/30/19,4:09:21 AM,0,10.641,8.6
8/30/19,4:39:21 AM,0,10.646,8.6
8/30/19,5:09:21 AM,0,10.647,8.6
8/30/19,5:39:21 AM,0,10.652,8.6
8/30/19,6:09:21 AM,0,10.658,8.6
8/30/19,6:39:21 AM,0,10.665,8.6
8/30/19,7:09:21 AM,0,10.668,8.6
8/30/19,7:39:21 AM,0,10.674,8.6
8/30/19,8:09:21 AM,0,10.676,8.6
8/30/19,8:39:21 AM,0,10.677,8.6
8/30/19,9:09:21 AM,0,10.68,8.6
8/30/19,9:39:21 AM,0,10.682,8.6
8/30/19,10:09:21 AM,0,10.682,8.6
8/30/19,10:39:21 AM,0,10.683,8.6
8/30/19,11:09:21 AM,0,10.685,8.6
8/30/19,11:39:21 AM,0,10.688,8.7
8/30/19,12:09:21 PM,0,10.686,8.7
8/30/19,12:39:21 PM,0,10.686,8.7
8/30/19,1:09:21 PM,0,10.683,8.7
8/30/19,1:39:21 PM,0,10.683,8.7
8/30/19,2:09:21 PM,0,10.682,8.7
8/30/19,2:39:21 PM,0,10.682,8.7
8/30/19,3:09:21 PM,0,10.68,8.7
8/30/19,3:39:21 PM,0,10.68,8.7
8/30/19,4:09:21 PM,0,10.682,8.7
8/30/19,4:39:21 PM,0,10.682,8.7
8/30/19,5:09:21 PM,0,10.68,8.7
8/30/19,5:39:21 PM,0,10.68,8.7
8/30/19,6:09:21 PM,0,10.682,8.7
8/30/19,6:39:21 PM,0,10.683,8.7
8/30/19,7:09:21 PM,0,10.685,8.7
8/30/19,7:39:21 PM,0,10.685,8.7
8/30/19,8:09:21 PM,0,10.688,8.7
8/30/19,8:39:21 PM,0,10.692,8.7
8/30/19,9:09:21 PM,0,10.694,8.7
8/30/19,9:39:21 PM,0,10.695,8.7
8/30/19,10:09:21 PM,0,10.698,8.7
8/30/19,10:39:21 PM,0,10.701,8.7
8/30/19,11:09:21 PM,0,10.703,8.7
8/30/19,11:39:21 PM,0,10.706,8.7
8/31/19,12:09:21 AM,0,10.707,8.7
8/31/19,12:39:21 AM,0,10.709,8.7
8/31/19,1:09:21 AM,0,10.709,8.7
8/31/19,1:39:21 AM,0,10.71,8.7
8/31/19,2:09:21 AM,0,10.71,8.7
8/31/19,2:39:21 AM,0,10.712,8.7
8/31/19,3:09:21 AM,0,10.712,8.7
8/31/19,3:39:21 AM,0,10.712,8.7
8/31/19,4:09:21 AM,0,10.712,8.7
8/31/19,4:39:21 AM,0,10.713,8.7
8/31/19,5:09:21 AM,0,10.713,8.7
8/31/19,5:39:21 AM,0,10.715,8.7
8/31/19,6:09:21 AM,0,10.715,8.7
8/31/19,6:39:21 AM,0,10.715,8.7
8/31/19,7:09:21 AM,0,10.712,8.7
8/31/19,7:39:21 AM,0,10.712,8.7
8/31/19,8:09:21 AM,0,10.713,8.7
8/31/19,8:39:21 AM,0,10.715,8.7
8/31/19,9:09:21 AM,0,10.715,8.7
8/31/19,9:39:21 AM,0,10.715,8.7
8/31/19,10:09:21 AM,0,10.713,8.7
8/31/19,10:39:21 AM,0,10.712,8.7
8/31/19,11:09:21 AM,0,10.712,8.7
8/31/19,11:39:21 AM,0,10.71,8.7
8/31/19,12:09:21 PM,0,10.707,8.7
8/31/19,12:39:21 PM,0,10.704,8.7
8/31/19,1:09:21 PM,0,10.703,8.7
8/31/19,1:39:21 PM,0,10.698,8.7
8/31/19,2:09:21 PM,0,10.695,8.7
8/31/19,2:39:21 PM,0,10.692,8.7
8/31/19,3:09:21 PM,0,10.686,8.7
8/31/19,3:39:21 PM,0,10.686,8.7
8/31/19,4:09:21 PM,0,10.683,8.7
8/31/19,4:39:21 PM,0,10.68,8.7
8/31/19,5:09:21 PM,0,10.677,8.7
8/31/19,5:39:21 PM,0,10.674,8.7
8/31/19,6:09:21 PM,0,10.673,8.7
8/31/19,6:39:21 PM,0,10.671,8.7
8/31/19,7:09:21 PM,0,10.67,8.7
8/31/19,7:39:21 PM,0,10.67,8.7
8/31/19,8:09:21 PM,0,10.671,8.7
8/31/19,8:39:21 PM,0,10.671,8.7
8/31/19,9:09:21 PM,0,10.67,8.7
8/31/19,9:39:21 PM,0,10.668,8.7
8/31/19,10:09:21 PM,0,10.665,8.7
8/31/19,10:39:21 PM,0,10.668,8.7
8/31/19,11:09:21 PM,0,10.668,8.7
8/31/19,11:39:21 PM,0,10.668,8.7
9/1/19,12:09:21 AM,0,10.667,8.7
9/1/19,12:39:21 AM,0,10.665,8.7
9/1/19,1:09:21 AM,0,10.662,8.7
9/1/19,1:39:21 AM,0,10.661,8.7
9/1/19,2:09:21 AM,0,10.659,8.7
9/1/19,2:39:21 AM,0,10.658,8.7
9/1/19,3:09:21 AM,0,10.655,8.7
9/1/19,3:39:21 AM,0,10.652,8.7
9/1/19,4:09:21 AM,0,10.652,8.7
9/1/19,4:39:21 AM,0,10.652,8.7
9/1/19,5:09:21 AM,0,10.647,8.7
9/1/19,5:39:21 AM,0,10.644,8.7
9/1/19,6:09:21 AM,0,10.643,8.7
9/1/19,6:39:21 AM,0,10.643,8.7
9/1/19,7:09:21 AM,0,10.64,8.7
9/1/19,7:39:21 AM,0,10.638,8.7
9/1/19,8:09:21 AM,0,10.638,8.7
9/1/19,8:39:21 AM,0,10.635,8.7
9/1/19,9:09:21 AM,0,10.635,8.7
9/1/19,9:39:21 AM,0,10.634,8.7
9/1/19,10:09:21 AM,0,10.632,8.7
9/1/19,10:39:21 AM,0,10.629,8.7
9/1/19,11:09:21 AM,0,10.629,8.7
9/1/19,11:39:21 AM,0,10.628,8.7
9/1/19,12:09:21 PM,0,10.626,8.7
9/1/19,12:39:21 PM,0,10.625,8.7
9/1/19,1:09:21 PM,0,10.623,8.7
9/1/19,1:39:21 PM,0,10.622,8.7
9/1/19,2:09:21 PM,0,10.62,8.7
9/1/19,2:39:21 PM,0,10.619,8.7
9/1/19,3:09:21 PM,0,10.617,8.7
9/1/19,3:39:21 PM,0,10.619,8.7
9/1/19,4:09:21 PM,0,10.619,8.7
9/1/19,4:39:21 PM,0,10.617,8.7
9/1/19,5:09:21 PM,0,10.619,8.7
9/1/19,5:39:21 PM,0,10.617,8.7
9/1/19,6:09:21 PM,0,10.617,8.7
9/1/19,6:39:21 PM,0,10.616,8.7
9/1/19,7:09:21 PM,0,10.617,8.7
9/1/19,7:39:21 PM,0,10.619,8.7
9/1/19,8:09:21 PM,0,10.62,8.7
9/1/19,8:39:21 PM,0,10.625,8.7
9/1/19,9:09:21 PM,0,10.628,8.7
9/1/19,9:39:21 PM,0,10.629,8.7
9/1/19,10:09:21 PM,0,10.632,8.7
9/1/19,10:39:21 PM,0,10.635,8.7
9/1/19,11:09:21 PM,0,10.638,8.7
9/1/19,11:39:21 PM,0,10.641,8.7
9/2/19,12:09:21 AM,0,10.643,8.7
9/2/19,12:39:21 AM,0,10.641,8.7
9/2/19,1:09:21 AM,0,10.643,8.7
9/2/19,1:39:21 AM,0,10.644,8.7
9/2/19,2:09:21 AM,0,10.647,8.7
9/2/19,2:39:21 AM,0,10.649,8.7
9/2/19,3:09:21 AM,0,10.65,8.7
9/2/19,3:39:21 AM,0,10.652,8.7
9/2/19,4:09:21 AM,0,10.652,8.7
9/2/19,4:39:21 AM,0,10.655,8.7
9/2/19,5:09:21 AM,0,10.653,8.7
9/2/19,5:39:21 AM,0,10.655,8.7
9/2/19,6:09:21 AM,0,10.658,8.7
9/2/19,6:39:21 AM,0,10.661,8.7
9/2/19,7:09:21 AM,0,10.664,8.7
9/2/19,7:39:21 AM,0,10.665,8.7
9/2/19,8:09:21 AM,0,10.667,8.7
9/2/19,8:39:21 AM,0,10.665,8.7
9/2/19,9:09:21 AM,0,10.667,8.7
9/2/19,9:39:21 AM,0,10.67,8.7
9/2/19,10:09:21 AM,0,10.668,8.7
9/2/19,10:39:21 AM,0,10.665,8.7
9/2/19,11:09:21 AM,0,10.664,8.7
9/2/19,11:39:21 AM,0,10.665,8.7
9/2/19,12:09:21 PM,0,10.664,8.7
9/2/19,12:39:21 PM,0,10.658,8.7
9/2/19,1:09:21 PM,0,10.656,8.7
9/2/19,1:39:21 PM,0,10.652,8.7
9/2/19,2:09:21 PM,0,10.647,8.7
9/2/19,2:39:21 PM,0,10.641,8.7
9/2/19,3:09:21 PM,0,10.637,8.7
9/2/19,3:39:21 PM,0,10.631,8.7
9/2/19,4:09:21 PM,0,10.632,8.7
9/2/19,4:39:21 PM,0,10.626,8.7
9/2/19,5:09:21 PM,0,10.62,8.7
9/2/19,5:39:21 PM,0,10.614,8.7
9/2/19,6:09:21 PM,0,10.601,8.7
9/2/19,6:39:21 PM,0,10.598,8.7
9/2/19,7:09:21 PM,0,10.596,8.7
9/2/19,7:39:21 PM,0,10.595,8.7
9/2/19,8:09:21 PM,0,10.602,8.7
9/2/19,8:39:21 PM,0,10.596,8.7
9/2/19,9:09:21 PM,0,10.592,8.7
9/2/19,9:39:21 PM,0,10.581,8.7
9/2/19,10:09:21 PM,0,10.572,8.7
9/2/19,10:39:21 PM,0,10.568,8.7
9/2/19,11:09:21 PM,0,10.566,8.7
9/2/19,11:39:21 PM,0,10.566,8.7
9/3/19,12:09:21 AM,0,10.568,8.7
9/3/19,12:39:21 AM,0,10.566,8.7
9/3/19,1:09:21 AM,0,10.565,8.7
9/3/19,1:39:21 AM,0,10.56,8.7
9/3/19,2:09:21 AM,0,10.553,8.7
9/3/19,2:39:21 AM,0,10.547,8.7
9/3/19,3:09:21 AM,0,10.542,8.7
9/3/19,3:39:21 AM,0,10.536,8.7
9/3/19,4:09:21 AM,0,10.532,8.7
9/3/19,4:39:21 AM,0,10.532,8.7
9/3/19,5:09:21 AM,0,10.527,8.7
9/3/19,5:39:21 AM,0,10.524,8.7
9/3/19,6:09:21 AM,0,10.52,8.7
9/3/19,6:39:21 AM,0,10.521,8.7
9/3/19,7:09:21 AM,0,10.523,8.7
9/3/19,7:39:21 AM,0,10.518,8.7
9/3/19,8:09:21 AM,0,10.521,8.7
9/3/19,8:39:21 AM,0,10.523,8.7
9/3/19,9:09:21 AM,0,10.521,8.7
9/3/19,9:39:21 AM,0,10.524,8.7
9/3/19,10:09:21 AM,0,10.526,8.7
9/3/19,10:39:21 AM,0,10.527,8.7
9/3/19,11:09:21 AM,0,10.527,8.7
9/3/19,11:39:21 AM,0,10.532,8.7
9/3/19,12:09:21 PM,0,10.535,8.7
9/3/19,12:39:21 PM,0,10.539,8.7
9/3/19,1:09:21 PM,0,10.545,8.7
9/3/19,1:39:21 PM,0,10.55,8.7
9/3/19,2:09:21 PM,0,10.556,8.7
9/3/19,2:39:21 PM,0,10.559,8.7
9/3/19,3:09:21 PM,0,10.563,8.7
9/3/19,3:39:21 PM,0,10.571,8.7
9/3/19,4:09:21 PM,0,10.574,8.7
9/3/19,4:39:21 PM,0,10.58,8.7
9/3/19,5:09:21 PM,0,10.584,8.7
9/3/19,5:39:21 PM,0,10.589,8.7
9/3/19,6:09:21 PM,0,10.593,8.7
9/3/19,6:39:21 PM,0,10.598,8.7
9/3/19,7:09:21 PM,0,10.602,8.7
9/3/19,7:39:21 PM,0,10.608,8.7
9/3/19,8:09:21 PM,0,10.613,8.7
9/3/19,8:39:21 PM,0,10.617,8.7
9/3/19,9:09:21 PM,0,10.62,8.7
9/3/19,9:39:21 PM,0,10.625,8.7
9/3/19,10:09:21 PM,0,10.631,8.7
9/3/19,10:39:21 PM,0,10.632,8.7
9/3/19,11:09:21 PM,0,10.637,8.7
9/3/19,11:39:21 PM,0,10.638,8.7
9/4/19,12:09:21 AM,0,10.643,8.7
9/4/19,12:39:21 AM,0,10.646,8.7
9/4/19,1:09:21 AM,0,10.647,8.7
9/4/19,1:39:21 AM,0,10.652,8.7
9/4/19,2:09:21 AM,0,10.653,8.7
9/4/19,2:39:21 AM,0,10.655,8.7
9/4/19,3:09:21 AM,0,10.655,8.7
9/4/19,3:39:21 AM,0,10.656,8.7
9/4/19,4:09:21 AM,0,10.659,8.7
9/4/19,4:39:21 AM,0,10.659,8.7
9/4/19,5:09:21 AM,0,10.662,8.7
9/4/19,5:39:21 AM,0,10.664,8.7
9/4/19,6:09:21 AM,0,10.671,8.7
9/4/19,6:39:21 AM,0,10.674,8.7
9/4/19,7:09:21 AM,0,10.677,8.7
9/4/19,7:39:21 AM,0,10.676,8.7
9/4/19,8:09:21 AM,0,10.679,8.7
9/4/19,8:39:21 AM,0,10.68,8.7
9/4/19,9:09:21 AM,0,10.68,8.7
9/4/19,9:39:21 AM,0,10.679,8.7
9/4/19,10:09:21 AM,0,10.679,8.7
9/4/19,10:39:21 AM,0,10.677,8.7
9/4/19,11:09:21 AM,0,10.676,8.7
9/4/19,11:39:21 AM,0,10.676,8.7
9/4/19,12:09:21 PM,0,10.674,8.7
9/4/19,12:39:21 PM,0,10.674,8.7
9/4/19,1:09:21 PM,0,10.671,8.7
9/4/19,1:39:21 PM,0,10.673,8.7
9/4/19,2:09:21 PM,0,10.67,8.7
9/4/19,2:39:21 PM,0,10.665,8.7
9/4/19,3:09:21 PM,0,10.662,8.7
9/4/19,3:39:21 PM,0,10.659,8.7
9/4/19,4:09:21 PM,0,10.656,8.7
9/4/19,4:39:21 PM,0,10.653,8.7
9/4/19,5:09:21 PM,0,10.653,8.7
9/4/19,5:39:21 PM,0,10.65,8.7
9/4/19,6:09:21 PM,0,10.647,8.7
9/4/19,6:39:21 PM,0,10.647,8.7
9/4/19,7:09:21 PM,0,10.644,8.7
9/4/19,7:39:21 PM,0,10.646,8.7
9/4/19,8:09:21 PM,0,10.644,8.7
9/4/19,8:39:21 PM,0,10.644,8.7
9/4/19,9:09:21 PM,0,10.641,8.7
9/4/19,9:39:21 PM,0,10.643,8.7
9/4/19,10:09:21 PM,0,10.643,8.7
9/4/19,10:39:21 PM,0,10.644,8.7
9/4/19,11:09:21 PM,0,10.644,8.7
9/4/19,11:39:21 PM,0,10.647,8.7
9/5/19,12:09:21 AM,0,10.647,8.7
9/5/19,12:39:21 AM,0,10.644,8.7
9/5/19,1:09:21 AM,0,10.641,8.7
9/5/19,1:39:21 AM,0,10.641,8.7
9/5/19,2:09:21 AM,0,10.638,8.7
9/5/19,2:39:21 AM,0,10.631,8.7
9/5/19,3:09:21 AM,0,10.628,8.7
9/5/19,3:39:21 AM,0,10.626,8.7
9/5/19,4:09:21 AM,0,10.625,8.7
9/5/19,4:39:21 AM,0,10.628,8.7
9/5/19,5:09:21 AM,0,10.626,8.7
9/5/19,5:39:21 AM,0,10.646,8.7
9/5/19,6:09:21 AM,0,10.643,8.7
9/5/19,6:39:21 AM,0,10.623,8.7
9/5/19,7:09:21 AM,0,10.623,8.7
9/5/19,7:39:21 AM,0,10.608,8.7
9/5/19,8:09:21 AM,0,10.614,8.7
9/5/19,8:39:21 AM,0,10.604,8.7
9/5/19,9:09:21 AM,0,10.602,8.7
9/5/19,9:39:21 AM,0,10.601,8.7
9/5/19,10:09:21 AM,0,10.601,8.7
9/5/19,10:39:21 AM,0,10.601,8.7
9/5/19,11:09:21 AM,0,10.598,8.7
9/5/19,11:39:21 AM,0,10.596,8.7
9/5/19,12:09:21 PM,0,10.595,8.7
9/5/19,12:39:21 PM,0,10.595,8.7
9/5/19,1:09:21 PM,0,10.598,8.7
9/5/19,1:39:21 PM,0,10.598,8.7
9/5/19,2:09:21 PM,0,10.596,8.7
9/5/19,2:39:21 PM,0,10.596,8.7
9/5/19,3:09:21 PM,0,10.595,8.7
9/5/19,3:39:21 PM,0,10.592,8.7
9/5/19,4:09:21 PM,0,10.589,8.7
9/5/19,4:39:21 PM,0,10.59,8.7
9/5/19,5:09:21 PM,0,10.592,8.7
9/5/19,5:39:21 PM,0,10.593,8.7
9/5/19,6:09:21 PM,0,10.595,8.7
9/5/19,6:39:21 PM,0,10.598,8.7
9/5/19,7:09:21 PM,0,10.599,8.7
9/5/19,7:39:21 PM,0,10.599,8.7
9/5/19,8:09:21 PM,0,10.602,8.7
9/5/19,8:39:21 PM,0,10.605,8.7
9/5/19,9:09:21 PM,0,10.608,8.7
9/5/19,9:39:21 PM,0,10.613,8.7
9/5/19,10:09:21 PM,0,10.614,8.7
9/5/19,10:39:21 PM,0,10.619,8.7
9/5/19,11:09:21 PM,0,10.619,8.7
9/5/19,11:39:21 PM,0,10.62,8.7
9/6/19,12:09:21 AM,0,10.623,8.7
9/6/19,12:39:21 AM,0,10.629,8.7
9/6/19,1:09:21 AM,0,10.632,8.7
9/6/19,1:39:21 AM,0,10.635,8.7
9/6/19,2:09:21 AM,0,10.637,8.7
9/6/19,2:39:21 AM,0,10.64,8.7
9/6/19,3:09:21 AM,0,10.643,8.7
9/6/19,3:39:21 AM,0,10.644,8.7
9/6/19,4:09:21 AM,0,10.647,8.7
9/6/19,4:39:21 AM,0,10.649,8.7
9/6/19,5:09:21 AM,0,10.652,8.7
9/6/19,5:39:21 AM,0,10.653,8.7
9/6/19,6:09:21 AM,0,10.655,8.7
9/6/19,6:39:21 AM,0,10.658,8.7
9/6/19,7:09:21 AM,0,10.658,8.7
9/6/19,7:39:21 AM,0,10.661,8.7
9/6/19,8:09:21 AM,0,10.661,8.7
9/6/19,8:39:21 AM,0,10.664,8.7
9/6/19,9:09:21 AM,0,10.664,8.7
9/6/19,9:39:21 AM,0,10.665,8.7
9/6/19,10:09:21 AM,0,10.665,8.7
9/6/19,10:39:21 AM,0,10.662,8.7
9/6/19,11:09:21 AM,0,10.659,8.7
9/6/19,11:39:21 AM,0,10.656,8.7
9/6/19,12:09:21 PM,0,10.653,8.7
9/6/19,12:39:21 PM,0,10.652,8.7
9/6/19,1:09:21 PM,0,10.649,8.7
9/6/19,1:39:21 PM,0,10.647,8.7
9/6/19,2:09:21 PM,0,10.641,8.7
9/6/19,2:39:21 PM,0,10.641,8.7
9/6/19,3:09:21 PM,0,10.647,8.7
9/6/19,3:39:21 PM,0,10.652,8.7
9/6/19,4:09:21 PM,0,10.652,8.7
9/6/19,4:39:21 PM,0,10.649,8.7
9/6/19,5:09:21 PM,0,10.647,8.7
9/6/19,5:39:21 PM,0,10.646,8.7
9/6/19,6:09:21 PM,0,10.646,8.7
9/6/19,6:39:21 PM,0,10.644,8.7
9/6/19,7:09:21 PM,0,10.644,8.7
9/6/19,7:39:21 PM,0,10.644,8.7
9/6/19,8:09:21 PM,0,10.647,8.7
9/6/19,8:39:21 PM,0,10.65,8.7
9/6/19,9:09:21 PM,0,10.65,8.7
9/6/19,9:39:21 PM,0,10.65,8.7
9/6/19,10:09:21 PM,0,10.649,8.7
9/6/19,10:39:21 PM,0,10.65,8.7
9/6/19,11:09:21 PM,0,10.649,8.7
9/6/19,11:39:21 PM,0,10.649,8.7
9/7/19,12:09:21 AM,0,10.649,8.7
9/7/19,12:39:21 AM,0,10.65,8.7
9/7/19,1:09:21 AM,0,10.65,8.7
9/7/19,1:39:21 AM,0,10.65,8.7
9/7/19,2:09:21 AM,0,10.652,8.7
9/7/19,2:39:21 AM,0,10.653,8.7
9/7/19,3:09:21 AM,0,10.658,8.7
9/7/19,3:39:21 AM,0,10.658,8.7
9/7/19,4:09:21 AM,0,10.656,8.7
9/7/19,4:39:21 AM,0,10.658,8.7
9/7/19,5:09:21 AM,0,10.659,8.7
9/7/19,5:39:21 AM,0,10.656,8.7
9/7/19,6:09:21 AM,0,10.659,8.7
9/7/19,6:39:21 AM,0,10.662,8.7
9/7/19,7:09:21 AM,0,10.662,8.7
9/7/19,7:39:21 AM,0,10.662,8.7
9/7/19,8:09:21 AM,0,10.664,8.7
9/7/19,8:39:21 AM,0,10.665,8.7
9/7/19,9:09:21 AM,0,10.67,8.7
9/7/19,9:39:21 AM,0,10.67,8.7
9/7/19,10:09:21 AM,0,10.671,8.7
9/7/19,10:39:21 AM,0,10.671,8.7
9/7/19,11:09:21 AM,0,10.673,8.7
9/7/19,11:39:21 AM,0,10.674,8.7
9/7/19,12:09:21 PM,0,10.673,8.7
9/7/19,12:39:21 PM,0,10.671,8.7
9/7/19,1:09:21 PM,0,10.671,8.7
9/7/19,1:39:21 PM,0,10.67,8.7
9/7/19,2:09:21 PM,0,10.671,8.7
9/7/19,2:39:21 PM,0,10.671,8.7
9/7/19,3:09:21 PM,0,10.671,8.7
9/7/19,3:39:21 PM,0,10.67,8.7
9/7/19,4:09:21 PM,0,10.67,8.7
9/7/19,4:39:21 PM,0,10.67,8.7
9/7/19,5:09:21 PM,0,10.671,8.7
9/7/19,5:39:21 PM,0,10.67,8.7
9/7/19,6:09:21 PM,0,10.67,8.7
9/7/19,6:39:21 PM,0,10.67,8.7
9/7/19,7:09:21 PM,0,10.67,8.7
9/7/19,7:39:21 PM,0,10.671,8.7
9/7/19,8:09:21 PM,0,10.673,8.7
9/7/19,8:39:21 PM,0,10.676,8.7
9/7/19,9:09:21 PM,0,10.679,8.7
9/7/19,9:39:21 PM,0,10.682,8.7
9/7/19,10:09:21 PM,0,10.682,8.7
9/7/19,10:39:21 PM,0,10.683,8.7
9/7/19,11:09:21 PM,0,10.683,8.7
9/7/19,11:39:21 PM,0,10.683,8.7
9/8/19,12:09:21 AM,0,10.682,8.7
9/8/19,12:39:21 AM,0,10.682,8.7
9/8/19,1:09:21 AM,0,10.682,8.7
9/8/19,1:39:21 AM,0,10.68,8.7
9/8/19,2:09:21 AM,0,10.677,8.7
9/8/19,2:39:21 AM,0,10.676,8.7
9/8/19,3:09:21 AM,0,10.679,8.7
9/8/19,3:39:21 AM,0,10.68,8.7
9/8/19,4:09:21 AM,0,10.682,8.7
9/8/19,4:39:21 AM,0,10.682,8.7
9/8/19,5:09:21 AM,0,10.682,8.7
9/8/19,5:39:21 AM,0,10.682,8.7
9/8/19,6:09:21 AM,0,10.683,8.7
9/8/19,6:39:21 AM,0,10.685,8.7
9/8/19,7:09:21 AM,0,10.688,8.7
9/8/19,7:39:21 AM,0,10.689,8.7
9/8/19,8:09:21 AM,0,10.691,8.7
9/8/19,8:39:21 AM,0,10.692,8.7
9/8/19,9:09:21 AM,0,10.691,8.7
9/8/19,9:39:21 AM,0,10.689,8.7
9/8/19,10:09:21 AM,0,10.688,8.7
9/8/19,10:39:21 AM,0,10.688,8.7
9/8/19,11:09:21 AM,0,10.688,8.7
9/8/19,11:39:21 AM,0,10.685,8.7
9/8/19,12:09:21 PM,0,10.685,8.7
9/8/19,12:39:21 PM,0,10.683,8.7
9/8/19,1:09:21 PM,0,10.68,8.7
9/8/19,1:39:21 PM,0,10.679,8.7
9/8/19,2:09:21 PM,0,10.676,8.7
9/8/19,2:39:21 PM,0,10.676,8.7
9/8/19,3:09:21 PM,0,10.676,8.7
9/8/19,3:39:21 PM,0,10.674,8.7
9/8/19,4:09:21 PM,0,10.674,8.7
9/8/19,4:39:21 PM,0,10.673,8.7
9/8/19,5:09:21 PM,0,10.671,8.7
9/8/19,5:39:21 PM,0,10.671,8.7
9/8/19,6:09:21 PM,0,10.668,8.7
