Serial_number:
2104827
Project ID:

Location:
S2S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/6/2024,07:53:28 am,0,10.536,1.40
5/6/2024,08:23:28 am,0,10.530,1.40
5/6/2024,08:53:28 am,0,10.527,1.40
5/6/2024,09:23:28 am,0,10.524,1.40
5/6/2024,09:53:28 am,0,10.521,1.40
5/6/2024,10:23:28 am,0,10.518,1.40
5/6/2024,10:53:28 am,0,10.512,1.40
5/6/2024,11:23:28 am,0,10.509,1.40
5/6/2024,11:53:28 am,0,10.506,1.40
5/6/2024,12:23:28 pm,0,10.503,1.40
5/6/2024,12:53:28 pm,0,10.497,1.40
5/6/2024,01:23:28 pm,0,10.494,1.40
5/6/2024,01:53:28 pm,0,10.488,1.40
5/6/2024,02:23:28 pm,0,10.482,1.40
5/6/2024,02:53:28 pm,0,10.473,1.40
5/6/2024,03:23:28 pm,0,10.470,1.40
5/6/2024,03:53:28 pm,0,10.464,1.40
5/6/2024,04:23:28 pm,0,10.467,1.40
5/6/2024,04:53:28 pm,0,10.464,1.40
5/6/2024,05:23:28 pm,0,10.461,1.40
5/6/2024,05:53:28 pm,0,10.458,1.40
5/6/2024,06:23:28 pm,0,10.455,1.40
5/6/2024,06:53:28 pm,0,10.455,1.40
5/6/2024,07:23:28 pm,0,10.455,1.40
5/6/2024,07:53:28 pm,0,10.449,1.40
5/6/2024,08:23:28 pm,0,10.452,1.40
5/6/2024,08:53:28 pm,0,10.446,1.40
5/6/2024,09:23:28 pm,0,10.443,1.40
5/6/2024,09:53:28 pm,0,10.437,1.40
5/6/2024,10:23:28 pm,0,10.437,1.40
5/6/2024,10:53:28 pm,0,10.437,1.40
5/6/2024,11:23:28 pm,0,10.434,1.40
5/6/2024,11:53:28 pm,0,10.428,1.40
5/7/2024,12:23:28 am,0,10.419,1.40
5/7/2024,12:53:28 am,0,10.410,1.40
5/7/2024,01:23:28 am,0,10.410,1.40
5/7/2024,01:53:28 am,0,10.407,1.40
5/7/2024,02:23:28 am,0,10.395,1.40
5/7/2024,02:53:28 am,0,10.392,1.40
5/7/2024,03:23:28 am,0,10.389,1.40
5/7/2024,03:53:28 am,0,10.383,1.40
5/7/2024,04:23:28 am,0,10.374,1.40
5/7/2024,04:53:28 am,0,10.371,1.40
5/7/2024,05:23:28 am,0,10.368,1.40
5/7/2024,05:53:28 am,0,10.365,1.40
5/7/2024,06:23:28 am,0,10.362,1.40
5/7/2024,06:53:28 am,0,10.359,1.40
5/7/2024,07:23:28 am,0,10.353,1.40
5/7/2024,07:53:28 am,0,10.353,1.40
5/7/2024,08:23:28 am,0,10.350,1.40
5/7/2024,08:53:28 am,0,10.350,1.40
5/7/2024,09:23:28 am,0,10.353,1.40
5/7/2024,09:53:28 am,0,10.356,1.40
5/7/2024,10:23:28 am,0,10.356,1.40
5/7/2024,10:53:28 am,0,10.359,1.40
5/7/2024,11:23:28 am,0,10.362,1.40
5/7/2024,11:53:28 am,0,10.362,1.40
5/7/2024,12:23:28 pm,0,10.365,1.40
5/7/2024,12:53:28 pm,0,10.365,1.40
5/7/2024,01:23:28 pm,0,10.362,1.40
5/7/2024,01:53:28 pm,0,10.365,1.40
5/7/2024,02:23:28 pm,0,10.359,1.40
5/7/2024,02:53:28 pm,0,10.359,1.40
5/7/2024,03:23:28 pm,0,10.359,1.40
5/7/2024,03:53:28 pm,0,10.362,1.40
5/7/2024,04:23:28 pm,0,10.365,1.40
5/7/2024,04:53:28 pm,0,10.368,1.40
5/7/2024,05:23:28 pm,0,10.368,1.40
5/7/2024,05:53:28 pm,0,10.380,1.40
5/7/2024,06:23:28 pm,0,10.383,1.40
5/7/2024,06:53:28 pm,0,10.389,1.40
5/7/2024,07:23:28 pm,0,10.395,1.40
5/7/2024,07:53:28 pm,0,10.395,1.40
5/7/2024,08:23:28 pm,0,10.401,1.40
5/7/2024,08:53:28 pm,0,10.401,1.40
5/7/2024,09:23:28 pm,0,10.404,1.40
5/7/2024,09:53:28 pm,0,10.404,1.40
5/7/2024,10:23:28 pm,0,10.407,1.40
5/7/2024,10:53:28 pm,0,10.410,1.40
5/7/2024,11:23:28 pm,0,10.410,1.40
5/7/2024,11:53:28 pm,0,10.410,1.40
5/8/2024,12:23:28 am,0,10.407,1.40
5/8/2024,12:53:28 am,0,10.410,1.40
5/8/2024,01:23:28 am,0,10.413,1.40
5/8/2024,01:53:28 am,0,10.416,1.40
5/8/2024,02:23:28 am,0,10.422,1.40
5/8/2024,02:53:28 am,0,10.422,1.40
5/8/2024,03:23:28 am,0,10.428,1.40
5/8/2024,03:53:28 am,0,10.434,1.40
5/8/2024,04:23:28 am,0,10.437,1.40
5/8/2024,04:53:28 am,0,10.443,1.40
5/8/2024,05:23:28 am,0,10.446,1.40
5/8/2024,05:53:28 am,0,10.455,1.40
5/8/2024,06:23:28 am,0,10.455,1.40
5/8/2024,06:53:28 am,0,10.461,1.40
5/8/2024,07:23:28 am,0,10.458,1.40
5/8/2024,07:53:28 am,0,10.464,1.40
5/8/2024,08:23:28 am,0,10.464,1.40
5/8/2024,08:53:28 am,0,10.467,1.40
5/8/2024,09:23:28 am,0,10.473,1.40
5/8/2024,09:53:28 am,0,10.476,1.40
5/8/2024,10:23:28 am,0,10.476,1.40
5/8/2024,10:53:28 am,0,10.476,1.40
5/8/2024,11:23:28 am,0,10.476,1.40
5/8/2024,11:53:28 am,0,10.479,1.40
5/8/2024,12:23:28 pm,0,10.479,1.40
5/8/2024,12:53:28 pm,0,10.479,1.40
5/8/2024,01:23:28 pm,0,10.479,1.40
5/8/2024,01:53:28 pm,0,10.479,1.40
5/8/2024,02:23:28 pm,0,10.479,1.40
5/8/2024,02:53:28 pm,0,10.479,1.40
5/8/2024,03:23:28 pm,0,10.479,1.40
5/8/2024,03:53:28 pm,0,10.482,1.40
5/8/2024,04:23:28 pm,0,10.482,1.40
5/8/2024,04:53:28 pm,0,10.485,1.40
5/8/2024,05:23:28 pm,0,10.485,1.40
5/8/2024,05:53:28 pm,0,10.488,1.40
5/8/2024,06:23:28 pm,0,10.488,1.40
5/8/2024,06:53:28 pm,0,10.494,1.40
5/8/2024,07:23:28 pm,0,10.494,1.40
5/8/2024,07:53:28 pm,0,10.500,1.40
5/8/2024,08:23:28 pm,0,10.506,1.40
5/8/2024,08:53:28 pm,0,10.512,1.40
5/8/2024,09:23:28 pm,0,10.515,1.40
5/8/2024,09:53:28 pm,0,10.521,1.40
5/8/2024,10:23:28 pm,0,10.524,1.40
5/8/2024,10:53:28 pm,0,10.524,1.40
5/8/2024,11:23:28 pm,0,10.527,1.40
5/8/2024,11:53:28 pm,0,10.527,1.40
5/9/2024,12:23:28 am,0,10.530,1.40
5/9/2024,12:53:28 am,0,10.533,1.40
5/9/2024,01:23:28 am,0,10.536,1.40
5/9/2024,01:53:28 am,0,10.536,1.40
5/9/2024,02:23:28 am,0,10.536,1.40
5/9/2024,02:53:28 am,0,10.539,1.40
5/9/2024,03:23:28 am,0,10.542,1.40
5/9/2024,03:53:28 am,0,10.545,1.40
5/9/2024,04:23:28 am,0,10.545,1.40
5/9/2024,04:53:28 am,0,10.551,1.40
5/9/2024,05:23:28 am,0,10.554,1.40
5/9/2024,05:53:28 am,0,10.557,1.40
5/9/2024,06:23:28 am,0,10.560,1.40
5/9/2024,06:53:28 am,0,10.560,1.40
5/9/2024,07:23:28 am,0,10.563,1.40
5/9/2024,07:53:28 am,0,10.566,1.40
5/9/2024,08:23:28 am,0,10.566,1.40
5/9/2024,08:53:28 am,0,10.566,1.40
5/9/2024,09:23:28 am,0,10.563,1.40
5/9/2024,09:53:28 am,0,10.560,1.40
5/9/2024,10:23:28 am,0,10.560,1.40
5/9/2024,10:53:28 am,0,10.557,1.40
5/9/2024,11:23:28 am,0,10.554,1.40
5/9/2024,11:53:28 am,0,10.551,1.40
5/9/2024,12:23:28 pm,0,10.548,1.40
5/9/2024,12:53:28 pm,0,10.548,1.40
5/9/2024,01:23:28 pm,0,10.545,1.40
5/9/2024,01:53:28 pm,0,10.542,1.40
5/9/2024,02:23:28 pm,0,10.536,1.40
5/9/2024,02:53:28 pm,0,10.536,1.40
5/9/2024,03:23:28 pm,0,10.533,1.40
5/9/2024,03:53:28 pm,0,10.533,1.40
5/9/2024,04:23:28 pm,0,10.533,1.40
5/9/2024,04:53:28 pm,0,10.533,1.40
5/9/2024,05:23:28 pm,0,10.530,1.40
5/9/2024,05:53:28 pm,0,10.530,1.40
5/9/2024,06:23:28 pm,0,10.530,1.40
5/9/2024,06:53:28 pm,0,10.530,1.40
5/9/2024,07:23:28 pm,0,10.530,1.40
5/9/2024,07:53:28 pm,0,10.533,1.40
5/9/2024,08:23:28 pm,0,10.533,1.40
5/9/2024,08:53:28 pm,0,10.536,1.40
5/9/2024,09:23:28 pm,0,10.536,1.40
5/9/2024,09:53:28 pm,0,10.539,1.40
5/9/2024,10:23:28 pm,0,10.539,1.40
5/9/2024,10:53:28 pm,0,10.539,1.40
5/9/2024,11:23:28 pm,0,10.536,1.40
5/9/2024,11:53:28 pm,0,10.533,1.40
5/10/2024,12:23:28 am,0,10.530,1.40
5/10/2024,12:53:28 am,0,10.524,1.40
5/10/2024,01:23:28 am,0,10.521,1.40
5/10/2024,01:53:28 am,0,10.518,1.40
5/10/2024,02:23:28 am,0,10.515,1.40
5/10/2024,02:53:28 am,0,10.512,1.40
5/10/2024,03:23:28 am,0,10.509,1.40
5/10/2024,03:53:28 am,0,10.503,1.40
5/10/2024,04:23:28 am,0,10.500,1.40
5/10/2024,04:53:28 am,0,10.494,1.40
5/10/2024,05:23:28 am,0,10.488,1.40
5/10/2024,05:53:28 am,0,10.485,1.40
5/10/2024,06:23:28 am,0,10.482,1.40
5/10/2024,06:53:28 am,0,10.476,1.40
5/10/2024,07:23:28 am,0,10.473,1.40
5/10/2024,07:53:28 am,0,10.470,1.40
5/10/2024,08:23:28 am,0,10.464,1.40
5/10/2024,08:53:28 am,0,10.470,1.40
5/10/2024,09:23:28 am,0,10.473,1.40
5/10/2024,09:53:28 am,0,10.479,1.40
5/10/2024,10:23:28 am,0,10.488,1.40
5/10/2024,10:53:28 am,0,10.488,1.40
5/10/2024,11:23:28 am,0,10.497,1.40
5/10/2024,11:53:28 am,0,10.491,1.40
5/10/2024,12:23:28 pm,0,10.488,1.40
5/10/2024,12:53:28 pm,0,10.485,1.40
5/10/2024,01:23:28 pm,0,10.479,1.40
5/10/2024,01:53:28 pm,0,10.473,1.40
5/10/2024,02:23:28 pm,0,10.470,1.40
5/10/2024,02:53:28 pm,0,10.464,1.40
5/10/2024,03:23:28 pm,0,10.482,1.40
5/10/2024,03:53:28 pm,0,10.476,1.40
5/10/2024,04:23:28 pm,0,10.476,1.40
5/10/2024,04:53:28 pm,0,10.473,1.40
5/10/2024,05:23:28 pm,0,10.470,1.40
5/10/2024,05:53:28 pm,0,10.470,1.40
5/10/2024,06:23:28 pm,0,10.470,1.40
5/10/2024,06:53:28 pm,0,10.473,1.40
5/10/2024,07:23:28 pm,0,10.476,1.40
5/10/2024,07:53:28 pm,0,10.476,1.40
5/10/2024,08:23:28 pm,0,10.479,1.40
5/10/2024,08:53:28 pm,0,10.482,1.40
5/10/2024,09:23:28 pm,0,10.485,1.40
5/10/2024,09:53:28 pm,0,10.485,1.40
5/10/2024,10:23:28 pm,0,10.488,1.40
5/10/2024,10:53:28 pm,0,10.488,1.40
5/10/2024,11:23:28 pm,0,10.488,1.40
5/10/2024,11:53:28 pm,0,10.488,1.40
5/11/2024,12:23:28 am,0,10.488,1.40
5/11/2024,12:53:28 am,0,10.488,1.40
5/11/2024,01:23:28 am,0,10.485,1.40
5/11/2024,01:53:28 am,0,10.488,1.40
5/11/2024,02:23:28 am,0,10.488,1.40
5/11/2024,02:53:28 am,0,10.488,1.40
5/11/2024,03:23:28 am,0,10.488,1.40
5/11/2024,03:53:28 am,0,10.488,1.40
5/11/2024,04:23:28 am,0,10.488,1.40
5/11/2024,04:53:28 am,0,10.488,1.40
5/11/2024,05:23:28 am,0,10.491,1.40
5/11/2024,05:53:28 am,0,10.491,1.40
5/11/2024,06:23:28 am,0,10.494,1.40
5/11/2024,06:53:28 am,0,10.494,1.40
5/11/2024,07:23:28 am,0,10.494,1.40
5/11/2024,07:53:28 am,0,10.494,1.40
5/11/2024,08:23:28 am,0,10.491,1.40
5/11/2024,08:53:28 am,0,10.491,1.40
5/11/2024,09:23:28 am,0,10.488,1.40
5/11/2024,09:53:28 am,0,10.485,1.40
5/11/2024,10:23:28 am,0,10.485,1.40
5/11/2024,10:53:28 am,0,10.479,1.40
5/11/2024,11:23:28 am,0,10.473,1.40
5/11/2024,11:53:28 am,0,10.473,1.40
5/11/2024,12:23:28 pm,0,10.470,1.40
5/11/2024,12:53:28 pm,0,10.467,1.40
5/11/2024,01:23:28 pm,0,10.461,1.40
5/11/2024,01:53:28 pm,0,10.455,1.30
5/11/2024,02:23:28 pm,0,10.446,1.30
5/11/2024,02:53:28 pm,0,10.443,1.30
5/11/2024,03:23:28 pm,0,10.437,1.30
5/11/2024,03:53:28 pm,0,10.431,1.30
5/11/2024,04:23:28 pm,0,10.428,1.30
5/11/2024,04:53:28 pm,0,10.422,1.30
5/11/2024,05:23:28 pm,0,10.419,1.30
5/11/2024,05:53:28 pm,0,10.416,1.30
5/11/2024,06:23:28 pm,0,10.413,1.30
5/11/2024,06:53:28 pm,0,10.413,1.30
5/11/2024,07:23:28 pm,0,10.410,1.30
5/11/2024,07:53:28 pm,0,10.410,1.40
5/11/2024,08:23:28 pm,0,10.410,1.40
5/11/2024,08:53:28 pm,0,10.407,1.40
5/11/2024,09:23:28 pm,0,10.407,1.40
5/11/2024,09:53:28 pm,0,10.404,1.40
5/11/2024,10:23:28 pm,0,10.401,1.40
5/11/2024,10:53:28 pm,0,10.398,1.40
5/11/2024,11:23:28 pm,0,10.398,1.40
5/11/2024,11:53:28 pm,0,10.398,1.40
5/12/2024,12:23:28 am,0,10.398,1.40
5/12/2024,12:53:28 am,0,10.395,1.40
5/12/2024,01:23:28 am,0,10.395,1.40
5/12/2024,01:53:28 am,0,10.389,1.40
5/12/2024,02:23:28 am,0,10.389,1.40
5/12/2024,02:53:28 am,0,10.389,1.40
5/12/2024,03:23:28 am,0,10.389,1.40
5/12/2024,03:53:28 am,0,10.389,1.40
5/12/2024,04:23:28 am,0,10.392,1.40
5/12/2024,04:53:28 am,0,10.392,1.40
5/12/2024,05:23:28 am,0,10.395,1.40
5/12/2024,05:53:28 am,0,10.398,1.40
5/12/2024,06:23:28 am,0,10.398,1.40
5/12/2024,06:53:28 am,0,10.401,1.40
5/12/2024,07:23:28 am,0,10.404,1.40
5/12/2024,07:53:28 am,0,10.407,1.40
5/12/2024,08:23:28 am,0,10.410,1.40
5/12/2024,08:53:28 am,0,10.410,1.40
5/12/2024,09:23:28 am,0,10.416,1.40
5/12/2024,09:53:28 am,0,10.416,1.40
5/12/2024,10:23:28 am,0,10.419,1.30
5/12/2024,10:53:28 am,0,10.419,1.30
5/12/2024,11:23:28 am,0,10.419,1.30
5/12/2024,11:53:28 am,0,10.419,1.30
5/12/2024,12:23:28 pm,0,10.419,1.30
5/12/2024,12:53:28 pm,0,10.419,1.30
5/12/2024,01:23:28 pm,0,10.419,1.30
5/12/2024,01:53:28 pm,0,10.419,1.30
5/12/2024,02:23:28 pm,0,10.419,1.30
5/12/2024,02:53:28 pm,0,10.416,1.30
5/12/2024,03:23:28 pm,0,10.419,1.30
5/12/2024,03:53:28 pm,0,10.419,1.30
5/12/2024,04:23:28 pm,0,10.419,1.30
5/12/2024,04:53:28 pm,0,10.419,1.30
5/12/2024,05:23:28 pm,0,10.419,1.30
5/12/2024,05:53:28 pm,0,10.422,1.30
5/12/2024,06:23:28 pm,0,10.425,1.30
5/12/2024,06:53:28 pm,0,10.428,1.30
5/12/2024,07:23:28 pm,0,10.431,1.30
5/12/2024,07:53:28 pm,0,10.440,1.40
5/12/2024,08:23:28 pm,0,10.449,1.40
5/12/2024,08:53:28 pm,0,10.455,1.40
5/12/2024,09:23:28 pm,0,10.455,1.40
5/12/2024,09:53:28 pm,0,10.458,1.40
5/12/2024,10:23:28 pm,0,10.458,1.40
5/12/2024,10:53:28 pm,0,10.461,1.40
5/12/2024,11:23:28 pm,0,10.464,1.40
5/12/2024,11:53:28 pm,0,10.464,1.40
5/13/2024,12:23:28 am,0,10.464,1.40
5/13/2024,12:53:28 am,0,10.464,1.40
5/13/2024,01:23:28 am,0,10.467,1.40
5/13/2024,01:53:28 am,0,10.467,1.40
5/13/2024,02:23:28 am,0,10.470,1.40
5/13/2024,02:53:28 am,0,10.470,1.40
5/13/2024,03:23:28 am,0,10.473,1.40
5/13/2024,03:53:28 am,0,10.476,1.40
5/13/2024,04:23:28 am,0,10.479,1.40
5/13/2024,04:53:28 am,0,10.482,1.40
5/13/2024,05:23:28 am,0,10.482,1.40
5/13/2024,05:53:28 am,0,10.485,1.40
5/13/2024,06:23:28 am,0,10.488,1.40
5/13/2024,06:53:28 am,0,10.491,1.40
5/13/2024,07:23:28 am,0,10.497,1.40
5/13/2024,07:53:28 am,0,10.497,1.40
5/13/2024,08:23:28 am,0,10.497,1.40
5/13/2024,08:53:28 am,0,10.494,1.40
5/13/2024,09:23:28 am,0,10.494,1.40
5/13/2024,09:53:28 am,0,10.494,1.40
5/13/2024,10:23:28 am,0,10.494,1.40
5/13/2024,10:53:28 am,0,10.494,1.40
5/13/2024,11:23:28 am,0,10.494,1.40
5/13/2024,11:53:28 am,0,10.491,1.40
5/13/2024,12:23:28 pm,0,10.491,1.40
5/13/2024,12:53:28 pm,0,10.491,1.40
5/13/2024,01:23:28 pm,0,10.488,1.40
5/13/2024,01:53:28 pm,0,10.485,1.40
5/13/2024,02:23:28 pm,0,10.485,1.40
5/13/2024,02:53:28 pm,0,10.482,1.30
5/13/2024,03:23:28 pm,0,10.482,1.30
5/13/2024,03:53:28 pm,0,10.482,1.40
5/13/2024,04:23:28 pm,0,10.482,1.40
5/13/2024,04:53:28 pm,0,10.485,1.40
5/13/2024,05:23:28 pm,0,10.482,1.40
5/13/2024,05:53:28 pm,0,10.485,1.40
5/13/2024,06:23:28 pm,0,10.485,1.40
5/13/2024,06:53:28 pm,0,10.488,1.40
5/13/2024,07:23:28 pm,0,10.491,1.40
5/13/2024,07:53:28 pm,0,10.491,1.40
5/13/2024,08:23:28 pm,0,10.494,1.40
5/13/2024,08:53:28 pm,0,10.494,1.40
5/13/2024,09:23:28 pm,0,10.494,1.40
5/13/2024,09:53:28 pm,0,10.497,1.40
5/13/2024,10:23:28 pm,0,10.497,1.40
5/13/2024,10:53:28 pm,0,10.500,1.40
5/13/2024,11:23:28 pm,0,10.503,1.40
5/13/2024,11:53:28 pm,0,10.503,1.40
5/14/2024,12:23:28 am,0,10.503,1.40
5/14/2024,12:53:28 am,0,10.503,1.40
5/14/2024,01:23:28 am,0,10.506,1.40
5/14/2024,01:53:28 am,0,10.509,1.40
5/14/2024,02:23:28 am,0,10.509,1.40
5/14/2024,02:53:28 am,0,10.509,1.40
5/14/2024,03:23:28 am,0,10.509,1.40
5/14/2024,03:53:28 am,0,10.512,1.40
5/14/2024,04:23:28 am,0,10.515,1.40
5/14/2024,04:53:28 am,0,10.518,1.40
5/14/2024,05:23:28 am,0,10.518,1.40
5/14/2024,05:53:28 am,0,10.521,1.40
5/14/2024,06:23:28 am,0,10.524,1.40
5/14/2024,06:53:28 am,0,10.524,1.40
5/14/2024,07:23:28 am,0,10.524,1.40
5/14/2024,07:53:28 am,0,10.527,1.40
5/14/2024,08:23:28 am,0,10.524,1.40
5/14/2024,08:53:28 am,0,10.521,1.40
5/14/2024,09:23:28 am,0,10.521,1.40
5/14/2024,09:53:28 am,0,10.518,1.40
5/14/2024,10:23:28 am,0,10.515,1.40
5/14/2024,10:53:28 am,0,10.512,1.40
5/14/2024,11:23:28 am,0,10.509,1.40
5/14/2024,11:53:28 am,0,10.503,1.40
5/14/2024,12:23:28 pm,0,10.503,1.40
5/14/2024,12:53:28 pm,0,10.500,1.40
5/14/2024,01:23:28 pm,0,10.497,1.40
5/14/2024,01:53:28 pm,0,10.497,1.40
5/14/2024,02:23:28 pm,0,10.494,1.40
5/14/2024,02:53:28 pm,0,10.491,1.40
5/14/2024,03:23:28 pm,0,10.488,1.40
5/14/2024,03:53:28 pm,0,10.491,1.40
5/14/2024,04:23:28 pm,0,10.494,1.40
5/14/2024,04:53:28 pm,0,10.494,1.40
5/14/2024,05:23:28 pm,0,10.494,1.40
5/14/2024,05:53:28 pm,0,10.497,1.40
5/14/2024,06:23:28 pm,0,10.497,1.40
5/14/2024,06:53:28 pm,0,10.500,1.40
5/14/2024,07:23:28 pm,0,10.500,1.40
5/14/2024,07:53:28 pm,0,10.500,1.40
5/14/2024,08:23:28 pm,0,10.503,1.40
5/14/2024,08:53:28 pm,0,10.503,1.40
5/14/2024,09:23:28 pm,0,10.503,1.40
5/14/2024,09:53:28 pm,0,10.506,1.40
5/14/2024,10:23:28 pm,0,10.506,1.40
5/14/2024,10:53:28 pm,0,10.509,1.40
5/14/2024,11:23:28 pm,0,10.509,1.40
5/14/2024,11:53:28 pm,0,10.512,1.40
5/15/2024,12:23:28 am,0,10.509,1.40
5/15/2024,12:53:28 am,0,10.509,1.40
5/15/2024,01:23:28 am,0,10.506,1.40
5/15/2024,01:53:28 am,0,10.503,1.40
5/15/2024,02:23:28 am,0,10.506,1.40
5/15/2024,02:53:28 am,0,10.506,1.40
5/15/2024,03:23:28 am,0,10.503,1.40
5/15/2024,03:53:28 am,0,10.506,1.40
5/15/2024,04:23:28 am,0,10.506,1.40
5/15/2024,04:53:28 am,0,10.506,1.40
5/15/2024,05:23:28 am,0,10.506,1.40
5/15/2024,05:53:28 am,0,10.509,1.40
5/15/2024,06:23:28 am,0,10.509,1.40
5/15/2024,06:53:28 am,0,10.509,1.40
5/15/2024,07:23:28 am,0,10.512,1.40
5/15/2024,07:53:28 am,0,10.509,1.40
5/15/2024,08:23:28 am,0,10.506,1.40
5/15/2024,08:53:28 am,0,10.503,1.40
5/15/2024,09:23:28 am,0,10.500,1.40
5/15/2024,09:53:28 am,0,10.500,1.40
5/15/2024,10:23:28 am,0,10.497,1.40
5/15/2024,10:53:28 am,0,10.497,1.40
5/15/2024,11:23:28 am,0,10.491,1.40
5/15/2024,11:53:28 am,0,10.488,1.40
5/15/2024,12:23:28 pm,0,10.488,1.40
5/15/2024,12:53:28 pm,0,10.485,1.40
5/15/2024,01:23:28 pm,0,10.485,1.40
5/15/2024,01:53:28 pm,0,10.485,1.40
5/15/2024,02:23:28 pm,0,10.482,1.40
5/15/2024,02:53:28 pm,0,10.479,1.40
5/15/2024,03:23:28 pm,0,10.476,1.40
5/15/2024,03:53:28 pm,0,10.473,1.40
5/15/2024,04:23:28 pm,0,10.476,1.40
5/15/2024,04:53:28 pm,0,10.476,1.40
5/15/2024,05:23:28 pm,0,10.476,1.40
5/15/2024,05:53:28 pm,0,10.476,1.40
5/15/2024,06:23:28 pm,0,10.476,1.40
5/15/2024,06:53:28 pm,0,10.476,1.40
5/15/2024,07:23:28 pm,0,10.476,1.40
5/15/2024,07:53:28 pm,0,10.476,1.40
5/15/2024,08:23:28 pm,0,10.479,1.40
5/15/2024,08:53:28 pm,0,10.479,1.40
5/15/2024,09:23:28 pm,0,10.482,1.40
5/15/2024,09:53:28 pm,0,10.482,1.40
5/15/2024,10:23:28 pm,0,10.476,1.40
5/15/2024,10:53:28 pm,0,10.476,1.40
5/15/2024,11:23:28 pm,0,10.479,1.40
5/15/2024,11:53:28 pm,0,10.473,1.40
5/16/2024,12:23:28 am,0,10.470,1.40
5/16/2024,12:53:28 am,0,10.464,1.40
5/16/2024,01:23:28 am,0,10.467,1.40
5/16/2024,01:53:28 am,0,10.455,1.40
5/16/2024,02:23:28 am,0,10.461,1.40
5/16/2024,02:53:28 am,0,10.461,1.40
5/16/2024,03:23:28 am,0,10.464,1.40
5/16/2024,03:53:28 am,0,10.467,1.40
5/16/2024,04:23:28 am,0,10.464,1.40
5/16/2024,04:53:28 am,0,10.464,1.40
5/16/2024,05:23:28 am,0,10.464,1.40
5/16/2024,05:53:28 am,0,10.461,1.40
5/16/2024,06:23:28 am,0,10.458,1.40
5/16/2024,06:53:28 am,0,10.458,1.40
5/16/2024,07:23:28 am,0,10.455,1.40
5/16/2024,07:53:28 am,0,10.458,1.40
5/16/2024,08:23:28 am,0,10.458,1.40
5/16/2024,08:53:28 am,0,10.461,1.40
5/16/2024,09:23:28 am,0,10.461,1.40
5/16/2024,09:53:28 am,0,10.458,1.40
5/16/2024,10:23:28 am,0,10.458,1.40
5/16/2024,10:53:28 am,0,10.458,1.40
5/16/2024,11:23:28 am,0,10.461,1.40
5/16/2024,11:53:28 am,0,10.458,1.40
5/16/2024,12:23:28 pm,0,10.458,1.40
5/16/2024,12:53:28 pm,0,10.461,1.40
5/16/2024,01:23:28 pm,0,10.461,1.40
5/16/2024,01:53:28 pm,0,10.464,1.40
5/16/2024,02:23:28 pm,0,10.464,1.40
5/16/2024,02:53:28 pm,0,10.464,1.40
5/16/2024,03:23:28 pm,0,10.464,1.40
5/16/2024,03:53:28 pm,0,10.464,1.40
5/16/2024,04:23:28 pm,0,10.467,1.40
5/16/2024,04:53:28 pm,0,10.467,1.40
5/16/2024,05:23:28 pm,0,10.464,1.40
5/16/2024,05:53:28 pm,0,10.467,1.40
5/16/2024,06:23:28 pm,0,10.464,1.40
5/16/2024,06:53:28 pm,0,10.464,1.40
5/16/2024,07:23:28 pm,0,10.461,1.40
5/16/2024,07:53:28 pm,0,10.461,1.40
5/16/2024,08:23:28 pm,0,10.464,1.40
5/16/2024,08:53:28 pm,0,10.464,1.40
5/16/2024,09:23:28 pm,0,10.464,1.40
5/16/2024,09:53:28 pm,0,10.461,1.40
5/16/2024,10:23:28 pm,0,10.461,1.40
5/16/2024,10:53:28 pm,0,10.461,1.40
5/16/2024,11:23:28 pm,0,10.461,1.40
5/16/2024,11:53:28 pm,0,10.464,1.40
5/17/2024,12:23:28 am,0,10.458,1.40
5/17/2024,12:53:28 am,0,10.458,1.40
5/17/2024,01:23:28 am,0,10.455,1.40
5/17/2024,01:53:28 am,0,10.455,1.40
5/17/2024,02:23:28 am,0,10.464,1.40
5/17/2024,02:53:28 am,0,10.461,1.40
5/17/2024,03:23:28 am,0,10.461,1.40
5/17/2024,03:53:28 am,0,10.464,1.40
5/17/2024,04:23:28 am,0,10.467,1.40
5/17/2024,04:53:28 am,0,10.464,1.40
5/17/2024,05:23:28 am,0,10.461,1.40
5/17/2024,05:53:28 am,0,10.461,1.40
5/17/2024,06:23:28 am,0,10.461,1.40
5/17/2024,06:53:28 am,0,10.455,1.40
5/17/2024,07:23:28 am,0,10.452,1.40
5/17/2024,07:53:28 am,0,10.452,1.40
5/17/2024,08:23:28 am,0,10.452,1.40
5/17/2024,08:53:28 am,0,10.452,1.40
5/17/2024,09:23:28 am,0,10.446,1.40
5/17/2024,09:53:28 am,0,10.443,1.40
5/17/2024,10:23:28 am,0,10.443,1.40
5/17/2024,10:53:28 am,0,10.437,1.40
5/17/2024,11:23:28 am,0,10.437,1.40
5/17/2024,11:53:28 am,0,10.434,1.40
5/17/2024,12:23:28 pm,0,10.431,1.40
5/17/2024,12:53:28 pm,0,10.431,1.40
5/17/2024,01:23:28 pm,0,10.425,1.40
5/17/2024,01:53:28 pm,0,10.422,1.40
5/17/2024,02:23:28 pm,0,10.419,1.40
5/17/2024,02:53:28 pm,0,10.419,1.40
5/17/2024,03:23:28 pm,0,10.425,1.40
5/17/2024,03:53:28 pm,0,10.413,1.40
