Serial_number:
2104831
Project ID:

Location:
S2S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2023,11:32:48 am,0,10.266,9.10
7/12/2023,12:02:48 pm,0,10.266,9.10
7/12/2023,12:32:48 pm,0,10.263,9.10
7/12/2023,01:02:48 pm,0,10.254,9.10
7/12/2023,01:32:48 pm,0,10.251,9.10
7/12/2023,02:02:48 pm,0,10.248,9.10
7/12/2023,02:32:48 pm,0,10.245,9.10
7/12/2023,03:02:48 pm,0,10.242,9.10
7/12/2023,03:32:48 pm,0,10.242,9.10
7/12/2023,04:02:48 pm,0,10.239,9.10
7/12/2023,04:32:48 pm,0,10.236,9.10
7/12/2023,05:02:48 pm,0,10.236,9.10
7/12/2023,05:32:48 pm,0,10.236,9.10
7/12/2023,06:02:48 pm,0,10.233,9.10
7/12/2023,06:32:48 pm,0,10.233,9.10
7/12/2023,07:02:48 pm,0,10.233,9.10
7/12/2023,07:32:48 pm,0,10.230,9.10
7/12/2023,08:02:48 pm,0,10.230,9.10
7/12/2023,08:32:48 pm,0,10.233,9.10
7/12/2023,09:02:48 pm,0,10.233,9.10
7/12/2023,09:32:48 pm,0,10.233,9.10
7/12/2023,10:02:48 pm,0,10.230,9.10
7/12/2023,10:32:48 pm,0,10.230,9.10
7/12/2023,11:02:48 pm,0,10.233,9.10
7/12/2023,11:32:48 pm,0,10.227,9.10
7/13/2023,12:02:48 am,0,10.224,9.10
7/13/2023,12:32:48 am,0,10.224,9.10
7/13/2023,01:02:48 am,0,10.224,9.10
7/13/2023,01:32:48 am,0,10.224,9.10
7/13/2023,02:02:48 am,0,10.221,9.10
7/13/2023,02:32:48 am,0,10.221,9.10
7/13/2023,03:02:48 am,0,10.218,9.10
7/13/2023,03:32:48 am,0,10.218,9.10
7/13/2023,04:02:48 am,0,10.218,9.10
7/13/2023,04:32:48 am,0,10.218,9.10
7/13/2023,05:02:48 am,0,10.218,9.10
7/13/2023,05:32:48 am,0,10.218,9.10
7/13/2023,06:02:48 am,0,10.212,9.10
7/13/2023,06:32:48 am,0,10.212,9.10
7/13/2023,07:02:48 am,0,10.212,9.10
7/13/2023,07:32:48 am,0,10.209,9.10
7/13/2023,08:02:48 am,0,10.209,9.10
7/13/2023,08:32:48 am,0,10.206,9.10
7/13/2023,09:02:48 am,0,10.206,9.10
7/13/2023,09:32:48 am,0,10.206,9.10
7/13/2023,10:02:48 am,0,10.206,9.10
7/13/2023,10:32:48 am,0,10.203,9.20
7/13/2023,11:02:48 am,0,10.200,9.20
7/13/2023,11:32:48 am,0,10.197,9.20
7/13/2023,12:02:48 pm,0,10.194,9.20
7/13/2023,12:32:48 pm,0,10.191,9.20
7/13/2023,01:02:48 pm,0,10.188,9.20
7/13/2023,01:32:48 pm,0,10.185,9.20
7/13/2023,02:02:48 pm,0,10.179,9.20
7/13/2023,02:32:48 pm,0,10.176,9.20
7/13/2023,03:02:48 pm,0,10.176,9.20
7/13/2023,03:32:48 pm,0,10.173,9.20
7/13/2023,04:02:48 pm,0,10.170,9.20
7/13/2023,04:32:48 pm,0,10.170,9.20
7/13/2023,05:02:48 pm,0,10.170,9.20
7/13/2023,05:32:48 pm,0,10.170,9.20
7/13/2023,06:02:48 pm,0,10.167,9.20
7/13/2023,06:32:48 pm,0,10.158,9.20
7/13/2023,07:02:48 pm,0,10.158,9.20
7/13/2023,07:32:48 pm,0,10.158,9.20
7/13/2023,08:02:48 pm,0,10.161,9.20
7/13/2023,08:32:48 pm,0,10.164,9.20
7/13/2023,09:02:48 pm,0,10.167,9.20
7/13/2023,09:32:48 pm,0,10.161,9.20
7/13/2023,10:02:48 pm,0,10.164,9.20
7/13/2023,10:32:48 pm,0,10.164,9.20
7/13/2023,11:02:48 pm,0,10.164,9.20
7/13/2023,11:32:48 pm,0,10.164,9.20
7/14/2023,12:02:48 am,0,10.161,9.20
7/14/2023,12:32:48 am,0,10.164,9.20
7/14/2023,01:02:48 am,0,10.164,9.20
7/14/2023,01:32:48 am,0,10.167,9.20
7/14/2023,02:02:48 am,0,10.167,9.20
7/14/2023,02:32:48 am,0,10.167,9.20
7/14/2023,03:02:48 am,0,10.167,9.20
7/14/2023,03:32:48 am,0,10.164,9.20
7/14/2023,04:02:48 am,0,10.164,9.20
7/14/2023,04:32:48 am,0,10.164,9.20
7/14/2023,05:02:48 am,0,10.164,9.20
7/14/2023,05:32:48 am,0,10.167,9.20
7/14/2023,06:02:48 am,0,10.167,9.20
7/14/2023,06:32:48 am,0,10.167,9.20
7/14/2023,07:02:48 am,0,10.170,9.20
7/14/2023,07:32:48 am,0,10.170,9.20
7/14/2023,08:02:48 am,0,10.167,9.20
7/14/2023,08:32:48 am,0,10.170,9.20
7/14/2023,09:02:48 am,0,10.167,9.20
7/14/2023,09:32:48 am,0,10.167,9.20
7/14/2023,10:02:48 am,0,10.167,9.20
7/14/2023,10:32:48 am,0,10.164,9.20
7/14/2023,11:02:48 am,0,10.167,9.20
7/14/2023,11:32:48 am,0,10.164,9.20
7/14/2023,12:02:48 pm,0,10.164,9.20
7/14/2023,12:32:48 pm,0,10.164,9.20
7/14/2023,01:02:48 pm,0,10.164,9.20
7/14/2023,01:32:48 pm,0,10.161,9.20
7/14/2023,02:02:48 pm,0,10.158,9.20
7/14/2023,02:32:48 pm,0,10.158,9.20
7/14/2023,03:02:48 pm,0,10.158,9.20
7/14/2023,03:32:48 pm,0,10.158,9.20
7/14/2023,04:02:48 pm,0,10.158,9.20
7/14/2023,04:32:48 pm,0,10.158,9.20
7/14/2023,05:02:48 pm,0,10.158,9.20
7/14/2023,05:32:48 pm,0,10.161,9.20
7/14/2023,06:02:48 pm,0,10.161,9.20
7/14/2023,06:32:48 pm,0,10.161,9.20
7/14/2023,07:02:48 pm,0,10.164,9.20
7/14/2023,07:32:48 pm,0,10.164,9.20
7/14/2023,08:02:48 pm,0,10.164,9.20
7/14/2023,08:32:48 pm,0,10.167,9.20
7/14/2023,09:02:48 pm,0,10.167,9.20
7/14/2023,09:32:48 pm,0,10.167,9.20
7/14/2023,10:02:48 pm,0,10.167,9.20
7/14/2023,10:32:48 pm,0,10.164,9.20
7/14/2023,11:02:48 pm,0,10.167,9.20
7/14/2023,11:32:48 pm,0,10.167,9.20
7/15/2023,12:02:48 am,0,10.170,9.20
7/15/2023,12:32:48 am,0,10.170,9.20
7/15/2023,01:02:48 am,0,10.170,9.20
7/15/2023,01:32:48 am,0,10.167,9.20
7/15/2023,02:02:48 am,0,10.170,9.20
7/15/2023,02:32:48 am,0,10.170,9.20
7/15/2023,03:02:48 am,0,10.173,9.20
7/15/2023,03:32:48 am,0,10.173,9.20
7/15/2023,04:02:48 am,0,10.173,9.20
7/15/2023,04:32:48 am,0,10.176,9.20
7/15/2023,05:02:48 am,0,10.179,9.20
7/15/2023,05:32:48 am,0,10.182,9.20
7/15/2023,06:02:48 am,0,10.188,9.20
7/15/2023,06:32:48 am,0,10.188,9.20
7/15/2023,07:02:48 am,0,10.191,9.20
7/15/2023,07:32:48 am,0,10.191,9.20
7/15/2023,08:02:48 am,0,10.191,9.20
7/15/2023,08:32:48 am,0,10.194,9.20
7/15/2023,09:02:48 am,0,10.194,9.20
7/15/2023,09:32:48 am,0,10.194,9.20
7/15/2023,10:02:48 am,0,10.191,9.20
7/15/2023,10:32:48 am,0,10.191,9.20
7/15/2023,11:02:48 am,0,10.191,9.20
7/15/2023,11:32:48 am,0,10.194,9.20
7/15/2023,12:02:48 pm,0,10.191,9.20
7/15/2023,12:32:48 pm,0,10.188,9.20
7/15/2023,01:02:48 pm,0,10.188,9.20
7/15/2023,01:32:48 pm,0,10.188,9.20
7/15/2023,02:02:48 pm,0,10.188,9.20
7/15/2023,02:32:48 pm,0,10.191,9.20
7/15/2023,03:02:48 pm,0,10.188,9.20
7/15/2023,03:32:48 pm,0,10.188,9.30
7/15/2023,04:02:48 pm,0,10.185,9.30
7/15/2023,04:32:48 pm,0,10.185,9.30
7/15/2023,05:02:48 pm,0,10.185,9.30
7/15/2023,05:32:48 pm,0,10.185,9.30
7/15/2023,06:02:48 pm,0,10.185,9.30
7/15/2023,06:32:48 pm,0,10.182,9.30
7/15/2023,07:02:48 pm,0,10.182,9.30
7/15/2023,07:32:48 pm,0,10.185,9.30
7/15/2023,08:02:48 pm,0,10.182,9.30
7/15/2023,08:32:48 pm,0,10.185,9.30
7/15/2023,09:02:48 pm,0,10.182,9.30
7/15/2023,09:32:48 pm,0,10.182,9.30
7/15/2023,10:02:48 pm,0,10.179,9.30
7/15/2023,10:32:48 pm,0,10.179,9.30
7/15/2023,11:02:48 pm,0,10.179,9.30
7/15/2023,11:32:48 pm,0,10.176,9.30
7/16/2023,12:02:48 am,0,10.176,9.30
7/16/2023,12:32:48 am,0,10.173,9.30
7/16/2023,01:02:48 am,0,10.170,9.30
7/16/2023,01:32:48 am,0,10.170,9.30
7/16/2023,02:02:48 am,0,10.167,9.30
7/16/2023,02:32:48 am,0,10.167,9.30
7/16/2023,03:02:48 am,0,10.161,9.30
7/16/2023,03:32:48 am,0,10.158,9.30
7/16/2023,04:02:48 am,0,10.158,9.30
7/16/2023,04:32:48 am,0,10.155,9.30
7/16/2023,05:02:48 am,0,10.152,9.30
7/16/2023,05:32:48 am,0,10.149,9.30
7/16/2023,06:02:48 am,0,10.149,9.30
7/16/2023,06:32:48 am,0,10.149,9.30
7/16/2023,07:02:48 am,0,10.152,9.30
7/16/2023,07:32:48 am,0,10.152,9.30
7/16/2023,08:02:48 am,0,10.155,9.30
7/16/2023,08:32:48 am,0,10.152,9.30
7/16/2023,09:02:48 am,0,10.152,9.30
7/16/2023,09:32:48 am,0,10.155,9.30
7/16/2023,10:02:48 am,0,10.155,9.30
7/16/2023,10:32:48 am,0,10.155,9.30
7/16/2023,11:02:48 am,0,10.158,9.30
7/16/2023,11:32:48 am,0,10.158,9.30
7/16/2023,12:02:48 pm,0,10.161,9.30
7/16/2023,12:32:48 pm,0,10.155,9.30
7/16/2023,01:02:48 pm,0,10.158,9.30
7/16/2023,01:32:48 pm,0,10.155,9.30
7/16/2023,02:02:48 pm,0,10.155,9.30
7/16/2023,02:32:48 pm,0,10.155,9.30
7/16/2023,03:02:48 pm,0,10.164,9.30
7/16/2023,03:32:48 pm,0,10.161,9.30
7/16/2023,04:02:48 pm,0,10.161,9.30
7/16/2023,04:32:48 pm,0,10.167,9.30
7/16/2023,05:02:48 pm,0,10.167,9.30
7/16/2023,05:32:48 pm,0,10.167,9.30
7/16/2023,06:02:48 pm,0,10.170,9.30
7/16/2023,06:32:48 pm,0,10.170,9.30
7/16/2023,07:02:48 pm,0,10.170,9.30
7/16/2023,07:32:48 pm,0,10.173,9.30
7/16/2023,08:02:48 pm,0,10.173,9.30
7/16/2023,08:32:48 pm,0,10.176,9.30
7/16/2023,09:02:48 pm,0,10.176,9.30
7/16/2023,09:32:48 pm,0,10.179,9.30
7/16/2023,10:02:48 pm,0,10.182,9.30
7/16/2023,10:32:48 pm,0,10.182,9.30
7/16/2023,11:02:48 pm,0,10.182,9.30
7/16/2023,11:32:48 pm,0,10.182,9.30
7/17/2023,12:02:48 am,0,10.185,9.30
7/17/2023,12:32:48 am,0,10.185,9.30
7/17/2023,01:02:48 am,0,10.182,9.30
7/17/2023,01:32:48 am,0,10.182,9.30
7/17/2023,02:02:48 am,0,10.182,9.30
7/17/2023,02:32:48 am,0,10.185,9.30
7/17/2023,03:02:48 am,0,10.185,9.30
7/17/2023,03:32:48 am,0,10.185,9.30
7/17/2023,04:02:48 am,0,10.188,9.30
7/17/2023,04:32:48 am,0,10.191,9.30
7/17/2023,05:02:48 am,0,10.191,9.30
7/17/2023,05:32:48 am,0,10.191,9.30
7/17/2023,06:02:48 am,0,10.194,9.30
7/17/2023,06:32:48 am,0,10.194,9.30
7/17/2023,07:02:48 am,0,10.197,9.30
7/17/2023,07:32:48 am,0,10.197,9.30
7/17/2023,08:02:48 am,0,10.200,9.30
7/17/2023,08:32:48 am,0,10.200,9.30
7/17/2023,09:02:48 am,0,10.197,9.30
7/17/2023,09:32:48 am,0,10.200,9.30
7/17/2023,10:02:48 am,0,10.203,9.30
7/17/2023,10:32:48 am,0,10.203,9.30
7/17/2023,11:02:48 am,0,10.203,9.30
7/17/2023,11:32:48 am,0,10.200,9.30
7/17/2023,12:02:48 pm,0,10.200,9.30
7/17/2023,12:32:48 pm,0,10.200,9.30
7/17/2023,01:02:48 pm,0,10.197,9.30
7/17/2023,01:32:48 pm,0,10.194,9.30
7/17/2023,02:02:48 pm,0,10.194,9.30
7/17/2023,02:32:48 pm,0,10.191,9.30
7/17/2023,03:02:48 pm,0,10.194,9.30
7/17/2023,03:32:48 pm,0,10.191,9.30
7/17/2023,04:02:48 pm,0,10.188,9.30
7/17/2023,04:32:48 pm,0,10.185,9.30
7/17/2023,05:02:48 pm,0,10.185,9.30
7/17/2023,05:32:48 pm,0,10.185,9.30
7/17/2023,06:02:48 pm,0,10.191,9.30
7/17/2023,06:32:48 pm,0,10.188,9.30
7/17/2023,07:02:48 pm,0,10.191,9.30
7/17/2023,07:32:48 pm,0,10.191,9.30
7/17/2023,08:02:48 pm,0,10.191,9.30
7/17/2023,08:32:48 pm,0,10.191,9.30
7/17/2023,09:02:48 pm,0,10.191,9.30
7/17/2023,09:32:48 pm,0,10.191,9.30
7/17/2023,10:02:48 pm,0,10.188,9.30
7/17/2023,10:32:48 pm,0,10.188,9.30
7/17/2023,11:02:48 pm,0,10.191,9.30
7/17/2023,11:32:48 pm,0,10.191,9.30
7/18/2023,12:02:48 am,0,10.191,9.30
7/18/2023,12:32:48 am,0,10.191,9.30
7/18/2023,01:02:48 am,0,10.191,9.30
7/18/2023,01:32:48 am,0,10.191,9.30
7/18/2023,02:02:48 am,0,10.188,9.30
7/18/2023,02:32:48 am,0,10.188,9.30
7/18/2023,03:02:48 am,0,10.191,9.30
7/18/2023,03:32:48 am,0,10.191,9.30
7/18/2023,04:02:48 am,0,10.194,9.30
7/18/2023,04:32:48 am,0,10.197,9.30
7/18/2023,05:02:48 am,0,10.200,9.30
7/18/2023,05:32:48 am,0,10.200,9.30
7/18/2023,06:02:48 am,0,10.203,9.30
7/18/2023,06:32:48 am,0,10.203,9.30
7/18/2023,07:02:48 am,0,10.200,9.30
7/18/2023,07:32:48 am,0,10.200,9.30
7/18/2023,08:02:48 am,0,10.197,9.30
7/18/2023,08:32:48 am,0,10.200,9.30
7/18/2023,09:02:48 am,0,10.200,9.30
7/18/2023,09:32:48 am,0,10.200,9.40
7/18/2023,10:02:48 am,0,10.200,9.40
7/18/2023,10:32:48 am,0,10.200,9.40
7/18/2023,11:02:48 am,0,10.203,9.40
7/18/2023,11:32:48 am,0,10.200,9.40
7/18/2023,12:02:48 pm,0,10.197,9.40
7/18/2023,12:32:48 pm,0,10.197,9.40
7/18/2023,01:02:48 pm,0,10.197,9.40
7/18/2023,01:32:48 pm,0,10.197,9.40
7/18/2023,02:02:48 pm,0,10.197,9.40
7/18/2023,02:32:48 pm,0,10.200,9.40
7/18/2023,03:02:48 pm,0,10.200,9.40
7/18/2023,03:32:48 pm,0,10.194,9.40
7/18/2023,04:02:48 pm,0,10.194,9.40
7/18/2023,04:32:48 pm,0,10.191,9.40
7/18/2023,05:02:48 pm,0,10.191,9.40
7/18/2023,05:32:48 pm,0,10.191,9.40
7/18/2023,06:02:48 pm,0,10.191,9.40
7/18/2023,06:32:48 pm,0,10.191,9.40
7/18/2023,07:02:48 pm,0,10.191,9.40
7/18/2023,07:32:48 pm,0,10.185,9.40
7/18/2023,08:02:48 pm,0,10.185,9.40
7/18/2023,08:32:48 pm,0,10.188,9.40
7/18/2023,09:02:48 pm,0,10.191,9.40
7/18/2023,09:32:48 pm,0,10.197,9.40
7/18/2023,10:02:48 pm,0,10.194,9.40
7/18/2023,10:32:48 pm,0,10.194,9.40
7/18/2023,11:02:48 pm,0,10.197,9.40
7/18/2023,11:32:48 pm,0,10.194,9.40
7/19/2023,12:02:48 am,0,10.191,9.40
7/19/2023,12:32:48 am,0,10.191,9.40
7/19/2023,01:02:48 am,0,10.191,9.40
7/19/2023,01:32:48 am,0,10.188,9.40
7/19/2023,02:02:48 am,0,10.188,9.40
7/19/2023,02:32:48 am,0,10.188,9.40
7/19/2023,03:02:48 am,0,10.185,9.40
7/19/2023,03:32:48 am,0,10.179,9.40
7/19/2023,04:02:48 am,0,10.179,9.40
7/19/2023,04:32:48 am,0,10.179,9.40
7/19/2023,05:02:48 am,0,10.185,9.40
7/19/2023,05:32:48 am,0,10.182,9.40
7/19/2023,06:02:48 am,0,10.179,9.40
7/19/2023,06:32:48 am,0,10.182,9.40
7/19/2023,07:02:48 am,0,10.185,9.40
7/19/2023,07:32:48 am,0,10.206,9.40
7/19/2023,08:02:48 am,0,10.266,9.40
7/19/2023,08:32:48 am,0,10.290,9.40
7/19/2023,09:02:48 am,0,10.335,9.40
7/19/2023,09:32:48 am,0,10.356,9.40
7/19/2023,10:02:48 am,0,10.368,9.40
7/19/2023,10:32:48 am,0,10.371,9.40
7/19/2023,11:02:48 am,0,10.374,9.40
7/19/2023,11:32:48 am,0,10.374,9.40
7/19/2023,12:02:48 pm,0,10.374,9.40
7/19/2023,12:32:48 pm,0,10.371,9.40
7/19/2023,01:02:48 pm,0,10.368,9.40
7/19/2023,01:32:48 pm,0,10.368,9.40
7/19/2023,02:02:48 pm,0,10.359,9.40
7/19/2023,02:32:48 pm,0,10.350,9.40
7/19/2023,03:02:48 pm,0,10.347,9.40
7/19/2023,03:32:48 pm,0,10.350,9.40
7/19/2023,04:02:48 pm,0,10.356,9.40
7/19/2023,04:32:48 pm,0,10.371,9.40
7/19/2023,05:02:48 pm,0,10.383,9.40
7/19/2023,05:32:48 pm,0,10.392,9.40
7/19/2023,06:02:48 pm,0,10.404,9.40
7/19/2023,06:32:48 pm,0,10.437,9.40
7/19/2023,07:02:48 pm,0,10.440,9.40
7/19/2023,07:32:48 pm,0,10.440,9.40
7/19/2023,08:02:48 pm,0,10.440,9.40
7/19/2023,08:32:48 pm,0,10.446,9.40
7/19/2023,09:02:48 pm,0,10.449,9.40
7/19/2023,09:32:48 pm,0,10.449,9.40
7/19/2023,10:02:48 pm,0,10.452,9.40
7/19/2023,10:32:48 pm,0,10.452,9.40
7/19/2023,11:02:48 pm,0,10.455,9.40
7/19/2023,11:32:48 pm,0,10.458,9.40
7/20/2023,12:02:48 am,0,10.458,9.40
7/20/2023,12:32:48 am,0,10.461,9.40
7/20/2023,01:02:48 am,0,10.461,9.40
7/20/2023,01:32:48 am,0,10.461,9.40
7/20/2023,02:02:48 am,0,10.464,9.40
7/20/2023,02:32:48 am,0,10.467,9.40
7/20/2023,03:02:48 am,0,10.467,9.40
7/20/2023,03:32:48 am,0,10.470,9.40
7/20/2023,04:02:48 am,0,10.473,9.40
7/20/2023,04:32:48 am,0,10.476,9.40
7/20/2023,05:02:48 am,0,10.482,9.40
7/20/2023,05:32:48 am,0,10.488,9.40
7/20/2023,06:02:48 am,0,10.491,9.40
7/20/2023,06:32:48 am,0,10.494,9.40
7/20/2023,07:02:48 am,0,10.494,9.40
7/20/2023,07:32:48 am,0,10.500,9.40
7/20/2023,08:02:48 am,0,10.506,9.40
7/20/2023,08:32:48 am,0,10.506,9.40
7/20/2023,09:02:48 am,0,10.509,9.40
7/20/2023,09:32:48 am,0,10.509,9.40
7/20/2023,10:02:48 am,0,10.515,9.40
7/20/2023,10:32:48 am,0,10.518,9.40
7/20/2023,11:02:48 am,0,10.518,9.40
7/20/2023,11:32:48 am,0,10.518,9.40
7/20/2023,12:02:48 pm,0,10.515,9.40
7/20/2023,12:32:48 pm,0,10.518,9.40
7/20/2023,01:02:48 pm,0,10.515,9.40
7/20/2023,01:32:48 pm,0,10.512,9.40
7/20/2023,02:02:48 pm,0,10.512,9.40
7/20/2023,02:32:48 pm,0,10.512,9.40
7/20/2023,03:02:48 pm,0,10.512,9.50
7/20/2023,03:32:48 pm,0,10.509,9.50
7/20/2023,04:02:48 pm,0,10.506,9.50
7/20/2023,04:32:48 pm,0,10.503,9.50
7/20/2023,05:02:48 pm,0,10.506,9.50
7/20/2023,05:32:48 pm,0,10.506,9.50
7/20/2023,06:02:48 pm,0,10.506,9.50
7/20/2023,06:32:48 pm,0,10.503,9.50
7/20/2023,07:02:48 pm,0,10.503,9.50
7/20/2023,07:32:48 pm,0,10.506,9.50
7/20/2023,08:02:48 pm,0,10.509,9.50
7/20/2023,08:32:48 pm,0,10.512,9.50
7/20/2023,09:02:48 pm,0,10.515,9.50
7/20/2023,09:32:48 pm,0,10.515,9.50
7/20/2023,10:02:48 pm,0,10.518,9.50
7/20/2023,10:32:48 pm,0,10.518,9.50
7/20/2023,11:02:48 pm,0,10.518,9.50
7/20/2023,11:32:48 pm,0,10.515,9.50
7/21/2023,12:02:48 am,0,10.515,9.50
7/21/2023,12:32:48 am,0,10.512,9.50
7/21/2023,01:02:48 am,0,10.512,9.50
7/21/2023,01:32:48 am,0,10.512,9.50
7/21/2023,02:02:48 am,0,10.512,9.50
7/21/2023,02:32:48 am,0,10.512,9.50
7/21/2023,03:02:48 am,0,10.512,9.50
7/21/2023,03:32:48 am,0,10.512,9.50
7/21/2023,04:02:48 am,0,10.512,9.50
7/21/2023,04:32:48 am,0,10.515,9.50
7/21/2023,05:02:48 am,0,10.515,9.50
7/21/2023,05:32:48 am,0,10.521,9.50
7/21/2023,06:02:48 am,0,10.521,9.50
7/21/2023,06:32:48 am,0,10.521,9.50
7/21/2023,07:02:48 am,0,10.521,9.50
7/21/2023,07:32:48 am,0,10.521,9.50
7/21/2023,08:02:48 am,0,10.521,9.50
7/21/2023,08:32:48 am,0,10.521,9.50
7/21/2023,09:02:48 am,0,10.518,9.50
7/21/2023,09:32:48 am,0,10.515,9.50
7/21/2023,10:02:48 am,0,9.852,21.00
