Serial_number:
2091494
Project ID:
S2
Location:
44
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/25/2019,10:11:13 pm,0,10.152,10.60
9/25/2019,10:41:13 pm,0,10.154,10.60
9/25/2019,11:11:13 pm,0,10.155,10.60
9/25/2019,11:41:13 pm,0,10.157,10.60
9/26/2019,12:11:13 am,0,10.157,10.60
9/26/2019,12:41:13 am,0,10.158,10.60
9/26/2019,01:11:13 am,0,10.157,10.60
9/26/2019,01:41:13 am,0,10.158,10.60
9/26/2019,02:11:13 am,0,10.160,10.60
9/26/2019,02:41:13 am,0,10.158,10.60
9/26/2019,03:11:13 am,0,10.160,10.60
9/26/2019,03:41:13 am,0,10.160,10.60
9/26/2019,04:11:13 am,0,10.161,10.60
9/26/2019,04:41:13 am,0,10.163,10.60
9/26/2019,05:11:13 am,0,10.164,10.60
9/26/2019,05:41:13 am,0,10.161,10.60
9/26/2019,06:11:13 am,0,10.161,10.60
9/26/2019,06:41:13 am,0,10.160,10.60
9/26/2019,07:11:13 am,0,10.160,10.60
9/26/2019,07:41:13 am,0,10.161,10.60
9/26/2019,08:11:13 am,0,10.161,10.60
9/26/2019,08:41:13 am,0,10.158,10.60
9/26/2019,09:11:13 am,0,10.161,10.60
9/26/2019,09:41:13 am,0,10.160,10.60
9/26/2019,10:11:13 am,0,10.160,10.60
9/26/2019,10:41:13 am,0,10.157,10.60
9/26/2019,11:11:13 am,0,10.157,10.60
9/26/2019,11:41:13 am,0,10.155,10.60
9/26/2019,12:11:13 pm,0,10.154,10.60
9/26/2019,12:41:13 pm,0,10.146,10.60
9/26/2019,01:11:13 pm,0,10.146,10.60
9/26/2019,01:41:13 pm,0,10.143,10.60
9/26/2019,02:11:13 pm,0,10.139,10.60
9/26/2019,02:41:13 pm,0,10.137,10.60
9/26/2019,03:11:13 pm,0,10.133,10.60
9/26/2019,03:41:13 pm,0,10.128,10.60
9/26/2019,04:11:13 pm,0,10.125,10.60
9/26/2019,04:41:13 pm,0,10.124,10.60
9/26/2019,05:11:13 pm,0,10.124,10.60
9/26/2019,05:41:13 pm,0,10.119,10.60
9/26/2019,06:11:13 pm,0,10.119,10.60
9/26/2019,06:41:13 pm,0,10.118,10.60
9/26/2019,07:11:13 pm,0,10.119,10.60
9/26/2019,07:41:13 pm,0,10.121,10.60
9/26/2019,08:11:13 pm,0,10.122,10.60
9/26/2019,08:41:13 pm,0,10.118,10.60
9/26/2019,09:11:13 pm,0,10.110,10.60
9/26/2019,09:41:13 pm,0,10.110,10.60
9/26/2019,10:11:13 pm,0,10.100,10.60
9/26/2019,10:41:13 pm,0,10.092,10.60
9/26/2019,11:11:13 pm,0,10.080,10.60
9/26/2019,11:41:13 pm,0,10.073,10.60
9/27/2019,12:11:13 am,0,10.064,10.60
9/27/2019,12:41:13 am,0,10.058,10.60
9/27/2019,01:11:13 am,0,10.055,10.60
9/27/2019,01:41:13 am,0,10.050,10.60
9/27/2019,02:11:13 am,0,10.050,10.60
9/27/2019,02:41:13 am,0,10.049,10.60
9/27/2019,03:11:13 am,0,10.044,10.60
9/27/2019,03:41:13 am,0,10.041,10.60
9/27/2019,04:11:13 am,0,10.044,10.60
9/27/2019,04:41:13 am,0,10.046,10.60
9/27/2019,05:11:13 am,0,10.050,10.60
9/27/2019,05:41:13 am,0,10.056,10.60
9/27/2019,06:11:13 am,0,10.062,10.60
9/27/2019,06:41:13 am,0,10.064,10.60
9/27/2019,07:11:13 am,0,10.068,10.60
9/27/2019,07:41:13 am,0,10.077,10.60
9/27/2019,08:11:13 am,0,10.082,10.60
9/27/2019,08:41:13 am,0,10.088,10.60
9/27/2019,09:11:13 am,0,10.092,10.60
9/27/2019,09:41:13 am,0,10.100,10.60
9/27/2019,10:11:13 am,0,10.104,10.60
9/27/2019,10:41:13 am,0,10.107,10.60
9/27/2019,11:11:13 am,0,10.113,10.60
9/27/2019,11:41:13 am,0,10.119,10.60
9/27/2019,12:11:13 pm,0,10.124,10.60
9/27/2019,12:41:13 pm,0,10.130,10.60
9/27/2019,01:11:13 pm,0,10.136,10.60
9/27/2019,01:41:13 pm,0,10.139,10.60
9/27/2019,02:11:13 pm,0,10.139,10.60
9/27/2019,02:41:13 pm,0,10.145,10.60
9/27/2019,03:11:13 pm,0,10.151,10.60
9/27/2019,03:41:13 pm,0,10.155,10.60
9/27/2019,04:11:13 pm,0,10.158,10.60
9/27/2019,04:41:13 pm,0,10.164,10.60
9/27/2019,05:11:13 pm,0,10.167,10.60
9/27/2019,05:41:13 pm,0,10.172,10.60
9/27/2019,06:11:13 pm,0,10.175,10.60
9/27/2019,06:41:13 pm,0,10.181,10.60
9/27/2019,07:11:13 pm,0,10.187,10.60
9/27/2019,07:41:13 pm,0,10.193,10.60
9/27/2019,08:11:13 pm,0,10.200,10.60
9/27/2019,08:41:13 pm,0,10.206,10.60
9/27/2019,09:11:13 pm,0,10.209,10.60
9/27/2019,09:41:13 pm,0,10.209,10.60
9/27/2019,10:11:13 pm,0,10.212,10.60
9/27/2019,10:41:13 pm,0,10.212,10.50
9/27/2019,11:11:13 pm,0,10.215,10.50
9/27/2019,11:41:13 pm,0,10.218,10.50
9/28/2019,12:11:13 am,0,10.221,10.50
9/28/2019,12:41:13 am,0,10.226,10.50
9/28/2019,01:11:13 am,0,10.232,10.50
9/28/2019,01:41:13 am,0,10.236,10.50
9/28/2019,02:11:13 am,0,10.239,10.50
9/28/2019,02:41:13 am,0,10.244,10.50
9/28/2019,03:11:13 am,0,10.251,10.50
9/28/2019,03:41:13 am,0,10.254,10.50
9/28/2019,04:11:13 am,0,10.259,10.50
9/28/2019,04:41:13 am,0,10.263,10.50
9/28/2019,05:11:13 am,0,10.269,10.50
9/28/2019,05:41:13 am,0,10.271,10.50
9/28/2019,06:11:13 am,0,10.275,10.50
9/28/2019,06:41:13 am,0,10.281,10.50
9/28/2019,07:11:13 am,0,10.281,10.50
9/28/2019,07:41:13 am,0,10.287,10.50
9/28/2019,08:11:13 am,0,10.287,10.50
9/28/2019,08:41:13 am,0,10.296,10.50
9/28/2019,09:11:13 am,0,10.301,10.50
9/28/2019,09:41:13 am,0,10.308,10.50
9/28/2019,10:11:13 am,0,10.314,10.50
9/28/2019,10:41:13 am,0,10.314,10.50
9/28/2019,11:11:13 am,0,10.314,10.50
9/28/2019,11:41:13 am,0,10.314,10.50
9/28/2019,12:11:13 pm,0,10.314,10.50
9/28/2019,12:41:13 pm,0,10.314,10.50
9/28/2019,01:11:13 pm,0,10.314,10.50
9/28/2019,01:41:13 pm,0,10.316,10.50
9/28/2019,02:11:13 pm,0,10.316,10.50
9/28/2019,02:41:13 pm,0,10.316,10.50
9/28/2019,03:11:13 pm,0,10.314,10.50
9/28/2019,03:41:13 pm,0,10.316,10.50
9/28/2019,04:11:13 pm,0,10.316,10.50
9/28/2019,04:41:13 pm,0,10.316,10.50
9/28/2019,05:11:13 pm,0,10.317,10.50
9/28/2019,05:41:13 pm,0,10.314,10.50
9/28/2019,06:11:13 pm,0,10.311,10.50
9/28/2019,06:41:13 pm,0,10.314,10.50
9/28/2019,07:11:13 pm,0,10.319,10.50
9/28/2019,07:41:13 pm,0,10.322,10.50
9/28/2019,08:11:13 pm,0,10.323,10.50
9/28/2019,08:41:13 pm,0,10.323,10.50
9/28/2019,09:11:13 pm,0,10.325,10.50
9/28/2019,09:41:13 pm,0,10.325,10.50
9/28/2019,10:11:13 pm,0,10.325,10.50
9/28/2019,10:41:13 pm,0,10.326,10.50
9/28/2019,11:11:13 pm,0,10.328,10.50
9/28/2019,11:41:13 pm,0,10.331,10.50
9/29/2019,12:11:13 am,0,10.328,10.50
9/29/2019,12:41:13 am,0,10.329,10.50
9/29/2019,01:11:13 am,0,10.331,10.50
9/29/2019,01:41:13 am,0,10.337,10.50
9/29/2019,02:11:13 am,0,10.338,10.50
9/29/2019,02:41:13 am,0,10.338,10.50
9/29/2019,03:11:13 am,0,10.335,10.50
9/29/2019,03:41:13 am,0,10.331,10.50
9/29/2019,04:11:13 am,0,10.328,10.50
9/29/2019,04:41:13 am,0,10.329,10.50
9/29/2019,05:11:13 am,0,10.326,10.50
9/29/2019,05:41:13 am,0,10.320,10.50
9/29/2019,06:11:13 am,0,10.323,10.50
9/29/2019,06:41:13 am,0,10.323,10.50
9/29/2019,07:11:13 am,0,10.325,10.50
9/29/2019,07:41:13 am,0,10.322,10.50
9/29/2019,08:11:13 am,0,10.316,10.50
9/29/2019,08:41:13 am,0,10.316,10.50
9/29/2019,09:11:13 am,0,10.317,10.50
9/29/2019,09:41:13 am,0,10.308,10.50
9/29/2019,10:11:13 am,0,10.310,10.50
9/29/2019,10:41:13 am,0,10.304,10.50
9/29/2019,11:11:13 am,0,10.298,10.50
9/29/2019,11:41:13 am,0,10.295,10.50
9/29/2019,12:11:13 pm,0,10.292,10.40
9/29/2019,12:41:13 pm,0,10.295,10.40
9/29/2019,01:11:13 pm,0,10.289,10.40
9/29/2019,01:41:13 pm,0,10.284,10.40
9/29/2019,02:11:13 pm,0,10.281,10.40
9/29/2019,02:41:13 pm,0,10.274,10.40
9/29/2019,03:11:13 pm,0,10.269,10.40
9/29/2019,03:41:13 pm,0,10.269,10.40
9/29/2019,04:11:13 pm,0,10.262,10.40
9/29/2019,04:41:13 pm,0,10.257,10.40
9/29/2019,05:11:13 pm,0,10.251,10.40
9/29/2019,05:41:13 pm,0,10.248,10.40
9/29/2019,06:11:13 pm,0,10.248,10.40
9/29/2019,06:41:13 pm,0,10.251,10.40
9/29/2019,07:11:13 pm,0,10.248,10.40
9/29/2019,07:41:13 pm,0,10.247,10.40
9/29/2019,08:11:13 pm,0,10.244,10.40
9/29/2019,08:41:13 pm,0,10.241,10.40
9/29/2019,09:11:13 pm,0,10.238,10.40
9/29/2019,09:41:13 pm,0,10.230,10.40
9/29/2019,10:11:13 pm,0,10.224,10.40
9/29/2019,10:41:13 pm,0,10.220,10.40
9/29/2019,11:11:13 pm,0,10.218,10.40
9/29/2019,11:41:13 pm,0,10.205,10.40
9/30/2019,12:11:13 am,0,10.200,10.40
9/30/2019,12:41:13 am,0,10.211,10.40
9/30/2019,01:11:13 am,0,10.214,10.40
9/30/2019,01:41:13 am,0,10.218,10.40
9/30/2019,02:11:13 am,0,10.226,10.40
9/30/2019,02:41:13 am,0,10.218,10.40
9/30/2019,03:11:13 am,0,10.220,10.40
9/30/2019,03:41:13 am,0,10.218,10.40
9/30/2019,04:11:13 am,0,10.217,10.40
9/30/2019,04:41:13 am,0,10.217,10.40
9/30/2019,05:11:13 am,0,10.203,10.40
9/30/2019,05:41:13 am,0,10.197,10.40
9/30/2019,06:11:13 am,0,10.211,10.40
9/30/2019,06:41:13 am,0,10.197,10.40
9/30/2019,07:11:13 am,0,10.199,10.40
9/30/2019,07:41:13 am,0,10.199,10.40
9/30/2019,08:11:13 am,0,10.202,10.40
9/30/2019,08:41:13 am,0,10.211,10.40
9/30/2019,09:11:13 am,0,10.209,10.40
9/30/2019,09:41:13 am,0,10.196,10.40
9/30/2019,10:11:13 am,0,10.190,10.40
9/30/2019,10:41:13 am,0,10.179,10.40
9/30/2019,11:11:13 am,0,10.179,10.40
9/30/2019,11:41:13 am,0,10.178,10.40
9/30/2019,12:11:13 pm,0,10.173,10.40
9/30/2019,12:41:13 pm,0,10.170,10.40
9/30/2019,01:11:13 pm,0,10.166,10.40
9/30/2019,01:41:13 pm,0,10.166,10.40
9/30/2019,02:11:13 pm,0,10.157,10.30
9/30/2019,02:41:13 pm,0,10.157,10.30
9/30/2019,03:11:13 pm,0,10.158,10.30
9/30/2019,03:41:13 pm,0,10.158,10.30
9/30/2019,04:11:13 pm,0,10.161,10.30
9/30/2019,04:41:13 pm,0,10.160,10.30
9/30/2019,05:11:13 pm,0,10.160,10.30
9/30/2019,05:41:13 pm,0,10.163,10.30
9/30/2019,06:11:13 pm,0,10.164,10.30
9/30/2019,06:41:13 pm,0,10.175,10.30
9/30/2019,07:11:13 pm,0,10.182,10.30
9/30/2019,07:41:13 pm,0,10.185,10.30
9/30/2019,08:11:13 pm,0,10.178,10.30
9/30/2019,08:41:13 pm,0,10.185,10.30
9/30/2019,09:11:13 pm,0,10.194,10.30
9/30/2019,09:41:13 pm,0,10.206,10.30
9/30/2019,10:11:13 pm,0,10.214,10.30
9/30/2019,10:41:13 pm,0,10.226,10.30
9/30/2019,11:11:13 pm,0,10.230,10.30
9/30/2019,11:41:13 pm,0,10.229,10.30
10/1/2019,12:11:13 am,0,10.229,10.30
10/1/2019,12:41:13 am,0,10.232,10.30
10/1/2019,01:11:13 am,0,10.233,10.30
10/1/2019,01:41:13 am,0,10.235,10.30
10/1/2019,02:11:13 am,0,10.239,10.30
10/1/2019,02:41:13 am,0,10.245,10.30
10/1/2019,03:11:13 am,0,10.245,10.30
10/1/2019,03:41:13 am,0,10.247,10.30
10/1/2019,04:11:13 am,0,10.259,10.30
10/1/2019,04:41:13 am,0,10.262,10.30
10/1/2019,05:11:13 am,0,10.269,10.30
10/1/2019,05:41:13 am,0,10.266,10.30
10/1/2019,06:11:13 am,0,10.266,10.30
10/1/2019,06:41:13 am,0,10.269,10.30
10/1/2019,07:11:13 am,0,10.272,10.30
10/1/2019,07:41:13 am,0,10.269,10.30
10/1/2019,08:11:13 am,0,10.263,10.30
10/1/2019,08:41:13 am,0,10.266,10.30
10/1/2019,09:11:13 am,0,10.272,10.30
10/1/2019,09:41:13 am,0,10.281,10.30
10/1/2019,10:11:13 am,0,10.281,10.30
10/1/2019,10:41:13 am,0,10.281,10.30
10/1/2019,11:11:13 am,0,10.284,10.30
10/1/2019,11:41:13 am,0,10.283,10.30
10/1/2019,12:11:13 pm,0,10.289,10.30
10/1/2019,12:41:13 pm,0,10.290,10.30
10/1/2019,01:11:13 pm,0,10.287,10.30
10/1/2019,01:41:13 pm,0,10.287,10.20
10/1/2019,02:11:13 pm,0,10.286,10.20
10/1/2019,02:41:13 pm,0,10.284,10.20
10/1/2019,03:11:13 pm,0,10.289,10.20
10/1/2019,03:41:13 pm,0,10.290,10.20
10/1/2019,04:11:13 pm,0,10.287,10.20
10/1/2019,04:41:13 pm,0,10.289,10.20
10/1/2019,05:11:13 pm,0,10.289,10.20
10/1/2019,05:41:13 pm,0,10.289,10.20
10/1/2019,06:11:13 pm,0,10.292,10.20
10/1/2019,06:41:13 pm,0,10.290,10.20
10/1/2019,07:11:13 pm,0,10.295,10.20
10/1/2019,07:41:13 pm,0,10.295,10.20
10/1/2019,08:11:13 pm,0,10.296,10.20
10/1/2019,08:41:13 pm,0,10.296,10.20
10/1/2019,09:11:13 pm,0,10.293,10.20
10/1/2019,09:41:13 pm,0,10.292,10.20
10/1/2019,10:11:13 pm,0,10.290,10.20
10/1/2019,10:41:13 pm,0,10.295,10.20
10/1/2019,11:11:13 pm,0,10.299,10.20
10/1/2019,11:41:13 pm,0,10.299,10.20
10/2/2019,12:11:13 am,0,10.299,10.20
10/2/2019,12:41:13 am,0,10.301,10.20
10/2/2019,01:11:13 am,0,10.299,10.20
10/2/2019,01:41:13 am,0,10.301,10.20
10/2/2019,02:11:13 am,0,10.302,10.20
10/2/2019,02:41:13 am,0,10.305,10.20
10/2/2019,03:11:13 am,0,10.305,10.20
10/2/2019,03:41:13 am,0,10.307,10.20
10/2/2019,04:11:13 am,0,10.307,10.20
10/2/2019,04:41:13 am,0,10.308,10.20
10/2/2019,05:11:13 am,0,10.310,10.20
10/2/2019,05:41:13 am,0,10.313,10.20
10/2/2019,06:11:13 am,0,10.313,10.20
10/2/2019,06:41:13 am,0,10.316,10.20
10/2/2019,07:11:13 am,0,10.317,10.20
10/2/2019,07:41:13 am,0,10.317,10.20
10/2/2019,08:11:13 am,0,10.317,10.20
10/2/2019,08:41:13 am,0,10.311,10.20
10/2/2019,09:11:13 am,0,10.313,10.20
10/2/2019,09:41:13 am,0,10.317,10.20
10/2/2019,10:11:13 am,0,10.314,10.20
10/2/2019,10:41:13 am,0,10.310,10.20
10/2/2019,11:11:13 am,0,10.317,10.20
10/2/2019,11:41:13 am,0,10.317,10.20
10/2/2019,12:11:13 pm,0,10.311,10.20
10/2/2019,12:41:13 pm,0,10.313,10.20
10/2/2019,01:11:13 pm,0,10.308,10.20
10/2/2019,01:41:13 pm,0,10.299,10.20
10/2/2019,02:11:13 pm,0,10.305,10.20
10/2/2019,02:41:13 pm,0,10.307,10.20
10/2/2019,03:11:13 pm,0,10.295,10.20
10/2/2019,03:41:13 pm,0,10.293,10.20
10/2/2019,04:11:13 pm,0,10.289,10.20
10/2/2019,04:41:13 pm,0,10.289,10.20
10/2/2019,05:11:13 pm,0,10.287,10.20
10/2/2019,05:41:13 pm,0,10.287,10.20
10/2/2019,06:11:13 pm,0,10.287,10.20
10/2/2019,06:41:13 pm,0,10.287,10.20
10/2/2019,07:11:13 pm,0,10.286,10.20
10/2/2019,07:41:13 pm,0,10.284,10.10
10/2/2019,08:11:13 pm,0,10.286,10.10
10/2/2019,08:41:13 pm,0,10.287,10.10
10/2/2019,09:11:13 pm,0,10.286,10.10
10/2/2019,09:41:13 pm,0,10.283,10.10
10/2/2019,10:11:13 pm,0,10.286,10.10
10/2/2019,10:41:13 pm,0,10.286,10.10
10/2/2019,11:11:13 pm,0,10.287,10.10
10/2/2019,11:41:13 pm,0,10.281,10.10
10/3/2019,12:11:13 am,0,10.275,10.10
10/3/2019,12:41:13 am,0,10.277,10.10
10/3/2019,01:11:13 am,0,10.274,10.10
10/3/2019,01:41:13 am,0,10.277,10.10
10/3/2019,02:11:13 am,0,10.277,10.10
10/3/2019,02:41:13 am,0,10.277,10.10
10/3/2019,03:11:13 am,0,10.275,10.10
10/3/2019,03:41:13 am,0,10.274,10.10
10/3/2019,04:11:13 am,0,10.272,10.10
10/3/2019,04:41:13 am,0,10.274,10.10
10/3/2019,05:11:13 am,0,10.277,10.10
10/3/2019,05:41:13 am,0,10.280,10.10
10/3/2019,06:11:13 am,0,10.281,10.10
10/3/2019,06:41:13 am,0,10.283,10.10
10/3/2019,07:11:13 am,0,10.284,10.10
10/3/2019,07:41:13 am,0,10.289,10.10
10/3/2019,08:11:13 am,0,10.290,10.10
10/3/2019,08:41:13 am,0,10.295,10.10
10/3/2019,09:11:13 am,0,10.299,10.10
10/3/2019,09:41:13 am,0,10.302,10.10
10/3/2019,10:11:13 am,0,10.305,10.10
10/3/2019,10:41:13 am,0,10.311,10.10
10/3/2019,11:11:13 am,0,10.314,10.10
10/3/2019,11:41:13 am,0,10.319,10.10
10/3/2019,12:11:13 pm,0,10.322,10.10
10/3/2019,12:41:13 pm,0,10.328,10.10
10/3/2019,01:11:13 pm,0,10.328,10.10
10/3/2019,01:41:13 pm,0,10.329,10.10
10/3/2019,02:11:13 pm,0,10.329,10.10
10/3/2019,02:41:13 pm,0,10.332,10.10
10/3/2019,03:11:13 pm,0,10.335,10.10
10/3/2019,03:41:13 pm,0,10.341,10.10
10/3/2019,04:11:13 pm,0,10.343,10.10
10/3/2019,04:41:13 pm,0,10.346,10.10
10/3/2019,05:11:13 pm,0,10.349,10.10
10/3/2019,05:41:13 pm,0,10.353,10.10
10/3/2019,06:11:13 pm,0,10.356,10.10
10/3/2019,06:41:13 pm,0,10.358,10.10
10/3/2019,07:11:13 pm,0,10.362,10.10
10/3/2019,07:41:13 pm,0,10.365,10.10
10/3/2019,08:11:13 pm,0,10.367,10.10
10/3/2019,08:41:13 pm,0,10.370,10.10
10/3/2019,09:11:13 pm,0,10.371,10.10
10/3/2019,09:41:13 pm,0,10.373,10.10
10/3/2019,10:11:13 pm,0,10.376,10.10
10/3/2019,10:41:13 pm,0,10.379,10.10
10/3/2019,11:11:13 pm,0,10.382,10.10
10/3/2019,11:41:13 pm,0,10.385,10.10
10/4/2019,12:11:13 am,0,10.385,10.10
10/4/2019,12:41:13 am,0,10.386,10.00
10/4/2019,01:11:13 am,0,10.386,10.00
10/4/2019,01:41:13 am,0,10.388,10.00
10/4/2019,02:11:13 am,0,10.392,10.00
10/4/2019,02:41:13 am,0,10.392,10.00
10/4/2019,03:11:13 am,0,10.392,10.00
10/4/2019,03:41:13 am,0,10.391,10.00
10/4/2019,04:11:13 am,0,10.391,10.00
10/4/2019,04:41:13 am,0,10.394,10.00
10/4/2019,05:11:13 am,0,10.394,10.00
10/4/2019,05:41:13 am,0,10.395,10.00
10/4/2019,06:11:13 am,0,10.397,10.00
10/4/2019,06:41:13 am,0,10.398,10.00
10/4/2019,07:11:13 am,0,10.398,10.00
10/4/2019,07:41:13 am,0,10.400,10.00
10/4/2019,08:11:13 am,0,10.401,10.00
10/4/2019,08:41:13 am,0,10.401,10.00
10/4/2019,09:11:13 am,0,10.401,10.00
10/4/2019,09:41:13 am,0,10.403,10.00
10/4/2019,10:11:13 am,0,10.401,10.00
10/4/2019,10:41:13 am,0,10.401,10.00
10/4/2019,11:11:13 am,0,10.398,10.00
10/4/2019,11:41:13 am,0,10.397,10.00
10/4/2019,12:11:13 pm,0,10.395,10.00
10/4/2019,12:41:13 pm,0,10.391,10.00
10/4/2019,01:11:13 pm,0,10.386,10.00
10/4/2019,01:41:13 pm,0,10.382,10.00
10/4/2019,02:11:13 pm,0,10.379,10.00
10/4/2019,02:41:13 pm,0,10.374,10.00
10/4/2019,03:11:13 pm,0,10.370,10.00
10/4/2019,03:41:13 pm,0,10.367,10.00
10/4/2019,04:11:13 pm,0,10.362,10.00
10/4/2019,04:41:13 pm,0,10.359,10.00
10/4/2019,05:11:13 pm,0,10.355,10.00
10/4/2019,05:41:13 pm,0,10.352,10.00
10/4/2019,06:11:13 pm,0,10.347,10.00
10/4/2019,06:41:13 pm,0,10.346,10.00
10/4/2019,07:11:13 pm,0,10.341,10.00
10/4/2019,07:41:13 pm,0,10.341,10.00
10/4/2019,08:11:13 pm,0,10.341,9.90
10/4/2019,08:41:13 pm,0,10.340,9.90
10/4/2019,09:11:13 pm,0,10.337,9.90
10/4/2019,09:41:13 pm,0,10.334,9.90
10/4/2019,10:11:13 pm,0,10.325,9.90
10/4/2019,10:41:13 pm,0,10.323,9.90
10/4/2019,11:11:13 pm,0,10.316,9.90
10/4/2019,11:41:13 pm,0,10.313,9.90
10/5/2019,12:11:13 am,0,10.313,9.90
10/5/2019,12:41:13 am,0,10.308,9.90
10/5/2019,01:11:13 am,0,10.302,9.90
10/5/2019,01:41:13 am,0,10.295,9.90
10/5/2019,02:11:13 am,0,10.289,9.90
10/5/2019,02:41:13 am,0,10.284,9.90
10/5/2019,03:11:13 am,0,10.275,9.90
10/5/2019,03:41:13 am,0,10.274,9.90
10/5/2019,04:11:13 am,0,10.268,9.90
10/5/2019,04:41:13 am,0,10.265,9.90
10/5/2019,05:11:13 am,0,10.266,9.90
10/5/2019,05:41:13 am,0,10.257,9.90
10/5/2019,06:11:13 am,0,10.244,9.90
10/5/2019,06:41:13 am,0,10.244,9.90
10/5/2019,07:11:13 am,0,10.223,9.90
10/5/2019,07:41:13 am,0,10.235,9.90
10/5/2019,08:11:13 am,0,10.227,9.90
10/5/2019,08:41:13 am,0,10.221,9.90
10/5/2019,09:11:13 am,0,10.212,9.90
10/5/2019,09:41:13 am,0,10.208,9.90
10/5/2019,10:11:13 am,0,10.200,9.90
10/5/2019,10:41:13 am,0,10.196,9.90
10/5/2019,11:11:13 am,0,10.191,9.90
10/5/2019,11:41:13 am,0,10.185,9.90
10/5/2019,12:11:13 pm,0,10.178,9.90
10/5/2019,12:41:13 pm,0,10.172,9.90
10/5/2019,01:11:13 pm,0,10.161,9.90
10/5/2019,01:41:13 pm,0,10.152,9.80
10/5/2019,02:11:13 pm,0,10.142,9.80
10/5/2019,02:41:13 pm,0,10.131,9.80
10/5/2019,03:11:13 pm,0,10.128,9.80
10/5/2019,03:41:13 pm,0,10.125,9.80
10/5/2019,04:11:13 pm,0,10.121,9.80
10/5/2019,04:41:13 pm,0,10.116,9.80
10/5/2019,05:11:13 pm,0,10.112,9.80
10/5/2019,05:41:13 pm,0,10.110,9.80
10/5/2019,06:11:13 pm,0,10.106,9.80
10/5/2019,06:41:13 pm,0,10.103,9.80
10/5/2019,07:11:13 pm,0,10.106,9.80
10/5/2019,07:41:13 pm,0,10.109,9.80
10/5/2019,08:11:13 pm,0,10.116,9.80
10/5/2019,08:41:13 pm,0,10.122,9.80
10/5/2019,09:11:13 pm,0,10.128,9.80
10/5/2019,09:41:13 pm,0,10.136,9.80
10/5/2019,10:11:13 pm,0,10.139,9.80
10/5/2019,10:41:13 pm,0,10.142,9.80
10/5/2019,11:11:13 pm,0,10.145,9.80
10/5/2019,11:41:13 pm,0,10.146,9.80
10/6/2019,12:11:13 am,0,10.148,9.80
10/6/2019,12:41:13 am,0,10.149,9.80
10/6/2019,01:11:13 am,0,10.151,9.80
10/6/2019,01:41:13 am,0,10.155,9.80
10/6/2019,02:11:13 am,0,10.157,9.80
10/6/2019,02:41:13 am,0,10.157,9.80
10/6/2019,03:11:13 am,0,10.158,9.80
10/6/2019,03:41:13 am,0,10.160,9.80
10/6/2019,04:11:13 am,0,10.161,9.80
10/6/2019,04:41:13 am,0,10.161,9.80
10/6/2019,05:11:13 am,0,10.164,9.80
10/6/2019,05:41:13 am,0,10.166,9.80
10/6/2019,06:11:13 am,0,10.167,9.80
10/6/2019,06:41:13 am,0,10.167,9.80
10/6/2019,07:11:13 am,0,10.172,9.80
10/6/2019,07:41:13 am,0,10.173,9.70
10/6/2019,08:11:13 am,0,10.173,9.70
10/6/2019,08:41:13 am,0,10.173,9.70
10/6/2019,09:11:13 am,0,10.176,9.70
10/6/2019,09:41:13 am,0,10.178,9.70
10/6/2019,10:11:13 am,0,10.182,9.70
10/6/2019,10:41:13 am,0,10.184,9.70
10/6/2019,11:11:13 am,0,10.187,9.70
10/6/2019,11:41:13 am,0,10.188,9.70
10/6/2019,12:11:13 pm,0,10.188,9.70
10/6/2019,12:41:13 pm,0,10.190,9.70
10/6/2019,01:11:13 pm,0,10.188,9.70
10/6/2019,01:41:13 pm,0,10.193,9.70
10/6/2019,02:11:13 pm,0,10.194,9.70
10/6/2019,02:41:13 pm,0,10.196,9.70
10/6/2019,03:11:13 pm,0,10.196,9.70
10/6/2019,03:41:13 pm,0,10.197,9.70
10/6/2019,04:11:13 pm,0,10.197,9.70
10/6/2019,04:41:13 pm,0,10.197,9.70
10/6/2019,05:11:13 pm,0,10.197,9.70
10/6/2019,05:41:13 pm,0,10.197,9.70
10/6/2019,06:11:13 pm,0,10.203,9.70
10/6/2019,06:41:13 pm,0,10.205,9.70
10/6/2019,07:11:13 pm,0,10.208,9.70
10/6/2019,07:41:13 pm,0,10.215,9.70
10/6/2019,08:11:13 pm,0,10.217,9.70
10/6/2019,08:41:13 pm,0,10.217,9.70
10/6/2019,09:11:13 pm,0,10.218,9.70
10/6/2019,09:41:13 pm,0,10.221,9.70
10/6/2019,10:11:13 pm,0,10.221,9.70
10/6/2019,10:41:13 pm,0,10.220,9.70
10/6/2019,11:11:13 pm,0,10.221,9.70
10/6/2019,11:41:13 pm,0,10.226,9.70
10/7/2019,12:11:13 am,0,10.226,9.70
10/7/2019,12:41:13 am,0,10.235,9.70
10/7/2019,01:11:13 am,0,10.238,9.70
10/7/2019,01:41:13 am,0,10.241,9.70
10/7/2019,02:11:13 am,0,10.241,9.70
10/7/2019,02:41:13 am,0,10.241,9.70
10/7/2019,03:11:13 am,0,10.241,9.60
10/7/2019,03:41:13 am,0,10.244,9.60
10/7/2019,04:11:13 am,0,10.248,9.60
10/7/2019,04:41:13 am,0,10.250,9.60
10/7/2019,05:11:13 am,0,10.253,9.60
10/7/2019,05:41:13 am,0,10.256,9.60
10/7/2019,06:11:13 am,0,10.260,9.60
