Serial_number:
2104831
Project ID:

Location:
S2S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/19/2020,11:41:00 am,0,10.776,8.90
10/19/2020,12:11:00 pm,0,10.776,8.90
10/19/2020,12:41:00 pm,0,10.773,8.80
10/19/2020,01:11:00 pm,0,10.773,8.80
10/19/2020,01:41:00 pm,0,10.770,8.80
10/19/2020,02:11:00 pm,0,10.770,8.80
10/19/2020,02:41:00 pm,0,10.770,8.80
10/19/2020,03:11:00 pm,0,10.767,8.80
10/19/2020,03:41:00 pm,0,10.767,8.80
10/19/2020,04:11:00 pm,0,10.770,8.80
10/19/2020,04:41:00 pm,0,10.770,8.80
10/19/2020,05:11:00 pm,0,10.770,8.80
10/19/2020,05:41:00 pm,0,10.770,8.80
10/19/2020,06:11:00 pm,0,10.773,8.80
10/19/2020,06:41:00 pm,0,10.773,8.80
10/19/2020,07:11:00 pm,0,10.773,8.80
10/19/2020,07:41:00 pm,0,10.776,8.80
10/19/2020,08:11:00 pm,0,10.773,8.80
10/19/2020,08:41:00 pm,0,10.773,8.80
10/19/2020,09:11:00 pm,0,10.776,8.80
10/19/2020,09:41:00 pm,0,10.776,8.80
10/19/2020,10:11:00 pm,0,10.779,8.80
10/19/2020,10:41:00 pm,0,10.779,8.80
10/19/2020,11:11:00 pm,0,10.782,8.80
10/19/2020,11:41:00 pm,0,10.782,8.80
10/20/2020,12:11:00 am,0,10.779,8.80
10/20/2020,12:41:00 am,0,10.779,8.80
10/20/2020,01:11:00 am,0,10.779,8.80
10/20/2020,01:41:00 am,0,10.779,8.80
10/20/2020,02:11:00 am,0,10.776,8.80
10/20/2020,02:41:00 am,0,10.776,8.80
10/20/2020,03:11:00 am,0,10.776,8.70
10/20/2020,03:41:00 am,0,10.776,8.70
10/20/2020,04:11:00 am,0,10.779,8.70
10/20/2020,04:41:00 am,0,10.779,8.70
10/20/2020,05:11:00 am,0,10.776,8.70
10/20/2020,05:41:00 am,0,10.776,8.70
10/20/2020,06:11:00 am,0,10.785,8.70
10/20/2020,06:41:00 am,0,10.779,8.70
10/20/2020,07:11:00 am,0,10.776,8.70
10/20/2020,07:41:00 am,0,10.773,8.70
10/20/2020,08:11:00 am,0,10.767,8.70
10/20/2020,08:41:00 am,0,10.767,8.70
10/20/2020,09:11:00 am,0,10.770,8.70
10/20/2020,09:41:00 am,0,10.770,8.70
10/20/2020,10:11:00 am,0,10.767,8.70
10/20/2020,10:41:00 am,0,10.764,8.70
10/20/2020,11:11:00 am,0,10.761,8.70
10/20/2020,11:41:00 am,0,10.758,8.70
10/20/2020,12:11:00 pm,0,10.755,8.70
10/20/2020,12:41:00 pm,0,10.755,8.70
10/20/2020,01:11:00 pm,0,10.752,8.70
10/20/2020,01:41:00 pm,0,10.752,8.70
10/20/2020,02:11:00 pm,0,10.749,8.70
10/20/2020,02:41:00 pm,0,10.743,8.70
10/20/2020,03:11:00 pm,0,10.740,8.70
10/20/2020,03:41:00 pm,0,10.734,8.70
10/20/2020,04:11:00 pm,0,10.731,8.70
10/20/2020,04:41:00 pm,0,10.731,8.70
10/20/2020,05:11:00 pm,0,10.725,8.70
10/20/2020,05:41:00 pm,0,10.716,8.60
10/20/2020,06:11:00 pm,0,10.716,8.60
10/20/2020,06:41:00 pm,0,10.710,8.60
10/20/2020,07:11:00 pm,0,10.710,8.60
10/20/2020,07:41:00 pm,0,10.707,8.60
10/20/2020,08:11:00 pm,0,10.701,8.60
10/20/2020,08:41:00 pm,0,10.698,8.60
10/20/2020,09:11:00 pm,0,10.698,8.60
10/20/2020,09:41:00 pm,0,10.698,8.60
10/20/2020,10:11:00 pm,0,10.695,8.60
10/20/2020,10:41:00 pm,0,10.692,8.60
10/20/2020,11:11:00 pm,0,10.686,8.60
10/20/2020,11:41:00 pm,0,10.683,8.60
10/21/2020,12:11:00 am,0,10.680,8.60
10/21/2020,12:41:00 am,0,10.677,8.60
10/21/2020,01:11:00 am,0,10.677,8.60
10/21/2020,01:41:00 am,0,10.674,8.60
10/21/2020,02:11:00 am,0,10.671,8.60
10/21/2020,02:41:00 am,0,10.671,8.60
10/21/2020,03:11:00 am,0,10.671,8.60
10/21/2020,03:41:00 am,0,10.671,8.60
10/21/2020,04:11:00 am,0,10.671,8.60
10/21/2020,04:41:00 am,0,10.668,8.60
10/21/2020,05:11:00 am,0,10.671,8.60
10/21/2020,05:41:00 am,0,10.674,8.60
10/21/2020,06:11:00 am,0,10.674,8.60
10/21/2020,06:41:00 am,0,10.677,8.60
10/21/2020,07:11:00 am,0,10.677,8.60
10/21/2020,07:41:00 am,0,10.680,8.60
10/21/2020,08:11:00 am,0,10.683,8.60
10/21/2020,08:41:00 am,0,10.689,8.60
10/21/2020,09:11:00 am,0,10.692,8.60
10/21/2020,09:41:00 am,0,10.695,8.60
10/21/2020,10:11:00 am,0,10.698,8.60
10/21/2020,10:41:00 am,0,10.704,8.60
10/21/2020,11:11:00 am,0,10.707,8.60
10/21/2020,11:41:00 am,0,10.713,8.60
10/21/2020,12:11:00 pm,0,10.713,8.60
10/21/2020,12:41:00 pm,0,10.716,8.60
10/21/2020,01:11:00 pm,0,10.716,8.50
10/21/2020,01:41:00 pm,0,10.719,8.50
10/21/2020,02:11:00 pm,0,10.716,8.50
10/21/2020,02:41:00 pm,0,10.722,8.50
10/21/2020,03:11:00 pm,0,10.725,8.50
10/21/2020,03:41:00 pm,0,10.731,8.50
10/21/2020,04:11:00 pm,0,10.731,8.50
10/21/2020,04:41:00 pm,0,10.734,8.50
10/21/2020,05:11:00 pm,0,10.737,8.50
10/21/2020,05:41:00 pm,0,10.743,8.50
10/21/2020,06:11:00 pm,0,10.743,8.50
10/21/2020,06:41:00 pm,0,10.746,8.50
10/21/2020,07:11:00 pm,0,10.749,8.50
10/21/2020,07:41:00 pm,0,10.755,8.50
10/21/2020,08:11:00 pm,0,10.755,8.50
10/21/2020,08:41:00 pm,0,10.755,8.50
10/21/2020,09:11:00 pm,0,10.761,8.50
10/21/2020,09:41:00 pm,0,10.764,8.50
10/21/2020,10:11:00 pm,0,10.761,8.50
10/21/2020,10:41:00 pm,0,10.767,8.50
10/21/2020,11:11:00 pm,0,10.767,8.50
10/21/2020,11:41:00 pm,0,10.767,8.50
10/22/2020,12:11:00 am,0,10.767,8.50
10/22/2020,12:41:00 am,0,10.767,8.50
10/22/2020,01:11:00 am,0,10.764,8.50
10/22/2020,01:41:00 am,0,10.770,8.50
10/22/2020,02:11:00 am,0,10.770,8.50
10/22/2020,02:41:00 am,0,10.767,8.50
10/22/2020,03:11:00 am,0,10.770,8.50
10/22/2020,03:41:00 am,0,10.776,8.50
10/22/2020,04:11:00 am,0,10.773,8.50
10/22/2020,04:41:00 am,0,10.776,8.50
10/22/2020,05:11:00 am,0,10.779,8.50
10/22/2020,05:41:00 am,0,10.776,8.50
10/22/2020,06:11:00 am,0,10.779,8.50
10/22/2020,06:41:00 am,0,10.782,8.50
10/22/2020,07:11:00 am,0,10.776,8.40
10/22/2020,07:41:00 am,0,10.782,8.40
10/22/2020,08:11:00 am,0,10.782,8.40
10/22/2020,08:41:00 am,0,10.782,8.40
10/22/2020,09:11:00 am,0,10.782,8.40
10/22/2020,09:41:00 am,0,10.773,8.40
10/22/2020,10:11:00 am,0,10.779,8.40
10/22/2020,10:41:00 am,0,10.779,8.40
10/22/2020,11:11:00 am,0,10.782,8.40
10/22/2020,11:41:00 am,0,10.782,8.40
10/22/2020,12:11:00 pm,0,10.782,8.40
10/22/2020,12:41:00 pm,0,10.779,8.40
10/22/2020,01:11:00 pm,0,10.776,8.40
10/22/2020,01:41:00 pm,0,10.773,8.40
10/22/2020,02:11:00 pm,0,10.776,8.40
10/22/2020,02:41:00 pm,0,10.773,8.40
10/22/2020,03:11:00 pm,0,10.773,8.40
10/22/2020,03:41:00 pm,0,10.776,8.40
10/22/2020,04:11:00 pm,0,10.776,8.40
10/22/2020,04:41:00 pm,0,10.776,8.40
10/22/2020,05:11:00 pm,0,10.779,8.40
10/22/2020,05:41:00 pm,0,10.779,8.40
10/22/2020,06:11:00 pm,0,10.782,8.40
10/22/2020,06:41:00 pm,0,10.785,8.40
10/22/2020,07:11:00 pm,0,10.788,8.40
10/22/2020,07:41:00 pm,0,10.788,8.40
10/22/2020,08:11:00 pm,0,10.794,8.40
10/22/2020,08:41:00 pm,0,10.794,8.40
10/22/2020,09:11:00 pm,0,10.791,8.40
10/22/2020,09:41:00 pm,0,10.785,8.40
10/22/2020,10:11:00 pm,0,10.782,8.40
10/22/2020,10:41:00 pm,0,10.782,8.40
10/22/2020,11:11:00 pm,0,10.782,8.40
10/22/2020,11:41:00 pm,0,10.782,8.40
10/23/2020,12:11:00 am,0,10.785,8.40
10/23/2020,12:41:00 am,0,10.782,8.40
10/23/2020,01:11:00 am,0,10.782,8.40
10/23/2020,01:41:00 am,0,10.782,8.40
10/23/2020,02:11:00 am,0,10.782,8.40
10/23/2020,02:41:00 am,0,10.785,8.40
10/23/2020,03:11:00 am,0,10.782,8.40
10/23/2020,03:41:00 am,0,10.785,8.40
10/23/2020,04:11:00 am,0,10.785,8.40
10/23/2020,04:41:00 am,0,10.785,8.40
10/23/2020,05:11:00 am,0,10.788,8.30
10/23/2020,05:41:00 am,0,10.785,8.30
10/23/2020,06:11:00 am,0,10.785,8.30
10/23/2020,06:41:00 am,0,10.785,8.30
10/23/2020,07:11:00 am,0,10.788,8.30
10/23/2020,07:41:00 am,0,10.788,8.30
10/23/2020,08:11:00 am,0,10.788,8.30
10/23/2020,08:41:00 am,0,10.788,8.30
10/23/2020,09:11:00 am,0,10.788,8.30
10/23/2020,09:41:00 am,0,10.791,8.30
10/23/2020,10:11:00 am,0,10.788,8.30
10/23/2020,10:41:00 am,0,10.791,8.30
10/23/2020,11:11:00 am,0,10.788,8.30
10/23/2020,11:41:00 am,0,10.791,8.30
10/23/2020,12:11:00 pm,0,10.788,8.30
10/23/2020,12:41:00 pm,0,10.788,8.30
10/23/2020,01:11:00 pm,0,10.788,8.30
10/23/2020,01:41:00 pm,0,10.788,8.30
10/23/2020,02:11:00 pm,0,10.785,8.30
10/23/2020,02:41:00 pm,0,10.782,8.30
10/23/2020,03:11:00 pm,0,10.782,8.30
10/23/2020,03:41:00 pm,0,10.782,8.30
10/23/2020,04:11:00 pm,0,10.782,8.30
10/23/2020,04:41:00 pm,0,10.779,8.30
10/23/2020,05:11:00 pm,0,10.779,8.30
10/23/2020,05:41:00 pm,0,10.782,8.30
10/23/2020,06:11:00 pm,0,10.782,8.30
10/23/2020,06:41:00 pm,0,10.785,8.30
10/23/2020,07:11:00 pm,0,10.785,8.30
10/23/2020,07:41:00 pm,0,10.788,8.30
10/23/2020,08:11:00 pm,0,10.788,8.30
10/23/2020,08:41:00 pm,0,10.785,8.30
10/23/2020,09:11:00 pm,0,10.785,8.30
10/23/2020,09:41:00 pm,0,10.785,8.30
10/23/2020,10:11:00 pm,0,10.785,8.30
10/23/2020,10:41:00 pm,0,10.785,8.20
10/23/2020,11:11:00 pm,0,10.785,8.20
10/23/2020,11:41:00 pm,0,10.785,8.20
10/24/2020,12:11:00 am,0,10.785,8.20
10/24/2020,12:41:00 am,0,10.785,8.20
10/24/2020,01:11:00 am,0,10.785,8.20
10/24/2020,01:41:00 am,0,10.785,8.20
10/24/2020,02:11:00 am,0,10.779,8.20
10/24/2020,02:41:00 am,0,10.779,8.20
10/24/2020,03:11:00 am,0,10.779,8.20
10/24/2020,03:41:00 am,0,10.779,8.20
10/24/2020,04:11:00 am,0,10.779,8.20
10/24/2020,04:41:00 am,0,10.779,8.20
10/24/2020,05:11:00 am,0,10.782,8.20
10/24/2020,05:41:00 am,0,10.782,8.20
10/24/2020,06:11:00 am,0,10.785,8.20
10/24/2020,06:41:00 am,0,10.788,8.20
10/24/2020,07:11:00 am,0,10.791,8.20
10/24/2020,07:41:00 am,0,10.794,8.20
10/24/2020,08:11:00 am,0,10.791,8.20
10/24/2020,08:41:00 am,0,10.794,8.20
10/24/2020,09:11:00 am,0,10.797,8.20
10/24/2020,09:41:00 am,0,10.797,8.20
10/24/2020,10:11:00 am,0,10.797,8.20
10/24/2020,10:41:00 am,0,10.797,8.20
10/24/2020,11:11:00 am,0,10.800,8.20
10/24/2020,11:41:00 am,0,10.797,8.20
10/24/2020,12:11:00 pm,0,10.797,8.20
10/24/2020,12:41:00 pm,0,10.797,8.20
10/24/2020,01:11:00 pm,0,10.794,8.20
10/24/2020,01:41:00 pm,0,10.791,8.20
10/24/2020,02:11:00 pm,0,10.788,8.10
10/24/2020,02:41:00 pm,0,10.785,8.10
10/24/2020,03:11:00 pm,0,10.785,8.10
10/24/2020,03:41:00 pm,0,10.785,8.10
10/24/2020,04:11:00 pm,0,10.788,8.10
10/24/2020,04:41:00 pm,0,10.788,8.10
10/24/2020,05:11:00 pm,0,10.788,8.10
10/24/2020,05:41:00 pm,0,10.791,8.10
10/24/2020,06:11:00 pm,0,10.794,8.10
10/24/2020,06:41:00 pm,0,10.797,8.10
10/24/2020,07:11:00 pm,0,10.803,8.10
10/24/2020,07:41:00 pm,0,10.803,8.10
10/24/2020,08:11:00 pm,0,10.800,8.10
10/24/2020,08:41:00 pm,0,10.803,8.10
10/24/2020,09:11:00 pm,0,10.803,8.10
10/24/2020,09:41:00 pm,0,10.806,8.10
10/24/2020,10:11:00 pm,0,10.806,8.10
10/24/2020,10:41:00 pm,0,10.809,8.10
10/24/2020,11:11:00 pm,0,10.806,8.10
10/24/2020,11:41:00 pm,0,10.806,8.10
10/25/2020,12:11:00 am,0,10.812,8.10
10/25/2020,12:41:00 am,0,10.812,8.10
10/25/2020,01:11:00 am,0,10.809,8.10
10/25/2020,01:41:00 am,0,10.815,8.10
10/25/2020,02:11:00 am,0,10.809,8.10
10/25/2020,02:41:00 am,0,10.809,8.10
10/25/2020,03:11:00 am,0,10.809,8.10
10/25/2020,03:41:00 am,0,10.809,8.00
10/25/2020,04:11:00 am,0,10.809,8.00
10/25/2020,04:41:00 am,0,10.809,8.00
10/25/2020,05:11:00 am,0,10.803,8.00
10/25/2020,05:41:00 am,0,10.803,8.00
10/25/2020,06:11:00 am,0,10.806,8.00
10/25/2020,06:41:00 am,0,10.806,8.00
10/25/2020,07:11:00 am,0,10.806,8.00
10/25/2020,07:41:00 am,0,10.806,8.00
10/25/2020,08:11:00 am,0,10.806,8.00
10/25/2020,08:41:00 am,0,10.812,8.00
10/25/2020,09:11:00 am,0,10.815,8.00
10/25/2020,09:41:00 am,0,10.815,8.00
10/25/2020,10:11:00 am,0,10.815,8.00
10/25/2020,10:41:00 am,0,10.815,8.00
10/25/2020,11:11:00 am,0,10.812,8.00
10/25/2020,11:41:00 am,0,10.812,8.00
10/25/2020,12:11:00 pm,0,10.809,8.00
10/25/2020,12:41:00 pm,0,10.806,8.00
10/25/2020,01:11:00 pm,0,10.803,8.00
10/25/2020,01:41:00 pm,0,10.800,8.00
10/25/2020,02:11:00 pm,0,10.797,8.00
10/25/2020,02:41:00 pm,0,10.797,8.00
10/25/2020,03:11:00 pm,0,10.794,8.00
10/25/2020,03:41:00 pm,0,10.791,8.00
10/25/2020,04:11:00 pm,0,10.791,8.00
10/25/2020,04:41:00 pm,0,10.791,8.00
10/25/2020,05:11:00 pm,0,10.788,8.00
10/25/2020,05:41:00 pm,0,10.791,8.00
10/25/2020,06:11:00 pm,0,10.791,8.00
10/25/2020,06:41:00 pm,0,10.791,8.00
10/25/2020,07:11:00 pm,0,10.791,8.00
10/25/2020,07:41:00 pm,0,10.791,8.00
10/25/2020,08:11:00 pm,0,10.791,8.00
10/25/2020,08:41:00 pm,0,10.794,8.00
10/25/2020,09:11:00 pm,0,10.794,8.00
10/25/2020,09:41:00 pm,0,10.794,8.00
10/25/2020,10:11:00 pm,0,10.797,8.00
10/25/2020,10:41:00 pm,0,10.800,8.00
10/25/2020,11:11:00 pm,0,10.800,8.00
10/25/2020,11:41:00 pm,0,10.797,7.90
10/26/2020,12:11:00 am,0,10.797,7.90
10/26/2020,12:41:00 am,0,10.797,7.90
10/26/2020,01:11:00 am,0,10.797,7.90
10/26/2020,01:41:00 am,0,10.797,7.90
10/26/2020,02:11:00 am,0,10.794,7.90
10/26/2020,02:41:00 am,0,10.794,7.90
10/26/2020,03:11:00 am,0,10.794,7.90
10/26/2020,03:41:00 am,0,10.791,7.90
10/26/2020,04:11:00 am,0,10.791,7.90
10/26/2020,04:41:00 am,0,10.791,7.90
10/26/2020,05:11:00 am,0,10.791,7.90
10/26/2020,05:41:00 am,0,10.791,7.90
10/26/2020,06:11:00 am,0,10.791,7.90
10/26/2020,06:41:00 am,0,10.794,7.90
10/26/2020,07:11:00 am,0,10.794,7.90
10/26/2020,07:41:00 am,0,10.794,7.90
10/26/2020,08:11:00 am,0,10.794,7.90
10/26/2020,08:41:00 am,0,10.797,7.90
10/26/2020,09:11:00 am,0,10.800,7.90
10/26/2020,09:41:00 am,0,10.800,7.90
10/26/2020,10:11:00 am,0,10.803,7.90
10/26/2020,10:41:00 am,0,10.800,7.90
10/26/2020,11:11:00 am,0,10.803,7.90
10/26/2020,11:41:00 am,0,10.800,7.90
10/26/2020,12:11:00 pm,0,10.800,7.90
10/26/2020,12:41:00 pm,0,10.797,7.90
10/26/2020,01:11:00 pm,0,10.794,7.90
10/26/2020,01:41:00 pm,0,10.791,7.90
10/26/2020,02:11:00 pm,0,10.785,7.80
10/26/2020,02:41:00 pm,0,10.782,7.80
10/26/2020,03:11:00 pm,0,10.779,7.80
10/26/2020,03:41:00 pm,0,10.776,7.80
10/26/2020,04:11:00 pm,0,10.776,7.80
10/26/2020,04:41:00 pm,0,10.776,7.80
10/26/2020,05:11:00 pm,0,10.776,7.80
10/26/2020,05:41:00 pm,0,10.776,7.80
10/26/2020,06:11:00 pm,0,10.779,7.80
10/26/2020,06:41:00 pm,0,10.779,7.80
10/26/2020,07:11:00 pm,0,10.779,7.80
10/26/2020,07:41:00 pm,0,10.779,7.80
10/26/2020,08:11:00 pm,0,10.779,7.80
10/26/2020,08:41:00 pm,0,10.776,7.80
10/26/2020,09:11:00 pm,0,10.776,7.80
10/26/2020,09:41:00 pm,0,10.776,7.80
10/26/2020,10:11:00 pm,0,10.773,7.80
10/26/2020,10:41:00 pm,0,10.773,7.80
10/26/2020,11:11:00 pm,0,10.770,7.80
10/26/2020,11:41:00 pm,0,10.764,7.80
10/27/2020,12:11:00 am,0,10.761,7.80
10/27/2020,12:41:00 am,0,10.761,7.80
10/27/2020,01:11:00 am,0,10.761,7.80
10/27/2020,01:41:00 am,0,10.758,7.80
10/27/2020,02:11:00 am,0,10.755,7.80
10/27/2020,02:41:00 am,0,10.755,7.80
10/27/2020,03:11:00 am,0,10.752,7.80
10/27/2020,03:41:00 am,0,10.743,7.70
10/27/2020,04:11:00 am,0,10.743,7.70
10/27/2020,04:41:00 am,0,10.737,7.70
10/27/2020,05:11:00 am,0,10.734,7.70
10/27/2020,05:41:00 am,0,10.728,7.70
10/27/2020,06:11:00 am,0,10.725,7.70
10/27/2020,06:41:00 am,0,10.722,7.70
10/27/2020,07:11:00 am,0,10.716,7.70
10/27/2020,07:41:00 am,0,10.710,7.70
10/27/2020,08:11:00 am,0,10.707,7.70
10/27/2020,08:41:00 am,0,10.704,7.70
10/27/2020,09:11:00 am,0,10.707,7.70
10/27/2020,09:41:00 am,0,10.704,7.70
10/27/2020,10:11:00 am,0,10.701,7.70
10/27/2020,10:41:00 am,0,10.692,7.70
10/27/2020,11:11:00 am,0,10.692,7.70
10/27/2020,11:41:00 am,0,10.683,7.70
10/27/2020,12:11:00 pm,0,10.677,7.70
10/27/2020,12:41:00 pm,0,10.674,7.70
10/27/2020,01:11:00 pm,0,10.668,7.70
10/27/2020,01:41:00 pm,0,10.662,7.70
10/27/2020,02:11:00 pm,0,10.656,7.70
10/27/2020,02:41:00 pm,0,10.650,7.70
10/27/2020,03:11:00 pm,0,10.647,7.70
10/27/2020,03:41:00 pm,0,10.641,7.70
10/27/2020,04:11:00 pm,0,10.638,7.70
10/27/2020,04:41:00 pm,0,10.635,7.70
10/27/2020,05:11:00 pm,0,10.629,7.70
10/27/2020,05:41:00 pm,0,10.629,7.70
10/27/2020,06:11:00 pm,0,10.620,7.70
10/27/2020,06:41:00 pm,0,10.614,7.70
10/27/2020,07:11:00 pm,0,10.611,7.70
10/27/2020,07:41:00 pm,0,10.611,7.70
10/27/2020,08:11:00 pm,0,10.605,7.70
10/27/2020,08:41:00 pm,0,10.602,7.70
10/27/2020,09:11:00 pm,0,10.599,7.70
10/27/2020,09:41:00 pm,0,10.599,7.70
10/27/2020,10:11:00 pm,0,10.596,7.60
10/27/2020,10:41:00 pm,0,10.593,7.60
10/27/2020,11:11:00 pm,0,10.593,7.60
10/27/2020,11:41:00 pm,0,10.590,7.60
10/28/2020,12:11:00 am,0,10.590,7.60
10/28/2020,12:41:00 am,0,10.587,7.60
10/28/2020,01:11:00 am,0,10.587,7.60
10/28/2020,01:41:00 am,0,10.593,7.60
10/28/2020,02:11:00 am,0,10.590,7.60
10/28/2020,02:41:00 am,0,10.596,7.60
10/28/2020,03:11:00 am,0,10.599,7.60
10/28/2020,03:41:00 am,0,10.599,7.60
10/28/2020,04:11:00 am,0,10.596,7.60
10/28/2020,04:41:00 am,0,10.596,7.60
10/28/2020,05:11:00 am,0,10.599,7.60
10/28/2020,05:41:00 am,0,10.602,7.60
10/28/2020,06:11:00 am,0,10.605,7.60
10/28/2020,06:41:00 am,0,10.602,7.60
10/28/2020,07:11:00 am,0,10.602,7.60
10/28/2020,07:41:00 am,0,10.596,7.60
10/28/2020,08:11:00 am,0,10.599,7.70
10/28/2020,08:41:00 am,0,10.599,7.60
10/28/2020,09:11:00 am,0,10.596,7.70
10/28/2020,09:41:00 am,0,10.596,7.70
10/28/2020,10:11:00 am,0,10.602,7.70
10/28/2020,10:41:00 am,0,10.605,7.70
10/28/2020,11:11:00 am,0,10.608,7.70
10/28/2020,11:41:00 am,0,10.614,7.60
10/28/2020,12:11:00 pm,0,10.620,7.60
10/28/2020,12:41:00 pm,0,10.623,7.60
10/28/2020,01:11:00 pm,0,10.626,7.60
10/28/2020,01:41:00 pm,0,10.629,7.60
10/28/2020,02:11:00 pm,0,10.635,7.60
10/28/2020,02:41:00 pm,0,10.638,7.60
10/28/2020,03:11:00 pm,0,10.644,7.60
10/28/2020,03:41:00 pm,0,10.653,7.60
10/28/2020,04:11:00 pm,0,10.659,7.60
10/28/2020,04:41:00 pm,0,10.665,7.60
10/28/2020,05:11:00 pm,0,10.671,7.60
10/28/2020,05:41:00 pm,0,10.677,7.60
10/28/2020,06:11:00 pm,0,10.683,7.60
10/28/2020,06:41:00 pm,0,10.689,7.60
10/28/2020,07:11:00 pm,0,10.695,7.60
10/28/2020,07:41:00 pm,0,10.704,7.60
10/28/2020,08:11:00 pm,0,10.707,7.60
10/28/2020,08:41:00 pm,0,10.713,7.60
10/28/2020,09:11:00 pm,0,10.719,7.60
10/28/2020,09:41:00 pm,0,10.725,7.60
10/28/2020,10:11:00 pm,0,10.728,7.60
10/28/2020,10:41:00 pm,0,10.731,7.60
10/28/2020,11:11:00 pm,0,10.734,7.60
10/28/2020,11:41:00 pm,0,10.737,7.60
10/29/2020,12:11:00 am,0,10.737,7.60
10/29/2020,12:41:00 am,0,10.737,7.60
10/29/2020,01:11:00 am,0,10.737,7.60
10/29/2020,01:41:00 am,0,10.740,7.60
10/29/2020,02:11:00 am,0,10.740,7.60
10/29/2020,02:41:00 am,0,10.740,7.60
10/29/2020,03:11:00 am,0,10.740,7.60
10/29/2020,03:41:00 am,0,10.740,7.60
10/29/2020,04:11:00 am,0,10.740,7.60
10/29/2020,04:41:00 am,0,10.740,7.60
10/29/2020,05:11:00 am,0,10.737,7.60
10/29/2020,05:41:00 am,0,10.740,7.60
10/29/2020,06:11:00 am,0,10.740,7.60
10/29/2020,06:41:00 am,0,10.743,7.60
10/29/2020,07:11:00 am,0,10.740,7.60
10/29/2020,07:41:00 am,0,10.743,7.60
10/29/2020,08:11:00 am,0,10.740,7.60
10/29/2020,08:41:00 am,0,10.743,7.60
10/29/2020,09:11:00 am,0,10.746,7.60
10/29/2020,09:41:00 am,0,10.749,7.60
10/29/2020,10:11:00 am,0,10.749,7.60
10/29/2020,10:41:00 am,0,10.749,7.60
10/29/2020,11:11:00 am,0,10.746,7.60
10/29/2020,11:41:00 am,0,10.743,7.60
10/29/2020,12:11:00 pm,0,10.740,7.50
10/29/2020,12:41:00 pm,0,10.737,7.50
10/29/2020,01:11:00 pm,0,10.734,7.50
10/29/2020,01:41:00 pm,0,10.731,7.50
10/29/2020,02:11:00 pm,0,10.728,7.50
10/29/2020,02:41:00 pm,0,10.725,7.50
10/29/2020,03:11:00 pm,0,10.722,7.50
10/29/2020,03:41:00 pm,0,10.719,7.50
10/29/2020,04:11:00 pm,0,10.719,7.50
10/29/2020,04:41:00 pm,0,10.719,7.50
10/29/2020,05:11:00 pm,0,10.719,7.50
10/29/2020,05:41:00 pm,0,10.719,7.50
10/29/2020,06:11:00 pm,0,10.719,7.50
10/29/2020,06:41:00 pm,0,10.719,7.50
10/29/2020,07:11:00 pm,0,10.722,7.50
10/29/2020,07:41:00 pm,0,10.725,7.50
10/29/2020,08:11:00 pm,0,10.722,7.50
10/29/2020,08:41:00 pm,0,10.725,7.50
10/29/2020,09:11:00 pm,0,10.725,7.50
10/29/2020,09:41:00 pm,0,10.722,7.50
10/29/2020,10:11:00 pm,0,10.725,7.50
10/29/2020,10:41:00 pm,0,10.728,7.50
10/29/2020,11:11:00 pm,0,10.728,7.50
10/29/2020,11:41:00 pm,0,10.728,7.50
10/30/2020,12:11:00 am,0,10.731,7.50
10/30/2020,12:41:00 am,0,10.731,7.50
10/30/2020,01:11:00 am,0,10.734,7.50
10/30/2020,01:41:00 am,0,10.737,7.50
10/30/2020,02:11:00 am,0,10.737,7.50
10/30/2020,02:41:00 am,0,10.740,7.50
10/30/2020,03:11:00 am,0,10.740,7.50
10/30/2020,03:41:00 am,0,10.740,7.50
10/30/2020,04:11:00 am,0,10.740,7.50
10/30/2020,04:41:00 am,0,10.743,7.50
10/30/2020,05:11:00 am,0,10.743,7.50
10/30/2020,05:41:00 am,0,10.746,7.50
10/30/2020,06:11:00 am,0,10.749,7.50
10/30/2020,06:41:00 am,0,10.749,7.50
10/30/2020,07:11:00 am,0,10.749,7.50
10/30/2020,07:41:00 am,0,10.752,7.50
10/30/2020,08:11:00 am,0,10.755,7.50
10/30/2020,08:41:00 am,0,10.761,7.50
10/30/2020,09:11:00 am,0,10.761,7.50
10/30/2020,09:41:00 am,0,10.758,7.50
10/30/2020,10:11:00 am,0,10.761,7.50
10/30/2020,10:41:00 am,0,10.761,7.50
10/30/2020,11:11:00 am,0,10.761,7.50
10/30/2020,11:41:00 am,0,10.758,7.50
10/30/2020,12:11:00 pm,0,10.761,7.50
10/30/2020,12:41:00 pm,0,10.758,7.50
10/30/2020,01:11:00 pm,0,10.755,7.50
10/30/2020,01:41:00 pm,0,10.752,7.50
10/30/2020,02:11:00 pm,0,10.752,7.50
10/30/2020,02:41:00 pm,0,10.749,7.50
10/30/2020,03:11:00 pm,0,10.746,7.50
10/30/2020,03:41:00 pm,0,10.740,7.50
10/30/2020,04:11:00 pm,0,10.740,7.50
10/30/2020,04:41:00 pm,0,10.737,7.50
10/30/2020,05:11:00 pm,0,10.731,7.50
10/30/2020,05:41:00 pm,0,10.728,7.50
10/30/2020,06:11:00 pm,0,10.725,7.40
10/30/2020,06:41:00 pm,0,10.722,7.40
10/30/2020,07:11:00 pm,0,10.719,7.40
10/30/2020,07:41:00 pm,0,10.716,7.40
