Serial_number:
2104831
Project ID:

Location:
S2S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/28/2019,08:30:00 am,0,10.704,8.50
10/28/2019,09:00:00 am,0,10.704,8.50
10/28/2019,09:30:00 am,0,10.707,8.50
10/28/2019,10:00:00 am,0,10.710,8.50
10/28/2019,10:30:00 am,0,10.710,8.50
10/28/2019,11:00:00 am,0,10.713,8.50
10/28/2019,11:30:00 am,0,10.713,8.50
10/28/2019,12:00:00 pm,0,10.710,8.50
10/28/2019,12:30:00 pm,0,10.713,8.50
10/28/2019,01:00:00 pm,0,10.710,8.50
10/28/2019,01:30:00 pm,0,10.713,8.50
10/28/2019,02:00:00 pm,0,10.710,8.50
10/28/2019,02:30:00 pm,0,10.710,8.50
10/28/2019,03:00:00 pm,0,10.710,8.50
10/28/2019,03:30:00 pm,0,10.710,8.50
10/28/2019,04:00:00 pm,0,10.713,8.50
10/28/2019,04:30:00 pm,0,10.713,8.50
10/28/2019,05:00:00 pm,0,10.713,8.50
10/28/2019,05:30:00 pm,0,10.710,8.50
10/28/2019,06:00:00 pm,0,10.713,8.50
10/28/2019,06:30:00 pm,0,10.716,8.50
10/28/2019,07:00:00 pm,0,10.716,8.50
10/28/2019,07:30:00 pm,0,10.716,8.50
10/28/2019,08:00:00 pm,0,10.716,8.50
10/28/2019,08:30:00 pm,0,10.716,8.50
10/28/2019,09:00:00 pm,0,10.719,8.50
10/28/2019,09:30:00 pm,0,10.719,8.50
10/28/2019,10:00:00 pm,0,10.719,8.50
10/28/2019,10:30:00 pm,0,10.722,8.50
10/28/2019,11:00:00 pm,0,10.722,8.50
10/28/2019,11:30:00 pm,0,10.722,8.50
10/29/2019,12:00:00 am,0,10.722,8.50
10/29/2019,12:30:00 am,0,10.719,8.50
10/29/2019,01:00:00 am,0,10.722,8.50
10/29/2019,01:30:00 am,0,10.719,8.50
10/29/2019,02:00:00 am,0,10.719,8.50
10/29/2019,02:30:00 am,0,10.722,8.50
10/29/2019,03:00:00 am,0,10.722,8.40
10/29/2019,03:30:00 am,0,10.722,8.40
10/29/2019,04:00:00 am,0,10.725,8.40
10/29/2019,04:30:00 am,0,10.722,8.40
10/29/2019,05:00:00 am,0,10.722,8.40
10/29/2019,05:30:00 am,0,10.725,8.40
10/29/2019,06:00:00 am,0,10.728,8.40
10/29/2019,06:30:00 am,0,10.734,8.40
10/29/2019,07:00:00 am,0,10.734,8.40
10/29/2019,07:30:00 am,0,10.734,8.40
10/29/2019,08:00:00 am,0,10.737,8.40
10/29/2019,08:30:00 am,0,10.737,8.40
10/29/2019,09:00:00 am,0,10.740,8.40
10/29/2019,09:30:00 am,0,10.743,8.40
10/29/2019,10:00:00 am,0,10.746,8.40
10/29/2019,10:30:00 am,0,10.749,8.40
10/29/2019,11:00:00 am,0,10.752,8.40
10/29/2019,11:30:00 am,0,10.755,8.40
10/29/2019,12:00:00 pm,0,10.758,8.40
10/29/2019,12:30:00 pm,0,10.758,8.40
10/29/2019,01:00:00 pm,0,10.758,8.40
10/29/2019,01:30:00 pm,0,10.758,8.40
10/29/2019,02:00:00 pm,0,10.758,8.40
10/29/2019,02:30:00 pm,0,10.755,8.40
10/29/2019,03:00:00 pm,0,10.755,8.40
10/29/2019,03:30:00 pm,0,10.752,8.40
10/29/2019,04:00:00 pm,0,10.755,8.40
10/29/2019,04:30:00 pm,0,10.758,8.40
10/29/2019,05:00:00 pm,0,10.758,8.40
10/29/2019,05:30:00 pm,0,10.761,8.40
10/29/2019,06:00:00 pm,0,10.764,8.40
10/29/2019,06:30:00 pm,0,10.764,8.40
10/29/2019,07:00:00 pm,0,10.767,8.40
10/29/2019,07:30:00 pm,0,10.770,8.40
10/29/2019,08:00:00 pm,0,10.773,8.40
10/29/2019,08:30:00 pm,0,10.776,8.30
10/29/2019,09:00:00 pm,0,10.773,8.30
10/29/2019,09:30:00 pm,0,10.773,8.30
10/29/2019,10:00:00 pm,0,10.773,8.30
10/29/2019,10:30:00 pm,0,10.773,8.30
10/29/2019,11:00:00 pm,0,10.776,8.30
10/29/2019,11:30:00 pm,0,10.776,8.30
10/30/2019,12:00:00 am,0,10.776,8.30
10/30/2019,12:30:00 am,0,10.776,8.30
10/30/2019,01:00:00 am,0,10.779,8.30
10/30/2019,01:30:00 am,0,10.776,8.30
10/30/2019,02:00:00 am,0,10.776,8.30
10/30/2019,02:30:00 am,0,10.776,8.30
10/30/2019,03:00:00 am,0,10.776,8.30
10/30/2019,03:30:00 am,0,10.776,8.30
10/30/2019,04:00:00 am,0,10.776,8.30
10/30/2019,04:30:00 am,0,10.776,8.30
10/30/2019,05:00:00 am,0,10.779,8.30
10/30/2019,05:30:00 am,0,10.779,8.30
10/30/2019,06:00:00 am,0,10.779,8.30
10/30/2019,06:30:00 am,0,10.779,8.30
10/30/2019,07:00:00 am,0,10.779,8.30
10/30/2019,07:30:00 am,0,10.782,8.30
10/30/2019,08:00:00 am,0,10.782,8.30
10/30/2019,08:30:00 am,0,10.785,8.30
10/30/2019,09:00:00 am,0,10.782,8.30
10/30/2019,09:30:00 am,0,10.785,8.30
10/30/2019,10:00:00 am,0,10.782,8.30
10/30/2019,10:30:00 am,0,10.785,8.30
10/30/2019,11:00:00 am,0,10.785,8.30
10/30/2019,11:30:00 am,0,10.785,8.30
10/30/2019,12:00:00 pm,0,10.785,8.30
10/30/2019,12:30:00 pm,0,10.779,8.30
10/30/2019,01:00:00 pm,0,10.779,8.20
10/30/2019,01:30:00 pm,0,10.776,8.20
10/30/2019,02:00:00 pm,0,10.773,8.20
10/30/2019,02:30:00 pm,0,10.770,8.20
10/30/2019,03:00:00 pm,0,10.770,8.20
10/30/2019,03:30:00 pm,0,10.767,8.20
10/30/2019,04:00:00 pm,0,10.770,8.20
10/30/2019,04:30:00 pm,0,10.767,8.20
10/30/2019,05:00:00 pm,0,10.767,8.20
10/30/2019,05:30:00 pm,0,10.767,8.20
10/30/2019,06:00:00 pm,0,10.767,8.20
10/30/2019,06:30:00 pm,0,10.767,8.20
10/30/2019,07:00:00 pm,0,10.767,8.20
10/30/2019,07:30:00 pm,0,10.764,8.20
10/30/2019,08:00:00 pm,0,10.764,8.20
10/30/2019,08:30:00 pm,0,10.764,8.20
10/30/2019,09:00:00 pm,0,10.761,8.20
10/30/2019,09:30:00 pm,0,10.761,8.20
10/30/2019,10:00:00 pm,0,10.761,8.20
10/30/2019,10:30:00 pm,0,10.755,8.20
10/30/2019,11:00:00 pm,0,10.755,8.20
10/30/2019,11:30:00 pm,0,10.752,8.20
10/31/2019,12:00:00 am,0,10.752,8.20
10/31/2019,12:30:00 am,0,10.749,8.20
10/31/2019,01:00:00 am,0,10.746,8.20
10/31/2019,01:30:00 am,0,10.746,8.20
10/31/2019,02:00:00 am,0,10.746,8.20
10/31/2019,02:30:00 am,0,10.743,8.20
10/31/2019,03:00:00 am,0,10.743,8.20
10/31/2019,03:30:00 am,0,10.740,8.20
10/31/2019,04:00:00 am,0,10.737,8.20
10/31/2019,04:30:00 am,0,10.734,8.20
10/31/2019,05:00:00 am,0,10.731,8.10
10/31/2019,05:30:00 am,0,10.728,8.10
10/31/2019,06:00:00 am,0,10.728,8.10
10/31/2019,06:30:00 am,0,10.728,8.10
10/31/2019,07:00:00 am,0,10.725,8.10
10/31/2019,07:30:00 am,0,10.725,8.10
10/31/2019,08:00:00 am,0,10.722,8.10
10/31/2019,08:30:00 am,0,10.719,8.10
10/31/2019,09:00:00 am,0,10.719,8.10
10/31/2019,09:30:00 am,0,10.719,8.10
10/31/2019,10:00:00 am,0,10.719,8.10
10/31/2019,10:30:00 am,0,10.716,8.10
10/31/2019,11:00:00 am,0,10.713,8.10
10/31/2019,11:30:00 am,0,10.710,8.10
10/31/2019,12:00:00 pm,0,10.707,8.10
10/31/2019,12:30:00 pm,0,10.704,8.10
10/31/2019,01:00:00 pm,0,10.701,8.10
10/31/2019,01:30:00 pm,0,10.692,8.10
10/31/2019,02:00:00 pm,0,10.689,8.10
10/31/2019,02:30:00 pm,0,10.686,8.10
10/31/2019,03:00:00 pm,0,10.683,8.10
10/31/2019,03:30:00 pm,0,10.680,8.10
10/31/2019,04:00:00 pm,0,10.677,8.10
10/31/2019,04:30:00 pm,0,10.677,8.10
10/31/2019,05:00:00 pm,0,10.674,8.10
10/31/2019,05:30:00 pm,0,10.674,8.10
10/31/2019,06:00:00 pm,0,10.671,8.10
10/31/2019,06:30:00 pm,0,10.671,8.10
10/31/2019,07:00:00 pm,0,10.674,8.10
10/31/2019,07:30:00 pm,0,10.671,8.00
10/31/2019,08:00:00 pm,0,10.671,8.00
10/31/2019,08:30:00 pm,0,10.668,8.00
10/31/2019,09:00:00 pm,0,10.665,8.00
10/31/2019,09:30:00 pm,0,10.665,8.00
10/31/2019,10:00:00 pm,0,10.659,8.00
10/31/2019,10:30:00 pm,0,10.659,8.00
10/31/2019,11:00:00 pm,0,10.656,8.00
10/31/2019,11:30:00 pm,0,10.653,8.00
11/1/2019,12:00:00 am,0,10.650,8.00
11/1/2019,12:30:00 am,0,10.650,8.00
11/1/2019,01:00:00 am,0,10.650,8.00
11/1/2019,01:30:00 am,0,10.647,8.00
11/1/2019,02:00:00 am,0,10.647,8.00
11/1/2019,02:30:00 am,0,10.644,8.00
11/1/2019,03:00:00 am,0,10.647,8.00
11/1/2019,03:30:00 am,0,10.644,8.00
11/1/2019,04:00:00 am,0,10.644,8.00
11/1/2019,04:30:00 am,0,10.644,8.00
11/1/2019,05:00:00 am,0,10.647,8.00
11/1/2019,05:30:00 am,0,10.647,8.00
11/1/2019,06:00:00 am,0,10.650,8.00
11/1/2019,06:30:00 am,0,10.650,8.00
11/1/2019,07:00:00 am,0,10.653,8.00
11/1/2019,07:30:00 am,0,10.656,8.00
11/1/2019,08:00:00 am,0,10.659,8.00
11/1/2019,08:30:00 am,0,10.662,8.00
11/1/2019,09:00:00 am,0,10.665,8.00
11/1/2019,09:30:00 am,0,10.668,8.00
11/1/2019,10:00:00 am,0,10.671,7.90
11/1/2019,10:30:00 am,0,10.671,7.90
11/1/2019,11:00:00 am,0,10.674,7.90
11/1/2019,11:30:00 am,0,10.677,7.90
11/1/2019,12:00:00 pm,0,10.677,7.90
11/1/2019,12:30:00 pm,0,10.680,7.90
11/1/2019,01:00:00 pm,0,10.680,7.90
11/1/2019,01:30:00 pm,0,10.680,7.90
11/1/2019,02:00:00 pm,0,10.683,7.90
11/1/2019,02:30:00 pm,0,10.683,7.90
11/1/2019,03:00:00 pm,0,10.683,7.90
11/1/2019,03:30:00 pm,0,10.686,7.90
11/1/2019,04:00:00 pm,0,10.686,7.90
11/1/2019,04:30:00 pm,0,10.689,7.90
11/1/2019,05:00:00 pm,0,10.689,7.90
11/1/2019,05:30:00 pm,0,10.692,7.90
11/1/2019,06:00:00 pm,0,10.692,7.90
11/1/2019,06:30:00 pm,0,10.695,7.90
11/1/2019,07:00:00 pm,0,10.695,7.90
11/1/2019,07:30:00 pm,0,10.692,7.90
11/1/2019,08:00:00 pm,0,10.695,7.90
11/1/2019,08:30:00 pm,0,10.692,7.90
11/1/2019,09:00:00 pm,0,10.692,7.90
11/1/2019,09:30:00 pm,0,10.689,7.90
11/1/2019,10:00:00 pm,0,10.689,7.90
11/1/2019,10:30:00 pm,0,10.686,7.90
11/1/2019,11:00:00 pm,0,10.686,7.90
11/1/2019,11:30:00 pm,0,10.683,7.90
11/2/2019,12:00:00 am,0,10.683,7.90
11/2/2019,12:30:00 am,0,10.680,7.80
11/2/2019,01:00:00 am,0,10.680,7.80
11/2/2019,01:30:00 am,0,10.686,7.80
11/2/2019,02:00:00 am,0,10.686,7.80
11/2/2019,02:30:00 am,0,10.686,7.80
11/2/2019,03:00:00 am,0,10.689,7.80
11/2/2019,03:30:00 am,0,10.689,7.80
11/2/2019,04:00:00 am,0,10.689,7.80
11/2/2019,04:30:00 am,0,10.689,7.80
11/2/2019,05:00:00 am,0,10.689,7.80
11/2/2019,05:30:00 am,0,10.692,7.80
11/2/2019,06:00:00 am,0,10.695,7.80
11/2/2019,06:30:00 am,0,10.695,7.80
11/2/2019,07:00:00 am,0,10.692,7.80
11/2/2019,07:30:00 am,0,10.692,7.80
11/2/2019,08:00:00 am,0,10.692,7.80
11/2/2019,08:30:00 am,0,10.695,7.80
11/2/2019,09:00:00 am,0,10.698,7.80
11/2/2019,09:30:00 am,0,10.698,7.80
11/2/2019,10:00:00 am,0,10.698,7.80
11/2/2019,10:30:00 am,0,10.701,7.80
11/2/2019,11:00:00 am,0,10.701,7.80
11/2/2019,11:30:00 am,0,10.704,7.80
11/2/2019,12:00:00 pm,0,10.704,7.80
11/2/2019,12:30:00 pm,0,10.704,7.80
11/2/2019,01:00:00 pm,0,10.704,7.70
11/2/2019,01:30:00 pm,0,10.704,7.70
11/2/2019,02:00:00 pm,0,10.704,7.70
11/2/2019,02:30:00 pm,0,10.704,7.80
11/2/2019,03:00:00 pm,0,10.701,7.70
11/2/2019,03:30:00 pm,0,10.701,7.70
11/2/2019,04:00:00 pm,0,10.704,7.70
11/2/2019,04:30:00 pm,0,10.704,7.70
11/2/2019,05:00:00 pm,0,10.704,7.70
11/2/2019,05:30:00 pm,0,10.701,7.70
11/2/2019,06:00:00 pm,0,10.704,7.70
11/2/2019,06:30:00 pm,0,10.704,7.70
11/2/2019,07:00:00 pm,0,10.707,7.70
11/2/2019,07:30:00 pm,0,10.707,7.70
11/2/2019,08:00:00 pm,0,10.704,7.70
11/2/2019,08:30:00 pm,0,10.704,7.70
11/2/2019,09:00:00 pm,0,10.704,7.70
11/2/2019,09:30:00 pm,0,10.701,7.70
11/2/2019,10:00:00 pm,0,10.701,7.70
11/2/2019,10:30:00 pm,0,10.701,7.70
11/2/2019,11:00:00 pm,0,10.701,7.70
11/2/2019,11:30:00 pm,0,10.701,7.70
11/3/2019,12:00:00 am,0,10.701,7.70
11/3/2019,12:30:00 am,0,10.701,7.70
11/3/2019,01:00:00 am,0,10.698,7.70
11/3/2019,01:30:00 am,0,10.698,7.70
11/3/2019,02:00:00 am,0,10.695,7.70
11/3/2019,02:30:00 am,0,10.692,7.60
11/3/2019,03:00:00 am,0,10.689,7.60
11/3/2019,03:30:00 am,0,10.686,7.60
11/3/2019,04:00:00 am,0,10.686,7.60
11/3/2019,04:30:00 am,0,10.686,7.60
11/3/2019,05:00:00 am,0,10.686,7.60
11/3/2019,05:30:00 am,0,10.683,7.60
11/3/2019,06:00:00 am,0,10.683,7.60
11/3/2019,06:30:00 am,0,10.680,7.60
11/3/2019,07:00:00 am,0,10.677,7.60
11/3/2019,07:30:00 am,0,10.677,7.60
11/3/2019,08:00:00 am,0,10.674,7.60
11/3/2019,08:30:00 am,0,10.674,7.60
11/3/2019,09:00:00 am,0,10.674,7.60
11/3/2019,09:30:00 am,0,10.674,7.60
11/3/2019,10:00:00 am,0,10.674,7.60
11/3/2019,10:30:00 am,0,10.671,7.60
11/3/2019,11:00:00 am,0,10.674,7.60
11/3/2019,11:30:00 am,0,10.671,7.60
11/3/2019,12:00:00 pm,0,10.671,7.60
11/3/2019,12:30:00 pm,0,10.668,7.60
11/3/2019,01:00:00 pm,0,10.662,7.60
11/3/2019,01:30:00 pm,0,10.656,7.60
11/3/2019,02:00:00 pm,0,10.653,7.60
11/3/2019,02:30:00 pm,0,10.650,7.60
11/3/2019,03:00:00 pm,0,10.647,7.60
11/3/2019,03:30:00 pm,0,10.647,7.60
11/3/2019,04:00:00 pm,0,10.644,7.50
11/3/2019,04:30:00 pm,0,10.644,7.50
11/3/2019,05:00:00 pm,0,10.641,7.50
11/3/2019,05:30:00 pm,0,10.641,7.50
11/3/2019,06:00:00 pm,0,10.641,7.50
11/3/2019,06:30:00 pm,0,10.641,7.50
11/3/2019,07:00:00 pm,0,10.641,7.50
11/3/2019,07:30:00 pm,0,10.641,7.50
11/3/2019,08:00:00 pm,0,10.641,7.50
11/3/2019,08:30:00 pm,0,10.641,7.50
11/3/2019,09:00:00 pm,0,10.638,7.50
11/3/2019,09:30:00 pm,0,10.635,7.50
11/3/2019,10:00:00 pm,0,10.635,7.50
11/3/2019,10:30:00 pm,0,10.635,7.50
11/3/2019,11:00:00 pm,0,10.635,7.50
11/3/2019,11:30:00 pm,0,10.635,7.50
11/4/2019,12:00:00 am,0,10.632,7.50
11/4/2019,12:30:00 am,0,10.632,7.50
11/4/2019,01:00:00 am,0,10.629,7.50
11/4/2019,01:30:00 am,0,10.629,7.50
11/4/2019,02:00:00 am,0,10.629,7.50
11/4/2019,02:30:00 am,0,10.626,7.50
11/4/2019,03:00:00 am,0,10.629,7.50
11/4/2019,03:30:00 am,0,10.629,7.50
11/4/2019,04:00:00 am,0,10.629,7.50
11/4/2019,04:30:00 am,0,10.629,7.50
11/4/2019,05:00:00 am,0,10.629,7.50
11/4/2019,05:30:00 am,0,10.632,7.50
11/4/2019,06:00:00 am,0,10.632,7.50
11/4/2019,06:30:00 am,0,10.635,7.50
11/4/2019,07:00:00 am,0,10.638,7.50
11/4/2019,07:30:00 am,0,10.641,7.50
11/4/2019,08:00:00 am,0,10.644,7.40
11/4/2019,08:30:00 am,0,10.650,7.40
11/4/2019,09:00:00 am,0,10.653,7.40
11/4/2019,09:30:00 am,0,10.656,7.40
11/4/2019,10:00:00 am,0,10.659,7.40
11/4/2019,10:30:00 am,0,10.659,7.40
11/4/2019,11:00:00 am,0,10.662,7.40
11/4/2019,11:30:00 am,0,10.662,7.40
11/4/2019,12:00:00 pm,0,10.665,7.40
11/4/2019,12:30:00 pm,0,10.668,7.40
11/4/2019,01:00:00 pm,0,10.668,7.40
11/4/2019,01:30:00 pm,0,10.668,7.40
11/4/2019,02:00:00 pm,0,10.668,7.40
11/4/2019,02:30:00 pm,0,10.668,7.40
11/4/2019,03:00:00 pm,0,10.668,7.40
11/4/2019,03:30:00 pm,0,10.668,7.40
11/4/2019,04:00:00 pm,0,10.671,7.40
11/4/2019,04:30:00 pm,0,10.671,7.40
11/4/2019,05:00:00 pm,0,10.674,7.40
11/4/2019,05:30:00 pm,0,10.680,7.40
11/4/2019,06:00:00 pm,0,10.686,7.40
11/4/2019,06:30:00 pm,0,10.692,7.40
11/4/2019,07:00:00 pm,0,10.701,7.40
11/4/2019,07:30:00 pm,0,10.707,7.40
11/4/2019,08:00:00 pm,0,10.710,7.40
11/4/2019,08:30:00 pm,0,10.713,7.40
11/4/2019,09:00:00 pm,0,10.716,7.40
11/4/2019,09:30:00 pm,0,10.719,7.40
11/4/2019,10:00:00 pm,0,10.719,7.40
11/4/2019,10:30:00 pm,0,10.722,7.40
11/4/2019,11:00:00 pm,0,10.725,7.40
11/4/2019,11:30:00 pm,0,10.725,7.30
11/5/2019,12:00:00 am,0,10.725,7.30
11/5/2019,12:30:00 am,0,10.728,7.30
11/5/2019,01:00:00 am,0,10.728,7.30
11/5/2019,01:30:00 am,0,10.731,7.30
11/5/2019,02:00:00 am,0,10.731,7.30
11/5/2019,02:30:00 am,0,10.734,7.30
11/5/2019,03:00:00 am,0,10.734,7.30
11/5/2019,03:30:00 am,0,10.737,7.30
11/5/2019,04:00:00 am,0,10.737,7.30
11/5/2019,04:30:00 am,0,10.740,7.30
11/5/2019,05:00:00 am,0,10.743,7.30
11/5/2019,05:30:00 am,0,10.746,7.30
11/5/2019,06:00:00 am,0,10.746,7.30
11/5/2019,06:30:00 am,0,10.749,7.30
11/5/2019,07:00:00 am,0,10.749,7.30
11/5/2019,07:30:00 am,0,10.749,7.30
11/5/2019,08:00:00 am,0,10.752,7.30
11/5/2019,08:30:00 am,0,10.755,7.30
11/5/2019,09:00:00 am,0,10.758,7.30
11/5/2019,09:30:00 am,0,10.761,7.30
11/5/2019,10:00:00 am,0,10.761,7.30
11/5/2019,10:30:00 am,0,10.758,7.20
11/5/2019,11:00:00 am,0,10.758,7.20
11/5/2019,11:30:00 am,0,10.761,7.20
11/5/2019,12:00:00 pm,0,10.761,7.20
11/5/2019,12:30:00 pm,0,10.761,7.20
11/5/2019,01:00:00 pm,0,10.758,7.20
11/5/2019,01:30:00 pm,0,10.755,7.20
11/5/2019,02:00:00 pm,0,10.752,7.20
11/5/2019,02:30:00 pm,0,10.752,7.20
11/5/2019,03:00:00 pm,0,10.752,7.20
11/5/2019,03:30:00 pm,0,10.752,7.20
11/5/2019,04:00:00 pm,0,10.749,7.20
11/5/2019,04:30:00 pm,0,10.752,7.20
11/5/2019,05:00:00 pm,0,10.752,7.20
11/5/2019,05:30:00 pm,0,10.752,7.20
11/5/2019,06:00:00 pm,0,10.755,7.20
11/5/2019,06:30:00 pm,0,10.758,7.20
11/5/2019,07:00:00 pm,0,10.761,7.20
11/5/2019,07:30:00 pm,0,10.761,7.20
11/5/2019,08:00:00 pm,0,10.758,7.20
11/5/2019,08:30:00 pm,0,10.755,7.20
11/5/2019,09:00:00 pm,0,10.764,7.20
11/5/2019,09:30:00 pm,0,10.764,7.20
11/5/2019,10:00:00 pm,0,10.764,7.20
11/5/2019,10:30:00 pm,0,10.764,7.10
11/5/2019,11:00:00 pm,0,10.761,7.10
11/5/2019,11:30:00 pm,0,10.761,7.10
11/6/2019,12:00:00 am,0,10.761,7.10
11/6/2019,12:30:00 am,0,10.761,7.10
11/6/2019,01:00:00 am,0,10.761,7.10
11/6/2019,01:30:00 am,0,10.764,7.10
11/6/2019,02:00:00 am,0,10.761,7.10
11/6/2019,02:30:00 am,0,10.761,7.10
11/6/2019,03:00:00 am,0,10.764,7.10
11/6/2019,03:30:00 am,0,10.761,7.10
11/6/2019,04:00:00 am,0,10.761,7.10
11/6/2019,04:30:00 am,0,10.761,7.10
11/6/2019,05:00:00 am,0,10.764,7.10
11/6/2019,05:30:00 am,0,10.764,7.10
11/6/2019,06:00:00 am,0,10.767,7.10
11/6/2019,06:30:00 am,0,10.770,7.10
11/6/2019,07:00:00 am,0,10.773,7.10
11/6/2019,07:30:00 am,0,10.776,7.10
11/6/2019,08:00:00 am,0,10.779,7.10
11/6/2019,08:30:00 am,0,10.785,7.10
11/6/2019,09:00:00 am,0,10.791,7.10
11/6/2019,09:30:00 am,0,10.794,7.10
11/6/2019,10:00:00 am,0,10.797,7.10
11/6/2019,10:30:00 am,0,10.800,7.10
11/6/2019,11:00:00 am,0,10.803,7.00
11/6/2019,11:30:00 am,0,10.806,7.00
11/6/2019,12:00:00 pm,0,10.809,7.00
11/6/2019,12:30:00 pm,0,10.809,7.00
11/6/2019,01:00:00 pm,0,10.809,7.00
11/6/2019,01:30:00 pm,0,10.812,7.00
11/6/2019,02:00:00 pm,0,10.812,7.00
11/6/2019,02:30:00 pm,0,9.963,-2.90
11/6/2019,03:00:00 pm,0,9.972,-1.70
11/6/2019,03:30:00 pm,0,10.002,-0.10
11/6/2019,04:00:00 pm,0,9.987,12.00
11/6/2019,04:30:00 pm,0,9.996,17.50
11/6/2019,05:00:00 pm,0,10.002,19.30
11/6/2019,05:30:00 pm,0,10.005,19.40
11/6/2019,06:00:00 pm,0,10.008,19.50
11/6/2019,06:30:00 pm,0,10.011,19.70
11/6/2019,07:00:00 pm,0,10.014,19.80
11/6/2019,07:30:00 pm,0,10.017,19.80
11/6/2019,08:00:00 pm,0,10.017,20.70
11/6/2019,08:30:00 pm,0,10.020,21.00
11/6/2019,09:00:00 pm,0,10.020,21.20
11/6/2019,09:30:00 pm,0,10.023,21.20
11/6/2019,10:00:00 pm,0,10.023,21.20
11/6/2019,10:30:00 pm,0,10.026,21.10
11/6/2019,11:00:00 pm,0,10.026,21.10
11/6/2019,11:30:00 pm,0,10.026,21.00
11/7/2019,12:00:00 am,0,10.026,20.80
11/7/2019,12:30:00 am,0,10.023,20.70
11/7/2019,01:00:00 am,0,10.026,20.60
11/7/2019,01:30:00 am,0,10.026,20.60
11/7/2019,02:00:00 am,0,10.026,20.50
11/7/2019,02:30:00 am,0,10.023,20.30
11/7/2019,03:00:00 am,0,10.026,20.30
11/7/2019,03:30:00 am,0,10.023,20.20
11/7/2019,04:00:00 am,0,10.023,20.10
11/7/2019,04:30:00 am,0,10.023,20.10
11/7/2019,05:00:00 am,0,10.017,19.90
11/7/2019,05:30:00 am,0,10.017,19.90
11/7/2019,06:00:00 am,0,10.017,19.90
11/7/2019,06:30:00 am,0,10.017,19.80
11/7/2019,07:00:00 am,0,10.017,19.80
11/7/2019,07:30:00 am,0,10.017,19.20
11/7/2019,08:00:00 am,0,10.017,19.00
11/7/2019,08:30:00 am,0,10.017,19.40
11/7/2019,09:00:00 am,0,10.020,20.00
11/7/2019,09:30:00 am,0,10.020,20.10
11/7/2019,10:00:00 am,0,10.020,20.60
11/7/2019,10:30:00 am,0,10.017,20.90
11/7/2019,11:00:00 am,0,10.020,21.00
11/7/2019,11:30:00 am,0,10.020,21.50
11/7/2019,12:00:00 pm,0,10.017,21.60
11/7/2019,12:30:00 pm,0,10.017,21.70
11/7/2019,01:00:00 pm,0,10.014,21.80
11/7/2019,01:30:00 pm,0,10.011,21.70
11/7/2019,02:00:00 pm,0,10.008,21.70
11/7/2019,02:30:00 pm,0,10.008,21.50
11/7/2019,03:00:00 pm,0,10.005,21.40
11/7/2019,03:30:00 pm,0,10.002,21.40
11/7/2019,04:00:00 pm,0,10.002,21.30
11/7/2019,04:30:00 pm,0,10.005,21.20
11/7/2019,05:00:00 pm,0,10.005,21.20
11/7/2019,05:30:00 pm,0,10.005,21.10
11/7/2019,06:00:00 pm,0,10.005,20.20
11/7/2019,06:30:00 pm,0,10.008,20.00
11/7/2019,07:00:00 pm,0,10.011,20.10
11/7/2019,07:30:00 pm,0,10.011,20.20
11/7/2019,08:00:00 pm,0,10.011,20.70
11/7/2019,08:30:00 pm,0,10.011,20.90
11/7/2019,09:00:00 pm,0,10.011,21.00
11/7/2019,09:30:00 pm,0,10.011,20.90
11/7/2019,10:00:00 pm,0,10.008,20.80
11/7/2019,10:30:00 pm,0,10.011,20.70
11/7/2019,11:00:00 pm,0,10.008,20.60
11/7/2019,11:30:00 pm,0,10.008,20.40
11/8/2019,12:00:00 am,0,10.005,20.30
11/8/2019,12:30:00 am,0,10.005,20.20
11/8/2019,01:00:00 am,0,10.002,20.10
11/8/2019,01:30:00 am,0,10.002,20.00
11/8/2019,02:00:00 am,0,9.999,19.90
11/8/2019,02:30:00 am,0,9.993,19.90
11/8/2019,03:00:00 am,0,9.990,19.80
11/8/2019,03:30:00 am,0,9.987,19.70
11/8/2019,04:00:00 am,0,9.984,19.70
11/8/2019,04:30:00 am,0,9.978,19.60
11/8/2019,05:00:00 am,0,9.975,19.50
11/8/2019,05:30:00 am,0,9.972,19.50
11/8/2019,06:00:00 am,0,9.969,19.40
11/8/2019,06:30:00 am,0,9.966,19.40
11/8/2019,07:00:00 am,0,9.963,19.40
11/8/2019,07:30:00 am,0,9.963,19.00
11/8/2019,08:00:00 am,0,9.957,18.70
11/8/2019,08:30:00 am,0,9.954,19.00
11/8/2019,09:00:00 am,0,9.951,19.50
11/8/2019,09:30:00 am,0,9.945,19.50
11/8/2019,10:00:00 am,0,9.939,20.00
11/8/2019,10:30:00 am,0,9.936,20.80
11/8/2019,11:00:00 am,0,9.930,21.20
11/8/2019,11:30:00 am,0,9.924,21.20
11/8/2019,12:00:00 pm,0,9.918,21.20
11/8/2019,12:30:00 pm,0,9.912,21.10
11/8/2019,01:00:00 pm,0,9.903,21.20
11/8/2019,01:30:00 pm,0,9.894,21.30
11/8/2019,02:00:00 pm,0,9.885,21.40
11/8/2019,02:30:00 pm,0,9.882,21.50
11/8/2019,03:00:00 pm,0,9.876,21.40
11/8/2019,03:30:00 pm,0,9.873,21.50
11/8/2019,04:00:00 pm,0,9.864,21.40
11/8/2019,04:30:00 pm,0,9.861,21.40
