Serial_number:
2091461
Project ID:
S2
Location:
43
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/11/2021,02:50:40 pm,0,9.962,21.40
5/11/2021,03:20:40 pm,0,9.962,21.40
5/11/2021,03:50:40 pm,0,9.960,21.20
5/11/2021,04:20:40 pm,0,9.959,21.10
5/11/2021,04:50:40 pm,0,9.960,21.00
5/11/2021,05:20:40 pm,0,9.959,20.90
5/11/2021,05:50:40 pm,0,9.960,20.90
5/11/2021,06:20:40 pm,0,9.962,20.90
5/11/2021,06:50:40 pm,0,9.962,20.90
5/11/2021,07:20:40 pm,0,9.963,20.90
5/11/2021,07:50:40 pm,0,9.968,20.90
5/11/2021,08:20:40 pm,0,9.971,20.90
5/11/2021,08:50:40 pm,0,9.974,20.90
5/11/2021,09:20:40 pm,0,9.974,20.90
5/11/2021,09:50:40 pm,0,9.975,20.90
5/11/2021,10:20:40 pm,0,9.974,20.80
5/11/2021,10:50:40 pm,0,9.974,20.70
5/11/2021,11:20:40 pm,0,9.975,20.60
5/11/2021,11:50:40 pm,0,9.975,20.40
5/12/2021,12:20:40 am,0,9.977,20.40
5/12/2021,12:50:40 am,0,9.975,20.30
5/12/2021,01:20:40 am,0,9.975,20.40
5/12/2021,01:50:40 am,0,9.975,20.30
5/12/2021,02:20:40 am,0,9.975,20.30
5/12/2021,02:50:40 am,0,9.977,20.30
5/12/2021,03:20:40 am,0,9.978,20.30
5/12/2021,03:50:40 am,0,9.980,20.30
5/12/2021,04:20:40 am,0,9.981,20.30
5/12/2021,04:50:40 am,0,9.981,20.20
5/12/2021,05:20:40 am,0,9.986,20.30
5/12/2021,05:50:40 am,0,9.987,20.20
5/12/2021,06:20:40 am,0,9.989,20.20
5/12/2021,06:50:40 am,0,9.990,20.30
5/12/2021,07:20:40 am,0,9.992,20.30
5/12/2021,07:50:40 am,0,9.990,20.30
5/12/2021,08:20:40 am,0,9.990,20.40
5/12/2021,08:50:40 am,0,9.987,20.40
5/12/2021,09:20:40 am,0,9.986,20.40
5/12/2021,09:50:40 am,0,9.984,20.40
5/12/2021,10:20:40 am,0,9.984,20.40
5/12/2021,10:50:40 am,0,9.983,20.40
5/12/2021,11:20:40 am,0,9.981,20.50
5/12/2021,11:50:40 am,0,9.980,20.50
5/12/2021,12:20:40 pm,0,9.975,20.50
5/12/2021,12:50:40 pm,0,9.972,20.50
5/12/2021,01:20:40 pm,0,9.971,20.60
5/12/2021,01:50:40 pm,0,9.968,20.60
5/12/2021,02:20:40 pm,0,9.968,20.70
5/12/2021,02:50:40 pm,0,9.965,20.80
5/12/2021,03:20:40 pm,0,9.963,21.00
5/12/2021,03:50:40 pm,0,9.960,21.00
5/12/2021,04:20:40 pm,0,9.960,21.00
5/12/2021,04:50:40 pm,0,9.959,21.00
5/12/2021,05:20:40 pm,0,9.957,21.00
5/12/2021,05:50:40 pm,0,9.956,21.10
5/12/2021,06:20:40 pm,0,9.956,21.30
5/12/2021,06:50:40 pm,0,9.954,21.50
5/12/2021,07:20:40 pm,0,9.954,21.50
5/12/2021,07:50:40 pm,0,9.956,21.50
5/12/2021,08:20:40 pm,0,9.957,21.40
5/12/2021,08:50:40 pm,0,9.960,21.40
5/12/2021,09:20:40 pm,0,9.959,21.40
5/12/2021,09:50:40 pm,0,9.960,21.50
5/12/2021,10:20:40 pm,0,9.959,21.50
5/12/2021,10:50:40 pm,0,9.959,21.50
5/12/2021,11:20:40 pm,0,9.959,21.50
5/12/2021,11:50:40 pm,0,9.957,21.40
5/13/2021,12:20:40 am,0,9.957,21.30
5/13/2021,12:50:40 am,0,9.957,21.20
5/13/2021,01:20:40 am,0,9.956,21.10
5/13/2021,01:50:40 am,0,9.954,21.00
5/13/2021,02:20:40 am,0,9.954,20.90
5/13/2021,02:50:40 am,0,9.953,20.80
5/13/2021,03:20:40 am,0,9.953,20.70
5/13/2021,03:50:40 am,0,9.951,20.50
5/13/2021,04:20:40 am,0,9.951,20.40
5/13/2021,04:50:40 am,0,9.951,20.30
5/13/2021,05:20:40 am,0,9.954,20.20
5/13/2021,05:50:40 am,0,9.956,20.10
5/13/2021,06:20:40 am,0,9.959,20.00
5/13/2021,06:50:40 am,0,9.960,19.90
5/13/2021,07:20:40 am,0,9.959,19.80
5/13/2021,07:50:40 am,0,9.957,19.70
5/13/2021,08:20:40 am,0,9.957,19.80
5/13/2021,08:50:40 am,0,9.954,19.80
5/13/2021,09:20:40 am,0,9.953,19.90
5/13/2021,09:50:40 am,0,9.950,19.90
5/13/2021,10:20:40 am,0,9.948,19.90
5/13/2021,10:50:40 am,0,9.947,19.90
5/13/2021,11:20:40 am,0,9.947,20.00
5/13/2021,11:50:40 am,0,9.944,20.10
5/13/2021,12:20:40 pm,0,9.941,20.10
5/13/2021,12:50:40 pm,0,9.936,20.10
5/13/2021,01:20:40 pm,0,9.935,20.20
5/13/2021,01:50:40 pm,0,9.930,20.20
5/13/2021,02:20:40 pm,0,9.926,20.20
5/13/2021,02:50:40 pm,0,9.921,20.20
5/13/2021,03:20:40 pm,0,9.918,20.30
5/13/2021,03:50:40 pm,0,9.914,20.30
5/13/2021,04:20:40 pm,0,9.914,20.30
5/13/2021,04:50:40 pm,0,9.914,20.20
5/13/2021,05:20:40 pm,0,9.914,20.20
5/13/2021,05:50:40 pm,0,9.912,20.30
5/13/2021,06:20:40 pm,0,9.912,20.30
5/13/2021,06:50:40 pm,0,9.912,20.40
5/13/2021,07:20:40 pm,0,9.912,20.50
5/13/2021,07:50:40 pm,0,9.914,20.60
5/13/2021,08:20:40 pm,0,9.914,20.60
5/13/2021,08:50:40 pm,0,9.914,20.70
5/13/2021,09:20:40 pm,0,9.914,20.70
5/13/2021,09:50:40 pm,0,9.914,20.70
5/13/2021,10:20:40 pm,0,9.914,20.60
5/13/2021,10:50:40 pm,0,9.914,20.50
5/13/2021,11:20:40 pm,0,9.914,20.40
5/13/2021,11:50:40 pm,0,9.914,20.30
5/14/2021,12:20:40 am,0,9.914,20.20
5/14/2021,12:50:40 am,0,9.914,20.20
5/14/2021,01:20:40 am,0,9.912,20.10
5/14/2021,01:50:40 am,0,9.912,20.10
5/14/2021,02:20:40 am,0,9.912,20.00
5/14/2021,02:50:40 am,0,9.912,19.90
5/14/2021,03:20:40 am,0,9.912,19.80
5/14/2021,03:50:40 am,0,9.914,19.70
5/14/2021,04:20:40 am,0,9.912,19.60
5/14/2021,04:50:40 am,0,9.912,19.50
5/14/2021,05:20:40 am,0,9.912,19.40
5/14/2021,05:50:40 am,0,9.912,19.30
5/14/2021,06:20:40 am,0,9.912,19.20
5/14/2021,06:50:40 am,0,9.912,19.10
5/14/2021,07:20:40 am,0,9.914,19.10
5/14/2021,07:50:40 am,0,9.912,19.00
5/14/2021,08:20:40 am,0,9.912,19.00
5/14/2021,08:50:40 am,0,9.912,19.00
5/14/2021,09:20:40 am,0,9.911,19.00
5/14/2021,09:50:40 am,0,9.909,19.00
5/14/2021,10:20:40 am,0,9.908,19.00
5/14/2021,10:50:40 am,0,9.906,19.00
5/14/2021,11:20:40 am,0,9.906,19.00
5/14/2021,11:50:40 am,0,9.906,19.10
5/14/2021,12:20:40 pm,0,9.908,19.10
5/14/2021,12:50:40 pm,0,9.908,19.20
5/14/2021,01:20:40 pm,0,9.909,19.30
5/14/2021,01:50:40 pm,0,9.912,19.30
5/14/2021,02:20:40 pm,0,9.912,19.30
5/14/2021,02:50:40 pm,0,9.912,19.30
5/14/2021,03:20:40 pm,0,9.909,19.30
5/14/2021,03:50:40 pm,0,9.905,19.30
5/14/2021,04:20:40 pm,0,9.900,19.40
5/14/2021,04:50:40 pm,0,9.896,19.40
5/14/2021,05:20:40 pm,0,9.896,19.50
5/14/2021,05:50:40 pm,0,9.894,19.60
5/14/2021,06:20:40 pm,0,9.891,19.80
5/14/2021,06:50:40 pm,0,9.890,20.00
5/14/2021,07:20:40 pm,0,9.890,20.20
5/14/2021,07:50:40 pm,0,9.890,20.30
5/14/2021,08:20:40 pm,0,9.893,20.30
5/14/2021,08:50:40 pm,0,9.894,20.40
5/14/2021,09:20:40 pm,0,9.893,20.40
5/14/2021,09:50:40 pm,0,9.896,20.50
5/14/2021,10:20:40 pm,0,9.894,20.40
5/14/2021,10:50:40 pm,0,9.893,20.30
5/14/2021,11:20:40 pm,0,9.891,20.10
5/14/2021,11:50:40 pm,0,9.891,20.00
5/15/2021,12:20:40 am,0,9.891,19.80
5/15/2021,12:50:40 am,0,9.890,19.70
5/15/2021,01:20:40 am,0,9.890,19.60
5/15/2021,01:50:40 am,0,9.888,19.50
5/15/2021,02:20:40 am,0,9.885,19.30
5/15/2021,02:50:40 am,0,9.887,19.20
5/15/2021,03:20:40 am,0,9.887,19.10
5/15/2021,03:50:40 am,0,9.887,19.00
5/15/2021,04:20:40 am,0,9.887,18.90
5/15/2021,04:50:40 am,0,9.887,18.80
5/15/2021,05:20:40 am,0,9.887,18.70
5/15/2021,05:50:40 am,0,9.888,18.60
5/15/2021,06:20:40 am,0,9.890,18.50
5/15/2021,06:50:40 am,0,9.893,18.40
5/15/2021,07:20:40 am,0,9.891,18.30
5/15/2021,07:50:40 am,0,9.893,18.30
5/15/2021,08:20:40 am,0,9.891,18.20
5/15/2021,08:50:40 am,0,9.891,18.20
5/15/2021,09:20:40 am,0,9.890,18.20
5/15/2021,09:50:40 am,0,9.888,18.30
5/15/2021,10:20:40 am,0,9.888,18.40
5/15/2021,10:50:40 am,0,9.887,18.50
5/15/2021,11:20:40 am,0,9.885,18.60
5/15/2021,11:50:40 am,0,9.884,18.70
5/15/2021,12:20:40 pm,0,9.881,18.80
5/15/2021,12:50:40 pm,0,9.879,18.90
5/15/2021,01:20:40 pm,0,9.878,18.90
5/15/2021,01:50:40 pm,0,9.875,19.00
5/15/2021,02:20:40 pm,0,9.873,19.20
5/15/2021,02:50:40 pm,0,9.869,19.30
5/15/2021,03:20:40 pm,0,9.867,19.40
5/15/2021,03:50:40 pm,0,9.864,19.40
5/15/2021,04:20:40 pm,0,9.864,19.50
5/15/2021,04:50:40 pm,0,9.864,19.60
5/15/2021,05:20:40 pm,0,9.863,19.60
5/15/2021,05:50:40 pm,0,9.863,19.70
5/15/2021,06:20:40 pm,0,9.864,19.80
5/15/2021,06:50:40 pm,0,9.864,19.90
5/15/2021,07:20:40 pm,0,9.866,19.90
5/15/2021,07:50:40 pm,0,9.869,20.00
5/15/2021,08:20:40 pm,0,9.875,20.10
5/15/2021,08:50:40 pm,0,9.876,20.10
5/15/2021,09:20:40 pm,0,9.876,20.10
5/15/2021,09:50:40 pm,0,9.881,20.20
5/15/2021,10:20:40 pm,0,9.882,20.20
5/15/2021,10:50:40 pm,0,9.882,20.10
5/15/2021,11:20:40 pm,0,9.885,20.10
5/15/2021,11:50:40 pm,0,9.885,20.00
5/16/2021,12:20:40 am,0,9.885,20.00
5/16/2021,12:50:40 am,0,9.885,19.90
5/16/2021,01:20:40 am,0,9.884,19.80
5/16/2021,01:50:40 am,0,9.882,19.80
5/16/2021,02:20:40 am,0,9.882,19.70
5/16/2021,02:50:40 am,0,9.884,19.60
5/16/2021,03:20:40 am,0,9.884,19.50
5/16/2021,03:50:40 am,0,9.884,19.40
5/16/2021,04:20:40 am,0,9.882,19.30
5/16/2021,04:50:40 am,0,9.882,19.20
5/16/2021,05:20:40 am,0,9.882,19.10
5/16/2021,05:50:40 am,0,9.885,19.00
5/16/2021,06:20:40 am,0,9.885,18.90
5/16/2021,06:50:40 am,0,9.890,18.90
5/16/2021,07:20:40 am,0,9.888,18.80
5/16/2021,07:50:40 am,0,9.888,18.80
5/16/2021,08:20:40 am,0,9.890,18.80
5/16/2021,08:50:40 am,0,9.890,18.80
5/16/2021,09:20:40 am,0,9.887,18.80
5/16/2021,09:50:40 am,0,9.885,18.90
5/16/2021,10:20:40 am,0,9.882,18.90
5/16/2021,10:50:40 am,0,9.881,19.10
5/16/2021,11:20:40 am,0,9.876,19.10
5/16/2021,11:50:40 am,0,9.873,19.20
5/16/2021,12:20:40 pm,0,9.872,19.30
5/16/2021,12:50:40 pm,0,9.869,19.50
5/16/2021,01:20:40 pm,0,9.869,19.70
5/16/2021,01:50:40 pm,0,9.866,19.90
5/16/2021,02:20:40 pm,0,9.863,20.00
5/16/2021,02:50:40 pm,0,9.861,20.10
5/16/2021,03:20:40 pm,0,9.857,20.20
5/16/2021,03:50:40 pm,0,9.858,20.40
5/16/2021,04:20:40 pm,0,9.855,20.50
5/16/2021,04:50:40 pm,0,9.855,20.60
5/16/2021,05:20:40 pm,0,9.855,20.70
5/16/2021,05:50:40 pm,0,9.855,20.70
5/16/2021,06:20:40 pm,0,9.855,20.70
5/16/2021,06:50:40 pm,0,9.855,20.80
5/16/2021,07:20:40 pm,0,9.858,20.80
5/16/2021,07:50:40 pm,0,9.858,20.80
5/16/2021,08:20:40 pm,0,9.861,20.80
5/16/2021,08:50:40 pm,0,9.863,20.80
5/16/2021,09:20:40 pm,0,9.867,20.90
5/16/2021,09:50:40 pm,0,9.867,21.00
5/16/2021,10:20:40 pm,0,9.867,21.10
5/16/2021,10:50:40 pm,0,9.867,21.10
5/16/2021,11:20:40 pm,0,9.870,21.10
5/16/2021,11:50:40 pm,0,9.872,21.10
5/17/2021,12:20:40 am,0,9.872,21.00
5/17/2021,12:50:40 am,0,9.872,21.00
5/17/2021,01:20:40 am,0,9.872,20.90
5/17/2021,01:50:40 am,0,9.872,20.80
5/17/2021,02:20:40 am,0,9.876,20.80
5/17/2021,02:50:40 am,0,9.878,20.70
5/17/2021,03:20:40 am,0,9.878,20.60
5/17/2021,03:50:40 am,0,9.879,20.60
5/17/2021,04:20:40 am,0,9.881,20.50
5/17/2021,04:50:40 am,0,9.881,20.40
5/17/2021,05:20:40 am,0,9.882,20.30
5/17/2021,05:50:40 am,0,9.887,20.30
5/17/2021,06:20:40 am,0,9.890,20.20
5/17/2021,06:50:40 am,0,9.891,20.20
5/17/2021,07:20:40 am,0,9.893,20.20
5/17/2021,07:50:40 am,0,9.894,20.20
5/17/2021,08:20:40 am,0,9.894,20.20
5/17/2021,08:50:40 am,0,9.893,20.20
5/17/2021,09:20:40 am,0,9.894,20.30
5/17/2021,09:50:40 am,0,9.894,20.30
5/17/2021,10:20:40 am,0,9.894,20.30
5/17/2021,10:50:40 am,0,9.894,20.30
5/17/2021,11:20:40 am,0,9.891,20.30
5/17/2021,11:50:40 am,0,9.891,20.40
5/17/2021,12:20:40 pm,0,9.890,20.50
5/17/2021,12:50:40 pm,0,9.887,20.60
5/17/2021,01:20:40 pm,0,9.885,20.70
5/17/2021,01:50:40 pm,0,9.887,20.80
5/17/2021,02:20:40 pm,0,9.884,20.90
5/17/2021,02:50:40 pm,0,9.882,21.00
5/17/2021,03:20:40 pm,0,9.881,21.10
5/17/2021,03:50:40 pm,0,9.879,21.20
5/17/2021,04:20:40 pm,0,9.879,21.40
5/17/2021,04:50:40 pm,0,9.879,21.50
5/17/2021,05:20:40 pm,0,9.878,21.60
5/17/2021,05:50:40 pm,0,9.878,21.70
5/17/2021,06:20:40 pm,0,9.878,21.80
5/17/2021,06:50:40 pm,0,9.879,21.90
5/17/2021,07:20:40 pm,0,9.881,22.00
5/17/2021,07:50:40 pm,0,9.884,22.20
5/17/2021,08:20:40 pm,0,9.888,22.30
5/17/2021,08:50:40 pm,0,9.891,22.50
5/17/2021,09:20:40 pm,0,9.893,22.60
5/17/2021,09:50:40 pm,0,9.894,22.60
5/17/2021,10:20:40 pm,0,9.894,22.70
5/17/2021,10:50:40 pm,0,9.896,22.70
5/17/2021,11:20:40 pm,0,9.896,22.50
5/17/2021,11:50:40 pm,0,9.899,22.30
5/18/2021,12:20:40 am,0,9.897,22.00
5/18/2021,12:50:40 am,0,9.897,21.70
5/18/2021,01:20:40 am,0,9.899,21.50
5/18/2021,01:50:40 am,0,9.900,21.30
5/18/2021,02:20:40 am,0,9.902,21.10
5/18/2021,02:50:40 am,0,9.902,20.80
5/18/2021,03:20:40 am,0,9.903,20.60
5/18/2021,03:50:40 am,0,9.903,20.30
5/18/2021,04:20:40 am,0,9.905,20.10
5/18/2021,04:50:40 am,0,9.903,19.80
5/18/2021,05:20:40 am,0,9.903,19.60
5/18/2021,05:50:40 am,0,9.906,19.40
5/18/2021,06:20:40 am,0,9.905,19.20
5/18/2021,06:50:40 am,0,9.906,19.20
5/18/2021,07:20:40 am,0,9.905,19.10
5/18/2021,07:50:40 am,0,9.905,19.10
5/18/2021,08:20:40 am,0,9.903,19.30
5/18/2021,08:50:40 am,0,9.902,19.50
5/18/2021,09:20:40 am,0,9.899,19.70
5/18/2021,09:50:40 am,0,9.897,19.90
5/18/2021,10:20:40 am,0,9.896,20.10
5/18/2021,10:50:40 am,0,9.894,20.30
5/18/2021,11:20:40 am,0,9.890,20.40
5/18/2021,11:50:40 am,0,9.884,20.50
5/18/2021,12:20:40 pm,0,9.879,20.60
5/18/2021,12:50:40 pm,0,9.876,20.70
5/18/2021,01:20:40 pm,0,9.875,21.00
5/18/2021,01:50:40 pm,0,9.872,21.20
5/18/2021,02:20:40 pm,0,9.870,21.30
5/18/2021,02:50:40 pm,0,9.866,21.40
5/18/2021,03:20:40 pm,0,9.863,21.50
5/18/2021,03:50:40 pm,0,9.861,21.50
5/18/2021,04:20:40 pm,0,9.860,21.50
5/18/2021,04:50:40 pm,0,9.860,21.60
5/18/2021,05:20:40 pm,0,9.858,21.70
5/18/2021,05:50:40 pm,0,9.855,21.70
5/18/2021,06:20:40 pm,0,9.855,21.80
5/18/2021,06:50:40 pm,0,9.855,21.90
5/18/2021,07:20:40 pm,0,9.854,22.00
5/18/2021,07:50:40 pm,0,9.857,22.20
5/18/2021,08:20:40 pm,0,9.857,22.30
5/18/2021,08:50:40 pm,0,9.857,22.30
5/18/2021,09:20:40 pm,0,9.857,22.40
5/18/2021,09:50:40 pm,0,9.854,22.40
5/18/2021,10:20:40 pm,0,9.852,22.40
5/18/2021,10:50:40 pm,0,9.851,22.30
5/18/2021,11:20:40 pm,0,9.849,22.10
5/18/2021,11:50:40 pm,0,9.849,21.90
5/19/2021,12:20:40 am,0,9.849,21.70
5/19/2021,12:50:40 am,0,9.849,21.60
5/19/2021,01:20:40 am,0,9.846,21.40
5/19/2021,01:50:40 am,0,9.846,21.20
5/19/2021,02:20:40 am,0,9.845,21.10
5/19/2021,02:50:40 am,0,9.843,21.00
5/19/2021,03:20:40 am,0,9.842,20.90
5/19/2021,03:50:40 am,0,9.843,20.90
5/19/2021,04:20:40 am,0,9.840,20.80
5/19/2021,04:50:40 am,0,9.840,20.80
5/19/2021,05:20:40 am,0,9.839,20.70
5/19/2021,05:50:40 am,0,9.842,20.50
5/19/2021,06:20:40 am,0,9.845,20.40
5/19/2021,06:50:40 am,0,9.845,20.20
5/19/2021,07:20:40 am,0,9.845,20.10
5/19/2021,07:50:40 am,0,9.846,20.10
5/19/2021,08:20:40 am,0,9.845,20.10
5/19/2021,08:50:40 am,0,9.845,20.10
5/19/2021,09:20:40 am,0,9.848,20.20
5/19/2021,09:50:40 am,0,9.848,20.20
5/19/2021,10:20:40 am,0,9.848,20.20
5/19/2021,10:50:40 am,0,9.849,20.30
5/19/2021,11:20:40 am,0,9.849,20.30
5/19/2021,11:50:40 am,0,9.848,20.40
5/19/2021,12:20:40 pm,0,9.845,20.40
5/19/2021,12:50:40 pm,0,9.843,20.40
5/19/2021,01:20:40 pm,0,9.845,20.50
5/19/2021,01:50:40 pm,0,9.845,20.50
5/19/2021,02:20:40 pm,0,9.845,20.60
5/19/2021,02:50:40 pm,0,9.843,20.70
5/19/2021,03:20:40 pm,0,9.843,20.70
5/19/2021,03:50:40 pm,0,9.840,20.80
5/19/2021,04:20:40 pm,0,9.842,20.80
5/19/2021,04:50:40 pm,0,9.842,20.90
5/19/2021,05:20:40 pm,0,9.842,21.00
5/19/2021,05:50:40 pm,0,9.843,21.10
5/19/2021,06:20:40 pm,0,9.846,21.40
5/19/2021,06:50:40 pm,0,9.846,21.60
5/19/2021,07:20:40 pm,0,9.845,21.70
5/19/2021,07:50:40 pm,0,9.846,21.70
5/19/2021,08:20:40 pm,0,9.849,21.80
5/19/2021,08:50:40 pm,0,9.852,21.80
5/19/2021,09:20:40 pm,0,9.855,21.90
5/19/2021,09:50:40 pm,0,9.857,22.00
5/19/2021,10:20:40 pm,0,9.857,22.00
5/19/2021,10:50:40 pm,0,9.857,22.10
5/19/2021,11:20:40 pm,0,9.855,22.00
5/19/2021,11:50:40 pm,0,9.854,22.00
5/20/2021,12:20:40 am,0,9.852,21.90
5/20/2021,12:50:40 am,0,9.851,21.90
5/20/2021,01:20:40 am,0,9.848,21.80
5/20/2021,01:50:40 am,0,9.846,21.80
5/20/2021,02:20:40 am,0,9.843,21.70
5/20/2021,02:50:40 am,0,9.843,21.70
5/20/2021,03:20:40 am,0,9.843,21.60
5/20/2021,03:50:40 am,0,9.845,21.60
5/20/2021,04:20:40 am,0,9.845,21.50
5/20/2021,04:50:40 am,0,9.846,21.50
5/20/2021,05:20:40 am,0,9.846,21.40
5/20/2021,05:50:40 am,0,9.848,21.40
5/20/2021,06:20:40 am,0,9.848,21.30
5/20/2021,06:50:40 am,0,9.849,21.30
5/20/2021,07:20:40 am,0,9.849,21.30
5/20/2021,07:50:40 am,0,9.849,21.30
5/20/2021,08:20:40 am,0,9.851,21.40
5/20/2021,08:50:40 am,0,9.849,21.50
5/20/2021,09:20:40 am,0,9.849,21.50
5/20/2021,09:50:40 am,0,9.851,21.50
5/20/2021,10:20:40 am,0,9.851,21.60
5/20/2021,10:50:40 am,0,9.851,21.60
5/20/2021,11:20:40 am,0,9.851,21.70
5/20/2021,11:50:40 am,0,9.848,21.70
5/20/2021,12:20:40 pm,0,9.848,21.80
5/20/2021,12:50:40 pm,0,9.845,21.80
5/20/2021,01:20:40 pm,0,9.846,21.90
5/20/2021,01:50:40 pm,0,9.845,21.90
5/20/2021,02:20:40 pm,0,9.842,22.00
5/20/2021,02:50:40 pm,0,9.843,22.00
5/20/2021,03:20:40 pm,0,9.843,22.00
5/20/2021,03:50:40 pm,0,9.843,22.00
5/20/2021,04:20:40 pm,0,9.843,22.00
5/20/2021,04:50:40 pm,0,9.843,21.90
5/20/2021,05:20:40 pm,0,9.845,21.90
5/20/2021,05:50:40 pm,0,9.845,22.00
5/20/2021,06:20:40 pm,0,9.846,22.00
5/20/2021,06:50:40 pm,0,9.848,22.00
5/20/2021,07:20:40 pm,0,9.851,22.00
5/20/2021,07:50:40 pm,0,9.854,22.10
5/20/2021,08:20:40 pm,0,9.858,22.10
5/20/2021,08:50:40 pm,0,9.860,22.20
5/20/2021,09:20:40 pm,0,9.863,22.20
5/20/2021,09:50:40 pm,0,9.864,22.20
5/20/2021,10:20:40 pm,0,9.866,22.20
5/20/2021,10:50:40 pm,0,9.866,22.10
5/20/2021,11:20:40 pm,0,9.864,22.00
5/20/2021,11:50:40 pm,0,9.866,21.90
5/21/2021,12:20:40 am,0,9.870,21.90
5/21/2021,12:50:40 am,0,9.872,21.80
5/21/2021,01:20:40 am,0,9.873,21.70
5/21/2021,01:50:40 am,0,9.872,21.60
5/21/2021,02:20:40 am,0,9.872,21.60
5/21/2021,02:50:40 am,0,9.870,21.50
5/21/2021,03:20:40 am,0,9.872,21.50
5/21/2021,03:50:40 am,0,9.872,21.40
5/21/2021,04:20:40 am,0,9.876,21.40
5/21/2021,04:50:40 am,0,9.881,21.30
5/21/2021,05:20:40 am,0,9.882,21.20
5/21/2021,05:50:40 am,0,9.885,21.20
5/21/2021,06:20:40 am,0,9.887,21.10
5/21/2021,06:50:40 am,0,9.888,21.10
5/21/2021,07:20:40 am,0,9.890,21.10
5/21/2021,07:50:40 am,0,9.893,21.20
5/21/2021,08:20:40 am,0,9.890,21.20
5/21/2021,08:50:40 am,0,9.816,20.80
5/21/2021,09:20:40 am,0,9.858,20.40
5/21/2021,09:50:40 am,0,9.854,21.30
5/21/2021,10:20:40 am,0,9.849,22.40
5/21/2021,10:50:40 am,0,9.863,23.50
5/21/2021,11:20:40 am,0,9.866,26.00
5/21/2021,11:50:40 am,0,9.854,27.20
5/21/2021,12:20:40 pm,0,9.854,28.10
5/21/2021,12:50:40 pm,0,9.861,27.50
5/21/2021,01:20:40 pm,0,9.882,26.80
5/21/2021,01:50:40 pm,0,9.888,24.00
5/21/2021,02:20:40 pm,0,9.885,22.30
5/21/2021,02:50:40 pm,0,9.884,21.50
5/21/2021,03:20:40 pm,0,9.885,21.10
5/21/2021,03:50:40 pm,0,9.887,20.80
5/21/2021,04:20:40 pm,0,9.887,20.60
5/21/2021,04:50:40 pm,0,9.887,20.40
5/21/2021,05:20:40 pm,0,9.887,20.10
5/21/2021,05:50:40 pm,0,9.887,19.90
5/21/2021,06:20:40 pm,0,9.888,19.90
5/21/2021,06:50:40 pm,0,9.890,19.80
5/21/2021,07:20:40 pm,0,9.891,19.70
5/21/2021,07:50:40 pm,0,9.893,19.70
5/21/2021,08:20:40 pm,0,9.896,19.80
5/21/2021,08:50:40 pm,0,9.897,19.90
5/21/2021,09:20:40 pm,0,9.897,19.90
5/21/2021,09:50:40 pm,0,9.899,20.00
5/21/2021,10:20:40 pm,0,9.896,20.00
5/21/2021,10:50:40 pm,0,9.897,20.10
5/21/2021,11:20:40 pm,0,9.896,20.10
5/21/2021,11:50:40 pm,0,9.896,20.10
5/22/2021,12:20:40 am,0,9.897,20.10
5/22/2021,12:50:40 am,0,9.897,20.20
5/22/2021,01:20:40 am,0,9.896,20.20
5/22/2021,01:50:40 am,0,9.896,20.20
5/22/2021,02:20:40 am,0,9.896,20.20
5/22/2021,02:50:40 am,0,9.899,20.30
5/22/2021,03:20:40 am,0,9.899,20.30
5/22/2021,03:50:40 am,0,9.900,20.40
5/22/2021,04:20:40 am,0,9.902,20.40
5/22/2021,04:50:40 am,0,9.900,20.50
5/22/2021,05:20:40 am,0,9.902,20.50
5/22/2021,05:50:40 am,0,9.905,20.60
5/22/2021,06:20:40 am,0,9.902,20.60
5/22/2021,06:50:40 am,0,9.903,20.70
5/22/2021,07:20:40 am,0,9.902,20.80
5/22/2021,07:50:40 am,0,9.900,20.80
5/22/2021,08:20:40 am,0,9.902,20.80
5/22/2021,08:50:40 am,0,9.905,20.90
5/22/2021,09:20:40 am,0,9.906,20.90
5/22/2021,09:50:40 am,0,9.903,20.90
5/22/2021,10:20:40 am,0,9.905,20.90
5/22/2021,10:50:40 am,0,9.903,20.90
5/22/2021,11:20:40 am,0,9.900,20.90
5/22/2021,11:50:40 am,0,9.900,20.90
5/22/2021,12:20:40 pm,0,9.900,20.90
5/22/2021,12:50:40 pm,0,9.900,20.90
5/22/2021,01:20:40 pm,0,9.900,20.90
5/22/2021,01:50:40 pm,0,9.900,20.90
5/22/2021,02:20:40 pm,0,9.900,20.90
5/22/2021,02:50:40 pm,0,9.900,20.90
5/22/2021,03:20:40 pm,0,9.899,20.90
5/22/2021,03:50:40 pm,0,9.900,21.00
5/22/2021,04:20:40 pm,0,9.900,21.00
5/22/2021,04:50:40 pm,0,9.903,21.00
5/22/2021,05:20:40 pm,0,9.905,21.00
5/22/2021,05:50:40 pm,0,9.906,21.00
5/22/2021,06:20:40 pm,0,9.905,21.00
5/22/2021,06:50:40 pm,0,9.905,21.00
5/22/2021,07:20:40 pm,0,9.906,21.00
5/22/2021,07:50:40 pm,0,9.906,21.00
5/22/2021,08:20:40 pm,0,9.908,21.00
5/22/2021,08:50:40 pm,0,9.912,21.00
5/22/2021,09:20:40 pm,0,9.915,21.00
5/22/2021,09:50:40 pm,0,9.920,21.10
5/22/2021,10:20:40 pm,0,9.918,21.10
5/22/2021,10:50:40 pm,0,9.923,21.20
