Serial_number:
2104827
Project ID:

Location:
S2S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/29/2020,04:15:53 am,0,10.596,5.20
5/29/2020,04:45:53 am,0,10.596,5.20
5/29/2020,05:15:53 am,0,10.599,5.20
5/29/2020,05:45:53 am,0,10.602,5.20
5/29/2020,06:15:53 am,0,10.608,5.20
5/29/2020,06:45:53 am,0,10.611,5.20
5/29/2020,07:15:53 am,0,10.614,5.20
5/29/2020,07:45:53 am,0,10.617,5.20
5/29/2020,08:15:53 am,0,10.617,5.20
5/29/2020,08:45:53 am,0,10.620,5.20
5/29/2020,09:15:53 am,0,10.623,5.20
5/29/2020,09:45:53 am,0,10.626,5.20
5/29/2020,10:15:53 am,0,10.626,5.20
5/29/2020,10:45:53 am,0,10.626,5.20
5/29/2020,11:15:53 am,0,10.626,5.20
5/29/2020,11:45:53 am,0,10.629,5.30
5/29/2020,12:15:53 pm,0,10.629,5.30
5/29/2020,12:45:53 pm,0,10.629,5.30
5/29/2020,01:15:53 pm,0,10.626,5.30
5/29/2020,01:45:53 pm,0,10.623,5.30
5/29/2020,02:15:53 pm,0,10.623,5.30
5/29/2020,02:45:53 pm,0,10.623,5.30
5/29/2020,03:15:53 pm,0,10.623,5.30
5/29/2020,03:45:53 pm,0,10.623,5.30
5/29/2020,04:15:53 pm,0,10.626,5.30
5/29/2020,04:45:53 pm,0,10.626,5.30
5/29/2020,05:15:53 pm,0,10.623,5.30
5/29/2020,05:45:53 pm,0,10.626,5.30
5/29/2020,06:15:53 pm,0,10.629,5.30
5/29/2020,06:45:53 pm,0,10.626,5.30
5/29/2020,07:15:53 pm,0,10.629,5.30
5/29/2020,07:45:53 pm,0,10.632,5.30
5/29/2020,08:15:53 pm,0,10.632,5.30
5/29/2020,08:45:53 pm,0,10.632,5.30
5/29/2020,09:15:53 pm,0,10.632,5.30
5/29/2020,09:45:53 pm,0,10.635,5.30
5/29/2020,10:15:53 pm,0,10.638,5.30
5/29/2020,10:45:53 pm,0,10.638,5.30
5/29/2020,11:15:53 pm,0,10.638,5.30
5/29/2020,11:45:53 pm,0,10.638,5.30
5/30/2020,12:15:53 am,0,10.641,5.30
5/30/2020,12:45:53 am,0,10.644,5.40
5/30/2020,01:15:53 am,0,10.647,5.40
5/30/2020,01:45:53 am,0,10.650,5.40
5/30/2020,02:15:53 am,0,10.650,5.40
5/30/2020,02:45:53 am,0,10.653,5.40
5/30/2020,03:15:53 am,0,10.653,5.40
5/30/2020,03:45:53 am,0,10.656,5.40
5/30/2020,04:15:53 am,0,10.659,5.40
5/30/2020,04:45:53 am,0,10.659,5.40
5/30/2020,05:15:53 am,0,10.662,5.40
5/30/2020,05:45:53 am,0,10.665,5.40
5/30/2020,06:15:53 am,0,10.668,5.40
5/30/2020,06:45:53 am,0,10.671,5.40
5/30/2020,07:15:53 am,0,10.677,5.40
5/30/2020,07:45:53 am,0,10.677,5.40
5/30/2020,08:15:53 am,0,10.680,5.40
5/30/2020,08:45:53 am,0,10.683,5.40
5/30/2020,09:15:53 am,0,10.683,5.40
5/30/2020,09:45:53 am,0,10.683,5.40
5/30/2020,10:15:53 am,0,10.686,5.40
5/30/2020,10:45:53 am,0,10.683,5.40
5/30/2020,11:15:53 am,0,10.683,5.40
5/30/2020,11:45:53 am,0,10.680,5.40
5/30/2020,12:15:53 pm,0,10.680,5.50
5/30/2020,12:45:53 pm,0,10.677,5.50
5/30/2020,01:15:53 pm,0,10.677,5.50
5/30/2020,01:45:53 pm,0,10.674,5.50
5/30/2020,02:15:53 pm,0,10.674,5.50
5/30/2020,02:45:53 pm,0,10.671,5.50
5/30/2020,03:15:53 pm,0,10.668,5.50
5/30/2020,03:45:53 pm,0,10.668,5.50
5/30/2020,04:15:53 pm,0,10.665,5.50
5/30/2020,04:45:53 pm,0,10.665,5.50
5/30/2020,05:15:53 pm,0,10.662,5.50
5/30/2020,05:45:53 pm,0,10.662,5.50
5/30/2020,06:15:53 pm,0,10.659,5.50
5/30/2020,06:45:53 pm,0,10.659,5.50
5/30/2020,07:15:53 pm,0,10.656,5.50
5/30/2020,07:45:53 pm,0,10.656,5.50
5/30/2020,08:15:53 pm,0,10.653,5.50
5/30/2020,08:45:53 pm,0,10.656,5.50
5/30/2020,09:15:53 pm,0,10.659,5.50
5/30/2020,09:45:53 pm,0,10.662,5.50
5/30/2020,10:15:53 pm,0,10.665,5.50
5/30/2020,10:45:53 pm,0,10.665,5.50
5/30/2020,11:15:53 pm,0,10.665,5.50
5/30/2020,11:45:53 pm,0,10.665,5.50
5/31/2020,12:15:53 am,0,10.665,5.50
5/31/2020,12:45:53 am,0,10.665,5.50
5/31/2020,01:15:53 am,0,10.665,5.50
5/31/2020,01:45:53 am,0,10.665,5.50
5/31/2020,02:15:53 am,0,10.665,5.50
5/31/2020,02:45:53 am,0,10.665,5.60
5/31/2020,03:15:53 am,0,10.668,5.60
5/31/2020,03:45:53 am,0,10.662,5.60
5/31/2020,04:15:53 am,0,10.662,5.60
5/31/2020,04:45:53 am,0,10.665,5.60
5/31/2020,05:15:53 am,0,10.665,5.60
5/31/2020,05:45:53 am,0,10.665,5.60
5/31/2020,06:15:53 am,0,10.668,5.60
5/31/2020,06:45:53 am,0,10.671,5.60
5/31/2020,07:15:53 am,0,10.671,5.60
5/31/2020,07:45:53 am,0,10.671,5.60
5/31/2020,08:15:53 am,0,10.671,5.60
5/31/2020,08:45:53 am,0,10.671,5.60
5/31/2020,09:15:53 am,0,10.668,5.60
5/31/2020,09:45:53 am,0,10.665,5.60
5/31/2020,10:15:53 am,0,10.662,5.60
5/31/2020,10:45:53 am,0,10.659,5.60
5/31/2020,11:15:53 am,0,10.656,5.60
5/31/2020,11:45:53 am,0,10.653,5.60
5/31/2020,12:15:53 pm,0,10.650,5.60
5/31/2020,12:45:53 pm,0,10.647,5.60
5/31/2020,01:15:53 pm,0,10.641,5.60
5/31/2020,01:45:53 pm,0,10.638,5.60
5/31/2020,02:15:53 pm,0,10.632,5.70
5/31/2020,02:45:53 pm,0,10.629,5.70
5/31/2020,03:15:53 pm,0,10.623,5.70
5/31/2020,03:45:53 pm,0,10.617,5.70
5/31/2020,04:15:53 pm,0,10.614,5.70
5/31/2020,04:45:53 pm,0,10.608,5.70
5/31/2020,05:15:53 pm,0,10.605,5.70
5/31/2020,05:45:53 pm,0,10.602,5.70
5/31/2020,06:15:53 pm,0,10.599,5.70
5/31/2020,06:45:53 pm,0,10.596,5.70
5/31/2020,07:15:53 pm,0,10.596,5.70
5/31/2020,07:45:53 pm,0,10.593,5.70
5/31/2020,08:15:53 pm,0,10.590,5.70
5/31/2020,08:45:53 pm,0,10.590,5.70
5/31/2020,09:15:53 pm,0,10.587,5.70
5/31/2020,09:45:53 pm,0,10.590,5.70
5/31/2020,10:15:53 pm,0,10.587,5.70
5/31/2020,10:45:53 pm,0,10.584,5.70
5/31/2020,11:15:53 pm,0,10.584,5.70
5/31/2020,11:45:53 pm,0,10.581,5.70
6/1/2020,12:15:53 am,0,10.578,5.70
6/1/2020,12:45:53 am,0,10.581,5.70
6/1/2020,01:15:53 am,0,10.578,5.70
6/1/2020,01:45:53 am,0,10.575,5.70
6/1/2020,02:15:53 am,0,10.569,5.70
6/1/2020,02:45:53 am,0,10.563,5.70
6/1/2020,03:15:53 am,0,10.560,5.70
6/1/2020,03:45:53 am,0,10.554,5.70
6/1/2020,04:15:53 am,0,10.551,5.70
6/1/2020,04:45:53 am,0,10.548,5.70
6/1/2020,05:15:53 am,0,10.542,5.70
6/1/2020,05:45:53 am,0,10.536,5.70
6/1/2020,06:15:53 am,0,10.530,5.70
6/1/2020,06:45:53 am,0,10.524,5.70
6/1/2020,07:15:53 am,0,10.518,5.70
6/1/2020,07:45:53 am,0,10.518,5.80
6/1/2020,08:15:53 am,0,10.518,5.80
6/1/2020,08:45:53 am,0,10.521,5.80
6/1/2020,09:15:53 am,0,10.515,5.80
6/1/2020,09:45:53 am,0,10.509,5.80
6/1/2020,10:15:53 am,0,10.509,5.80
6/1/2020,10:45:53 am,0,10.509,5.80
6/1/2020,11:15:53 am,0,10.503,5.80
6/1/2020,11:45:53 am,0,10.497,5.80
6/1/2020,12:15:53 pm,0,10.491,5.80
6/1/2020,12:45:53 pm,0,10.488,5.80
6/1/2020,01:15:53 pm,0,10.488,5.80
6/1/2020,01:45:53 pm,0,10.485,5.80
6/1/2020,02:15:53 pm,0,10.482,5.80
6/1/2020,02:45:53 pm,0,10.479,5.80
6/1/2020,03:15:53 pm,0,10.476,5.80
6/1/2020,03:45:53 pm,0,10.473,5.80
6/1/2020,04:15:53 pm,0,10.473,5.80
6/1/2020,04:45:53 pm,0,10.470,5.80
6/1/2020,05:15:53 pm,0,10.467,5.80
6/1/2020,05:45:53 pm,0,10.464,5.80
6/1/2020,06:15:53 pm,0,10.464,5.80
6/1/2020,06:45:53 pm,0,10.464,5.80
6/1/2020,07:15:53 pm,0,10.464,5.80
6/1/2020,07:45:53 pm,0,10.464,5.80
6/1/2020,08:15:53 pm,0,10.464,5.80
6/1/2020,08:45:53 pm,0,10.464,5.80
6/1/2020,09:15:53 pm,0,10.464,5.80
6/1/2020,09:45:53 pm,0,10.470,5.80
6/1/2020,10:15:53 pm,0,10.470,5.80
6/1/2020,10:45:53 pm,0,10.467,5.80
6/1/2020,11:15:53 pm,0,10.467,5.80
6/1/2020,11:45:53 pm,0,10.467,5.80
6/2/2020,12:15:53 am,0,10.467,5.80
6/2/2020,12:45:53 am,0,10.470,5.80
6/2/2020,01:15:53 am,0,10.470,5.80
6/2/2020,01:45:53 am,0,10.476,5.80
6/2/2020,02:15:53 am,0,10.476,5.90
6/2/2020,02:45:53 am,0,10.479,5.90
6/2/2020,03:15:53 am,0,10.482,5.90
6/2/2020,03:45:53 am,0,10.485,5.90
6/2/2020,04:15:53 am,0,10.485,5.90
6/2/2020,04:45:53 am,0,10.488,5.90
6/2/2020,05:15:53 am,0,10.488,5.90
6/2/2020,05:45:53 am,0,10.491,5.90
6/2/2020,06:15:53 am,0,10.494,5.90
6/2/2020,06:45:53 am,0,10.497,5.90
6/2/2020,07:15:53 am,0,10.500,5.90
6/2/2020,07:45:53 am,0,10.500,5.90
6/2/2020,08:15:53 am,0,10.500,5.90
6/2/2020,08:45:53 am,0,10.500,5.90
6/2/2020,09:15:53 am,0,10.503,5.90
6/2/2020,09:45:53 am,0,10.506,5.90
6/2/2020,10:15:53 am,0,10.503,5.90
6/2/2020,10:45:53 am,0,10.503,5.90
6/2/2020,11:15:53 am,0,10.506,5.90
6/2/2020,11:45:53 am,0,10.506,5.90
6/2/2020,12:15:53 pm,0,10.512,5.90
6/2/2020,12:45:53 pm,0,10.524,5.90
6/2/2020,01:15:53 pm,0,10.506,5.90
6/2/2020,01:45:53 pm,0,10.503,5.90
6/2/2020,02:15:53 pm,0,10.500,5.90
6/2/2020,02:45:53 pm,0,10.497,5.90
6/2/2020,03:15:53 pm,0,10.494,5.90
6/2/2020,03:45:53 pm,0,10.494,5.90
6/2/2020,04:15:53 pm,0,10.497,5.90
6/2/2020,04:45:53 pm,0,10.494,5.90
6/2/2020,05:15:53 pm,0,10.494,5.90
6/2/2020,05:45:53 pm,0,10.494,5.90
6/2/2020,06:15:53 pm,0,10.494,5.90
6/2/2020,06:45:53 pm,0,10.491,5.90
6/2/2020,07:15:53 pm,0,10.488,5.90
6/2/2020,07:45:53 pm,0,10.488,5.90
6/2/2020,08:15:53 pm,0,10.488,5.90
6/2/2020,08:45:53 pm,0,10.488,5.90
6/2/2020,09:15:53 pm,0,10.491,5.90
6/2/2020,09:45:53 pm,0,10.494,5.90
6/2/2020,10:15:53 pm,0,10.494,5.90
6/2/2020,10:45:53 pm,0,10.494,5.90
6/2/2020,11:15:53 pm,0,10.494,5.90
6/2/2020,11:45:53 pm,0,10.494,5.90
6/3/2020,12:15:53 am,0,10.494,5.90
6/3/2020,12:45:53 am,0,10.494,5.90
6/3/2020,01:15:53 am,0,10.491,5.90
6/3/2020,01:45:53 am,0,10.488,5.90
6/3/2020,02:15:53 am,0,10.491,6.00
6/3/2020,02:45:53 am,0,10.491,6.00
6/3/2020,03:15:53 am,0,10.491,6.00
6/3/2020,03:45:53 am,0,10.494,6.00
6/3/2020,04:15:53 am,0,10.497,6.00
6/3/2020,04:45:53 am,0,10.500,6.00
6/3/2020,05:15:53 am,0,10.500,6.00
6/3/2020,05:45:53 am,0,10.506,6.00
6/3/2020,06:15:53 am,0,10.506,6.00
6/3/2020,06:45:53 am,0,10.509,6.00
6/3/2020,07:15:53 am,0,10.509,6.00
6/3/2020,07:45:53 am,0,10.509,6.00
6/3/2020,08:15:53 am,0,10.512,6.00
6/3/2020,08:45:53 am,0,10.515,6.00
6/3/2020,09:15:53 am,0,10.515,6.00
6/3/2020,09:45:53 am,0,10.512,6.00
6/3/2020,10:15:53 am,0,10.509,6.00
6/3/2020,10:45:53 am,0,10.506,6.00
6/3/2020,11:15:53 am,0,10.503,6.00
6/3/2020,11:45:53 am,0,10.503,6.00
6/3/2020,12:15:53 pm,0,10.500,6.00
6/3/2020,12:45:53 pm,0,10.500,6.00
6/3/2020,01:15:53 pm,0,10.494,6.00
