Serial_number:
2104827
Project ID:

Location:
S2S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/18/2022,05:24:21 am,0,10.596,11.30
9/18/2022,05:54:21 am,0,10.599,11.30
9/18/2022,06:24:21 am,0,10.605,11.30
9/18/2022,06:54:21 am,0,10.605,11.30
9/18/2022,07:24:21 am,0,10.608,11.30
9/18/2022,07:54:21 am,0,10.608,11.30
9/18/2022,08:24:21 am,0,10.605,11.30
9/18/2022,08:54:21 am,0,10.605,11.30
9/18/2022,09:24:21 am,0,10.605,11.30
9/18/2022,09:54:21 am,0,10.611,11.30
9/18/2022,10:24:21 am,0,10.611,11.30
9/18/2022,10:54:21 am,0,10.611,11.30
9/18/2022,11:24:21 am,0,10.614,11.30
9/18/2022,11:54:21 am,0,10.608,11.30
9/18/2022,12:24:21 pm,0,10.608,11.30
9/18/2022,12:54:21 pm,0,10.605,11.30
9/18/2022,01:24:21 pm,0,10.602,11.30
9/18/2022,01:54:21 pm,0,10.599,11.30
9/18/2022,02:24:21 pm,0,10.596,11.30
9/18/2022,02:54:21 pm,0,10.596,11.30
9/18/2022,03:24:21 pm,0,10.593,11.30
9/18/2022,03:54:21 pm,0,10.590,11.30
9/18/2022,04:24:21 pm,0,10.590,11.30
9/18/2022,04:54:21 pm,0,10.590,11.30
9/18/2022,05:24:21 pm,0,10.590,11.30
9/18/2022,05:54:21 pm,0,10.593,11.30
9/18/2022,06:24:21 pm,0,10.593,11.30
9/18/2022,06:54:21 pm,0,10.593,11.30
9/18/2022,07:24:21 pm,0,10.593,11.30
9/18/2022,07:54:21 pm,0,10.593,11.30
9/18/2022,08:24:21 pm,0,10.593,11.30
9/18/2022,08:54:21 pm,0,10.593,11.30
9/18/2022,09:24:21 pm,0,10.593,11.30
9/18/2022,09:54:21 pm,0,10.593,11.30
9/18/2022,10:24:21 pm,0,10.593,11.30
9/18/2022,10:54:21 pm,0,10.596,11.30
9/18/2022,11:24:21 pm,0,10.596,11.30
9/18/2022,11:54:21 pm,0,10.593,11.30
9/19/2022,12:24:21 am,0,10.593,11.30
9/19/2022,12:54:21 am,0,10.593,11.30
9/19/2022,01:24:21 am,0,10.590,11.30
9/19/2022,01:54:21 am,0,10.590,11.30
9/19/2022,02:24:21 am,0,10.587,11.30
9/19/2022,02:54:21 am,0,10.587,11.30
9/19/2022,03:24:21 am,0,10.587,11.30
9/19/2022,03:54:21 am,0,10.587,11.30
9/19/2022,04:24:21 am,0,10.587,11.30
9/19/2022,04:54:21 am,0,10.587,11.30
9/19/2022,05:24:21 am,0,10.590,11.30
9/19/2022,05:54:21 am,0,10.590,11.30
9/19/2022,06:24:21 am,0,10.590,11.30
9/19/2022,06:54:21 am,0,10.590,11.30
9/19/2022,07:24:21 am,0,10.587,11.30
9/19/2022,07:54:21 am,0,10.587,11.30
9/19/2022,08:24:21 am,0,10.587,11.30
9/19/2022,08:54:21 am,0,10.587,11.30
9/19/2022,09:24:21 am,0,10.584,11.30
9/19/2022,09:54:21 am,0,10.587,11.30
9/19/2022,10:24:21 am,0,10.584,11.30
9/19/2022,10:54:21 am,0,10.584,11.30
9/19/2022,11:24:21 am,0,10.584,11.30
9/19/2022,11:54:21 am,0,10.584,11.30
9/19/2022,12:24:21 pm,0,10.584,11.30
9/19/2022,12:54:21 pm,0,10.578,11.30
9/19/2022,01:24:21 pm,0,10.572,11.30
9/19/2022,01:54:21 pm,0,10.569,11.30
9/19/2022,02:24:21 pm,0,10.566,11.30
9/19/2022,02:54:21 pm,0,10.566,11.30
9/19/2022,03:24:21 pm,0,10.566,11.30
9/19/2022,03:54:21 pm,0,10.560,11.30
9/19/2022,04:24:21 pm,0,10.554,11.30
9/19/2022,04:54:21 pm,0,10.551,11.30
9/19/2022,05:24:21 pm,0,10.551,11.30
9/19/2022,05:54:21 pm,0,10.551,11.30
9/19/2022,06:24:21 pm,0,10.551,11.30
9/19/2022,06:54:21 pm,0,10.548,11.30
9/19/2022,07:24:21 pm,0,10.548,11.30
9/19/2022,07:54:21 pm,0,10.551,11.30
9/19/2022,08:24:21 pm,0,10.551,11.30
9/19/2022,08:54:21 pm,0,10.548,11.30
9/19/2022,09:24:21 pm,0,10.548,11.30
9/19/2022,09:54:21 pm,0,10.548,11.30
9/19/2022,10:24:21 pm,0,10.542,11.30
9/19/2022,10:54:21 pm,0,10.539,11.30
9/19/2022,11:24:21 pm,0,10.536,11.30
9/19/2022,11:54:21 pm,0,10.533,11.30
9/20/2022,12:24:21 am,0,10.530,11.30
9/20/2022,12:54:21 am,0,10.527,11.30
9/20/2022,01:24:21 am,0,10.527,11.30
9/20/2022,01:54:21 am,0,10.524,11.30
9/20/2022,02:24:21 am,0,10.521,11.30
9/20/2022,02:54:21 am,0,10.518,11.30
9/20/2022,03:24:21 am,0,10.518,11.30
9/20/2022,03:54:21 am,0,10.518,11.30
9/20/2022,04:24:21 am,0,10.518,11.30
9/20/2022,04:54:21 am,0,10.518,11.30
9/20/2022,05:24:21 am,0,10.518,11.30
9/20/2022,05:54:21 am,0,10.521,11.30
9/20/2022,06:24:21 am,0,10.524,11.30
9/20/2022,06:54:21 am,0,10.527,11.30
9/20/2022,07:24:21 am,0,10.524,11.30
9/20/2022,07:54:21 am,0,10.527,11.30
9/20/2022,08:24:21 am,0,10.527,11.30
9/20/2022,08:54:21 am,0,10.521,11.30
9/20/2022,09:24:21 am,0,10.530,11.30
9/20/2022,09:54:21 am,0,10.530,11.30
9/20/2022,10:24:21 am,0,10.533,11.30
9/20/2022,10:54:21 am,0,10.533,11.30
9/20/2022,11:24:21 am,0,10.530,11.30
9/20/2022,11:54:21 am,0,10.530,11.30
9/20/2022,12:24:21 pm,0,10.530,11.30
9/20/2022,12:54:21 pm,0,10.524,11.30
9/20/2022,01:24:21 pm,0,10.527,11.30
9/20/2022,01:54:21 pm,0,10.521,11.30
9/20/2022,02:24:21 pm,0,10.524,11.30
9/20/2022,02:54:21 pm,0,10.524,11.30
9/20/2022,03:24:21 pm,0,10.524,11.30
9/20/2022,03:54:21 pm,0,10.527,11.30
9/20/2022,04:24:21 pm,0,10.536,11.30
9/20/2022,04:54:21 pm,0,10.533,11.30
9/20/2022,05:24:21 pm,0,10.533,11.30
9/20/2022,05:54:21 pm,0,10.536,11.30
9/20/2022,06:24:21 pm,0,10.536,11.30
9/20/2022,06:54:21 pm,0,10.539,11.30
9/20/2022,07:24:21 pm,0,10.542,11.30
9/20/2022,07:54:21 pm,0,10.545,11.30
9/20/2022,08:24:21 pm,0,10.545,11.30
9/20/2022,08:54:21 pm,0,10.545,11.30
9/20/2022,09:24:21 pm,0,10.548,11.30
9/20/2022,09:54:21 pm,0,10.545,11.30
9/20/2022,10:24:21 pm,0,10.542,11.30
9/20/2022,10:54:21 pm,0,10.542,11.30
9/20/2022,11:24:21 pm,0,10.545,11.30
9/20/2022,11:54:21 pm,0,10.545,11.30
9/21/2022,12:24:21 am,0,10.548,11.30
9/21/2022,12:54:21 am,0,10.548,11.30
9/21/2022,01:24:21 am,0,10.548,11.30
9/21/2022,01:54:21 am,0,10.548,11.30
9/21/2022,02:24:21 am,0,10.548,11.30
9/21/2022,02:54:21 am,0,10.551,11.30
9/21/2022,03:24:21 am,0,10.551,11.30
9/21/2022,03:54:21 am,0,10.551,11.30
9/21/2022,04:24:21 am,0,10.551,11.30
9/21/2022,04:54:21 am,0,10.551,11.30
9/21/2022,05:24:21 am,0,10.551,11.30
9/21/2022,05:54:21 am,0,10.551,11.30
9/21/2022,06:24:21 am,0,10.551,11.30
9/21/2022,06:54:21 am,0,10.551,11.30
9/21/2022,07:24:21 am,0,10.554,11.30
9/21/2022,07:54:21 am,0,10.557,11.30
9/21/2022,08:24:21 am,0,10.560,11.30
9/21/2022,08:54:21 am,0,10.560,11.30
9/21/2022,09:24:21 am,0,10.563,11.30
9/21/2022,09:54:21 am,0,10.566,11.30
9/21/2022,10:24:21 am,0,10.569,11.30
9/21/2022,10:54:21 am,0,10.572,11.30
9/21/2022,11:24:21 am,0,10.572,11.30
9/21/2022,11:54:21 am,0,10.578,11.30
9/21/2022,12:24:21 pm,0,10.578,11.30
9/21/2022,12:54:21 pm,0,10.581,11.30
9/21/2022,01:24:21 pm,0,10.581,11.30
9/21/2022,01:54:21 pm,0,10.587,11.30
9/21/2022,02:24:21 pm,0,10.587,11.30
9/21/2022,02:54:21 pm,0,10.587,11.30
9/21/2022,03:24:21 pm,0,10.590,11.30
9/21/2022,03:54:21 pm,0,10.593,11.30
9/21/2022,04:24:21 pm,0,10.596,11.30
9/21/2022,04:54:21 pm,0,10.599,11.30
9/21/2022,05:24:21 pm,0,10.602,11.30
9/21/2022,05:54:21 pm,0,10.605,11.30
9/21/2022,06:24:21 pm,0,10.608,11.30
9/21/2022,06:54:21 pm,0,10.614,11.30
9/21/2022,07:24:21 pm,0,10.617,11.30
9/21/2022,07:54:21 pm,0,10.620,11.30
9/21/2022,08:24:21 pm,0,10.623,11.30
9/21/2022,08:54:21 pm,0,10.623,11.30
9/21/2022,09:24:21 pm,0,10.626,11.30
9/21/2022,09:54:21 pm,0,10.629,11.30
9/21/2022,10:24:21 pm,0,10.629,11.30
9/21/2022,10:54:21 pm,0,10.632,11.30
9/21/2022,11:24:21 pm,0,10.632,11.30
9/21/2022,11:54:21 pm,0,10.638,11.30
9/22/2022,12:24:21 am,0,10.638,11.30
9/22/2022,12:54:21 am,0,10.638,11.30
9/22/2022,01:24:21 am,0,10.641,11.30
9/22/2022,01:54:21 am,0,10.641,11.30
9/22/2022,02:24:21 am,0,10.641,11.30
9/22/2022,02:54:21 am,0,10.644,11.30
9/22/2022,03:24:21 am,0,10.647,11.30
9/22/2022,03:54:21 am,0,10.653,11.30
9/22/2022,04:24:21 am,0,10.656,11.30
9/22/2022,04:54:21 am,0,10.659,11.30
9/22/2022,05:24:21 am,0,10.659,11.30
9/22/2022,05:54:21 am,0,10.662,11.30
9/22/2022,06:24:21 am,0,10.665,11.30
9/22/2022,06:54:21 am,0,10.671,11.30
9/22/2022,07:24:21 am,0,10.674,11.30
9/22/2022,07:54:21 am,0,10.677,11.30
9/22/2022,08:24:21 am,0,10.680,11.30
9/22/2022,08:54:21 am,0,10.680,11.30
9/22/2022,09:24:21 am,0,10.677,11.30
9/22/2022,09:54:21 am,0,10.677,11.30
9/22/2022,10:24:21 am,0,10.677,11.30
9/22/2022,10:54:21 am,0,10.674,11.30
9/22/2022,11:24:21 am,0,10.674,11.30
9/22/2022,11:54:21 am,0,10.671,11.30
9/22/2022,12:24:21 pm,0,10.665,11.30
9/22/2022,12:54:21 pm,0,10.662,11.30
9/22/2022,01:24:21 pm,0,10.662,11.90
9/22/2022,01:54:21 pm,0,10.650,11.40
9/22/2022,02:24:21 pm,0,10.647,11.40
9/22/2022,02:54:21 pm,0,10.644,11.30
9/22/2022,03:24:21 pm,0,10.641,11.30
9/22/2022,03:54:21 pm,0,10.638,11.30
9/22/2022,04:24:21 pm,0,10.635,11.30
9/22/2022,04:54:21 pm,0,10.632,11.30
9/22/2022,05:24:21 pm,0,10.629,11.30
9/22/2022,05:54:21 pm,0,10.626,11.30
9/22/2022,06:24:21 pm,0,10.626,11.30
9/22/2022,06:54:21 pm,0,10.623,11.30
9/22/2022,07:24:21 pm,0,10.623,11.30
9/22/2022,07:54:21 pm,0,10.623,11.30
9/22/2022,08:24:21 pm,0,10.623,11.30
9/22/2022,08:54:21 pm,0,10.620,11.30
9/22/2022,09:24:21 pm,0,10.620,11.30
9/22/2022,09:54:21 pm,0,10.617,11.30
9/22/2022,10:24:21 pm,0,10.614,11.30
9/22/2022,10:54:21 pm,0,10.614,11.30
9/22/2022,11:24:21 pm,0,10.614,11.30
9/22/2022,11:54:21 pm,0,10.611,11.30
9/23/2022,12:24:21 am,0,10.611,11.30
9/23/2022,12:54:21 am,0,10.608,11.30
9/23/2022,01:24:21 am,0,10.605,11.30
9/23/2022,01:54:21 am,0,10.605,11.30
9/23/2022,02:24:21 am,0,10.599,11.30
9/23/2022,02:54:21 am,0,10.596,11.30
9/23/2022,03:24:21 am,0,10.593,11.30
9/23/2022,03:54:21 am,0,10.590,11.30
9/23/2022,04:24:21 am,0,10.590,11.30
9/23/2022,04:54:21 am,0,10.584,11.30
9/23/2022,05:24:21 am,0,10.584,11.30
9/23/2022,05:54:21 am,0,10.581,11.30
9/23/2022,06:24:21 am,0,10.578,11.30
9/23/2022,06:54:21 am,0,10.575,11.30
9/23/2022,07:24:21 am,0,10.572,11.30
9/23/2022,07:54:21 am,0,10.572,11.30
9/23/2022,08:24:21 am,0,10.566,11.30
9/23/2022,08:54:21 am,0,10.560,11.30
9/23/2022,09:24:21 am,0,10.566,11.30
9/23/2022,09:54:21 am,0,10.569,11.30
9/23/2022,10:24:21 am,0,10.563,11.30
9/23/2022,10:54:21 am,0,10.560,11.30
9/23/2022,11:24:21 am,0,10.560,11.30
9/23/2022,11:54:21 am,0,10.554,11.30
9/23/2022,12:24:21 pm,0,10.551,11.30
9/23/2022,12:54:21 pm,0,10.539,11.30
9/23/2022,01:24:21 pm,0,10.545,11.30
9/23/2022,01:54:21 pm,0,10.542,11.30
9/23/2022,02:24:21 pm,0,10.536,11.30
9/23/2022,02:54:21 pm,0,10.533,11.30
9/23/2022,03:24:21 pm,0,10.527,11.30
9/23/2022,03:54:21 pm,0,10.527,11.30
9/23/2022,04:24:21 pm,0,10.527,11.30
9/23/2022,04:54:21 pm,0,10.524,11.30
9/23/2022,05:24:21 pm,0,10.524,11.30
9/23/2022,05:54:21 pm,0,10.521,11.30
9/23/2022,06:24:21 pm,0,10.521,11.30
9/23/2022,06:54:21 pm,0,10.524,11.30
9/23/2022,07:24:21 pm,0,10.524,11.30
9/23/2022,07:54:21 pm,0,10.524,11.30
9/23/2022,08:24:21 pm,0,10.527,11.30
9/23/2022,08:54:21 pm,0,10.530,11.30
9/23/2022,09:24:21 pm,0,10.530,11.30
9/23/2022,09:54:21 pm,0,10.530,11.30
9/23/2022,10:24:21 pm,0,10.530,11.30
9/23/2022,10:54:21 pm,0,10.527,11.30
9/23/2022,11:24:21 pm,0,10.524,11.30
9/23/2022,11:54:21 pm,0,10.524,11.30
9/24/2022,12:24:21 am,0,10.521,11.30
9/24/2022,12:54:21 am,0,10.521,11.30
9/24/2022,01:24:21 am,0,10.521,11.30
9/24/2022,01:54:21 am,0,10.518,11.30
9/24/2022,02:24:21 am,0,10.515,11.30
9/24/2022,02:54:21 am,0,10.515,11.30
9/24/2022,03:24:21 am,0,10.515,11.30
9/24/2022,03:54:21 am,0,10.515,11.30
9/24/2022,04:24:21 am,0,10.515,11.30
9/24/2022,04:54:21 am,0,10.515,11.30
9/24/2022,05:24:21 am,0,10.512,11.30
9/24/2022,05:54:21 am,0,10.512,11.30
9/24/2022,06:24:21 am,0,10.512,11.30
9/24/2022,06:54:21 am,0,10.509,11.30
9/24/2022,07:24:21 am,0,10.509,11.30
9/24/2022,07:54:21 am,0,10.509,11.30
9/24/2022,08:24:21 am,0,10.512,11.30
9/24/2022,08:54:21 am,0,10.512,11.30
9/24/2022,09:24:21 am,0,10.512,11.30
9/24/2022,09:54:21 am,0,10.509,11.30
9/24/2022,10:24:21 am,0,10.509,11.30
9/24/2022,10:54:21 am,0,10.509,11.30
9/24/2022,11:24:21 am,0,10.509,11.30
9/24/2022,11:54:21 am,0,10.509,11.30
9/24/2022,12:24:21 pm,0,10.506,11.30
9/24/2022,12:54:21 pm,0,10.506,11.30
9/24/2022,01:24:21 pm,0,10.503,11.30
9/24/2022,01:54:21 pm,0,10.506,11.30
9/24/2022,02:24:21 pm,0,10.506,11.30
9/24/2022,02:54:21 pm,0,10.506,11.30
9/24/2022,03:24:21 pm,0,10.506,11.30
9/24/2022,03:54:21 pm,0,10.506,11.30
9/24/2022,04:24:21 pm,0,10.506,11.30
9/24/2022,04:54:21 pm,0,10.509,11.30
9/24/2022,05:24:21 pm,0,10.506,11.30
9/24/2022,05:54:21 pm,0,10.509,11.30
9/24/2022,06:24:21 pm,0,10.509,11.30
9/24/2022,06:54:21 pm,0,10.512,11.30
9/24/2022,07:24:21 pm,0,10.512,11.30
9/24/2022,07:54:21 pm,0,10.512,11.30
9/24/2022,08:24:21 pm,0,10.515,11.30
9/24/2022,08:54:21 pm,0,10.515,11.30
9/24/2022,09:24:21 pm,0,10.515,11.30
9/24/2022,09:54:21 pm,0,10.518,11.30
9/24/2022,10:24:21 pm,0,10.518,11.30
9/24/2022,10:54:21 pm,0,10.521,11.30
9/24/2022,11:24:21 pm,0,10.521,11.30
9/24/2022,11:54:21 pm,0,10.521,11.30
9/25/2022,12:24:21 am,0,10.521,11.30
9/25/2022,12:54:21 am,0,10.521,11.30
9/25/2022,01:24:21 am,0,10.521,11.30
9/25/2022,01:54:21 am,0,10.518,11.30
9/25/2022,02:24:21 am,0,10.518,11.30
9/25/2022,02:54:21 am,0,10.521,11.30
9/25/2022,03:24:21 am,0,10.524,11.30
9/25/2022,03:54:21 am,0,10.524,11.30
9/25/2022,04:24:21 am,0,10.524,11.30
9/25/2022,04:54:21 am,0,10.524,11.30
9/25/2022,05:24:21 am,0,10.521,11.30
9/25/2022,05:54:21 am,0,10.521,11.20
9/25/2022,06:24:21 am,0,10.521,11.20
9/25/2022,06:54:21 am,0,10.521,11.20
9/25/2022,07:24:21 am,0,10.521,11.20
9/25/2022,07:54:21 am,0,10.521,11.20
9/25/2022,08:24:21 am,0,10.521,11.20
9/25/2022,08:54:21 am,0,10.524,11.20
9/25/2022,09:24:21 am,0,10.524,11.20
9/25/2022,09:54:21 am,0,10.527,11.20
9/25/2022,10:24:21 am,0,10.527,11.20
9/25/2022,10:54:21 am,0,10.527,11.20
9/25/2022,11:24:21 am,0,10.533,11.20
9/25/2022,11:54:21 am,0,10.536,11.20
9/25/2022,12:24:21 pm,0,10.536,11.20
9/25/2022,12:54:21 pm,0,10.533,11.20
9/25/2022,01:24:21 pm,0,10.530,11.20
9/25/2022,01:54:21 pm,0,10.530,11.20
9/25/2022,02:24:21 pm,0,10.533,11.20
9/25/2022,02:54:21 pm,0,10.533,11.20
9/25/2022,03:24:21 pm,0,10.536,11.20
9/25/2022,03:54:21 pm,0,10.536,11.20
9/25/2022,04:24:21 pm,0,10.536,11.20
9/25/2022,04:54:21 pm,0,10.539,11.20
9/25/2022,05:24:21 pm,0,10.542,11.20
9/25/2022,05:54:21 pm,0,10.548,11.20
9/25/2022,06:24:21 pm,0,10.548,11.20
9/25/2022,06:54:21 pm,0,10.551,11.20
9/25/2022,07:24:21 pm,0,10.554,11.20
9/25/2022,07:54:21 pm,0,10.554,11.20
9/25/2022,08:24:21 pm,0,10.554,11.20
9/25/2022,08:54:21 pm,0,10.554,11.20
9/25/2022,09:24:21 pm,0,10.557,11.20
9/25/2022,09:54:21 pm,0,10.557,11.20
9/25/2022,10:24:21 pm,0,10.557,11.20
9/25/2022,10:54:21 pm,0,10.557,11.20
9/25/2022,11:24:21 pm,0,10.557,11.20
9/25/2022,11:54:21 pm,0,10.557,11.20
9/26/2022,12:24:21 am,0,10.557,11.20
9/26/2022,12:54:21 am,0,10.557,11.20
9/26/2022,01:24:21 am,0,10.557,11.20
9/26/2022,01:54:21 am,0,10.557,11.20
9/26/2022,02:24:21 am,0,10.557,11.20
9/26/2022,02:54:21 am,0,10.557,11.20
9/26/2022,03:24:21 am,0,10.557,11.20
9/26/2022,03:54:21 am,0,10.560,11.20
9/26/2022,04:24:21 am,0,10.563,11.20
9/26/2022,04:54:21 am,0,10.566,11.20
9/26/2022,05:24:21 am,0,10.566,11.20
9/26/2022,05:54:21 am,0,10.569,11.20
9/26/2022,06:24:21 am,0,10.572,11.20
9/26/2022,06:54:21 am,0,10.572,11.20
9/26/2022,07:24:21 am,0,10.575,11.20
9/26/2022,07:54:21 am,0,10.578,11.20
9/26/2022,08:24:21 am,0,10.578,11.20
9/26/2022,08:54:21 am,0,10.581,11.20
9/26/2022,09:24:21 am,0,10.581,11.20
9/26/2022,09:54:21 am,0,10.584,11.20
9/26/2022,10:24:21 am,0,10.587,11.20
9/26/2022,10:54:21 am,0,10.584,11.20
9/26/2022,11:24:21 am,0,10.584,11.20
9/26/2022,11:54:21 am,0,10.584,11.20
9/26/2022,12:24:21 pm,0,10.581,11.20
9/26/2022,12:54:21 pm,0,10.578,11.20
9/26/2022,01:24:21 pm,0,10.578,11.20
9/26/2022,01:54:21 pm,0,10.575,11.20
9/26/2022,02:24:21 pm,0,10.575,11.20
9/26/2022,02:54:21 pm,0,10.578,11.20
9/26/2022,03:24:21 pm,0,10.578,11.20
9/26/2022,03:54:21 pm,0,10.578,11.20
9/26/2022,04:24:21 pm,0,10.578,11.20
9/26/2022,04:54:21 pm,0,10.578,11.20
9/26/2022,05:24:21 pm,0,10.578,11.20
9/26/2022,05:54:21 pm,0,10.578,11.20
9/26/2022,06:24:21 pm,0,10.581,11.20
9/26/2022,06:54:21 pm,0,10.584,11.10
9/26/2022,07:24:21 pm,0,10.581,11.10
9/26/2022,07:54:21 pm,0,10.584,11.10
9/26/2022,08:24:21 pm,0,10.584,11.10
9/26/2022,08:54:21 pm,0,10.587,11.10
9/26/2022,09:24:21 pm,0,10.587,11.10
9/26/2022,09:54:21 pm,0,10.587,11.10
9/26/2022,10:24:21 pm,0,10.590,11.10
9/26/2022,10:54:21 pm,0,10.593,11.10
9/26/2022,11:24:21 pm,0,10.593,11.10
9/26/2022,11:54:21 pm,0,10.596,11.10
9/27/2022,12:24:21 am,0,10.602,11.10
9/27/2022,12:54:21 am,0,10.602,11.10
9/27/2022,01:24:21 am,0,10.608,11.10
9/27/2022,01:54:21 am,0,10.608,11.10
9/27/2022,02:24:21 am,0,10.611,11.10
9/27/2022,02:54:21 am,0,10.614,11.10
9/27/2022,03:24:21 am,0,10.614,11.10
9/27/2022,03:54:21 am,0,10.620,11.10
9/27/2022,04:24:21 am,0,10.623,11.10
9/27/2022,04:54:21 am,0,10.626,11.10
9/27/2022,05:24:21 am,0,10.632,11.10
9/27/2022,05:54:21 am,0,10.635,11.10
9/27/2022,06:24:21 am,0,10.641,11.10
9/27/2022,06:54:21 am,0,10.644,11.00
9/27/2022,07:24:21 am,0,10.647,11.00
9/27/2022,07:54:21 am,0,10.650,11.00
9/27/2022,08:24:21 am,0,10.653,11.00
9/27/2022,08:54:21 am,0,10.659,11.00
9/27/2022,09:24:21 am,0,10.662,11.00
9/27/2022,09:54:21 am,0,10.662,11.00
9/27/2022,10:24:21 am,0,10.662,10.90
9/27/2022,10:54:21 am,0,10.665,10.90
9/27/2022,11:24:21 am,0,10.665,10.90
9/27/2022,11:54:21 am,0,10.668,10.90
9/27/2022,12:24:21 pm,0,10.665,10.90
9/27/2022,12:54:21 pm,0,10.665,10.90
9/27/2022,01:24:21 pm,0,10.665,10.90
9/27/2022,01:54:21 pm,0,10.668,10.90
9/27/2022,02:24:21 pm,0,10.665,10.90
9/27/2022,02:54:21 pm,0,10.665,10.90
9/27/2022,03:24:21 pm,0,10.665,10.80
9/27/2022,03:54:21 pm,0,10.665,10.80
9/27/2022,04:24:21 pm,0,10.668,10.80
9/27/2022,04:54:21 pm,0,10.671,10.80
9/27/2022,05:24:21 pm,0,10.674,10.80
9/27/2022,05:54:21 pm,0,10.674,10.80
9/27/2022,06:24:21 pm,0,10.674,10.80
9/27/2022,06:54:21 pm,0,10.677,10.80
9/27/2022,07:24:21 pm,0,10.680,10.80
9/27/2022,07:54:21 pm,0,10.686,10.80
9/27/2022,08:24:21 pm,0,10.686,10.80
9/27/2022,08:54:21 pm,0,10.689,10.70
9/27/2022,09:24:21 pm,0,10.692,10.70
9/27/2022,09:54:21 pm,0,10.695,10.70
9/27/2022,10:24:21 pm,0,10.695,10.60
9/27/2022,10:54:21 pm,0,10.698,10.60
9/27/2022,11:24:21 pm,0,10.698,10.60
9/27/2022,11:54:21 pm,0,10.698,10.60
9/28/2022,12:24:21 am,0,10.701,10.50
9/28/2022,12:54:21 am,0,10.704,10.50
9/28/2022,01:24:21 am,0,10.707,10.50
9/28/2022,01:54:21 am,0,10.707,10.50
9/28/2022,02:24:21 am,0,10.707,10.40
9/28/2022,02:54:21 am,0,10.707,10.40
9/28/2022,03:24:21 am,0,10.710,10.40
9/28/2022,03:54:21 am,0,10.710,10.40
9/28/2022,04:24:21 am,0,10.710,10.30
9/28/2022,04:54:21 am,0,10.710,10.30
9/28/2022,05:24:21 am,0,10.713,10.30
9/28/2022,05:54:21 am,0,10.713,10.30
9/28/2022,06:24:21 am,0,10.716,10.30
9/28/2022,06:54:21 am,0,10.719,10.30
9/28/2022,07:24:21 am,0,10.719,10.30
9/28/2022,07:54:21 am,0,10.719,10.30
9/28/2022,08:24:21 am,0,10.719,10.30
9/28/2022,08:54:21 am,0,10.719,10.20
9/28/2022,09:24:21 am,0,10.722,10.20
9/28/2022,09:54:21 am,0,10.722,10.20
9/28/2022,10:24:21 am,0,10.722,10.20
9/28/2022,10:54:21 am,0,10.719,10.20
9/28/2022,11:24:21 am,0,10.716,10.20
9/28/2022,11:54:21 am,0,10.716,10.30
9/28/2022,12:24:21 pm,0,10.710,10.30
9/28/2022,12:54:21 pm,0,10.707,10.30
9/28/2022,01:24:21 pm,0,10.704,10.30
9/28/2022,01:54:21 pm,0,10.701,10.30
9/28/2022,02:24:21 pm,0,10.698,10.30
9/28/2022,02:54:21 pm,0,10.695,10.30
9/28/2022,03:24:21 pm,0,10.692,10.30
9/28/2022,03:54:21 pm,0,10.689,10.30
9/28/2022,04:24:21 pm,0,10.686,10.30
9/28/2022,04:54:21 pm,0,10.683,10.30
9/28/2022,05:24:21 pm,0,10.680,10.30
9/28/2022,05:54:21 pm,0,10.677,10.30
9/28/2022,06:24:21 pm,0,10.677,10.30
9/28/2022,06:54:21 pm,0,10.677,10.30
9/28/2022,07:24:21 pm,0,10.677,10.30
9/28/2022,07:54:21 pm,0,10.677,10.30
9/28/2022,08:24:21 pm,0,10.677,10.30
9/28/2022,08:54:21 pm,0,10.677,10.30
9/28/2022,09:24:21 pm,0,10.677,10.30
9/28/2022,09:54:21 pm,0,10.677,10.30
9/28/2022,10:24:21 pm,0,10.674,10.30
9/28/2022,10:54:21 pm,0,10.674,10.30
9/28/2022,11:24:21 pm,0,10.674,10.30
9/28/2022,11:54:21 pm,0,10.671,10.30
9/29/2022,12:24:21 am,0,10.671,10.30
9/29/2022,12:54:21 am,0,10.668,10.30
9/29/2022,01:24:21 am,0,10.668,10.30
9/29/2022,01:54:21 am,0,10.665,10.30
9/29/2022,02:24:21 am,0,10.662,10.30
9/29/2022,02:54:21 am,0,10.659,10.30
9/29/2022,03:24:21 am,0,10.659,10.30
9/29/2022,03:54:21 am,0,10.656,10.30
9/29/2022,04:24:21 am,0,10.653,10.20
9/29/2022,04:54:21 am,0,10.653,10.20
9/29/2022,05:24:21 am,0,10.653,10.20
9/29/2022,05:54:21 am,0,10.653,10.20
9/29/2022,06:24:21 am,0,10.653,10.20
9/29/2022,06:54:21 am,0,10.650,10.20
9/29/2022,07:24:21 am,0,10.647,10.20
9/29/2022,07:54:21 am,0,10.647,10.20
9/29/2022,08:24:21 am,0,10.644,10.20
9/29/2022,08:54:21 am,0,10.647,10.20
9/29/2022,09:24:21 am,0,10.641,10.20
9/29/2022,09:54:21 am,0,10.635,10.20
9/29/2022,10:24:21 am,0,10.638,10.20
9/29/2022,10:54:21 am,0,10.638,10.20
9/29/2022,11:24:21 am,0,10.632,10.20
9/29/2022,11:54:21 am,0,10.629,10.20
9/29/2022,12:24:21 pm,0,10.626,10.20
9/29/2022,12:54:21 pm,0,10.623,10.20
9/29/2022,01:24:21 pm,0,10.617,10.20
