Serial_number:
2091461
Project ID:
S2
Location:
43
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/20/2019,10:02:07 pm,0,10.284,7.80
10/20/2019,10:32:07 pm,0,10.286,7.80
10/20/2019,11:02:07 pm,0,10.286,7.80
10/20/2019,11:32:07 pm,0,10.284,7.80
10/21/2019,12:02:07 am,0,10.281,7.80
10/21/2019,12:32:07 am,0,10.281,7.80
10/21/2019,01:02:07 am,0,10.280,7.80
10/21/2019,01:32:07 am,0,10.277,7.80
10/21/2019,02:02:07 am,0,10.274,7.80
10/21/2019,02:32:07 am,0,10.262,7.80
10/21/2019,03:02:07 am,0,10.257,7.80
10/21/2019,03:32:07 am,0,10.257,7.80
10/21/2019,04:02:07 am,0,10.250,7.80
10/21/2019,04:32:07 am,0,10.250,7.80
10/21/2019,05:02:07 am,0,10.248,7.80
10/21/2019,05:32:07 am,0,10.244,7.80
10/21/2019,06:02:07 am,0,10.239,7.80
10/21/2019,06:32:07 am,0,10.239,7.80
10/21/2019,07:02:07 am,0,10.236,7.80
10/21/2019,07:32:07 am,0,10.233,7.80
10/21/2019,08:02:07 am,0,10.229,7.80
10/21/2019,08:32:07 am,0,10.227,7.80
10/21/2019,09:02:07 am,0,10.223,7.80
10/21/2019,09:32:07 am,0,10.217,7.80
10/21/2019,10:02:07 am,0,10.217,7.80
10/21/2019,10:32:07 am,0,10.211,7.80
10/21/2019,11:02:07 am,0,10.199,7.80
10/21/2019,11:32:07 am,0,10.184,7.80
10/21/2019,12:02:07 pm,0,10.184,7.80
10/21/2019,12:32:07 pm,0,10.176,7.80
10/21/2019,01:02:07 pm,0,10.164,7.80
10/21/2019,01:32:07 pm,0,10.158,7.80
10/21/2019,02:02:07 pm,0,10.149,7.80
10/21/2019,02:32:07 pm,0,10.143,7.80
10/21/2019,03:02:07 pm,0,10.137,7.80
10/21/2019,03:32:07 pm,0,10.142,7.80
10/21/2019,04:02:07 pm,0,10.142,7.80
10/21/2019,04:32:07 pm,0,10.140,7.80
10/21/2019,05:02:07 pm,0,10.140,7.80
10/21/2019,05:32:07 pm,0,10.139,7.80
10/21/2019,06:02:07 pm,0,10.140,7.80
10/21/2019,06:32:07 pm,0,10.142,7.80
10/21/2019,07:02:07 pm,0,10.145,7.80
10/21/2019,07:32:07 pm,0,10.146,7.80
10/21/2019,08:02:07 pm,0,10.146,7.80
10/21/2019,08:32:07 pm,0,10.146,7.80
10/21/2019,09:02:07 pm,0,10.148,7.80
10/21/2019,09:32:07 pm,0,10.148,7.70
10/21/2019,10:02:07 pm,0,10.148,7.70
10/21/2019,10:32:07 pm,0,10.148,7.70
10/21/2019,11:02:07 pm,0,10.146,7.70
10/21/2019,11:32:07 pm,0,10.146,7.70
10/22/2019,12:02:07 am,0,10.148,7.70
10/22/2019,12:32:07 am,0,10.146,7.70
10/22/2019,01:02:07 am,0,10.145,7.70
10/22/2019,01:32:07 am,0,10.143,7.70
10/22/2019,02:02:07 am,0,10.140,7.70
10/22/2019,02:32:07 am,0,10.139,7.70
10/22/2019,03:02:07 am,0,10.137,7.70
10/22/2019,03:32:07 am,0,10.137,7.70
10/22/2019,04:02:07 am,0,10.137,7.70
10/22/2019,04:32:07 am,0,10.137,7.70
10/22/2019,05:02:07 am,0,10.139,7.70
10/22/2019,05:32:07 am,0,10.140,7.70
10/22/2019,06:02:07 am,0,10.140,7.70
10/22/2019,06:32:07 am,0,10.142,7.70
10/22/2019,07:02:07 am,0,10.142,7.70
10/22/2019,07:32:07 am,0,10.142,7.70
10/22/2019,08:02:07 am,0,10.145,7.70
10/22/2019,08:32:07 am,0,10.146,7.70
10/22/2019,09:02:07 am,0,10.151,7.70
10/22/2019,09:32:07 am,0,10.152,7.70
10/22/2019,10:02:07 am,0,10.155,7.70
10/22/2019,10:32:07 am,0,10.155,7.70
10/22/2019,11:02:07 am,0,10.160,7.70
10/22/2019,11:32:07 am,0,10.161,7.70
10/22/2019,12:02:07 pm,0,10.161,7.70
10/22/2019,12:32:07 pm,0,10.163,7.70
10/22/2019,01:02:07 pm,0,10.167,7.70
10/22/2019,01:32:07 pm,0,10.169,7.70
10/22/2019,02:02:07 pm,0,10.172,7.70
10/22/2019,02:32:07 pm,0,10.176,7.70
10/22/2019,03:02:07 pm,0,10.179,7.70
10/22/2019,03:32:07 pm,0,10.184,7.70
10/22/2019,04:02:07 pm,0,10.190,7.70
10/22/2019,04:32:07 pm,0,10.196,7.70
10/22/2019,05:02:07 pm,0,10.200,7.70
10/22/2019,05:32:07 pm,0,10.205,7.70
10/22/2019,06:02:07 pm,0,10.208,7.70
10/22/2019,06:32:07 pm,0,10.212,7.70
10/22/2019,07:02:07 pm,0,10.215,7.70
10/22/2019,07:32:07 pm,0,10.218,7.70
10/22/2019,08:02:07 pm,0,10.223,7.70
10/22/2019,08:32:07 pm,0,10.226,7.70
10/22/2019,09:02:07 pm,0,10.229,7.70
10/22/2019,09:32:07 pm,0,10.229,7.70
10/22/2019,10:02:07 pm,0,10.232,7.70
10/22/2019,10:32:07 pm,0,10.235,7.70
10/22/2019,11:02:07 pm,0,10.236,7.70
10/22/2019,11:32:07 pm,0,10.239,7.70
10/23/2019,12:02:07 am,0,10.241,7.70
10/23/2019,12:32:07 am,0,10.241,7.70
10/23/2019,01:02:07 am,0,10.239,7.60
10/23/2019,01:32:07 am,0,10.241,7.60
10/23/2019,02:02:07 am,0,10.242,7.60
10/23/2019,02:32:07 am,0,10.245,7.60
10/23/2019,03:02:07 am,0,10.248,7.60
10/23/2019,03:32:07 am,0,10.251,7.60
10/23/2019,04:02:07 am,0,10.253,7.60
10/23/2019,04:32:07 am,0,10.260,7.60
10/23/2019,05:02:07 am,0,10.265,7.60
10/23/2019,05:32:07 am,0,10.269,7.60
10/23/2019,06:02:07 am,0,10.271,7.60
10/23/2019,06:32:07 am,0,10.274,7.60
10/23/2019,07:02:07 am,0,10.277,7.60
10/23/2019,07:32:07 am,0,10.278,7.60
10/23/2019,08:02:07 am,0,10.281,7.60
10/23/2019,08:32:07 am,0,10.287,7.60
10/23/2019,09:02:07 am,0,10.292,7.60
10/23/2019,09:32:07 am,0,10.295,7.60
10/23/2019,10:02:07 am,0,10.299,7.60
10/23/2019,10:32:07 am,0,10.301,7.60
10/23/2019,11:02:07 am,0,10.304,7.60
10/23/2019,11:32:07 am,0,10.308,7.60
10/23/2019,12:02:07 pm,0,10.311,7.60
10/23/2019,12:32:07 pm,0,10.313,7.60
10/23/2019,01:02:07 pm,0,10.316,7.60
10/23/2019,01:32:07 pm,0,10.317,7.60
10/23/2019,02:02:07 pm,0,10.319,7.60
10/23/2019,02:32:07 pm,0,10.320,7.60
10/23/2019,03:02:07 pm,0,10.326,7.60
10/23/2019,03:32:07 pm,0,10.329,7.60
10/23/2019,04:02:07 pm,0,10.334,7.60
10/23/2019,04:32:07 pm,0,10.338,7.60
10/23/2019,05:02:07 pm,0,10.341,7.60
10/23/2019,05:32:07 pm,0,10.346,7.60
10/23/2019,06:02:07 pm,0,10.352,7.60
10/23/2019,06:32:07 pm,0,10.356,7.60
10/23/2019,07:02:07 pm,0,10.362,7.60
10/23/2019,07:32:07 pm,0,10.367,7.60
10/23/2019,08:02:07 pm,0,10.370,7.60
10/23/2019,08:32:07 pm,0,10.374,7.60
10/23/2019,09:02:07 pm,0,10.377,7.60
10/23/2019,09:32:07 pm,0,10.379,7.60
10/23/2019,10:02:07 pm,0,10.380,7.60
10/23/2019,10:32:07 pm,0,10.383,7.60
10/23/2019,11:02:07 pm,0,10.383,7.50
10/23/2019,11:32:07 pm,0,10.386,7.60
10/24/2019,12:02:07 am,0,10.386,7.50
10/24/2019,12:32:07 am,0,10.386,7.50
10/24/2019,01:02:07 am,0,10.389,7.50
10/24/2019,01:32:07 am,0,10.389,7.50
10/24/2019,02:02:07 am,0,10.392,7.50
10/24/2019,02:32:07 am,0,10.395,7.50
10/24/2019,03:02:07 am,0,10.397,7.50
10/24/2019,03:32:07 am,0,10.398,7.50
10/24/2019,04:02:07 am,0,10.400,7.50
10/24/2019,04:32:07 am,0,10.403,7.50
10/24/2019,05:02:07 am,0,10.406,7.50
10/24/2019,05:32:07 am,0,10.410,7.50
10/24/2019,06:02:07 am,0,10.413,7.50
10/24/2019,06:32:07 am,0,10.416,7.50
10/24/2019,07:02:07 am,0,10.418,7.50
10/24/2019,07:32:07 am,0,10.421,7.50
10/24/2019,08:02:07 am,0,10.425,7.50
10/24/2019,08:32:07 am,0,10.430,7.50
10/24/2019,09:02:07 am,0,10.434,7.50
10/24/2019,09:32:07 am,0,10.436,7.50
10/24/2019,10:02:07 am,0,10.436,7.50
10/24/2019,10:32:07 am,0,10.439,7.50
10/24/2019,11:02:07 am,0,10.439,7.50
10/24/2019,11:32:07 am,0,10.440,7.50
10/24/2019,12:02:07 pm,0,10.442,7.50
10/24/2019,12:32:07 pm,0,10.437,7.40
10/24/2019,01:02:07 pm,0,10.436,7.40
10/24/2019,01:32:07 pm,0,10.437,7.40
10/24/2019,02:02:07 pm,0,10.437,7.40
10/24/2019,02:32:07 pm,0,10.436,7.40
10/24/2019,03:02:07 pm,0,10.434,7.40
10/24/2019,03:32:07 pm,0,10.434,7.40
10/24/2019,04:02:07 pm,0,10.433,7.40
10/24/2019,04:32:07 pm,0,10.434,7.40
10/24/2019,05:02:07 pm,0,10.434,7.40
10/24/2019,05:32:07 pm,0,10.431,7.40
10/24/2019,06:02:07 pm,0,10.431,7.40
10/24/2019,06:32:07 pm,0,10.433,7.40
10/24/2019,07:02:07 pm,0,10.434,7.40
10/24/2019,07:32:07 pm,0,10.436,7.40
10/24/2019,08:02:07 pm,0,10.436,7.40
10/24/2019,08:32:07 pm,0,10.434,7.40
10/24/2019,09:02:07 pm,0,10.434,7.40
10/24/2019,09:32:07 pm,0,10.434,7.40
10/24/2019,10:02:07 pm,0,10.434,7.40
10/24/2019,10:32:07 pm,0,10.433,7.40
10/24/2019,11:02:07 pm,0,10.433,7.40
10/24/2019,11:32:07 pm,0,10.430,7.40
10/25/2019,12:02:07 am,0,10.427,7.40
10/25/2019,12:32:07 am,0,10.425,7.40
10/25/2019,01:02:07 am,0,10.422,7.40
10/25/2019,01:32:07 am,0,10.422,7.40
10/25/2019,02:02:07 am,0,10.419,7.40
10/25/2019,02:32:07 am,0,10.418,7.40
10/25/2019,03:02:07 am,0,10.413,7.40
10/25/2019,03:32:07 am,0,10.407,7.30
10/25/2019,04:02:07 am,0,10.406,7.30
10/25/2019,04:32:07 am,0,10.406,7.30
10/25/2019,05:02:07 am,0,10.403,7.30
10/25/2019,05:32:07 am,0,10.401,7.30
10/25/2019,06:02:07 am,0,10.398,7.30
10/25/2019,06:32:07 am,0,10.395,7.30
10/25/2019,07:02:07 am,0,10.392,7.30
10/25/2019,07:32:07 am,0,10.391,7.30
10/25/2019,08:02:07 am,0,10.389,7.30
10/25/2019,08:32:07 am,0,10.388,7.30
10/25/2019,09:02:07 am,0,10.386,7.30
10/25/2019,09:32:07 am,0,10.383,7.30
10/25/2019,10:02:07 am,0,10.377,7.30
10/25/2019,10:32:07 am,0,10.373,7.30
10/25/2019,11:02:07 am,0,10.368,7.30
10/25/2019,11:32:07 am,0,10.364,7.30
10/25/2019,12:02:07 pm,0,10.362,7.30
10/25/2019,12:32:07 pm,0,10.356,7.30
10/25/2019,01:02:07 pm,0,10.349,7.30
10/25/2019,01:32:07 pm,0,10.343,7.30
10/25/2019,02:02:07 pm,0,10.337,7.30
10/25/2019,02:32:07 pm,0,10.331,7.30
10/25/2019,03:02:07 pm,0,10.325,7.20
10/25/2019,03:32:07 pm,0,10.323,7.30
10/25/2019,04:02:07 pm,0,10.319,7.30
10/25/2019,04:32:07 pm,0,10.319,7.30
10/25/2019,05:02:07 pm,0,10.316,7.20
10/25/2019,05:32:07 pm,0,10.313,7.20
10/25/2019,06:02:07 pm,0,10.314,7.30
10/25/2019,06:32:07 pm,0,10.313,7.20
10/25/2019,07:02:07 pm,0,10.313,7.20
10/25/2019,07:32:07 pm,0,10.311,7.30
10/25/2019,08:02:07 pm,0,10.310,7.20
10/25/2019,08:32:07 pm,0,10.310,7.20
10/25/2019,09:02:07 pm,0,10.305,7.20
10/25/2019,09:32:07 pm,0,10.304,7.20
10/25/2019,10:02:07 pm,0,10.305,7.20
10/25/2019,10:32:07 pm,0,10.302,7.20
10/25/2019,11:02:07 pm,0,10.301,7.20
10/25/2019,11:32:07 pm,0,10.299,7.20
10/26/2019,12:02:07 am,0,10.296,7.20
10/26/2019,12:32:07 am,0,10.296,7.20
10/26/2019,01:02:07 am,0,10.295,7.20
10/26/2019,01:32:07 am,0,10.293,7.20
10/26/2019,02:02:07 am,0,10.290,7.20
10/26/2019,02:32:07 am,0,10.289,7.20
10/26/2019,03:02:07 am,0,10.283,7.20
10/26/2019,03:32:07 am,0,10.278,7.20
10/26/2019,04:02:07 am,0,10.272,7.20
10/26/2019,04:32:07 am,0,10.268,7.20
10/26/2019,05:02:07 am,0,10.263,7.20
10/26/2019,05:32:07 am,0,10.259,7.20
10/26/2019,06:02:07 am,0,10.257,7.20
10/26/2019,06:32:07 am,0,10.253,7.20
10/26/2019,07:02:07 am,0,10.251,7.20
10/26/2019,07:32:07 am,0,10.251,7.20
10/26/2019,08:02:07 am,0,10.248,7.20
10/26/2019,08:32:07 am,0,10.248,7.20
10/26/2019,09:02:07 am,0,10.248,7.20
10/26/2019,09:32:07 am,0,10.245,7.20
10/26/2019,10:02:07 am,0,10.241,7.20
10/26/2019,10:32:07 am,0,10.238,7.20
10/26/2019,11:02:07 am,0,10.233,7.20
10/26/2019,11:32:07 am,0,10.236,7.20
10/26/2019,12:02:07 pm,0,10.235,7.10
10/26/2019,12:32:07 pm,0,10.232,7.10
10/26/2019,01:02:07 pm,0,10.227,7.10
10/26/2019,01:32:07 pm,0,10.227,7.10
10/26/2019,02:02:07 pm,0,10.227,7.10
10/26/2019,02:32:07 pm,0,10.221,7.10
10/26/2019,03:02:07 pm,0,10.220,7.10
10/26/2019,03:32:07 pm,0,10.220,7.10
10/26/2019,04:02:07 pm,0,10.223,7.10
10/26/2019,04:32:07 pm,0,10.226,7.10
10/26/2019,05:02:07 pm,0,10.224,7.10
10/26/2019,05:32:07 pm,0,10.227,7.10
10/26/2019,06:02:07 pm,0,10.229,7.10
10/26/2019,06:32:07 pm,0,10.230,7.20
10/26/2019,07:02:07 pm,0,10.230,7.10
10/26/2019,07:32:07 pm,0,10.232,7.10
10/26/2019,08:02:07 pm,0,10.233,7.20
10/26/2019,08:32:07 pm,0,10.233,7.20
10/26/2019,09:02:07 pm,0,10.235,7.10
10/26/2019,09:32:07 pm,0,10.233,7.10
10/26/2019,10:02:07 pm,0,10.233,7.10
10/26/2019,10:32:07 pm,0,10.236,7.10
10/26/2019,11:02:07 pm,0,10.241,7.10
10/26/2019,11:32:07 pm,0,10.242,7.10
10/27/2019,12:02:07 am,0,10.244,7.10
10/27/2019,12:32:07 am,0,10.244,7.10
10/27/2019,01:02:07 am,0,10.244,7.10
10/27/2019,01:32:07 am,0,10.244,7.10
10/27/2019,02:02:07 am,0,10.244,7.10
10/27/2019,02:32:07 am,0,10.245,7.10
10/27/2019,03:02:07 am,0,10.247,7.10
10/27/2019,03:32:07 am,0,10.250,7.10
10/27/2019,04:02:07 am,0,10.250,7.10
10/27/2019,04:32:07 am,0,10.266,7.10
10/27/2019,05:02:07 am,0,10.268,7.10
10/27/2019,05:32:07 am,0,10.268,7.10
10/27/2019,06:02:07 am,0,10.274,7.10
10/27/2019,06:32:07 am,0,10.275,7.10
10/27/2019,07:02:07 am,0,10.278,7.10
10/27/2019,07:32:07 am,0,10.277,7.10
10/27/2019,08:02:07 am,0,10.274,7.10
10/27/2019,08:32:07 am,0,10.283,7.10
10/27/2019,09:02:07 am,0,10.289,7.10
10/27/2019,09:32:07 am,0,10.293,7.10
10/27/2019,10:02:07 am,0,10.299,7.10
10/27/2019,10:32:07 am,0,10.299,7.10
10/27/2019,11:02:07 am,0,10.304,7.10
10/27/2019,11:32:07 am,0,10.305,7.10
10/27/2019,12:02:07 pm,0,10.307,7.10
10/27/2019,12:32:07 pm,0,10.304,7.10
10/27/2019,01:02:07 pm,0,10.302,7.10
10/27/2019,01:32:07 pm,0,10.307,7.10
10/27/2019,02:02:07 pm,0,10.308,7.10
10/27/2019,02:32:07 pm,0,10.308,7.10
10/27/2019,03:02:07 pm,0,10.308,7.10
10/27/2019,03:32:07 pm,0,10.313,7.10
10/27/2019,04:02:07 pm,0,10.316,7.10
10/27/2019,04:32:07 pm,0,10.311,7.10
10/27/2019,05:02:07 pm,0,10.313,7.10
10/27/2019,05:32:07 pm,0,10.314,7.10
10/27/2019,06:02:07 pm,0,10.317,7.10
10/27/2019,06:32:07 pm,0,10.317,7.10
10/27/2019,07:02:07 pm,0,10.317,7.10
10/27/2019,07:32:07 pm,0,10.323,7.10
10/27/2019,08:02:07 pm,0,10.323,7.10
10/27/2019,08:32:07 pm,0,10.323,7.10
10/27/2019,09:02:07 pm,0,10.323,7.10
10/27/2019,09:32:07 pm,0,10.326,7.10
10/27/2019,10:02:07 pm,0,10.331,7.10
10/27/2019,10:32:07 pm,0,10.332,7.10
10/27/2019,11:02:07 pm,0,10.332,7.10
10/27/2019,11:32:07 pm,0,10.332,7.10
10/28/2019,12:02:07 am,0,10.334,7.10
10/28/2019,12:32:07 am,0,10.334,7.10
10/28/2019,01:02:07 am,0,10.332,7.10
10/28/2019,01:32:07 am,0,10.329,7.00
10/28/2019,02:02:07 am,0,10.331,7.00
10/28/2019,02:32:07 am,0,10.334,7.10
10/28/2019,03:02:07 am,0,10.334,7.10
10/28/2019,03:32:07 am,0,10.332,7.10
10/28/2019,04:02:07 am,0,10.332,7.10
10/28/2019,04:32:07 am,0,10.329,7.10
10/28/2019,05:02:07 am,0,10.329,7.10
10/28/2019,05:32:07 am,0,10.328,7.00
10/28/2019,06:02:07 am,0,10.329,7.10
10/28/2019,06:32:07 am,0,10.328,7.00
10/28/2019,07:02:07 am,0,10.332,7.00
10/28/2019,07:32:07 am,0,10.329,7.10
10/28/2019,08:02:07 am,0,10.329,7.00
10/28/2019,08:32:07 am,0,10.331,7.00
10/28/2019,09:02:07 am,0,10.334,7.00
10/28/2019,09:32:07 am,0,10.334,7.00
10/28/2019,10:02:07 am,0,10.337,7.00
10/28/2019,10:32:07 am,0,10.338,7.00
10/28/2019,11:02:07 am,0,10.341,7.00
10/28/2019,11:32:07 am,0,10.340,7.00
10/28/2019,12:02:07 pm,0,10.340,7.00
10/28/2019,12:32:07 pm,0,10.340,7.00
10/28/2019,01:02:07 pm,0,10.338,7.00
10/28/2019,01:32:07 pm,0,10.340,7.00
10/28/2019,02:02:07 pm,0,10.338,7.00
10/28/2019,02:32:07 pm,0,10.338,7.00
10/28/2019,03:02:07 pm,0,10.337,7.00
10/28/2019,03:32:07 pm,0,10.338,6.90
10/28/2019,04:02:07 pm,0,10.340,7.00
10/28/2019,04:32:07 pm,0,10.341,7.00
10/28/2019,05:02:07 pm,0,10.340,7.00
10/28/2019,05:32:07 pm,0,10.340,7.00
10/28/2019,06:02:07 pm,0,10.341,7.00
10/28/2019,06:32:07 pm,0,10.341,6.90
10/28/2019,07:02:07 pm,0,10.343,6.90
10/28/2019,07:32:07 pm,0,10.341,6.90
10/28/2019,08:02:07 pm,0,10.343,6.90
10/28/2019,08:32:07 pm,0,10.344,6.90
10/28/2019,09:02:07 pm,0,10.346,6.90
10/28/2019,09:32:07 pm,0,10.347,6.90
10/28/2019,10:02:07 pm,0,10.347,6.90
10/28/2019,10:32:07 pm,0,10.347,6.90
10/28/2019,11:02:07 pm,0,10.350,6.90
10/28/2019,11:32:07 pm,0,10.350,6.90
10/29/2019,12:02:07 am,0,10.349,6.90
10/29/2019,12:32:07 am,0,10.347,6.90
10/29/2019,01:02:07 am,0,10.349,6.90
10/29/2019,01:32:07 am,0,10.347,6.90
10/29/2019,02:02:07 am,0,10.347,6.90
10/29/2019,02:32:07 am,0,10.350,6.90
10/29/2019,03:02:07 am,0,10.352,6.90
10/29/2019,03:32:07 am,0,10.352,6.90
10/29/2019,04:02:07 am,0,10.352,6.90
10/29/2019,04:32:07 am,0,10.349,6.80
10/29/2019,05:02:07 am,0,10.352,6.80
10/29/2019,05:32:07 am,0,10.353,6.80
10/29/2019,06:02:07 am,0,10.356,6.80
10/29/2019,06:32:07 am,0,10.361,6.80
10/29/2019,07:02:07 am,0,10.362,6.80
10/29/2019,07:32:07 am,0,10.362,6.80
10/29/2019,08:02:07 am,0,10.364,6.80
10/29/2019,08:32:07 am,0,10.367,6.80
10/29/2019,09:02:07 am,0,10.368,6.80
10/29/2019,09:32:07 am,0,10.371,6.80
10/29/2019,10:02:07 am,0,10.373,6.80
10/29/2019,10:32:07 am,0,10.377,6.80
10/29/2019,11:02:07 am,0,10.379,6.80
10/29/2019,11:32:07 am,0,10.382,6.80
10/29/2019,12:02:07 pm,0,10.385,6.80
10/29/2019,12:32:07 pm,0,10.386,6.80
10/29/2019,01:02:07 pm,0,10.386,6.80
10/29/2019,01:32:07 pm,0,10.386,6.80
10/29/2019,02:02:07 pm,0,10.385,6.80
10/29/2019,02:32:07 pm,0,10.383,6.80
10/29/2019,03:02:07 pm,0,10.382,6.80
10/29/2019,03:32:07 pm,0,10.382,6.80
10/29/2019,04:02:07 pm,0,10.386,6.80
10/29/2019,04:32:07 pm,0,10.385,6.70
10/29/2019,05:02:07 pm,0,10.386,6.80
10/29/2019,05:32:07 pm,0,10.388,6.70
10/29/2019,06:02:07 pm,0,10.389,6.70
10/29/2019,06:32:07 pm,0,10.392,6.70
10/29/2019,07:02:07 pm,0,10.394,6.70
10/29/2019,07:32:07 pm,0,10.400,6.70
10/29/2019,08:02:07 pm,0,10.403,6.70
10/29/2019,08:32:07 pm,0,10.403,6.70
10/29/2019,09:02:07 pm,0,10.403,6.70
10/29/2019,09:32:07 pm,0,10.401,6.70
10/29/2019,10:02:07 pm,0,10.401,6.70
10/29/2019,10:32:07 pm,0,10.404,6.70
10/29/2019,11:02:07 pm,0,10.404,6.70
10/29/2019,11:32:07 pm,0,10.404,6.70
10/30/2019,12:02:07 am,0,10.404,6.70
10/30/2019,12:32:07 am,0,10.404,6.70
10/30/2019,01:02:07 am,0,10.406,6.70
10/30/2019,01:32:07 am,0,10.404,6.70
10/30/2019,02:02:07 am,0,10.406,6.70
10/30/2019,02:32:07 am,0,10.407,6.70
10/30/2019,03:02:07 am,0,10.404,6.70
10/30/2019,03:32:07 am,0,10.404,6.70
10/30/2019,04:02:07 am,0,10.406,6.70
10/30/2019,04:32:07 am,0,10.406,6.70
10/30/2019,05:02:07 am,0,10.407,6.70
10/30/2019,05:32:07 am,0,10.406,6.60
10/30/2019,06:02:07 am,0,10.407,6.60
10/30/2019,06:32:07 am,0,10.407,6.60
10/30/2019,07:02:07 am,0,10.406,6.60
10/30/2019,07:32:07 am,0,10.409,6.60
10/30/2019,08:02:07 am,0,10.409,6.60
10/30/2019,08:32:07 am,0,10.412,6.60
10/30/2019,09:02:07 am,0,10.412,6.60
10/30/2019,09:32:07 am,0,10.413,6.60
10/30/2019,10:02:07 am,0,10.412,6.60
10/30/2019,10:32:07 am,0,10.412,6.60
10/30/2019,11:02:07 am,0,10.412,6.60
10/30/2019,11:32:07 am,0,10.415,6.60
10/30/2019,12:02:07 pm,0,10.412,6.60
10/30/2019,12:32:07 pm,0,10.409,6.60
10/30/2019,01:02:07 pm,0,10.407,6.60
10/30/2019,01:32:07 pm,0,10.407,6.60
10/30/2019,02:02:07 pm,0,10.404,6.60
10/30/2019,02:32:07 pm,0,10.401,6.60
10/30/2019,03:02:07 pm,0,10.398,6.60
10/30/2019,03:32:07 pm,0,10.398,6.60
10/30/2019,04:02:07 pm,0,10.400,6.60
10/30/2019,04:32:07 pm,0,10.398,6.60
10/30/2019,05:02:07 pm,0,10.398,6.60
10/30/2019,05:32:07 pm,0,10.395,6.50
10/30/2019,06:02:07 pm,0,10.395,6.50
10/30/2019,06:32:07 pm,0,10.395,6.50
10/30/2019,07:02:07 pm,0,10.395,6.50
10/30/2019,07:32:07 pm,0,10.394,6.50
10/30/2019,08:02:07 pm,0,10.394,6.50
10/30/2019,08:32:07 pm,0,10.392,6.50
10/30/2019,09:02:07 pm,0,10.391,6.50
10/30/2019,09:32:07 pm,0,10.389,6.50
10/30/2019,10:02:07 pm,0,10.389,6.50
10/30/2019,10:32:07 pm,0,10.385,6.50
10/30/2019,11:02:07 pm,0,10.383,6.50
10/30/2019,11:32:07 pm,0,10.382,6.50
10/31/2019,12:02:07 am,0,10.380,6.50
10/31/2019,12:32:07 am,0,10.377,6.50
10/31/2019,01:02:07 am,0,10.376,6.50
10/31/2019,01:32:07 am,0,10.376,6.50
10/31/2019,02:02:07 am,0,10.374,6.50
10/31/2019,02:32:07 am,0,10.373,6.50
10/31/2019,03:02:07 am,0,10.371,6.50
10/31/2019,03:32:07 am,0,10.368,6.50
10/31/2019,04:02:07 am,0,10.365,6.50
10/31/2019,04:32:07 am,0,10.362,6.50
10/31/2019,05:02:07 am,0,10.361,6.50
10/31/2019,05:32:07 am,0,10.359,6.50
10/31/2019,06:02:07 am,0,10.359,6.50
10/31/2019,06:32:07 am,0,10.356,6.40
10/31/2019,07:02:07 am,0,10.353,6.40
10/31/2019,07:32:07 am,0,10.353,6.40
10/31/2019,08:02:07 am,0,10.352,6.40
10/31/2019,08:32:07 am,0,10.350,6.40
10/31/2019,09:02:07 am,0,10.349,6.40
10/31/2019,09:32:07 am,0,10.349,6.40
10/31/2019,10:02:07 am,0,10.349,6.40
10/31/2019,10:32:07 am,0,10.346,6.40
10/31/2019,11:02:07 am,0,10.340,6.40
10/31/2019,11:32:07 am,0,10.340,6.40
10/31/2019,12:02:07 pm,0,10.338,6.40
10/31/2019,12:32:07 pm,0,10.334,6.40
10/31/2019,01:02:07 pm,0,10.328,6.40
10/31/2019,01:32:07 pm,0,10.322,6.40
10/31/2019,02:02:07 pm,0,10.317,6.40
10/31/2019,02:32:07 pm,0,10.314,6.40
10/31/2019,03:02:07 pm,0,10.311,6.40
10/31/2019,03:32:07 pm,0,10.308,6.40
10/31/2019,04:02:07 pm,0,10.307,6.40
10/31/2019,04:32:07 pm,0,10.305,6.40
10/31/2019,05:02:07 pm,0,10.305,6.40
10/31/2019,05:32:07 pm,0,10.302,6.40
10/31/2019,06:02:07 pm,0,10.302,6.40
10/31/2019,06:32:07 pm,0,10.302,6.40
10/31/2019,07:02:07 pm,0,10.304,6.40
10/31/2019,07:32:07 pm,0,10.301,6.30
10/31/2019,08:02:07 pm,0,10.299,6.30
10/31/2019,08:32:07 pm,0,10.298,6.30
10/31/2019,09:02:07 pm,0,10.295,6.30
10/31/2019,09:32:07 pm,0,10.293,6.30
10/31/2019,10:02:07 pm,0,10.290,6.30
10/31/2019,10:32:07 pm,0,10.290,6.30
10/31/2019,11:02:07 pm,0,10.287,6.30
10/31/2019,11:32:07 pm,0,10.283,6.30
11/1/2019,12:02:07 am,0,10.280,6.30
11/1/2019,12:32:07 am,0,10.280,6.30
11/1/2019,01:02:07 am,0,10.280,6.30
11/1/2019,01:32:07 am,0,10.277,6.30
11/1/2019,02:02:07 am,0,10.275,6.30
11/1/2019,02:32:07 am,0,10.275,6.30
11/1/2019,03:02:07 am,0,10.275,6.30
11/1/2019,03:32:07 am,0,10.274,6.30
11/1/2019,04:02:07 am,0,10.274,6.30
11/1/2019,04:32:07 am,0,10.275,6.30
11/1/2019,05:02:07 am,0,10.275,6.30
11/1/2019,05:32:07 am,0,10.277,6.30
11/1/2019,06:02:07 am,0,10.280,6.30
