Serial_number:
2091494
Project ID:
S2
Location:
44
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/28/2020,01:57:50 pm,0,10.181,7.30
10/28/2020,02:27:50 pm,0,10.185,7.30
10/28/2020,02:57:50 pm,0,10.193,7.30
10/28/2020,03:27:50 pm,0,10.197,7.30
10/28/2020,03:57:50 pm,0,10.205,7.30
10/28/2020,04:27:50 pm,0,10.212,7.30
10/28/2020,04:57:50 pm,0,10.217,7.30
10/28/2020,05:27:50 pm,0,10.224,7.30
10/28/2020,05:57:50 pm,0,10.229,7.30
10/28/2020,06:27:50 pm,0,10.233,7.30
10/28/2020,06:57:50 pm,0,10.242,7.30
10/28/2020,07:27:50 pm,0,10.250,7.30
10/28/2020,07:57:50 pm,0,10.253,7.30
10/28/2020,08:27:50 pm,0,10.257,7.30
10/28/2020,08:57:50 pm,0,10.265,7.30
10/28/2020,09:27:50 pm,0,10.269,7.30
10/28/2020,09:57:50 pm,0,10.274,7.30
10/28/2020,10:27:50 pm,0,10.277,7.30
10/28/2020,10:57:50 pm,0,10.278,7.30
10/28/2020,11:27:50 pm,0,10.280,7.30
10/28/2020,11:57:50 pm,0,10.280,7.30
10/29/2020,12:27:50 am,0,10.280,7.30
10/29/2020,12:57:50 am,0,10.281,7.30
10/29/2020,01:27:50 am,0,10.284,7.30
10/29/2020,01:57:50 am,0,10.281,7.30
10/29/2020,02:27:50 am,0,10.281,7.30
10/29/2020,02:57:50 am,0,10.283,7.30
10/29/2020,03:27:50 am,0,10.283,7.30
10/29/2020,03:57:50 am,0,10.281,7.20
10/29/2020,04:27:50 am,0,10.278,7.20
10/29/2020,04:57:50 am,0,10.280,7.20
10/29/2020,05:27:50 am,0,10.281,7.20
10/29/2020,05:57:50 am,0,10.283,7.20
10/29/2020,06:27:50 am,0,10.284,7.20
10/29/2020,06:57:50 am,0,10.284,7.20
10/29/2020,07:27:50 am,0,10.284,7.20
10/29/2020,07:57:50 am,0,10.283,7.20
10/29/2020,08:27:50 am,0,10.286,7.20
10/29/2020,08:57:50 am,0,10.290,7.20
10/29/2020,09:27:50 am,0,10.290,7.20
10/29/2020,09:57:50 am,0,10.293,7.20
10/29/2020,10:27:50 am,0,10.290,7.20
10/29/2020,10:57:50 am,0,10.287,7.20
10/29/2020,11:27:50 am,0,10.284,7.20
10/29/2020,11:57:50 am,0,10.281,7.20
10/29/2020,12:27:50 pm,0,10.280,7.20
10/29/2020,12:57:50 pm,0,10.277,7.20
10/29/2020,01:27:50 pm,0,10.272,7.20
10/29/2020,01:57:50 pm,0,10.271,7.20
10/29/2020,02:27:50 pm,0,10.268,7.20
10/29/2020,02:57:50 pm,0,10.265,7.20
10/29/2020,03:27:50 pm,0,10.262,7.20
10/29/2020,03:57:50 pm,0,10.263,7.20
10/29/2020,04:27:50 pm,0,10.262,7.20
10/29/2020,04:57:50 pm,0,10.263,7.20
10/29/2020,05:27:50 pm,0,10.263,7.20
10/29/2020,05:57:50 pm,0,10.263,7.20
10/29/2020,06:27:50 pm,0,10.266,7.20
10/29/2020,06:57:50 pm,0,10.269,7.20
10/29/2020,07:27:50 pm,0,10.268,7.20
10/29/2020,07:57:50 pm,0,10.268,7.20
10/29/2020,08:27:50 pm,0,10.269,7.20
10/29/2020,08:57:50 pm,0,10.268,7.20
10/29/2020,09:27:50 pm,0,10.268,7.20
10/29/2020,09:57:50 pm,0,10.271,7.20
10/29/2020,10:27:50 pm,0,10.271,7.20
10/29/2020,10:57:50 pm,0,10.272,7.20
10/29/2020,11:27:50 pm,0,10.274,7.20
10/29/2020,11:57:50 pm,0,10.275,7.20
10/30/2020,12:27:50 am,0,10.277,7.20
10/30/2020,12:57:50 am,0,10.280,7.20
10/30/2020,01:27:50 am,0,10.281,7.20
10/30/2020,01:57:50 am,0,10.283,7.20
10/30/2020,02:27:50 am,0,10.286,7.20
10/30/2020,02:57:50 am,0,10.284,7.20
10/30/2020,03:27:50 am,0,10.283,7.10
10/30/2020,03:57:50 am,0,10.283,7.10
10/30/2020,04:27:50 am,0,10.286,7.10
10/30/2020,04:57:50 am,0,10.286,7.10
10/30/2020,05:27:50 am,0,10.292,7.10
10/30/2020,05:57:50 am,0,10.293,7.10
10/30/2020,06:27:50 am,0,10.292,7.10
10/30/2020,06:57:50 am,0,10.292,7.10
10/30/2020,07:27:50 am,0,10.298,7.10
10/30/2020,07:57:50 am,0,10.299,7.10
10/30/2020,08:27:50 am,0,10.304,7.10
10/30/2020,08:57:50 am,0,10.302,7.10
10/30/2020,09:27:50 am,0,10.302,7.10
10/30/2020,09:57:50 am,0,10.305,7.10
10/30/2020,10:27:50 am,0,10.304,7.10
10/30/2020,10:57:50 am,0,10.305,7.10
10/30/2020,11:27:50 am,0,10.304,7.10
10/30/2020,11:57:50 am,0,10.302,7.10
10/30/2020,12:27:50 pm,0,10.301,7.10
10/30/2020,12:57:50 pm,0,10.298,7.10
10/30/2020,01:27:50 pm,0,10.295,7.10
10/30/2020,01:57:50 pm,0,10.293,7.10
10/30/2020,02:27:50 pm,0,10.290,7.10
10/30/2020,02:57:50 pm,0,10.287,7.10
10/30/2020,03:27:50 pm,0,10.286,7.10
10/30/2020,03:57:50 pm,0,10.281,7.10
10/30/2020,04:27:50 pm,0,10.278,7.10
10/30/2020,04:57:50 pm,0,10.275,7.10
10/30/2020,05:27:50 pm,0,10.269,7.10
10/30/2020,05:57:50 pm,0,10.268,7.10
10/30/2020,06:27:50 pm,0,10.265,7.10
10/30/2020,06:57:50 pm,0,10.262,7.10
10/30/2020,07:27:50 pm,0,10.257,7.10
10/30/2020,07:57:50 pm,0,10.253,7.10
10/30/2020,08:27:50 pm,0,10.250,7.10
10/30/2020,08:57:50 pm,0,10.245,7.10
10/30/2020,09:27:50 pm,0,10.241,7.10
10/30/2020,09:57:50 pm,0,10.238,7.10
10/30/2020,10:27:50 pm,0,10.235,7.10
10/30/2020,10:57:50 pm,0,10.227,7.10
10/30/2020,11:27:50 pm,0,10.224,7.10
10/30/2020,11:57:50 pm,0,10.217,7.10
10/31/2020,12:27:50 am,0,10.211,7.00
10/31/2020,12:57:50 am,0,10.206,7.00
10/31/2020,01:27:50 am,0,10.203,7.00
10/31/2020,01:57:50 am,0,10.190,7.00
10/31/2020,02:27:50 am,0,10.179,7.00
10/31/2020,02:57:50 am,0,10.169,7.00
10/31/2020,03:27:50 am,0,10.160,7.00
10/31/2020,03:57:50 am,0,10.152,7.00
10/31/2020,04:27:50 am,0,10.142,7.00
10/31/2020,04:57:50 am,0,10.137,7.00
10/31/2020,05:27:50 am,0,10.127,7.00
10/31/2020,05:57:50 am,0,10.125,7.00
10/31/2020,06:27:50 am,0,10.121,7.00
10/31/2020,06:57:50 am,0,10.119,7.00
10/31/2020,07:27:50 am,0,10.113,7.00
10/31/2020,07:57:50 am,0,10.113,7.00
10/31/2020,08:27:50 am,0,10.110,7.00
10/31/2020,08:57:50 am,0,10.110,7.00
10/31/2020,09:27:50 am,0,10.112,7.00
10/31/2020,09:57:50 am,0,10.109,7.00
10/31/2020,10:27:50 am,0,10.104,7.00
10/31/2020,10:57:50 am,0,10.098,7.00
10/31/2020,11:27:50 am,0,10.101,7.00
10/31/2020,11:57:50 am,0,10.100,7.00
10/31/2020,12:27:50 pm,0,10.100,7.00
10/31/2020,12:57:50 pm,0,10.101,7.00
10/31/2020,01:27:50 pm,0,10.101,7.00
10/31/2020,01:57:50 pm,0,10.106,7.00
10/31/2020,02:27:50 pm,0,10.109,7.00
10/31/2020,02:57:50 pm,0,10.115,7.00
10/31/2020,03:27:50 pm,0,10.118,7.00
10/31/2020,03:57:50 pm,0,10.127,7.00
10/31/2020,04:27:50 pm,0,10.130,7.00
10/31/2020,04:57:50 pm,0,10.134,7.00
10/31/2020,05:27:50 pm,0,10.142,7.00
10/31/2020,05:57:50 pm,0,10.146,7.00
10/31/2020,06:27:50 pm,0,10.149,7.00
10/31/2020,06:57:50 pm,0,10.157,7.00
10/31/2020,07:27:50 pm,0,10.161,7.00
10/31/2020,07:57:50 pm,0,10.166,7.00
10/31/2020,08:27:50 pm,0,10.172,7.00
10/31/2020,08:57:50 pm,0,10.176,7.00
10/31/2020,09:27:50 pm,0,10.185,7.00
10/31/2020,09:57:50 pm,0,10.191,7.00
10/31/2020,10:27:50 pm,0,10.197,7.00
10/31/2020,10:57:50 pm,0,10.197,7.00
10/31/2020,11:27:50 pm,0,10.206,7.00
10/31/2020,11:57:50 pm,0,10.215,7.00
11/1/2020,12:27:50 am,0,10.221,7.00
11/1/2020,12:57:50 am,0,10.226,6.90
11/1/2020,01:27:50 am,0,10.230,6.90
11/1/2020,01:57:50 am,0,10.236,6.90
11/1/2020,02:27:50 am,0,10.242,6.90
11/1/2020,02:57:50 am,0,10.251,6.90
11/1/2020,03:27:50 am,0,10.257,6.90
11/1/2020,03:57:50 am,0,10.263,6.90
11/1/2020,04:27:50 am,0,10.268,6.90
11/1/2020,04:57:50 am,0,10.275,6.90
11/1/2020,05:27:50 am,0,10.284,6.90
11/1/2020,05:57:50 am,0,10.293,6.90
11/1/2020,06:27:50 am,0,10.301,6.90
11/1/2020,06:57:50 am,0,10.307,6.90
11/1/2020,07:27:50 am,0,10.313,6.90
11/1/2020,07:57:50 am,0,10.320,6.90
11/1/2020,08:27:50 am,0,10.326,6.90
11/1/2020,08:57:50 am,0,10.331,6.90
11/1/2020,09:27:50 am,0,10.337,6.90
11/1/2020,09:57:50 am,0,10.341,6.90
11/1/2020,10:27:50 am,0,10.341,6.90
11/1/2020,10:57:50 am,0,10.346,6.90
11/1/2020,11:27:50 am,0,10.350,6.90
11/1/2020,11:57:50 am,0,10.353,6.90
11/1/2020,12:27:50 pm,0,10.350,6.90
11/1/2020,12:57:50 pm,0,10.349,6.90
11/1/2020,01:27:50 pm,0,10.347,6.90
11/1/2020,01:57:50 pm,0,10.347,6.90
11/1/2020,02:27:50 pm,0,10.347,6.90
11/1/2020,02:57:50 pm,0,10.349,6.90
11/1/2020,03:27:50 pm,0,10.346,6.90
11/1/2020,03:57:50 pm,0,10.346,6.90
11/1/2020,04:27:50 pm,0,10.347,6.90
11/1/2020,04:57:50 pm,0,10.344,6.90
11/1/2020,05:27:50 pm,0,10.344,6.90
11/1/2020,05:57:50 pm,0,10.343,6.90
11/1/2020,06:27:50 pm,0,10.338,6.90
11/1/2020,06:57:50 pm,0,10.334,6.90
11/1/2020,07:27:50 pm,0,10.331,6.90
11/1/2020,07:57:50 pm,0,10.326,6.90
11/1/2020,08:27:50 pm,0,10.325,6.90
11/1/2020,08:57:50 pm,0,10.322,6.90
11/1/2020,09:27:50 pm,0,10.320,6.90
11/1/2020,09:57:50 pm,0,10.317,6.90
11/1/2020,10:27:50 pm,0,10.313,6.90
11/1/2020,10:57:50 pm,0,10.310,6.90
11/1/2020,11:27:50 pm,0,10.304,6.90
11/1/2020,11:57:50 pm,0,10.295,6.90
11/2/2020,12:27:50 am,0,10.289,6.90
11/2/2020,12:57:50 am,0,10.284,6.90
11/2/2020,01:27:50 am,0,10.275,6.80
11/2/2020,01:57:50 am,0,10.269,6.80
11/2/2020,02:27:50 am,0,10.266,6.80
11/2/2020,02:57:50 am,0,10.259,6.80
11/2/2020,03:27:50 am,0,10.254,6.80
11/2/2020,03:57:50 am,0,10.251,6.80
11/2/2020,04:27:50 am,0,10.248,6.80
11/2/2020,04:57:50 am,0,10.245,6.80
11/2/2020,05:27:50 am,0,10.247,6.80
11/2/2020,05:57:50 am,0,10.244,6.80
11/2/2020,06:27:50 am,0,10.239,6.80
11/2/2020,06:57:50 am,0,10.236,6.80
11/2/2020,07:27:50 am,0,10.238,6.80
11/2/2020,07:57:50 am,0,10.238,6.80
11/2/2020,08:27:50 am,0,10.235,6.80
11/2/2020,08:57:50 am,0,10.235,6.80
11/2/2020,09:27:50 am,0,10.236,6.80
11/2/2020,09:57:50 am,0,10.235,6.80
11/2/2020,10:27:50 am,0,10.236,6.80
11/2/2020,10:57:50 am,0,10.236,6.80
11/2/2020,11:27:50 am,0,10.239,6.80
11/2/2020,11:57:50 am,0,10.239,6.80
11/2/2020,12:27:50 pm,0,10.238,6.80
11/2/2020,12:57:50 pm,0,10.236,6.80
11/2/2020,01:27:50 pm,0,10.232,6.80
11/2/2020,01:57:50 pm,0,10.229,6.80
11/2/2020,02:27:50 pm,0,10.226,6.80
11/2/2020,02:57:50 pm,0,10.223,6.80
11/2/2020,03:27:50 pm,0,10.221,6.80
11/2/2020,03:57:50 pm,0,10.224,6.80
11/2/2020,04:27:50 pm,0,10.224,6.80
11/2/2020,04:57:50 pm,0,10.223,6.80
11/2/2020,05:27:50 pm,0,10.221,6.80
11/2/2020,05:57:50 pm,0,10.221,6.80
11/2/2020,06:27:50 pm,0,10.221,6.80
11/2/2020,06:57:50 pm,0,10.221,6.80
11/2/2020,07:27:50 pm,0,10.221,6.80
11/2/2020,07:57:50 pm,0,10.220,6.80
11/2/2020,08:27:50 pm,0,10.220,6.80
11/2/2020,08:57:50 pm,0,10.215,6.80
11/2/2020,09:27:50 pm,0,10.211,6.80
11/2/2020,09:57:50 pm,0,10.212,6.80
11/2/2020,10:27:50 pm,0,10.212,6.80
11/2/2020,10:57:50 pm,0,10.211,6.80
11/2/2020,11:27:50 pm,0,10.208,6.80
11/2/2020,11:57:50 pm,0,10.203,6.80
11/3/2020,12:27:50 am,0,10.199,6.80
11/3/2020,12:57:50 am,0,10.197,6.80
11/3/2020,01:27:50 am,0,10.194,6.80
11/3/2020,01:57:50 am,0,10.193,6.80
11/3/2020,02:27:50 am,0,10.188,6.80
11/3/2020,02:57:50 am,0,10.184,6.80
11/3/2020,03:27:50 am,0,10.179,6.80
11/3/2020,03:57:50 am,0,10.172,6.70
11/3/2020,04:27:50 am,0,10.169,6.70
11/3/2020,04:57:50 am,0,10.164,6.70
11/3/2020,05:27:50 am,0,10.164,6.70
11/3/2020,05:57:50 am,0,10.157,6.70
11/3/2020,06:27:50 am,0,10.151,6.70
11/3/2020,06:57:50 am,0,10.148,6.70
11/3/2020,07:27:50 am,0,10.148,6.70
11/3/2020,07:57:50 am,0,10.145,6.70
11/3/2020,08:27:50 am,0,10.145,6.70
11/3/2020,08:57:50 am,0,10.146,6.70
11/3/2020,09:27:50 am,0,10.146,6.70
11/3/2020,09:57:50 am,0,10.145,6.70
11/3/2020,10:27:50 am,0,10.143,6.70
11/3/2020,10:57:50 am,0,10.145,6.70
11/3/2020,11:27:50 am,0,10.142,6.70
11/3/2020,11:57:50 am,0,10.140,6.70
11/3/2020,12:27:50 pm,0,10.137,6.70
11/3/2020,12:57:50 pm,0,10.136,6.70
11/3/2020,01:27:50 pm,0,10.134,6.70
11/3/2020,01:57:50 pm,0,10.133,6.70
11/3/2020,02:27:50 pm,0,10.133,6.70
11/3/2020,02:57:50 pm,0,10.131,6.70
11/3/2020,03:27:50 pm,0,10.133,6.70
11/3/2020,03:57:50 pm,0,10.133,6.70
11/3/2020,04:27:50 pm,0,10.134,6.70
11/3/2020,04:57:50 pm,0,10.136,6.70
11/3/2020,05:27:50 pm,0,10.137,6.70
11/3/2020,05:57:50 pm,0,10.139,6.70
11/3/2020,06:27:50 pm,0,10.140,6.70
11/3/2020,06:57:50 pm,0,10.140,6.70
11/3/2020,07:27:50 pm,0,10.145,6.70
11/3/2020,07:57:50 pm,0,10.148,6.70
11/3/2020,08:27:50 pm,0,10.149,6.70
11/3/2020,08:57:50 pm,0,10.149,6.70
11/3/2020,09:27:50 pm,0,10.149,6.70
11/3/2020,09:57:50 pm,0,10.149,6.70
11/3/2020,10:27:50 pm,0,10.149,6.70
11/3/2020,10:57:50 pm,0,10.149,6.70
11/3/2020,11:27:50 pm,0,10.152,6.70
11/3/2020,11:57:50 pm,0,10.152,6.70
11/4/2020,12:27:50 am,0,10.154,6.70
11/4/2020,12:57:50 am,0,10.157,6.70
11/4/2020,01:27:50 am,0,10.155,6.70
11/4/2020,01:57:50 am,0,10.155,6.70
11/4/2020,02:27:50 am,0,10.157,6.70
11/4/2020,02:57:50 am,0,10.158,6.70
11/4/2020,03:27:50 am,0,10.160,6.70
11/4/2020,03:57:50 am,0,10.158,6.70
11/4/2020,04:27:50 am,0,10.160,6.70
11/4/2020,04:57:50 am,0,10.163,6.60
11/4/2020,05:27:50 am,0,10.163,6.60
11/4/2020,05:57:50 am,0,10.163,6.60
11/4/2020,06:27:50 am,0,10.166,6.60
11/4/2020,06:57:50 am,0,10.167,6.60
11/4/2020,07:27:50 am,0,10.169,6.60
11/4/2020,07:57:50 am,0,10.172,6.60
11/4/2020,08:27:50 am,0,10.175,6.60
11/4/2020,08:57:50 am,0,10.176,6.60
11/4/2020,09:27:50 am,0,10.176,6.60
11/4/2020,09:57:50 am,0,10.176,6.60
11/4/2020,10:27:50 am,0,10.178,6.60
11/4/2020,10:57:50 am,0,10.178,6.60
11/4/2020,11:27:50 am,0,10.179,6.60
11/4/2020,11:57:50 am,0,10.179,6.60
11/4/2020,12:27:50 pm,0,10.178,6.60
11/4/2020,12:57:50 pm,0,10.175,6.60
11/4/2020,01:27:50 pm,0,10.173,6.60
11/4/2020,01:57:50 pm,0,10.172,6.60
11/4/2020,02:27:50 pm,0,10.169,6.60
11/4/2020,02:57:50 pm,0,10.169,6.60
11/4/2020,03:27:50 pm,0,10.170,6.60
11/4/2020,03:57:50 pm,0,10.170,6.60
11/4/2020,04:27:50 pm,0,10.173,6.60
11/4/2020,04:57:50 pm,0,10.176,6.60
11/4/2020,05:27:50 pm,0,10.178,6.60
11/4/2020,05:57:50 pm,0,10.181,6.60
11/4/2020,06:27:50 pm,0,10.187,6.60
11/4/2020,06:57:50 pm,0,10.190,6.60
11/4/2020,07:27:50 pm,0,10.191,6.60
11/4/2020,07:57:50 pm,0,10.193,6.60
11/4/2020,08:27:50 pm,0,10.193,6.60
11/4/2020,08:57:50 pm,0,10.196,6.60
11/4/2020,09:27:50 pm,0,10.199,6.60
11/4/2020,09:57:50 pm,0,10.202,6.60
11/4/2020,10:27:50 pm,0,10.203,6.60
11/4/2020,10:57:50 pm,0,10.208,6.60
11/4/2020,11:27:50 pm,0,10.211,6.60
11/4/2020,11:57:50 pm,0,10.214,6.60
11/5/2020,12:27:50 am,0,10.217,6.60
11/5/2020,12:57:50 am,0,10.218,6.60
11/5/2020,01:27:50 am,0,10.223,6.60
11/5/2020,01:57:50 am,0,10.224,6.60
11/5/2020,02:27:50 am,0,10.230,6.60
11/5/2020,02:57:50 am,0,10.236,6.60
11/5/2020,03:27:50 am,0,10.238,6.60
11/5/2020,03:57:50 am,0,10.242,6.60
11/5/2020,04:27:50 am,0,10.247,6.50
11/5/2020,04:57:50 am,0,10.253,6.50
11/5/2020,05:27:50 am,0,10.259,6.50
11/5/2020,05:57:50 am,0,10.265,6.50
11/5/2020,06:27:50 am,0,10.266,6.50
11/5/2020,06:57:50 am,0,10.268,6.50
11/5/2020,07:27:50 am,0,10.266,6.50
11/5/2020,07:57:50 am,0,10.271,6.50
11/5/2020,08:27:50 am,0,10.278,6.50
11/5/2020,08:57:50 am,0,10.283,6.50
11/5/2020,09:27:50 am,0,10.281,6.50
11/5/2020,09:57:50 am,0,10.283,6.50
11/5/2020,10:27:50 am,0,10.283,6.50
11/5/2020,10:57:50 am,0,10.284,6.50
11/5/2020,11:27:50 am,0,10.280,6.50
11/5/2020,11:57:50 am,0,10.275,6.50
11/5/2020,12:27:50 pm,0,10.271,6.50
11/5/2020,12:57:50 pm,0,10.268,6.50
11/5/2020,01:27:50 pm,0,10.266,6.50
11/5/2020,01:57:50 pm,0,10.269,6.50
11/5/2020,02:27:50 pm,0,10.266,6.50
11/5/2020,02:57:50 pm,0,10.260,6.50
11/5/2020,03:27:50 pm,0,10.259,6.50
11/5/2020,03:57:50 pm,0,10.253,6.50
11/5/2020,04:27:50 pm,0,10.251,6.50
11/5/2020,04:57:50 pm,0,10.245,6.50
11/5/2020,05:27:50 pm,0,10.245,6.50
11/5/2020,05:57:50 pm,0,10.242,6.50
11/5/2020,06:27:50 pm,0,10.236,6.50
11/5/2020,06:57:50 pm,0,10.232,6.50
11/5/2020,07:27:50 pm,0,10.229,6.50
11/5/2020,07:57:50 pm,0,10.223,6.50
11/5/2020,08:27:50 pm,0,10.217,6.50
11/5/2020,08:57:50 pm,0,10.217,6.50
11/5/2020,09:27:50 pm,0,10.217,6.50
11/5/2020,09:57:50 pm,0,10.214,6.50
11/5/2020,10:27:50 pm,0,10.214,6.50
11/5/2020,10:57:50 pm,0,10.212,6.50
11/5/2020,11:27:50 pm,0,10.211,6.50
11/5/2020,11:57:50 pm,0,10.209,6.50
11/6/2020,12:27:50 am,0,10.209,6.50
11/6/2020,12:57:50 am,0,10.206,6.50
11/6/2020,01:27:50 am,0,10.208,6.50
11/6/2020,01:57:50 am,0,10.208,6.50
11/6/2020,02:27:50 am,0,10.206,6.50
11/6/2020,02:57:50 am,0,10.202,6.50
11/6/2020,03:27:50 am,0,10.202,6.50
11/6/2020,03:57:50 am,0,10.203,6.50
11/6/2020,04:27:50 am,0,10.203,6.40
11/6/2020,04:57:50 am,0,10.206,6.40
11/6/2020,05:27:50 am,0,10.203,6.40
11/6/2020,05:57:50 am,0,10.202,6.40
11/6/2020,06:27:50 am,0,10.200,6.40
11/6/2020,06:57:50 am,0,10.202,6.40
11/6/2020,07:27:50 am,0,10.202,6.40
11/6/2020,07:57:50 am,0,10.203,6.40
11/6/2020,08:27:50 am,0,10.202,6.40
11/6/2020,08:57:50 am,0,10.202,6.40
11/6/2020,09:27:50 am,0,10.199,6.40
11/6/2020,09:57:50 am,0,10.196,6.40
11/6/2020,10:27:50 am,0,10.193,6.40
11/6/2020,10:57:50 am,0,10.197,6.40
11/6/2020,11:27:50 am,0,10.191,6.40
11/6/2020,11:57:50 am,0,10.188,6.40
11/6/2020,12:27:50 pm,0,10.184,6.40
11/6/2020,12:57:50 pm,0,10.179,6.40
11/6/2020,01:27:50 pm,0,10.179,6.40
11/6/2020,01:57:50 pm,0,10.176,6.40
11/6/2020,02:27:50 pm,0,10.173,6.40
11/6/2020,02:57:50 pm,0,10.170,6.40
11/6/2020,03:27:50 pm,0,10.172,6.40
11/6/2020,03:57:50 pm,0,10.173,6.40
11/6/2020,04:27:50 pm,0,10.175,6.40
11/6/2020,04:57:50 pm,0,10.175,6.40
11/6/2020,05:27:50 pm,0,10.176,6.40
11/6/2020,05:57:50 pm,0,10.176,6.40
11/6/2020,06:27:50 pm,0,10.175,6.40
11/6/2020,06:57:50 pm,0,10.175,6.40
11/6/2020,07:27:50 pm,0,10.173,6.40
11/6/2020,07:57:50 pm,0,10.172,6.40
11/6/2020,08:27:50 pm,0,10.170,6.40
11/6/2020,08:57:50 pm,0,10.170,6.40
11/6/2020,09:27:50 pm,0,10.167,6.40
11/6/2020,09:57:50 pm,0,10.167,6.40
11/6/2020,10:27:50 pm,0,10.167,6.40
11/6/2020,10:57:50 pm,0,10.166,6.40
11/6/2020,11:27:50 pm,0,10.164,6.40
11/6/2020,11:57:50 pm,0,10.163,6.40
11/7/2020,12:27:50 am,0,10.163,6.40
11/7/2020,12:57:50 am,0,10.161,6.40
11/7/2020,01:27:50 am,0,10.161,6.40
11/7/2020,01:57:50 am,0,10.161,6.40
11/7/2020,02:27:50 am,0,10.160,6.40
11/7/2020,02:57:50 am,0,10.161,6.40
11/7/2020,03:27:50 am,0,10.163,6.40
11/7/2020,03:57:50 am,0,10.161,6.40
11/7/2020,04:27:50 am,0,10.161,6.40
11/7/2020,04:57:50 am,0,10.158,6.40
11/7/2020,05:27:50 am,0,10.160,6.40
11/7/2020,05:57:50 am,0,10.161,6.40
11/7/2020,06:27:50 am,0,10.163,6.40
11/7/2020,06:57:50 am,0,10.163,6.40
11/7/2020,07:27:50 am,0,10.169,6.40
11/7/2020,07:57:50 am,0,10.164,6.40
11/7/2020,08:27:50 am,0,10.170,6.40
11/7/2020,08:57:50 am,0,10.170,6.40
11/7/2020,09:27:50 am,0,10.175,6.40
11/7/2020,09:57:50 am,0,10.172,6.40
11/7/2020,10:27:50 am,0,10.170,6.40
11/7/2020,10:57:50 am,0,10.173,6.40
11/7/2020,11:27:50 am,0,10.169,6.40
11/7/2020,11:57:50 am,0,10.164,6.40
11/7/2020,12:27:50 pm,0,10.164,6.40
11/7/2020,12:57:50 pm,0,10.166,6.40
11/7/2020,01:27:50 pm,0,10.158,6.40
11/7/2020,01:57:50 pm,0,10.158,6.40
11/7/2020,02:27:50 pm,0,10.160,6.40
11/7/2020,02:57:50 pm,0,10.157,6.40
11/7/2020,03:27:50 pm,0,10.161,6.40
11/7/2020,03:57:50 pm,0,10.163,6.40
11/7/2020,04:27:50 pm,0,10.164,6.40
11/7/2020,04:57:50 pm,0,10.164,6.40
11/7/2020,05:27:50 pm,0,10.166,6.40
11/7/2020,05:57:50 pm,0,10.166,6.40
11/7/2020,06:27:50 pm,0,10.166,6.40
11/7/2020,06:57:50 pm,0,10.164,6.40
11/7/2020,07:27:50 pm,0,10.166,6.40
11/7/2020,07:57:50 pm,0,10.164,6.40
11/7/2020,08:27:50 pm,0,10.160,6.30
11/7/2020,08:57:50 pm,0,10.161,6.30
11/7/2020,09:27:50 pm,0,10.161,6.30
11/7/2020,09:57:50 pm,0,10.164,6.30
11/7/2020,10:27:50 pm,0,10.164,6.30
11/7/2020,10:57:50 pm,0,10.167,6.30
11/7/2020,11:27:50 pm,0,10.166,6.30
11/7/2020,11:57:50 pm,0,10.167,6.30
11/8/2020,12:27:50 am,0,10.167,6.30
11/8/2020,12:57:50 am,0,10.166,6.30
11/8/2020,01:27:50 am,0,10.166,6.30
11/8/2020,01:57:50 am,0,10.167,6.30
11/8/2020,02:27:50 am,0,10.169,6.30
11/8/2020,02:57:50 am,0,10.169,6.30
11/8/2020,03:27:50 am,0,10.167,6.30
11/8/2020,03:57:50 am,0,10.169,6.30
11/8/2020,04:27:50 am,0,10.167,6.30
11/8/2020,04:57:50 am,0,10.170,6.30
11/8/2020,05:27:50 am,0,10.170,6.30
11/8/2020,05:57:50 am,0,10.172,6.30
11/8/2020,06:27:50 am,0,10.172,6.30
11/8/2020,06:57:50 am,0,10.173,6.30
11/8/2020,07:27:50 am,0,10.173,6.30
11/8/2020,07:57:50 am,0,10.179,6.30
11/8/2020,08:27:50 am,0,10.178,6.30
11/8/2020,08:57:50 am,0,10.176,6.30
11/8/2020,09:27:50 am,0,10.173,6.30
11/8/2020,09:57:50 am,0,10.175,6.30
11/8/2020,10:27:50 am,0,10.173,6.30
11/8/2020,10:57:50 am,0,10.173,6.30
11/8/2020,11:27:50 am,0,10.173,6.30
11/8/2020,11:57:50 am,0,10.170,6.30
11/8/2020,12:27:50 pm,0,10.166,6.30
11/8/2020,12:57:50 pm,0,10.166,6.30
11/8/2020,01:27:50 pm,0,10.164,6.30
11/8/2020,01:57:50 pm,0,10.163,6.30
11/8/2020,02:27:50 pm,0,10.164,6.30
11/8/2020,02:57:50 pm,0,10.158,6.30
11/8/2020,03:27:50 pm,0,10.158,6.30
11/8/2020,03:57:50 pm,0,10.158,6.30
11/8/2020,04:27:50 pm,0,10.160,6.30
11/8/2020,04:57:50 pm,0,10.158,6.30
11/8/2020,05:27:50 pm,0,10.158,6.30
11/8/2020,05:57:50 pm,0,10.164,6.30
11/8/2020,06:27:50 pm,0,10.166,6.30
11/8/2020,06:57:50 pm,0,10.166,6.30
11/8/2020,07:27:50 pm,0,10.166,6.30
11/8/2020,07:57:50 pm,0,10.166,6.40
11/8/2020,08:27:50 pm,0,10.164,6.40
11/8/2020,08:57:50 pm,0,10.166,6.40
11/8/2020,09:27:50 pm,0,10.169,6.40
11/8/2020,09:57:50 pm,0,10.167,6.40
