Serial_number:
2091494
Project ID:
S2
Location:
44
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/8/2024,06:28:25 pm,0,10.119,10.60
8/8/2024,06:58:25 pm,0,10.121,10.60
8/8/2024,07:28:25 pm,0,10.125,10.60
8/8/2024,07:58:25 pm,0,10.130,10.60
8/8/2024,08:28:25 pm,0,10.133,10.60
8/8/2024,08:58:25 pm,0,10.136,10.60
8/8/2024,09:28:25 pm,0,10.139,10.60
8/8/2024,09:58:25 pm,0,10.140,10.60
8/8/2024,10:28:25 pm,0,10.143,10.60
8/8/2024,10:58:25 pm,0,10.145,10.60
8/8/2024,11:28:25 pm,0,10.146,10.60
8/8/2024,11:58:25 pm,0,10.146,10.60
8/9/2024,12:28:25 am,0,10.148,10.60
8/9/2024,12:58:25 am,0,10.149,10.60
8/9/2024,01:28:25 am,0,10.151,10.60
8/9/2024,01:58:25 am,0,10.149,10.60
8/9/2024,02:28:25 am,0,10.151,10.60
8/9/2024,02:58:25 am,0,10.152,10.60
8/9/2024,03:28:25 am,0,10.152,10.60
8/9/2024,03:58:25 am,0,10.152,10.60
8/9/2024,04:28:25 am,0,10.152,10.60
8/9/2024,04:58:25 am,0,10.152,10.60
8/9/2024,05:28:25 am,0,10.155,10.60
8/9/2024,05:58:25 am,0,10.155,10.60
8/9/2024,06:28:25 am,0,10.158,10.60
8/9/2024,06:58:25 am,0,10.157,10.60
8/9/2024,07:28:25 am,0,10.157,10.60
8/9/2024,07:58:25 am,0,10.158,10.60
8/9/2024,08:28:25 am,0,10.155,10.60
8/9/2024,08:58:25 am,0,10.155,10.60
8/9/2024,09:28:25 am,0,10.155,10.60
8/9/2024,09:58:25 am,0,10.155,10.60
8/9/2024,10:28:25 am,0,10.155,10.60
8/9/2024,10:58:25 am,0,10.155,10.60
8/9/2024,11:28:25 am,0,10.152,10.60
8/9/2024,11:58:25 am,0,10.157,10.60
8/9/2024,12:28:25 pm,0,10.163,10.60
8/9/2024,12:58:25 pm,0,10.164,10.60
8/9/2024,01:28:25 pm,0,10.164,10.60
8/9/2024,01:58:25 pm,0,10.164,10.60
8/9/2024,02:28:25 pm,0,10.163,10.60
8/9/2024,02:58:25 pm,0,10.161,10.60
8/9/2024,03:28:25 pm,0,10.158,10.60
8/9/2024,03:58:25 pm,0,10.155,10.60
8/9/2024,04:28:25 pm,0,10.155,10.60
8/9/2024,04:58:25 pm,0,10.155,10.60
8/9/2024,05:28:25 pm,0,10.154,10.60
8/9/2024,05:58:25 pm,0,10.152,10.60
8/9/2024,06:28:25 pm,0,10.152,10.60
8/9/2024,06:58:25 pm,0,10.154,10.60
8/9/2024,07:28:25 pm,0,10.155,10.60
8/9/2024,07:58:25 pm,0,10.157,10.60
8/9/2024,08:28:25 pm,0,10.157,10.60
8/9/2024,08:58:25 pm,0,10.155,10.60
8/9/2024,09:28:25 pm,0,10.155,10.60
8/9/2024,09:58:25 pm,0,10.157,10.60
8/9/2024,10:28:25 pm,0,10.155,10.60
8/9/2024,10:58:25 pm,0,10.155,10.60
8/9/2024,11:28:25 pm,0,10.155,10.60
8/9/2024,11:58:25 pm,0,10.155,10.60
8/10/2024,12:28:25 am,0,10.154,10.60
8/10/2024,12:58:25 am,0,10.154,10.60
8/10/2024,01:28:25 am,0,10.152,10.60
8/10/2024,01:58:25 am,0,10.154,10.60
8/10/2024,02:28:25 am,0,10.154,10.60
8/10/2024,02:58:25 am,0,10.155,10.60
8/10/2024,03:28:25 am,0,10.154,10.60
8/10/2024,03:58:25 am,0,10.157,10.60
8/10/2024,04:28:25 am,0,10.157,10.60
8/10/2024,04:58:25 am,0,10.158,10.60
8/10/2024,05:28:25 am,0,10.157,10.60
8/10/2024,05:58:25 am,0,10.160,10.60
8/10/2024,06:28:25 am,0,10.160,10.60
8/10/2024,06:58:25 am,0,10.161,10.60
8/10/2024,07:28:25 am,0,10.163,10.60
8/10/2024,07:58:25 am,0,10.161,10.60
8/10/2024,08:28:25 am,0,10.163,10.60
8/10/2024,08:58:25 am,0,10.163,10.60
8/10/2024,09:28:25 am,0,10.163,10.60
8/10/2024,09:58:25 am,0,10.161,10.60
8/10/2024,10:28:25 am,0,10.161,10.60
8/10/2024,10:58:25 am,0,10.160,10.60
8/10/2024,11:28:25 am,0,10.158,10.60
8/10/2024,11:58:25 am,0,10.157,10.60
8/10/2024,12:28:25 pm,0,10.155,10.60
8/10/2024,12:58:25 pm,0,10.154,10.60
8/10/2024,01:28:25 pm,0,10.152,10.60
8/10/2024,01:58:25 pm,0,10.149,10.60
8/10/2024,02:28:25 pm,0,10.148,10.60
8/10/2024,02:58:25 pm,0,10.145,10.60
8/10/2024,03:28:25 pm,0,10.142,10.60
8/10/2024,03:58:25 pm,0,10.143,10.60
8/10/2024,04:28:25 pm,0,10.142,10.60
8/10/2024,04:58:25 pm,0,10.139,10.60
8/10/2024,05:28:25 pm,0,10.137,10.60
8/10/2024,05:58:25 pm,0,10.137,10.60
8/10/2024,06:28:25 pm,0,10.136,10.60
8/10/2024,06:58:25 pm,0,10.136,10.60
8/10/2024,07:28:25 pm,0,10.137,10.60
8/10/2024,07:58:25 pm,0,10.137,10.60
8/10/2024,08:28:25 pm,0,10.142,10.60
8/10/2024,08:58:25 pm,0,10.143,10.60
8/10/2024,09:28:25 pm,0,10.145,10.60
8/10/2024,09:58:25 pm,0,10.145,10.60
8/10/2024,10:28:25 pm,0,10.143,10.60
8/10/2024,10:58:25 pm,0,10.143,10.60
8/10/2024,11:28:25 pm,0,10.143,10.60
8/10/2024,11:58:25 pm,0,10.143,10.60
8/11/2024,12:28:25 am,0,10.140,10.50
8/11/2024,12:58:25 am,0,10.140,10.50
8/11/2024,01:28:25 am,0,10.140,10.50
8/11/2024,01:58:25 am,0,10.140,10.50
8/11/2024,02:28:25 am,0,10.142,10.50
8/11/2024,02:58:25 am,0,10.142,10.50
8/11/2024,03:28:25 am,0,10.143,10.50
8/11/2024,03:58:25 am,0,10.145,10.50
8/11/2024,04:28:25 am,0,10.146,10.50
8/11/2024,04:58:25 am,0,10.145,10.50
8/11/2024,05:28:25 am,0,10.145,10.50
8/11/2024,05:58:25 am,0,10.146,10.50
8/11/2024,06:28:25 am,0,10.148,10.50
8/11/2024,06:58:25 am,0,10.148,10.50
8/11/2024,07:28:25 am,0,10.149,10.50
8/11/2024,07:58:25 am,0,10.148,10.50
8/11/2024,08:28:25 am,0,10.146,10.50
8/11/2024,08:58:25 am,0,10.146,10.50
8/11/2024,09:28:25 am,0,10.146,10.50
8/11/2024,09:58:25 am,0,10.146,10.50
8/11/2024,10:28:25 am,0,10.146,10.50
8/11/2024,10:58:25 am,0,10.145,10.50
8/11/2024,11:28:25 am,0,10.143,10.50
8/11/2024,11:58:25 am,0,10.140,10.50
8/11/2024,12:28:25 pm,0,10.140,10.50
8/11/2024,12:58:25 pm,0,10.139,10.50
8/11/2024,01:28:25 pm,0,10.136,10.50
8/11/2024,01:58:25 pm,0,10.134,10.50
8/11/2024,02:28:25 pm,0,10.133,10.50
8/11/2024,02:58:25 pm,0,10.130,10.50
8/11/2024,03:28:25 pm,0,10.130,10.50
8/11/2024,03:58:25 pm,0,10.128,10.50
8/11/2024,04:28:25 pm,0,10.128,10.50
8/11/2024,04:58:25 pm,0,10.127,10.50
8/11/2024,05:28:25 pm,0,10.127,10.50
8/11/2024,05:58:25 pm,0,10.125,10.50
8/11/2024,06:28:25 pm,0,10.127,10.50
8/11/2024,06:58:25 pm,0,10.128,10.50
8/11/2024,07:28:25 pm,0,10.128,10.50
8/11/2024,07:58:25 pm,0,10.130,10.50
8/11/2024,08:28:25 pm,0,10.130,10.50
8/11/2024,08:58:25 pm,0,10.131,10.50
8/11/2024,09:28:25 pm,0,10.133,10.50
8/11/2024,09:58:25 pm,0,10.133,10.50
8/11/2024,10:28:25 pm,0,10.134,10.50
8/11/2024,10:58:25 pm,0,10.136,10.50
8/11/2024,11:28:25 pm,0,10.136,10.50
8/11/2024,11:58:25 pm,0,10.136,10.50
8/12/2024,12:28:25 am,0,10.136,10.50
8/12/2024,12:58:25 am,0,10.136,10.50
8/12/2024,01:28:25 am,0,10.134,10.50
8/12/2024,01:58:25 am,0,10.134,10.50
8/12/2024,02:28:25 am,0,10.134,10.50
8/12/2024,02:58:25 am,0,10.134,10.50
8/12/2024,03:28:25 am,0,10.133,10.50
8/12/2024,03:58:25 am,0,10.136,10.50
8/12/2024,04:28:25 am,0,10.137,10.50
8/12/2024,04:58:25 am,0,10.137,10.50
8/12/2024,05:28:25 am,0,10.139,10.50
8/12/2024,05:58:25 am,0,10.142,10.50
8/12/2024,06:28:25 am,0,10.142,10.50
8/12/2024,06:58:25 am,0,10.145,10.50
8/12/2024,07:28:25 am,0,10.146,10.50
8/12/2024,07:58:25 am,0,10.146,10.50
8/12/2024,08:28:25 am,0,10.148,10.50
8/12/2024,08:58:25 am,0,10.148,10.50
8/12/2024,09:28:25 am,0,10.149,10.50
8/12/2024,09:58:25 am,0,10.148,10.50
8/12/2024,10:28:25 am,0,10.148,10.50
8/12/2024,10:58:25 am,0,10.146,10.50
8/12/2024,11:28:25 am,0,10.143,10.50
8/12/2024,11:58:25 am,0,10.142,10.50
8/12/2024,12:28:25 pm,0,10.139,10.50
8/12/2024,12:58:25 pm,0,10.137,10.50
8/12/2024,01:28:25 pm,0,10.134,10.50
8/12/2024,01:58:25 pm,0,10.133,10.50
8/12/2024,02:28:25 pm,0,10.130,10.50
8/12/2024,02:58:25 pm,0,10.128,10.50
8/12/2024,03:28:25 pm,0,10.127,10.50
8/12/2024,03:58:25 pm,0,10.125,10.50
8/12/2024,04:28:25 pm,0,10.125,10.50
8/12/2024,04:58:25 pm,0,10.124,10.50
8/12/2024,05:28:25 pm,0,10.124,10.50
8/12/2024,05:58:25 pm,0,10.122,10.50
8/12/2024,06:28:25 pm,0,10.121,10.50
8/12/2024,06:58:25 pm,0,10.121,10.50
8/12/2024,07:28:25 pm,0,10.121,10.50
8/12/2024,07:58:25 pm,0,10.124,10.50
8/12/2024,08:28:25 pm,0,10.124,10.50
8/12/2024,08:58:25 pm,0,10.124,10.50
8/12/2024,09:28:25 pm,0,10.124,10.50
8/12/2024,09:58:25 pm,0,10.125,10.50
8/12/2024,10:28:25 pm,0,10.125,10.50
8/12/2024,10:58:25 pm,0,10.127,10.50
8/12/2024,11:28:25 pm,0,10.128,10.50
8/12/2024,11:58:25 pm,0,10.128,10.50
8/13/2024,12:28:25 am,0,10.130,10.50
8/13/2024,12:58:25 am,0,10.130,10.50
8/13/2024,01:28:25 am,0,10.130,10.50
8/13/2024,01:58:25 am,0,10.130,10.50
8/13/2024,02:28:25 am,0,10.128,10.50
8/13/2024,02:58:25 am,0,10.130,10.50
8/13/2024,03:28:25 am,0,10.128,10.50
8/13/2024,03:58:25 am,0,10.128,10.50
8/13/2024,04:28:25 am,0,10.131,10.50
8/13/2024,04:58:25 am,0,10.131,10.50
8/13/2024,05:28:25 am,0,10.134,10.50
8/13/2024,05:58:25 am,0,10.134,10.50
8/13/2024,06:28:25 am,0,10.133,10.50
8/13/2024,06:58:25 am,0,10.133,10.50
8/13/2024,07:28:25 am,0,10.134,10.50
8/13/2024,07:58:25 am,0,10.134,10.50
8/13/2024,08:28:25 am,0,10.134,10.50
8/13/2024,08:58:25 am,0,10.134,10.50
8/13/2024,09:28:25 am,0,10.136,10.50
8/13/2024,09:58:25 am,0,10.136,10.50
8/13/2024,10:28:25 am,0,10.133,10.50
8/13/2024,10:58:25 am,0,10.133,10.50
8/13/2024,11:28:25 am,0,10.130,10.50
8/13/2024,11:58:25 am,0,10.127,10.50
8/13/2024,12:28:25 pm,0,10.125,10.50
8/13/2024,12:58:25 pm,0,10.122,10.50
8/13/2024,01:28:25 pm,0,10.119,10.50
8/13/2024,01:58:25 pm,0,10.116,10.50
8/13/2024,02:28:25 pm,0,10.115,10.50
8/13/2024,02:58:25 pm,0,10.112,10.50
8/13/2024,03:28:25 pm,0,10.109,10.50
8/13/2024,03:58:25 pm,0,10.107,10.50
8/13/2024,04:28:25 pm,0,10.107,10.50
8/13/2024,04:58:25 pm,0,10.104,10.50
8/13/2024,05:28:25 pm,0,10.103,10.50
8/13/2024,05:58:25 pm,0,10.103,10.50
8/13/2024,06:28:25 pm,0,10.103,10.50
8/13/2024,06:58:25 pm,0,10.101,10.50
8/13/2024,07:28:25 pm,0,10.103,10.50
8/13/2024,07:58:25 pm,0,10.106,10.50
8/13/2024,08:28:25 pm,0,10.107,10.50
8/13/2024,08:58:25 pm,0,10.107,10.50
8/13/2024,09:28:25 pm,0,10.107,10.50
8/13/2024,09:58:25 pm,0,10.110,10.50
8/13/2024,10:28:25 pm,0,10.110,10.50
8/13/2024,10:58:25 pm,0,10.109,10.50
8/13/2024,11:28:25 pm,0,10.107,10.50
8/13/2024,11:58:25 pm,0,10.107,10.50
8/14/2024,12:28:25 am,0,10.107,10.50
8/14/2024,12:58:25 am,0,10.107,10.50
8/14/2024,01:28:25 am,0,10.106,10.50
8/14/2024,01:58:25 am,0,10.106,10.50
8/14/2024,02:28:25 am,0,10.106,10.50
8/14/2024,02:58:25 am,0,10.106,10.50
8/14/2024,03:28:25 am,0,10.104,10.50
8/14/2024,03:58:25 am,0,10.104,10.50
8/14/2024,04:28:25 am,0,10.104,10.50
8/14/2024,04:58:25 am,0,10.106,10.50
8/14/2024,05:28:25 am,0,10.103,10.50
8/14/2024,05:58:25 am,0,10.104,10.50
8/14/2024,06:28:25 am,0,10.106,10.50
8/14/2024,06:58:25 am,0,10.103,10.50
8/14/2024,07:28:25 am,0,10.103,10.50
8/14/2024,07:58:25 am,0,10.104,10.50
8/14/2024,08:28:25 am,0,10.103,10.50
8/14/2024,08:58:25 am,0,10.101,10.50
8/14/2024,09:28:25 am,0,10.098,10.50
8/14/2024,09:58:25 am,0,10.097,10.50
8/14/2024,10:28:25 am,0,10.097,10.50
8/14/2024,10:58:25 am,0,10.094,10.50
8/14/2024,11:28:25 am,0,10.089,10.50
8/14/2024,11:58:25 am,0,10.083,10.50
8/14/2024,12:28:25 pm,0,10.079,10.50
8/14/2024,12:58:25 pm,0,10.076,10.50
8/14/2024,01:28:25 pm,0,10.071,10.50
8/14/2024,01:58:25 pm,0,10.068,10.50
8/14/2024,02:28:25 pm,0,10.070,10.50
8/14/2024,02:58:25 pm,0,10.067,10.50
8/14/2024,03:28:25 pm,0,10.064,10.50
8/14/2024,03:58:25 pm,0,10.062,10.50
8/14/2024,04:28:25 pm,0,10.061,10.50
8/14/2024,04:58:25 pm,0,10.061,10.50
8/14/2024,05:28:25 pm,0,10.059,10.50
8/14/2024,05:58:25 pm,0,10.058,10.50
8/14/2024,06:28:25 pm,0,10.055,10.50
8/14/2024,06:58:25 pm,0,10.052,10.50
8/14/2024,07:28:25 pm,0,10.050,10.50
8/14/2024,07:58:25 pm,0,10.049,10.50
8/14/2024,08:28:25 pm,0,10.046,10.50
8/14/2024,08:58:25 pm,0,10.043,10.50
8/14/2024,09:28:25 pm,0,10.040,10.50
8/14/2024,09:58:25 pm,0,10.038,10.50
8/14/2024,10:28:25 pm,0,10.037,10.50
8/14/2024,10:58:25 pm,0,10.034,10.50
8/14/2024,11:28:25 pm,0,10.031,10.50
8/14/2024,11:58:25 pm,0,10.026,10.50
8/15/2024,12:28:25 am,0,10.025,10.50
8/15/2024,12:58:25 am,0,10.023,10.50
8/15/2024,01:28:25 am,0,10.020,10.50
8/15/2024,01:58:25 am,0,10.016,10.50
8/15/2024,02:28:25 am,0,10.013,10.50
8/15/2024,02:58:25 am,0,10.011,10.50
8/15/2024,03:28:25 am,0,10.008,10.50
8/15/2024,03:58:25 am,0,10.002,10.50
8/15/2024,04:28:25 am,0,9.998,10.50
8/15/2024,04:58:25 am,0,9.995,10.50
8/15/2024,05:28:25 am,0,9.995,10.50
8/15/2024,05:58:25 am,0,9.998,10.50
8/15/2024,06:28:25 am,0,9.996,10.50
8/15/2024,06:58:25 am,0,9.993,10.50
8/15/2024,07:28:25 am,0,9.990,10.50
8/15/2024,07:58:25 am,0,9.989,10.50
8/15/2024,08:28:25 am,0,9.986,10.50
8/15/2024,08:58:25 am,0,9.983,10.50
8/15/2024,09:28:25 am,0,9.984,10.50
8/15/2024,09:58:25 am,0,9.983,10.50
8/15/2024,10:28:25 am,0,9.981,10.50
8/15/2024,10:58:25 am,0,9.980,10.50
8/15/2024,11:28:25 am,0,9.980,10.50
8/15/2024,11:58:25 am,0,9.978,10.50
8/15/2024,12:28:25 pm,0,9.977,10.50
8/15/2024,12:58:25 pm,0,9.975,10.50
8/15/2024,01:28:25 pm,0,9.972,10.50
8/15/2024,01:58:25 pm,0,9.971,10.50
8/15/2024,02:28:25 pm,0,9.969,10.50
8/15/2024,02:58:25 pm,0,9.968,10.50
8/15/2024,03:28:25 pm,0,9.965,10.50
8/15/2024,03:58:25 pm,0,9.963,10.50
8/15/2024,04:28:25 pm,0,9.963,10.50
8/15/2024,04:58:25 pm,0,9.960,10.50
8/15/2024,05:28:25 pm,0,9.957,10.50
8/15/2024,05:58:25 pm,0,9.957,10.50
8/15/2024,06:28:25 pm,0,9.957,10.50
8/15/2024,06:58:25 pm,0,9.957,10.50
8/15/2024,07:28:25 pm,0,9.957,10.50
8/15/2024,07:58:25 pm,0,9.959,10.50
8/15/2024,08:28:25 pm,0,9.960,10.50
8/15/2024,08:58:25 pm,0,9.962,10.50
8/15/2024,09:28:25 pm,0,9.963,10.50
8/15/2024,09:58:25 pm,0,9.963,10.50
8/15/2024,10:28:25 pm,0,9.966,10.50
8/15/2024,10:58:25 pm,0,9.966,10.50
8/15/2024,11:28:25 pm,0,9.966,10.50
8/15/2024,11:58:25 pm,0,9.968,10.50
8/16/2024,12:28:25 am,0,9.969,10.50
8/16/2024,12:58:25 am,0,9.971,10.50
8/16/2024,01:28:25 am,0,9.971,10.50
8/16/2024,01:58:25 am,0,9.972,10.50
8/16/2024,02:28:25 am,0,9.972,10.50
8/16/2024,02:58:25 am,0,9.974,10.50
8/16/2024,03:28:25 am,0,9.975,10.50
8/16/2024,03:58:25 am,0,9.975,10.50
8/16/2024,04:28:25 am,0,9.977,10.50
8/16/2024,04:58:25 am,0,9.980,10.50
8/16/2024,05:28:25 am,0,9.983,10.50
8/16/2024,05:58:25 am,0,9.986,10.50
8/16/2024,06:28:25 am,0,9.989,10.50
8/16/2024,06:58:25 am,0,9.990,10.50
8/16/2024,07:28:25 am,0,9.993,10.50
8/16/2024,07:58:25 am,0,9.996,10.50
8/16/2024,08:28:25 am,0,9.998,10.50
8/16/2024,08:58:25 am,0,10.001,10.60
8/16/2024,09:28:25 am,0,10.002,10.60
8/16/2024,09:58:25 am,0,10.002,10.60
8/16/2024,10:28:25 am,0,10.001,10.60
8/16/2024,10:58:25 am,0,10.002,10.60
8/16/2024,11:28:25 am,0,10.001,10.60
8/16/2024,11:58:25 am,0,10.002,10.60
8/16/2024,12:28:25 pm,0,10.004,10.60
8/16/2024,12:58:25 pm,0,10.008,10.60
8/16/2024,01:28:25 pm,0,10.010,10.60
8/16/2024,01:58:25 pm,0,10.010,10.60
8/16/2024,02:28:25 pm,0,10.011,10.60
8/16/2024,02:58:25 pm,0,10.010,10.60
8/16/2024,03:28:25 pm,0,10.019,10.60
8/16/2024,03:58:25 pm,0,10.028,10.60
8/16/2024,04:28:25 pm,0,10.034,10.60
8/16/2024,04:58:25 pm,0,10.043,10.60
8/16/2024,05:28:25 pm,0,10.052,10.60
8/16/2024,05:58:25 pm,0,10.059,10.60
8/16/2024,06:28:25 pm,0,10.067,10.60
8/16/2024,06:58:25 pm,0,10.077,10.60
8/16/2024,07:28:25 pm,0,10.083,10.60
8/16/2024,07:58:25 pm,0,10.089,10.60
8/16/2024,08:28:25 pm,0,10.092,10.60
8/16/2024,08:58:25 pm,0,10.097,10.60
8/16/2024,09:28:25 pm,0,10.101,10.60
8/16/2024,09:58:25 pm,0,10.104,10.60
8/16/2024,10:28:25 pm,0,10.106,10.60
8/16/2024,10:58:25 pm,0,10.107,10.60
8/16/2024,11:28:25 pm,0,10.110,10.60
8/16/2024,11:58:25 pm,0,10.113,10.60
8/17/2024,12:28:25 am,0,10.119,10.60
8/17/2024,12:58:25 am,0,10.122,10.60
8/17/2024,01:28:25 am,0,10.127,10.60
8/17/2024,01:58:25 am,0,10.131,10.60
8/17/2024,02:28:25 am,0,10.134,10.60
8/17/2024,02:58:25 am,0,10.136,10.60
8/17/2024,03:28:25 am,0,10.139,10.60
8/17/2024,03:58:25 am,0,10.142,10.60
8/17/2024,04:28:25 am,0,10.145,10.60
8/17/2024,04:58:25 am,0,10.146,10.60
8/17/2024,05:28:25 am,0,10.148,10.60
8/17/2024,05:58:25 am,0,10.151,10.60
8/17/2024,06:28:25 am,0,10.152,10.60
8/17/2024,06:58:25 am,0,10.154,10.60
8/17/2024,07:28:25 am,0,10.155,10.60
8/17/2024,07:58:25 am,0,10.160,10.60
8/17/2024,08:28:25 am,0,10.160,10.60
8/17/2024,08:58:25 am,0,10.161,10.60
8/17/2024,09:28:25 am,0,10.163,10.60
8/17/2024,09:58:25 am,0,10.161,10.60
8/17/2024,10:28:25 am,0,10.161,10.60
8/17/2024,10:58:25 am,0,10.163,10.60
8/17/2024,11:28:25 am,0,10.161,10.60
8/17/2024,11:58:25 am,0,10.163,10.60
8/17/2024,12:28:25 pm,0,10.163,10.60
8/17/2024,12:58:25 pm,0,10.161,10.60
8/17/2024,01:28:25 pm,0,10.161,10.60
8/17/2024,01:58:25 pm,0,10.160,10.60
8/17/2024,02:28:25 pm,0,10.160,10.60
8/17/2024,02:58:25 pm,0,10.158,10.60
8/17/2024,03:28:25 pm,0,10.158,10.60
8/17/2024,03:58:25 pm,0,10.158,10.60
8/17/2024,04:28:25 pm,0,10.160,10.60
8/17/2024,04:58:25 pm,0,10.158,10.60
8/17/2024,05:28:25 pm,0,10.158,10.60
8/17/2024,05:58:25 pm,0,10.158,10.60
8/17/2024,06:28:25 pm,0,10.160,10.60
8/17/2024,06:58:25 pm,0,10.161,10.60
8/17/2024,07:28:25 pm,0,10.164,10.60
8/17/2024,07:58:25 pm,0,10.169,10.60
8/17/2024,08:28:25 pm,0,10.170,10.60
8/17/2024,08:58:25 pm,0,10.170,10.60
8/17/2024,09:28:25 pm,0,10.172,10.60
8/17/2024,09:58:25 pm,0,10.173,10.70
8/17/2024,10:28:25 pm,0,10.175,10.70
8/17/2024,10:58:25 pm,0,10.178,10.70
8/17/2024,11:28:25 pm,0,10.178,10.70
8/17/2024,11:58:25 pm,0,10.178,10.70
8/18/2024,12:28:25 am,0,10.179,10.70
8/18/2024,12:58:25 am,0,10.181,10.70
8/18/2024,01:28:25 am,0,10.179,10.70
8/18/2024,01:58:25 am,0,10.181,10.70
8/18/2024,02:28:25 am,0,10.182,10.70
8/18/2024,02:58:25 am,0,10.182,10.70
8/18/2024,03:28:25 am,0,10.182,10.70
8/18/2024,03:58:25 am,0,10.181,10.70
8/18/2024,04:28:25 am,0,10.181,10.70
8/18/2024,04:58:25 am,0,10.182,10.70
8/18/2024,05:28:25 am,0,10.185,10.70
8/18/2024,05:58:25 am,0,10.185,10.70
8/18/2024,06:28:25 am,0,10.188,10.70
8/18/2024,06:58:25 am,0,10.190,10.70
8/18/2024,07:28:25 am,0,10.193,10.70
8/18/2024,07:58:25 am,0,10.196,10.70
8/18/2024,08:28:25 am,0,10.196,10.70
8/18/2024,08:58:25 am,0,10.197,10.70
8/18/2024,09:28:25 am,0,10.199,10.70
8/18/2024,09:58:25 am,0,10.199,10.70
8/18/2024,10:28:25 am,0,10.197,10.70
8/18/2024,10:58:25 am,0,10.196,10.70
8/18/2024,11:28:25 am,0,10.194,10.70
8/18/2024,11:58:25 am,0,10.194,10.70
8/18/2024,12:28:25 pm,0,10.193,10.70
8/18/2024,12:58:25 pm,0,10.191,10.70
8/18/2024,01:28:25 pm,0,10.191,10.70
8/18/2024,01:58:25 pm,0,10.188,10.70
8/18/2024,02:28:25 pm,0,10.187,10.70
8/18/2024,02:58:25 pm,0,10.185,10.70
8/18/2024,03:28:25 pm,0,10.185,10.70
8/18/2024,03:58:25 pm,0,10.187,10.70
8/18/2024,04:28:25 pm,0,10.187,10.70
8/18/2024,04:58:25 pm,0,10.187,10.70
8/18/2024,05:28:25 pm,0,10.185,10.70
8/18/2024,05:58:25 pm,0,10.187,10.70
8/18/2024,06:28:25 pm,0,10.188,10.70
8/18/2024,06:58:25 pm,0,10.190,10.70
8/18/2024,07:28:25 pm,0,10.190,10.70
8/18/2024,07:58:25 pm,0,10.193,10.70
8/18/2024,08:28:25 pm,0,10.196,10.70
8/18/2024,08:58:25 pm,0,10.196,10.70
8/18/2024,09:28:25 pm,0,10.197,10.70
8/18/2024,09:58:25 pm,0,10.199,10.80
8/18/2024,10:28:25 pm,0,10.197,10.80
8/18/2024,10:58:25 pm,0,10.199,10.80
8/18/2024,11:28:25 pm,0,10.200,10.80
8/18/2024,11:58:25 pm,0,10.200,10.80
8/19/2024,12:28:25 am,0,10.199,10.80
8/19/2024,12:58:25 am,0,10.200,10.80
8/19/2024,01:28:25 am,0,10.203,10.80
8/19/2024,01:58:25 am,0,10.203,10.80
8/19/2024,02:28:25 am,0,10.203,10.80
8/19/2024,02:58:25 am,0,10.205,10.80
8/19/2024,03:28:25 am,0,10.208,10.80
8/19/2024,03:58:25 am,0,10.208,10.80
8/19/2024,04:28:25 am,0,10.209,10.80
8/19/2024,04:58:25 am,0,10.211,10.80
8/19/2024,05:28:25 am,0,10.212,10.80
8/19/2024,05:58:25 am,0,10.215,10.80
8/19/2024,06:28:25 am,0,10.217,10.80
8/19/2024,06:58:25 am,0,10.218,10.80
8/19/2024,07:28:25 am,0,10.220,10.80
8/19/2024,07:58:25 am,0,10.223,10.80
8/19/2024,08:28:25 am,0,10.220,10.80
8/19/2024,08:58:25 am,0,10.220,10.80
8/19/2024,09:28:25 am,0,10.221,10.80
8/19/2024,09:58:25 am,0,10.221,10.80
8/19/2024,10:28:25 am,0,10.221,10.80
8/19/2024,10:58:25 am,0,10.221,10.80
8/19/2024,11:28:25 am,0,10.218,10.80
8/19/2024,11:58:25 am,0,10.217,10.80
8/19/2024,12:28:25 pm,0,10.217,10.80
8/19/2024,12:58:25 pm,0,10.214,10.80
8/19/2024,01:28:25 pm,0,10.211,10.80
8/19/2024,01:58:25 pm,0,10.209,10.80
8/19/2024,02:28:25 pm,0,10.208,10.80
8/19/2024,02:58:25 pm,0,10.205,10.80
8/19/2024,03:28:25 pm,0,10.203,10.80
8/19/2024,03:58:25 pm,0,10.203,10.80
8/19/2024,04:28:25 pm,0,10.203,10.80
8/19/2024,04:58:25 pm,0,10.203,10.80
8/19/2024,05:28:25 pm,0,10.200,10.80
8/19/2024,05:58:25 pm,0,10.199,10.80
8/19/2024,06:28:25 pm,0,10.197,10.80
8/19/2024,06:58:25 pm,0,10.199,10.80
8/19/2024,07:28:25 pm,0,10.199,10.80
8/19/2024,07:58:25 pm,0,10.202,10.80
8/19/2024,08:28:25 pm,0,10.206,10.80
8/19/2024,08:58:25 pm,0,10.205,10.80
8/19/2024,09:28:25 pm,0,10.208,10.80
8/19/2024,09:58:25 pm,0,10.211,10.80
8/19/2024,10:28:25 pm,0,10.212,10.80
8/19/2024,10:58:25 pm,0,10.214,10.80
8/19/2024,11:28:25 pm,0,10.214,10.80
8/19/2024,11:58:25 pm,0,10.214,10.80
8/20/2024,12:28:25 am,0,10.212,10.80
8/20/2024,12:58:25 am,0,10.212,10.80
8/20/2024,01:28:25 am,0,10.212,10.80
8/20/2024,01:58:25 am,0,10.214,10.80
8/20/2024,02:28:25 am,0,10.217,10.90
