Serial_number:
2104205
Project ID:

Location:
S2S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/28/2019,03:30:00 pm,0,10.575,8.10
10/28/2019,04:00:00 pm,0,10.575,8.10
10/28/2019,04:30:00 pm,0,10.575,8.10
10/28/2019,05:00:00 pm,0,10.575,8.10
10/28/2019,05:30:00 pm,0,10.575,8.10
10/28/2019,06:00:00 pm,0,10.575,8.10
10/28/2019,06:30:00 pm,0,10.578,8.10
10/28/2019,07:00:00 pm,0,10.578,8.10
10/28/2019,07:30:00 pm,0,10.578,8.10
10/28/2019,08:00:00 pm,0,10.578,8.10
10/28/2019,08:30:00 pm,0,10.581,8.10
10/28/2019,09:00:00 pm,0,10.581,8.10
10/28/2019,09:30:00 pm,0,10.584,8.10
10/28/2019,10:00:00 pm,0,10.581,8.10
10/28/2019,10:30:00 pm,0,10.584,8.10
10/28/2019,11:00:00 pm,0,10.584,8.10
10/28/2019,11:30:00 pm,0,10.584,8.10
10/29/2019,12:00:00 am,0,10.584,8.10
10/29/2019,12:30:00 am,0,10.584,8.10
10/29/2019,01:00:00 am,0,10.584,8.10
10/29/2019,01:30:00 am,0,10.584,8.10
10/29/2019,02:00:00 am,0,10.584,8.10
10/29/2019,02:30:00 am,0,10.584,8.10
10/29/2019,03:00:00 am,0,10.587,8.10
10/29/2019,03:30:00 am,0,10.587,8.10
10/29/2019,04:00:00 am,0,10.587,8.10
10/29/2019,04:30:00 am,0,10.584,8.10
10/29/2019,05:00:00 am,0,10.587,8.10
10/29/2019,05:30:00 am,0,10.590,8.10
10/29/2019,06:00:00 am,0,10.593,8.10
10/29/2019,06:30:00 am,0,10.596,8.10
10/29/2019,07:00:00 am,0,10.599,8.10
10/29/2019,07:30:00 am,0,10.596,8.00
10/29/2019,08:00:00 am,0,10.599,8.00
10/29/2019,08:30:00 am,0,10.602,8.00
10/29/2019,09:00:00 am,0,10.602,8.00
10/29/2019,09:30:00 am,0,10.605,8.00
10/29/2019,10:00:00 am,0,10.608,8.00
10/29/2019,10:30:00 am,0,10.611,8.00
10/29/2019,11:00:00 am,0,10.614,8.00
10/29/2019,11:30:00 am,0,10.617,8.00
10/29/2019,12:00:00 pm,0,10.620,8.00
10/29/2019,12:30:00 pm,0,10.620,8.00
10/29/2019,01:00:00 pm,0,10.620,8.00
10/29/2019,01:30:00 pm,0,10.620,8.00
10/29/2019,02:00:00 pm,0,10.620,8.00
10/29/2019,02:30:00 pm,0,10.617,8.00
10/29/2019,03:00:00 pm,0,10.617,8.00
10/29/2019,03:30:00 pm,0,10.617,8.00
10/29/2019,04:00:00 pm,0,10.620,8.00
10/29/2019,04:30:00 pm,0,10.620,8.00
10/29/2019,05:00:00 pm,0,10.620,8.00
10/29/2019,05:30:00 pm,0,10.623,8.00
10/29/2019,06:00:00 pm,0,10.626,8.00
10/29/2019,06:30:00 pm,0,10.626,8.00
10/29/2019,07:00:00 pm,0,10.629,8.00
10/29/2019,07:30:00 pm,0,10.632,8.00
10/29/2019,08:00:00 pm,0,10.638,8.00
10/29/2019,08:30:00 pm,0,10.638,8.00
10/29/2019,09:00:00 pm,0,10.638,8.00
10/29/2019,09:30:00 pm,0,10.635,8.00
10/29/2019,10:00:00 pm,0,10.635,8.00
10/29/2019,10:30:00 pm,0,10.638,8.00
10/29/2019,11:00:00 pm,0,10.638,8.00
10/29/2019,11:30:00 pm,0,10.641,8.00
10/30/2019,12:00:00 am,0,10.641,8.00
10/30/2019,12:30:00 am,0,10.638,8.00
10/30/2019,01:00:00 am,0,10.641,7.90
10/30/2019,01:30:00 am,0,10.638,7.90
10/30/2019,02:00:00 am,0,10.638,7.90
10/30/2019,02:30:00 am,0,10.641,7.90
10/30/2019,03:00:00 am,0,10.638,7.90
10/30/2019,03:30:00 am,0,10.638,7.90
10/30/2019,04:00:00 am,0,10.638,7.90
10/30/2019,04:30:00 am,0,10.638,7.90
10/30/2019,05:00:00 am,0,10.641,7.90
10/30/2019,05:30:00 am,0,10.641,7.90
10/30/2019,06:00:00 am,0,10.641,7.90
10/30/2019,06:30:00 am,0,10.641,7.90
10/30/2019,07:00:00 am,0,10.641,7.90
10/30/2019,07:30:00 am,0,10.644,7.90
10/30/2019,08:00:00 am,0,10.644,7.90
10/30/2019,08:30:00 am,0,10.647,7.90
10/30/2019,09:00:00 am,0,10.647,7.90
10/30/2019,09:30:00 am,0,10.647,7.90
10/30/2019,10:00:00 am,0,10.647,7.90
10/30/2019,10:30:00 am,0,10.647,7.90
10/30/2019,11:00:00 am,0,10.647,7.90
10/30/2019,11:30:00 am,0,10.647,7.90
10/30/2019,12:00:00 pm,0,10.647,7.90
10/30/2019,12:30:00 pm,0,10.644,7.90
10/30/2019,01:00:00 pm,0,10.641,7.90
10/30/2019,01:30:00 pm,0,10.641,7.90
10/30/2019,02:00:00 pm,0,10.638,7.90
10/30/2019,02:30:00 pm,0,10.635,7.90
10/30/2019,03:00:00 pm,0,10.635,7.90
10/30/2019,03:30:00 pm,0,10.632,7.80
10/30/2019,04:00:00 pm,0,10.632,7.80
10/30/2019,04:30:00 pm,0,10.629,7.80
10/30/2019,05:00:00 pm,0,10.629,7.80
10/30/2019,05:30:00 pm,0,10.629,7.80
10/30/2019,06:00:00 pm,0,10.629,7.80
10/30/2019,06:30:00 pm,0,10.629,7.80
10/30/2019,07:00:00 pm,0,10.629,7.80
10/30/2019,07:30:00 pm,0,10.629,7.80
10/30/2019,08:00:00 pm,0,10.629,7.80
10/30/2019,08:30:00 pm,0,10.626,7.80
10/30/2019,09:00:00 pm,0,10.623,7.80
10/30/2019,09:30:00 pm,0,10.623,7.80
10/30/2019,10:00:00 pm,0,10.623,7.80
10/30/2019,10:30:00 pm,0,10.620,7.80
10/30/2019,11:00:00 pm,0,10.617,7.80
10/30/2019,11:30:00 pm,0,10.617,7.80
10/31/2019,12:00:00 am,0,10.614,7.80
10/31/2019,12:30:00 am,0,10.611,7.80
10/31/2019,01:00:00 am,0,10.611,7.80
10/31/2019,01:30:00 am,0,10.608,7.80
10/31/2019,02:00:00 am,0,10.608,7.80
10/31/2019,02:30:00 am,0,10.608,7.80
10/31/2019,03:00:00 am,0,10.605,7.80
10/31/2019,03:30:00 am,0,10.602,7.80
10/31/2019,04:00:00 am,0,10.599,7.80
10/31/2019,04:30:00 am,0,10.596,7.80
10/31/2019,05:00:00 am,0,10.593,7.80
10/31/2019,05:30:00 am,0,10.593,7.80
10/31/2019,06:00:00 am,0,10.593,7.80
10/31/2019,06:30:00 am,0,10.590,7.70
10/31/2019,07:00:00 am,0,10.587,7.70
10/31/2019,07:30:00 am,0,10.587,7.70
10/31/2019,08:00:00 am,0,10.584,7.70
10/31/2019,08:30:00 am,0,10.584,7.70
10/31/2019,09:00:00 am,0,10.584,7.70
10/31/2019,09:30:00 am,0,10.581,7.70
10/31/2019,10:00:00 am,0,10.581,7.70
10/31/2019,10:30:00 am,0,10.578,7.70
10/31/2019,11:00:00 am,0,10.575,7.70
10/31/2019,11:30:00 am,0,10.572,7.70
10/31/2019,12:00:00 pm,0,10.572,7.70
10/31/2019,12:30:00 pm,0,10.569,7.70
10/31/2019,01:00:00 pm,0,10.563,7.70
10/31/2019,01:30:00 pm,0,10.557,7.70
10/31/2019,02:00:00 pm,0,10.551,7.70
10/31/2019,02:30:00 pm,0,10.548,7.70
10/31/2019,03:00:00 pm,0,10.545,7.70
10/31/2019,03:30:00 pm,0,10.542,7.70
10/31/2019,04:00:00 pm,0,10.539,7.70
10/31/2019,04:30:00 pm,0,10.539,7.70
10/31/2019,05:00:00 pm,0,10.539,7.70
10/31/2019,05:30:00 pm,0,10.536,7.70
10/31/2019,06:00:00 pm,0,10.536,7.70
10/31/2019,06:30:00 pm,0,10.536,7.70
10/31/2019,07:00:00 pm,0,10.536,7.70
10/31/2019,07:30:00 pm,0,10.536,7.70
10/31/2019,08:00:00 pm,0,10.536,7.70
10/31/2019,08:30:00 pm,0,10.530,7.60
10/31/2019,09:00:00 pm,0,10.530,7.60
10/31/2019,09:30:00 pm,0,10.527,7.60
10/31/2019,10:00:00 pm,0,10.521,7.60
10/31/2019,10:30:00 pm,0,10.524,7.60
10/31/2019,11:00:00 pm,0,10.521,7.60
10/31/2019,11:30:00 pm,0,10.518,7.60
11/1/2019,12:00:00 am,0,10.512,7.60
11/1/2019,12:30:00 am,0,10.512,7.60
11/1/2019,01:00:00 am,0,10.512,7.60
11/1/2019,01:30:00 am,0,10.509,7.60
11/1/2019,02:00:00 am,0,10.509,7.60
11/1/2019,02:30:00 am,0,10.509,7.60
11/1/2019,03:00:00 am,0,10.509,7.60
11/1/2019,03:30:00 am,0,10.509,7.60
11/1/2019,04:00:00 am,0,10.506,7.60
11/1/2019,04:30:00 am,0,10.509,7.60
11/1/2019,05:00:00 am,0,10.509,7.60
11/1/2019,05:30:00 am,0,10.509,7.60
11/1/2019,06:00:00 am,0,10.512,7.60
11/1/2019,06:30:00 am,0,10.515,7.60
11/1/2019,07:00:00 am,0,10.518,7.60
11/1/2019,07:30:00 am,0,10.518,7.60
11/1/2019,08:00:00 am,0,10.521,7.60
11/1/2019,08:30:00 am,0,10.524,7.60
11/1/2019,09:00:00 am,0,10.527,7.60
11/1/2019,09:30:00 am,0,10.530,7.60
11/1/2019,10:00:00 am,0,10.533,7.50
11/1/2019,10:30:00 am,0,10.533,7.50
11/1/2019,11:00:00 am,0,10.536,7.50
11/1/2019,11:30:00 am,0,10.539,7.50
11/1/2019,12:00:00 pm,0,10.542,7.60
11/1/2019,12:30:00 pm,0,9.822,1.70
11/1/2019,01:00:00 pm,0,9.810,7.70
11/1/2019,01:30:00 pm,0,9.810,8.50
11/1/2019,02:00:00 pm,0,9.816,16.40
11/1/2019,02:30:00 pm,0,9.852,29.00
11/1/2019,03:00:00 pm,0,9.852,21.50
11/1/2019,03:30:00 pm,0,9.852,20.10
11/1/2019,04:00:00 pm,0,9.852,19.90
11/1/2019,04:30:00 pm,0,9.855,19.80
11/1/2019,05:00:00 pm,0,9.855,19.90
11/1/2019,05:30:00 pm,0,9.858,20.10
11/1/2019,06:00:00 pm,0,9.858,20.10
11/1/2019,06:30:00 pm,0,9.861,20.10
11/1/2019,07:00:00 pm,0,9.861,20.20
11/1/2019,07:30:00 pm,0,9.861,20.20
11/1/2019,08:00:00 pm,0,9.861,20.20
11/1/2019,08:30:00 pm,0,9.858,20.10
11/1/2019,09:00:00 pm,0,9.855,20.10
11/1/2019,09:30:00 pm,0,9.855,20.10
11/1/2019,10:00:00 pm,0,9.852,20.00
11/1/2019,10:30:00 pm,0,9.852,20.00
11/1/2019,11:00:00 pm,0,9.849,19.90
11/1/2019,11:30:00 pm,0,9.849,19.90
11/2/2019,12:00:00 am,0,9.846,19.80
11/2/2019,12:30:00 am,0,9.846,19.80
11/2/2019,01:00:00 am,0,9.846,19.80
11/2/2019,01:30:00 am,0,9.849,19.80
11/2/2019,02:00:00 am,0,9.849,19.70
11/2/2019,02:30:00 am,0,9.852,19.70
11/2/2019,03:00:00 am,0,9.855,19.70
11/2/2019,03:30:00 am,0,9.855,19.70
11/2/2019,04:00:00 am,0,9.855,19.60
11/2/2019,04:30:00 am,0,9.855,19.60
11/2/2019,05:00:00 am,0,9.855,19.60
11/2/2019,05:30:00 am,0,9.861,19.60
11/2/2019,06:00:00 am,0,9.861,19.60
11/2/2019,06:30:00 am,0,9.861,19.50
11/2/2019,07:00:00 am,0,9.861,19.50
11/2/2019,07:30:00 am,0,9.861,19.50
11/2/2019,08:00:00 am,0,9.858,19.60
11/2/2019,08:30:00 am,0,9.861,19.60
11/2/2019,09:00:00 am,0,9.864,19.50
11/2/2019,09:30:00 am,0,9.867,19.40
11/2/2019,10:00:00 am,0,9.867,19.40
11/2/2019,10:30:00 am,0,9.867,19.40
11/2/2019,11:00:00 am,0,9.870,19.40
11/2/2019,11:30:00 am,0,9.870,19.30
11/2/2019,12:00:00 pm,0,9.873,19.30
11/2/2019,12:30:00 pm,0,9.873,19.30
11/2/2019,01:00:00 pm,0,9.873,19.30
11/2/2019,01:30:00 pm,0,9.870,19.30
11/2/2019,02:00:00 pm,0,9.870,19.30
11/2/2019,02:30:00 pm,0,9.867,19.20
11/2/2019,03:00:00 pm,0,9.867,19.20
11/2/2019,03:30:00 pm,0,9.870,19.20
11/2/2019,04:00:00 pm,0,9.870,19.20
11/2/2019,04:30:00 pm,0,9.870,19.20
11/2/2019,05:00:00 pm,0,9.870,19.20
11/2/2019,05:30:00 pm,0,9.870,19.30
11/2/2019,06:00:00 pm,0,9.873,19.40
11/2/2019,06:30:00 pm,0,9.873,19.30
11/2/2019,07:00:00 pm,0,9.873,19.30
11/2/2019,07:30:00 pm,0,9.873,19.30
11/2/2019,08:00:00 pm,0,9.870,19.30
11/2/2019,08:30:00 pm,0,9.870,19.30
11/2/2019,09:00:00 pm,0,9.870,19.30
11/2/2019,09:30:00 pm,0,9.870,19.30
11/2/2019,10:00:00 pm,0,9.867,19.30
11/2/2019,10:30:00 pm,0,9.867,19.30
11/2/2019,11:00:00 pm,0,9.867,19.30
11/2/2019,11:30:00 pm,0,9.867,19.30
11/3/2019,12:00:00 am,0,9.867,19.30
11/3/2019,12:30:00 am,0,9.864,19.20
11/3/2019,01:00:00 am,0,9.864,19.20
11/3/2019,01:30:00 am,0,9.861,19.20
11/3/2019,02:00:00 am,0,9.861,19.20
11/3/2019,02:30:00 am,0,9.858,19.20
11/3/2019,03:00:00 am,0,9.855,19.30
11/3/2019,03:30:00 am,0,9.855,19.40
11/3/2019,04:00:00 am,0,9.852,19.30
11/3/2019,04:30:00 am,0,9.852,19.30
11/3/2019,05:00:00 am,0,9.852,19.30
11/3/2019,05:30:00 am,0,9.849,19.20
11/3/2019,06:00:00 am,0,9.849,19.20
11/3/2019,06:30:00 am,0,9.849,19.20
11/3/2019,07:00:00 am,0,9.846,19.10
11/3/2019,07:30:00 am,0,9.843,19.20
11/3/2019,08:00:00 am,0,9.840,19.20
11/3/2019,08:30:00 am,0,9.840,19.20
11/3/2019,09:00:00 am,0,9.840,19.10
11/3/2019,09:30:00 am,0,9.840,19.00
11/3/2019,10:00:00 am,0,9.840,19.00
11/3/2019,10:30:00 am,0,9.840,19.00
11/3/2019,11:00:00 am,0,9.840,18.90
11/3/2019,11:30:00 am,0,9.837,19.00
11/3/2019,12:00:00 pm,0,9.837,19.10
11/3/2019,12:30:00 pm,0,9.834,19.10
11/3/2019,01:00:00 pm,0,9.828,19.00
11/3/2019,01:30:00 pm,0,9.822,19.00
11/3/2019,02:00:00 pm,0,9.816,19.10
11/3/2019,02:30:00 pm,0,9.813,19.10
11/3/2019,03:00:00 pm,0,9.813,19.10
11/3/2019,03:30:00 pm,0,9.810,19.10
11/3/2019,04:00:00 pm,0,9.810,19.20
11/3/2019,04:30:00 pm,0,9.807,19.20
11/3/2019,05:00:00 pm,0,9.804,19.20
11/3/2019,05:30:00 pm,0,9.807,19.20
11/3/2019,06:00:00 pm,0,9.804,19.20
11/3/2019,06:30:00 pm,0,9.804,19.20
11/3/2019,07:00:00 pm,0,9.804,19.20
11/3/2019,07:30:00 pm,0,9.804,19.30
11/3/2019,08:00:00 pm,0,9.807,19.40
11/3/2019,08:30:00 pm,0,9.804,19.30
11/3/2019,09:00:00 pm,0,9.801,19.20
11/3/2019,09:30:00 pm,0,9.801,19.20
11/3/2019,10:00:00 pm,0,9.801,19.20
11/3/2019,10:30:00 pm,0,9.801,19.40
11/3/2019,11:00:00 pm,0,9.798,19.40
11/3/2019,11:30:00 pm,0,9.798,19.40
11/4/2019,12:00:00 am,0,9.798,19.30
11/4/2019,12:30:00 am,0,9.795,19.30
11/4/2019,01:00:00 am,0,9.795,19.30
11/4/2019,01:30:00 am,0,9.795,19.40
11/4/2019,02:00:00 am,0,9.792,19.40
11/4/2019,02:30:00 am,0,9.792,19.30
11/4/2019,03:00:00 am,0,9.792,19.30
11/4/2019,03:30:00 am,0,9.792,19.30
11/4/2019,04:00:00 am,0,9.792,19.20
11/4/2019,04:30:00 am,0,9.792,19.20
11/4/2019,05:00:00 am,0,9.795,19.20
11/4/2019,05:30:00 am,0,9.795,19.20
11/4/2019,06:00:00 am,0,9.798,19.20
11/4/2019,06:30:00 am,0,9.801,19.20
11/4/2019,07:00:00 am,0,9.804,19.30
11/4/2019,07:30:00 am,0,9.804,19.40
11/4/2019,08:00:00 am,0,9.807,19.30
11/4/2019,08:30:00 am,0,9.813,19.90
11/4/2019,09:00:00 am,0,9.819,20.30
11/4/2019,09:30:00 am,0,9.825,20.50
11/4/2019,10:00:00 am,0,9.816,16.80
11/4/2019,10:30:00 am,0,9.795,14.50
11/4/2019,11:00:00 am,0,9.792,14.60
11/4/2019,11:30:00 am,0,9.792,9.70
11/4/2019,12:00:00 pm,0,9.810,7.30
11/4/2019,12:30:00 pm,0,9.804,6.10
11/4/2019,01:00:00 pm,0,9.801,4.90
11/4/2019,01:30:00 pm,0,9.798,5.00
11/4/2019,02:00:00 pm,0,9.792,5.10
11/4/2019,02:30:00 pm,0,9.792,4.70
11/4/2019,03:00:00 pm,0,9.801,4.30
11/4/2019,03:30:00 pm,0,9.807,5.00
11/4/2019,04:00:00 pm,0,9.837,8.70
11/4/2019,04:30:00 pm,0,9.837,16.70
11/4/2019,05:00:00 pm,0,9.843,19.60
11/4/2019,05:30:00 pm,0,9.846,19.90
11/4/2019,06:00:00 pm,0,9.852,20.20
11/4/2019,06:30:00 pm,0,9.861,20.10
11/4/2019,07:00:00 pm,0,9.867,20.30
11/4/2019,07:30:00 pm,0,9.873,20.10
11/4/2019,08:00:00 pm,0,9.879,20.50
11/4/2019,08:30:00 pm,0,9.882,20.60
11/4/2019,09:00:00 pm,0,9.885,20.70
11/4/2019,09:30:00 pm,0,9.888,20.70
11/4/2019,10:00:00 pm,0,9.888,20.60
11/4/2019,10:30:00 pm,0,9.891,20.60
11/4/2019,11:00:00 pm,0,9.891,20.50
11/4/2019,11:30:00 pm,0,9.894,20.40
11/5/2019,12:00:00 am,0,9.894,20.30
11/5/2019,12:30:00 am,0,9.894,20.20
11/5/2019,01:00:00 am,0,9.900,20.20
11/5/2019,01:30:00 am,0,9.903,20.10
11/5/2019,02:00:00 am,0,9.903,20.00
11/5/2019,02:30:00 am,0,9.903,19.90
11/5/2019,03:00:00 am,0,9.906,19.90
11/5/2019,03:30:00 am,0,9.906,19.90
11/5/2019,04:00:00 am,0,9.909,19.80
11/5/2019,04:30:00 am,0,9.909,19.70
11/5/2019,05:00:00 am,0,9.912,19.60
11/5/2019,05:30:00 am,0,9.915,19.60
11/5/2019,06:00:00 am,0,9.915,19.50
11/5/2019,06:30:00 am,0,9.915,19.40
11/5/2019,07:00:00 am,0,9.918,19.40
11/5/2019,07:30:00 am,0,9.918,19.00
11/5/2019,08:00:00 am,0,9.921,18.70
11/5/2019,08:30:00 am,0,9.924,19.00
11/5/2019,09:00:00 am,0,9.927,19.50
11/5/2019,09:30:00 am,0,9.930,19.90
11/5/2019,10:00:00 am,0,9.930,20.20
11/5/2019,10:30:00 am,0,9.930,20.30
11/5/2019,11:00:00 am,0,9.930,20.30
11/5/2019,11:30:00 am,0,9.933,20.40
11/5/2019,12:00:00 pm,0,9.936,20.30
11/5/2019,12:30:00 pm,0,9.930,20.10
11/5/2019,01:00:00 pm,0,9.930,20.00
11/5/2019,01:30:00 pm,0,9.927,20.10
11/5/2019,02:00:00 pm,0,9.924,20.10
11/5/2019,02:30:00 pm,0,9.921,20.20
11/5/2019,03:00:00 pm,0,9.924,20.20
11/5/2019,03:30:00 pm,0,9.924,20.40
11/5/2019,04:00:00 pm,0,9.924,20.50
11/5/2019,04:30:00 pm,0,9.927,20.50
11/5/2019,05:00:00 pm,0,9.924,20.40
11/5/2019,05:30:00 pm,0,9.924,20.30
11/5/2019,06:00:00 pm,0,9.927,20.30
11/5/2019,06:30:00 pm,0,9.930,20.20
11/5/2019,07:00:00 pm,0,9.933,20.20
11/5/2019,07:30:00 pm,0,9.933,20.20
11/5/2019,08:00:00 pm,0,9.930,20.50
11/5/2019,08:30:00 pm,0,9.927,20.70
11/5/2019,09:00:00 pm,0,9.930,20.80
11/5/2019,09:30:00 pm,0,9.933,20.90
11/5/2019,10:00:00 pm,0,9.936,20.90
11/5/2019,10:30:00 pm,0,9.936,20.90
11/5/2019,11:00:00 pm,0,9.933,20.90
11/5/2019,11:30:00 pm,0,9.933,20.90
11/6/2019,12:00:00 am,0,9.936,20.80
11/6/2019,12:30:00 am,0,9.939,20.80
11/6/2019,01:00:00 am,0,9.939,20.70
11/6/2019,01:30:00 am,0,9.936,20.60
11/6/2019,02:00:00 am,0,9.936,20.60
11/6/2019,02:30:00 am,0,9.936,20.50
11/6/2019,03:00:00 am,0,9.936,20.40
11/6/2019,03:30:00 am,0,9.936,20.40
11/6/2019,04:00:00 am,0,9.933,20.30
11/6/2019,04:30:00 am,0,9.936,20.30
11/6/2019,05:00:00 am,0,9.936,20.20
11/6/2019,05:30:00 am,0,9.939,20.10
11/6/2019,06:00:00 am,0,9.942,20.10
11/6/2019,06:30:00 am,0,9.942,20.00
11/6/2019,07:00:00 am,0,9.948,20.00
11/6/2019,07:30:00 am,0,9.951,19.60
11/6/2019,08:00:00 am,0,9.954,19.30
11/6/2019,08:30:00 am,0,9.960,19.60
11/6/2019,09:00:00 am,0,9.963,19.70
11/6/2019,09:30:00 am,0,9.966,20.00
11/6/2019,10:00:00 am,0,9.972,20.40
11/6/2019,10:30:00 am,0,9.975,20.60
11/6/2019,11:00:00 am,0,9.981,20.70
11/6/2019,11:30:00 am,0,9.981,20.50
11/6/2019,12:00:00 pm,0,9.987,20.40
11/6/2019,12:30:00 pm,0,9.987,20.40
11/6/2019,01:00:00 pm,0,9.987,20.40
11/6/2019,01:30:00 pm,0,9.987,20.40
11/6/2019,02:00:00 pm,0,9.987,20.40
11/6/2019,02:30:00 pm,0,9.990,20.40
11/6/2019,03:00:00 pm,0,9.990,20.50
11/6/2019,03:30:00 pm,0,9.990,20.40
11/6/2019,04:00:00 pm,0,9.993,20.60
11/6/2019,04:30:00 pm,0,9.996,20.40
11/6/2019,05:00:00 pm,0,9.999,20.30
11/6/2019,05:30:00 pm,0,10.002,20.30
11/6/2019,06:00:00 pm,0,10.005,20.30
11/6/2019,06:30:00 pm,0,10.008,20.20
11/6/2019,07:00:00 pm,0,10.011,20.30
11/6/2019,07:30:00 pm,0,10.014,20.30
11/6/2019,08:00:00 pm,0,10.017,20.50
11/6/2019,08:30:00 pm,0,10.020,20.70
11/6/2019,09:00:00 pm,0,10.020,20.70
11/6/2019,09:30:00 pm,0,10.020,20.70
11/6/2019,10:00:00 pm,0,10.023,20.70
11/6/2019,10:30:00 pm,0,10.023,20.70
11/6/2019,11:00:00 pm,0,10.026,20.60
11/6/2019,11:30:00 pm,0,10.023,20.50
11/7/2019,12:00:00 am,0,10.023,20.50
11/7/2019,12:30:00 am,0,10.023,20.40
11/7/2019,01:00:00 am,0,10.026,20.40
11/7/2019,01:30:00 am,0,10.023,20.30
11/7/2019,02:00:00 am,0,10.023,20.30
11/7/2019,02:30:00 am,0,10.023,20.20
11/7/2019,03:00:00 am,0,10.023,20.10
11/7/2019,03:30:00 am,0,10.020,20.10
11/7/2019,04:00:00 am,0,10.020,20.00
11/7/2019,04:30:00 am,0,10.020,19.90
11/7/2019,05:00:00 am,0,10.014,19.80
11/7/2019,05:30:00 am,0,10.017,19.80
11/7/2019,06:00:00 am,0,10.017,19.70
11/7/2019,06:30:00 am,0,10.017,19.60
11/7/2019,07:00:00 am,0,10.017,19.60
11/7/2019,07:30:00 am,0,10.017,19.40
11/7/2019,08:00:00 am,0,10.014,19.20
11/7/2019,08:30:00 am,0,10.017,19.40
11/7/2019,09:00:00 am,0,10.017,19.70
11/7/2019,09:30:00 am,0,10.017,19.80
11/7/2019,10:00:00 am,0,10.017,20.20
11/7/2019,10:30:00 am,0,10.017,20.60
11/7/2019,11:00:00 am,0,10.017,20.70
11/7/2019,11:30:00 am,0,10.020,20.90
11/7/2019,12:00:00 pm,0,10.017,20.90
11/7/2019,12:30:00 pm,0,10.014,21.00
11/7/2019,01:00:00 pm,0,10.011,20.90
11/7/2019,01:30:00 pm,0,10.008,21.00
11/7/2019,02:00:00 pm,0,10.008,21.10
11/7/2019,02:30:00 pm,0,10.005,21.00
11/7/2019,03:00:00 pm,0,10.005,21.10
11/7/2019,03:30:00 pm,0,10.002,21.00
11/7/2019,04:00:00 pm,0,10.002,20.30
11/7/2019,04:30:00 pm,0,10.002,20.10
11/7/2019,05:00:00 pm,0,10.005,20.00
11/7/2019,05:30:00 pm,0,10.008,20.00
11/7/2019,06:00:00 pm,0,10.005,19.90
11/7/2019,06:30:00 pm,0,10.008,19.90
11/7/2019,07:00:00 pm,0,10.011,20.00
11/7/2019,07:30:00 pm,0,10.011,20.10
11/7/2019,08:00:00 pm,0,10.011,20.40
11/7/2019,08:30:00 pm,0,10.011,20.50
11/7/2019,09:00:00 pm,0,10.008,20.50
11/7/2019,09:30:00 pm,0,10.011,20.50
11/7/2019,10:00:00 pm,0,10.008,20.40
11/7/2019,10:30:00 pm,0,10.011,20.40
11/7/2019,11:00:00 pm,0,10.008,20.30
11/7/2019,11:30:00 pm,0,10.008,20.20
11/8/2019,12:00:00 am,0,10.005,20.10
11/8/2019,12:30:00 am,0,10.005,20.00
11/8/2019,01:00:00 am,0,10.002,19.90
11/8/2019,01:30:00 am,0,10.002,19.80
11/8/2019,02:00:00 am,0,9.999,19.70
11/8/2019,02:30:00 am,0,9.993,19.60
11/8/2019,03:00:00 am,0,9.990,19.50
11/8/2019,03:30:00 am,0,9.987,19.50
11/8/2019,04:00:00 am,0,9.984,19.40
11/8/2019,04:30:00 am,0,9.978,19.30
11/8/2019,05:00:00 am,0,9.975,19.20
11/8/2019,05:30:00 am,0,9.969,19.20
11/8/2019,06:00:00 am,0,9.969,19.10
11/8/2019,06:30:00 am,0,9.966,19.10
11/8/2019,07:00:00 am,0,9.966,19.10
11/8/2019,07:30:00 am,0,9.963,18.80
11/8/2019,08:00:00 am,0,9.957,18.50
11/8/2019,08:30:00 am,0,9.954,18.90
11/8/2019,09:00:00 am,0,9.951,19.40
11/8/2019,09:30:00 am,0,9.942,20.20
11/8/2019,10:00:00 am,0,9.939,21.30
11/8/2019,10:30:00 am,0,9.936,21.10
11/8/2019,11:00:00 am,0,9.930,20.60
11/8/2019,11:30:00 am,0,9.921,20.20
11/8/2019,12:00:00 pm,0,9.918,20.10
11/8/2019,12:30:00 pm,0,9.909,19.90
11/8/2019,01:00:00 pm,0,9.903,20.30
11/8/2019,01:30:00 pm,0,9.894,20.40
11/8/2019,02:00:00 pm,0,9.885,20.40
11/8/2019,02:30:00 pm,0,9.879,20.40
11/8/2019,03:00:00 pm,0,9.873,20.10
11/8/2019,03:30:00 pm,0,9.870,20.30
11/8/2019,04:00:00 pm,0,9.864,20.20
11/8/2019,04:30:00 pm,0,9.858,20.30
11/8/2019,05:00:00 pm,0,9.855,20.20
11/8/2019,05:30:00 pm,0,9.849,20.20
11/8/2019,06:00:00 pm,0,9.846,20.40
11/8/2019,06:30:00 pm,0,9.843,20.60
11/8/2019,07:00:00 pm,0,9.840,20.60
11/8/2019,07:30:00 pm,0,9.837,20.80
11/8/2019,08:00:00 pm,0,9.828,20.80
11/8/2019,08:30:00 pm,0,9.825,20.80
11/8/2019,09:00:00 pm,0,9.822,20.80
11/8/2019,09:30:00 pm,0,9.816,20.70
11/8/2019,10:00:00 pm,0,9.813,20.60
11/8/2019,10:30:00 pm,0,9.813,20.60
11/8/2019,11:00:00 pm,0,9.810,20.50
11/8/2019,11:30:00 pm,0,9.804,20.40
