Serial_number:
2104827
Project ID:

Location:
S2S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/26/2021,02:15:53 pm,0,10.401,8.00
6/26/2021,02:45:53 pm,0,10.398,8.00
6/26/2021,03:15:53 pm,0,10.398,8.00
6/26/2021,03:45:53 pm,0,10.395,8.00
6/26/2021,04:15:53 pm,0,10.392,8.00
6/26/2021,04:45:53 pm,0,10.389,8.00
6/26/2021,05:15:53 pm,0,10.389,8.00
6/26/2021,05:45:53 pm,0,10.386,8.00
6/26/2021,06:15:53 pm,0,10.383,8.00
6/26/2021,06:45:53 pm,0,10.383,8.00
6/26/2021,07:15:53 pm,0,10.383,8.00
6/26/2021,07:45:53 pm,0,10.383,8.00
6/26/2021,08:15:53 pm,0,10.383,8.00
6/26/2021,08:45:53 pm,0,10.383,8.00
6/26/2021,09:15:53 pm,0,10.386,8.00
6/26/2021,09:45:53 pm,0,10.386,8.00
6/26/2021,10:15:53 pm,0,10.389,8.00
6/26/2021,10:45:53 pm,0,10.389,8.00
6/26/2021,11:15:53 pm,0,10.389,8.00
6/26/2021,11:45:53 pm,0,10.389,8.00
6/27/2021,12:15:53 am,0,10.389,8.00
6/27/2021,12:45:53 am,0,10.389,8.00
6/27/2021,01:15:53 am,0,10.389,8.00
6/27/2021,01:45:53 am,0,10.389,8.00
6/27/2021,02:15:53 am,0,10.389,8.00
6/27/2021,02:45:53 am,0,10.389,8.00
6/27/2021,03:15:53 am,0,10.389,8.00
6/27/2021,03:45:53 am,0,10.386,8.00
6/27/2021,04:15:53 am,0,10.386,8.00
6/27/2021,04:45:53 am,0,10.386,8.00
6/27/2021,05:15:53 am,0,10.389,8.00
6/27/2021,05:45:53 am,0,10.392,8.00
6/27/2021,06:15:53 am,0,10.395,8.00
6/27/2021,06:45:53 am,0,10.395,8.00
6/27/2021,07:15:53 am,0,10.398,8.00
6/27/2021,07:45:53 am,0,10.398,8.00
6/27/2021,08:15:53 am,0,10.401,8.00
6/27/2021,08:45:53 am,0,10.404,8.00
6/27/2021,09:15:53 am,0,10.404,8.00
6/27/2021,09:45:53 am,0,10.404,8.00
6/27/2021,10:15:53 am,0,10.407,8.00
6/27/2021,10:45:53 am,0,10.407,8.00
6/27/2021,11:15:53 am,0,10.407,8.00
6/27/2021,11:45:53 am,0,10.404,8.00
6/27/2021,12:15:53 pm,0,10.404,8.00
6/27/2021,12:45:53 pm,0,10.407,8.00
6/27/2021,01:15:53 pm,0,10.404,8.00
6/27/2021,01:45:53 pm,0,10.404,8.00
6/27/2021,02:15:53 pm,0,10.401,8.00
6/27/2021,02:45:53 pm,0,10.398,8.00
6/27/2021,03:15:53 pm,0,10.401,8.00
6/27/2021,03:45:53 pm,0,10.404,8.00
6/27/2021,04:15:53 pm,0,10.398,8.00
6/27/2021,04:45:53 pm,0,10.398,8.00
6/27/2021,05:15:53 pm,0,10.401,8.00
6/27/2021,05:45:53 pm,0,10.407,8.00
6/27/2021,06:15:53 pm,0,10.404,8.00
6/27/2021,06:45:53 pm,0,10.404,8.00
6/27/2021,07:15:53 pm,0,10.407,8.00
6/27/2021,07:45:53 pm,0,10.410,8.00
6/27/2021,08:15:53 pm,0,10.413,8.00
6/27/2021,08:45:53 pm,0,10.410,8.00
6/27/2021,09:15:53 pm,0,10.410,8.00
6/27/2021,09:45:53 pm,0,10.413,8.00
6/27/2021,10:15:53 pm,0,10.416,8.00
6/27/2021,10:45:53 pm,0,10.419,8.00
6/27/2021,11:15:53 pm,0,10.419,8.00
6/27/2021,11:45:53 pm,0,10.416,8.00
6/28/2021,12:15:53 am,0,10.422,8.00
6/28/2021,12:45:53 am,0,10.422,8.00
6/28/2021,01:15:53 am,0,10.422,8.00
6/28/2021,01:45:53 am,0,10.422,8.10
6/28/2021,02:15:53 am,0,10.425,8.10
6/28/2021,02:45:53 am,0,10.425,8.10
6/28/2021,03:15:53 am,0,10.428,8.10
6/28/2021,03:45:53 am,0,10.425,8.10
6/28/2021,04:15:53 am,0,10.428,8.10
6/28/2021,04:45:53 am,0,10.431,8.10
6/28/2021,05:15:53 am,0,10.431,8.10
6/28/2021,05:45:53 am,0,10.434,8.10
6/28/2021,06:15:53 am,0,10.437,8.10
6/28/2021,06:45:53 am,0,10.440,8.10
6/28/2021,07:15:53 am,0,10.440,8.10
6/28/2021,07:45:53 am,0,10.446,8.10
6/28/2021,08:15:53 am,0,10.446,8.10
6/28/2021,08:45:53 am,0,10.449,8.10
6/28/2021,09:15:53 am,0,10.452,8.10
6/28/2021,09:45:53 am,0,10.455,8.10
6/28/2021,10:15:53 am,0,10.452,8.10
6/28/2021,10:45:53 am,0,10.446,8.10
6/28/2021,11:15:53 am,0,10.449,8.10
6/28/2021,11:45:53 am,0,10.449,8.10
6/28/2021,12:15:53 pm,0,10.449,8.10
6/28/2021,12:45:53 pm,0,10.446,8.10
6/28/2021,01:15:53 pm,0,10.443,8.10
6/28/2021,01:45:53 pm,0,10.440,8.10
6/28/2021,02:15:53 pm,0,10.437,8.10
6/28/2021,02:45:53 pm,0,10.437,8.10
6/28/2021,03:15:53 pm,0,10.434,8.10
6/28/2021,03:45:53 pm,0,10.434,8.10
6/28/2021,04:15:53 pm,0,10.434,8.10
6/28/2021,04:45:53 pm,0,10.428,8.10
6/28/2021,05:15:53 pm,0,10.428,8.10
6/28/2021,05:45:53 pm,0,10.428,8.10
6/28/2021,06:15:53 pm,0,10.425,8.10
6/28/2021,06:45:53 pm,0,10.425,8.10
6/28/2021,07:15:53 pm,0,10.425,8.10
6/28/2021,07:45:53 pm,0,10.425,8.10
6/28/2021,08:15:53 pm,0,10.428,8.10
6/28/2021,08:45:53 pm,0,10.428,8.10
6/28/2021,09:15:53 pm,0,10.431,8.10
6/28/2021,09:45:53 pm,0,10.434,8.10
6/28/2021,10:15:53 pm,0,10.434,8.10
6/28/2021,10:45:53 pm,0,10.434,8.10
6/28/2021,11:15:53 pm,0,10.434,8.10
6/28/2021,11:45:53 pm,0,10.437,8.10
6/29/2021,12:15:53 am,0,10.437,8.10
6/29/2021,12:45:53 am,0,10.434,8.10
6/29/2021,01:15:53 am,0,10.434,8.10
6/29/2021,01:45:53 am,0,10.434,8.10
6/29/2021,02:15:53 am,0,10.431,8.10
6/29/2021,02:45:53 am,0,10.431,8.10
6/29/2021,03:15:53 am,0,10.431,8.10
6/29/2021,03:45:53 am,0,10.431,8.10
6/29/2021,04:15:53 am,0,10.431,8.10
6/29/2021,04:45:53 am,0,10.431,8.10
6/29/2021,05:15:53 am,0,10.431,8.10
6/29/2021,05:45:53 am,0,10.434,8.10
6/29/2021,06:15:53 am,0,10.437,8.10
6/29/2021,06:45:53 am,0,10.437,8.10
6/29/2021,07:15:53 am,0,10.437,8.10
6/29/2021,07:45:53 am,0,10.437,8.10
6/29/2021,08:15:53 am,0,10.437,8.10
6/29/2021,08:45:53 am,0,10.437,8.10
6/29/2021,09:15:53 am,0,10.437,8.10
6/29/2021,09:45:53 am,0,10.437,8.10
6/29/2021,10:15:53 am,0,10.434,8.10
6/29/2021,10:45:53 am,0,10.431,8.10
6/29/2021,11:15:53 am,0,10.431,8.10
6/29/2021,11:45:53 am,0,10.428,8.20
6/29/2021,12:15:53 pm,0,10.425,8.20
6/29/2021,12:45:53 pm,0,10.422,8.20
6/29/2021,01:15:53 pm,0,10.419,8.20
6/29/2021,01:45:53 pm,0,10.416,8.20
6/29/2021,02:15:53 pm,0,10.413,8.20
6/29/2021,02:45:53 pm,0,10.410,8.20
6/29/2021,03:15:53 pm,0,10.410,8.20
6/29/2021,03:45:53 pm,0,10.410,8.20
6/29/2021,04:15:53 pm,0,10.407,8.20
6/29/2021,04:45:53 pm,0,10.407,8.20
6/29/2021,05:15:53 pm,0,10.407,8.20
6/29/2021,05:45:53 pm,0,10.407,8.20
6/29/2021,06:15:53 pm,0,10.404,8.20
6/29/2021,06:45:53 pm,0,10.404,8.20
6/29/2021,07:15:53 pm,0,10.407,8.20
6/29/2021,07:45:53 pm,0,10.407,8.20
6/29/2021,08:15:53 pm,0,10.404,8.20
6/29/2021,08:45:53 pm,0,10.407,8.20
6/29/2021,09:15:53 pm,0,10.407,8.20
6/29/2021,09:45:53 pm,0,10.410,8.20
6/29/2021,10:15:53 pm,0,10.410,8.20
6/29/2021,10:45:53 pm,0,10.410,8.20
6/29/2021,11:15:53 pm,0,10.410,8.20
6/29/2021,11:45:53 pm,0,10.410,8.20
6/30/2021,12:15:53 am,0,10.410,8.20
6/30/2021,12:45:53 am,0,10.410,8.20
6/30/2021,01:15:53 am,0,10.410,8.20
6/30/2021,01:45:53 am,0,10.410,8.20
6/30/2021,02:15:53 am,0,10.407,8.20
6/30/2021,02:45:53 am,0,10.407,8.20
6/30/2021,03:15:53 am,0,10.407,8.20
6/30/2021,03:45:53 am,0,10.407,8.20
6/30/2021,04:15:53 am,0,10.407,8.20
6/30/2021,04:45:53 am,0,10.410,8.20
6/30/2021,05:15:53 am,0,10.410,8.20
6/30/2021,05:45:53 am,0,10.410,8.20
6/30/2021,06:15:53 am,0,10.410,8.20
6/30/2021,06:45:53 am,0,10.410,8.20
6/30/2021,07:15:53 am,0,10.413,8.20
6/30/2021,07:45:53 am,0,10.413,8.20
6/30/2021,08:15:53 am,0,10.413,8.20
6/30/2021,08:45:53 am,0,10.413,8.20
6/30/2021,09:15:53 am,0,10.413,8.20
6/30/2021,09:45:53 am,0,10.413,8.20
6/30/2021,10:15:53 am,0,10.413,8.20
6/30/2021,10:45:53 am,0,10.410,8.20
6/30/2021,11:15:53 am,0,10.410,8.20
6/30/2021,11:45:53 am,0,10.407,8.20
6/30/2021,12:15:53 pm,0,10.404,8.20
6/30/2021,12:45:53 pm,0,10.404,8.20
6/30/2021,01:15:53 pm,0,10.401,8.20
6/30/2021,01:45:53 pm,0,10.401,8.20
6/30/2021,02:15:53 pm,0,10.398,8.20
6/30/2021,02:45:53 pm,0,10.395,8.20
6/30/2021,03:15:53 pm,0,10.392,8.20
6/30/2021,03:45:53 pm,0,10.392,8.20
6/30/2021,04:15:53 pm,0,10.392,8.20
6/30/2021,04:45:53 pm,0,10.389,8.20
6/30/2021,05:15:53 pm,0,10.386,8.20
6/30/2021,05:45:53 pm,0,10.383,8.20
6/30/2021,06:15:53 pm,0,10.380,8.20
6/30/2021,06:45:53 pm,0,10.380,8.20
6/30/2021,07:15:53 pm,0,10.380,8.20
6/30/2021,07:45:53 pm,0,10.377,8.20
6/30/2021,08:15:53 pm,0,10.380,8.20
6/30/2021,08:45:53 pm,0,10.380,8.20
6/30/2021,09:15:53 pm,0,10.383,8.20
6/30/2021,09:45:53 pm,0,10.383,8.20
6/30/2021,10:15:53 pm,0,10.380,8.20
6/30/2021,10:45:53 pm,0,10.380,8.20
6/30/2021,11:15:53 pm,0,10.380,8.20
6/30/2021,11:45:53 pm,0,10.380,8.20
7/1/2021,12:15:53 am,0,10.383,8.20
7/1/2021,12:45:53 am,0,10.383,8.20
7/1/2021,01:15:53 am,0,10.389,8.30
7/1/2021,01:45:53 am,0,10.389,8.30
7/1/2021,02:15:53 am,0,10.392,8.30
7/1/2021,02:45:53 am,0,10.392,8.30
7/1/2021,03:15:53 am,0,10.395,8.30
7/1/2021,03:45:53 am,0,10.395,8.30
7/1/2021,04:15:53 am,0,10.398,8.30
7/1/2021,04:45:53 am,0,10.401,8.30
7/1/2021,05:15:53 am,0,10.401,8.30
7/1/2021,05:45:53 am,0,10.404,8.30
7/1/2021,06:15:53 am,0,10.401,8.30
7/1/2021,06:45:53 am,0,10.404,8.30
7/1/2021,07:15:53 am,0,10.407,8.30
7/1/2021,07:45:53 am,0,10.407,8.30
7/1/2021,08:15:53 am,0,10.410,8.30
7/1/2021,08:45:53 am,0,10.410,8.30
7/1/2021,09:15:53 am,0,10.410,8.30
7/1/2021,09:45:53 am,0,10.410,8.30
7/1/2021,10:15:53 am,0,10.413,8.30
7/1/2021,10:45:53 am,0,10.410,8.30
7/1/2021,11:15:53 am,0,10.410,8.30
7/1/2021,11:45:53 am,0,10.407,8.30
7/1/2021,12:15:53 pm,0,10.404,8.30
7/1/2021,12:45:53 pm,0,10.401,8.30
7/1/2021,01:15:53 pm,0,10.401,8.30
7/1/2021,01:45:53 pm,0,10.398,8.30
7/1/2021,02:15:53 pm,0,10.395,8.30
7/1/2021,02:45:53 pm,0,10.392,8.30
7/1/2021,03:15:53 pm,0,10.392,8.30
7/1/2021,03:45:53 pm,0,10.386,8.30
7/1/2021,04:15:53 pm,0,10.383,8.30
7/1/2021,04:45:53 pm,0,10.383,8.30
7/1/2021,05:15:53 pm,0,10.380,8.30
7/1/2021,05:45:53 pm,0,10.380,8.30
7/1/2021,06:15:53 pm,0,10.377,8.30
7/1/2021,06:45:53 pm,0,10.377,8.30
7/1/2021,07:15:53 pm,0,10.374,8.30
7/1/2021,07:45:53 pm,0,10.374,8.30
7/1/2021,08:15:53 pm,0,10.371,8.30
7/1/2021,08:45:53 pm,0,10.371,8.30
7/1/2021,09:15:53 pm,0,10.371,8.30
7/1/2021,09:45:53 pm,0,10.371,8.30
7/1/2021,10:15:53 pm,0,10.371,8.30
7/1/2021,10:45:53 pm,0,10.374,8.30
7/1/2021,11:15:53 pm,0,10.377,8.30
7/1/2021,11:45:53 pm,0,10.380,8.30
7/2/2021,12:15:53 am,0,10.386,8.30
7/2/2021,12:45:53 am,0,10.386,8.30
7/2/2021,01:15:53 am,0,10.386,8.30
7/2/2021,01:45:53 am,0,10.383,8.30
7/2/2021,02:15:53 am,0,10.383,8.30
7/2/2021,02:45:53 am,0,10.380,8.30
7/2/2021,03:15:53 am,0,10.380,8.30
7/2/2021,03:45:53 am,0,10.377,8.30
7/2/2021,04:15:53 am,0,10.383,8.30
7/2/2021,04:45:53 am,0,10.386,8.30
7/2/2021,05:15:53 am,0,10.383,8.30
7/2/2021,05:45:53 am,0,10.386,8.30
7/2/2021,06:15:53 am,0,10.386,8.30
7/2/2021,06:45:53 am,0,10.389,8.30
7/2/2021,07:15:53 am,0,10.389,8.30
7/2/2021,07:45:53 am,0,10.389,8.30
7/2/2021,08:15:53 am,0,10.389,8.30
7/2/2021,08:45:53 am,0,10.389,8.30
7/2/2021,09:15:53 am,0,10.386,8.40
7/2/2021,09:45:53 am,0,10.383,8.40
7/2/2021,10:15:53 am,0,10.383,8.40
7/2/2021,10:45:53 am,0,10.383,8.40
7/2/2021,11:15:53 am,0,10.380,8.40
7/2/2021,11:45:53 am,0,10.377,8.40
7/2/2021,12:15:53 pm,0,10.374,8.40
7/2/2021,12:45:53 pm,0,10.371,8.40
7/2/2021,01:15:53 pm,0,10.365,8.40
7/2/2021,01:45:53 pm,0,10.362,8.40
7/2/2021,02:15:53 pm,0,10.359,8.40
7/2/2021,02:45:53 pm,0,10.356,8.40
7/2/2021,03:15:53 pm,0,10.350,8.40
7/2/2021,03:45:53 pm,0,10.347,8.40
7/2/2021,04:15:53 pm,0,10.344,8.40
7/2/2021,04:45:53 pm,0,10.341,8.40
7/2/2021,05:15:53 pm,0,10.338,8.40
7/2/2021,05:45:53 pm,0,10.338,8.40
7/2/2021,06:15:53 pm,0,10.335,8.40
7/2/2021,06:45:53 pm,0,10.335,8.40
7/2/2021,07:15:53 pm,0,10.332,8.40
7/2/2021,07:45:53 pm,0,10.329,8.40
7/2/2021,08:15:53 pm,0,10.329,8.40
7/2/2021,08:45:53 pm,0,10.329,8.40
7/2/2021,09:15:53 pm,0,10.329,8.40
7/2/2021,09:45:53 pm,0,10.329,8.40
7/2/2021,10:15:53 pm,0,10.329,8.40
7/2/2021,10:45:53 pm,0,10.326,8.40
7/2/2021,11:15:53 pm,0,10.323,8.40
7/2/2021,11:45:53 pm,0,10.323,8.40
7/3/2021,12:15:53 am,0,10.323,8.40
7/3/2021,12:45:53 am,0,10.323,8.40
7/3/2021,01:15:53 am,0,10.323,8.40
7/3/2021,01:45:53 am,0,10.323,8.40
7/3/2021,02:15:53 am,0,10.323,8.40
7/3/2021,02:45:53 am,0,10.323,8.40
7/3/2021,03:15:53 am,0,10.320,8.40
7/3/2021,03:45:53 am,0,10.320,8.40
7/3/2021,04:15:53 am,0,10.317,8.40
7/3/2021,04:45:53 am,0,10.320,8.40
7/3/2021,05:15:53 am,0,10.317,8.40
7/3/2021,05:45:53 am,0,10.320,8.40
7/3/2021,06:15:53 am,0,10.317,8.40
7/3/2021,06:45:53 am,0,10.320,8.40
7/3/2021,07:15:53 am,0,10.320,8.40
7/3/2021,07:45:53 am,0,10.320,8.40
7/3/2021,08:15:53 am,0,10.320,8.40
7/3/2021,08:45:53 am,0,10.320,8.40
7/3/2021,09:15:53 am,0,10.317,8.40
7/3/2021,09:45:53 am,0,10.314,8.40
7/3/2021,10:15:53 am,0,10.311,8.40
7/3/2021,10:45:53 am,0,10.308,8.40
7/3/2021,11:15:53 am,0,10.305,8.40
7/3/2021,11:45:53 am,0,10.305,8.50
7/3/2021,12:15:53 pm,0,10.299,8.50
7/3/2021,12:45:53 pm,0,10.296,8.50
7/3/2021,01:15:53 pm,0,10.290,8.50
7/3/2021,01:45:53 pm,0,10.284,8.50
7/3/2021,02:15:53 pm,0,10.281,8.50
7/3/2021,02:45:53 pm,0,10.275,8.50
7/3/2021,03:15:53 pm,0,10.272,8.50
7/3/2021,03:45:53 pm,0,10.269,8.50
7/3/2021,04:15:53 pm,0,10.266,8.50
7/3/2021,04:45:53 pm,0,10.263,8.50
7/3/2021,05:15:53 pm,0,10.257,8.50
7/3/2021,05:45:53 pm,0,10.257,8.50
7/3/2021,06:15:53 pm,0,10.254,8.50
7/3/2021,06:45:53 pm,0,10.251,8.50
7/3/2021,07:15:53 pm,0,10.248,8.50
7/3/2021,07:45:53 pm,0,10.245,8.50
7/3/2021,08:15:53 pm,0,10.239,8.50
7/3/2021,08:45:53 pm,0,10.239,8.50
7/3/2021,09:15:53 pm,0,10.242,8.50
7/3/2021,09:45:53 pm,0,10.245,8.50
7/3/2021,10:15:53 pm,0,10.245,8.50
7/3/2021,10:45:53 pm,0,10.242,8.50
7/3/2021,11:15:53 pm,0,10.233,8.50
7/3/2021,11:45:53 pm,0,10.233,8.50
7/4/2021,12:15:53 am,0,10.236,8.50
7/4/2021,12:45:53 am,0,10.230,8.50
7/4/2021,01:15:53 am,0,10.233,8.50
7/4/2021,01:45:53 am,0,10.227,8.50
7/4/2021,02:15:53 am,0,10.221,8.50
7/4/2021,02:45:53 am,0,10.215,8.50
7/4/2021,03:15:53 am,0,10.206,8.50
7/4/2021,03:45:53 am,0,10.212,8.50
7/4/2021,04:15:53 am,0,10.212,8.50
7/4/2021,04:45:53 am,0,10.209,8.50
7/4/2021,05:15:53 am,0,10.218,8.50
7/4/2021,05:45:53 am,0,10.215,8.50
7/4/2021,06:15:53 am,0,10.218,8.50
7/4/2021,06:45:53 am,0,10.218,8.50
7/4/2021,07:15:53 am,0,10.224,8.50
7/4/2021,07:45:53 am,0,10.227,8.50
7/4/2021,08:15:53 am,0,10.230,8.50
7/4/2021,08:45:53 am,0,10.227,8.50
7/4/2021,09:15:53 am,0,10.227,8.50
7/4/2021,09:45:53 am,0,10.227,8.50
7/4/2021,10:15:53 am,0,10.227,8.50
7/4/2021,10:45:53 am,0,10.227,8.50
7/4/2021,11:15:53 am,0,10.224,8.50
7/4/2021,11:45:53 am,0,10.221,8.50
7/4/2021,12:15:53 pm,0,10.221,8.50
7/4/2021,12:45:53 pm,0,10.221,8.50
7/4/2021,01:15:53 pm,0,10.218,8.50
7/4/2021,01:45:53 pm,0,10.218,8.50
7/4/2021,02:15:53 pm,0,10.215,8.50
7/4/2021,02:45:53 pm,0,10.212,8.60
7/4/2021,03:15:53 pm,0,10.209,8.60
7/4/2021,03:45:53 pm,0,10.206,8.60
7/4/2021,04:15:53 pm,0,10.203,8.60
7/4/2021,04:45:53 pm,0,10.200,8.60
7/4/2021,05:15:53 pm,0,10.197,8.60
7/4/2021,05:45:53 pm,0,10.197,8.60
7/4/2021,06:15:53 pm,0,10.194,8.60
7/4/2021,06:45:53 pm,0,10.194,8.60
7/4/2021,07:15:53 pm,0,10.194,8.60
7/4/2021,07:45:53 pm,0,10.197,8.60
7/4/2021,08:15:53 pm,0,10.194,8.60
7/4/2021,08:45:53 pm,0,10.203,8.60
7/4/2021,09:15:53 pm,0,10.203,8.60
7/4/2021,09:45:53 pm,0,10.209,8.60
7/4/2021,10:15:53 pm,0,10.212,8.60
7/4/2021,10:45:53 pm,0,10.218,8.60
7/4/2021,11:15:53 pm,0,10.221,8.60
7/4/2021,11:45:53 pm,0,10.224,8.60
7/5/2021,12:15:53 am,0,10.224,8.60
7/5/2021,12:45:53 am,0,10.221,8.60
7/5/2021,01:15:53 am,0,10.224,8.60
7/5/2021,01:45:53 am,0,10.227,8.60
7/5/2021,02:15:53 am,0,10.230,8.60
7/5/2021,02:45:53 am,0,10.230,8.60
7/5/2021,03:15:53 am,0,10.230,8.60
7/5/2021,03:45:53 am,0,10.230,8.60
7/5/2021,04:15:53 am,0,10.233,8.60
7/5/2021,04:45:53 am,0,10.236,8.60
7/5/2021,05:15:53 am,0,10.236,8.60
7/5/2021,05:45:53 am,0,10.242,8.60
7/5/2021,06:15:53 am,0,10.245,8.60
7/5/2021,06:45:53 am,0,10.248,8.60
7/5/2021,07:15:53 am,0,10.254,8.60
7/5/2021,07:45:53 am,0,10.257,8.60
7/5/2021,08:15:53 am,0,10.257,8.60
7/5/2021,08:45:53 am,0,10.260,8.60
7/5/2021,09:15:53 am,0,10.260,8.60
7/5/2021,09:45:53 am,0,10.263,8.60
7/5/2021,10:15:53 am,0,10.263,8.60
7/5/2021,10:45:53 am,0,10.266,8.60
7/5/2021,11:15:53 am,0,10.266,8.60
7/5/2021,11:45:53 am,0,10.266,8.60
7/5/2021,12:15:53 pm,0,10.263,8.60
7/5/2021,12:45:53 pm,0,10.263,8.60
7/5/2021,01:15:53 pm,0,10.260,8.60
7/5/2021,01:45:53 pm,0,10.260,8.60
7/5/2021,02:15:53 pm,0,10.260,8.70
7/5/2021,02:45:53 pm,0,10.257,8.70
7/5/2021,03:15:53 pm,0,10.257,8.70
7/5/2021,03:45:53 pm,0,10.254,8.70
7/5/2021,04:15:53 pm,0,10.254,8.70
7/5/2021,04:45:53 pm,0,10.251,8.70
7/5/2021,05:15:53 pm,0,10.248,8.70
7/5/2021,05:45:53 pm,0,10.245,8.70
7/5/2021,06:15:53 pm,0,10.248,8.70
7/5/2021,06:45:53 pm,0,10.248,8.70
7/5/2021,07:15:53 pm,0,10.248,8.70
7/5/2021,07:45:53 pm,0,10.245,8.70
7/5/2021,08:15:53 pm,0,10.248,8.70
7/5/2021,08:45:53 pm,0,10.248,8.70
7/5/2021,09:15:53 pm,0,10.248,8.70
7/5/2021,09:45:53 pm,0,10.254,8.70
7/5/2021,10:15:53 pm,0,10.257,8.70
7/5/2021,10:45:53 pm,0,10.257,8.70
7/5/2021,11:15:53 pm,0,10.263,8.70
7/5/2021,11:45:53 pm,0,10.260,8.70
7/6/2021,12:15:53 am,0,10.260,8.70
7/6/2021,12:45:53 am,0,10.263,8.70
7/6/2021,01:15:53 am,0,10.263,8.70
7/6/2021,01:45:53 am,0,10.263,8.70
7/6/2021,02:15:53 am,0,10.263,8.70
7/6/2021,02:45:53 am,0,10.260,8.70
7/6/2021,03:15:53 am,0,10.263,8.70
7/6/2021,03:45:53 am,0,10.263,8.70
7/6/2021,04:15:53 am,0,10.263,8.70
7/6/2021,04:45:53 am,0,10.263,8.70
7/6/2021,05:15:53 am,0,10.263,8.70
7/6/2021,05:45:53 am,0,10.269,8.70
7/6/2021,06:15:53 am,0,10.275,8.70
7/6/2021,06:45:53 am,0,10.275,8.70
7/6/2021,07:15:53 am,0,10.275,8.70
7/6/2021,07:45:53 am,0,10.281,8.70
7/6/2021,08:15:53 am,0,10.281,8.70
7/6/2021,08:45:53 am,0,10.287,8.70
7/6/2021,09:15:53 am,0,10.287,8.70
7/6/2021,09:45:53 am,0,10.287,8.70
7/6/2021,10:15:53 am,0,10.287,8.70
7/6/2021,10:45:53 am,0,10.290,8.70
7/6/2021,11:15:53 am,0,10.290,8.70
7/6/2021,11:45:53 am,0,10.287,8.70
7/6/2021,12:15:53 pm,0,10.287,8.70
7/6/2021,12:45:53 pm,0,10.290,8.70
7/6/2021,01:15:53 pm,0,10.284,8.70
7/6/2021,01:45:53 pm,0,10.281,8.70
7/6/2021,02:15:53 pm,0,10.281,8.70
7/6/2021,02:45:53 pm,0,10.281,8.70
7/6/2021,03:15:53 pm,0,10.284,8.70
7/6/2021,03:45:53 pm,0,10.284,8.70
7/6/2021,04:15:53 pm,0,10.281,8.70
7/6/2021,04:45:53 pm,0,10.281,8.70
7/6/2021,05:15:53 pm,0,10.281,8.70
7/6/2021,05:45:53 pm,0,10.281,8.80
7/6/2021,06:15:53 pm,0,10.278,8.80
7/6/2021,06:45:53 pm,0,10.278,8.80
7/6/2021,07:15:53 pm,0,10.281,8.80
7/6/2021,07:45:53 pm,0,10.284,8.80
7/6/2021,08:15:53 pm,0,10.284,8.80
7/6/2021,08:45:53 pm,0,10.287,8.80
7/6/2021,09:15:53 pm,0,10.287,8.80
7/6/2021,09:45:53 pm,0,10.290,8.80
7/6/2021,10:15:53 pm,0,10.290,8.80
7/6/2021,10:45:53 pm,0,10.290,8.80
7/6/2021,11:15:53 pm,0,10.287,8.80
7/6/2021,11:45:53 pm,0,10.287,8.80
7/7/2021,12:15:53 am,0,10.287,8.80
7/7/2021,12:45:53 am,0,10.287,8.80
7/7/2021,01:15:53 am,0,10.287,8.80
7/7/2021,01:45:53 am,0,10.284,8.80
7/7/2021,02:15:53 am,0,10.284,8.80
7/7/2021,02:45:53 am,0,10.281,8.80
7/7/2021,03:15:53 am,0,10.281,8.80
7/7/2021,03:45:53 am,0,10.281,8.80
7/7/2021,04:15:53 am,0,10.281,8.80
7/7/2021,04:45:53 am,0,10.281,8.80
7/7/2021,05:15:53 am,0,10.281,8.80
7/7/2021,05:45:53 am,0,10.281,8.80
7/7/2021,06:15:53 am,0,10.284,8.80
7/7/2021,06:45:53 am,0,10.284,8.80
7/7/2021,07:15:53 am,0,10.287,8.80
7/7/2021,07:45:53 am,0,10.284,8.80
7/7/2021,08:15:53 am,0,10.284,8.80
7/7/2021,08:45:53 am,0,10.287,8.80
7/7/2021,09:15:53 am,0,10.287,8.80
7/7/2021,09:45:53 am,0,10.287,8.80
7/7/2021,10:15:53 am,0,10.287,8.80
7/7/2021,10:45:53 am,0,10.287,8.80
7/7/2021,11:15:53 am,0,10.284,8.80
7/7/2021,11:45:53 am,0,10.281,8.80
7/7/2021,12:15:53 pm,0,10.278,8.80
7/7/2021,12:45:53 pm,0,10.275,8.80
7/7/2021,01:15:53 pm,0,10.269,8.90
7/7/2021,01:45:53 pm,0,10.266,8.90
7/7/2021,02:15:53 pm,0,10.263,8.90
7/7/2021,02:45:53 pm,0,10.263,8.90
7/7/2021,03:15:53 pm,0,10.260,8.90
7/7/2021,03:45:53 pm,0,10.257,8.90
7/7/2021,04:15:53 pm,0,10.257,8.90
7/7/2021,04:45:53 pm,0,10.254,8.90
7/7/2021,05:15:53 pm,0,10.251,8.90
7/7/2021,05:45:53 pm,0,10.251,8.90
7/7/2021,06:15:53 pm,0,10.248,8.90
7/7/2021,06:45:53 pm,0,10.245,8.90
7/7/2021,07:15:53 pm,0,10.245,8.90
7/7/2021,07:45:53 pm,0,10.242,8.90
7/7/2021,08:15:53 pm,0,10.242,8.90
7/7/2021,08:45:53 pm,0,10.242,8.90
7/7/2021,09:15:53 pm,0,10.245,8.90
7/7/2021,09:45:53 pm,0,10.245,8.90
7/7/2021,10:15:53 pm,0,10.245,8.90
