Serial_number:
2091461
Project ID:
S2
Location:
43
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/31/2020,01:23:08 pm,0,10.314,11.10
7/31/2020,01:53:08 pm,0,10.311,11.10
7/31/2020,02:23:08 pm,0,10.311,11.10
7/31/2020,02:53:08 pm,0,10.308,11.10
7/31/2020,03:23:08 pm,0,10.308,11.10
7/31/2020,03:53:08 pm,0,10.304,11.20
7/31/2020,04:23:08 pm,0,10.302,11.10
7/31/2020,04:53:08 pm,0,10.301,11.10
7/31/2020,05:23:08 pm,0,10.299,11.10
7/31/2020,05:53:08 pm,0,10.293,11.10
7/31/2020,06:23:08 pm,0,10.290,11.10
7/31/2020,06:53:08 pm,0,10.290,11.10
7/31/2020,07:23:08 pm,0,10.289,11.10
7/31/2020,07:53:08 pm,0,10.290,11.10
7/31/2020,08:23:08 pm,0,10.292,11.10
7/31/2020,08:53:08 pm,0,10.292,11.10
7/31/2020,09:23:08 pm,0,10.290,11.10
7/31/2020,09:53:08 pm,0,10.290,11.10
7/31/2020,10:23:08 pm,0,10.290,11.10
7/31/2020,10:53:08 pm,0,10.290,11.10
7/31/2020,11:23:08 pm,0,10.289,11.10
7/31/2020,11:53:08 pm,0,10.289,11.10
8/1/2020,12:23:08 am,0,10.287,11.10
8/1/2020,12:53:08 am,0,10.287,11.10
8/1/2020,01:23:08 am,0,10.286,11.10
8/1/2020,01:53:08 am,0,10.286,11.10
8/1/2020,02:23:08 am,0,10.284,11.10
8/1/2020,02:53:08 am,0,10.286,11.10
8/1/2020,03:23:08 am,0,10.284,11.10
8/1/2020,03:53:08 am,0,10.286,11.10
8/1/2020,04:23:08 am,0,10.284,11.10
8/1/2020,04:53:08 am,0,10.286,11.10
8/1/2020,05:23:08 am,0,10.287,11.10
8/1/2020,05:53:08 am,0,10.287,11.10
8/1/2020,06:23:08 am,0,10.289,11.10
8/1/2020,06:53:08 am,0,10.289,11.10
8/1/2020,07:23:08 am,0,10.292,11.10
8/1/2020,07:53:08 am,0,10.290,11.10
8/1/2020,08:23:08 am,0,10.290,11.10
8/1/2020,08:53:08 am,0,10.292,11.10
8/1/2020,09:23:08 am,0,10.293,11.10
8/1/2020,09:53:08 am,0,10.296,11.10
8/1/2020,10:23:08 am,0,10.301,11.10
8/1/2020,10:53:08 am,0,10.302,11.10
8/1/2020,11:23:08 am,0,10.302,11.10
8/1/2020,11:53:08 am,0,10.301,11.10
8/1/2020,12:23:08 pm,0,10.301,11.10
8/1/2020,12:53:08 pm,0,10.299,11.10
8/1/2020,01:23:08 pm,0,10.301,11.10
8/1/2020,01:53:08 pm,0,10.298,11.10
8/1/2020,02:23:08 pm,0,10.298,11.10
8/1/2020,02:53:08 pm,0,10.296,11.10
8/1/2020,03:23:08 pm,0,10.296,11.10
8/1/2020,03:53:08 pm,0,10.292,11.10
8/1/2020,04:23:08 pm,0,10.292,11.10
8/1/2020,04:53:08 pm,0,10.292,11.10
8/1/2020,05:23:08 pm,0,10.293,11.10
8/1/2020,05:53:08 pm,0,10.295,11.10
8/1/2020,06:23:08 pm,0,10.296,11.10
8/1/2020,06:53:08 pm,0,10.298,11.10
8/1/2020,07:23:08 pm,0,10.299,11.10
8/1/2020,07:53:08 pm,0,10.302,11.10
8/1/2020,08:23:08 pm,0,10.307,11.10
8/1/2020,08:53:08 pm,0,10.310,11.10
8/1/2020,09:23:08 pm,0,10.314,11.10
8/1/2020,09:53:08 pm,0,10.316,11.10
8/1/2020,10:23:08 pm,0,10.317,11.10
8/1/2020,10:53:08 pm,0,10.320,11.10
8/1/2020,11:23:08 pm,0,10.320,11.10
8/1/2020,11:53:08 pm,0,10.322,11.10
8/2/2020,12:23:08 am,0,10.323,11.10
8/2/2020,12:53:08 am,0,10.323,11.10
8/2/2020,01:23:08 am,0,10.325,11.10
8/2/2020,01:53:08 am,0,10.323,11.10
8/2/2020,02:23:08 am,0,10.323,11.10
8/2/2020,02:53:08 am,0,10.325,11.10
8/2/2020,03:23:08 am,0,10.326,11.10
8/2/2020,03:53:08 am,0,10.329,11.10
8/2/2020,04:23:08 am,0,10.331,11.10
8/2/2020,04:53:08 am,0,10.331,11.10
8/2/2020,05:23:08 am,0,10.335,11.10
8/2/2020,05:53:08 am,0,10.338,11.10
8/2/2020,06:23:08 am,0,10.343,11.10
8/2/2020,06:53:08 am,0,10.343,11.10
8/2/2020,07:23:08 am,0,10.346,11.10
8/2/2020,07:53:08 am,0,10.347,11.10
8/2/2020,08:23:08 am,0,10.347,11.10
8/2/2020,08:53:08 am,0,10.349,11.10
8/2/2020,09:23:08 am,0,10.347,11.10
8/2/2020,09:53:08 am,0,10.349,11.10
8/2/2020,10:23:08 am,0,10.347,11.10
8/2/2020,10:53:08 am,0,10.349,11.10
8/2/2020,11:23:08 am,0,10.347,11.10
8/2/2020,11:53:08 am,0,10.347,11.10
8/2/2020,12:23:08 pm,0,10.347,11.10
8/2/2020,12:53:08 pm,0,10.344,11.10
8/2/2020,01:23:08 pm,0,10.343,11.10
8/2/2020,01:53:08 pm,0,10.341,11.20
8/2/2020,02:23:08 pm,0,10.341,11.20
8/2/2020,02:53:08 pm,0,10.341,11.20
8/2/2020,03:23:08 pm,0,10.340,11.20
8/2/2020,03:53:08 pm,0,10.337,11.20
8/2/2020,04:23:08 pm,0,10.337,11.20
8/2/2020,04:53:08 pm,0,10.337,11.20
8/2/2020,05:23:08 pm,0,10.337,11.20
8/2/2020,05:53:08 pm,0,10.335,11.20
8/2/2020,06:23:08 pm,0,10.337,11.20
8/2/2020,06:53:08 pm,0,10.337,11.20
8/2/2020,07:23:08 pm,0,10.338,11.20
8/2/2020,07:53:08 pm,0,10.338,11.20
8/2/2020,08:23:08 pm,0,10.338,11.20
8/2/2020,08:53:08 pm,0,10.340,11.20
8/2/2020,09:23:08 pm,0,10.343,11.20
8/2/2020,09:53:08 pm,0,10.343,11.20
8/2/2020,10:23:08 pm,0,10.344,11.20
8/2/2020,10:53:08 pm,0,10.347,11.20
8/2/2020,11:23:08 pm,0,10.347,11.20
8/2/2020,11:53:08 pm,0,10.350,11.20
8/3/2020,12:23:08 am,0,10.352,11.20
8/3/2020,12:53:08 am,0,10.355,11.20
8/3/2020,01:23:08 am,0,10.355,11.20
8/3/2020,01:53:08 am,0,10.355,11.20
8/3/2020,02:23:08 am,0,10.356,11.20
8/3/2020,02:53:08 am,0,10.356,11.20
8/3/2020,03:23:08 am,0,10.356,11.20
8/3/2020,03:53:08 am,0,10.358,11.20
8/3/2020,04:23:08 am,0,10.361,11.20
8/3/2020,04:53:08 am,0,10.361,11.20
8/3/2020,05:23:08 am,0,10.364,11.20
8/3/2020,05:53:08 am,0,10.367,11.20
8/3/2020,06:23:08 am,0,10.368,11.20
8/3/2020,06:53:08 am,0,10.371,11.20
8/3/2020,07:23:08 am,0,10.373,11.20
8/3/2020,07:53:08 am,0,10.374,11.20
8/3/2020,08:23:08 am,0,10.374,11.20
8/3/2020,08:53:08 am,0,10.376,11.20
8/3/2020,09:23:08 am,0,10.374,11.20
8/3/2020,09:53:08 am,0,10.374,11.20
8/3/2020,10:23:08 am,0,10.374,11.20
8/3/2020,10:53:08 am,0,10.371,11.20
8/3/2020,11:23:08 am,0,10.371,11.20
8/3/2020,11:53:08 am,0,10.368,11.20
8/3/2020,12:23:08 pm,0,10.365,11.20
8/3/2020,12:53:08 pm,0,10.364,11.20
8/3/2020,01:23:08 pm,0,10.361,11.20
8/3/2020,01:53:08 pm,0,10.358,11.20
8/3/2020,02:23:08 pm,0,10.355,11.20
8/3/2020,02:53:08 pm,0,10.353,11.20
8/3/2020,03:23:08 pm,0,10.350,11.20
8/3/2020,03:53:08 pm,0,10.349,11.20
8/3/2020,04:23:08 pm,0,10.346,11.20
8/3/2020,04:53:08 pm,0,10.344,11.20
8/3/2020,05:23:08 pm,0,10.341,11.20
8/3/2020,05:53:08 pm,0,10.338,11.20
8/3/2020,06:23:08 pm,0,10.337,11.20
8/3/2020,06:53:08 pm,0,10.335,11.20
8/3/2020,07:23:08 pm,0,10.334,11.20
8/3/2020,07:53:08 pm,0,10.334,11.20
8/3/2020,08:23:08 pm,0,10.332,11.20
8/3/2020,08:53:08 pm,0,10.332,11.20
8/3/2020,09:23:08 pm,0,10.334,11.20
8/3/2020,09:53:08 pm,0,10.334,11.20
8/3/2020,10:23:08 pm,0,10.335,11.20
8/3/2020,10:53:08 pm,0,10.335,11.20
8/3/2020,11:23:08 pm,0,10.335,11.20
8/3/2020,11:53:08 pm,0,10.335,11.20
8/4/2020,12:23:08 am,0,10.338,11.20
8/4/2020,12:53:08 am,0,10.338,11.20
8/4/2020,01:23:08 am,0,10.337,11.20
8/4/2020,01:53:08 am,0,10.337,11.20
8/4/2020,02:23:08 am,0,10.334,11.20
8/4/2020,02:53:08 am,0,10.334,11.20
8/4/2020,03:23:08 am,0,10.334,11.20
8/4/2020,03:53:08 am,0,10.335,11.20
8/4/2020,04:23:08 am,0,10.337,11.20
8/4/2020,04:53:08 am,0,10.337,11.20
8/4/2020,05:23:08 am,0,10.338,11.20
8/4/2020,05:53:08 am,0,10.340,11.20
8/4/2020,06:23:08 am,0,10.340,11.20
8/4/2020,06:53:08 am,0,10.338,11.20
8/4/2020,07:23:08 am,0,10.340,11.20
8/4/2020,07:53:08 am,0,10.340,11.20
8/4/2020,08:23:08 am,0,10.340,11.20
8/4/2020,08:53:08 am,0,10.338,11.20
8/4/2020,09:23:08 am,0,10.340,11.20
8/4/2020,09:53:08 am,0,10.341,11.20
8/4/2020,10:23:08 am,0,10.340,11.20
8/4/2020,10:53:08 am,0,10.337,11.20
8/4/2020,11:23:08 am,0,10.335,11.20
8/4/2020,11:53:08 am,0,10.335,11.20
8/4/2020,12:23:08 pm,0,10.332,11.20
8/4/2020,12:53:08 pm,0,10.329,11.20
8/4/2020,01:23:08 pm,0,10.326,11.20
8/4/2020,01:53:08 pm,0,10.319,11.20
8/4/2020,02:23:08 pm,0,10.317,11.20
8/4/2020,02:53:08 pm,0,10.317,11.20
8/4/2020,03:23:08 pm,0,10.313,11.20
8/4/2020,03:53:08 pm,0,10.307,11.20
8/4/2020,04:23:08 pm,0,10.304,11.20
8/4/2020,04:53:08 pm,0,10.301,11.20
8/4/2020,05:23:08 pm,0,10.298,11.20
8/4/2020,05:53:08 pm,0,10.295,11.20
8/4/2020,06:23:08 pm,0,10.293,11.20
8/4/2020,06:53:08 pm,0,10.290,11.20
8/4/2020,07:23:08 pm,0,10.289,11.20
8/4/2020,07:53:08 pm,0,10.287,11.20
8/4/2020,08:23:08 pm,0,10.289,11.20
8/4/2020,08:53:08 pm,0,10.289,11.20
8/4/2020,09:23:08 pm,0,10.289,11.20
8/4/2020,09:53:08 pm,0,10.290,11.20
8/4/2020,10:23:08 pm,0,10.290,11.20
8/4/2020,10:53:08 pm,0,10.290,11.20
8/4/2020,11:23:08 pm,0,10.290,11.20
8/4/2020,11:53:08 pm,0,10.290,11.20
8/5/2020,12:23:08 am,0,10.292,11.20
8/5/2020,12:53:08 am,0,10.292,11.20
8/5/2020,01:23:08 am,0,10.290,11.20
8/5/2020,01:53:08 am,0,10.289,11.20
8/5/2020,02:23:08 am,0,10.287,11.20
8/5/2020,02:53:08 am,0,10.286,11.20
8/5/2020,03:23:08 am,0,10.284,11.20
8/5/2020,03:53:08 am,0,10.283,11.20
8/5/2020,04:23:08 am,0,10.284,11.20
8/5/2020,04:53:08 am,0,10.286,11.20
8/5/2020,05:23:08 am,0,10.286,11.20
8/5/2020,05:53:08 am,0,10.287,11.20
8/5/2020,06:23:08 am,0,10.287,11.20
8/5/2020,06:53:08 am,0,10.289,11.20
8/5/2020,07:23:08 am,0,10.290,11.20
8/5/2020,07:53:08 am,0,10.289,11.20
8/5/2020,08:23:08 am,0,10.290,11.20
8/5/2020,08:53:08 am,0,10.290,11.20
8/5/2020,09:23:08 am,0,10.290,11.20
8/5/2020,09:53:08 am,0,10.289,11.20
8/5/2020,10:23:08 am,0,10.289,11.20
8/5/2020,10:53:08 am,0,10.287,11.20
8/5/2020,11:23:08 am,0,10.284,11.20
8/5/2020,11:53:08 am,0,10.284,11.20
8/5/2020,12:23:08 pm,0,10.283,11.20
8/5/2020,12:53:08 pm,0,10.278,11.20
8/5/2020,01:23:08 pm,0,10.277,11.20
8/5/2020,01:53:08 pm,0,10.274,11.20
8/5/2020,02:23:08 pm,0,10.272,11.20
8/5/2020,02:53:08 pm,0,10.271,11.20
8/5/2020,03:23:08 pm,0,10.266,11.20
8/5/2020,03:53:08 pm,0,10.263,11.20
8/5/2020,04:23:08 pm,0,10.262,11.20
8/5/2020,04:53:08 pm,0,10.260,11.20
8/5/2020,05:23:08 pm,0,10.259,11.20
8/5/2020,05:53:08 pm,0,10.259,11.20
8/5/2020,06:23:08 pm,0,10.257,11.20
8/5/2020,06:53:08 pm,0,10.256,11.20
8/5/2020,07:23:08 pm,0,10.254,11.20
8/5/2020,07:53:08 pm,0,10.256,11.20
8/5/2020,08:23:08 pm,0,10.257,11.20
8/5/2020,08:53:08 pm,0,10.259,11.20
8/5/2020,09:23:08 pm,0,10.263,11.20
8/5/2020,09:53:08 pm,0,10.265,11.20
8/5/2020,10:23:08 pm,0,10.266,11.20
8/5/2020,10:53:08 pm,0,10.268,11.20
8/5/2020,11:23:08 pm,0,10.271,11.20
8/5/2020,11:53:08 pm,0,10.272,11.20
8/6/2020,12:23:08 am,0,10.272,11.20
8/6/2020,12:53:08 am,0,10.272,11.20
8/6/2020,01:23:08 am,0,10.274,11.20
8/6/2020,01:53:08 am,0,10.274,11.20
8/6/2020,02:23:08 am,0,10.274,11.20
8/6/2020,02:53:08 am,0,10.274,11.20
8/6/2020,03:23:08 am,0,10.275,11.20
8/6/2020,03:53:08 am,0,10.274,11.20
8/6/2020,04:23:08 am,0,10.275,11.20
8/6/2020,04:53:08 am,0,10.277,11.20
8/6/2020,05:23:08 am,0,10.278,11.20
8/6/2020,05:53:08 am,0,10.280,11.20
8/6/2020,06:23:08 am,0,10.283,11.20
8/6/2020,06:53:08 am,0,10.286,11.20
8/6/2020,07:23:08 am,0,10.286,11.20
8/6/2020,07:53:08 am,0,10.286,11.20
8/6/2020,08:23:08 am,0,10.286,11.20
8/6/2020,08:53:08 am,0,10.286,11.20
8/6/2020,09:23:08 am,0,10.284,11.20
8/6/2020,09:53:08 am,0,10.284,11.20
8/6/2020,10:23:08 am,0,10.281,11.20
8/6/2020,10:53:08 am,0,10.281,11.20
8/6/2020,11:23:08 am,0,10.278,11.20
8/6/2020,11:53:08 am,0,10.275,11.20
8/6/2020,12:23:08 pm,0,10.274,11.20
8/6/2020,12:53:08 pm,0,10.269,11.20
8/6/2020,01:23:08 pm,0,10.268,11.20
8/6/2020,01:53:08 pm,0,10.266,11.20
8/6/2020,02:23:08 pm,0,10.263,11.20
8/6/2020,02:53:08 pm,0,10.262,11.20
8/6/2020,03:23:08 pm,0,10.260,11.20
8/6/2020,03:53:08 pm,0,10.257,11.20
8/6/2020,04:23:08 pm,0,10.256,11.20
8/6/2020,04:53:08 pm,0,10.256,11.20
8/6/2020,05:23:08 pm,0,10.256,11.20
8/6/2020,05:53:08 pm,0,10.253,11.20
8/6/2020,06:23:08 pm,0,10.254,11.20
8/6/2020,06:53:08 pm,0,10.251,11.20
8/6/2020,07:23:08 pm,0,10.250,11.20
8/6/2020,07:53:08 pm,0,10.250,11.20
8/6/2020,08:23:08 pm,0,10.250,11.20
8/6/2020,08:53:08 pm,0,10.251,11.20
8/6/2020,09:23:08 pm,0,10.253,11.20
8/6/2020,09:53:08 pm,0,10.254,11.20
8/6/2020,10:23:08 pm,0,10.254,11.20
8/6/2020,10:53:08 pm,0,10.256,11.20
8/6/2020,11:23:08 pm,0,10.256,11.20
8/6/2020,11:53:08 pm,0,10.256,11.20
8/7/2020,12:23:08 am,0,10.256,11.20
8/7/2020,12:53:08 am,0,10.257,11.20
8/7/2020,01:23:08 am,0,10.256,11.20
8/7/2020,01:53:08 am,0,10.256,11.20
8/7/2020,02:23:08 am,0,10.257,11.20
8/7/2020,02:53:08 am,0,10.254,11.20
8/7/2020,03:23:08 am,0,10.253,11.20
8/7/2020,03:53:08 am,0,10.251,11.20
8/7/2020,04:23:08 am,0,10.250,11.20
8/7/2020,04:53:08 am,0,10.247,11.20
8/7/2020,05:23:08 am,0,10.248,11.20
8/7/2020,05:53:08 am,0,10.247,11.20
8/7/2020,06:23:08 am,0,10.248,11.20
8/7/2020,06:53:08 am,0,10.250,11.20
8/7/2020,07:23:08 am,0,10.248,11.20
8/7/2020,07:53:08 am,0,10.245,11.20
8/7/2020,08:23:08 am,0,10.241,11.20
8/7/2020,08:53:08 am,0,10.239,11.20
8/7/2020,09:23:08 am,0,10.238,11.20
8/7/2020,09:53:08 am,0,10.236,11.20
8/7/2020,10:23:08 am,0,10.235,11.20
8/7/2020,10:53:08 am,0,10.233,11.20
8/7/2020,11:23:08 am,0,10.233,11.20
8/7/2020,11:53:08 am,0,10.229,11.20
8/7/2020,12:23:08 pm,0,10.224,11.20
8/7/2020,12:53:08 pm,0,10.226,11.20
8/7/2020,01:23:08 pm,0,10.221,11.20
8/7/2020,01:53:08 pm,0,10.227,11.20
8/7/2020,02:23:08 pm,0,10.223,11.20
8/7/2020,02:53:08 pm,0,10.223,11.20
8/7/2020,03:23:08 pm,0,10.220,11.20
8/7/2020,03:53:08 pm,0,10.217,11.20
8/7/2020,04:23:08 pm,0,10.217,11.20
8/7/2020,04:53:08 pm,0,10.217,11.20
8/7/2020,05:23:08 pm,0,10.217,11.20
8/7/2020,05:53:08 pm,0,10.217,11.20
8/7/2020,06:23:08 pm,0,10.211,11.20
8/7/2020,06:53:08 pm,0,10.211,11.20
8/7/2020,07:23:08 pm,0,10.211,11.20
8/7/2020,07:53:08 pm,0,10.209,11.20
8/7/2020,08:23:08 pm,0,10.202,11.20
8/7/2020,08:53:08 pm,0,10.197,11.20
8/7/2020,09:23:08 pm,0,10.262,11.20
8/7/2020,09:53:08 pm,0,10.274,11.20
8/7/2020,10:23:08 pm,0,10.289,11.20
8/7/2020,10:53:08 pm,0,10.326,11.20
8/7/2020,11:23:08 pm,0,10.325,11.20
8/7/2020,11:53:08 pm,0,10.356,11.20
8/8/2020,12:23:08 am,0,10.361,11.20
8/8/2020,12:53:08 am,0,10.371,11.20
8/8/2020,01:23:08 am,0,10.367,11.20
8/8/2020,01:53:08 am,0,10.368,11.20
8/8/2020,02:23:08 am,0,10.371,11.20
8/8/2020,02:53:08 am,0,10.371,11.20
8/8/2020,03:23:08 am,0,10.371,11.20
8/8/2020,03:53:08 am,0,10.373,11.20
8/8/2020,04:23:08 am,0,10.374,11.20
8/8/2020,04:53:08 am,0,10.374,11.20
8/8/2020,05:23:08 am,0,10.376,11.20
8/8/2020,05:53:08 am,0,10.380,11.20
8/8/2020,06:23:08 am,0,10.382,11.20
8/8/2020,06:53:08 am,0,10.386,11.20
8/8/2020,07:23:08 am,0,10.388,11.20
8/8/2020,07:53:08 am,0,10.383,11.20
8/8/2020,08:23:08 am,0,10.380,11.20
8/8/2020,08:53:08 am,0,10.380,11.20
8/8/2020,09:23:08 am,0,10.379,11.20
8/8/2020,09:53:08 am,0,10.379,11.20
8/8/2020,10:23:08 am,0,10.377,11.20
8/8/2020,10:53:08 am,0,10.377,11.20
8/8/2020,11:23:08 am,0,10.374,11.20
8/8/2020,11:53:08 am,0,10.374,11.20
8/8/2020,12:23:08 pm,0,10.373,11.20
8/8/2020,12:53:08 pm,0,10.374,11.20
8/8/2020,01:23:08 pm,0,10.368,11.20
8/8/2020,01:53:08 pm,0,10.371,11.20
8/8/2020,02:23:08 pm,0,10.373,11.20
8/8/2020,02:53:08 pm,0,10.374,11.20
8/8/2020,03:23:08 pm,0,10.365,11.20
8/8/2020,03:53:08 pm,0,10.365,11.20
8/8/2020,04:23:08 pm,0,10.365,11.20
8/8/2020,04:53:08 pm,0,10.365,11.20
8/8/2020,05:23:08 pm,0,10.364,11.20
8/8/2020,05:53:08 pm,0,10.353,11.20
8/8/2020,06:23:08 pm,0,10.353,11.20
8/8/2020,06:53:08 pm,0,10.356,11.20
8/8/2020,07:23:08 pm,0,10.362,11.20
8/8/2020,07:53:08 pm,0,10.364,11.20
8/8/2020,08:23:08 pm,0,10.364,11.20
8/8/2020,08:53:08 pm,0,10.365,11.20
8/8/2020,09:23:08 pm,0,10.365,11.20
8/8/2020,09:53:08 pm,0,10.365,11.20
8/8/2020,10:23:08 pm,0,10.367,11.20
8/8/2020,10:53:08 pm,0,10.365,11.20
8/8/2020,11:23:08 pm,0,10.365,11.20
8/8/2020,11:53:08 pm,0,10.367,11.20
8/9/2020,12:23:08 am,0,10.370,11.20
8/9/2020,12:53:08 am,0,10.370,11.20
8/9/2020,01:23:08 am,0,10.368,11.20
8/9/2020,01:53:08 am,0,10.362,11.20
8/9/2020,02:23:08 am,0,10.359,11.20
8/9/2020,02:53:08 am,0,10.359,11.20
8/9/2020,03:23:08 am,0,10.364,11.20
8/9/2020,03:53:08 am,0,10.364,11.20
8/9/2020,04:23:08 am,0,10.359,11.20
8/9/2020,04:53:08 am,0,10.356,11.20
8/9/2020,05:23:08 am,0,10.350,11.20
8/9/2020,05:53:08 am,0,10.350,11.20
8/9/2020,06:23:08 am,0,10.349,11.20
8/9/2020,06:53:08 am,0,10.346,11.20
8/9/2020,07:23:08 am,0,10.344,11.20
8/9/2020,07:53:08 am,0,10.340,11.20
8/9/2020,08:23:08 am,0,10.337,11.20
8/9/2020,08:53:08 am,0,10.368,11.20
8/9/2020,09:23:08 am,0,10.367,11.20
8/9/2020,09:53:08 am,0,10.362,11.20
8/9/2020,10:23:08 am,0,10.355,11.20
8/9/2020,10:53:08 am,0,10.346,11.20
8/9/2020,11:23:08 am,0,10.362,11.20
8/9/2020,11:53:08 am,0,10.355,11.20
8/9/2020,12:23:08 pm,0,10.356,11.20
8/9/2020,12:53:08 pm,0,10.352,11.20
8/9/2020,01:23:08 pm,0,10.356,11.20
8/9/2020,01:53:08 pm,0,10.355,11.20
8/9/2020,02:23:08 pm,0,10.343,11.20
8/9/2020,02:53:08 pm,0,10.334,11.20
8/9/2020,03:23:08 pm,0,10.325,11.20
8/9/2020,03:53:08 pm,0,10.326,11.20
8/9/2020,04:23:08 pm,0,10.326,11.30
8/9/2020,04:53:08 pm,0,10.337,11.20
8/9/2020,05:23:08 pm,0,10.340,11.20
8/9/2020,05:53:08 pm,0,10.347,11.30
8/9/2020,06:23:08 pm,0,10.359,11.20
8/9/2020,06:53:08 pm,0,10.364,11.20
8/9/2020,07:23:08 pm,0,10.346,11.20
8/9/2020,07:53:08 pm,0,10.317,11.20
8/9/2020,08:23:08 pm,0,10.325,11.20
8/9/2020,08:53:08 pm,0,10.337,11.20
8/9/2020,09:23:08 pm,0,10.340,11.20
8/9/2020,09:53:08 pm,0,10.341,11.20
8/9/2020,10:23:08 pm,0,10.341,11.20
8/9/2020,10:53:08 pm,0,10.343,11.20
8/9/2020,11:23:08 pm,0,10.346,11.20
8/9/2020,11:53:08 pm,0,10.346,11.20
8/10/2020,12:23:08 am,0,10.347,11.20
8/10/2020,12:53:08 am,0,10.349,11.20
8/10/2020,01:23:08 am,0,10.350,11.30
8/10/2020,01:53:08 am,0,10.349,11.30
8/10/2020,02:23:08 am,0,10.347,11.30
8/10/2020,02:53:08 am,0,10.347,11.30
8/10/2020,03:23:08 am,0,10.350,11.30
8/10/2020,03:53:08 am,0,10.350,11.30
8/10/2020,04:23:08 am,0,10.352,11.30
8/10/2020,04:53:08 am,0,10.353,11.30
8/10/2020,05:23:08 am,0,10.353,11.30
8/10/2020,05:53:08 am,0,10.350,11.30
8/10/2020,06:23:08 am,0,10.352,11.30
8/10/2020,06:53:08 am,0,10.353,11.30
8/10/2020,07:23:08 am,0,10.350,11.30
8/10/2020,07:53:08 am,0,10.356,11.30
8/10/2020,08:23:08 am,0,10.359,11.30
8/10/2020,08:53:08 am,0,10.359,11.30
8/10/2020,09:23:08 am,0,10.356,11.30
8/10/2020,09:53:08 am,0,10.353,11.30
8/10/2020,10:23:08 am,0,10.353,11.30
8/10/2020,10:53:08 am,0,10.352,11.30
8/10/2020,11:23:08 am,0,10.352,11.30
8/10/2020,11:53:08 am,0,10.353,11.30
8/10/2020,12:23:08 pm,0,10.352,11.30
8/10/2020,12:53:08 pm,0,10.347,11.30
8/10/2020,01:23:08 pm,0,10.343,11.30
8/10/2020,01:53:08 pm,0,10.338,11.30
8/10/2020,02:23:08 pm,0,10.337,11.30
8/10/2020,02:53:08 pm,0,10.332,11.30
8/10/2020,03:23:08 pm,0,10.326,11.30
8/10/2020,03:53:08 pm,0,10.320,11.30
8/10/2020,04:23:08 pm,0,10.320,11.30
8/10/2020,04:53:08 pm,0,10.317,11.30
8/10/2020,05:23:08 pm,0,10.319,11.30
8/10/2020,05:53:08 pm,0,10.317,11.30
8/10/2020,06:23:08 pm,0,10.314,11.30
8/10/2020,06:53:08 pm,0,10.313,11.30
8/10/2020,07:23:08 pm,0,10.314,11.30
8/10/2020,07:53:08 pm,0,10.313,11.30
8/10/2020,08:23:08 pm,0,10.314,11.30
8/10/2020,08:53:08 pm,0,10.317,11.30
8/10/2020,09:23:08 pm,0,10.319,11.30
8/10/2020,09:53:08 pm,0,10.322,11.30
8/10/2020,10:23:08 pm,0,10.322,11.30
8/10/2020,10:53:08 pm,0,10.319,11.30
8/10/2020,11:23:08 pm,0,10.319,11.30
8/10/2020,11:53:08 pm,0,10.317,11.30
8/11/2020,12:23:08 am,0,10.319,11.30
8/11/2020,12:53:08 am,0,10.316,11.30
8/11/2020,01:23:08 am,0,10.314,11.30
8/11/2020,01:53:08 am,0,10.314,11.30
8/11/2020,02:23:08 am,0,10.311,11.30
8/11/2020,02:53:08 am,0,10.313,11.30
8/11/2020,03:23:08 am,0,10.313,11.30
8/11/2020,03:53:08 am,0,10.314,11.30
8/11/2020,04:23:08 am,0,10.314,11.30
8/11/2020,04:53:08 am,0,10.314,11.30
8/11/2020,05:23:08 am,0,10.316,11.30
8/11/2020,05:53:08 am,0,10.316,11.30
8/11/2020,06:23:08 am,0,10.316,11.30
8/11/2020,06:53:08 am,0,10.319,11.30
8/11/2020,07:23:08 am,0,10.319,11.30
8/11/2020,07:53:08 am,0,10.320,11.30
8/11/2020,08:23:08 am,0,10.316,11.30
8/11/2020,08:53:08 am,0,10.317,11.30
8/11/2020,09:23:08 am,0,10.317,11.40
8/11/2020,09:53:08 am,0,10.317,11.40
8/11/2020,10:23:08 am,0,10.317,11.40
8/11/2020,10:53:08 am,0,10.320,11.40
8/11/2020,11:23:08 am,0,10.322,11.40
8/11/2020,11:53:08 am,0,10.323,11.40
8/11/2020,12:23:08 pm,0,10.322,11.40
8/11/2020,12:53:08 pm,0,10.322,11.40
8/11/2020,01:23:08 pm,0,10.320,11.40
8/11/2020,01:53:08 pm,0,10.319,11.40
8/11/2020,02:23:08 pm,0,10.320,11.40
8/11/2020,02:53:08 pm,0,10.322,11.40
8/11/2020,03:23:08 pm,0,10.323,11.40
8/11/2020,03:53:08 pm,0,10.320,11.40
8/11/2020,04:23:08 pm,0,10.320,11.40
8/11/2020,04:53:08 pm,0,10.322,11.40
8/11/2020,05:23:08 pm,0,10.322,11.40
8/11/2020,05:53:08 pm,0,10.322,11.40
8/11/2020,06:23:08 pm,0,10.322,11.40
8/11/2020,06:53:08 pm,0,10.323,11.40
8/11/2020,07:23:08 pm,0,10.325,11.40
8/11/2020,07:53:08 pm,0,10.326,11.40
8/11/2020,08:23:08 pm,0,10.328,11.40
8/11/2020,08:53:08 pm,0,10.331,11.40
8/11/2020,09:23:08 pm,0,10.332,11.40
