Serial_number:
2091494
Project ID:
S2
Location:
44
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/15/2021,01:28:35 am,0,9.848,10.90
8/15/2021,01:58:35 am,0,9.846,10.90
8/15/2021,02:28:35 am,0,9.845,10.90
8/15/2021,02:58:35 am,0,9.846,10.90
8/15/2021,03:28:35 am,0,9.848,10.90
8/15/2021,03:58:35 am,0,9.848,10.90
8/15/2021,04:28:35 am,0,9.848,10.90
8/15/2021,04:58:35 am,0,9.848,10.90
8/15/2021,05:28:35 am,0,9.848,10.90
8/15/2021,05:58:35 am,0,9.849,10.90
8/15/2021,06:28:35 am,0,9.851,10.90
8/15/2021,06:58:35 am,0,9.851,10.90
8/15/2021,07:28:35 am,0,9.852,10.90
8/15/2021,07:58:35 am,0,9.849,10.90
8/15/2021,08:28:35 am,0,9.848,10.90
8/15/2021,08:58:35 am,0,9.846,10.90
8/15/2021,09:28:35 am,0,9.845,10.90
8/15/2021,09:58:35 am,0,9.845,10.90
8/15/2021,10:28:35 am,0,9.842,10.90
8/15/2021,10:58:35 am,0,9.839,10.90
8/15/2021,11:28:35 am,0,9.839,10.90
8/15/2021,11:58:35 am,0,9.836,10.90
8/15/2021,12:28:35 pm,0,9.834,10.90
8/15/2021,12:58:35 pm,0,9.830,10.90
8/15/2021,01:28:35 pm,0,9.830,10.90
8/15/2021,01:58:35 pm,0,9.828,10.90
8/15/2021,02:28:35 pm,0,9.827,10.90
8/15/2021,02:58:35 pm,0,9.824,10.90
8/15/2021,03:28:35 pm,0,9.822,10.90
8/15/2021,03:58:35 pm,0,9.821,10.90
8/15/2021,04:28:35 pm,0,9.818,10.90
8/15/2021,04:58:35 pm,0,9.813,10.90
8/15/2021,05:28:35 pm,0,9.812,10.90
8/15/2021,05:58:35 pm,0,9.812,10.90
8/15/2021,06:28:35 pm,0,9.812,10.90
8/15/2021,06:58:35 pm,0,9.812,10.90
8/15/2021,07:28:35 pm,0,9.813,10.90
8/15/2021,07:58:35 pm,0,9.816,10.90
8/15/2021,08:28:35 pm,0,9.818,10.90
8/15/2021,08:58:35 pm,0,9.821,10.90
8/15/2021,09:28:35 pm,0,9.819,10.90
8/15/2021,09:58:35 pm,0,9.819,10.90
8/15/2021,10:28:35 pm,0,9.821,10.90
8/15/2021,10:58:35 pm,0,9.821,10.90
8/15/2021,11:28:35 pm,0,9.819,10.90
8/15/2021,11:58:35 pm,0,9.819,10.90
8/16/2021,12:28:35 am,0,9.818,10.90
8/16/2021,12:58:35 am,0,9.816,10.90
8/16/2021,01:28:35 am,0,9.815,10.90
8/16/2021,01:58:35 am,0,9.812,10.90
8/16/2021,02:28:35 am,0,9.810,10.90
8/16/2021,02:58:35 am,0,9.810,10.90
8/16/2021,03:28:35 am,0,9.812,10.90
8/16/2021,03:58:35 am,0,9.810,10.90
8/16/2021,04:28:35 am,0,9.810,10.90
8/16/2021,04:58:35 am,0,9.810,10.90
8/16/2021,05:28:35 am,0,9.809,10.90
8/16/2021,05:58:35 am,0,9.809,10.90
8/16/2021,06:28:35 am,0,9.809,10.90
8/16/2021,06:58:35 am,0,9.809,10.90
8/16/2021,07:28:35 am,0,9.809,10.90
8/16/2021,07:58:35 am,0,9.807,10.90
8/16/2021,08:28:35 am,0,9.807,10.90
8/16/2021,08:58:35 am,0,9.809,10.90
8/16/2021,09:28:35 am,0,9.809,10.90
8/16/2021,09:58:35 am,0,9.807,10.90
8/16/2021,10:28:35 am,0,9.804,10.90
8/16/2021,10:58:35 am,0,9.801,10.90
8/16/2021,11:28:35 am,0,9.800,10.90
8/16/2021,11:58:35 am,0,9.797,10.90
8/16/2021,12:28:35 pm,0,9.797,10.90
8/16/2021,12:58:35 pm,0,9.794,10.90
8/16/2021,01:28:35 pm,0,9.791,10.90
8/16/2021,01:58:35 pm,0,9.789,10.90
8/16/2021,02:28:35 pm,0,9.786,10.90
8/16/2021,02:58:35 pm,0,9.785,10.90
8/16/2021,03:28:35 pm,0,9.782,10.90
8/16/2021,03:58:35 pm,0,9.780,10.90
8/16/2021,04:28:35 pm,0,9.777,10.90
8/16/2021,04:58:35 pm,0,9.776,10.90
8/16/2021,05:28:35 pm,0,9.773,10.90
8/16/2021,05:58:35 pm,0,9.771,10.90
8/16/2021,06:28:35 pm,0,9.774,10.90
8/16/2021,06:58:35 pm,0,9.773,10.90
8/16/2021,07:28:35 pm,0,9.773,10.90
8/16/2021,07:58:35 pm,0,9.774,10.90
8/16/2021,08:28:35 pm,0,9.776,10.90
8/16/2021,08:58:35 pm,0,9.776,10.90
8/16/2021,09:28:35 pm,0,9.776,10.90
8/16/2021,09:58:35 pm,0,9.777,10.90
8/16/2021,10:28:35 pm,0,9.779,10.90
8/16/2021,10:58:35 pm,0,9.779,10.90
8/16/2021,11:28:35 pm,0,9.779,10.90
8/16/2021,11:58:35 pm,0,9.779,10.90
8/17/2021,12:28:35 am,0,9.777,10.90
8/17/2021,12:58:35 am,0,9.776,10.90
8/17/2021,01:28:35 am,0,9.776,10.90
8/17/2021,01:58:35 am,0,9.776,10.90
8/17/2021,02:28:35 am,0,9.776,10.90
8/17/2021,02:58:35 am,0,9.776,10.90
8/17/2021,03:28:35 am,0,9.776,10.90
8/17/2021,03:58:35 am,0,9.774,10.90
8/17/2021,04:28:35 am,0,9.776,10.90
8/17/2021,04:58:35 am,0,9.776,10.90
8/17/2021,05:28:35 am,0,9.776,10.90
8/17/2021,05:58:35 am,0,9.776,10.90
8/17/2021,06:28:35 am,0,9.776,10.90
8/17/2021,06:58:35 am,0,9.776,10.90
8/17/2021,07:28:35 am,0,9.774,10.90
8/17/2021,07:58:35 am,0,9.773,10.90
8/17/2021,08:28:35 am,0,9.771,10.90
8/17/2021,08:58:35 am,0,9.773,10.90
8/17/2021,09:28:35 am,0,9.774,10.90
8/17/2021,09:58:35 am,0,9.771,10.90
8/17/2021,10:28:35 am,0,9.771,10.90
8/17/2021,10:58:35 am,0,9.771,10.90
8/17/2021,11:28:35 am,0,9.767,10.90
8/17/2021,11:58:35 am,0,9.765,10.90
8/17/2021,12:28:35 pm,0,9.765,10.90
8/17/2021,12:58:35 pm,0,9.765,10.90
8/17/2021,01:28:35 pm,0,9.764,10.90
8/17/2021,01:58:35 pm,0,9.764,10.90
8/17/2021,02:28:35 pm,0,9.762,10.90
8/17/2021,02:58:35 pm,0,9.759,10.90
8/17/2021,03:28:35 pm,0,9.761,10.90
8/17/2021,03:58:35 pm,0,9.762,10.90
8/17/2021,04:28:35 pm,0,9.764,10.90
8/17/2021,04:58:35 pm,0,9.765,10.90
8/17/2021,05:28:35 pm,0,9.768,10.90
8/17/2021,05:58:35 pm,0,9.771,10.90
8/17/2021,06:28:35 pm,0,9.773,10.90
8/17/2021,06:58:35 pm,0,9.773,10.90
8/17/2021,07:28:35 pm,0,9.777,10.90
8/17/2021,07:58:35 pm,0,9.782,10.90
8/17/2021,08:28:35 pm,0,9.785,10.90
8/17/2021,08:58:35 pm,0,9.785,10.90
8/17/2021,09:28:35 pm,0,9.788,10.90
8/17/2021,09:58:35 pm,0,9.791,10.90
8/17/2021,10:28:35 pm,0,9.792,10.90
8/17/2021,10:58:35 pm,0,9.794,10.90
8/17/2021,11:28:35 pm,0,9.795,10.90
8/17/2021,11:58:35 pm,0,9.798,10.90
8/18/2021,12:28:35 am,0,9.800,10.90
8/18/2021,12:58:35 am,0,9.800,10.90
8/18/2021,01:28:35 am,0,9.803,10.90
8/18/2021,01:58:35 am,0,9.806,10.90
8/18/2021,02:28:35 am,0,9.807,10.90
8/18/2021,02:58:35 am,0,9.810,10.90
8/18/2021,03:28:35 am,0,9.812,10.90
8/18/2021,03:58:35 am,0,9.813,10.90
8/18/2021,04:28:35 am,0,9.816,10.90
8/18/2021,04:58:35 am,0,9.816,10.90
8/18/2021,05:28:35 am,0,9.816,10.90
8/18/2021,05:58:35 am,0,9.818,10.90
8/18/2021,06:28:35 am,0,9.821,10.90
8/18/2021,06:58:35 am,0,9.822,10.90
8/18/2021,07:28:35 am,0,9.825,10.90
8/18/2021,07:58:35 am,0,9.825,10.90
8/18/2021,08:28:35 am,0,9.827,10.90
8/18/2021,08:58:35 am,0,9.827,10.90
8/18/2021,09:28:35 am,0,9.828,10.90
8/18/2021,09:58:35 am,0,9.828,10.90
8/18/2021,10:28:35 am,0,9.828,10.90
8/18/2021,10:58:35 am,0,9.828,10.90
8/18/2021,11:28:35 am,0,9.828,10.90
8/18/2021,11:58:35 am,0,9.827,10.90
8/18/2021,12:28:35 pm,0,9.825,10.90
8/18/2021,12:58:35 pm,0,9.825,10.90
8/18/2021,01:28:35 pm,0,9.822,10.90
8/18/2021,01:58:35 pm,0,9.822,10.90
8/18/2021,02:28:35 pm,0,9.822,11.00
8/18/2021,02:58:35 pm,0,9.821,11.00
8/18/2021,03:28:35 pm,0,9.821,11.00
8/18/2021,03:58:35 pm,0,9.821,11.00
8/18/2021,04:28:35 pm,0,9.822,11.00
8/18/2021,04:58:35 pm,0,9.821,11.00
8/18/2021,05:28:35 pm,0,9.822,11.00
8/18/2021,05:58:35 pm,0,9.822,11.00
8/18/2021,06:28:35 pm,0,9.822,11.00
8/18/2021,06:58:35 pm,0,9.824,11.00
8/18/2021,07:28:35 pm,0,9.825,11.00
8/18/2021,07:58:35 pm,0,9.828,11.00
8/18/2021,08:28:35 pm,0,9.831,11.00
8/18/2021,08:58:35 pm,0,9.831,11.00
8/18/2021,09:28:35 pm,0,9.834,11.00
8/18/2021,09:58:35 pm,0,9.836,11.00
8/18/2021,10:28:35 pm,0,9.836,11.00
8/18/2021,10:58:35 pm,0,9.836,11.00
8/18/2021,11:28:35 pm,0,9.837,11.00
8/18/2021,11:58:35 pm,0,9.836,11.00
8/19/2021,12:28:35 am,0,9.836,11.00
8/19/2021,12:58:35 am,0,9.833,11.00
8/19/2021,01:28:35 am,0,9.833,11.00
8/19/2021,01:58:35 am,0,9.831,11.00
8/19/2021,02:28:35 am,0,9.833,11.00
8/19/2021,02:58:35 am,0,9.834,11.00
8/19/2021,03:28:35 am,0,9.834,11.00
8/19/2021,03:58:35 am,0,9.836,11.00
8/19/2021,04:28:35 am,0,9.834,11.00
8/19/2021,04:58:35 am,0,9.834,11.00
8/19/2021,05:28:35 am,0,9.834,11.00
8/19/2021,05:58:35 am,0,9.837,11.00
8/19/2021,06:28:35 am,0,9.836,11.00
8/19/2021,06:58:35 am,0,9.836,11.00
8/19/2021,07:28:35 am,0,9.836,11.00
8/19/2021,07:58:35 am,0,9.836,11.00
8/19/2021,08:28:35 am,0,9.836,11.00
8/19/2021,08:58:35 am,0,9.834,11.00
8/19/2021,09:28:35 am,0,9.831,11.00
8/19/2021,09:58:35 am,0,9.830,11.00
8/19/2021,10:28:35 am,0,9.827,11.00
8/19/2021,10:58:35 am,0,9.825,11.00
8/19/2021,11:28:35 am,0,9.822,11.00
8/19/2021,11:58:35 am,0,9.819,11.00
8/19/2021,12:28:35 pm,0,9.816,11.00
8/19/2021,12:58:35 pm,0,9.815,11.00
8/19/2021,01:28:35 pm,0,9.815,11.00
8/19/2021,01:58:35 pm,0,9.813,11.00
8/19/2021,02:28:35 pm,0,9.809,11.00
8/19/2021,02:58:35 pm,0,9.809,11.00
8/19/2021,03:28:35 pm,0,9.807,11.00
8/19/2021,03:58:35 pm,0,9.804,11.00
8/19/2021,04:28:35 pm,0,9.804,11.10
8/19/2021,04:58:35 pm,0,9.804,11.10
8/19/2021,05:28:35 pm,0,9.803,11.10
8/19/2021,05:58:35 pm,0,9.801,11.10
8/19/2021,06:28:35 pm,0,9.801,11.10
8/19/2021,06:58:35 pm,0,9.800,11.10
8/19/2021,07:28:35 pm,0,9.803,11.10
8/19/2021,07:58:35 pm,0,9.804,11.10
8/19/2021,08:28:35 pm,0,9.804,11.10
8/19/2021,08:58:35 pm,0,9.803,11.10
8/19/2021,09:28:35 pm,0,9.803,11.10
8/19/2021,09:58:35 pm,0,9.803,11.10
8/19/2021,10:28:35 pm,0,9.801,11.10
8/19/2021,10:58:35 pm,0,9.801,11.10
8/19/2021,11:28:35 pm,0,9.800,11.10
8/19/2021,11:58:35 pm,0,9.800,11.10
8/20/2021,12:28:35 am,0,9.800,11.10
8/20/2021,12:58:35 am,0,9.798,11.10
8/20/2021,01:28:35 am,0,9.798,11.10
8/20/2021,01:58:35 am,0,9.797,11.10
8/20/2021,02:28:35 am,0,9.795,11.10
8/20/2021,02:58:35 am,0,9.794,11.10
8/20/2021,03:28:35 am,0,9.791,11.10
8/20/2021,03:58:35 am,0,9.789,11.10
8/20/2021,04:28:35 am,0,9.789,11.10
8/20/2021,04:58:35 am,0,9.788,11.10
8/20/2021,05:28:35 am,0,9.789,11.10
8/20/2021,05:58:35 am,0,9.789,11.10
8/20/2021,06:28:35 am,0,9.789,11.10
8/20/2021,06:58:35 am,0,9.786,11.10
8/20/2021,07:28:35 am,0,9.785,11.10
8/20/2021,07:58:35 am,0,9.783,11.10
8/20/2021,08:28:35 am,0,9.777,11.10
8/20/2021,08:58:35 am,0,9.773,11.10
8/20/2021,09:28:35 am,0,9.770,11.10
8/20/2021,09:58:35 am,0,9.767,11.10
8/20/2021,10:28:35 am,0,9.764,11.10
8/20/2021,10:58:35 am,0,9.764,11.10
8/20/2021,11:28:35 am,0,9.758,11.10
8/20/2021,11:58:35 am,0,9.753,11.10
8/20/2021,12:28:35 pm,0,9.747,11.10
8/20/2021,12:58:35 pm,0,9.741,11.10
8/20/2021,01:28:35 pm,0,9.738,11.20
8/20/2021,01:58:35 pm,0,9.735,11.20
8/20/2021,02:28:35 pm,0,9.734,11.20
8/20/2021,02:58:35 pm,0,9.731,11.20
8/20/2021,03:28:35 pm,0,9.725,11.20
8/20/2021,03:58:35 pm,0,9.719,11.20
8/20/2021,04:28:35 pm,0,9.716,11.20
8/20/2021,04:58:35 pm,0,9.717,11.20
8/20/2021,05:28:35 pm,0,9.714,11.20
8/20/2021,05:58:35 pm,0,9.705,11.20
8/20/2021,06:28:35 pm,0,9.702,11.20
8/20/2021,06:58:35 pm,0,9.702,11.20
8/20/2021,07:28:35 pm,0,9.705,11.20
8/20/2021,07:58:35 pm,0,9.704,11.20
8/20/2021,08:28:35 pm,0,9.701,11.20
8/20/2021,08:58:35 pm,0,9.701,11.20
8/20/2021,09:28:35 pm,0,9.702,11.20
8/20/2021,09:58:35 pm,0,9.704,11.20
8/20/2021,10:28:35 pm,0,9.698,11.20
8/20/2021,10:58:35 pm,0,9.695,11.20
8/20/2021,11:28:35 pm,0,9.698,11.20
8/20/2021,11:58:35 pm,0,9.692,11.20
8/21/2021,12:28:35 am,0,9.690,11.20
8/21/2021,12:58:35 am,0,9.690,11.20
8/21/2021,01:28:35 am,0,9.693,11.20
8/21/2021,01:58:35 am,0,9.692,11.20
8/21/2021,02:28:35 am,0,9.693,11.20
8/21/2021,02:58:35 am,0,9.695,11.20
8/21/2021,03:28:35 am,0,9.699,11.20
8/21/2021,03:58:35 am,0,9.699,11.20
8/21/2021,04:28:35 am,0,9.699,11.20
8/21/2021,04:58:35 am,0,9.704,11.20
8/21/2021,05:28:35 am,0,9.711,11.20
8/21/2021,05:58:35 am,0,9.717,11.20
8/21/2021,06:28:35 am,0,9.722,11.20
8/21/2021,06:58:35 am,0,9.723,11.20
8/21/2021,07:28:35 am,0,9.726,11.20
8/21/2021,07:58:35 am,0,9.731,11.20
8/21/2021,08:28:35 am,0,9.737,11.20
8/21/2021,08:58:35 am,0,9.740,11.20
8/21/2021,09:28:35 am,0,9.746,11.20
8/21/2021,09:58:35 am,0,9.750,11.20
8/21/2021,10:28:35 am,0,9.756,11.20
8/21/2021,10:58:35 am,0,9.761,11.20
8/21/2021,11:28:35 am,0,9.767,11.30
8/21/2021,11:58:35 am,0,9.770,11.30
8/21/2021,12:28:35 pm,0,9.774,11.30
8/21/2021,12:58:35 pm,0,9.779,11.30
8/21/2021,01:28:35 pm,0,9.783,11.30
8/21/2021,01:58:35 pm,0,9.783,11.30
8/21/2021,02:28:35 pm,0,9.785,11.30
8/21/2021,02:58:35 pm,0,9.788,11.30
8/21/2021,03:28:35 pm,0,9.791,11.30
8/21/2021,03:58:35 pm,0,9.795,11.30
8/21/2021,04:28:35 pm,0,9.797,11.30
8/21/2021,04:58:35 pm,0,9.800,11.30
8/21/2021,05:28:35 pm,0,9.801,11.30
8/21/2021,05:58:35 pm,0,9.804,11.30
8/21/2021,06:28:35 pm,0,9.806,11.30
8/21/2021,06:58:35 pm,0,9.809,11.30
8/21/2021,07:28:35 pm,0,9.812,11.30
8/21/2021,07:58:35 pm,0,9.815,11.30
8/21/2021,08:28:35 pm,0,9.821,11.30
8/21/2021,08:58:35 pm,0,9.822,11.30
8/21/2021,09:28:35 pm,0,9.825,11.30
8/21/2021,09:58:35 pm,0,9.825,11.30
8/21/2021,10:28:35 pm,0,9.828,11.30
8/21/2021,10:58:35 pm,0,9.831,11.30
8/21/2021,11:28:35 pm,0,9.833,11.30
8/21/2021,11:58:35 pm,0,9.836,11.30
8/22/2021,12:28:35 am,0,9.837,11.30
8/22/2021,12:58:35 am,0,9.839,11.30
8/22/2021,01:28:35 am,0,9.840,11.30
8/22/2021,01:58:35 am,0,9.842,11.30
8/22/2021,02:28:35 am,0,9.845,11.30
8/22/2021,02:58:35 am,0,9.845,11.30
8/22/2021,03:28:35 am,0,9.845,11.30
8/22/2021,03:58:35 am,0,9.846,11.30
8/22/2021,04:28:35 am,0,9.846,11.30
8/22/2021,04:58:35 am,0,9.846,11.30
8/22/2021,05:28:35 am,0,9.849,11.30
8/22/2021,05:58:35 am,0,9.851,11.30
8/22/2021,06:28:35 am,0,9.854,11.30
8/22/2021,06:58:35 am,0,9.854,11.30
8/22/2021,07:28:35 am,0,9.852,11.40
8/22/2021,07:58:35 am,0,9.849,11.40
8/22/2021,08:28:35 am,0,9.849,11.40
8/22/2021,08:58:35 am,0,9.846,11.40
8/22/2021,09:28:35 am,0,9.846,11.40
8/22/2021,09:58:35 am,0,9.843,11.40
8/22/2021,10:28:35 am,0,9.842,11.40
8/22/2021,10:58:35 am,0,9.837,11.40
8/22/2021,11:28:35 am,0,9.834,11.40
8/22/2021,11:58:35 am,0,9.828,11.40
8/22/2021,12:28:35 pm,0,9.824,11.40
8/22/2021,12:58:35 pm,0,9.824,11.40
8/22/2021,01:28:35 pm,0,9.818,11.40
8/22/2021,01:58:35 pm,0,9.812,11.40
8/22/2021,02:28:35 pm,0,9.806,11.40
8/22/2021,02:58:35 pm,0,9.803,11.40
8/22/2021,03:28:35 pm,0,9.800,11.40
8/22/2021,03:58:35 pm,0,9.795,11.40
8/22/2021,04:28:35 pm,0,9.788,11.40
8/22/2021,04:58:35 pm,0,9.786,11.40
8/22/2021,05:28:35 pm,0,9.776,11.40
8/22/2021,05:58:35 pm,0,9.773,11.40
8/22/2021,06:28:35 pm,0,9.773,11.40
8/22/2021,06:58:35 pm,0,9.779,11.40
8/22/2021,07:28:35 pm,0,9.773,11.40
8/22/2021,07:58:35 pm,0,9.788,11.40
8/22/2021,08:28:35 pm,0,9.783,11.40
8/22/2021,08:58:35 pm,0,9.783,11.40
8/22/2021,09:28:35 pm,0,9.777,11.40
8/22/2021,09:58:35 pm,0,9.771,11.40
8/22/2021,10:28:35 pm,0,9.773,11.40
8/22/2021,10:58:35 pm,0,9.771,11.40
8/22/2021,11:28:35 pm,0,9.770,11.40
8/22/2021,11:58:35 pm,0,9.767,11.40
8/23/2021,12:28:35 am,0,9.767,11.40
8/23/2021,12:58:35 am,0,9.765,11.40
8/23/2021,01:28:35 am,0,9.764,11.40
8/23/2021,01:58:35 am,0,9.761,11.40
8/23/2021,02:28:35 am,0,9.762,11.40
8/23/2021,02:58:35 am,0,9.759,11.40
8/23/2021,03:28:35 am,0,9.759,11.40
8/23/2021,03:58:35 am,0,9.758,11.40
8/23/2021,04:28:35 am,0,9.755,11.40
8/23/2021,04:58:35 am,0,9.755,11.40
8/23/2021,05:28:35 am,0,9.753,11.40
8/23/2021,05:58:35 am,0,9.752,11.40
8/23/2021,06:28:35 am,0,9.753,11.40
8/23/2021,06:58:35 am,0,9.753,11.40
8/23/2021,07:28:35 am,0,9.756,11.40
8/23/2021,07:58:35 am,0,9.759,11.40
8/23/2021,08:28:35 am,0,9.761,11.40
8/23/2021,08:58:35 am,0,9.764,11.40
8/23/2021,09:28:35 am,0,9.765,11.40
8/23/2021,09:58:35 am,0,9.768,11.40
8/23/2021,10:28:35 am,0,9.771,11.40
8/23/2021,10:58:35 am,0,9.773,11.40
8/23/2021,11:28:35 am,0,9.776,11.40
8/23/2021,11:58:35 am,0,9.776,11.40
8/23/2021,12:28:35 pm,0,9.777,11.40
8/23/2021,12:58:35 pm,0,9.779,11.40
8/23/2021,01:28:35 pm,0,9.780,11.40
8/23/2021,01:58:35 pm,0,9.779,11.40
8/23/2021,02:28:35 pm,0,9.782,11.40
8/23/2021,02:58:35 pm,0,9.782,11.40
8/23/2021,03:28:35 pm,0,9.782,11.40
8/23/2021,03:58:35 pm,0,9.780,11.40
8/23/2021,04:28:35 pm,0,9.779,11.40
8/23/2021,04:58:35 pm,0,9.779,11.40
8/23/2021,05:28:35 pm,0,9.782,11.40
8/23/2021,05:58:35 pm,0,9.783,11.40
8/23/2021,06:28:35 pm,0,9.785,11.40
8/23/2021,06:58:35 pm,0,9.789,11.40
8/23/2021,07:28:35 pm,0,9.792,11.40
8/23/2021,07:58:35 pm,0,9.797,11.40
8/23/2021,08:28:35 pm,0,9.801,11.40
8/23/2021,08:58:35 pm,0,9.806,11.40
8/23/2021,09:28:35 pm,0,9.807,11.40
8/23/2021,09:58:35 pm,0,9.810,11.40
8/23/2021,10:28:35 pm,0,9.812,11.40
8/23/2021,10:58:35 pm,0,9.812,11.40
8/23/2021,11:28:35 pm,0,9.813,11.40
8/23/2021,11:58:35 pm,0,9.813,11.40
8/24/2021,12:28:35 am,0,9.812,11.40
8/24/2021,12:58:35 am,0,9.813,11.40
8/24/2021,01:28:35 am,0,9.815,11.40
8/24/2021,01:58:35 am,0,9.812,11.50
8/24/2021,02:28:35 am,0,9.804,11.50
8/24/2021,02:58:35 am,0,9.806,11.50
8/24/2021,03:28:35 am,0,9.795,11.50
8/24/2021,03:58:35 am,0,9.797,11.50
8/24/2021,04:28:35 am,0,9.798,11.50
8/24/2021,04:58:35 am,0,9.800,11.50
8/24/2021,05:28:35 am,0,9.819,11.50
8/24/2021,05:58:35 am,0,9.815,11.50
8/24/2021,06:28:35 am,0,9.819,11.50
8/24/2021,06:58:35 am,0,9.801,11.50
8/24/2021,07:28:35 am,0,9.782,11.50
8/24/2021,07:58:35 am,0,9.779,11.50
8/24/2021,08:28:35 am,0,9.786,11.50
8/24/2021,08:58:35 am,0,9.779,11.50
8/24/2021,09:28:35 am,0,9.780,11.50
8/24/2021,09:58:35 am,0,9.785,11.50
8/24/2021,10:28:35 am,0,9.783,11.50
8/24/2021,10:58:35 am,0,9.783,11.50
8/24/2021,11:28:35 am,0,9.785,11.50
8/24/2021,11:58:35 am,0,9.785,11.50
8/24/2021,12:28:35 pm,0,9.783,11.50
8/24/2021,12:58:35 pm,0,9.782,11.50
8/24/2021,01:28:35 pm,0,9.783,11.50
8/24/2021,01:58:35 pm,0,9.780,11.50
8/24/2021,02:28:35 pm,0,9.779,11.50
8/24/2021,02:58:35 pm,0,9.777,11.50
8/24/2021,03:28:35 pm,0,9.777,11.50
8/24/2021,03:58:35 pm,0,9.779,11.50
8/24/2021,04:28:35 pm,0,9.782,11.50
8/24/2021,04:58:35 pm,0,9.780,11.50
8/24/2021,05:28:35 pm,0,9.780,11.50
8/24/2021,05:58:35 pm,0,9.782,11.50
8/24/2021,06:28:35 pm,0,9.782,11.50
8/24/2021,06:58:35 pm,0,9.785,11.50
8/24/2021,07:28:35 pm,0,9.788,11.50
8/24/2021,07:58:35 pm,0,9.794,11.50
8/24/2021,08:28:35 pm,0,9.798,11.50
8/24/2021,08:58:35 pm,0,9.800,11.50
8/24/2021,09:28:35 pm,0,9.803,11.50
8/24/2021,09:58:35 pm,0,9.804,11.50
8/24/2021,10:28:35 pm,0,9.804,11.50
8/24/2021,10:58:35 pm,0,9.804,11.50
8/24/2021,11:28:35 pm,0,9.806,11.50
8/24/2021,11:58:35 pm,0,9.807,11.50
8/25/2021,12:28:35 am,0,9.809,11.50
8/25/2021,12:58:35 am,0,9.810,11.50
8/25/2021,01:28:35 am,0,9.810,11.50
8/25/2021,01:58:35 am,0,9.810,11.50
8/25/2021,02:28:35 am,0,9.815,11.50
8/25/2021,02:58:35 am,0,9.818,11.50
8/25/2021,03:28:35 am,0,9.821,11.50
8/25/2021,03:58:35 am,0,9.825,11.50
8/25/2021,04:28:35 am,0,9.828,11.50
8/25/2021,04:58:35 am,0,9.834,11.50
8/25/2021,05:28:35 am,0,9.840,11.50
8/25/2021,05:58:35 am,0,9.845,11.50
8/25/2021,06:28:35 am,0,9.851,11.50
8/25/2021,06:58:35 am,0,9.855,11.50
8/25/2021,07:28:35 am,0,9.858,11.50
8/25/2021,07:58:35 am,0,9.861,11.50
8/25/2021,08:28:35 am,0,9.863,11.50
8/25/2021,08:58:35 am,0,9.869,11.50
8/25/2021,09:28:35 am,0,9.869,11.50
8/25/2021,09:58:35 am,0,9.869,11.50
8/25/2021,10:28:35 am,0,9.872,11.50
8/25/2021,10:58:35 am,0,9.873,11.50
8/25/2021,11:28:35 am,0,9.872,11.50
8/25/2021,11:58:35 am,0,9.872,11.50
8/25/2021,12:28:35 pm,0,9.872,11.50
8/25/2021,12:58:35 pm,0,9.872,11.50
8/25/2021,01:28:35 pm,0,9.873,11.50
8/25/2021,01:58:35 pm,0,9.873,11.50
8/25/2021,02:28:35 pm,0,9.872,11.50
8/25/2021,02:58:35 pm,0,9.872,11.50
8/25/2021,03:28:35 pm,0,9.872,11.50
8/25/2021,03:58:35 pm,0,9.870,11.50
8/25/2021,04:28:35 pm,0,9.869,11.50
8/25/2021,04:58:35 pm,0,9.870,11.50
8/25/2021,05:28:35 pm,0,9.870,11.50
8/25/2021,05:58:35 pm,0,9.873,11.50
8/25/2021,06:28:35 pm,0,9.878,11.50
8/25/2021,06:58:35 pm,0,9.878,11.50
8/25/2021,07:28:35 pm,0,9.879,11.50
8/25/2021,07:58:35 pm,0,9.879,11.50
8/25/2021,08:28:35 pm,0,9.881,11.50
8/25/2021,08:58:35 pm,0,9.884,11.50
8/25/2021,09:28:35 pm,0,9.890,11.50
8/25/2021,09:58:35 pm,0,9.894,11.50
8/25/2021,10:28:35 pm,0,9.899,11.50
8/25/2021,10:58:35 pm,0,9.896,11.50
8/25/2021,11:28:35 pm,0,9.899,11.50
8/25/2021,11:58:35 pm,0,9.899,11.50
8/26/2021,12:28:35 am,0,9.900,11.50
8/26/2021,12:58:35 am,0,9.903,11.50
8/26/2021,01:28:35 am,0,9.906,11.50
8/26/2021,01:58:35 am,0,9.912,11.50
8/26/2021,02:28:35 am,0,9.905,11.50
8/26/2021,02:58:35 am,0,9.914,11.50
8/26/2021,03:28:35 am,0,9.912,11.50
8/26/2021,03:58:35 am,0,9.906,11.50
8/26/2021,04:28:35 am,0,9.908,11.50
8/26/2021,04:58:35 am,0,9.906,11.50
8/26/2021,05:28:35 am,0,9.906,11.50
8/26/2021,05:58:35 am,0,9.911,11.50
8/26/2021,06:28:35 am,0,9.912,11.50
8/26/2021,06:58:35 am,0,9.914,11.50
8/26/2021,07:28:35 am,0,9.912,11.50
8/26/2021,07:58:35 am,0,9.914,11.50
8/26/2021,08:28:35 am,0,9.912,11.50
8/26/2021,08:58:35 am,0,9.906,11.50
8/26/2021,09:28:35 am,0,9.909,11.50
