Serial_number:
2104827
Project ID:

Location:
S2S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/28/2019,03:30:00 pm,0,10.614,8.10
10/28/2019,04:00:00 pm,0,10.614,8.10
10/28/2019,04:30:00 pm,0,10.614,8.10
10/28/2019,05:00:00 pm,0,10.614,8.10
10/28/2019,05:30:00 pm,0,10.614,8.10
10/28/2019,06:00:00 pm,0,10.614,8.10
10/28/2019,06:30:00 pm,0,10.617,8.10
10/28/2019,07:00:00 pm,0,10.617,8.10
10/28/2019,07:30:00 pm,0,10.617,8.10
10/28/2019,08:00:00 pm,0,10.617,8.10
10/28/2019,08:30:00 pm,0,10.620,8.10
10/28/2019,09:00:00 pm,0,10.620,8.10
10/28/2019,09:30:00 pm,0,10.623,8.10
10/28/2019,10:00:00 pm,0,10.620,8.00
10/28/2019,10:30:00 pm,0,10.623,8.00
10/28/2019,11:00:00 pm,0,10.623,8.00
10/28/2019,11:30:00 pm,0,10.623,8.00
10/29/2019,12:00:00 am,0,10.623,8.00
10/29/2019,12:30:00 am,0,10.620,8.00
10/29/2019,01:00:00 am,0,10.623,8.00
10/29/2019,01:30:00 am,0,10.620,8.00
10/29/2019,02:00:00 am,0,10.620,8.00
10/29/2019,02:30:00 am,0,10.623,8.00
10/29/2019,03:00:00 am,0,10.626,8.00
10/29/2019,03:30:00 am,0,10.626,8.00
10/29/2019,04:00:00 am,0,10.626,8.00
10/29/2019,04:30:00 am,0,10.623,8.00
10/29/2019,05:00:00 am,0,10.626,8.00
10/29/2019,05:30:00 am,0,10.626,8.00
10/29/2019,06:00:00 am,0,10.629,8.00
10/29/2019,06:30:00 am,0,10.635,8.00
10/29/2019,07:00:00 am,0,10.635,8.00
10/29/2019,07:30:00 am,0,10.635,8.00
10/29/2019,08:00:00 am,0,10.638,8.00
10/29/2019,08:30:00 am,0,10.641,8.00
10/29/2019,09:00:00 am,0,10.641,8.00
10/29/2019,09:30:00 am,0,10.644,8.00
10/29/2019,10:00:00 am,0,10.647,8.00
10/29/2019,10:30:00 am,0,10.650,8.00
10/29/2019,11:00:00 am,0,10.653,8.00
10/29/2019,11:30:00 am,0,10.656,8.00
10/29/2019,12:00:00 pm,0,10.659,8.00
10/29/2019,12:30:00 pm,0,10.659,8.00
10/29/2019,01:00:00 pm,0,10.659,8.00
10/29/2019,01:30:00 pm,0,10.659,8.00
10/29/2019,02:00:00 pm,0,10.659,8.00
10/29/2019,02:30:00 pm,0,10.656,8.00
10/29/2019,03:00:00 pm,0,10.656,8.00
10/29/2019,03:30:00 pm,0,10.656,8.00
10/29/2019,04:00:00 pm,0,10.659,8.00
10/29/2019,04:30:00 pm,0,10.659,8.00
10/29/2019,05:00:00 pm,0,10.659,8.00
10/29/2019,05:30:00 pm,0,10.662,8.00
10/29/2019,06:00:00 pm,0,10.665,8.00
10/29/2019,06:30:00 pm,0,10.665,8.00
10/29/2019,07:00:00 pm,0,10.665,7.90
10/29/2019,07:30:00 pm,0,10.671,7.90
10/29/2019,08:00:00 pm,0,10.674,7.90
10/29/2019,08:30:00 pm,0,10.677,7.90
10/29/2019,09:00:00 pm,0,10.674,7.90
10/29/2019,09:30:00 pm,0,10.674,7.90
10/29/2019,10:00:00 pm,0,10.674,7.90
10/29/2019,10:30:00 pm,0,10.677,7.90
10/29/2019,11:00:00 pm,0,10.677,7.90
10/29/2019,11:30:00 pm,0,10.677,7.90
10/30/2019,12:00:00 am,0,10.677,7.90
10/30/2019,12:30:00 am,0,10.677,7.90
10/30/2019,01:00:00 am,0,10.680,7.90
10/30/2019,01:30:00 am,0,10.677,7.90
10/30/2019,02:00:00 am,0,10.677,7.90
10/30/2019,02:30:00 am,0,10.677,7.90
10/30/2019,03:00:00 am,0,10.677,7.90
10/30/2019,03:30:00 am,0,10.674,7.90
10/30/2019,04:00:00 am,0,10.677,7.90
10/30/2019,04:30:00 am,0,10.677,7.90
10/30/2019,05:00:00 am,0,10.680,7.90
10/30/2019,05:30:00 am,0,10.680,7.90
10/30/2019,06:00:00 am,0,10.680,7.90
10/30/2019,06:30:00 am,0,10.683,7.90
10/30/2019,07:00:00 am,0,10.680,7.90
10/30/2019,07:30:00 am,0,10.683,7.90
10/30/2019,08:00:00 am,0,10.683,7.90
10/30/2019,08:30:00 am,0,10.686,7.90
10/30/2019,09:00:00 am,0,10.683,7.90
10/30/2019,09:30:00 am,0,10.686,7.90
10/30/2019,10:00:00 am,0,10.683,7.90
10/30/2019,10:30:00 am,0,10.686,7.90
10/30/2019,11:00:00 am,0,10.686,7.90
10/30/2019,11:30:00 am,0,10.686,7.90
10/30/2019,12:00:00 pm,0,10.686,7.90
10/30/2019,12:30:00 pm,0,10.680,7.90
10/30/2019,01:00:00 pm,0,10.680,7.90
10/30/2019,01:30:00 pm,0,10.680,7.90
10/30/2019,02:00:00 pm,0,10.677,7.90
10/30/2019,02:30:00 pm,0,10.674,7.90
10/30/2019,03:00:00 pm,0,10.671,7.90
10/30/2019,03:30:00 pm,0,10.671,7.80
10/30/2019,04:00:00 pm,0,10.671,7.80
10/30/2019,04:30:00 pm,0,10.668,7.80
10/30/2019,05:00:00 pm,0,10.668,7.80
10/30/2019,05:30:00 pm,0,10.668,7.80
10/30/2019,06:00:00 pm,0,10.668,7.80
10/30/2019,06:30:00 pm,0,10.668,7.80
10/30/2019,07:00:00 pm,0,10.668,7.80
10/30/2019,07:30:00 pm,0,10.665,7.80
10/30/2019,08:00:00 pm,0,10.665,7.80
10/30/2019,08:30:00 pm,0,10.665,7.80
10/30/2019,09:00:00 pm,0,10.662,7.80
10/30/2019,09:30:00 pm,0,10.662,7.80
10/30/2019,10:00:00 pm,0,10.662,7.80
10/30/2019,10:30:00 pm,0,10.659,7.80
10/30/2019,11:00:00 pm,0,10.656,7.80
10/30/2019,11:30:00 pm,0,10.653,7.80
10/31/2019,12:00:00 am,0,10.653,7.80
10/31/2019,12:30:00 am,0,10.650,7.80
10/31/2019,01:00:00 am,0,10.647,7.80
10/31/2019,01:30:00 am,0,10.647,7.80
10/31/2019,02:00:00 am,0,10.647,7.80
10/31/2019,02:30:00 am,0,10.644,7.80
10/31/2019,03:00:00 am,0,10.644,7.80
10/31/2019,03:30:00 am,0,10.641,7.80
10/31/2019,04:00:00 am,0,10.638,7.80
10/31/2019,04:30:00 am,0,10.635,7.80
10/31/2019,05:00:00 am,0,10.632,7.80
10/31/2019,05:30:00 am,0,10.632,7.80
10/31/2019,06:00:00 am,0,10.632,7.80
10/31/2019,06:30:00 am,0,10.629,7.80
10/31/2019,07:00:00 am,0,10.626,7.80
10/31/2019,07:30:00 am,0,10.626,7.80
10/31/2019,08:00:00 am,0,10.626,7.80
10/31/2019,08:30:00 am,0,10.623,7.80
10/31/2019,09:00:00 am,0,10.623,7.80
10/31/2019,09:30:00 am,0,10.620,7.80
10/31/2019,10:00:00 am,0,10.620,7.80
10/31/2019,10:30:00 am,0,10.620,7.80
10/31/2019,11:00:00 am,0,10.614,7.70
10/31/2019,11:30:00 am,0,10.611,7.70
10/31/2019,12:00:00 pm,0,10.608,7.70
10/31/2019,12:30:00 pm,0,10.605,7.70
10/31/2019,01:00:00 pm,0,10.602,7.70
10/31/2019,01:30:00 pm,0,10.593,7.70
10/31/2019,02:00:00 pm,0,10.590,7.70
10/31/2019,02:30:00 pm,0,10.587,7.70
10/31/2019,03:00:00 pm,0,10.584,7.70
10/31/2019,03:30:00 pm,0,10.581,7.70
10/31/2019,04:00:00 pm,0,10.578,7.70
10/31/2019,04:30:00 pm,0,10.578,7.70
10/31/2019,05:00:00 pm,0,10.575,7.70
10/31/2019,05:30:00 pm,0,10.575,7.70
10/31/2019,06:00:00 pm,0,10.572,7.70
10/31/2019,06:30:00 pm,0,10.572,7.70
10/31/2019,07:00:00 pm,0,10.575,7.70
10/31/2019,07:30:00 pm,0,10.572,7.70
10/31/2019,08:00:00 pm,0,10.572,7.70
10/31/2019,08:30:00 pm,0,10.572,7.70
10/31/2019,09:00:00 pm,0,10.569,7.70
10/31/2019,09:30:00 pm,0,10.566,7.70
10/31/2019,10:00:00 pm,0,10.560,7.70
10/31/2019,10:30:00 pm,0,10.563,7.70
10/31/2019,11:00:00 pm,0,10.560,7.70
10/31/2019,11:30:00 pm,0,10.557,7.70
11/1/2019,12:00:00 am,0,10.554,7.70
11/1/2019,12:30:00 am,0,10.551,7.70
11/1/2019,01:00:00 am,0,10.551,7.70
11/1/2019,01:30:00 am,0,10.551,7.70
11/1/2019,02:00:00 am,0,10.548,7.70
11/1/2019,02:30:00 am,0,10.548,7.70
11/1/2019,03:00:00 am,0,10.548,7.70
11/1/2019,03:30:00 am,0,10.548,7.70
11/1/2019,04:00:00 am,0,10.545,7.70
11/1/2019,04:30:00 am,0,10.548,7.70
11/1/2019,05:00:00 am,0,10.548,7.70
11/1/2019,05:30:00 am,0,10.548,7.60
11/1/2019,06:00:00 am,0,10.551,7.60
11/1/2019,06:30:00 am,0,10.554,7.60
11/1/2019,07:00:00 am,0,10.554,7.60
11/1/2019,07:30:00 am,0,10.557,7.60
11/1/2019,08:00:00 am,0,10.560,7.60
11/1/2019,08:30:00 am,0,10.563,7.60
11/1/2019,09:00:00 am,0,10.566,7.60
11/1/2019,09:30:00 am,0,10.569,7.60
11/1/2019,10:00:00 am,0,10.572,7.60
11/1/2019,10:30:00 am,0,10.572,7.60
11/1/2019,11:00:00 am,0,10.575,7.60
11/1/2019,11:30:00 am,0,10.578,7.60
11/1/2019,12:00:00 pm,0,10.581,7.60
11/1/2019,12:30:00 pm,0,10.581,7.60
11/1/2019,01:00:00 pm,0,10.584,7.60
11/1/2019,01:30:00 pm,0,10.584,7.60
11/1/2019,02:00:00 pm,0,10.584,7.60
11/1/2019,02:30:00 pm,0,10.587,7.60
11/1/2019,03:00:00 pm,0,10.587,7.60
11/1/2019,03:30:00 pm,0,10.587,7.60
11/1/2019,04:00:00 pm,0,10.587,7.60
11/1/2019,04:30:00 pm,0,10.590,7.60
11/1/2019,05:00:00 pm,0,10.590,7.60
11/1/2019,05:30:00 pm,0,10.593,7.60
11/1/2019,06:00:00 pm,0,10.596,7.60
11/1/2019,06:30:00 pm,0,10.596,7.60
11/1/2019,07:00:00 pm,0,10.596,7.60
11/1/2019,07:30:00 pm,0,10.596,7.60
11/1/2019,08:00:00 pm,0,10.596,7.60
11/1/2019,08:30:00 pm,0,10.593,7.60
11/1/2019,09:00:00 pm,0,10.593,7.60
11/1/2019,09:30:00 pm,0,10.593,7.60
11/1/2019,10:00:00 pm,0,10.590,7.60
11/1/2019,10:30:00 pm,0,10.587,7.60
11/1/2019,11:00:00 pm,0,10.587,7.60
11/1/2019,11:30:00 pm,0,10.584,7.50
11/2/2019,12:00:00 am,0,10.581,7.50
11/2/2019,12:30:00 am,0,10.581,7.50
11/2/2019,01:00:00 am,0,10.584,7.50
11/2/2019,01:30:00 am,0,10.587,7.50
11/2/2019,02:00:00 am,0,10.587,7.50
11/2/2019,02:30:00 am,0,10.587,7.50
11/2/2019,03:00:00 am,0,10.590,7.50
11/2/2019,03:30:00 am,0,10.590,7.50
11/2/2019,04:00:00 am,0,10.590,7.50
11/2/2019,04:30:00 am,0,10.590,7.50
11/2/2019,05:00:00 am,0,10.593,7.50
11/2/2019,05:30:00 am,0,10.596,7.50
11/2/2019,06:00:00 am,0,10.596,7.50
11/2/2019,06:30:00 am,0,10.596,7.50
11/2/2019,07:00:00 am,0,10.596,7.50
11/2/2019,07:30:00 am,0,10.596,7.50
11/2/2019,08:00:00 am,0,10.596,7.50
11/2/2019,08:30:00 am,0,10.596,7.50
11/2/2019,09:00:00 am,0,10.599,7.50
11/2/2019,09:30:00 am,0,10.602,7.50
11/2/2019,10:00:00 am,0,10.602,7.50
11/2/2019,10:30:00 am,0,10.602,7.50
11/2/2019,11:00:00 am,0,10.605,7.50
11/2/2019,11:30:00 am,0,10.605,7.50
11/2/2019,12:00:00 pm,0,10.605,7.50
11/2/2019,12:30:00 pm,0,10.608,7.50
11/2/2019,01:00:00 pm,0,10.608,7.50
11/2/2019,01:30:00 pm,0,10.605,7.50
11/2/2019,02:00:00 pm,0,10.605,7.50
11/2/2019,02:30:00 pm,0,10.605,7.50
11/2/2019,03:00:00 pm,0,10.605,7.50
11/2/2019,03:30:00 pm,0,10.605,7.50
11/2/2019,04:00:00 pm,0,10.605,7.50
11/2/2019,04:30:00 pm,0,10.608,7.50
11/2/2019,05:00:00 pm,0,10.605,7.40
11/2/2019,05:30:00 pm,0,10.605,7.40
11/2/2019,06:00:00 pm,0,10.605,7.40
11/2/2019,06:30:00 pm,0,10.608,7.40
11/2/2019,07:00:00 pm,0,10.608,7.40
11/2/2019,07:30:00 pm,0,10.608,7.40
11/2/2019,08:00:00 pm,0,10.608,7.40
11/2/2019,08:30:00 pm,0,10.605,7.40
11/2/2019,09:00:00 pm,0,10.605,7.40
11/2/2019,09:30:00 pm,0,10.605,7.40
11/2/2019,10:00:00 pm,0,10.602,7.40
11/2/2019,10:30:00 pm,0,10.602,7.40
11/2/2019,11:00:00 pm,0,10.602,7.40
11/2/2019,11:30:00 pm,0,10.602,7.40
11/3/2019,12:00:00 am,0,10.602,7.40
11/3/2019,12:30:00 am,0,10.602,7.40
11/3/2019,01:00:00 am,0,10.599,7.40
11/3/2019,01:30:00 am,0,10.599,7.40
11/3/2019,02:00:00 am,0,10.596,7.40
11/3/2019,02:30:00 am,0,10.593,7.40
11/3/2019,03:00:00 am,0,10.590,7.40
11/3/2019,03:30:00 am,0,10.590,7.40
11/3/2019,04:00:00 am,0,10.587,7.40
11/3/2019,04:30:00 am,0,10.590,7.40
11/3/2019,05:00:00 am,0,10.587,7.40
11/3/2019,05:30:00 am,0,10.587,7.40
11/3/2019,06:00:00 am,0,10.584,7.40
11/3/2019,06:30:00 am,0,10.584,7.40
11/3/2019,07:00:00 am,0,10.581,7.40
11/3/2019,07:30:00 am,0,10.578,7.40
11/3/2019,08:00:00 am,0,10.578,7.40
11/3/2019,08:30:00 am,0,10.575,7.40
11/3/2019,09:00:00 am,0,10.578,7.40
11/3/2019,09:30:00 am,0,10.575,7.40
11/3/2019,10:00:00 am,0,10.575,7.40
11/3/2019,10:30:00 am,0,10.572,7.30
11/3/2019,11:00:00 am,0,10.575,7.30
11/3/2019,11:30:00 am,0,10.572,7.30
11/3/2019,12:00:00 pm,0,10.572,7.30
11/3/2019,12:30:00 pm,0,10.569,7.30
11/3/2019,01:00:00 pm,0,10.563,7.30
11/3/2019,01:30:00 pm,0,10.557,7.30
11/3/2019,02:00:00 pm,0,10.554,7.30
11/3/2019,02:30:00 pm,0,10.551,7.30
11/3/2019,03:00:00 pm,0,10.551,7.30
11/3/2019,03:30:00 pm,0,10.548,7.30
11/3/2019,04:00:00 pm,0,10.548,7.30
11/3/2019,04:30:00 pm,0,10.545,7.30
11/3/2019,05:00:00 pm,0,10.545,7.30
11/3/2019,05:30:00 pm,0,10.545,7.30
11/3/2019,06:00:00 pm,0,10.542,7.30
11/3/2019,06:30:00 pm,0,10.542,7.30
11/3/2019,07:00:00 pm,0,10.545,7.30
11/3/2019,07:30:00 pm,0,10.545,7.30
11/3/2019,08:00:00 pm,0,10.545,7.30
11/3/2019,08:30:00 pm,0,10.542,7.30
11/3/2019,09:00:00 pm,0,10.542,7.30
11/3/2019,09:30:00 pm,0,10.539,7.30
11/3/2019,10:00:00 pm,0,10.539,7.30
11/3/2019,10:30:00 pm,0,10.539,7.30
11/3/2019,11:00:00 pm,0,10.536,7.30
11/3/2019,11:30:00 pm,0,10.536,7.30
11/4/2019,12:00:00 am,0,10.533,7.30
11/4/2019,12:30:00 am,0,10.533,7.30
11/4/2019,01:00:00 am,0,10.533,7.30
11/4/2019,01:30:00 am,0,10.530,7.30
11/4/2019,02:00:00 am,0,10.530,7.30
11/4/2019,02:30:00 am,0,10.530,7.30
11/4/2019,03:00:00 am,0,10.530,7.30
11/4/2019,03:30:00 am,0,10.530,7.30
11/4/2019,04:00:00 am,0,10.527,7.20
11/4/2019,04:30:00 am,0,10.530,7.20
11/4/2019,05:00:00 am,0,10.530,7.20
11/4/2019,05:30:00 am,0,10.533,7.20
11/4/2019,06:00:00 am,0,10.536,7.20
11/4/2019,06:30:00 am,0,10.536,7.20
11/4/2019,07:00:00 am,0,10.539,7.20
11/4/2019,07:30:00 am,0,10.542,7.20
11/4/2019,08:00:00 am,0,10.545,7.20
11/4/2019,08:30:00 am,0,10.551,7.20
11/4/2019,09:00:00 am,0,10.554,7.20
11/4/2019,09:30:00 am,0,10.557,7.20
11/4/2019,10:00:00 am,0,10.560,7.20
11/4/2019,10:30:00 am,0,10.560,7.20
11/4/2019,11:00:00 am,0,10.563,7.20
11/4/2019,11:30:00 am,0,10.566,7.20
11/4/2019,12:00:00 pm,0,10.566,7.20
11/4/2019,12:30:00 pm,0,10.569,7.20
11/4/2019,01:00:00 pm,0,10.569,7.20
11/4/2019,01:30:00 pm,0,10.569,7.20
11/4/2019,02:00:00 pm,0,10.569,7.20
11/4/2019,02:30:00 pm,0,10.569,7.20
11/4/2019,03:00:00 pm,0,10.572,7.20
11/4/2019,03:30:00 pm,0,10.572,7.20
11/4/2019,04:00:00 pm,0,10.572,7.20
11/4/2019,04:30:00 pm,0,10.572,7.20
11/4/2019,05:00:00 pm,0,10.578,7.20
11/4/2019,05:30:00 pm,0,10.584,7.20
11/4/2019,06:00:00 pm,0,10.587,7.20
11/4/2019,06:30:00 pm,0,10.596,7.20
11/4/2019,07:00:00 pm,0,10.605,7.20
11/4/2019,07:30:00 pm,0,10.608,7.20
11/4/2019,08:00:00 pm,0,10.614,7.20
11/4/2019,08:30:00 pm,0,10.617,7.20
11/4/2019,09:00:00 pm,0,10.617,7.20
11/4/2019,09:30:00 pm,0,10.620,7.20
11/4/2019,10:00:00 pm,0,10.623,7.20
11/4/2019,10:30:00 pm,0,10.626,7.10
11/4/2019,11:00:00 pm,0,10.626,7.10
11/4/2019,11:30:00 pm,0,10.626,7.10
11/5/2019,12:00:00 am,0,10.629,7.10
11/5/2019,12:30:00 am,0,10.629,7.10
11/5/2019,01:00:00 am,0,10.632,7.10
11/5/2019,01:30:00 am,0,10.632,7.10
11/5/2019,02:00:00 am,0,10.632,7.10
11/5/2019,02:30:00 am,0,10.635,7.10
11/5/2019,03:00:00 am,0,10.638,7.10
11/5/2019,03:30:00 am,0,10.638,7.10
11/5/2019,04:00:00 am,0,10.641,7.10
11/5/2019,04:30:00 am,0,10.641,7.10
11/5/2019,05:00:00 am,0,10.644,7.10
11/5/2019,05:30:00 am,0,10.647,7.10
11/5/2019,06:00:00 am,0,10.647,7.10
11/5/2019,06:30:00 am,0,10.650,7.10
11/5/2019,07:00:00 am,0,10.650,7.10
11/5/2019,07:30:00 am,0,10.650,7.10
11/5/2019,08:00:00 am,0,10.653,7.10
11/5/2019,08:30:00 am,0,10.656,7.10
11/5/2019,09:00:00 am,0,10.659,7.10
11/5/2019,09:30:00 am,0,10.662,7.10
11/5/2019,10:00:00 am,0,10.662,7.10
11/5/2019,10:30:00 am,0,10.659,7.10
11/5/2019,11:00:00 am,0,10.662,7.10
11/5/2019,11:30:00 am,0,10.662,7.10
11/5/2019,12:00:00 pm,0,10.665,7.10
11/5/2019,12:30:00 pm,0,10.662,7.10
11/5/2019,01:00:00 pm,0,10.659,7.10
11/5/2019,01:30:00 pm,0,10.656,7.10
11/5/2019,02:00:00 pm,0,10.653,7.10
11/5/2019,02:30:00 pm,0,10.653,7.10
11/5/2019,03:00:00 pm,0,10.656,7.10
11/5/2019,03:30:00 pm,0,10.653,7.10
11/5/2019,04:00:00 pm,0,10.653,7.10
11/5/2019,04:30:00 pm,0,10.656,7.10
11/5/2019,05:00:00 pm,0,10.653,7.00
11/5/2019,05:30:00 pm,0,10.653,7.00
11/5/2019,06:00:00 pm,0,10.656,7.00
11/5/2019,06:30:00 pm,0,10.659,7.00
11/5/2019,07:00:00 pm,0,10.662,7.00
11/5/2019,07:30:00 pm,0,10.662,7.00
11/5/2019,08:00:00 pm,0,10.659,7.00
11/5/2019,08:30:00 pm,0,10.656,7.00
11/5/2019,09:00:00 pm,0,10.665,7.00
11/5/2019,09:30:00 pm,0,10.665,7.00
11/5/2019,10:00:00 pm,0,10.665,7.00
11/5/2019,10:30:00 pm,0,10.665,7.00
11/5/2019,11:00:00 pm,0,10.662,7.00
11/5/2019,11:30:00 pm,0,10.665,7.00
11/6/2019,12:00:00 am,0,10.662,7.00
11/6/2019,12:30:00 am,0,10.662,7.00
11/6/2019,01:00:00 am,0,10.665,7.00
11/6/2019,01:30:00 am,0,10.665,7.00
11/6/2019,02:00:00 am,0,10.662,7.00
11/6/2019,02:30:00 am,0,10.662,7.00
11/6/2019,03:00:00 am,0,10.665,7.00
11/6/2019,03:30:00 am,0,10.662,7.00
11/6/2019,04:00:00 am,0,10.662,7.00
11/6/2019,04:30:00 am,0,10.665,7.00
11/6/2019,05:00:00 am,0,10.665,7.00
11/6/2019,05:30:00 am,0,10.665,7.00
11/6/2019,06:00:00 am,0,10.668,7.00
11/6/2019,06:30:00 am,0,10.674,7.00
11/6/2019,07:00:00 am,0,10.674,7.00
11/6/2019,07:30:00 am,0,10.677,7.00
11/6/2019,08:00:00 am,0,10.683,7.00
11/6/2019,08:30:00 am,0,10.686,7.00
11/6/2019,09:00:00 am,0,10.692,7.00
11/6/2019,09:30:00 am,0,10.695,7.00
11/6/2019,10:00:00 am,0,10.698,7.00
11/6/2019,10:30:00 am,0,10.701,7.00
11/6/2019,11:00:00 am,0,10.704,7.00
11/6/2019,11:30:00 am,0,10.707,6.90
11/6/2019,12:00:00 pm,0,10.710,6.90
11/6/2019,12:30:00 pm,0,10.713,6.90
11/6/2019,01:00:00 pm,0,10.713,6.90
11/6/2019,01:30:00 pm,0,10.713,6.90
11/6/2019,02:00:00 pm,0,10.713,6.90
11/6/2019,02:30:00 pm,0,9.918,6.70
11/6/2019,03:00:00 pm,0,9.960,-1.10
11/6/2019,03:30:00 pm,0,9.990,0.00
11/6/2019,04:00:00 pm,0,9.984,10.40
11/6/2019,04:30:00 pm,0,9.987,17.00
11/6/2019,05:00:00 pm,0,9.993,18.80
11/6/2019,05:30:00 pm,0,9.996,19.50
11/6/2019,06:00:00 pm,0,9.999,19.80
11/6/2019,06:30:00 pm,0,10.002,19.90
11/6/2019,07:00:00 pm,0,10.005,20.00
11/6/2019,07:30:00 pm,0,10.011,20.10
11/6/2019,08:00:00 pm,0,10.011,20.80
11/6/2019,08:30:00 pm,0,10.011,21.20
11/6/2019,09:00:00 pm,0,10.011,21.40
11/6/2019,09:30:00 pm,0,10.014,21.50
11/6/2019,10:00:00 pm,0,10.017,21.50
11/6/2019,10:30:00 pm,0,10.017,21.50
11/6/2019,11:00:00 pm,0,10.020,21.40
11/6/2019,11:30:00 pm,0,10.017,21.30
11/7/2019,12:00:00 am,0,10.017,21.20
11/7/2019,12:30:00 am,0,10.017,21.20
11/7/2019,01:00:00 am,0,10.017,21.10
11/7/2019,01:30:00 am,0,10.017,21.10
11/7/2019,02:00:00 am,0,10.017,21.00
11/7/2019,02:30:00 am,0,10.014,20.90
11/7/2019,03:00:00 am,0,10.017,20.90
11/7/2019,03:30:00 am,0,10.014,20.80
11/7/2019,04:00:00 am,0,10.014,20.70
11/7/2019,04:30:00 am,0,10.014,20.70
11/7/2019,05:00:00 am,0,10.008,20.60
11/7/2019,05:30:00 am,0,10.008,20.50
11/7/2019,06:00:00 am,0,10.008,20.50
11/7/2019,06:30:00 am,0,10.008,20.40
11/7/2019,07:00:00 am,0,10.008,20.40
11/7/2019,07:30:00 am,0,10.008,19.70
11/7/2019,08:00:00 am,0,10.008,19.40
11/7/2019,08:30:00 am,0,10.011,19.60
11/7/2019,09:00:00 am,0,10.011,20.10
11/7/2019,09:30:00 am,0,10.011,20.30
11/7/2019,10:00:00 am,0,10.011,20.80
11/7/2019,10:30:00 am,0,10.011,21.20
11/7/2019,11:00:00 am,0,10.011,21.30
11/7/2019,11:30:00 am,0,10.011,21.70
11/7/2019,12:00:00 pm,0,10.011,21.70
11/7/2019,12:30:00 pm,0,10.008,21.80
11/7/2019,01:00:00 pm,0,10.005,21.70
11/7/2019,01:30:00 pm,0,10.002,21.70
11/7/2019,02:00:00 pm,0,9.999,21.70
11/7/2019,02:30:00 pm,0,9.999,21.60
11/7/2019,03:00:00 pm,0,9.996,21.50
11/7/2019,03:30:00 pm,0,9.996,21.50
11/7/2019,04:00:00 pm,0,9.996,21.30
11/7/2019,04:30:00 pm,0,9.996,21.20
11/7/2019,05:00:00 pm,0,9.999,21.20
11/7/2019,05:30:00 pm,0,9.999,21.10
11/7/2019,06:00:00 pm,0,9.999,20.50
11/7/2019,06:30:00 pm,0,9.999,20.20
11/7/2019,07:00:00 pm,0,10.002,20.30
11/7/2019,07:30:00 pm,0,10.002,20.40
11/7/2019,08:00:00 pm,0,10.002,20.90
11/7/2019,08:30:00 pm,0,10.005,21.30
11/7/2019,09:00:00 pm,0,10.002,21.40
11/7/2019,09:30:00 pm,0,10.002,21.40
11/7/2019,10:00:00 pm,0,10.002,21.40
11/7/2019,10:30:00 pm,0,10.002,21.30
11/7/2019,11:00:00 pm,0,10.002,21.20
11/7/2019,11:30:00 pm,0,10.002,21.10
11/8/2019,12:00:00 am,0,9.999,20.90
11/8/2019,12:30:00 am,0,9.999,20.90
11/8/2019,01:00:00 am,0,9.996,20.70
11/8/2019,01:30:00 am,0,9.993,20.60
11/8/2019,02:00:00 am,0,9.990,20.50
11/8/2019,02:30:00 am,0,9.987,20.40
11/8/2019,03:00:00 am,0,9.984,20.40
11/8/2019,03:30:00 am,0,9.978,20.30
11/8/2019,04:00:00 am,0,9.975,20.20
11/8/2019,04:30:00 am,0,9.969,20.10
11/8/2019,05:00:00 am,0,9.966,20.10
11/8/2019,05:30:00 am,0,9.963,20.00
11/8/2019,06:00:00 am,0,9.960,19.90
11/8/2019,06:30:00 am,0,9.957,19.90
11/8/2019,07:00:00 am,0,9.957,19.90
11/8/2019,07:30:00 am,0,9.954,19.40
11/8/2019,08:00:00 am,0,9.948,19.00
11/8/2019,08:30:00 am,0,9.945,19.20
11/8/2019,09:00:00 am,0,9.942,19.70
11/8/2019,09:30:00 am,0,9.936,20.00
11/8/2019,10:00:00 am,0,9.930,20.50
11/8/2019,10:30:00 am,0,9.927,21.00
11/8/2019,11:00:00 am,0,9.921,20.90
11/8/2019,11:30:00 am,0,9.915,20.70
11/8/2019,12:00:00 pm,0,9.909,20.50
11/8/2019,12:30:00 pm,0,9.903,20.30
11/8/2019,01:00:00 pm,0,9.894,20.60
11/8/2019,01:30:00 pm,0,9.885,20.70
11/8/2019,02:00:00 pm,0,9.876,20.80
11/8/2019,02:30:00 pm,0,9.873,20.80
11/8/2019,03:00:00 pm,0,9.867,20.60
11/8/2019,03:30:00 pm,0,9.864,20.70
11/8/2019,04:00:00 pm,0,9.855,20.60
11/8/2019,04:30:00 pm,0,9.852,20.70
11/8/2019,05:00:00 pm,0,9.846,20.60
11/8/2019,05:30:00 pm,0,9.840,20.60
11/8/2019,06:00:00 pm,0,9.837,20.50
11/8/2019,06:30:00 pm,0,9.834,20.50
11/8/2019,07:00:00 pm,0,9.834,20.60
11/8/2019,07:30:00 pm,0,9.828,20.60
11/8/2019,08:00:00 pm,0,9.822,21.20
11/8/2019,08:30:00 pm,0,9.816,21.50
11/8/2019,09:00:00 pm,0,9.813,21.60
11/8/2019,09:30:00 pm,0,9.810,21.70
11/8/2019,10:00:00 pm,0,9.807,21.60
11/8/2019,10:30:00 pm,0,9.804,21.60
11/8/2019,11:00:00 pm,0,9.801,21.50
11/8/2019,11:30:00 pm,0,9.798,21.40
