Serial_number:
2104205
Project ID:

Location:
S2S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2023,11:50:08 am,0,10.203,8.50
7/12/2023,12:20:08 pm,0,10.203,8.50
7/12/2023,12:50:08 pm,0,10.197,8.50
7/12/2023,01:20:08 pm,0,10.191,8.50
7/12/2023,01:50:08 pm,0,10.188,8.50
7/12/2023,02:20:08 pm,0,10.185,8.50
7/12/2023,02:50:08 pm,0,10.185,8.50
7/12/2023,03:20:08 pm,0,10.182,8.60
7/12/2023,03:50:08 pm,0,10.182,8.60
7/12/2023,04:20:08 pm,0,10.179,8.60
7/12/2023,04:50:08 pm,0,10.179,8.60
7/12/2023,05:20:08 pm,0,10.179,8.60
7/12/2023,05:50:08 pm,0,10.176,8.60
7/12/2023,06:20:08 pm,0,10.176,8.60
7/12/2023,06:50:08 pm,0,10.176,8.60
7/12/2023,07:20:08 pm,0,10.176,8.60
7/12/2023,07:50:08 pm,0,10.173,8.60
7/12/2023,08:20:08 pm,0,10.173,8.60
7/12/2023,08:50:08 pm,0,10.176,8.60
7/12/2023,09:20:08 pm,0,10.173,8.60
7/12/2023,09:50:08 pm,0,10.173,8.60
7/12/2023,10:20:08 pm,0,10.173,8.60
7/12/2023,10:50:08 pm,0,10.173,8.60
7/12/2023,11:20:08 pm,0,10.170,8.60
7/12/2023,11:50:08 pm,0,10.167,8.60
7/13/2023,12:20:08 am,0,10.167,8.60
7/13/2023,12:50:08 am,0,10.164,8.60
7/13/2023,01:20:08 am,0,10.164,8.60
7/13/2023,01:50:08 am,0,10.164,8.60
7/13/2023,02:20:08 am,0,10.164,8.60
7/13/2023,02:50:08 am,0,10.161,8.60
7/13/2023,03:20:08 am,0,10.161,8.60
7/13/2023,03:50:08 am,0,10.161,8.60
7/13/2023,04:20:08 am,0,10.161,8.60
7/13/2023,04:50:08 am,0,10.161,8.60
7/13/2023,05:20:08 am,0,10.158,8.60
7/13/2023,05:50:08 am,0,10.161,8.60
7/13/2023,06:20:08 am,0,10.158,8.60
7/13/2023,06:50:08 am,0,10.155,8.60
7/13/2023,07:20:08 am,0,10.152,8.60
7/13/2023,07:50:08 am,0,10.152,8.60
7/13/2023,08:20:08 am,0,10.149,8.60
7/13/2023,08:50:08 am,0,10.149,8.60
7/13/2023,09:20:08 am,0,10.149,8.60
7/13/2023,09:50:08 am,0,10.149,8.60
7/13/2023,10:20:08 am,0,10.146,8.60
7/13/2023,10:50:08 am,0,10.143,8.60
7/13/2023,11:20:08 am,0,10.137,8.60
7/13/2023,11:50:08 am,0,10.137,8.60
7/13/2023,12:20:08 pm,0,10.134,8.60
7/13/2023,12:50:08 pm,0,10.134,8.60
7/13/2023,01:20:08 pm,0,10.128,8.60
7/13/2023,01:50:08 pm,0,10.125,8.60
7/13/2023,02:20:08 pm,0,10.122,8.60
7/13/2023,02:50:08 pm,0,10.119,8.60
7/13/2023,03:20:08 pm,0,10.116,8.60
7/13/2023,03:50:08 pm,0,10.116,8.60
7/13/2023,04:20:08 pm,0,10.116,8.60
7/13/2023,04:50:08 pm,0,10.113,8.60
7/13/2023,05:20:08 pm,0,10.113,8.60
7/13/2023,05:50:08 pm,0,10.113,8.60
7/13/2023,06:20:08 pm,0,10.107,8.60
7/13/2023,06:50:08 pm,0,10.101,8.60
7/13/2023,07:20:08 pm,0,10.104,8.60
7/13/2023,07:50:08 pm,0,10.107,8.60
7/13/2023,08:20:08 pm,0,10.110,8.60
7/13/2023,08:50:08 pm,0,10.110,8.60
7/13/2023,09:20:08 pm,0,10.110,8.60
7/13/2023,09:50:08 pm,0,10.107,8.60
7/13/2023,10:20:08 pm,0,10.107,8.60
7/13/2023,10:50:08 pm,0,10.107,8.60
7/13/2023,11:20:08 pm,0,10.110,8.60
7/13/2023,11:50:08 pm,0,10.107,8.60
7/14/2023,12:20:08 am,0,10.107,8.60
7/14/2023,12:50:08 am,0,10.107,8.60
7/14/2023,01:20:08 am,0,10.110,8.60
7/14/2023,01:50:08 am,0,10.110,8.60
7/14/2023,02:20:08 am,0,10.110,8.60
7/14/2023,02:50:08 am,0,10.107,8.60
7/14/2023,03:20:08 am,0,10.107,8.60
7/14/2023,03:50:08 am,0,10.104,8.60
7/14/2023,04:20:08 am,0,10.107,8.60
7/14/2023,04:50:08 am,0,10.104,8.60
7/14/2023,05:20:08 am,0,10.107,8.60
7/14/2023,05:50:08 am,0,10.107,8.60
7/14/2023,06:20:08 am,0,10.107,8.60
7/14/2023,06:50:08 am,0,10.110,8.60
7/14/2023,07:20:08 am,0,10.110,8.60
7/14/2023,07:50:08 am,0,10.110,8.60
7/14/2023,08:20:08 am,0,10.110,8.60
7/14/2023,08:50:08 am,0,10.110,8.60
7/14/2023,09:20:08 am,0,10.107,8.60
7/14/2023,09:50:08 am,0,10.107,8.60
7/14/2023,10:20:08 am,0,10.107,8.60
7/14/2023,10:50:08 am,0,10.107,8.60
7/14/2023,11:20:08 am,0,10.110,8.60
7/14/2023,11:50:08 am,0,10.107,8.60
7/14/2023,12:20:08 pm,0,10.107,8.60
7/14/2023,12:50:08 pm,0,10.107,8.60
7/14/2023,01:20:08 pm,0,10.107,8.60
7/14/2023,01:50:08 pm,0,10.107,8.60
7/14/2023,02:20:08 pm,0,10.104,8.60
7/14/2023,02:50:08 pm,0,10.104,8.60
7/14/2023,03:20:08 pm,0,10.104,8.60
7/14/2023,03:50:08 pm,0,10.104,8.60
7/14/2023,04:20:08 pm,0,10.104,8.60
7/14/2023,04:50:08 pm,0,10.104,8.60
7/14/2023,05:20:08 pm,0,10.104,8.60
7/14/2023,05:50:08 pm,0,10.107,8.60
7/14/2023,06:20:08 pm,0,10.107,8.60
7/14/2023,06:50:08 pm,0,10.110,8.60
7/14/2023,07:20:08 pm,0,10.110,8.60
7/14/2023,07:50:08 pm,0,10.110,8.60
7/14/2023,08:20:08 pm,0,10.113,8.60
7/14/2023,08:50:08 pm,0,10.116,8.60
7/14/2023,09:20:08 pm,0,10.116,8.60
7/14/2023,09:50:08 pm,0,10.113,8.60
7/14/2023,10:20:08 pm,0,10.113,8.60
7/14/2023,10:50:08 pm,0,10.113,8.60
7/14/2023,11:20:08 pm,0,10.116,8.60
7/14/2023,11:50:08 pm,0,10.116,8.60
7/15/2023,12:20:08 am,0,10.116,8.60
7/15/2023,12:50:08 am,0,10.116,8.60
7/15/2023,01:20:08 am,0,10.116,8.60
7/15/2023,01:50:08 am,0,10.116,8.60
7/15/2023,02:20:08 am,0,10.116,8.60
7/15/2023,02:50:08 am,0,10.119,8.60
7/15/2023,03:20:08 am,0,10.119,8.60
7/15/2023,03:50:08 am,0,10.122,8.60
7/15/2023,04:20:08 am,0,10.122,8.60
7/15/2023,04:50:08 am,0,10.125,8.60
7/15/2023,05:20:08 am,0,10.128,8.60
7/15/2023,05:50:08 am,0,10.131,8.60
7/15/2023,06:20:08 am,0,10.131,8.60
7/15/2023,06:50:08 am,0,10.134,8.60
7/15/2023,07:20:08 am,0,10.137,8.60
7/15/2023,07:50:08 am,0,10.137,8.60
7/15/2023,08:20:08 am,0,10.137,8.60
7/15/2023,08:50:08 am,0,10.140,8.60
7/15/2023,09:20:08 am,0,10.140,8.60
7/15/2023,09:50:08 am,0,10.137,8.70
7/15/2023,10:20:08 am,0,10.137,8.60
7/15/2023,10:50:08 am,0,10.140,8.60
7/15/2023,11:20:08 am,0,10.140,8.70
7/15/2023,11:50:08 am,0,10.140,8.70
7/15/2023,12:20:08 pm,0,10.140,8.70
7/15/2023,12:50:08 pm,0,10.137,8.70
7/15/2023,01:20:08 pm,0,10.137,8.70
7/15/2023,01:50:08 pm,0,10.134,8.70
7/15/2023,02:20:08 pm,0,10.140,8.70
7/15/2023,02:50:08 pm,0,10.137,8.70
7/15/2023,03:20:08 pm,0,10.137,8.70
7/15/2023,03:50:08 pm,0,10.134,8.70
7/15/2023,04:20:08 pm,0,10.134,8.70
7/15/2023,04:50:08 pm,0,10.137,8.70
7/15/2023,05:20:08 pm,0,10.134,8.70
7/15/2023,05:50:08 pm,0,10.134,8.70
7/15/2023,06:20:08 pm,0,10.134,8.70
7/15/2023,06:50:08 pm,0,10.134,8.70
7/15/2023,07:20:08 pm,0,10.134,8.70
7/15/2023,07:50:08 pm,0,10.134,8.70
7/15/2023,08:20:08 pm,0,10.134,8.70
7/15/2023,08:50:08 pm,0,10.134,8.70
7/15/2023,09:20:08 pm,0,10.134,8.70
7/15/2023,09:50:08 pm,0,10.131,8.70
7/15/2023,10:20:08 pm,0,10.131,8.70
7/15/2023,10:50:08 pm,0,10.128,8.70
7/15/2023,11:20:08 pm,0,10.128,8.70
7/15/2023,11:50:08 pm,0,10.125,8.70
7/16/2023,12:20:08 am,0,10.128,8.70
7/16/2023,12:50:08 am,0,10.125,8.70
7/16/2023,01:20:08 am,0,10.122,8.70
7/16/2023,01:50:08 am,0,10.119,8.70
7/16/2023,02:20:08 am,0,10.119,8.70
7/16/2023,02:50:08 am,0,10.119,8.70
7/16/2023,03:20:08 am,0,10.113,8.70
7/16/2023,03:50:08 am,0,10.110,8.70
7/16/2023,04:20:08 am,0,10.110,8.70
7/16/2023,04:50:08 am,0,10.107,8.70
7/16/2023,05:20:08 am,0,10.104,8.70
7/16/2023,05:50:08 am,0,10.101,8.70
7/16/2023,06:20:08 am,0,10.101,8.70
7/16/2023,06:50:08 am,0,10.101,8.70
7/16/2023,07:20:08 am,0,10.104,8.70
7/16/2023,07:50:08 am,0,10.107,8.70
7/16/2023,08:20:08 am,0,10.107,8.70
7/16/2023,08:50:08 am,0,10.104,8.70
7/16/2023,09:20:08 am,0,10.107,8.70
7/16/2023,09:50:08 am,0,10.107,8.70
7/16/2023,10:20:08 am,0,10.107,8.70
7/16/2023,10:50:08 am,0,10.110,8.70
7/16/2023,11:20:08 am,0,10.110,8.70
7/16/2023,11:50:08 am,0,10.110,8.70
7/16/2023,12:20:08 pm,0,10.110,8.70
7/16/2023,12:50:08 pm,0,10.113,8.70
7/16/2023,01:20:08 pm,0,10.113,8.70
7/16/2023,01:50:08 pm,0,10.110,8.70
7/16/2023,02:20:08 pm,0,10.113,8.70
7/16/2023,02:50:08 pm,0,10.110,8.70
7/16/2023,03:20:08 pm,0,10.116,8.70
7/16/2023,03:50:08 pm,0,10.116,8.70
7/16/2023,04:20:08 pm,0,10.122,8.70
7/16/2023,04:50:08 pm,0,10.122,8.70
7/16/2023,05:20:08 pm,0,10.122,8.70
7/16/2023,05:50:08 pm,0,10.125,8.70
7/16/2023,06:20:08 pm,0,10.125,8.70
7/16/2023,06:50:08 pm,0,10.125,8.70
7/16/2023,07:20:08 pm,0,10.128,8.70
7/16/2023,07:50:08 pm,0,10.128,8.70
7/16/2023,08:20:08 pm,0,10.128,8.70
7/16/2023,08:50:08 pm,0,10.131,8.70
7/16/2023,09:20:08 pm,0,10.134,8.70
7/16/2023,09:50:08 pm,0,10.137,8.70
7/16/2023,10:20:08 pm,0,10.137,8.70
7/16/2023,10:50:08 pm,0,10.137,8.70
7/16/2023,11:20:08 pm,0,10.137,8.70
7/16/2023,11:50:08 pm,0,10.140,8.70
7/17/2023,12:20:08 am,0,10.140,8.70
7/17/2023,12:50:08 am,0,10.140,8.70
7/17/2023,01:20:08 am,0,10.137,8.70
7/17/2023,01:50:08 am,0,10.137,8.70
7/17/2023,02:20:08 am,0,10.140,8.70
7/17/2023,02:50:08 am,0,10.140,8.70
7/17/2023,03:20:08 am,0,10.140,8.70
7/17/2023,03:50:08 am,0,10.143,8.70
7/17/2023,04:20:08 am,0,10.146,8.70
7/17/2023,04:50:08 am,0,10.146,8.70
7/17/2023,05:20:08 am,0,10.146,8.70
7/17/2023,05:50:08 am,0,10.149,8.70
7/17/2023,06:20:08 am,0,10.149,8.70
7/17/2023,06:50:08 am,0,10.152,8.70
7/17/2023,07:20:08 am,0,10.155,8.70
7/17/2023,07:50:08 am,0,10.155,8.70
7/17/2023,08:20:08 am,0,10.158,8.70
7/17/2023,08:50:08 am,0,10.158,8.70
7/17/2023,09:20:08 am,0,10.158,8.70
7/17/2023,09:50:08 am,0,10.158,8.70
7/17/2023,10:20:08 am,0,10.161,8.70
7/17/2023,10:50:08 am,0,10.161,8.70
7/17/2023,11:20:08 am,0,10.158,8.70
7/17/2023,11:50:08 am,0,10.155,8.70
7/17/2023,12:20:08 pm,0,10.158,8.70
7/17/2023,12:50:08 pm,0,10.158,8.70
7/17/2023,01:20:08 pm,0,10.155,8.70
7/17/2023,01:50:08 pm,0,10.152,8.70
7/17/2023,02:20:08 pm,0,10.152,8.70
7/17/2023,02:50:08 pm,0,10.152,8.70
7/17/2023,03:20:08 pm,0,10.152,8.70
7/17/2023,03:50:08 pm,0,10.149,8.70
7/17/2023,04:20:08 pm,0,10.146,8.70
7/17/2023,04:50:08 pm,0,10.146,8.70
7/17/2023,05:20:08 pm,0,10.146,8.70
7/17/2023,05:50:08 pm,0,10.149,8.70
7/17/2023,06:20:08 pm,0,10.149,8.70
7/17/2023,06:50:08 pm,0,10.149,8.70
7/17/2023,07:20:08 pm,0,10.149,8.70
7/17/2023,07:50:08 pm,0,10.149,8.70
7/17/2023,08:20:08 pm,0,10.149,8.70
7/17/2023,08:50:08 pm,0,10.149,8.70
7/17/2023,09:20:08 pm,0,10.149,8.70
7/17/2023,09:50:08 pm,0,10.149,8.70
7/17/2023,10:20:08 pm,0,10.149,8.70
7/17/2023,10:50:08 pm,0,10.149,8.70
7/17/2023,11:20:08 pm,0,10.152,8.70
7/17/2023,11:50:08 pm,0,10.149,8.70
7/18/2023,12:20:08 am,0,10.149,8.70
7/18/2023,12:50:08 am,0,10.152,8.70
7/18/2023,01:20:08 am,0,10.149,8.70
7/18/2023,01:50:08 am,0,10.149,8.70
7/18/2023,02:20:08 am,0,10.149,8.70
7/18/2023,02:50:08 am,0,10.152,8.70
7/18/2023,03:20:08 am,0,10.152,8.70
7/18/2023,03:50:08 am,0,10.155,8.70
7/18/2023,04:20:08 am,0,10.158,8.70
7/18/2023,04:50:08 am,0,10.158,8.70
7/18/2023,05:20:08 am,0,10.161,8.70
7/18/2023,05:50:08 am,0,10.164,8.70
7/18/2023,06:20:08 am,0,10.161,8.70
7/18/2023,06:50:08 am,0,10.164,8.70
7/18/2023,07:20:08 am,0,10.161,8.70
7/18/2023,07:50:08 am,0,10.158,8.70
7/18/2023,08:20:08 am,0,10.161,8.70
7/18/2023,08:50:08 am,0,10.158,8.70
7/18/2023,09:20:08 am,0,10.158,8.70
7/18/2023,09:50:08 am,0,10.158,8.80
7/18/2023,10:20:08 am,0,10.158,8.80
7/18/2023,10:50:08 am,0,10.161,8.80
7/18/2023,11:20:08 am,0,10.161,8.80
7/18/2023,11:50:08 am,0,10.158,8.80
7/18/2023,12:20:08 pm,0,10.155,8.80
7/18/2023,12:50:08 pm,0,10.161,8.80
7/18/2023,01:20:08 pm,0,10.158,8.80
7/18/2023,01:50:08 pm,0,10.158,8.80
7/18/2023,02:20:08 pm,0,10.158,8.80
7/18/2023,02:50:08 pm,0,10.161,8.80
7/18/2023,03:20:08 pm,0,10.152,8.80
7/18/2023,03:50:08 pm,0,10.155,8.80
7/18/2023,04:20:08 pm,0,10.152,8.80
7/18/2023,04:50:08 pm,0,10.152,8.80
7/18/2023,05:20:08 pm,0,10.152,8.80
7/18/2023,05:50:08 pm,0,10.152,8.80
7/18/2023,06:20:08 pm,0,10.152,8.80
7/18/2023,06:50:08 pm,0,10.152,8.80
7/18/2023,07:20:08 pm,0,10.149,8.80
7/18/2023,07:50:08 pm,0,10.146,8.80
7/18/2023,08:20:08 pm,0,10.152,8.80
7/18/2023,08:50:08 pm,0,10.152,8.80
7/18/2023,09:20:08 pm,0,10.155,8.80
7/18/2023,09:50:08 pm,0,10.158,8.80
7/18/2023,10:20:08 pm,0,10.155,8.80
7/18/2023,10:50:08 pm,0,10.158,8.80
7/18/2023,11:20:08 pm,0,10.155,8.80
7/18/2023,11:50:08 pm,0,10.155,8.80
7/19/2023,12:20:08 am,0,10.152,8.80
7/19/2023,12:50:08 am,0,10.152,8.80
7/19/2023,01:20:08 am,0,10.149,8.80
7/19/2023,01:50:08 am,0,10.149,8.80
7/19/2023,02:20:08 am,0,10.149,8.80
7/19/2023,02:50:08 am,0,10.146,8.80
7/19/2023,03:20:08 am,0,10.143,8.80
7/19/2023,03:50:08 am,0,10.140,8.80
7/19/2023,04:20:08 am,0,10.140,8.80
7/19/2023,04:50:08 am,0,10.143,8.80
7/19/2023,05:20:08 am,0,10.146,8.80
7/19/2023,05:50:08 am,0,10.137,8.80
7/19/2023,06:20:08 am,0,10.146,8.80
7/19/2023,06:50:08 am,0,10.146,8.80
7/19/2023,07:20:08 am,0,10.152,8.80
7/19/2023,07:50:08 am,0,10.161,8.80
7/19/2023,08:20:08 am,0,10.182,8.80
7/19/2023,08:50:08 am,0,10.197,8.80
7/19/2023,09:20:08 am,0,10.215,8.80
7/19/2023,09:50:08 am,0,10.233,8.80
7/19/2023,10:20:08 am,0,10.248,8.80
7/19/2023,10:50:08 am,0,10.263,8.80
7/19/2023,11:20:08 am,0,10.272,8.80
7/19/2023,11:50:08 am,0,10.281,8.80
7/19/2023,12:20:08 pm,0,10.287,8.80
7/19/2023,12:50:08 pm,0,10.287,8.80
7/19/2023,01:20:08 pm,0,10.290,8.80
7/19/2023,01:50:08 pm,0,10.287,8.80
7/19/2023,02:20:08 pm,0,10.281,8.80
7/19/2023,02:50:08 pm,0,10.281,8.80
7/19/2023,03:20:08 pm,0,10.278,8.80
7/19/2023,03:50:08 pm,0,10.287,8.80
7/19/2023,04:20:08 pm,0,10.284,8.80
7/19/2023,04:50:08 pm,0,10.290,8.80
7/19/2023,05:20:08 pm,0,10.305,8.80
7/19/2023,05:50:08 pm,0,10.311,8.80
7/19/2023,06:20:08 pm,0,10.323,8.80
7/19/2023,06:50:08 pm,0,10.356,8.80
7/19/2023,07:20:08 pm,0,10.374,8.80
7/19/2023,07:50:08 pm,0,10.374,8.80
7/19/2023,08:20:08 pm,0,10.380,8.80
7/19/2023,08:50:08 pm,0,10.386,8.80
7/19/2023,09:20:08 pm,0,10.386,8.80
7/19/2023,09:50:08 pm,0,10.389,8.80
7/19/2023,10:20:08 pm,0,10.392,8.80
7/19/2023,10:50:08 pm,0,10.395,8.80
7/19/2023,11:20:08 pm,0,10.395,8.80
7/19/2023,11:50:08 pm,0,10.398,8.80
7/20/2023,12:20:08 am,0,10.398,8.80
7/20/2023,12:50:08 am,0,10.398,8.80
7/20/2023,01:20:08 am,0,10.398,8.80
7/20/2023,01:50:08 am,0,10.401,8.80
7/20/2023,02:20:08 am,0,10.404,8.80
7/20/2023,02:50:08 am,0,10.401,8.80
7/20/2023,03:20:08 am,0,10.404,8.80
7/20/2023,03:50:08 am,0,10.407,8.80
7/20/2023,04:20:08 am,0,10.410,8.80
7/20/2023,04:50:08 am,0,10.413,8.80
7/20/2023,05:20:08 am,0,10.419,8.80
7/20/2023,05:50:08 am,0,10.422,8.80
7/20/2023,06:20:08 am,0,10.425,8.80
7/20/2023,06:50:08 am,0,10.425,8.80
7/20/2023,07:20:08 am,0,10.428,8.80
7/20/2023,07:50:08 am,0,10.434,8.80
7/20/2023,08:20:08 am,0,10.434,8.80
7/20/2023,08:50:08 am,0,10.437,8.80
7/20/2023,09:20:08 am,0,10.437,8.80
7/20/2023,09:50:08 am,0,10.440,8.80
7/20/2023,10:20:08 am,0,10.440,8.80
7/20/2023,10:50:08 am,0,10.443,8.80
7/20/2023,11:20:08 am,0,10.443,8.80
7/20/2023,11:50:08 am,0,10.440,8.80
7/20/2023,12:20:08 pm,0,10.437,8.80
7/20/2023,12:50:08 pm,0,10.440,8.80
7/20/2023,01:20:08 pm,0,10.437,8.80
7/20/2023,01:50:08 pm,0,10.437,8.80
7/20/2023,02:20:08 pm,0,10.434,8.80
7/20/2023,02:50:08 pm,0,10.434,8.80
7/20/2023,03:20:08 pm,0,10.431,8.80
7/20/2023,03:50:08 pm,0,10.428,8.80
7/20/2023,04:20:08 pm,0,10.428,8.80
7/20/2023,04:50:08 pm,0,10.428,8.80
7/20/2023,05:20:08 pm,0,10.428,8.80
7/20/2023,05:50:08 pm,0,10.428,8.80
7/20/2023,06:20:08 pm,0,10.425,8.80
7/20/2023,06:50:08 pm,0,10.425,8.80
7/20/2023,07:20:08 pm,0,10.425,8.80
7/20/2023,07:50:08 pm,0,10.428,8.80
7/20/2023,08:20:08 pm,0,10.431,8.80
7/20/2023,08:50:08 pm,0,10.431,8.80
7/20/2023,09:20:08 pm,0,10.431,8.80
7/20/2023,09:50:08 pm,0,10.434,8.80
7/20/2023,10:20:08 pm,0,10.434,8.80
7/20/2023,10:50:08 pm,0,10.431,8.80
7/20/2023,11:20:08 pm,0,10.431,8.80
7/20/2023,11:50:08 pm,0,10.428,8.80
7/21/2023,12:20:08 am,0,10.428,8.80
7/21/2023,12:50:08 am,0,10.425,8.80
7/21/2023,01:20:08 am,0,10.425,8.80
7/21/2023,01:50:08 am,0,10.422,8.80
7/21/2023,02:20:08 am,0,10.422,8.80
7/21/2023,02:50:08 am,0,10.422,8.80
7/21/2023,03:20:08 am,0,10.422,8.80
7/21/2023,03:50:08 am,0,10.422,8.80
7/21/2023,04:20:08 am,0,10.425,8.80
7/21/2023,04:50:08 am,0,10.425,8.80
7/21/2023,05:20:08 am,0,10.428,8.80
7/21/2023,05:50:08 am,0,10.428,8.80
7/21/2023,06:20:08 am,0,10.428,8.80
7/21/2023,06:50:08 am,0,10.428,8.80
7/21/2023,07:20:08 am,0,10.428,8.80
7/21/2023,07:50:08 am,0,10.428,8.90
7/21/2023,08:20:08 am,0,10.428,8.90
7/21/2023,08:50:08 am,0,10.425,8.90
7/21/2023,09:20:08 am,0,10.425,8.90
7/21/2023,09:50:08 am,0,9.855,17.70
7/21/2023,10:20:08 am,0,9.852,22.00
