Serial_number:
2104205
Project ID:

Location:
S2S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/11/2024,11:20:08 am,0,10.398,9.70
8/11/2024,11:50:08 am,0,10.395,9.70
8/11/2024,12:20:08 pm,0,10.395,9.70
8/11/2024,12:50:08 pm,0,10.392,9.70
8/11/2024,01:20:08 pm,0,10.392,9.70
8/11/2024,01:50:08 pm,0,10.389,9.70
8/11/2024,02:20:08 pm,0,10.386,9.70
8/11/2024,02:50:08 pm,0,10.383,9.70
8/11/2024,03:20:08 pm,0,10.383,9.70
8/11/2024,03:50:08 pm,0,10.380,9.70
8/11/2024,04:20:08 pm,0,10.380,9.70
8/11/2024,04:50:08 pm,0,10.380,9.70
8/11/2024,05:20:08 pm,0,10.380,9.70
8/11/2024,05:50:08 pm,0,10.377,9.70
8/11/2024,06:20:08 pm,0,10.380,9.70
8/11/2024,06:50:08 pm,0,10.380,9.70
8/11/2024,07:20:08 pm,0,10.380,9.60
8/11/2024,07:50:08 pm,0,10.380,9.60
8/11/2024,08:20:08 pm,0,10.383,9.60
8/11/2024,08:50:08 pm,0,10.383,9.60
8/11/2024,09:20:08 pm,0,10.383,9.60
8/11/2024,09:50:08 pm,0,10.386,9.60
8/11/2024,10:20:08 pm,0,10.386,9.60
8/11/2024,10:50:08 pm,0,10.386,9.60
8/11/2024,11:20:08 pm,0,10.389,9.60
8/11/2024,11:50:08 pm,0,10.389,9.60
8/12/2024,12:20:08 am,0,10.389,9.60
8/12/2024,12:50:08 am,0,10.389,9.60
8/12/2024,01:20:08 am,0,10.389,9.60
8/12/2024,01:50:08 am,0,10.386,9.60
8/12/2024,02:20:08 am,0,10.386,9.60
8/12/2024,02:50:08 am,0,10.386,9.60
8/12/2024,03:20:08 am,0,10.386,9.60
8/12/2024,03:50:08 am,0,10.389,9.60
8/12/2024,04:20:08 am,0,10.389,9.60
8/12/2024,04:50:08 am,0,10.389,9.60
8/12/2024,05:20:08 am,0,10.392,9.60
8/12/2024,05:50:08 am,0,10.392,9.60
8/12/2024,06:20:08 am,0,10.395,9.60
8/12/2024,06:50:08 am,0,10.398,9.60
8/12/2024,07:20:08 am,0,10.401,9.70
8/12/2024,07:50:08 am,0,10.401,9.70
8/12/2024,08:20:08 am,0,10.401,9.70
8/12/2024,08:50:08 am,0,10.401,9.70
8/12/2024,09:20:08 am,0,10.401,9.70
8/12/2024,09:50:08 am,0,10.401,9.70
8/12/2024,10:20:08 am,0,10.401,9.70
8/12/2024,10:50:08 am,0,10.398,9.70
8/12/2024,11:20:08 am,0,10.395,9.70
8/12/2024,11:50:08 am,0,10.392,9.70
8/12/2024,12:20:08 pm,0,10.389,9.70
8/12/2024,12:50:08 pm,0,10.386,9.70
8/12/2024,01:20:08 pm,0,10.386,9.70
8/12/2024,01:50:08 pm,0,10.383,9.70
8/12/2024,02:20:08 pm,0,10.380,9.70
8/12/2024,02:50:08 pm,0,10.377,9.70
8/12/2024,03:20:08 pm,0,10.377,9.70
8/12/2024,03:50:08 pm,0,10.374,9.70
8/12/2024,04:20:08 pm,0,10.374,9.70
8/12/2024,04:50:08 pm,0,10.371,9.70
8/12/2024,05:20:08 pm,0,10.371,9.70
8/12/2024,05:50:08 pm,0,10.371,9.70
8/12/2024,06:20:08 pm,0,10.371,9.70
8/12/2024,06:50:08 pm,0,10.368,9.70
8/12/2024,07:20:08 pm,0,10.368,9.70
8/12/2024,07:50:08 pm,0,10.371,9.70
8/12/2024,08:20:08 pm,0,10.374,9.70
8/12/2024,08:50:08 pm,0,10.371,9.70
8/12/2024,09:20:08 pm,0,10.371,9.70
8/12/2024,09:50:08 pm,0,10.374,9.70
8/12/2024,10:20:08 pm,0,10.374,9.70
8/12/2024,10:50:08 pm,0,10.374,9.70
8/12/2024,11:20:08 pm,0,10.377,9.70
8/12/2024,11:50:08 pm,0,10.377,9.70
8/13/2024,12:20:08 am,0,10.380,9.70
8/13/2024,12:50:08 am,0,10.380,9.70
8/13/2024,01:20:08 am,0,10.380,9.70
8/13/2024,01:50:08 am,0,10.380,9.70
8/13/2024,02:20:08 am,0,10.377,9.70
8/13/2024,02:50:08 am,0,10.377,9.70
8/13/2024,03:20:08 am,0,10.377,9.70
8/13/2024,03:50:08 am,0,10.380,9.70
8/13/2024,04:20:08 am,0,10.380,9.70
8/13/2024,04:50:08 am,0,10.383,9.70
8/13/2024,05:20:08 am,0,10.383,9.70
8/13/2024,05:50:08 am,0,10.383,9.70
8/13/2024,06:20:08 am,0,10.383,9.70
8/13/2024,06:50:08 am,0,10.383,9.70
8/13/2024,07:20:08 am,0,10.383,9.70
8/13/2024,07:50:08 am,0,10.383,9.70
8/13/2024,08:20:08 am,0,10.383,9.70
8/13/2024,08:50:08 am,0,10.383,9.70
8/13/2024,09:20:08 am,0,10.386,9.70
8/13/2024,09:50:08 am,0,10.383,9.70
8/13/2024,10:20:08 am,0,10.383,9.70
8/13/2024,10:50:08 am,0,10.380,9.70
8/13/2024,11:20:08 am,0,10.377,9.70
8/13/2024,11:50:08 am,0,10.374,9.70
8/13/2024,12:20:08 pm,0,10.371,9.70
8/13/2024,12:50:08 pm,0,10.368,9.70
8/13/2024,01:20:08 pm,0,10.365,9.70
8/13/2024,01:50:08 pm,0,10.359,9.70
8/13/2024,02:20:08 pm,0,10.359,9.70
8/13/2024,02:50:08 pm,0,10.356,9.70
8/13/2024,03:20:08 pm,0,10.353,9.70
8/13/2024,03:50:08 pm,0,10.350,9.70
8/13/2024,04:20:08 pm,0,10.350,9.70
8/13/2024,04:50:08 pm,0,10.347,9.70
8/13/2024,05:20:08 pm,0,10.347,9.70
8/13/2024,05:50:08 pm,0,10.344,9.70
8/13/2024,06:20:08 pm,0,10.347,9.70
8/13/2024,06:50:08 pm,0,10.344,9.70
8/13/2024,07:20:08 pm,0,10.347,9.70
8/13/2024,07:50:08 pm,0,10.350,9.70
8/13/2024,08:20:08 pm,0,10.350,9.70
8/13/2024,08:50:08 pm,0,10.350,9.70
8/13/2024,09:20:08 pm,0,10.353,9.70
8/13/2024,09:50:08 pm,0,10.353,9.70
8/13/2024,10:20:08 pm,0,10.353,9.70
8/13/2024,10:50:08 pm,0,10.353,9.70
8/13/2024,11:20:08 pm,0,10.353,9.70
8/13/2024,11:50:08 pm,0,10.353,9.70
8/14/2024,12:20:08 am,0,10.353,9.70
8/14/2024,12:50:08 am,0,10.353,9.70
8/14/2024,01:20:08 am,0,10.350,9.70
8/14/2024,01:50:08 am,0,10.350,9.70
8/14/2024,02:20:08 am,0,10.350,9.70
8/14/2024,02:50:08 am,0,10.350,9.70
8/14/2024,03:20:08 am,0,10.350,9.70
8/14/2024,03:50:08 am,0,10.350,9.70
8/14/2024,04:20:08 am,0,10.350,9.70
8/14/2024,04:50:08 am,0,10.350,9.70
8/14/2024,05:20:08 am,0,10.350,9.70
8/14/2024,05:50:08 am,0,10.350,9.70
8/14/2024,06:20:08 am,0,10.350,9.70
8/14/2024,06:50:08 am,0,10.350,9.70
8/14/2024,07:20:08 am,0,10.350,9.70
8/14/2024,07:50:08 am,0,10.350,9.70
8/14/2024,08:20:08 am,0,10.350,9.70
8/14/2024,08:50:08 am,0,10.347,9.70
8/14/2024,09:20:08 am,0,10.344,9.70
8/14/2024,09:50:08 am,0,10.341,9.70
8/14/2024,10:20:08 am,0,10.341,9.70
8/14/2024,10:50:08 am,0,10.338,9.70
8/14/2024,11:20:08 am,0,10.332,9.70
8/14/2024,11:50:08 am,0,10.326,9.70
8/14/2024,12:20:08 pm,0,10.320,9.70
8/14/2024,12:50:08 pm,0,10.317,9.70
8/14/2024,01:20:08 pm,0,10.314,9.70
8/14/2024,01:50:08 pm,0,10.311,9.70
8/14/2024,02:20:08 pm,0,10.311,9.70
8/14/2024,02:50:08 pm,0,10.308,9.70
8/14/2024,03:20:08 pm,0,10.305,9.70
8/14/2024,03:50:08 pm,0,10.302,9.70
8/14/2024,04:20:08 pm,0,10.302,9.70
8/14/2024,04:50:08 pm,0,10.302,9.70
8/14/2024,05:20:08 pm,0,10.299,9.70
8/14/2024,05:50:08 pm,0,10.299,9.70
8/14/2024,06:20:08 pm,0,10.296,9.70
8/14/2024,06:50:08 pm,0,10.296,9.70
8/14/2024,07:20:08 pm,0,10.293,9.70
8/14/2024,07:50:08 pm,0,10.293,9.70
8/14/2024,08:20:08 pm,0,10.287,9.70
8/14/2024,08:50:08 pm,0,10.284,9.70
8/14/2024,09:20:08 pm,0,10.281,9.70
8/14/2024,09:50:08 pm,0,10.281,9.70
8/14/2024,10:20:08 pm,0,10.278,9.70
8/14/2024,10:50:08 pm,0,10.275,9.70
8/14/2024,11:20:08 pm,0,10.272,9.70
8/14/2024,11:50:08 pm,0,10.269,9.70
8/15/2024,12:20:08 am,0,10.269,9.70
8/15/2024,12:50:08 am,0,10.266,9.70
8/15/2024,01:20:08 am,0,10.263,9.70
8/15/2024,01:50:08 am,0,10.260,9.70
8/15/2024,02:20:08 am,0,10.257,9.70
8/15/2024,02:50:08 am,0,10.254,9.70
8/15/2024,03:20:08 am,0,10.251,9.70
8/15/2024,03:50:08 am,0,10.245,9.70
8/15/2024,04:20:08 am,0,10.242,9.70
8/15/2024,04:50:08 am,0,10.239,9.70
8/15/2024,05:20:08 am,0,10.239,9.70
8/15/2024,05:50:08 am,0,10.242,9.70
8/15/2024,06:20:08 am,0,10.242,9.70
8/15/2024,06:50:08 am,0,10.239,9.70
8/15/2024,07:20:08 am,0,10.236,9.70
8/15/2024,07:50:08 am,0,10.236,9.70
8/15/2024,08:20:08 am,0,10.233,9.70
8/15/2024,08:50:08 am,0,10.230,9.70
8/15/2024,09:20:08 am,0,10.233,9.70
8/15/2024,09:50:08 am,0,10.230,9.70
8/15/2024,10:20:08 am,0,10.230,9.70
8/15/2024,10:50:08 am,0,10.227,9.70
8/15/2024,11:20:08 am,0,10.227,9.70
8/15/2024,11:50:08 am,0,10.227,9.70
8/15/2024,12:20:08 pm,0,10.227,9.70
8/15/2024,12:50:08 pm,0,10.224,9.70
8/15/2024,01:20:08 pm,0,10.224,9.70
8/15/2024,01:50:08 pm,0,10.221,9.70
8/15/2024,02:20:08 pm,0,10.221,9.70
8/15/2024,02:50:08 pm,0,10.218,9.70
8/15/2024,03:20:08 pm,0,10.215,9.70
8/15/2024,03:50:08 pm,0,10.215,9.70
8/15/2024,04:20:08 pm,0,10.215,9.70
8/15/2024,04:50:08 pm,0,10.212,9.70
8/15/2024,05:20:08 pm,0,10.209,9.70
8/15/2024,05:50:08 pm,0,10.209,9.70
8/15/2024,06:20:08 pm,0,10.209,9.70
8/15/2024,06:50:08 pm,0,10.209,9.70
8/15/2024,07:20:08 pm,0,10.209,9.70
8/15/2024,07:50:08 pm,0,10.212,9.70
8/15/2024,08:20:08 pm,0,10.215,9.70
8/15/2024,08:50:08 pm,0,10.218,9.70
8/15/2024,09:20:08 pm,0,10.224,9.70
8/15/2024,09:50:08 pm,0,10.224,9.70
8/15/2024,10:20:08 pm,0,10.230,9.70
8/15/2024,10:50:08 pm,0,10.230,9.70
8/15/2024,11:20:08 pm,0,10.227,9.70
8/15/2024,11:50:08 pm,0,10.230,9.70
8/16/2024,12:20:08 am,0,10.233,9.70
8/16/2024,12:50:08 am,0,10.233,9.70
8/16/2024,01:20:08 am,0,10.233,9.70
8/16/2024,01:50:08 am,0,10.233,9.70
8/16/2024,02:20:08 am,0,10.236,9.70
8/16/2024,02:50:08 am,0,10.236,9.70
8/16/2024,03:20:08 am,0,10.239,9.70
8/16/2024,03:50:08 am,0,10.239,9.70
8/16/2024,04:20:08 am,0,10.239,9.70
8/16/2024,04:50:08 am,0,10.242,9.70
8/16/2024,05:20:08 am,0,10.245,9.70
8/16/2024,05:50:08 am,0,10.248,9.70
8/16/2024,06:20:08 am,0,10.251,9.70
8/16/2024,06:50:08 am,0,10.251,9.70
8/16/2024,07:20:08 am,0,10.254,9.70
8/16/2024,07:50:08 am,0,10.257,9.70
8/16/2024,08:20:08 am,0,10.260,9.70
8/16/2024,08:50:08 am,0,10.260,9.70
8/16/2024,09:20:08 am,0,10.263,9.70
8/16/2024,09:50:08 am,0,10.263,9.70
8/16/2024,10:20:08 am,0,10.263,9.70
8/16/2024,10:50:08 am,0,10.263,9.70
8/16/2024,11:20:08 am,0,10.260,9.70
8/16/2024,11:50:08 am,0,10.263,9.70
8/16/2024,12:20:08 pm,0,10.263,9.70
8/16/2024,12:50:08 pm,0,10.266,9.70
8/16/2024,01:20:08 pm,0,10.269,9.70
8/16/2024,01:50:08 pm,0,10.272,9.70
8/16/2024,02:20:08 pm,0,10.272,9.70
8/16/2024,02:50:08 pm,0,10.272,9.70
8/16/2024,03:20:08 pm,0,10.278,9.70
8/16/2024,03:50:08 pm,0,10.293,9.70
8/16/2024,04:20:08 pm,0,10.308,9.70
8/16/2024,04:50:08 pm,0,10.323,9.70
8/16/2024,05:20:08 pm,0,10.335,9.70
8/16/2024,05:50:08 pm,0,10.338,9.70
8/16/2024,06:20:08 pm,0,10.344,9.70
8/16/2024,06:50:08 pm,0,10.353,9.70
8/16/2024,07:20:08 pm,0,10.359,9.70
8/16/2024,07:50:08 pm,0,10.368,9.70
8/16/2024,08:20:08 pm,0,10.371,9.70
8/16/2024,08:50:08 pm,0,10.377,9.70
8/16/2024,09:20:08 pm,0,10.380,9.70
8/16/2024,09:50:08 pm,0,10.383,9.70
8/16/2024,10:20:08 pm,0,10.383,9.70
8/16/2024,10:50:08 pm,0,10.386,9.70
8/16/2024,11:20:08 pm,0,10.389,9.70
8/16/2024,11:50:08 pm,0,10.392,9.70
8/17/2024,12:20:08 am,0,10.395,9.70
8/17/2024,12:50:08 am,0,10.401,9.70
8/17/2024,01:20:08 am,0,10.404,9.70
8/17/2024,01:50:08 am,0,10.407,9.70
8/17/2024,02:20:08 am,0,10.410,9.70
8/17/2024,02:50:08 am,0,10.413,9.70
8/17/2024,03:20:08 am,0,10.416,9.70
8/17/2024,03:50:08 am,0,10.416,9.70
8/17/2024,04:20:08 am,0,10.422,9.70
8/17/2024,04:50:08 am,0,10.422,9.70
8/17/2024,05:20:08 am,0,10.425,9.70
8/17/2024,05:50:08 am,0,10.428,9.70
8/17/2024,06:20:08 am,0,10.428,9.70
8/17/2024,06:50:08 am,0,10.431,9.70
8/17/2024,07:20:08 am,0,10.431,9.70
8/17/2024,07:50:08 am,0,10.434,9.70
8/17/2024,08:20:08 am,0,10.434,9.70
8/17/2024,08:50:08 am,0,10.434,9.70
8/17/2024,09:20:08 am,0,10.437,9.70
8/17/2024,09:50:08 am,0,10.437,9.70
8/17/2024,10:20:08 am,0,10.434,9.70
8/17/2024,10:50:08 am,0,10.437,9.70
8/17/2024,11:20:08 am,0,10.437,9.70
8/17/2024,11:50:08 am,0,10.437,9.70
8/17/2024,12:20:08 pm,0,10.437,9.70
8/17/2024,12:50:08 pm,0,10.434,9.70
8/17/2024,01:20:08 pm,0,10.434,9.70
8/17/2024,01:50:08 pm,0,10.431,9.70
8/17/2024,02:20:08 pm,0,10.431,9.70
8/17/2024,02:50:08 pm,0,10.431,9.70
8/17/2024,03:20:08 pm,0,10.428,9.70
8/17/2024,03:50:08 pm,0,10.431,9.70
8/17/2024,04:20:08 pm,0,10.428,9.70
8/17/2024,04:50:08 pm,0,10.428,9.70
8/17/2024,05:20:08 pm,0,10.428,9.70
8/17/2024,05:50:08 pm,0,10.428,9.70
8/17/2024,06:20:08 pm,0,10.428,9.70
8/17/2024,06:50:08 pm,0,10.431,9.70
8/17/2024,07:20:08 pm,0,10.434,9.70
8/17/2024,07:50:08 pm,0,10.437,9.70
8/17/2024,08:20:08 pm,0,10.440,9.70
8/17/2024,08:50:08 pm,0,10.440,9.70
8/17/2024,09:20:08 pm,0,10.440,9.70
8/17/2024,09:50:08 pm,0,10.440,9.70
8/17/2024,10:20:08 pm,0,10.443,9.70
8/17/2024,10:50:08 pm,0,10.446,9.70
8/17/2024,11:20:08 pm,0,10.446,9.70
8/17/2024,11:50:08 pm,0,10.446,9.70
8/18/2024,12:20:08 am,0,10.449,9.70
8/18/2024,12:50:08 am,0,10.449,9.70
8/18/2024,01:20:08 am,0,10.449,9.70
8/18/2024,01:50:08 am,0,10.449,9.70
8/18/2024,02:20:08 am,0,10.452,9.80
8/18/2024,02:50:08 am,0,10.452,9.80
8/18/2024,03:20:08 am,0,10.452,9.80
8/18/2024,03:50:08 am,0,10.449,9.80
8/18/2024,04:20:08 am,0,10.452,9.80
8/18/2024,04:50:08 am,0,10.452,9.80
8/18/2024,05:20:08 am,0,10.455,9.80
8/18/2024,05:50:08 am,0,10.455,9.80
8/18/2024,06:20:08 am,0,10.458,9.80
8/18/2024,06:50:08 am,0,10.461,9.80
8/18/2024,07:20:08 am,0,10.461,9.80
8/18/2024,07:50:08 am,0,10.464,9.80
8/18/2024,08:20:08 am,0,10.464,9.80
8/18/2024,08:50:08 am,0,10.467,9.80
8/18/2024,09:20:08 am,0,10.467,9.80
8/18/2024,09:50:08 am,0,10.467,9.80
8/18/2024,10:20:08 am,0,10.467,9.80
8/18/2024,10:50:08 am,0,10.464,9.80
8/18/2024,11:20:08 am,0,10.461,9.80
8/18/2024,11:50:08 am,0,10.461,9.80
8/18/2024,12:20:08 pm,0,10.458,9.80
8/18/2024,12:50:08 pm,0,10.458,9.80
8/18/2024,01:20:08 pm,0,10.455,9.80
8/18/2024,01:50:08 pm,0,10.452,9.80
8/18/2024,02:20:08 pm,0,10.452,9.80
8/18/2024,02:50:08 pm,0,10.449,9.80
8/18/2024,03:20:08 pm,0,10.449,9.80
8/18/2024,03:50:08 pm,0,10.452,9.80
8/18/2024,04:20:08 pm,0,10.452,9.80
8/18/2024,04:50:08 pm,0,10.449,9.80
8/18/2024,05:20:08 pm,0,10.449,9.80
8/18/2024,05:50:08 pm,0,10.452,9.80
8/18/2024,06:20:08 pm,0,10.452,9.80
8/18/2024,06:50:08 pm,0,10.452,9.80
8/18/2024,07:20:08 pm,0,10.452,9.80
8/18/2024,07:50:08 pm,0,10.458,9.80
8/18/2024,08:20:08 pm,0,10.458,9.80
8/18/2024,08:50:08 pm,0,10.461,9.80
8/18/2024,09:20:08 pm,0,10.461,9.80
8/18/2024,09:50:08 pm,0,10.461,9.80
8/18/2024,10:20:08 pm,0,10.461,9.80
8/18/2024,10:50:08 pm,0,10.461,9.80
8/18/2024,11:20:08 pm,0,10.464,9.80
8/18/2024,11:50:08 pm,0,10.464,9.80
8/19/2024,12:20:08 am,0,10.461,9.80
8/19/2024,12:50:08 am,0,10.464,9.80
8/19/2024,01:20:08 am,0,10.467,9.80
8/19/2024,01:50:08 am,0,10.467,9.80
8/19/2024,02:20:08 am,0,10.467,9.80
8/19/2024,02:50:08 am,0,10.467,9.80
8/19/2024,03:20:08 am,0,10.470,9.80
8/19/2024,03:50:08 am,0,10.470,9.80
8/19/2024,04:20:08 am,0,10.473,9.80
8/19/2024,04:50:08 am,0,10.473,9.80
8/19/2024,05:20:08 am,0,10.476,9.80
8/19/2024,05:50:08 am,0,10.479,9.80
8/19/2024,06:20:08 am,0,10.479,9.80
8/19/2024,06:50:08 am,0,10.482,9.80
8/19/2024,07:20:08 am,0,10.482,9.80
8/19/2024,07:50:08 am,0,10.485,9.80
8/19/2024,08:20:08 am,0,10.482,9.80
8/19/2024,08:50:08 am,0,10.482,9.80
8/19/2024,09:20:08 am,0,10.482,9.80
8/19/2024,09:50:08 am,0,10.482,9.80
8/19/2024,10:20:08 am,0,10.482,9.80
8/19/2024,10:50:08 am,0,10.482,9.80
8/19/2024,11:20:08 am,0,10.479,9.80
8/19/2024,11:50:08 am,0,10.476,9.80
8/19/2024,12:20:08 pm,0,10.476,9.80
8/19/2024,12:50:08 pm,0,10.473,9.80
8/19/2024,01:20:08 pm,0,10.470,9.80
8/19/2024,01:50:08 pm,0,10.467,9.80
8/19/2024,02:20:08 pm,0,10.464,9.80
8/19/2024,02:50:08 pm,0,10.464,9.80
8/19/2024,03:20:08 pm,0,10.461,9.80
8/19/2024,03:50:08 pm,0,10.461,9.80
8/19/2024,04:20:08 pm,0,10.461,9.80
8/19/2024,04:50:08 pm,0,10.461,9.80
8/19/2024,05:20:08 pm,0,10.458,9.80
8/19/2024,05:50:08 pm,0,10.455,9.80
8/19/2024,06:20:08 pm,0,10.455,9.80
8/19/2024,06:50:08 pm,0,10.455,9.80
8/19/2024,07:20:08 pm,0,10.455,9.80
8/19/2024,07:50:08 pm,0,10.458,9.80
8/19/2024,08:20:08 pm,0,10.461,9.80
8/19/2024,08:50:08 pm,0,10.461,9.80
8/19/2024,09:20:08 pm,0,10.464,9.80
8/19/2024,09:50:08 pm,0,10.467,9.80
8/19/2024,10:20:08 pm,0,10.470,9.80
8/19/2024,10:50:08 pm,0,10.470,9.80
8/19/2024,11:20:08 pm,0,10.470,9.80
8/19/2024,11:50:08 pm,0,10.473,9.80
8/20/2024,12:20:08 am,0,10.470,9.80
8/20/2024,12:50:08 am,0,10.470,9.80
8/20/2024,01:20:08 am,0,10.470,9.80
8/20/2024,01:50:08 am,0,10.473,9.80
8/20/2024,02:20:08 am,0,10.473,9.80
8/20/2024,02:50:08 am,0,10.473,9.80
8/20/2024,03:20:08 am,0,10.479,9.80
8/20/2024,03:50:08 am,0,10.482,9.90
8/20/2024,04:20:08 am,0,10.482,9.90
8/20/2024,04:50:08 am,0,10.482,9.90
8/20/2024,05:20:08 am,0,10.479,9.90
8/20/2024,05:50:08 am,0,10.479,9.90
8/20/2024,06:20:08 am,0,10.479,9.90
8/20/2024,06:50:08 am,0,10.482,9.90
8/20/2024,07:20:08 am,0,10.479,9.90
8/20/2024,07:50:08 am,0,10.479,9.90
8/20/2024,08:20:08 am,0,10.476,9.90
8/20/2024,08:50:08 am,0,10.476,9.90
8/20/2024,09:20:08 am,0,10.476,9.90
8/20/2024,09:50:08 am,0,10.473,9.90
8/20/2024,10:20:08 am,0,10.473,9.90
8/20/2024,10:50:08 am,0,10.470,9.90
8/20/2024,11:20:08 am,0,10.467,9.90
8/20/2024,11:50:08 am,0,10.461,9.90
8/20/2024,12:20:08 pm,0,10.458,9.90
8/20/2024,12:50:08 pm,0,10.458,9.90
8/20/2024,01:20:08 pm,0,10.455,9.90
8/20/2024,01:50:08 pm,0,10.452,9.90
8/20/2024,02:20:08 pm,0,10.449,9.90
8/20/2024,02:50:08 pm,0,10.446,9.90
8/20/2024,03:20:08 pm,0,10.443,9.90
8/20/2024,03:50:08 pm,0,10.443,9.90
8/20/2024,04:20:08 pm,0,10.440,9.90
8/20/2024,04:50:08 pm,0,10.440,9.90
8/20/2024,05:20:08 pm,0,10.437,9.90
8/20/2024,05:50:08 pm,0,10.437,9.90
8/20/2024,06:20:08 pm,0,10.440,9.90
8/20/2024,06:50:08 pm,0,10.440,9.90
8/20/2024,07:20:08 pm,0,10.440,9.90
8/20/2024,07:50:08 pm,0,10.443,9.90
8/20/2024,08:20:08 pm,0,10.443,9.90
8/20/2024,08:50:08 pm,0,10.446,9.90
8/20/2024,09:20:08 pm,0,10.446,9.90
8/20/2024,09:50:08 pm,0,10.446,9.90
8/20/2024,10:20:08 pm,0,10.446,9.90
8/20/2024,10:50:08 pm,0,10.446,9.90
8/20/2024,11:20:08 pm,0,10.446,9.90
8/20/2024,11:50:08 pm,0,10.449,9.90
8/21/2024,12:20:08 am,0,10.449,9.90
8/21/2024,12:50:08 am,0,10.449,9.90
8/21/2024,01:20:08 am,0,10.449,9.90
8/21/2024,01:50:08 am,0,10.449,9.90
8/21/2024,02:20:08 am,0,10.449,9.90
8/21/2024,02:50:08 am,0,10.449,9.90
8/21/2024,03:20:08 am,0,10.452,9.90
8/21/2024,03:50:08 am,0,10.455,9.90
8/21/2024,04:20:08 am,0,10.458,9.90
8/21/2024,04:50:08 am,0,10.461,9.90
8/21/2024,05:20:08 am,0,10.461,9.90
8/21/2024,05:50:08 am,0,10.461,9.90
8/21/2024,06:20:08 am,0,10.458,9.90
8/21/2024,06:50:08 am,0,10.455,9.90
8/21/2024,07:20:08 am,0,10.455,9.90
8/21/2024,07:50:08 am,0,10.455,9.90
8/21/2024,08:20:08 am,0,10.452,9.90
8/21/2024,08:50:08 am,0,10.452,9.90
8/21/2024,09:20:08 am,0,10.452,9.90
8/21/2024,09:50:08 am,0,10.449,9.90
8/21/2024,10:20:08 am,0,10.449,9.90
8/21/2024,10:50:08 am,0,10.446,9.90
8/21/2024,11:20:08 am,0,10.440,9.90
8/21/2024,11:50:08 am,0,10.437,9.90
8/21/2024,12:20:08 pm,0,10.437,9.90
8/21/2024,12:50:08 pm,0,10.431,9.90
8/21/2024,01:20:08 pm,0,10.428,9.90
8/21/2024,01:50:08 pm,0,10.425,9.90
8/21/2024,02:20:08 pm,0,10.425,9.90
8/21/2024,02:50:08 pm,0,10.419,9.90
8/21/2024,03:20:08 pm,0,10.419,9.90
8/21/2024,03:50:08 pm,0,10.416,9.90
8/21/2024,04:20:08 pm,0,10.416,9.90
8/21/2024,04:50:08 pm,0,10.410,9.90
8/21/2024,05:20:08 pm,0,10.410,9.90
8/21/2024,05:50:08 pm,0,10.404,9.90
8/21/2024,06:20:08 pm,0,10.404,9.90
8/21/2024,06:50:08 pm,0,10.404,9.90
8/21/2024,07:20:08 pm,0,10.404,9.90
8/21/2024,07:50:08 pm,0,10.407,9.90
8/21/2024,08:20:08 pm,0,10.410,9.90
8/21/2024,08:50:08 pm,0,10.410,9.90
8/21/2024,09:20:08 pm,0,10.410,9.90
8/21/2024,09:50:08 pm,0,10.407,9.90
8/21/2024,10:20:08 pm,0,10.407,9.90
8/21/2024,10:50:08 pm,0,10.401,9.90
8/21/2024,11:20:08 pm,0,10.401,9.90
8/21/2024,11:50:08 pm,0,10.407,9.90
8/22/2024,12:20:08 am,0,10.410,9.90
8/22/2024,12:50:08 am,0,10.407,9.90
8/22/2024,01:20:08 am,0,10.410,9.90
8/22/2024,01:50:08 am,0,10.407,9.90
8/22/2024,02:20:08 am,0,10.401,9.90
8/22/2024,02:50:08 am,0,10.398,9.90
8/22/2024,03:20:08 am,0,10.398,9.90
8/22/2024,03:50:08 am,0,10.398,10.00
8/22/2024,04:20:08 am,0,10.395,10.00
8/22/2024,04:50:08 am,0,10.398,10.00
8/22/2024,05:20:08 am,0,10.398,10.00
8/22/2024,05:50:08 am,0,10.395,10.00
8/22/2024,06:20:08 am,0,10.395,10.00
8/22/2024,06:50:08 am,0,10.392,10.00
8/22/2024,07:20:08 am,0,10.398,10.00
8/22/2024,07:50:08 am,0,10.398,10.00
8/22/2024,08:20:08 am,0,10.398,10.00
8/22/2024,08:50:08 am,0,10.392,10.00
8/22/2024,09:20:08 am,0,10.389,10.00
8/22/2024,09:50:08 am,0,10.392,10.00
8/22/2024,10:20:08 am,0,10.392,10.00
8/22/2024,10:50:08 am,0,10.389,10.00
8/22/2024,11:20:08 am,0,10.383,10.00
8/22/2024,11:50:08 am,0,10.380,10.00
8/22/2024,12:20:08 pm,0,10.374,10.00
8/22/2024,12:50:08 pm,0,10.377,10.00
8/22/2024,01:20:08 pm,0,10.380,10.00
8/22/2024,01:50:08 pm,0,10.380,10.00
8/22/2024,02:20:08 pm,0,10.380,10.00
8/22/2024,02:50:08 pm,0,10.380,10.00
8/22/2024,03:20:08 pm,0,10.380,10.00
8/22/2024,03:50:08 pm,0,10.377,10.00
8/22/2024,04:20:08 pm,0,10.377,10.00
8/22/2024,04:50:08 pm,0,10.377,10.00
8/22/2024,05:20:08 pm,0,10.377,10.00
8/22/2024,05:50:08 pm,0,10.374,10.00
8/22/2024,06:20:08 pm,0,10.374,10.00
8/22/2024,06:50:08 pm,0,10.371,10.00
8/22/2024,07:20:08 pm,0,10.371,10.00
