Serial_number:
2091499
Project ID:
S2
Location:
42
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/9/2020,10:30:22 am,0,10.589,6.40
7/9/2020,11:00:22 am,0,10.586,6.40
7/9/2020,11:30:22 am,0,10.587,6.40
7/9/2020,12:00:22 pm,0,10.586,6.40
7/9/2020,12:30:22 pm,0,10.587,6.40
7/9/2020,01:00:22 pm,0,10.586,6.40
7/9/2020,01:30:22 pm,0,10.584,6.40
7/9/2020,02:00:22 pm,0,10.580,6.40
7/9/2020,02:30:22 pm,0,10.577,6.40
7/9/2020,03:00:22 pm,0,10.574,6.40
7/9/2020,03:30:22 pm,0,10.569,6.40
7/9/2020,04:00:22 pm,0,10.569,6.40
7/9/2020,04:30:22 pm,0,10.569,6.40
7/9/2020,05:00:22 pm,0,10.571,6.40
7/9/2020,05:30:22 pm,0,10.572,6.40
7/9/2020,06:00:22 pm,0,10.575,6.40
7/9/2020,06:30:22 pm,0,10.578,6.40
7/9/2020,07:00:22 pm,0,10.581,6.40
7/9/2020,07:30:22 pm,0,10.584,6.40
7/9/2020,08:00:22 pm,0,10.587,6.40
7/9/2020,08:30:22 pm,0,10.587,6.50
7/9/2020,09:00:22 pm,0,10.590,6.50
7/9/2020,09:30:22 pm,0,10.595,6.50
7/9/2020,10:00:22 pm,0,10.596,6.50
7/9/2020,10:30:22 pm,0,10.598,6.50
7/9/2020,11:00:22 pm,0,10.599,6.50
7/9/2020,11:30:22 pm,0,10.599,6.50
7/10/2020,12:00:22 am,0,10.601,6.50
7/10/2020,12:30:22 am,0,10.602,6.50
7/10/2020,01:00:22 am,0,10.604,6.50
7/10/2020,01:30:22 am,0,10.604,6.50
7/10/2020,02:00:22 am,0,10.604,6.50
7/10/2020,02:30:22 am,0,10.604,6.50
7/10/2020,03:00:22 am,0,10.602,6.50
7/10/2020,03:30:22 am,0,10.605,6.50
7/10/2020,04:00:22 am,0,10.605,6.50
7/10/2020,04:30:22 am,0,10.607,6.50
7/10/2020,05:00:22 am,0,10.610,6.50
7/10/2020,05:30:22 am,0,10.613,6.50
7/10/2020,06:00:22 am,0,10.614,6.50
7/10/2020,06:30:22 am,0,10.616,6.50
7/10/2020,07:00:22 am,0,10.619,6.50
7/10/2020,07:30:22 am,0,10.619,6.50
7/10/2020,08:00:22 am,0,10.619,6.50
7/10/2020,08:30:22 am,0,10.619,6.50
7/10/2020,09:00:22 am,0,10.619,6.50
7/10/2020,09:30:22 am,0,10.619,6.50
7/10/2020,10:00:22 am,0,10.619,6.50
7/10/2020,10:30:22 am,0,10.622,6.60
7/10/2020,11:00:22 am,0,10.619,6.60
7/10/2020,11:30:22 am,0,10.619,6.60
7/10/2020,12:00:22 pm,0,10.616,6.60
7/10/2020,12:30:22 pm,0,10.617,6.60
7/10/2020,01:00:22 pm,0,10.616,6.60
7/10/2020,01:30:22 pm,0,10.616,6.60
7/10/2020,02:00:22 pm,0,10.616,6.60
7/10/2020,02:30:22 pm,0,10.616,6.60
7/10/2020,03:00:22 pm,0,10.614,6.60
7/10/2020,03:30:22 pm,0,10.614,6.60
7/10/2020,04:00:22 pm,0,10.613,6.60
7/10/2020,04:30:22 pm,0,10.613,6.60
7/10/2020,05:00:22 pm,0,10.610,6.60
7/10/2020,05:30:22 pm,0,10.608,6.60
7/10/2020,06:00:22 pm,0,10.610,6.60
7/10/2020,06:30:22 pm,0,10.608,6.60
7/10/2020,07:00:22 pm,0,10.608,6.60
7/10/2020,07:30:22 pm,0,10.610,6.60
7/10/2020,08:00:22 pm,0,10.608,6.60
7/10/2020,08:30:22 pm,0,10.610,6.60
7/10/2020,09:00:22 pm,0,10.613,6.60
7/10/2020,09:30:22 pm,0,10.614,6.60
7/10/2020,10:00:22 pm,0,10.614,6.60
7/10/2020,10:30:22 pm,0,10.611,6.60
7/10/2020,11:00:22 pm,0,10.611,6.60
7/10/2020,11:30:22 pm,0,10.611,6.60
7/11/2020,12:00:22 am,0,10.610,6.60
7/11/2020,12:30:22 am,0,10.607,6.60
7/11/2020,01:00:22 am,0,10.610,6.60
7/11/2020,01:30:22 am,0,10.611,6.60
7/11/2020,02:00:22 am,0,10.614,6.70
7/11/2020,02:30:22 am,0,10.611,6.70
7/11/2020,03:00:22 am,0,10.611,6.70
7/11/2020,03:30:22 am,0,10.610,6.70
7/11/2020,04:00:22 am,0,10.611,6.70
7/11/2020,04:30:22 am,0,10.611,6.70
7/11/2020,05:00:22 am,0,10.613,6.70
7/11/2020,05:30:22 am,0,10.614,6.70
7/11/2020,06:00:22 am,0,10.613,6.70
7/11/2020,06:30:22 am,0,10.614,6.70
7/11/2020,07:00:22 am,0,10.614,6.70
7/11/2020,07:30:22 am,0,10.616,6.70
7/11/2020,08:00:22 am,0,10.616,6.70
7/11/2020,08:30:22 am,0,10.617,6.70
7/11/2020,09:00:22 am,0,10.616,6.70
7/11/2020,09:30:22 am,0,10.616,6.70
7/11/2020,10:00:22 am,0,10.614,6.70
7/11/2020,10:30:22 am,0,10.613,6.70
7/11/2020,11:00:22 am,0,10.613,6.70
7/11/2020,11:30:22 am,0,10.611,6.70
7/11/2020,12:00:22 pm,0,10.610,6.70
7/11/2020,12:30:22 pm,0,10.605,6.70
7/11/2020,01:00:22 pm,0,10.602,6.70
7/11/2020,01:30:22 pm,0,10.602,6.70
7/11/2020,02:00:22 pm,0,10.602,6.70
7/11/2020,02:30:22 pm,0,10.602,6.70
7/11/2020,03:00:22 pm,0,10.601,6.80
7/11/2020,03:30:22 pm,0,10.599,6.80
7/11/2020,04:00:22 pm,0,10.596,6.80
7/11/2020,04:30:22 pm,0,10.596,6.80
7/11/2020,05:00:22 pm,0,10.595,6.80
7/11/2020,05:30:22 pm,0,10.595,6.80
7/11/2020,06:00:22 pm,0,10.593,6.80
7/11/2020,06:30:22 pm,0,10.595,6.80
7/11/2020,07:00:22 pm,0,10.596,6.80
7/11/2020,07:30:22 pm,0,10.598,6.80
7/11/2020,08:00:22 pm,0,10.596,6.80
7/11/2020,08:30:22 pm,0,10.599,6.80
7/11/2020,09:00:22 pm,0,10.601,6.80
7/11/2020,09:30:22 pm,0,10.604,6.80
7/11/2020,10:00:22 pm,0,10.607,6.80
7/11/2020,10:30:22 pm,0,10.607,6.80
7/11/2020,11:00:22 pm,0,10.608,6.80
7/11/2020,11:30:22 pm,0,10.610,6.80
7/12/2020,12:00:22 am,0,10.610,6.80
7/12/2020,12:30:22 am,0,10.611,6.80
7/12/2020,01:00:22 am,0,10.611,6.80
7/12/2020,01:30:22 am,0,10.613,6.80
7/12/2020,02:00:22 am,0,10.613,6.80
7/12/2020,02:30:22 am,0,10.611,6.80
7/12/2020,03:00:22 am,0,10.613,6.80
7/12/2020,03:30:22 am,0,10.614,6.80
7/12/2020,04:00:22 am,0,10.614,6.80
7/12/2020,04:30:22 am,0,10.616,6.80
7/12/2020,05:00:22 am,0,10.617,6.80
7/12/2020,05:30:22 am,0,10.617,6.80
7/12/2020,06:00:22 am,0,10.619,6.80
7/12/2020,06:30:22 am,0,10.622,6.80
7/12/2020,07:00:22 am,0,10.620,6.80
7/12/2020,07:30:22 am,0,10.622,6.80
7/12/2020,08:00:22 am,0,10.625,6.90
7/12/2020,08:30:22 am,0,10.623,6.90
7/12/2020,09:00:22 am,0,10.625,6.90
7/12/2020,09:30:22 am,0,10.625,6.90
7/12/2020,10:00:22 am,0,10.625,6.90
7/12/2020,10:30:22 am,0,10.623,6.90
7/12/2020,11:00:22 am,0,10.622,6.90
7/12/2020,11:30:22 am,0,10.619,6.90
7/12/2020,12:00:22 pm,0,10.617,6.90
7/12/2020,12:30:22 pm,0,10.614,6.90
7/12/2020,01:00:22 pm,0,10.611,6.90
7/12/2020,01:30:22 pm,0,10.608,6.90
7/12/2020,02:00:22 pm,0,10.604,6.90
7/12/2020,02:30:22 pm,0,10.601,6.90
7/12/2020,03:00:22 pm,0,10.598,6.90
7/12/2020,03:30:22 pm,0,10.595,6.90
7/12/2020,04:00:22 pm,0,10.592,6.90
7/12/2020,04:30:22 pm,0,10.587,6.90
7/12/2020,05:00:22 pm,0,10.586,6.90
7/12/2020,05:30:22 pm,0,10.584,6.90
7/12/2020,06:00:22 pm,0,10.584,6.90
7/12/2020,06:30:22 pm,0,10.586,6.90
7/12/2020,07:00:22 pm,0,10.584,6.90
7/12/2020,07:30:22 pm,0,10.584,6.90
7/12/2020,08:00:22 pm,0,10.584,6.90
7/12/2020,08:30:22 pm,0,10.583,6.90
7/12/2020,09:00:22 pm,0,10.583,6.90
7/12/2020,09:30:22 pm,0,10.581,6.90
7/12/2020,10:00:22 pm,0,10.581,6.90
7/12/2020,10:30:22 pm,0,10.583,6.90
7/12/2020,11:00:22 pm,0,10.584,7.00
7/12/2020,11:30:22 pm,0,10.584,7.00
7/13/2020,12:00:22 am,0,10.584,7.00
7/13/2020,12:30:22 am,0,10.580,7.00
7/13/2020,01:00:22 am,0,10.578,7.00
7/13/2020,01:30:22 am,0,10.580,7.00
7/13/2020,02:00:22 am,0,10.583,7.00
7/13/2020,02:30:22 am,0,10.581,7.00
7/13/2020,03:00:22 am,0,10.580,7.00
7/13/2020,03:30:22 am,0,10.578,7.00
7/13/2020,04:00:22 am,0,10.580,7.00
7/13/2020,04:30:22 am,0,10.583,7.00
7/13/2020,05:00:22 am,0,10.584,7.00
7/13/2020,05:30:22 am,0,10.584,7.00
7/13/2020,06:00:22 am,0,10.584,7.00
7/13/2020,06:30:22 am,0,10.589,7.00
7/13/2020,07:00:22 am,0,10.589,7.00
7/13/2020,07:30:22 am,0,10.590,7.00
7/13/2020,08:00:22 am,0,10.592,7.00
7/13/2020,08:30:22 am,0,10.587,7.00
7/13/2020,09:00:22 am,0,10.584,7.00
7/13/2020,09:30:22 am,0,10.581,7.00
7/13/2020,10:00:22 am,0,10.580,7.00
7/13/2020,10:30:22 am,0,10.575,7.00
7/13/2020,11:00:22 am,0,10.571,7.00
7/13/2020,11:30:22 am,0,10.569,7.00
7/13/2020,12:00:22 pm,0,10.563,7.00
7/13/2020,12:30:22 pm,0,10.559,7.00
7/13/2020,01:00:22 pm,0,10.551,7.00
7/13/2020,01:30:22 pm,0,10.550,7.10
7/13/2020,02:00:22 pm,0,10.547,7.10
7/13/2020,02:30:22 pm,0,10.542,7.10
7/13/2020,03:00:22 pm,0,10.536,7.10
7/13/2020,03:30:22 pm,0,10.533,7.10
7/13/2020,04:00:22 pm,0,10.527,7.10
7/13/2020,04:30:22 pm,0,10.520,7.10
7/13/2020,05:00:22 pm,0,10.515,7.10
7/13/2020,05:30:22 pm,0,10.512,7.10
7/13/2020,06:00:22 pm,0,10.506,7.10
7/13/2020,06:30:22 pm,0,10.503,7.10
7/13/2020,07:00:22 pm,0,10.499,7.10
7/13/2020,07:30:22 pm,0,10.496,7.10
7/13/2020,08:00:22 pm,0,10.491,7.10
7/13/2020,08:30:22 pm,0,10.488,7.10
7/13/2020,09:00:22 pm,0,10.479,7.10
7/13/2020,09:30:22 pm,0,10.479,7.10
7/13/2020,10:00:22 pm,0,10.485,7.10
7/13/2020,10:30:22 pm,0,10.578,7.10
7/13/2020,11:00:22 pm,0,10.583,7.10
7/13/2020,11:30:22 pm,0,10.589,7.10
7/14/2020,12:00:22 am,0,10.587,7.10
7/14/2020,12:30:22 am,0,10.587,7.10
7/14/2020,01:00:22 am,0,10.590,7.10
7/14/2020,01:30:22 am,0,10.592,7.10
7/14/2020,02:00:22 am,0,10.589,7.10
7/14/2020,02:30:22 am,0,10.590,7.10
7/14/2020,03:00:22 am,0,10.592,7.10
7/14/2020,03:30:22 am,0,10.599,7.10
7/14/2020,04:00:22 am,0,10.598,7.10
7/14/2020,04:30:22 am,0,10.596,7.10
7/14/2020,05:00:22 am,0,10.598,7.10
7/14/2020,05:30:22 am,0,10.604,7.10
7/14/2020,06:00:22 am,0,10.601,7.10
7/14/2020,06:30:22 am,0,10.604,7.10
7/14/2020,07:00:22 am,0,10.611,7.10
7/14/2020,07:30:22 am,0,10.617,7.20
7/14/2020,08:00:22 am,0,10.619,7.20
7/14/2020,08:30:22 am,0,10.629,7.20
7/14/2020,09:00:22 am,0,10.628,7.20
7/14/2020,09:30:22 am,0,10.625,7.20
7/14/2020,10:00:22 am,0,10.625,7.20
7/14/2020,10:30:22 am,0,10.622,7.20
7/14/2020,11:00:22 am,0,10.625,7.20
7/14/2020,11:30:22 am,0,10.631,7.20
7/14/2020,12:00:22 pm,0,10.632,7.20
7/14/2020,12:30:22 pm,0,10.635,7.20
7/14/2020,01:00:22 pm,0,10.641,7.20
7/14/2020,01:30:22 pm,0,10.638,7.20
7/14/2020,02:00:22 pm,0,10.637,7.20
7/14/2020,02:30:22 pm,0,10.637,7.20
7/14/2020,03:00:22 pm,0,10.632,7.20
7/14/2020,03:30:22 pm,0,10.634,7.20
7/14/2020,04:00:22 pm,0,10.634,7.20
7/14/2020,04:30:22 pm,0,10.635,7.20
7/14/2020,05:00:22 pm,0,10.634,7.20
7/14/2020,05:30:22 pm,0,10.635,7.20
7/14/2020,06:00:22 pm,0,10.632,7.20
7/14/2020,06:30:22 pm,0,10.632,7.20
7/14/2020,07:00:22 pm,0,10.631,7.20
7/14/2020,07:30:22 pm,0,10.632,7.20
7/14/2020,08:00:22 pm,0,10.632,7.20
7/14/2020,08:30:22 pm,0,10.635,7.20
7/14/2020,09:00:22 pm,0,10.635,7.20
7/14/2020,09:30:22 pm,0,10.638,7.20
7/14/2020,10:00:22 pm,0,10.640,7.20
7/14/2020,10:30:22 pm,0,10.641,7.20
7/14/2020,11:00:22 pm,0,10.644,7.20
7/14/2020,11:30:22 pm,0,10.646,7.20
7/15/2020,12:00:22 am,0,10.646,7.20
7/15/2020,12:30:22 am,0,10.646,7.20
7/15/2020,01:00:22 am,0,10.646,7.20
7/15/2020,01:30:22 am,0,10.644,7.20
7/15/2020,02:00:22 am,0,10.644,7.20
7/15/2020,02:30:22 am,0,10.646,7.30
7/15/2020,03:00:22 am,0,10.644,7.30
7/15/2020,03:30:22 am,0,10.643,7.30
7/15/2020,04:00:22 am,0,10.641,7.30
7/15/2020,04:30:22 am,0,10.637,7.30
7/15/2020,05:00:22 am,0,10.637,7.30
7/15/2020,05:30:22 am,0,10.641,7.30
7/15/2020,06:00:22 am,0,10.644,7.30
7/15/2020,06:30:22 am,0,10.646,7.30
7/15/2020,07:00:22 am,0,10.644,7.30
7/15/2020,07:30:22 am,0,10.647,7.30
7/15/2020,08:00:22 am,0,10.644,7.30
7/15/2020,08:30:22 am,0,10.644,7.30
7/15/2020,09:00:22 am,0,10.644,7.30
7/15/2020,09:30:22 am,0,10.643,7.30
7/15/2020,10:00:22 am,0,10.646,7.30
7/15/2020,10:30:22 am,0,10.647,7.30
7/15/2020,11:00:22 am,0,10.644,7.30
7/15/2020,11:30:22 am,0,10.644,7.30
7/15/2020,12:00:22 pm,0,10.643,7.30
7/15/2020,12:30:22 pm,0,10.643,7.30
7/15/2020,01:00:22 pm,0,10.643,7.30
7/15/2020,01:30:22 pm,0,10.640,7.30
7/15/2020,02:00:22 pm,0,10.638,7.30
7/15/2020,02:30:22 pm,0,10.637,7.30
7/15/2020,03:00:22 pm,0,10.634,7.30
7/15/2020,03:30:22 pm,0,10.631,7.30
7/15/2020,04:00:22 pm,0,10.629,7.30
7/15/2020,04:30:22 pm,0,10.626,7.30
7/15/2020,05:00:22 pm,0,10.623,7.30
7/15/2020,05:30:22 pm,0,10.622,7.30
7/15/2020,06:00:22 pm,0,10.620,7.30
7/15/2020,06:30:22 pm,0,10.622,7.30
7/15/2020,07:00:22 pm,0,10.620,7.40
7/15/2020,07:30:22 pm,0,10.622,7.40
7/15/2020,08:00:22 pm,0,10.623,7.40
7/15/2020,08:30:22 pm,0,10.623,7.40
7/15/2020,09:00:22 pm,0,10.623,7.40
7/15/2020,09:30:22 pm,0,10.626,7.40
7/15/2020,10:00:22 pm,0,10.629,7.40
7/15/2020,10:30:22 pm,0,10.628,7.40
7/15/2020,11:00:22 pm,0,10.629,7.40
7/15/2020,11:30:22 pm,0,10.631,7.40
7/16/2020,12:00:22 am,0,10.629,7.40
7/16/2020,12:30:22 am,0,10.629,7.40
7/16/2020,01:00:22 am,0,10.629,7.40
7/16/2020,01:30:22 am,0,10.629,7.40
7/16/2020,02:00:22 am,0,10.628,7.40
7/16/2020,02:30:22 am,0,10.626,7.40
7/16/2020,03:00:22 am,0,10.625,7.40
7/16/2020,03:30:22 am,0,10.625,7.40
7/16/2020,04:00:22 am,0,10.623,7.40
7/16/2020,04:30:22 am,0,10.623,7.40
7/16/2020,05:00:22 am,0,10.623,7.40
7/16/2020,05:30:22 am,0,10.625,7.40
7/16/2020,06:00:22 am,0,10.625,7.40
7/16/2020,06:30:22 am,0,10.625,7.40
7/16/2020,07:00:22 am,0,10.626,7.40
7/16/2020,07:30:22 am,0,10.625,7.40
7/16/2020,08:00:22 am,0,10.623,7.40
7/16/2020,08:30:22 am,0,10.625,7.40
7/16/2020,09:00:22 am,0,10.629,7.40
7/16/2020,09:30:22 am,0,10.628,7.40
7/16/2020,10:00:22 am,0,10.622,7.40
7/16/2020,10:30:22 am,0,10.619,7.40
7/16/2020,11:00:22 am,0,10.616,7.40
7/16/2020,11:30:22 am,0,10.617,7.40
7/16/2020,12:00:22 pm,0,10.622,7.40
7/16/2020,12:30:22 pm,0,10.628,7.40
7/16/2020,01:00:22 pm,0,10.626,7.40
7/16/2020,01:30:22 pm,0,10.616,7.40
7/16/2020,02:00:22 pm,0,10.617,7.40
7/16/2020,02:30:22 pm,0,10.622,7.40
7/16/2020,03:00:22 pm,0,10.617,7.40
7/16/2020,03:30:22 pm,0,10.616,7.50
7/16/2020,04:00:22 pm,0,10.611,7.50
7/16/2020,04:30:22 pm,0,10.613,7.50
7/16/2020,05:00:22 pm,0,10.610,7.50
7/16/2020,05:30:22 pm,0,10.611,7.50
7/16/2020,06:00:22 pm,0,10.610,7.50
7/16/2020,06:30:22 pm,0,10.611,7.50
7/16/2020,07:00:22 pm,0,10.613,7.50
7/16/2020,07:30:22 pm,0,10.616,7.50
7/16/2020,08:00:22 pm,0,10.617,7.50
7/16/2020,08:30:22 pm,0,10.620,7.50
7/16/2020,09:00:22 pm,0,10.623,7.50
7/16/2020,09:30:22 pm,0,10.626,7.50
7/16/2020,10:00:22 pm,0,10.631,7.50
7/16/2020,10:30:22 pm,0,10.632,7.50
7/16/2020,11:00:22 pm,0,10.634,7.50
7/16/2020,11:30:22 pm,0,10.635,7.50
7/17/2020,12:00:22 am,0,10.637,7.50
7/17/2020,12:30:22 am,0,10.640,7.50
7/17/2020,01:00:22 am,0,10.641,7.50
7/17/2020,01:30:22 am,0,10.641,7.50
7/17/2020,02:00:22 am,0,10.644,7.50
7/17/2020,02:30:22 am,0,10.646,7.50
7/17/2020,03:00:22 am,0,10.644,7.50
7/17/2020,03:30:22 am,0,10.644,7.50
7/17/2020,04:00:22 am,0,10.644,7.50
7/17/2020,04:30:22 am,0,10.643,7.50
7/17/2020,05:00:22 am,0,10.643,7.50
7/17/2020,05:30:22 am,0,10.643,7.50
7/17/2020,06:00:22 am,0,10.643,7.50
7/17/2020,06:30:22 am,0,10.644,7.50
7/17/2020,07:00:22 am,0,10.646,7.50
7/17/2020,07:30:22 am,0,10.647,7.50
7/17/2020,08:00:22 am,0,10.647,7.50
7/17/2020,08:30:22 am,0,10.647,7.50
7/17/2020,09:00:22 am,0,10.647,7.50
7/17/2020,09:30:22 am,0,10.644,7.50
7/17/2020,10:00:22 am,0,10.646,7.50
7/17/2020,10:30:22 am,0,10.646,7.50
7/17/2020,11:00:22 am,0,10.646,7.60
7/17/2020,11:30:22 am,0,10.647,7.60
7/17/2020,12:00:22 pm,0,10.644,7.60
7/17/2020,12:30:22 pm,0,10.644,7.60
7/17/2020,01:00:22 pm,0,10.641,7.60
7/17/2020,01:30:22 pm,0,10.638,7.60
7/17/2020,02:00:22 pm,0,10.635,7.60
7/17/2020,02:30:22 pm,0,10.631,7.60
7/17/2020,03:00:22 pm,0,10.625,7.60
7/17/2020,03:30:22 pm,0,10.616,7.60
7/17/2020,04:00:22 pm,0,10.607,7.60
7/17/2020,04:30:22 pm,0,10.608,7.60
7/17/2020,05:00:22 pm,0,10.607,7.60
7/17/2020,05:30:22 pm,0,10.605,7.60
7/17/2020,06:00:22 pm,0,10.604,7.60
7/17/2020,06:30:22 pm,0,10.604,7.60
7/17/2020,07:00:22 pm,0,10.598,7.60
7/17/2020,07:30:22 pm,0,10.590,7.60
7/17/2020,08:00:22 pm,0,10.586,7.60
7/17/2020,08:30:22 pm,0,10.581,7.60
7/17/2020,09:00:22 pm,0,10.581,7.60
7/17/2020,09:30:22 pm,0,10.589,7.60
7/17/2020,10:00:22 pm,0,10.592,7.60
7/17/2020,10:30:22 pm,0,10.590,7.60
7/17/2020,11:00:22 pm,0,10.598,7.60
7/17/2020,11:30:22 pm,0,10.605,7.60
7/18/2020,12:00:22 am,0,10.611,7.60
7/18/2020,12:30:22 am,0,10.601,7.60
7/18/2020,01:00:22 am,0,10.590,7.60
7/18/2020,01:30:22 am,0,10.586,7.60
7/18/2020,02:00:22 am,0,10.592,7.60
7/18/2020,02:30:22 am,0,10.595,7.60
7/18/2020,03:00:22 am,0,10.586,7.60
7/18/2020,03:30:22 am,0,10.575,7.60
7/18/2020,04:00:22 am,0,10.569,7.60
7/18/2020,04:30:22 am,0,10.580,7.60
7/18/2020,05:00:22 am,0,10.574,7.60
7/18/2020,05:30:22 am,0,10.574,7.60
7/18/2020,06:00:22 am,0,10.578,7.60
7/18/2020,06:30:22 am,0,10.580,7.60
7/18/2020,07:00:22 am,0,10.574,7.60
7/18/2020,07:30:22 am,0,10.580,7.60
7/18/2020,08:00:22 am,0,10.583,7.60
7/18/2020,08:30:22 am,0,10.583,7.60
7/18/2020,09:00:22 am,0,10.583,7.60
7/18/2020,09:30:22 am,0,10.587,7.70
7/18/2020,10:00:22 am,0,10.589,7.70
7/18/2020,10:30:22 am,0,10.590,7.70
7/18/2020,11:00:22 am,0,10.590,7.70
7/18/2020,11:30:22 am,0,10.590,7.70
7/18/2020,12:00:22 pm,0,10.587,7.70
7/18/2020,12:30:22 pm,0,10.586,7.70
7/18/2020,01:00:22 pm,0,10.583,7.70
7/18/2020,01:30:22 pm,0,10.578,7.70
7/18/2020,02:00:22 pm,0,10.577,7.70
7/18/2020,02:30:22 pm,0,10.575,7.70
7/18/2020,03:00:22 pm,0,10.575,7.70
7/18/2020,03:30:22 pm,0,10.572,7.70
7/18/2020,04:00:22 pm,0,10.572,7.70
7/18/2020,04:30:22 pm,0,10.574,7.70
7/18/2020,05:00:22 pm,0,10.571,7.70
7/18/2020,05:30:22 pm,0,10.574,7.70
7/18/2020,06:00:22 pm,0,10.559,7.70
7/18/2020,06:30:22 pm,0,10.565,7.70
7/18/2020,07:00:22 pm,0,10.577,7.70
7/18/2020,07:30:22 pm,0,10.578,7.70
7/18/2020,08:00:22 pm,0,10.574,7.70
7/18/2020,08:30:22 pm,0,10.575,7.70
7/18/2020,09:00:22 pm,0,10.569,7.70
7/18/2020,09:30:22 pm,0,10.568,7.70
7/18/2020,10:00:22 pm,0,10.566,7.70
7/18/2020,10:30:22 pm,0,10.572,7.70
7/18/2020,11:00:22 pm,0,10.575,7.70
7/18/2020,11:30:22 pm,0,10.580,7.70
7/19/2020,12:00:22 am,0,10.580,7.70
7/19/2020,12:30:22 am,0,10.581,7.70
7/19/2020,01:00:22 am,0,10.581,7.70
7/19/2020,01:30:22 am,0,10.580,7.70
7/19/2020,02:00:22 am,0,10.581,7.70
7/19/2020,02:30:22 am,0,10.581,7.70
7/19/2020,03:00:22 am,0,10.581,7.70
7/19/2020,03:30:22 am,0,10.581,7.70
7/19/2020,04:00:22 am,0,10.583,7.70
7/19/2020,04:30:22 am,0,10.586,7.70
7/19/2020,05:00:22 am,0,10.586,7.70
7/19/2020,05:30:22 am,0,10.583,7.70
7/19/2020,06:00:22 am,0,10.583,7.70
7/19/2020,06:30:22 am,0,10.584,7.70
7/19/2020,07:00:22 am,0,10.586,7.70
7/19/2020,07:30:22 am,0,10.586,7.70
7/19/2020,08:00:22 am,0,10.587,7.70
7/19/2020,08:30:22 am,0,10.589,7.70
7/19/2020,09:00:22 am,0,10.587,7.70
7/19/2020,09:30:22 am,0,10.589,7.80
7/19/2020,10:00:22 am,0,10.589,7.80
7/19/2020,10:30:22 am,0,10.586,7.80
7/19/2020,11:00:22 am,0,10.587,7.80
7/19/2020,11:30:22 am,0,10.587,7.80
7/19/2020,12:00:22 pm,0,10.592,7.80
7/19/2020,12:30:22 pm,0,10.595,7.80
7/19/2020,01:00:22 pm,0,10.595,7.80
7/19/2020,01:30:22 pm,0,10.596,7.80
7/19/2020,02:00:22 pm,0,10.601,7.80
7/19/2020,02:30:22 pm,0,10.601,7.80
7/19/2020,03:00:22 pm,0,10.604,7.80
7/19/2020,03:30:22 pm,0,10.607,7.80
7/19/2020,04:00:22 pm,0,10.611,7.80
7/19/2020,04:30:22 pm,0,10.613,7.80
7/19/2020,05:00:22 pm,0,10.616,7.80
7/19/2020,05:30:22 pm,0,10.622,7.80
7/19/2020,06:00:22 pm,0,10.625,7.80
7/19/2020,06:30:22 pm,0,10.628,7.80
7/19/2020,07:00:22 pm,0,10.635,7.80
7/19/2020,07:30:22 pm,0,10.634,7.80
7/19/2020,08:00:22 pm,0,10.635,7.80
7/19/2020,08:30:22 pm,0,10.638,7.80
7/19/2020,09:00:22 pm,0,10.641,7.80
7/19/2020,09:30:22 pm,0,10.643,7.80
7/19/2020,10:00:22 pm,0,10.646,7.80
7/19/2020,10:30:22 pm,0,10.646,7.80
7/19/2020,11:00:22 pm,0,10.647,7.80
7/19/2020,11:30:22 pm,0,10.650,7.80
7/20/2020,12:00:22 am,0,10.653,7.80
7/20/2020,12:30:22 am,0,10.656,7.80
7/20/2020,01:00:22 am,0,10.656,7.80
7/20/2020,01:30:22 am,0,10.658,7.80
7/20/2020,02:00:22 am,0,10.662,7.80
7/20/2020,02:30:22 am,0,10.662,7.80
7/20/2020,03:00:22 am,0,10.662,7.80
7/20/2020,03:30:22 am,0,10.665,7.80
7/20/2020,04:00:22 am,0,10.670,7.80
7/20/2020,04:30:22 am,0,10.671,7.80
7/20/2020,05:00:22 am,0,10.671,7.80
7/20/2020,05:30:22 am,0,10.671,7.80
7/20/2020,06:00:22 am,0,10.676,7.80
7/20/2020,06:30:22 am,0,10.677,7.80
7/20/2020,07:00:22 am,0,10.680,7.80
7/20/2020,07:30:22 am,0,10.682,7.80
7/20/2020,08:00:22 am,0,10.683,7.80
7/20/2020,08:30:22 am,0,10.683,7.80
7/20/2020,09:00:22 am,0,10.685,7.80
7/20/2020,09:30:22 am,0,10.683,7.80
7/20/2020,10:00:22 am,0,10.685,7.90
7/20/2020,10:30:22 am,0,10.688,7.90
7/20/2020,11:00:22 am,0,10.686,7.90
7/20/2020,11:30:22 am,0,10.686,7.90
7/20/2020,12:00:22 pm,0,10.685,7.90
7/20/2020,12:30:22 pm,0,10.683,7.90
7/20/2020,01:00:22 pm,0,10.682,7.90
7/20/2020,01:30:22 pm,0,10.682,7.90
7/20/2020,02:00:22 pm,0,10.682,7.90
7/20/2020,02:30:22 pm,0,10.677,7.90
7/20/2020,03:00:22 pm,0,10.677,7.90
7/20/2020,03:30:22 pm,0,10.671,7.90
7/20/2020,04:00:22 pm,0,10.673,7.90
7/20/2020,04:30:22 pm,0,10.670,7.90
7/20/2020,05:00:22 pm,0,10.665,7.90
7/20/2020,05:30:22 pm,0,10.665,7.90
7/20/2020,06:00:22 pm,0,10.664,7.90
7/20/2020,06:30:22 pm,0,10.661,7.90
