Serial_number:
2104205
Project ID:

Location:
S2S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/4/2022,07:18:34 am,0,10.467,2.80
3/4/2022,07:48:34 am,0,10.464,2.80
3/4/2022,08:18:34 am,0,10.461,2.80
3/4/2022,08:48:34 am,0,10.461,2.80
3/4/2022,09:18:34 am,0,10.458,2.80
3/4/2022,09:48:34 am,0,10.461,2.80
3/4/2022,10:18:34 am,0,10.455,2.80
3/4/2022,10:48:34 am,0,10.455,2.80
3/4/2022,11:18:34 am,0,10.452,2.80
3/4/2022,11:48:34 am,0,10.446,2.80
3/4/2022,12:18:34 pm,0,10.443,2.80
3/4/2022,12:48:34 pm,0,10.437,2.80
3/4/2022,01:18:34 pm,0,10.431,2.80
3/4/2022,01:48:34 pm,0,10.425,2.80
3/4/2022,02:18:34 pm,0,10.419,2.80
3/4/2022,02:48:34 pm,0,10.416,2.80
3/4/2022,03:18:34 pm,0,10.413,2.80
3/4/2022,03:48:34 pm,0,10.407,2.80
3/4/2022,04:18:34 pm,0,10.404,2.80
3/4/2022,04:48:34 pm,0,10.395,2.80
3/4/2022,05:18:34 pm,0,10.395,2.80
3/4/2022,05:48:34 pm,0,10.392,2.80
3/4/2022,06:18:34 pm,0,10.386,2.80
3/4/2022,06:48:34 pm,0,10.383,2.80
3/4/2022,07:18:34 pm,0,10.380,2.80
3/4/2022,07:48:34 pm,0,10.380,2.80
3/4/2022,08:18:34 pm,0,10.377,2.80
3/4/2022,08:48:34 pm,0,10.377,2.80
3/4/2022,09:18:34 pm,0,10.374,2.80
3/4/2022,09:48:34 pm,0,10.371,2.80
3/4/2022,10:18:34 pm,0,10.371,2.80
3/4/2022,10:48:34 pm,0,10.368,2.80
3/4/2022,11:18:34 pm,0,10.365,2.80
3/4/2022,11:48:34 pm,0,10.362,2.80
3/5/2022,12:18:34 am,0,10.359,2.80
3/5/2022,12:48:34 am,0,10.356,2.80
3/5/2022,01:18:34 am,0,10.353,2.80
3/5/2022,01:48:34 am,0,10.350,2.80
3/5/2022,02:18:34 am,0,10.341,2.80
3/5/2022,02:48:34 am,0,10.338,2.80
3/5/2022,03:18:34 am,0,10.335,2.80
3/5/2022,03:48:34 am,0,10.335,2.80
3/5/2022,04:18:34 am,0,10.329,2.80
3/5/2022,04:48:34 am,0,10.326,2.80
3/5/2022,05:18:34 am,0,10.323,2.80
3/5/2022,05:48:34 am,0,10.323,2.80
3/5/2022,06:18:34 am,0,10.317,2.80
3/5/2022,06:48:34 am,0,10.314,2.80
3/5/2022,07:18:34 am,0,10.311,2.80
3/5/2022,07:48:34 am,0,10.308,2.80
3/5/2022,08:18:34 am,0,10.305,2.80
3/5/2022,08:48:34 am,0,10.305,2.80
3/5/2022,09:18:34 am,0,10.302,2.80
3/5/2022,09:48:34 am,0,10.305,2.80
3/5/2022,10:18:34 am,0,10.302,2.80
3/5/2022,10:48:34 am,0,10.299,2.80
3/5/2022,11:18:34 am,0,10.296,2.80
3/5/2022,11:48:34 am,0,10.293,2.80
3/5/2022,12:18:34 pm,0,10.287,2.80
3/5/2022,12:48:34 pm,0,10.287,2.80
3/5/2022,01:18:34 pm,0,10.281,2.80
3/5/2022,01:48:34 pm,0,10.281,2.80
3/5/2022,02:18:34 pm,0,10.281,2.80
3/5/2022,02:48:34 pm,0,10.278,2.80
3/5/2022,03:18:34 pm,0,10.278,2.80
3/5/2022,03:48:34 pm,0,10.281,2.80
3/5/2022,04:18:34 pm,0,10.278,2.80
3/5/2022,04:48:34 pm,0,10.272,2.80
3/5/2022,05:18:34 pm,0,10.272,2.80
3/5/2022,05:48:34 pm,0,10.272,2.80
3/5/2022,06:18:34 pm,0,10.269,2.80
3/5/2022,06:48:34 pm,0,10.269,2.80
3/5/2022,07:18:34 pm,0,10.269,2.80
3/5/2022,07:48:34 pm,0,10.269,2.80
3/5/2022,08:18:34 pm,0,10.266,2.80
3/5/2022,08:48:34 pm,0,10.263,2.80
3/5/2022,09:18:34 pm,0,10.257,2.80
3/5/2022,09:48:34 pm,0,10.263,2.80
3/5/2022,10:18:34 pm,0,10.260,2.80
3/5/2022,10:48:34 pm,0,10.257,2.80
3/5/2022,11:18:34 pm,0,10.251,2.80
3/5/2022,11:48:34 pm,0,10.251,2.80
3/6/2022,12:18:34 am,0,10.254,2.80
3/6/2022,12:48:34 am,0,10.254,2.80
3/6/2022,01:18:34 am,0,10.257,2.80
3/6/2022,01:48:34 am,0,10.263,2.80
3/6/2022,02:18:34 am,0,10.266,2.80
3/6/2022,02:48:34 am,0,10.266,2.80
3/6/2022,03:18:34 am,0,10.266,2.80
3/6/2022,03:48:34 am,0,10.272,2.80
3/6/2022,04:18:34 am,0,10.275,2.80
3/6/2022,04:48:34 am,0,10.281,2.80
3/6/2022,05:18:34 am,0,10.284,2.80
3/6/2022,05:48:34 am,0,10.287,2.80
3/6/2022,06:18:34 am,0,10.290,2.80
3/6/2022,06:48:34 am,0,10.293,2.80
3/6/2022,07:18:34 am,0,10.296,2.80
3/6/2022,07:48:34 am,0,10.302,2.80
3/6/2022,08:18:34 am,0,10.308,2.80
3/6/2022,08:48:34 am,0,10.314,2.80
3/6/2022,09:18:34 am,0,10.317,2.80
3/6/2022,09:48:34 am,0,10.320,2.80
3/6/2022,10:18:34 am,0,10.323,2.80
3/6/2022,10:48:34 am,0,10.326,2.80
3/6/2022,11:18:34 am,0,10.329,2.80
3/6/2022,11:48:34 am,0,10.335,2.80
3/6/2022,12:18:34 pm,0,10.341,2.80
3/6/2022,12:48:34 pm,0,10.344,2.80
3/6/2022,01:18:34 pm,0,10.347,2.80
3/6/2022,01:48:34 pm,0,10.350,2.80
3/6/2022,02:18:34 pm,0,10.350,2.80
3/6/2022,02:48:34 pm,0,10.353,2.80
3/6/2022,03:18:34 pm,0,10.356,2.80
3/6/2022,03:48:34 pm,0,10.359,2.80
3/6/2022,04:18:34 pm,0,10.362,2.80
3/6/2022,04:48:34 pm,0,10.365,2.80
3/6/2022,05:18:34 pm,0,10.365,2.80
3/6/2022,05:48:34 pm,0,10.365,2.80
3/6/2022,06:18:34 pm,0,10.365,2.80
3/6/2022,06:48:34 pm,0,10.368,2.80
3/6/2022,07:18:34 pm,0,10.371,2.80
3/6/2022,07:48:34 pm,0,10.374,2.80
3/6/2022,08:18:34 pm,0,10.377,2.80
3/6/2022,08:48:34 pm,0,10.380,2.80
3/6/2022,09:18:34 pm,0,10.377,2.80
3/6/2022,09:48:34 pm,0,10.377,2.80
3/6/2022,10:18:34 pm,0,10.377,2.80
3/6/2022,10:48:34 pm,0,10.380,2.80
3/6/2022,11:18:34 pm,0,10.380,2.80
3/6/2022,11:48:34 pm,0,10.380,2.80
3/7/2022,12:18:34 am,0,10.380,2.80
3/7/2022,12:48:34 am,0,10.383,2.80
3/7/2022,01:18:34 am,0,10.383,2.80
3/7/2022,01:48:34 am,0,10.383,2.80
3/7/2022,02:18:34 am,0,10.380,2.80
3/7/2022,02:48:34 am,0,10.377,2.80
3/7/2022,03:18:34 am,0,10.374,2.80
3/7/2022,03:48:34 am,0,10.374,2.80
3/7/2022,04:18:34 am,0,10.374,2.80
3/7/2022,04:48:34 am,0,10.374,2.80
3/7/2022,05:18:34 am,0,10.374,2.80
3/7/2022,05:48:34 am,0,10.374,2.80
3/7/2022,06:18:34 am,0,10.374,2.80
3/7/2022,06:48:34 am,0,10.377,2.80
3/7/2022,07:18:34 am,0,10.377,2.80
3/7/2022,07:48:34 am,0,10.380,2.80
3/7/2022,08:18:34 am,0,10.377,2.80
3/7/2022,08:48:34 am,0,10.377,2.80
3/7/2022,09:18:34 am,0,10.377,2.70
3/7/2022,09:48:34 am,0,10.377,2.80
3/7/2022,10:18:34 am,0,10.374,2.70
3/7/2022,10:48:34 am,0,10.371,2.70
3/7/2022,11:18:34 am,0,10.371,2.70
3/7/2022,11:48:34 am,0,10.368,2.70
3/7/2022,12:18:34 pm,0,10.368,2.70
3/7/2022,12:48:34 pm,0,10.365,2.70
3/7/2022,01:18:34 pm,0,10.362,2.70
3/7/2022,01:48:34 pm,0,10.359,2.70
3/7/2022,02:18:34 pm,0,10.356,2.70
3/7/2022,02:48:34 pm,0,10.353,2.70
3/7/2022,03:18:34 pm,0,10.353,2.70
3/7/2022,03:48:34 pm,0,10.353,2.70
3/7/2022,04:18:34 pm,0,10.350,2.70
3/7/2022,04:48:34 pm,0,10.350,2.70
3/7/2022,05:18:34 pm,0,10.350,2.70
3/7/2022,05:48:34 pm,0,10.350,2.70
3/7/2022,06:18:34 pm,0,10.347,2.70
3/7/2022,06:48:34 pm,0,10.347,2.70
3/7/2022,07:18:34 pm,0,10.344,2.70
3/7/2022,07:48:34 pm,0,10.344,2.70
3/7/2022,08:18:34 pm,0,10.344,2.70
3/7/2022,08:48:34 pm,0,10.344,2.70
3/7/2022,09:18:34 pm,0,10.344,2.70
3/7/2022,09:48:34 pm,0,10.341,2.70
3/7/2022,10:18:34 pm,0,10.341,2.70
3/7/2022,10:48:34 pm,0,10.335,2.70
3/7/2022,11:18:34 pm,0,10.329,2.70
3/7/2022,11:48:34 pm,0,10.326,2.70
3/8/2022,12:18:34 am,0,10.323,2.70
3/8/2022,12:48:34 am,0,10.314,2.70
3/8/2022,01:18:34 am,0,10.314,2.70
3/8/2022,01:48:34 am,0,10.308,2.70
3/8/2022,02:18:34 am,0,10.302,2.70
3/8/2022,02:48:34 am,0,10.299,2.70
3/8/2022,03:18:34 am,0,10.296,2.70
3/8/2022,03:48:34 am,0,10.293,2.70
3/8/2022,04:18:34 am,0,10.287,2.70
3/8/2022,04:48:34 am,0,10.287,2.70
3/8/2022,05:18:34 am,0,10.284,2.70
3/8/2022,05:48:34 am,0,10.284,2.70
3/8/2022,06:18:34 am,0,10.284,2.70
3/8/2022,06:48:34 am,0,10.281,2.70
3/8/2022,07:18:34 am,0,10.278,2.70
3/8/2022,07:48:34 am,0,10.281,2.70
3/8/2022,08:18:34 am,0,10.281,2.70
3/8/2022,08:48:34 am,0,10.278,2.70
3/8/2022,09:18:34 am,0,10.275,2.70
3/8/2022,09:48:34 am,0,10.275,2.70
3/8/2022,10:18:34 am,0,10.275,2.70
3/8/2022,10:48:34 am,0,10.275,2.70
3/8/2022,11:18:34 am,0,10.275,2.70
3/8/2022,11:48:34 am,0,10.275,2.70
3/8/2022,12:18:34 pm,0,10.275,2.70
3/8/2022,12:48:34 pm,0,10.275,2.70
3/8/2022,01:18:34 pm,0,10.275,2.70
3/8/2022,01:48:34 pm,0,10.275,2.70
3/8/2022,02:18:34 pm,0,10.278,2.70
3/8/2022,02:48:34 pm,0,10.278,2.70
3/8/2022,03:18:34 pm,0,10.281,2.70
3/8/2022,03:48:34 pm,0,10.281,2.70
3/8/2022,04:18:34 pm,0,10.281,2.70
3/8/2022,04:48:34 pm,0,10.284,2.70
3/8/2022,05:18:34 pm,0,10.287,2.70
3/8/2022,05:48:34 pm,0,10.290,2.70
3/8/2022,06:18:34 pm,0,10.290,2.70
3/8/2022,06:48:34 pm,0,10.293,2.70
3/8/2022,07:18:34 pm,0,10.293,2.70
3/8/2022,07:48:34 pm,0,10.293,2.70
3/8/2022,08:18:34 pm,0,10.296,2.70
3/8/2022,08:48:34 pm,0,10.299,2.70
3/8/2022,09:18:34 pm,0,10.302,2.70
3/8/2022,09:48:34 pm,0,10.305,2.70
3/8/2022,10:18:34 pm,0,10.308,2.70
3/8/2022,10:48:34 pm,0,10.311,2.70
3/8/2022,11:18:34 pm,0,10.314,2.70
3/8/2022,11:48:34 pm,0,10.317,2.70
3/9/2022,12:18:34 am,0,10.317,2.70
3/9/2022,12:48:34 am,0,10.317,2.70
3/9/2022,01:18:34 am,0,10.320,2.70
3/9/2022,01:48:34 am,0,10.323,2.70
3/9/2022,02:18:34 am,0,10.323,2.70
3/9/2022,02:48:34 am,0,10.326,2.70
3/9/2022,03:18:34 am,0,10.326,2.70
3/9/2022,03:48:34 am,0,10.329,2.70
3/9/2022,04:18:34 am,0,10.332,2.70
3/9/2022,04:48:34 am,0,10.332,2.70
3/9/2022,05:18:34 am,0,10.335,2.70
3/9/2022,05:48:34 am,0,10.338,2.70
3/9/2022,06:18:34 am,0,10.341,2.70
3/9/2022,06:48:34 am,0,10.344,2.70
3/9/2022,07:18:34 am,0,10.350,2.70
3/9/2022,07:48:34 am,0,10.350,2.70
3/9/2022,08:18:34 am,0,10.353,2.70
3/9/2022,08:48:34 am,0,10.356,2.70
3/9/2022,09:18:34 am,0,10.362,2.70
3/9/2022,09:48:34 am,0,10.362,2.70
3/9/2022,10:18:34 am,0,10.362,2.70
3/9/2022,10:48:34 am,0,10.362,2.70
3/9/2022,11:18:34 am,0,10.362,2.70
3/9/2022,11:48:34 am,0,10.365,2.70
3/9/2022,12:18:34 pm,0,10.365,2.70
3/9/2022,12:48:34 pm,0,10.362,2.70
3/9/2022,01:18:34 pm,0,10.362,2.70
3/9/2022,01:48:34 pm,0,10.362,2.70
3/9/2022,02:18:34 pm,0,10.362,2.70
3/9/2022,02:48:34 pm,0,10.365,2.70
3/9/2022,03:18:34 pm,0,10.368,2.70
3/9/2022,03:48:34 pm,0,10.371,2.70
3/9/2022,04:18:34 pm,0,10.371,2.70
3/9/2022,04:48:34 pm,0,10.374,2.70
3/9/2022,05:18:34 pm,0,10.377,2.70
3/9/2022,05:48:34 pm,0,10.380,2.70
3/9/2022,06:18:34 pm,0,10.383,2.70
3/9/2022,06:48:34 pm,0,10.386,2.70
3/9/2022,07:18:34 pm,0,10.389,2.70
3/9/2022,07:48:34 pm,0,10.389,2.70
3/9/2022,08:18:34 pm,0,10.389,2.70
3/9/2022,08:48:34 pm,0,10.389,2.70
3/9/2022,09:18:34 pm,0,10.392,2.70
3/9/2022,09:48:34 pm,0,10.392,2.70
3/9/2022,10:18:34 pm,0,10.392,2.70
3/9/2022,10:48:34 pm,0,10.392,2.70
3/9/2022,11:18:34 pm,0,10.392,2.70
3/9/2022,11:48:34 pm,0,10.392,2.70
3/10/2022,12:18:34 am,0,10.392,2.70
3/10/2022,12:48:34 am,0,10.392,2.70
3/10/2022,01:18:34 am,0,10.392,2.70
3/10/2022,01:48:34 am,0,10.392,2.70
3/10/2022,02:18:34 am,0,10.389,2.70
3/10/2022,02:48:34 am,0,10.389,2.70
3/10/2022,03:18:34 am,0,10.389,2.70
3/10/2022,03:48:34 am,0,10.389,2.70
3/10/2022,04:18:34 am,0,10.389,2.70
3/10/2022,04:48:34 am,0,10.389,2.70
3/10/2022,05:18:34 am,0,10.386,2.70
3/10/2022,05:48:34 am,0,10.386,2.70
3/10/2022,06:18:34 am,0,10.389,2.70
3/10/2022,06:48:34 am,0,10.386,2.70
3/10/2022,07:18:34 am,0,10.386,2.70
3/10/2022,07:48:34 am,0,10.386,2.70
3/10/2022,08:18:34 am,0,10.386,2.70
3/10/2022,08:48:34 am,0,10.386,2.70
3/10/2022,09:18:34 am,0,10.386,2.70
3/10/2022,09:48:34 am,0,10.386,2.70
3/10/2022,10:18:34 am,0,10.383,2.70
3/10/2022,10:48:34 am,0,10.380,2.70
3/10/2022,11:18:34 am,0,10.377,2.70
3/10/2022,11:48:34 am,0,10.374,2.70
3/10/2022,12:18:34 pm,0,10.371,2.70
3/10/2022,12:48:34 pm,0,10.362,2.70
3/10/2022,01:18:34 pm,0,10.356,2.70
3/10/2022,01:48:34 pm,0,10.353,2.70
3/10/2022,02:18:34 pm,0,10.350,2.70
3/10/2022,02:48:34 pm,0,10.344,2.70
3/10/2022,03:18:34 pm,0,10.341,2.70
3/10/2022,03:48:34 pm,0,10.338,2.70
3/10/2022,04:18:34 pm,0,10.335,2.70
3/10/2022,04:48:34 pm,0,10.332,2.70
3/10/2022,05:18:34 pm,0,10.329,2.70
3/10/2022,05:48:34 pm,0,10.326,2.70
3/10/2022,06:18:34 pm,0,10.323,2.70
3/10/2022,06:48:34 pm,0,10.320,2.70
3/10/2022,07:18:34 pm,0,10.314,2.70
3/10/2022,07:48:34 pm,0,10.308,2.70
3/10/2022,08:18:34 pm,0,10.302,2.70
3/10/2022,08:48:34 pm,0,10.293,2.70
3/10/2022,09:18:34 pm,0,10.287,2.70
3/10/2022,09:48:34 pm,0,10.278,2.70
3/10/2022,10:18:34 pm,0,10.275,2.70
3/10/2022,10:48:34 pm,0,10.269,2.70
3/10/2022,11:18:34 pm,0,10.263,2.70
3/10/2022,11:48:34 pm,0,10.263,2.70
3/11/2022,12:18:34 am,0,10.260,2.70
3/11/2022,12:48:34 am,0,10.266,2.70
3/11/2022,01:18:34 am,0,10.272,2.70
3/11/2022,01:48:34 am,0,10.278,2.70
3/11/2022,02:18:34 am,0,10.278,2.70
3/11/2022,02:48:34 am,0,10.278,2.70
3/11/2022,03:18:34 am,0,10.278,2.70
3/11/2022,03:48:34 am,0,10.281,2.70
3/11/2022,04:18:34 am,0,10.284,2.70
3/11/2022,04:48:34 am,0,10.284,2.70
3/11/2022,05:18:34 am,0,10.287,2.70
3/11/2022,05:48:34 am,0,10.290,2.70
3/11/2022,06:18:34 am,0,10.293,2.70
3/11/2022,06:48:34 am,0,10.296,2.70
3/11/2022,07:18:34 am,0,10.296,2.70
3/11/2022,07:48:34 am,0,10.299,2.70
3/11/2022,08:18:34 am,0,10.305,2.70
3/11/2022,08:48:34 am,0,10.311,2.70
3/11/2022,09:18:34 am,0,10.314,2.70
3/11/2022,09:48:34 am,0,10.317,2.70
3/11/2022,10:18:34 am,0,10.326,2.70
3/11/2022,10:48:34 am,0,10.329,2.70
3/11/2022,11:18:34 am,0,10.332,2.70
3/11/2022,11:48:34 am,0,10.335,2.70
3/11/2022,12:18:34 pm,0,10.338,2.70
3/11/2022,12:48:34 pm,0,10.341,2.70
3/11/2022,01:18:34 pm,0,10.344,2.70
3/11/2022,01:48:34 pm,0,10.347,2.70
3/11/2022,02:18:34 pm,0,10.350,2.70
3/11/2022,02:48:34 pm,0,10.353,2.70
3/11/2022,03:18:34 pm,0,10.356,2.70
3/11/2022,03:48:34 pm,0,10.362,2.70
3/11/2022,04:18:34 pm,0,10.368,2.70
3/11/2022,04:48:34 pm,0,10.371,2.70
3/11/2022,05:18:34 pm,0,10.377,2.70
3/11/2022,05:48:34 pm,0,10.380,2.70
3/11/2022,06:18:34 pm,0,10.383,2.70
3/11/2022,06:48:34 pm,0,10.386,2.70
3/11/2022,07:18:34 pm,0,10.389,2.70
3/11/2022,07:48:34 pm,0,10.389,2.70
3/11/2022,08:18:34 pm,0,10.389,2.70
3/11/2022,08:48:34 pm,0,10.389,2.70
3/11/2022,09:18:34 pm,0,10.392,2.70
3/11/2022,09:48:34 pm,0,10.392,2.70
3/11/2022,10:18:34 pm,0,10.395,2.70
3/11/2022,10:48:34 pm,0,10.395,2.70
3/11/2022,11:18:34 pm,0,10.395,2.70
3/11/2022,11:48:34 pm,0,10.395,2.70
3/12/2022,12:18:34 am,0,10.392,2.70
3/12/2022,12:48:34 am,0,10.392,2.70
3/12/2022,01:18:34 am,0,10.392,2.70
3/12/2022,01:48:34 am,0,10.392,2.70
3/12/2022,02:18:34 am,0,10.392,2.70
3/12/2022,02:48:34 am,0,10.389,2.70
3/12/2022,03:18:34 am,0,10.389,2.70
3/12/2022,03:48:34 am,0,10.389,2.70
3/12/2022,04:18:34 am,0,10.389,2.70
3/12/2022,04:48:34 am,0,10.389,2.70
3/12/2022,05:18:34 am,0,10.389,2.70
3/12/2022,05:48:34 am,0,10.389,2.70
3/12/2022,06:18:34 am,0,10.389,2.70
3/12/2022,06:48:34 am,0,10.389,2.70
3/12/2022,07:18:34 am,0,10.386,2.70
3/12/2022,07:48:34 am,0,10.383,2.70
3/12/2022,08:18:34 am,0,10.377,2.70
3/12/2022,08:48:34 am,0,10.374,2.70
3/12/2022,09:18:34 am,0,10.371,2.70
3/12/2022,09:48:34 am,0,10.365,2.70
3/12/2022,10:18:34 am,0,10.362,2.70
3/12/2022,10:48:34 am,0,10.356,2.70
3/12/2022,11:18:34 am,0,10.353,2.70
3/12/2022,11:48:34 am,0,10.344,2.70
3/12/2022,12:18:34 pm,0,10.335,2.70
3/12/2022,12:48:34 pm,0,10.329,2.70
3/12/2022,01:18:34 pm,0,10.320,2.70
3/12/2022,01:48:34 pm,0,10.311,2.70
3/12/2022,02:18:34 pm,0,10.308,2.70
3/12/2022,02:48:34 pm,0,10.302,2.70
3/12/2022,03:18:34 pm,0,10.296,2.70
3/12/2022,03:48:34 pm,0,10.287,2.70
3/12/2022,04:18:34 pm,0,10.275,2.70
3/12/2022,04:48:34 pm,0,10.269,2.70
3/12/2022,05:18:34 pm,0,10.263,2.70
3/12/2022,05:48:34 pm,0,10.260,2.70
3/12/2022,06:18:34 pm,0,10.260,2.70
3/12/2022,06:48:34 pm,0,10.257,2.70
3/12/2022,07:18:34 pm,0,10.254,2.70
3/12/2022,07:48:34 pm,0,10.239,2.70
3/12/2022,08:18:34 pm,0,10.230,2.70
3/12/2022,08:48:34 pm,0,10.224,2.70
3/12/2022,09:18:34 pm,0,10.218,2.70
3/12/2022,09:48:34 pm,0,10.215,2.70
3/12/2022,10:18:34 pm,0,10.212,2.70
3/12/2022,10:48:34 pm,0,10.212,2.70
3/12/2022,11:18:34 pm,0,10.206,2.70
3/12/2022,11:48:34 pm,0,10.203,2.70
3/13/2022,12:18:34 am,0,10.200,2.70
3/13/2022,12:48:34 am,0,10.200,2.70
3/13/2022,01:18:34 am,0,10.203,2.70
3/13/2022,01:48:34 am,0,10.203,2.70
3/13/2022,02:18:34 am,0,10.206,2.70
3/13/2022,02:48:34 am,0,10.206,2.70
3/13/2022,03:18:34 am,0,10.209,2.70
3/13/2022,03:48:34 am,0,10.212,2.70
3/13/2022,04:18:34 am,0,10.215,2.70
3/13/2022,04:48:34 am,0,10.218,2.70
3/13/2022,05:18:34 am,0,10.221,2.70
3/13/2022,05:48:34 am,0,10.227,2.70
3/13/2022,06:18:34 am,0,10.236,2.70
3/13/2022,06:48:34 am,0,10.245,2.70
3/13/2022,07:18:34 am,0,10.248,2.70
3/13/2022,07:48:34 am,0,10.251,2.70
3/13/2022,08:18:34 am,0,10.257,2.70
3/13/2022,08:48:34 am,0,10.266,2.70
3/13/2022,09:18:34 am,0,10.269,2.70
3/13/2022,09:48:34 am,0,10.275,2.70
3/13/2022,10:18:34 am,0,10.278,2.70
3/13/2022,10:48:34 am,0,10.281,2.70
3/13/2022,11:18:34 am,0,10.287,2.70
3/13/2022,11:48:34 am,0,10.287,2.60
3/13/2022,12:18:34 pm,0,10.290,2.60
3/13/2022,12:48:34 pm,0,10.293,2.60
3/13/2022,01:18:34 pm,0,10.296,2.60
3/13/2022,01:48:34 pm,0,10.299,2.60
3/13/2022,02:18:34 pm,0,10.302,2.60
3/13/2022,02:48:34 pm,0,10.305,2.60
3/13/2022,03:18:34 pm,0,10.305,2.60
3/13/2022,03:48:34 pm,0,10.305,2.60
3/13/2022,04:18:34 pm,0,10.311,2.60
3/13/2022,04:48:34 pm,0,10.311,2.60
3/13/2022,05:18:34 pm,0,10.317,2.60
3/13/2022,05:48:34 pm,0,10.320,2.60
3/13/2022,06:18:34 pm,0,10.329,2.60
3/13/2022,06:48:34 pm,0,10.332,2.60
3/13/2022,07:18:34 pm,0,10.338,2.60
3/13/2022,07:48:34 pm,0,10.341,2.60
3/13/2022,08:18:34 pm,0,10.344,2.60
3/13/2022,08:48:34 pm,0,10.344,2.60
3/13/2022,09:18:34 pm,0,10.344,2.60
3/13/2022,09:48:34 pm,0,10.344,2.60
3/13/2022,10:18:34 pm,0,10.350,2.60
3/13/2022,10:48:34 pm,0,10.353,2.60
3/13/2022,11:18:34 pm,0,10.359,2.60
3/13/2022,11:48:34 pm,0,10.362,2.60
3/14/2022,12:18:34 am,0,10.362,2.60
3/14/2022,12:48:34 am,0,10.368,2.60
3/14/2022,01:18:34 am,0,10.368,2.60
3/14/2022,01:48:34 am,0,10.368,2.60
3/14/2022,02:18:34 am,0,10.371,2.60
3/14/2022,02:48:34 am,0,10.368,2.60
3/14/2022,03:18:34 am,0,10.365,2.60
3/14/2022,03:48:34 am,0,10.365,2.60
3/14/2022,04:18:34 am,0,10.368,2.60
3/14/2022,04:48:34 am,0,10.371,2.60
3/14/2022,05:18:34 am,0,10.374,2.60
3/14/2022,05:48:34 am,0,10.377,2.60
3/14/2022,06:18:34 am,0,10.383,2.60
3/14/2022,06:48:34 am,0,10.389,2.60
3/14/2022,07:18:34 am,0,10.392,2.60
3/14/2022,07:48:34 am,0,10.395,2.60
3/14/2022,08:18:34 am,0,10.395,2.60
3/14/2022,08:48:34 am,0,10.398,2.60
3/14/2022,09:18:34 am,0,10.398,2.60
3/14/2022,09:48:34 am,0,10.401,2.60
3/14/2022,10:18:34 am,0,10.401,2.60
3/14/2022,10:48:34 am,0,10.401,2.60
3/14/2022,11:18:34 am,0,10.404,2.60
3/14/2022,11:48:34 am,0,10.404,2.60
3/14/2022,12:18:34 pm,0,10.401,2.60
3/14/2022,12:48:34 pm,0,10.401,2.60
3/14/2022,01:18:34 pm,0,10.398,2.60
3/14/2022,01:48:34 pm,0,10.395,2.60
3/14/2022,02:18:34 pm,0,10.392,2.60
3/14/2022,02:48:34 pm,0,10.392,2.60
3/14/2022,03:18:34 pm,0,10.392,2.60
3/14/2022,03:48:34 pm,0,10.392,2.60
3/14/2022,04:18:34 pm,0,10.395,2.60
3/14/2022,04:48:34 pm,0,10.401,2.60
3/14/2022,05:18:34 pm,0,10.401,2.60
3/14/2022,05:48:34 pm,0,10.404,2.60
3/14/2022,06:18:34 pm,0,10.407,2.60
3/14/2022,06:48:34 pm,0,10.410,2.60
3/14/2022,07:18:34 pm,0,10.410,2.60
3/14/2022,07:48:34 pm,0,10.410,2.60
3/14/2022,08:18:34 pm,0,10.410,2.60
3/14/2022,08:48:34 pm,0,10.407,2.60
3/14/2022,09:18:34 pm,0,10.404,2.60
3/14/2022,09:48:34 pm,0,10.404,2.60
3/14/2022,10:18:34 pm,0,10.401,2.60
3/14/2022,10:48:34 pm,0,10.398,2.60
3/14/2022,11:18:34 pm,0,10.395,2.60
3/14/2022,11:48:34 pm,0,10.398,2.60
3/15/2022,12:18:34 am,0,10.392,2.60
3/15/2022,12:48:34 am,0,10.392,2.60
3/15/2022,01:18:34 am,0,10.389,2.60
3/15/2022,01:48:34 am,0,10.386,2.60
3/15/2022,02:18:34 am,0,10.377,2.60
3/15/2022,02:48:34 am,0,10.374,2.60
3/15/2022,03:18:34 am,0,10.365,2.60
3/15/2022,03:48:34 am,0,10.365,2.60
3/15/2022,04:18:34 am,0,10.365,2.60
3/15/2022,04:48:34 am,0,10.362,2.60
3/15/2022,05:18:34 am,0,10.362,2.60
3/15/2022,05:48:34 am,0,10.359,2.60
3/15/2022,06:18:34 am,0,10.356,2.60
3/15/2022,06:48:34 am,0,10.353,2.60
3/15/2022,07:18:34 am,0,10.353,2.60
3/15/2022,07:48:34 am,0,10.353,2.60
3/15/2022,08:18:34 am,0,10.347,2.60
3/15/2022,08:48:34 am,0,10.347,2.60
3/15/2022,09:18:34 am,0,10.344,2.60
3/15/2022,09:48:34 am,0,10.341,2.60
3/15/2022,10:18:34 am,0,10.341,2.60
3/15/2022,10:48:34 am,0,10.338,2.60
3/15/2022,11:18:34 am,0,10.335,2.60
3/15/2022,11:48:34 am,0,10.332,2.60
3/15/2022,12:18:34 pm,0,10.332,2.60
3/15/2022,12:48:34 pm,0,10.329,2.60
3/15/2022,01:18:34 pm,0,10.329,2.60
3/15/2022,01:48:34 pm,0,10.323,2.60
3/15/2022,02:18:34 pm,0,10.320,2.60
3/15/2022,02:48:34 pm,0,10.323,2.60
3/15/2022,03:18:34 pm,0,10.323,2.60
