Serial_number:
2104831
Project ID:

Location:
S2S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/18/2022,01:42:55 am,0,10.500,3.40
2/18/2022,02:12:55 am,0,10.494,3.40
2/18/2022,02:42:55 am,0,10.482,3.40
2/18/2022,03:12:55 am,0,10.467,3.40
2/18/2022,03:42:55 am,0,10.458,3.40
2/18/2022,04:12:55 am,0,10.443,3.40
2/18/2022,04:42:55 am,0,10.434,3.40
2/18/2022,05:12:55 am,0,10.419,3.40
2/18/2022,05:42:55 am,0,10.413,3.40
2/18/2022,06:12:55 am,0,10.404,3.40
2/18/2022,06:42:55 am,0,10.395,3.40
2/18/2022,07:12:55 am,0,10.386,3.40
2/18/2022,07:42:55 am,0,10.371,3.40
2/18/2022,08:12:55 am,0,10.371,3.40
2/18/2022,08:42:55 am,0,10.365,3.40
2/18/2022,09:12:55 am,0,10.353,3.40
2/18/2022,09:42:55 am,0,10.344,3.40
2/18/2022,10:12:55 am,0,10.335,3.40
2/18/2022,10:42:55 am,0,10.335,3.40
2/18/2022,11:12:55 am,0,10.329,3.40
2/18/2022,11:42:55 am,0,10.332,3.40
2/18/2022,12:12:55 pm,0,10.338,3.40
2/18/2022,12:42:55 pm,0,10.353,3.40
2/18/2022,01:12:55 pm,0,10.359,3.40
2/18/2022,01:42:55 pm,0,10.368,3.40
2/18/2022,02:12:55 pm,0,10.377,3.40
2/18/2022,02:42:55 pm,0,10.383,3.40
2/18/2022,03:12:55 pm,0,10.395,3.40
2/18/2022,03:42:55 pm,0,10.404,3.40
2/18/2022,04:12:55 pm,0,10.416,3.40
2/18/2022,04:42:55 pm,0,10.428,3.40
2/18/2022,05:12:55 pm,0,10.440,3.40
2/18/2022,05:42:55 pm,0,10.449,3.40
2/18/2022,06:12:55 pm,0,10.464,3.40
2/18/2022,06:42:55 pm,0,10.473,3.40
2/18/2022,07:12:55 pm,0,10.482,3.40
2/18/2022,07:42:55 pm,0,10.488,3.40
2/18/2022,08:12:55 pm,0,10.494,3.40
2/18/2022,08:42:55 pm,0,10.503,3.40
2/18/2022,09:12:55 pm,0,10.512,3.40
2/18/2022,09:42:55 pm,0,10.521,3.40
2/18/2022,10:12:55 pm,0,10.527,3.40
2/18/2022,10:42:55 pm,0,10.536,3.40
2/18/2022,11:12:55 pm,0,10.545,3.40
2/18/2022,11:42:55 pm,0,10.551,3.40
2/19/2022,12:12:55 am,0,10.557,3.40
2/19/2022,12:42:55 am,0,10.563,3.40
2/19/2022,01:12:55 am,0,10.566,3.40
2/19/2022,01:42:55 am,0,10.569,3.40
2/19/2022,02:12:55 am,0,10.575,3.40
2/19/2022,02:42:55 am,0,10.578,3.40
2/19/2022,03:12:55 am,0,10.581,3.40
2/19/2022,03:42:55 am,0,10.581,3.40
2/19/2022,04:12:55 am,0,10.584,3.40
2/19/2022,04:42:55 am,0,10.584,3.40
2/19/2022,05:12:55 am,0,10.584,3.40
2/19/2022,05:42:55 am,0,10.584,3.40
2/19/2022,06:12:55 am,0,10.581,3.40
2/19/2022,06:42:55 am,0,10.581,3.40
2/19/2022,07:12:55 am,0,10.587,3.40
2/19/2022,07:42:55 am,0,10.584,3.40
2/19/2022,08:12:55 am,0,10.587,3.40
2/19/2022,08:42:55 am,0,10.587,3.40
2/19/2022,09:12:55 am,0,10.584,3.40
2/19/2022,09:42:55 am,0,10.575,3.40
2/19/2022,10:12:55 am,0,10.569,3.40
2/19/2022,10:42:55 am,0,10.563,3.30
2/19/2022,11:12:55 am,0,10.551,3.40
2/19/2022,11:42:55 am,0,10.536,3.30
2/19/2022,12:12:55 pm,0,10.533,3.30
2/19/2022,12:42:55 pm,0,10.521,3.30
2/19/2022,01:12:55 pm,0,10.506,3.30
2/19/2022,01:42:55 pm,0,10.497,3.30
2/19/2022,02:12:55 pm,0,10.482,3.30
2/19/2022,02:42:55 pm,0,10.467,3.30
2/19/2022,03:12:55 pm,0,10.452,3.30
2/19/2022,03:42:55 pm,0,10.443,3.30
2/19/2022,04:12:55 pm,0,10.434,3.30
2/19/2022,04:42:55 pm,0,10.431,3.30
2/19/2022,05:12:55 pm,0,10.422,3.30
2/19/2022,05:42:55 pm,0,10.419,3.30
2/19/2022,06:12:55 pm,0,10.416,3.30
2/19/2022,06:42:55 pm,0,10.413,3.30
2/19/2022,07:12:55 pm,0,10.407,3.30
2/19/2022,07:42:55 pm,0,10.401,3.30
2/19/2022,08:12:55 pm,0,10.392,3.30
2/19/2022,08:42:55 pm,0,10.386,3.30
2/19/2022,09:12:55 pm,0,10.377,3.30
2/19/2022,09:42:55 pm,0,10.371,3.30
2/19/2022,10:12:55 pm,0,10.362,3.30
2/19/2022,10:42:55 pm,0,10.356,3.30
2/19/2022,11:12:55 pm,0,10.347,3.30
2/19/2022,11:42:55 pm,0,10.338,3.30
2/20/2022,12:12:55 am,0,10.329,3.30
2/20/2022,12:42:55 am,0,10.323,3.30
2/20/2022,01:12:55 am,0,10.323,3.30
2/20/2022,01:42:55 am,0,10.314,3.30
2/20/2022,02:12:55 am,0,10.305,3.30
2/20/2022,02:42:55 am,0,10.299,3.30
2/20/2022,03:12:55 am,0,10.293,3.30
2/20/2022,03:42:55 am,0,10.287,3.30
2/20/2022,04:12:55 am,0,10.287,3.30
2/20/2022,04:42:55 am,0,10.284,3.30
2/20/2022,05:12:55 am,0,10.284,3.30
2/20/2022,05:42:55 am,0,10.284,3.30
2/20/2022,06:12:55 am,0,10.290,3.30
2/20/2022,06:42:55 am,0,10.299,3.30
2/20/2022,07:12:55 am,0,10.308,3.30
2/20/2022,07:42:55 am,0,10.320,3.30
2/20/2022,08:12:55 am,0,10.332,3.30
2/20/2022,08:42:55 am,0,10.344,3.30
2/20/2022,09:12:55 am,0,10.353,3.30
2/20/2022,09:42:55 am,0,10.368,3.30
2/20/2022,10:12:55 am,0,10.380,3.30
2/20/2022,10:42:55 am,0,10.392,3.30
2/20/2022,11:12:55 am,0,10.398,3.30
2/20/2022,11:42:55 am,0,10.407,3.30
2/20/2022,12:12:55 pm,0,10.419,3.30
2/20/2022,12:42:55 pm,0,10.431,3.30
2/20/2022,01:12:55 pm,0,10.437,3.30
2/20/2022,01:42:55 pm,0,10.446,3.30
2/20/2022,02:12:55 pm,0,10.449,3.30
2/20/2022,02:42:55 pm,0,10.458,3.30
2/20/2022,03:12:55 pm,0,10.464,3.30
2/20/2022,03:42:55 pm,0,10.470,3.30
2/20/2022,04:12:55 pm,0,10.476,3.30
2/20/2022,04:42:55 pm,0,10.485,3.30
2/20/2022,05:12:55 pm,0,10.494,3.30
2/20/2022,05:42:55 pm,0,10.500,3.30
2/20/2022,06:12:55 pm,0,10.509,3.30
2/20/2022,06:42:55 pm,0,10.518,3.30
2/20/2022,07:12:55 pm,0,10.524,3.30
2/20/2022,07:42:55 pm,0,10.530,3.30
2/20/2022,08:12:55 pm,0,10.533,3.30
2/20/2022,08:42:55 pm,0,10.542,3.30
2/20/2022,09:12:55 pm,0,10.542,3.30
2/20/2022,09:42:55 pm,0,10.548,3.30
2/20/2022,10:12:55 pm,0,10.557,3.30
2/20/2022,10:42:55 pm,0,10.554,3.30
2/20/2022,11:12:55 pm,0,10.560,3.30
2/20/2022,11:42:55 pm,0,10.563,3.30
2/21/2022,12:12:55 am,0,10.563,3.30
2/21/2022,12:42:55 am,0,10.569,3.30
2/21/2022,01:12:55 am,0,10.575,3.30
2/21/2022,01:42:55 am,0,10.572,3.30
2/21/2022,02:12:55 am,0,10.569,3.30
2/21/2022,02:42:55 am,0,10.566,3.30
2/21/2022,03:12:55 am,0,10.572,3.30
2/21/2022,03:42:55 am,0,10.575,3.30
2/21/2022,04:12:55 am,0,10.575,3.30
2/21/2022,04:42:55 am,0,10.578,3.30
2/21/2022,05:12:55 am,0,10.581,3.30
2/21/2022,05:42:55 am,0,10.584,3.30
2/21/2022,06:12:55 am,0,10.584,3.30
2/21/2022,06:42:55 am,0,10.587,3.30
2/21/2022,07:12:55 am,0,10.590,3.30
2/21/2022,07:42:55 am,0,10.593,3.30
2/21/2022,08:12:55 am,0,10.593,3.30
2/21/2022,08:42:55 am,0,10.596,3.30
2/21/2022,09:12:55 am,0,10.596,3.30
2/21/2022,09:42:55 am,0,10.593,3.30
2/21/2022,10:12:55 am,0,10.593,3.30
2/21/2022,10:42:55 am,0,10.596,3.30
2/21/2022,11:12:55 am,0,10.593,3.30
2/21/2022,11:42:55 am,0,10.596,3.30
2/21/2022,12:12:55 pm,0,10.593,3.30
2/21/2022,12:42:55 pm,0,10.590,3.30
2/21/2022,01:12:55 pm,0,10.581,3.30
2/21/2022,01:42:55 pm,0,10.581,3.30
2/21/2022,02:12:55 pm,0,10.581,3.30
2/21/2022,02:42:55 pm,0,10.578,3.30
2/21/2022,03:12:55 pm,0,10.587,3.30
2/21/2022,03:42:55 pm,0,10.587,3.30
2/21/2022,04:12:55 pm,0,10.590,3.30
2/21/2022,04:42:55 pm,0,10.590,3.30
2/21/2022,05:12:55 pm,0,10.596,3.30
2/21/2022,05:42:55 pm,0,10.599,3.30
2/21/2022,06:12:55 pm,0,10.602,3.30
2/21/2022,06:42:55 pm,0,10.608,3.30
2/21/2022,07:12:55 pm,0,10.611,3.30
2/21/2022,07:42:55 pm,0,10.611,3.30
2/21/2022,08:12:55 pm,0,10.611,3.30
2/21/2022,08:42:55 pm,0,10.614,3.30
2/21/2022,09:12:55 pm,0,10.617,3.30
2/21/2022,09:42:55 pm,0,10.611,3.30
2/21/2022,10:12:55 pm,0,10.614,3.30
2/21/2022,10:42:55 pm,0,10.611,3.30
2/21/2022,11:12:55 pm,0,10.611,3.30
2/21/2022,11:42:55 pm,0,10.608,3.30
2/22/2022,12:12:55 am,0,10.605,3.30
2/22/2022,12:42:55 am,0,10.608,3.30
2/22/2022,01:12:55 am,0,10.608,3.30
2/22/2022,01:42:55 am,0,10.605,3.30
2/22/2022,02:12:55 am,0,10.602,3.30
2/22/2022,02:42:55 am,0,10.602,3.30
2/22/2022,03:12:55 am,0,10.599,3.30
2/22/2022,03:42:55 am,0,10.596,3.30
2/22/2022,04:12:55 am,0,10.593,3.30
2/22/2022,04:42:55 am,0,10.593,3.30
2/22/2022,05:12:55 am,0,10.593,3.30
2/22/2022,05:42:55 am,0,10.593,3.30
2/22/2022,06:12:55 am,0,10.596,3.30
2/22/2022,06:42:55 am,0,10.599,3.30
2/22/2022,07:12:55 am,0,10.602,3.30
2/22/2022,07:42:55 am,0,10.602,3.30
2/22/2022,08:12:55 am,0,10.599,3.30
2/22/2022,08:42:55 am,0,10.599,3.30
2/22/2022,09:12:55 am,0,10.593,3.30
2/22/2022,09:42:55 am,0,10.587,3.30
2/22/2022,10:12:55 am,0,10.587,3.30
2/22/2022,10:42:55 am,0,10.581,3.30
2/22/2022,11:12:55 am,0,10.578,3.30
2/22/2022,11:42:55 am,0,10.575,3.30
2/22/2022,12:12:55 pm,0,10.575,3.30
2/22/2022,12:42:55 pm,0,10.578,3.30
2/22/2022,01:12:55 pm,0,10.578,3.30
2/22/2022,01:42:55 pm,0,10.581,3.30
2/22/2022,02:12:55 pm,0,10.584,3.30
2/22/2022,02:42:55 pm,0,10.584,3.30
2/22/2022,03:12:55 pm,0,10.584,3.30
2/22/2022,03:42:55 pm,0,10.587,3.30
2/22/2022,04:12:55 pm,0,10.590,3.30
2/22/2022,04:42:55 pm,0,10.590,3.30
2/22/2022,05:12:55 pm,0,10.596,3.30
2/22/2022,05:42:55 pm,0,10.602,3.30
2/22/2022,06:12:55 pm,0,10.608,3.30
2/22/2022,06:42:55 pm,0,10.611,3.30
2/22/2022,07:12:55 pm,0,10.617,3.30
2/22/2022,07:42:55 pm,0,10.623,3.30
2/22/2022,08:12:55 pm,0,10.623,3.30
2/22/2022,08:42:55 pm,0,10.629,3.30
2/22/2022,09:12:55 pm,0,10.632,3.30
2/22/2022,09:42:55 pm,0,10.635,3.30
2/22/2022,10:12:55 pm,0,10.638,3.30
2/22/2022,10:42:55 pm,0,10.641,3.30
2/22/2022,11:12:55 pm,0,10.641,3.30
2/22/2022,11:42:55 pm,0,10.647,3.30
2/23/2022,12:12:55 am,0,10.650,3.30
2/23/2022,12:42:55 am,0,10.656,3.30
2/23/2022,01:12:55 am,0,10.659,3.30
2/23/2022,01:42:55 am,0,10.662,3.30
2/23/2022,02:12:55 am,0,10.668,3.30
2/23/2022,02:42:55 am,0,10.671,3.30
2/23/2022,03:12:55 am,0,10.674,3.30
2/23/2022,03:42:55 am,0,10.674,3.30
2/23/2022,04:12:55 am,0,10.674,3.30
2/23/2022,04:42:55 am,0,10.677,3.30
2/23/2022,05:12:55 am,0,10.683,3.30
2/23/2022,05:42:55 am,0,10.683,3.30
2/23/2022,06:12:55 am,0,10.683,3.30
2/23/2022,06:42:55 am,0,10.689,3.30
2/23/2022,07:12:55 am,0,10.692,3.30
2/23/2022,07:42:55 am,0,10.695,3.30
2/23/2022,08:12:55 am,0,10.695,3.30
2/23/2022,08:42:55 am,0,10.698,3.30
2/23/2022,09:12:55 am,0,10.704,3.30
2/23/2022,09:42:55 am,0,10.704,3.30
2/23/2022,10:12:55 am,0,10.701,3.30
2/23/2022,10:42:55 am,0,10.701,3.30
2/23/2022,11:12:55 am,0,10.701,3.30
2/23/2022,11:42:55 am,0,10.701,3.30
2/23/2022,12:12:55 pm,0,10.695,3.30
2/23/2022,12:42:55 pm,0,10.692,3.30
2/23/2022,01:12:55 pm,0,10.686,3.30
2/23/2022,01:42:55 pm,0,10.683,3.30
2/23/2022,02:12:55 pm,0,10.680,3.30
2/23/2022,02:42:55 pm,0,10.680,3.30
2/23/2022,03:12:55 pm,0,10.680,3.30
2/23/2022,03:42:55 pm,0,10.680,3.30
2/23/2022,04:12:55 pm,0,10.680,3.30
2/23/2022,04:42:55 pm,0,10.680,3.30
2/23/2022,05:12:55 pm,0,10.680,3.30
2/23/2022,05:42:55 pm,0,10.677,3.30
2/23/2022,06:12:55 pm,0,10.677,3.30
2/23/2022,06:42:55 pm,0,10.677,3.30
2/23/2022,07:12:55 pm,0,10.680,3.30
2/23/2022,07:42:55 pm,0,10.677,3.30
2/23/2022,08:12:55 pm,0,10.677,3.30
2/23/2022,08:42:55 pm,0,10.677,3.30
2/23/2022,09:12:55 pm,0,10.680,3.30
2/23/2022,09:42:55 pm,0,10.677,3.30
2/23/2022,10:12:55 pm,0,10.677,3.30
2/23/2022,10:42:55 pm,0,10.680,3.30
2/23/2022,11:12:55 pm,0,10.680,3.30
2/23/2022,11:42:55 pm,0,10.680,3.30
2/24/2022,12:12:55 am,0,10.680,3.30
2/24/2022,12:42:55 am,0,10.680,3.30
2/24/2022,01:12:55 am,0,10.683,3.30
2/24/2022,01:42:55 am,0,10.680,3.30
2/24/2022,02:12:55 am,0,10.680,3.30
2/24/2022,02:42:55 am,0,10.680,3.30
2/24/2022,03:12:55 am,0,10.677,3.30
2/24/2022,03:42:55 am,0,10.674,3.30
2/24/2022,04:12:55 am,0,10.674,3.30
2/24/2022,04:42:55 am,0,10.674,3.30
2/24/2022,05:12:55 am,0,10.674,3.30
2/24/2022,05:42:55 am,0,10.668,3.30
2/24/2022,06:12:55 am,0,10.668,3.30
2/24/2022,06:42:55 am,0,10.674,3.30
2/24/2022,07:12:55 am,0,10.674,3.30
2/24/2022,07:42:55 am,0,10.677,3.30
2/24/2022,08:12:55 am,0,10.680,3.30
2/24/2022,08:42:55 am,0,10.680,3.30
2/24/2022,09:12:55 am,0,10.677,3.30
2/24/2022,09:42:55 am,0,10.677,3.30
2/24/2022,10:12:55 am,0,10.677,3.30
2/24/2022,10:42:55 am,0,10.677,3.30
2/24/2022,11:12:55 am,0,10.674,3.30
2/24/2022,11:42:55 am,0,10.674,3.30
2/24/2022,12:12:55 pm,0,10.668,3.30
2/24/2022,12:42:55 pm,0,10.662,3.30
2/24/2022,01:12:55 pm,0,10.656,3.30
2/24/2022,01:42:55 pm,0,10.653,3.30
2/24/2022,02:12:55 pm,0,10.647,3.30
2/24/2022,02:42:55 pm,0,10.644,3.30
2/24/2022,03:12:55 pm,0,10.638,3.30
2/24/2022,03:42:55 pm,0,10.638,3.30
2/24/2022,04:12:55 pm,0,10.641,3.30
2/24/2022,04:42:55 pm,0,10.641,3.30
2/24/2022,05:12:55 pm,0,10.641,3.30
2/24/2022,05:42:55 pm,0,10.641,3.30
2/24/2022,06:12:55 pm,0,10.638,3.30
2/24/2022,06:42:55 pm,0,10.638,3.30
2/24/2022,07:12:55 pm,0,10.635,3.30
2/24/2022,07:42:55 pm,0,10.632,3.30
2/24/2022,08:12:55 pm,0,10.632,3.30
2/24/2022,08:42:55 pm,0,10.632,3.30
2/24/2022,09:12:55 pm,0,10.635,3.30
2/24/2022,09:42:55 pm,0,10.638,3.30
2/24/2022,10:12:55 pm,0,10.638,3.30
2/24/2022,10:42:55 pm,0,10.638,3.30
2/24/2022,11:12:55 pm,0,10.641,3.30
2/24/2022,11:42:55 pm,0,10.641,3.30
2/25/2022,12:12:55 am,0,10.638,3.30
2/25/2022,12:42:55 am,0,10.638,3.30
2/25/2022,01:12:55 am,0,10.638,3.30
2/25/2022,01:42:55 am,0,10.638,3.30
2/25/2022,02:12:55 am,0,10.638,3.30
2/25/2022,02:42:55 am,0,10.635,3.30
2/25/2022,03:12:55 am,0,10.635,3.30
2/25/2022,03:42:55 am,0,10.635,3.30
2/25/2022,04:12:55 am,0,10.635,3.30
2/25/2022,04:42:55 am,0,10.638,3.30
2/25/2022,05:12:55 am,0,10.638,3.30
2/25/2022,05:42:55 am,0,10.638,3.30
2/25/2022,06:12:55 am,0,10.641,3.30
2/25/2022,06:42:55 am,0,10.644,3.30
2/25/2022,07:12:55 am,0,10.644,3.30
2/25/2022,07:42:55 am,0,10.647,3.30
2/25/2022,08:12:55 am,0,10.650,3.30
2/25/2022,08:42:55 am,0,10.650,3.30
2/25/2022,09:12:55 am,0,10.650,3.30
2/25/2022,09:42:55 am,0,10.647,3.20
2/25/2022,10:12:55 am,0,10.644,3.20
2/25/2022,10:42:55 am,0,10.644,3.20
2/25/2022,11:12:55 am,0,10.641,3.20
2/25/2022,11:42:55 am,0,10.638,3.20
2/25/2022,12:12:55 pm,0,10.632,3.20
2/25/2022,12:42:55 pm,0,10.629,3.20
2/25/2022,01:12:55 pm,0,10.623,3.20
2/25/2022,01:42:55 pm,0,10.620,3.20
2/25/2022,02:12:55 pm,0,10.620,3.20
2/25/2022,02:42:55 pm,0,10.617,3.20
2/25/2022,03:12:55 pm,0,10.611,3.20
2/25/2022,03:42:55 pm,0,10.608,3.20
2/25/2022,04:12:55 pm,0,10.605,3.20
2/25/2022,04:42:55 pm,0,10.602,3.20
2/25/2022,05:12:55 pm,0,10.599,3.20
2/25/2022,05:42:55 pm,0,10.599,3.20
2/25/2022,06:12:55 pm,0,10.599,3.20
2/25/2022,06:42:55 pm,0,10.593,3.20
2/25/2022,07:12:55 pm,0,10.590,3.20
2/25/2022,07:42:55 pm,0,10.587,3.20
2/25/2022,08:12:55 pm,0,10.587,3.20
2/25/2022,08:42:55 pm,0,10.584,3.20
2/25/2022,09:12:55 pm,0,10.581,3.20
2/25/2022,09:42:55 pm,0,10.581,3.20
2/25/2022,10:12:55 pm,0,10.581,3.20
2/25/2022,10:42:55 pm,0,10.575,3.20
2/25/2022,11:12:55 pm,0,10.572,3.20
2/25/2022,11:42:55 pm,0,10.569,3.20
2/26/2022,12:12:55 am,0,10.566,3.20
2/26/2022,12:42:55 am,0,10.563,3.20
2/26/2022,01:12:55 am,0,10.560,3.20
2/26/2022,01:42:55 am,0,10.554,3.20
2/26/2022,02:12:55 am,0,10.545,3.20
2/26/2022,02:42:55 am,0,10.545,3.20
2/26/2022,03:12:55 am,0,10.539,3.20
2/26/2022,03:42:55 am,0,10.533,3.20
2/26/2022,04:12:55 am,0,10.527,3.20
2/26/2022,04:42:55 am,0,10.524,3.20
2/26/2022,05:12:55 am,0,10.524,3.20
2/26/2022,05:42:55 am,0,10.518,3.20
2/26/2022,06:12:55 am,0,10.515,3.20
2/26/2022,06:42:55 am,0,10.512,3.20
2/26/2022,07:12:55 am,0,10.506,3.20
2/26/2022,07:42:55 am,0,10.503,3.20
2/26/2022,08:12:55 am,0,10.503,3.20
2/26/2022,08:42:55 am,0,10.497,3.20
2/26/2022,09:12:55 am,0,10.497,3.20
2/26/2022,09:42:55 am,0,10.497,3.20
2/26/2022,10:12:55 am,0,10.497,3.20
2/26/2022,10:42:55 am,0,10.494,3.20
2/26/2022,11:12:55 am,0,10.491,3.20
2/26/2022,11:42:55 am,0,10.488,3.20
2/26/2022,12:12:55 pm,0,10.488,3.20
2/26/2022,12:42:55 pm,0,10.485,3.20
2/26/2022,01:12:55 pm,0,10.479,3.20
2/26/2022,01:42:55 pm,0,10.479,3.20
2/26/2022,02:12:55 pm,0,10.476,3.20
2/26/2022,02:42:55 pm,0,10.476,3.20
2/26/2022,03:12:55 pm,0,10.476,3.20
2/26/2022,03:42:55 pm,0,10.479,3.20
2/26/2022,04:12:55 pm,0,10.479,3.20
2/26/2022,04:42:55 pm,0,10.485,3.20
2/26/2022,05:12:55 pm,0,10.491,3.20
2/26/2022,05:42:55 pm,0,10.494,3.20
2/26/2022,06:12:55 pm,0,10.500,3.20
2/26/2022,06:42:55 pm,0,10.500,3.20
2/26/2022,07:12:55 pm,0,10.503,3.20
2/26/2022,07:42:55 pm,0,10.509,3.20
2/26/2022,08:12:55 pm,0,10.509,3.20
2/26/2022,08:42:55 pm,0,10.512,3.20
2/26/2022,09:12:55 pm,0,10.515,3.20
2/26/2022,09:42:55 pm,0,10.518,3.20
2/26/2022,10:12:55 pm,0,10.518,3.20
2/26/2022,10:42:55 pm,0,10.521,3.20
2/26/2022,11:12:55 pm,0,10.527,3.20
2/26/2022,11:42:55 pm,0,10.527,3.20
2/27/2022,12:12:55 am,0,10.527,3.20
2/27/2022,12:42:55 am,0,10.527,3.20
2/27/2022,01:12:55 am,0,10.530,3.20
2/27/2022,01:42:55 am,0,10.533,3.20
2/27/2022,02:12:55 am,0,10.530,3.20
2/27/2022,02:42:55 am,0,10.533,3.20
2/27/2022,03:12:55 am,0,10.533,3.20
2/27/2022,03:42:55 am,0,10.533,3.20
2/27/2022,04:12:55 am,0,10.536,3.20
2/27/2022,04:42:55 am,0,10.539,3.20
2/27/2022,05:12:55 am,0,10.542,3.20
2/27/2022,05:42:55 am,0,10.545,3.20
2/27/2022,06:12:55 am,0,10.548,3.20
2/27/2022,06:42:55 am,0,10.548,3.20
2/27/2022,07:12:55 am,0,10.551,3.20
2/27/2022,07:42:55 am,0,10.551,3.20
2/27/2022,08:12:55 am,0,10.554,3.20
2/27/2022,08:42:55 am,0,10.554,3.20
2/27/2022,09:12:55 am,0,10.554,3.20
2/27/2022,09:42:55 am,0,10.557,3.20
2/27/2022,10:12:55 am,0,10.554,3.20
2/27/2022,10:42:55 am,0,10.551,3.20
2/27/2022,11:12:55 am,0,10.554,3.20
2/27/2022,11:42:55 am,0,10.554,3.20
2/27/2022,12:12:55 pm,0,10.551,3.20
2/27/2022,12:42:55 pm,0,10.548,3.20
2/27/2022,01:12:55 pm,0,10.548,3.20
2/27/2022,01:42:55 pm,0,10.545,3.20
2/27/2022,02:12:55 pm,0,10.542,3.20
2/27/2022,02:42:55 pm,0,10.542,3.20
2/27/2022,03:12:55 pm,0,10.542,3.20
2/27/2022,03:42:55 pm,0,10.542,3.20
2/27/2022,04:12:55 pm,0,10.542,3.20
2/27/2022,04:42:55 pm,0,10.539,3.20
2/27/2022,05:12:55 pm,0,10.536,3.20
2/27/2022,05:42:55 pm,0,10.542,3.20
2/27/2022,06:12:55 pm,0,10.539,3.20
2/27/2022,06:42:55 pm,0,10.539,3.20
2/27/2022,07:12:55 pm,0,10.542,3.20
2/27/2022,07:42:55 pm,0,10.539,3.20
2/27/2022,08:12:55 pm,0,10.539,3.20
2/27/2022,08:42:55 pm,0,10.539,3.20
2/27/2022,09:12:55 pm,0,10.536,3.20
2/27/2022,09:42:55 pm,0,10.539,3.20
2/27/2022,10:12:55 pm,0,10.533,3.20
2/27/2022,10:42:55 pm,0,10.533,3.20
2/27/2022,11:12:55 pm,0,10.527,3.20
2/27/2022,11:42:55 pm,0,10.524,3.20
2/28/2022,12:12:55 am,0,10.524,3.20
2/28/2022,12:42:55 am,0,10.521,3.20
2/28/2022,01:12:55 am,0,10.521,3.20
2/28/2022,01:42:55 am,0,10.518,3.20
2/28/2022,02:12:55 am,0,10.512,3.20
2/28/2022,02:42:55 am,0,10.515,3.20
2/28/2022,03:12:55 am,0,10.512,3.20
2/28/2022,03:42:55 am,0,10.509,3.20
2/28/2022,04:12:55 am,0,10.506,3.20
2/28/2022,04:42:55 am,0,10.503,3.20
2/28/2022,05:12:55 am,0,10.500,3.20
2/28/2022,05:42:55 am,0,10.500,3.20
2/28/2022,06:12:55 am,0,10.497,3.20
2/28/2022,06:42:55 am,0,10.491,3.20
2/28/2022,07:12:55 am,0,10.491,3.20
2/28/2022,07:42:55 am,0,10.494,3.20
2/28/2022,08:12:55 am,0,10.482,3.20
2/28/2022,08:42:55 am,0,10.485,3.20
2/28/2022,09:12:55 am,0,10.482,3.20
2/28/2022,09:42:55 am,0,10.479,3.20
2/28/2022,10:12:55 am,0,10.476,3.20
2/28/2022,10:42:55 am,0,10.467,3.20
2/28/2022,11:12:55 am,0,10.467,3.20
2/28/2022,11:42:55 am,0,10.464,3.20
2/28/2022,12:12:55 pm,0,10.458,3.20
2/28/2022,12:42:55 pm,0,10.452,3.20
2/28/2022,01:12:55 pm,0,10.449,3.20
2/28/2022,01:42:55 pm,0,10.443,3.20
2/28/2022,02:12:55 pm,0,10.443,3.20
2/28/2022,02:42:55 pm,0,10.443,3.20
2/28/2022,03:12:55 pm,0,10.443,3.20
2/28/2022,03:42:55 pm,0,10.443,3.20
2/28/2022,04:12:55 pm,0,10.440,3.20
2/28/2022,04:42:55 pm,0,10.440,3.20
2/28/2022,05:12:55 pm,0,10.440,3.20
2/28/2022,05:42:55 pm,0,10.443,3.20
2/28/2022,06:12:55 pm,0,10.443,3.20
2/28/2022,06:42:55 pm,0,10.446,3.20
2/28/2022,07:12:55 pm,0,10.449,3.20
2/28/2022,07:42:55 pm,0,10.449,3.20
2/28/2022,08:12:55 pm,0,10.446,3.20
2/28/2022,08:42:55 pm,0,10.449,3.20
2/28/2022,09:12:55 pm,0,10.449,3.20
2/28/2022,09:42:55 pm,0,10.452,3.20
2/28/2022,10:12:55 pm,0,10.455,3.20
2/28/2022,10:42:55 pm,0,10.455,3.20
2/28/2022,11:12:55 pm,0,10.458,3.20
2/28/2022,11:42:55 pm,0,10.461,3.20
3/1/2022,12:12:55 am,0,10.461,3.20
3/1/2022,12:42:55 am,0,10.464,3.20
3/1/2022,01:12:55 am,0,10.467,3.20
3/1/2022,01:42:55 am,0,10.467,3.20
3/1/2022,02:12:55 am,0,10.470,3.20
3/1/2022,02:42:55 am,0,10.470,3.20
3/1/2022,03:12:55 am,0,10.470,3.20
3/1/2022,03:42:55 am,0,10.473,3.20
3/1/2022,04:12:55 am,0,10.476,3.20
3/1/2022,04:42:55 am,0,10.479,3.20
3/1/2022,05:12:55 am,0,10.482,3.20
3/1/2022,05:42:55 am,0,10.485,3.20
3/1/2022,06:12:55 am,0,10.488,3.20
3/1/2022,06:42:55 am,0,10.494,3.20
3/1/2022,07:12:55 am,0,10.497,3.20
3/1/2022,07:42:55 am,0,10.503,3.20
3/1/2022,08:12:55 am,0,10.506,3.20
3/1/2022,08:42:55 am,0,10.509,3.20
3/1/2022,09:12:55 am,0,10.509,3.20
3/1/2022,09:42:55 am,0,10.506,3.20
