Serial_number:
2110783
Project ID:

Location:
S6S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/18/2022,12:04:54 pm,0,10.575,11.90
9/18/2022,12:34:54 pm,0,10.575,11.90
9/18/2022,01:04:54 pm,0,10.574,11.90
9/18/2022,01:34:54 pm,0,10.571,11.90
9/18/2022,02:04:54 pm,0,10.568,11.90
9/18/2022,02:34:54 pm,0,10.566,11.90
9/18/2022,03:04:54 pm,0,10.563,11.90
9/18/2022,03:34:54 pm,0,10.562,11.90
9/18/2022,04:04:54 pm,0,10.560,11.90
9/18/2022,04:34:54 pm,0,10.560,11.90
9/18/2022,05:04:54 pm,0,10.560,11.90
9/18/2022,05:34:54 pm,0,10.562,11.90
9/18/2022,06:04:54 pm,0,10.563,11.90
9/18/2022,06:34:54 pm,0,10.565,11.90
9/18/2022,07:04:54 pm,0,10.566,11.90
9/18/2022,07:34:54 pm,0,10.566,11.90
9/18/2022,08:04:54 pm,0,10.566,11.90
9/18/2022,08:34:54 pm,0,10.566,11.90
9/18/2022,09:04:54 pm,0,10.569,11.90
9/18/2022,09:34:54 pm,0,10.568,11.90
9/18/2022,10:04:54 pm,0,10.568,11.90
9/18/2022,10:34:54 pm,0,10.569,11.90
9/18/2022,11:04:54 pm,0,10.569,11.90
9/18/2022,11:34:54 pm,0,10.571,11.90
9/19/2022,12:04:54 am,0,10.568,11.90
9/19/2022,12:34:54 am,0,10.568,11.90
9/19/2022,01:04:54 am,0,10.568,11.90
9/19/2022,01:34:54 am,0,10.566,11.90
9/19/2022,02:04:54 am,0,10.565,11.90
9/19/2022,02:34:54 am,0,10.563,11.90
9/19/2022,03:04:54 am,0,10.565,11.90
9/19/2022,03:34:54 am,0,10.565,11.90
9/19/2022,04:04:54 am,0,10.565,11.90
9/19/2022,04:34:54 am,0,10.566,11.90
9/19/2022,05:04:54 am,0,10.566,11.90
9/19/2022,05:34:54 am,0,10.568,11.90
9/19/2022,06:04:54 am,0,10.568,11.90
9/19/2022,06:34:54 am,0,10.569,11.90
9/19/2022,07:04:54 am,0,10.566,11.90
9/19/2022,07:34:54 am,0,10.563,11.90
9/19/2022,08:04:54 am,0,10.566,11.90
9/19/2022,08:34:54 am,0,10.565,11.90
9/19/2022,09:04:54 am,0,10.566,11.90
9/19/2022,09:34:54 am,0,10.565,11.90
9/19/2022,10:04:54 am,0,10.563,11.90
9/19/2022,10:34:54 am,0,10.563,11.90
9/19/2022,11:04:54 am,0,10.562,11.90
9/19/2022,11:34:54 am,0,10.562,11.90
9/19/2022,12:04:54 pm,0,10.560,11.90
9/19/2022,12:34:54 pm,0,10.559,11.90
9/19/2022,01:04:54 pm,0,10.551,11.90
9/19/2022,01:34:54 pm,0,10.542,11.90
9/19/2022,02:04:54 pm,0,10.547,11.90
9/19/2022,02:34:54 pm,0,10.542,11.90
9/19/2022,03:04:54 pm,0,10.545,11.90
9/19/2022,03:34:54 pm,0,10.544,11.90
9/19/2022,04:04:54 pm,0,10.538,11.90
9/19/2022,04:34:54 pm,0,10.532,11.90
9/19/2022,05:04:54 pm,0,10.529,11.90
9/19/2022,05:34:54 pm,0,10.529,11.90
9/19/2022,06:04:54 pm,0,10.529,11.90
9/19/2022,06:34:54 pm,0,10.527,11.90
9/19/2022,07:04:54 pm,0,10.527,11.90
9/19/2022,07:34:54 pm,0,10.529,11.90
9/19/2022,08:04:54 pm,0,10.529,11.90
9/19/2022,08:34:54 pm,0,10.529,11.90
9/19/2022,09:04:54 pm,0,10.526,11.90
9/19/2022,09:34:54 pm,0,10.526,11.90
9/19/2022,10:04:54 pm,0,10.524,11.90
9/19/2022,10:34:54 pm,0,10.520,11.90
9/19/2022,11:04:54 pm,0,10.517,11.90
9/19/2022,11:34:54 pm,0,10.512,11.90
9/20/2022,12:04:54 am,0,10.509,11.90
9/20/2022,12:34:54 am,0,10.508,11.90
9/20/2022,01:04:54 am,0,10.505,11.90
9/20/2022,01:34:54 am,0,10.503,11.90
9/20/2022,02:04:54 am,0,10.502,11.90
9/20/2022,02:34:54 am,0,10.499,11.90
9/20/2022,03:04:54 am,0,10.497,11.90
9/20/2022,03:34:54 am,0,10.496,11.90
9/20/2022,04:04:54 am,0,10.496,11.90
9/20/2022,04:34:54 am,0,10.496,11.90
9/20/2022,05:04:54 am,0,10.497,11.90
9/20/2022,05:34:54 am,0,10.499,11.90
9/20/2022,06:04:54 am,0,10.502,11.90
9/20/2022,06:34:54 am,0,10.503,11.90
9/20/2022,07:04:54 am,0,10.503,11.90
9/20/2022,07:34:54 am,0,10.502,11.90
9/20/2022,08:04:54 am,0,10.505,11.90
9/20/2022,08:34:54 am,0,10.500,11.90
9/20/2022,09:04:54 am,0,10.503,11.90
9/20/2022,09:34:54 am,0,10.505,11.90
9/20/2022,10:04:54 am,0,10.508,11.90
9/20/2022,10:34:54 am,0,10.511,11.90
9/20/2022,11:04:54 am,0,10.508,11.90
9/20/2022,11:34:54 am,0,10.505,11.90
9/20/2022,12:04:54 pm,0,10.511,11.90
9/20/2022,12:34:54 pm,0,10.505,11.90
9/20/2022,01:04:54 pm,0,10.500,11.90
9/20/2022,01:34:54 pm,0,10.502,11.90
9/20/2022,02:04:54 pm,0,10.499,11.90
9/20/2022,02:34:54 pm,0,10.502,11.90
9/20/2022,03:04:54 pm,0,10.502,11.90
9/20/2022,03:34:54 pm,0,10.503,11.90
9/20/2022,04:04:54 pm,0,10.508,11.90
9/20/2022,04:34:54 pm,0,10.511,11.90
9/20/2022,05:04:54 pm,0,10.509,11.90
9/20/2022,05:34:54 pm,0,10.511,11.90
9/20/2022,06:04:54 pm,0,10.512,11.90
9/20/2022,06:34:54 pm,0,10.515,11.90
9/20/2022,07:04:54 pm,0,10.517,11.90
9/20/2022,07:34:54 pm,0,10.518,11.90
9/20/2022,08:04:54 pm,0,10.521,11.90
9/20/2022,08:34:54 pm,0,10.523,11.90
9/20/2022,09:04:54 pm,0,10.523,11.90
9/20/2022,09:34:54 pm,0,10.523,11.90
9/20/2022,10:04:54 pm,0,10.520,11.90
9/20/2022,10:34:54 pm,0,10.520,11.90
9/20/2022,11:04:54 pm,0,10.520,11.90
9/20/2022,11:34:54 pm,0,10.521,11.90
9/21/2022,12:04:54 am,0,10.521,11.90
9/21/2022,12:34:54 am,0,10.523,11.90
9/21/2022,01:04:54 am,0,10.524,11.90
9/21/2022,01:34:54 am,0,10.524,11.90
9/21/2022,02:04:54 am,0,10.524,11.90
9/21/2022,02:34:54 am,0,10.526,11.90
9/21/2022,03:04:54 am,0,10.524,11.90
9/21/2022,03:34:54 am,0,10.526,11.90
9/21/2022,04:04:54 am,0,10.527,11.90
9/21/2022,04:34:54 am,0,10.527,11.90
9/21/2022,05:04:54 am,0,10.526,11.90
9/21/2022,05:34:54 am,0,10.526,11.90
9/21/2022,06:04:54 am,0,10.527,11.90
9/21/2022,06:34:54 am,0,10.527,11.90
9/21/2022,07:04:54 am,0,10.527,11.90
9/21/2022,07:34:54 am,0,10.530,11.90
9/21/2022,08:04:54 am,0,10.533,11.90
9/21/2022,08:34:54 am,0,10.535,11.90
9/21/2022,09:04:54 am,0,10.538,11.90
9/21/2022,09:34:54 am,0,10.539,11.90
9/21/2022,10:04:54 am,0,10.542,11.90
9/21/2022,10:34:54 am,0,10.547,11.90
9/21/2022,11:04:54 am,0,10.547,11.90
9/21/2022,11:34:54 am,0,10.551,11.90
9/21/2022,12:04:54 pm,0,10.553,11.90
9/21/2022,12:34:54 pm,0,10.556,11.90
9/21/2022,01:04:54 pm,0,10.554,11.90
9/21/2022,01:34:54 pm,0,10.557,11.90
9/21/2022,02:04:54 pm,0,10.562,11.90
9/21/2022,02:34:54 pm,0,10.562,11.90
9/21/2022,03:04:54 pm,0,10.563,11.90
9/21/2022,03:34:54 pm,0,10.568,11.90
9/21/2022,04:04:54 pm,0,10.569,11.90
9/21/2022,04:34:54 pm,0,10.571,11.90
9/21/2022,05:04:54 pm,0,10.577,11.90
9/21/2022,05:34:54 pm,0,10.578,11.90
9/21/2022,06:04:54 pm,0,10.581,11.90
9/21/2022,06:34:54 pm,0,10.586,11.90
9/21/2022,07:04:54 pm,0,10.589,11.90
9/21/2022,07:34:54 pm,0,10.590,11.90
9/21/2022,08:04:54 pm,0,10.595,11.90
9/21/2022,08:34:54 pm,0,10.596,11.90
9/21/2022,09:04:54 pm,0,10.599,11.90
9/21/2022,09:34:54 pm,0,10.602,11.90
9/21/2022,10:04:54 pm,0,10.604,11.90
9/21/2022,10:34:54 pm,0,10.605,11.90
9/21/2022,11:04:54 pm,0,10.607,11.90
9/21/2022,11:34:54 pm,0,10.607,11.90
9/22/2022,12:04:54 am,0,10.613,11.90
9/22/2022,12:34:54 am,0,10.611,11.90
9/22/2022,01:04:54 am,0,10.614,11.90
9/22/2022,01:34:54 am,0,10.616,11.90
9/22/2022,02:04:54 am,0,10.614,11.90
9/22/2022,02:34:54 am,0,10.616,11.90
9/22/2022,03:04:54 am,0,10.619,11.90
9/22/2022,03:34:54 am,0,10.622,11.90
9/22/2022,04:04:54 am,0,10.626,11.90
9/22/2022,04:34:54 am,0,10.629,11.90
9/22/2022,05:04:54 am,0,10.632,11.90
9/22/2022,05:34:54 am,0,10.634,11.90
9/22/2022,06:04:54 am,0,10.638,11.90
9/22/2022,06:34:54 am,0,10.641,11.90
9/22/2022,07:04:54 am,0,10.644,11.90
9/22/2022,07:34:54 am,0,10.649,11.90
9/22/2022,08:04:54 am,0,10.652,11.90
9/22/2022,08:34:54 am,0,10.653,11.90
9/22/2022,09:04:54 am,0,10.653,11.90
9/22/2022,09:34:54 am,0,10.650,11.90
9/22/2022,10:04:54 am,0,10.650,11.90
9/22/2022,10:34:54 am,0,10.652,11.90
9/22/2022,11:04:54 am,0,10.647,11.90
9/22/2022,11:34:54 am,0,10.644,11.90
9/22/2022,12:04:54 pm,0,10.641,11.90
9/22/2022,12:34:54 pm,0,10.638,11.90
9/22/2022,01:04:54 pm,0,10.634,11.90
9/22/2022,01:34:54 pm,0,10.629,11.90
9/22/2022,02:04:54 pm,0,10.626,11.90
9/22/2022,02:34:54 pm,0,10.622,11.90
9/22/2022,03:04:54 pm,0,10.619,11.90
9/22/2022,03:34:54 pm,0,10.616,11.90
9/22/2022,04:04:54 pm,0,10.613,11.90
9/22/2022,04:34:54 pm,0,10.613,11.90
9/22/2022,05:04:54 pm,0,10.608,11.90
9/22/2022,05:34:54 pm,0,10.604,11.90
9/22/2022,06:04:54 pm,0,10.602,11.90
9/22/2022,06:34:54 pm,0,10.601,11.90
9/22/2022,07:04:54 pm,0,10.599,11.90
9/22/2022,07:34:54 pm,0,10.598,11.90
9/22/2022,08:04:54 pm,0,10.598,11.90
9/22/2022,08:34:54 pm,0,10.596,11.90
9/22/2022,09:04:54 pm,0,10.596,11.90
9/22/2022,09:34:54 pm,0,10.593,11.90
9/22/2022,10:04:54 pm,0,10.592,11.90
9/22/2022,10:34:54 pm,0,10.590,11.90
9/22/2022,11:04:54 pm,0,10.589,11.90
9/22/2022,11:34:54 pm,0,10.587,11.90
9/23/2022,12:04:54 am,0,10.586,11.90
9/23/2022,12:34:54 am,0,10.586,11.90
9/23/2022,01:04:54 am,0,10.580,11.90
9/23/2022,01:34:54 am,0,10.580,11.90
9/23/2022,02:04:54 am,0,10.577,11.90
9/23/2022,02:34:54 am,0,10.572,11.90
9/23/2022,03:04:54 am,0,10.571,11.90
9/23/2022,03:34:54 am,0,10.566,11.90
9/23/2022,04:04:54 am,0,10.565,11.90
9/23/2022,04:34:54 am,0,10.562,11.90
9/23/2022,05:04:54 am,0,10.559,11.90
9/23/2022,05:34:54 am,0,10.556,11.90
9/23/2022,06:04:54 am,0,10.554,11.90
9/23/2022,06:34:54 am,0,10.551,11.90
9/23/2022,07:04:54 am,0,10.548,11.90
9/23/2022,07:34:54 am,0,10.547,11.90
9/23/2022,08:04:54 am,0,10.542,11.90
9/23/2022,08:34:54 am,0,10.535,11.90
9/23/2022,09:04:54 am,0,10.538,11.90
9/23/2022,09:34:54 am,0,10.542,11.90
9/23/2022,10:04:54 am,0,10.539,11.90
9/23/2022,10:34:54 am,0,10.536,11.90
9/23/2022,11:04:54 am,0,10.532,11.90
9/23/2022,11:34:54 am,0,10.532,11.90
9/23/2022,12:04:54 pm,0,10.527,11.90
9/23/2022,12:34:54 pm,0,10.520,11.90
9/23/2022,01:04:54 pm,0,10.517,11.90
9/23/2022,01:34:54 pm,0,10.517,11.90
9/23/2022,02:04:54 pm,0,10.511,11.90
9/23/2022,02:34:54 pm,0,10.508,11.90
9/23/2022,03:04:54 pm,0,10.503,11.90
9/23/2022,03:34:54 pm,0,10.499,11.90
9/23/2022,04:04:54 pm,0,10.500,11.90
9/23/2022,04:34:54 pm,0,10.497,11.90
9/23/2022,05:04:54 pm,0,10.497,11.90
9/23/2022,05:34:54 pm,0,10.496,11.90
9/23/2022,06:04:54 pm,0,10.494,11.90
9/23/2022,06:34:54 pm,0,10.496,11.90
9/23/2022,07:04:54 pm,0,10.496,11.90
9/23/2022,07:34:54 pm,0,10.496,11.90
9/23/2022,08:04:54 pm,0,10.497,11.90
9/23/2022,08:34:54 pm,0,10.499,11.90
9/23/2022,09:04:54 pm,0,10.499,11.90
9/23/2022,09:34:54 pm,0,10.500,11.90
9/23/2022,10:04:54 pm,0,10.499,11.90
9/23/2022,10:34:54 pm,0,10.497,11.90
9/23/2022,11:04:54 pm,0,10.494,11.90
9/23/2022,11:34:54 pm,0,10.493,11.90
9/24/2022,12:04:54 am,0,10.491,11.90
9/24/2022,12:34:54 am,0,10.490,11.90
9/24/2022,01:04:54 am,0,10.490,11.90
9/24/2022,01:34:54 am,0,10.487,11.90
9/24/2022,02:04:54 am,0,10.485,11.90
9/24/2022,02:34:54 am,0,10.484,11.90
9/24/2022,03:04:54 am,0,10.484,11.90
9/24/2022,03:34:54 am,0,10.484,11.90
9/24/2022,04:04:54 am,0,10.484,11.90
9/24/2022,04:34:54 am,0,10.482,11.90
9/24/2022,05:04:54 am,0,10.482,11.90
9/24/2022,05:34:54 am,0,10.481,11.90
9/24/2022,06:04:54 am,0,10.481,11.90
9/24/2022,06:34:54 am,0,10.479,11.90
9/24/2022,07:04:54 am,0,10.478,11.90
9/24/2022,07:34:54 am,0,10.479,11.90
9/24/2022,08:04:54 am,0,10.479,11.90
9/24/2022,08:34:54 am,0,10.479,11.90
9/24/2022,09:04:54 am,0,10.481,11.90
9/24/2022,09:34:54 am,0,10.479,11.90
9/24/2022,10:04:54 am,0,10.478,11.90
9/24/2022,10:34:54 am,0,10.478,11.90
9/24/2022,11:04:54 am,0,10.478,11.90
9/24/2022,11:34:54 am,0,10.478,11.90
9/24/2022,12:04:54 pm,0,10.476,11.90
9/24/2022,12:34:54 pm,0,10.476,11.90
9/24/2022,01:04:54 pm,0,10.472,11.80
9/24/2022,01:34:54 pm,0,10.472,11.80
9/24/2022,02:04:54 pm,0,10.472,11.80
9/24/2022,02:34:54 pm,0,10.473,11.80
9/24/2022,03:04:54 pm,0,10.472,11.80
9/24/2022,03:34:54 pm,0,10.473,11.80
9/24/2022,04:04:54 pm,0,10.475,11.80
9/24/2022,04:34:54 pm,0,10.475,11.80
9/24/2022,05:04:54 pm,0,10.475,11.80
9/24/2022,05:34:54 pm,0,10.475,11.80
9/24/2022,06:04:54 pm,0,10.476,11.80
9/24/2022,06:34:54 pm,0,10.476,11.80
9/24/2022,07:04:54 pm,0,10.478,11.80
9/24/2022,07:34:54 pm,0,10.479,11.80
9/24/2022,08:04:54 pm,0,10.482,11.80
9/24/2022,08:34:54 pm,0,10.484,11.80
9/24/2022,09:04:54 pm,0,10.484,11.80
9/24/2022,09:34:54 pm,0,10.484,11.80
9/24/2022,10:04:54 pm,0,10.487,11.80
9/24/2022,10:34:54 pm,0,10.487,11.80
9/24/2022,11:04:54 pm,0,10.488,11.80
9/24/2022,11:34:54 pm,0,10.490,11.80
9/25/2022,12:04:54 am,0,10.490,11.80
9/25/2022,12:34:54 am,0,10.488,11.80
9/25/2022,01:04:54 am,0,10.488,11.80
9/25/2022,01:34:54 am,0,10.488,11.80
9/25/2022,02:04:54 am,0,10.485,11.80
9/25/2022,02:34:54 am,0,10.488,11.80
9/25/2022,03:04:54 am,0,10.493,11.80
9/25/2022,03:34:54 am,0,10.494,11.80
9/25/2022,04:04:54 am,0,10.493,11.80
9/25/2022,04:34:54 am,0,10.493,11.80
9/25/2022,05:04:54 am,0,10.493,11.80
9/25/2022,05:34:54 am,0,10.491,11.80
9/25/2022,06:04:54 am,0,10.491,11.80
9/25/2022,06:34:54 am,0,10.491,11.80
9/25/2022,07:04:54 am,0,10.491,11.80
9/25/2022,07:34:54 am,0,10.491,11.80
9/25/2022,08:04:54 am,0,10.491,11.80
9/25/2022,08:34:54 am,0,10.494,11.80
9/25/2022,09:04:54 am,0,10.494,11.80
9/25/2022,09:34:54 am,0,10.496,11.80
9/25/2022,10:04:54 am,0,10.496,11.80
9/25/2022,10:34:54 am,0,10.497,11.80
9/25/2022,11:04:54 am,0,10.500,11.80
9/25/2022,11:34:54 am,0,10.505,11.80
9/25/2022,12:04:54 pm,0,10.506,11.80
9/25/2022,12:34:54 pm,0,10.505,11.80
9/25/2022,01:04:54 pm,0,10.502,11.80
9/25/2022,01:34:54 pm,0,10.503,11.80
9/25/2022,02:04:54 pm,0,10.505,11.80
9/25/2022,02:34:54 pm,0,10.503,11.80
9/25/2022,03:04:54 pm,0,10.505,11.80
9/25/2022,03:34:54 pm,0,10.506,11.80
9/25/2022,04:04:54 pm,0,10.508,11.80
9/25/2022,04:34:54 pm,0,10.511,11.80
9/25/2022,05:04:54 pm,0,10.512,11.80
9/25/2022,05:34:54 pm,0,10.517,11.80
9/25/2022,06:04:54 pm,0,10.518,11.80
9/25/2022,06:34:54 pm,0,10.521,11.80
9/25/2022,07:04:54 pm,0,10.526,11.80
9/25/2022,07:34:54 pm,0,10.524,11.70
9/25/2022,08:04:54 pm,0,10.524,11.70
9/25/2022,08:34:54 pm,0,10.526,11.70
9/25/2022,09:04:54 pm,0,10.524,11.70
9/25/2022,09:34:54 pm,0,10.527,11.70
9/25/2022,10:04:54 pm,0,10.529,11.70
9/25/2022,10:34:54 pm,0,10.527,11.70
9/25/2022,11:04:54 pm,0,10.527,11.70
9/25/2022,11:34:54 pm,0,10.529,11.70
9/26/2022,12:04:54 am,0,10.527,11.70
9/26/2022,12:34:54 am,0,10.527,11.70
9/26/2022,01:04:54 am,0,10.527,11.70
9/26/2022,01:34:54 am,0,10.527,11.70
9/26/2022,02:04:54 am,0,10.529,11.70
9/26/2022,02:34:54 am,0,10.529,11.70
9/26/2022,03:04:54 am,0,10.527,11.70
9/26/2022,03:34:54 am,0,10.529,11.70
9/26/2022,04:04:54 am,0,10.532,11.70
9/26/2022,04:34:54 am,0,10.535,11.70
9/26/2022,05:04:54 am,0,10.536,11.70
9/26/2022,05:34:54 am,0,10.539,11.70
9/26/2022,06:04:54 am,0,10.541,11.70
9/26/2022,06:34:54 am,0,10.542,11.70
9/26/2022,07:04:54 am,0,10.547,11.70
9/26/2022,07:34:54 am,0,10.547,11.70
9/26/2022,08:04:54 am,0,10.550,11.70
9/26/2022,08:34:54 am,0,10.553,11.70
9/26/2022,09:04:54 am,0,10.554,11.70
9/26/2022,09:34:54 am,0,10.556,11.70
9/26/2022,10:04:54 am,0,10.557,11.70
9/26/2022,10:34:54 am,0,10.559,11.70
9/26/2022,11:04:54 am,0,10.556,11.70
9/26/2022,11:34:54 am,0,10.556,11.70
9/26/2022,12:04:54 pm,0,10.556,11.70
9/26/2022,12:34:54 pm,0,10.553,11.70
9/26/2022,01:04:54 pm,0,10.550,11.70
9/26/2022,01:34:54 pm,0,10.548,11.70
9/26/2022,02:04:54 pm,0,10.548,11.70
9/26/2022,02:34:54 pm,0,10.548,11.70
9/26/2022,03:04:54 pm,0,10.550,11.70
9/26/2022,03:34:54 pm,0,10.550,11.70
9/26/2022,04:04:54 pm,0,10.550,11.70
9/26/2022,04:34:54 pm,0,10.550,11.70
9/26/2022,05:04:54 pm,0,10.550,11.70
9/26/2022,05:34:54 pm,0,10.550,11.70
9/26/2022,06:04:54 pm,0,10.551,11.70
9/26/2022,06:34:54 pm,0,10.554,11.70
9/26/2022,07:04:54 pm,0,10.556,11.70
9/26/2022,07:34:54 pm,0,10.557,11.70
9/26/2022,08:04:54 pm,0,10.559,11.70
9/26/2022,08:34:54 pm,0,10.559,11.60
9/26/2022,09:04:54 pm,0,10.559,11.60
9/26/2022,09:34:54 pm,0,10.560,11.60
9/26/2022,10:04:54 pm,0,10.562,11.60
9/26/2022,10:34:54 pm,0,10.563,11.60
9/26/2022,11:04:54 pm,0,10.565,11.60
9/26/2022,11:34:54 pm,0,10.566,11.60
9/27/2022,12:04:54 am,0,10.572,11.60
9/27/2022,12:34:54 am,0,10.574,11.60
9/27/2022,01:04:54 am,0,10.578,11.60
9/27/2022,01:34:54 am,0,10.581,11.60
9/27/2022,02:04:54 am,0,10.583,11.60
9/27/2022,02:34:54 am,0,10.584,11.60
9/27/2022,03:04:54 am,0,10.587,11.60
9/27/2022,03:34:54 am,0,10.590,11.60
9/27/2022,04:04:54 am,0,10.595,11.60
9/27/2022,04:34:54 am,0,10.598,11.60
9/27/2022,05:04:54 am,0,10.602,11.60
9/27/2022,05:34:54 am,0,10.607,11.60
9/27/2022,06:04:54 am,0,10.611,11.60
9/27/2022,06:34:54 am,0,10.614,11.60
9/27/2022,07:04:54 am,0,10.622,11.60
9/27/2022,07:34:54 am,0,10.623,11.60
9/27/2022,08:04:54 am,0,10.626,11.60
9/27/2022,08:34:54 am,0,10.629,11.60
9/27/2022,09:04:54 am,0,10.632,11.60
9/27/2022,09:34:54 am,0,10.635,11.60
9/27/2022,10:04:54 am,0,10.637,11.60
9/27/2022,10:34:54 am,0,10.638,11.60
9/27/2022,11:04:54 am,0,10.640,11.60
9/27/2022,11:34:54 am,0,10.640,11.60
9/27/2022,12:04:54 pm,0,10.641,11.60
9/27/2022,12:34:54 pm,0,10.640,11.60
9/27/2022,01:04:54 pm,0,10.640,11.60
9/27/2022,01:34:54 pm,0,10.641,11.60
9/27/2022,02:04:54 pm,0,10.641,11.60
9/27/2022,02:34:54 pm,0,10.641,11.60
9/27/2022,03:04:54 pm,0,10.640,11.50
9/27/2022,03:34:54 pm,0,10.641,11.50
9/27/2022,04:04:54 pm,0,10.641,11.50
9/27/2022,04:34:54 pm,0,10.643,11.50
9/27/2022,05:04:54 pm,0,10.646,11.50
9/27/2022,05:34:54 pm,0,10.649,11.50
9/27/2022,06:04:54 pm,0,10.650,11.50
9/27/2022,06:34:54 pm,0,10.652,11.50
9/27/2022,07:04:54 pm,0,10.655,11.50
9/27/2022,07:34:54 pm,0,10.658,11.50
9/27/2022,08:04:54 pm,0,10.661,11.50
9/27/2022,08:34:54 pm,0,10.662,11.50
9/27/2022,09:04:54 pm,0,10.665,11.50
9/27/2022,09:34:54 pm,0,10.668,11.50
9/27/2022,10:04:54 pm,0,10.670,11.50
9/27/2022,10:34:54 pm,0,10.671,11.50
9/27/2022,11:04:54 pm,0,10.674,11.50
9/27/2022,11:34:54 pm,0,10.674,11.50
9/28/2022,12:04:54 am,0,10.676,11.50
9/28/2022,12:34:54 am,0,10.677,11.40
9/28/2022,01:04:54 am,0,10.679,11.40
9/28/2022,01:34:54 am,0,10.680,11.40
9/28/2022,02:04:54 am,0,10.683,11.40
9/28/2022,02:34:54 am,0,10.682,11.40
9/28/2022,03:04:54 am,0,10.683,11.40
9/28/2022,03:34:54 am,0,10.685,11.40
9/28/2022,04:04:54 am,0,10.685,11.40
9/28/2022,04:34:54 am,0,10.685,11.40
9/28/2022,05:04:54 am,0,10.686,11.40
9/28/2022,05:34:54 am,0,10.688,11.30
9/28/2022,06:04:54 am,0,10.689,11.30
9/28/2022,06:34:54 am,0,10.692,11.30
9/28/2022,07:04:54 am,0,10.694,11.30
9/28/2022,07:34:54 am,0,10.694,11.30
9/28/2022,08:04:54 am,0,10.694,11.30
9/28/2022,08:34:54 am,0,10.695,11.30
9/28/2022,09:04:54 am,0,10.695,11.20
9/28/2022,09:34:54 am,0,10.695,11.20
9/28/2022,10:04:54 am,0,10.695,11.20
9/28/2022,10:34:54 am,0,10.694,11.20
9/28/2022,11:04:54 am,0,10.692,11.20
9/28/2022,11:34:54 am,0,10.689,11.20
9/28/2022,12:04:54 pm,0,10.685,11.10
9/28/2022,12:34:54 pm,0,10.682,11.10
9/28/2022,01:04:54 pm,0,10.677,11.10
9/28/2022,01:34:54 pm,0,10.673,11.10
9/28/2022,02:04:54 pm,0,10.673,11.10
9/28/2022,02:34:54 pm,0,10.670,11.10
9/28/2022,03:04:54 pm,0,10.667,11.10
9/28/2022,03:34:54 pm,0,10.664,11.10
9/28/2022,04:04:54 pm,0,10.661,11.10
9/28/2022,04:34:54 pm,0,10.659,11.10
9/28/2022,05:04:54 pm,0,10.656,11.10
9/28/2022,05:34:54 pm,0,10.653,11.10
9/28/2022,06:04:54 pm,0,10.650,11.10
9/28/2022,06:34:54 pm,0,10.652,11.10
9/28/2022,07:04:54 pm,0,10.652,11.10
9/28/2022,07:34:54 pm,0,10.652,11.10
9/28/2022,08:04:54 pm,0,10.650,11.00
9/28/2022,08:34:54 pm,0,10.652,11.00
9/28/2022,09:04:54 pm,0,10.650,11.00
9/28/2022,09:34:54 pm,0,10.649,11.00
9/28/2022,10:04:54 pm,0,10.649,11.00
9/28/2022,10:34:54 pm,0,10.647,11.00
9/28/2022,11:04:54 pm,0,10.646,11.00
9/28/2022,11:34:54 pm,0,10.647,11.00
9/29/2022,12:04:54 am,0,10.646,11.00
9/29/2022,12:34:54 am,0,10.644,11.00
9/29/2022,01:04:54 am,0,10.643,11.00
9/29/2022,01:34:54 am,0,10.640,11.00
9/29/2022,02:04:54 am,0,10.637,11.00
9/29/2022,02:34:54 am,0,10.635,11.00
9/29/2022,03:04:54 am,0,10.632,11.00
9/29/2022,03:34:54 am,0,10.629,10.90
9/29/2022,04:04:54 am,0,10.628,10.90
9/29/2022,04:34:54 am,0,10.626,10.90
9/29/2022,05:04:54 am,0,10.626,10.90
9/29/2022,05:34:54 am,0,10.626,10.90
9/29/2022,06:04:54 am,0,10.626,10.90
9/29/2022,06:34:54 am,0,10.625,10.90
9/29/2022,07:04:54 am,0,10.623,10.90
9/29/2022,07:34:54 am,0,10.620,10.90
9/29/2022,08:04:54 am,0,10.617,10.90
9/29/2022,08:34:54 am,0,10.620,10.90
9/29/2022,09:04:54 am,0,10.619,10.90
9/29/2022,09:34:54 am,0,10.610,10.90
9/29/2022,10:04:54 am,0,10.613,10.90
9/29/2022,10:34:54 am,0,10.608,10.90
9/29/2022,11:04:54 am,0,10.608,10.90
9/29/2022,11:34:54 am,0,10.604,10.90
9/29/2022,12:04:54 pm,0,10.601,10.90
9/29/2022,12:34:54 pm,0,10.599,10.90
9/29/2022,01:04:54 pm,0,10.593,10.90
9/29/2022,01:34:54 pm,0,10.587,10.90
9/29/2022,02:04:54 pm,0,10.581,10.90
9/29/2022,02:34:54 pm,0,10.581,10.90
9/29/2022,03:04:54 pm,0,10.583,10.90
9/29/2022,03:34:54 pm,0,10.581,10.90
9/29/2022,04:04:54 pm,0,10.577,10.90
9/29/2022,04:34:54 pm,0,10.574,10.90
9/29/2022,05:04:54 pm,0,10.572,10.90
9/29/2022,05:34:54 pm,0,10.571,10.90
9/29/2022,06:04:54 pm,0,10.571,10.90
9/29/2022,06:34:54 pm,0,10.569,10.90
9/29/2022,07:04:54 pm,0,10.571,10.90
9/29/2022,07:34:54 pm,0,10.571,10.90
9/29/2022,08:04:54 pm,0,10.571,10.90
