Serial_number:
2110775
Project ID:

Location:
S6N2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2023,12:46:53 pm,0,10.205,9.30
7/12/2023,01:16:53 pm,0,10.199,9.30
7/12/2023,01:46:53 pm,0,10.194,9.30
7/12/2023,02:16:53 pm,0,10.191,9.30
7/12/2023,02:46:53 pm,0,10.190,9.30
7/12/2023,03:16:53 pm,0,10.188,9.30
7/12/2023,03:46:53 pm,0,10.187,9.30
7/12/2023,04:16:53 pm,0,10.185,9.30
7/12/2023,04:46:53 pm,0,10.184,9.30
7/12/2023,05:16:53 pm,0,10.184,9.30
7/12/2023,05:46:53 pm,0,10.182,9.30
7/12/2023,06:16:53 pm,0,10.181,9.30
7/12/2023,06:46:53 pm,0,10.182,9.30
7/12/2023,07:16:53 pm,0,10.181,9.30
7/12/2023,07:46:53 pm,0,10.181,9.30
7/12/2023,08:16:53 pm,0,10.181,9.30
7/12/2023,08:46:53 pm,0,10.182,9.30
7/12/2023,09:16:53 pm,0,10.182,9.30
7/12/2023,09:46:53 pm,0,10.182,9.30
7/12/2023,10:16:53 pm,0,10.181,9.30
7/12/2023,10:46:53 pm,0,10.181,9.30
7/12/2023,11:16:53 pm,0,10.179,9.30
7/12/2023,11:46:53 pm,0,10.176,9.30
7/13/2023,12:16:53 am,0,10.175,9.30
7/13/2023,12:46:53 am,0,10.173,9.30
7/13/2023,01:16:53 am,0,10.173,9.30
7/13/2023,01:46:53 am,0,10.172,9.30
7/13/2023,02:16:53 am,0,10.172,9.30
7/13/2023,02:46:53 am,0,10.170,9.30
7/13/2023,03:16:53 am,0,10.170,9.30
7/13/2023,03:46:53 am,0,10.169,9.30
7/13/2023,04:16:53 am,0,10.170,9.30
7/13/2023,04:46:53 am,0,10.170,9.30
7/13/2023,05:16:53 am,0,10.169,9.30
7/13/2023,05:46:53 am,0,10.169,9.30
7/13/2023,06:16:53 am,0,10.169,9.30
7/13/2023,06:46:53 am,0,10.166,9.30
7/13/2023,07:16:53 am,0,10.163,9.30
7/13/2023,07:46:53 am,0,10.161,9.30
7/13/2023,08:16:53 am,0,10.160,9.30
7/13/2023,08:46:53 am,0,10.158,9.30
7/13/2023,09:16:53 am,0,10.158,9.30
7/13/2023,09:46:53 am,0,10.157,9.30
7/13/2023,10:16:53 am,0,10.154,9.30
7/13/2023,10:46:53 am,0,10.152,9.30
7/13/2023,11:16:53 am,0,10.145,9.30
7/13/2023,11:46:53 am,0,10.145,9.30
7/13/2023,12:16:53 pm,0,10.143,9.30
7/13/2023,12:46:53 pm,0,10.140,9.30
7/13/2023,01:16:53 pm,0,10.139,9.30
7/13/2023,01:46:53 pm,0,10.131,9.30
7/13/2023,02:16:53 pm,0,10.128,9.30
7/13/2023,02:46:53 pm,0,10.125,9.30
7/13/2023,03:16:53 pm,0,10.127,9.30
7/13/2023,03:46:53 pm,0,10.124,9.30
7/13/2023,04:16:53 pm,0,10.124,9.30
7/13/2023,04:46:53 pm,0,10.122,9.30
7/13/2023,05:16:53 pm,0,10.124,9.30
7/13/2023,05:46:53 pm,0,10.122,9.30
7/13/2023,06:16:53 pm,0,10.118,9.30
7/13/2023,06:46:53 pm,0,10.110,9.30
7/13/2023,07:16:53 pm,0,10.113,9.30
7/13/2023,07:46:53 pm,0,10.116,9.30
7/13/2023,08:16:53 pm,0,10.119,9.30
7/13/2023,08:46:53 pm,0,10.121,9.30
7/13/2023,09:16:53 pm,0,10.122,9.30
7/13/2023,09:46:53 pm,0,10.121,9.30
7/13/2023,10:16:53 pm,0,10.119,9.30
7/13/2023,10:46:53 pm,0,10.119,9.30
7/13/2023,11:16:53 pm,0,10.121,9.30
7/13/2023,11:46:53 pm,0,10.119,9.30
7/14/2023,12:16:53 am,0,10.118,9.30
7/14/2023,12:46:53 am,0,10.119,9.30
7/14/2023,01:16:53 am,0,10.124,9.30
7/14/2023,01:46:53 am,0,10.124,9.30
7/14/2023,02:16:53 am,0,10.122,9.30
7/14/2023,02:46:53 am,0,10.121,9.30
7/14/2023,03:16:53 am,0,10.121,9.30
7/14/2023,03:46:53 am,0,10.119,9.30
7/14/2023,04:16:53 am,0,10.119,9.30
7/14/2023,04:46:53 am,0,10.119,9.30
7/14/2023,05:16:53 am,0,10.121,9.30
7/14/2023,05:46:53 am,0,10.121,9.30
7/14/2023,06:16:53 am,0,10.122,9.30
7/14/2023,06:46:53 am,0,10.125,9.30
7/14/2023,07:16:53 am,0,10.125,9.30
7/14/2023,07:46:53 am,0,10.124,9.30
7/14/2023,08:16:53 am,0,10.124,9.30
7/14/2023,08:46:53 am,0,10.124,9.30
7/14/2023,09:16:53 am,0,10.121,9.30
7/14/2023,09:46:53 am,0,10.121,9.30
7/14/2023,10:16:53 am,0,10.119,9.30
7/14/2023,10:46:53 am,0,10.121,9.30
7/14/2023,11:16:53 am,0,10.121,9.30
7/14/2023,11:46:53 am,0,10.119,9.30
7/14/2023,12:16:53 pm,0,10.121,9.30
7/14/2023,12:46:53 pm,0,10.119,9.30
7/14/2023,01:16:53 pm,0,10.119,9.30
7/14/2023,01:46:53 pm,0,10.118,9.30
7/14/2023,02:16:53 pm,0,10.118,9.30
7/14/2023,02:46:53 pm,0,10.116,9.30
7/14/2023,03:16:53 pm,0,10.116,9.30
7/14/2023,03:46:53 pm,0,10.116,9.30
7/14/2023,04:16:53 pm,0,10.118,9.30
7/14/2023,04:46:53 pm,0,10.116,9.30
7/14/2023,05:16:53 pm,0,10.119,9.30
7/14/2023,05:46:53 pm,0,10.121,9.30
7/14/2023,06:16:53 pm,0,10.122,9.30
7/14/2023,06:46:53 pm,0,10.125,9.30
7/14/2023,07:16:53 pm,0,10.125,9.30
7/14/2023,07:46:53 pm,0,10.127,9.30
7/14/2023,08:16:53 pm,0,10.128,9.30
7/14/2023,08:46:53 pm,0,10.130,9.30
7/14/2023,09:16:53 pm,0,10.130,9.30
7/14/2023,09:46:53 pm,0,10.130,9.30
7/14/2023,10:16:53 pm,0,10.128,9.30
7/14/2023,10:46:53 pm,0,10.131,9.30
7/14/2023,11:16:53 pm,0,10.131,9.30
7/14/2023,11:46:53 pm,0,10.133,9.30
7/15/2023,12:16:53 am,0,10.134,9.30
7/15/2023,12:46:53 am,0,10.134,9.30
7/15/2023,01:16:53 am,0,10.134,9.30
7/15/2023,01:46:53 am,0,10.134,9.30
7/15/2023,02:16:53 am,0,10.137,9.30
7/15/2023,02:46:53 am,0,10.137,9.30
7/15/2023,03:16:53 am,0,10.140,9.30
7/15/2023,03:46:53 am,0,10.140,9.30
7/15/2023,04:16:53 am,0,10.142,9.30
7/15/2023,04:46:53 am,0,10.145,9.30
7/15/2023,05:16:53 am,0,10.146,9.30
7/15/2023,05:46:53 am,0,10.152,9.30
7/15/2023,06:16:53 am,0,10.154,9.30
7/15/2023,06:46:53 am,0,10.157,9.30
7/15/2023,07:16:53 am,0,10.157,9.30
7/15/2023,07:46:53 am,0,10.158,9.30
7/15/2023,08:16:53 am,0,10.158,9.30
7/15/2023,08:46:53 am,0,10.158,9.30
7/15/2023,09:16:53 am,0,10.160,9.30
7/15/2023,09:46:53 am,0,10.157,9.30
7/15/2023,10:16:53 am,0,10.157,9.30
7/15/2023,10:46:53 am,0,10.157,9.30
7/15/2023,11:16:53 am,0,10.157,9.30
7/15/2023,11:46:53 am,0,10.157,9.30
7/15/2023,12:16:53 pm,0,10.155,9.30
7/15/2023,12:46:53 pm,0,10.154,9.30
7/15/2023,01:16:53 pm,0,10.151,9.30
7/15/2023,01:46:53 pm,0,10.152,9.30
7/15/2023,02:16:53 pm,0,10.155,9.30
7/15/2023,02:46:53 pm,0,10.155,9.30
7/15/2023,03:16:53 pm,0,10.154,9.30
7/15/2023,03:46:53 pm,0,10.152,9.30
7/15/2023,04:16:53 pm,0,10.151,9.30
7/15/2023,04:46:53 pm,0,10.152,9.30
7/15/2023,05:16:53 pm,0,10.151,9.30
7/15/2023,05:46:53 pm,0,10.152,9.30
7/15/2023,06:16:53 pm,0,10.151,9.30
7/15/2023,06:46:53 pm,0,10.152,9.30
7/15/2023,07:16:53 pm,0,10.152,9.30
7/15/2023,07:46:53 pm,0,10.152,9.30
7/15/2023,08:16:53 pm,0,10.152,9.30
7/15/2023,08:46:53 pm,0,10.154,9.30
7/15/2023,09:16:53 pm,0,10.152,9.30
7/15/2023,09:46:53 pm,0,10.151,9.30
7/15/2023,10:16:53 pm,0,10.149,9.30
7/15/2023,10:46:53 pm,0,10.149,9.30
7/15/2023,11:16:53 pm,0,10.148,9.30
7/15/2023,11:46:53 pm,0,10.146,9.30
7/16/2023,12:16:53 am,0,10.146,9.30
7/16/2023,12:46:53 am,0,10.145,9.30
7/16/2023,01:16:53 am,0,10.142,9.30
7/16/2023,01:46:53 am,0,10.140,9.30
7/16/2023,02:16:53 am,0,10.137,9.30
7/16/2023,02:46:53 am,0,10.136,9.30
7/16/2023,03:16:53 am,0,10.133,9.30
7/16/2023,03:46:53 am,0,10.130,9.30
7/16/2023,04:16:53 am,0,10.128,9.30
7/16/2023,04:46:53 am,0,10.125,9.30
7/16/2023,05:16:53 am,0,10.124,9.30
7/16/2023,05:46:53 am,0,10.121,9.30
7/16/2023,06:16:53 am,0,10.122,9.30
7/16/2023,06:46:53 am,0,10.122,9.30
7/16/2023,07:16:53 am,0,10.124,9.30
7/16/2023,07:46:53 am,0,10.127,9.30
7/16/2023,08:16:53 am,0,10.127,9.30
7/16/2023,08:46:53 am,0,10.125,9.30
7/16/2023,09:16:53 am,0,10.125,9.30
7/16/2023,09:46:53 am,0,10.127,9.30
7/16/2023,10:16:53 am,0,10.130,9.30
7/16/2023,10:46:53 am,0,10.131,9.30
7/16/2023,11:16:53 am,0,10.131,9.30
7/16/2023,11:46:53 am,0,10.131,9.30
7/16/2023,12:16:53 pm,0,10.133,9.30
7/16/2023,12:46:53 pm,0,10.131,9.30
7/16/2023,01:16:53 pm,0,10.131,9.30
7/16/2023,01:46:53 pm,0,10.130,9.30
7/16/2023,02:16:53 pm,0,10.133,9.30
7/16/2023,02:46:53 pm,0,10.130,9.30
7/16/2023,03:16:53 pm,0,10.137,9.30
7/16/2023,03:46:53 pm,0,10.137,9.30
7/16/2023,04:16:53 pm,0,10.142,9.30
7/16/2023,04:46:53 pm,0,10.143,9.30
7/16/2023,05:16:53 pm,0,10.142,9.30
7/16/2023,05:46:53 pm,0,10.146,9.30
7/16/2023,06:16:53 pm,0,10.145,9.30
7/16/2023,06:46:53 pm,0,10.146,9.30
7/16/2023,07:16:53 pm,0,10.148,9.30
7/16/2023,07:46:53 pm,0,10.149,9.30
7/16/2023,08:16:53 pm,0,10.151,9.30
7/16/2023,08:46:53 pm,0,10.154,9.30
7/16/2023,09:16:53 pm,0,10.157,9.30
7/16/2023,09:46:53 pm,0,10.158,9.30
7/16/2023,10:16:53 pm,0,10.161,9.30
7/16/2023,10:46:53 pm,0,10.161,9.30
7/16/2023,11:16:53 pm,0,10.161,9.30
7/16/2023,11:46:53 pm,0,10.161,9.30
7/17/2023,12:16:53 am,0,10.164,9.30
7/17/2023,12:46:53 am,0,10.163,9.30
7/17/2023,01:16:53 am,0,10.161,9.30
7/17/2023,01:46:53 am,0,10.163,9.30
7/17/2023,02:16:53 am,0,10.163,9.30
7/17/2023,02:46:53 am,0,10.164,9.30
7/17/2023,03:16:53 am,0,10.166,9.30
7/17/2023,03:46:53 am,0,10.167,9.30
7/17/2023,04:16:53 am,0,10.169,9.30
7/17/2023,04:46:53 am,0,10.172,9.30
7/17/2023,05:16:53 am,0,10.172,9.30
7/17/2023,05:46:53 am,0,10.173,9.30
7/17/2023,06:16:53 am,0,10.175,9.30
7/17/2023,06:46:53 am,0,10.176,9.30
7/17/2023,07:16:53 am,0,10.179,9.30
7/17/2023,07:46:53 am,0,10.179,9.30
7/17/2023,08:16:53 am,0,10.182,9.40
7/17/2023,08:46:53 am,0,10.182,9.40
7/17/2023,09:16:53 am,0,10.182,9.40
7/17/2023,09:46:53 am,0,10.182,9.40
7/17/2023,10:16:53 am,0,10.185,9.40
7/17/2023,10:46:53 am,0,10.185,9.40
7/17/2023,11:16:53 am,0,10.185,9.40
7/17/2023,11:46:53 am,0,10.181,9.40
7/17/2023,12:16:53 pm,0,10.181,9.40
7/17/2023,12:46:53 pm,0,10.182,9.40
7/17/2023,01:16:53 pm,0,10.181,9.40
7/17/2023,01:46:53 pm,0,10.178,9.40
7/17/2023,02:16:53 pm,0,10.175,9.40
7/17/2023,02:46:53 pm,0,10.175,9.40
7/17/2023,03:16:53 pm,0,10.176,9.40
7/17/2023,03:46:53 pm,0,10.173,9.40
7/17/2023,04:16:53 pm,0,10.170,9.40
7/17/2023,04:46:53 pm,0,10.169,9.40
7/17/2023,05:16:53 pm,0,10.169,9.40
7/17/2023,05:46:53 pm,0,10.173,9.40
7/17/2023,06:16:53 pm,0,10.173,9.40
7/17/2023,06:46:53 pm,0,10.173,9.40
7/17/2023,07:16:53 pm,0,10.175,9.40
7/17/2023,07:46:53 pm,0,10.176,9.40
7/17/2023,08:16:53 pm,0,10.175,9.40
7/17/2023,08:46:53 pm,0,10.175,9.40
7/17/2023,09:16:53 pm,0,10.176,9.40
7/17/2023,09:46:53 pm,0,10.176,9.40
7/17/2023,10:16:53 pm,0,10.175,9.40
7/17/2023,10:46:53 pm,0,10.176,9.40
7/17/2023,11:16:53 pm,0,10.178,9.40
7/17/2023,11:46:53 pm,0,10.178,9.40
7/18/2023,12:16:53 am,0,10.176,9.40
7/18/2023,12:46:53 am,0,10.178,9.40
7/18/2023,01:16:53 am,0,10.176,9.40
7/18/2023,01:46:53 am,0,10.176,9.40
7/18/2023,02:16:53 am,0,10.176,9.40
7/18/2023,02:46:53 am,0,10.176,9.40
7/18/2023,03:16:53 am,0,10.178,9.40
7/18/2023,03:46:53 am,0,10.181,9.40
7/18/2023,04:16:53 am,0,10.184,9.40
7/18/2023,04:46:53 am,0,10.187,9.40
7/18/2023,05:16:53 am,0,10.190,9.40
7/18/2023,05:46:53 am,0,10.190,9.40
7/18/2023,06:16:53 am,0,10.190,9.40
7/18/2023,06:46:53 am,0,10.191,9.40
7/18/2023,07:16:53 am,0,10.190,9.40
7/18/2023,07:46:53 am,0,10.187,9.40
7/18/2023,08:16:53 am,0,10.187,9.40
7/18/2023,08:46:53 am,0,10.187,9.40
7/18/2023,09:16:53 am,0,10.187,9.40
7/18/2023,09:46:53 am,0,10.182,9.40
7/18/2023,10:16:53 am,0,10.185,9.40
7/18/2023,10:46:53 am,0,10.187,9.40
7/18/2023,11:16:53 am,0,10.185,9.40
7/18/2023,11:46:53 am,0,10.184,9.40
7/18/2023,12:16:53 pm,0,10.181,9.40
7/18/2023,12:46:53 pm,0,10.184,9.40
7/18/2023,01:16:53 pm,0,10.181,9.40
7/18/2023,01:46:53 pm,0,10.182,9.40
7/18/2023,02:16:53 pm,0,10.182,9.40
7/18/2023,02:46:53 pm,0,10.185,9.40
7/18/2023,03:16:53 pm,0,10.178,9.40
7/18/2023,03:46:53 pm,0,10.178,9.40
7/18/2023,04:16:53 pm,0,10.176,9.40
7/18/2023,04:46:53 pm,0,10.176,9.40
7/18/2023,05:16:53 pm,0,10.178,9.40
7/18/2023,05:46:53 pm,0,10.178,9.40
7/18/2023,06:16:53 pm,0,10.176,9.40
7/18/2023,06:46:53 pm,0,10.176,9.40
7/18/2023,07:16:53 pm,0,10.175,9.40
7/18/2023,07:46:53 pm,0,10.173,9.40
7/18/2023,08:16:53 pm,0,10.175,9.40
7/18/2023,08:46:53 pm,0,10.178,9.40
7/18/2023,09:16:53 pm,0,10.181,9.40
7/18/2023,09:46:53 pm,0,10.184,9.40
7/18/2023,10:16:53 pm,0,10.184,9.40
7/18/2023,10:46:53 pm,0,10.185,9.40
7/18/2023,11:16:53 pm,0,10.184,9.40
7/18/2023,11:46:53 pm,0,10.182,9.40
7/19/2023,12:16:53 am,0,10.179,9.40
7/19/2023,12:46:53 am,0,10.179,9.40
7/19/2023,01:16:53 am,0,10.178,9.40
7/19/2023,01:46:53 am,0,10.178,9.40
7/19/2023,02:16:53 am,0,10.176,9.40
7/19/2023,02:46:53 am,0,10.175,9.40
7/19/2023,03:16:53 am,0,10.170,9.40
7/19/2023,03:46:53 am,0,10.169,9.40
7/19/2023,04:16:53 am,0,10.170,9.40
7/19/2023,04:46:53 am,0,10.170,9.40
7/19/2023,05:16:53 am,0,10.178,9.40
7/19/2023,05:46:53 am,0,10.167,9.40
7/19/2023,06:16:53 am,0,10.179,9.40
7/19/2023,06:46:53 am,0,10.181,9.40
7/19/2023,07:16:53 am,0,10.187,9.40
7/19/2023,07:46:53 am,0,10.194,9.40
7/19/2023,08:16:53 am,0,10.208,9.40
7/19/2023,08:46:53 am,0,10.212,9.40
7/19/2023,09:16:53 am,0,10.215,9.40
7/19/2023,09:46:53 am,0,10.221,9.40
7/19/2023,10:16:53 am,0,10.221,9.40
7/19/2023,10:46:53 am,0,10.223,9.40
7/19/2023,11:16:53 am,0,10.221,9.40
7/19/2023,11:46:53 am,0,10.224,9.40
7/19/2023,12:16:53 pm,0,10.226,9.40
7/19/2023,12:46:53 pm,0,10.223,9.40
7/19/2023,01:16:53 pm,0,10.220,9.40
7/19/2023,01:46:53 pm,0,10.214,9.40
7/19/2023,02:16:53 pm,0,10.205,9.40
7/19/2023,02:46:53 pm,0,10.202,9.40
7/19/2023,03:16:53 pm,0,10.199,9.40
7/19/2023,03:46:53 pm,0,10.205,9.40
7/19/2023,04:16:53 pm,0,10.211,9.40
7/19/2023,04:46:53 pm,0,10.218,9.40
7/19/2023,05:16:53 pm,0,10.226,9.40
7/19/2023,05:46:53 pm,0,10.232,9.40
7/19/2023,06:16:53 pm,0,10.247,9.40
7/19/2023,06:46:53 pm,0,10.262,9.40
7/19/2023,07:16:53 pm,0,10.272,9.40
7/19/2023,07:46:53 pm,0,10.272,9.40
7/19/2023,08:16:53 pm,0,10.274,9.40
7/19/2023,08:46:53 pm,0,10.280,9.40
7/19/2023,09:16:53 pm,0,10.281,9.40
7/19/2023,09:46:53 pm,0,10.281,9.40
7/19/2023,10:16:53 pm,0,10.283,9.40
7/19/2023,10:46:53 pm,0,10.286,9.40
7/19/2023,11:16:53 pm,0,10.286,9.40
7/19/2023,11:46:53 pm,0,10.289,9.40
7/20/2023,12:16:53 am,0,10.289,9.40
7/20/2023,12:46:53 am,0,10.290,9.40
7/20/2023,01:16:53 am,0,10.290,9.40
7/20/2023,01:46:53 am,0,10.290,9.40
7/20/2023,02:16:53 am,0,10.295,9.40
7/20/2023,02:46:53 am,0,10.295,9.40
7/20/2023,03:16:53 am,0,10.298,9.40
7/20/2023,03:46:53 am,0,10.299,9.40
7/20/2023,04:16:53 am,0,10.304,9.40
7/20/2023,04:46:53 am,0,10.305,9.40
7/20/2023,05:16:53 am,0,10.311,9.40
7/20/2023,05:46:53 am,0,10.314,9.40
7/20/2023,06:16:53 am,0,10.319,9.40
7/20/2023,06:46:53 am,0,10.320,9.40
7/20/2023,07:16:53 am,0,10.322,9.40
7/20/2023,07:46:53 am,0,10.328,9.40
7/20/2023,08:16:53 am,0,10.331,9.40
7/20/2023,08:46:53 am,0,10.331,9.40
7/20/2023,09:16:53 am,0,10.334,9.40
7/20/2023,09:46:53 am,0,10.335,9.40
7/20/2023,10:16:53 am,0,10.337,9.40
7/20/2023,10:46:53 am,0,10.341,9.40
7/20/2023,11:16:53 am,0,9.870,18.90
7/20/2023,11:46:53 am,0,9.869,19.60
