Serial_number:
2108852
Project ID:

Location:
S6S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/18/2022,11:36:30 pm,0,10.287,12.20
9/19/2022,12:06:30 am,0,10.286,12.20
9/19/2022,12:36:30 am,0,10.284,12.20
9/19/2022,01:06:30 am,0,10.284,12.20
9/19/2022,01:36:30 am,0,10.283,12.20
9/19/2022,02:06:30 am,0,10.281,12.20
9/19/2022,02:36:30 am,0,10.280,12.20
9/19/2022,03:06:30 am,0,10.281,12.20
9/19/2022,03:36:30 am,0,10.281,12.20
9/19/2022,04:06:30 am,0,10.281,12.20
9/19/2022,04:36:30 am,0,10.283,12.20
9/19/2022,05:06:30 am,0,10.283,12.20
9/19/2022,05:36:30 am,0,10.284,12.20
9/19/2022,06:06:30 am,0,10.284,12.20
9/19/2022,06:36:30 am,0,10.286,12.20
9/19/2022,07:06:30 am,0,10.283,12.20
9/19/2022,07:36:30 am,0,10.281,12.20
9/19/2022,08:06:30 am,0,10.283,12.20
9/19/2022,08:36:30 am,0,10.281,12.20
9/19/2022,09:06:30 am,0,10.281,12.20
9/19/2022,09:36:30 am,0,10.281,12.20
9/19/2022,10:06:30 am,0,10.280,12.20
9/19/2022,10:36:30 am,0,10.280,12.20
9/19/2022,11:06:30 am,0,10.280,12.30
9/19/2022,11:36:30 am,0,10.280,12.30
9/19/2022,12:06:30 pm,0,10.278,12.30
9/19/2022,12:36:30 pm,0,10.275,12.30
9/19/2022,01:06:30 pm,0,10.268,12.30
9/19/2022,01:36:30 pm,0,10.260,12.30
9/19/2022,02:06:30 pm,0,10.263,12.30
9/19/2022,02:36:30 pm,0,10.259,12.30
9/19/2022,03:06:30 pm,0,10.263,12.30
9/19/2022,03:36:30 pm,0,10.260,12.30
9/19/2022,04:06:30 pm,0,10.254,12.30
9/19/2022,04:36:30 pm,0,10.248,12.30
9/19/2022,05:06:30 pm,0,10.245,12.30
9/19/2022,05:36:30 pm,0,10.247,12.30
9/19/2022,06:06:30 pm,0,10.245,12.30
9/19/2022,06:36:30 pm,0,10.244,12.30
9/19/2022,07:06:30 pm,0,10.244,12.30
9/19/2022,07:36:30 pm,0,10.245,12.30
9/19/2022,08:06:30 pm,0,10.245,12.30
9/19/2022,08:36:30 pm,0,10.245,12.30
9/19/2022,09:06:30 pm,0,10.244,12.30
9/19/2022,09:36:30 pm,0,10.244,12.30
9/19/2022,10:06:30 pm,0,10.241,12.30
9/19/2022,10:36:30 pm,0,10.236,12.30
9/19/2022,11:06:30 pm,0,10.233,12.30
9/19/2022,11:36:30 pm,0,10.230,12.30
9/20/2022,12:06:30 am,0,10.226,12.30
9/20/2022,12:36:30 am,0,10.224,12.30
9/20/2022,01:06:30 am,0,10.223,12.30
9/20/2022,01:36:30 am,0,10.220,12.30
9/20/2022,02:06:30 am,0,10.218,12.30
9/20/2022,02:36:30 am,0,10.215,12.30
9/20/2022,03:06:30 am,0,10.214,12.30
9/20/2022,03:36:30 am,0,10.212,12.30
9/20/2022,04:06:30 am,0,10.212,12.30
9/20/2022,04:36:30 am,0,10.214,12.30
9/20/2022,05:06:30 am,0,10.214,12.30
9/20/2022,05:36:30 am,0,10.215,12.30
9/20/2022,06:06:30 am,0,10.220,12.30
9/20/2022,06:36:30 am,0,10.220,12.30
9/20/2022,07:06:30 am,0,10.221,12.30
9/20/2022,07:36:30 am,0,10.218,12.30
9/20/2022,08:06:30 am,0,10.221,12.30
9/20/2022,08:36:30 am,0,10.217,12.30
9/20/2022,09:06:30 am,0,10.220,12.30
9/20/2022,09:36:30 am,0,10.221,12.30
9/20/2022,10:06:30 am,0,10.224,12.30
9/20/2022,10:36:30 am,0,10.227,12.30
9/20/2022,11:06:30 am,0,10.223,12.30
9/20/2022,11:36:30 am,0,10.221,12.30
9/20/2022,12:06:30 pm,0,10.226,12.30
9/20/2022,12:36:30 pm,0,10.220,12.30
9/20/2022,01:06:30 pm,0,10.215,12.30
9/20/2022,01:36:30 pm,0,10.217,12.30
9/20/2022,02:06:30 pm,0,10.214,12.30
9/20/2022,02:36:30 pm,0,10.217,12.30
9/20/2022,03:06:30 pm,0,10.217,12.30
9/20/2022,03:36:30 pm,0,10.218,12.30
9/20/2022,04:06:30 pm,0,10.224,12.30
9/20/2022,04:36:30 pm,0,10.227,12.30
9/20/2022,05:06:30 pm,0,10.226,12.30
9/20/2022,05:36:30 pm,0,10.226,12.30
9/20/2022,06:06:30 pm,0,10.229,12.30
9/20/2022,06:36:30 pm,0,10.230,12.30
9/20/2022,07:06:30 pm,0,10.232,12.30
9/20/2022,07:36:30 pm,0,10.233,12.30
9/20/2022,08:06:30 pm,0,10.238,12.30
9/20/2022,08:36:30 pm,0,10.239,12.30
9/20/2022,09:06:30 pm,0,10.239,12.30
9/20/2022,09:36:30 pm,0,10.239,12.30
9/20/2022,10:06:30 pm,0,10.236,12.30
9/20/2022,10:36:30 pm,0,10.236,12.30
9/20/2022,11:06:30 pm,0,10.236,12.30
9/20/2022,11:36:30 pm,0,10.238,12.30
9/21/2022,12:06:30 am,0,10.238,12.30
9/21/2022,12:36:30 am,0,10.239,12.30
9/21/2022,01:06:30 am,0,10.239,12.30
9/21/2022,01:36:30 am,0,10.241,12.30
9/21/2022,02:06:30 am,0,10.241,12.30
9/21/2022,02:36:30 am,0,10.242,12.30
9/21/2022,03:06:30 am,0,10.241,12.30
9/21/2022,03:36:30 am,0,10.242,12.30
9/21/2022,04:06:30 am,0,10.244,12.30
9/21/2022,04:36:30 am,0,10.244,12.30
9/21/2022,05:06:30 am,0,10.242,12.30
9/21/2022,05:36:30 am,0,10.242,12.30
9/21/2022,06:06:30 am,0,10.244,12.30
9/21/2022,06:36:30 am,0,10.244,12.30
9/21/2022,07:06:30 am,0,10.244,12.30
9/21/2022,07:36:30 am,0,10.247,12.30
9/21/2022,08:06:30 am,0,10.250,12.30
9/21/2022,08:36:30 am,0,10.251,12.30
9/21/2022,09:06:30 am,0,10.254,12.30
9/21/2022,09:36:30 am,0,10.256,12.30
9/21/2022,10:06:30 am,0,10.259,12.30
9/21/2022,10:36:30 am,0,10.262,12.30
9/21/2022,11:06:30 am,0,10.263,12.30
9/21/2022,11:36:30 am,0,10.269,12.30
9/21/2022,12:06:30 pm,0,10.269,12.30
9/21/2022,12:36:30 pm,0,10.272,12.30
9/21/2022,01:06:30 pm,0,10.271,12.30
9/21/2022,01:36:30 pm,0,10.274,12.30
9/21/2022,02:06:30 pm,0,10.277,12.30
9/21/2022,02:36:30 pm,0,10.278,12.30
9/21/2022,03:06:30 pm,0,10.280,12.30
9/21/2022,03:36:30 pm,0,10.284,12.30
9/21/2022,04:06:30 pm,0,10.286,12.30
9/21/2022,04:36:30 pm,0,10.289,12.30
9/21/2022,05:06:30 pm,0,10.293,12.30
9/21/2022,05:36:30 pm,0,10.295,12.30
9/21/2022,06:06:30 pm,0,10.298,12.30
9/21/2022,06:36:30 pm,0,10.302,12.30
9/21/2022,07:06:30 pm,0,10.307,12.30
9/21/2022,07:36:30 pm,0,10.308,12.30
9/21/2022,08:06:30 pm,0,10.311,12.30
9/21/2022,08:36:30 pm,0,10.314,12.30
9/21/2022,09:06:30 pm,0,10.316,12.30
9/21/2022,09:36:30 pm,0,10.320,12.30
9/21/2022,10:06:30 pm,0,10.320,12.30
9/21/2022,10:36:30 pm,0,10.322,12.30
9/21/2022,11:06:30 pm,0,10.323,12.30
9/21/2022,11:36:30 pm,0,10.325,12.30
9/22/2022,12:06:30 am,0,10.329,12.30
9/22/2022,12:36:30 am,0,10.328,12.30
9/22/2022,01:06:30 am,0,10.331,12.30
9/22/2022,01:36:30 am,0,10.332,12.30
9/22/2022,02:06:30 am,0,10.332,12.30
9/22/2022,02:36:30 am,0,10.334,12.30
9/22/2022,03:06:30 am,0,10.335,12.30
9/22/2022,03:36:30 am,0,10.340,12.30
9/22/2022,04:06:30 am,0,10.343,12.30
9/22/2022,04:36:30 am,0,10.346,12.30
9/22/2022,05:06:30 am,0,10.350,12.30
9/22/2022,05:36:30 am,0,10.352,12.30
9/22/2022,06:06:30 am,0,10.355,12.30
9/22/2022,06:36:30 am,0,10.359,12.30
9/22/2022,07:06:30 am,0,10.361,12.30
9/22/2022,07:36:30 am,0,10.367,12.30
9/22/2022,08:06:30 am,0,10.368,12.30
9/22/2022,08:36:30 am,0,10.371,12.30
9/22/2022,09:06:30 am,0,10.371,12.30
9/22/2022,09:36:30 am,0,10.368,12.30
9/22/2022,10:06:30 am,0,10.367,12.30
9/22/2022,10:36:30 am,0,10.370,12.30
9/22/2022,11:06:30 am,0,10.365,12.30
9/22/2022,11:36:30 am,0,10.362,12.30
9/22/2022,12:06:30 pm,0,10.359,12.30
9/22/2022,12:36:30 pm,0,10.356,12.30
9/22/2022,01:06:30 pm,0,10.350,12.30
9/22/2022,01:36:30 pm,0,10.347,12.30
9/22/2022,02:06:30 pm,0,10.344,12.30
9/22/2022,02:36:30 pm,0,10.340,12.30
9/22/2022,03:06:30 pm,0,10.335,12.30
9/22/2022,03:36:30 pm,0,10.334,12.30
9/22/2022,04:06:30 pm,0,10.331,12.30
9/22/2022,04:36:30 pm,0,10.329,12.30
9/22/2022,05:06:30 pm,0,10.326,12.30
9/22/2022,05:36:30 pm,0,10.322,12.30
9/22/2022,06:06:30 pm,0,10.320,12.30
9/22/2022,06:36:30 pm,0,10.319,12.30
9/22/2022,07:06:30 pm,0,10.317,12.30
9/22/2022,07:36:30 pm,0,10.316,12.30
9/22/2022,08:06:30 pm,0,10.316,12.30
9/22/2022,08:36:30 pm,0,10.316,12.30
9/22/2022,09:06:30 pm,0,10.314,12.30
9/22/2022,09:36:30 pm,0,10.311,12.30
9/22/2022,10:06:30 pm,0,10.310,12.30
9/22/2022,10:36:30 pm,0,10.308,12.30
9/22/2022,11:06:30 pm,0,10.308,12.30
9/22/2022,11:36:30 pm,0,10.305,12.30
9/23/2022,12:06:30 am,0,10.304,12.30
9/23/2022,12:36:30 am,0,10.304,12.30
9/23/2022,01:06:30 am,0,10.299,12.30
9/23/2022,01:36:30 am,0,10.298,12.30
9/23/2022,02:06:30 am,0,10.295,12.30
9/23/2022,02:36:30 am,0,10.292,12.30
9/23/2022,03:06:30 am,0,10.289,12.30
9/23/2022,03:36:30 am,0,10.283,12.20
9/23/2022,04:06:30 am,0,10.283,12.20
9/23/2022,04:36:30 am,0,10.278,12.20
9/23/2022,05:06:30 am,0,10.277,12.20
9/23/2022,05:36:30 am,0,10.274,12.20
9/23/2022,06:06:30 am,0,10.271,12.20
9/23/2022,06:36:30 am,0,10.269,12.20
9/23/2022,07:06:30 am,0,10.266,12.20
9/23/2022,07:36:30 am,0,10.265,12.20
9/23/2022,08:06:30 am,0,10.260,12.20
9/23/2022,08:36:30 am,0,10.253,12.20
9/23/2022,09:06:30 am,0,10.256,12.20
9/23/2022,09:36:30 am,0,10.260,12.20
9/23/2022,10:06:30 am,0,10.256,12.20
9/23/2022,10:36:30 am,0,10.253,12.20
9/23/2022,11:06:30 am,0,10.248,12.20
9/23/2022,11:36:30 am,0,10.248,12.20
9/23/2022,12:06:30 pm,0,10.244,12.20
9/23/2022,12:36:30 pm,0,10.238,12.20
9/23/2022,01:06:30 pm,0,10.233,12.20
9/23/2022,01:36:30 pm,0,10.233,12.20
9/23/2022,02:06:30 pm,0,10.229,12.20
9/23/2022,02:36:30 pm,0,10.224,12.20
9/23/2022,03:06:30 pm,0,10.221,12.20
9/23/2022,03:36:30 pm,0,10.215,12.20
9/23/2022,04:06:30 pm,0,10.218,12.20
9/23/2022,04:36:30 pm,0,10.215,12.20
9/23/2022,05:06:30 pm,0,10.215,12.20
9/23/2022,05:36:30 pm,0,10.214,12.20
9/23/2022,06:06:30 pm,0,10.212,12.20
9/23/2022,06:36:30 pm,0,10.212,12.20
9/23/2022,07:06:30 pm,0,10.214,12.20
9/23/2022,07:36:30 pm,0,10.214,12.20
9/23/2022,08:06:30 pm,0,10.214,12.10
9/23/2022,08:36:30 pm,0,10.215,12.10
9/23/2022,09:06:30 pm,0,10.215,12.10
9/23/2022,09:36:30 pm,0,10.215,12.10
9/23/2022,10:06:30 pm,0,10.215,12.10
9/23/2022,10:36:30 pm,0,10.212,12.10
9/23/2022,11:06:30 pm,0,10.211,12.10
9/23/2022,11:36:30 pm,0,10.209,12.10
9/24/2022,12:06:30 am,0,10.208,12.10
9/24/2022,12:36:30 am,0,10.206,12.10
9/24/2022,01:06:30 am,0,10.205,12.10
9/24/2022,01:36:30 am,0,10.203,12.10
9/24/2022,02:06:30 am,0,10.200,12.10
9/24/2022,02:36:30 am,0,10.200,12.10
9/24/2022,03:06:30 am,0,10.199,12.10
9/24/2022,03:36:30 am,0,10.199,12.10
9/24/2022,04:06:30 am,0,10.199,12.10
9/24/2022,04:36:30 am,0,10.199,12.10
9/24/2022,05:06:30 am,0,10.197,12.10
9/24/2022,05:36:30 am,0,10.197,12.10
9/24/2022,06:06:30 am,0,10.197,12.10
9/24/2022,06:36:30 am,0,10.196,12.10
9/24/2022,07:06:30 am,0,10.194,12.10
9/24/2022,07:36:30 am,0,10.196,12.10
9/24/2022,08:06:30 am,0,10.196,12.10
9/24/2022,08:36:30 am,0,10.196,12.10
9/24/2022,09:06:30 am,0,10.197,12.10
9/24/2022,09:36:30 am,0,10.196,12.10
9/24/2022,10:06:30 am,0,10.194,12.10
9/24/2022,10:36:30 am,0,10.194,12.10
9/24/2022,11:06:30 am,0,10.194,12.10
9/24/2022,11:36:30 am,0,10.194,12.10
9/24/2022,12:06:30 pm,0,10.191,12.00
9/24/2022,12:36:30 pm,0,10.191,12.00
9/24/2022,01:06:30 pm,0,10.188,12.00
9/24/2022,01:36:30 pm,0,10.188,12.00
9/24/2022,02:06:30 pm,0,10.188,12.00
9/24/2022,02:36:30 pm,0,10.190,12.00
9/24/2022,03:06:30 pm,0,10.188,12.00
9/24/2022,03:36:30 pm,0,10.190,12.00
9/24/2022,04:06:30 pm,0,10.191,12.00
9/24/2022,04:36:30 pm,0,10.191,12.00
9/24/2022,05:06:30 pm,0,10.191,12.00
9/24/2022,05:36:30 pm,0,10.191,12.00
9/24/2022,06:06:30 pm,0,10.193,12.00
9/24/2022,06:36:30 pm,0,10.193,12.00
9/24/2022,07:06:30 pm,0,10.196,12.00
9/24/2022,07:36:30 pm,0,10.197,12.00
9/24/2022,08:06:30 pm,0,10.199,12.00
9/24/2022,08:36:30 pm,0,10.200,12.00
9/24/2022,09:06:30 pm,0,10.200,12.00
9/24/2022,09:36:30 pm,0,10.202,12.00
9/24/2022,10:06:30 pm,0,10.203,12.00
9/24/2022,10:36:30 pm,0,10.203,12.00
9/24/2022,11:06:30 pm,0,10.205,12.00
9/24/2022,11:36:30 pm,0,10.206,12.00
9/25/2022,12:06:30 am,0,10.206,12.00
9/25/2022,12:36:30 am,0,10.206,12.00
9/25/2022,01:06:30 am,0,10.205,12.00
9/25/2022,01:36:30 am,0,10.205,12.00
9/25/2022,02:06:30 am,0,10.203,12.00
9/25/2022,02:36:30 am,0,10.206,12.00
9/25/2022,03:06:30 am,0,10.209,12.00
9/25/2022,03:36:30 am,0,10.211,12.00
9/25/2022,04:06:30 am,0,10.211,12.00
9/25/2022,04:36:30 am,0,10.211,12.00
9/25/2022,05:06:30 am,0,10.211,12.00
9/25/2022,05:36:30 am,0,10.206,11.90
9/25/2022,06:06:30 am,0,10.208,11.90
9/25/2022,06:36:30 am,0,10.206,11.90
9/25/2022,07:06:30 am,0,10.206,11.90
9/25/2022,07:36:30 am,0,10.206,11.90
9/25/2022,08:06:30 am,0,10.208,11.90
9/25/2022,08:36:30 am,0,10.209,11.90
9/25/2022,09:06:30 am,0,10.209,11.90
9/25/2022,09:36:30 am,0,10.211,11.90
9/25/2022,10:06:30 am,0,10.212,11.90
9/25/2022,10:36:30 am,0,10.212,11.90
9/25/2022,11:06:30 am,0,10.217,11.90
9/25/2022,11:36:30 am,0,10.221,11.90
9/25/2022,12:06:30 pm,0,10.221,11.90
9/25/2022,12:36:30 pm,0,10.220,11.90
9/25/2022,01:06:30 pm,0,10.218,11.90
9/25/2022,01:36:30 pm,0,10.218,11.90
9/25/2022,02:06:30 pm,0,10.220,11.90
9/25/2022,02:36:30 pm,0,10.218,11.90
9/25/2022,03:06:30 pm,0,10.220,11.90
9/25/2022,03:36:30 pm,0,10.221,11.90
9/25/2022,04:06:30 pm,0,10.224,11.90
9/25/2022,04:36:30 pm,0,10.226,11.90
9/25/2022,05:06:30 pm,0,10.227,11.90
9/25/2022,05:36:30 pm,0,10.232,11.90
9/25/2022,06:06:30 pm,0,10.235,11.90
9/25/2022,06:36:30 pm,0,10.238,11.90
9/25/2022,07:06:30 pm,0,10.241,11.90
9/25/2022,07:36:30 pm,0,10.242,11.90
9/25/2022,08:06:30 pm,0,10.242,11.90
9/25/2022,08:36:30 pm,0,10.244,11.90
9/25/2022,09:06:30 pm,0,10.242,11.90
9/25/2022,09:36:30 pm,0,10.245,11.90
9/25/2022,10:06:30 pm,0,10.247,11.90
9/25/2022,10:36:30 pm,0,10.245,11.90
9/25/2022,11:06:30 pm,0,10.245,11.90
9/25/2022,11:36:30 pm,0,10.247,11.90
9/26/2022,12:06:30 am,0,10.245,11.90
9/26/2022,12:36:30 am,0,10.245,11.90
9/26/2022,01:06:30 am,0,10.245,11.90
9/26/2022,01:36:30 am,0,10.247,11.90
9/26/2022,02:06:30 am,0,10.247,11.90
9/26/2022,02:36:30 am,0,10.247,11.90
9/26/2022,03:06:30 am,0,10.244,11.80
9/26/2022,03:36:30 am,0,10.247,11.80
9/26/2022,04:06:30 am,0,10.248,11.80
9/26/2022,04:36:30 am,0,10.251,11.80
9/26/2022,05:06:30 am,0,10.253,11.80
9/26/2022,05:36:30 am,0,10.256,11.80
9/26/2022,06:06:30 am,0,10.257,11.80
9/26/2022,06:36:30 am,0,10.260,11.80
9/26/2022,07:06:30 am,0,10.263,11.80
9/26/2022,07:36:30 am,0,10.265,11.80
9/26/2022,08:06:30 am,0,10.266,11.80
9/26/2022,08:36:30 am,0,10.269,11.80
9/26/2022,09:06:30 am,0,10.271,11.80
9/26/2022,09:36:30 am,0,10.272,11.80
9/26/2022,10:06:30 am,0,10.275,11.80
9/26/2022,10:36:30 am,0,10.275,11.80
9/26/2022,11:06:30 am,0,10.274,11.80
9/26/2022,11:36:30 am,0,10.274,11.80
9/26/2022,12:06:30 pm,0,10.272,11.80
9/26/2022,12:36:30 pm,0,10.269,11.80
9/26/2022,01:06:30 pm,0,10.266,11.80
9/26/2022,01:36:30 pm,0,10.265,11.80
9/26/2022,02:06:30 pm,0,10.263,11.70
9/26/2022,02:36:30 pm,0,10.263,11.70
9/26/2022,03:06:30 pm,0,10.265,11.70
9/26/2022,03:36:30 pm,0,10.265,11.70
9/26/2022,04:06:30 pm,0,10.266,11.70
9/26/2022,04:36:30 pm,0,10.265,11.70
9/26/2022,05:06:30 pm,0,10.266,11.70
9/26/2022,05:36:30 pm,0,10.266,11.70
9/26/2022,06:06:30 pm,0,10.268,11.70
9/26/2022,06:36:30 pm,0,10.271,11.70
9/26/2022,07:06:30 pm,0,10.271,11.70
9/26/2022,07:36:30 pm,0,10.274,11.70
9/26/2022,08:06:30 pm,0,10.275,11.70
9/26/2022,08:36:30 pm,0,10.277,11.70
9/26/2022,09:06:30 pm,0,10.277,11.70
9/26/2022,09:36:30 pm,0,10.278,11.70
9/26/2022,10:06:30 pm,0,10.280,11.70
9/26/2022,10:36:30 pm,0,10.281,11.70
9/26/2022,11:06:30 pm,0,10.283,11.70
9/26/2022,11:36:30 pm,0,10.284,11.60
9/27/2022,12:06:30 am,0,10.287,11.60
9/27/2022,12:36:30 am,0,10.292,11.60
9/27/2022,01:06:30 am,0,10.295,11.60
9/27/2022,01:36:30 am,0,10.298,11.60
9/27/2022,02:06:30 am,0,10.301,11.60
9/27/2022,02:36:30 am,0,10.302,11.60
9/27/2022,03:06:30 am,0,10.305,11.60
9/27/2022,03:36:30 am,0,10.307,11.50
9/27/2022,04:06:30 am,0,10.311,11.50
9/27/2022,04:36:30 am,0,10.314,11.50
9/27/2022,05:06:30 am,0,10.320,11.50
9/27/2022,05:36:30 am,0,10.323,11.50
9/27/2022,06:06:30 am,0,10.328,11.40
9/27/2022,06:36:30 am,0,10.331,11.40
9/27/2022,07:06:30 am,0,10.338,11.40
9/27/2022,07:36:30 am,0,10.341,11.40
9/27/2022,08:06:30 am,0,10.343,11.30
9/27/2022,08:36:30 am,0,10.346,11.30
9/27/2022,09:06:30 am,0,10.350,11.30
9/27/2022,09:36:30 am,0,10.353,11.30
9/27/2022,10:06:30 am,0,10.355,11.30
9/27/2022,10:36:30 am,0,10.356,11.30
9/27/2022,11:06:30 am,0,10.358,11.30
9/27/2022,11:36:30 am,0,10.358,11.30
9/27/2022,12:06:30 pm,0,10.359,11.30
9/27/2022,12:36:30 pm,0,10.358,11.30
9/27/2022,01:06:30 pm,0,10.358,11.30
9/27/2022,01:36:30 pm,0,10.358,11.30
9/27/2022,02:06:30 pm,0,10.358,11.30
9/27/2022,02:36:30 pm,0,10.358,11.30
9/27/2022,03:06:30 pm,0,10.358,11.30
9/27/2022,03:36:30 pm,0,10.359,11.30
9/27/2022,04:06:30 pm,0,10.359,11.30
9/27/2022,04:36:30 pm,0,10.361,11.30
9/27/2022,05:06:30 pm,0,10.364,11.30
9/27/2022,05:36:30 pm,0,10.367,11.30
9/27/2022,06:06:30 pm,0,10.367,11.30
9/27/2022,06:36:30 pm,0,10.368,11.30
9/27/2022,07:06:30 pm,0,10.373,11.30
9/27/2022,07:36:30 pm,0,10.374,11.30
9/27/2022,08:06:30 pm,0,10.377,11.30
9/27/2022,08:36:30 pm,0,10.380,11.30
9/27/2022,09:06:30 pm,0,10.383,11.30
9/27/2022,09:36:30 pm,0,10.388,11.30
9/27/2022,10:06:30 pm,0,10.389,11.30
9/27/2022,10:36:30 pm,0,10.388,11.20
9/27/2022,11:06:30 pm,0,10.391,11.20
9/27/2022,11:36:30 pm,0,10.392,11.20
9/28/2022,12:06:30 am,0,10.392,11.20
9/28/2022,12:36:30 am,0,10.395,11.20
9/28/2022,01:06:30 am,0,10.398,11.20
9/28/2022,01:36:30 am,0,10.398,11.10
9/28/2022,02:06:30 am,0,10.401,11.10
9/28/2022,02:36:30 am,0,10.400,11.10
9/28/2022,03:06:30 am,0,10.401,11.10
9/28/2022,03:36:30 am,0,10.403,11.10
9/28/2022,04:06:30 am,0,10.404,11.10
9/28/2022,04:36:30 am,0,10.404,11.10
9/28/2022,05:06:30 am,0,10.404,11.00
9/28/2022,05:36:30 am,0,10.407,11.00
9/28/2022,06:06:30 am,0,10.409,11.00
9/28/2022,06:36:30 am,0,10.410,11.00
9/28/2022,07:06:30 am,0,10.412,11.00
9/28/2022,07:36:30 am,0,10.413,11.00
9/28/2022,08:06:30 am,0,10.413,11.00
9/28/2022,08:36:30 am,0,10.413,11.00
9/28/2022,09:06:30 am,0,10.413,10.90
9/28/2022,09:36:30 am,0,10.413,10.90
9/28/2022,10:06:30 am,0,10.413,10.90
9/28/2022,10:36:30 am,0,10.412,10.90
9/28/2022,11:06:30 am,0,10.412,11.00
9/28/2022,11:36:30 am,0,10.409,11.00
9/28/2022,12:06:30 pm,0,10.404,11.00
9/28/2022,12:36:30 pm,0,10.401,11.00
9/28/2022,01:06:30 pm,0,10.395,11.00
9/28/2022,01:36:30 pm,0,10.392,11.00
9/28/2022,02:06:30 pm,0,10.391,11.00
9/28/2022,02:36:30 pm,0,10.388,11.00
9/28/2022,03:06:30 pm,0,10.385,11.00
9/28/2022,03:36:30 pm,0,10.380,11.00
9/28/2022,04:06:30 pm,0,10.379,11.10
9/28/2022,04:36:30 pm,0,10.377,11.10
9/28/2022,05:06:30 pm,0,10.374,11.10
9/28/2022,05:36:30 pm,0,10.370,11.10
9/28/2022,06:06:30 pm,0,10.368,11.10
9/28/2022,06:36:30 pm,0,10.370,11.10
9/28/2022,07:06:30 pm,0,10.368,11.10
9/28/2022,07:36:30 pm,0,10.370,11.10
9/28/2022,08:06:30 pm,0,10.368,11.10
9/28/2022,08:36:30 pm,0,10.370,11.10
9/28/2022,09:06:30 pm,0,10.368,11.10
9/28/2022,09:36:30 pm,0,10.368,11.10
9/28/2022,10:06:30 pm,0,10.365,11.00
9/28/2022,10:36:30 pm,0,10.365,11.00
9/28/2022,11:06:30 pm,0,10.364,11.00
9/28/2022,11:36:30 pm,0,10.365,11.00
9/29/2022,12:06:30 am,0,10.364,11.00
9/29/2022,12:36:30 am,0,10.362,11.00
9/29/2022,01:06:30 am,0,10.361,11.00
9/29/2022,01:36:30 am,0,10.358,11.00
9/29/2022,02:06:30 am,0,10.353,10.90
9/29/2022,02:36:30 am,0,10.352,10.90
9/29/2022,03:06:30 am,0,10.349,10.90
9/29/2022,03:36:30 am,0,10.349,10.90
9/29/2022,04:06:30 am,0,10.346,10.90
9/29/2022,04:36:30 am,0,10.346,10.90
9/29/2022,05:06:30 am,0,10.346,10.90
9/29/2022,05:36:30 am,0,10.344,10.90
9/29/2022,06:06:30 am,0,10.344,10.90
9/29/2022,06:36:30 am,0,10.344,10.90
9/29/2022,07:06:30 am,0,10.341,10.80
9/29/2022,07:36:30 am,0,10.337,10.80
9/29/2022,08:06:30 am,0,10.335,10.80
9/29/2022,08:36:30 am,0,10.338,10.80
9/29/2022,09:06:30 am,0,10.335,10.80
9/29/2022,09:36:30 am,0,10.326,10.80
9/29/2022,10:06:30 am,0,10.329,10.80
9/29/2022,10:36:30 am,0,10.325,10.80
9/29/2022,11:06:30 am,0,10.325,10.80
9/29/2022,11:36:30 am,0,10.320,10.80
9/29/2022,12:06:30 pm,0,10.319,10.80
9/29/2022,12:36:30 pm,0,10.316,10.80
9/29/2022,01:06:30 pm,0,10.310,10.80
9/29/2022,01:36:30 pm,0,10.304,10.80
9/29/2022,02:06:30 pm,0,10.298,10.80
9/29/2022,02:36:30 pm,0,10.299,10.90
9/29/2022,03:06:30 pm,0,10.299,10.90
9/29/2022,03:36:30 pm,0,10.299,10.90
9/29/2022,04:06:30 pm,0,10.295,10.90
9/29/2022,04:36:30 pm,0,10.292,10.90
9/29/2022,05:06:30 pm,0,10.289,10.90
9/29/2022,05:36:30 pm,0,10.289,10.90
9/29/2022,06:06:30 pm,0,10.289,10.90
9/29/2022,06:36:30 pm,0,10.286,10.90
9/29/2022,07:06:30 pm,0,10.287,10.90
9/29/2022,07:36:30 pm,0,10.289,10.90
9/29/2022,08:06:30 pm,0,10.289,10.90
9/29/2022,08:36:30 pm,0,10.287,10.90
9/29/2022,09:06:30 pm,0,10.292,10.90
9/29/2022,09:36:30 pm,0,10.295,10.90
9/29/2022,10:06:30 pm,0,10.298,10.90
9/29/2022,10:36:30 pm,0,10.299,10.90
9/29/2022,11:06:30 pm,0,10.302,10.90
9/29/2022,11:36:30 pm,0,10.301,10.90
9/30/2022,12:06:30 am,0,10.299,10.90
9/30/2022,12:36:30 am,0,10.298,10.90
9/30/2022,01:06:30 am,0,10.296,10.90
9/30/2022,01:36:30 am,0,10.296,10.90
9/30/2022,02:06:30 am,0,10.293,10.80
9/30/2022,02:36:30 am,0,10.293,10.80
9/30/2022,03:06:30 am,0,10.292,10.80
9/30/2022,03:36:30 am,0,10.292,10.80
9/30/2022,04:06:30 am,0,10.292,10.80
9/30/2022,04:36:30 am,0,10.293,10.80
9/30/2022,05:06:30 am,0,10.293,10.80
9/30/2022,05:36:30 am,0,10.293,10.80
9/30/2022,06:06:30 am,0,10.293,10.80
9/30/2022,06:36:30 am,0,10.295,10.80
9/30/2022,07:06:30 am,0,10.295,10.80
9/30/2022,07:36:30 am,0,10.293,10.80
