Serial_number:
2110797
Project ID:

Location:
S6N3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/18/2022,10:28:17 am,0,10.691,10.50
9/18/2022,10:58:17 am,0,10.691,10.50
9/18/2022,11:28:17 am,0,10.692,10.50
9/18/2022,11:58:17 am,0,10.689,10.50
9/18/2022,12:28:17 pm,0,10.688,10.50
9/18/2022,12:58:17 pm,0,10.688,10.50
9/18/2022,01:28:17 pm,0,10.685,10.50
9/18/2022,01:58:17 pm,0,10.680,10.50
9/18/2022,02:28:17 pm,0,10.679,10.50
9/18/2022,02:58:17 pm,0,10.677,10.50
9/18/2022,03:28:17 pm,0,10.674,10.50
9/18/2022,03:58:17 pm,0,10.674,10.50
9/18/2022,04:28:17 pm,0,10.673,10.50
9/18/2022,04:58:17 pm,0,10.674,10.50
9/18/2022,05:28:17 pm,0,10.674,10.50
9/18/2022,05:58:17 pm,0,10.676,10.50
9/18/2022,06:28:17 pm,0,10.677,10.50
9/18/2022,06:58:17 pm,0,10.679,10.50
9/18/2022,07:28:17 pm,0,10.679,10.50
9/18/2022,07:58:17 pm,0,10.680,10.50
9/18/2022,08:28:17 pm,0,10.680,10.50
9/18/2022,08:58:17 pm,0,10.682,10.50
9/18/2022,09:28:17 pm,0,10.682,10.50
9/18/2022,09:58:17 pm,0,10.680,10.50
9/18/2022,10:28:17 pm,0,10.682,10.50
9/18/2022,10:58:17 pm,0,10.682,10.50
9/18/2022,11:28:17 pm,0,10.683,10.50
9/18/2022,11:58:17 pm,0,10.682,10.50
9/19/2022,12:28:17 am,0,10.682,10.50
9/19/2022,12:58:17 am,0,10.680,10.50
9/19/2022,01:28:17 am,0,10.679,10.50
9/19/2022,01:58:17 am,0,10.679,10.50
9/19/2022,02:28:17 am,0,10.677,10.50
9/19/2022,02:58:17 am,0,10.677,10.50
9/19/2022,03:28:17 am,0,10.679,10.50
9/19/2022,03:58:17 am,0,10.679,10.50
9/19/2022,04:28:17 am,0,10.679,10.50
9/19/2022,04:58:17 am,0,10.679,10.50
9/19/2022,05:28:17 am,0,10.682,10.50
9/19/2022,05:58:17 am,0,10.680,10.50
9/19/2022,06:28:17 am,0,10.682,10.50
9/19/2022,06:58:17 am,0,10.680,10.50
9/19/2022,07:28:17 am,0,10.679,10.50
9/19/2022,07:58:17 am,0,10.677,10.50
9/19/2022,08:28:17 am,0,10.677,10.50
9/19/2022,08:58:17 am,0,10.679,10.50
9/19/2022,09:28:17 am,0,10.677,10.50
9/19/2022,09:58:17 am,0,10.679,10.50
9/19/2022,10:28:17 am,0,10.676,10.50
9/19/2022,10:58:17 am,0,10.677,10.50
9/19/2022,11:28:17 am,0,10.676,10.50
9/19/2022,11:58:17 am,0,10.676,10.50
9/19/2022,12:28:17 pm,0,10.673,10.50
9/19/2022,12:58:17 pm,0,10.667,10.50
9/19/2022,01:28:17 pm,0,10.658,10.50
9/19/2022,01:58:17 pm,0,10.661,10.50
9/19/2022,02:28:17 pm,0,10.658,10.50
9/19/2022,02:58:17 pm,0,10.659,10.50
9/19/2022,03:28:17 pm,0,10.656,10.50
9/19/2022,03:58:17 pm,0,10.650,10.50
9/19/2022,04:28:17 pm,0,10.646,10.50
9/19/2022,04:58:17 pm,0,10.643,10.50
9/19/2022,05:28:17 pm,0,10.643,10.50
9/19/2022,05:58:17 pm,0,10.641,10.50
9/19/2022,06:28:17 pm,0,10.641,10.50
9/19/2022,06:58:17 pm,0,10.640,10.50
9/19/2022,07:28:17 pm,0,10.641,10.50
9/19/2022,07:58:17 pm,0,10.641,10.50
9/19/2022,08:28:17 pm,0,10.641,10.50
9/19/2022,08:58:17 pm,0,10.640,10.50
9/19/2022,09:28:17 pm,0,10.640,10.50
9/19/2022,09:58:17 pm,0,10.638,10.50
9/19/2022,10:28:17 pm,0,10.634,10.50
9/19/2022,10:58:17 pm,0,10.629,10.50
9/19/2022,11:28:17 pm,0,10.628,10.50
9/19/2022,11:58:17 pm,0,10.623,10.50
9/20/2022,12:28:17 am,0,10.622,10.50
9/20/2022,12:58:17 am,0,10.619,10.50
9/20/2022,01:28:17 am,0,10.617,10.50
9/20/2022,01:58:17 am,0,10.614,10.50
9/20/2022,02:28:17 am,0,10.613,10.50
9/20/2022,02:58:17 am,0,10.610,10.50
9/20/2022,03:28:17 am,0,10.610,10.50
9/20/2022,03:58:17 am,0,10.610,10.50
9/20/2022,04:28:17 am,0,10.608,10.50
9/20/2022,04:58:17 am,0,10.610,10.50
9/20/2022,05:28:17 am,0,10.611,10.50
9/20/2022,05:58:17 am,0,10.616,10.50
9/20/2022,06:28:17 am,0,10.616,10.50
9/20/2022,06:58:17 am,0,10.617,10.50
9/20/2022,07:28:17 am,0,10.614,10.50
9/20/2022,07:58:17 am,0,10.619,10.50
9/20/2022,08:28:17 am,0,10.617,10.50
9/20/2022,08:58:17 am,0,10.616,10.50
9/20/2022,09:28:17 am,0,10.619,10.50
9/20/2022,09:58:17 am,0,10.620,10.50
9/20/2022,10:28:17 am,0,10.625,10.50
9/20/2022,10:58:17 am,0,10.622,10.50
9/20/2022,11:28:17 am,0,10.619,10.50
9/20/2022,11:58:17 am,0,10.622,10.50
9/20/2022,12:28:17 pm,0,10.620,10.50
9/20/2022,12:58:17 pm,0,10.614,10.50
9/20/2022,01:28:17 pm,0,10.616,10.50
9/20/2022,01:58:17 pm,0,10.611,10.50
9/20/2022,02:28:17 pm,0,10.614,10.50
9/20/2022,02:58:17 pm,0,10.614,10.50
9/20/2022,03:28:17 pm,0,10.616,10.50
9/20/2022,03:58:17 pm,0,10.620,10.50
9/20/2022,04:28:17 pm,0,10.623,10.50
9/20/2022,04:58:17 pm,0,10.622,10.50
9/20/2022,05:28:17 pm,0,10.622,10.50
9/20/2022,05:58:17 pm,0,10.625,10.50
9/20/2022,06:28:17 pm,0,10.628,10.50
9/20/2022,06:58:17 pm,0,10.629,10.50
9/20/2022,07:28:17 pm,0,10.631,10.50
9/20/2022,07:58:17 pm,0,10.634,10.50
9/20/2022,08:28:17 pm,0,10.635,10.50
9/20/2022,08:58:17 pm,0,10.637,10.50
9/20/2022,09:28:17 pm,0,10.635,10.50
9/20/2022,09:58:17 pm,0,10.634,10.50
9/20/2022,10:28:17 pm,0,10.632,10.50
9/20/2022,10:58:17 pm,0,10.632,10.50
9/20/2022,11:28:17 pm,0,10.635,10.50
9/20/2022,11:58:17 pm,0,10.634,10.50
9/21/2022,12:28:17 am,0,10.637,10.50
9/21/2022,12:58:17 am,0,10.637,10.50
9/21/2022,01:28:17 am,0,10.637,10.50
9/21/2022,01:58:17 am,0,10.638,10.50
9/21/2022,02:28:17 am,0,10.638,10.50
9/21/2022,02:58:17 am,0,10.640,10.50
9/21/2022,03:28:17 am,0,10.638,10.50
9/21/2022,03:58:17 am,0,10.640,10.50
9/21/2022,04:28:17 am,0,10.640,10.50
9/21/2022,04:58:17 am,0,10.640,10.50
9/21/2022,05:28:17 am,0,10.638,10.50
9/21/2022,05:58:17 am,0,10.641,10.50
9/21/2022,06:28:17 am,0,10.640,10.50
9/21/2022,06:58:17 am,0,10.640,10.50
9/21/2022,07:28:17 am,0,10.644,10.50
9/21/2022,07:58:17 am,0,10.646,10.50
9/21/2022,08:28:17 am,0,10.646,10.50
9/21/2022,08:58:17 am,0,10.650,10.50
9/21/2022,09:28:17 am,0,10.652,10.50
9/21/2022,09:58:17 am,0,10.655,10.50
9/21/2022,10:28:17 am,0,10.659,10.50
9/21/2022,10:58:17 am,0,10.659,10.50
9/21/2022,11:28:17 am,0,10.662,10.50
9/21/2022,11:58:17 am,0,10.667,10.50
9/21/2022,12:28:17 pm,0,10.667,10.50
9/21/2022,12:58:17 pm,0,10.667,10.50
9/21/2022,01:28:17 pm,0,10.670,10.50
9/21/2022,01:58:17 pm,0,10.674,10.50
9/21/2022,02:28:17 pm,0,10.674,10.50
9/21/2022,02:58:17 pm,0,10.676,10.50
9/21/2022,03:28:17 pm,0,10.679,10.50
9/21/2022,03:58:17 pm,0,10.682,10.50
9/21/2022,04:28:17 pm,0,10.683,10.50
9/21/2022,04:58:17 pm,0,10.688,10.50
9/21/2022,05:28:17 pm,0,10.691,10.50
9/21/2022,05:58:17 pm,0,10.694,10.50
9/21/2022,06:28:17 pm,0,10.698,10.50
9/21/2022,06:58:17 pm,0,10.701,10.50
9/21/2022,07:28:17 pm,0,10.703,10.50
9/21/2022,07:58:17 pm,0,10.707,10.50
9/21/2022,08:28:17 pm,0,10.709,10.50
9/21/2022,08:58:17 pm,0,10.712,10.50
9/21/2022,09:28:17 pm,0,10.715,10.50
9/21/2022,09:58:17 pm,0,10.716,10.50
9/21/2022,10:28:17 pm,0,10.718,10.50
9/21/2022,10:58:17 pm,0,10.718,10.50
9/21/2022,11:28:17 pm,0,10.719,10.50
9/21/2022,11:58:17 pm,0,10.725,10.50
9/22/2022,12:28:17 am,0,10.725,10.50
9/22/2022,12:58:17 am,0,10.727,10.50
9/22/2022,01:28:17 am,0,10.728,10.50
9/22/2022,01:58:17 am,0,10.728,10.50
9/22/2022,02:28:17 am,0,10.730,10.50
9/22/2022,02:58:17 am,0,10.731,10.50
9/22/2022,03:28:17 am,0,10.734,10.50
9/22/2022,03:58:17 am,0,10.737,10.50
9/22/2022,04:28:17 am,0,10.742,10.50
9/22/2022,04:58:17 am,0,10.745,10.50
9/22/2022,05:28:17 am,0,10.746,10.50
9/22/2022,05:58:17 am,0,10.751,10.50
9/22/2022,06:28:17 am,0,10.754,10.50
9/22/2022,06:58:17 am,0,10.757,10.50
9/22/2022,07:28:17 am,0,10.761,10.50
9/22/2022,07:58:17 am,0,10.763,10.50
9/22/2022,08:28:17 am,0,10.766,10.50
9/22/2022,08:58:17 am,0,10.767,10.50
9/22/2022,09:28:17 am,0,10.764,10.50
9/22/2022,09:58:17 am,0,10.764,10.50
9/22/2022,10:28:17 am,0,10.764,10.50
9/22/2022,10:58:17 am,0,10.761,10.50
9/22/2022,11:28:17 am,0,10.758,10.50
9/22/2022,11:58:17 am,0,10.755,10.50
9/22/2022,12:28:17 pm,0,10.751,10.50
9/22/2022,12:58:17 pm,0,10.748,10.50
9/22/2022,01:28:17 pm,0,10.742,10.50
9/22/2022,01:58:17 pm,0,10.740,10.50
9/22/2022,02:28:17 pm,0,10.736,10.50
9/22/2022,02:58:17 pm,0,10.733,10.60
9/22/2022,03:28:17 pm,0,10.730,10.60
9/22/2022,03:58:17 pm,0,10.727,10.60
9/22/2022,04:28:17 pm,0,10.727,10.60
9/22/2022,04:58:17 pm,0,10.722,10.60
9/22/2022,05:28:17 pm,0,10.719,10.60
9/22/2022,05:58:17 pm,0,10.716,10.60
9/22/2022,06:28:17 pm,0,10.716,10.60
9/22/2022,06:58:17 pm,0,10.713,10.60
9/22/2022,07:28:17 pm,0,10.712,10.60
9/22/2022,07:58:17 pm,0,10.712,10.60
9/22/2022,08:28:17 pm,0,10.712,10.60
9/22/2022,08:58:17 pm,0,10.709,10.60
9/22/2022,09:28:17 pm,0,10.709,10.60
9/22/2022,09:58:17 pm,0,10.706,10.60
9/22/2022,10:28:17 pm,0,10.704,10.60
9/22/2022,10:58:17 pm,0,10.704,10.60
9/22/2022,11:28:17 pm,0,10.703,10.60
9/22/2022,11:58:17 pm,0,10.700,10.60
9/23/2022,12:28:17 am,0,10.700,10.60
9/23/2022,12:58:17 am,0,10.695,10.60
9/23/2022,01:28:17 am,0,10.694,10.60
9/23/2022,01:58:17 am,0,10.692,10.60
9/23/2022,02:28:17 am,0,10.688,10.60
9/23/2022,02:58:17 am,0,10.685,10.60
9/23/2022,03:28:17 am,0,10.680,10.60
9/23/2022,03:58:17 am,0,10.679,10.60
9/23/2022,04:28:17 am,0,10.677,10.60
9/23/2022,04:58:17 am,0,10.673,10.60
9/23/2022,05:28:17 am,0,10.671,10.60
9/23/2022,05:58:17 am,0,10.668,10.60
9/23/2022,06:28:17 am,0,10.665,10.60
9/23/2022,06:58:17 am,0,10.662,10.60
9/23/2022,07:28:17 am,0,10.661,10.60
9/23/2022,07:58:17 am,0,10.659,10.60
9/23/2022,08:28:17 am,0,10.652,10.60
9/23/2022,08:58:17 am,0,10.649,10.60
9/23/2022,09:28:17 am,0,10.655,10.60
9/23/2022,09:58:17 am,0,10.653,10.60
9/23/2022,10:28:17 am,0,10.652,10.60
9/23/2022,10:58:17 am,0,10.647,10.60
9/23/2022,11:28:17 am,0,10.647,10.60
9/23/2022,11:58:17 am,0,10.641,10.60
9/23/2022,12:28:17 pm,0,10.637,10.60
9/23/2022,12:58:17 pm,0,10.629,10.60
9/23/2022,01:28:17 pm,0,10.631,10.60
9/23/2022,01:58:17 pm,0,10.628,10.60
9/23/2022,02:28:17 pm,0,10.623,10.60
9/23/2022,02:58:17 pm,0,10.619,10.60
9/23/2022,03:28:17 pm,0,10.614,10.60
9/23/2022,03:58:17 pm,0,10.614,10.60
9/23/2022,04:28:17 pm,0,10.613,10.60
9/23/2022,04:58:17 pm,0,10.611,10.60
9/23/2022,05:28:17 pm,0,10.611,10.60
9/23/2022,05:58:17 pm,0,10.608,10.60
9/23/2022,06:28:17 pm,0,10.608,10.60
9/23/2022,06:58:17 pm,0,10.610,10.60
9/23/2022,07:28:17 pm,0,10.610,10.60
9/23/2022,07:58:17 pm,0,10.611,10.60
9/23/2022,08:28:17 pm,0,10.613,10.60
9/23/2022,08:58:17 pm,0,10.613,10.60
9/23/2022,09:28:17 pm,0,10.614,10.60
9/23/2022,09:58:17 pm,0,10.613,10.60
9/23/2022,10:28:17 pm,0,10.611,10.60
9/23/2022,10:58:17 pm,0,10.608,10.60
9/23/2022,11:28:17 pm,0,10.607,10.60
9/23/2022,11:58:17 pm,0,10.605,10.60
9/24/2022,12:28:17 am,0,10.604,10.60
9/24/2022,12:58:17 am,0,10.602,10.60
9/24/2022,01:28:17 am,0,10.601,10.60
9/24/2022,01:58:17 am,0,10.598,10.60
9/24/2022,02:28:17 am,0,10.598,10.60
9/24/2022,02:58:17 am,0,10.598,10.60
9/24/2022,03:28:17 am,0,10.598,10.60
9/24/2022,03:58:17 am,0,10.598,10.60
9/24/2022,04:28:17 am,0,10.596,10.60
9/24/2022,04:58:17 am,0,10.595,10.60
9/24/2022,05:28:17 am,0,10.595,10.60
9/24/2022,05:58:17 am,0,10.593,10.60
9/24/2022,06:28:17 am,0,10.593,10.60
9/24/2022,06:58:17 am,0,10.592,10.60
9/24/2022,07:28:17 am,0,10.592,10.60
9/24/2022,07:58:17 am,0,10.593,10.60
9/24/2022,08:28:17 am,0,10.593,10.60
9/24/2022,08:58:17 am,0,10.593,10.60
9/24/2022,09:28:17 am,0,10.593,10.60
9/24/2022,09:58:17 am,0,10.592,10.60
9/24/2022,10:28:17 am,0,10.590,10.60
9/24/2022,10:58:17 am,0,10.590,10.60
9/24/2022,11:28:17 am,0,10.592,10.60
9/24/2022,11:58:17 am,0,10.590,10.60
9/24/2022,12:28:17 pm,0,10.589,10.60
9/24/2022,12:58:17 pm,0,10.587,10.60
9/24/2022,01:28:17 pm,0,10.586,10.60
9/24/2022,01:58:17 pm,0,10.587,10.60
9/24/2022,02:28:17 pm,0,10.587,10.60
9/24/2022,02:58:17 pm,0,10.587,10.60
9/24/2022,03:28:17 pm,0,10.587,10.60
9/24/2022,03:58:17 pm,0,10.589,10.60
9/24/2022,04:28:17 pm,0,10.589,10.60
9/24/2022,04:58:17 pm,0,10.590,10.60
9/24/2022,05:28:17 pm,0,10.589,10.60
9/24/2022,05:58:17 pm,0,10.590,10.60
9/24/2022,06:28:17 pm,0,10.590,10.60
9/24/2022,06:58:17 pm,0,10.593,10.60
9/24/2022,07:28:17 pm,0,10.593,10.60
9/24/2022,07:58:17 pm,0,10.595,10.60
9/24/2022,08:28:17 pm,0,10.598,10.60
9/24/2022,08:58:17 pm,0,10.596,10.60
9/24/2022,09:28:17 pm,0,10.598,10.60
9/24/2022,09:58:17 pm,0,10.599,10.60
9/24/2022,10:28:17 pm,0,10.601,10.60
9/24/2022,10:58:17 pm,0,10.602,10.60
9/24/2022,11:28:17 pm,0,10.604,10.60
9/24/2022,11:58:17 pm,0,10.604,10.60
9/25/2022,12:28:17 am,0,10.604,10.60
9/25/2022,12:58:17 am,0,10.602,10.60
9/25/2022,01:28:17 am,0,10.601,10.60
9/25/2022,01:58:17 am,0,10.601,10.60
9/25/2022,02:28:17 am,0,10.601,10.60
9/25/2022,02:58:17 am,0,10.605,10.60
9/25/2022,03:28:17 am,0,10.608,10.60
9/25/2022,03:58:17 am,0,10.608,10.60
9/25/2022,04:28:17 am,0,10.607,10.60
9/25/2022,04:58:17 am,0,10.607,10.60
9/25/2022,05:28:17 am,0,10.604,10.60
9/25/2022,05:58:17 am,0,10.605,10.60
9/25/2022,06:28:17 am,0,10.605,10.60
9/25/2022,06:58:17 am,0,10.604,10.60
9/25/2022,07:28:17 am,0,10.604,10.60
9/25/2022,07:58:17 am,0,10.605,10.60
9/25/2022,08:28:17 am,0,10.607,10.60
9/25/2022,08:58:17 am,0,10.607,10.60
9/25/2022,09:28:17 am,0,10.608,10.60
9/25/2022,09:58:17 am,0,10.610,10.60
9/25/2022,10:28:17 am,0,10.610,10.60
9/25/2022,10:58:17 am,0,10.613,10.60
9/25/2022,11:28:17 am,0,10.617,10.60
9/25/2022,11:58:17 am,0,10.620,10.60
9/25/2022,12:28:17 pm,0,10.620,10.60
9/25/2022,12:58:17 pm,0,10.617,10.60
9/25/2022,01:28:17 pm,0,10.614,10.60
9/25/2022,01:58:17 pm,0,10.616,10.60
9/25/2022,02:28:17 pm,0,10.616,10.60
9/25/2022,02:58:17 pm,0,10.619,10.60
9/25/2022,03:28:17 pm,0,10.619,10.60
9/25/2022,03:58:17 pm,0,10.620,10.60
9/25/2022,04:28:17 pm,0,10.623,10.60
9/25/2022,04:58:17 pm,0,10.623,10.60
9/25/2022,05:28:17 pm,0,10.628,10.60
9/25/2022,05:58:17 pm,0,10.629,10.60
9/25/2022,06:28:17 pm,0,10.634,10.60
9/25/2022,06:58:17 pm,0,10.637,10.60
9/25/2022,07:28:17 pm,0,10.638,10.60
9/25/2022,07:58:17 pm,0,10.640,10.60
9/25/2022,08:28:17 pm,0,10.638,10.60
9/25/2022,08:58:17 pm,0,10.640,10.60
9/25/2022,09:28:17 pm,0,10.641,10.60
9/25/2022,09:58:17 pm,0,10.641,10.60
9/25/2022,10:28:17 pm,0,10.641,10.60
9/25/2022,10:58:17 pm,0,10.641,10.60
9/25/2022,11:28:17 pm,0,10.643,10.60
9/25/2022,11:58:17 pm,0,10.641,10.60
9/26/2022,12:28:17 am,0,10.643,10.60
9/26/2022,12:58:17 am,0,10.641,10.60
9/26/2022,01:28:17 am,0,10.641,10.60
9/26/2022,01:58:17 am,0,10.641,10.60
9/26/2022,02:28:17 am,0,10.643,10.60
9/26/2022,02:58:17 am,0,10.641,10.60
9/26/2022,03:28:17 am,0,10.643,10.60
9/26/2022,03:58:17 am,0,10.646,10.60
9/26/2022,04:28:17 am,0,10.647,10.60
9/26/2022,04:58:17 am,0,10.649,10.60
9/26/2022,05:28:17 am,0,10.653,10.60
9/26/2022,05:58:17 am,0,10.653,10.60
9/26/2022,06:28:17 am,0,10.655,10.60
9/26/2022,06:58:17 am,0,10.659,10.60
9/26/2022,07:28:17 am,0,10.661,10.60
9/26/2022,07:58:17 am,0,10.662,10.60
9/26/2022,08:28:17 am,0,10.665,10.60
9/26/2022,08:58:17 am,0,10.667,10.60
9/26/2022,09:28:17 am,0,10.668,10.60
9/26/2022,09:58:17 am,0,10.670,10.60
9/26/2022,10:28:17 am,0,10.671,10.60
9/26/2022,10:58:17 am,0,10.668,10.60
9/26/2022,11:28:17 am,0,10.668,10.60
9/26/2022,11:58:17 am,0,10.668,10.60
9/26/2022,12:28:17 pm,0,10.665,10.60
9/26/2022,12:58:17 pm,0,10.664,10.60
9/26/2022,01:28:17 pm,0,10.662,10.60
9/26/2022,01:58:17 pm,0,10.661,10.60
9/26/2022,02:28:17 pm,0,10.661,10.60
9/26/2022,02:58:17 pm,0,10.662,10.60
9/26/2022,03:28:17 pm,0,10.662,10.60
9/26/2022,03:58:17 pm,0,10.662,10.60
9/26/2022,04:28:17 pm,0,10.664,10.60
9/26/2022,04:58:17 pm,0,10.662,10.60
9/26/2022,05:28:17 pm,0,10.664,10.60
9/26/2022,05:58:17 pm,0,10.664,10.60
9/26/2022,06:28:17 pm,0,10.667,10.60
9/26/2022,06:58:17 pm,0,10.668,10.60
9/26/2022,07:28:17 pm,0,10.670,10.60
9/26/2022,07:58:17 pm,0,10.671,10.60
9/26/2022,08:28:17 pm,0,10.673,10.60
9/26/2022,08:58:17 pm,0,10.673,10.60
9/26/2022,09:28:17 pm,0,10.673,10.60
9/26/2022,09:58:17 pm,0,10.676,10.60
9/26/2022,10:28:17 pm,0,10.676,10.60
9/26/2022,10:58:17 pm,0,10.679,10.60
9/26/2022,11:28:17 pm,0,10.680,10.60
9/26/2022,11:58:17 pm,0,10.685,10.60
9/27/2022,12:28:17 am,0,10.688,10.60
9/27/2022,12:58:17 am,0,10.691,10.60
9/27/2022,01:28:17 am,0,10.695,10.60
9/27/2022,01:58:17 am,0,10.697,10.60
9/27/2022,02:28:17 am,0,10.697,10.60
9/27/2022,02:58:17 am,0,10.700,10.60
9/27/2022,03:28:17 am,0,10.703,10.60
9/27/2022,03:58:17 am,0,10.707,10.60
9/27/2022,04:28:17 am,0,10.710,10.60
9/27/2022,04:58:17 am,0,10.716,10.60
9/27/2022,05:28:17 am,0,10.719,10.60
9/27/2022,05:58:17 am,0,10.724,10.60
9/27/2022,06:28:17 am,0,10.727,10.60
9/27/2022,06:58:17 am,0,10.733,10.60
9/27/2022,07:28:17 am,0,10.737,10.60
9/27/2022,07:58:17 am,0,10.739,10.60
9/27/2022,08:28:17 am,0,10.742,10.60
9/27/2022,08:58:17 am,0,10.746,10.60
9/27/2022,09:28:17 am,0,10.749,10.60
9/27/2022,09:58:17 am,0,10.751,10.60
9/27/2022,10:28:17 am,0,10.752,10.60
9/27/2022,10:58:17 am,0,10.754,10.60
9/27/2022,11:28:17 am,0,10.754,10.60
9/27/2022,11:58:17 am,0,10.755,10.60
9/27/2022,12:28:17 pm,0,10.754,10.60
9/27/2022,12:58:17 pm,0,10.752,10.60
9/27/2022,01:28:17 pm,0,10.754,10.60
9/27/2022,01:58:17 pm,0,10.752,10.60
9/27/2022,02:28:17 pm,0,10.754,10.60
9/27/2022,02:58:17 pm,0,10.754,10.60
9/27/2022,03:28:17 pm,0,10.755,10.60
9/27/2022,03:58:17 pm,0,10.757,10.60
9/27/2022,04:28:17 pm,0,10.757,10.60
9/27/2022,04:58:17 pm,0,10.760,10.60
9/27/2022,05:28:17 pm,0,10.763,10.60
9/27/2022,05:58:17 pm,0,10.763,10.60
9/27/2022,06:28:17 pm,0,10.764,10.60
9/27/2022,06:58:17 pm,0,10.767,10.60
9/27/2022,07:28:17 pm,0,10.770,10.60
9/27/2022,07:58:17 pm,0,10.773,10.60
9/27/2022,08:28:17 pm,0,10.775,10.60
9/27/2022,08:58:17 pm,0,10.778,10.60
9/27/2022,09:28:17 pm,0,10.782,10.60
9/27/2022,09:58:17 pm,0,10.784,10.60
9/27/2022,10:28:17 pm,0,10.785,10.60
9/27/2022,10:58:17 pm,0,10.787,10.60
9/27/2022,11:28:17 pm,0,10.788,10.60
9/27/2022,11:58:17 pm,0,10.788,10.60
9/28/2022,12:28:17 am,0,10.791,10.60
9/28/2022,12:58:17 am,0,10.793,10.60
9/28/2022,01:28:17 am,0,10.796,10.60
9/28/2022,01:58:17 am,0,10.797,10.60
9/28/2022,02:28:17 am,0,10.797,10.60
9/28/2022,02:58:17 am,0,10.797,10.60
9/28/2022,03:28:17 am,0,10.799,10.60
9/28/2022,03:58:17 am,0,10.799,10.60
9/28/2022,04:28:17 am,0,10.800,10.60
9/28/2022,04:58:17 am,0,10.800,10.60
9/28/2022,05:28:17 am,0,10.803,10.60
9/28/2022,05:58:17 am,0,10.805,10.60
9/28/2022,06:28:17 am,0,10.806,10.60
9/28/2022,06:58:17 am,0,10.808,10.60
9/28/2022,07:28:17 am,0,10.808,10.60
9/28/2022,07:58:17 am,0,10.808,10.60
9/28/2022,08:28:17 am,0,10.809,10.60
9/28/2022,08:58:17 am,0,10.811,10.60
9/28/2022,09:28:17 am,0,10.812,10.60
9/28/2022,09:58:17 am,0,10.811,10.60
9/28/2022,10:28:17 am,0,10.811,10.60
9/28/2022,10:58:17 am,0,10.808,10.60
9/28/2022,11:28:17 am,0,10.806,10.60
9/28/2022,11:58:17 am,0,10.803,10.60
9/28/2022,12:28:17 pm,0,10.797,10.60
9/28/2022,12:58:17 pm,0,10.794,10.60
9/28/2022,01:28:17 pm,0,10.790,10.60
9/28/2022,01:58:17 pm,0,10.787,10.60
9/28/2022,02:28:17 pm,0,10.785,10.60
9/28/2022,02:58:17 pm,0,10.782,10.60
9/28/2022,03:28:17 pm,0,10.778,10.60
9/28/2022,03:58:17 pm,0,10.776,10.60
9/28/2022,04:28:17 pm,0,10.773,10.60
9/28/2022,04:58:17 pm,0,10.770,10.60
9/28/2022,05:28:17 pm,0,10.767,10.60
9/28/2022,05:58:17 pm,0,10.766,10.60
9/28/2022,06:28:17 pm,0,10.766,10.60
9/28/2022,06:58:17 pm,0,10.766,10.60
9/28/2022,07:28:17 pm,0,10.766,10.60
9/28/2022,07:58:17 pm,0,10.766,10.60
9/28/2022,08:28:17 pm,0,10.766,10.60
9/28/2022,08:58:17 pm,0,10.766,10.60
9/28/2022,09:28:17 pm,0,10.764,10.60
9/28/2022,09:58:17 pm,0,10.764,10.60
9/28/2022,10:28:17 pm,0,10.763,10.60
9/28/2022,10:58:17 pm,0,10.761,10.60
9/28/2022,11:28:17 pm,0,10.763,10.60
9/28/2022,11:58:17 pm,0,10.761,10.60
9/29/2022,12:28:17 am,0,10.760,10.60
9/29/2022,12:58:17 am,0,10.758,10.60
9/29/2022,01:28:17 am,0,10.755,10.60
9/29/2022,01:58:17 am,0,10.752,10.60
9/29/2022,02:28:17 am,0,10.751,10.60
9/29/2022,02:58:17 am,0,10.748,10.60
9/29/2022,03:28:17 am,0,10.746,10.60
9/29/2022,03:58:17 am,0,10.745,10.60
9/29/2022,04:28:17 am,0,10.743,10.60
9/29/2022,04:58:17 am,0,10.743,10.60
9/29/2022,05:28:17 am,0,10.742,10.60
9/29/2022,05:58:17 am,0,10.742,10.60
9/29/2022,06:28:17 am,0,10.740,10.60
9/29/2022,06:58:17 am,0,10.739,10.60
9/29/2022,07:28:17 am,0,10.736,10.60
9/29/2022,07:58:17 am,0,10.734,10.60
9/29/2022,08:28:17 am,0,10.733,10.60
9/29/2022,08:58:17 am,0,10.736,10.60
9/29/2022,09:28:17 am,0,10.730,10.60
9/29/2022,09:58:17 am,0,10.728,10.60
9/29/2022,10:28:17 am,0,10.724,10.60
9/29/2022,10:58:17 am,0,10.725,10.60
9/29/2022,11:28:17 am,0,10.721,10.60
9/29/2022,11:58:17 am,0,10.718,10.60
9/29/2022,12:28:17 pm,0,10.715,10.60
9/29/2022,12:58:17 pm,0,10.710,10.60
9/29/2022,01:28:17 pm,0,10.704,10.60
9/29/2022,01:58:17 pm,0,10.698,10.60
9/29/2022,02:28:17 pm,0,10.697,10.60
9/29/2022,02:58:17 pm,0,10.695,10.60
9/29/2022,03:28:17 pm,0,10.698,10.60
9/29/2022,03:58:17 pm,0,10.694,10.60
9/29/2022,04:28:17 pm,0,10.689,10.60
9/29/2022,04:58:17 pm,0,10.688,10.60
9/29/2022,05:28:17 pm,0,10.686,10.60
9/29/2022,05:58:17 pm,0,10.686,10.60
9/29/2022,06:28:17 pm,0,10.685,10.60
