Serial_number:
2108852
Project ID:

Location:
S6S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/19/2023,07:28:06 pm,0,10.062,8.80
6/19/2023,07:58:06 pm,0,10.064,8.80
6/19/2023,08:28:06 pm,0,10.068,8.80
6/19/2023,08:58:06 pm,0,10.071,8.80
6/19/2023,09:28:06 pm,0,10.074,8.80
6/19/2023,09:58:06 pm,0,10.074,8.80
6/19/2023,10:28:06 pm,0,10.076,8.80
6/19/2023,10:58:06 pm,0,10.076,8.80
6/19/2023,11:28:06 pm,0,10.076,8.80
6/19/2023,11:58:06 pm,0,10.076,8.80
6/20/2023,12:28:06 am,0,10.077,8.80
6/20/2023,12:58:06 am,0,10.077,8.80
6/20/2023,01:28:06 am,0,10.076,8.80
6/20/2023,01:58:06 am,0,10.077,8.80
6/20/2023,02:28:06 am,0,10.083,8.80
6/20/2023,02:58:06 am,0,10.083,8.80
6/20/2023,03:28:06 am,0,10.082,8.80
6/20/2023,03:58:06 am,0,10.085,8.80
6/20/2023,04:28:06 am,0,10.085,8.80
6/20/2023,04:58:06 am,0,10.089,8.80
6/20/2023,05:28:06 am,0,10.092,8.80
6/20/2023,05:58:06 am,0,10.094,8.80
6/20/2023,06:28:06 am,0,10.097,8.80
6/20/2023,06:58:06 am,0,10.100,8.90
6/20/2023,07:28:06 am,0,10.100,8.90
6/20/2023,07:58:06 am,0,10.100,8.90
6/20/2023,08:28:06 am,0,10.098,8.90
6/20/2023,08:58:06 am,0,10.097,8.90
6/20/2023,09:28:06 am,0,10.097,8.90
6/20/2023,09:58:06 am,0,10.095,8.90
6/20/2023,10:28:06 am,0,10.091,8.90
6/20/2023,10:58:06 am,0,10.091,8.90
6/20/2023,11:28:06 am,0,10.088,8.90
6/20/2023,11:58:06 am,0,10.089,9.00
6/20/2023,12:28:06 pm,0,10.088,9.00
6/20/2023,12:58:06 pm,0,10.089,9.00
6/20/2023,01:28:06 pm,0,10.088,9.00
6/20/2023,01:58:06 pm,0,10.086,9.00
6/20/2023,02:28:06 pm,0,10.085,9.00
6/20/2023,02:58:06 pm,0,10.083,9.00
6/20/2023,03:28:06 pm,0,10.085,9.00
6/20/2023,03:58:06 pm,0,10.083,9.00
6/20/2023,04:28:06 pm,0,10.085,9.00
6/20/2023,04:58:06 pm,0,10.083,9.00
6/20/2023,05:28:06 pm,0,10.082,9.00
6/20/2023,05:58:06 pm,0,10.082,9.00
6/20/2023,06:28:06 pm,0,10.080,9.00
6/20/2023,06:58:06 pm,0,10.079,9.00
6/20/2023,07:28:06 pm,0,10.082,9.00
6/20/2023,07:58:06 pm,0,10.083,9.00
6/20/2023,08:28:06 pm,0,10.089,9.00
6/20/2023,08:58:06 pm,0,10.097,9.00
6/20/2023,09:28:06 pm,0,10.100,9.00
6/20/2023,09:58:06 pm,0,10.103,9.00
6/20/2023,10:28:06 pm,0,10.104,9.00
6/20/2023,10:58:06 pm,0,10.104,9.00
6/20/2023,11:28:06 pm,0,10.104,9.00
6/20/2023,11:58:06 pm,0,10.104,9.00
6/21/2023,12:28:06 am,0,10.106,9.00
6/21/2023,12:58:06 am,0,10.109,9.00
6/21/2023,01:28:06 am,0,10.107,9.00
6/21/2023,01:58:06 am,0,10.109,9.00
6/21/2023,02:28:06 am,0,10.107,9.00
6/21/2023,02:58:06 am,0,10.107,9.00
6/21/2023,03:28:06 am,0,10.110,9.00
6/21/2023,03:58:06 am,0,10.110,9.00
6/21/2023,04:28:06 am,0,10.110,9.00
6/21/2023,04:58:06 am,0,10.110,9.00
6/21/2023,05:28:06 am,0,10.112,9.00
6/21/2023,05:58:06 am,0,10.110,9.00
6/21/2023,06:28:06 am,0,10.110,9.10
6/21/2023,06:58:06 am,0,10.107,9.10
6/21/2023,07:28:06 am,0,10.107,9.10
6/21/2023,07:58:06 am,0,10.109,9.10
6/21/2023,08:28:06 am,0,10.107,9.10
6/21/2023,08:58:06 am,0,10.110,9.10
6/21/2023,09:28:06 am,0,10.112,9.10
6/21/2023,09:58:06 am,0,10.109,9.10
6/21/2023,10:28:06 am,0,10.106,9.10
6/21/2023,10:58:06 am,0,10.101,9.10
6/21/2023,11:28:06 am,0,10.100,9.20
6/21/2023,11:58:06 am,0,10.095,9.20
6/21/2023,12:28:06 pm,0,10.092,9.20
6/21/2023,12:58:06 pm,0,10.089,9.20
6/21/2023,01:28:06 pm,0,10.088,9.20
6/21/2023,01:58:06 pm,0,10.088,9.20
6/21/2023,02:28:06 pm,0,10.086,9.20
6/21/2023,02:58:06 pm,0,10.085,9.20
6/21/2023,03:28:06 pm,0,10.085,9.20
6/21/2023,03:58:06 pm,0,10.085,9.20
6/21/2023,04:28:06 pm,0,10.085,9.20
6/21/2023,04:58:06 pm,0,10.083,9.20
6/21/2023,05:28:06 pm,0,10.083,9.20
6/21/2023,05:58:06 pm,0,10.082,9.20
6/21/2023,06:28:06 pm,0,10.083,9.20
6/21/2023,06:58:06 pm,0,10.083,9.20
6/21/2023,07:28:06 pm,0,10.083,9.20
6/21/2023,07:58:06 pm,0,10.083,9.20
6/21/2023,08:28:06 pm,0,10.085,9.20
6/21/2023,08:58:06 pm,0,10.086,9.20
6/21/2023,09:28:06 pm,0,10.088,9.20
6/21/2023,09:58:06 pm,0,10.088,9.20
6/21/2023,10:28:06 pm,0,10.089,9.20
6/21/2023,10:58:06 pm,0,10.089,9.20
6/21/2023,11:28:06 pm,0,10.091,9.20
6/21/2023,11:58:06 pm,0,10.091,9.20
6/22/2023,12:28:06 am,0,10.091,9.20
6/22/2023,12:58:06 am,0,10.091,9.20
6/22/2023,01:28:06 am,0,10.091,9.20
6/22/2023,01:58:06 am,0,10.091,9.30
6/22/2023,02:28:06 am,0,10.089,9.30
6/22/2023,02:58:06 am,0,10.089,9.30
6/22/2023,03:28:06 am,0,10.088,9.30
6/22/2023,03:58:06 am,0,10.086,9.30
6/22/2023,04:28:06 am,0,10.086,9.30
6/22/2023,04:58:06 am,0,10.085,9.30
6/22/2023,05:28:06 am,0,10.085,9.30
6/22/2023,05:58:06 am,0,10.085,9.30
6/22/2023,06:28:06 am,0,10.086,9.30
6/22/2023,06:58:06 am,0,10.089,9.30
6/22/2023,07:28:06 am,0,10.088,9.30
6/22/2023,07:58:06 am,0,10.086,9.30
6/22/2023,08:28:06 am,0,10.083,9.30
6/22/2023,08:58:06 am,0,10.083,9.40
6/22/2023,09:28:06 am,0,10.080,9.40
6/22/2023,09:58:06 am,0,10.080,9.40
6/22/2023,10:28:06 am,0,10.077,9.40
6/22/2023,10:58:06 am,0,10.076,9.40
6/22/2023,11:28:06 am,0,10.071,9.40
6/22/2023,11:58:06 am,0,10.067,9.40
6/22/2023,12:28:06 pm,0,10.061,9.40
6/22/2023,12:58:06 pm,0,10.056,9.40
6/22/2023,01:28:06 pm,0,10.053,9.40
6/22/2023,01:58:06 pm,0,10.049,9.40
6/22/2023,02:28:06 pm,0,10.047,9.50
6/22/2023,02:58:06 pm,0,10.043,9.50
6/22/2023,03:28:06 pm,0,10.043,9.50
6/22/2023,03:58:06 pm,0,10.043,9.40
6/22/2023,04:28:06 pm,0,10.043,9.40
6/22/2023,04:58:06 pm,0,10.049,9.40
6/22/2023,05:28:06 pm,0,10.053,9.40
6/22/2023,05:58:06 pm,0,10.052,9.40
6/22/2023,06:28:06 pm,0,10.053,9.40
6/22/2023,06:58:06 pm,0,10.056,9.40
6/22/2023,07:28:06 pm,0,10.058,9.40
6/22/2023,07:58:06 pm,0,10.061,9.40
6/22/2023,08:28:06 pm,0,10.064,9.50
6/22/2023,08:58:06 pm,0,10.064,9.50
6/22/2023,09:28:06 pm,0,10.062,9.50
6/22/2023,09:58:06 pm,0,10.064,9.50
6/22/2023,10:28:06 pm,0,10.062,9.50
6/22/2023,10:58:06 pm,0,10.061,9.50
6/22/2023,11:28:06 pm,0,10.061,9.50
6/22/2023,11:58:06 pm,0,10.062,9.50
6/23/2023,12:28:06 am,0,10.062,9.50
6/23/2023,12:58:06 am,0,10.061,9.50
6/23/2023,01:28:06 am,0,10.062,9.50
6/23/2023,01:58:06 am,0,10.064,9.50
6/23/2023,02:28:06 am,0,10.064,9.50
6/23/2023,02:58:06 am,0,10.064,9.50
6/23/2023,03:28:06 am,0,10.065,9.50
6/23/2023,03:58:06 am,0,10.065,9.50
6/23/2023,04:28:06 am,0,10.065,9.50
6/23/2023,04:58:06 am,0,10.065,9.50
6/23/2023,05:28:06 am,0,10.067,9.50
6/23/2023,05:58:06 am,0,10.068,9.50
6/23/2023,06:28:06 am,0,10.070,9.50
6/23/2023,06:58:06 am,0,10.067,9.50
6/23/2023,07:28:06 am,0,10.068,9.50
6/23/2023,07:58:06 am,0,10.073,9.60
6/23/2023,08:28:06 am,0,10.073,9.60
6/23/2023,08:58:06 am,0,10.073,9.60
6/23/2023,09:28:06 am,0,10.071,9.60
6/23/2023,09:58:06 am,0,10.070,9.60
6/23/2023,10:28:06 am,0,10.068,9.60
6/23/2023,10:58:06 am,0,10.065,9.60
6/23/2023,11:28:06 am,0,10.061,9.60
6/23/2023,11:58:06 am,0,10.058,9.60
6/23/2023,12:28:06 pm,0,10.055,9.60
6/23/2023,12:58:06 pm,0,10.050,9.60
6/23/2023,01:28:06 pm,0,10.044,9.60
6/23/2023,01:58:06 pm,0,10.040,9.60
6/23/2023,02:28:06 pm,0,10.035,9.60
6/23/2023,02:58:06 pm,0,10.035,9.60
6/23/2023,03:28:06 pm,0,10.037,9.60
6/23/2023,03:58:06 pm,0,10.032,9.60
6/23/2023,04:28:06 pm,0,10.034,9.70
6/23/2023,04:58:06 pm,0,10.034,9.70
6/23/2023,05:28:06 pm,0,10.034,9.70
6/23/2023,05:58:06 pm,0,10.038,9.70
6/23/2023,06:28:06 pm,0,10.044,9.70
6/23/2023,06:58:06 pm,0,10.046,9.70
6/23/2023,07:28:06 pm,0,10.047,9.70
6/23/2023,07:58:06 pm,0,10.047,9.70
6/23/2023,08:28:06 pm,0,10.050,9.70
6/23/2023,08:58:06 pm,0,10.053,9.70
6/23/2023,09:28:06 pm,0,10.055,9.70
6/23/2023,09:58:06 pm,0,10.055,9.70
6/23/2023,10:28:06 pm,0,10.055,9.70
6/23/2023,10:58:06 pm,0,10.052,9.70
6/23/2023,11:28:06 pm,0,10.049,9.70
6/23/2023,11:58:06 pm,0,10.044,9.70
6/24/2023,12:28:06 am,0,10.043,9.70
6/24/2023,12:58:06 am,0,10.041,9.70
6/24/2023,01:28:06 am,0,10.041,9.70
6/24/2023,01:58:06 am,0,10.043,9.70
6/24/2023,02:28:06 am,0,10.038,9.70
6/24/2023,02:58:06 am,0,10.037,9.70
6/24/2023,03:28:06 am,0,10.038,9.70
6/24/2023,03:58:06 am,0,10.038,9.70
6/24/2023,04:28:06 am,0,10.041,9.80
6/24/2023,04:58:06 am,0,10.041,9.80
6/24/2023,05:28:06 am,0,10.038,9.80
6/24/2023,05:58:06 am,0,10.038,9.80
6/24/2023,06:28:06 am,0,10.038,9.80
6/24/2023,06:58:06 am,0,10.038,9.80
6/24/2023,07:28:06 am,0,10.034,9.80
6/24/2023,07:58:06 am,0,10.034,9.80
6/24/2023,08:28:06 am,0,10.029,9.80
6/24/2023,08:58:06 am,0,10.025,9.80
6/24/2023,09:28:06 am,0,10.023,9.80
6/24/2023,09:58:06 am,0,10.017,9.80
6/24/2023,10:28:06 am,0,10.017,9.80
6/24/2023,10:58:06 am,0,10.016,9.80
6/24/2023,11:28:06 am,0,10.013,9.80
6/24/2023,11:58:06 am,0,10.013,9.80
6/24/2023,12:28:06 pm,0,10.005,9.80
6/24/2023,12:58:06 pm,0,10.001,9.80
6/24/2023,01:28:06 pm,0,10.005,9.80
6/24/2023,01:58:06 pm,0,10.005,9.80
6/24/2023,02:28:06 pm,0,10.007,9.90
6/24/2023,02:58:06 pm,0,10.004,9.90
6/24/2023,03:28:06 pm,0,9.999,9.90
6/24/2023,03:58:06 pm,0,10.004,9.90
6/24/2023,04:28:06 pm,0,10.004,9.90
6/24/2023,04:58:06 pm,0,10.004,9.90
6/24/2023,05:28:06 pm,0,10.001,9.90
6/24/2023,05:58:06 pm,0,10.002,9.90
6/24/2023,06:28:06 pm,0,9.999,9.90
6/24/2023,06:58:06 pm,0,9.998,9.90
6/24/2023,07:28:06 pm,0,9.999,9.90
6/24/2023,07:58:06 pm,0,10.001,9.90
6/24/2023,08:28:06 pm,0,9.998,9.90
6/24/2023,08:58:06 pm,0,9.998,9.90
6/24/2023,09:28:06 pm,0,9.996,9.90
6/24/2023,09:58:06 pm,0,9.996,9.90
6/24/2023,10:28:06 pm,0,9.996,9.90
6/24/2023,10:58:06 pm,0,9.995,9.90
6/24/2023,11:28:06 pm,0,9.989,9.90
6/24/2023,11:58:06 pm,0,9.984,9.90
6/25/2023,12:28:06 am,0,9.983,9.90
6/25/2023,12:58:06 am,0,9.983,9.90
6/25/2023,01:28:06 am,0,9.981,9.90
6/25/2023,01:58:06 am,0,9.980,9.90
6/25/2023,02:28:06 am,0,9.980,9.90
6/25/2023,02:58:06 am,0,9.977,10.00
6/25/2023,03:28:06 am,0,9.978,10.00
6/25/2023,03:58:06 am,0,9.983,10.00
6/25/2023,04:28:06 am,0,9.981,10.00
6/25/2023,04:58:06 am,0,9.984,10.00
6/25/2023,05:28:06 am,0,9.983,10.00
6/25/2023,05:58:06 am,0,9.980,10.00
6/25/2023,06:28:06 am,0,9.981,10.00
6/25/2023,06:58:06 am,0,9.984,10.00
6/25/2023,07:28:06 am,0,9.983,10.00
6/25/2023,07:58:06 am,0,9.981,10.00
6/25/2023,08:28:06 am,0,9.983,10.00
6/25/2023,08:58:06 am,0,9.986,10.00
6/25/2023,09:28:06 am,0,9.986,10.00
6/25/2023,09:58:06 am,0,9.986,10.00
6/25/2023,10:28:06 am,0,9.987,10.00
6/25/2023,10:58:06 am,0,9.990,10.00
6/25/2023,11:28:06 am,0,9.990,10.00
6/25/2023,11:58:06 am,0,9.990,10.00
6/25/2023,12:28:06 pm,0,9.992,10.00
6/25/2023,12:58:06 pm,0,9.992,10.00
6/25/2023,01:28:06 pm,0,9.993,10.00
6/25/2023,01:58:06 pm,0,9.992,10.00
6/25/2023,02:28:06 pm,0,9.993,10.00
6/25/2023,02:58:06 pm,0,9.993,10.00
6/25/2023,03:28:06 pm,0,9.996,10.00
6/25/2023,03:58:06 pm,0,9.998,10.00
6/25/2023,04:28:06 pm,0,9.999,10.00
6/25/2023,04:58:06 pm,0,9.999,10.00
6/25/2023,05:28:06 pm,0,10.002,10.00
6/25/2023,05:58:06 pm,0,10.005,10.10
6/25/2023,06:28:06 pm,0,10.008,10.10
6/25/2023,06:58:06 pm,0,10.010,10.10
6/25/2023,07:28:06 pm,0,10.011,10.10
6/25/2023,07:58:06 pm,0,10.013,10.10
6/25/2023,08:28:06 pm,0,10.017,10.10
6/25/2023,08:58:06 pm,0,10.019,10.10
6/25/2023,09:28:06 pm,0,10.020,10.10
6/25/2023,09:58:06 pm,0,10.020,10.10
6/25/2023,10:28:06 pm,0,10.022,10.10
6/25/2023,10:58:06 pm,0,10.022,10.10
6/25/2023,11:28:06 pm,0,10.023,10.10
6/25/2023,11:58:06 pm,0,10.023,10.10
6/26/2023,12:28:06 am,0,10.026,10.10
6/26/2023,12:58:06 am,0,10.028,10.10
6/26/2023,01:28:06 am,0,10.028,10.10
6/26/2023,01:58:06 am,0,10.029,10.10
6/26/2023,02:28:06 am,0,10.029,10.10
6/26/2023,02:58:06 am,0,10.031,10.10
6/26/2023,03:28:06 am,0,10.032,10.10
6/26/2023,03:58:06 am,0,10.034,10.10
6/26/2023,04:28:06 am,0,10.035,10.10
6/26/2023,04:58:06 am,0,10.037,10.10
6/26/2023,05:28:06 am,0,10.038,10.10
6/26/2023,05:58:06 am,0,10.041,10.10
6/26/2023,06:28:06 am,0,10.044,10.10
6/26/2023,06:58:06 am,0,10.044,10.10
6/26/2023,07:28:06 am,0,10.047,10.10
6/26/2023,07:58:06 am,0,10.046,10.10
6/26/2023,08:28:06 am,0,10.047,10.10
6/26/2023,08:58:06 am,0,10.046,10.10
6/26/2023,09:28:06 am,0,10.044,10.10
6/26/2023,09:58:06 am,0,10.041,10.10
6/26/2023,10:28:06 am,0,10.040,10.10
6/26/2023,10:58:06 am,0,10.038,10.10
6/26/2023,11:28:06 am,0,10.035,10.10
6/26/2023,11:58:06 am,0,10.034,10.10
6/26/2023,12:28:06 pm,0,10.035,10.20
6/26/2023,12:58:06 pm,0,10.035,10.20
6/26/2023,01:28:06 pm,0,10.035,10.20
6/26/2023,01:58:06 pm,0,10.035,10.20
6/26/2023,02:28:06 pm,0,10.034,10.20
6/26/2023,02:58:06 pm,0,10.029,10.20
6/26/2023,03:28:06 pm,0,10.029,10.20
6/26/2023,03:58:06 pm,0,10.032,10.20
6/26/2023,04:28:06 pm,0,10.031,10.10
6/26/2023,04:58:06 pm,0,10.031,10.10
6/26/2023,05:28:06 pm,0,10.028,10.10
6/26/2023,05:58:06 pm,0,10.026,10.10
6/26/2023,06:28:06 pm,0,10.028,10.10
6/26/2023,06:58:06 pm,0,10.026,10.10
6/26/2023,07:28:06 pm,0,10.026,10.10
6/26/2023,07:58:06 pm,0,10.029,10.10
6/26/2023,08:28:06 pm,0,10.034,10.10
6/26/2023,08:58:06 pm,0,10.037,10.10
6/26/2023,09:28:06 pm,0,10.037,10.10
6/26/2023,09:58:06 pm,0,10.038,10.10
6/26/2023,10:28:06 pm,0,10.037,10.10
6/26/2023,10:58:06 pm,0,10.038,10.10
6/26/2023,11:28:06 pm,0,10.037,10.10
6/26/2023,11:58:06 pm,0,10.037,10.10
6/27/2023,12:28:06 am,0,10.037,10.10
6/27/2023,12:58:06 am,0,10.037,10.10
6/27/2023,01:28:06 am,0,10.034,10.10
6/27/2023,01:58:06 am,0,10.035,10.10
6/27/2023,02:28:06 am,0,10.038,10.10
6/27/2023,02:58:06 am,0,10.038,10.10
6/27/2023,03:28:06 am,0,10.038,10.10
6/27/2023,03:58:06 am,0,10.040,10.10
6/27/2023,04:28:06 am,0,10.040,10.10
6/27/2023,04:58:06 am,0,10.040,10.20
6/27/2023,05:28:06 am,0,10.043,10.20
6/27/2023,05:58:06 am,0,10.044,10.20
6/27/2023,06:28:06 am,0,10.046,10.20
6/27/2023,06:58:06 am,0,10.049,10.20
6/27/2023,07:28:06 am,0,10.046,10.20
6/27/2023,07:58:06 am,0,10.043,10.20
6/27/2023,08:28:06 am,0,10.043,10.20
6/27/2023,08:58:06 am,0,10.038,10.20
6/27/2023,09:28:06 am,0,10.038,10.20
6/27/2023,09:58:06 am,0,10.037,10.20
6/27/2023,10:28:06 am,0,10.034,10.20
6/27/2023,10:58:06 am,0,10.034,10.20
6/27/2023,11:28:06 am,0,10.031,10.20
6/27/2023,11:58:06 am,0,10.026,10.20
6/27/2023,12:28:06 pm,0,10.022,10.20
6/27/2023,12:58:06 pm,0,10.017,10.20
6/27/2023,01:28:06 pm,0,10.016,10.20
6/27/2023,01:58:06 pm,0,10.013,10.20
6/27/2023,02:28:06 pm,0,10.011,10.20
6/27/2023,02:58:06 pm,0,10.011,10.20
6/27/2023,03:28:06 pm,0,10.010,10.20
6/27/2023,03:58:06 pm,0,10.013,10.20
6/27/2023,04:28:06 pm,0,10.013,10.20
6/27/2023,04:58:06 pm,0,10.014,10.20
6/27/2023,05:28:06 pm,0,10.016,10.20
6/27/2023,05:58:06 pm,0,10.019,10.20
6/27/2023,06:28:06 pm,0,10.025,10.20
6/27/2023,06:58:06 pm,0,10.025,10.20
6/27/2023,07:28:06 pm,0,10.023,10.20
6/27/2023,07:58:06 pm,0,10.019,10.20
6/27/2023,08:28:06 pm,0,10.023,10.20
6/27/2023,08:58:06 pm,0,10.025,10.20
6/27/2023,09:28:06 pm,0,10.020,10.20
6/27/2023,09:58:06 pm,0,10.019,10.20
6/27/2023,10:28:06 pm,0,10.020,10.20
6/27/2023,10:58:06 pm,0,10.020,10.20
6/27/2023,11:28:06 pm,0,10.020,10.20
6/27/2023,11:58:06 pm,0,10.020,10.20
6/28/2023,12:28:06 am,0,10.019,10.20
6/28/2023,12:58:06 am,0,10.019,10.20
6/28/2023,01:28:06 am,0,10.016,10.20
6/28/2023,01:58:06 am,0,10.013,10.20
6/28/2023,02:28:06 am,0,10.013,10.20
6/28/2023,02:58:06 am,0,10.013,10.20
6/28/2023,03:28:06 am,0,10.008,10.20
6/28/2023,03:58:06 am,0,10.010,10.20
6/28/2023,04:28:06 am,0,10.011,10.20
6/28/2023,04:58:06 am,0,10.011,10.20
6/28/2023,05:28:06 am,0,10.011,10.20
6/28/2023,05:58:06 am,0,10.016,10.20
6/28/2023,06:28:06 am,0,10.019,10.20
6/28/2023,06:58:06 am,0,10.020,10.20
6/28/2023,07:28:06 am,0,10.022,10.20
6/28/2023,07:58:06 am,0,10.022,10.20
6/28/2023,08:28:06 am,0,10.020,10.20
6/28/2023,08:58:06 am,0,10.022,10.30
6/28/2023,09:28:06 am,0,10.020,10.30
6/28/2023,09:58:06 am,0,10.020,10.30
6/28/2023,10:28:06 am,0,10.020,10.30
6/28/2023,10:58:06 am,0,10.020,10.30
6/28/2023,11:28:06 am,0,10.020,10.30
6/28/2023,11:58:06 am,0,10.023,10.30
6/28/2023,12:28:06 pm,0,10.025,10.30
6/28/2023,12:58:06 pm,0,10.026,10.30
6/28/2023,01:28:06 pm,0,10.028,10.30
6/28/2023,01:58:06 pm,0,10.025,10.30
6/28/2023,02:28:06 pm,0,10.023,10.30
6/28/2023,02:58:06 pm,0,10.022,10.30
6/28/2023,03:28:06 pm,0,10.022,10.30
6/28/2023,03:58:06 pm,0,10.020,10.30
6/28/2023,04:28:06 pm,0,10.019,10.30
6/28/2023,04:58:06 pm,0,10.020,10.30
6/28/2023,05:28:06 pm,0,10.022,10.30
6/28/2023,05:58:06 pm,0,10.023,10.30
6/28/2023,06:28:06 pm,0,10.023,10.30
6/28/2023,06:58:06 pm,0,10.026,10.30
6/28/2023,07:28:06 pm,0,10.029,10.30
6/28/2023,07:58:06 pm,0,10.031,10.30
6/28/2023,08:28:06 pm,0,10.032,10.30
6/28/2023,08:58:06 pm,0,10.035,10.30
6/28/2023,09:28:06 pm,0,10.035,10.30
6/28/2023,09:58:06 pm,0,10.038,10.30
6/28/2023,10:28:06 pm,0,10.035,10.30
6/28/2023,10:58:06 pm,0,10.037,10.30
6/28/2023,11:28:06 pm,0,10.038,10.30
6/28/2023,11:58:06 pm,0,10.038,10.30
6/29/2023,12:28:06 am,0,10.040,10.30
6/29/2023,12:58:06 am,0,10.038,10.30
6/29/2023,01:28:06 am,0,10.041,10.30
6/29/2023,01:58:06 am,0,10.043,10.30
6/29/2023,02:28:06 am,0,10.043,10.30
6/29/2023,02:58:06 am,0,10.041,10.30
6/29/2023,03:28:06 am,0,10.041,10.30
6/29/2023,03:58:06 am,0,10.043,10.40
6/29/2023,04:28:06 am,0,10.044,10.40
6/29/2023,04:58:06 am,0,10.050,10.40
6/29/2023,05:28:06 am,0,10.047,10.40
6/29/2023,05:58:06 am,0,10.049,10.40
6/29/2023,06:28:06 am,0,10.047,10.40
6/29/2023,06:58:06 am,0,10.050,10.40
6/29/2023,07:28:06 am,0,10.050,10.40
6/29/2023,07:58:06 am,0,10.050,10.40
6/29/2023,08:28:06 am,0,10.049,10.40
6/29/2023,08:58:06 am,0,10.046,10.40
6/29/2023,09:28:06 am,0,10.046,10.40
6/29/2023,09:58:06 am,0,10.044,10.40
6/29/2023,10:28:06 am,0,10.043,10.40
6/29/2023,10:58:06 am,0,10.041,10.40
6/29/2023,11:28:06 am,0,10.040,10.40
6/29/2023,11:58:06 am,0,10.037,10.40
6/29/2023,12:28:06 pm,0,10.032,10.40
6/29/2023,12:58:06 pm,0,10.026,10.40
6/29/2023,01:28:06 pm,0,10.023,10.40
6/29/2023,01:58:06 pm,0,10.019,10.40
6/29/2023,02:28:06 pm,0,10.022,10.40
6/29/2023,02:58:06 pm,0,10.022,10.40
6/29/2023,03:28:06 pm,0,10.022,10.40
6/29/2023,03:58:06 pm,0,10.025,10.40
6/29/2023,04:28:06 pm,0,10.026,10.40
6/29/2023,04:58:06 pm,0,10.026,10.40
6/29/2023,05:28:06 pm,0,10.029,10.40
6/29/2023,05:58:06 pm,0,10.032,10.40
6/29/2023,06:28:06 pm,0,10.037,10.40
6/29/2023,06:58:06 pm,0,10.038,10.40
6/29/2023,07:28:06 pm,0,10.040,10.40
6/29/2023,07:58:06 pm,0,10.041,10.40
6/29/2023,08:28:06 pm,0,10.044,10.40
6/29/2023,08:58:06 pm,0,10.047,10.40
6/29/2023,09:28:06 pm,0,10.049,10.40
6/29/2023,09:58:06 pm,0,10.049,10.40
6/29/2023,10:28:06 pm,0,10.049,10.40
6/29/2023,10:58:06 pm,0,10.052,10.40
6/29/2023,11:28:06 pm,0,10.052,10.40
6/29/2023,11:58:06 pm,0,10.049,10.40
6/30/2023,12:28:06 am,0,10.049,10.40
6/30/2023,12:58:06 am,0,10.050,10.40
6/30/2023,01:28:06 am,0,10.053,10.40
6/30/2023,01:58:06 am,0,10.053,10.40
6/30/2023,02:28:06 am,0,10.056,10.40
6/30/2023,02:58:06 am,0,10.056,10.40
6/30/2023,03:28:06 am,0,10.056,10.40
6/30/2023,03:58:06 am,0,10.059,10.40
6/30/2023,04:28:06 am,0,10.059,10.40
6/30/2023,04:58:06 am,0,10.061,10.40
6/30/2023,05:28:06 am,0,10.059,10.40
6/30/2023,05:58:06 am,0,10.059,10.40
6/30/2023,06:28:06 am,0,10.062,10.40
6/30/2023,06:58:06 am,0,10.065,10.50
6/30/2023,07:28:06 am,0,10.065,10.50
6/30/2023,07:58:06 am,0,10.064,10.50
6/30/2023,08:28:06 am,0,10.065,10.50
6/30/2023,08:58:06 am,0,10.064,10.50
6/30/2023,09:28:06 am,0,10.064,10.50
6/30/2023,09:58:06 am,0,10.062,10.50
6/30/2023,10:28:06 am,0,10.061,10.50
6/30/2023,10:58:06 am,0,10.059,10.50
6/30/2023,11:28:06 am,0,10.061,10.50
6/30/2023,11:58:06 am,0,10.058,10.50
6/30/2023,12:28:06 pm,0,10.056,10.50
6/30/2023,12:58:06 pm,0,10.053,10.50
6/30/2023,01:28:06 pm,0,10.052,10.50
6/30/2023,01:58:06 pm,0,10.050,10.50
6/30/2023,02:28:06 pm,0,10.050,10.50
6/30/2023,02:58:06 pm,0,10.049,10.50
6/30/2023,03:28:06 pm,0,10.049,10.50
6/30/2023,03:58:06 pm,0,10.047,10.50
6/30/2023,04:28:06 pm,0,10.043,10.50
6/30/2023,04:58:06 pm,0,10.043,10.50
6/30/2023,05:28:06 pm,0,10.041,10.50
6/30/2023,05:58:06 pm,0,10.043,10.50
6/30/2023,06:28:06 pm,0,10.043,10.50
6/30/2023,06:58:06 pm,0,10.044,10.50
6/30/2023,07:28:06 pm,0,10.046,10.50
6/30/2023,07:58:06 pm,0,10.047,10.50
6/30/2023,08:28:06 pm,0,10.047,10.50
6/30/2023,08:58:06 pm,0,10.050,10.50
6/30/2023,09:28:06 pm,0,10.052,10.50
6/30/2023,09:58:06 pm,0,10.052,10.50
6/30/2023,10:28:06 pm,0,10.052,10.50
6/30/2023,10:58:06 pm,0,10.050,10.50
6/30/2023,11:28:06 pm,0,10.050,10.50
6/30/2023,11:58:06 pm,0,10.052,10.50
7/1/2023,12:28:06 am,0,10.052,10.50
7/1/2023,12:58:06 am,0,10.050,10.50
7/1/2023,01:28:06 am,0,10.047,10.50
7/1/2023,01:58:06 am,0,10.046,10.50
7/1/2023,02:28:06 am,0,10.044,10.50
7/1/2023,02:58:06 am,0,10.046,10.50
7/1/2023,03:28:06 am,0,10.050,10.50
