Serial_number:
2110775
Project ID:

Location:
S6N2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/21/2022,11:31:18 am,0,10.395,7.30
6/21/2022,12:01:18 pm,0,10.397,7.30
6/21/2022,12:31:18 pm,0,10.397,7.30
6/21/2022,01:01:18 pm,0,10.395,7.30
6/21/2022,01:31:18 pm,0,10.394,7.30
6/21/2022,02:01:18 pm,0,10.392,7.30
6/21/2022,02:31:18 pm,0,10.392,7.30
6/21/2022,03:01:18 pm,0,10.389,7.30
6/21/2022,03:31:18 pm,0,10.391,7.30
6/21/2022,04:01:18 pm,0,10.389,7.30
6/21/2022,04:31:18 pm,0,10.391,7.30
6/21/2022,05:01:18 pm,0,10.391,7.30
6/21/2022,05:31:18 pm,0,10.392,7.30
6/21/2022,06:01:18 pm,0,10.394,7.30
6/21/2022,06:31:18 pm,0,10.394,7.30
6/21/2022,07:01:18 pm,0,10.397,7.30
6/21/2022,07:31:18 pm,0,10.398,7.30
6/21/2022,08:01:18 pm,0,10.400,7.30
6/21/2022,08:31:18 pm,0,10.406,7.30
6/21/2022,09:01:18 pm,0,10.412,7.30
6/21/2022,09:31:18 pm,0,10.413,7.30
6/21/2022,10:01:18 pm,0,10.418,7.30
6/21/2022,10:31:18 pm,0,10.425,7.30
6/21/2022,11:01:18 pm,0,10.427,7.30
6/21/2022,11:31:18 pm,0,10.428,7.30
6/22/2022,12:01:18 am,0,10.431,7.30
6/22/2022,12:31:18 am,0,10.434,7.30
6/22/2022,01:01:18 am,0,10.437,7.30
6/22/2022,01:31:18 am,0,10.443,7.30
6/22/2022,02:01:18 am,0,10.443,7.30
6/22/2022,02:31:18 am,0,10.446,7.30
6/22/2022,03:01:18 am,0,10.449,7.30
6/22/2022,03:31:18 am,0,10.452,7.30
6/22/2022,04:01:18 am,0,10.457,7.30
6/22/2022,04:31:18 am,0,10.460,7.30
6/22/2022,05:01:18 am,0,10.461,7.30
6/22/2022,05:31:18 am,0,10.463,7.30
6/22/2022,06:01:18 am,0,10.466,7.30
6/22/2022,06:31:18 am,0,10.467,7.30
6/22/2022,07:01:18 am,0,10.469,7.30
6/22/2022,07:31:18 am,0,10.470,7.30
6/22/2022,08:01:18 am,0,10.472,7.40
6/22/2022,08:31:18 am,0,10.472,7.40
6/22/2022,09:01:18 am,0,10.470,7.40
6/22/2022,09:31:18 am,0,10.469,7.40
6/22/2022,10:01:18 am,0,10.469,7.40
6/22/2022,10:31:18 am,0,10.469,7.40
6/22/2022,11:01:18 am,0,10.466,7.40
6/22/2022,11:31:18 am,0,10.463,7.40
6/22/2022,12:01:18 pm,0,10.463,7.40
6/22/2022,12:31:18 pm,0,10.460,7.40
6/22/2022,01:01:18 pm,0,10.457,7.40
6/22/2022,01:31:18 pm,0,10.452,7.40
6/22/2022,02:01:18 pm,0,10.452,7.40
6/22/2022,02:31:18 pm,0,10.448,7.40
6/22/2022,03:01:18 pm,0,10.446,7.40
6/22/2022,03:31:18 pm,0,10.445,7.40
6/22/2022,04:01:18 pm,0,10.442,7.40
6/22/2022,04:31:18 pm,0,10.439,7.40
6/22/2022,05:01:18 pm,0,10.436,7.40
6/22/2022,05:31:18 pm,0,10.431,7.40
6/22/2022,06:01:18 pm,0,10.431,7.40
6/22/2022,06:31:18 pm,0,10.428,7.40
6/22/2022,07:01:18 pm,0,10.427,7.40
6/22/2022,07:31:18 pm,0,10.425,7.40
6/22/2022,08:01:18 pm,0,10.424,7.40
6/22/2022,08:31:18 pm,0,10.422,7.40
6/22/2022,09:01:18 pm,0,10.422,7.40
6/22/2022,09:31:18 pm,0,10.422,7.40
6/22/2022,10:01:18 pm,0,10.421,7.40
6/22/2022,10:31:18 pm,0,10.419,7.40
6/22/2022,11:01:18 pm,0,10.418,7.40
6/22/2022,11:31:18 pm,0,10.416,7.40
6/23/2022,12:01:18 am,0,10.415,7.40
6/23/2022,12:31:18 am,0,10.413,7.40
6/23/2022,01:01:18 am,0,10.412,7.40
6/23/2022,01:31:18 am,0,10.409,7.40
6/23/2022,02:01:18 am,0,10.407,7.40
6/23/2022,02:31:18 am,0,10.407,7.50
6/23/2022,03:01:18 am,0,10.406,7.50
6/23/2022,03:31:18 am,0,10.406,7.50
6/23/2022,04:01:18 am,0,10.404,7.50
6/23/2022,04:31:18 am,0,10.401,7.50
6/23/2022,05:01:18 am,0,10.400,7.50
6/23/2022,05:31:18 am,0,10.398,7.50
6/23/2022,06:01:18 am,0,10.398,7.50
6/23/2022,06:31:18 am,0,10.395,7.50
6/23/2022,07:01:18 am,0,10.392,7.50
6/23/2022,07:31:18 am,0,10.388,7.50
6/23/2022,08:01:18 am,0,10.383,7.50
6/23/2022,08:31:18 am,0,10.380,7.50
6/23/2022,09:01:18 am,0,10.374,7.50
6/23/2022,09:31:18 am,0,10.368,7.50
6/23/2022,10:01:18 am,0,10.365,7.50
6/23/2022,10:31:18 am,0,10.361,7.50
6/23/2022,11:01:18 am,0,10.355,7.50
6/23/2022,11:31:18 am,0,10.352,7.50
6/23/2022,12:01:18 pm,0,10.352,7.50
6/23/2022,12:31:18 pm,0,10.349,7.50
6/23/2022,01:01:18 pm,0,10.349,7.50
6/23/2022,01:31:18 pm,0,10.344,7.50
6/23/2022,02:01:18 pm,0,10.344,7.60
6/23/2022,02:31:18 pm,0,10.343,7.50
6/23/2022,03:01:18 pm,0,10.346,7.60
6/23/2022,03:31:18 pm,0,10.346,7.60
6/23/2022,04:01:18 pm,0,10.344,7.60
6/23/2022,04:31:18 pm,0,10.344,7.60
6/23/2022,05:01:18 pm,0,10.344,7.60
6/23/2022,05:31:18 pm,0,10.343,7.60
6/23/2022,06:01:18 pm,0,10.341,7.60
6/23/2022,06:31:18 pm,0,10.340,7.60
6/23/2022,07:01:18 pm,0,10.341,7.60
6/23/2022,07:31:18 pm,0,10.344,7.60
6/23/2022,08:01:18 pm,0,10.349,7.60
6/23/2022,08:31:18 pm,0,10.350,7.60
6/23/2022,09:01:18 pm,0,10.353,7.60
6/23/2022,09:31:18 pm,0,10.352,7.60
6/23/2022,10:01:18 pm,0,10.353,7.60
6/23/2022,10:31:18 pm,0,10.358,7.60
6/23/2022,11:01:18 pm,0,10.356,7.60
6/23/2022,11:31:18 pm,0,10.356,7.60
6/24/2022,12:01:18 am,0,10.356,7.60
6/24/2022,12:31:18 am,0,10.356,7.60
6/24/2022,01:01:18 am,0,10.356,7.60
6/24/2022,01:31:18 am,0,10.355,7.60
6/24/2022,02:01:18 am,0,10.358,7.60
6/24/2022,02:31:18 am,0,10.361,7.60
6/24/2022,03:01:18 am,0,10.361,7.60
6/24/2022,03:31:18 am,0,10.358,7.60
6/24/2022,04:01:18 am,0,10.358,7.60
6/24/2022,04:31:18 am,0,10.364,7.60
6/24/2022,05:01:18 am,0,10.364,7.60
6/24/2022,05:31:18 am,0,10.368,7.60
6/24/2022,06:01:18 am,0,10.368,7.60
6/24/2022,06:31:18 am,0,10.368,7.60
6/24/2022,07:01:18 am,0,10.364,7.60
6/24/2022,07:31:18 am,0,10.365,7.60
6/24/2022,08:01:18 am,0,10.367,7.60
6/24/2022,08:31:18 am,0,10.364,7.60
6/24/2022,09:01:18 am,0,10.364,7.70
6/24/2022,09:31:18 am,0,10.377,7.60
6/24/2022,10:01:18 am,0,10.380,7.70
6/24/2022,10:31:18 am,0,10.386,7.70
6/24/2022,11:01:18 am,0,10.391,7.70
6/24/2022,11:31:18 am,0,10.379,7.70
6/24/2022,12:01:18 pm,0,10.379,7.70
6/24/2022,12:31:18 pm,0,10.370,7.70
6/24/2022,01:01:18 pm,0,10.361,7.70
6/24/2022,01:31:18 pm,0,10.356,7.70
6/24/2022,02:01:18 pm,0,10.358,7.70
6/24/2022,02:31:18 pm,0,10.349,7.70
6/24/2022,03:01:18 pm,0,10.352,7.70
6/24/2022,03:31:18 pm,0,10.352,7.70
6/24/2022,04:01:18 pm,0,10.355,7.70
6/24/2022,04:31:18 pm,0,10.355,7.70
6/24/2022,05:01:18 pm,0,10.353,7.70
6/24/2022,05:31:18 pm,0,10.349,7.70
6/24/2022,06:01:18 pm,0,10.353,7.70
6/24/2022,06:31:18 pm,0,10.352,7.70
6/24/2022,07:01:18 pm,0,10.352,7.70
6/24/2022,07:31:18 pm,0,10.349,7.70
6/24/2022,08:01:18 pm,0,10.341,7.70
6/24/2022,08:31:18 pm,0,10.338,7.70
6/24/2022,09:01:18 pm,0,10.343,7.70
6/24/2022,09:31:18 pm,0,10.337,7.70
6/24/2022,10:01:18 pm,0,10.334,7.70
6/24/2022,10:31:18 pm,0,10.320,7.70
6/24/2022,11:01:18 pm,0,10.379,7.70
6/24/2022,11:31:18 pm,0,10.398,7.70
6/25/2022,12:01:18 am,0,10.398,7.70
6/25/2022,12:31:18 am,0,10.400,7.70
6/25/2022,01:01:18 am,0,10.413,7.70
6/25/2022,01:31:18 am,0,10.413,7.70
6/25/2022,02:01:18 am,0,10.409,7.70
6/25/2022,02:31:18 am,0,10.410,7.70
6/25/2022,03:01:18 am,0,10.419,7.70
6/25/2022,03:31:18 am,0,10.418,7.70
6/25/2022,04:01:18 am,0,10.418,7.70
6/25/2022,04:31:18 am,0,10.409,7.70
6/25/2022,05:01:18 am,0,10.416,7.70
6/25/2022,05:31:18 am,0,10.419,7.80
6/25/2022,06:01:18 am,0,10.424,7.80
6/25/2022,06:31:18 am,0,10.428,7.80
6/25/2022,07:01:18 am,0,10.433,7.80
6/25/2022,07:31:18 am,0,10.433,7.80
6/25/2022,08:01:18 am,0,10.434,7.80
6/25/2022,08:31:18 am,0,10.436,7.80
6/25/2022,09:01:18 am,0,10.437,7.80
6/25/2022,09:31:18 am,0,10.437,7.80
6/25/2022,10:01:18 am,0,10.437,7.80
6/25/2022,10:31:18 am,0,10.442,7.80
6/25/2022,11:01:18 am,0,10.443,7.80
6/25/2022,11:31:18 am,0,10.443,7.80
6/25/2022,12:01:18 pm,0,10.443,7.80
6/25/2022,12:31:18 pm,0,10.443,7.80
6/25/2022,01:01:18 pm,0,10.442,7.80
6/25/2022,01:31:18 pm,0,10.440,7.80
6/25/2022,02:01:18 pm,0,10.439,7.80
6/25/2022,02:31:18 pm,0,10.439,7.80
6/25/2022,03:01:18 pm,0,10.439,7.80
6/25/2022,03:31:18 pm,0,10.437,7.80
6/25/2022,04:01:18 pm,0,10.436,7.80
6/25/2022,04:31:18 pm,0,10.436,7.80
6/25/2022,05:01:18 pm,0,10.436,7.80
6/25/2022,05:31:18 pm,0,10.439,7.80
6/25/2022,06:01:18 pm,0,10.443,7.80
6/25/2022,06:31:18 pm,0,10.445,7.80
6/25/2022,07:01:18 pm,0,10.445,7.80
6/25/2022,07:31:18 pm,0,10.446,7.80
6/25/2022,08:01:18 pm,0,10.448,7.80
6/25/2022,08:31:18 pm,0,10.448,7.80
6/25/2022,09:01:18 pm,0,10.449,7.80
6/25/2022,09:31:18 pm,0,10.451,7.80
6/25/2022,10:01:18 pm,0,10.451,7.90
6/25/2022,10:31:18 pm,0,10.448,7.90
6/25/2022,11:01:18 pm,0,10.446,7.90
6/25/2022,11:31:18 pm,0,10.445,7.90
6/26/2022,12:01:18 am,0,10.442,7.90
6/26/2022,12:31:18 am,0,10.439,7.90
6/26/2022,01:01:18 am,0,10.440,7.90
6/26/2022,01:31:18 am,0,10.442,7.90
6/26/2022,02:01:18 am,0,10.443,7.90
6/26/2022,02:31:18 am,0,10.448,7.90
6/26/2022,03:01:18 am,0,10.448,7.90
6/26/2022,03:31:18 am,0,10.449,7.90
6/26/2022,04:01:18 am,0,10.451,7.90
6/26/2022,04:31:18 am,0,10.451,7.90
6/26/2022,05:01:18 am,0,10.454,7.90
6/26/2022,05:31:18 am,0,10.457,7.90
6/26/2022,06:01:18 am,0,10.458,7.90
6/26/2022,06:31:18 am,0,10.458,7.90
6/26/2022,07:01:18 am,0,10.461,7.90
6/26/2022,07:31:18 am,0,10.466,7.90
6/26/2022,08:01:18 am,0,10.467,7.90
6/26/2022,08:31:18 am,0,10.473,7.90
6/26/2022,09:01:18 am,0,10.475,7.90
6/26/2022,09:31:18 am,0,10.478,7.90
6/26/2022,10:01:18 am,0,10.482,7.90
6/26/2022,10:31:18 am,0,10.484,7.90
6/26/2022,11:01:18 am,0,10.488,7.90
6/26/2022,11:31:18 am,0,10.491,7.90
6/26/2022,12:01:18 pm,0,10.493,8.00
6/26/2022,12:31:18 pm,0,10.494,8.00
6/26/2022,01:01:18 pm,0,10.496,8.00
6/26/2022,01:31:18 pm,0,10.496,8.00
6/26/2022,02:01:18 pm,0,10.497,8.00
6/26/2022,02:31:18 pm,0,10.500,8.00
6/26/2022,03:01:18 pm,0,10.500,8.00
6/26/2022,03:31:18 pm,0,10.502,8.00
6/26/2022,04:01:18 pm,0,10.502,8.00
6/26/2022,04:31:18 pm,0,10.502,8.00
6/26/2022,05:01:18 pm,0,10.502,8.00
6/26/2022,05:31:18 pm,0,10.503,8.00
6/26/2022,06:01:18 pm,0,10.505,8.00
6/26/2022,06:31:18 pm,0,10.505,8.00
6/26/2022,07:01:18 pm,0,10.506,8.00
6/26/2022,07:31:18 pm,0,10.506,8.00
6/26/2022,08:01:18 pm,0,10.508,8.00
6/26/2022,08:31:18 pm,0,10.512,8.00
6/26/2022,09:01:18 pm,0,10.517,8.00
6/26/2022,09:31:18 pm,0,10.523,8.00
6/26/2022,10:01:18 pm,0,10.526,8.00
6/26/2022,10:31:18 pm,0,10.526,8.00
6/26/2022,11:01:18 pm,0,10.527,8.00
6/26/2022,11:31:18 pm,0,10.529,8.00
6/27/2022,12:01:18 am,0,10.527,8.00
6/27/2022,12:31:18 am,0,10.527,8.00
6/27/2022,01:01:18 am,0,10.529,8.00
6/27/2022,01:31:18 am,0,10.532,8.00
6/27/2022,02:01:18 am,0,10.533,8.00
6/27/2022,02:31:18 am,0,10.533,8.10
6/27/2022,03:01:18 am,0,10.535,8.10
6/27/2022,03:31:18 am,0,10.533,8.10
6/27/2022,04:01:18 am,0,10.536,8.10
6/27/2022,04:31:18 am,0,10.536,8.10
6/27/2022,05:01:18 am,0,10.536,8.10
6/27/2022,05:31:18 am,0,10.538,8.10
6/27/2022,06:01:18 am,0,10.536,8.10
6/27/2022,06:31:18 am,0,10.535,8.10
6/27/2022,07:01:18 am,0,10.535,8.10
6/27/2022,07:31:18 am,0,10.535,8.10
6/27/2022,08:01:18 am,0,10.535,8.10
6/27/2022,08:31:18 am,0,10.530,8.10
6/27/2022,09:01:18 am,0,10.530,8.10
6/27/2022,09:31:18 am,0,10.526,8.10
6/27/2022,10:01:18 am,0,10.523,8.10
6/27/2022,10:31:18 am,0,10.520,8.10
6/27/2022,11:01:18 am,0,10.520,8.20
6/27/2022,11:31:18 am,0,10.517,8.20
6/27/2022,12:01:18 pm,0,10.514,8.20
6/27/2022,12:31:18 pm,0,10.509,8.20
6/27/2022,01:01:18 pm,0,10.506,8.20
6/27/2022,01:31:18 pm,0,10.500,8.20
6/27/2022,02:01:18 pm,0,10.502,8.20
6/27/2022,02:31:18 pm,0,10.497,8.20
6/27/2022,03:01:18 pm,0,10.496,8.20
6/27/2022,03:31:18 pm,0,10.491,8.20
6/27/2022,04:01:18 pm,0,10.490,8.20
6/27/2022,04:31:18 pm,0,10.488,8.20
6/27/2022,05:01:18 pm,0,10.485,8.20
6/27/2022,05:31:18 pm,0,10.484,8.20
6/27/2022,06:01:18 pm,0,10.482,8.20
6/27/2022,06:31:18 pm,0,10.479,8.20
6/27/2022,07:01:18 pm,0,10.479,8.20
6/27/2022,07:31:18 pm,0,10.478,8.20
6/27/2022,08:01:18 pm,0,10.478,8.20
6/27/2022,08:31:18 pm,0,10.476,8.20
6/27/2022,09:01:18 pm,0,10.478,8.20
6/27/2022,09:31:18 pm,0,10.478,8.20
6/27/2022,10:01:18 pm,0,10.478,8.20
6/27/2022,10:31:18 pm,0,10.478,8.20
6/27/2022,11:01:18 pm,0,10.476,8.20
6/27/2022,11:31:18 pm,0,10.473,8.20
6/28/2022,12:01:18 am,0,10.472,8.20
6/28/2022,12:31:18 am,0,10.469,8.20
6/28/2022,01:01:18 am,0,10.466,8.20
6/28/2022,01:31:18 am,0,10.467,8.20
6/28/2022,02:01:18 am,0,10.466,8.20
6/28/2022,02:31:18 am,0,10.469,8.20
6/28/2022,03:01:18 am,0,10.469,8.20
6/28/2022,03:31:18 am,0,10.463,8.20
6/28/2022,04:01:18 am,0,10.470,8.20
6/28/2022,04:31:18 am,0,10.476,8.30
6/28/2022,05:01:18 am,0,10.476,8.30
6/28/2022,05:31:18 am,0,10.479,8.30
6/28/2022,06:01:18 am,0,10.479,8.30
6/28/2022,06:31:18 am,0,10.479,8.30
6/28/2022,07:01:18 am,0,10.484,8.30
6/28/2022,07:31:18 am,0,10.484,8.30
6/28/2022,08:01:18 am,0,10.488,8.30
6/28/2022,08:31:18 am,0,10.485,8.30
6/28/2022,09:01:18 am,0,10.488,8.30
6/28/2022,09:31:18 am,0,10.494,8.30
6/28/2022,10:01:18 am,0,10.491,8.30
6/28/2022,10:31:18 am,0,10.494,8.30
6/28/2022,11:01:18 am,0,10.500,8.30
6/28/2022,11:31:18 am,0,10.500,8.30
6/28/2022,12:01:18 pm,0,10.499,8.30
6/28/2022,12:31:18 pm,0,10.497,8.30
6/28/2022,01:01:18 pm,0,10.497,8.30
6/28/2022,01:31:18 pm,0,10.494,8.30
6/28/2022,02:01:18 pm,0,10.493,8.30
6/28/2022,02:31:18 pm,0,10.491,8.30
6/28/2022,03:01:18 pm,0,10.487,8.30
6/28/2022,03:31:18 pm,0,10.485,8.30
6/28/2022,04:01:18 pm,0,10.484,8.30
6/28/2022,04:31:18 pm,0,10.482,8.30
6/28/2022,05:01:18 pm,0,10.481,8.30
6/28/2022,05:31:18 pm,0,10.482,8.30
6/28/2022,06:01:18 pm,0,10.482,8.30
6/28/2022,06:31:18 pm,0,10.485,8.40
6/28/2022,07:01:18 pm,0,10.485,8.40
6/28/2022,07:31:18 pm,0,10.487,8.40
6/28/2022,08:01:18 pm,0,10.490,8.40
6/28/2022,08:31:18 pm,0,10.493,8.40
6/28/2022,09:01:18 pm,0,10.497,8.40
6/28/2022,09:31:18 pm,0,10.500,8.40
6/28/2022,10:01:18 pm,0,10.502,8.40
6/28/2022,10:31:18 pm,0,10.505,8.40
6/28/2022,11:01:18 pm,0,10.506,8.40
6/28/2022,11:31:18 pm,0,10.506,8.40
6/29/2022,12:01:18 am,0,10.508,8.40
6/29/2022,12:31:18 am,0,10.508,8.40
6/29/2022,01:01:18 am,0,10.508,8.40
6/29/2022,01:31:18 am,0,10.506,8.40
6/29/2022,02:01:18 am,0,10.508,8.40
6/29/2022,02:31:18 am,0,10.508,8.40
6/29/2022,03:01:18 am,0,10.508,8.40
6/29/2022,03:31:18 am,0,10.508,8.40
6/29/2022,04:01:18 am,0,10.500,8.40
6/29/2022,04:31:18 am,0,10.502,8.40
6/29/2022,05:01:18 am,0,10.505,8.40
6/29/2022,05:31:18 am,0,10.506,8.40
6/29/2022,06:01:18 am,0,10.503,8.40
6/29/2022,06:31:18 am,0,10.502,8.40
6/29/2022,07:01:18 am,0,10.503,8.40
6/29/2022,07:31:18 am,0,10.503,8.40
6/29/2022,08:01:18 am,0,10.500,8.40
6/29/2022,08:31:18 am,0,10.500,8.40
6/29/2022,09:01:18 am,0,10.493,8.40
6/29/2022,09:31:18 am,0,10.490,8.40
6/29/2022,10:01:18 am,0,10.485,8.40
6/29/2022,10:31:18 am,0,10.482,8.40
6/29/2022,11:01:18 am,0,10.482,8.40
6/29/2022,11:31:18 am,0,10.473,8.40
6/29/2022,12:01:18 pm,0,10.478,8.40
6/29/2022,12:31:18 pm,0,10.466,8.40
6/29/2022,01:01:18 pm,0,10.457,8.40
6/29/2022,01:31:18 pm,0,10.452,8.40
6/29/2022,02:01:18 pm,0,10.446,8.40
6/29/2022,02:31:18 pm,0,10.439,8.40
6/29/2022,03:01:18 pm,0,10.430,8.40
6/29/2022,03:31:18 pm,0,10.415,8.40
6/29/2022,04:01:18 pm,0,10.413,8.40
6/29/2022,04:31:18 pm,0,10.413,8.40
6/29/2022,05:01:18 pm,0,10.404,8.50
6/29/2022,05:31:18 pm,0,10.394,8.50
6/29/2022,06:01:18 pm,0,10.388,8.50
6/29/2022,06:31:18 pm,0,10.386,8.50
6/29/2022,07:01:18 pm,0,10.382,8.50
6/29/2022,07:31:18 pm,0,10.376,8.50
6/29/2022,08:01:18 pm,0,10.373,8.50
6/29/2022,08:31:18 pm,0,10.371,8.50
6/29/2022,09:01:18 pm,0,10.367,8.50
6/29/2022,09:31:18 pm,0,10.362,8.50
6/29/2022,10:01:18 pm,0,10.356,8.50
6/29/2022,10:31:18 pm,0,10.353,8.50
6/29/2022,11:01:18 pm,0,10.355,8.50
6/29/2022,11:31:18 pm,0,10.349,8.50
6/30/2022,12:01:18 am,0,10.346,8.50
6/30/2022,12:31:18 am,0,10.341,8.50
6/30/2022,01:01:18 am,0,10.337,8.50
6/30/2022,01:31:18 am,0,10.350,8.50
6/30/2022,02:01:18 am,0,10.353,8.50
6/30/2022,02:31:18 am,0,10.352,8.50
6/30/2022,03:01:18 am,0,10.353,8.50
6/30/2022,03:31:18 am,0,10.350,8.50
6/30/2022,04:01:18 am,0,10.340,8.50
6/30/2022,04:31:18 am,0,10.341,8.50
6/30/2022,05:01:18 am,0,10.349,8.50
6/30/2022,05:31:18 am,0,10.355,8.50
6/30/2022,06:01:18 am,0,10.359,8.50
6/30/2022,06:31:18 am,0,10.355,8.50
6/30/2022,07:01:18 am,0,10.355,8.50
6/30/2022,07:31:18 am,0,10.353,8.50
6/30/2022,08:01:18 am,0,10.353,8.50
6/30/2022,08:31:18 am,0,10.355,8.50
6/30/2022,09:01:18 am,0,10.352,8.50
6/30/2022,09:31:18 am,0,10.349,8.50
6/30/2022,10:01:18 am,0,10.353,8.50
6/30/2022,10:31:18 am,0,10.356,8.50
6/30/2022,11:01:18 am,0,10.355,8.50
6/30/2022,11:31:18 am,0,10.359,8.50
6/30/2022,12:01:18 pm,0,10.362,8.50
6/30/2022,12:31:18 pm,0,10.367,8.50
6/30/2022,01:01:18 pm,0,10.370,8.50
6/30/2022,01:31:18 pm,0,10.371,8.50
6/30/2022,02:01:18 pm,0,10.376,8.50
6/30/2022,02:31:18 pm,0,10.379,8.50
6/30/2022,03:01:18 pm,0,10.380,8.50
6/30/2022,03:31:18 pm,0,10.382,8.50
6/30/2022,04:01:18 pm,0,10.383,8.50
6/30/2022,04:31:18 pm,0,10.386,8.50
6/30/2022,05:01:18 pm,0,10.391,8.50
6/30/2022,05:31:18 pm,0,10.392,8.50
6/30/2022,06:01:18 pm,0,10.394,8.50
6/30/2022,06:31:18 pm,0,10.400,8.50
6/30/2022,07:01:18 pm,0,10.404,8.50
6/30/2022,07:31:18 pm,0,10.406,8.50
6/30/2022,08:01:18 pm,0,10.407,8.50
6/30/2022,08:31:18 pm,0,10.415,8.50
6/30/2022,09:01:18 pm,0,10.419,8.50
6/30/2022,09:31:18 pm,0,10.424,8.50
6/30/2022,10:01:18 pm,0,10.425,8.50
6/30/2022,10:31:18 pm,0,10.428,8.50
6/30/2022,11:01:18 pm,0,10.430,8.50
6/30/2022,11:31:18 pm,0,10.433,8.50
7/1/2022,12:01:18 am,0,10.434,8.50
7/1/2022,12:31:18 am,0,10.436,8.50
7/1/2022,01:01:18 am,0,10.434,8.50
7/1/2022,01:31:18 am,0,10.433,8.50
7/1/2022,02:01:18 am,0,10.431,8.50
7/1/2022,02:31:18 am,0,10.431,8.50
7/1/2022,03:01:18 am,0,10.430,8.50
7/1/2022,03:31:18 am,0,10.430,8.50
7/1/2022,04:01:18 am,0,10.430,8.50
7/1/2022,04:31:18 am,0,10.431,8.60
7/1/2022,05:01:18 am,0,10.433,8.60
7/1/2022,05:31:18 am,0,10.431,8.60
7/1/2022,06:01:18 am,0,10.431,8.60
7/1/2022,06:31:18 am,0,10.428,8.60
7/1/2022,07:01:18 am,0,10.425,8.60
7/1/2022,07:31:18 am,0,10.424,8.60
7/1/2022,08:01:18 am,0,10.422,8.60
7/1/2022,08:31:18 am,0,10.421,8.60
7/1/2022,09:01:18 am,0,10.419,8.60
7/1/2022,09:31:18 am,0,10.416,8.60
7/1/2022,10:01:18 am,0,10.418,8.60
7/1/2022,10:31:18 am,0,10.419,8.60
7/1/2022,11:01:18 am,0,10.419,8.60
7/1/2022,11:31:18 am,0,10.422,8.60
7/1/2022,12:01:18 pm,0,10.422,8.60
7/1/2022,12:31:18 pm,0,10.424,8.60
7/1/2022,01:01:18 pm,0,10.424,8.60
7/1/2022,01:31:18 pm,0,10.422,8.60
7/1/2022,02:01:18 pm,0,10.421,8.60
7/1/2022,02:31:18 pm,0,10.422,8.60
7/1/2022,03:01:18 pm,0,10.422,8.60
7/1/2022,03:31:18 pm,0,10.422,8.60
7/1/2022,04:01:18 pm,0,10.421,8.60
7/1/2022,04:31:18 pm,0,10.419,8.60
7/1/2022,05:01:18 pm,0,10.416,8.60
7/1/2022,05:31:18 pm,0,10.415,8.60
7/1/2022,06:01:18 pm,0,10.415,8.60
7/1/2022,06:31:18 pm,0,10.415,8.60
7/1/2022,07:01:18 pm,0,10.416,8.60
7/1/2022,07:31:18 pm,0,10.416,8.60
7/1/2022,08:01:18 pm,0,10.416,8.60
7/1/2022,08:31:18 pm,0,10.418,8.60
7/1/2022,09:01:18 pm,0,10.421,8.60
7/1/2022,09:31:18 pm,0,10.422,8.60
7/1/2022,10:01:18 pm,0,10.424,8.60
7/1/2022,10:31:18 pm,0,10.427,8.60
7/1/2022,11:01:18 pm,0,10.431,8.60
7/1/2022,11:31:18 pm,0,10.433,8.60
7/2/2022,12:01:18 am,0,10.434,8.60
7/2/2022,12:31:18 am,0,10.434,8.60
7/2/2022,01:01:18 am,0,10.437,8.60
7/2/2022,01:31:18 am,0,10.440,8.60
7/2/2022,02:01:18 am,0,10.442,8.60
7/2/2022,02:31:18 am,0,10.440,8.60
7/2/2022,03:01:18 am,0,10.442,8.60
7/2/2022,03:31:18 am,0,10.442,8.60
7/2/2022,04:01:18 am,0,10.445,8.60
7/2/2022,04:31:18 am,0,10.448,8.60
7/2/2022,05:01:18 am,0,10.449,8.60
7/2/2022,05:31:18 am,0,10.451,8.60
7/2/2022,06:01:18 am,0,10.454,8.60
7/2/2022,06:31:18 am,0,10.455,8.60
7/2/2022,07:01:18 am,0,10.457,8.60
7/2/2022,07:31:18 am,0,10.458,8.60
7/2/2022,08:01:18 am,0,10.458,8.60
7/2/2022,08:31:18 am,0,10.458,8.60
7/2/2022,09:01:18 am,0,10.454,8.60
7/2/2022,09:31:18 am,0,10.454,8.60
7/2/2022,10:01:18 am,0,10.455,8.60
7/2/2022,10:31:18 am,0,10.457,8.60
7/2/2022,11:01:18 am,0,10.460,8.70
7/2/2022,11:31:18 am,0,10.460,8.70
7/2/2022,12:01:18 pm,0,10.460,8.70
7/2/2022,12:31:18 pm,0,10.461,8.70
7/2/2022,01:01:18 pm,0,10.458,8.70
7/2/2022,01:31:18 pm,0,10.455,8.70
7/2/2022,02:01:18 pm,0,10.455,8.70
7/2/2022,02:31:18 pm,0,10.455,8.70
7/2/2022,03:01:18 pm,0,10.454,8.70
7/2/2022,03:31:18 pm,0,10.452,8.70
7/2/2022,04:01:18 pm,0,10.449,8.70
7/2/2022,04:31:18 pm,0,10.449,8.70
7/2/2022,05:01:18 pm,0,10.448,8.70
7/2/2022,05:31:18 pm,0,10.445,8.70
7/2/2022,06:01:18 pm,0,10.445,8.70
7/2/2022,06:31:18 pm,0,10.445,8.70
7/2/2022,07:01:18 pm,0,10.445,8.70
7/2/2022,07:31:18 pm,0,10.445,8.70
