Serial_number:
2110792
Project ID:

Location:
S6N1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/20/2024,11:44:51 am,0,10.451,12.40
8/20/2024,12:14:51 pm,0,10.446,12.40
8/20/2024,12:44:51 pm,0,10.445,12.40
8/20/2024,01:14:51 pm,0,10.442,12.40
8/20/2024,01:44:51 pm,0,10.440,12.40
8/20/2024,02:14:51 pm,0,10.437,12.40
8/20/2024,02:44:51 pm,0,10.434,12.40
8/20/2024,03:14:51 pm,0,10.433,12.40
8/20/2024,03:44:51 pm,0,10.431,12.40
8/20/2024,04:14:51 pm,0,10.430,12.40
8/20/2024,04:44:51 pm,0,10.428,12.40
8/20/2024,05:14:51 pm,0,10.427,12.40
8/20/2024,05:44:51 pm,0,10.427,12.40
8/20/2024,06:14:51 pm,0,10.428,12.40
8/20/2024,06:44:51 pm,0,10.428,12.40
8/20/2024,07:14:51 pm,0,10.430,12.40
8/20/2024,07:44:51 pm,0,10.431,12.40
8/20/2024,08:14:51 pm,0,10.433,12.40
8/20/2024,08:44:51 pm,0,10.434,12.40
8/20/2024,09:14:51 pm,0,10.436,12.40
8/20/2024,09:44:51 pm,0,10.436,12.40
8/20/2024,10:14:51 pm,0,10.436,12.40
8/20/2024,10:44:51 pm,0,10.436,12.40
8/20/2024,11:14:51 pm,0,10.437,12.40
8/20/2024,11:44:51 pm,0,10.440,12.40
8/21/2024,12:14:51 am,0,10.440,12.40
8/21/2024,12:44:51 am,0,10.440,12.40
8/21/2024,01:14:51 am,0,10.440,12.40
8/21/2024,01:44:51 am,0,10.443,12.40
8/21/2024,02:14:51 am,0,10.442,12.40
8/21/2024,02:44:51 am,0,10.442,12.40
8/21/2024,03:14:51 am,0,10.443,12.40
8/21/2024,03:44:51 am,0,10.448,12.40
8/21/2024,04:14:51 am,0,10.449,12.40
8/21/2024,04:44:51 am,0,10.451,12.40
8/21/2024,05:14:51 am,0,10.454,12.40
8/21/2024,05:44:51 am,0,10.454,12.40
8/21/2024,06:14:51 am,0,10.452,12.40
8/21/2024,06:44:51 am,0,10.448,12.40
8/21/2024,07:14:51 am,0,10.446,12.40
8/21/2024,07:44:51 am,0,10.448,12.40
8/21/2024,08:14:51 am,0,10.448,12.40
8/21/2024,08:44:51 am,0,10.443,12.40
8/21/2024,09:14:51 am,0,10.445,12.40
8/21/2024,09:44:51 am,0,10.443,12.40
8/21/2024,10:14:51 am,0,10.440,12.40
8/21/2024,10:44:51 am,0,10.440,12.40
8/21/2024,11:14:51 am,0,10.434,12.40
8/21/2024,11:44:51 am,0,10.430,12.40
8/21/2024,12:14:51 pm,0,10.428,12.40
8/21/2024,12:44:51 pm,0,10.424,12.40
8/21/2024,01:14:51 pm,0,10.422,12.40
8/21/2024,01:44:51 pm,0,10.418,12.40
8/21/2024,02:14:51 pm,0,10.415,12.40
8/21/2024,02:44:51 pm,0,10.413,12.40
8/21/2024,03:14:51 pm,0,10.412,12.40
8/21/2024,03:44:51 pm,0,10.410,12.40
8/21/2024,04:14:51 pm,0,10.406,12.40
8/21/2024,04:44:51 pm,0,10.404,12.40
8/21/2024,05:14:51 pm,0,10.401,12.40
8/21/2024,05:44:51 pm,0,10.398,12.40
8/21/2024,06:14:51 pm,0,10.398,12.40
8/21/2024,06:44:51 pm,0,10.397,12.40
8/21/2024,07:14:51 pm,0,10.398,12.40
8/21/2024,07:44:51 pm,0,10.398,12.40
8/21/2024,08:14:51 pm,0,10.403,12.40
8/21/2024,08:44:51 pm,0,10.403,12.40
8/21/2024,09:14:51 pm,0,10.406,12.40
8/21/2024,09:44:51 pm,0,10.404,12.40
8/21/2024,10:14:51 pm,0,10.404,12.40
8/21/2024,10:44:51 pm,0,10.400,12.40
8/21/2024,11:14:51 pm,0,10.395,12.40
8/21/2024,11:44:51 pm,0,10.400,12.40
8/22/2024,12:14:51 am,0,10.403,12.40
8/22/2024,12:44:51 am,0,10.406,12.40
8/22/2024,01:14:51 am,0,10.404,12.40
8/22/2024,01:44:51 am,0,10.406,12.40
8/22/2024,02:14:51 am,0,10.400,12.40
8/22/2024,02:44:51 am,0,10.397,12.40
8/22/2024,03:14:51 am,0,10.392,12.40
8/22/2024,03:44:51 am,0,10.392,12.40
8/22/2024,04:14:51 am,0,10.394,12.40
8/22/2024,04:44:51 am,0,10.394,12.40
8/22/2024,05:14:51 am,0,10.392,12.40
8/22/2024,05:44:51 am,0,10.394,12.40
8/22/2024,06:14:51 am,0,10.392,12.40
8/22/2024,06:44:51 am,0,10.385,12.40
8/22/2024,07:14:51 am,0,10.391,12.40
8/22/2024,07:44:51 am,0,10.392,12.40
8/22/2024,08:14:51 am,0,10.398,12.40
8/22/2024,08:44:51 am,0,10.391,12.40
8/22/2024,09:14:51 am,0,10.385,12.40
8/22/2024,09:44:51 am,0,10.386,12.40
8/22/2024,10:14:51 am,0,10.391,12.40
8/22/2024,10:44:51 am,0,10.389,12.40
8/22/2024,11:14:51 am,0,10.385,12.40
8/22/2024,11:44:51 am,0,10.382,12.40
8/22/2024,12:14:51 pm,0,10.374,12.40
8/22/2024,12:44:51 pm,0,10.368,12.40
8/22/2024,01:14:51 pm,0,10.373,12.40
8/22/2024,01:44:51 pm,0,10.371,12.40
8/22/2024,02:14:51 pm,0,10.373,12.40
8/22/2024,02:44:51 pm,0,10.370,12.40
8/22/2024,03:14:51 pm,0,10.371,12.40
8/22/2024,03:44:51 pm,0,10.371,12.40
8/22/2024,04:14:51 pm,0,10.368,12.40
8/22/2024,04:44:51 pm,0,10.367,12.40
8/22/2024,05:14:51 pm,0,10.367,12.40
8/22/2024,05:44:51 pm,0,10.367,12.40
8/22/2024,06:14:51 pm,0,10.365,12.40
8/22/2024,06:44:51 pm,0,10.361,12.40
8/22/2024,07:14:51 pm,0,10.359,12.40
8/22/2024,07:44:51 pm,0,10.361,12.40
8/22/2024,08:14:51 pm,0,10.361,12.40
8/22/2024,08:44:51 pm,0,10.361,12.40
8/22/2024,09:14:51 pm,0,10.361,12.40
8/22/2024,09:44:51 pm,0,10.361,12.40
8/22/2024,10:14:51 pm,0,10.361,12.40
8/22/2024,10:44:51 pm,0,10.361,12.40
8/22/2024,11:14:51 pm,0,10.361,12.40
8/22/2024,11:44:51 pm,0,10.359,12.40
8/23/2024,12:14:51 am,0,10.359,12.40
8/23/2024,12:44:51 am,0,10.358,12.40
8/23/2024,01:14:51 am,0,10.356,12.40
8/23/2024,01:44:51 am,0,10.358,12.40
8/23/2024,02:14:51 am,0,10.359,12.40
8/23/2024,02:44:51 am,0,10.358,12.40
8/23/2024,03:14:51 am,0,10.356,12.40
8/23/2024,03:44:51 am,0,10.356,12.40
8/23/2024,04:14:51 am,0,10.356,12.40
8/23/2024,04:44:51 am,0,10.358,12.40
8/23/2024,05:14:51 am,0,10.359,12.40
8/23/2024,05:44:51 am,0,10.362,12.40
8/23/2024,06:14:51 am,0,10.362,12.40
8/23/2024,06:44:51 am,0,10.364,12.40
8/23/2024,07:14:51 am,0,10.364,12.40
8/23/2024,07:44:51 am,0,10.365,12.40
8/23/2024,08:14:51 am,0,10.364,12.40
8/23/2024,08:44:51 am,0,10.364,12.40
8/23/2024,09:14:51 am,0,10.364,12.40
8/23/2024,09:44:51 am,0,10.364,12.40
8/23/2024,10:14:51 am,0,10.364,12.40
8/23/2024,10:44:51 am,0,10.365,12.50
8/23/2024,11:14:51 am,0,10.364,12.50
8/23/2024,11:44:51 am,0,10.361,12.50
8/23/2024,12:14:51 pm,0,10.359,12.50
8/23/2024,12:44:51 pm,0,10.359,12.50
8/23/2024,01:14:51 pm,0,10.358,12.50
8/23/2024,01:44:51 pm,0,10.355,12.50
8/23/2024,02:14:51 pm,0,10.352,12.50
8/23/2024,02:44:51 pm,0,10.350,12.50
8/23/2024,03:14:51 pm,0,10.349,12.50
8/23/2024,03:44:51 pm,0,10.349,12.50
8/23/2024,04:14:51 pm,0,10.349,12.50
8/23/2024,04:44:51 pm,0,10.349,12.50
8/23/2024,05:14:51 pm,0,10.349,12.50
8/23/2024,05:44:51 pm,0,10.350,12.50
8/23/2024,06:14:51 pm,0,10.350,12.50
8/23/2024,06:44:51 pm,0,10.352,12.50
8/23/2024,07:14:51 pm,0,10.352,12.50
8/23/2024,07:44:51 pm,0,10.355,12.50
8/23/2024,08:14:51 pm,0,10.358,12.50
8/23/2024,08:44:51 pm,0,10.361,12.50
8/23/2024,09:14:51 pm,0,10.361,12.50
8/23/2024,09:44:51 pm,0,10.362,12.50
8/23/2024,10:14:51 pm,0,10.364,12.50
8/23/2024,10:44:51 pm,0,10.365,12.50
8/23/2024,11:14:51 pm,0,10.367,12.50
8/23/2024,11:44:51 pm,0,10.367,12.50
8/24/2024,12:14:51 am,0,10.368,12.40
8/24/2024,12:44:51 am,0,10.367,12.40
8/24/2024,01:14:51 am,0,10.368,12.50
8/24/2024,01:44:51 am,0,10.368,12.50
8/24/2024,02:14:51 am,0,10.367,12.40
8/24/2024,02:44:51 am,0,10.368,12.50
8/24/2024,03:14:51 am,0,10.368,12.50
8/24/2024,03:44:51 am,0,10.367,12.40
8/24/2024,04:14:51 am,0,10.368,12.40
8/24/2024,04:44:51 am,0,10.371,12.40
8/24/2024,05:14:51 am,0,10.373,12.40
8/24/2024,05:44:51 am,0,10.373,12.40
8/24/2024,06:14:51 am,0,10.373,12.40
8/24/2024,06:44:51 am,0,10.374,12.40
8/24/2024,07:14:51 am,0,10.373,12.40
8/24/2024,07:44:51 am,0,10.374,12.50
8/24/2024,08:14:51 am,0,10.374,12.40
8/24/2024,08:44:51 am,0,10.374,12.50
8/24/2024,09:14:51 am,0,10.371,12.50
8/24/2024,09:44:51 am,0,10.370,12.50
8/24/2024,10:14:51 am,0,10.370,12.50
8/24/2024,10:44:51 am,0,10.367,12.50
8/24/2024,11:14:51 am,0,10.361,12.50
8/24/2024,11:44:51 am,0,10.359,12.50
8/24/2024,12:14:51 pm,0,10.356,12.50
8/24/2024,12:44:51 pm,0,10.355,12.50
8/24/2024,01:14:51 pm,0,10.352,12.50
8/24/2024,01:44:51 pm,0,10.349,12.50
8/24/2024,02:14:51 pm,0,10.347,12.50
8/24/2024,02:44:51 pm,0,10.347,12.50
8/24/2024,03:14:51 pm,0,10.344,12.50
8/24/2024,03:44:51 pm,0,10.343,12.50
8/24/2024,04:14:51 pm,0,10.341,12.50
8/24/2024,04:44:51 pm,0,10.341,12.50
8/24/2024,05:14:51 pm,0,10.341,12.50
8/24/2024,05:44:51 pm,0,10.341,12.50
8/24/2024,06:14:51 pm,0,10.341,12.50
8/24/2024,06:44:51 pm,0,10.340,12.50
8/24/2024,07:14:51 pm,0,10.340,12.50
8/24/2024,07:44:51 pm,0,10.343,12.50
8/24/2024,08:14:51 pm,0,10.346,12.50
8/24/2024,08:44:51 pm,0,10.347,12.50
8/24/2024,09:14:51 pm,0,10.347,12.50
8/24/2024,09:44:51 pm,0,10.347,12.50
8/24/2024,10:14:51 pm,0,10.347,12.50
8/24/2024,10:44:51 pm,0,10.347,12.50
8/24/2024,11:14:51 pm,0,10.347,12.50
8/24/2024,11:44:51 pm,0,10.350,12.50
8/25/2024,12:14:51 am,0,10.352,12.50
8/25/2024,12:44:51 am,0,10.352,12.50
8/25/2024,01:14:51 am,0,10.347,12.50
8/25/2024,01:44:51 am,0,10.346,12.50
8/25/2024,02:14:51 am,0,10.343,12.50
8/25/2024,02:44:51 am,0,10.341,12.50
8/25/2024,03:14:51 am,0,10.340,12.50
8/25/2024,03:44:51 am,0,10.337,12.50
8/25/2024,04:14:51 am,0,10.337,12.50
8/25/2024,04:44:51 am,0,10.337,12.50
8/25/2024,05:14:51 am,0,10.338,12.50
8/25/2024,05:44:51 am,0,10.338,12.50
8/25/2024,06:14:51 am,0,10.340,12.50
8/25/2024,06:44:51 am,0,10.341,12.50
8/25/2024,07:14:51 am,0,10.340,12.50
8/25/2024,07:44:51 am,0,10.338,12.50
8/25/2024,08:14:51 am,0,10.337,12.50
8/25/2024,08:44:51 am,0,10.337,12.50
8/25/2024,09:14:51 am,0,10.338,12.50
8/25/2024,09:44:51 am,0,10.338,12.50
8/25/2024,10:14:51 am,0,10.335,12.50
8/25/2024,10:44:51 am,0,10.332,12.50
8/25/2024,11:14:51 am,0,10.332,12.50
8/25/2024,11:44:51 am,0,10.326,12.50
8/25/2024,12:14:51 pm,0,10.323,12.50
8/25/2024,12:44:51 pm,0,10.320,12.50
8/25/2024,01:14:51 pm,0,10.317,12.50
8/25/2024,01:44:51 pm,0,10.314,12.50
8/25/2024,02:14:51 pm,0,10.314,12.50
8/25/2024,02:44:51 pm,0,10.314,12.50
8/25/2024,03:14:51 pm,0,10.313,12.50
8/25/2024,03:44:51 pm,0,10.311,12.50
8/25/2024,04:14:51 pm,0,10.311,12.50
8/25/2024,04:44:51 pm,0,10.313,12.50
8/25/2024,05:14:51 pm,0,10.311,12.50
8/25/2024,05:44:51 pm,0,10.319,12.50
8/25/2024,06:14:51 pm,0,10.320,12.50
8/25/2024,06:44:51 pm,0,10.320,12.50
8/25/2024,07:14:51 pm,0,10.320,12.50
8/25/2024,07:44:51 pm,0,10.323,12.50
8/25/2024,08:14:51 pm,0,10.323,12.50
8/25/2024,08:44:51 pm,0,10.325,12.50
8/25/2024,09:14:51 pm,0,10.328,12.50
8/25/2024,09:44:51 pm,0,10.331,12.60
8/25/2024,10:14:51 pm,0,10.332,12.50
8/25/2024,10:44:51 pm,0,10.331,12.50
8/25/2024,11:14:51 pm,0,10.328,12.50
8/25/2024,11:44:51 pm,0,10.331,12.50
8/26/2024,12:14:51 am,0,10.334,12.50
8/26/2024,12:44:51 am,0,10.335,12.50
8/26/2024,01:14:51 am,0,10.331,12.50
8/26/2024,01:44:51 am,0,10.331,12.50
8/26/2024,02:14:51 am,0,10.328,12.50
8/26/2024,02:44:51 am,0,10.332,12.50
8/26/2024,03:14:51 am,0,10.331,12.50
8/26/2024,03:44:51 am,0,10.331,12.50
8/26/2024,04:14:51 am,0,10.328,12.50
8/26/2024,04:44:51 am,0,10.329,12.50
8/26/2024,05:14:51 am,0,10.335,12.50
8/26/2024,05:44:51 am,0,10.335,12.50
8/26/2024,06:14:51 am,0,10.331,12.50
8/26/2024,06:44:51 am,0,10.334,12.50
8/26/2024,07:14:51 am,0,10.335,12.50
8/26/2024,07:44:51 am,0,10.340,12.50
8/26/2024,08:14:51 am,0,10.338,12.50
8/26/2024,08:44:51 am,0,10.340,12.50
8/26/2024,09:14:51 am,0,10.343,12.50
8/26/2024,09:44:51 am,0,10.343,12.50
8/26/2024,10:14:51 am,0,10.343,12.50
8/26/2024,10:44:51 am,0,10.344,12.60
8/26/2024,11:14:51 am,0,10.343,12.60
8/26/2024,11:44:51 am,0,10.344,12.60
8/26/2024,12:14:51 pm,0,10.343,12.60
8/26/2024,12:44:51 pm,0,10.346,12.60
8/26/2024,01:14:51 pm,0,10.344,12.60
8/26/2024,01:44:51 pm,0,10.344,12.60
8/26/2024,02:14:51 pm,0,10.344,12.60
8/26/2024,02:44:51 pm,0,10.344,12.60
8/26/2024,03:14:51 pm,0,10.337,12.60
8/26/2024,03:44:51 pm,0,10.334,12.60
8/26/2024,04:14:51 pm,0,10.332,12.60
8/26/2024,04:44:51 pm,0,10.337,12.60
8/26/2024,05:14:51 pm,0,10.335,12.60
8/26/2024,05:44:51 pm,0,10.332,12.60
8/26/2024,06:14:51 pm,0,10.334,12.60
8/26/2024,06:44:51 pm,0,10.331,12.60
8/26/2024,07:14:51 pm,0,10.331,12.60
8/26/2024,07:44:51 pm,0,10.334,12.60
8/26/2024,08:14:51 pm,0,10.332,12.60
8/26/2024,08:44:51 pm,0,10.338,12.60
8/26/2024,09:14:51 pm,0,10.329,12.60
8/26/2024,09:44:51 pm,0,10.389,12.60
8/26/2024,10:14:51 pm,0,10.436,12.60
8/26/2024,10:44:51 pm,0,10.439,12.60
8/26/2024,11:14:51 pm,0,10.437,12.60
8/26/2024,11:44:51 pm,0,10.439,12.60
8/27/2024,12:14:51 am,0,10.433,12.60
8/27/2024,12:44:51 am,0,10.430,12.60
8/27/2024,01:14:51 am,0,10.430,12.60
8/27/2024,01:44:51 am,0,10.431,12.60
8/27/2024,02:14:51 am,0,10.430,12.60
8/27/2024,02:44:51 am,0,10.428,12.60
8/27/2024,03:14:51 am,0,10.431,12.60
8/27/2024,03:44:51 am,0,10.436,12.60
8/27/2024,04:14:51 am,0,10.440,12.60
8/27/2024,04:44:51 am,0,10.436,12.60
8/27/2024,05:14:51 am,0,10.436,12.60
8/27/2024,05:44:51 am,0,10.439,12.60
8/27/2024,06:14:51 am,0,10.437,12.60
8/27/2024,06:44:51 am,0,10.437,12.60
8/27/2024,07:14:51 am,0,10.440,12.60
8/27/2024,07:44:51 am,0,10.442,12.60
8/27/2024,08:14:51 am,0,10.443,12.60
8/27/2024,08:44:51 am,0,10.442,12.60
8/27/2024,09:14:51 am,0,10.442,12.60
8/27/2024,09:44:51 am,0,10.442,12.60
8/27/2024,10:14:51 am,0,10.443,12.60
8/27/2024,10:44:51 am,0,10.442,12.70
8/27/2024,11:14:51 am,0,10.443,12.70
8/27/2024,11:44:51 am,0,10.437,12.70
8/27/2024,12:14:51 pm,0,10.437,12.70
8/27/2024,12:44:51 pm,0,10.440,12.70
8/27/2024,01:14:51 pm,0,10.437,12.70
8/27/2024,01:44:51 pm,0,10.437,12.70
8/27/2024,02:14:51 pm,0,10.437,12.70
8/27/2024,02:44:51 pm,0,10.440,12.70
8/27/2024,03:14:51 pm,0,10.443,12.70
8/27/2024,03:44:51 pm,0,10.442,12.70
8/27/2024,04:14:51 pm,0,10.445,12.70
8/27/2024,04:44:51 pm,0,10.448,12.70
8/27/2024,05:14:51 pm,0,10.451,12.70
8/27/2024,05:44:51 pm,0,10.455,12.70
8/27/2024,06:14:51 pm,0,10.457,12.70
8/27/2024,06:44:51 pm,0,10.457,12.70
8/27/2024,07:14:51 pm,0,10.454,12.70
8/27/2024,07:44:51 pm,0,10.451,12.70
8/27/2024,08:14:51 pm,0,10.452,12.70
8/27/2024,08:44:51 pm,0,10.452,12.70
8/27/2024,09:14:51 pm,0,10.455,12.70
8/27/2024,09:44:51 pm,0,10.458,12.70
8/27/2024,10:14:51 pm,0,10.460,12.70
8/27/2024,10:44:51 pm,0,10.458,12.70
8/27/2024,11:14:51 pm,0,10.457,12.70
8/27/2024,11:44:51 pm,0,10.457,12.70
8/28/2024,12:14:51 am,0,10.458,12.70
8/28/2024,12:44:51 am,0,10.460,12.70
8/28/2024,01:14:51 am,0,10.458,12.70
8/28/2024,01:44:51 am,0,10.460,12.70
8/28/2024,02:14:51 am,0,10.461,12.70
8/28/2024,02:44:51 am,0,10.464,12.70
8/28/2024,03:14:51 am,0,10.466,12.70
8/28/2024,03:44:51 am,0,10.469,12.70
8/28/2024,04:14:51 am,0,10.467,12.70
8/28/2024,04:44:51 am,0,10.467,12.70
8/28/2024,05:14:51 am,0,10.469,12.70
8/28/2024,05:44:51 am,0,10.470,12.70
8/28/2024,06:14:51 am,0,10.472,12.70
8/28/2024,06:44:51 am,0,10.473,12.70
8/28/2024,07:14:51 am,0,10.473,12.80
8/28/2024,07:44:51 am,0,10.473,12.80
8/28/2024,08:14:51 am,0,10.473,12.80
8/28/2024,08:44:51 am,0,10.472,12.80
8/28/2024,09:14:51 am,0,10.470,12.80
8/28/2024,09:44:51 am,0,10.469,12.80
8/28/2024,10:14:51 am,0,10.469,12.80
8/28/2024,10:44:51 am,0,10.469,12.80
8/28/2024,11:14:51 am,0,10.467,12.80
8/28/2024,11:44:51 am,0,10.464,12.80
8/28/2024,12:14:51 pm,0,10.464,12.80
8/28/2024,12:44:51 pm,0,10.461,12.80
8/28/2024,01:14:51 pm,0,10.460,12.80
8/28/2024,01:44:51 pm,0,10.458,12.80
8/28/2024,02:14:51 pm,0,10.458,12.80
8/28/2024,02:44:51 pm,0,10.457,12.80
8/28/2024,03:14:51 pm,0,10.454,12.80
8/28/2024,03:44:51 pm,0,10.451,12.80
8/28/2024,04:14:51 pm,0,10.448,12.80
8/28/2024,04:44:51 pm,0,10.448,12.80
8/28/2024,05:14:51 pm,0,10.449,12.80
8/28/2024,05:44:51 pm,0,10.448,12.80
8/28/2024,06:14:51 pm,0,10.448,12.80
8/28/2024,06:44:51 pm,0,10.446,12.80
8/28/2024,07:14:51 pm,0,10.445,12.80
8/28/2024,07:44:51 pm,0,10.448,12.80
8/28/2024,08:14:51 pm,0,10.452,12.80
8/28/2024,08:44:51 pm,0,10.451,12.80
8/28/2024,09:14:51 pm,0,10.457,12.80
8/28/2024,09:44:51 pm,0,10.451,12.80
8/28/2024,10:14:51 pm,0,10.451,12.80
8/28/2024,10:44:51 pm,0,10.454,12.80
8/28/2024,11:14:51 pm,0,10.449,12.80
8/28/2024,11:44:51 pm,0,10.446,12.80
8/29/2024,12:14:51 am,0,10.449,12.80
8/29/2024,12:44:51 am,0,10.452,12.80
8/29/2024,01:14:51 am,0,10.448,12.80
8/29/2024,01:44:51 am,0,10.445,12.80
8/29/2024,02:14:51 am,0,10.440,12.80
8/29/2024,02:44:51 am,0,10.436,12.80
8/29/2024,03:14:51 am,0,10.428,12.80
8/29/2024,03:44:51 am,0,10.424,12.80
8/29/2024,04:14:51 am,0,10.421,12.80
8/29/2024,04:44:51 am,0,10.415,12.80
8/29/2024,05:14:51 am,0,10.421,12.80
8/29/2024,05:44:51 am,0,10.415,12.80
8/29/2024,06:14:51 am,0,10.412,12.80
8/29/2024,06:44:51 am,0,10.403,12.80
8/29/2024,07:14:51 am,0,10.403,12.80
8/29/2024,07:44:51 am,0,10.398,12.90
8/29/2024,08:14:51 am,0,10.395,12.90
8/29/2024,08:44:51 am,0,10.397,12.90
8/29/2024,09:14:51 am,0,10.389,12.90
8/29/2024,09:44:51 am,0,10.389,12.90
8/29/2024,10:14:51 am,0,10.388,12.90
8/29/2024,10:44:51 am,0,10.389,12.90
8/29/2024,11:14:51 am,0,10.392,12.90
8/29/2024,11:44:51 am,0,10.388,12.90
8/29/2024,12:14:51 pm,0,10.388,12.90
8/29/2024,12:44:51 pm,0,10.382,12.90
8/29/2024,01:14:51 pm,0,10.382,12.90
8/29/2024,01:44:51 pm,0,10.371,12.90
8/29/2024,02:14:51 pm,0,10.359,12.90
8/29/2024,02:44:51 pm,0,10.365,12.90
8/29/2024,03:14:51 pm,0,10.356,12.90
8/29/2024,03:44:51 pm,0,10.358,12.90
8/29/2024,04:14:51 pm,0,10.346,12.90
8/29/2024,04:44:51 pm,0,10.353,12.90
8/29/2024,05:14:51 pm,0,10.347,12.90
8/29/2024,05:44:51 pm,0,10.355,12.90
8/29/2024,06:14:51 pm,0,10.373,12.90
8/29/2024,06:44:51 pm,0,10.391,12.90
8/29/2024,07:14:51 pm,0,10.392,12.90
8/29/2024,07:44:51 pm,0,10.400,12.90
8/29/2024,08:14:51 pm,0,10.407,12.90
8/29/2024,08:44:51 pm,0,10.410,12.90
8/29/2024,09:14:51 pm,0,10.412,12.90
8/29/2024,09:44:51 pm,0,10.415,12.90
8/29/2024,10:14:51 pm,0,10.418,12.90
8/29/2024,10:44:51 pm,0,10.419,12.90
8/29/2024,11:14:51 pm,0,10.422,12.90
8/29/2024,11:44:51 pm,0,10.425,12.90
8/30/2024,12:14:51 am,0,10.425,12.90
8/30/2024,12:44:51 am,0,10.422,12.90
8/30/2024,01:14:51 am,0,10.422,12.90
8/30/2024,01:44:51 am,0,10.421,12.90
8/30/2024,02:14:51 am,0,10.418,12.90
8/30/2024,02:44:51 am,0,10.416,12.90
8/30/2024,03:14:51 am,0,10.419,12.90
8/30/2024,03:44:51 am,0,10.418,12.90
8/30/2024,04:14:51 am,0,10.416,12.90
8/30/2024,04:44:51 am,0,10.419,12.90
8/30/2024,05:14:51 am,0,10.421,12.90
8/30/2024,05:44:51 am,0,10.422,12.90
8/30/2024,06:14:51 am,0,10.424,12.90
8/30/2024,06:44:51 am,0,10.425,12.90
8/30/2024,07:14:51 am,0,10.425,12.90
8/30/2024,07:44:51 am,0,10.428,12.90
8/30/2024,08:14:51 am,0,10.428,12.90
8/30/2024,08:44:51 am,0,10.428,12.90
8/30/2024,09:14:51 am,0,10.430,12.90
8/30/2024,09:44:51 am,0,10.428,12.90
8/30/2024,10:14:51 am,0,10.430,12.90
8/30/2024,10:44:51 am,0,10.428,12.90
8/30/2024,11:14:51 am,0,10.428,12.90
8/30/2024,11:44:51 am,0,10.427,12.90
8/30/2024,12:14:51 pm,0,10.427,12.90
8/30/2024,12:44:51 pm,0,10.425,12.90
8/30/2024,01:14:51 pm,0,10.425,12.90
8/30/2024,01:44:51 pm,0,10.421,12.90
8/30/2024,02:14:51 pm,0,10.421,12.90
8/30/2024,02:44:51 pm,0,10.419,12.90
8/30/2024,03:14:51 pm,0,10.418,12.90
8/30/2024,03:44:51 pm,0,10.416,12.90
8/30/2024,04:14:51 pm,0,10.418,12.90
8/30/2024,04:44:51 pm,0,10.418,12.90
8/30/2024,05:14:51 pm,0,10.419,12.90
8/30/2024,05:44:51 pm,0,10.418,12.90
8/30/2024,06:14:51 pm,0,10.421,12.90
8/30/2024,06:44:51 pm,0,10.422,12.90
8/30/2024,07:14:51 pm,0,10.424,12.90
8/30/2024,07:44:51 pm,0,10.425,12.90
8/30/2024,08:14:51 pm,0,10.427,12.90
8/30/2024,08:44:51 pm,0,10.427,12.90
8/30/2024,09:14:51 pm,0,10.428,12.90
8/30/2024,09:44:51 pm,0,10.430,12.90
8/30/2024,10:14:51 pm,0,10.430,12.90
8/30/2024,10:44:51 pm,0,10.431,12.90
8/30/2024,11:14:51 pm,0,10.431,12.90
8/30/2024,11:44:51 pm,0,10.433,12.90
8/31/2024,12:14:51 am,0,10.433,12.90
8/31/2024,12:44:51 am,0,10.434,12.90
8/31/2024,01:14:51 am,0,10.434,12.90
8/31/2024,01:44:51 am,0,10.436,12.90
8/31/2024,02:14:51 am,0,10.436,12.90
8/31/2024,02:44:51 am,0,10.436,12.90
8/31/2024,03:14:51 am,0,10.434,12.90
8/31/2024,03:44:51 am,0,10.434,12.90
8/31/2024,04:14:51 am,0,10.431,12.90
8/31/2024,04:44:51 am,0,10.428,12.90
8/31/2024,05:14:51 am,0,10.428,12.90
8/31/2024,05:44:51 am,0,10.425,12.90
8/31/2024,06:14:51 am,0,10.425,12.90
8/31/2024,06:44:51 am,0,10.421,12.90
8/31/2024,07:14:51 am,0,10.419,12.90
8/31/2024,07:44:51 am,0,10.416,12.90
8/31/2024,08:14:51 am,0,10.410,12.90
8/31/2024,08:44:51 am,0,10.404,12.90
8/31/2024,09:14:51 am,0,10.397,12.90
8/31/2024,09:44:51 am,0,10.389,12.90
8/31/2024,10:14:51 am,0,10.383,12.90
8/31/2024,10:44:51 am,0,10.379,12.90
8/31/2024,11:14:51 am,0,10.374,12.90
8/31/2024,11:44:51 am,0,10.371,12.90
8/31/2024,12:14:51 pm,0,10.370,12.90
8/31/2024,12:44:51 pm,0,10.370,12.90
8/31/2024,01:14:51 pm,0,10.368,12.90
8/31/2024,01:44:51 pm,0,10.367,12.90
8/31/2024,02:14:51 pm,0,10.365,12.90
8/31/2024,02:44:51 pm,0,10.368,12.90
8/31/2024,03:14:51 pm,0,10.370,12.90
8/31/2024,03:44:51 pm,0,10.371,12.90
8/31/2024,04:14:51 pm,0,10.374,12.90
8/31/2024,04:44:51 pm,0,10.379,12.90
8/31/2024,05:14:51 pm,0,10.385,12.90
8/31/2024,05:44:51 pm,0,10.389,12.90
8/31/2024,06:14:51 pm,0,10.394,12.90
8/31/2024,06:44:51 pm,0,10.400,12.90
8/31/2024,07:14:51 pm,0,10.406,12.90
8/31/2024,07:44:51 pm,0,10.418,12.90
