Serial_number:
2110783
Project ID:

Location:
S6S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/20/2024,11:18:20 am,0,10.448,11.90
8/20/2024,11:48:20 am,0,10.443,11.90
8/20/2024,12:18:20 pm,0,10.440,11.90
8/20/2024,12:48:20 pm,0,10.437,11.90
8/20/2024,01:18:20 pm,0,10.436,11.90
8/20/2024,01:48:20 pm,0,10.434,11.90
8/20/2024,02:18:20 pm,0,10.431,11.90
8/20/2024,02:48:20 pm,0,10.428,11.90
8/20/2024,03:18:20 pm,0,10.427,11.90
8/20/2024,03:48:20 pm,0,10.425,11.90
8/20/2024,04:18:20 pm,0,10.424,11.90
8/20/2024,04:48:20 pm,0,10.424,12.00
8/20/2024,05:18:20 pm,0,10.422,12.00
8/20/2024,05:48:20 pm,0,10.422,12.00
8/20/2024,06:18:20 pm,0,10.424,12.00
8/20/2024,06:48:20 pm,0,10.424,12.00
8/20/2024,07:18:20 pm,0,10.425,12.00
8/20/2024,07:48:20 pm,0,10.427,12.00
8/20/2024,08:18:20 pm,0,10.428,12.00
8/20/2024,08:48:20 pm,0,10.430,12.00
8/20/2024,09:18:20 pm,0,10.430,12.00
8/20/2024,09:48:20 pm,0,10.431,12.00
8/20/2024,10:18:20 pm,0,10.431,12.00
8/20/2024,10:48:20 pm,0,10.430,12.00
8/20/2024,11:18:20 pm,0,10.433,12.00
8/20/2024,11:48:20 pm,0,10.434,12.00
8/21/2024,12:18:20 am,0,10.436,12.00
8/21/2024,12:48:20 am,0,10.436,12.00
8/21/2024,01:18:20 am,0,10.436,12.00
8/21/2024,01:48:20 am,0,10.437,12.00
8/21/2024,02:18:20 am,0,10.436,12.00
8/21/2024,02:48:20 am,0,10.436,12.00
8/21/2024,03:18:20 am,0,10.439,12.00
8/21/2024,03:48:20 am,0,10.443,12.00
8/21/2024,04:18:20 am,0,10.445,12.00
8/21/2024,04:48:20 am,0,10.445,12.00
8/21/2024,05:18:20 am,0,10.449,12.00
8/21/2024,05:48:20 am,0,10.448,12.00
8/21/2024,06:18:20 am,0,10.446,12.00
8/21/2024,06:48:20 am,0,10.442,12.00
8/21/2024,07:18:20 am,0,10.442,12.00
8/21/2024,07:48:20 am,0,10.443,12.00
8/21/2024,08:18:20 am,0,10.442,12.00
8/21/2024,08:48:20 am,0,10.437,12.00
8/21/2024,09:18:20 am,0,10.439,12.00
8/21/2024,09:48:20 am,0,10.437,12.00
8/21/2024,10:18:20 am,0,10.436,12.00
8/21/2024,10:48:20 am,0,10.436,12.00
8/21/2024,11:18:20 am,0,10.430,12.00
8/21/2024,11:48:20 am,0,10.425,12.00
8/21/2024,12:18:20 pm,0,10.425,12.00
8/21/2024,12:48:20 pm,0,10.421,12.00
8/21/2024,01:18:20 pm,0,10.418,12.00
8/21/2024,01:48:20 pm,0,10.413,12.00
8/21/2024,02:18:20 pm,0,10.410,12.00
8/21/2024,02:48:20 pm,0,10.409,12.00
8/21/2024,03:18:20 pm,0,10.407,12.00
8/21/2024,03:48:20 pm,0,10.406,12.00
8/21/2024,04:18:20 pm,0,10.403,12.00
8/21/2024,04:48:20 pm,0,10.401,12.00
8/21/2024,05:18:20 pm,0,10.398,12.00
8/21/2024,05:48:20 pm,0,10.395,12.00
8/21/2024,06:18:20 pm,0,10.394,12.00
8/21/2024,06:48:20 pm,0,10.394,12.00
8/21/2024,07:18:20 pm,0,10.395,12.00
8/21/2024,07:48:20 pm,0,10.395,12.00
8/21/2024,08:18:20 pm,0,10.400,12.00
8/21/2024,08:48:20 pm,0,10.400,12.00
8/21/2024,09:18:20 pm,0,10.401,12.00
8/21/2024,09:48:20 pm,0,10.400,12.00
8/21/2024,10:18:20 pm,0,10.400,12.00
8/21/2024,10:48:20 pm,0,10.395,12.00
8/21/2024,11:18:20 pm,0,10.392,12.00
8/21/2024,11:48:20 pm,0,10.395,12.00
8/22/2024,12:18:20 am,0,10.401,12.00
8/22/2024,12:48:20 am,0,10.401,12.00
8/22/2024,01:18:20 am,0,10.400,12.00
8/22/2024,01:48:20 am,0,10.401,12.00
8/22/2024,02:18:20 am,0,10.395,12.00
8/22/2024,02:48:20 am,0,10.392,12.00
8/22/2024,03:18:20 am,0,10.388,12.00
8/22/2024,03:48:20 am,0,10.388,12.00
8/22/2024,04:18:20 am,0,10.388,12.00
8/22/2024,04:48:20 am,0,10.389,12.00
8/22/2024,05:18:20 am,0,10.388,12.00
8/22/2024,05:48:20 am,0,10.388,12.00
8/22/2024,06:18:20 am,0,10.388,12.00
8/22/2024,06:48:20 am,0,10.380,12.00
8/22/2024,07:18:20 am,0,10.386,12.00
8/22/2024,07:48:20 am,0,10.388,12.00
8/22/2024,08:18:20 am,0,10.392,12.00
8/22/2024,08:48:20 am,0,10.386,12.00
8/22/2024,09:18:20 am,0,10.380,12.00
8/22/2024,09:48:20 am,0,10.382,12.00
8/22/2024,10:18:20 am,0,10.383,12.00
8/22/2024,10:48:20 am,0,10.385,12.00
8/22/2024,11:18:20 am,0,10.382,12.00
8/22/2024,11:48:20 am,0,10.376,12.00
8/22/2024,12:18:20 pm,0,10.370,12.00
8/22/2024,12:48:20 pm,0,10.362,12.00
8/22/2024,01:18:20 pm,0,10.368,12.00
8/22/2024,01:48:20 pm,0,10.368,12.00
8/22/2024,02:18:20 pm,0,10.368,12.00
8/22/2024,02:48:20 pm,0,10.367,12.00
8/22/2024,03:18:20 pm,0,10.368,12.00
8/22/2024,03:48:20 pm,0,10.367,12.00
8/22/2024,04:18:20 pm,0,10.364,12.00
8/22/2024,04:48:20 pm,0,10.362,12.00
8/22/2024,05:18:20 pm,0,10.362,12.00
8/22/2024,05:48:20 pm,0,10.362,12.00
8/22/2024,06:18:20 pm,0,10.361,12.00
8/22/2024,06:48:20 pm,0,10.356,12.00
8/22/2024,07:18:20 pm,0,10.356,12.00
8/22/2024,07:48:20 pm,0,10.358,12.00
8/22/2024,08:18:20 pm,0,10.358,12.00
8/22/2024,08:48:20 pm,0,10.356,12.00
8/22/2024,09:18:20 pm,0,10.358,12.00
8/22/2024,09:48:20 pm,0,10.358,12.00
8/22/2024,10:18:20 pm,0,10.356,12.00
8/22/2024,10:48:20 pm,0,10.356,12.00
8/22/2024,11:18:20 pm,0,10.356,12.00
8/22/2024,11:48:20 pm,0,10.356,12.00
8/23/2024,12:18:20 am,0,10.355,12.00
8/23/2024,12:48:20 am,0,10.353,12.00
8/23/2024,01:18:20 am,0,10.353,12.00
8/23/2024,01:48:20 am,0,10.353,12.00
8/23/2024,02:18:20 am,0,10.355,12.00
8/23/2024,02:48:20 am,0,10.353,12.00
8/23/2024,03:18:20 am,0,10.352,12.00
8/23/2024,03:48:20 am,0,10.352,12.00
8/23/2024,04:18:20 am,0,10.352,12.00
8/23/2024,04:48:20 am,0,10.353,12.00
8/23/2024,05:18:20 am,0,10.355,12.00
8/23/2024,05:48:20 am,0,10.358,12.00
8/23/2024,06:18:20 am,0,10.359,12.00
8/23/2024,06:48:20 am,0,10.359,12.00
8/23/2024,07:18:20 am,0,10.361,12.00
8/23/2024,07:48:20 am,0,10.359,12.00
8/23/2024,08:18:20 am,0,10.359,12.00
8/23/2024,08:48:20 am,0,10.359,12.00
8/23/2024,09:18:20 am,0,10.359,12.00
8/23/2024,09:48:20 am,0,10.359,12.00
8/23/2024,10:18:20 am,0,10.358,12.00
8/23/2024,10:48:20 am,0,10.359,12.00
8/23/2024,11:18:20 am,0,10.356,12.00
8/23/2024,11:48:20 am,0,10.355,12.00
8/23/2024,12:18:20 pm,0,10.353,12.00
8/23/2024,12:48:20 pm,0,10.353,12.00
8/23/2024,01:18:20 pm,0,10.353,12.00
8/23/2024,01:48:20 pm,0,10.350,12.00
8/23/2024,02:18:20 pm,0,10.347,12.00
8/23/2024,02:48:20 pm,0,10.346,12.00
8/23/2024,03:18:20 pm,0,10.346,12.00
8/23/2024,03:48:20 pm,0,10.346,12.00
8/23/2024,04:18:20 pm,0,10.346,12.00
8/23/2024,04:48:20 pm,0,10.346,12.00
8/23/2024,05:18:20 pm,0,10.346,12.00
8/23/2024,05:48:20 pm,0,10.347,12.00
8/23/2024,06:18:20 pm,0,10.347,12.00
8/23/2024,06:48:20 pm,0,10.347,12.00
8/23/2024,07:18:20 pm,0,10.349,12.00
8/23/2024,07:48:20 pm,0,10.352,12.00
8/23/2024,08:18:20 pm,0,10.353,12.00
8/23/2024,08:48:20 pm,0,10.356,12.00
8/23/2024,09:18:20 pm,0,10.356,12.00
8/23/2024,09:48:20 pm,0,10.358,12.00
8/23/2024,10:18:20 pm,0,10.359,12.00
8/23/2024,10:48:20 pm,0,10.361,12.00
8/23/2024,11:18:20 pm,0,10.362,12.00
8/23/2024,11:48:20 pm,0,10.364,12.00
8/24/2024,12:18:20 am,0,10.364,12.00
8/24/2024,12:48:20 am,0,10.364,12.00
8/24/2024,01:18:20 am,0,10.364,12.00
8/24/2024,01:48:20 am,0,10.364,12.00
8/24/2024,02:18:20 am,0,10.362,12.00
8/24/2024,02:48:20 am,0,10.362,12.00
8/24/2024,03:18:20 am,0,10.364,12.00
8/24/2024,03:48:20 am,0,10.364,12.00
8/24/2024,04:18:20 am,0,10.364,12.00
8/24/2024,04:48:20 am,0,10.367,12.00
8/24/2024,05:18:20 am,0,10.370,12.10
8/24/2024,05:48:20 am,0,10.370,12.10
8/24/2024,06:18:20 am,0,10.371,12.10
8/24/2024,06:48:20 am,0,10.371,12.10
8/24/2024,07:18:20 am,0,10.370,12.10
8/24/2024,07:48:20 am,0,10.371,12.10
8/24/2024,08:18:20 am,0,10.371,12.10
8/24/2024,08:48:20 am,0,10.370,12.10
8/24/2024,09:18:20 am,0,10.367,12.10
8/24/2024,09:48:20 am,0,10.367,12.10
8/24/2024,10:18:20 am,0,10.367,12.10
8/24/2024,10:48:20 am,0,10.362,12.10
8/24/2024,11:18:20 am,0,10.358,12.10
8/24/2024,11:48:20 am,0,10.355,12.10
8/24/2024,12:18:20 pm,0,10.353,12.10
8/24/2024,12:48:20 pm,0,10.353,12.10
8/24/2024,01:18:20 pm,0,10.350,12.10
8/24/2024,01:48:20 pm,0,10.347,12.10
8/24/2024,02:18:20 pm,0,10.346,12.10
8/24/2024,02:48:20 pm,0,10.346,12.10
8/24/2024,03:18:20 pm,0,10.344,12.10
8/24/2024,03:48:20 pm,0,10.341,12.10
8/24/2024,04:18:20 pm,0,10.341,12.10
8/24/2024,04:48:20 pm,0,10.340,12.10
8/24/2024,05:18:20 pm,0,10.340,12.10
8/24/2024,05:48:20 pm,0,10.340,12.10
8/24/2024,06:18:20 pm,0,10.340,12.10
8/24/2024,06:48:20 pm,0,10.338,12.10
8/24/2024,07:18:20 pm,0,10.340,12.10
8/24/2024,07:48:20 pm,0,10.341,12.10
8/24/2024,08:18:20 pm,0,10.344,12.10
8/24/2024,08:48:20 pm,0,10.344,12.10
8/24/2024,09:18:20 pm,0,10.346,12.10
8/24/2024,09:48:20 pm,0,10.346,12.10
8/24/2024,10:18:20 pm,0,10.346,12.10
8/24/2024,10:48:20 pm,0,10.346,12.10
8/24/2024,11:18:20 pm,0,10.344,12.10
8/24/2024,11:48:20 pm,0,10.347,12.10
8/25/2024,12:18:20 am,0,10.349,12.10
8/25/2024,12:48:20 am,0,10.347,12.10
8/25/2024,01:18:20 am,0,10.344,12.10
8/25/2024,01:48:20 am,0,10.343,12.10
8/25/2024,02:18:20 am,0,10.340,12.10
8/25/2024,02:48:20 am,0,10.338,12.10
8/25/2024,03:18:20 am,0,10.337,12.10
8/25/2024,03:48:20 am,0,10.334,12.10
8/25/2024,04:18:20 am,0,10.334,12.10
8/25/2024,04:48:20 am,0,10.334,12.10
8/25/2024,05:18:20 am,0,10.335,12.10
8/25/2024,05:48:20 am,0,10.337,12.10
8/25/2024,06:18:20 am,0,10.337,12.10
8/25/2024,06:48:20 am,0,10.338,12.10
8/25/2024,07:18:20 am,0,10.337,12.10
8/25/2024,07:48:20 am,0,10.335,12.10
8/25/2024,08:18:20 am,0,10.334,12.10
8/25/2024,08:48:20 am,0,10.334,12.10
8/25/2024,09:18:20 am,0,10.335,12.10
8/25/2024,09:48:20 am,0,10.335,12.10
8/25/2024,10:18:20 am,0,10.331,12.10
8/25/2024,10:48:20 am,0,10.329,12.10
8/25/2024,11:18:20 am,0,10.328,12.10
8/25/2024,11:48:20 am,0,10.323,12.10
8/25/2024,12:18:20 pm,0,10.320,12.10
8/25/2024,12:48:20 pm,0,10.317,12.10
8/25/2024,01:18:20 pm,0,10.313,12.10
8/25/2024,01:48:20 pm,0,10.311,12.10
8/25/2024,02:18:20 pm,0,10.314,12.10
8/25/2024,02:48:20 pm,0,10.313,12.10
8/25/2024,03:18:20 pm,0,10.310,12.10
8/25/2024,03:48:20 pm,0,10.310,12.10
8/25/2024,04:18:20 pm,0,10.308,12.10
8/25/2024,04:48:20 pm,0,10.311,12.10
8/25/2024,05:18:20 pm,0,10.310,12.10
8/25/2024,05:48:20 pm,0,10.319,12.10
8/25/2024,06:18:20 pm,0,10.319,12.10
8/25/2024,06:48:20 pm,0,10.317,12.10
8/25/2024,07:18:20 pm,0,10.317,12.10
8/25/2024,07:48:20 pm,0,10.320,12.10
8/25/2024,08:18:20 pm,0,10.322,12.10
8/25/2024,08:48:20 pm,0,10.323,12.10
8/25/2024,09:18:20 pm,0,10.326,12.10
8/25/2024,09:48:20 pm,0,10.326,12.10
8/25/2024,10:18:20 pm,0,10.329,12.10
8/25/2024,10:48:20 pm,0,10.326,12.10
8/25/2024,11:18:20 pm,0,10.325,12.10
8/25/2024,11:48:20 pm,0,10.328,12.10
8/26/2024,12:18:20 am,0,10.332,12.10
8/26/2024,12:48:20 am,0,10.331,12.10
8/26/2024,01:18:20 am,0,10.328,12.10
8/26/2024,01:48:20 am,0,10.328,12.10
8/26/2024,02:18:20 am,0,10.325,12.10
8/26/2024,02:48:20 am,0,10.328,12.10
8/26/2024,03:18:20 am,0,10.329,12.10
8/26/2024,03:48:20 am,0,10.328,12.10
8/26/2024,04:18:20 am,0,10.326,12.10
8/26/2024,04:48:20 am,0,10.326,12.10
8/26/2024,05:18:20 am,0,10.334,12.10
8/26/2024,05:48:20 am,0,10.328,12.10
8/26/2024,06:18:20 am,0,10.326,12.10
8/26/2024,06:48:20 am,0,10.331,12.10
8/26/2024,07:18:20 am,0,10.332,12.10
8/26/2024,07:48:20 am,0,10.337,12.10
8/26/2024,08:18:20 am,0,10.337,12.10
8/26/2024,08:48:20 am,0,10.337,12.10
8/26/2024,09:18:20 am,0,10.340,12.10
8/26/2024,09:48:20 am,0,10.341,12.10
8/26/2024,10:18:20 am,0,10.340,12.10
8/26/2024,10:48:20 am,0,10.340,12.10
8/26/2024,11:18:20 am,0,10.338,12.10
8/26/2024,11:48:20 am,0,10.340,12.10
8/26/2024,12:18:20 pm,0,10.340,12.10
8/26/2024,12:48:20 pm,0,10.341,12.10
8/26/2024,01:18:20 pm,0,10.338,12.10
8/26/2024,01:48:20 pm,0,10.341,12.10
8/26/2024,02:18:20 pm,0,10.340,12.10
8/26/2024,02:48:20 pm,0,10.340,12.10
8/26/2024,03:18:20 pm,0,10.332,12.10
8/26/2024,03:48:20 pm,0,10.329,12.10
8/26/2024,04:18:20 pm,0,10.331,12.10
8/26/2024,04:48:20 pm,0,10.332,12.10
8/26/2024,05:18:20 pm,0,10.331,12.10
8/26/2024,05:48:20 pm,0,10.328,12.10
8/26/2024,06:18:20 pm,0,10.331,12.10
8/26/2024,06:48:20 pm,0,10.326,12.10
8/26/2024,07:18:20 pm,0,10.326,12.10
8/26/2024,07:48:20 pm,0,10.329,12.10
8/26/2024,08:18:20 pm,0,10.331,12.10
8/26/2024,08:48:20 pm,0,10.334,12.10
8/26/2024,09:18:20 pm,0,10.323,12.10
8/26/2024,09:48:20 pm,0,10.380,12.10
8/26/2024,10:18:20 pm,0,10.436,12.10
8/26/2024,10:48:20 pm,0,10.442,12.10
8/26/2024,11:18:20 pm,0,10.443,12.10
8/26/2024,11:48:20 pm,0,10.442,12.10
8/27/2024,12:18:20 am,0,10.437,12.20
8/27/2024,12:48:20 am,0,10.436,12.20
8/27/2024,01:18:20 am,0,10.436,12.20
8/27/2024,01:48:20 am,0,10.433,12.20
8/27/2024,02:18:20 am,0,10.431,12.20
8/27/2024,02:48:20 am,0,10.430,12.20
8/27/2024,03:18:20 am,0,10.433,12.20
8/27/2024,03:48:20 am,0,10.437,12.20
8/27/2024,04:18:20 am,0,10.440,12.20
8/27/2024,04:48:20 am,0,10.437,12.20
8/27/2024,05:18:20 am,0,10.437,12.20
8/27/2024,05:48:20 am,0,10.439,12.20
8/27/2024,06:18:20 am,0,10.437,12.20
8/27/2024,06:48:20 am,0,10.437,12.20
8/27/2024,07:18:20 am,0,10.442,12.20
8/27/2024,07:48:20 am,0,10.442,12.20
8/27/2024,08:18:20 am,0,10.443,12.20
8/27/2024,08:48:20 am,0,10.443,12.20
8/27/2024,09:18:20 am,0,10.442,12.20
8/27/2024,09:48:20 am,0,10.442,12.20
8/27/2024,10:18:20 am,0,10.442,12.20
8/27/2024,10:48:20 am,0,10.439,12.20
8/27/2024,11:18:20 am,0,10.440,12.20
8/27/2024,11:48:20 am,0,10.436,12.20
8/27/2024,12:18:20 pm,0,10.434,12.20
8/27/2024,12:48:20 pm,0,10.436,12.20
8/27/2024,01:18:20 pm,0,10.434,12.20
8/27/2024,01:48:20 pm,0,10.434,12.20
8/27/2024,02:18:20 pm,0,10.434,12.20
8/27/2024,02:48:20 pm,0,10.437,12.20
8/27/2024,03:18:20 pm,0,10.440,12.20
8/27/2024,03:48:20 pm,0,10.440,12.20
8/27/2024,04:18:20 pm,0,10.442,12.20
8/27/2024,04:48:20 pm,0,10.445,12.20
8/27/2024,05:18:20 pm,0,10.448,12.20
8/27/2024,05:48:20 pm,0,10.454,12.20
8/27/2024,06:18:20 pm,0,10.452,12.20
8/27/2024,06:48:20 pm,0,10.454,12.20
8/27/2024,07:18:20 pm,0,10.449,12.20
8/27/2024,07:48:20 pm,0,10.448,12.20
8/27/2024,08:18:20 pm,0,10.449,12.20
8/27/2024,08:48:20 pm,0,10.449,12.20
8/27/2024,09:18:20 pm,0,10.452,12.20
8/27/2024,09:48:20 pm,0,10.455,12.20
8/27/2024,10:18:20 pm,0,10.457,12.20
8/27/2024,10:48:20 pm,0,10.454,12.20
8/27/2024,11:18:20 pm,0,10.452,12.20
8/27/2024,11:48:20 pm,0,10.454,12.20
8/28/2024,12:18:20 am,0,10.454,12.20
8/28/2024,12:48:20 am,0,10.455,12.20
8/28/2024,01:18:20 am,0,10.454,12.20
8/28/2024,01:48:20 am,0,10.455,12.20
8/28/2024,02:18:20 am,0,10.458,12.20
8/28/2024,02:48:20 am,0,10.460,12.20
8/28/2024,03:18:20 am,0,10.463,12.20
8/28/2024,03:48:20 am,0,10.464,12.20
8/28/2024,04:18:20 am,0,10.463,12.20
8/28/2024,04:48:20 am,0,10.464,12.20
8/28/2024,05:18:20 am,0,10.464,12.20
8/28/2024,05:48:20 am,0,10.467,12.20
8/28/2024,06:18:20 am,0,10.467,12.20
8/28/2024,06:48:20 am,0,10.469,12.20
8/28/2024,07:18:20 am,0,10.467,12.20
8/28/2024,07:48:20 am,0,10.469,12.20
8/28/2024,08:18:20 am,0,10.469,12.30
8/28/2024,08:48:20 am,0,10.467,12.30
8/28/2024,09:18:20 am,0,10.466,12.30
8/28/2024,09:48:20 am,0,10.464,12.30
8/28/2024,10:18:20 am,0,10.466,12.30
8/28/2024,10:48:20 am,0,10.464,12.30
8/28/2024,11:18:20 am,0,10.463,12.30
8/28/2024,11:48:20 am,0,10.460,12.30
8/28/2024,12:18:20 pm,0,10.460,12.30
8/28/2024,12:48:20 pm,0,10.457,12.30
8/28/2024,01:18:20 pm,0,10.455,12.30
8/28/2024,01:48:20 pm,0,10.454,12.30
8/28/2024,02:18:20 pm,0,10.454,12.30
8/28/2024,02:48:20 pm,0,10.452,12.30
8/28/2024,03:18:20 pm,0,10.449,12.30
8/28/2024,03:48:20 pm,0,10.446,12.30
8/28/2024,04:18:20 pm,0,10.443,12.30
8/28/2024,04:48:20 pm,0,10.445,12.30
8/28/2024,05:18:20 pm,0,10.445,12.30
8/28/2024,05:48:20 pm,0,10.445,12.30
8/28/2024,06:18:20 pm,0,10.443,12.30
8/28/2024,06:48:20 pm,0,10.442,12.30
8/28/2024,07:18:20 pm,0,10.442,12.30
8/28/2024,07:48:20 pm,0,10.445,12.30
8/28/2024,08:18:20 pm,0,10.448,12.30
8/28/2024,08:48:20 pm,0,10.448,12.30
8/28/2024,09:18:20 pm,0,10.455,12.30
8/28/2024,09:48:20 pm,0,10.448,12.30
8/28/2024,10:18:20 pm,0,10.448,12.30
8/28/2024,10:48:20 pm,0,10.451,12.30
8/28/2024,11:18:20 pm,0,10.443,12.30
8/28/2024,11:48:20 pm,0,10.442,12.30
8/29/2024,12:18:20 am,0,10.446,12.30
8/29/2024,12:48:20 am,0,10.448,12.30
8/29/2024,01:18:20 am,0,10.445,12.30
8/29/2024,01:48:20 am,0,10.440,12.30
8/29/2024,02:18:20 am,0,10.437,12.30
8/29/2024,02:48:20 am,0,10.431,12.30
8/29/2024,03:18:20 am,0,10.424,12.30
8/29/2024,03:48:20 am,0,10.418,12.30
8/29/2024,04:18:20 am,0,10.415,12.30
8/29/2024,04:48:20 am,0,10.412,12.30
8/29/2024,05:18:20 am,0,10.415,12.30
8/29/2024,05:48:20 am,0,10.409,12.30
8/29/2024,06:18:20 am,0,10.407,12.30
8/29/2024,06:48:20 am,0,10.398,12.30
8/29/2024,07:18:20 am,0,10.398,12.30
8/29/2024,07:48:20 am,0,10.391,12.30
8/29/2024,08:18:20 am,0,10.389,12.30
8/29/2024,08:48:20 am,0,10.391,12.30
8/29/2024,09:18:20 am,0,10.383,12.30
8/29/2024,09:48:20 am,0,10.385,12.30
8/29/2024,10:18:20 am,0,10.383,12.30
8/29/2024,10:48:20 am,0,10.383,12.30
8/29/2024,11:18:20 am,0,10.388,12.30
8/29/2024,11:48:20 am,0,10.380,12.30
8/29/2024,12:18:20 pm,0,10.380,12.30
8/29/2024,12:48:20 pm,0,10.379,12.40
8/29/2024,01:18:20 pm,0,10.379,12.40
8/29/2024,01:48:20 pm,0,10.367,12.40
8/29/2024,02:18:20 pm,0,10.356,12.40
8/29/2024,02:48:20 pm,0,10.361,12.40
8/29/2024,03:18:20 pm,0,10.353,12.40
8/29/2024,03:48:20 pm,0,10.355,12.40
8/29/2024,04:18:20 pm,0,10.343,12.40
8/29/2024,04:48:20 pm,0,10.350,12.40
8/29/2024,05:18:20 pm,0,10.343,12.40
8/29/2024,05:48:20 pm,0,10.353,12.40
8/29/2024,06:18:20 pm,0,10.373,12.40
8/29/2024,06:48:20 pm,0,10.392,12.40
8/29/2024,07:18:20 pm,0,10.394,12.40
8/29/2024,07:48:20 pm,0,10.400,12.40
8/29/2024,08:18:20 pm,0,10.406,12.40
8/29/2024,08:48:20 pm,0,10.407,12.40
8/29/2024,09:18:20 pm,0,10.409,12.40
8/29/2024,09:48:20 pm,0,10.412,12.40
8/29/2024,10:18:20 pm,0,10.415,12.40
8/29/2024,10:48:20 pm,0,10.416,12.40
8/29/2024,11:18:20 pm,0,10.419,12.40
8/29/2024,11:48:20 pm,0,10.421,12.40
8/30/2024,12:18:20 am,0,10.421,12.40
8/30/2024,12:48:20 am,0,10.418,12.40
8/30/2024,01:18:20 am,0,10.419,12.40
8/30/2024,01:48:20 am,0,10.418,12.40
8/30/2024,02:18:20 am,0,10.413,12.40
8/30/2024,02:48:20 am,0,10.413,12.40
8/30/2024,03:18:20 am,0,10.415,12.40
8/30/2024,03:48:20 am,0,10.412,12.40
8/30/2024,04:18:20 am,0,10.412,12.40
8/30/2024,04:48:20 am,0,10.415,12.40
8/30/2024,05:18:20 am,0,10.416,12.40
8/30/2024,05:48:20 am,0,10.418,12.40
8/30/2024,06:18:20 am,0,10.419,12.40
8/30/2024,06:48:20 am,0,10.421,12.40
8/30/2024,07:18:20 am,0,10.421,12.40
8/30/2024,07:48:20 am,0,10.424,12.40
8/30/2024,08:18:20 am,0,10.424,12.40
8/30/2024,08:48:20 am,0,10.424,12.40
8/30/2024,09:18:20 am,0,10.424,12.40
8/30/2024,09:48:20 am,0,10.424,12.40
8/30/2024,10:18:20 am,0,10.424,12.40
8/30/2024,10:48:20 am,0,10.424,12.40
8/30/2024,11:18:20 am,0,10.424,12.40
8/30/2024,11:48:20 am,0,10.422,12.40
8/30/2024,12:18:20 pm,0,10.421,12.40
8/30/2024,12:48:20 pm,0,10.421,12.40
8/30/2024,01:18:20 pm,0,10.421,12.40
8/30/2024,01:48:20 pm,0,10.418,12.40
8/30/2024,02:18:20 pm,0,10.418,12.40
8/30/2024,02:48:20 pm,0,10.415,12.40
8/30/2024,03:18:20 pm,0,10.415,12.40
8/30/2024,03:48:20 pm,0,10.413,12.40
8/30/2024,04:18:20 pm,0,10.415,12.40
8/30/2024,04:48:20 pm,0,10.416,12.40
8/30/2024,05:18:20 pm,0,10.416,12.40
8/30/2024,05:48:20 pm,0,10.415,12.40
8/30/2024,06:18:20 pm,0,10.418,12.40
8/30/2024,06:48:20 pm,0,10.419,12.40
8/30/2024,07:18:20 pm,0,10.421,12.40
8/30/2024,07:48:20 pm,0,10.421,12.40
8/30/2024,08:18:20 pm,0,10.422,12.40
8/30/2024,08:48:20 pm,0,10.424,12.40
8/30/2024,09:18:20 pm,0,10.424,12.40
8/30/2024,09:48:20 pm,0,10.425,12.40
8/30/2024,10:18:20 pm,0,10.427,12.40
8/30/2024,10:48:20 pm,0,10.427,12.40
8/30/2024,11:18:20 pm,0,10.427,12.40
8/30/2024,11:48:20 pm,0,10.428,12.40
8/31/2024,12:18:20 am,0,10.428,12.40
8/31/2024,12:48:20 am,0,10.428,12.40
8/31/2024,01:18:20 am,0,10.430,12.40
8/31/2024,01:48:20 am,0,10.431,12.40
8/31/2024,02:18:20 am,0,10.431,12.40
8/31/2024,02:48:20 am,0,10.430,12.40
8/31/2024,03:18:20 am,0,10.430,12.40
8/31/2024,03:48:20 am,0,10.428,12.40
8/31/2024,04:18:20 am,0,10.427,12.40
8/31/2024,04:48:20 am,0,10.422,12.40
8/31/2024,05:18:20 am,0,10.421,12.40
8/31/2024,05:48:20 am,0,10.419,12.40
8/31/2024,06:18:20 am,0,10.418,12.40
8/31/2024,06:48:20 am,0,10.415,12.40
8/31/2024,07:18:20 am,0,10.413,12.40
8/31/2024,07:48:20 am,0,10.409,12.40
8/31/2024,08:18:20 am,0,10.401,12.40
8/31/2024,08:48:20 am,0,10.397,12.40
8/31/2024,09:18:20 am,0,10.391,12.40
8/31/2024,09:48:20 am,0,10.382,12.40
8/31/2024,10:18:20 am,0,10.377,12.40
8/31/2024,10:48:20 am,0,10.373,12.40
8/31/2024,11:18:20 am,0,10.370,12.40
8/31/2024,11:48:20 am,0,10.368,12.50
8/31/2024,12:18:20 pm,0,10.367,12.50
8/31/2024,12:48:20 pm,0,10.368,12.50
8/31/2024,01:18:20 pm,0,10.365,12.50
8/31/2024,01:48:20 pm,0,10.364,12.50
8/31/2024,02:18:20 pm,0,10.364,12.50
8/31/2024,02:48:20 pm,0,10.368,12.50
8/31/2024,03:18:20 pm,0,10.368,12.50
8/31/2024,03:48:20 pm,0,10.370,12.50
8/31/2024,04:18:20 pm,0,10.371,12.50
8/31/2024,04:48:20 pm,0,10.377,12.50
8/31/2024,05:18:20 pm,0,10.383,12.50
8/31/2024,05:48:20 pm,0,10.388,12.50
8/31/2024,06:18:20 pm,0,10.392,12.50
8/31/2024,06:48:20 pm,0,10.398,12.50
8/31/2024,07:18:20 pm,0,10.403,12.50
