Serial_number:
2108844
Project ID:

Location:
S6S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/2/2024,01:22:34 am,0,10.599,1.60
5/2/2024,01:52:34 am,0,10.599,1.60
5/2/2024,02:22:34 am,0,10.595,1.60
5/2/2024,02:52:34 am,0,10.593,1.60
5/2/2024,03:22:34 am,0,10.595,1.60
5/2/2024,03:52:34 am,0,10.596,1.60
5/2/2024,04:22:34 am,0,10.596,1.60
5/2/2024,04:52:34 am,0,10.596,1.60
5/2/2024,05:22:34 am,0,10.596,1.60
5/2/2024,05:52:34 am,0,10.592,1.60
5/2/2024,06:22:34 am,0,10.590,1.60
5/2/2024,06:52:34 am,0,10.593,1.60
5/2/2024,07:22:34 am,0,10.592,1.60
5/2/2024,07:52:34 am,0,10.586,1.60
5/2/2024,08:22:34 am,0,10.581,1.60
5/2/2024,08:52:34 am,0,10.580,1.60
5/2/2024,09:22:34 am,0,10.580,1.60
5/2/2024,09:52:34 am,0,10.577,1.60
5/2/2024,10:22:34 am,0,10.575,1.60
5/2/2024,10:52:34 am,0,10.577,1.60
5/2/2024,11:22:34 am,0,10.577,1.60
5/2/2024,11:52:34 am,0,10.577,1.60
5/2/2024,12:22:34 pm,0,10.572,1.60
5/2/2024,12:52:34 pm,0,10.571,1.60
5/2/2024,01:22:34 pm,0,10.565,1.60
5/2/2024,01:52:34 pm,0,10.562,1.60
5/2/2024,02:22:34 pm,0,10.560,1.60
5/2/2024,02:52:34 pm,0,10.557,1.60
5/2/2024,03:22:34 pm,0,10.553,1.60
5/2/2024,03:52:34 pm,0,10.545,1.60
5/2/2024,04:22:34 pm,0,10.538,1.60
5/2/2024,04:52:34 pm,0,10.536,1.60
5/2/2024,05:22:34 pm,0,10.533,1.60
5/2/2024,05:52:34 pm,0,10.530,1.60
5/2/2024,06:22:34 pm,0,10.530,1.60
5/2/2024,06:52:34 pm,0,10.529,1.60
5/2/2024,07:22:34 pm,0,10.527,1.60
5/2/2024,07:52:34 pm,0,10.527,1.60
5/2/2024,08:22:34 pm,0,10.524,1.60
5/2/2024,08:52:34 pm,0,10.521,1.60
5/2/2024,09:22:34 pm,0,10.521,1.60
5/2/2024,09:52:34 pm,0,10.523,1.60
5/2/2024,10:22:34 pm,0,10.518,1.60
5/2/2024,10:52:34 pm,0,10.515,1.60
5/2/2024,11:22:34 pm,0,10.511,1.60
5/2/2024,11:52:34 pm,0,10.508,1.60
5/3/2024,12:22:34 am,0,10.508,1.60
5/3/2024,12:52:34 am,0,10.505,1.60
5/3/2024,01:22:34 am,0,10.505,1.60
5/3/2024,01:52:34 am,0,10.503,1.60
5/3/2024,02:22:34 am,0,10.503,1.60
5/3/2024,02:52:34 am,0,10.505,1.60
5/3/2024,03:22:34 am,0,10.503,1.60
5/3/2024,03:52:34 am,0,10.503,1.60
5/3/2024,04:22:34 am,0,10.503,1.60
5/3/2024,04:52:34 am,0,10.502,1.60
5/3/2024,05:22:34 am,0,10.505,1.60
5/3/2024,05:52:34 am,0,10.508,1.60
5/3/2024,06:22:34 am,0,10.511,1.60
5/3/2024,06:52:34 am,0,10.514,1.60
5/3/2024,07:22:34 am,0,10.517,1.60
5/3/2024,07:52:34 am,0,10.518,1.60
5/3/2024,08:22:34 am,0,10.520,1.60
5/3/2024,08:52:34 am,0,10.521,1.60
5/3/2024,09:22:34 am,0,10.524,1.60
5/3/2024,09:52:34 am,0,10.526,1.60
5/3/2024,10:22:34 am,0,10.527,1.60
5/3/2024,10:52:34 am,0,10.529,1.60
5/3/2024,11:22:34 am,0,10.529,1.60
5/3/2024,11:52:34 am,0,10.527,1.60
5/3/2024,12:22:34 pm,0,10.529,1.60
5/3/2024,12:52:34 pm,0,10.529,1.60
5/3/2024,01:22:34 pm,0,10.529,1.60
5/3/2024,01:52:34 pm,0,10.529,1.60
5/3/2024,02:22:34 pm,0,10.530,1.60
5/3/2024,02:52:34 pm,0,10.530,1.60
5/3/2024,03:22:34 pm,0,10.533,1.60
5/3/2024,03:52:34 pm,0,10.536,1.60
5/3/2024,04:22:34 pm,0,10.542,1.60
5/3/2024,04:52:34 pm,0,10.547,1.60
5/3/2024,05:22:34 pm,0,10.550,1.60
5/3/2024,05:52:34 pm,0,10.554,1.60
5/3/2024,06:22:34 pm,0,10.554,1.60
5/3/2024,06:52:34 pm,0,10.559,1.60
5/3/2024,07:22:34 pm,0,10.562,1.60
5/3/2024,07:52:34 pm,0,10.560,1.60
5/3/2024,08:22:34 pm,0,10.560,1.60
5/3/2024,08:52:34 pm,0,10.569,1.60
5/3/2024,09:22:34 pm,0,10.565,1.60
5/3/2024,09:52:34 pm,0,10.565,1.60
5/3/2024,10:22:34 pm,0,10.568,1.60
5/3/2024,10:52:34 pm,0,10.563,1.60
5/3/2024,11:22:34 pm,0,10.566,1.60
5/3/2024,11:52:34 pm,0,10.566,1.60
5/4/2024,12:22:34 am,0,10.566,1.60
5/4/2024,12:52:34 am,0,10.568,1.60
5/4/2024,01:22:34 am,0,10.569,1.60
5/4/2024,01:52:34 am,0,10.571,1.60
5/4/2024,02:22:34 am,0,10.571,1.60
5/4/2024,02:52:34 am,0,10.568,1.60
5/4/2024,03:22:34 am,0,10.565,1.60
5/4/2024,03:52:34 am,0,10.566,1.60
5/4/2024,04:22:34 am,0,10.566,1.60
5/4/2024,04:52:34 am,0,10.566,1.60
5/4/2024,05:22:34 am,0,10.568,1.60
5/4/2024,05:52:34 am,0,10.572,1.60
5/4/2024,06:22:34 am,0,10.572,1.60
5/4/2024,06:52:34 am,0,10.574,1.60
5/4/2024,07:22:34 am,0,10.575,1.60
5/4/2024,07:52:34 am,0,10.575,1.60
5/4/2024,08:22:34 am,0,10.574,1.60
5/4/2024,08:52:34 am,0,10.571,1.60
5/4/2024,09:22:34 am,0,10.571,1.60
5/4/2024,09:52:34 am,0,10.572,1.60
5/4/2024,10:22:34 am,0,10.571,1.60
5/4/2024,10:52:34 am,0,10.569,1.60
5/4/2024,11:22:34 am,0,10.566,1.60
5/4/2024,11:52:34 am,0,10.563,1.60
5/4/2024,12:22:34 pm,0,10.560,1.60
5/4/2024,12:52:34 pm,0,10.556,1.60
5/4/2024,01:22:34 pm,0,10.562,1.60
5/4/2024,01:52:34 pm,0,10.562,1.60
5/4/2024,02:22:34 pm,0,10.559,1.60
5/4/2024,02:52:34 pm,0,10.556,1.60
5/4/2024,03:22:34 pm,0,10.556,1.60
5/4/2024,03:52:34 pm,0,10.556,1.60
5/4/2024,04:22:34 pm,0,10.559,1.60
5/4/2024,04:52:34 pm,0,10.562,1.60
5/4/2024,05:22:34 pm,0,10.560,1.60
5/4/2024,05:52:34 pm,0,10.562,1.60
5/4/2024,06:22:34 pm,0,10.563,1.60
5/4/2024,06:52:34 pm,0,10.565,1.60
5/4/2024,07:22:34 pm,0,10.566,1.60
5/4/2024,07:52:34 pm,0,10.568,1.60
5/4/2024,08:22:34 pm,0,10.572,1.60
5/4/2024,08:52:34 pm,0,10.575,1.60
5/4/2024,09:22:34 pm,0,10.574,1.60
5/4/2024,09:52:34 pm,0,10.577,1.60
5/4/2024,10:22:34 pm,0,10.575,1.60
5/4/2024,10:52:34 pm,0,10.577,1.60
5/4/2024,11:22:34 pm,0,10.577,1.60
5/4/2024,11:52:34 pm,0,10.578,1.60
5/5/2024,12:22:34 am,0,10.578,1.60
5/5/2024,12:52:34 am,0,10.578,1.60
5/5/2024,01:22:34 am,0,10.578,1.60
5/5/2024,01:52:34 am,0,10.580,1.60
5/5/2024,02:22:34 am,0,10.580,1.60
5/5/2024,02:52:34 am,0,10.581,1.60
5/5/2024,03:22:34 am,0,10.583,1.60
5/5/2024,03:52:34 am,0,10.583,1.60
5/5/2024,04:22:34 am,0,10.587,1.70
5/5/2024,04:52:34 am,0,10.589,1.70
5/5/2024,05:22:34 am,0,10.590,1.70
5/5/2024,05:52:34 am,0,10.593,1.70
5/5/2024,06:22:34 am,0,10.595,1.70
5/5/2024,06:52:34 am,0,10.596,1.70
5/5/2024,07:22:34 am,0,10.596,1.70
5/5/2024,07:52:34 am,0,10.599,1.70
5/5/2024,08:22:34 am,0,10.598,1.70
5/5/2024,08:52:34 am,0,10.598,1.70
5/5/2024,09:22:34 am,0,10.598,1.70
5/5/2024,09:52:34 am,0,10.598,1.70
5/5/2024,10:22:34 am,0,10.596,1.70
5/5/2024,10:52:34 am,0,10.595,1.70
5/5/2024,11:22:34 am,0,10.592,1.70
5/5/2024,11:52:34 am,0,10.590,1.70
5/5/2024,12:22:34 pm,0,10.587,1.70
5/5/2024,12:52:34 pm,0,10.584,1.60
5/5/2024,01:22:34 pm,0,10.583,1.60
5/5/2024,01:52:34 pm,0,10.580,1.60
5/5/2024,02:22:34 pm,0,10.577,1.70
5/5/2024,02:52:34 pm,0,10.574,1.70
5/5/2024,03:22:34 pm,0,10.572,1.70
5/5/2024,03:52:34 pm,0,10.571,1.70
5/5/2024,04:22:34 pm,0,10.569,1.70
5/5/2024,04:52:34 pm,0,10.568,1.70
5/5/2024,05:22:34 pm,0,10.565,1.70
5/5/2024,05:52:34 pm,0,10.563,1.70
5/5/2024,06:22:34 pm,0,10.563,1.70
5/5/2024,06:52:34 pm,0,10.563,1.70
5/5/2024,07:22:34 pm,0,10.563,1.70
5/5/2024,07:52:34 pm,0,10.565,1.70
5/5/2024,08:22:34 pm,0,10.565,1.70
5/5/2024,08:52:34 pm,0,10.563,1.70
5/5/2024,09:22:34 pm,0,10.562,1.70
5/5/2024,09:52:34 pm,0,10.562,1.70
5/5/2024,10:22:34 pm,0,10.562,1.70
5/5/2024,10:52:34 pm,0,10.560,1.70
5/5/2024,11:22:34 pm,0,10.560,1.70
5/5/2024,11:52:34 pm,0,10.562,1.70
5/6/2024,12:22:34 am,0,10.560,1.70
5/6/2024,12:52:34 am,0,10.562,1.70
5/6/2024,01:22:34 am,0,10.562,1.70
5/6/2024,01:52:34 am,0,10.562,1.70
5/6/2024,02:22:34 am,0,10.562,1.70
5/6/2024,02:52:34 am,0,10.560,1.70
5/6/2024,03:22:34 am,0,10.560,1.70
5/6/2024,03:52:34 am,0,10.559,1.70
5/6/2024,04:22:34 am,0,10.557,1.70
5/6/2024,04:52:34 am,0,10.556,1.70
5/6/2024,05:22:34 am,0,10.556,1.70
5/6/2024,05:52:34 am,0,10.554,1.70
5/6/2024,06:22:34 am,0,10.556,1.70
5/6/2024,06:52:34 am,0,10.554,1.70
5/6/2024,07:22:34 am,0,10.556,1.70
5/6/2024,07:52:34 am,0,10.553,1.70
5/6/2024,08:22:34 am,0,10.548,1.70
5/6/2024,08:52:34 am,0,10.542,1.70
5/6/2024,09:22:34 am,0,10.539,1.70
5/6/2024,09:52:34 am,0,10.535,1.70
5/6/2024,10:22:34 am,0,10.532,1.70
5/6/2024,10:52:34 am,0,10.526,1.70
5/6/2024,11:22:34 am,0,10.521,1.70
5/6/2024,11:52:34 am,0,10.520,1.70
5/6/2024,12:22:34 pm,0,10.517,1.70
5/6/2024,12:52:34 pm,0,10.511,1.70
5/6/2024,01:22:34 pm,0,10.506,1.70
5/6/2024,01:52:34 pm,0,10.502,1.70
5/6/2024,02:22:34 pm,0,10.494,1.70
5/6/2024,02:52:34 pm,0,10.488,1.70
5/6/2024,03:22:34 pm,0,10.481,1.70
5/6/2024,03:52:34 pm,0,10.478,1.70
5/6/2024,04:22:34 pm,0,10.479,1.70
5/6/2024,04:52:34 pm,0,10.476,1.70
5/6/2024,05:22:34 pm,0,10.472,1.70
5/6/2024,05:52:34 pm,0,10.470,1.70
5/6/2024,06:22:34 pm,0,10.467,1.70
5/6/2024,06:52:34 pm,0,10.467,1.70
5/6/2024,07:22:34 pm,0,10.466,1.70
5/6/2024,07:52:34 pm,0,10.463,1.70
5/6/2024,08:22:34 pm,0,10.463,1.70
5/6/2024,08:52:34 pm,0,10.460,1.70
5/6/2024,09:22:34 pm,0,10.455,1.70
5/6/2024,09:52:34 pm,0,10.449,1.70
5/6/2024,10:22:34 pm,0,10.448,1.70
5/6/2024,10:52:34 pm,0,10.448,1.70
5/6/2024,11:22:34 pm,0,10.448,1.70
5/6/2024,11:52:34 pm,0,10.440,1.70
5/7/2024,12:22:34 am,0,10.433,1.70
5/7/2024,12:52:34 am,0,10.421,1.70
5/7/2024,01:22:34 am,0,10.424,1.70
5/7/2024,01:52:34 am,0,10.418,1.70
5/7/2024,02:22:34 am,0,10.407,1.70
5/7/2024,02:52:34 am,0,10.404,1.70
5/7/2024,03:22:34 am,0,10.401,1.70
5/7/2024,03:52:34 am,0,10.395,1.70
5/7/2024,04:22:34 am,0,10.388,1.70
5/7/2024,04:52:34 am,0,10.383,1.70
5/7/2024,05:22:34 am,0,10.379,1.70
5/7/2024,05:52:34 am,0,10.377,1.70
5/7/2024,06:22:34 am,0,10.374,1.70
5/7/2024,06:52:34 am,0,10.371,1.70
5/7/2024,07:22:34 am,0,10.367,1.70
5/7/2024,07:52:34 am,0,10.365,1.70
5/7/2024,08:22:34 am,0,10.362,1.70
5/7/2024,08:52:34 am,0,10.364,1.70
5/7/2024,09:22:34 am,0,10.365,1.70
5/7/2024,09:52:34 am,0,10.368,1.70
5/7/2024,10:22:34 am,0,10.368,1.70
5/7/2024,10:52:34 am,0,10.371,1.70
5/7/2024,11:22:34 am,0,10.373,1.70
5/7/2024,11:52:34 am,0,10.373,1.70
5/7/2024,12:22:34 pm,0,10.374,1.70
5/7/2024,12:52:34 pm,0,10.374,1.70
5/7/2024,01:22:34 pm,0,10.374,1.70
5/7/2024,01:52:34 pm,0,10.374,1.70
5/7/2024,02:22:34 pm,0,10.370,1.70
5/7/2024,02:52:34 pm,0,10.368,1.70
5/7/2024,03:22:34 pm,0,10.368,1.70
5/7/2024,03:52:34 pm,0,10.371,1.70
5/7/2024,04:22:34 pm,0,10.376,1.70
5/7/2024,04:52:34 pm,0,10.377,1.70
5/7/2024,05:22:34 pm,0,10.377,1.70
5/7/2024,05:52:34 pm,0,10.389,1.70
5/7/2024,06:22:34 pm,0,10.392,1.80
5/7/2024,06:52:34 pm,0,10.400,1.80
5/7/2024,07:22:34 pm,0,10.403,1.80
5/7/2024,07:52:34 pm,0,10.404,1.80
5/7/2024,08:22:34 pm,0,10.409,1.80
5/7/2024,08:52:34 pm,0,10.410,1.80
5/7/2024,09:22:34 pm,0,10.413,1.80
5/7/2024,09:52:34 pm,0,10.412,1.80
5/7/2024,10:22:34 pm,0,10.415,1.80
5/7/2024,10:52:34 pm,0,10.418,1.80
5/7/2024,11:22:34 pm,0,10.418,1.80
5/7/2024,11:52:34 pm,0,10.418,1.80
5/8/2024,12:22:34 am,0,10.416,1.80
5/8/2024,12:52:34 am,0,10.416,1.80
5/8/2024,01:22:34 am,0,10.421,1.80
5/8/2024,01:52:34 am,0,10.424,1.80
5/8/2024,02:22:34 am,0,10.430,1.80
5/8/2024,02:52:34 am,0,10.431,1.80
5/8/2024,03:22:34 am,0,10.437,1.80
5/8/2024,03:52:34 am,0,10.440,1.80
5/8/2024,04:22:34 am,0,10.445,1.80
5/8/2024,04:52:34 am,0,10.449,1.80
5/8/2024,05:22:34 am,0,10.455,1.80
5/8/2024,05:52:34 am,0,10.463,1.80
5/8/2024,06:22:34 am,0,10.464,1.80
5/8/2024,06:52:34 am,0,10.469,1.80
5/8/2024,07:22:34 am,0,10.467,1.80
5/8/2024,07:52:34 am,0,10.472,1.80
5/8/2024,08:22:34 am,0,10.473,1.80
5/8/2024,08:52:34 am,0,10.476,1.80
5/8/2024,09:22:34 am,0,10.481,1.80
5/8/2024,09:52:34 am,0,10.484,1.80
5/8/2024,10:22:34 am,0,10.485,1.80
5/8/2024,10:52:34 am,0,10.485,1.80
5/8/2024,11:22:34 am,0,10.485,1.80
5/8/2024,11:52:34 am,0,10.487,1.80
5/8/2024,12:22:34 pm,0,10.487,1.80
5/8/2024,12:52:34 pm,0,10.487,1.80
5/8/2024,01:22:34 pm,0,10.487,1.80
5/8/2024,01:52:34 pm,0,10.487,1.80
5/8/2024,02:22:34 pm,0,10.487,1.80
5/8/2024,02:52:34 pm,0,10.487,1.80
5/8/2024,03:22:34 pm,0,10.487,1.80
5/8/2024,03:52:34 pm,0,10.488,1.80
5/8/2024,04:22:34 pm,0,10.488,1.80
5/8/2024,04:52:34 pm,0,10.491,1.80
5/8/2024,05:22:34 pm,0,10.493,1.80
5/8/2024,05:52:34 pm,0,10.494,1.80
5/8/2024,06:22:34 pm,0,10.497,1.80
5/8/2024,06:52:34 pm,0,10.500,1.80
5/8/2024,07:22:34 pm,0,10.503,1.80
5/8/2024,07:52:34 pm,0,10.508,1.80
5/8/2024,08:22:34 pm,0,10.514,1.80
5/8/2024,08:52:34 pm,0,10.520,1.80
5/8/2024,09:22:34 pm,0,10.524,1.80
5/8/2024,09:52:34 pm,0,10.527,1.80
5/8/2024,10:22:34 pm,0,10.530,1.80
5/8/2024,10:52:34 pm,0,10.532,1.80
5/8/2024,11:22:34 pm,0,10.533,1.80
5/8/2024,11:52:34 pm,0,10.536,1.80
5/9/2024,12:22:34 am,0,10.538,1.80
5/9/2024,12:52:34 am,0,10.541,1.80
5/9/2024,01:22:34 am,0,10.542,1.80
5/9/2024,01:52:34 am,0,10.544,1.80
5/9/2024,02:22:34 am,0,10.545,1.80
5/9/2024,02:52:34 am,0,10.547,1.80
5/9/2024,03:22:34 am,0,10.550,1.80
5/9/2024,03:52:34 am,0,10.551,1.80
5/9/2024,04:22:34 am,0,10.554,1.80
5/9/2024,04:52:34 am,0,10.559,1.80
5/9/2024,05:22:34 am,0,10.563,1.80
5/9/2024,05:52:34 am,0,10.565,1.80
5/9/2024,06:22:34 am,0,10.568,1.80
5/9/2024,06:52:34 am,0,10.569,1.80
5/9/2024,07:22:34 am,0,10.571,1.80
5/9/2024,07:52:34 am,0,10.574,1.80
5/9/2024,08:22:34 am,0,10.572,1.80
5/9/2024,08:52:34 am,0,10.572,1.80
5/9/2024,09:22:34 am,0,10.571,1.80
5/9/2024,09:52:34 am,0,10.569,1.80
5/9/2024,10:22:34 am,0,10.568,1.80
5/9/2024,10:52:34 am,0,10.565,1.80
5/9/2024,11:22:34 am,0,10.562,1.80
5/9/2024,11:52:34 am,0,10.559,1.80
5/9/2024,12:22:34 pm,0,10.554,1.80
5/9/2024,12:52:34 pm,0,10.553,1.80
5/9/2024,01:22:34 pm,0,10.551,1.90
5/9/2024,01:52:34 pm,0,10.550,1.90
5/9/2024,02:22:34 pm,0,10.547,1.90
5/9/2024,02:52:34 pm,0,10.544,1.90
5/9/2024,03:22:34 pm,0,10.544,1.90
5/9/2024,03:52:34 pm,0,10.542,1.90
5/9/2024,04:22:34 pm,0,10.541,1.90
5/9/2024,04:52:34 pm,0,10.541,1.90
5/9/2024,05:22:34 pm,0,10.539,1.90
5/9/2024,05:52:34 pm,0,10.539,1.90
5/9/2024,06:22:34 pm,0,10.538,1.90
5/9/2024,06:52:34 pm,0,10.539,1.90
5/9/2024,07:22:34 pm,0,10.539,1.90
5/9/2024,07:52:34 pm,0,10.541,1.90
5/9/2024,08:22:34 pm,0,10.541,1.90
5/9/2024,08:52:34 pm,0,10.544,1.90
5/9/2024,09:22:34 pm,0,10.544,1.90
5/9/2024,09:52:34 pm,0,10.545,1.90
5/9/2024,10:22:34 pm,0,10.548,1.90
5/9/2024,10:52:34 pm,0,10.547,1.90
5/9/2024,11:22:34 pm,0,10.542,1.90
5/9/2024,11:52:34 pm,0,10.541,1.90
5/10/2024,12:22:34 am,0,10.538,1.90
5/10/2024,12:52:34 am,0,10.532,1.90
5/10/2024,01:22:34 am,0,10.529,1.90
5/10/2024,01:52:34 am,0,10.526,1.90
5/10/2024,02:22:34 am,0,10.524,1.90
5/10/2024,02:52:34 am,0,10.520,1.90
5/10/2024,03:22:34 am,0,10.517,1.90
5/10/2024,03:52:34 am,0,10.512,1.90
5/10/2024,04:22:34 am,0,10.508,1.90
5/10/2024,04:52:34 am,0,10.502,1.90
5/10/2024,05:22:34 am,0,10.497,1.90
5/10/2024,05:52:34 am,0,10.493,1.90
5/10/2024,06:22:34 am,0,10.490,1.90
5/10/2024,06:52:34 am,0,10.482,1.90
5/10/2024,07:22:34 am,0,10.479,1.90
5/10/2024,07:52:34 am,0,10.478,1.90
5/10/2024,08:22:34 am,0,10.473,1.90
5/10/2024,08:52:34 am,0,10.476,1.90
5/10/2024,09:22:34 am,0,10.481,1.90
5/10/2024,09:52:34 am,0,10.485,1.90
5/10/2024,10:22:34 am,0,10.494,1.90
5/10/2024,10:52:34 am,0,10.497,1.90
5/10/2024,11:22:34 am,0,10.503,1.90
5/10/2024,11:52:34 am,0,10.496,1.90
5/10/2024,12:22:34 pm,0,10.494,1.90
5/10/2024,12:52:34 pm,0,10.490,1.90
5/10/2024,01:22:34 pm,0,10.485,1.90
5/10/2024,01:52:34 pm,0,10.479,1.90
5/10/2024,02:22:34 pm,0,10.475,1.90
5/10/2024,02:52:34 pm,0,10.472,1.90
5/10/2024,03:22:34 pm,0,10.488,1.90
5/10/2024,03:52:34 pm,0,10.484,1.90
5/10/2024,04:22:34 pm,0,10.484,1.90
5/10/2024,04:52:34 pm,0,10.478,1.90
5/10/2024,05:22:34 pm,0,10.478,1.90
5/10/2024,05:52:34 pm,0,10.476,1.90
5/10/2024,06:22:34 pm,0,10.476,1.90
5/10/2024,06:52:34 pm,0,10.478,1.90
5/10/2024,07:22:34 pm,0,10.481,1.90
5/10/2024,07:52:34 pm,0,10.484,1.90
5/10/2024,08:22:34 pm,0,10.485,1.90
5/10/2024,08:52:34 pm,0,10.488,1.90
5/10/2024,09:22:34 pm,0,10.490,1.90
5/10/2024,09:52:34 pm,0,10.493,2.00
5/10/2024,10:22:34 pm,0,10.494,2.00
5/10/2024,10:52:34 pm,0,10.494,2.00
5/10/2024,11:22:34 pm,0,10.494,2.00
5/10/2024,11:52:34 pm,0,10.494,2.00
5/11/2024,12:22:34 am,0,10.494,2.00
5/11/2024,12:52:34 am,0,10.493,2.00
5/11/2024,01:22:34 am,0,10.493,2.00
5/11/2024,01:52:34 am,0,10.494,2.00
5/11/2024,02:22:34 am,0,10.494,2.00
5/11/2024,02:52:34 am,0,10.494,2.00
5/11/2024,03:22:34 am,0,10.494,2.00
5/11/2024,03:52:34 am,0,10.494,2.00
5/11/2024,04:22:34 am,0,10.494,2.00
5/11/2024,04:52:34 am,0,10.494,2.00
5/11/2024,05:22:34 am,0,10.497,2.00
5/11/2024,05:52:34 am,0,10.499,2.00
5/11/2024,06:22:34 am,0,10.500,2.00
5/11/2024,06:52:34 am,0,10.500,2.00
5/11/2024,07:22:34 am,0,10.502,2.00
5/11/2024,07:52:34 am,0,10.499,2.00
5/11/2024,08:22:34 am,0,10.499,2.00
5/11/2024,08:52:34 am,0,10.496,2.00
5/11/2024,09:22:34 am,0,10.493,2.00
5/11/2024,09:52:34 am,0,10.491,2.00
5/11/2024,10:22:34 am,0,10.490,2.00
5/11/2024,10:52:34 am,0,10.487,2.00
5/11/2024,11:22:34 am,0,10.481,2.00
5/11/2024,11:52:34 am,0,10.478,2.00
5/11/2024,12:22:34 pm,0,10.473,2.00
5/11/2024,12:52:34 pm,0,10.472,2.00
5/11/2024,01:22:34 pm,0,10.464,2.00
5/11/2024,01:52:34 pm,0,10.460,2.00
5/11/2024,02:22:34 pm,0,10.455,2.00
5/11/2024,02:52:34 pm,0,10.449,2.00
5/11/2024,03:22:34 pm,0,10.443,2.00
5/11/2024,03:52:34 pm,0,10.439,2.00
5/11/2024,04:22:34 pm,0,10.434,2.00
5/11/2024,04:52:34 pm,0,10.428,2.00
5/11/2024,05:22:34 pm,0,10.427,2.00
5/11/2024,05:52:34 pm,0,10.422,2.00
5/11/2024,06:22:34 pm,0,10.419,2.00
5/11/2024,06:52:34 pm,0,10.419,2.00
5/11/2024,07:22:34 pm,0,10.416,2.00
5/11/2024,07:52:34 pm,0,10.415,2.00
5/11/2024,08:22:34 pm,0,10.413,2.00
5/11/2024,08:52:34 pm,0,10.412,2.00
5/11/2024,09:22:34 pm,0,10.410,2.00
5/11/2024,09:52:34 pm,0,10.407,2.00
5/11/2024,10:22:34 pm,0,10.407,2.00
5/11/2024,10:52:34 pm,0,10.404,2.00
5/11/2024,11:22:34 pm,0,10.404,2.00
5/11/2024,11:52:34 pm,0,10.403,2.00
5/12/2024,12:22:34 am,0,10.403,2.00
5/12/2024,12:52:34 am,0,10.397,2.00
5/12/2024,01:22:34 am,0,10.397,2.00
5/12/2024,01:52:34 am,0,10.395,2.00
5/12/2024,02:22:34 am,0,10.394,2.00
5/12/2024,02:52:34 am,0,10.394,2.00
5/12/2024,03:22:34 am,0,10.394,2.00
5/12/2024,03:52:34 am,0,10.394,2.00
5/12/2024,04:22:34 am,0,10.394,2.00
5/12/2024,04:52:34 am,0,10.394,2.00
5/12/2024,05:22:34 am,0,10.398,2.00
5/12/2024,05:52:34 am,0,10.401,2.00
5/12/2024,06:22:34 am,0,10.403,2.00
5/12/2024,06:52:34 am,0,10.406,2.00
5/12/2024,07:22:34 am,0,10.407,2.00
5/12/2024,07:52:34 am,0,10.410,2.00
5/12/2024,08:22:34 am,0,10.412,2.00
5/12/2024,08:52:34 am,0,10.413,2.00
5/12/2024,09:22:34 am,0,10.419,2.00
5/12/2024,09:52:34 am,0,10.421,2.10
5/12/2024,10:22:34 am,0,10.424,2.10
5/12/2024,10:52:34 am,0,10.424,2.10
5/12/2024,11:22:34 am,0,10.424,2.10
5/12/2024,11:52:34 am,0,10.424,2.10
5/12/2024,12:22:34 pm,0,10.424,2.10
5/12/2024,12:52:34 pm,0,10.422,2.10
5/12/2024,01:22:34 pm,0,10.421,2.10
5/12/2024,01:52:34 pm,0,10.422,2.10
5/12/2024,02:22:34 pm,0,10.422,2.10
5/12/2024,02:52:34 pm,0,10.422,2.10
5/12/2024,03:22:34 pm,0,10.424,2.10
5/12/2024,03:52:34 pm,0,10.425,2.10
5/12/2024,04:22:34 pm,0,10.425,2.10
5/12/2024,04:52:34 pm,0,10.424,2.10
5/12/2024,05:22:34 pm,0,10.424,2.10
5/12/2024,05:52:34 pm,0,10.427,2.10
5/12/2024,06:22:34 pm,0,10.431,2.10
5/12/2024,06:52:34 pm,0,10.433,2.10
5/12/2024,07:22:34 pm,0,10.436,2.10
5/12/2024,07:52:34 pm,0,10.443,2.10
5/12/2024,08:22:34 pm,0,10.452,2.10
5/12/2024,08:52:34 pm,0,10.457,2.10
5/12/2024,09:22:34 pm,0,10.458,2.10
5/12/2024,09:52:34 pm,0,10.460,2.10
5/12/2024,10:22:34 pm,0,10.460,2.10
5/12/2024,10:52:34 pm,0,10.463,2.10
5/12/2024,11:22:34 pm,0,10.466,2.10
5/12/2024,11:52:34 pm,0,10.467,2.10
5/13/2024,12:22:34 am,0,10.467,2.10
5/13/2024,12:52:34 am,0,10.467,2.10
5/13/2024,01:22:34 am,0,10.467,2.10
5/13/2024,01:52:34 am,0,10.469,2.10
5/13/2024,02:22:34 am,0,10.472,2.10
5/13/2024,02:52:34 am,0,10.473,2.10
5/13/2024,03:22:34 am,0,10.475,2.10
5/13/2024,03:52:34 am,0,10.478,2.10
5/13/2024,04:22:34 am,0,10.481,2.10
5/13/2024,04:52:34 am,0,10.484,2.10
5/13/2024,05:22:34 am,0,10.485,2.10
5/13/2024,05:52:34 am,0,10.487,2.10
5/13/2024,06:22:34 am,0,10.491,2.10
5/13/2024,06:52:34 am,0,10.494,2.10
5/13/2024,07:22:34 am,0,10.497,2.10
5/13/2024,07:52:34 am,0,10.499,2.10
5/13/2024,08:22:34 am,0,10.499,2.10
5/13/2024,08:52:34 am,0,10.497,2.10
5/13/2024,09:22:34 am,0,10.497,2.10
