Serial_number:
2110783
Project ID:

Location:
S6S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/23/2024,10:33:43 am,0,10.443,1.20
4/23/2024,11:03:43 am,0,10.452,1.20
4/23/2024,11:33:43 am,0,10.460,1.20
4/23/2024,12:03:43 pm,0,10.467,1.20
4/23/2024,12:33:43 pm,0,10.473,1.20
4/23/2024,01:03:43 pm,0,10.478,1.20
4/23/2024,01:33:43 pm,0,10.484,1.20
4/23/2024,02:03:43 pm,0,10.487,1.20
4/23/2024,02:33:43 pm,0,10.490,1.20
4/23/2024,03:03:43 pm,0,10.494,1.20
4/23/2024,03:33:43 pm,0,10.496,1.20
4/23/2024,04:03:43 pm,0,10.502,1.20
4/23/2024,04:33:43 pm,0,10.506,1.20
4/23/2024,05:03:43 pm,0,10.511,1.20
4/23/2024,05:33:43 pm,0,10.514,1.20
4/23/2024,06:03:43 pm,0,10.518,1.20
4/23/2024,06:33:43 pm,0,10.523,1.20
4/23/2024,07:03:43 pm,0,10.527,1.20
4/23/2024,07:33:43 pm,0,10.533,1.20
4/23/2024,08:03:43 pm,0,10.539,1.20
4/23/2024,08:33:43 pm,0,10.544,1.20
4/23/2024,09:03:43 pm,0,10.550,1.20
4/23/2024,09:33:43 pm,0,10.553,1.20
4/23/2024,10:03:43 pm,0,10.556,1.20
4/23/2024,10:33:43 pm,0,10.559,1.20
4/23/2024,11:03:43 pm,0,10.560,1.20
4/23/2024,11:33:43 pm,0,10.563,1.20
4/24/2024,12:03:43 am,0,10.568,1.20
4/24/2024,12:33:43 am,0,10.569,1.20
4/24/2024,01:03:43 am,0,10.571,1.20
4/24/2024,01:33:43 am,0,10.575,1.20
4/24/2024,02:03:43 am,0,10.575,1.20
4/24/2024,02:33:43 am,0,10.578,1.20
4/24/2024,03:03:43 am,0,10.581,1.20
4/24/2024,03:33:43 am,0,10.581,1.20
4/24/2024,04:03:43 am,0,10.583,1.20
4/24/2024,04:33:43 am,0,10.584,1.20
4/24/2024,05:03:43 am,0,10.584,1.20
4/24/2024,05:33:43 am,0,10.586,1.20
4/24/2024,06:03:43 am,0,10.589,1.20
4/24/2024,06:33:43 am,0,10.595,1.20
4/24/2024,07:03:43 am,0,10.595,1.20
4/24/2024,07:33:43 am,0,10.595,1.20
4/24/2024,08:03:43 am,0,10.596,1.20
4/24/2024,08:33:43 am,0,10.596,1.20
4/24/2024,09:03:43 am,0,10.595,1.20
4/24/2024,09:33:43 am,0,10.596,1.20
4/24/2024,10:03:43 am,0,10.596,1.20
4/24/2024,10:33:43 am,0,10.595,1.20
4/24/2024,11:03:43 am,0,10.592,1.20
4/24/2024,11:33:43 am,0,10.589,1.20
4/24/2024,12:03:43 pm,0,10.586,1.20
4/24/2024,12:33:43 pm,0,10.583,1.20
4/24/2024,01:03:43 pm,0,10.581,1.20
4/24/2024,01:33:43 pm,0,10.578,1.20
4/24/2024,02:03:43 pm,0,10.574,1.20
4/24/2024,02:33:43 pm,0,10.569,1.20
4/24/2024,03:03:43 pm,0,10.565,1.20
4/24/2024,03:33:43 pm,0,10.560,1.20
4/24/2024,04:03:43 pm,0,10.557,1.20
4/24/2024,04:33:43 pm,0,10.557,1.20
4/24/2024,05:03:43 pm,0,10.556,1.20
4/24/2024,05:33:43 pm,0,10.556,1.20
4/24/2024,06:03:43 pm,0,10.554,1.20
4/24/2024,06:33:43 pm,0,10.554,1.20
4/24/2024,07:03:43 pm,0,10.554,1.20
4/24/2024,07:33:43 pm,0,10.557,1.20
4/24/2024,08:03:43 pm,0,10.559,1.20
4/24/2024,08:33:43 pm,0,10.562,1.20
4/24/2024,09:03:43 pm,0,10.565,1.20
4/24/2024,09:33:43 pm,0,10.568,1.20
4/24/2024,10:03:43 pm,0,10.569,1.20
4/24/2024,10:33:43 pm,0,10.571,1.20
4/24/2024,11:03:43 pm,0,10.572,1.20
4/24/2024,11:33:43 pm,0,10.574,1.20
4/25/2024,12:03:43 am,0,10.572,1.20
4/25/2024,12:33:43 am,0,10.572,1.20
4/25/2024,01:03:43 am,0,10.569,1.20
4/25/2024,01:33:43 am,0,10.568,1.20
4/25/2024,02:03:43 am,0,10.568,1.20
4/25/2024,02:33:43 am,0,10.566,1.20
4/25/2024,03:03:43 am,0,10.568,1.20
4/25/2024,03:33:43 am,0,10.566,1.20
4/25/2024,04:03:43 am,0,10.566,1.20
4/25/2024,04:33:43 am,0,10.565,1.20
4/25/2024,05:03:43 am,0,10.563,1.20
4/25/2024,05:33:43 am,0,10.565,1.20
4/25/2024,06:03:43 am,0,10.566,1.20
4/25/2024,06:33:43 am,0,10.568,1.20
4/25/2024,07:03:43 am,0,10.566,1.20
4/25/2024,07:33:43 am,0,10.563,1.20
4/25/2024,08:03:43 am,0,10.563,1.20
4/25/2024,08:33:43 am,0,10.560,1.20
4/25/2024,09:03:43 am,0,10.556,1.20
4/25/2024,09:33:43 am,0,10.553,1.20
4/25/2024,10:03:43 am,0,10.550,1.20
4/25/2024,10:33:43 am,0,10.548,1.20
4/25/2024,11:03:43 am,0,10.542,1.20
4/25/2024,11:33:43 am,0,10.538,1.20
4/25/2024,12:03:43 pm,0,10.536,1.20
4/25/2024,12:33:43 pm,0,10.532,1.20
4/25/2024,01:03:43 pm,0,10.529,1.20
4/25/2024,01:33:43 pm,0,10.526,1.20
4/25/2024,02:03:43 pm,0,10.521,1.20
4/25/2024,02:33:43 pm,0,10.517,1.20
4/25/2024,03:03:43 pm,0,10.512,1.20
4/25/2024,03:33:43 pm,0,10.508,1.20
4/25/2024,04:03:43 pm,0,10.506,1.20
4/25/2024,04:33:43 pm,0,10.505,1.20
4/25/2024,05:03:43 pm,0,10.503,1.20
4/25/2024,05:33:43 pm,0,10.502,1.20
4/25/2024,06:03:43 pm,0,10.499,1.20
4/25/2024,06:33:43 pm,0,10.497,1.20
4/25/2024,07:03:43 pm,0,10.497,1.20
4/25/2024,07:33:43 pm,0,10.500,1.20
4/25/2024,08:03:43 pm,0,10.502,1.20
4/25/2024,08:33:43 pm,0,10.505,1.20
4/25/2024,09:03:43 pm,0,10.506,1.20
4/25/2024,09:33:43 pm,0,10.509,1.20
4/25/2024,10:03:43 pm,0,10.508,1.20
4/25/2024,10:33:43 pm,0,10.506,1.20
4/25/2024,11:03:43 pm,0,10.505,1.20
4/25/2024,11:33:43 pm,0,10.503,1.20
4/26/2024,12:03:43 am,0,10.502,1.20
4/26/2024,12:33:43 am,0,10.494,1.20
4/26/2024,01:03:43 am,0,10.487,1.20
4/26/2024,01:33:43 am,0,10.490,1.20
4/26/2024,02:03:43 am,0,10.490,1.20
4/26/2024,02:33:43 am,0,10.487,1.20
4/26/2024,03:03:43 am,0,10.482,1.20
4/26/2024,03:33:43 am,0,10.481,1.20
4/26/2024,04:03:43 am,0,10.479,1.20
4/26/2024,04:33:43 am,0,10.475,1.20
4/26/2024,05:03:43 am,0,10.476,1.20
4/26/2024,05:33:43 am,0,10.475,1.20
4/26/2024,06:03:43 am,0,10.476,1.20
4/26/2024,06:33:43 am,0,10.478,1.20
4/26/2024,07:03:43 am,0,10.478,1.20
4/26/2024,07:33:43 am,0,10.478,1.20
4/26/2024,08:03:43 am,0,10.470,1.20
4/26/2024,08:33:43 am,0,10.463,1.20
4/26/2024,09:03:43 am,0,10.458,1.20
4/26/2024,09:33:43 am,0,10.448,1.20
4/26/2024,10:03:43 am,0,10.445,1.20
4/26/2024,10:33:43 am,0,10.446,1.20
4/26/2024,11:03:43 am,0,10.446,1.20
4/26/2024,11:33:43 am,0,10.443,1.20
4/26/2024,12:03:43 pm,0,10.440,1.20
4/26/2024,12:33:43 pm,0,10.434,1.20
4/26/2024,01:03:43 pm,0,10.431,1.20
4/26/2024,01:33:43 pm,0,10.427,1.20
4/26/2024,02:03:43 pm,0,10.421,1.20
4/26/2024,02:33:43 pm,0,10.413,1.20
4/26/2024,03:03:43 pm,0,10.410,1.20
4/26/2024,03:33:43 pm,0,10.409,1.20
4/26/2024,04:03:43 pm,0,10.409,1.20
4/26/2024,04:33:43 pm,0,10.410,1.20
4/26/2024,05:03:43 pm,0,10.410,1.20
4/26/2024,05:33:43 pm,0,10.415,1.20
4/26/2024,06:03:43 pm,0,10.406,1.20
4/26/2024,06:33:43 pm,0,10.403,1.20
4/26/2024,07:03:43 pm,0,10.401,1.20
4/26/2024,07:33:43 pm,0,10.400,1.20
4/26/2024,08:03:43 pm,0,10.400,1.20
4/26/2024,08:33:43 pm,0,10.398,1.20
4/26/2024,09:03:43 pm,0,10.401,1.20
4/26/2024,09:33:43 pm,0,10.395,1.20
4/26/2024,10:03:43 pm,0,10.392,1.20
4/26/2024,10:33:43 pm,0,10.386,1.20
4/26/2024,11:03:43 pm,0,10.383,1.20
4/26/2024,11:33:43 pm,0,10.383,1.20
4/27/2024,12:03:43 am,0,10.383,1.20
4/27/2024,12:33:43 am,0,10.377,1.20
4/27/2024,01:03:43 am,0,10.379,1.20
4/27/2024,01:33:43 am,0,10.382,1.20
4/27/2024,02:03:43 am,0,10.385,1.20
4/27/2024,02:33:43 am,0,10.391,1.20
4/27/2024,03:03:43 am,0,10.389,1.20
4/27/2024,03:33:43 am,0,10.389,1.20
4/27/2024,04:03:43 am,0,10.386,1.20
4/27/2024,04:33:43 am,0,10.389,1.20
4/27/2024,05:03:43 am,0,10.391,1.20
4/27/2024,05:33:43 am,0,10.394,1.20
4/27/2024,06:03:43 am,0,10.397,1.20
4/27/2024,06:33:43 am,0,10.397,1.20
4/27/2024,07:03:43 am,0,10.398,1.20
4/27/2024,07:33:43 am,0,10.401,1.20
4/27/2024,08:03:43 am,0,10.404,1.20
4/27/2024,08:33:43 am,0,10.410,1.20
4/27/2024,09:03:43 am,0,10.410,1.20
4/27/2024,09:33:43 am,0,10.418,1.20
4/27/2024,10:03:43 am,0,10.424,1.20
4/27/2024,10:33:43 am,0,10.431,1.20
4/27/2024,11:03:43 am,0,10.439,1.20
4/27/2024,11:33:43 am,0,10.445,1.20
4/27/2024,12:03:43 pm,0,10.452,1.20
4/27/2024,12:33:43 pm,0,10.458,1.20
4/27/2024,01:03:43 pm,0,10.466,1.20
4/27/2024,01:33:43 pm,0,10.473,1.20
4/27/2024,02:03:43 pm,0,10.479,1.20
4/27/2024,02:33:43 pm,0,10.485,1.20
4/27/2024,03:03:43 pm,0,10.490,1.20
4/27/2024,03:33:43 pm,0,10.496,1.20
4/27/2024,04:03:43 pm,0,10.497,1.20
4/27/2024,04:33:43 pm,0,10.500,1.20
4/27/2024,05:03:43 pm,0,10.502,1.20
4/27/2024,05:33:43 pm,0,10.509,1.20
4/27/2024,06:03:43 pm,0,10.517,1.20
4/27/2024,06:33:43 pm,0,10.524,1.20
4/27/2024,07:03:43 pm,0,10.527,1.20
4/27/2024,07:33:43 pm,0,10.530,1.20
4/27/2024,08:03:43 pm,0,10.538,1.20
4/27/2024,08:33:43 pm,0,10.542,1.20
4/27/2024,09:03:43 pm,0,10.544,1.20
4/27/2024,09:33:43 pm,0,10.548,1.20
4/27/2024,10:03:43 pm,0,10.548,1.20
4/27/2024,10:33:43 pm,0,10.547,1.20
4/27/2024,11:03:43 pm,0,10.548,1.20
4/27/2024,11:33:43 pm,0,10.554,1.20
4/28/2024,12:03:43 am,0,10.553,1.20
4/28/2024,12:33:43 am,0,10.559,1.20
4/28/2024,01:03:43 am,0,10.565,1.20
4/28/2024,01:33:43 am,0,10.559,1.20
4/28/2024,02:03:43 am,0,10.557,1.20
4/28/2024,02:33:43 am,0,10.556,1.20
4/28/2024,03:03:43 am,0,10.556,1.20
4/28/2024,03:33:43 am,0,10.557,1.20
4/28/2024,04:03:43 am,0,10.557,1.20
4/28/2024,04:33:43 am,0,10.559,1.20
4/28/2024,05:03:43 am,0,10.565,1.20
4/28/2024,05:33:43 am,0,10.568,1.20
4/28/2024,06:03:43 am,0,10.568,1.20
4/28/2024,06:33:43 am,0,10.571,1.20
4/28/2024,07:03:43 am,0,10.569,1.20
4/28/2024,07:33:43 am,0,10.569,1.20
4/28/2024,08:03:43 am,0,10.575,1.20
4/28/2024,08:33:43 am,0,10.574,1.20
4/28/2024,09:03:43 am,0,10.569,1.20
4/28/2024,09:33:43 am,0,10.568,1.20
4/28/2024,10:03:43 am,0,10.565,1.20
4/28/2024,10:33:43 am,0,10.566,1.20
4/28/2024,11:03:43 am,0,10.568,1.20
4/28/2024,11:33:43 am,0,10.565,1.20
4/28/2024,12:03:43 pm,0,10.557,1.20
4/28/2024,12:33:43 pm,0,10.557,1.20
4/28/2024,01:03:43 pm,0,10.547,1.20
4/28/2024,01:33:43 pm,0,10.544,1.20
4/28/2024,02:03:43 pm,0,10.541,1.20
4/28/2024,02:33:43 pm,0,10.538,1.20
4/28/2024,03:03:43 pm,0,10.533,1.20
4/28/2024,03:33:43 pm,0,10.530,1.20
4/28/2024,04:03:43 pm,0,10.529,1.20
4/28/2024,04:33:43 pm,0,10.529,1.20
4/28/2024,05:03:43 pm,0,10.530,1.20
4/28/2024,05:33:43 pm,0,10.529,1.20
4/28/2024,06:03:43 pm,0,10.524,1.20
4/28/2024,06:33:43 pm,0,10.521,1.20
4/28/2024,07:03:43 pm,0,10.518,1.20
4/28/2024,07:33:43 pm,0,10.515,1.20
4/28/2024,08:03:43 pm,0,10.515,1.20
4/28/2024,08:33:43 pm,0,10.515,1.20
4/28/2024,09:03:43 pm,0,10.517,1.20
4/28/2024,09:33:43 pm,0,10.515,1.20
4/28/2024,10:03:43 pm,0,10.517,1.20
4/28/2024,10:33:43 pm,0,10.518,1.20
4/28/2024,11:03:43 pm,0,10.512,1.20
4/28/2024,11:33:43 pm,0,10.508,1.20
4/29/2024,12:03:43 am,0,10.496,1.20
4/29/2024,12:33:43 am,0,10.487,1.20
4/29/2024,01:03:43 am,0,10.484,1.20
4/29/2024,01:33:43 am,0,10.491,1.20
4/29/2024,02:03:43 am,0,10.500,1.20
4/29/2024,02:33:43 am,0,10.499,1.20
4/29/2024,03:03:43 am,0,10.499,1.20
4/29/2024,03:33:43 am,0,10.496,1.20
4/29/2024,04:03:43 am,0,10.491,1.20
4/29/2024,04:33:43 am,0,10.490,1.20
4/29/2024,05:03:43 am,0,10.491,1.20
4/29/2024,05:33:43 am,0,10.491,1.20
4/29/2024,06:03:43 am,0,10.493,1.20
4/29/2024,06:33:43 am,0,10.493,1.20
4/29/2024,07:03:43 am,0,10.485,1.20
4/29/2024,07:33:43 am,0,10.484,1.20
4/29/2024,08:03:43 am,0,10.481,1.20
4/29/2024,08:33:43 am,0,10.478,1.20
4/29/2024,09:03:43 am,0,10.473,1.20
4/29/2024,09:33:43 am,0,10.472,1.20
4/29/2024,10:03:43 am,0,10.473,1.20
4/29/2024,10:33:43 am,0,10.475,1.20
4/29/2024,11:03:43 am,0,10.473,1.20
4/29/2024,11:33:43 am,0,10.472,1.20
4/29/2024,12:03:43 pm,0,10.470,1.20
4/29/2024,12:33:43 pm,0,10.470,1.20
4/29/2024,01:03:43 pm,0,10.470,1.20
4/29/2024,01:33:43 pm,0,10.470,1.20
4/29/2024,02:03:43 pm,0,10.470,1.20
4/29/2024,02:33:43 pm,0,10.472,1.20
4/29/2024,03:03:43 pm,0,10.473,1.20
4/29/2024,03:33:43 pm,0,10.475,1.20
4/29/2024,04:03:43 pm,0,10.475,1.20
4/29/2024,04:33:43 pm,0,10.478,1.20
4/29/2024,05:03:43 pm,0,10.479,1.20
4/29/2024,05:33:43 pm,0,10.481,1.20
4/29/2024,06:03:43 pm,0,10.482,1.20
4/29/2024,06:33:43 pm,0,10.484,1.20
4/29/2024,07:03:43 pm,0,10.484,1.20
4/29/2024,07:33:43 pm,0,10.485,1.20
4/29/2024,08:03:43 pm,0,10.488,1.20
4/29/2024,08:33:43 pm,0,10.490,1.20
4/29/2024,09:03:43 pm,0,10.490,1.20
4/29/2024,09:33:43 pm,0,10.490,1.20
4/29/2024,10:03:43 pm,0,10.490,1.20
4/29/2024,10:33:43 pm,0,10.488,1.20
4/29/2024,11:03:43 pm,0,10.490,1.20
4/29/2024,11:33:43 pm,0,10.491,1.20
4/30/2024,12:03:43 am,0,10.490,1.20
4/30/2024,12:33:43 am,0,10.487,1.20
4/30/2024,01:03:43 am,0,10.487,1.20
4/30/2024,01:33:43 am,0,10.485,1.20
4/30/2024,02:03:43 am,0,10.485,1.20
4/30/2024,02:33:43 am,0,10.488,1.20
4/30/2024,03:03:43 am,0,10.490,1.20
4/30/2024,03:33:43 am,0,10.491,1.20
4/30/2024,04:03:43 am,0,10.491,1.20
4/30/2024,04:33:43 am,0,10.493,1.20
4/30/2024,05:03:43 am,0,10.494,1.20
4/30/2024,05:33:43 am,0,10.499,1.20
4/30/2024,06:03:43 am,0,10.500,1.20
4/30/2024,06:33:43 am,0,10.502,1.20
4/30/2024,07:03:43 am,0,10.503,1.20
4/30/2024,07:33:43 am,0,10.503,1.20
4/30/2024,08:03:43 am,0,10.503,1.20
4/30/2024,08:33:43 am,0,10.503,1.20
4/30/2024,09:03:43 am,0,10.505,1.20
4/30/2024,09:33:43 am,0,10.497,1.20
4/30/2024,10:03:43 am,0,10.499,1.20
4/30/2024,10:33:43 am,0,10.499,1.20
4/30/2024,11:03:43 am,0,10.499,1.20
4/30/2024,11:33:43 am,0,10.496,1.20
4/30/2024,12:03:43 pm,0,10.494,1.20
4/30/2024,12:33:43 pm,0,10.493,1.20
4/30/2024,01:03:43 pm,0,10.485,1.20
4/30/2024,01:33:43 pm,0,10.484,1.20
4/30/2024,02:03:43 pm,0,10.479,1.20
4/30/2024,02:33:43 pm,0,10.478,1.20
4/30/2024,03:03:43 pm,0,10.473,1.20
4/30/2024,03:33:43 pm,0,10.469,1.20
4/30/2024,04:03:43 pm,0,10.470,1.20
4/30/2024,04:33:43 pm,0,10.466,1.20
4/30/2024,05:03:43 pm,0,10.464,1.20
4/30/2024,05:33:43 pm,0,10.457,1.20
4/30/2024,06:03:43 pm,0,10.464,1.20
4/30/2024,06:33:43 pm,0,10.461,1.20
4/30/2024,07:03:43 pm,0,10.461,1.20
4/30/2024,07:33:43 pm,0,10.457,1.20
4/30/2024,08:03:43 pm,0,10.455,1.20
4/30/2024,08:33:43 pm,0,10.455,1.20
4/30/2024,09:03:43 pm,0,10.451,1.20
4/30/2024,09:33:43 pm,0,10.446,1.20
4/30/2024,10:03:43 pm,0,10.443,1.20
4/30/2024,10:33:43 pm,0,10.446,1.20
4/30/2024,11:03:43 pm,0,10.445,1.20
4/30/2024,11:33:43 pm,0,10.446,1.20
5/1/2024,12:03:43 am,0,10.442,1.20
5/1/2024,12:33:43 am,0,10.437,1.20
5/1/2024,01:03:43 am,0,10.437,1.20
5/1/2024,01:33:43 am,0,10.437,1.20
5/1/2024,02:03:43 am,0,10.437,1.20
5/1/2024,02:33:43 am,0,10.437,1.20
5/1/2024,03:03:43 am,0,10.437,1.20
5/1/2024,03:33:43 am,0,10.439,1.20
5/1/2024,04:03:43 am,0,10.439,1.20
5/1/2024,04:33:43 am,0,10.442,1.20
5/1/2024,05:03:43 am,0,10.442,1.20
5/1/2024,05:33:43 am,0,10.446,1.20
5/1/2024,06:03:43 am,0,10.449,1.20
5/1/2024,06:33:43 am,0,10.457,1.20
5/1/2024,07:03:43 am,0,10.461,1.20
5/1/2024,07:33:43 am,0,10.473,1.20
5/1/2024,08:03:43 am,0,10.478,1.20
5/1/2024,08:33:43 am,0,10.484,1.20
5/1/2024,09:03:43 am,0,10.491,1.20
5/1/2024,09:33:43 am,0,10.499,1.20
5/1/2024,10:03:43 am,0,10.505,1.20
5/1/2024,10:33:43 am,0,10.511,1.20
5/1/2024,11:03:43 am,0,10.517,1.20
5/1/2024,11:33:43 am,0,10.521,1.20
5/1/2024,12:03:43 pm,0,10.523,1.20
5/1/2024,12:33:43 pm,0,10.532,1.20
5/1/2024,01:03:43 pm,0,10.536,1.20
5/1/2024,01:33:43 pm,0,10.541,1.20
5/1/2024,02:03:43 pm,0,10.542,1.20
5/1/2024,02:33:43 pm,0,10.542,1.20
5/1/2024,03:03:43 pm,0,10.545,1.20
5/1/2024,03:33:43 pm,0,10.545,1.20
5/1/2024,04:03:43 pm,0,10.547,1.20
5/1/2024,04:33:43 pm,0,10.550,1.20
5/1/2024,05:03:43 pm,0,10.550,1.20
5/1/2024,05:33:43 pm,0,10.548,1.20
5/1/2024,06:03:43 pm,0,10.551,1.20
5/1/2024,06:33:43 pm,0,10.553,1.20
5/1/2024,07:03:43 pm,0,10.554,1.20
5/1/2024,07:33:43 pm,0,10.554,1.20
5/1/2024,08:03:43 pm,0,10.556,1.20
5/1/2024,08:33:43 pm,0,10.560,1.20
5/1/2024,09:03:43 pm,0,10.560,1.20
5/1/2024,09:33:43 pm,0,10.562,1.20
5/1/2024,10:03:43 pm,0,10.563,1.20
5/1/2024,10:33:43 pm,0,10.562,1.20
5/1/2024,11:03:43 pm,0,10.560,1.20
5/1/2024,11:33:43 pm,0,10.559,1.20
5/2/2024,12:03:43 am,0,10.563,1.20
5/2/2024,12:33:43 am,0,10.563,1.20
5/2/2024,01:03:43 am,0,10.562,1.20
5/2/2024,01:33:43 am,0,10.563,1.20
5/2/2024,02:03:43 am,0,10.559,1.20
5/2/2024,02:33:43 am,0,10.557,1.20
5/2/2024,03:03:43 am,0,10.556,1.20
5/2/2024,03:33:43 am,0,10.559,1.20
5/2/2024,04:03:43 am,0,10.560,1.20
5/2/2024,04:33:43 am,0,10.559,1.20
5/2/2024,05:03:43 am,0,10.559,1.20
5/2/2024,05:33:43 am,0,10.557,1.20
5/2/2024,06:03:43 am,0,10.556,1.20
5/2/2024,06:33:43 am,0,10.556,1.20
5/2/2024,07:03:43 am,0,10.556,1.20
5/2/2024,07:33:43 am,0,10.551,1.20
5/2/2024,08:03:43 am,0,10.547,1.20
5/2/2024,08:33:43 am,0,10.544,1.20
5/2/2024,09:03:43 am,0,10.544,1.20
5/2/2024,09:33:43 am,0,10.542,1.20
5/2/2024,10:03:43 am,0,10.541,1.20
5/2/2024,10:33:43 am,0,10.541,1.20
5/2/2024,11:03:43 am,0,10.541,1.20
5/2/2024,11:33:43 am,0,10.542,1.20
5/2/2024,12:03:43 pm,0,10.539,1.20
5/2/2024,12:33:43 pm,0,10.535,1.20
5/2/2024,01:03:43 pm,0,10.532,1.20
5/2/2024,01:33:43 pm,0,10.527,1.20
5/2/2024,02:03:43 pm,0,10.526,1.20
5/2/2024,02:33:43 pm,0,10.521,1.20
5/2/2024,03:03:43 pm,0,10.520,1.20
5/2/2024,03:33:43 pm,0,10.514,1.20
5/2/2024,04:03:43 pm,0,10.505,1.20
5/2/2024,04:33:43 pm,0,10.499,1.20
5/2/2024,05:03:43 pm,0,10.499,1.20
5/2/2024,05:33:43 pm,0,10.494,1.20
5/2/2024,06:03:43 pm,0,10.496,1.20
5/2/2024,06:33:43 pm,0,10.494,1.20
5/2/2024,07:03:43 pm,0,10.491,1.20
5/2/2024,07:33:43 pm,0,10.491,1.20
5/2/2024,08:03:43 pm,0,10.490,1.20
5/2/2024,08:33:43 pm,0,10.487,1.20
5/2/2024,09:03:43 pm,0,10.484,1.20
5/2/2024,09:33:43 pm,0,10.484,1.20
5/2/2024,10:03:43 pm,0,10.484,1.20
5/2/2024,10:33:43 pm,0,10.479,1.20
5/2/2024,11:03:43 pm,0,10.476,1.20
5/2/2024,11:33:43 pm,0,10.472,1.20
5/3/2024,12:03:43 am,0,10.472,1.20
5/3/2024,12:33:43 am,0,10.470,1.20
5/3/2024,01:03:43 am,0,10.469,1.20
5/3/2024,01:33:43 am,0,10.469,1.20
5/3/2024,02:03:43 am,0,10.467,1.20
5/3/2024,02:33:43 am,0,10.469,1.20
5/3/2024,03:03:43 am,0,10.467,1.20
5/3/2024,03:33:43 am,0,10.467,1.20
5/3/2024,04:03:43 am,0,10.466,1.20
5/3/2024,04:33:43 am,0,10.467,1.20
5/3/2024,05:03:43 am,0,10.466,1.20
5/3/2024,05:33:43 am,0,10.470,1.20
5/3/2024,06:03:43 am,0,10.473,1.20
5/3/2024,06:33:43 am,0,10.476,1.20
5/3/2024,07:03:43 am,0,10.479,1.20
5/3/2024,07:33:43 am,0,10.482,1.20
5/3/2024,08:03:43 am,0,10.482,1.20
5/3/2024,08:33:43 am,0,10.485,1.20
5/3/2024,09:03:43 am,0,10.487,1.20
5/3/2024,09:33:43 am,0,10.490,1.20
5/3/2024,10:03:43 am,0,10.493,1.20
5/3/2024,10:33:43 am,0,10.494,1.20
5/3/2024,11:03:43 am,0,10.496,1.20
5/3/2024,11:33:43 am,0,10.496,1.20
5/3/2024,12:03:43 pm,0,10.496,1.20
5/3/2024,12:33:43 pm,0,10.494,1.20
5/3/2024,01:03:43 pm,0,10.497,1.20
5/3/2024,01:33:43 pm,0,10.499,1.20
5/3/2024,02:03:43 pm,0,10.497,1.20
5/3/2024,02:33:43 pm,0,10.499,1.20
5/3/2024,03:03:43 pm,0,10.500,1.20
5/3/2024,03:33:43 pm,0,10.505,1.20
5/3/2024,04:03:43 pm,0,10.506,1.20
5/3/2024,04:33:43 pm,0,10.511,1.20
5/3/2024,05:03:43 pm,0,10.515,1.20
5/3/2024,05:33:43 pm,0,10.518,1.20
5/3/2024,06:03:43 pm,0,10.520,1.20
5/3/2024,06:33:43 pm,0,10.523,1.20
5/3/2024,07:03:43 pm,0,10.529,1.20
5/3/2024,07:33:43 pm,0,10.529,1.20
5/3/2024,08:03:43 pm,0,10.526,1.20
5/3/2024,08:33:43 pm,0,10.530,1.20
5/3/2024,09:03:43 pm,0,10.535,1.20
5/3/2024,09:33:43 pm,0,10.529,1.20
5/3/2024,10:03:43 pm,0,10.533,1.20
5/3/2024,10:33:43 pm,0,10.530,1.20
5/3/2024,11:03:43 pm,0,10.530,1.20
5/3/2024,11:33:43 pm,0,10.533,1.20
5/4/2024,12:03:43 am,0,10.532,1.20
5/4/2024,12:33:43 am,0,10.530,1.20
5/4/2024,01:03:43 am,0,10.533,1.20
5/4/2024,01:33:43 am,0,10.533,1.20
5/4/2024,02:03:43 am,0,10.536,1.20
5/4/2024,02:33:43 am,0,10.533,1.20
5/4/2024,03:03:43 am,0,10.530,1.20
5/4/2024,03:33:43 am,0,10.529,1.20
5/4/2024,04:03:43 am,0,10.530,1.20
5/4/2024,04:33:43 am,0,10.530,1.20
5/4/2024,05:03:43 am,0,10.530,1.20
5/4/2024,05:33:43 am,0,10.536,1.20
5/4/2024,06:03:43 am,0,10.538,1.20
5/4/2024,06:33:43 am,0,10.538,1.20
5/4/2024,07:03:43 am,0,10.539,1.20
5/4/2024,07:33:43 am,0,10.539,1.20
5/4/2024,08:03:43 am,0,10.538,1.20
5/4/2024,08:33:43 am,0,10.536,1.20
5/4/2024,09:03:43 am,0,10.535,1.20
5/4/2024,09:33:43 am,0,10.536,1.20
5/4/2024,10:03:43 am,0,10.536,1.20
5/4/2024,10:33:43 am,0,10.533,1.20
5/4/2024,11:03:43 am,0,10.533,1.20
5/4/2024,11:33:43 am,0,10.530,1.20
5/4/2024,12:03:43 pm,0,10.524,1.20
5/4/2024,12:33:43 pm,0,10.521,1.20
5/4/2024,01:03:43 pm,0,10.520,1.20
5/4/2024,01:33:43 pm,0,10.527,1.20
5/4/2024,02:03:43 pm,0,10.526,1.20
5/4/2024,02:33:43 pm,0,10.523,1.20
5/4/2024,03:03:43 pm,0,10.520,1.20
5/4/2024,03:33:43 pm,0,10.520,1.20
5/4/2024,04:03:43 pm,0,10.523,1.20
5/4/2024,04:33:43 pm,0,10.527,1.20
5/4/2024,05:03:43 pm,0,10.524,1.20
5/4/2024,05:33:43 pm,0,10.526,1.20
5/4/2024,06:03:43 pm,0,10.527,1.20
5/4/2024,06:33:43 pm,0,10.527,1.20
