Serial_number:
2110797
Project ID:

Location:
S6N3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/20/2024,11:25:51 am,0,10.578,9.80
8/20/2024,11:55:51 am,0,10.574,9.80
8/20/2024,12:25:51 pm,0,10.571,9.80
8/20/2024,12:55:51 pm,0,10.568,9.80
8/20/2024,01:25:51 pm,0,10.566,9.80
8/20/2024,01:55:51 pm,0,10.565,9.80
8/20/2024,02:25:51 pm,0,10.560,9.80
8/20/2024,02:55:51 pm,0,10.559,9.80
8/20/2024,03:25:51 pm,0,10.557,9.80
8/20/2024,03:55:51 pm,0,10.556,9.80
8/20/2024,04:25:51 pm,0,10.554,9.80
8/20/2024,04:55:51 pm,0,10.551,9.80
8/20/2024,05:25:51 pm,0,10.550,9.80
8/20/2024,05:55:51 pm,0,10.550,9.80
8/20/2024,06:25:51 pm,0,10.551,9.80
8/20/2024,06:55:51 pm,0,10.553,9.80
8/20/2024,07:25:51 pm,0,10.554,9.80
8/20/2024,07:55:51 pm,0,10.556,9.80
8/20/2024,08:25:51 pm,0,10.557,9.80
8/20/2024,08:55:51 pm,0,10.559,9.80
8/20/2024,09:25:51 pm,0,10.559,9.80
8/20/2024,09:55:51 pm,0,10.559,9.80
8/20/2024,10:25:51 pm,0,10.559,9.80
8/20/2024,10:55:51 pm,0,10.557,9.80
8/20/2024,11:25:51 pm,0,10.560,9.80
8/20/2024,11:55:51 pm,0,10.563,9.80
8/21/2024,12:25:51 am,0,10.562,9.80
8/21/2024,12:55:51 am,0,10.563,9.80
8/21/2024,01:25:51 am,0,10.563,9.80
8/21/2024,01:55:51 am,0,10.565,9.80
8/21/2024,02:25:51 am,0,10.565,9.80
8/21/2024,02:55:51 am,0,10.563,9.80
8/21/2024,03:25:51 am,0,10.568,9.80
8/21/2024,03:55:51 am,0,10.571,9.80
8/21/2024,04:25:51 am,0,10.572,9.80
8/21/2024,04:55:51 am,0,10.575,9.80
8/21/2024,05:25:51 am,0,10.577,9.80
8/21/2024,05:55:51 am,0,10.575,9.80
8/21/2024,06:25:51 am,0,10.572,9.80
8/21/2024,06:55:51 am,0,10.568,9.80
8/21/2024,07:25:51 am,0,10.569,9.80
8/21/2024,07:55:51 am,0,10.572,9.80
8/21/2024,08:25:51 am,0,10.566,9.80
8/21/2024,08:55:51 am,0,10.566,9.80
8/21/2024,09:25:51 am,0,10.566,9.80
8/21/2024,09:55:51 am,0,10.565,9.80
8/21/2024,10:25:51 am,0,10.565,9.80
8/21/2024,10:55:51 am,0,10.565,9.80
8/21/2024,11:25:51 am,0,10.559,9.80
8/21/2024,11:55:51 am,0,10.556,9.80
8/21/2024,12:25:51 pm,0,10.553,9.80
8/21/2024,12:55:51 pm,0,10.548,9.80
8/21/2024,01:25:51 pm,0,10.545,9.80
8/21/2024,01:55:51 pm,0,10.541,9.80
8/21/2024,02:25:51 pm,0,10.539,9.80
8/21/2024,02:55:51 pm,0,10.536,9.80
8/21/2024,03:25:51 pm,0,10.536,9.80
8/21/2024,03:55:51 pm,0,10.533,9.80
8/21/2024,04:25:51 pm,0,10.532,9.80
8/21/2024,04:55:51 pm,0,10.529,9.80
8/21/2024,05:25:51 pm,0,10.526,9.80
8/21/2024,05:55:51 pm,0,10.523,9.80
8/21/2024,06:25:51 pm,0,10.523,9.80
8/21/2024,06:55:51 pm,0,10.521,9.80
8/21/2024,07:25:51 pm,0,10.523,9.80
8/21/2024,07:55:51 pm,0,10.524,9.80
8/21/2024,08:25:51 pm,0,10.527,9.80
8/21/2024,08:55:51 pm,0,10.527,9.80
8/21/2024,09:25:51 pm,0,10.529,9.80
8/21/2024,09:55:51 pm,0,10.527,9.80
8/21/2024,10:25:51 pm,0,10.524,9.80
8/21/2024,10:55:51 pm,0,10.520,9.80
8/21/2024,11:25:51 pm,0,10.520,9.80
8/21/2024,11:55:51 pm,0,10.523,9.80
8/22/2024,12:25:51 am,0,10.527,9.80
8/22/2024,12:55:51 am,0,10.526,9.80
8/22/2024,01:25:51 am,0,10.527,9.80
8/22/2024,01:55:51 am,0,10.527,9.80
8/22/2024,02:25:51 am,0,10.521,9.80
8/22/2024,02:55:51 am,0,10.518,9.80
8/22/2024,03:25:51 am,0,10.515,9.80
8/22/2024,03:55:51 am,0,10.517,9.80
8/22/2024,04:25:51 am,0,10.514,9.80
8/22/2024,04:55:51 am,0,10.515,9.80
8/22/2024,05:25:51 am,0,10.514,9.80
8/22/2024,05:55:51 am,0,10.514,9.80
8/22/2024,06:25:51 am,0,10.515,9.80
8/22/2024,06:55:51 am,0,10.508,9.80
8/22/2024,07:25:51 am,0,10.515,9.80
8/22/2024,07:55:51 am,0,10.514,9.80
8/22/2024,08:25:51 am,0,10.520,9.90
8/22/2024,08:55:51 am,0,10.512,9.90
8/22/2024,09:25:51 am,0,10.506,9.90
8/22/2024,09:55:51 am,0,10.511,9.90
8/22/2024,10:25:51 am,0,10.509,9.90
8/22/2024,10:55:51 am,0,10.509,9.90
8/22/2024,11:25:51 am,0,10.503,9.90
8/22/2024,11:55:51 am,0,10.500,9.90
8/22/2024,12:25:51 pm,0,10.491,9.90
8/22/2024,12:55:51 pm,0,10.490,9.90
8/22/2024,01:25:51 pm,0,10.493,9.90
8/22/2024,01:55:51 pm,0,10.496,9.90
8/22/2024,02:25:51 pm,0,10.496,9.90
8/22/2024,02:55:51 pm,0,10.494,9.90
8/22/2024,03:25:51 pm,0,10.496,9.90
8/22/2024,03:55:51 pm,0,10.491,9.90
8/22/2024,04:25:51 pm,0,10.490,9.90
8/22/2024,04:55:51 pm,0,10.490,9.90
8/22/2024,05:25:51 pm,0,10.491,9.90
8/22/2024,05:55:51 pm,0,10.488,9.90
8/22/2024,06:25:51 pm,0,10.488,9.90
8/22/2024,06:55:51 pm,0,10.484,9.90
8/22/2024,07:25:51 pm,0,10.484,9.90
8/22/2024,07:55:51 pm,0,10.485,9.90
8/22/2024,08:25:51 pm,0,10.484,9.90
8/22/2024,08:55:51 pm,0,10.484,9.90
8/22/2024,09:25:51 pm,0,10.485,9.90
8/22/2024,09:55:51 pm,0,10.484,9.90
8/22/2024,10:25:51 pm,0,10.484,9.90
8/22/2024,10:55:51 pm,0,10.484,9.90
8/22/2024,11:25:51 pm,0,10.484,9.90
8/22/2024,11:55:51 pm,0,10.482,9.90
8/23/2024,12:25:51 am,0,10.481,9.90
8/23/2024,12:55:51 am,0,10.481,9.90
8/23/2024,01:25:51 am,0,10.481,9.90
8/23/2024,01:55:51 am,0,10.481,9.90
8/23/2024,02:25:51 am,0,10.481,9.90
8/23/2024,02:55:51 am,0,10.479,9.90
8/23/2024,03:25:51 am,0,10.478,9.90
8/23/2024,03:55:51 am,0,10.479,9.90
8/23/2024,04:25:51 am,0,10.479,9.90
8/23/2024,04:55:51 am,0,10.482,9.90
8/23/2024,05:25:51 am,0,10.482,9.90
8/23/2024,05:55:51 am,0,10.485,9.90
8/23/2024,06:25:51 am,0,10.487,9.90
8/23/2024,06:55:51 am,0,10.487,9.90
8/23/2024,07:25:51 am,0,10.487,9.90
8/23/2024,07:55:51 am,0,10.487,9.90
8/23/2024,08:25:51 am,0,10.487,9.90
8/23/2024,08:55:51 am,0,10.485,9.90
8/23/2024,09:25:51 am,0,10.488,9.90
8/23/2024,09:55:51 am,0,10.487,9.90
8/23/2024,10:25:51 am,0,10.487,9.90
8/23/2024,10:55:51 am,0,10.488,9.90
8/23/2024,11:25:51 am,0,10.484,9.90
8/23/2024,11:55:51 am,0,10.484,9.90
8/23/2024,12:25:51 pm,0,10.484,9.90
8/23/2024,12:55:51 pm,0,10.482,9.90
8/23/2024,01:25:51 pm,0,10.481,9.90
8/23/2024,01:55:51 pm,0,10.478,9.90
8/23/2024,02:25:51 pm,0,10.475,9.90
8/23/2024,02:55:51 pm,0,10.473,9.90
8/23/2024,03:25:51 pm,0,10.472,9.90
8/23/2024,03:55:51 pm,0,10.473,9.90
8/23/2024,04:25:51 pm,0,10.473,9.90
8/23/2024,04:55:51 pm,0,10.473,9.90
8/23/2024,05:25:51 pm,0,10.472,9.90
8/23/2024,05:55:51 pm,0,10.473,9.90
8/23/2024,06:25:51 pm,0,10.475,9.90
8/23/2024,06:55:51 pm,0,10.475,9.90
8/23/2024,07:25:51 pm,0,10.476,9.90
8/23/2024,07:55:51 pm,0,10.479,9.90
8/23/2024,08:25:51 pm,0,10.482,9.90
8/23/2024,08:55:51 pm,0,10.484,9.90
8/23/2024,09:25:51 pm,0,10.484,9.90
8/23/2024,09:55:51 pm,0,10.485,9.90
8/23/2024,10:25:51 pm,0,10.487,9.90
8/23/2024,10:55:51 pm,0,10.488,9.90
8/23/2024,11:25:51 pm,0,10.490,9.90
8/23/2024,11:55:51 pm,0,10.491,9.90
8/24/2024,12:25:51 am,0,10.490,9.90
8/24/2024,12:55:51 am,0,10.490,9.90
8/24/2024,01:25:51 am,0,10.490,9.90
8/24/2024,01:55:51 am,0,10.491,9.90
8/24/2024,02:25:51 am,0,10.490,9.90
8/24/2024,02:55:51 am,0,10.490,9.90
8/24/2024,03:25:51 am,0,10.490,9.90
8/24/2024,03:55:51 am,0,10.490,9.90
8/24/2024,04:25:51 am,0,10.491,9.90
8/24/2024,04:55:51 am,0,10.494,9.90
8/24/2024,05:25:51 am,0,10.496,9.90
8/24/2024,05:55:51 am,0,10.496,9.90
8/24/2024,06:25:51 am,0,10.497,9.90
8/24/2024,06:55:51 am,0,10.496,9.90
8/24/2024,07:25:51 am,0,10.496,9.90
8/24/2024,07:55:51 am,0,10.496,9.90
8/24/2024,08:25:51 am,0,10.496,9.90
8/24/2024,08:55:51 am,0,10.493,9.90
8/24/2024,09:25:51 am,0,10.491,9.90
8/24/2024,09:55:51 am,0,10.493,9.90
8/24/2024,10:25:51 am,0,10.491,9.90
8/24/2024,10:55:51 am,0,10.487,9.90
8/24/2024,11:25:51 am,0,10.485,10.00
8/24/2024,11:55:51 am,0,10.484,10.00
8/24/2024,12:25:51 pm,0,10.482,10.00
8/24/2024,12:55:51 pm,0,10.479,10.00
8/24/2024,01:25:51 pm,0,10.476,10.00
8/24/2024,01:55:51 pm,0,10.473,10.00
8/24/2024,02:25:51 pm,0,10.472,10.00
8/24/2024,02:55:51 pm,0,10.472,10.00
8/24/2024,03:25:51 pm,0,10.470,10.00
8/24/2024,03:55:51 pm,0,10.467,10.00
8/24/2024,04:25:51 pm,0,10.467,10.00
8/24/2024,04:55:51 pm,0,10.467,10.00
8/24/2024,05:25:51 pm,0,10.466,10.00
8/24/2024,05:55:51 pm,0,10.466,10.00
8/24/2024,06:25:51 pm,0,10.464,10.00
8/24/2024,06:55:51 pm,0,10.464,10.00
8/24/2024,07:25:51 pm,0,10.466,10.00
8/24/2024,07:55:51 pm,0,10.467,10.00
8/24/2024,08:25:51 pm,0,10.470,10.00
8/24/2024,08:55:51 pm,0,10.472,10.00
8/24/2024,09:25:51 pm,0,10.470,10.00
8/24/2024,09:55:51 pm,0,10.472,10.00
8/24/2024,10:25:51 pm,0,10.472,10.00
8/24/2024,10:55:51 pm,0,10.470,10.00
8/24/2024,11:25:51 pm,0,10.472,10.00
8/24/2024,11:55:51 pm,0,10.475,10.00
8/25/2024,12:25:51 am,0,10.475,10.00
8/25/2024,12:55:51 am,0,10.472,10.00
8/25/2024,01:25:51 am,0,10.470,10.00
8/25/2024,01:55:51 am,0,10.469,10.00
8/25/2024,02:25:51 am,0,10.464,10.00
8/25/2024,02:55:51 am,0,10.464,10.00
8/25/2024,03:25:51 am,0,10.461,10.00
8/25/2024,03:55:51 am,0,10.460,10.00
8/25/2024,04:25:51 am,0,10.460,10.00
8/25/2024,04:55:51 am,0,10.460,10.00
8/25/2024,05:25:51 am,0,10.463,10.00
8/25/2024,05:55:51 am,0,10.463,10.00
8/25/2024,06:25:51 am,0,10.463,10.00
8/25/2024,06:55:51 am,0,10.464,10.00
8/25/2024,07:25:51 am,0,10.463,10.00
8/25/2024,07:55:51 am,0,10.460,10.00
8/25/2024,08:25:51 am,0,10.460,10.00
8/25/2024,08:55:51 am,0,10.460,10.00
8/25/2024,09:25:51 am,0,10.461,10.00
8/25/2024,09:55:51 am,0,10.461,10.00
8/25/2024,10:25:51 am,0,10.457,10.00
8/25/2024,10:55:51 am,0,10.457,10.00
8/25/2024,11:25:51 am,0,10.452,10.00
8/25/2024,11:55:51 am,0,10.449,10.00
8/25/2024,12:25:51 pm,0,10.448,10.00
8/25/2024,12:55:51 pm,0,10.443,10.00
8/25/2024,01:25:51 pm,0,10.440,10.00
8/25/2024,01:55:51 pm,0,10.437,10.00
8/25/2024,02:25:51 pm,0,10.437,10.00
8/25/2024,02:55:51 pm,0,10.439,10.00
8/25/2024,03:25:51 pm,0,10.437,10.00
8/25/2024,03:55:51 pm,0,10.434,10.00
8/25/2024,04:25:51 pm,0,10.437,10.00
8/25/2024,04:55:51 pm,0,10.437,10.00
8/25/2024,05:25:51 pm,0,10.439,10.00
8/25/2024,05:55:51 pm,0,10.443,10.00
8/25/2024,06:25:51 pm,0,10.445,10.00
8/25/2024,06:55:51 pm,0,10.443,10.00
8/25/2024,07:25:51 pm,0,10.442,10.00
8/25/2024,07:55:51 pm,0,10.448,10.00
8/25/2024,08:25:51 pm,0,10.448,10.00
8/25/2024,08:55:51 pm,0,10.449,10.00
8/25/2024,09:25:51 pm,0,10.452,10.00
8/25/2024,09:55:51 pm,0,10.454,10.00
8/25/2024,10:25:51 pm,0,10.454,10.00
8/25/2024,10:55:51 pm,0,10.452,10.00
8/25/2024,11:25:51 pm,0,10.452,10.00
8/25/2024,11:55:51 pm,0,10.455,10.00
8/26/2024,12:25:51 am,0,10.457,10.00
8/26/2024,12:55:51 am,0,10.457,10.00
8/26/2024,01:25:51 am,0,10.452,10.00
8/26/2024,01:55:51 am,0,10.454,10.00
8/26/2024,02:25:51 am,0,10.452,10.00
8/26/2024,02:55:51 am,0,10.452,10.00
8/26/2024,03:25:51 am,0,10.455,10.00
8/26/2024,03:55:51 am,0,10.452,10.00
8/26/2024,04:25:51 am,0,10.451,10.00
8/26/2024,04:55:51 am,0,10.455,10.00
8/26/2024,05:25:51 am,0,10.461,10.00
8/26/2024,05:55:51 am,0,10.446,10.00
8/26/2024,06:25:51 am,0,10.455,10.00
8/26/2024,06:55:51 am,0,10.455,10.00
8/26/2024,07:25:51 am,0,10.458,10.00
8/26/2024,07:55:51 am,0,10.463,10.00
8/26/2024,08:25:51 am,0,10.461,10.00
8/26/2024,08:55:51 am,0,10.464,10.00
8/26/2024,09:25:51 am,0,10.467,10.00
8/26/2024,09:55:51 am,0,10.467,10.00
8/26/2024,10:25:51 am,0,10.466,10.00
8/26/2024,10:55:51 am,0,10.466,10.00
8/26/2024,11:25:51 am,0,10.464,10.00
8/26/2024,11:55:51 am,0,10.466,10.00
8/26/2024,12:25:51 pm,0,10.466,10.00
8/26/2024,12:55:51 pm,0,10.467,10.00
8/26/2024,01:25:51 pm,0,10.464,10.00
8/26/2024,01:55:51 pm,0,10.467,10.00
8/26/2024,02:25:51 pm,0,10.466,10.00
8/26/2024,02:55:51 pm,0,10.466,10.00
8/26/2024,03:25:51 pm,0,10.457,10.00
8/26/2024,03:55:51 pm,0,10.455,10.00
8/26/2024,04:25:51 pm,0,10.458,10.00
8/26/2024,04:55:51 pm,0,10.460,10.00
8/26/2024,05:25:51 pm,0,10.452,10.00
8/26/2024,05:55:51 pm,0,10.454,10.00
8/26/2024,06:25:51 pm,0,10.458,10.00
8/26/2024,06:55:51 pm,0,10.454,10.00
8/26/2024,07:25:51 pm,0,10.457,10.00
8/26/2024,07:55:51 pm,0,10.457,10.00
8/26/2024,08:25:51 pm,0,10.460,10.00
8/26/2024,08:55:51 pm,0,10.457,10.00
8/26/2024,09:25:51 pm,0,10.449,10.00
8/26/2024,09:55:51 pm,0,10.493,10.00
8/26/2024,10:25:51 pm,0,10.517,10.00
8/26/2024,10:55:51 pm,0,10.538,10.00
8/26/2024,11:25:51 pm,0,10.550,10.00
8/26/2024,11:55:51 pm,0,10.553,10.00
8/27/2024,12:25:51 am,0,10.548,10.00
8/27/2024,12:55:51 am,0,10.550,10.00
8/27/2024,01:25:51 am,0,10.554,10.00
8/27/2024,01:55:51 am,0,10.553,10.00
8/27/2024,02:25:51 am,0,10.548,10.00
8/27/2024,02:55:51 am,0,10.548,10.00
8/27/2024,03:25:51 am,0,10.554,10.00
8/27/2024,03:55:51 am,0,10.562,10.10
8/27/2024,04:25:51 am,0,10.563,10.10
8/27/2024,04:55:51 am,0,10.559,10.10
8/27/2024,05:25:51 am,0,10.562,10.10
8/27/2024,05:55:51 am,0,10.560,10.10
8/27/2024,06:25:51 am,0,10.560,10.10
8/27/2024,06:55:51 am,0,10.560,10.10
8/27/2024,07:25:51 am,0,10.566,10.10
8/27/2024,07:55:51 am,0,10.565,10.10
8/27/2024,08:25:51 am,0,10.566,10.10
8/27/2024,08:55:51 am,0,10.566,10.10
8/27/2024,09:25:51 am,0,10.565,10.10
8/27/2024,09:55:51 am,0,10.565,10.10
8/27/2024,10:25:51 am,0,10.566,10.10
8/27/2024,10:55:51 am,0,10.563,10.10
8/27/2024,11:25:51 am,0,10.563,10.10
8/27/2024,11:55:51 am,0,10.562,10.10
8/27/2024,12:25:51 pm,0,10.560,10.10
8/27/2024,12:55:51 pm,0,10.562,10.10
8/27/2024,01:25:51 pm,0,10.560,10.10
8/27/2024,01:55:51 pm,0,10.559,10.10
8/27/2024,02:25:51 pm,0,10.562,10.10
8/27/2024,02:55:51 pm,0,10.563,10.10
8/27/2024,03:25:51 pm,0,10.566,10.10
8/27/2024,03:55:51 pm,0,10.565,10.10
8/27/2024,04:25:51 pm,0,10.566,10.10
8/27/2024,04:55:51 pm,0,10.571,10.10
8/27/2024,05:25:51 pm,0,10.575,10.10
8/27/2024,05:55:51 pm,0,10.580,10.10
8/27/2024,06:25:51 pm,0,10.577,10.10
8/27/2024,06:55:51 pm,0,10.578,10.10
8/27/2024,07:25:51 pm,0,10.574,10.10
8/27/2024,07:55:51 pm,0,10.574,10.10
8/27/2024,08:25:51 pm,0,10.574,10.10
8/27/2024,08:55:51 pm,0,10.575,10.10
8/27/2024,09:25:51 pm,0,10.577,10.10
8/27/2024,09:55:51 pm,0,10.581,10.10
8/27/2024,10:25:51 pm,0,10.583,10.10
8/27/2024,10:55:51 pm,0,10.580,10.10
8/27/2024,11:25:51 pm,0,10.577,10.10
8/27/2024,11:55:51 pm,0,10.580,10.10
8/28/2024,12:25:51 am,0,10.581,10.10
8/28/2024,12:55:51 am,0,10.581,10.10
8/28/2024,01:25:51 am,0,10.581,10.10
8/28/2024,01:55:51 am,0,10.581,10.10
8/28/2024,02:25:51 am,0,10.584,10.10
8/28/2024,02:55:51 am,0,10.586,10.10
8/28/2024,03:25:51 am,0,10.589,10.10
8/28/2024,03:55:51 am,0,10.590,10.10
8/28/2024,04:25:51 am,0,10.589,10.10
8/28/2024,04:55:51 am,0,10.590,10.10
8/28/2024,05:25:51 am,0,10.592,10.10
8/28/2024,05:55:51 am,0,10.593,10.10
8/28/2024,06:25:51 am,0,10.595,10.10
8/28/2024,06:55:51 am,0,10.595,10.10
8/28/2024,07:25:51 am,0,10.595,10.10
8/28/2024,07:55:51 am,0,10.595,10.10
8/28/2024,08:25:51 am,0,10.593,10.10
8/28/2024,08:55:51 am,0,10.592,10.10
8/28/2024,09:25:51 am,0,10.592,10.10
8/28/2024,09:55:51 am,0,10.589,10.10
8/28/2024,10:25:51 am,0,10.592,10.10
8/28/2024,10:55:51 am,0,10.590,10.10
8/28/2024,11:25:51 am,0,10.587,10.10
8/28/2024,11:55:51 am,0,10.587,10.10
8/28/2024,12:25:51 pm,0,10.586,10.10
8/28/2024,12:55:51 pm,0,10.583,10.10
8/28/2024,01:25:51 pm,0,10.581,10.10
8/28/2024,01:55:51 pm,0,10.580,10.10
8/28/2024,02:25:51 pm,0,10.578,10.10
8/28/2024,02:55:51 pm,0,10.577,10.10
8/28/2024,03:25:51 pm,0,10.574,10.10
8/28/2024,03:55:51 pm,0,10.571,10.10
8/28/2024,04:25:51 pm,0,10.569,10.10
8/28/2024,04:55:51 pm,0,10.569,10.10
8/28/2024,05:25:51 pm,0,10.569,10.10
8/28/2024,05:55:51 pm,0,10.568,10.10
8/28/2024,06:25:51 pm,0,10.568,10.10
8/28/2024,06:55:51 pm,0,10.566,10.10
8/28/2024,07:25:51 pm,0,10.565,10.10
8/28/2024,07:55:51 pm,0,10.571,10.10
8/28/2024,08:25:51 pm,0,10.572,10.10
8/28/2024,08:55:51 pm,0,10.575,10.10
8/28/2024,09:25:51 pm,0,10.578,10.10
8/28/2024,09:55:51 pm,0,10.574,10.10
8/28/2024,10:25:51 pm,0,10.574,10.10
8/28/2024,10:55:51 pm,0,10.575,10.10
8/28/2024,11:25:51 pm,0,10.569,10.10
8/28/2024,11:55:51 pm,0,10.571,10.10
8/29/2024,12:25:51 am,0,10.571,10.10
8/29/2024,12:55:51 am,0,10.571,10.10
8/29/2024,01:25:51 am,0,10.568,10.10
8/29/2024,01:55:51 am,0,10.565,10.10
8/29/2024,02:25:51 am,0,10.562,10.10
8/29/2024,02:55:51 am,0,10.557,10.20
8/29/2024,03:25:51 am,0,10.550,10.20
8/29/2024,03:55:51 am,0,10.545,10.20
8/29/2024,04:25:51 am,0,10.539,10.20
8/29/2024,04:55:51 am,0,10.539,10.20
8/29/2024,05:25:51 am,0,10.538,10.20
8/29/2024,05:55:51 am,0,10.538,10.20
8/29/2024,06:25:51 am,0,10.533,10.20
8/29/2024,06:55:51 am,0,10.526,10.20
8/29/2024,07:25:51 am,0,10.526,10.20
8/29/2024,07:55:51 am,0,10.515,10.20
8/29/2024,08:25:51 am,0,10.515,10.20
8/29/2024,08:55:51 am,0,10.517,10.20
8/29/2024,09:25:51 am,0,10.509,10.20
8/29/2024,09:55:51 am,0,10.511,10.20
8/29/2024,10:25:51 am,0,10.511,10.20
8/29/2024,10:55:51 am,0,10.508,10.20
8/29/2024,11:25:51 am,0,10.514,10.20
8/29/2024,11:55:51 am,0,10.505,10.20
8/29/2024,12:25:51 pm,0,10.503,10.20
8/29/2024,12:55:51 pm,0,10.503,10.20
8/29/2024,01:25:51 pm,0,10.499,10.20
8/29/2024,01:55:51 pm,0,10.490,10.20
8/29/2024,02:25:51 pm,0,10.479,10.20
8/29/2024,02:55:51 pm,0,10.484,10.20
8/29/2024,03:25:51 pm,0,10.482,10.20
8/29/2024,03:55:51 pm,0,10.479,10.20
8/29/2024,04:25:51 pm,0,10.464,10.20
8/29/2024,04:55:51 pm,0,10.473,10.20
8/29/2024,05:25:51 pm,0,10.470,10.20
8/29/2024,05:55:51 pm,0,10.487,10.20
8/29/2024,06:25:51 pm,0,10.488,10.20
8/29/2024,06:55:51 pm,0,10.503,10.20
8/29/2024,07:25:51 pm,0,10.512,10.20
8/29/2024,07:55:51 pm,0,10.523,10.20
8/29/2024,08:25:51 pm,0,10.530,10.20
8/29/2024,08:55:51 pm,0,10.530,10.20
8/29/2024,09:25:51 pm,0,10.532,10.20
8/29/2024,09:55:51 pm,0,10.536,10.20
8/29/2024,10:25:51 pm,0,10.539,10.20
8/29/2024,10:55:51 pm,0,10.542,10.20
8/29/2024,11:25:51 pm,0,10.544,10.20
8/29/2024,11:55:51 pm,0,10.547,10.20
8/30/2024,12:25:51 am,0,10.545,10.20
8/30/2024,12:55:51 am,0,10.542,10.20
8/30/2024,01:25:51 am,0,10.544,10.20
8/30/2024,01:55:51 am,0,10.544,10.20
8/30/2024,02:25:51 am,0,10.538,10.20
8/30/2024,02:55:51 am,0,10.538,10.20
8/30/2024,03:25:51 am,0,10.539,10.20
8/30/2024,03:55:51 am,0,10.538,10.20
8/30/2024,04:25:51 am,0,10.538,10.20
8/30/2024,04:55:51 am,0,10.541,10.20
8/30/2024,05:25:51 am,0,10.542,10.20
8/30/2024,05:55:51 am,0,10.544,10.20
8/30/2024,06:25:51 am,0,10.545,10.20
8/30/2024,06:55:51 am,0,10.548,10.20
8/30/2024,07:25:51 am,0,10.547,10.20
8/30/2024,07:55:51 am,0,10.550,10.20
8/30/2024,08:25:51 am,0,10.550,10.20
8/30/2024,08:55:51 am,0,10.550,10.20
8/30/2024,09:25:51 am,0,10.550,10.20
8/30/2024,09:55:51 am,0,10.551,10.20
8/30/2024,10:25:51 am,0,10.551,10.20
8/30/2024,10:55:51 am,0,10.551,10.20
8/30/2024,11:25:51 am,0,10.550,10.20
8/30/2024,11:55:51 am,0,10.550,10.20
8/30/2024,12:25:51 pm,0,10.548,10.20
8/30/2024,12:55:51 pm,0,10.548,10.20
8/30/2024,01:25:51 pm,0,10.545,10.20
8/30/2024,01:55:51 pm,0,10.544,10.20
8/30/2024,02:25:51 pm,0,10.541,10.20
8/30/2024,02:55:51 pm,0,10.542,10.20
8/30/2024,03:25:51 pm,0,10.542,10.20
8/30/2024,03:55:51 pm,0,10.539,10.30
8/30/2024,04:25:51 pm,0,10.541,10.30
8/30/2024,04:55:51 pm,0,10.542,10.30
8/30/2024,05:25:51 pm,0,10.542,10.30
8/30/2024,05:55:51 pm,0,10.542,10.30
8/30/2024,06:25:51 pm,0,10.545,10.30
8/30/2024,06:55:51 pm,0,10.545,10.30
8/30/2024,07:25:51 pm,0,10.547,10.30
8/30/2024,07:55:51 pm,0,10.550,10.30
8/30/2024,08:25:51 pm,0,10.550,10.30
8/30/2024,08:55:51 pm,0,10.551,10.30
8/30/2024,09:25:51 pm,0,10.553,10.30
8/30/2024,09:55:51 pm,0,10.553,10.30
8/30/2024,10:25:51 pm,0,10.553,10.30
8/30/2024,10:55:51 pm,0,10.554,10.30
8/30/2024,11:25:51 pm,0,10.554,10.30
8/30/2024,11:55:51 pm,0,10.556,10.30
8/31/2024,12:25:51 am,0,10.556,10.30
8/31/2024,12:55:51 am,0,10.557,10.30
8/31/2024,01:25:51 am,0,10.557,10.30
8/31/2024,01:55:51 am,0,10.559,10.30
8/31/2024,02:25:51 am,0,10.559,10.30
8/31/2024,02:55:51 am,0,10.557,10.30
8/31/2024,03:25:51 am,0,10.557,10.30
8/31/2024,03:55:51 am,0,10.554,10.30
8/31/2024,04:25:51 am,0,10.553,10.30
8/31/2024,04:55:51 am,0,10.550,10.30
8/31/2024,05:25:51 am,0,10.547,10.30
8/31/2024,05:55:51 am,0,10.547,10.30
8/31/2024,06:25:51 am,0,10.545,10.30
8/31/2024,06:55:51 am,0,10.544,10.30
8/31/2024,07:25:51 am,0,10.541,10.30
8/31/2024,07:55:51 am,0,10.536,10.30
8/31/2024,08:25:51 am,0,10.529,10.30
8/31/2024,08:55:51 am,0,10.523,10.30
8/31/2024,09:25:51 am,0,10.515,10.30
8/31/2024,09:55:51 am,0,10.511,10.30
8/31/2024,10:25:51 am,0,10.503,10.30
8/31/2024,10:55:51 am,0,10.500,10.30
8/31/2024,11:25:51 am,0,10.499,10.30
8/31/2024,11:55:51 am,0,10.496,10.30
8/31/2024,12:25:51 pm,0,10.496,10.30
8/31/2024,12:55:51 pm,0,10.494,10.30
8/31/2024,01:25:51 pm,0,10.491,10.30
8/31/2024,01:55:51 pm,0,10.490,10.30
8/31/2024,02:25:51 pm,0,10.491,10.30
8/31/2024,02:55:51 pm,0,10.493,10.30
8/31/2024,03:25:51 pm,0,10.494,10.30
8/31/2024,03:55:51 pm,0,10.497,10.30
8/31/2024,04:25:51 pm,0,10.499,10.30
8/31/2024,04:55:51 pm,0,10.503,10.30
8/31/2024,05:25:51 pm,0,10.511,10.30
8/31/2024,05:55:51 pm,0,10.514,10.30
8/31/2024,06:25:51 pm,0,10.518,10.30
8/31/2024,06:55:51 pm,0,10.524,10.30
8/31/2024,07:25:51 pm,0,10.530,10.30
