Serial_number:
2110775
Project ID:

Location:
S6N2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/20/2024,11:34:09 am,0,10.419,11.00
8/20/2024,12:04:09 pm,0,10.416,11.00
8/20/2024,12:34:09 pm,0,10.413,11.00
8/20/2024,01:04:09 pm,0,10.412,11.00
8/20/2024,01:34:09 pm,0,10.409,11.00
8/20/2024,02:04:09 pm,0,10.406,11.00
8/20/2024,02:34:09 pm,0,10.404,11.00
8/20/2024,03:04:09 pm,0,10.401,11.00
8/20/2024,03:34:09 pm,0,10.398,11.00
8/20/2024,04:04:09 pm,0,10.398,11.00
8/20/2024,04:34:09 pm,0,10.397,11.00
8/20/2024,05:04:09 pm,0,10.395,11.00
8/20/2024,05:34:09 pm,0,10.394,11.00
8/20/2024,06:04:09 pm,0,10.394,11.00
8/20/2024,06:34:09 pm,0,10.397,11.00
8/20/2024,07:04:09 pm,0,10.398,11.00
8/20/2024,07:34:09 pm,0,10.398,11.00
8/20/2024,08:04:09 pm,0,10.400,11.00
8/20/2024,08:34:09 pm,0,10.400,11.00
8/20/2024,09:04:09 pm,0,10.403,11.00
8/20/2024,09:34:09 pm,0,10.404,11.00
8/20/2024,10:04:09 pm,0,10.404,11.00
8/20/2024,10:34:09 pm,0,10.403,11.00
8/20/2024,11:04:09 pm,0,10.403,11.00
8/20/2024,11:34:09 pm,0,10.406,11.00
8/21/2024,12:04:09 am,0,10.407,11.00
8/21/2024,12:34:09 am,0,10.407,11.00
8/21/2024,01:04:09 am,0,10.407,11.00
8/21/2024,01:34:09 am,0,10.409,11.00
8/21/2024,02:04:09 am,0,10.409,11.00
8/21/2024,02:34:09 am,0,10.409,11.00
8/21/2024,03:04:09 am,0,10.409,11.00
8/21/2024,03:34:09 am,0,10.413,11.00
8/21/2024,04:04:09 am,0,10.415,11.00
8/21/2024,04:34:09 am,0,10.418,11.00
8/21/2024,05:04:09 am,0,10.421,11.00
8/21/2024,05:34:09 am,0,10.421,11.00
8/21/2024,06:04:09 am,0,10.419,11.00
8/21/2024,06:34:09 am,0,10.416,11.00
8/21/2024,07:04:09 am,0,10.413,11.00
8/21/2024,07:34:09 am,0,10.413,11.00
8/21/2024,08:04:09 am,0,10.415,11.00
8/21/2024,08:34:09 am,0,10.409,11.00
8/21/2024,09:04:09 am,0,10.410,11.00
8/21/2024,09:34:09 am,0,10.410,11.00
8/21/2024,10:04:09 am,0,10.409,11.00
8/21/2024,10:34:09 am,0,10.407,11.00
8/21/2024,11:04:09 am,0,10.406,11.00
8/21/2024,11:34:09 am,0,10.400,11.00
8/21/2024,12:04:09 pm,0,10.398,11.00
8/21/2024,12:34:09 pm,0,10.395,11.00
8/21/2024,01:04:09 pm,0,10.391,11.00
8/21/2024,01:34:09 pm,0,10.388,11.00
8/21/2024,02:04:09 pm,0,10.383,11.00
8/21/2024,02:34:09 pm,0,10.383,11.00
8/21/2024,03:04:09 pm,0,10.379,11.00
8/21/2024,03:34:09 pm,0,10.377,11.00
8/21/2024,04:04:09 pm,0,10.374,11.00
8/21/2024,04:34:09 pm,0,10.374,11.00
8/21/2024,05:04:09 pm,0,10.371,11.00
8/21/2024,05:34:09 pm,0,10.368,11.00
8/21/2024,06:04:09 pm,0,10.367,11.00
8/21/2024,06:34:09 pm,0,10.365,11.00
8/21/2024,07:04:09 pm,0,10.367,11.00
8/21/2024,07:34:09 pm,0,10.365,11.00
8/21/2024,08:04:09 pm,0,10.370,11.00
8/21/2024,08:34:09 pm,0,10.371,11.00
8/21/2024,09:04:09 pm,0,10.373,11.00
8/21/2024,09:34:09 pm,0,10.371,11.00
8/21/2024,10:04:09 pm,0,10.371,11.00
8/21/2024,10:34:09 pm,0,10.370,11.00
8/21/2024,11:04:09 pm,0,10.364,11.00
8/21/2024,11:34:09 pm,0,10.365,11.00
8/22/2024,12:04:09 am,0,10.370,11.00
8/22/2024,12:34:09 am,0,10.373,11.00
8/22/2024,01:04:09 am,0,10.371,11.00
8/22/2024,01:34:09 am,0,10.373,11.00
8/22/2024,02:04:09 am,0,10.370,11.00
8/22/2024,02:34:09 am,0,10.364,11.00
8/22/2024,03:04:09 am,0,10.362,11.00
8/22/2024,03:34:09 am,0,10.361,11.00
8/22/2024,04:04:09 am,0,10.361,11.00
8/22/2024,04:34:09 am,0,10.359,11.00
8/22/2024,05:04:09 am,0,10.361,11.00
8/22/2024,05:34:09 am,0,10.361,11.00
8/22/2024,06:04:09 am,0,10.358,11.00
8/22/2024,06:34:09 am,0,10.358,11.00
8/22/2024,07:04:09 am,0,10.355,11.00
8/22/2024,07:34:09 am,0,10.361,11.00
8/22/2024,08:04:09 am,0,10.359,11.00
8/22/2024,08:34:09 am,0,10.359,11.00
8/22/2024,09:04:09 am,0,10.353,11.00
8/22/2024,09:34:09 am,0,10.352,11.00
8/22/2024,10:04:09 am,0,10.353,11.00
8/22/2024,10:34:09 am,0,10.353,11.00
8/22/2024,11:04:09 am,0,10.353,11.00
8/22/2024,11:34:09 am,0,10.344,11.00
8/22/2024,12:04:09 pm,0,10.341,11.00
8/22/2024,12:34:09 pm,0,10.332,11.00
8/22/2024,01:04:09 pm,0,10.337,11.00
8/22/2024,01:34:09 pm,0,10.338,11.00
8/22/2024,02:04:09 pm,0,10.338,11.00
8/22/2024,02:34:09 pm,0,10.338,11.00
8/22/2024,03:04:09 pm,0,10.337,11.00
8/22/2024,03:34:09 pm,0,10.338,11.00
8/22/2024,04:04:09 pm,0,10.334,11.00
8/22/2024,04:34:09 pm,0,10.334,11.00
8/22/2024,05:04:09 pm,0,10.334,11.00
8/22/2024,05:34:09 pm,0,10.334,11.00
8/22/2024,06:04:09 pm,0,10.331,11.00
8/22/2024,06:34:09 pm,0,10.331,11.00
8/22/2024,07:04:09 pm,0,10.326,11.00
8/22/2024,07:34:09 pm,0,10.328,11.00
8/22/2024,08:04:09 pm,0,10.328,11.00
8/22/2024,08:34:09 pm,0,10.328,11.00
8/22/2024,09:04:09 pm,0,10.328,11.00
8/22/2024,09:34:09 pm,0,10.328,11.00
8/22/2024,10:04:09 pm,0,10.328,11.00
8/22/2024,10:34:09 pm,0,10.326,11.00
8/22/2024,11:04:09 pm,0,10.326,11.00
8/22/2024,11:34:09 pm,0,10.326,11.00
8/23/2024,12:04:09 am,0,10.325,11.00
8/23/2024,12:34:09 am,0,10.325,11.00
8/23/2024,01:04:09 am,0,10.323,11.00
8/23/2024,01:34:09 am,0,10.323,11.00
8/23/2024,02:04:09 am,0,10.323,11.00
8/23/2024,02:34:09 am,0,10.325,11.00
8/23/2024,03:04:09 am,0,10.323,11.00
8/23/2024,03:34:09 am,0,10.322,11.00
8/23/2024,04:04:09 am,0,10.323,11.00
8/23/2024,04:34:09 am,0,10.323,11.00
8/23/2024,05:04:09 am,0,10.325,11.00
8/23/2024,05:34:09 am,0,10.326,11.00
8/23/2024,06:04:09 am,0,10.328,11.00
8/23/2024,06:34:09 am,0,10.331,11.10
8/23/2024,07:04:09 am,0,10.332,11.10
8/23/2024,07:34:09 am,0,10.332,11.10
8/23/2024,08:04:09 am,0,10.332,11.10
8/23/2024,08:34:09 am,0,10.331,11.10
8/23/2024,09:04:09 am,0,10.331,11.10
8/23/2024,09:34:09 am,0,10.332,11.10
8/23/2024,10:04:09 am,0,10.331,11.10
8/23/2024,10:34:09 am,0,10.332,11.10
8/23/2024,11:04:09 am,0,10.331,11.10
8/23/2024,11:34:09 am,0,10.328,11.10
8/23/2024,12:04:09 pm,0,10.328,11.10
8/23/2024,12:34:09 pm,0,10.326,11.10
8/23/2024,01:04:09 pm,0,10.326,11.10
8/23/2024,01:34:09 pm,0,10.325,11.10
8/23/2024,02:04:09 pm,0,10.322,11.10
8/23/2024,02:34:09 pm,0,10.319,11.10
8/23/2024,03:04:09 pm,0,10.317,11.10
8/23/2024,03:34:09 pm,0,10.317,11.10
8/23/2024,04:04:09 pm,0,10.319,11.10
8/23/2024,04:34:09 pm,0,10.317,11.10
8/23/2024,05:04:09 pm,0,10.317,11.10
8/23/2024,05:34:09 pm,0,10.317,11.10
8/23/2024,06:04:09 pm,0,10.317,11.10
8/23/2024,06:34:09 pm,0,10.319,11.10
8/23/2024,07:04:09 pm,0,10.320,11.10
8/23/2024,07:34:09 pm,0,10.322,11.10
8/23/2024,08:04:09 pm,0,10.325,11.10
8/23/2024,08:34:09 pm,0,10.328,11.10
8/23/2024,09:04:09 pm,0,10.328,11.10
8/23/2024,09:34:09 pm,0,10.329,11.10
8/23/2024,10:04:09 pm,0,10.331,11.10
8/23/2024,10:34:09 pm,0,10.332,11.10
8/23/2024,11:04:09 pm,0,10.334,11.10
8/23/2024,11:34:09 pm,0,10.334,11.10
8/24/2024,12:04:09 am,0,10.337,11.10
8/24/2024,12:34:09 am,0,10.337,11.10
8/24/2024,01:04:09 am,0,10.335,11.10
8/24/2024,01:34:09 am,0,10.335,11.10
8/24/2024,02:04:09 am,0,10.335,11.10
8/24/2024,02:34:09 am,0,10.335,11.10
8/24/2024,03:04:09 am,0,10.335,11.10
8/24/2024,03:34:09 am,0,10.335,11.10
8/24/2024,04:04:09 am,0,10.334,11.10
8/24/2024,04:34:09 am,0,10.338,11.10
8/24/2024,05:04:09 am,0,10.340,11.10
8/24/2024,05:34:09 am,0,10.341,11.10
8/24/2024,06:04:09 am,0,10.341,11.10
8/24/2024,06:34:09 am,0,10.341,11.10
8/24/2024,07:04:09 am,0,10.341,11.10
8/24/2024,07:34:09 am,0,10.341,11.10
8/24/2024,08:04:09 am,0,10.343,11.10
8/24/2024,08:34:09 am,0,10.341,11.10
8/24/2024,09:04:09 am,0,10.338,11.10
8/24/2024,09:34:09 am,0,10.337,11.10
8/24/2024,10:04:09 am,0,10.338,11.10
8/24/2024,10:34:09 am,0,10.335,11.10
8/24/2024,11:04:09 am,0,10.329,11.10
8/24/2024,11:34:09 am,0,10.328,11.10
8/24/2024,12:04:09 pm,0,10.328,11.10
8/24/2024,12:34:09 pm,0,10.325,11.10
8/24/2024,01:04:09 pm,0,10.322,11.10
8/24/2024,01:34:09 pm,0,10.320,11.10
8/24/2024,02:04:09 pm,0,10.317,11.10
8/24/2024,02:34:09 pm,0,10.317,11.10
8/24/2024,03:04:09 pm,0,10.316,11.10
8/24/2024,03:34:09 pm,0,10.313,11.10
8/24/2024,04:04:09 pm,0,10.311,11.10
8/24/2024,04:34:09 pm,0,10.311,11.10
8/24/2024,05:04:09 pm,0,10.310,11.10
8/24/2024,05:34:09 pm,0,10.310,11.10
8/24/2024,06:04:09 pm,0,10.310,11.10
8/24/2024,06:34:09 pm,0,10.310,11.10
8/24/2024,07:04:09 pm,0,10.308,11.10
8/24/2024,07:34:09 pm,0,10.310,11.10
8/24/2024,08:04:09 pm,0,10.313,11.10
8/24/2024,08:34:09 pm,0,10.316,11.10
8/24/2024,09:04:09 pm,0,10.314,11.10
8/24/2024,09:34:09 pm,0,10.316,11.10
8/24/2024,10:04:09 pm,0,10.316,11.10
8/24/2024,10:34:09 pm,0,10.314,11.10
8/24/2024,11:04:09 pm,0,10.316,11.10
8/24/2024,11:34:09 pm,0,10.317,11.10
8/25/2024,12:04:09 am,0,10.319,11.10
8/25/2024,12:34:09 am,0,10.319,11.10
8/25/2024,01:04:09 am,0,10.317,11.10
8/25/2024,01:34:09 am,0,10.314,11.10
8/25/2024,02:04:09 am,0,10.311,11.10
8/25/2024,02:34:09 am,0,10.308,11.10
8/25/2024,03:04:09 am,0,10.308,11.10
8/25/2024,03:34:09 am,0,10.305,11.10
8/25/2024,04:04:09 am,0,10.305,11.10
8/25/2024,04:34:09 am,0,10.304,11.10
8/25/2024,05:04:09 am,0,10.305,11.10
8/25/2024,05:34:09 am,0,10.307,11.10
8/25/2024,06:04:09 am,0,10.307,11.10
8/25/2024,06:34:09 am,0,10.308,11.10
8/25/2024,07:04:09 am,0,10.307,11.10
8/25/2024,07:34:09 am,0,10.307,11.10
8/25/2024,08:04:09 am,0,10.305,11.10
8/25/2024,08:34:09 am,0,10.304,11.10
8/25/2024,09:04:09 am,0,10.305,11.10
8/25/2024,09:34:09 am,0,10.307,11.10
8/25/2024,10:04:09 am,0,10.304,11.10
8/25/2024,10:34:09 am,0,10.301,11.10
8/25/2024,11:04:09 am,0,10.301,11.10
8/25/2024,11:34:09 am,0,10.296,11.10
8/25/2024,12:04:09 pm,0,10.292,11.10
8/25/2024,12:34:09 pm,0,10.290,11.10
8/25/2024,01:04:09 pm,0,10.286,11.10
8/25/2024,01:34:09 pm,0,10.284,11.10
8/25/2024,02:04:09 pm,0,10.281,11.10
8/25/2024,02:34:09 pm,0,10.284,11.10
8/25/2024,03:04:09 pm,0,10.283,11.10
8/25/2024,03:34:09 pm,0,10.281,11.10
8/25/2024,04:04:09 pm,0,10.280,11.10
8/25/2024,04:34:09 pm,0,10.281,11.10
8/25/2024,05:04:09 pm,0,10.281,11.10
8/25/2024,05:34:09 pm,0,10.284,11.10
8/25/2024,06:04:09 pm,0,10.286,11.10
8/25/2024,06:34:09 pm,0,10.286,11.10
8/25/2024,07:04:09 pm,0,10.287,11.10
8/25/2024,07:34:09 pm,0,10.287,11.10
8/25/2024,08:04:09 pm,0,10.290,11.10
8/25/2024,08:34:09 pm,0,10.293,11.10
8/25/2024,09:04:09 pm,0,10.295,11.10
8/25/2024,09:34:09 pm,0,10.296,11.10
8/25/2024,10:04:09 pm,0,10.299,11.10
8/25/2024,10:34:09 pm,0,10.298,11.10
8/25/2024,11:04:09 pm,0,10.296,11.10
8/25/2024,11:34:09 pm,0,10.298,11.10
8/26/2024,12:04:09 am,0,10.302,11.10
8/26/2024,12:34:09 am,0,10.302,11.10
8/26/2024,01:04:09 am,0,10.301,11.10
8/26/2024,01:34:09 am,0,10.298,11.10
8/26/2024,02:04:09 am,0,10.296,11.10
8/26/2024,02:34:09 am,0,10.298,11.10
8/26/2024,03:04:09 am,0,10.298,11.10
8/26/2024,03:34:09 am,0,10.301,11.10
8/26/2024,04:04:09 am,0,10.296,11.10
8/26/2024,04:34:09 am,0,10.298,11.10
8/26/2024,05:04:09 am,0,10.304,11.10
8/26/2024,05:34:09 am,0,10.305,11.10
8/26/2024,06:04:09 am,0,10.296,11.10
8/26/2024,06:34:09 am,0,10.299,11.10
8/26/2024,07:04:09 am,0,10.298,11.10
8/26/2024,07:34:09 am,0,10.302,11.10
8/26/2024,08:04:09 am,0,10.305,11.10
8/26/2024,08:34:09 am,0,10.305,11.10
8/26/2024,09:04:09 am,0,10.310,11.10
8/26/2024,09:34:09 am,0,10.311,11.10
8/26/2024,10:04:09 am,0,10.311,11.10
8/26/2024,10:34:09 am,0,10.310,11.10
8/26/2024,11:04:09 am,0,10.310,11.10
8/26/2024,11:34:09 am,0,10.310,11.10
8/26/2024,12:04:09 pm,0,10.310,11.10
8/26/2024,12:34:09 pm,0,10.310,11.10
8/26/2024,01:04:09 pm,0,10.311,11.10
8/26/2024,01:34:09 pm,0,10.307,11.10
8/26/2024,02:04:09 pm,0,10.311,11.10
8/26/2024,02:34:09 pm,0,10.308,11.10
8/26/2024,03:04:09 pm,0,10.307,11.10
8/26/2024,03:34:09 pm,0,10.302,11.10
8/26/2024,04:04:09 pm,0,10.299,11.10
8/26/2024,04:34:09 pm,0,10.302,11.10
8/26/2024,05:04:09 pm,0,10.302,11.10
8/26/2024,05:34:09 pm,0,10.296,11.10
8/26/2024,06:04:09 pm,0,10.299,11.10
8/26/2024,06:34:09 pm,0,10.301,11.10
8/26/2024,07:04:09 pm,0,10.299,11.10
8/26/2024,07:34:09 pm,0,10.301,11.10
8/26/2024,08:04:09 pm,0,10.301,11.10
8/26/2024,08:34:09 pm,0,10.305,11.10
8/26/2024,09:04:09 pm,0,10.298,11.10
8/26/2024,09:34:09 pm,0,10.322,11.10
8/26/2024,10:04:09 pm,0,10.365,11.10
8/26/2024,10:34:09 pm,0,10.386,11.10
8/26/2024,11:04:09 pm,0,10.394,11.10
8/26/2024,11:34:09 pm,0,10.398,11.10
8/27/2024,12:04:09 am,0,10.397,11.10
8/27/2024,12:34:09 am,0,10.392,11.10
8/27/2024,01:04:09 am,0,10.395,11.10
8/27/2024,01:34:09 am,0,10.395,11.10
8/27/2024,02:04:09 am,0,10.397,11.20
8/27/2024,02:34:09 am,0,10.395,11.20
8/27/2024,03:04:09 am,0,10.398,11.20
8/27/2024,03:34:09 am,0,10.400,11.20
8/27/2024,04:04:09 am,0,10.404,11.20
8/27/2024,04:34:09 am,0,10.406,11.20
8/27/2024,05:04:09 am,0,10.404,11.20
8/27/2024,05:34:09 am,0,10.404,11.20
8/27/2024,06:04:09 am,0,10.406,11.20
8/27/2024,06:34:09 am,0,10.403,11.20
8/27/2024,07:04:09 am,0,10.407,11.20
8/27/2024,07:34:09 am,0,10.409,11.20
8/27/2024,08:04:09 am,0,10.409,11.20
8/27/2024,08:34:09 am,0,10.410,11.20
8/27/2024,09:04:09 am,0,10.412,11.20
8/27/2024,09:34:09 am,0,10.409,11.20
8/27/2024,10:04:09 am,0,10.410,11.20
8/27/2024,10:34:09 am,0,10.409,11.20
8/27/2024,11:04:09 am,0,10.407,11.20
8/27/2024,11:34:09 am,0,10.406,11.20
8/27/2024,12:04:09 pm,0,10.404,11.20
8/27/2024,12:34:09 pm,0,10.404,11.20
8/27/2024,01:04:09 pm,0,10.406,11.20
8/27/2024,01:34:09 pm,0,10.404,11.20
8/27/2024,02:04:09 pm,0,10.403,11.20
8/27/2024,02:34:09 pm,0,10.407,11.20
8/27/2024,03:04:09 pm,0,10.409,11.20
8/27/2024,03:34:09 pm,0,10.407,11.20
8/27/2024,04:04:09 pm,0,10.410,11.20
8/27/2024,04:34:09 pm,0,10.410,11.20
8/27/2024,05:04:09 pm,0,10.415,11.20
8/27/2024,05:34:09 pm,0,10.421,11.20
8/27/2024,06:04:09 pm,0,10.422,11.20
8/27/2024,06:34:09 pm,0,10.421,11.20
8/27/2024,07:04:09 pm,0,10.422,11.20
8/27/2024,07:34:09 pm,0,10.418,11.20
8/27/2024,08:04:09 pm,0,10.418,11.20
8/27/2024,08:34:09 pm,0,10.418,11.20
8/27/2024,09:04:09 pm,0,10.421,11.20
8/27/2024,09:34:09 pm,0,10.424,11.20
8/27/2024,10:04:09 pm,0,10.425,11.20
8/27/2024,10:34:09 pm,0,10.425,11.20
8/27/2024,11:04:09 pm,0,10.422,11.20
8/27/2024,11:34:09 pm,0,10.421,11.20
8/28/2024,12:04:09 am,0,10.424,11.20
8/28/2024,12:34:09 am,0,10.425,11.20
8/28/2024,01:04:09 am,0,10.425,11.20
8/28/2024,01:34:09 am,0,10.425,11.20
8/28/2024,02:04:09 am,0,10.427,11.20
8/28/2024,02:34:09 am,0,10.430,11.20
8/28/2024,03:04:09 am,0,10.431,11.20
8/28/2024,03:34:09 am,0,10.434,11.20
8/28/2024,04:04:09 am,0,10.434,11.20
8/28/2024,04:34:09 am,0,10.433,11.20
8/28/2024,05:04:09 am,0,10.434,11.20
8/28/2024,05:34:09 am,0,10.436,11.20
8/28/2024,06:04:09 am,0,10.437,11.20
8/28/2024,06:34:09 am,0,10.440,11.20
8/28/2024,07:04:09 am,0,10.439,11.20
8/28/2024,07:34:09 am,0,10.439,11.20
8/28/2024,08:04:09 am,0,10.439,11.20
8/28/2024,08:34:09 am,0,10.437,11.20
8/28/2024,09:04:09 am,0,10.434,11.20
8/28/2024,09:34:09 am,0,10.436,11.20
8/28/2024,10:04:09 am,0,10.433,11.20
8/28/2024,10:34:09 am,0,10.434,11.20
8/28/2024,11:04:09 am,0,10.433,11.20
8/28/2024,11:34:09 am,0,10.430,11.20
8/28/2024,12:04:09 pm,0,10.430,11.20
8/28/2024,12:34:09 pm,0,10.428,11.20
8/28/2024,01:04:09 pm,0,10.425,11.20
8/28/2024,01:34:09 pm,0,10.424,11.20
8/28/2024,02:04:09 pm,0,10.424,11.30
8/28/2024,02:34:09 pm,0,10.424,11.30
8/28/2024,03:04:09 pm,0,10.422,11.30
8/28/2024,03:34:09 pm,0,10.418,11.30
8/28/2024,04:04:09 pm,0,10.416,11.30
8/28/2024,04:34:09 pm,0,10.415,11.30
8/28/2024,05:04:09 pm,0,10.415,11.30
8/28/2024,05:34:09 pm,0,10.413,11.30
8/28/2024,06:04:09 pm,0,10.413,11.30
8/28/2024,06:34:09 pm,0,10.413,11.30
8/28/2024,07:04:09 pm,0,10.412,11.30
8/28/2024,07:34:09 pm,0,10.412,11.30
8/28/2024,08:04:09 pm,0,10.418,11.30
8/28/2024,08:34:09 pm,0,10.418,11.30
8/28/2024,09:04:09 pm,0,10.422,11.30
8/28/2024,09:34:09 pm,0,10.422,11.30
8/28/2024,10:04:09 pm,0,10.416,11.30
8/28/2024,10:34:09 pm,0,10.419,11.30
8/28/2024,11:04:09 pm,0,10.418,11.30
8/28/2024,11:34:09 pm,0,10.415,11.30
8/29/2024,12:04:09 am,0,10.418,11.30
8/29/2024,12:34:09 am,0,10.416,11.30
8/29/2024,01:04:09 am,0,10.416,11.30
8/29/2024,01:34:09 am,0,10.413,11.30
8/29/2024,02:04:09 am,0,10.409,11.30
8/29/2024,02:34:09 am,0,10.404,11.30
8/29/2024,03:04:09 am,0,10.398,11.30
8/29/2024,03:34:09 am,0,10.395,11.30
8/29/2024,04:04:09 am,0,10.388,11.30
8/29/2024,04:34:09 am,0,10.382,11.30
8/29/2024,05:04:09 am,0,10.385,11.30
8/29/2024,05:34:09 am,0,10.380,11.30
8/29/2024,06:04:09 am,0,10.383,11.30
8/29/2024,06:34:09 am,0,10.373,11.30
8/29/2024,07:04:09 am,0,10.368,11.30
8/29/2024,07:34:09 am,0,10.368,11.30
8/29/2024,08:04:09 am,0,10.362,11.30
8/29/2024,08:34:09 am,0,10.359,11.30
8/29/2024,09:04:09 am,0,10.358,11.30
8/29/2024,09:34:09 am,0,10.353,11.30
8/29/2024,10:04:09 am,0,10.353,11.30
8/29/2024,10:34:09 am,0,10.355,11.30
8/29/2024,11:04:09 am,0,10.352,11.30
8/29/2024,11:34:09 am,0,10.353,11.30
8/29/2024,12:04:09 pm,0,10.346,11.30
8/29/2024,12:34:09 pm,0,10.347,11.30
8/29/2024,01:04:09 pm,0,10.346,11.30
8/29/2024,01:34:09 pm,0,10.340,11.30
8/29/2024,02:04:09 pm,0,10.332,11.30
8/29/2024,02:34:09 pm,0,10.332,11.30
8/29/2024,03:04:09 pm,0,10.325,11.30
8/29/2024,03:34:09 pm,0,10.326,11.30
8/29/2024,04:04:09 pm,0,10.320,11.30
8/29/2024,04:34:09 pm,0,10.310,11.30
8/29/2024,05:04:09 pm,0,10.310,11.30
8/29/2024,05:34:09 pm,0,10.317,11.30
8/29/2024,06:04:09 pm,0,10.328,11.30
8/29/2024,06:34:09 pm,0,10.340,11.30
8/29/2024,07:04:09 pm,0,10.352,11.30
8/29/2024,07:34:09 pm,0,10.361,11.30
8/29/2024,08:04:09 pm,0,10.368,11.30
8/29/2024,08:34:09 pm,0,10.374,11.30
8/29/2024,09:04:09 pm,0,10.374,11.30
8/29/2024,09:34:09 pm,0,10.377,11.30
8/29/2024,10:04:09 pm,0,10.382,11.30
8/29/2024,10:34:09 pm,0,10.383,11.30
8/29/2024,11:04:09 pm,0,10.386,11.30
8/29/2024,11:34:09 pm,0,10.389,11.30
8/30/2024,12:04:09 am,0,10.389,11.30
8/30/2024,12:34:09 am,0,10.388,11.30
8/30/2024,01:04:09 am,0,10.386,11.30
8/30/2024,01:34:09 am,0,10.386,11.30
8/30/2024,02:04:09 am,0,10.388,11.40
8/30/2024,02:34:09 am,0,10.383,11.40
8/30/2024,03:04:09 am,0,10.385,11.40
8/30/2024,03:34:09 am,0,10.385,11.40
8/30/2024,04:04:09 am,0,10.382,11.40
8/30/2024,04:34:09 am,0,10.385,11.40
8/30/2024,05:04:09 am,0,10.386,11.40
8/30/2024,05:34:09 am,0,10.388,11.40
8/30/2024,06:04:09 am,0,10.389,11.40
8/30/2024,06:34:09 am,0,10.391,11.40
8/30/2024,07:04:09 am,0,10.392,11.40
8/30/2024,07:34:09 am,0,10.394,11.40
8/30/2024,08:04:09 am,0,10.395,11.40
8/30/2024,08:34:09 am,0,10.395,11.40
8/30/2024,09:04:09 am,0,10.395,11.40
8/30/2024,09:34:09 am,0,10.395,11.40
8/30/2024,10:04:09 am,0,10.395,11.40
8/30/2024,10:34:09 am,0,10.395,11.40
8/30/2024,11:04:09 am,0,10.394,11.40
8/30/2024,11:34:09 am,0,10.394,11.40
8/30/2024,12:04:09 pm,0,10.394,11.40
8/30/2024,12:34:09 pm,0,10.392,11.40
8/30/2024,01:04:09 pm,0,10.392,11.40
8/30/2024,01:34:09 pm,0,10.389,11.40
8/30/2024,02:04:09 pm,0,10.388,11.40
8/30/2024,02:34:09 pm,0,10.386,11.40
8/30/2024,03:04:09 pm,0,10.385,11.40
8/30/2024,03:34:09 pm,0,10.385,11.40
8/30/2024,04:04:09 pm,0,10.383,11.40
8/30/2024,04:34:09 pm,0,10.385,11.40
8/30/2024,05:04:09 pm,0,10.385,11.40
8/30/2024,05:34:09 pm,0,10.385,11.40
8/30/2024,06:04:09 pm,0,10.386,11.40
8/30/2024,06:34:09 pm,0,10.388,11.40
8/30/2024,07:04:09 pm,0,10.389,11.40
8/30/2024,07:34:09 pm,0,10.391,11.40
8/30/2024,08:04:09 pm,0,10.394,11.40
8/30/2024,08:34:09 pm,0,10.394,11.40
8/30/2024,09:04:09 pm,0,10.394,11.40
8/30/2024,09:34:09 pm,0,10.397,11.40
8/30/2024,10:04:09 pm,0,10.397,11.40
8/30/2024,10:34:09 pm,0,10.397,11.40
8/30/2024,11:04:09 pm,0,10.397,11.40
8/30/2024,11:34:09 pm,0,10.398,11.40
8/31/2024,12:04:09 am,0,10.400,11.40
8/31/2024,12:34:09 am,0,10.400,11.40
8/31/2024,01:04:09 am,0,10.400,11.40
8/31/2024,01:34:09 am,0,10.401,11.40
8/31/2024,02:04:09 am,0,10.403,11.40
8/31/2024,02:34:09 am,0,10.403,11.40
8/31/2024,03:04:09 am,0,10.401,11.40
8/31/2024,03:34:09 am,0,10.400,11.40
8/31/2024,04:04:09 am,0,10.397,11.40
8/31/2024,04:34:09 am,0,10.397,11.40
8/31/2024,05:04:09 am,0,10.394,11.40
8/31/2024,05:34:09 am,0,10.391,11.40
8/31/2024,06:04:09 am,0,10.391,11.40
8/31/2024,06:34:09 am,0,10.388,11.40
8/31/2024,07:04:09 am,0,10.386,11.40
8/31/2024,07:34:09 am,0,10.383,11.40
8/31/2024,08:04:09 am,0,10.379,11.40
8/31/2024,08:34:09 am,0,10.371,11.40
8/31/2024,09:04:09 am,0,10.365,11.40
8/31/2024,09:34:09 am,0,10.356,11.40
8/31/2024,10:04:09 am,0,10.352,11.40
8/31/2024,10:34:09 am,0,10.346,11.40
8/31/2024,11:04:09 am,0,10.344,11.50
8/31/2024,11:34:09 am,0,10.340,11.40
8/31/2024,12:04:09 pm,0,10.340,11.50
8/31/2024,12:34:09 pm,0,10.338,11.50
8/31/2024,01:04:09 pm,0,10.338,11.50
8/31/2024,01:34:09 pm,0,10.335,11.50
8/31/2024,02:04:09 pm,0,10.335,11.50
8/31/2024,02:34:09 pm,0,10.335,11.50
8/31/2024,03:04:09 pm,0,10.338,11.50
8/31/2024,03:34:09 pm,0,10.337,11.50
8/31/2024,04:04:09 pm,0,10.343,11.50
8/31/2024,04:34:09 pm,0,10.344,11.50
8/31/2024,05:04:09 pm,0,10.349,11.50
8/31/2024,05:34:09 pm,0,10.356,11.50
8/31/2024,06:04:09 pm,0,10.361,11.50
8/31/2024,06:34:09 pm,0,10.365,11.50
8/31/2024,07:04:09 pm,0,10.371,11.50
8/31/2024,07:34:09 pm,0,10.379,11.50
