Serial_number:
2091499
Project ID:
S2
Location:
42
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2023,12:15:17 pm,0,10.259,6.00
7/12/2023,12:45:17 pm,0,10.254,6.00
7/12/2023,01:15:17 pm,0,10.248,6.00
7/12/2023,01:45:17 pm,0,10.244,6.00
7/12/2023,02:15:17 pm,0,10.241,6.00
7/12/2023,02:45:17 pm,0,10.238,6.00
7/12/2023,03:15:17 pm,0,10.236,6.00
7/12/2023,03:45:17 pm,0,10.236,6.10
7/12/2023,04:15:17 pm,0,10.235,6.10
7/12/2023,04:45:17 pm,0,10.232,6.10
7/12/2023,05:15:17 pm,0,10.232,6.10
7/12/2023,05:45:17 pm,0,10.230,6.10
7/12/2023,06:15:17 pm,0,10.230,6.10
7/12/2023,06:45:17 pm,0,10.230,6.10
7/12/2023,07:15:17 pm,0,10.229,6.10
7/12/2023,07:45:17 pm,0,10.227,6.10
7/12/2023,08:15:17 pm,0,10.229,6.10
7/12/2023,08:45:17 pm,0,10.230,6.10
7/12/2023,09:15:17 pm,0,10.229,6.10
7/12/2023,09:45:17 pm,0,10.230,6.10
7/12/2023,10:15:17 pm,0,10.229,6.10
7/12/2023,10:45:17 pm,0,10.229,6.10
7/12/2023,11:15:17 pm,0,10.226,6.10
7/12/2023,11:45:17 pm,0,10.223,6.10
7/13/2023,12:15:17 am,0,10.223,6.10
7/13/2023,12:45:17 am,0,10.220,6.10
7/13/2023,01:15:17 am,0,10.220,6.10
7/13/2023,01:45:17 am,0,10.220,6.10
7/13/2023,02:15:17 am,0,10.218,6.10
7/13/2023,02:45:17 am,0,10.217,6.10
7/13/2023,03:15:17 am,0,10.217,6.10
7/13/2023,03:45:17 am,0,10.215,6.10
7/13/2023,04:15:17 am,0,10.217,6.10
7/13/2023,04:45:17 am,0,10.217,6.10
7/13/2023,05:15:17 am,0,10.215,6.10
7/13/2023,05:45:17 am,0,10.215,6.10
7/13/2023,06:15:17 am,0,10.215,6.10
7/13/2023,06:45:17 am,0,10.212,6.10
7/13/2023,07:15:17 am,0,10.209,6.10
7/13/2023,07:45:17 am,0,10.206,6.10
7/13/2023,08:15:17 am,0,10.206,6.10
7/13/2023,08:45:17 am,0,10.205,6.10
7/13/2023,09:15:17 am,0,10.203,6.10
7/13/2023,09:45:17 am,0,10.203,6.10
7/13/2023,10:15:17 am,0,10.200,6.10
7/13/2023,10:45:17 am,0,10.197,6.10
7/13/2023,11:15:17 am,0,10.191,6.10
7/13/2023,11:45:17 am,0,10.191,6.10
7/13/2023,12:15:17 pm,0,10.187,6.10
7/13/2023,12:45:17 pm,0,10.185,6.10
7/13/2023,01:15:17 pm,0,10.182,6.10
7/13/2023,01:45:17 pm,0,10.178,6.20
7/13/2023,02:15:17 pm,0,10.175,6.20
7/13/2023,02:45:17 pm,0,10.172,6.20
7/13/2023,03:15:17 pm,0,10.172,6.20
7/13/2023,03:45:17 pm,0,10.167,6.20
7/13/2023,04:15:17 pm,0,10.167,6.20
7/13/2023,04:45:17 pm,0,10.166,6.20
7/13/2023,05:15:17 pm,0,10.167,6.20
7/13/2023,05:45:17 pm,0,10.164,6.20
7/13/2023,06:15:17 pm,0,10.161,6.20
7/13/2023,06:45:17 pm,0,10.154,6.20
7/13/2023,07:15:17 pm,0,10.155,6.20
7/13/2023,07:45:17 pm,0,10.160,6.20
7/13/2023,08:15:17 pm,0,10.161,6.20
7/13/2023,08:45:17 pm,0,10.164,6.20
7/13/2023,09:15:17 pm,0,10.164,6.20
7/13/2023,09:45:17 pm,0,10.163,6.20
7/13/2023,10:15:17 pm,0,10.161,6.20
7/13/2023,10:45:17 pm,0,10.163,6.20
7/13/2023,11:15:17 pm,0,10.163,6.20
7/13/2023,11:45:17 pm,0,10.161,6.20
7/14/2023,12:15:17 am,0,10.161,6.20
7/14/2023,12:45:17 am,0,10.161,6.20
7/14/2023,01:15:17 am,0,10.166,6.20
7/14/2023,01:45:17 am,0,10.166,6.20
7/14/2023,02:15:17 am,0,10.166,6.20
7/14/2023,02:45:17 am,0,10.163,6.20
7/14/2023,03:15:17 am,0,10.164,6.20
7/14/2023,03:45:17 am,0,10.161,6.20
7/14/2023,04:15:17 am,0,10.161,6.20
7/14/2023,04:45:17 am,0,10.161,6.20
7/14/2023,05:15:17 am,0,10.163,6.20
7/14/2023,05:45:17 am,0,10.163,6.20
7/14/2023,06:15:17 am,0,10.164,6.20
7/14/2023,06:45:17 am,0,10.166,6.20
7/14/2023,07:15:17 am,0,10.167,6.20
7/14/2023,07:45:17 am,0,10.166,6.20
7/14/2023,08:15:17 am,0,10.166,6.20
7/14/2023,08:45:17 am,0,10.166,6.20
7/14/2023,09:15:17 am,0,10.164,6.20
7/14/2023,09:45:17 am,0,10.163,6.20
7/14/2023,10:15:17 am,0,10.161,6.20
7/14/2023,10:45:17 am,0,10.161,6.20
7/14/2023,11:15:17 am,0,10.163,6.20
7/14/2023,11:45:17 am,0,10.160,6.20
7/14/2023,12:15:17 pm,0,10.161,6.20
7/14/2023,12:45:17 pm,0,10.160,6.20
7/14/2023,01:15:17 pm,0,10.160,6.20
7/14/2023,01:45:17 pm,0,10.160,6.30
7/14/2023,02:15:17 pm,0,10.158,6.30
7/14/2023,02:45:17 pm,0,10.157,6.30
7/14/2023,03:15:17 pm,0,10.157,6.30
7/14/2023,03:45:17 pm,0,10.155,6.30
7/14/2023,04:15:17 pm,0,10.157,6.30
7/14/2023,04:45:17 pm,0,10.155,6.30
7/14/2023,05:15:17 pm,0,10.157,6.30
7/14/2023,05:45:17 pm,0,10.160,6.30
7/14/2023,06:15:17 pm,0,10.160,6.30
7/14/2023,06:45:17 pm,0,10.163,6.30
7/14/2023,07:15:17 pm,0,10.163,6.30
7/14/2023,07:45:17 pm,0,10.164,6.30
7/14/2023,08:15:17 pm,0,10.166,6.30
7/14/2023,08:45:17 pm,0,10.166,6.30
7/14/2023,09:15:17 pm,0,10.167,6.30
7/14/2023,09:45:17 pm,0,10.167,6.30
7/14/2023,10:15:17 pm,0,10.166,6.30
7/14/2023,10:45:17 pm,0,10.169,6.30
7/14/2023,11:15:17 pm,0,10.169,6.30
7/14/2023,11:45:17 pm,0,10.170,6.30
7/15/2023,12:15:17 am,0,10.172,6.30
7/15/2023,12:45:17 am,0,10.172,6.30
7/15/2023,01:15:17 am,0,10.173,6.30
7/15/2023,01:45:17 am,0,10.172,6.30
7/15/2023,02:15:17 am,0,10.173,6.30
7/15/2023,02:45:17 am,0,10.175,6.30
7/15/2023,03:15:17 am,0,10.176,6.30
7/15/2023,03:45:17 am,0,10.178,6.30
7/15/2023,04:15:17 am,0,10.179,6.30
7/15/2023,04:45:17 am,0,10.181,6.30
7/15/2023,05:15:17 am,0,10.182,6.30
7/15/2023,05:45:17 am,0,10.188,6.30
7/15/2023,06:15:17 am,0,10.190,6.30
7/15/2023,06:45:17 am,0,10.193,6.30
7/15/2023,07:15:17 am,0,10.193,6.30
7/15/2023,07:45:17 am,0,10.194,6.30
7/15/2023,08:15:17 am,0,10.194,6.30
7/15/2023,08:45:17 am,0,10.196,6.30
7/15/2023,09:15:17 am,0,10.197,6.30
7/15/2023,09:45:17 am,0,10.194,6.30
7/15/2023,10:15:17 am,0,10.194,6.30
7/15/2023,10:45:17 am,0,10.194,6.30
7/15/2023,11:15:17 am,0,10.194,6.30
7/15/2023,11:45:17 am,0,10.194,6.30
7/15/2023,12:15:17 pm,0,10.191,6.30
7/15/2023,12:45:17 pm,0,10.190,6.30
7/15/2023,01:15:17 pm,0,10.188,6.30
7/15/2023,01:45:17 pm,0,10.188,6.30
7/15/2023,02:15:17 pm,0,10.191,6.30
7/15/2023,02:45:17 pm,0,10.190,6.30
7/15/2023,03:15:17 pm,0,10.188,6.30
7/15/2023,03:45:17 pm,0,10.187,6.30
7/15/2023,04:15:17 pm,0,10.185,6.30
7/15/2023,04:45:17 pm,0,10.187,6.30
7/15/2023,05:15:17 pm,0,10.187,6.30
7/15/2023,05:45:17 pm,0,10.187,6.40
7/15/2023,06:15:17 pm,0,10.187,6.40
7/15/2023,06:45:17 pm,0,10.185,6.40
7/15/2023,07:15:17 pm,0,10.187,6.40
7/15/2023,07:45:17 pm,0,10.187,6.40
7/15/2023,08:15:17 pm,0,10.187,6.40
7/15/2023,08:45:17 pm,0,10.188,6.40
7/15/2023,09:15:17 pm,0,10.187,6.40
7/15/2023,09:45:17 pm,0,10.185,6.40
7/15/2023,10:15:17 pm,0,10.184,6.40
7/15/2023,10:45:17 pm,0,10.184,6.40
7/15/2023,11:15:17 pm,0,10.182,6.40
7/15/2023,11:45:17 pm,0,10.181,6.40
7/16/2023,12:15:17 am,0,10.181,6.40
7/16/2023,12:45:17 am,0,10.178,6.40
7/16/2023,01:15:17 am,0,10.175,6.40
7/16/2023,01:45:17 am,0,10.173,6.40
7/16/2023,02:15:17 am,0,10.172,6.40
7/16/2023,02:45:17 am,0,10.170,6.40
7/16/2023,03:15:17 am,0,10.166,6.40
7/16/2023,03:45:17 am,0,10.164,6.40
7/16/2023,04:15:17 am,0,10.163,6.40
7/16/2023,04:45:17 am,0,10.160,6.40
7/16/2023,05:15:17 am,0,10.158,6.40
7/16/2023,05:45:17 am,0,10.155,6.40
7/16/2023,06:15:17 am,0,10.155,6.40
7/16/2023,06:45:17 am,0,10.157,6.40
7/16/2023,07:15:17 am,0,10.158,6.40
7/16/2023,07:45:17 am,0,10.160,6.40
7/16/2023,08:15:17 am,0,10.160,6.40
7/16/2023,08:45:17 am,0,10.160,6.40
7/16/2023,09:15:17 am,0,10.158,6.40
7/16/2023,09:45:17 am,0,10.161,6.40
7/16/2023,10:15:17 am,0,10.163,6.40
7/16/2023,10:45:17 am,0,10.163,6.40
7/16/2023,11:15:17 am,0,10.164,6.40
7/16/2023,11:45:17 am,0,10.163,6.40
7/16/2023,12:15:17 pm,0,10.164,6.40
7/16/2023,12:45:17 pm,0,10.161,6.40
7/16/2023,01:15:17 pm,0,10.163,6.40
7/16/2023,01:45:17 pm,0,10.161,6.40
7/16/2023,02:15:17 pm,0,10.163,6.40
7/16/2023,02:45:17 pm,0,10.161,6.40
7/16/2023,03:15:17 pm,0,10.169,6.40
7/16/2023,03:45:17 pm,0,10.167,6.40
7/16/2023,04:15:17 pm,0,10.170,6.40
7/16/2023,04:45:17 pm,0,10.172,6.40
7/16/2023,05:15:17 pm,0,10.172,6.40
7/16/2023,05:45:17 pm,0,10.175,6.40
7/16/2023,06:15:17 pm,0,10.176,6.40
7/16/2023,06:45:17 pm,0,10.176,6.40
7/16/2023,07:15:17 pm,0,10.179,6.50
7/16/2023,07:45:17 pm,0,10.181,6.50
7/16/2023,08:15:17 pm,0,10.181,6.50
7/16/2023,08:45:17 pm,0,10.185,6.50
7/16/2023,09:15:17 pm,0,10.187,6.50
7/16/2023,09:45:17 pm,0,10.190,6.50
7/16/2023,10:15:17 pm,0,10.191,6.50
7/16/2023,10:45:17 pm,0,10.191,6.50
7/16/2023,11:15:17 pm,0,10.193,6.50
7/16/2023,11:45:17 pm,0,10.193,6.50
7/17/2023,12:15:17 am,0,10.194,6.50
7/17/2023,12:45:17 am,0,10.193,6.50
7/17/2023,01:15:17 am,0,10.191,6.50
7/17/2023,01:45:17 am,0,10.193,6.50
7/17/2023,02:15:17 am,0,10.193,6.50
7/17/2023,02:45:17 am,0,10.194,6.50
7/17/2023,03:15:17 am,0,10.196,6.50
7/17/2023,03:45:17 am,0,10.197,6.50
7/17/2023,04:15:17 am,0,10.199,6.50
7/17/2023,04:45:17 am,0,10.202,6.50
7/17/2023,05:15:17 am,0,10.202,6.50
7/17/2023,05:45:17 am,0,10.203,6.50
7/17/2023,06:15:17 am,0,10.205,6.50
7/17/2023,06:45:17 am,0,10.206,6.50
7/17/2023,07:15:17 am,0,10.208,6.50
7/17/2023,07:45:17 am,0,10.211,6.50
7/17/2023,08:15:17 am,0,10.209,6.50
7/17/2023,08:45:17 am,0,10.211,6.50
7/17/2023,09:15:17 am,0,10.211,6.50
7/17/2023,09:45:17 am,0,10.211,6.50
7/17/2023,10:15:17 am,0,10.212,6.50
7/17/2023,10:45:17 am,0,10.212,6.50
7/17/2023,11:15:17 am,0,10.212,6.50
7/17/2023,11:45:17 am,0,10.209,6.50
7/17/2023,12:15:17 pm,0,10.209,6.50
7/17/2023,12:45:17 pm,0,10.209,6.50
7/17/2023,01:15:17 pm,0,10.206,6.50
7/17/2023,01:45:17 pm,0,10.205,6.50
7/17/2023,02:15:17 pm,0,10.202,6.50
7/17/2023,02:45:17 pm,0,10.202,6.50
7/17/2023,03:15:17 pm,0,10.202,6.50
7/17/2023,03:45:17 pm,0,10.199,6.50
7/17/2023,04:15:17 pm,0,10.197,6.50
7/17/2023,04:45:17 pm,0,10.194,6.50
7/17/2023,05:15:17 pm,0,10.194,6.50
7/17/2023,05:45:17 pm,0,10.197,6.50
7/17/2023,06:15:17 pm,0,10.199,6.50
7/17/2023,06:45:17 pm,0,10.199,6.50
7/17/2023,07:15:17 pm,0,10.200,6.50
7/17/2023,07:45:17 pm,0,10.203,6.60
7/17/2023,08:15:17 pm,0,10.200,6.60
7/17/2023,08:45:17 pm,0,10.200,6.60
7/17/2023,09:15:17 pm,0,10.203,6.60
7/17/2023,09:45:17 pm,0,10.203,6.60
7/17/2023,10:15:17 pm,0,10.200,6.60
7/17/2023,10:45:17 pm,0,10.202,6.60
7/17/2023,11:15:17 pm,0,10.205,6.60
7/17/2023,11:45:17 pm,0,10.203,6.60
7/18/2023,12:15:17 am,0,10.203,6.60
7/18/2023,12:45:17 am,0,10.203,6.60
7/18/2023,01:15:17 am,0,10.202,6.60
7/18/2023,01:45:17 am,0,10.202,6.60
7/18/2023,02:15:17 am,0,10.202,6.60
7/18/2023,02:45:17 am,0,10.202,6.60
7/18/2023,03:15:17 am,0,10.203,6.60
7/18/2023,03:45:17 am,0,10.206,6.60
7/18/2023,04:15:17 am,0,10.209,6.60
7/18/2023,04:45:17 am,0,10.212,6.60
7/18/2023,05:15:17 am,0,10.215,6.60
7/18/2023,05:45:17 am,0,10.217,6.60
7/18/2023,06:15:17 am,0,10.217,6.60
7/18/2023,06:45:17 am,0,10.217,6.60
7/18/2023,07:15:17 am,0,10.215,6.60
7/18/2023,07:45:17 am,0,10.212,6.60
7/18/2023,08:15:17 am,0,10.212,6.60
7/18/2023,08:45:17 am,0,10.214,6.60
7/18/2023,09:15:17 am,0,10.214,6.60
7/18/2023,09:45:17 am,0,10.211,6.60
7/18/2023,10:15:17 am,0,10.212,6.60
7/18/2023,10:45:17 am,0,10.214,6.60
7/18/2023,11:15:17 am,0,10.212,6.60
7/18/2023,11:45:17 am,0,10.209,6.60
7/18/2023,12:15:17 pm,0,10.206,6.60
7/18/2023,12:45:17 pm,0,10.209,6.60
7/18/2023,01:15:17 pm,0,10.205,6.60
7/18/2023,01:45:17 pm,0,10.206,6.60
7/18/2023,02:15:17 pm,0,10.206,6.60
7/18/2023,02:45:17 pm,0,10.209,6.60
7/18/2023,03:15:17 pm,0,10.202,6.60
7/18/2023,03:45:17 pm,0,10.202,6.60
7/18/2023,04:15:17 pm,0,10.200,6.60
7/18/2023,04:45:17 pm,0,10.199,6.60
7/18/2023,05:15:17 pm,0,10.200,6.60
7/18/2023,05:45:17 pm,0,10.200,6.60
7/18/2023,06:15:17 pm,0,10.199,6.60
7/18/2023,06:45:17 pm,0,10.199,6.60
7/18/2023,07:15:17 pm,0,10.197,6.60
7/18/2023,07:45:17 pm,0,10.196,6.60
7/18/2023,08:15:17 pm,0,10.196,6.60
7/18/2023,08:45:17 pm,0,10.202,6.70
7/18/2023,09:15:17 pm,0,10.205,6.70
7/18/2023,09:45:17 pm,0,10.208,6.70
7/18/2023,10:15:17 pm,0,10.208,6.70
7/18/2023,10:45:17 pm,0,10.209,6.70
7/18/2023,11:15:17 pm,0,10.208,6.70
7/18/2023,11:45:17 pm,0,10.206,6.70
7/19/2023,12:15:17 am,0,10.203,6.70
7/19/2023,12:45:17 am,0,10.203,6.70
7/19/2023,01:15:17 am,0,10.202,6.70
7/19/2023,01:45:17 am,0,10.202,6.70
7/19/2023,02:15:17 am,0,10.200,6.70
7/19/2023,02:45:17 am,0,10.199,6.70
7/19/2023,03:15:17 am,0,10.194,6.70
7/19/2023,03:45:17 am,0,10.193,6.70
7/19/2023,04:15:17 am,0,10.193,6.70
7/19/2023,04:45:17 am,0,10.193,6.70
7/19/2023,05:15:17 am,0,10.203,6.70
7/19/2023,05:45:17 am,0,10.214,6.70
7/19/2023,06:15:17 am,0,10.247,6.70
7/19/2023,06:45:17 am,0,10.287,6.70
7/19/2023,07:15:17 am,0,10.343,6.70
7/19/2023,07:45:17 am,0,10.335,6.70
7/19/2023,08:15:17 am,0,10.343,6.70
7/19/2023,08:45:17 am,0,10.368,6.70
7/19/2023,09:15:17 am,0,10.362,6.70
7/19/2023,09:45:17 am,0,10.365,6.70
7/19/2023,10:15:17 am,0,10.361,6.70
7/19/2023,10:45:17 am,0,10.362,6.70
7/19/2023,11:15:17 am,0,10.361,6.70
7/19/2023,11:45:17 am,0,10.362,6.70
7/19/2023,12:15:17 pm,0,10.362,6.70
7/19/2023,12:45:17 pm,0,10.358,6.70
7/19/2023,01:15:17 pm,0,10.355,6.70
7/19/2023,01:45:17 pm,0,10.349,6.70
7/19/2023,02:15:17 pm,0,10.340,6.70
7/19/2023,02:45:17 pm,0,10.335,6.70
7/19/2023,03:15:17 pm,0,10.331,6.70
7/19/2023,03:45:17 pm,0,10.359,6.70
7/19/2023,04:15:17 pm,0,10.367,6.70
7/19/2023,04:45:17 pm,0,10.370,6.70
7/19/2023,05:15:17 pm,0,10.374,6.70
7/19/2023,05:45:17 pm,0,10.379,6.70
7/19/2023,06:15:17 pm,0,10.415,6.70
7/19/2023,06:45:17 pm,0,10.419,6.70
7/19/2023,07:15:17 pm,0,10.425,6.70
7/19/2023,07:45:17 pm,0,10.425,6.70
7/19/2023,08:15:17 pm,0,10.425,6.70
7/19/2023,08:45:17 pm,0,10.431,6.70
7/19/2023,09:15:17 pm,0,10.431,6.70
7/19/2023,09:45:17 pm,0,10.431,6.70
7/19/2023,10:15:17 pm,0,10.433,6.70
7/19/2023,10:45:17 pm,0,10.436,6.70
7/19/2023,11:15:17 pm,0,10.436,6.70
7/19/2023,11:45:17 pm,0,10.439,6.70
7/20/2023,12:15:17 am,0,10.439,6.70
7/20/2023,12:45:17 am,0,10.442,6.80
7/20/2023,01:15:17 am,0,10.442,6.80
7/20/2023,01:45:17 am,0,10.443,6.80
7/20/2023,02:15:17 am,0,10.445,6.80
7/20/2023,02:45:17 am,0,10.446,6.80
7/20/2023,03:15:17 am,0,10.449,6.80
7/20/2023,03:45:17 am,0,10.451,6.80
7/20/2023,04:15:17 am,0,10.455,6.80
7/20/2023,04:45:17 am,0,10.457,6.80
7/20/2023,05:15:17 am,0,10.463,6.80
7/20/2023,05:45:17 am,0,10.466,6.80
7/20/2023,06:15:17 am,0,10.470,6.80
7/20/2023,06:45:17 am,0,10.472,6.80
7/20/2023,07:15:17 am,0,10.475,6.80
7/20/2023,07:45:17 am,0,10.479,6.80
7/20/2023,08:15:17 am,0,10.484,6.80
7/20/2023,08:45:17 am,0,10.482,6.80
7/20/2023,09:15:17 am,0,10.485,6.80
7/20/2023,09:45:17 am,0,10.488,6.80
7/20/2023,10:15:17 am,0,10.490,6.80
7/20/2023,10:45:17 am,0,10.493,6.80
7/20/2023,11:15:17 am,0,10.493,6.80
7/20/2023,11:45:17 am,0,10.491,6.80
7/20/2023,12:15:17 pm,0,10.490,6.80
7/20/2023,12:45:17 pm,0,10.491,6.80
7/20/2023,01:15:17 pm,0,10.490,6.80
7/20/2023,01:45:17 pm,0,10.488,6.80
7/20/2023,02:15:17 pm,0,10.487,6.80
7/20/2023,02:45:17 pm,0,10.485,6.80
7/20/2023,03:15:17 pm,0,10.484,6.80
7/20/2023,03:45:17 pm,0,10.481,6.80
7/20/2023,04:15:17 pm,0,10.479,6.80
7/20/2023,04:45:17 pm,0,10.478,6.80
7/20/2023,05:15:17 pm,0,10.481,6.80
7/20/2023,05:45:17 pm,0,10.481,6.80
7/20/2023,06:15:17 pm,0,10.479,6.80
7/20/2023,06:45:17 pm,0,10.478,6.80
7/20/2023,07:15:17 pm,0,10.479,6.80
7/20/2023,07:45:17 pm,0,10.482,6.80
7/20/2023,08:15:17 pm,0,10.484,6.80
7/20/2023,08:45:17 pm,0,10.487,6.80
7/20/2023,09:15:17 pm,0,10.488,6.80
7/20/2023,09:45:17 pm,0,10.490,6.80
7/20/2023,10:15:17 pm,0,10.490,6.80
7/20/2023,10:45:17 pm,0,10.488,6.80
7/20/2023,11:15:17 pm,0,10.488,6.80
7/20/2023,11:45:17 pm,0,10.487,6.80
7/21/2023,12:15:17 am,0,10.485,6.80
7/21/2023,12:45:17 am,0,10.484,6.80
7/21/2023,01:15:17 am,0,10.482,6.80
7/21/2023,01:45:17 am,0,10.481,6.80
7/21/2023,02:15:17 am,0,10.481,6.80
7/21/2023,02:45:17 am,0,10.481,6.80
7/21/2023,03:15:17 am,0,10.482,6.90
7/21/2023,03:45:17 am,0,10.482,6.90
7/21/2023,04:15:17 am,0,10.484,6.90
7/21/2023,04:45:17 am,0,10.485,6.90
7/21/2023,05:15:17 am,0,10.488,6.90
7/21/2023,05:45:17 am,0,10.488,6.90
7/21/2023,06:15:17 am,0,10.488,6.90
7/21/2023,06:45:17 am,0,10.488,6.90
7/21/2023,07:15:17 am,0,10.490,6.90
7/21/2023,07:45:17 am,0,10.490,6.90
7/21/2023,08:15:17 am,0,10.488,6.90
7/21/2023,08:45:17 am,0,10.488,6.90
7/21/2023,09:15:17 am,0,10.487,6.90
7/21/2023,09:45:17 am,0,10.484,6.90
7/21/2023,10:15:17 am,0,9.860,17.90
7/21/2023,10:45:17 am,0,9.858,18.50
