Serial_number:
2091461
Project ID:
S2
Location:
43
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2023,12:08:24 pm,0,10.010,8.90
7/12/2023,12:38:24 pm,0,10.005,8.90
7/12/2023,01:08:24 pm,0,10.001,8.90
7/12/2023,01:38:24 pm,0,9.995,8.90
7/12/2023,02:08:24 pm,0,9.990,8.90
7/12/2023,02:38:24 pm,0,9.990,8.90
7/12/2023,03:08:24 pm,0,9.987,8.90
7/12/2023,03:38:24 pm,0,9.986,8.90
7/12/2023,04:08:24 pm,0,9.984,8.90
7/12/2023,04:38:24 pm,0,9.983,8.90
7/12/2023,05:08:24 pm,0,9.983,8.90
7/12/2023,05:38:24 pm,0,9.981,8.90
7/12/2023,06:08:24 pm,0,9.978,8.90
7/12/2023,06:38:24 pm,0,9.980,8.90
7/12/2023,07:08:24 pm,0,9.978,8.90
7/12/2023,07:38:24 pm,0,9.978,8.90
7/12/2023,08:08:24 pm,0,9.978,8.90
7/12/2023,08:38:24 pm,0,9.980,8.90
7/12/2023,09:08:24 pm,0,9.980,8.90
7/12/2023,09:38:24 pm,0,9.980,8.90
7/12/2023,10:08:24 pm,0,9.980,8.90
7/12/2023,10:38:24 pm,0,9.980,8.90
7/12/2023,11:08:24 pm,0,9.978,8.90
7/12/2023,11:38:24 pm,0,9.975,8.90
7/13/2023,12:08:24 am,0,9.974,8.90
7/13/2023,12:38:24 am,0,9.972,8.90
7/13/2023,01:08:24 am,0,9.971,8.90
7/13/2023,01:38:24 am,0,9.971,8.90
7/13/2023,02:08:24 am,0,9.969,8.90
7/13/2023,02:38:24 am,0,9.969,8.90
7/13/2023,03:08:24 am,0,9.968,8.90
7/13/2023,03:38:24 am,0,9.968,8.90
7/13/2023,04:08:24 am,0,9.968,8.90
7/13/2023,04:38:24 am,0,9.968,8.90
7/13/2023,05:08:24 am,0,9.966,8.90
7/13/2023,05:38:24 am,0,9.966,8.90
7/13/2023,06:08:24 am,0,9.966,8.90
7/13/2023,06:38:24 am,0,9.963,8.90
7/13/2023,07:08:24 am,0,9.960,8.90
7/13/2023,07:38:24 am,0,9.957,8.90
7/13/2023,08:08:24 am,0,9.957,8.90
7/13/2023,08:38:24 am,0,9.956,8.90
7/13/2023,09:08:24 am,0,9.954,8.90
7/13/2023,09:38:24 am,0,9.954,8.90
7/13/2023,10:08:24 am,0,9.953,8.90
7/13/2023,10:38:24 am,0,9.948,8.90
7/13/2023,11:08:24 am,0,9.945,8.90
7/13/2023,11:38:24 am,0,9.942,8.90
7/13/2023,12:08:24 pm,0,9.939,8.90
7/13/2023,12:38:24 pm,0,9.938,8.90
7/13/2023,01:08:24 pm,0,9.933,8.90
7/13/2023,01:38:24 pm,0,9.930,8.90
7/13/2023,02:08:24 pm,0,9.924,8.90
7/13/2023,02:38:24 pm,0,9.923,8.90
7/13/2023,03:08:24 pm,0,9.921,8.90
7/13/2023,03:38:24 pm,0,9.918,8.90
7/13/2023,04:08:24 pm,0,9.918,8.90
7/13/2023,04:38:24 pm,0,9.917,8.90
7/13/2023,05:08:24 pm,0,9.915,8.90
7/13/2023,05:38:24 pm,0,9.915,8.90
7/13/2023,06:08:24 pm,0,9.914,8.90
7/13/2023,06:38:24 pm,0,9.905,8.90
7/13/2023,07:08:24 pm,0,9.905,8.90
7/13/2023,07:38:24 pm,0,9.909,8.90
7/13/2023,08:08:24 pm,0,9.911,8.90
7/13/2023,08:38:24 pm,0,9.915,8.90
7/13/2023,09:08:24 pm,0,9.915,8.90
7/13/2023,09:38:24 pm,0,9.914,8.90
7/13/2023,10:08:24 pm,0,9.915,8.90
7/13/2023,10:38:24 pm,0,9.914,8.90
7/13/2023,11:08:24 pm,0,9.915,8.90
7/13/2023,11:38:24 pm,0,9.912,8.90
7/14/2023,12:08:24 am,0,9.912,8.90
7/14/2023,12:38:24 am,0,9.914,8.90
7/14/2023,01:08:24 am,0,9.915,8.90
7/14/2023,01:38:24 am,0,9.917,8.90
7/14/2023,02:08:24 am,0,9.917,8.90
7/14/2023,02:38:24 am,0,9.915,8.90
7/14/2023,03:08:24 am,0,9.915,8.90
7/14/2023,03:38:24 am,0,9.914,8.90
7/14/2023,04:08:24 am,0,9.912,8.90
7/14/2023,04:38:24 am,0,9.914,8.90
7/14/2023,05:08:24 am,0,9.915,8.90
7/14/2023,05:38:24 am,0,9.915,8.90
7/14/2023,06:08:24 am,0,9.915,8.90
7/14/2023,06:38:24 am,0,9.917,8.90
7/14/2023,07:08:24 am,0,9.918,8.90
7/14/2023,07:38:24 am,0,9.917,8.90
7/14/2023,08:08:24 am,0,9.918,8.90
7/14/2023,08:38:24 am,0,9.917,8.90
7/14/2023,09:08:24 am,0,9.917,8.90
7/14/2023,09:38:24 am,0,9.915,8.90
7/14/2023,10:08:24 am,0,9.914,8.90
7/14/2023,10:38:24 am,0,9.914,8.90
7/14/2023,11:08:24 am,0,9.914,8.90
7/14/2023,11:38:24 am,0,9.912,8.90
7/14/2023,12:08:24 pm,0,9.912,8.90
7/14/2023,12:38:24 pm,0,9.912,8.90
7/14/2023,01:08:24 pm,0,9.911,8.90
7/14/2023,01:38:24 pm,0,9.909,8.90
7/14/2023,02:08:24 pm,0,9.908,8.90
7/14/2023,02:38:24 pm,0,9.906,8.90
7/14/2023,03:08:24 pm,0,9.906,8.90
7/14/2023,03:38:24 pm,0,9.906,8.90
7/14/2023,04:08:24 pm,0,9.906,8.90
7/14/2023,04:38:24 pm,0,9.905,8.90
7/14/2023,05:08:24 pm,0,9.906,8.90
7/14/2023,05:38:24 pm,0,9.909,8.90
7/14/2023,06:08:24 pm,0,9.911,8.90
7/14/2023,06:38:24 pm,0,9.912,8.90
7/14/2023,07:08:24 pm,0,9.914,8.90
7/14/2023,07:38:24 pm,0,9.915,8.90
7/14/2023,08:08:24 pm,0,9.915,8.90
7/14/2023,08:38:24 pm,0,9.918,8.90
7/14/2023,09:08:24 pm,0,9.918,8.90
7/14/2023,09:38:24 pm,0,9.920,8.90
7/14/2023,10:08:24 pm,0,9.918,8.90
7/14/2023,10:38:24 pm,0,9.918,8.90
7/14/2023,11:08:24 pm,0,9.920,8.90
7/14/2023,11:38:24 pm,0,9.921,8.90
7/15/2023,12:08:24 am,0,9.924,8.90
7/15/2023,12:38:24 am,0,9.924,8.90
7/15/2023,01:08:24 am,0,9.923,8.90
7/15/2023,01:38:24 am,0,9.923,8.90
7/15/2023,02:08:24 am,0,9.924,8.90
7/15/2023,02:38:24 am,0,9.926,8.90
7/15/2023,03:08:24 am,0,9.927,8.90
7/15/2023,03:38:24 am,0,9.929,8.90
7/15/2023,04:08:24 am,0,9.930,8.90
7/15/2023,04:38:24 am,0,9.932,8.90
7/15/2023,05:08:24 am,0,9.935,8.90
7/15/2023,05:38:24 am,0,9.939,8.90
7/15/2023,06:08:24 am,0,9.942,8.90
7/15/2023,06:38:24 am,0,9.945,8.90
7/15/2023,07:08:24 am,0,9.945,8.90
7/15/2023,07:38:24 am,0,9.947,8.90
7/15/2023,08:08:24 am,0,9.947,8.90
7/15/2023,08:38:24 am,0,9.948,8.90
7/15/2023,09:08:24 am,0,9.948,8.90
7/15/2023,09:38:24 am,0,9.947,8.90
7/15/2023,10:08:24 am,0,9.947,8.90
7/15/2023,10:38:24 am,0,9.945,8.90
7/15/2023,11:08:24 am,0,9.945,8.90
7/15/2023,11:38:24 am,0,9.947,8.90
7/15/2023,12:08:24 pm,0,9.944,8.90
7/15/2023,12:38:24 pm,0,9.942,8.90
7/15/2023,01:08:24 pm,0,9.941,8.90
7/15/2023,01:38:24 pm,0,9.941,8.90
7/15/2023,02:08:24 pm,0,9.942,8.90
7/15/2023,02:38:24 pm,0,9.944,8.90
7/15/2023,03:08:24 pm,0,9.941,8.90
7/15/2023,03:38:24 pm,0,9.941,8.90
7/15/2023,04:08:24 pm,0,9.939,8.90
7/15/2023,04:38:24 pm,0,9.939,8.90
7/15/2023,05:08:24 pm,0,9.939,8.90
7/15/2023,05:38:24 pm,0,9.938,8.90
7/15/2023,06:08:24 pm,0,9.939,8.90
7/15/2023,06:38:24 pm,0,9.938,8.90
7/15/2023,07:08:24 pm,0,9.938,8.90
7/15/2023,07:38:24 pm,0,9.939,8.90
7/15/2023,08:08:24 pm,0,9.939,8.90
7/15/2023,08:38:24 pm,0,9.939,8.90
7/15/2023,09:08:24 pm,0,9.938,8.90
7/15/2023,09:38:24 pm,0,9.938,8.90
7/15/2023,10:08:24 pm,0,9.936,8.90
7/15/2023,10:38:24 pm,0,9.935,8.90
7/15/2023,11:08:24 pm,0,9.935,8.90
7/15/2023,11:38:24 pm,0,9.933,8.90
7/16/2023,12:08:24 am,0,9.933,8.90
7/16/2023,12:38:24 am,0,9.932,8.90
7/16/2023,01:08:24 am,0,9.929,8.90
7/16/2023,01:38:24 am,0,9.927,8.90
7/16/2023,02:08:24 am,0,9.926,8.90
7/16/2023,02:38:24 am,0,9.924,8.90
7/16/2023,03:08:24 am,0,9.923,9.00
7/16/2023,03:38:24 am,0,9.918,9.00
7/16/2023,04:08:24 am,0,9.915,9.00
7/16/2023,04:38:24 am,0,9.915,9.00
7/16/2023,05:08:24 am,0,9.914,9.00
7/16/2023,05:38:24 am,0,9.909,9.00
7/16/2023,06:08:24 am,0,9.909,9.00
7/16/2023,06:38:24 am,0,9.909,9.00
7/16/2023,07:08:24 am,0,9.912,9.00
7/16/2023,07:38:24 am,0,9.914,9.00
7/16/2023,08:08:24 am,0,9.914,9.00
7/16/2023,08:38:24 am,0,9.914,9.00
7/16/2023,09:08:24 am,0,9.914,9.00
7/16/2023,09:38:24 am,0,9.915,9.00
7/16/2023,10:08:24 am,0,9.917,9.00
7/16/2023,10:38:24 am,0,9.917,9.00
7/16/2023,11:08:24 am,0,9.920,9.00
7/16/2023,11:38:24 am,0,9.918,9.00
7/16/2023,12:08:24 pm,0,9.920,9.00
7/16/2023,12:38:24 pm,0,9.915,9.00
7/16/2023,01:08:24 pm,0,9.918,9.00
7/16/2023,01:38:24 pm,0,9.915,9.00
7/16/2023,02:08:24 pm,0,9.917,9.00
7/16/2023,02:38:24 pm,0,9.915,9.00
7/16/2023,03:08:24 pm,0,9.923,9.00
7/16/2023,03:38:24 pm,0,9.923,9.00
7/16/2023,04:08:24 pm,0,9.923,9.00
7/16/2023,04:38:24 pm,0,9.927,9.00
7/16/2023,05:08:24 pm,0,9.927,9.00
7/16/2023,05:38:24 pm,0,9.929,9.00
7/16/2023,06:08:24 pm,0,9.930,9.00
7/16/2023,06:38:24 pm,0,9.932,9.00
7/16/2023,07:08:24 pm,0,9.933,9.00
7/16/2023,07:38:24 pm,0,9.933,9.00
7/16/2023,08:08:24 pm,0,9.935,9.00
7/16/2023,08:38:24 pm,0,9.938,9.00
7/16/2023,09:08:24 pm,0,9.939,9.00
7/16/2023,09:38:24 pm,0,9.942,9.00
7/16/2023,10:08:24 pm,0,9.945,9.00
7/16/2023,10:38:24 pm,0,9.945,9.00
7/16/2023,11:08:24 pm,0,9.945,9.00
7/16/2023,11:38:24 pm,0,9.947,9.00
7/17/2023,12:08:24 am,0,9.948,9.00
7/17/2023,12:38:24 am,0,9.948,9.00
7/17/2023,01:08:24 am,0,9.945,9.00
7/17/2023,01:38:24 am,0,9.947,9.00
7/17/2023,02:08:24 am,0,9.948,9.00
7/17/2023,02:38:24 am,0,9.948,9.00
7/17/2023,03:08:24 am,0,9.950,9.00
7/17/2023,03:38:24 am,0,9.951,9.00
7/17/2023,04:08:24 am,0,9.953,9.00
7/17/2023,04:38:24 am,0,9.956,9.00
7/17/2023,05:08:24 am,0,9.957,9.00
7/17/2023,05:38:24 am,0,9.957,9.00
7/17/2023,06:08:24 am,0,9.959,9.00
7/17/2023,06:38:24 am,0,9.962,9.00
7/17/2023,07:08:24 am,0,9.963,9.00
7/17/2023,07:38:24 am,0,9.965,9.00
7/17/2023,08:08:24 am,0,9.966,9.00
7/17/2023,08:38:24 am,0,9.965,9.00
7/17/2023,09:08:24 am,0,9.965,9.00
7/17/2023,09:38:24 am,0,9.966,9.00
7/17/2023,10:08:24 am,0,9.968,9.00
7/17/2023,10:38:24 am,0,9.968,9.00
7/17/2023,11:08:24 am,0,9.968,9.00
7/17/2023,11:38:24 am,0,9.965,9.00
7/17/2023,12:08:24 pm,0,9.965,9.00
7/17/2023,12:38:24 pm,0,9.965,9.00
7/17/2023,01:08:24 pm,0,9.963,9.00
7/17/2023,01:38:24 pm,0,9.960,9.00
7/17/2023,02:08:24 pm,0,9.960,9.00
7/17/2023,02:38:24 pm,0,9.959,9.00
7/17/2023,03:08:24 pm,0,9.959,9.00
7/17/2023,03:38:24 pm,0,9.957,9.00
7/17/2023,04:08:24 pm,0,9.953,9.00
7/17/2023,04:38:24 pm,0,9.951,9.00
7/17/2023,05:08:24 pm,0,9.951,9.00
7/17/2023,05:38:24 pm,0,9.951,9.00
7/17/2023,06:08:24 pm,0,9.954,9.00
7/17/2023,06:38:24 pm,0,9.954,9.00
7/17/2023,07:08:24 pm,0,9.956,9.00
7/17/2023,07:38:24 pm,0,9.956,9.00
7/17/2023,08:08:24 pm,0,9.954,9.00
7/17/2023,08:38:24 pm,0,9.956,9.00
7/17/2023,09:08:24 pm,0,9.957,9.00
7/17/2023,09:38:24 pm,0,9.957,9.00
7/17/2023,10:08:24 pm,0,9.956,9.00
7/17/2023,10:38:24 pm,0,9.956,9.00
7/17/2023,11:08:24 pm,0,9.959,9.00
7/17/2023,11:38:24 pm,0,9.957,9.00
7/18/2023,12:08:24 am,0,9.957,9.00
7/18/2023,12:38:24 am,0,9.959,9.00
7/18/2023,01:08:24 am,0,9.957,9.00
7/18/2023,01:38:24 am,0,9.957,9.00
7/18/2023,02:08:24 am,0,9.956,9.00
7/18/2023,02:38:24 am,0,9.957,9.00
7/18/2023,03:08:24 am,0,9.959,9.00
7/18/2023,03:38:24 am,0,9.960,9.00
7/18/2023,04:08:24 am,0,9.965,9.00
7/18/2023,04:38:24 am,0,9.966,9.00
7/18/2023,05:08:24 am,0,9.969,9.00
7/18/2023,05:38:24 am,0,9.971,9.00
7/18/2023,06:08:24 am,0,9.971,9.00
7/18/2023,06:38:24 am,0,9.972,9.00
7/18/2023,07:08:24 am,0,9.971,9.00
7/18/2023,07:38:24 am,0,9.969,9.00
7/18/2023,08:08:24 am,0,9.966,9.00
7/18/2023,08:38:24 am,0,9.968,9.00
7/18/2023,09:08:24 am,0,9.968,9.00
7/18/2023,09:38:24 am,0,9.966,9.00
7/18/2023,10:08:24 am,0,9.968,9.00
7/18/2023,10:38:24 am,0,9.969,9.10
7/18/2023,11:08:24 am,0,9.971,9.10
7/18/2023,11:38:24 am,0,9.968,9.10
7/18/2023,12:08:24 pm,0,9.965,9.10
7/18/2023,12:38:24 pm,0,9.966,9.10
7/18/2023,01:08:24 pm,0,9.963,9.10
7/18/2023,01:38:24 pm,0,9.965,9.10
7/18/2023,02:08:24 pm,0,9.965,9.10
7/18/2023,02:38:24 pm,0,9.966,9.10
7/18/2023,03:08:24 pm,0,9.963,9.10
7/18/2023,03:38:24 pm,0,9.960,9.10
7/18/2023,04:08:24 pm,0,9.959,9.10
7/18/2023,04:38:24 pm,0,9.957,9.10
7/18/2023,05:08:24 pm,0,9.959,9.10
7/18/2023,05:38:24 pm,0,9.957,9.10
7/18/2023,06:08:24 pm,0,9.957,9.10
7/18/2023,06:38:24 pm,0,9.957,9.10
7/18/2023,07:08:24 pm,0,9.956,9.10
7/18/2023,07:38:24 pm,0,9.953,9.10
7/18/2023,08:08:24 pm,0,9.953,9.10
7/18/2023,08:38:24 pm,0,9.957,9.10
7/18/2023,09:08:24 pm,0,9.960,9.10
7/18/2023,09:38:24 pm,0,9.965,9.10
7/18/2023,10:08:24 pm,0,9.963,9.10
7/18/2023,10:38:24 pm,0,9.965,9.10
7/18/2023,11:08:24 pm,0,9.965,9.10
7/18/2023,11:38:24 pm,0,9.962,9.10
7/19/2023,12:08:24 am,0,9.960,9.10
7/19/2023,12:38:24 am,0,9.959,9.10
7/19/2023,01:08:24 am,0,9.957,9.10
7/19/2023,01:38:24 am,0,9.959,9.10
7/19/2023,02:08:24 am,0,9.957,9.10
7/19/2023,02:38:24 am,0,9.957,9.10
7/19/2023,03:08:24 am,0,9.953,9.10
7/19/2023,03:38:24 am,0,9.948,9.10
7/19/2023,04:08:24 am,0,9.950,9.10
7/19/2023,04:38:24 am,0,9.951,9.10
7/19/2023,05:08:24 am,0,9.959,9.10
7/19/2023,05:38:24 am,0,9.954,9.10
7/19/2023,06:08:24 am,0,9.963,9.10
7/19/2023,06:38:24 am,0,9.974,9.10
7/19/2023,07:08:24 am,0,10.004,9.10
7/19/2023,07:38:24 am,0,10.046,9.10
7/19/2023,08:08:24 am,0,10.077,9.10
7/19/2023,08:38:24 am,0,10.080,9.10
7/19/2023,09:08:24 am,0,10.092,9.10
7/19/2023,09:38:24 am,0,10.098,9.10
7/19/2023,10:08:24 am,0,10.101,9.10
7/19/2023,10:38:24 am,0,10.103,9.10
7/19/2023,11:08:24 am,0,10.101,9.10
7/19/2023,11:38:24 am,0,10.103,9.10
7/19/2023,12:08:24 pm,0,10.104,9.10
7/19/2023,12:38:24 pm,0,10.100,9.10
7/19/2023,01:08:24 pm,0,10.095,9.10
7/19/2023,01:38:24 pm,0,10.092,9.10
7/19/2023,02:08:24 pm,0,10.083,9.10
7/19/2023,02:38:24 pm,0,10.076,9.10
7/19/2023,03:08:24 pm,0,10.071,9.10
7/19/2023,03:38:24 pm,0,10.085,9.10
7/19/2023,04:08:24 pm,0,10.100,9.10
7/19/2023,04:38:24 pm,0,10.104,9.10
7/19/2023,05:08:24 pm,0,10.116,9.10
7/19/2023,05:38:24 pm,0,10.119,9.10
7/19/2023,06:08:24 pm,0,10.136,9.10
7/19/2023,06:38:24 pm,0,10.161,9.10
7/19/2023,07:08:24 pm,0,10.167,9.10
7/19/2023,07:38:24 pm,0,10.167,9.10
7/19/2023,08:08:24 pm,0,10.167,9.10
7/19/2023,08:38:24 pm,0,10.175,9.10
7/19/2023,09:08:24 pm,0,10.175,9.10
7/19/2023,09:38:24 pm,0,10.175,9.10
7/19/2023,10:08:24 pm,0,10.178,9.10
7/19/2023,10:38:24 pm,0,10.179,9.10
7/19/2023,11:08:24 pm,0,10.179,9.10
7/19/2023,11:38:24 pm,0,10.182,9.10
7/20/2023,12:08:24 am,0,10.184,9.10
7/20/2023,12:38:24 am,0,10.185,9.10
7/20/2023,01:08:24 am,0,10.185,9.10
7/20/2023,01:38:24 am,0,10.185,9.10
7/20/2023,02:08:24 am,0,10.188,9.10
7/20/2023,02:38:24 am,0,10.190,9.10
7/20/2023,03:08:24 am,0,10.191,9.10
7/20/2023,03:38:24 am,0,10.194,9.10
7/20/2023,04:08:24 am,0,10.197,9.10
7/20/2023,04:38:24 am,0,10.200,9.10
7/20/2023,05:08:24 am,0,10.205,9.10
7/20/2023,05:38:24 am,0,10.209,9.10
7/20/2023,06:08:24 am,0,10.212,9.10
7/20/2023,06:38:24 am,0,10.215,9.10
7/20/2023,07:08:24 am,0,10.217,9.10
7/20/2023,07:38:24 am,0,10.221,9.10
7/20/2023,08:08:24 am,0,10.226,9.10
7/20/2023,08:38:24 am,0,10.227,9.10
7/20/2023,09:08:24 am,0,10.229,9.10
7/20/2023,09:38:24 am,0,10.230,9.10
7/20/2023,10:08:24 am,0,10.233,9.10
7/20/2023,10:38:24 am,0,10.235,9.10
7/20/2023,11:08:24 am,0,10.236,9.10
7/20/2023,11:38:24 am,0,10.235,9.10
7/20/2023,12:08:24 pm,0,10.233,9.10
7/20/2023,12:38:24 pm,0,10.233,9.10
7/20/2023,01:08:24 pm,0,10.232,9.10
7/20/2023,01:38:24 pm,0,10.232,9.10
7/20/2023,02:08:24 pm,0,10.230,9.10
7/20/2023,02:38:24 pm,0,10.229,9.10
7/20/2023,03:08:24 pm,0,10.227,9.20
7/20/2023,03:38:24 pm,0,10.227,9.20
7/20/2023,04:08:24 pm,0,10.226,9.20
7/20/2023,04:38:24 pm,0,10.223,9.20
7/20/2023,05:08:24 pm,0,10.226,9.20
7/20/2023,05:38:24 pm,0,10.226,9.20
7/20/2023,06:08:24 pm,0,10.224,9.20
7/20/2023,06:38:24 pm,0,10.224,9.20
7/20/2023,07:08:24 pm,0,10.224,9.20
7/20/2023,07:38:24 pm,0,10.227,9.20
7/20/2023,08:08:24 pm,0,10.229,9.20
7/20/2023,08:38:24 pm,0,10.230,9.20
7/20/2023,09:08:24 pm,0,10.233,9.20
7/20/2023,09:38:24 pm,0,10.235,9.20
7/20/2023,10:08:24 pm,0,10.235,9.20
7/20/2023,10:38:24 pm,0,10.235,9.20
7/20/2023,11:08:24 pm,0,10.233,9.20
7/20/2023,11:38:24 pm,0,10.232,9.20
7/21/2023,12:08:24 am,0,10.230,9.20
7/21/2023,12:38:24 am,0,10.227,9.20
7/21/2023,01:08:24 am,0,10.227,9.20
7/21/2023,01:38:24 am,0,10.226,9.20
7/21/2023,02:08:24 am,0,10.226,9.20
7/21/2023,02:38:24 am,0,10.226,9.20
7/21/2023,03:08:24 am,0,10.226,9.20
7/21/2023,03:38:24 am,0,10.226,9.20
7/21/2023,04:08:24 am,0,10.227,9.20
7/21/2023,04:38:24 am,0,10.229,9.20
7/21/2023,05:08:24 am,0,10.230,9.20
7/21/2023,05:38:24 am,0,10.233,9.20
7/21/2023,06:08:24 am,0,10.232,9.20
7/21/2023,06:38:24 am,0,10.233,9.20
7/21/2023,07:08:24 am,0,10.232,9.20
7/21/2023,07:38:24 am,0,10.233,9.20
7/21/2023,08:08:24 am,0,10.232,9.20
7/21/2023,08:38:24 am,0,10.232,9.20
7/21/2023,09:08:24 am,0,10.229,9.20
7/21/2023,09:38:24 am,0,10.227,9.20
7/21/2023,10:08:24 am,0,9.845,17.80
7/21/2023,10:38:24 am,0,9.845,18.10
