Serial_number:
2091499
Project ID:
S2
Location:
42
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/21/2022,05:44:44 pm,0,10.523,1.80
6/21/2022,06:14:44 pm,0,10.526,1.80
6/21/2022,06:44:44 pm,0,10.529,1.80
6/21/2022,07:14:44 pm,0,10.527,1.80
6/21/2022,07:44:44 pm,0,10.530,1.80
6/21/2022,08:14:44 pm,0,10.532,1.80
6/21/2022,08:44:44 pm,0,10.539,1.80
6/21/2022,09:14:44 pm,0,10.544,1.80
6/21/2022,09:44:44 pm,0,10.547,1.80
6/21/2022,10:14:44 pm,0,10.550,1.80
6/21/2022,10:44:44 pm,0,10.556,1.80
6/21/2022,11:14:44 pm,0,10.559,1.80
6/21/2022,11:44:44 pm,0,10.562,1.80
6/22/2022,12:14:44 am,0,10.563,1.80
6/22/2022,12:44:44 am,0,10.566,1.80
6/22/2022,01:14:44 am,0,10.571,1.80
6/22/2022,01:44:44 am,0,10.574,1.80
6/22/2022,02:14:44 am,0,10.575,1.80
6/22/2022,02:44:44 am,0,10.578,1.80
6/22/2022,03:14:44 am,0,10.581,1.80
6/22/2022,03:44:44 am,0,10.586,1.80
6/22/2022,04:14:44 am,0,10.589,1.80
6/22/2022,04:44:44 am,0,10.590,1.80
6/22/2022,05:14:44 am,0,10.592,1.80
6/22/2022,05:44:44 am,0,10.593,1.80
6/22/2022,06:14:44 am,0,10.596,1.80
6/22/2022,06:44:44 am,0,10.598,1.80
6/22/2022,07:14:44 am,0,10.599,1.80
6/22/2022,07:44:44 am,0,10.599,1.80
6/22/2022,08:14:44 am,0,10.602,1.80
6/22/2022,08:44:44 am,0,10.601,1.80
6/22/2022,09:14:44 am,0,10.599,1.80
6/22/2022,09:44:44 am,0,10.598,1.80
6/22/2022,10:14:44 am,0,10.598,1.80
6/22/2022,10:44:44 am,0,10.596,1.80
6/22/2022,11:14:44 am,0,10.595,1.80
6/22/2022,11:44:44 am,0,10.592,1.80
6/22/2022,12:14:44 pm,0,10.589,1.80
6/22/2022,12:44:44 pm,0,10.586,1.80
6/22/2022,01:14:44 pm,0,10.583,1.80
6/22/2022,01:44:44 pm,0,10.580,1.80
6/22/2022,02:14:44 pm,0,10.577,1.80
6/22/2022,02:44:44 pm,0,10.574,1.80
6/22/2022,03:14:44 pm,0,10.572,1.80
6/22/2022,03:44:44 pm,0,10.569,1.80
6/22/2022,04:14:44 pm,0,10.566,1.80
6/22/2022,04:44:44 pm,0,10.563,1.80
6/22/2022,05:14:44 pm,0,10.560,1.80
6/22/2022,05:44:44 pm,0,10.557,1.80
6/22/2022,06:14:44 pm,0,10.556,1.90
6/22/2022,06:44:44 pm,0,10.554,1.90
6/22/2022,07:14:44 pm,0,10.553,1.90
6/22/2022,07:44:44 pm,0,10.550,1.90
6/22/2022,08:14:44 pm,0,10.548,1.90
6/22/2022,08:44:44 pm,0,10.548,1.90
6/22/2022,09:14:44 pm,0,10.548,1.90
6/22/2022,09:44:44 pm,0,10.548,1.90
6/22/2022,10:14:44 pm,0,10.547,1.90
6/22/2022,10:44:44 pm,0,10.545,1.90
6/22/2022,11:14:44 pm,0,10.544,1.90
6/22/2022,11:44:44 pm,0,10.542,1.90
6/23/2022,12:14:44 am,0,10.541,1.90
6/23/2022,12:44:44 am,0,10.539,1.90
6/23/2022,01:14:44 am,0,10.536,1.90
6/23/2022,01:44:44 am,0,10.535,1.90
6/23/2022,02:14:44 am,0,10.533,1.90
6/23/2022,02:44:44 am,0,10.532,1.90
6/23/2022,03:14:44 am,0,10.530,1.90
6/23/2022,03:44:44 am,0,10.530,1.90
6/23/2022,04:14:44 am,0,10.527,1.90
6/23/2022,04:44:44 am,0,10.526,1.90
6/23/2022,05:14:44 am,0,10.524,1.90
6/23/2022,05:44:44 am,0,10.523,1.90
6/23/2022,06:14:44 am,0,10.521,1.90
6/23/2022,06:44:44 am,0,10.518,1.90
6/23/2022,07:14:44 am,0,10.515,1.90
6/23/2022,07:44:44 am,0,10.512,1.90
6/23/2022,08:14:44 am,0,10.509,1.90
6/23/2022,08:44:44 am,0,10.505,1.90
6/23/2022,09:14:44 am,0,10.497,1.90
6/23/2022,09:44:44 am,0,10.494,1.90
6/23/2022,10:14:44 am,0,10.488,1.90
6/23/2022,10:44:44 am,0,10.484,1.90
6/23/2022,11:14:44 am,0,10.479,1.90
6/23/2022,11:44:44 am,0,10.476,1.90
6/23/2022,12:14:44 pm,0,10.476,1.90
6/23/2022,12:44:44 pm,0,10.473,1.90
6/23/2022,01:14:44 pm,0,10.470,1.90
6/23/2022,01:44:44 pm,0,10.469,1.90
6/23/2022,02:14:44 pm,0,10.469,1.90
6/23/2022,02:44:44 pm,0,10.466,1.90
6/23/2022,03:14:44 pm,0,10.467,1.90
6/23/2022,03:44:44 pm,0,10.466,1.90
6/23/2022,04:14:44 pm,0,10.466,1.90
6/23/2022,04:44:44 pm,0,10.466,1.90
6/23/2022,05:14:44 pm,0,10.464,1.90
6/23/2022,05:44:44 pm,0,10.463,1.90
6/23/2022,06:14:44 pm,0,10.461,1.90
6/23/2022,06:44:44 pm,0,10.460,1.90
6/23/2022,07:14:44 pm,0,10.461,1.90
6/23/2022,07:44:44 pm,0,10.466,1.90
6/23/2022,08:14:44 pm,0,10.470,1.90
6/23/2022,08:44:44 pm,0,10.470,1.90
6/23/2022,09:14:44 pm,0,10.472,1.90
6/23/2022,09:44:44 pm,0,10.469,1.90
6/23/2022,10:14:44 pm,0,10.476,2.00
6/23/2022,10:44:44 pm,0,10.479,2.00
6/23/2022,11:14:44 pm,0,10.476,2.00
6/23/2022,11:44:44 pm,0,10.478,2.00
6/24/2022,12:14:44 am,0,10.478,2.00
6/24/2022,12:44:44 am,0,10.478,2.00
6/24/2022,01:14:44 am,0,10.476,2.00
6/24/2022,01:44:44 am,0,10.476,2.00
6/24/2022,02:14:44 am,0,10.481,2.00
6/24/2022,02:44:44 am,0,10.484,2.00
6/24/2022,03:14:44 am,0,10.479,2.00
6/24/2022,03:44:44 am,0,10.481,2.00
6/24/2022,04:14:44 am,0,10.482,2.00
6/24/2022,04:44:44 am,0,10.485,2.00
6/24/2022,05:14:44 am,0,10.487,2.00
6/24/2022,05:44:44 am,0,10.490,2.00
6/24/2022,06:14:44 am,0,10.490,2.00
6/24/2022,06:44:44 am,0,10.488,2.00
6/24/2022,07:14:44 am,0,10.488,2.00
6/24/2022,07:44:44 am,0,10.490,2.00
6/24/2022,08:14:44 am,0,10.485,2.00
6/24/2022,08:44:44 am,0,10.485,2.00
6/24/2022,09:14:44 am,0,10.493,2.00
6/24/2022,09:44:44 am,0,10.496,2.00
6/24/2022,10:14:44 am,0,10.503,2.00
6/24/2022,10:44:44 am,0,10.509,2.00
6/24/2022,11:14:44 am,0,10.506,2.00
6/24/2022,11:44:44 am,0,10.500,2.00
6/24/2022,12:14:44 pm,0,10.496,2.00
6/24/2022,12:44:44 pm,0,10.484,2.00
6/24/2022,01:14:44 pm,0,10.476,2.00
6/24/2022,01:44:44 pm,0,10.475,2.00
6/24/2022,02:14:44 pm,0,10.473,2.00
6/24/2022,02:44:44 pm,0,10.469,2.00
6/24/2022,03:14:44 pm,0,10.470,2.00
6/24/2022,03:44:44 pm,0,10.470,2.00
6/24/2022,04:14:44 pm,0,10.473,2.00
6/24/2022,04:44:44 pm,0,10.472,2.00
6/24/2022,05:14:44 pm,0,10.469,2.00
6/24/2022,05:44:44 pm,0,10.467,2.00
6/24/2022,06:14:44 pm,0,10.469,2.00
6/24/2022,06:44:44 pm,0,10.469,2.00
6/24/2022,07:14:44 pm,0,10.469,2.00
6/24/2022,07:44:44 pm,0,10.461,2.00
6/24/2022,08:14:44 pm,0,10.461,2.00
6/24/2022,08:44:44 pm,0,10.458,2.00
6/24/2022,09:14:44 pm,0,10.457,2.00
6/24/2022,09:44:44 pm,0,10.455,2.00
6/24/2022,10:14:44 pm,0,10.443,2.00
6/24/2022,10:44:44 pm,0,10.445,2.00
6/24/2022,11:14:44 pm,0,10.553,2.00
6/24/2022,11:44:44 pm,0,10.560,2.00
6/25/2022,12:14:44 am,0,10.556,2.00
6/25/2022,12:44:44 am,0,10.559,2.00
6/25/2022,01:14:44 am,0,10.560,2.10
6/25/2022,01:44:44 am,0,10.557,2.10
6/25/2022,02:14:44 am,0,10.556,2.10
6/25/2022,02:44:44 am,0,10.563,2.10
6/25/2022,03:14:44 am,0,10.565,2.10
6/25/2022,03:44:44 am,0,10.568,2.10
6/25/2022,04:14:44 am,0,10.562,2.10
6/25/2022,04:44:44 am,0,10.559,2.10
6/25/2022,05:14:44 am,0,10.569,2.10
6/25/2022,05:44:44 am,0,10.568,2.10
6/25/2022,06:14:44 am,0,10.572,2.10
6/25/2022,06:44:44 am,0,10.578,2.10
6/25/2022,07:14:44 am,0,10.581,2.10
6/25/2022,07:44:44 am,0,10.581,2.10
6/25/2022,08:14:44 am,0,10.583,2.10
6/25/2022,08:44:44 am,0,10.586,2.10
6/25/2022,09:14:44 am,0,10.586,2.10
6/25/2022,09:44:44 am,0,10.586,2.10
6/25/2022,10:14:44 am,0,10.587,2.10
6/25/2022,10:44:44 am,0,10.590,2.10
6/25/2022,11:14:44 am,0,10.589,2.10
6/25/2022,11:44:44 am,0,10.590,2.10
6/25/2022,12:14:44 pm,0,10.590,2.10
6/25/2022,12:44:44 pm,0,10.589,2.10
6/25/2022,01:14:44 pm,0,10.587,2.10
6/25/2022,01:44:44 pm,0,10.586,2.10
6/25/2022,02:14:44 pm,0,10.584,2.10
6/25/2022,02:44:44 pm,0,10.584,2.10
6/25/2022,03:14:44 pm,0,10.584,2.10
6/25/2022,03:44:44 pm,0,10.583,2.10
6/25/2022,04:14:44 pm,0,10.581,2.10
6/25/2022,04:44:44 pm,0,10.583,2.10
6/25/2022,05:14:44 pm,0,10.584,2.10
6/25/2022,05:44:44 pm,0,10.589,2.10
6/25/2022,06:14:44 pm,0,10.590,2.10
6/25/2022,06:44:44 pm,0,10.590,2.10
6/25/2022,07:14:44 pm,0,10.590,2.10
6/25/2022,07:44:44 pm,0,10.593,2.10
6/25/2022,08:14:44 pm,0,10.593,2.10
6/25/2022,08:44:44 pm,0,10.593,2.10
6/25/2022,09:14:44 pm,0,10.595,2.10
6/25/2022,09:44:44 pm,0,10.593,2.10
6/25/2022,10:14:44 pm,0,10.592,2.10
6/25/2022,10:44:44 pm,0,10.589,2.10
6/25/2022,11:14:44 pm,0,10.586,2.10
6/25/2022,11:44:44 pm,0,10.584,2.10
6/26/2022,12:14:44 am,0,10.583,2.10
6/26/2022,12:44:44 am,0,10.580,2.10
6/26/2022,01:14:44 am,0,10.583,2.10
6/26/2022,01:44:44 am,0,10.583,2.10
6/26/2022,02:14:44 am,0,10.584,2.10
6/26/2022,02:44:44 am,0,10.587,2.10
6/26/2022,03:14:44 am,0,10.589,2.20
6/26/2022,03:44:44 am,0,10.590,2.20
6/26/2022,04:14:44 am,0,10.593,2.20
6/26/2022,04:44:44 am,0,10.593,2.20
6/26/2022,05:14:44 am,0,10.595,2.20
6/26/2022,05:44:44 am,0,10.599,2.20
6/26/2022,06:14:44 am,0,10.599,2.20
6/26/2022,06:44:44 am,0,10.601,2.20
6/26/2022,07:14:44 am,0,10.605,2.20
6/26/2022,07:44:44 am,0,10.607,2.20
6/26/2022,08:14:44 am,0,10.611,2.20
6/26/2022,08:44:44 am,0,10.616,2.20
6/26/2022,09:14:44 am,0,10.614,2.20
6/26/2022,09:44:44 am,0,10.616,2.20
6/26/2022,10:14:44 am,0,10.623,2.20
6/26/2022,10:44:44 am,0,10.628,2.20
6/26/2022,11:14:44 am,0,10.632,2.20
6/26/2022,11:44:44 am,0,10.629,2.20
6/26/2022,12:14:44 pm,0,10.632,2.20
6/26/2022,12:44:44 pm,0,10.637,2.20
6/26/2022,01:14:44 pm,0,10.637,2.20
6/26/2022,01:44:44 pm,0,10.637,2.20
6/26/2022,02:14:44 pm,0,10.637,2.20
6/26/2022,02:44:44 pm,0,10.640,2.20
6/26/2022,03:14:44 pm,0,10.641,2.20
6/26/2022,03:44:44 pm,0,10.641,2.20
6/26/2022,04:14:44 pm,0,10.641,2.20
6/26/2022,04:44:44 pm,0,10.643,2.20
6/26/2022,05:14:44 pm,0,10.643,2.20
6/26/2022,05:44:44 pm,0,10.644,2.20
6/26/2022,06:14:44 pm,0,10.646,2.20
6/26/2022,06:44:44 pm,0,10.646,2.20
6/26/2022,07:14:44 pm,0,10.644,2.20
6/26/2022,07:44:44 pm,0,10.646,2.20
6/26/2022,08:14:44 pm,0,10.649,2.20
6/26/2022,08:44:44 pm,0,10.653,2.20
6/26/2022,09:14:44 pm,0,10.658,2.20
6/26/2022,09:44:44 pm,0,10.662,2.20
6/26/2022,10:14:44 pm,0,10.664,2.20
6/26/2022,10:44:44 pm,0,10.665,2.20
6/26/2022,11:14:44 pm,0,10.667,2.20
6/26/2022,11:44:44 pm,0,10.667,2.20
6/27/2022,12:14:44 am,0,10.667,2.20
6/27/2022,12:44:44 am,0,10.667,2.20
6/27/2022,01:14:44 am,0,10.668,2.20
6/27/2022,01:44:44 am,0,10.670,2.20
6/27/2022,02:14:44 am,0,10.671,2.20
6/27/2022,02:44:44 am,0,10.670,2.20
6/27/2022,03:14:44 am,0,10.670,2.20
6/27/2022,03:44:44 am,0,10.673,2.30
6/27/2022,04:14:44 am,0,10.676,2.30
6/27/2022,04:44:44 am,0,10.674,2.30
6/27/2022,05:14:44 am,0,10.676,2.30
6/27/2022,05:44:44 am,0,10.674,2.30
6/27/2022,06:14:44 am,0,10.673,2.30
6/27/2022,06:44:44 am,0,10.673,2.30
6/27/2022,07:14:44 am,0,10.673,2.30
6/27/2022,07:44:44 am,0,10.673,2.30
6/27/2022,08:14:44 am,0,10.671,2.30
6/27/2022,08:44:44 am,0,10.670,2.30
6/27/2022,09:14:44 am,0,10.668,2.30
6/27/2022,09:44:44 am,0,10.665,2.30
6/27/2022,10:14:44 am,0,10.662,2.30
6/27/2022,10:44:44 am,0,10.659,2.30
6/27/2022,11:14:44 am,0,10.658,2.30
6/27/2022,11:44:44 am,0,10.653,2.30
6/27/2022,12:14:44 pm,0,10.650,2.30
6/27/2022,12:44:44 pm,0,10.647,2.30
6/27/2022,01:14:44 pm,0,10.643,2.30
6/27/2022,01:44:44 pm,0,10.641,2.30
6/27/2022,02:14:44 pm,0,10.640,2.30
6/27/2022,02:44:44 pm,0,10.637,2.30
6/27/2022,03:14:44 pm,0,10.632,2.30
6/27/2022,03:44:44 pm,0,10.629,2.30
6/27/2022,04:14:44 pm,0,10.628,2.30
6/27/2022,04:44:44 pm,0,10.625,2.30
6/27/2022,05:14:44 pm,0,10.622,2.30
6/27/2022,05:44:44 pm,0,10.620,2.30
6/27/2022,06:14:44 pm,0,10.617,2.30
6/27/2022,06:44:44 pm,0,10.616,2.30
6/27/2022,07:14:44 pm,0,10.616,2.30
6/27/2022,07:44:44 pm,0,10.614,2.30
6/27/2022,08:14:44 pm,0,10.613,2.30
6/27/2022,08:44:44 pm,0,10.614,2.30
6/27/2022,09:14:44 pm,0,10.616,2.30
6/27/2022,09:44:44 pm,0,10.616,2.30
6/27/2022,10:14:44 pm,0,10.614,2.30
6/27/2022,10:44:44 pm,0,10.614,2.30
6/27/2022,11:14:44 pm,0,10.613,2.30
6/27/2022,11:44:44 pm,0,10.611,2.30
6/28/2022,12:14:44 am,0,10.608,2.40
6/28/2022,12:44:44 am,0,10.605,2.40
6/28/2022,01:14:44 am,0,10.605,2.40
6/28/2022,01:44:44 am,0,10.605,2.40
6/28/2022,02:14:44 am,0,10.605,2.40
6/28/2022,02:44:44 am,0,10.607,2.40
6/28/2022,03:14:44 am,0,10.604,2.40
6/28/2022,03:44:44 am,0,10.604,2.40
6/28/2022,04:14:44 am,0,10.610,2.40
6/28/2022,04:44:44 am,0,10.613,2.40
6/28/2022,05:14:44 am,0,10.616,2.40
6/28/2022,05:44:44 am,0,10.616,2.40
6/28/2022,06:14:44 am,0,10.617,2.40
6/28/2022,06:44:44 am,0,10.620,2.40
6/28/2022,07:14:44 am,0,10.620,2.40
6/28/2022,07:44:44 am,0,10.623,2.40
6/28/2022,08:14:44 am,0,10.626,2.40
6/28/2022,08:44:44 am,0,10.623,2.40
6/28/2022,09:14:44 am,0,10.628,2.40
6/28/2022,09:44:44 am,0,10.631,2.40
6/28/2022,10:14:44 am,0,10.631,2.40
6/28/2022,10:44:44 am,0,10.635,2.40
6/28/2022,11:14:44 am,0,10.638,2.40
6/28/2022,11:44:44 am,0,10.638,2.40
6/28/2022,12:14:44 pm,0,10.638,2.40
6/28/2022,12:44:44 pm,0,10.637,2.40
6/28/2022,01:14:44 pm,0,10.635,2.40
6/28/2022,01:44:44 pm,0,10.632,2.40
6/28/2022,02:14:44 pm,0,10.631,2.40
6/28/2022,02:44:44 pm,0,10.628,2.40
6/28/2022,03:14:44 pm,0,10.626,2.40
6/28/2022,03:44:44 pm,0,10.623,2.40
6/28/2022,04:14:44 pm,0,10.622,2.40
6/28/2022,04:44:44 pm,0,10.620,2.40
6/28/2022,05:14:44 pm,0,10.622,2.40
6/28/2022,05:44:44 pm,0,10.622,2.40
6/28/2022,06:14:44 pm,0,10.622,2.40
6/28/2022,06:44:44 pm,0,10.623,2.40
6/28/2022,07:14:44 pm,0,10.623,2.40
6/28/2022,07:44:44 pm,0,10.628,2.50
6/28/2022,08:14:44 pm,0,10.631,2.50
6/28/2022,08:44:44 pm,0,10.634,2.50
6/28/2022,09:14:44 pm,0,10.637,2.50
6/28/2022,09:44:44 pm,0,10.640,2.50
6/28/2022,10:14:44 pm,0,10.643,2.50
6/28/2022,10:44:44 pm,0,10.643,2.50
6/28/2022,11:14:44 pm,0,10.644,2.50
6/28/2022,11:44:44 pm,0,10.644,2.50
6/29/2022,12:14:44 am,0,10.646,2.50
6/29/2022,12:44:44 am,0,10.646,2.50
6/29/2022,01:14:44 am,0,10.646,2.50
6/29/2022,01:44:44 am,0,10.644,2.50
6/29/2022,02:14:44 am,0,10.644,2.50
6/29/2022,02:44:44 am,0,10.646,2.50
6/29/2022,03:14:44 am,0,10.646,2.50
6/29/2022,03:44:44 am,0,10.644,2.50
6/29/2022,04:14:44 am,0,10.640,2.50
6/29/2022,04:44:44 am,0,10.640,2.50
6/29/2022,05:14:44 am,0,10.644,2.50
6/29/2022,05:44:44 am,0,10.644,2.50
6/29/2022,06:14:44 am,0,10.641,2.50
6/29/2022,06:44:44 am,0,10.640,2.50
6/29/2022,07:14:44 am,0,10.640,2.50
6/29/2022,07:44:44 am,0,10.640,2.50
6/29/2022,08:14:44 am,0,10.640,2.50
6/29/2022,08:44:44 am,0,10.637,2.50
6/29/2022,09:14:44 am,0,10.631,2.50
6/29/2022,09:44:44 am,0,10.628,2.50
6/29/2022,10:14:44 am,0,10.622,2.50
6/29/2022,10:44:44 am,0,10.623,2.50
6/29/2022,11:14:44 am,0,10.620,2.50
6/29/2022,11:44:44 am,0,10.614,2.50
6/29/2022,12:14:44 pm,0,10.608,2.50
6/29/2022,12:44:44 pm,0,10.601,2.50
6/29/2022,01:14:44 pm,0,10.592,2.50
6/29/2022,01:44:44 pm,0,10.589,2.50
6/29/2022,02:14:44 pm,0,10.586,2.50
6/29/2022,02:44:44 pm,0,10.578,2.50
6/29/2022,03:14:44 pm,0,10.563,2.50
6/29/2022,03:44:44 pm,0,10.550,2.50
6/29/2022,04:14:44 pm,0,10.551,2.60
6/29/2022,04:44:44 pm,0,10.550,2.60
6/29/2022,05:14:44 pm,0,10.538,2.60
6/29/2022,05:44:44 pm,0,10.532,2.60
6/29/2022,06:14:44 pm,0,10.529,2.60
6/29/2022,06:44:44 pm,0,10.521,2.60
6/29/2022,07:14:44 pm,0,10.515,2.60
6/29/2022,07:44:44 pm,0,10.514,2.60
6/29/2022,08:14:44 pm,0,10.511,2.60
6/29/2022,08:44:44 pm,0,10.509,2.60
6/29/2022,09:14:44 pm,0,10.505,2.60
6/29/2022,09:44:44 pm,0,10.497,2.60
6/29/2022,10:14:44 pm,0,10.493,2.60
6/29/2022,10:44:44 pm,0,10.491,2.60
6/29/2022,11:14:44 pm,0,10.491,2.60
6/29/2022,11:44:44 pm,0,10.487,2.60
6/30/2022,12:14:44 am,0,10.482,2.60
6/30/2022,12:44:44 am,0,10.481,2.60
6/30/2022,01:14:44 am,0,10.479,2.60
6/30/2022,01:44:44 am,0,10.487,2.60
6/30/2022,02:14:44 am,0,10.487,2.60
6/30/2022,02:44:44 am,0,10.491,2.60
6/30/2022,03:14:44 am,0,10.488,2.60
6/30/2022,03:44:44 am,0,10.488,2.60
6/30/2022,04:14:44 am,0,10.479,2.60
6/30/2022,04:44:44 am,0,10.478,2.60
6/30/2022,05:14:44 am,0,10.493,2.60
6/30/2022,05:44:44 am,0,10.494,2.60
6/30/2022,06:14:44 am,0,10.496,2.60
6/30/2022,06:44:44 am,0,10.494,2.60
6/30/2022,07:14:44 am,0,10.493,2.60
6/30/2022,07:44:44 am,0,10.494,2.60
6/30/2022,08:14:44 am,0,10.493,2.60
6/30/2022,08:44:44 am,0,10.494,2.60
6/30/2022,09:14:44 am,0,10.493,2.60
6/30/2022,09:44:44 am,0,10.491,2.60
6/30/2022,10:14:44 am,0,10.494,2.60
6/30/2022,10:44:44 am,0,10.493,2.60
6/30/2022,11:14:44 am,0,10.496,2.60
6/30/2022,11:44:44 am,0,10.500,2.60
6/30/2022,12:14:44 pm,0,10.503,2.60
6/30/2022,12:44:44 pm,0,10.509,2.70
6/30/2022,01:14:44 pm,0,10.512,2.70
6/30/2022,01:44:44 pm,0,10.517,2.70
6/30/2022,02:14:44 pm,0,10.517,2.70
6/30/2022,02:44:44 pm,0,10.521,2.70
6/30/2022,03:14:44 pm,0,10.520,2.70
6/30/2022,03:44:44 pm,0,10.524,2.70
6/30/2022,04:14:44 pm,0,10.524,2.70
6/30/2022,04:44:44 pm,0,10.527,2.70
6/30/2022,05:14:44 pm,0,10.532,2.70
6/30/2022,05:44:44 pm,0,10.533,2.70
6/30/2022,06:14:44 pm,0,10.535,2.70
6/30/2022,06:44:44 pm,0,10.541,2.70
6/30/2022,07:14:44 pm,0,10.544,2.70
6/30/2022,07:44:44 pm,0,10.545,2.70
6/30/2022,08:14:44 pm,0,10.551,2.70
6/30/2022,08:44:44 pm,0,10.557,2.70
6/30/2022,09:14:44 pm,0,10.560,2.70
6/30/2022,09:44:44 pm,0,10.563,2.70
6/30/2022,10:14:44 pm,0,10.566,2.70
6/30/2022,10:44:44 pm,0,10.568,2.70
6/30/2022,11:14:44 pm,0,10.569,2.70
6/30/2022,11:44:44 pm,0,10.572,2.70
7/1/2022,12:14:44 am,0,10.574,2.70
7/1/2022,12:44:44 am,0,10.574,2.70
7/1/2022,01:14:44 am,0,10.572,2.70
7/1/2022,01:44:44 am,0,10.571,2.70
7/1/2022,02:14:44 am,0,10.571,2.70
7/1/2022,02:44:44 am,0,10.569,2.70
7/1/2022,03:14:44 am,0,10.566,2.70
7/1/2022,03:44:44 am,0,10.568,2.70
7/1/2022,04:14:44 am,0,10.568,2.70
7/1/2022,04:44:44 am,0,10.568,2.70
7/1/2022,05:14:44 am,0,10.569,2.70
7/1/2022,05:44:44 am,0,10.568,2.70
7/1/2022,06:14:44 am,0,10.566,2.70
7/1/2022,06:44:44 am,0,10.563,2.70
7/1/2022,07:14:44 am,0,10.560,2.70
7/1/2022,07:44:44 am,0,10.560,2.70
7/1/2022,08:14:44 am,0,10.557,2.70
7/1/2022,08:44:44 am,0,10.556,2.70
7/1/2022,09:14:44 am,0,10.554,2.70
7/1/2022,09:44:44 am,0,10.556,2.70
7/1/2022,10:14:44 am,0,10.559,2.80
7/1/2022,10:44:44 am,0,10.559,2.80
7/1/2022,11:14:44 am,0,10.559,2.80
7/1/2022,11:44:44 am,0,10.562,2.80
7/1/2022,12:14:44 pm,0,10.562,2.80
7/1/2022,12:44:44 pm,0,10.563,2.80
7/1/2022,01:14:44 pm,0,10.562,2.80
7/1/2022,01:44:44 pm,0,10.560,2.80
7/1/2022,02:14:44 pm,0,10.562,2.80
7/1/2022,02:44:44 pm,0,10.560,2.80
7/1/2022,03:14:44 pm,0,10.560,2.80
7/1/2022,03:44:44 pm,0,10.557,2.80
7/1/2022,04:14:44 pm,0,10.556,2.80
7/1/2022,04:44:44 pm,0,10.554,2.80
7/1/2022,05:14:44 pm,0,10.554,2.80
7/1/2022,05:44:44 pm,0,10.551,2.80
7/1/2022,06:14:44 pm,0,10.551,2.80
7/1/2022,06:44:44 pm,0,10.551,2.80
7/1/2022,07:14:44 pm,0,10.553,2.80
7/1/2022,07:44:44 pm,0,10.553,2.80
7/1/2022,08:14:44 pm,0,10.553,2.80
7/1/2022,08:44:44 pm,0,10.554,2.80
7/1/2022,09:14:44 pm,0,10.557,2.80
7/1/2022,09:44:44 pm,0,10.559,2.80
7/1/2022,10:14:44 pm,0,10.560,2.80
7/1/2022,10:44:44 pm,0,10.565,2.80
7/1/2022,11:14:44 pm,0,10.566,2.80
7/1/2022,11:44:44 pm,0,10.569,2.80
7/2/2022,12:14:44 am,0,10.571,2.80
7/2/2022,12:44:44 am,0,10.571,2.80
7/2/2022,01:14:44 am,0,10.574,2.80
7/2/2022,01:44:44 am,0,10.577,2.80
7/2/2022,02:14:44 am,0,10.577,2.80
7/2/2022,02:44:44 am,0,10.577,2.80
7/2/2022,03:14:44 am,0,10.577,2.80
7/2/2022,03:44:44 am,0,10.578,2.80
7/2/2022,04:14:44 am,0,10.581,2.80
7/2/2022,04:44:44 am,0,10.581,2.80
7/2/2022,05:14:44 am,0,10.584,2.80
7/2/2022,05:44:44 am,0,10.587,2.80
7/2/2022,06:14:44 am,0,10.589,2.80
7/2/2022,06:44:44 am,0,10.590,2.80
7/2/2022,07:14:44 am,0,10.592,2.80
7/2/2022,07:44:44 am,0,10.592,2.80
7/2/2022,08:14:44 am,0,10.595,2.90
7/2/2022,08:44:44 am,0,10.593,2.90
7/2/2022,09:14:44 am,0,10.592,2.90
7/2/2022,09:44:44 am,0,10.592,2.90
7/2/2022,10:14:44 am,0,10.593,2.90
7/2/2022,10:44:44 am,0,10.595,2.90
7/2/2022,11:14:44 am,0,10.595,2.90
7/2/2022,11:44:44 am,0,10.595,2.90
7/2/2022,12:14:44 pm,0,10.595,2.90
7/2/2022,12:44:44 pm,0,10.595,2.90
7/2/2022,01:14:44 pm,0,10.590,2.90
7/2/2022,01:44:44 pm,0,10.590,2.90
7/2/2022,02:14:44 pm,0,10.587,2.90
7/2/2022,02:44:44 pm,0,10.589,2.90
7/2/2022,03:14:44 pm,0,10.587,2.90
7/2/2022,03:44:44 pm,0,10.584,2.90
7/2/2022,04:14:44 pm,0,10.583,2.90
7/2/2022,04:44:44 pm,0,10.581,2.90
7/2/2022,05:14:44 pm,0,10.580,2.90
7/2/2022,05:44:44 pm,0,10.578,2.90
7/2/2022,06:14:44 pm,0,10.578,2.90
7/2/2022,06:44:44 pm,0,10.577,2.90
7/2/2022,07:14:44 pm,0,10.577,2.90
7/2/2022,07:44:44 pm,0,10.577,2.90
7/2/2022,08:14:44 pm,0,10.575,2.90
7/2/2022,08:44:44 pm,0,10.578,2.90
7/2/2022,09:14:44 pm,0,10.583,2.90
7/2/2022,09:44:44 pm,0,10.583,2.90
7/2/2022,10:14:44 pm,0,10.583,2.90
7/2/2022,10:44:44 pm,0,10.583,2.90
7/2/2022,11:14:44 pm,0,10.589,2.90
7/2/2022,11:44:44 pm,0,10.593,2.90
7/3/2022,12:14:44 am,0,10.590,2.90
7/3/2022,12:44:44 am,0,10.593,2.90
7/3/2022,01:14:44 am,0,10.593,2.90
7/3/2022,01:44:44 am,0,10.595,2.90
