Serial_number:
2091494
Project ID:
S2
Location:
44
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/22/2022,07:18:59 pm,0,10.296,11.40
9/22/2022,07:48:59 pm,0,10.296,11.40
9/22/2022,08:18:59 pm,0,10.296,11.40
9/22/2022,08:48:59 pm,0,10.295,11.40
9/22/2022,09:18:59 pm,0,10.295,11.40
9/22/2022,09:48:59 pm,0,10.290,11.40
9/22/2022,10:18:59 pm,0,10.290,11.40
9/22/2022,10:48:59 pm,0,10.290,11.40
9/22/2022,11:18:59 pm,0,10.289,11.40
9/22/2022,11:48:59 pm,0,10.286,11.40
9/23/2022,12:18:59 am,0,10.286,11.40
9/23/2022,12:48:59 am,0,10.283,11.40
9/23/2022,01:18:59 am,0,10.278,11.40
9/23/2022,01:48:59 am,0,10.278,11.40
9/23/2022,02:18:59 am,0,10.275,11.40
9/23/2022,02:48:59 am,0,10.272,11.40
9/23/2022,03:18:59 am,0,10.269,11.40
9/23/2022,03:48:59 am,0,10.266,11.40
9/23/2022,04:18:59 am,0,10.266,11.40
9/23/2022,04:48:59 am,0,10.262,11.40
9/23/2022,05:18:59 am,0,10.259,11.40
9/23/2022,05:48:59 am,0,10.257,11.40
9/23/2022,06:18:59 am,0,10.254,11.40
9/23/2022,06:48:59 am,0,10.251,11.40
9/23/2022,07:18:59 am,0,10.248,11.40
9/23/2022,07:48:59 am,0,10.250,11.40
9/23/2022,08:18:59 am,0,10.244,11.40
9/23/2022,08:48:59 am,0,10.238,11.40
9/23/2022,09:18:59 am,0,10.245,11.40
9/23/2022,09:48:59 am,0,10.245,11.40
9/23/2022,10:18:59 am,0,10.242,11.40
9/23/2022,10:48:59 am,0,10.238,11.40
9/23/2022,11:18:59 am,0,10.235,11.30
9/23/2022,11:48:59 am,0,10.230,11.30
9/23/2022,12:18:59 pm,0,10.227,11.30
9/23/2022,12:48:59 pm,0,10.215,11.30
9/23/2022,01:18:59 pm,0,10.220,11.30
9/23/2022,01:48:59 pm,0,10.217,11.30
9/23/2022,02:18:59 pm,0,10.212,11.30
9/23/2022,02:48:59 pm,0,10.208,11.30
9/23/2022,03:18:59 pm,0,10.205,11.30
9/23/2022,03:48:59 pm,0,10.203,11.30
9/23/2022,04:18:59 pm,0,10.202,11.30
9/23/2022,04:48:59 pm,0,10.200,11.30
9/23/2022,05:18:59 pm,0,10.199,11.30
9/23/2022,05:48:59 pm,0,10.197,11.30
9/23/2022,06:18:59 pm,0,10.196,11.30
9/23/2022,06:48:59 pm,0,10.197,11.30
9/23/2022,07:18:59 pm,0,10.197,11.30
9/23/2022,07:48:59 pm,0,10.197,11.30
9/23/2022,08:18:59 pm,0,10.197,11.30
9/23/2022,08:48:59 pm,0,10.197,11.30
9/23/2022,09:18:59 pm,0,10.197,11.30
9/23/2022,09:48:59 pm,0,10.196,11.30
9/23/2022,10:18:59 pm,0,10.196,11.30
9/23/2022,10:48:59 pm,0,10.193,11.30
9/23/2022,11:18:59 pm,0,10.191,11.30
9/23/2022,11:48:59 pm,0,10.190,11.30
9/24/2022,12:18:59 am,0,10.188,11.30
9/24/2022,12:48:59 am,0,10.187,11.30
9/24/2022,01:18:59 am,0,10.187,11.30
9/24/2022,01:48:59 am,0,10.184,11.30
9/24/2022,02:18:59 am,0,10.182,11.30
9/24/2022,02:48:59 am,0,10.182,11.30
9/24/2022,03:18:59 am,0,10.182,11.30
9/24/2022,03:48:59 am,0,10.181,11.30
9/24/2022,04:18:59 am,0,10.181,11.30
9/24/2022,04:48:59 am,0,10.181,11.30
9/24/2022,05:18:59 am,0,10.181,11.30
9/24/2022,05:48:59 am,0,10.179,11.30
9/24/2022,06:18:59 am,0,10.179,11.30
9/24/2022,06:48:59 am,0,10.176,11.30
9/24/2022,07:18:59 am,0,10.178,11.30
9/24/2022,07:48:59 am,0,10.178,11.30
9/24/2022,08:18:59 am,0,10.179,11.30
9/24/2022,08:48:59 am,0,10.179,11.30
9/24/2022,09:18:59 am,0,10.179,11.30
9/24/2022,09:48:59 am,0,10.178,11.30
9/24/2022,10:18:59 am,0,10.178,11.30
9/24/2022,10:48:59 am,0,10.178,11.30
9/24/2022,11:18:59 am,0,10.178,11.30
9/24/2022,11:48:59 am,0,10.176,11.30
9/24/2022,12:18:59 pm,0,10.176,11.30
9/24/2022,12:48:59 pm,0,10.176,11.30
9/24/2022,01:18:59 pm,0,10.173,11.30
9/24/2022,01:48:59 pm,0,10.173,11.30
9/24/2022,02:18:59 pm,0,10.175,11.30
9/24/2022,02:48:59 pm,0,10.175,11.30
9/24/2022,03:18:59 pm,0,10.175,11.30
9/24/2022,03:48:59 pm,0,10.176,11.30
9/24/2022,04:18:59 pm,0,10.176,11.30
9/24/2022,04:48:59 pm,0,10.178,11.30
9/24/2022,05:18:59 pm,0,10.176,11.30
9/24/2022,05:48:59 pm,0,10.178,11.30
9/24/2022,06:18:59 pm,0,10.178,11.30
9/24/2022,06:48:59 pm,0,10.179,11.30
9/24/2022,07:18:59 pm,0,10.181,11.30
9/24/2022,07:48:59 pm,0,10.182,11.30
9/24/2022,08:18:59 pm,0,10.184,11.30
9/24/2022,08:48:59 pm,0,10.184,11.30
9/24/2022,09:18:59 pm,0,10.184,11.30
9/24/2022,09:48:59 pm,0,10.185,11.30
9/24/2022,10:18:59 pm,0,10.187,11.30
9/24/2022,10:48:59 pm,0,10.187,11.30
9/24/2022,11:18:59 pm,0,10.188,11.30
9/24/2022,11:48:59 pm,0,10.187,11.20
9/25/2022,12:18:59 am,0,10.185,11.20
9/25/2022,12:48:59 am,0,10.187,11.20
9/25/2022,01:18:59 am,0,10.185,11.20
9/25/2022,01:48:59 am,0,10.185,11.20
9/25/2022,02:18:59 am,0,10.185,11.20
9/25/2022,02:48:59 am,0,10.187,11.20
9/25/2022,03:18:59 am,0,10.190,11.20
9/25/2022,03:48:59 am,0,10.190,11.20
9/25/2022,04:18:59 am,0,10.190,11.20
9/25/2022,04:48:59 am,0,10.191,11.20
9/25/2022,05:18:59 am,0,10.190,11.20
9/25/2022,05:48:59 am,0,10.190,11.20
9/25/2022,06:18:59 am,0,10.190,11.20
9/25/2022,06:48:59 am,0,10.188,11.20
9/25/2022,07:18:59 am,0,10.190,11.20
9/25/2022,07:48:59 am,0,10.190,11.20
9/25/2022,08:18:59 am,0,10.191,11.20
9/25/2022,08:48:59 am,0,10.191,11.20
9/25/2022,09:18:59 am,0,10.191,11.20
9/25/2022,09:48:59 am,0,10.194,11.20
9/25/2022,10:18:59 am,0,10.194,11.20
9/25/2022,10:48:59 am,0,10.196,11.20
9/25/2022,11:18:59 am,0,10.200,11.20
9/25/2022,11:48:59 am,0,10.203,11.20
9/25/2022,12:18:59 pm,0,10.203,11.20
9/25/2022,12:48:59 pm,0,10.203,11.20
9/25/2022,01:18:59 pm,0,10.200,11.20
9/25/2022,01:48:59 pm,0,10.202,11.20
9/25/2022,02:18:59 pm,0,10.202,11.20
9/25/2022,02:48:59 pm,0,10.202,11.20
9/25/2022,03:18:59 pm,0,10.205,11.20
9/25/2022,03:48:59 pm,0,10.205,11.20
9/25/2022,04:18:59 pm,0,10.206,11.20
9/25/2022,04:48:59 pm,0,10.208,11.20
9/25/2022,05:18:59 pm,0,10.211,11.20
9/25/2022,05:48:59 pm,0,10.214,11.20
9/25/2022,06:18:59 pm,0,10.217,11.20
9/25/2022,06:48:59 pm,0,10.220,11.20
9/25/2022,07:18:59 pm,0,10.223,11.20
9/25/2022,07:48:59 pm,0,10.223,11.20
9/25/2022,08:18:59 pm,0,10.224,11.20
9/25/2022,08:48:59 pm,0,10.223,11.20
9/25/2022,09:18:59 pm,0,10.224,11.20
9/25/2022,09:48:59 pm,0,10.226,11.20
9/25/2022,10:18:59 pm,0,10.227,11.20
9/25/2022,10:48:59 pm,0,10.226,11.20
9/25/2022,11:18:59 pm,0,10.227,11.20
9/25/2022,11:48:59 pm,0,10.227,11.10
9/26/2022,12:18:59 am,0,10.226,11.10
9/26/2022,12:48:59 am,0,10.226,11.10
9/26/2022,01:18:59 am,0,10.224,11.10
9/26/2022,01:48:59 am,0,10.226,11.10
9/26/2022,02:18:59 am,0,10.226,11.10
9/26/2022,02:48:59 am,0,10.227,11.10
9/26/2022,03:18:59 am,0,10.226,11.10
9/26/2022,03:48:59 am,0,10.227,11.10
9/26/2022,04:18:59 am,0,10.230,11.10
9/26/2022,04:48:59 am,0,10.232,11.10
9/26/2022,05:18:59 am,0,10.236,11.10
9/26/2022,05:48:59 am,0,10.236,11.10
9/26/2022,06:18:59 am,0,10.239,11.10
9/26/2022,06:48:59 am,0,10.241,11.10
9/26/2022,07:18:59 am,0,10.244,11.10
9/26/2022,07:48:59 am,0,10.247,11.10
9/26/2022,08:18:59 am,0,10.247,11.10
9/26/2022,08:48:59 am,0,10.251,11.10
9/26/2022,09:18:59 am,0,10.251,11.10
9/26/2022,09:48:59 am,0,10.254,11.10
9/26/2022,10:18:59 am,0,10.256,11.10
9/26/2022,10:48:59 am,0,10.254,11.10
9/26/2022,11:18:59 am,0,10.253,11.10
9/26/2022,11:48:59 am,0,10.253,11.10
9/26/2022,12:18:59 pm,0,10.253,11.10
9/26/2022,12:48:59 pm,0,10.250,11.10
9/26/2022,01:18:59 pm,0,10.248,11.10
9/26/2022,01:48:59 pm,0,10.247,11.10
9/26/2022,02:18:59 pm,0,10.245,11.10
9/26/2022,02:48:59 pm,0,10.248,11.10
9/26/2022,03:18:59 pm,0,10.248,11.10
9/26/2022,03:48:59 pm,0,10.248,11.10
9/26/2022,04:18:59 pm,0,10.248,11.10
9/26/2022,04:48:59 pm,0,10.250,11.10
9/26/2022,05:18:59 pm,0,10.248,11.10
9/26/2022,05:48:59 pm,0,10.250,11.10
9/26/2022,06:18:59 pm,0,10.251,11.10
9/26/2022,06:48:59 pm,0,10.254,11.10
9/26/2022,07:18:59 pm,0,10.254,11.10
9/26/2022,07:48:59 pm,0,10.256,11.10
9/26/2022,08:18:59 pm,0,10.257,11.10
9/26/2022,08:48:59 pm,0,10.259,11.10
9/26/2022,09:18:59 pm,0,10.259,11.10
9/26/2022,09:48:59 pm,0,10.260,11.10
9/26/2022,10:18:59 pm,0,10.262,11.10
9/26/2022,10:48:59 pm,0,10.265,11.10
9/26/2022,11:18:59 pm,0,10.266,11.10
9/26/2022,11:48:59 pm,0,10.269,11.10
9/27/2022,12:18:59 am,0,10.272,11.10
9/27/2022,12:48:59 am,0,10.275,11.10
9/27/2022,01:18:59 am,0,10.280,11.10
9/27/2022,01:48:59 am,0,10.281,11.10
9/27/2022,02:18:59 am,0,10.283,11.10
9/27/2022,02:48:59 am,0,10.283,11.00
9/27/2022,03:18:59 am,0,10.287,11.00
9/27/2022,03:48:59 am,0,10.290,11.00
9/27/2022,04:18:59 am,0,10.293,11.00
9/27/2022,04:48:59 am,0,10.298,11.00
9/27/2022,05:18:59 am,0,10.302,11.00
9/27/2022,05:48:59 am,0,10.307,11.00
9/27/2022,06:18:59 am,0,10.311,11.00
9/27/2022,06:48:59 am,0,10.316,11.00
9/27/2022,07:18:59 am,0,10.320,11.00
9/27/2022,07:48:59 am,0,10.322,11.00
9/27/2022,08:18:59 am,0,10.326,11.00
9/27/2022,08:48:59 am,0,10.331,11.00
9/27/2022,09:18:59 am,0,10.334,11.00
9/27/2022,09:48:59 am,0,10.335,11.00
9/27/2022,10:18:59 am,0,10.338,11.00
9/27/2022,10:48:59 am,0,10.338,11.00
9/27/2022,11:18:59 am,0,10.338,11.00
9/27/2022,11:48:59 am,0,10.341,11.00
9/27/2022,12:18:59 pm,0,10.340,11.00
9/27/2022,12:48:59 pm,0,10.341,11.00
9/27/2022,01:18:59 pm,0,10.341,11.00
9/27/2022,01:48:59 pm,0,10.340,11.00
9/27/2022,02:18:59 pm,0,10.340,11.00
9/27/2022,02:48:59 pm,0,10.340,11.00
9/27/2022,03:18:59 pm,0,10.341,11.00
9/27/2022,03:48:59 pm,0,10.343,11.00
9/27/2022,04:18:59 pm,0,10.344,11.00
9/27/2022,04:48:59 pm,0,10.347,11.00
9/27/2022,05:18:59 pm,0,10.349,11.00
9/27/2022,05:48:59 pm,0,10.350,11.00
9/27/2022,06:18:59 pm,0,10.352,11.00
9/27/2022,06:48:59 pm,0,10.355,11.00
9/27/2022,07:18:59 pm,0,10.356,11.00
9/27/2022,07:48:59 pm,0,10.361,11.00
9/27/2022,08:18:59 pm,0,10.362,11.00
9/27/2022,08:48:59 pm,0,10.365,11.00
9/27/2022,09:18:59 pm,0,10.368,11.00
9/27/2022,09:48:59 pm,0,10.371,11.00
9/27/2022,10:18:59 pm,0,10.373,11.00
9/27/2022,10:48:59 pm,0,10.374,11.00
9/27/2022,11:18:59 pm,0,10.376,11.00
9/27/2022,11:48:59 pm,0,10.376,11.00
9/28/2022,12:18:59 am,0,10.377,11.00
9/28/2022,12:48:59 am,0,10.380,11.00
9/28/2022,01:18:59 am,0,10.383,11.00
9/28/2022,01:48:59 am,0,10.385,11.00
9/28/2022,02:18:59 am,0,10.385,11.00
9/28/2022,02:48:59 am,0,10.385,11.00
9/28/2022,03:18:59 am,0,10.386,11.00
9/28/2022,03:48:59 am,0,10.388,11.00
9/28/2022,04:18:59 am,0,10.388,11.00
9/28/2022,04:48:59 am,0,10.388,11.00
9/28/2022,05:18:59 am,0,10.388,10.90
9/28/2022,05:48:59 am,0,10.391,10.90
9/28/2022,06:18:59 am,0,10.392,10.90
9/28/2022,06:48:59 am,0,10.394,10.90
9/28/2022,07:18:59 am,0,10.395,10.90
9/28/2022,07:48:59 am,0,10.395,10.90
9/28/2022,08:18:59 am,0,10.395,10.90
9/28/2022,08:48:59 am,0,10.397,10.90
9/28/2022,09:18:59 am,0,10.398,10.90
9/28/2022,09:48:59 am,0,10.398,10.90
9/28/2022,10:18:59 am,0,10.398,10.90
9/28/2022,10:48:59 am,0,10.397,10.90
9/28/2022,11:18:59 am,0,10.395,10.90
9/28/2022,11:48:59 am,0,10.391,10.90
9/28/2022,12:18:59 pm,0,10.388,10.90
9/28/2022,12:48:59 pm,0,10.385,10.90
9/28/2022,01:18:59 pm,0,10.380,10.90
9/28/2022,01:48:59 pm,0,10.377,10.90
9/28/2022,02:18:59 pm,0,10.376,10.90
9/28/2022,02:48:59 pm,0,10.373,10.90
9/28/2022,03:18:59 pm,0,10.370,10.90
9/28/2022,03:48:59 pm,0,10.365,10.90
9/28/2022,04:18:59 pm,0,10.364,10.90
9/28/2022,04:48:59 pm,0,10.361,10.90
9/28/2022,05:18:59 pm,0,10.358,10.90
9/28/2022,05:48:59 pm,0,10.356,10.90
9/28/2022,06:18:59 pm,0,10.355,10.90
9/28/2022,06:48:59 pm,0,10.355,10.90
9/28/2022,07:18:59 pm,0,10.356,10.90
9/28/2022,07:48:59 pm,0,10.355,10.90
9/28/2022,08:18:59 pm,0,10.355,10.90
9/28/2022,08:48:59 pm,0,10.355,10.90
9/28/2022,09:18:59 pm,0,10.355,10.90
9/28/2022,09:48:59 pm,0,10.353,10.90
9/28/2022,10:18:59 pm,0,10.353,10.90
9/28/2022,10:48:59 pm,0,10.352,10.90
9/28/2022,11:18:59 pm,0,10.352,10.90
9/28/2022,11:48:59 pm,0,10.350,10.90
9/29/2022,12:18:59 am,0,10.349,10.90
9/29/2022,12:48:59 am,0,10.347,10.90
9/29/2022,01:18:59 am,0,10.344,10.80
9/29/2022,01:48:59 am,0,10.341,10.80
9/29/2022,02:18:59 am,0,10.338,10.80
9/29/2022,02:48:59 am,0,10.337,10.80
9/29/2022,03:18:59 am,0,10.335,10.80
9/29/2022,03:48:59 am,0,10.334,10.80
9/29/2022,04:18:59 am,0,10.332,10.80
9/29/2022,04:48:59 am,0,10.331,10.80
9/29/2022,05:18:59 am,0,10.332,10.80
9/29/2022,05:48:59 am,0,10.329,10.80
9/29/2022,06:18:59 am,0,10.329,10.80
9/29/2022,06:48:59 am,0,10.328,10.80
9/29/2022,07:18:59 am,0,10.326,10.80
9/29/2022,07:48:59 am,0,10.325,10.80
9/29/2022,08:18:59 am,0,10.323,10.80
9/29/2022,08:48:59 am,0,10.325,10.80
9/29/2022,09:18:59 am,0,10.322,10.80
9/29/2022,09:48:59 am,0,10.316,10.80
9/29/2022,10:18:59 am,0,10.316,10.80
9/29/2022,10:48:59 am,0,10.314,10.80
9/29/2022,11:18:59 am,0,10.313,10.80
9/29/2022,11:48:59 am,0,10.308,10.80
9/29/2022,12:18:59 pm,0,10.307,10.80
9/29/2022,12:48:59 pm,0,10.304,10.80
9/29/2022,01:18:59 pm,0,10.296,10.80
9/29/2022,01:48:59 pm,0,10.292,10.80
9/29/2022,02:18:59 pm,0,10.289,10.80
9/29/2022,02:48:59 pm,0,10.289,10.80
9/29/2022,03:18:59 pm,0,10.289,10.80
9/29/2022,03:48:59 pm,0,10.286,10.80
9/29/2022,04:18:59 pm,0,10.283,10.80
9/29/2022,04:48:59 pm,0,10.281,10.80
9/29/2022,05:18:59 pm,0,10.278,10.80
9/29/2022,05:48:59 pm,0,10.277,10.70
9/29/2022,06:18:59 pm,0,10.277,10.70
9/29/2022,06:48:59 pm,0,10.277,10.70
9/29/2022,07:18:59 pm,0,10.277,10.70
9/29/2022,07:48:59 pm,0,10.275,10.70
9/29/2022,08:18:59 pm,0,10.277,10.70
9/29/2022,08:48:59 pm,0,10.278,10.70
9/29/2022,09:18:59 pm,0,10.280,10.70
9/29/2022,09:48:59 pm,0,10.284,10.70
9/29/2022,10:18:59 pm,0,10.284,10.70
9/29/2022,10:48:59 pm,0,10.289,10.70
9/29/2022,11:18:59 pm,0,10.289,10.70
9/29/2022,11:48:59 pm,0,10.289,10.70
9/30/2022,12:18:59 am,0,10.287,10.70
9/30/2022,12:48:59 am,0,10.284,10.70
9/30/2022,01:18:59 am,0,10.284,10.70
9/30/2022,01:48:59 am,0,10.284,10.70
9/30/2022,02:18:59 am,0,10.284,10.70
9/30/2022,02:48:59 am,0,10.283,10.70
9/30/2022,03:18:59 am,0,10.281,10.70
9/30/2022,03:48:59 am,0,10.281,10.70
9/30/2022,04:18:59 am,0,10.281,10.70
9/30/2022,04:48:59 am,0,10.283,10.70
9/30/2022,05:18:59 am,0,10.283,10.70
9/30/2022,05:48:59 am,0,10.283,10.70
9/30/2022,06:18:59 am,0,10.283,10.70
9/30/2022,06:48:59 am,0,10.284,10.70
9/30/2022,07:18:59 am,0,10.283,10.70
9/30/2022,07:48:59 am,0,10.283,10.70
9/30/2022,08:18:59 am,0,10.281,10.70
9/30/2022,08:48:59 am,0,10.278,10.60
9/30/2022,09:18:59 am,0,10.280,10.60
9/30/2022,09:48:59 am,0,10.280,10.60
9/30/2022,10:18:59 am,0,10.278,10.60
9/30/2022,10:48:59 am,0,10.277,10.60
9/30/2022,11:18:59 am,0,10.275,10.60
9/30/2022,11:48:59 am,0,10.275,10.60
9/30/2022,12:18:59 pm,0,10.272,10.60
9/30/2022,12:48:59 pm,0,10.272,10.60
9/30/2022,01:18:59 pm,0,10.268,10.60
9/30/2022,01:48:59 pm,0,10.265,10.60
9/30/2022,02:18:59 pm,0,10.263,10.60
9/30/2022,02:48:59 pm,0,10.262,10.60
9/30/2022,03:18:59 pm,0,10.262,10.60
9/30/2022,03:48:59 pm,0,10.260,10.60
9/30/2022,04:18:59 pm,0,10.260,10.60
9/30/2022,04:48:59 pm,0,10.260,10.60
9/30/2022,05:18:59 pm,0,10.260,10.60
9/30/2022,05:48:59 pm,0,10.263,10.60
9/30/2022,06:18:59 pm,0,10.265,10.60
9/30/2022,06:48:59 pm,0,10.263,10.60
9/30/2022,07:18:59 pm,0,10.266,10.60
9/30/2022,07:48:59 pm,0,10.269,10.60
9/30/2022,08:18:59 pm,0,10.274,10.60
9/30/2022,08:48:59 pm,0,10.277,10.60
9/30/2022,09:18:59 pm,0,10.280,10.60
9/30/2022,09:48:59 pm,0,10.280,10.60
9/30/2022,10:18:59 pm,0,10.284,10.60
9/30/2022,10:48:59 pm,0,10.289,10.60
9/30/2022,11:18:59 pm,0,10.290,10.60
9/30/2022,11:48:59 pm,0,10.292,10.60
10/1/2022,12:18:59 am,0,10.289,10.50
10/1/2022,12:48:59 am,0,10.287,10.50
10/1/2022,01:18:59 am,0,10.290,10.50
10/1/2022,01:48:59 am,0,10.292,10.50
10/1/2022,02:18:59 am,0,10.292,10.50
10/1/2022,02:48:59 am,0,10.295,10.50
10/1/2022,03:18:59 am,0,10.298,10.50
10/1/2022,03:48:59 am,0,10.302,10.50
10/1/2022,04:18:59 am,0,10.304,10.50
10/1/2022,04:48:59 am,0,10.305,10.50
10/1/2022,05:18:59 am,0,10.304,10.50
10/1/2022,05:48:59 am,0,10.305,10.50
10/1/2022,06:18:59 am,0,10.310,10.50
10/1/2022,06:48:59 am,0,10.311,10.50
10/1/2022,07:18:59 am,0,10.311,10.50
10/1/2022,07:48:59 am,0,10.311,10.50
10/1/2022,08:18:59 am,0,10.313,10.50
10/1/2022,08:48:59 am,0,10.316,10.50
10/1/2022,09:18:59 am,0,10.320,10.50
10/1/2022,09:48:59 am,0,10.323,10.50
10/1/2022,10:18:59 am,0,10.323,10.50
10/1/2022,10:48:59 am,0,10.325,10.50
10/1/2022,11:18:59 am,0,10.326,10.50
10/1/2022,11:48:59 am,0,10.326,10.50
10/1/2022,12:18:59 pm,0,10.325,10.50
10/1/2022,12:48:59 pm,0,10.325,10.50
10/1/2022,01:18:59 pm,0,10.326,10.50
10/1/2022,01:48:59 pm,0,10.323,10.50
10/1/2022,02:18:59 pm,0,10.323,10.50
10/1/2022,02:48:59 pm,0,10.323,10.50
10/1/2022,03:18:59 pm,0,10.322,10.50
10/1/2022,03:48:59 pm,0,10.322,10.50
10/1/2022,04:18:59 pm,0,10.323,10.50
10/1/2022,04:48:59 pm,0,10.325,10.50
10/1/2022,05:18:59 pm,0,10.328,10.50
10/1/2022,05:48:59 pm,0,10.328,10.50
10/1/2022,06:18:59 pm,0,10.326,10.40
10/1/2022,06:48:59 pm,0,10.329,10.40
10/1/2022,07:18:59 pm,0,10.329,10.40
10/1/2022,07:48:59 pm,0,10.332,10.40
10/1/2022,08:18:59 pm,0,10.334,10.40
10/1/2022,08:48:59 pm,0,10.335,10.40
10/1/2022,09:18:59 pm,0,10.340,10.40
10/1/2022,09:48:59 pm,0,10.341,10.40
10/1/2022,10:18:59 pm,0,10.341,10.40
10/1/2022,10:48:59 pm,0,10.341,10.40
10/1/2022,11:18:59 pm,0,10.340,10.40
10/1/2022,11:48:59 pm,0,10.341,10.40
10/2/2022,12:18:59 am,0,10.344,10.40
10/2/2022,12:48:59 am,0,10.344,10.40
10/2/2022,01:18:59 am,0,10.344,10.40
10/2/2022,01:48:59 am,0,10.346,10.40
10/2/2022,02:18:59 am,0,10.344,10.40
10/2/2022,02:48:59 am,0,10.344,10.40
10/2/2022,03:18:59 am,0,10.341,10.40
10/2/2022,03:48:59 am,0,10.341,10.40
10/2/2022,04:18:59 am,0,10.344,10.40
10/2/2022,04:48:59 am,0,10.343,10.40
10/2/2022,05:18:59 am,0,10.343,10.40
10/2/2022,05:48:59 am,0,10.343,10.40
10/2/2022,06:18:59 am,0,10.343,10.40
10/2/2022,06:48:59 am,0,10.346,10.40
10/2/2022,07:18:59 am,0,10.347,10.40
10/2/2022,07:48:59 am,0,10.350,10.40
10/2/2022,08:18:59 am,0,10.350,10.40
10/2/2022,08:48:59 am,0,10.352,10.40
10/2/2022,09:18:59 am,0,10.347,10.40
10/2/2022,09:48:59 am,0,10.347,10.40
10/2/2022,10:18:59 am,0,10.346,10.40
10/2/2022,10:48:59 am,0,10.343,10.40
10/2/2022,11:18:59 am,0,10.340,10.40
10/2/2022,11:48:59 am,0,10.337,10.40
10/2/2022,12:18:59 pm,0,10.335,10.40
10/2/2022,12:48:59 pm,0,10.331,10.40
10/2/2022,01:18:59 pm,0,10.329,10.40
10/2/2022,01:48:59 pm,0,10.326,10.40
10/2/2022,02:18:59 pm,0,10.323,10.40
10/2/2022,02:48:59 pm,0,10.322,10.40
10/2/2022,03:18:59 pm,0,10.320,10.40
10/2/2022,03:48:59 pm,0,10.319,10.40
10/2/2022,04:18:59 pm,0,10.317,10.40
10/2/2022,04:48:59 pm,0,10.316,10.30
10/2/2022,05:18:59 pm,0,10.313,10.30
10/2/2022,05:48:59 pm,0,10.311,10.30
10/2/2022,06:18:59 pm,0,10.311,10.30
10/2/2022,06:48:59 pm,0,10.311,10.30
10/2/2022,07:18:59 pm,0,10.310,10.30
10/2/2022,07:48:59 pm,0,10.307,10.30
10/2/2022,08:18:59 pm,0,10.305,10.30
10/2/2022,08:48:59 pm,0,10.307,10.30
10/2/2022,09:18:59 pm,0,10.308,10.30
10/2/2022,09:48:59 pm,0,10.305,10.30
10/2/2022,10:18:59 pm,0,10.304,10.30
10/2/2022,10:48:59 pm,0,10.301,10.30
10/2/2022,11:18:59 pm,0,10.302,10.30
10/2/2022,11:48:59 pm,0,10.301,10.30
10/3/2022,12:18:59 am,0,10.301,10.30
10/3/2022,12:48:59 am,0,10.301,10.30
10/3/2022,01:18:59 am,0,10.301,10.30
10/3/2022,01:48:59 am,0,10.299,10.30
10/3/2022,02:18:59 am,0,10.296,10.30
10/3/2022,02:48:59 am,0,10.296,10.30
10/3/2022,03:18:59 am,0,10.295,10.30
10/3/2022,03:48:59 am,0,10.295,10.30
10/3/2022,04:18:59 am,0,10.293,10.30
10/3/2022,04:48:59 am,0,10.290,10.30
10/3/2022,05:18:59 am,0,10.290,10.30
10/3/2022,05:48:59 am,0,10.289,10.30
10/3/2022,06:18:59 am,0,10.289,10.30
10/3/2022,06:48:59 am,0,10.287,10.30
10/3/2022,07:18:59 am,0,10.287,10.30
10/3/2022,07:48:59 am,0,10.286,10.30
10/3/2022,08:18:59 am,0,10.284,10.30
10/3/2022,08:48:59 am,0,10.286,10.30
10/3/2022,09:18:59 am,0,10.286,10.30
10/3/2022,09:48:59 am,0,10.284,10.30
10/3/2022,10:18:59 am,0,10.283,10.30
10/3/2022,10:48:59 am,0,10.281,10.30
10/3/2022,11:18:59 am,0,10.280,10.30
10/3/2022,11:48:59 am,0,10.277,10.30
10/3/2022,12:18:59 pm,0,10.274,10.30
10/3/2022,12:48:59 pm,0,10.272,10.30
10/3/2022,01:18:59 pm,0,10.269,10.30
10/3/2022,01:48:59 pm,0,10.266,10.30
10/3/2022,02:18:59 pm,0,10.266,10.30
10/3/2022,02:48:59 pm,0,10.263,10.30
10/3/2022,03:18:59 pm,0,10.262,10.30
10/3/2022,03:48:59 pm,0,10.263,10.30
10/3/2022,04:18:59 pm,0,10.265,10.30
10/3/2022,04:48:59 pm,0,10.265,10.30
10/3/2022,05:18:59 pm,0,10.266,10.30
10/3/2022,05:48:59 pm,0,10.266,10.30
10/3/2022,06:18:59 pm,0,10.268,10.30
10/3/2022,06:48:59 pm,0,10.268,10.30
10/3/2022,07:18:59 pm,0,10.268,10.30
10/3/2022,07:48:59 pm,0,10.268,10.30
10/3/2022,08:18:59 pm,0,10.268,10.30
10/3/2022,08:48:59 pm,0,10.268,10.30
10/3/2022,09:18:59 pm,0,10.269,10.30
10/3/2022,09:48:59 pm,0,10.269,10.30
10/3/2022,10:18:59 pm,0,10.269,10.30
10/3/2022,10:48:59 pm,0,10.269,10.30
10/3/2022,11:18:59 pm,0,10.271,10.30
10/3/2022,11:48:59 pm,0,10.269,10.30
10/4/2022,12:18:59 am,0,10.266,10.30
10/4/2022,12:48:59 am,0,10.265,10.30
10/4/2022,01:18:59 am,0,10.265,10.30
10/4/2022,01:48:59 am,0,10.262,10.30
10/4/2022,02:18:59 am,0,10.260,10.30
10/4/2022,02:48:59 am,0,10.257,10.30
10/4/2022,03:18:59 am,0,10.256,10.30
