Serial_number:
2091461
Project ID:
S2
Location:
43
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/15/2022,08:48:02 pm,0,10.227,11.10
9/15/2022,09:18:02 pm,0,10.233,11.10
9/15/2022,09:48:02 pm,0,10.238,11.10
9/15/2022,10:18:02 pm,0,10.236,11.10
9/15/2022,10:48:02 pm,0,10.235,11.10
9/15/2022,11:18:02 pm,0,10.238,11.10
9/15/2022,11:48:02 pm,0,10.242,11.10
9/16/2022,12:18:02 am,0,10.247,11.10
9/16/2022,12:48:02 am,0,10.259,11.10
9/16/2022,01:18:02 am,0,10.263,11.10
9/16/2022,01:48:02 am,0,10.262,11.10
9/16/2022,02:18:02 am,0,10.262,11.10
9/16/2022,02:48:02 am,0,10.263,11.10
9/16/2022,03:18:02 am,0,10.262,11.10
9/16/2022,03:48:02 am,0,10.260,11.10
9/16/2022,04:18:02 am,0,10.262,11.10
9/16/2022,04:48:02 am,0,10.265,11.10
9/16/2022,05:18:02 am,0,10.265,11.10
9/16/2022,05:48:02 am,0,10.266,11.10
9/16/2022,06:18:02 am,0,10.266,11.10
9/16/2022,06:48:02 am,0,10.269,11.10
9/16/2022,07:18:02 am,0,10.277,11.10
9/16/2022,07:48:02 am,0,10.284,11.10
9/16/2022,08:18:02 am,0,10.295,11.10
9/16/2022,08:48:02 am,0,10.299,11.10
9/16/2022,09:18:02 am,0,10.299,11.10
9/16/2022,09:48:02 am,0,10.299,11.10
9/16/2022,10:18:02 am,0,10.298,11.10
9/16/2022,10:48:02 am,0,10.298,11.10
9/16/2022,11:18:02 am,0,10.296,11.10
9/16/2022,11:48:02 am,0,10.293,11.10
9/16/2022,12:18:02 pm,0,10.292,11.10
9/16/2022,12:48:02 pm,0,10.289,11.10
9/16/2022,01:18:02 pm,0,10.287,11.10
9/16/2022,01:48:02 pm,0,10.286,11.10
9/16/2022,02:18:02 pm,0,10.286,11.10
9/16/2022,02:48:02 pm,0,10.286,11.10
9/16/2022,03:18:02 pm,0,10.286,11.10
9/16/2022,03:48:02 pm,0,10.284,11.10
9/16/2022,04:18:02 pm,0,10.283,11.10
9/16/2022,04:48:02 pm,0,10.283,11.10
9/16/2022,05:18:02 pm,0,10.283,11.10
9/16/2022,05:48:02 pm,0,10.283,11.10
9/16/2022,06:18:02 pm,0,10.281,11.10
9/16/2022,06:48:02 pm,0,10.281,11.10
9/16/2022,07:18:02 pm,0,10.281,11.10
9/16/2022,07:48:02 pm,0,10.281,11.10
9/16/2022,08:18:02 pm,0,10.281,11.10
9/16/2022,08:48:02 pm,0,10.281,11.10
9/16/2022,09:18:02 pm,0,10.280,11.10
9/16/2022,09:48:02 pm,0,10.280,11.10
9/16/2022,10:18:02 pm,0,10.278,11.10
9/16/2022,10:48:02 pm,0,10.278,11.10
9/16/2022,11:18:02 pm,0,10.278,11.10
9/16/2022,11:48:02 pm,0,10.277,11.10
9/17/2022,12:18:02 am,0,10.277,11.10
9/17/2022,12:48:02 am,0,10.274,11.10
9/17/2022,01:18:02 am,0,10.277,11.10
9/17/2022,01:48:02 am,0,10.275,11.10
9/17/2022,02:18:02 am,0,10.277,11.10
9/17/2022,02:48:02 am,0,10.275,11.10
9/17/2022,03:18:02 am,0,10.275,11.10
9/17/2022,03:48:02 am,0,10.275,11.10
9/17/2022,04:18:02 am,0,10.275,11.10
9/17/2022,04:48:02 am,0,10.275,11.10
9/17/2022,05:18:02 am,0,10.275,11.10
9/17/2022,05:48:02 am,0,10.274,11.10
9/17/2022,06:18:02 am,0,10.275,11.10
9/17/2022,06:48:02 am,0,10.272,11.10
9/17/2022,07:18:02 am,0,10.269,11.10
9/17/2022,07:48:02 am,0,10.271,11.10
9/17/2022,08:18:02 am,0,10.271,11.10
9/17/2022,08:48:02 am,0,10.269,11.10
9/17/2022,09:18:02 am,0,10.272,11.10
9/17/2022,09:48:02 am,0,10.272,11.10
9/17/2022,10:18:02 am,0,10.271,11.10
9/17/2022,10:48:02 am,0,10.266,11.10
9/17/2022,11:18:02 am,0,10.265,11.10
9/17/2022,11:48:02 am,0,10.259,11.10
9/17/2022,12:18:02 pm,0,10.259,11.10
9/17/2022,12:48:02 pm,0,10.257,11.10
9/17/2022,01:18:02 pm,0,10.257,11.10
9/17/2022,01:48:02 pm,0,10.257,11.10
9/17/2022,02:18:02 pm,0,10.253,11.10
9/17/2022,02:48:02 pm,0,10.250,11.10
9/17/2022,03:18:02 pm,0,10.248,11.10
9/17/2022,03:48:02 pm,0,10.247,11.10
9/17/2022,04:18:02 pm,0,10.247,11.10
9/17/2022,04:48:02 pm,0,10.245,11.10
9/17/2022,05:18:02 pm,0,10.244,11.10
9/17/2022,05:48:02 pm,0,10.247,11.10
9/17/2022,06:18:02 pm,0,10.244,11.10
9/17/2022,06:48:02 pm,0,10.242,11.10
9/17/2022,07:18:02 pm,0,10.241,11.10
9/17/2022,07:48:02 pm,0,10.236,11.10
9/17/2022,08:18:02 pm,0,10.304,11.10
9/17/2022,08:48:02 pm,0,10.349,11.10
9/17/2022,09:18:02 pm,0,10.359,11.10
9/17/2022,09:48:02 pm,0,10.359,11.10
9/17/2022,10:18:02 pm,0,10.367,11.10
9/17/2022,10:48:02 pm,0,10.365,11.10
9/17/2022,11:18:02 pm,0,10.362,11.10
9/17/2022,11:48:02 pm,0,10.367,11.10
9/18/2022,12:18:02 am,0,10.367,11.10
9/18/2022,12:48:02 am,0,10.370,11.10
9/18/2022,01:18:02 am,0,10.370,11.10
9/18/2022,01:48:02 am,0,10.370,11.10
9/18/2022,02:18:02 am,0,10.368,11.10
9/18/2022,02:48:02 am,0,10.367,11.10
9/18/2022,03:18:02 am,0,10.365,11.10
9/18/2022,03:48:02 am,0,10.368,11.10
9/18/2022,04:18:02 am,0,10.371,11.10
9/18/2022,04:48:02 am,0,10.373,11.10
9/18/2022,05:18:02 am,0,10.371,11.10
9/18/2022,05:48:02 am,0,10.376,11.10
9/18/2022,06:18:02 am,0,10.379,11.10
9/18/2022,06:48:02 am,0,10.380,11.10
9/18/2022,07:18:02 am,0,10.383,11.10
9/18/2022,07:48:02 am,0,10.383,11.10
9/18/2022,08:18:02 am,0,10.382,11.10
9/18/2022,08:48:02 am,0,10.382,11.10
9/18/2022,09:18:02 am,0,10.380,11.10
9/18/2022,09:48:02 am,0,10.385,11.10
9/18/2022,10:18:02 am,0,10.388,11.10
9/18/2022,10:48:02 am,0,10.385,11.10
9/18/2022,11:18:02 am,0,10.388,11.10
9/18/2022,11:48:02 am,0,10.383,11.10
9/18/2022,12:18:02 pm,0,10.380,11.10
9/18/2022,12:48:02 pm,0,10.380,11.10
9/18/2022,01:18:02 pm,0,10.377,11.10
9/18/2022,01:48:02 pm,0,10.376,11.10
9/18/2022,02:18:02 pm,0,10.371,11.10
9/18/2022,02:48:02 pm,0,10.370,11.10
9/18/2022,03:18:02 pm,0,10.365,11.10
9/18/2022,03:48:02 pm,0,10.364,11.10
9/18/2022,04:18:02 pm,0,10.364,11.10
9/18/2022,04:48:02 pm,0,10.362,11.10
9/18/2022,05:18:02 pm,0,10.364,11.10
9/18/2022,05:48:02 pm,0,10.365,11.10
9/18/2022,06:18:02 pm,0,10.365,11.10
9/18/2022,06:48:02 pm,0,10.367,11.10
9/18/2022,07:18:02 pm,0,10.367,11.10
9/18/2022,07:48:02 pm,0,10.367,11.10
9/18/2022,08:18:02 pm,0,10.367,11.10
9/18/2022,08:48:02 pm,0,10.367,11.10
9/18/2022,09:18:02 pm,0,10.368,11.10
9/18/2022,09:48:02 pm,0,10.367,11.10
9/18/2022,10:18:02 pm,0,10.367,11.10
9/18/2022,10:48:02 pm,0,10.367,11.10
9/18/2022,11:18:02 pm,0,10.367,11.10
9/18/2022,11:48:02 pm,0,10.367,11.10
9/19/2022,12:18:02 am,0,10.365,11.10
9/19/2022,12:48:02 am,0,10.364,11.10
9/19/2022,01:18:02 am,0,10.364,11.10
9/19/2022,01:48:02 am,0,10.362,11.10
9/19/2022,02:18:02 am,0,10.359,11.10
9/19/2022,02:48:02 am,0,10.359,11.10
9/19/2022,03:18:02 am,0,10.361,11.10
9/19/2022,03:48:02 am,0,10.359,11.10
9/19/2022,04:18:02 am,0,10.359,11.10
9/19/2022,04:48:02 am,0,10.359,11.10
9/19/2022,05:18:02 am,0,10.361,11.10
9/19/2022,05:48:02 am,0,10.361,11.10
9/19/2022,06:18:02 am,0,10.362,11.10
9/19/2022,06:48:02 am,0,10.361,11.10
9/19/2022,07:18:02 am,0,10.358,11.10
9/19/2022,07:48:02 am,0,10.356,11.10
9/19/2022,08:18:02 am,0,10.356,11.10
9/19/2022,08:48:02 am,0,10.356,11.10
9/19/2022,09:18:02 am,0,10.355,11.10
9/19/2022,09:48:02 am,0,10.356,11.10
9/19/2022,10:18:02 am,0,10.353,11.10
9/19/2022,10:48:02 am,0,10.353,11.10
9/19/2022,11:18:02 am,0,10.350,11.10
9/19/2022,11:48:02 am,0,10.352,11.10
9/19/2022,12:18:02 pm,0,10.350,11.10
9/19/2022,12:48:02 pm,0,10.344,11.10
9/19/2022,01:18:02 pm,0,10.338,11.10
9/19/2022,01:48:02 pm,0,10.332,11.10
9/19/2022,02:18:02 pm,0,10.332,11.10
9/19/2022,02:48:02 pm,0,10.332,11.10
9/19/2022,03:18:02 pm,0,10.332,11.10
9/19/2022,03:48:02 pm,0,10.329,11.10
9/19/2022,04:18:02 pm,0,10.320,11.10
9/19/2022,04:48:02 pm,0,10.317,11.10
9/19/2022,05:18:02 pm,0,10.316,11.10
9/19/2022,05:48:02 pm,0,10.314,11.10
9/19/2022,06:18:02 pm,0,10.316,11.10
9/19/2022,06:48:02 pm,0,10.313,11.10
9/19/2022,07:18:02 pm,0,10.313,11.10
9/19/2022,07:48:02 pm,0,10.314,11.10
9/19/2022,08:18:02 pm,0,10.314,11.10
9/19/2022,08:48:02 pm,0,10.314,11.10
9/19/2022,09:18:02 pm,0,10.311,11.10
9/19/2022,09:48:02 pm,0,10.311,11.10
9/19/2022,10:18:02 pm,0,10.308,11.10
9/19/2022,10:48:02 pm,0,10.304,11.10
9/19/2022,11:18:02 pm,0,10.301,11.10
9/19/2022,11:48:02 pm,0,10.298,11.10
9/20/2022,12:18:02 am,0,10.293,11.10
9/20/2022,12:48:02 am,0,10.290,11.10
9/20/2022,01:18:02 am,0,10.290,11.10
9/20/2022,01:48:02 am,0,10.287,11.10
9/20/2022,02:18:02 am,0,10.286,11.10
9/20/2022,02:48:02 am,0,10.283,11.10
9/20/2022,03:18:02 am,0,10.281,11.10
9/20/2022,03:48:02 am,0,10.280,11.10
9/20/2022,04:18:02 am,0,10.278,11.10
9/20/2022,04:48:02 am,0,10.281,11.10
9/20/2022,05:18:02 am,0,10.281,11.10
9/20/2022,05:48:02 am,0,10.283,11.10
9/20/2022,06:18:02 am,0,10.286,11.10
9/20/2022,06:48:02 am,0,10.286,11.10
9/20/2022,07:18:02 am,0,10.287,11.10
9/20/2022,07:48:02 am,0,10.287,11.10
9/20/2022,08:18:02 am,0,10.287,11.10
9/20/2022,08:48:02 am,0,10.281,11.10
9/20/2022,09:18:02 am,0,10.287,11.10
9/20/2022,09:48:02 am,0,10.287,11.10
9/20/2022,10:18:02 am,0,10.290,11.10
9/20/2022,10:48:02 am,0,10.292,11.10
9/20/2022,11:18:02 am,0,10.289,11.10
9/20/2022,11:48:02 am,0,10.289,11.20
9/20/2022,12:18:02 pm,0,10.292,11.20
9/20/2022,12:48:02 pm,0,10.284,11.20
9/20/2022,01:18:02 pm,0,10.283,11.20
9/20/2022,01:48:02 pm,0,10.280,11.20
9/20/2022,02:18:02 pm,0,10.281,11.20
9/20/2022,02:48:02 pm,0,10.281,11.20
9/20/2022,03:18:02 pm,0,10.284,11.20
9/20/2022,03:48:02 pm,0,10.287,11.20
9/20/2022,04:18:02 pm,0,10.295,11.20
9/20/2022,04:48:02 pm,0,10.293,11.20
9/20/2022,05:18:02 pm,0,10.293,11.20
9/20/2022,05:48:02 pm,0,10.295,11.20
9/20/2022,06:18:02 pm,0,10.296,11.20
9/20/2022,06:48:02 pm,0,10.299,11.20
9/20/2022,07:18:02 pm,0,10.301,11.20
9/20/2022,07:48:02 pm,0,10.304,11.20
9/20/2022,08:18:02 pm,0,10.304,11.20
9/20/2022,08:48:02 pm,0,10.305,11.20
9/20/2022,09:18:02 pm,0,10.307,11.20
9/20/2022,09:48:02 pm,0,10.304,11.20
9/20/2022,10:18:02 pm,0,10.304,11.20
9/20/2022,10:48:02 pm,0,10.302,11.20
9/20/2022,11:18:02 pm,0,10.304,11.20
9/20/2022,11:48:02 pm,0,10.305,11.20
9/21/2022,12:18:02 am,0,10.305,11.20
9/21/2022,12:48:02 am,0,10.307,11.20
9/21/2022,01:18:02 am,0,10.307,11.20
9/21/2022,01:48:02 am,0,10.308,11.20
9/21/2022,02:18:02 am,0,10.307,11.20
9/21/2022,02:48:02 am,0,10.310,11.20
9/21/2022,03:18:02 am,0,10.308,11.20
9/21/2022,03:48:02 am,0,10.310,11.20
9/21/2022,04:18:02 am,0,10.311,11.20
9/21/2022,04:48:02 am,0,10.310,11.20
9/21/2022,05:18:02 am,0,10.308,11.20
9/21/2022,05:48:02 am,0,10.310,11.20
9/21/2022,06:18:02 am,0,10.311,11.20
9/21/2022,06:48:02 am,0,10.310,11.20
9/21/2022,07:18:02 am,0,10.311,11.20
9/21/2022,07:48:02 am,0,10.314,11.20
9/21/2022,08:18:02 am,0,10.317,11.20
9/21/2022,08:48:02 am,0,10.319,11.20
9/21/2022,09:18:02 am,0,10.322,11.20
9/21/2022,09:48:02 am,0,10.322,11.20
9/21/2022,10:18:02 am,0,10.326,11.20
9/21/2022,10:48:02 am,0,10.331,11.20
9/21/2022,11:18:02 am,0,10.331,11.20
9/21/2022,11:48:02 am,0,10.338,11.20
9/21/2022,12:18:02 pm,0,10.335,11.20
9/21/2022,12:48:02 pm,0,10.338,11.20
9/21/2022,01:18:02 pm,0,10.338,11.20
9/21/2022,01:48:02 pm,0,10.341,11.20
9/21/2022,02:18:02 pm,0,10.344,11.20
9/21/2022,02:48:02 pm,0,10.344,11.20
9/21/2022,03:18:02 pm,0,10.347,11.20
9/21/2022,03:48:02 pm,0,10.350,11.20
9/21/2022,04:18:02 pm,0,10.352,11.20
9/21/2022,04:48:02 pm,0,10.356,11.20
9/21/2022,05:18:02 pm,0,10.361,11.20
9/21/2022,05:48:02 pm,0,10.362,11.20
9/21/2022,06:18:02 pm,0,10.365,11.20
9/21/2022,06:48:02 pm,0,10.371,11.20
9/21/2022,07:18:02 pm,0,10.373,11.20
9/21/2022,07:48:02 pm,0,10.377,11.20
9/21/2022,08:18:02 pm,0,10.379,11.20
9/21/2022,08:48:02 pm,0,10.380,11.20
9/21/2022,09:18:02 pm,0,10.385,11.20
9/21/2022,09:48:02 pm,0,10.388,11.20
9/21/2022,10:18:02 pm,0,10.388,11.20
9/21/2022,10:48:02 pm,0,10.388,11.20
9/21/2022,11:18:02 pm,0,10.391,11.20
9/21/2022,11:48:02 pm,0,10.394,11.20
9/22/2022,12:18:02 am,0,10.395,11.20
9/22/2022,12:48:02 am,0,10.397,11.20
9/22/2022,01:18:02 am,0,10.398,11.20
9/22/2022,01:48:02 am,0,10.401,11.20
9/22/2022,02:18:02 am,0,10.398,11.20
9/22/2022,02:48:02 am,0,10.401,11.20
9/22/2022,03:18:02 am,0,10.404,11.20
9/22/2022,03:48:02 am,0,10.409,11.20
9/22/2022,04:18:02 am,0,10.412,11.20
9/22/2022,04:48:02 am,0,10.415,11.20
9/22/2022,05:18:02 am,0,10.418,11.20
9/22/2022,05:48:02 am,0,10.421,11.20
9/22/2022,06:18:02 am,0,10.424,11.20
9/22/2022,06:48:02 am,0,10.427,11.20
9/22/2022,07:18:02 am,0,10.431,11.20
9/22/2022,07:48:02 am,0,10.434,11.20
9/22/2022,08:18:02 am,0,10.436,11.20
9/22/2022,08:48:02 am,0,10.437,11.20
9/22/2022,09:18:02 am,0,10.437,11.20
9/22/2022,09:48:02 am,0,10.434,11.20
9/22/2022,10:18:02 am,0,10.436,11.20
9/22/2022,10:48:02 am,0,10.434,11.20
9/22/2022,11:18:02 am,0,10.431,11.20
9/22/2022,11:48:02 am,0,10.427,11.20
9/22/2022,12:18:02 pm,0,10.424,11.20
9/22/2022,12:48:02 pm,0,10.421,11.20
9/22/2022,01:18:02 pm,0,10.416,11.20
9/22/2022,01:48:02 pm,0,10.410,11.50
9/22/2022,02:18:02 pm,0,10.407,11.30
9/22/2022,02:48:02 pm,0,10.403,11.30
9/22/2022,03:18:02 pm,0,10.401,11.30
9/22/2022,03:48:02 pm,0,10.398,11.20
9/22/2022,04:18:02 pm,0,10.397,11.20
9/22/2022,04:48:02 pm,0,10.395,11.20
9/22/2022,05:18:02 pm,0,10.391,11.20
9/22/2022,05:48:02 pm,0,10.388,11.20
9/22/2022,06:18:02 pm,0,10.386,11.20
9/22/2022,06:48:02 pm,0,10.385,11.20
9/22/2022,07:18:02 pm,0,10.383,11.20
9/22/2022,07:48:02 pm,0,10.383,11.20
9/22/2022,08:18:02 pm,0,10.382,11.20
9/22/2022,08:48:02 pm,0,10.382,11.20
9/22/2022,09:18:02 pm,0,10.382,11.20
9/22/2022,09:48:02 pm,0,10.377,11.20
9/22/2022,10:18:02 pm,0,10.376,11.20
9/22/2022,10:48:02 pm,0,10.376,11.20
9/22/2022,11:18:02 pm,0,10.374,11.20
9/22/2022,11:48:02 pm,0,10.373,11.20
9/23/2022,12:18:02 am,0,10.371,11.20
9/23/2022,12:48:02 am,0,10.370,11.20
9/23/2022,01:18:02 am,0,10.365,11.20
9/23/2022,01:48:02 am,0,10.365,11.20
9/23/2022,02:18:02 am,0,10.361,11.20
9/23/2022,02:48:02 am,0,10.358,11.20
9/23/2022,03:18:02 am,0,10.355,11.20
9/23/2022,03:48:02 am,0,10.352,11.20
9/23/2022,04:18:02 am,0,10.350,11.20
9/23/2022,04:48:02 am,0,10.346,11.20
9/23/2022,05:18:02 am,0,10.344,11.20
9/23/2022,05:48:02 am,0,10.343,11.20
9/23/2022,06:18:02 am,0,10.340,11.20
9/23/2022,06:48:02 am,0,10.337,11.20
9/23/2022,07:18:02 am,0,10.334,11.20
9/23/2022,07:48:02 am,0,10.334,11.20
9/23/2022,08:18:02 am,0,10.328,11.20
9/23/2022,08:48:02 am,0,10.322,11.20
9/23/2022,09:18:02 am,0,10.329,11.20
9/23/2022,09:48:02 am,0,10.329,11.20
9/23/2022,10:18:02 am,0,10.326,11.20
9/23/2022,10:48:02 am,0,10.322,11.20
9/23/2022,11:18:02 am,0,10.320,11.20
9/23/2022,11:48:02 am,0,10.316,11.20
9/23/2022,12:18:02 pm,0,10.311,11.20
9/23/2022,12:48:02 pm,0,10.301,11.20
9/23/2022,01:18:02 pm,0,10.304,11.20
9/23/2022,01:48:02 pm,0,10.302,11.20
9/23/2022,02:18:02 pm,0,10.298,11.20
9/23/2022,02:48:02 pm,0,10.293,11.20
9/23/2022,03:18:02 pm,0,10.289,11.20
9/23/2022,03:48:02 pm,0,10.287,11.20
9/23/2022,04:18:02 pm,0,10.287,11.20
9/23/2022,04:48:02 pm,0,10.286,11.20
9/23/2022,05:18:02 pm,0,10.284,11.20
9/23/2022,05:48:02 pm,0,10.284,11.20
9/23/2022,06:18:02 pm,0,10.281,11.20
9/23/2022,06:48:02 pm,0,10.283,11.20
9/23/2022,07:18:02 pm,0,10.283,11.20
9/23/2022,07:48:02 pm,0,10.284,11.20
9/23/2022,08:18:02 pm,0,10.286,11.20
9/23/2022,08:48:02 pm,0,10.286,11.20
9/23/2022,09:18:02 pm,0,10.286,11.20
9/23/2022,09:48:02 pm,0,10.284,11.20
9/23/2022,10:18:02 pm,0,10.283,11.20
9/23/2022,10:48:02 pm,0,10.281,11.20
9/23/2022,11:18:02 pm,0,10.278,11.20
9/23/2022,11:48:02 pm,0,10.278,11.20
9/24/2022,12:18:02 am,0,10.277,11.20
9/24/2022,12:48:02 am,0,10.275,11.20
9/24/2022,01:18:02 am,0,10.274,11.20
9/24/2022,01:48:02 am,0,10.272,11.20
9/24/2022,02:18:02 am,0,10.271,11.20
9/24/2022,02:48:02 am,0,10.269,11.20
9/24/2022,03:18:02 am,0,10.269,11.20
9/24/2022,03:48:02 am,0,10.269,11.20
9/24/2022,04:18:02 am,0,10.268,11.10
9/24/2022,04:48:02 am,0,10.266,11.10
9/24/2022,05:18:02 am,0,10.266,11.10
9/24/2022,05:48:02 am,0,10.265,11.10
9/24/2022,06:18:02 am,0,10.265,11.10
9/24/2022,06:48:02 am,0,10.263,11.10
9/24/2022,07:18:02 am,0,10.263,11.10
9/24/2022,07:48:02 am,0,10.265,11.10
9/24/2022,08:18:02 am,0,10.266,11.10
9/24/2022,08:48:02 am,0,10.265,11.10
9/24/2022,09:18:02 am,0,10.266,11.10
9/24/2022,09:48:02 am,0,10.263,11.10
9/24/2022,10:18:02 am,0,10.265,11.10
9/24/2022,10:48:02 am,0,10.263,11.10
9/24/2022,11:18:02 am,0,10.263,11.10
9/24/2022,11:48:02 am,0,10.263,11.10
9/24/2022,12:18:02 pm,0,10.262,11.10
9/24/2022,12:48:02 pm,0,10.262,11.10
9/24/2022,01:18:02 pm,0,10.260,11.10
9/24/2022,01:48:02 pm,0,10.260,11.10
9/24/2022,02:18:02 pm,0,10.262,11.10
9/24/2022,02:48:02 pm,0,10.260,11.10
9/24/2022,03:18:02 pm,0,10.260,11.10
9/24/2022,03:48:02 pm,0,10.262,11.10
9/24/2022,04:18:02 pm,0,10.263,11.10
9/24/2022,04:48:02 pm,0,10.265,11.10
9/24/2022,05:18:02 pm,0,10.263,11.10
9/24/2022,05:48:02 pm,0,10.263,11.10
9/24/2022,06:18:02 pm,0,10.265,11.10
9/24/2022,06:48:02 pm,0,10.266,11.10
9/24/2022,07:18:02 pm,0,10.268,11.10
9/24/2022,07:48:02 pm,0,10.269,11.10
9/24/2022,08:18:02 pm,0,10.271,11.10
9/24/2022,08:48:02 pm,0,10.271,11.10
9/24/2022,09:18:02 pm,0,10.271,11.10
9/24/2022,09:48:02 pm,0,10.272,11.10
9/24/2022,10:18:02 pm,0,10.274,11.10
9/24/2022,10:48:02 pm,0,10.274,11.10
9/24/2022,11:18:02 pm,0,10.275,11.10
9/24/2022,11:48:02 pm,0,10.275,11.10
9/25/2022,12:18:02 am,0,10.275,11.10
9/25/2022,12:48:02 am,0,10.275,11.10
9/25/2022,01:18:02 am,0,10.274,11.10
9/25/2022,01:48:02 am,0,10.274,11.10
9/25/2022,02:18:02 am,0,10.274,11.10
9/25/2022,02:48:02 am,0,10.277,11.10
9/25/2022,03:18:02 am,0,10.280,11.10
9/25/2022,03:48:02 am,0,10.280,11.10
9/25/2022,04:18:02 am,0,10.280,11.10
9/25/2022,04:48:02 am,0,10.281,11.10
9/25/2022,05:18:02 am,0,10.278,11.00
9/25/2022,05:48:02 am,0,10.278,11.00
9/25/2022,06:18:02 am,0,10.278,11.00
9/25/2022,06:48:02 am,0,10.277,11.00
9/25/2022,07:18:02 am,0,10.277,11.00
9/25/2022,07:48:02 am,0,10.277,11.00
9/25/2022,08:18:02 am,0,10.278,11.00
9/25/2022,08:48:02 am,0,10.278,11.00
9/25/2022,09:18:02 am,0,10.280,11.00
9/25/2022,09:48:02 am,0,10.283,11.00
9/25/2022,10:18:02 am,0,10.283,11.00
9/25/2022,10:48:02 am,0,10.284,11.00
9/25/2022,11:18:02 am,0,10.290,11.00
9/25/2022,11:48:02 am,0,10.292,11.00
9/25/2022,12:18:02 pm,0,10.292,11.00
9/25/2022,12:48:02 pm,0,10.292,11.00
9/25/2022,01:18:02 pm,0,10.287,11.00
9/25/2022,01:48:02 pm,0,10.289,11.00
9/25/2022,02:18:02 pm,0,10.289,11.00
9/25/2022,02:48:02 pm,0,10.289,11.00
9/25/2022,03:18:02 pm,0,10.293,11.00
9/25/2022,03:48:02 pm,0,10.293,11.00
9/25/2022,04:18:02 pm,0,10.296,11.00
9/25/2022,04:48:02 pm,0,10.298,11.00
9/25/2022,05:18:02 pm,0,10.301,11.00
9/25/2022,05:48:02 pm,0,10.304,11.00
9/25/2022,06:18:02 pm,0,10.305,11.00
9/25/2022,06:48:02 pm,0,10.310,11.00
9/25/2022,07:18:02 pm,0,10.313,11.00
9/25/2022,07:48:02 pm,0,10.313,11.00
9/25/2022,08:18:02 pm,0,10.314,11.00
9/25/2022,08:48:02 pm,0,10.313,11.00
9/25/2022,09:18:02 pm,0,10.314,11.00
9/25/2022,09:48:02 pm,0,10.316,11.00
9/25/2022,10:18:02 pm,0,10.317,11.00
9/25/2022,10:48:02 pm,0,10.316,11.00
9/25/2022,11:18:02 pm,0,10.316,11.00
9/25/2022,11:48:02 pm,0,10.317,11.00
9/26/2022,12:18:02 am,0,10.317,11.00
9/26/2022,12:48:02 am,0,10.316,11.00
9/26/2022,01:18:02 am,0,10.316,11.00
9/26/2022,01:48:02 am,0,10.316,11.00
9/26/2022,02:18:02 am,0,10.317,11.00
9/26/2022,02:48:02 am,0,10.317,11.00
9/26/2022,03:18:02 am,0,10.317,11.00
9/26/2022,03:48:02 am,0,10.319,11.00
9/26/2022,04:18:02 am,0,10.322,11.00
9/26/2022,04:48:02 am,0,10.323,11.00
9/26/2022,05:18:02 am,0,10.328,11.00
9/26/2022,05:48:02 am,0,10.329,11.00
9/26/2022,06:18:02 am,0,10.329,10.90
9/26/2022,06:48:02 am,0,10.331,10.90
9/26/2022,07:18:02 am,0,10.335,10.90
9/26/2022,07:48:02 am,0,10.337,10.90
9/26/2022,08:18:02 am,0,10.337,10.90
9/26/2022,08:48:02 am,0,10.340,10.90
9/26/2022,09:18:02 am,0,10.341,10.90
9/26/2022,09:48:02 am,0,10.343,10.90
9/26/2022,10:18:02 am,0,10.346,10.90
9/26/2022,10:48:02 am,0,10.344,10.90
9/26/2022,11:18:02 am,0,10.343,10.90
9/26/2022,11:48:02 am,0,10.343,10.90
9/26/2022,12:18:02 pm,0,10.340,10.90
9/26/2022,12:48:02 pm,0,10.338,10.90
9/26/2022,01:18:02 pm,0,10.335,10.90
9/26/2022,01:48:02 pm,0,10.334,10.90
9/26/2022,02:18:02 pm,0,10.331,10.90
9/26/2022,02:48:02 pm,0,10.334,10.90
9/26/2022,03:18:02 pm,0,10.335,10.90
9/26/2022,03:48:02 pm,0,10.337,10.90
9/26/2022,04:18:02 pm,0,10.337,10.90
9/26/2022,04:48:02 pm,0,10.338,10.90
9/26/2022,05:18:02 pm,0,10.337,10.90
9/26/2022,05:48:02 pm,0,10.338,10.90
9/26/2022,06:18:02 pm,0,10.340,10.90
9/26/2022,06:48:02 pm,0,10.343,10.90
9/26/2022,07:18:02 pm,0,10.343,10.90
9/26/2022,07:48:02 pm,0,10.346,10.90
9/26/2022,08:18:02 pm,0,10.347,10.90
9/26/2022,08:48:02 pm,0,10.349,10.90
9/26/2022,09:18:02 pm,0,10.349,10.90
9/26/2022,09:48:02 pm,0,10.350,10.90
9/26/2022,10:18:02 pm,0,10.352,10.90
9/26/2022,10:48:02 pm,0,10.355,10.90
9/26/2022,11:18:02 pm,0,10.355,10.90
9/26/2022,11:48:02 pm,0,10.358,10.90
9/27/2022,12:18:02 am,0,10.362,10.90
9/27/2022,12:48:02 am,0,10.365,10.90
9/27/2022,01:18:02 am,0,10.370,10.90
9/27/2022,01:48:02 am,0,10.371,10.90
9/27/2022,02:18:02 am,0,10.373,10.90
9/27/2022,02:48:02 am,0,10.374,10.90
9/27/2022,03:18:02 am,0,10.379,10.90
9/27/2022,03:48:02 am,0,10.382,10.90
9/27/2022,04:18:02 am,0,10.385,10.90
9/27/2022,04:48:02 am,0,10.389,10.90
