Serial_number:
2104831
Project ID:

Location:
S2S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/13/2024,12:02:48 am,0,10.530,4.70
6/13/2024,12:32:48 am,0,10.533,4.70
6/13/2024,01:02:48 am,0,10.533,4.70
6/13/2024,01:32:48 am,0,10.533,4.70
6/13/2024,02:02:48 am,0,10.536,4.70
6/13/2024,02:32:48 am,0,10.533,4.70
6/13/2024,03:02:48 am,0,10.536,4.70
6/13/2024,03:32:48 am,0,10.539,4.70
6/13/2024,04:02:48 am,0,10.545,4.70
6/13/2024,04:32:48 am,0,10.545,4.70
6/13/2024,05:02:48 am,0,10.554,4.70
6/13/2024,05:32:48 am,0,10.557,4.70
6/13/2024,06:02:48 am,0,10.560,4.70
6/13/2024,06:32:48 am,0,10.569,4.70
6/13/2024,07:02:48 am,0,10.572,4.70
6/13/2024,07:32:48 am,0,10.575,4.70
6/13/2024,08:02:48 am,0,10.575,4.70
6/13/2024,08:32:48 am,0,10.578,4.70
6/13/2024,09:02:48 am,0,10.581,4.70
6/13/2024,09:32:48 am,0,10.581,4.70
6/13/2024,10:02:48 am,0,10.584,4.70
6/13/2024,10:32:48 am,0,10.584,4.70
6/13/2024,11:02:48 am,0,10.584,4.70
6/13/2024,11:32:48 am,0,10.581,4.70
6/13/2024,12:02:48 pm,0,10.578,4.70
6/13/2024,12:32:48 pm,0,10.578,4.70
6/13/2024,01:02:48 pm,0,10.578,4.70
6/13/2024,01:32:48 pm,0,10.578,4.70
6/13/2024,02:02:48 pm,0,10.581,4.70
6/13/2024,02:32:48 pm,0,10.584,4.70
6/13/2024,03:02:48 pm,0,10.581,4.70
6/13/2024,03:32:48 pm,0,10.584,4.70
6/13/2024,04:02:48 pm,0,10.584,4.70
6/13/2024,04:32:48 pm,0,10.587,4.70
6/13/2024,05:02:48 pm,0,10.590,4.70
6/13/2024,05:32:48 pm,0,10.593,4.70
6/13/2024,06:02:48 pm,0,10.596,4.70
6/13/2024,06:32:48 pm,0,10.599,4.70
6/13/2024,07:02:48 pm,0,10.599,4.70
6/13/2024,07:32:48 pm,0,10.605,4.80
6/13/2024,08:02:48 pm,0,10.605,4.80
6/13/2024,08:32:48 pm,0,10.611,4.80
6/13/2024,09:02:48 pm,0,10.617,4.80
6/13/2024,09:32:48 pm,0,10.620,4.80
6/13/2024,10:02:48 pm,0,10.623,4.80
6/13/2024,10:32:48 pm,0,10.626,4.80
6/13/2024,11:02:48 pm,0,10.629,4.80
6/13/2024,11:32:48 pm,0,10.629,4.80
6/14/2024,12:02:48 am,0,10.629,4.80
6/14/2024,12:32:48 am,0,10.632,4.80
6/14/2024,01:02:48 am,0,10.635,4.80
6/14/2024,01:32:48 am,0,10.635,4.80
6/14/2024,02:02:48 am,0,10.638,4.80
6/14/2024,02:32:48 am,0,10.638,4.80
6/14/2024,03:02:48 am,0,10.641,4.80
6/14/2024,03:32:48 am,0,10.644,4.80
6/14/2024,04:02:48 am,0,10.647,4.80
6/14/2024,04:32:48 am,0,10.653,4.80
6/14/2024,05:02:48 am,0,10.656,4.80
6/14/2024,05:32:48 am,0,10.659,4.80
6/14/2024,06:02:48 am,0,10.662,4.80
6/14/2024,06:32:48 am,0,10.665,4.80
6/14/2024,07:02:48 am,0,10.668,4.80
6/14/2024,07:32:48 am,0,10.665,4.80
6/14/2024,08:02:48 am,0,10.665,4.80
6/14/2024,08:32:48 am,0,10.662,4.80
6/14/2024,09:02:48 am,0,10.662,4.80
6/14/2024,09:32:48 am,0,10.662,4.80
6/14/2024,10:02:48 am,0,10.662,4.80
6/14/2024,10:32:48 am,0,10.659,4.80
6/14/2024,11:02:48 am,0,10.656,4.80
6/14/2024,11:32:48 am,0,10.656,4.80
6/14/2024,12:02:48 pm,0,10.653,4.80
6/14/2024,12:32:48 pm,0,10.647,4.80
6/14/2024,01:02:48 pm,0,10.644,4.80
6/14/2024,01:32:48 pm,0,10.644,4.80
6/14/2024,02:02:48 pm,0,10.641,4.80
6/14/2024,02:32:48 pm,0,10.638,4.80
6/14/2024,03:02:48 pm,0,10.638,4.80
6/14/2024,03:32:48 pm,0,10.635,4.90
6/14/2024,04:02:48 pm,0,10.632,4.90
6/14/2024,04:32:48 pm,0,10.632,4.90
6/14/2024,05:02:48 pm,0,10.629,4.90
6/14/2024,05:32:48 pm,0,10.626,4.90
6/14/2024,06:02:48 pm,0,10.629,4.90
6/14/2024,06:32:48 pm,0,10.629,4.90
6/14/2024,07:02:48 pm,0,10.629,4.90
6/14/2024,07:32:48 pm,0,10.629,4.90
6/14/2024,08:02:48 pm,0,10.629,4.90
6/14/2024,08:32:48 pm,0,10.635,4.90
6/14/2024,09:02:48 pm,0,10.632,4.90
6/14/2024,09:32:48 pm,0,10.635,4.90
6/14/2024,10:02:48 pm,0,10.632,4.90
6/14/2024,10:32:48 pm,0,10.629,4.90
6/14/2024,11:02:48 pm,0,10.629,4.90
6/14/2024,11:32:48 pm,0,10.632,4.90
6/15/2024,12:02:48 am,0,10.629,4.90
6/15/2024,12:32:48 am,0,10.632,4.90
6/15/2024,01:02:48 am,0,10.629,4.90
6/15/2024,01:32:48 am,0,10.626,4.90
6/15/2024,02:02:48 am,0,10.626,4.90
6/15/2024,02:32:48 am,0,10.629,4.90
6/15/2024,03:02:48 am,0,10.629,4.90
6/15/2024,03:32:48 am,0,10.632,4.90
6/15/2024,04:02:48 am,0,10.629,4.90
6/15/2024,04:32:48 am,0,10.629,4.90
6/15/2024,05:02:48 am,0,10.635,4.90
6/15/2024,05:32:48 am,0,10.635,4.90
6/15/2024,06:02:48 am,0,10.635,4.90
6/15/2024,06:32:48 am,0,10.635,4.90
6/15/2024,07:02:48 am,0,10.632,4.90
6/15/2024,07:32:48 am,0,10.629,4.90
6/15/2024,08:02:48 am,0,10.626,4.90
6/15/2024,08:32:48 am,0,10.623,4.90
6/15/2024,09:02:48 am,0,10.623,4.90
6/15/2024,09:32:48 am,0,10.620,4.90
6/15/2024,10:02:48 am,0,10.617,4.90
6/15/2024,10:32:48 am,0,10.614,4.90
6/15/2024,11:02:48 am,0,10.608,4.90
6/15/2024,11:32:48 am,0,10.605,4.90
6/15/2024,12:02:48 pm,0,10.599,4.90
6/15/2024,12:32:48 pm,0,10.596,4.90
6/15/2024,01:02:48 pm,0,10.593,5.00
6/15/2024,01:32:48 pm,0,10.587,4.90
6/15/2024,02:02:48 pm,0,10.587,5.00
6/15/2024,02:32:48 pm,0,10.581,5.00
6/15/2024,03:02:48 pm,0,10.581,5.00
6/15/2024,03:32:48 pm,0,10.578,5.00
6/15/2024,04:02:48 pm,0,10.575,5.00
6/15/2024,04:32:48 pm,0,10.578,5.00
6/15/2024,05:02:48 pm,0,10.575,5.00
6/15/2024,05:32:48 pm,0,10.572,5.00
6/15/2024,06:02:48 pm,0,10.572,5.00
6/15/2024,06:32:48 pm,0,10.569,5.00
6/15/2024,07:02:48 pm,0,10.563,5.00
6/15/2024,07:32:48 pm,0,10.563,5.00
6/15/2024,08:02:48 pm,0,10.563,5.00
6/15/2024,08:32:48 pm,0,10.563,5.00
6/15/2024,09:02:48 pm,0,10.563,5.00
6/15/2024,09:32:48 pm,0,10.560,5.00
6/15/2024,10:02:48 pm,0,10.551,5.00
6/15/2024,10:32:48 pm,0,10.548,5.00
6/15/2024,11:02:48 pm,0,10.548,5.00
6/15/2024,11:32:48 pm,0,10.542,5.00
6/16/2024,12:02:48 am,0,10.536,5.00
6/16/2024,12:32:48 am,0,10.530,5.00
6/16/2024,01:02:48 am,0,10.527,5.00
6/16/2024,01:32:48 am,0,10.524,5.00
6/16/2024,02:02:48 am,0,10.521,5.00
6/16/2024,02:32:48 am,0,10.515,5.00
6/16/2024,03:02:48 am,0,10.509,5.00
6/16/2024,03:32:48 am,0,10.509,5.00
6/16/2024,04:02:48 am,0,10.509,5.00
6/16/2024,04:32:48 am,0,10.509,5.00
6/16/2024,05:02:48 am,0,10.506,5.00
6/16/2024,05:32:48 am,0,10.503,5.00
6/16/2024,06:02:48 am,0,10.500,5.00
6/16/2024,06:32:48 am,0,10.500,5.00
6/16/2024,07:02:48 am,0,10.512,5.00
6/16/2024,07:32:48 am,0,10.515,5.00
6/16/2024,08:02:48 am,0,10.518,5.00
6/16/2024,08:32:48 am,0,10.506,5.00
6/16/2024,09:02:48 am,0,10.497,5.00
6/16/2024,09:32:48 am,0,10.491,5.00
6/16/2024,10:02:48 am,0,10.482,5.00
6/16/2024,10:32:48 am,0,10.485,5.00
6/16/2024,11:02:48 am,0,10.488,5.10
6/16/2024,11:32:48 am,0,10.485,5.10
6/16/2024,12:02:48 pm,0,10.485,5.10
6/16/2024,12:32:48 pm,0,10.494,5.10
6/16/2024,01:02:48 pm,0,10.497,5.10
6/16/2024,01:32:48 pm,0,10.497,5.10
6/16/2024,02:02:48 pm,0,10.494,5.10
6/16/2024,02:32:48 pm,0,10.494,5.10
6/16/2024,03:02:48 pm,0,10.494,5.10
6/16/2024,03:32:48 pm,0,10.494,5.10
6/16/2024,04:02:48 pm,0,10.494,5.10
6/16/2024,04:32:48 pm,0,10.497,5.10
6/16/2024,05:02:48 pm,0,10.500,5.10
6/16/2024,05:32:48 pm,0,10.506,5.10
6/16/2024,06:02:48 pm,0,10.503,5.10
6/16/2024,06:32:48 pm,0,10.509,5.10
6/16/2024,07:02:48 pm,0,10.512,5.10
6/16/2024,07:32:48 pm,0,10.521,5.10
6/16/2024,08:02:48 pm,0,10.518,5.10
6/16/2024,08:32:48 pm,0,10.527,5.10
6/16/2024,09:02:48 pm,0,10.536,5.10
6/16/2024,09:32:48 pm,0,10.542,5.10
6/16/2024,10:02:48 pm,0,10.548,5.10
6/16/2024,10:32:48 pm,0,10.554,5.10
6/16/2024,11:02:48 pm,0,10.560,5.10
6/16/2024,11:32:48 pm,0,10.560,5.10
6/17/2024,12:02:48 am,0,10.560,5.10
6/17/2024,12:32:48 am,0,10.554,5.10
6/17/2024,01:02:48 am,0,10.554,5.10
6/17/2024,01:32:48 am,0,10.554,5.10
6/17/2024,02:02:48 am,0,10.557,5.10
6/17/2024,02:32:48 am,0,10.557,5.10
6/17/2024,03:02:48 am,0,10.560,5.10
6/17/2024,03:32:48 am,0,10.560,5.10
6/17/2024,04:02:48 am,0,10.563,5.10
6/17/2024,04:32:48 am,0,10.563,5.10
6/17/2024,05:02:48 am,0,10.569,5.10
6/17/2024,05:32:48 am,0,10.572,5.10
6/17/2024,06:02:48 am,0,10.581,5.10
6/17/2024,06:32:48 am,0,10.584,5.10
6/17/2024,07:02:48 am,0,10.584,5.10
6/17/2024,07:32:48 am,0,10.587,5.10
6/17/2024,08:02:48 am,0,10.581,5.20
6/17/2024,08:32:48 am,0,10.578,5.20
6/17/2024,09:02:48 am,0,10.578,5.20
6/17/2024,09:32:48 am,0,10.581,5.20
6/17/2024,10:02:48 am,0,10.581,5.20
6/17/2024,10:32:48 am,0,10.578,5.20
6/17/2024,11:02:48 am,0,10.572,5.20
6/17/2024,11:32:48 am,0,10.569,5.20
6/17/2024,12:02:48 pm,0,10.566,5.20
6/17/2024,12:32:48 pm,0,10.566,5.20
6/17/2024,01:02:48 pm,0,10.566,5.20
6/17/2024,01:32:48 pm,0,10.566,5.20
6/17/2024,02:02:48 pm,0,10.560,5.20
6/17/2024,02:32:48 pm,0,10.557,5.20
6/17/2024,03:02:48 pm,0,10.557,5.20
6/17/2024,03:32:48 pm,0,10.554,5.20
6/17/2024,04:02:48 pm,0,10.551,5.20
6/17/2024,04:32:48 pm,0,10.548,5.20
6/17/2024,05:02:48 pm,0,10.551,5.20
6/17/2024,05:32:48 pm,0,10.548,5.20
6/17/2024,06:02:48 pm,0,10.548,5.20
6/17/2024,06:32:48 pm,0,10.545,5.20
6/17/2024,07:02:48 pm,0,10.542,5.20
6/17/2024,07:32:48 pm,0,10.542,5.20
6/17/2024,08:02:48 pm,0,10.545,5.20
6/17/2024,08:32:48 pm,0,10.542,5.20
6/17/2024,09:02:48 pm,0,10.545,5.20
6/17/2024,09:32:48 pm,0,10.551,5.20
6/17/2024,10:02:48 pm,0,10.548,5.20
6/17/2024,10:32:48 pm,0,10.539,5.20
6/17/2024,11:02:48 pm,0,10.527,5.20
6/17/2024,11:32:48 pm,0,10.521,5.20
6/18/2024,12:02:48 am,0,10.503,5.20
6/18/2024,12:32:48 am,0,10.494,5.20
6/18/2024,01:02:48 am,0,10.485,5.20
6/18/2024,01:32:48 am,0,10.476,5.20
6/18/2024,02:02:48 am,0,10.470,5.20
6/18/2024,02:32:48 am,0,10.467,5.20
6/18/2024,03:02:48 am,0,10.461,5.20
6/18/2024,03:32:48 am,0,10.461,5.30
6/18/2024,04:02:48 am,0,10.458,5.30
6/18/2024,04:32:48 am,0,10.464,5.30
6/18/2024,05:02:48 am,0,10.467,5.30
6/18/2024,05:32:48 am,0,10.509,5.30
6/18/2024,06:02:48 am,0,10.503,5.30
6/18/2024,06:32:48 am,0,10.518,5.30
6/18/2024,07:02:48 am,0,10.524,5.30
6/18/2024,07:32:48 am,0,10.518,5.30
6/18/2024,08:02:48 am,0,10.536,5.30
6/18/2024,08:32:48 am,0,10.515,5.30
6/18/2024,09:02:48 am,0,10.518,5.30
6/18/2024,09:32:48 am,0,10.524,5.30
6/18/2024,10:02:48 am,0,10.527,5.30
6/18/2024,10:32:48 am,0,10.524,5.30
6/18/2024,11:02:48 am,0,10.524,5.30
6/18/2024,11:32:48 am,0,10.524,5.30
6/18/2024,12:02:48 pm,0,10.524,5.30
6/18/2024,12:32:48 pm,0,10.524,5.30
6/18/2024,01:02:48 pm,0,10.524,5.30
6/18/2024,01:32:48 pm,0,10.536,5.30
6/18/2024,02:02:48 pm,0,10.566,5.30
6/18/2024,02:32:48 pm,0,10.614,5.30
6/18/2024,03:02:48 pm,0,10.641,5.30
6/18/2024,03:32:48 pm,0,10.650,5.30
6/18/2024,04:02:48 pm,0,10.650,5.30
6/18/2024,04:32:48 pm,0,10.659,5.30
6/18/2024,05:02:48 pm,0,10.662,5.30
6/18/2024,05:32:48 pm,0,10.659,5.30
6/18/2024,06:02:48 pm,0,10.665,5.30
6/18/2024,06:32:48 pm,0,10.662,5.30
6/18/2024,07:02:48 pm,0,10.665,5.30
6/18/2024,07:32:48 pm,0,10.671,5.30
6/18/2024,08:02:48 pm,0,10.680,5.30
6/18/2024,08:32:48 pm,0,10.674,5.30
6/18/2024,09:02:48 pm,0,10.683,5.30
6/18/2024,09:32:48 pm,0,10.680,5.30
6/18/2024,10:02:48 pm,0,10.683,5.30
6/18/2024,10:32:48 pm,0,10.689,5.30
6/18/2024,11:02:48 pm,0,10.695,5.30
6/18/2024,11:32:48 pm,0,10.695,5.30
6/19/2024,12:02:48 am,0,10.698,5.40
6/19/2024,12:32:48 am,0,10.701,5.40
6/19/2024,01:02:48 am,0,10.704,5.40
6/19/2024,01:32:48 am,0,10.707,5.40
6/19/2024,02:02:48 am,0,10.710,5.40
6/19/2024,02:32:48 am,0,10.716,5.40
6/19/2024,03:02:48 am,0,10.719,5.40
6/19/2024,03:32:48 am,0,10.722,5.40
6/19/2024,04:02:48 am,0,10.731,5.40
6/19/2024,04:32:48 am,0,10.737,5.40
6/19/2024,05:02:48 am,0,10.752,5.40
6/19/2024,05:32:48 am,0,10.761,5.40
6/19/2024,06:02:48 am,0,10.770,5.40
6/19/2024,06:32:48 am,0,10.776,5.40
6/19/2024,07:02:48 am,0,10.782,5.40
6/19/2024,07:32:48 am,0,10.788,5.40
6/19/2024,08:02:48 am,0,10.791,5.40
6/19/2024,08:32:48 am,0,10.797,5.40
6/19/2024,09:02:48 am,0,10.800,5.40
6/19/2024,09:32:48 am,0,10.803,5.40
6/19/2024,10:02:48 am,0,10.806,5.40
6/19/2024,10:32:48 am,0,10.806,5.40
6/19/2024,11:02:48 am,0,10.809,5.40
6/19/2024,11:32:48 am,0,10.812,5.40
6/19/2024,12:02:48 pm,0,10.815,5.40
6/19/2024,12:32:48 pm,0,10.812,5.40
6/19/2024,01:02:48 pm,0,10.812,5.40
6/19/2024,01:32:48 pm,0,10.815,5.40
6/19/2024,02:02:48 pm,0,10.815,5.40
6/19/2024,02:32:48 pm,0,10.815,5.40
6/19/2024,03:02:48 pm,0,10.815,5.40
6/19/2024,03:32:48 pm,0,10.812,5.40
6/19/2024,04:02:48 pm,0,10.812,5.40
6/19/2024,04:32:48 pm,0,10.812,5.40
6/19/2024,05:02:48 pm,0,10.809,5.40
6/19/2024,05:32:48 pm,0,10.809,5.40
6/19/2024,06:02:48 pm,0,10.806,5.40
6/19/2024,06:32:48 pm,0,10.809,5.40
6/19/2024,07:02:48 pm,0,10.809,5.40
6/19/2024,07:32:48 pm,0,10.812,5.50
6/19/2024,08:02:48 pm,0,10.815,5.50
6/19/2024,08:32:48 pm,0,10.818,5.50
6/19/2024,09:02:48 pm,0,10.821,5.50
6/19/2024,09:32:48 pm,0,10.818,5.50
6/19/2024,10:02:48 pm,0,10.821,5.50
6/19/2024,10:32:48 pm,0,10.821,5.50
6/19/2024,11:02:48 pm,0,10.821,5.50
6/19/2024,11:32:48 pm,0,10.821,5.50
6/20/2024,12:02:48 am,0,10.821,5.50
6/20/2024,12:32:48 am,0,10.824,5.50
6/20/2024,01:02:48 am,0,10.824,5.50
6/20/2024,01:32:48 am,0,10.824,5.50
6/20/2024,02:02:48 am,0,10.824,5.50
6/20/2024,02:32:48 am,0,10.824,5.50
6/20/2024,03:02:48 am,0,10.827,5.50
6/20/2024,03:32:48 am,0,10.824,5.50
6/20/2024,04:02:48 am,0,10.824,5.50
6/20/2024,04:32:48 am,0,10.821,5.50
6/20/2024,05:02:48 am,0,10.824,5.50
6/20/2024,05:32:48 am,0,10.824,5.50
6/20/2024,06:02:48 am,0,10.827,5.50
6/20/2024,06:32:48 am,0,10.824,5.50
6/20/2024,07:02:48 am,0,10.821,5.50
6/20/2024,07:32:48 am,0,10.821,5.50
6/20/2024,08:02:48 am,0,10.821,5.50
6/20/2024,08:32:48 am,0,10.824,5.50
6/20/2024,09:02:48 am,0,10.824,5.50
6/20/2024,09:32:48 am,0,10.818,5.50
6/20/2024,10:02:48 am,0,10.824,5.50
6/20/2024,10:32:48 am,0,10.821,5.50
6/20/2024,11:02:48 am,0,10.821,5.50
6/20/2024,11:32:48 am,0,10.818,5.50
6/20/2024,12:02:48 pm,0,10.815,5.50
6/20/2024,12:32:48 pm,0,10.812,5.50
6/20/2024,01:02:48 pm,0,10.812,5.50
6/20/2024,01:32:48 pm,0,10.809,5.50
6/20/2024,02:02:48 pm,0,10.806,5.50
6/20/2024,02:32:48 pm,0,10.803,5.50
6/20/2024,03:02:48 pm,0,10.797,5.60
6/20/2024,03:32:48 pm,0,10.794,5.60
6/20/2024,04:02:48 pm,0,10.788,5.60
6/20/2024,04:32:48 pm,0,10.785,5.60
6/20/2024,05:02:48 pm,0,10.785,5.60
6/20/2024,05:32:48 pm,0,10.782,5.60
6/20/2024,06:02:48 pm,0,10.788,5.60
6/20/2024,06:32:48 pm,0,10.785,5.60
6/20/2024,07:02:48 pm,0,10.788,5.60
6/20/2024,07:32:48 pm,0,10.785,5.60
6/20/2024,08:02:48 pm,0,10.779,5.60
6/20/2024,08:32:48 pm,0,10.776,5.60
6/20/2024,09:02:48 pm,0,10.776,5.60
6/20/2024,09:32:48 pm,0,10.773,5.60
6/20/2024,10:02:48 pm,0,10.773,5.60
6/20/2024,10:32:48 pm,0,10.776,5.60
6/20/2024,11:02:48 pm,0,10.776,5.60
6/20/2024,11:32:48 pm,0,10.776,5.60
6/21/2024,12:02:48 am,0,10.776,5.60
6/21/2024,12:32:48 am,0,10.773,5.60
6/21/2024,01:02:48 am,0,10.776,5.60
6/21/2024,01:32:48 am,0,10.770,5.60
6/21/2024,02:02:48 am,0,10.770,5.60
6/21/2024,02:32:48 am,0,10.770,5.60
6/21/2024,03:02:48 am,0,10.767,5.60
6/21/2024,03:32:48 am,0,10.767,5.60
6/21/2024,04:02:48 am,0,10.764,5.60
6/21/2024,04:32:48 am,0,10.761,5.60
6/21/2024,05:02:48 am,0,10.764,5.60
6/21/2024,05:32:48 am,0,10.764,5.60
6/21/2024,06:02:48 am,0,10.764,5.60
6/21/2024,06:32:48 am,0,10.764,5.60
6/21/2024,07:02:48 am,0,10.761,5.60
6/21/2024,07:32:48 am,0,10.761,5.60
6/21/2024,08:02:48 am,0,10.755,5.60
6/21/2024,08:32:48 am,0,10.755,5.60
6/21/2024,09:02:48 am,0,10.752,5.60
6/21/2024,09:32:48 am,0,10.749,5.60
6/21/2024,10:02:48 am,0,10.746,5.60
6/21/2024,10:32:48 am,0,10.743,5.60
6/21/2024,11:02:48 am,0,9.900,16.80
6/21/2024,11:32:48 am,0,9.900,18.80
6/21/2024,12:02:48 pm,0,9.894,18.80
6/21/2024,12:32:48 pm,0,9.891,20.70
6/21/2024,01:02:48 pm,0,10.722,6.20
6/21/2024,01:32:48 pm,0,10.722,5.90
6/21/2024,02:02:48 pm,0,10.716,5.80
6/21/2024,02:32:48 pm,0,10.716,5.80
6/21/2024,03:02:48 pm,0,10.710,5.80
6/21/2024,03:32:48 pm,0,10.707,5.70
6/21/2024,04:02:48 pm,0,10.704,5.70
6/21/2024,04:32:48 pm,0,10.701,5.70
6/21/2024,05:02:48 pm,0,10.698,5.70
6/21/2024,05:32:48 pm,0,10.692,5.70
6/21/2024,06:02:48 pm,0,10.689,5.70
6/21/2024,06:32:48 pm,0,10.689,5.70
6/21/2024,07:02:48 pm,0,10.686,5.70
6/21/2024,07:32:48 pm,0,10.686,5.70
6/21/2024,08:02:48 pm,0,10.686,5.70
6/21/2024,08:32:48 pm,0,10.686,5.70
6/21/2024,09:02:48 pm,0,10.686,5.70
6/21/2024,09:32:48 pm,0,10.683,5.70
6/21/2024,10:02:48 pm,0,10.683,5.70
6/21/2024,10:32:48 pm,0,10.680,5.70
6/21/2024,11:02:48 pm,0,10.677,5.70
6/21/2024,11:32:48 pm,0,10.674,5.70
6/22/2024,12:02:48 am,0,10.674,5.70
6/22/2024,12:32:48 am,0,10.674,5.70
6/22/2024,01:02:48 am,0,10.668,5.70
6/22/2024,01:32:48 am,0,10.665,5.70
6/22/2024,02:02:48 am,0,10.665,5.80
6/22/2024,02:32:48 am,0,10.662,5.80
6/22/2024,03:02:48 am,0,10.659,5.80
6/22/2024,03:32:48 am,0,10.659,5.80
6/22/2024,04:02:48 am,0,10.653,5.80
6/22/2024,04:32:48 am,0,10.650,5.80
6/22/2024,05:02:48 am,0,10.647,5.80
6/22/2024,05:32:48 am,0,10.644,5.80
6/22/2024,06:02:48 am,0,10.647,5.80
6/22/2024,06:32:48 am,0,10.644,5.80
6/22/2024,07:02:48 am,0,10.641,5.80
6/22/2024,07:32:48 am,0,10.635,5.80
6/22/2024,08:02:48 am,0,10.635,5.80
6/22/2024,08:32:48 am,0,10.635,5.80
6/22/2024,09:02:48 am,0,10.632,5.80
6/22/2024,09:32:48 am,0,10.626,5.80
6/22/2024,10:02:48 am,0,10.623,5.80
6/22/2024,10:32:48 am,0,10.620,5.80
6/22/2024,11:02:48 am,0,10.617,5.80
6/22/2024,11:32:48 am,0,10.620,5.80
6/22/2024,12:02:48 pm,0,10.617,5.80
6/22/2024,12:32:48 pm,0,10.614,5.80
6/22/2024,01:02:48 pm,0,10.611,5.80
6/22/2024,01:32:48 pm,0,10.611,5.80
6/22/2024,02:02:48 pm,0,10.608,5.80
6/22/2024,02:32:48 pm,0,10.605,5.80
6/22/2024,03:02:48 pm,0,10.608,5.80
6/22/2024,03:32:48 pm,0,10.608,5.80
6/22/2024,04:02:48 pm,0,10.608,5.80
6/22/2024,04:32:48 pm,0,10.611,5.80
6/22/2024,05:02:48 pm,0,10.608,5.80
6/22/2024,05:32:48 pm,0,10.608,5.80
6/22/2024,06:02:48 pm,0,10.608,5.80
6/22/2024,06:32:48 pm,0,10.608,5.80
6/22/2024,07:02:48 pm,0,10.608,5.80
6/22/2024,07:32:48 pm,0,10.608,5.80
6/22/2024,08:02:48 pm,0,10.608,5.80
6/22/2024,08:32:48 pm,0,10.608,5.80
6/22/2024,09:02:48 pm,0,10.611,5.80
6/22/2024,09:32:48 pm,0,10.611,5.80
6/22/2024,10:02:48 pm,0,10.611,5.80
6/22/2024,10:32:48 pm,0,10.608,5.80
6/22/2024,11:02:48 pm,0,10.611,5.80
6/22/2024,11:32:48 pm,0,10.611,5.90
6/23/2024,12:02:48 am,0,10.608,5.90
6/23/2024,12:32:48 am,0,10.608,5.90
6/23/2024,01:02:48 am,0,10.605,5.90
6/23/2024,01:32:48 am,0,10.602,5.90
6/23/2024,02:02:48 am,0,10.605,5.90
6/23/2024,02:32:48 am,0,10.608,5.90
6/23/2024,03:02:48 am,0,10.614,5.90
6/23/2024,03:32:48 am,0,10.617,5.90
6/23/2024,04:02:48 am,0,10.614,5.90
6/23/2024,04:32:48 am,0,10.617,5.90
6/23/2024,05:02:48 am,0,10.617,5.90
6/23/2024,05:32:48 am,0,10.614,5.90
6/23/2024,06:02:48 am,0,10.614,5.90
6/23/2024,06:32:48 am,0,10.617,5.90
6/23/2024,07:02:48 am,0,10.614,5.90
6/23/2024,07:32:48 am,0,10.614,5.90
6/23/2024,08:02:48 am,0,10.614,5.90
6/23/2024,08:32:48 am,0,10.614,5.90
6/23/2024,09:02:48 am,0,10.614,5.90
6/23/2024,09:32:48 am,0,10.614,5.90
6/23/2024,10:02:48 am,0,10.614,5.90
6/23/2024,10:32:48 am,0,10.617,5.90
6/23/2024,11:02:48 am,0,10.614,5.90
6/23/2024,11:32:48 am,0,10.611,5.90
6/23/2024,12:02:48 pm,0,10.611,5.90
6/23/2024,12:32:48 pm,0,10.611,5.90
6/23/2024,01:02:48 pm,0,10.611,5.90
6/23/2024,01:32:48 pm,0,10.611,5.90
6/23/2024,02:02:48 pm,0,10.611,5.90
6/23/2024,02:32:48 pm,0,10.611,5.90
6/23/2024,03:02:48 pm,0,10.614,5.90
6/23/2024,03:32:48 pm,0,10.611,5.90
6/23/2024,04:02:48 pm,0,10.614,5.90
6/23/2024,04:32:48 pm,0,10.614,5.90
6/23/2024,05:02:48 pm,0,10.614,5.90
6/23/2024,05:32:48 pm,0,10.614,5.90
6/23/2024,06:02:48 pm,0,10.617,5.90
6/23/2024,06:32:48 pm,0,10.614,5.90
6/23/2024,07:02:48 pm,0,10.617,6.00
6/23/2024,07:32:48 pm,0,10.617,6.00
6/23/2024,08:02:48 pm,0,10.617,6.00
6/23/2024,08:32:48 pm,0,10.620,6.00
6/23/2024,09:02:48 pm,0,10.620,6.00
6/23/2024,09:32:48 pm,0,10.623,6.00
6/23/2024,10:02:48 pm,0,10.623,6.00
6/23/2024,10:32:48 pm,0,10.626,6.00
6/23/2024,11:02:48 pm,0,10.626,6.00
6/23/2024,11:32:48 pm,0,10.626,6.00
6/24/2024,12:02:48 am,0,10.623,6.00
6/24/2024,12:32:48 am,0,10.620,6.00
6/24/2024,01:02:48 am,0,10.620,6.00
6/24/2024,01:32:48 am,0,10.620,6.00
6/24/2024,02:02:48 am,0,10.617,6.00
6/24/2024,02:32:48 am,0,10.617,6.00
6/24/2024,03:02:48 am,0,10.614,6.00
6/24/2024,03:32:48 am,0,10.614,6.00
6/24/2024,04:02:48 am,0,10.614,6.00
6/24/2024,04:32:48 am,0,10.611,6.00
6/24/2024,05:02:48 am,0,10.611,6.00
6/24/2024,05:32:48 am,0,10.611,6.00
6/24/2024,06:02:48 am,0,10.611,6.00
6/24/2024,06:32:48 am,0,10.611,6.00
6/24/2024,07:02:48 am,0,10.614,6.00
6/24/2024,07:32:48 am,0,10.605,6.00
6/24/2024,08:02:48 am,0,10.605,6.00
