Serial_number:
2104205
Project ID:

Location:
S2S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/19/2022,12:52:38 pm,0,10.542,10.50
9/19/2022,01:22:38 pm,0,10.536,10.50
9/19/2022,01:52:38 pm,0,10.533,10.50
9/19/2022,02:22:38 pm,0,10.530,10.50
9/19/2022,02:52:38 pm,0,10.530,10.50
9/19/2022,03:22:38 pm,0,10.530,10.50
9/19/2022,03:52:38 pm,0,10.524,10.50
9/19/2022,04:22:38 pm,0,10.518,10.50
9/19/2022,04:52:38 pm,0,10.515,10.50
9/19/2022,05:22:38 pm,0,10.515,10.50
9/19/2022,05:52:38 pm,0,10.512,10.50
9/19/2022,06:22:38 pm,0,10.515,10.50
9/19/2022,06:52:38 pm,0,10.509,10.50
9/19/2022,07:22:38 pm,0,10.512,10.50
9/19/2022,07:52:38 pm,0,10.512,10.50
9/19/2022,08:22:38 pm,0,10.512,10.50
9/19/2022,08:52:38 pm,0,10.512,10.50
9/19/2022,09:22:38 pm,0,10.509,10.50
9/19/2022,09:52:38 pm,0,10.512,10.50
9/19/2022,10:22:38 pm,0,10.506,10.50
9/19/2022,10:52:38 pm,0,10.503,10.50
9/19/2022,11:22:38 pm,0,10.500,10.50
9/19/2022,11:52:38 pm,0,10.497,10.50
9/20/2022,12:22:38 am,0,10.494,10.50
9/20/2022,12:52:38 am,0,10.491,10.50
9/20/2022,01:22:38 am,0,10.488,10.50
9/20/2022,01:52:38 am,0,10.488,10.50
9/20/2022,02:22:38 am,0,10.485,10.50
9/20/2022,02:52:38 am,0,10.482,10.50
9/20/2022,03:22:38 am,0,10.482,10.50
9/20/2022,03:52:38 am,0,10.482,10.50
9/20/2022,04:22:38 am,0,10.479,10.50
9/20/2022,04:52:38 am,0,10.482,10.50
9/20/2022,05:22:38 am,0,10.482,10.50
9/20/2022,05:52:38 am,0,10.485,10.50
9/20/2022,06:22:38 am,0,10.488,10.50
9/20/2022,06:52:38 am,0,10.488,10.50
9/20/2022,07:22:38 am,0,10.485,10.50
9/20/2022,07:52:38 am,0,10.488,10.50
9/20/2022,08:22:38 am,0,10.488,10.50
9/20/2022,08:52:38 am,0,10.485,10.50
9/20/2022,09:22:38 am,0,10.491,10.50
9/20/2022,09:52:38 am,0,10.491,10.50
9/20/2022,10:22:38 am,0,10.494,10.50
9/20/2022,10:52:38 am,0,10.494,10.50
9/20/2022,11:22:38 am,0,10.494,10.50
9/20/2022,11:52:38 am,0,10.491,10.50
9/20/2022,12:22:38 pm,0,10.494,10.50
9/20/2022,12:52:38 pm,0,10.488,10.50
9/20/2022,01:22:38 pm,0,10.488,10.50
9/20/2022,01:52:38 pm,0,10.485,10.50
9/20/2022,02:22:38 pm,0,10.485,10.50
9/20/2022,02:52:38 pm,0,10.485,10.50
9/20/2022,03:22:38 pm,0,10.488,10.50
9/20/2022,03:52:38 pm,0,10.491,10.50
9/20/2022,04:22:38 pm,0,10.497,10.50
9/20/2022,04:52:38 pm,0,10.494,10.50
9/20/2022,05:22:38 pm,0,10.494,10.50
9/20/2022,05:52:38 pm,0,10.497,10.50
9/20/2022,06:22:38 pm,0,10.500,10.50
9/20/2022,06:52:38 pm,0,10.503,10.50
9/20/2022,07:22:38 pm,0,10.503,10.50
9/20/2022,07:52:38 pm,0,10.506,10.50
9/20/2022,08:22:38 pm,0,10.509,10.50
9/20/2022,08:52:38 pm,0,10.509,10.50
9/20/2022,09:22:38 pm,0,10.509,10.50
9/20/2022,09:52:38 pm,0,10.506,10.50
9/20/2022,10:22:38 pm,0,10.506,10.50
9/20/2022,10:52:38 pm,0,10.506,10.50
9/20/2022,11:22:38 pm,0,10.506,10.50
9/20/2022,11:52:38 pm,0,10.509,10.50
9/21/2022,12:22:38 am,0,10.509,10.50
9/21/2022,12:52:38 am,0,10.509,10.50
9/21/2022,01:22:38 am,0,10.512,10.50
9/21/2022,01:52:38 am,0,10.512,10.50
9/21/2022,02:22:38 am,0,10.512,10.50
9/21/2022,02:52:38 am,0,10.512,10.50
9/21/2022,03:22:38 am,0,10.512,10.50
9/21/2022,03:52:38 am,0,10.512,10.50
9/21/2022,04:22:38 am,0,10.515,10.50
9/21/2022,04:52:38 am,0,10.515,10.50
9/21/2022,05:22:38 am,0,10.512,10.50
9/21/2022,05:52:38 am,0,10.515,10.50
9/21/2022,06:22:38 am,0,10.515,10.50
9/21/2022,06:52:38 am,0,10.512,10.50
9/21/2022,07:22:38 am,0,10.518,10.50
9/21/2022,07:52:38 am,0,10.518,10.50
9/21/2022,08:22:38 am,0,10.521,10.50
9/21/2022,08:52:38 am,0,10.524,10.50
9/21/2022,09:22:38 am,0,10.527,10.50
9/21/2022,09:52:38 am,0,10.527,10.50
9/21/2022,10:22:38 am,0,10.530,10.50
9/21/2022,10:52:38 am,0,10.536,10.50
9/21/2022,11:22:38 am,0,10.536,10.50
9/21/2022,11:52:38 am,0,10.542,10.50
9/21/2022,12:22:38 pm,0,10.539,10.50
9/21/2022,12:52:38 pm,0,10.542,10.50
9/21/2022,01:22:38 pm,0,10.545,10.50
9/21/2022,01:52:38 pm,0,10.548,10.50
9/21/2022,02:22:38 pm,0,10.548,10.50
9/21/2022,02:52:38 pm,0,10.551,10.50
9/21/2022,03:22:38 pm,0,10.554,10.50
9/21/2022,03:52:38 pm,0,10.557,10.50
9/21/2022,04:22:38 pm,0,10.557,10.50
9/21/2022,04:52:38 pm,0,10.563,10.50
9/21/2022,05:22:38 pm,0,10.566,10.50
9/21/2022,05:52:38 pm,0,10.569,10.50
9/21/2022,06:22:38 pm,0,10.572,10.50
9/21/2022,06:52:38 pm,0,10.575,10.50
9/21/2022,07:22:38 pm,0,10.578,10.50
9/21/2022,07:52:38 pm,0,10.581,10.50
9/21/2022,08:22:38 pm,0,10.584,10.50
9/21/2022,08:52:38 pm,0,10.587,10.50
9/21/2022,09:22:38 pm,0,10.590,10.50
9/21/2022,09:52:38 pm,0,10.593,10.50
9/21/2022,10:22:38 pm,0,10.593,10.50
9/21/2022,10:52:38 pm,0,10.593,10.50
9/21/2022,11:22:38 pm,0,10.596,10.50
9/21/2022,11:52:38 pm,0,10.599,10.50
9/22/2022,12:22:38 am,0,10.599,10.50
9/22/2022,12:52:38 am,0,10.602,10.50
9/22/2022,01:22:38 am,0,10.605,10.50
9/22/2022,01:52:38 am,0,10.605,10.50
9/22/2022,02:22:38 am,0,10.605,10.50
9/22/2022,02:52:38 am,0,10.608,10.50
9/22/2022,03:22:38 am,0,10.611,10.50
9/22/2022,03:52:38 am,0,10.614,10.50
9/22/2022,04:22:38 am,0,10.617,10.50
9/22/2022,04:52:38 am,0,10.620,10.50
9/22/2022,05:22:38 am,0,10.623,10.50
9/22/2022,05:52:38 am,0,10.626,10.50
9/22/2022,06:22:38 am,0,10.629,10.50
9/22/2022,06:52:38 am,0,10.632,10.50
9/22/2022,07:22:38 am,0,10.638,10.50
9/22/2022,07:52:38 am,0,10.641,10.50
9/22/2022,08:22:38 am,0,10.641,10.50
9/22/2022,08:52:38 am,0,10.644,10.50
9/22/2022,09:22:38 am,0,10.641,10.50
9/22/2022,09:52:38 am,0,10.641,10.50
9/22/2022,10:22:38 am,0,10.641,10.50
9/22/2022,10:52:38 am,0,10.638,10.50
9/22/2022,11:22:38 am,0,10.638,10.50
9/22/2022,11:52:38 am,0,10.632,10.50
9/22/2022,12:22:38 pm,0,10.629,10.50
9/22/2022,12:52:38 pm,0,10.626,10.50
9/22/2022,01:22:38 pm,0,10.623,10.70
9/22/2022,01:52:38 pm,0,10.620,10.60
9/22/2022,02:22:38 pm,0,10.617,10.60
9/22/2022,02:52:38 pm,0,10.614,10.60
9/22/2022,03:22:38 pm,0,10.611,10.50
9/22/2022,03:52:38 pm,0,10.608,10.50
9/22/2022,04:22:38 pm,0,10.605,10.50
9/22/2022,04:52:38 pm,0,10.602,10.50
9/22/2022,05:22:38 pm,0,10.599,10.50
9/22/2022,05:52:38 pm,0,10.596,10.50
9/22/2022,06:22:38 pm,0,10.596,10.50
9/22/2022,06:52:38 pm,0,10.593,10.50
9/22/2022,07:22:38 pm,0,10.593,10.50
9/22/2022,07:52:38 pm,0,10.593,10.50
9/22/2022,08:22:38 pm,0,10.590,10.50
9/22/2022,08:52:38 pm,0,10.590,10.50
9/22/2022,09:22:38 pm,0,10.590,10.50
9/22/2022,09:52:38 pm,0,10.584,10.50
9/22/2022,10:22:38 pm,0,10.584,10.50
9/22/2022,10:52:38 pm,0,10.584,10.50
9/22/2022,11:22:38 pm,0,10.584,10.50
9/22/2022,11:52:38 pm,0,10.581,10.50
9/23/2022,12:22:38 am,0,10.581,10.50
9/23/2022,12:52:38 am,0,10.578,10.50
9/23/2022,01:22:38 am,0,10.572,10.50
9/23/2022,01:52:38 am,0,10.572,10.50
9/23/2022,02:22:38 am,0,10.569,10.50
9/23/2022,02:52:38 am,0,10.566,10.50
9/23/2022,03:22:38 am,0,10.563,10.50
9/23/2022,03:52:38 am,0,10.560,10.50
9/23/2022,04:22:38 am,0,10.557,10.50
9/23/2022,04:52:38 am,0,10.554,10.50
9/23/2022,05:22:38 am,0,10.554,10.50
9/23/2022,05:52:38 am,0,10.551,10.50
9/23/2022,06:22:38 am,0,10.548,10.50
9/23/2022,06:52:38 am,0,10.545,10.50
9/23/2022,07:22:38 am,0,10.542,10.50
9/23/2022,07:52:38 am,0,10.542,10.50
9/23/2022,08:22:38 am,0,10.536,10.50
9/23/2022,08:52:38 am,0,10.530,10.50
9/23/2022,09:22:38 am,0,10.536,10.50
9/23/2022,09:52:38 am,0,10.536,10.50
9/23/2022,10:22:38 am,0,10.533,10.50
9/23/2022,10:52:38 am,0,10.530,10.50
9/23/2022,11:22:38 am,0,10.527,10.50
9/23/2022,11:52:38 am,0,10.524,10.50
9/23/2022,12:22:38 pm,0,10.518,10.50
9/23/2022,12:52:38 pm,0,10.506,10.50
9/23/2022,01:22:38 pm,0,10.512,10.50
9/23/2022,01:52:38 pm,0,10.509,10.50
9/23/2022,02:22:38 pm,0,10.506,10.50
9/23/2022,02:52:38 pm,0,10.503,10.50
9/23/2022,03:22:38 pm,0,10.497,10.50
9/23/2022,03:52:38 pm,0,10.497,10.50
9/23/2022,04:22:38 pm,0,10.494,10.50
9/23/2022,04:52:38 pm,0,10.494,10.50
9/23/2022,05:22:38 pm,0,10.491,10.50
9/23/2022,05:52:38 pm,0,10.491,10.50
9/23/2022,06:22:38 pm,0,10.491,10.50
9/23/2022,06:52:38 pm,0,10.491,10.50
9/23/2022,07:22:38 pm,0,10.491,10.50
9/23/2022,07:52:38 pm,0,10.491,10.50
9/23/2022,08:22:38 pm,0,10.494,10.50
9/23/2022,08:52:38 pm,0,10.494,10.50
9/23/2022,09:22:38 pm,0,10.494,10.50
9/23/2022,09:52:38 pm,0,10.497,10.50
9/23/2022,10:22:38 pm,0,10.494,10.50
9/23/2022,10:52:38 pm,0,10.494,10.50
9/23/2022,11:22:38 pm,0,10.491,10.50
9/23/2022,11:52:38 pm,0,10.491,10.50
9/24/2022,12:22:38 am,0,10.488,10.50
9/24/2022,12:52:38 am,0,10.488,10.50
9/24/2022,01:22:38 am,0,10.488,10.50
9/24/2022,01:52:38 am,0,10.485,10.50
9/24/2022,02:22:38 am,0,10.482,10.50
9/24/2022,02:52:38 am,0,10.485,10.50
9/24/2022,03:22:38 am,0,10.482,10.50
9/24/2022,03:52:38 am,0,10.482,10.50
9/24/2022,04:22:38 am,0,10.482,10.50
9/24/2022,04:52:38 am,0,10.482,10.50
9/24/2022,05:22:38 am,0,10.482,10.50
9/24/2022,05:52:38 am,0,10.482,10.50
9/24/2022,06:22:38 am,0,10.482,10.50
9/24/2022,06:52:38 am,0,10.479,10.50
9/24/2022,07:22:38 am,0,10.479,10.50
9/24/2022,07:52:38 am,0,10.479,10.50
9/24/2022,08:22:38 am,0,10.479,10.50
9/24/2022,08:52:38 am,0,10.479,10.50
9/24/2022,09:22:38 am,0,10.479,10.50
9/24/2022,09:52:38 am,0,10.479,10.50
9/24/2022,10:22:38 am,0,10.479,10.50
9/24/2022,10:52:38 am,0,10.479,10.60
9/24/2022,11:22:38 am,0,10.476,10.50
9/24/2022,11:52:38 am,0,10.479,10.60
9/24/2022,12:22:38 pm,0,10.476,10.60
9/24/2022,12:52:38 pm,0,10.476,10.50
9/24/2022,01:22:38 pm,0,10.473,10.60
9/24/2022,01:52:38 pm,0,10.473,10.60
9/24/2022,02:22:38 pm,0,10.476,10.60
9/24/2022,02:52:38 pm,0,10.473,10.60
9/24/2022,03:22:38 pm,0,10.476,10.60
9/24/2022,03:52:38 pm,0,10.476,10.60
9/24/2022,04:22:38 pm,0,10.476,10.50
9/24/2022,04:52:38 pm,0,10.476,10.60
9/24/2022,05:22:38 pm,0,10.476,10.60
9/24/2022,05:52:38 pm,0,10.476,10.60
9/24/2022,06:22:38 pm,0,10.476,10.50
9/24/2022,06:52:38 pm,0,10.479,10.60
9/24/2022,07:22:38 pm,0,10.482,10.60
9/24/2022,07:52:38 pm,0,10.482,10.50
9/24/2022,08:22:38 pm,0,10.482,10.50
9/24/2022,08:52:38 pm,0,10.482,10.50
9/24/2022,09:22:38 pm,0,10.482,10.50
9/24/2022,09:52:38 pm,0,10.485,10.50
9/24/2022,10:22:38 pm,0,10.485,10.50
9/24/2022,10:52:38 pm,0,10.488,10.50
9/24/2022,11:22:38 pm,0,10.488,10.50
9/24/2022,11:52:38 pm,0,10.491,10.50
9/25/2022,12:22:38 am,0,10.488,10.50
9/25/2022,12:52:38 am,0,10.488,10.50
9/25/2022,01:22:38 am,0,10.488,10.50
9/25/2022,01:52:38 am,0,10.488,10.50
9/25/2022,02:22:38 am,0,10.488,10.50
9/25/2022,02:52:38 am,0,10.491,10.50
9/25/2022,03:22:38 am,0,10.494,10.50
9/25/2022,03:52:38 am,0,10.494,10.50
9/25/2022,04:22:38 am,0,10.494,10.50
9/25/2022,04:52:38 am,0,10.494,10.50
9/25/2022,05:22:38 am,0,10.491,10.50
9/25/2022,05:52:38 am,0,10.491,10.50
9/25/2022,06:22:38 am,0,10.491,10.50
9/25/2022,06:52:38 am,0,10.491,10.50
9/25/2022,07:22:38 am,0,10.491,10.50
9/25/2022,07:52:38 am,0,10.491,10.50
9/25/2022,08:22:38 am,0,10.491,10.50
9/25/2022,08:52:38 am,0,10.494,10.50
9/25/2022,09:22:38 am,0,10.494,10.50
9/25/2022,09:52:38 am,0,10.497,10.50
9/25/2022,10:22:38 am,0,10.497,10.50
9/25/2022,10:52:38 am,0,10.497,10.50
9/25/2022,11:22:38 am,0,10.503,10.50
9/25/2022,11:52:38 am,0,10.503,10.50
9/25/2022,12:22:38 pm,0,10.506,10.50
9/25/2022,12:52:38 pm,0,10.503,10.50
9/25/2022,01:22:38 pm,0,10.503,10.50
9/25/2022,01:52:38 pm,0,10.500,10.50
9/25/2022,02:22:38 pm,0,10.503,10.50
9/25/2022,02:52:38 pm,0,10.503,10.50
9/25/2022,03:22:38 pm,0,10.506,10.50
9/25/2022,03:52:38 pm,0,10.506,10.50
9/25/2022,04:22:38 pm,0,10.506,10.50
9/25/2022,04:52:38 pm,0,10.509,10.50
9/25/2022,05:22:38 pm,0,10.512,10.50
9/25/2022,05:52:38 pm,0,10.515,10.50
9/25/2022,06:22:38 pm,0,10.518,10.50
9/25/2022,06:52:38 pm,0,10.521,10.50
9/25/2022,07:22:38 pm,0,10.524,10.50
9/25/2022,07:52:38 pm,0,10.524,10.50
9/25/2022,08:22:38 pm,0,10.524,10.50
9/25/2022,08:52:38 pm,0,10.524,10.50
9/25/2022,09:22:38 pm,0,10.527,10.50
9/25/2022,09:52:38 pm,0,10.527,10.50
9/25/2022,10:22:38 pm,0,10.527,10.50
9/25/2022,10:52:38 pm,0,10.527,10.50
9/25/2022,11:22:38 pm,0,10.527,10.50
9/25/2022,11:52:38 pm,0,10.527,10.50
9/26/2022,12:22:38 am,0,10.527,10.50
9/26/2022,12:52:38 am,0,10.527,10.50
9/26/2022,01:22:38 am,0,10.527,10.50
9/26/2022,01:52:38 am,0,10.527,10.50
9/26/2022,02:22:38 am,0,10.527,10.50
9/26/2022,02:52:38 am,0,10.527,10.50
9/26/2022,03:22:38 am,0,10.527,10.50
9/26/2022,03:52:38 am,0,10.530,10.50
9/26/2022,04:22:38 am,0,10.533,10.50
9/26/2022,04:52:38 am,0,10.533,10.50
9/26/2022,05:22:38 am,0,10.539,10.50
9/26/2022,05:52:38 am,0,10.539,10.50
9/26/2022,06:22:38 am,0,10.542,10.50
9/26/2022,06:52:38 am,0,10.545,10.50
9/26/2022,07:22:38 am,0,10.545,10.50
9/26/2022,07:52:38 am,0,10.548,10.50
9/26/2022,08:22:38 am,0,10.548,10.50
9/26/2022,08:52:38 am,0,10.551,10.50
9/26/2022,09:22:38 am,0,10.554,10.50
9/26/2022,09:52:38 am,0,10.554,10.50
9/26/2022,10:22:38 am,0,10.557,10.50
9/26/2022,10:52:38 am,0,10.554,10.50
9/26/2022,11:22:38 am,0,10.554,10.50
9/26/2022,11:52:38 am,0,10.554,10.50
9/26/2022,12:22:38 pm,0,10.551,10.50
9/26/2022,12:52:38 pm,0,10.548,10.50
9/26/2022,01:22:38 pm,0,10.548,10.50
9/26/2022,01:52:38 pm,0,10.545,10.50
9/26/2022,02:22:38 pm,0,10.545,10.50
9/26/2022,02:52:38 pm,0,10.545,10.50
9/26/2022,03:22:38 pm,0,10.548,10.50
9/26/2022,03:52:38 pm,0,10.548,10.50
9/26/2022,04:22:38 pm,0,10.548,10.50
9/26/2022,04:52:38 pm,0,10.548,10.50
9/26/2022,05:22:38 pm,0,10.548,10.50
9/26/2022,05:52:38 pm,0,10.548,10.50
9/26/2022,06:22:38 pm,0,10.551,10.50
9/26/2022,06:52:38 pm,0,10.554,10.50
9/26/2022,07:22:38 pm,0,10.554,10.50
9/26/2022,07:52:38 pm,0,10.554,10.50
9/26/2022,08:22:38 pm,0,10.557,10.50
9/26/2022,08:52:38 pm,0,10.557,10.50
9/26/2022,09:22:38 pm,0,10.557,10.50
9/26/2022,09:52:38 pm,0,10.560,10.50
9/26/2022,10:22:38 pm,0,10.560,10.50
9/26/2022,10:52:38 pm,0,10.563,10.50
9/26/2022,11:22:38 pm,0,10.566,10.50
9/26/2022,11:52:38 pm,0,10.569,10.50
9/27/2022,12:22:38 am,0,10.572,10.50
9/27/2022,12:52:38 am,0,10.575,10.50
9/27/2022,01:22:38 am,0,10.581,10.50
9/27/2022,01:52:38 am,0,10.581,10.50
9/27/2022,02:22:38 am,0,10.584,10.50
9/27/2022,02:52:38 am,0,10.584,10.50
9/27/2022,03:22:38 am,0,10.587,10.50
9/27/2022,03:52:38 am,0,10.593,10.50
9/27/2022,04:22:38 am,0,10.593,10.50
9/27/2022,04:52:38 am,0,10.599,10.50
9/27/2022,05:22:38 am,0,10.602,10.50
9/27/2022,05:52:38 am,0,10.608,10.50
9/27/2022,06:22:38 am,0,10.611,10.50
9/27/2022,06:52:38 am,0,10.617,10.50
9/27/2022,07:22:38 am,0,10.623,10.50
9/27/2022,07:52:38 am,0,10.623,10.50
9/27/2022,08:22:38 am,0,10.626,10.50
9/27/2022,08:52:38 am,0,10.629,10.50
9/27/2022,09:22:38 am,0,10.635,10.50
9/27/2022,09:52:38 am,0,10.635,10.50
9/27/2022,10:22:38 am,0,10.638,10.50
9/27/2022,10:52:38 am,0,10.638,10.50
9/27/2022,11:22:38 am,0,10.638,10.50
9/27/2022,11:52:38 am,0,10.641,10.50
9/27/2022,12:22:38 pm,0,10.638,10.50
9/27/2022,12:52:38 pm,0,10.638,10.50
9/27/2022,01:22:38 pm,0,10.638,10.50
9/27/2022,01:52:38 pm,0,10.641,10.50
9/27/2022,02:22:38 pm,0,10.638,10.50
9/27/2022,02:52:38 pm,0,10.638,10.50
9/27/2022,03:22:38 pm,0,10.641,10.50
9/27/2022,03:52:38 pm,0,10.641,10.50
9/27/2022,04:22:38 pm,0,10.641,10.50
9/27/2022,04:52:38 pm,0,10.644,10.50
9/27/2022,05:22:38 pm,0,10.647,10.50
9/27/2022,05:52:38 pm,0,10.650,10.50
9/27/2022,06:22:38 pm,0,10.650,10.50
9/27/2022,06:52:38 pm,0,10.653,10.50
9/27/2022,07:22:38 pm,0,10.656,10.50
9/27/2022,07:52:38 pm,0,10.659,10.50
9/27/2022,08:22:38 pm,0,10.662,10.50
9/27/2022,08:52:38 pm,0,10.662,10.50
9/27/2022,09:22:38 pm,0,10.668,10.50
9/27/2022,09:52:38 pm,0,10.668,10.50
9/27/2022,10:22:38 pm,0,10.671,10.50
9/27/2022,10:52:38 pm,0,10.671,10.50
9/27/2022,11:22:38 pm,0,10.674,10.50
9/27/2022,11:52:38 pm,0,10.674,10.50
9/28/2022,12:22:38 am,0,10.677,10.50
9/28/2022,12:52:38 am,0,10.677,10.50
9/28/2022,01:22:38 am,0,10.680,10.50
9/28/2022,01:52:38 am,0,10.683,10.50
9/28/2022,02:22:38 am,0,10.683,10.50
9/28/2022,02:52:38 am,0,10.683,10.50
9/28/2022,03:22:38 am,0,10.683,10.50
9/28/2022,03:52:38 am,0,10.686,10.50
9/28/2022,04:22:38 am,0,10.686,10.50
9/28/2022,04:52:38 am,0,10.686,10.50
9/28/2022,05:22:38 am,0,10.686,10.50
9/28/2022,05:52:38 am,0,10.689,10.50
9/28/2022,06:22:38 am,0,10.692,10.50
9/28/2022,06:52:38 am,0,10.692,10.50
9/28/2022,07:22:38 am,0,10.695,10.50
9/28/2022,07:52:38 am,0,10.695,10.50
9/28/2022,08:22:38 am,0,10.695,10.50
9/28/2022,08:52:38 am,0,10.695,10.50
9/28/2022,09:22:38 am,0,10.698,10.50
9/28/2022,09:52:38 am,0,10.695,10.50
9/28/2022,10:22:38 am,0,10.695,10.50
9/28/2022,10:52:38 am,0,10.695,10.50
9/28/2022,11:22:38 am,0,10.692,10.50
9/28/2022,11:52:38 am,0,10.689,10.50
9/28/2022,12:22:38 pm,0,10.686,10.50
9/28/2022,12:52:38 pm,0,10.680,10.50
9/28/2022,01:22:38 pm,0,10.677,10.50
9/28/2022,01:52:38 pm,0,10.674,10.50
9/28/2022,02:22:38 pm,0,10.671,10.50
9/28/2022,02:52:38 pm,0,10.668,10.50
9/28/2022,03:22:38 pm,0,10.665,10.50
9/28/2022,03:52:38 pm,0,10.662,10.50
9/28/2022,04:22:38 pm,0,10.659,10.50
9/28/2022,04:52:38 pm,0,10.659,10.50
9/28/2022,05:22:38 pm,0,10.656,10.50
9/28/2022,05:52:38 pm,0,10.653,10.50
9/28/2022,06:22:38 pm,0,10.650,10.40
9/28/2022,06:52:38 pm,0,10.650,10.40
9/28/2022,07:22:38 pm,0,10.653,10.40
9/28/2022,07:52:38 pm,0,10.650,10.40
9/28/2022,08:22:38 pm,0,10.650,10.40
9/28/2022,08:52:38 pm,0,10.650,10.40
9/28/2022,09:22:38 pm,0,10.650,10.40
9/28/2022,09:52:38 pm,0,10.650,10.40
9/28/2022,10:22:38 pm,0,10.647,10.40
9/28/2022,10:52:38 pm,0,10.647,10.40
9/28/2022,11:22:38 pm,0,10.647,10.40
9/28/2022,11:52:38 pm,0,10.647,10.40
9/29/2022,12:22:38 am,0,10.644,10.40
9/29/2022,12:52:38 am,0,10.644,10.40
9/29/2022,01:22:38 am,0,10.641,10.40
9/29/2022,01:52:38 am,0,10.638,10.40
9/29/2022,02:22:38 am,0,10.635,10.40
9/29/2022,02:52:38 am,0,10.632,10.40
9/29/2022,03:22:38 am,0,10.632,10.40
9/29/2022,03:52:38 am,0,10.629,10.40
9/29/2022,04:22:38 am,0,10.629,10.40
9/29/2022,04:52:38 am,0,10.629,10.40
9/29/2022,05:22:38 am,0,10.629,10.40
9/29/2022,05:52:38 am,0,10.626,10.40
9/29/2022,06:22:38 am,0,10.626,10.40
9/29/2022,06:52:38 am,0,10.626,10.40
9/29/2022,07:22:38 am,0,10.623,10.40
9/29/2022,07:52:38 am,0,10.620,10.40
9/29/2022,08:22:38 am,0,10.620,10.40
9/29/2022,08:52:38 am,0,10.623,10.40
9/29/2022,09:22:38 am,0,10.614,10.40
9/29/2022,09:52:38 am,0,10.608,10.40
9/29/2022,10:22:38 am,0,10.611,10.40
9/29/2022,10:52:38 am,0,10.611,10.40
9/29/2022,11:22:38 am,0,10.608,10.40
9/29/2022,11:52:38 am,0,10.605,10.40
9/29/2022,12:22:38 pm,0,10.602,10.40
9/29/2022,12:52:38 pm,0,10.596,10.40
9/29/2022,01:22:38 pm,0,10.590,10.40
9/29/2022,01:52:38 pm,0,10.584,10.40
9/29/2022,02:22:38 pm,0,10.581,10.40
9/29/2022,02:52:38 pm,0,10.581,10.40
9/29/2022,03:22:38 pm,0,10.584,10.40
9/29/2022,03:52:38 pm,0,10.581,10.40
9/29/2022,04:22:38 pm,0,10.575,10.40
9/29/2022,04:52:38 pm,0,10.575,10.40
9/29/2022,05:22:38 pm,0,10.572,10.40
9/29/2022,05:52:38 pm,0,10.572,10.40
9/29/2022,06:22:38 pm,0,10.572,10.40
9/29/2022,06:52:38 pm,0,10.572,10.40
9/29/2022,07:22:38 pm,0,10.572,10.40
9/29/2022,07:52:38 pm,0,10.572,10.40
9/29/2022,08:22:38 pm,0,10.575,10.40
9/29/2022,08:52:38 pm,0,10.575,10.40
9/29/2022,09:22:38 pm,0,10.578,10.40
9/29/2022,09:52:38 pm,0,10.581,10.40
9/29/2022,10:22:38 pm,0,10.581,10.40
9/29/2022,10:52:38 pm,0,10.584,10.40
9/29/2022,11:22:38 pm,0,10.584,10.40
9/29/2022,11:52:38 pm,0,10.584,10.40
9/30/2022,12:22:38 am,0,10.584,10.40
9/30/2022,12:52:38 am,0,10.581,10.40
9/30/2022,01:22:38 am,0,10.581,10.40
9/30/2022,01:52:38 am,0,10.581,10.40
9/30/2022,02:22:38 am,0,10.581,10.40
9/30/2022,02:52:38 am,0,10.578,10.40
9/30/2022,03:22:38 am,0,10.578,10.40
9/30/2022,03:52:38 am,0,10.578,10.40
9/30/2022,04:22:38 am,0,10.578,10.40
9/30/2022,04:52:38 am,0,10.578,10.40
9/30/2022,05:22:38 am,0,10.578,10.40
9/30/2022,05:52:38 am,0,10.578,10.30
9/30/2022,06:22:38 am,0,10.578,10.30
9/30/2022,06:52:38 am,0,10.578,10.30
9/30/2022,07:22:38 am,0,10.578,10.30
9/30/2022,07:52:38 am,0,10.575,10.30
9/30/2022,08:22:38 am,0,10.575,10.30
9/30/2022,08:52:38 am,0,10.575,10.30
9/30/2022,09:22:38 am,0,10.575,10.30
9/30/2022,09:52:38 am,0,10.575,10.30
9/30/2022,10:22:38 am,0,10.572,10.30
9/30/2022,10:52:38 am,0,10.572,10.30
9/30/2022,11:22:38 am,0,10.569,10.30
9/30/2022,11:52:38 am,0,10.569,10.30
9/30/2022,12:22:38 pm,0,10.566,10.30
9/30/2022,12:52:38 pm,0,10.566,10.30
9/30/2022,01:22:38 pm,0,10.560,10.30
9/30/2022,01:52:38 pm,0,10.560,10.30
9/30/2022,02:22:38 pm,0,10.557,10.30
9/30/2022,02:52:38 pm,0,10.554,10.30
9/30/2022,03:22:38 pm,0,10.554,10.30
9/30/2022,03:52:38 pm,0,10.554,10.30
9/30/2022,04:22:38 pm,0,10.554,10.30
9/30/2022,04:52:38 pm,0,10.554,10.30
9/30/2022,05:22:38 pm,0,10.554,10.30
9/30/2022,05:52:38 pm,0,10.557,10.30
9/30/2022,06:22:38 pm,0,10.557,10.30
9/30/2022,06:52:38 pm,0,10.557,10.30
9/30/2022,07:22:38 pm,0,10.560,10.30
9/30/2022,07:52:38 pm,0,10.563,10.30
9/30/2022,08:22:38 pm,0,10.569,10.30
9/30/2022,08:52:38 pm,0,10.572,10.30
