Serial_number:
2091494
Project ID:
S2
Location:
44
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2023,11:58:25 am,0,9.962,7.90
7/12/2023,12:28:25 pm,0,9.960,7.90
7/12/2023,12:58:25 pm,0,9.953,7.90
7/12/2023,01:28:25 pm,0,9.951,7.90
7/12/2023,01:58:25 pm,0,9.947,7.90
7/12/2023,02:28:25 pm,0,9.944,7.90
7/12/2023,02:58:25 pm,0,9.944,7.90
7/12/2023,03:28:25 pm,0,9.941,7.90
7/12/2023,03:58:25 pm,0,9.941,7.90
7/12/2023,04:28:25 pm,0,9.939,7.90
7/12/2023,04:58:25 pm,0,9.939,7.90
7/12/2023,05:28:25 pm,0,9.936,7.90
7/12/2023,05:58:25 pm,0,9.935,7.90
7/12/2023,06:28:25 pm,0,9.935,7.90
7/12/2023,06:58:25 pm,0,9.935,7.90
7/12/2023,07:28:25 pm,0,9.933,7.90
7/12/2023,07:58:25 pm,0,9.933,7.90
7/12/2023,08:28:25 pm,0,9.933,7.90
7/12/2023,08:58:25 pm,0,9.933,7.90
7/12/2023,09:28:25 pm,0,9.933,7.90
7/12/2023,09:58:25 pm,0,9.933,7.90
7/12/2023,10:28:25 pm,0,9.932,7.90
7/12/2023,10:58:25 pm,0,9.930,7.90
7/12/2023,11:28:25 pm,0,9.927,7.90
7/12/2023,11:58:25 pm,0,9.926,7.90
7/13/2023,12:28:25 am,0,9.924,7.90
7/13/2023,12:58:25 am,0,9.923,7.90
7/13/2023,01:28:25 am,0,9.923,7.90
7/13/2023,01:58:25 am,0,9.921,7.90
7/13/2023,02:28:25 am,0,9.920,7.90
7/13/2023,02:58:25 am,0,9.918,7.90
7/13/2023,03:28:25 am,0,9.918,7.90
7/13/2023,03:58:25 am,0,9.918,7.90
7/13/2023,04:28:25 am,0,9.920,7.90
7/13/2023,04:58:25 am,0,9.918,7.90
7/13/2023,05:28:25 am,0,9.917,7.90
7/13/2023,05:58:25 am,0,9.918,7.90
7/13/2023,06:28:25 am,0,9.915,7.90
7/13/2023,06:58:25 am,0,9.912,7.90
7/13/2023,07:28:25 am,0,9.909,7.90
7/13/2023,07:58:25 am,0,9.909,7.90
7/13/2023,08:28:25 am,0,9.908,7.90
7/13/2023,08:58:25 am,0,9.906,7.90
7/13/2023,09:28:25 am,0,9.906,7.90
7/13/2023,09:58:25 am,0,9.905,7.90
7/13/2023,10:28:25 am,0,9.902,7.90
7/13/2023,10:58:25 am,0,9.900,7.90
7/13/2023,11:28:25 am,0,9.897,7.90
7/13/2023,11:58:25 am,0,9.896,7.90
7/13/2023,12:28:25 pm,0,9.894,7.90
7/13/2023,12:58:25 pm,0,9.893,7.90
7/13/2023,01:28:25 pm,0,9.890,7.90
7/13/2023,01:58:25 pm,0,9.884,7.90
7/13/2023,02:28:25 pm,0,9.881,7.90
7/13/2023,02:58:25 pm,0,9.879,7.90
7/13/2023,03:28:25 pm,0,9.878,7.90
7/13/2023,03:58:25 pm,0,9.878,7.90
7/13/2023,04:28:25 pm,0,9.876,7.90
7/13/2023,04:58:25 pm,0,9.875,7.90
7/13/2023,05:28:25 pm,0,9.875,7.90
7/13/2023,05:58:25 pm,0,9.873,7.90
7/13/2023,06:28:25 pm,0,9.867,7.90
7/13/2023,06:58:25 pm,0,9.861,7.90
7/13/2023,07:28:25 pm,0,9.866,7.90
7/13/2023,07:58:25 pm,0,9.869,7.90
7/13/2023,08:28:25 pm,0,9.870,7.90
7/13/2023,08:58:25 pm,0,9.873,7.90
7/13/2023,09:28:25 pm,0,9.869,7.90
7/13/2023,09:58:25 pm,0,9.870,7.90
7/13/2023,10:28:25 pm,0,9.869,7.90
7/13/2023,10:58:25 pm,0,9.869,7.90
7/13/2023,11:28:25 pm,0,9.869,7.90
7/13/2023,11:58:25 pm,0,9.866,7.90
7/14/2023,12:28:25 am,0,9.867,7.90
7/14/2023,12:58:25 am,0,9.869,7.90
7/14/2023,01:28:25 am,0,9.870,7.90
7/14/2023,01:58:25 am,0,9.870,7.90
7/14/2023,02:28:25 am,0,9.870,7.90
7/14/2023,02:58:25 am,0,9.869,7.90
7/14/2023,03:28:25 am,0,9.867,7.90
7/14/2023,03:58:25 am,0,9.867,7.90
7/14/2023,04:28:25 am,0,9.866,7.90
7/14/2023,04:58:25 am,0,9.867,7.90
7/14/2023,05:28:25 am,0,9.867,7.90
7/14/2023,05:58:25 am,0,9.869,7.90
7/14/2023,06:28:25 am,0,9.870,7.90
7/14/2023,06:58:25 am,0,9.873,7.90
7/14/2023,07:28:25 am,0,9.872,7.90
7/14/2023,07:58:25 am,0,9.872,7.90
7/14/2023,08:28:25 am,0,9.872,7.90
7/14/2023,08:58:25 am,0,9.870,7.90
7/14/2023,09:28:25 am,0,9.872,7.90
7/14/2023,09:58:25 am,0,9.870,7.90
7/14/2023,10:28:25 am,0,9.869,7.90
7/14/2023,10:58:25 am,0,9.870,7.90
7/14/2023,11:28:25 am,0,9.870,7.90
7/14/2023,11:58:25 am,0,9.870,7.90
7/14/2023,12:28:25 pm,0,9.870,7.90
7/14/2023,12:58:25 pm,0,9.872,7.90
7/14/2023,01:28:25 pm,0,9.870,7.90
7/14/2023,01:58:25 pm,0,9.867,7.90
7/14/2023,02:28:25 pm,0,9.867,7.90
7/14/2023,02:58:25 pm,0,9.869,7.90
7/14/2023,03:28:25 pm,0,9.869,7.90
7/14/2023,03:58:25 pm,0,9.867,7.90
7/14/2023,04:28:25 pm,0,9.867,7.90
7/14/2023,04:58:25 pm,0,9.867,7.90
7/14/2023,05:28:25 pm,0,9.872,7.90
7/14/2023,05:58:25 pm,0,9.872,7.90
7/14/2023,06:28:25 pm,0,9.873,7.90
7/14/2023,06:58:25 pm,0,9.875,7.90
7/14/2023,07:28:25 pm,0,9.875,7.90
7/14/2023,07:58:25 pm,0,9.876,7.90
7/14/2023,08:28:25 pm,0,9.878,7.90
7/14/2023,08:58:25 pm,0,9.878,7.90
7/14/2023,09:28:25 pm,0,9.878,7.90
7/14/2023,09:58:25 pm,0,9.876,7.90
7/14/2023,10:28:25 pm,0,9.876,7.90
7/14/2023,10:58:25 pm,0,9.876,7.90
7/14/2023,11:28:25 pm,0,9.879,7.90
7/14/2023,11:58:25 pm,0,9.884,7.90
7/15/2023,12:28:25 am,0,9.879,7.90
7/15/2023,12:58:25 am,0,9.879,7.90
7/15/2023,01:28:25 am,0,9.878,7.90
7/15/2023,01:58:25 am,0,9.879,7.90
7/15/2023,02:28:25 am,0,9.879,7.90
7/15/2023,02:58:25 am,0,9.882,7.90
7/15/2023,03:28:25 am,0,9.882,7.90
7/15/2023,03:58:25 am,0,9.884,7.90
7/15/2023,04:28:25 am,0,9.885,7.90
7/15/2023,04:58:25 am,0,9.888,7.90
7/15/2023,05:28:25 am,0,9.891,7.90
7/15/2023,05:58:25 am,0,9.896,7.90
7/15/2023,06:28:25 am,0,9.897,7.90
7/15/2023,06:58:25 am,0,9.899,7.90
7/15/2023,07:28:25 am,0,9.900,7.90
7/15/2023,07:58:25 am,0,9.900,7.90
7/15/2023,08:28:25 am,0,9.902,7.90
7/15/2023,08:58:25 am,0,9.903,7.90
7/15/2023,09:28:25 am,0,9.903,7.90
7/15/2023,09:58:25 am,0,9.902,7.90
7/15/2023,10:28:25 am,0,9.902,7.90
7/15/2023,10:58:25 am,0,9.903,7.90
7/15/2023,11:28:25 am,0,9.905,7.90
7/15/2023,11:58:25 am,0,9.903,7.90
7/15/2023,12:28:25 pm,0,9.902,7.90
7/15/2023,12:58:25 pm,0,9.899,7.90
7/15/2023,01:28:25 pm,0,9.900,7.90
7/15/2023,01:58:25 pm,0,9.902,7.90
7/15/2023,02:28:25 pm,0,9.903,7.90
7/15/2023,02:58:25 pm,0,9.902,8.00
7/15/2023,03:28:25 pm,0,9.903,8.00
7/15/2023,03:58:25 pm,0,9.902,8.00
7/15/2023,04:28:25 pm,0,9.902,8.00
7/15/2023,04:58:25 pm,0,9.902,8.00
7/15/2023,05:28:25 pm,0,9.902,8.00
7/15/2023,05:58:25 pm,0,9.900,8.00
7/15/2023,06:28:25 pm,0,9.900,8.00
7/15/2023,06:58:25 pm,0,9.900,8.00
7/15/2023,07:28:25 pm,0,9.902,8.00
7/15/2023,07:58:25 pm,0,9.902,8.00
7/15/2023,08:28:25 pm,0,9.902,8.00
7/15/2023,08:58:25 pm,0,9.900,8.00
7/15/2023,09:28:25 pm,0,9.899,8.00
7/15/2023,09:58:25 pm,0,9.896,8.00
7/15/2023,10:28:25 pm,0,9.896,8.00
7/15/2023,10:58:25 pm,0,9.896,8.00
7/15/2023,11:28:25 pm,0,9.893,8.00
7/15/2023,11:58:25 pm,0,9.891,8.00
7/16/2023,12:28:25 am,0,9.891,8.00
7/16/2023,12:58:25 am,0,9.888,8.00
7/16/2023,01:28:25 am,0,9.887,8.00
7/16/2023,01:58:25 am,0,9.884,8.00
7/16/2023,02:28:25 am,0,9.882,8.00
7/16/2023,02:58:25 am,0,9.881,8.00
7/16/2023,03:28:25 am,0,9.876,8.00
7/16/2023,03:58:25 am,0,9.873,8.00
7/16/2023,04:28:25 am,0,9.873,8.00
7/16/2023,04:58:25 am,0,9.869,8.00
7/16/2023,05:28:25 am,0,9.867,8.00
7/16/2023,05:58:25 am,0,9.867,8.00
7/16/2023,06:28:25 am,0,9.867,8.00
7/16/2023,06:58:25 am,0,9.869,8.00
7/16/2023,07:28:25 am,0,9.870,8.00
7/16/2023,07:58:25 am,0,9.872,8.00
7/16/2023,08:28:25 am,0,9.870,8.00
7/16/2023,08:58:25 am,0,9.870,8.00
7/16/2023,09:28:25 am,0,9.873,8.00
7/16/2023,09:58:25 am,0,9.875,8.00
7/16/2023,10:28:25 am,0,9.876,8.00
7/16/2023,10:58:25 am,0,9.879,8.00
7/16/2023,11:28:25 am,0,9.879,8.00
7/16/2023,11:58:25 am,0,9.881,8.00
7/16/2023,12:28:25 pm,0,9.878,8.00
7/16/2023,12:58:25 pm,0,9.881,8.00
7/16/2023,01:28:25 pm,0,9.879,8.00
7/16/2023,01:58:25 pm,0,9.878,8.00
7/16/2023,02:28:25 pm,0,9.878,8.00
7/16/2023,02:58:25 pm,0,9.881,8.00
7/16/2023,03:28:25 pm,0,9.884,8.00
7/16/2023,03:58:25 pm,0,9.884,8.00
7/16/2023,04:28:25 pm,0,9.887,8.00
7/16/2023,04:58:25 pm,0,9.888,8.00
7/16/2023,05:28:25 pm,0,9.888,8.00
7/16/2023,05:58:25 pm,0,9.890,8.00
7/16/2023,06:28:25 pm,0,9.891,8.00
7/16/2023,06:58:25 pm,0,9.891,8.00
7/16/2023,07:28:25 pm,0,9.894,8.00
7/16/2023,07:58:25 pm,0,9.894,8.00
7/16/2023,08:28:25 pm,0,9.896,8.00
7/16/2023,08:58:25 pm,0,9.897,8.00
7/16/2023,09:28:25 pm,0,9.902,8.00
7/16/2023,09:58:25 pm,0,9.903,8.00
7/16/2023,10:28:25 pm,0,9.905,8.00
7/16/2023,10:58:25 pm,0,9.905,8.00
7/16/2023,11:28:25 pm,0,9.905,8.00
7/16/2023,11:58:25 pm,0,9.905,8.00
7/17/2023,12:28:25 am,0,9.906,8.00
7/17/2023,12:58:25 am,0,9.905,8.00
7/17/2023,01:28:25 am,0,9.903,8.00
7/17/2023,01:58:25 am,0,9.905,8.00
7/17/2023,02:28:25 am,0,9.906,8.00
7/17/2023,02:58:25 am,0,9.908,8.00
7/17/2023,03:28:25 am,0,9.909,8.00
7/17/2023,03:58:25 am,0,9.909,8.00
7/17/2023,04:28:25 am,0,9.914,8.00
7/17/2023,04:58:25 am,0,9.914,8.00
7/17/2023,05:28:25 am,0,9.915,8.00
7/17/2023,05:58:25 am,0,9.917,8.00
7/17/2023,06:28:25 am,0,9.918,8.00
7/17/2023,06:58:25 am,0,9.920,8.00
7/17/2023,07:28:25 am,0,9.921,8.00
7/17/2023,07:58:25 am,0,9.923,8.00
7/17/2023,08:28:25 am,0,9.923,8.00
7/17/2023,08:58:25 am,0,9.923,8.00
7/17/2023,09:28:25 am,0,9.924,8.00
7/17/2023,09:58:25 am,0,9.926,8.00
7/17/2023,10:28:25 am,0,9.926,8.00
7/17/2023,10:58:25 am,0,9.927,8.00
7/17/2023,11:28:25 am,0,9.926,8.00
7/17/2023,11:58:25 am,0,9.923,8.00
7/17/2023,12:28:25 pm,0,9.926,8.00
7/17/2023,12:58:25 pm,0,9.924,8.00
7/17/2023,01:28:25 pm,0,9.923,8.00
7/17/2023,01:58:25 pm,0,9.921,8.00
7/17/2023,02:28:25 pm,0,9.920,8.00
7/17/2023,02:58:25 pm,0,9.920,8.00
7/17/2023,03:28:25 pm,0,9.920,8.00
7/17/2023,03:58:25 pm,0,9.915,8.00
7/17/2023,04:28:25 pm,0,9.912,8.00
7/17/2023,04:58:25 pm,0,9.912,8.00
7/17/2023,05:28:25 pm,0,9.915,8.10
7/17/2023,05:58:25 pm,0,9.918,8.10
7/17/2023,06:28:25 pm,0,9.918,8.10
7/17/2023,06:58:25 pm,0,9.920,8.10
7/17/2023,07:28:25 pm,0,9.918,8.10
7/17/2023,07:58:25 pm,0,9.920,8.10
7/17/2023,08:28:25 pm,0,9.918,8.10
7/17/2023,08:58:25 pm,0,9.918,8.10
7/17/2023,09:28:25 pm,0,9.920,8.10
7/17/2023,09:58:25 pm,0,9.917,8.10
7/17/2023,10:28:25 pm,0,9.917,8.10
7/17/2023,10:58:25 pm,0,9.918,8.10
7/17/2023,11:28:25 pm,0,9.920,8.10
7/17/2023,11:58:25 pm,0,9.918,8.10
7/18/2023,12:28:25 am,0,9.918,8.10
7/18/2023,12:58:25 am,0,9.918,8.10
7/18/2023,01:28:25 am,0,9.918,8.10
7/18/2023,01:58:25 am,0,9.917,8.10
7/18/2023,02:28:25 am,0,9.917,8.10
7/18/2023,02:58:25 am,0,9.920,8.10
7/18/2023,03:28:25 am,0,9.920,8.10
7/18/2023,03:58:25 am,0,9.923,8.10
7/18/2023,04:28:25 am,0,9.926,8.10
7/18/2023,04:58:25 am,0,9.929,8.10
7/18/2023,05:28:25 am,0,9.930,8.10
7/18/2023,05:58:25 am,0,9.932,8.10
7/18/2023,06:28:25 am,0,9.930,8.10
7/18/2023,06:58:25 am,0,9.932,8.10
7/18/2023,07:28:25 am,0,9.930,8.10
7/18/2023,07:58:25 am,0,9.927,8.10
7/18/2023,08:28:25 am,0,9.929,8.10
7/18/2023,08:58:25 am,0,9.927,8.10
7/18/2023,09:28:25 am,0,9.929,8.10
7/18/2023,09:58:25 am,0,9.929,8.10
7/18/2023,10:28:25 am,0,9.930,8.10
7/18/2023,10:58:25 am,0,9.933,8.10
7/18/2023,11:28:25 am,0,9.930,8.10
7/18/2023,11:58:25 am,0,9.927,8.10
7/18/2023,12:28:25 pm,0,9.927,8.10
7/18/2023,12:58:25 pm,0,9.929,8.10
7/18/2023,01:28:25 pm,0,9.927,8.10
7/18/2023,01:58:25 pm,0,9.927,8.10
7/18/2023,02:28:25 pm,0,9.929,8.10
7/18/2023,02:58:25 pm,0,9.930,8.10
7/18/2023,03:28:25 pm,0,9.923,8.10
7/18/2023,03:58:25 pm,0,9.923,8.10
7/18/2023,04:28:25 pm,0,9.921,8.10
7/18/2023,04:58:25 pm,0,9.923,8.10
7/18/2023,05:28:25 pm,0,9.923,8.10
7/18/2023,05:58:25 pm,0,9.921,8.10
7/18/2023,06:28:25 pm,0,9.921,8.10
7/18/2023,06:58:25 pm,0,9.921,8.10
7/18/2023,07:28:25 pm,0,9.918,8.10
7/18/2023,07:58:25 pm,0,9.917,8.10
7/18/2023,08:28:25 pm,0,9.920,8.10
7/18/2023,08:58:25 pm,0,9.923,8.10
7/18/2023,09:28:25 pm,0,9.926,8.10
7/18/2023,09:58:25 pm,0,9.927,8.10
7/18/2023,10:28:25 pm,0,9.926,8.10
7/18/2023,10:58:25 pm,0,9.927,8.10
7/18/2023,11:28:25 pm,0,9.926,8.10
7/18/2023,11:58:25 pm,0,9.923,8.10
7/19/2023,12:28:25 am,0,9.921,8.10
7/19/2023,12:58:25 am,0,9.920,8.10
7/19/2023,01:28:25 am,0,9.920,8.10
7/19/2023,01:58:25 am,0,9.920,8.10
7/19/2023,02:28:25 am,0,9.918,8.10
7/19/2023,02:58:25 am,0,9.917,8.10
7/19/2023,03:28:25 am,0,9.911,8.10
7/19/2023,03:58:25 am,0,9.911,8.10
7/19/2023,04:28:25 am,0,9.911,8.10
7/19/2023,04:58:25 am,0,9.914,8.10
7/19/2023,05:28:25 am,0,9.912,8.10
7/19/2023,05:58:25 am,0,9.911,8.10
7/19/2023,06:28:25 am,0,9.912,8.10
7/19/2023,06:58:25 am,0,9.918,8.10
7/19/2023,07:28:25 am,0,9.924,8.10
7/19/2023,07:58:25 am,0,9.938,8.10
7/19/2023,08:28:25 am,0,9.959,8.10
7/19/2023,08:58:25 am,0,9.980,8.10
7/19/2023,09:28:25 am,0,9.998,8.10
7/19/2023,09:58:25 am,0,10.017,8.10
7/19/2023,10:28:25 am,0,10.029,8.10
7/19/2023,10:58:25 am,0,10.038,8.10
7/19/2023,11:28:25 am,0,10.044,8.10
7/19/2023,11:58:25 am,0,10.049,8.10
7/19/2023,12:28:25 pm,0,10.047,8.10
7/19/2023,12:58:25 pm,0,10.047,8.10
7/19/2023,01:28:25 pm,0,10.046,8.10
7/19/2023,01:58:25 pm,0,10.038,8.10
7/19/2023,02:28:25 pm,0,10.029,8.10
7/19/2023,02:58:25 pm,0,10.028,8.10
7/19/2023,03:28:25 pm,0,10.037,8.10
7/19/2023,03:58:25 pm,0,10.028,8.10
7/19/2023,04:28:25 pm,0,10.031,8.10
7/19/2023,04:58:25 pm,0,10.038,8.10
7/19/2023,05:28:25 pm,0,10.046,8.10
7/19/2023,05:58:25 pm,0,10.059,8.10
7/19/2023,06:28:25 pm,0,10.067,8.10
7/19/2023,06:58:25 pm,0,10.088,8.10
7/19/2023,07:28:25 pm,0,10.098,8.10
7/19/2023,07:58:25 pm,0,10.100,8.10
7/19/2023,08:28:25 pm,0,10.106,8.10
7/19/2023,08:58:25 pm,0,10.109,8.10
7/19/2023,09:28:25 pm,0,10.109,8.10
7/19/2023,09:58:25 pm,0,10.110,8.10
7/19/2023,10:28:25 pm,0,10.113,8.10
7/19/2023,10:58:25 pm,0,10.113,8.10
7/19/2023,11:28:25 pm,0,10.116,8.10
7/19/2023,11:58:25 pm,0,10.118,8.10
7/20/2023,12:28:25 am,0,10.118,8.10
7/20/2023,12:58:25 am,0,10.119,8.10
7/20/2023,01:28:25 am,0,10.119,8.10
7/20/2023,01:58:25 am,0,10.119,8.10
7/20/2023,02:28:25 am,0,10.124,8.20
7/20/2023,02:58:25 am,0,10.124,8.20
7/20/2023,03:28:25 am,0,10.127,8.20
7/20/2023,03:58:25 am,0,10.130,8.20
7/20/2023,04:28:25 am,0,10.131,8.20
7/20/2023,04:58:25 am,0,10.136,8.20
7/20/2023,05:28:25 am,0,10.140,8.20
7/20/2023,05:58:25 am,0,10.143,8.20
7/20/2023,06:28:25 am,0,10.145,8.20
7/20/2023,06:58:25 am,0,10.146,8.20
7/20/2023,07:28:25 am,0,10.151,8.20
7/20/2023,07:58:25 am,0,10.157,8.20
7/20/2023,08:28:25 am,0,10.157,8.20
7/20/2023,08:58:25 am,0,10.158,8.20
7/20/2023,09:28:25 am,0,10.160,8.20
7/20/2023,09:58:25 am,0,10.163,8.20
7/20/2023,10:28:25 am,0,10.166,8.20
7/20/2023,10:58:25 am,0,10.166,8.20
7/20/2023,11:28:25 am,0,10.167,8.20
7/20/2023,11:58:25 am,0,10.166,8.20
7/20/2023,12:28:25 pm,0,10.166,8.20
7/20/2023,12:58:25 pm,0,10.164,8.20
7/20/2023,01:28:25 pm,0,10.163,8.20
7/20/2023,01:58:25 pm,0,10.163,8.20
7/20/2023,02:28:25 pm,0,10.161,8.20
7/20/2023,02:58:25 pm,0,10.161,8.20
7/20/2023,03:28:25 pm,0,10.158,8.20
7/20/2023,03:58:25 pm,0,10.157,8.20
7/20/2023,04:28:25 pm,0,10.155,8.20
7/20/2023,04:58:25 pm,0,10.155,8.20
7/20/2023,05:28:25 pm,0,10.157,8.20
7/20/2023,05:58:25 pm,0,10.155,8.20
7/20/2023,06:28:25 pm,0,10.154,8.20
7/20/2023,06:58:25 pm,0,10.152,8.20
7/20/2023,07:28:25 pm,0,10.155,8.20
7/20/2023,07:58:25 pm,0,10.157,8.20
7/20/2023,08:28:25 pm,0,10.158,8.20
7/20/2023,08:58:25 pm,0,10.161,8.20
7/20/2023,09:28:25 pm,0,10.161,8.20
7/20/2023,09:58:25 pm,0,10.163,8.20
7/20/2023,10:28:25 pm,0,10.161,8.20
7/20/2023,10:58:25 pm,0,10.161,8.20
7/20/2023,11:28:25 pm,0,10.158,8.20
7/20/2023,11:58:25 pm,0,10.157,8.20
7/21/2023,12:28:25 am,0,10.155,8.20
7/21/2023,12:58:25 am,0,10.154,8.20
7/21/2023,01:28:25 am,0,10.152,8.20
7/21/2023,01:58:25 am,0,10.152,8.20
7/21/2023,02:28:25 am,0,10.151,8.20
7/21/2023,02:58:25 am,0,10.152,8.30
7/21/2023,03:28:25 am,0,10.151,8.30
7/21/2023,03:58:25 am,0,10.154,8.30
7/21/2023,04:28:25 am,0,10.154,8.30
7/21/2023,04:58:25 am,0,10.155,8.30
7/21/2023,05:28:25 am,0,10.158,8.30
7/21/2023,05:58:25 am,0,10.158,8.30
7/21/2023,06:28:25 am,0,10.158,8.30
7/21/2023,06:58:25 am,0,10.158,8.30
7/21/2023,07:28:25 am,0,10.160,8.30
7/21/2023,07:58:25 am,0,10.158,8.30
7/21/2023,08:28:25 am,0,10.158,8.30
7/21/2023,08:58:25 am,0,10.155,8.30
7/21/2023,09:28:25 am,0,10.155,8.30
7/21/2023,09:58:25 am,0,9.837,17.20
7/21/2023,10:28:25 am,0,9.848,17.90
