Serial_number:
2110783
Project ID:

Location:
S6S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2023,12:33:43 pm,0,10.251,10.20
7/12/2023,01:03:43 pm,0,10.244,10.20
7/12/2023,01:33:43 pm,0,10.241,10.20
7/12/2023,02:03:43 pm,0,10.236,10.20
7/12/2023,02:33:43 pm,0,10.235,10.20
7/12/2023,03:03:43 pm,0,10.233,10.20
7/12/2023,03:33:43 pm,0,10.232,10.20
7/12/2023,04:03:43 pm,0,10.230,10.20
7/12/2023,04:33:43 pm,0,10.229,10.20
7/12/2023,05:03:43 pm,0,10.229,10.20
7/12/2023,05:33:43 pm,0,10.227,10.20
7/12/2023,06:03:43 pm,0,10.226,10.20
7/12/2023,06:33:43 pm,0,10.226,10.20
7/12/2023,07:03:43 pm,0,10.226,10.20
7/12/2023,07:33:43 pm,0,10.226,10.20
7/12/2023,08:03:43 pm,0,10.226,10.20
7/12/2023,08:33:43 pm,0,10.227,10.20
7/12/2023,09:03:43 pm,0,10.227,10.20
7/12/2023,09:33:43 pm,0,10.227,10.20
7/12/2023,10:03:43 pm,0,10.226,10.20
7/12/2023,10:33:43 pm,0,10.226,10.20
7/12/2023,11:03:43 pm,0,10.226,10.20
7/12/2023,11:33:43 pm,0,10.223,10.20
7/13/2023,12:03:43 am,0,10.220,10.20
7/13/2023,12:33:43 am,0,10.218,10.20
7/13/2023,01:03:43 am,0,10.218,10.20
7/13/2023,01:33:43 am,0,10.218,10.20
7/13/2023,02:03:43 am,0,10.217,10.20
7/13/2023,02:33:43 am,0,10.217,10.20
7/13/2023,03:03:43 am,0,10.215,10.20
7/13/2023,03:33:43 am,0,10.214,10.20
7/13/2023,04:03:43 am,0,10.215,10.20
7/13/2023,04:33:43 am,0,10.215,10.20
7/13/2023,05:03:43 am,0,10.214,10.20
7/13/2023,05:33:43 am,0,10.214,10.20
7/13/2023,06:03:43 am,0,10.214,10.20
7/13/2023,06:33:43 am,0,10.212,10.20
7/13/2023,07:03:43 am,0,10.208,10.20
7/13/2023,07:33:43 am,0,10.205,10.20
7/13/2023,08:03:43 am,0,10.205,10.20
7/13/2023,08:33:43 am,0,10.203,10.20
7/13/2023,09:03:43 am,0,10.202,10.20
7/13/2023,09:33:43 am,0,10.202,10.20
7/13/2023,10:03:43 am,0,10.202,10.20
7/13/2023,10:33:43 am,0,10.197,10.20
7/13/2023,11:03:43 am,0,10.194,10.30
7/13/2023,11:33:43 am,0,10.191,10.30
7/13/2023,12:03:43 pm,0,10.188,10.30
7/13/2023,12:33:43 pm,0,10.187,10.30
7/13/2023,01:03:43 pm,0,10.184,10.30
7/13/2023,01:33:43 pm,0,10.181,10.30
7/13/2023,02:03:43 pm,0,10.176,10.30
7/13/2023,02:33:43 pm,0,10.173,10.30
7/13/2023,03:03:43 pm,0,10.172,10.30
7/13/2023,03:33:43 pm,0,10.170,10.30
7/13/2023,04:03:43 pm,0,10.170,10.30
7/13/2023,04:33:43 pm,0,10.169,10.30
7/13/2023,05:03:43 pm,0,10.167,10.30
7/13/2023,05:33:43 pm,0,10.167,10.30
7/13/2023,06:03:43 pm,0,10.167,10.30
7/13/2023,06:33:43 pm,0,10.158,10.30
7/13/2023,07:03:43 pm,0,10.158,10.30
7/13/2023,07:33:43 pm,0,10.161,10.30
7/13/2023,08:03:43 pm,0,10.164,10.30
7/13/2023,08:33:43 pm,0,10.167,10.30
7/13/2023,09:03:43 pm,0,10.169,10.30
7/13/2023,09:33:43 pm,0,10.166,10.30
7/13/2023,10:03:43 pm,0,10.167,10.30
7/13/2023,10:33:43 pm,0,10.167,10.30
7/13/2023,11:03:43 pm,0,10.166,10.20
7/13/2023,11:33:43 pm,0,10.164,10.20
7/14/2023,12:03:43 am,0,10.163,10.20
7/14/2023,12:33:43 am,0,10.164,10.20
7/14/2023,01:03:43 am,0,10.166,10.20
7/14/2023,01:33:43 am,0,10.167,10.20
7/14/2023,02:03:43 am,0,10.167,10.20
7/14/2023,02:33:43 am,0,10.167,10.20
7/14/2023,03:03:43 am,0,10.166,10.20
7/14/2023,03:33:43 am,0,10.164,10.20
7/14/2023,04:03:43 am,0,10.164,10.20
7/14/2023,04:33:43 am,0,10.164,10.20
7/14/2023,05:03:43 am,0,10.166,10.20
7/14/2023,05:33:43 am,0,10.166,10.20
7/14/2023,06:03:43 am,0,10.167,10.20
7/14/2023,06:33:43 am,0,10.169,10.20
7/14/2023,07:03:43 am,0,10.172,10.30
7/14/2023,07:33:43 am,0,10.170,10.30
7/14/2023,08:03:43 am,0,10.170,10.30
7/14/2023,08:33:43 am,0,10.170,10.30
7/14/2023,09:03:43 am,0,10.169,10.30
7/14/2023,09:33:43 am,0,10.169,10.30
7/14/2023,10:03:43 am,0,10.167,10.30
7/14/2023,10:33:43 am,0,10.167,10.30
7/14/2023,11:03:43 am,0,10.167,10.30
7/14/2023,11:33:43 am,0,10.166,10.30
7/14/2023,12:03:43 pm,0,10.166,10.30
7/14/2023,12:33:43 pm,0,10.166,10.30
7/14/2023,01:03:43 pm,0,10.166,10.30
7/14/2023,01:33:43 pm,0,10.164,10.30
7/14/2023,02:03:43 pm,0,10.163,10.30
7/14/2023,02:33:43 pm,0,10.161,10.30
7/14/2023,03:03:43 pm,0,10.161,10.30
7/14/2023,03:33:43 pm,0,10.161,10.30
7/14/2023,04:03:43 pm,0,10.163,10.30
7/14/2023,04:33:43 pm,0,10.163,10.30
7/14/2023,05:03:43 pm,0,10.163,10.30
7/14/2023,05:33:43 pm,0,10.167,10.30
7/14/2023,06:03:43 pm,0,10.167,10.30
7/14/2023,06:33:43 pm,0,10.170,10.30
7/14/2023,07:03:43 pm,0,10.172,10.30
7/14/2023,07:33:43 pm,0,10.173,10.30
7/14/2023,08:03:43 pm,0,10.173,10.30
7/14/2023,08:33:43 pm,0,10.176,10.30
7/14/2023,09:03:43 pm,0,10.176,10.30
7/14/2023,09:33:43 pm,0,10.178,10.30
7/14/2023,10:03:43 pm,0,10.176,10.30
7/14/2023,10:33:43 pm,0,10.176,10.30
7/14/2023,11:03:43 pm,0,10.178,10.30
7/14/2023,11:33:43 pm,0,10.179,10.30
7/15/2023,12:03:43 am,0,10.182,10.30
7/15/2023,12:33:43 am,0,10.184,10.30
7/15/2023,01:03:43 am,0,10.184,10.30
7/15/2023,01:33:43 am,0,10.182,10.30
7/15/2023,02:03:43 am,0,10.184,10.30
7/15/2023,02:33:43 am,0,10.185,10.30
7/15/2023,03:03:43 am,0,10.187,10.30
7/15/2023,03:33:43 am,0,10.187,10.30
7/15/2023,04:03:43 am,0,10.188,10.30
7/15/2023,04:33:43 am,0,10.191,10.30
7/15/2023,05:03:43 am,0,10.193,10.30
7/15/2023,05:33:43 am,0,10.197,10.30
7/15/2023,06:03:43 am,0,10.200,10.30
7/15/2023,06:33:43 am,0,10.202,10.30
7/15/2023,07:03:43 am,0,10.203,10.30
7/15/2023,07:33:43 am,0,10.205,10.30
7/15/2023,08:03:43 am,0,10.205,10.30
7/15/2023,08:33:43 am,0,10.206,10.30
7/15/2023,09:03:43 am,0,10.206,10.30
7/15/2023,09:33:43 am,0,10.206,10.30
7/15/2023,10:03:43 am,0,10.205,10.30
7/15/2023,10:33:43 am,0,10.203,10.30
7/15/2023,11:03:43 am,0,10.203,10.30
7/15/2023,11:33:43 am,0,10.203,10.30
7/15/2023,12:03:43 pm,0,10.202,10.30
7/15/2023,12:33:43 pm,0,10.199,10.30
7/15/2023,01:03:43 pm,0,10.197,10.30
7/15/2023,01:33:43 pm,0,10.197,10.30
7/15/2023,02:03:43 pm,0,10.199,10.30
7/15/2023,02:33:43 pm,0,10.202,10.30
7/15/2023,03:03:43 pm,0,10.199,10.30
7/15/2023,03:33:43 pm,0,10.199,10.30
7/15/2023,04:03:43 pm,0,10.197,10.30
7/15/2023,04:33:43 pm,0,10.197,10.30
7/15/2023,05:03:43 pm,0,10.197,10.30
7/15/2023,05:33:43 pm,0,10.197,10.30
7/15/2023,06:03:43 pm,0,10.197,10.30
7/15/2023,06:33:43 pm,0,10.197,10.30
7/15/2023,07:03:43 pm,0,10.197,10.30
7/15/2023,07:33:43 pm,0,10.199,10.30
7/15/2023,08:03:43 pm,0,10.199,10.30
7/15/2023,08:33:43 pm,0,10.200,10.30
7/15/2023,09:03:43 pm,0,10.199,10.30
7/15/2023,09:33:43 pm,0,10.199,10.30
7/15/2023,10:03:43 pm,0,10.196,10.30
7/15/2023,10:33:43 pm,0,10.196,10.30
7/15/2023,11:03:43 pm,0,10.196,10.30
7/15/2023,11:33:43 pm,0,10.194,10.30
7/16/2023,12:03:43 am,0,10.193,10.30
7/16/2023,12:33:43 am,0,10.191,10.30
7/16/2023,01:03:43 am,0,10.190,10.30
7/16/2023,01:33:43 am,0,10.188,10.30
7/16/2023,02:03:43 am,0,10.185,10.30
7/16/2023,02:33:43 am,0,10.184,10.30
7/16/2023,03:03:43 am,0,10.181,10.30
7/16/2023,03:33:43 am,0,10.178,10.30
7/16/2023,04:03:43 am,0,10.176,10.30
7/16/2023,04:33:43 am,0,10.173,10.30
7/16/2023,05:03:43 am,0,10.172,10.30
7/16/2023,05:33:43 am,0,10.170,10.30
7/16/2023,06:03:43 am,0,10.169,10.30
7/16/2023,06:33:43 am,0,10.170,10.30
7/16/2023,07:03:43 am,0,10.172,10.30
7/16/2023,07:33:43 am,0,10.172,10.30
7/16/2023,08:03:43 am,0,10.173,10.30
7/16/2023,08:33:43 am,0,10.172,10.30
7/16/2023,09:03:43 am,0,10.172,10.30
7/16/2023,09:33:43 am,0,10.175,10.30
7/16/2023,10:03:43 am,0,10.175,10.30
7/16/2023,10:33:43 am,0,10.175,10.30
7/16/2023,11:03:43 am,0,10.178,10.30
7/16/2023,11:33:43 am,0,10.176,10.30
7/16/2023,12:03:43 pm,0,10.178,10.30
7/16/2023,12:33:43 pm,0,10.175,10.30
7/16/2023,01:03:43 pm,0,10.178,10.30
7/16/2023,01:33:43 pm,0,10.176,10.30
7/16/2023,02:03:43 pm,0,10.176,10.30
7/16/2023,02:33:43 pm,0,10.176,10.30
7/16/2023,03:03:43 pm,0,10.184,10.30
7/16/2023,03:33:43 pm,0,10.185,10.30
7/16/2023,04:03:43 pm,0,10.185,10.30
7/16/2023,04:33:43 pm,0,10.190,10.30
7/16/2023,05:03:43 pm,0,10.190,10.30
7/16/2023,05:33:43 pm,0,10.191,10.30
7/16/2023,06:03:43 pm,0,10.193,10.30
7/16/2023,06:33:43 pm,0,10.193,10.30
7/16/2023,07:03:43 pm,0,10.194,10.30
7/16/2023,07:33:43 pm,0,10.196,10.30
7/16/2023,08:03:43 pm,0,10.197,10.30
7/16/2023,08:33:43 pm,0,10.200,10.30
7/16/2023,09:03:43 pm,0,10.202,10.30
7/16/2023,09:33:43 pm,0,10.205,10.30
7/16/2023,10:03:43 pm,0,10.208,10.30
7/16/2023,10:33:43 pm,0,10.208,10.30
7/16/2023,11:03:43 pm,0,10.208,10.30
7/16/2023,11:33:43 pm,0,10.209,10.30
7/17/2023,12:03:43 am,0,10.209,10.30
7/17/2023,12:33:43 am,0,10.211,10.30
7/17/2023,01:03:43 am,0,10.209,10.30
7/17/2023,01:33:43 am,0,10.209,10.30
7/17/2023,02:03:43 am,0,10.211,10.30
7/17/2023,02:33:43 am,0,10.212,10.30
7/17/2023,03:03:43 am,0,10.212,10.30
7/17/2023,03:33:43 am,0,10.214,10.30
7/17/2023,04:03:43 am,0,10.215,10.30
7/17/2023,04:33:43 am,0,10.218,10.30
7/17/2023,05:03:43 am,0,10.220,10.30
7/17/2023,05:33:43 am,0,10.220,10.30
7/17/2023,06:03:43 am,0,10.221,10.30
7/17/2023,06:33:43 am,0,10.223,10.30
7/17/2023,07:03:43 am,0,10.224,10.30
7/17/2023,07:33:43 am,0,10.226,10.30
7/17/2023,08:03:43 am,0,10.227,10.30
7/17/2023,08:33:43 am,0,10.226,10.30
7/17/2023,09:03:43 am,0,10.226,10.30
7/17/2023,09:33:43 am,0,10.227,10.30
7/17/2023,10:03:43 am,0,10.229,10.30
7/17/2023,10:33:43 am,0,10.229,10.30
7/17/2023,11:03:43 am,0,10.229,10.30
7/17/2023,11:33:43 am,0,10.226,10.30
7/17/2023,12:03:43 pm,0,10.226,10.30
7/17/2023,12:33:43 pm,0,10.226,10.30
7/17/2023,01:03:43 pm,0,10.223,10.30
7/17/2023,01:33:43 pm,0,10.221,10.30
7/17/2023,02:03:43 pm,0,10.221,10.30
7/17/2023,02:33:43 pm,0,10.220,10.30
7/17/2023,03:03:43 pm,0,10.220,10.30
7/17/2023,03:33:43 pm,0,10.218,10.30
7/17/2023,04:03:43 pm,0,10.215,10.30
7/17/2023,04:33:43 pm,0,10.215,10.30
7/17/2023,05:03:43 pm,0,10.214,10.30
7/17/2023,05:33:43 pm,0,10.215,10.30
7/17/2023,06:03:43 pm,0,10.218,10.30
7/17/2023,06:33:43 pm,0,10.218,10.30
7/17/2023,07:03:43 pm,0,10.220,10.30
7/17/2023,07:33:43 pm,0,10.220,10.30
7/17/2023,08:03:43 pm,0,10.220,10.30
7/17/2023,08:33:43 pm,0,10.221,10.30
7/17/2023,09:03:43 pm,0,10.221,10.30
7/17/2023,09:33:43 pm,0,10.221,10.30
7/17/2023,10:03:43 pm,0,10.220,10.30
7/17/2023,10:33:43 pm,0,10.221,10.30
7/17/2023,11:03:43 pm,0,10.223,10.30
7/17/2023,11:33:43 pm,0,10.223,10.30
7/18/2023,12:03:43 am,0,10.223,10.30
7/18/2023,12:33:43 am,0,10.221,10.30
7/18/2023,01:03:43 am,0,10.221,10.30
7/18/2023,01:33:43 am,0,10.223,10.30
7/18/2023,02:03:43 am,0,10.221,10.30
7/18/2023,02:33:43 am,0,10.221,10.30
7/18/2023,03:03:43 am,0,10.224,10.30
7/18/2023,03:33:43 am,0,10.224,10.30
7/18/2023,04:03:43 am,0,10.227,10.30
7/18/2023,04:33:43 am,0,10.230,10.30
7/18/2023,05:03:43 am,0,10.233,10.30
7/18/2023,05:33:43 am,0,10.235,10.30
7/18/2023,06:03:43 am,0,10.235,10.30
7/18/2023,06:33:43 am,0,10.236,10.30
7/18/2023,07:03:43 am,0,10.235,10.30
7/18/2023,07:33:43 am,0,10.233,10.30
7/18/2023,08:03:43 am,0,10.230,10.30
7/18/2023,08:33:43 am,0,10.232,10.30
7/18/2023,09:03:43 am,0,10.232,10.30
7/18/2023,09:33:43 am,0,10.230,10.30
7/18/2023,10:03:43 am,0,10.232,10.30
7/18/2023,10:33:43 am,0,10.230,10.30
7/18/2023,11:03:43 am,0,10.232,10.30
7/18/2023,11:33:43 am,0,10.229,10.30
7/18/2023,12:03:43 pm,0,10.226,10.30
7/18/2023,12:33:43 pm,0,10.227,10.30
7/18/2023,01:03:43 pm,0,10.226,10.30
7/18/2023,01:33:43 pm,0,10.226,10.30
7/18/2023,02:03:43 pm,0,10.224,10.30
7/18/2023,02:33:43 pm,0,10.227,10.30
7/18/2023,03:03:43 pm,0,10.227,10.30
7/18/2023,03:33:43 pm,0,10.221,10.30
7/18/2023,04:03:43 pm,0,10.221,10.30
7/18/2023,04:33:43 pm,0,10.220,10.30
7/18/2023,05:03:43 pm,0,10.221,10.30
7/18/2023,05:33:43 pm,0,10.221,10.30
7/18/2023,06:03:43 pm,0,10.221,10.30
7/18/2023,06:33:43 pm,0,10.221,10.30
7/18/2023,07:03:43 pm,0,10.220,10.30
7/18/2023,07:33:43 pm,0,10.217,10.30
7/18/2023,08:03:43 pm,0,10.218,10.30
7/18/2023,08:33:43 pm,0,10.221,10.30
7/18/2023,09:03:43 pm,0,10.224,10.30
7/18/2023,09:33:43 pm,0,10.229,10.30
7/18/2023,10:03:43 pm,0,10.227,10.30
7/18/2023,10:33:43 pm,0,10.229,10.30
7/18/2023,11:03:43 pm,0,10.229,10.30
7/18/2023,11:33:43 pm,0,10.229,10.30
7/19/2023,12:03:43 am,0,10.226,10.30
7/19/2023,12:33:43 am,0,10.224,10.30
7/19/2023,01:03:43 am,0,10.223,10.30
7/19/2023,01:33:43 am,0,10.221,10.30
7/19/2023,02:03:43 am,0,10.223,10.30
7/19/2023,02:33:43 am,0,10.221,10.30
7/19/2023,03:03:43 am,0,10.218,10.30
7/19/2023,03:33:43 am,0,10.215,10.30
7/19/2023,04:03:43 am,0,10.215,10.30
7/19/2023,04:33:43 am,0,10.214,10.30
7/19/2023,05:03:43 am,0,10.221,10.30
7/19/2023,05:33:43 am,0,10.230,10.30
7/19/2023,06:03:43 am,0,10.247,10.30
7/19/2023,06:33:43 am,0,10.265,10.30
7/19/2023,07:03:43 am,0,10.296,10.30
7/19/2023,07:33:43 am,0,10.290,10.30
7/19/2023,08:03:43 am,0,10.292,10.30
7/19/2023,08:33:43 am,0,10.290,10.30
7/19/2023,09:03:43 am,0,10.296,10.30
7/19/2023,09:33:43 am,0,10.292,10.30
7/19/2023,10:03:43 am,0,10.290,10.30
7/19/2023,10:33:43 am,0,10.289,10.30
7/19/2023,11:03:43 am,0,10.287,10.30
7/19/2023,11:33:43 am,0,10.286,10.30
7/19/2023,12:03:43 pm,0,10.286,10.30
7/19/2023,12:33:43 pm,0,10.283,10.30
7/19/2023,01:03:43 pm,0,10.278,10.30
7/19/2023,01:33:43 pm,0,10.275,10.30
7/19/2023,02:03:43 pm,0,10.266,10.30
7/19/2023,02:33:43 pm,0,10.259,10.30
7/19/2023,03:03:43 pm,0,10.254,10.30
7/19/2023,03:33:43 pm,0,10.260,10.30
7/19/2023,04:03:43 pm,0,10.290,10.30
7/19/2023,04:33:43 pm,0,10.287,10.30
7/19/2023,05:03:43 pm,0,10.293,10.30
7/19/2023,05:33:43 pm,0,10.298,10.30
7/19/2023,06:03:43 pm,0,10.311,10.30
7/19/2023,06:33:43 pm,0,10.329,10.30
7/19/2023,07:03:43 pm,0,10.335,10.30
7/19/2023,07:33:43 pm,0,10.338,10.30
7/19/2023,08:03:43 pm,0,10.335,10.30
7/19/2023,08:33:43 pm,0,10.341,10.30
7/19/2023,09:03:43 pm,0,10.341,10.30
7/19/2023,09:33:43 pm,0,10.341,10.30
7/19/2023,10:03:43 pm,0,10.341,10.30
7/19/2023,10:33:43 pm,0,10.343,10.30
7/19/2023,11:03:43 pm,0,10.343,10.30
7/19/2023,11:33:43 pm,0,10.346,10.30
7/20/2023,12:03:43 am,0,10.344,10.30
7/20/2023,12:33:43 am,0,10.344,10.30
7/20/2023,01:03:43 am,0,10.347,10.30
7/20/2023,01:33:43 am,0,10.347,10.30
7/20/2023,02:03:43 am,0,10.349,10.30
7/20/2023,02:33:43 am,0,10.350,10.30
7/20/2023,03:03:43 am,0,10.350,10.30
7/20/2023,03:33:43 am,0,10.353,10.30
7/20/2023,04:03:43 am,0,10.356,10.30
7/20/2023,04:33:43 am,0,10.358,10.30
7/20/2023,05:03:43 am,0,10.362,10.30
7/20/2023,05:33:43 am,0,10.368,10.30
7/20/2023,06:03:43 am,0,10.370,10.30
7/20/2023,06:33:43 am,0,10.371,10.30
7/20/2023,07:03:43 am,0,10.374,10.30
7/20/2023,07:33:43 am,0,10.379,10.30
7/20/2023,08:03:43 am,0,10.383,10.30
7/20/2023,08:33:43 am,0,10.383,10.30
7/20/2023,09:03:43 am,0,10.385,10.30
7/20/2023,09:33:43 am,0,10.388,10.30
7/20/2023,10:03:43 am,0,10.388,10.30
7/20/2023,10:33:43 am,0,10.389,10.30
7/20/2023,11:03:43 am,0,9.873,17.80
