Serial_number:
2110783
Project ID:

Location:
S6S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/17/2020,11:20:12 am,0,10.584,2.60
5/17/2020,11:50:12 am,0,10.583,2.60
5/17/2020,12:20:12 pm,0,10.583,2.60
5/17/2020,12:50:12 pm,0,10.580,2.60
5/17/2020,01:20:12 pm,0,10.577,2.60
5/17/2020,01:50:12 pm,0,10.572,2.60
5/17/2020,02:20:12 pm,0,10.571,2.60
5/17/2020,02:50:12 pm,0,10.571,2.60
5/17/2020,03:20:12 pm,0,10.569,2.60
5/17/2020,03:50:12 pm,0,10.568,2.60
5/17/2020,04:20:12 pm,0,10.569,2.60
5/17/2020,04:50:12 pm,0,10.571,2.70
5/17/2020,05:20:12 pm,0,10.574,2.70
5/17/2020,05:50:12 pm,0,10.575,2.70
5/17/2020,06:20:12 pm,0,10.575,2.70
5/17/2020,06:50:12 pm,0,10.578,2.70
5/17/2020,07:20:12 pm,0,10.581,2.70
5/17/2020,07:50:12 pm,0,10.583,2.70
5/17/2020,08:20:12 pm,0,10.584,2.70
5/17/2020,08:50:12 pm,0,10.587,2.70
5/17/2020,09:20:12 pm,0,10.590,2.70
5/17/2020,09:50:12 pm,0,10.595,2.70
5/17/2020,10:20:12 pm,0,10.598,2.70
5/17/2020,10:50:12 pm,0,10.599,2.70
5/17/2020,11:20:12 pm,0,10.601,2.70
5/17/2020,11:50:12 pm,0,10.602,2.70
5/18/2020,12:20:12 am,0,10.602,2.70
5/18/2020,12:50:12 am,0,10.602,2.70
5/18/2020,01:20:12 am,0,10.602,2.70
5/18/2020,01:50:12 am,0,10.602,2.70
5/18/2020,02:20:12 am,0,10.601,2.70
5/18/2020,02:50:12 am,0,10.601,2.70
5/18/2020,03:20:12 am,0,10.601,2.70
5/18/2020,03:50:12 am,0,10.601,2.70
5/18/2020,04:20:12 am,0,10.598,2.70
5/18/2020,04:50:12 am,0,10.599,2.70
5/18/2020,05:20:12 am,0,10.602,2.70
5/18/2020,05:50:12 am,0,10.604,2.70
5/18/2020,06:20:12 am,0,10.604,2.70
5/18/2020,06:50:12 am,0,10.604,2.70
5/18/2020,07:20:12 am,0,10.604,2.70
5/18/2020,07:50:12 am,0,10.602,2.70
5/18/2020,08:20:12 am,0,10.602,2.70
5/18/2020,08:50:12 am,0,10.601,2.70
5/18/2020,09:20:12 am,0,10.601,2.70
5/18/2020,09:50:12 am,0,10.598,2.70
5/18/2020,10:20:12 am,0,10.595,2.70
5/18/2020,10:50:12 am,0,10.593,2.70
5/18/2020,11:20:12 am,0,10.592,2.70
5/18/2020,11:50:12 am,0,10.592,2.70
5/18/2020,12:20:12 pm,0,10.590,2.70
5/18/2020,12:50:12 pm,0,10.587,2.70
5/18/2020,01:20:12 pm,0,10.586,2.70
5/18/2020,01:50:12 pm,0,10.581,2.70
5/18/2020,02:20:12 pm,0,10.581,2.70
5/18/2020,02:50:12 pm,0,10.580,2.70
5/18/2020,03:20:12 pm,0,10.578,2.70
5/18/2020,03:50:12 pm,0,10.578,2.70
5/18/2020,04:20:12 pm,0,10.577,2.70
5/18/2020,04:50:12 pm,0,10.578,2.70
5/18/2020,05:20:12 pm,0,10.577,2.70
5/18/2020,05:50:12 pm,0,10.578,2.70
5/18/2020,06:20:12 pm,0,10.580,2.70
5/18/2020,06:50:12 pm,0,10.580,2.70
5/18/2020,07:20:12 pm,0,10.581,2.70
5/18/2020,07:50:12 pm,0,10.584,2.70
5/18/2020,08:20:12 pm,0,10.586,2.70
5/18/2020,08:50:12 pm,0,10.587,2.70
5/18/2020,09:20:12 pm,0,10.590,2.70
5/18/2020,09:50:12 pm,0,10.592,2.70
5/18/2020,10:20:12 pm,0,10.593,2.70
5/18/2020,10:50:12 pm,0,10.595,2.70
5/18/2020,11:20:12 pm,0,10.593,2.70
5/18/2020,11:50:12 pm,0,10.593,2.70
5/19/2020,12:20:12 am,0,10.592,2.70
5/19/2020,12:50:12 am,0,10.592,2.70
5/19/2020,01:20:12 am,0,10.592,2.80
5/19/2020,01:50:12 am,0,10.593,2.80
5/19/2020,02:20:12 am,0,10.593,2.80
5/19/2020,02:50:12 am,0,10.593,2.80
5/19/2020,03:20:12 am,0,10.592,2.80
5/19/2020,03:50:12 am,0,10.590,2.80
5/19/2020,04:20:12 am,0,10.590,2.80
5/19/2020,04:50:12 am,0,10.589,2.80
5/19/2020,05:20:12 am,0,10.589,2.80
5/19/2020,05:50:12 am,0,10.589,2.80
5/19/2020,06:20:12 am,0,10.590,2.80
5/19/2020,06:50:12 am,0,10.590,2.80
5/19/2020,07:20:12 am,0,10.592,2.80
5/19/2020,07:50:12 am,0,10.590,2.80
5/19/2020,08:20:12 am,0,10.590,2.80
5/19/2020,08:50:12 am,0,10.586,2.80
5/19/2020,09:20:12 am,0,10.586,2.80
5/19/2020,09:50:12 am,0,10.581,2.80
5/19/2020,10:20:12 am,0,10.581,2.80
5/19/2020,10:50:12 am,0,10.577,2.80
5/19/2020,11:20:12 am,0,10.575,2.80
5/19/2020,11:50:12 am,0,10.571,2.80
5/19/2020,12:20:12 pm,0,10.568,2.80
5/19/2020,12:50:12 pm,0,10.565,2.80
5/19/2020,01:20:12 pm,0,10.563,2.80
5/19/2020,01:50:12 pm,0,10.559,2.80
5/19/2020,02:20:12 pm,0,10.557,2.80
5/19/2020,02:50:12 pm,0,10.554,2.80
5/19/2020,03:20:12 pm,0,10.553,2.80
5/19/2020,03:50:12 pm,0,10.550,2.80
5/19/2020,04:20:12 pm,0,10.550,2.80
5/19/2020,04:50:12 pm,0,10.548,2.80
5/19/2020,05:20:12 pm,0,10.548,2.80
5/19/2020,05:50:12 pm,0,10.550,2.80
5/19/2020,06:20:12 pm,0,10.548,2.80
5/19/2020,06:50:12 pm,0,10.550,2.80
5/19/2020,07:20:12 pm,0,10.550,2.80
5/19/2020,07:50:12 pm,0,10.553,2.80
5/19/2020,08:20:12 pm,0,10.557,2.80
5/19/2020,08:50:12 pm,0,10.557,2.80
5/19/2020,09:20:12 pm,0,10.557,2.80
5/19/2020,09:50:12 pm,0,10.560,2.80
5/19/2020,10:20:12 pm,0,10.563,2.80
5/19/2020,10:50:12 pm,0,10.563,2.80
5/19/2020,11:20:12 pm,0,10.563,2.80
5/19/2020,11:50:12 pm,0,10.563,2.80
5/20/2020,12:20:12 am,0,10.562,2.80
5/20/2020,12:50:12 am,0,10.563,2.80
5/20/2020,01:20:12 am,0,10.563,2.80
5/20/2020,01:50:12 am,0,10.563,2.80
5/20/2020,02:20:12 am,0,10.565,2.80
5/20/2020,02:50:12 am,0,10.565,2.80
5/20/2020,03:20:12 am,0,10.566,2.80
5/20/2020,03:50:12 am,0,10.568,2.80
5/20/2020,04:20:12 am,0,10.571,2.80
5/20/2020,04:50:12 am,0,10.572,2.90
5/20/2020,05:20:12 am,0,10.575,2.90
5/20/2020,05:50:12 am,0,10.577,2.90
5/20/2020,06:20:12 am,0,10.578,2.90
5/20/2020,06:50:12 am,0,10.581,2.90
5/20/2020,07:20:12 am,0,10.583,2.90
5/20/2020,07:50:12 am,0,10.583,2.90
5/20/2020,08:20:12 am,0,10.583,2.90
5/20/2020,08:50:12 am,0,10.581,2.90
5/20/2020,09:20:12 am,0,10.583,2.90
5/20/2020,09:50:12 am,0,10.580,2.90
5/20/2020,10:20:12 am,0,10.580,2.90
5/20/2020,10:50:12 am,0,10.577,2.90
5/20/2020,11:20:12 am,0,10.572,2.90
5/20/2020,11:50:12 am,0,10.572,2.90
5/20/2020,12:20:12 pm,0,10.568,2.90
5/20/2020,12:50:12 pm,0,10.562,2.90
5/20/2020,01:20:12 pm,0,10.559,2.90
5/20/2020,01:50:12 pm,0,10.554,2.90
5/20/2020,02:20:12 pm,0,10.551,2.90
5/20/2020,02:50:12 pm,0,10.550,2.90
5/20/2020,03:20:12 pm,0,10.547,2.90
5/20/2020,03:50:12 pm,0,10.545,2.90
5/20/2020,04:20:12 pm,0,10.544,2.90
5/20/2020,04:50:12 pm,0,10.541,2.90
5/20/2020,05:20:12 pm,0,10.538,2.90
5/20/2020,05:50:12 pm,0,10.535,2.90
5/20/2020,06:20:12 pm,0,10.532,2.90
5/20/2020,06:50:12 pm,0,10.532,2.90
5/20/2020,07:20:12 pm,0,10.533,2.90
5/20/2020,07:50:12 pm,0,10.532,2.90
5/20/2020,08:20:12 pm,0,10.532,2.90
5/20/2020,08:50:12 pm,0,10.533,2.90
5/20/2020,09:20:12 pm,0,10.535,2.90
5/20/2020,09:50:12 pm,0,10.536,2.90
5/20/2020,10:20:12 pm,0,10.538,2.90
5/20/2020,10:50:12 pm,0,10.539,2.90
5/20/2020,11:20:12 pm,0,10.541,2.90
5/20/2020,11:50:12 pm,0,10.541,2.90
5/21/2020,12:20:12 am,0,10.542,2.90
5/21/2020,12:50:12 am,0,10.542,2.90
5/21/2020,01:20:12 am,0,10.542,2.90
5/21/2020,01:50:12 am,0,10.541,2.90
5/21/2020,02:20:12 am,0,10.542,2.90
5/21/2020,02:50:12 am,0,10.542,2.90
5/21/2020,03:20:12 am,0,10.544,2.90
5/21/2020,03:50:12 am,0,10.544,2.90
5/21/2020,04:20:12 am,0,10.545,2.90
5/21/2020,04:50:12 am,0,10.544,2.90
5/21/2020,05:20:12 am,0,10.544,2.90
5/21/2020,05:50:12 am,0,10.548,3.00
5/21/2020,06:20:12 am,0,10.547,3.00
5/21/2020,06:50:12 am,0,10.550,3.00
5/21/2020,07:20:12 am,0,10.548,3.00
5/21/2020,07:50:12 am,0,10.548,3.00
5/21/2020,08:20:12 am,0,10.548,3.00
5/21/2020,08:50:12 am,0,10.547,3.00
5/21/2020,09:20:12 am,0,10.547,3.00
5/21/2020,09:50:12 am,0,10.547,3.00
5/21/2020,10:20:12 am,0,10.547,3.00
5/21/2020,10:50:12 am,0,10.541,3.00
5/21/2020,11:20:12 am,0,10.535,3.00
5/21/2020,11:50:12 am,0,10.529,3.00
5/21/2020,12:20:12 pm,0,10.524,3.00
5/21/2020,12:50:12 pm,0,10.518,3.00
5/21/2020,01:20:12 pm,0,10.512,3.00
5/21/2020,01:50:12 pm,0,10.512,3.00
5/21/2020,02:20:12 pm,0,10.509,3.00
5/21/2020,02:50:12 pm,0,10.506,3.00
5/21/2020,03:20:12 pm,0,10.502,3.00
5/21/2020,03:50:12 pm,0,10.500,3.00
5/21/2020,04:20:12 pm,0,10.499,3.00
5/21/2020,04:50:12 pm,0,10.500,3.00
5/21/2020,05:20:12 pm,0,10.499,3.00
5/21/2020,05:50:12 pm,0,10.497,3.00
5/21/2020,06:20:12 pm,0,10.497,3.00
5/21/2020,06:50:12 pm,0,10.499,3.00
5/21/2020,07:20:12 pm,0,10.500,3.00
5/21/2020,07:50:12 pm,0,10.500,3.00
5/21/2020,08:20:12 pm,0,10.502,3.00
5/21/2020,08:50:12 pm,0,10.505,3.00
5/21/2020,09:20:12 pm,0,10.508,3.00
5/21/2020,09:50:12 pm,0,10.512,3.00
5/21/2020,10:20:12 pm,0,10.515,3.00
5/21/2020,10:50:12 pm,0,10.517,3.00
5/21/2020,11:20:12 pm,0,10.518,3.00
5/21/2020,11:50:12 pm,0,10.520,3.00
5/22/2020,12:20:12 am,0,10.518,3.00
5/22/2020,12:50:12 am,0,10.517,3.00
5/22/2020,01:20:12 am,0,10.517,3.00
5/22/2020,01:50:12 am,0,10.515,3.00
5/22/2020,02:20:12 am,0,10.515,3.00
5/22/2020,02:50:12 am,0,10.517,3.00
5/22/2020,03:20:12 am,0,10.517,3.10
5/22/2020,03:50:12 am,0,10.515,3.10
5/22/2020,04:20:12 am,0,10.514,3.10
5/22/2020,04:50:12 am,0,10.515,3.10
5/22/2020,05:20:12 am,0,10.515,3.10
5/22/2020,05:50:12 am,0,10.517,3.10
5/22/2020,06:20:12 am,0,10.515,3.10
5/22/2020,06:50:12 am,0,10.518,3.10
5/22/2020,07:20:12 am,0,10.517,3.10
5/22/2020,07:50:12 am,0,10.517,3.10
5/22/2020,08:20:12 am,0,10.518,3.10
5/22/2020,08:50:12 am,0,10.517,3.10
5/22/2020,09:20:12 am,0,10.515,3.10
5/22/2020,09:50:12 am,0,10.515,3.10
5/22/2020,10:20:12 am,0,10.514,3.10
5/22/2020,10:50:12 am,0,10.517,3.10
5/22/2020,11:20:12 am,0,10.515,3.10
5/22/2020,11:50:12 am,0,10.512,3.10
5/22/2020,12:20:12 pm,0,10.509,3.10
5/22/2020,12:50:12 pm,0,10.509,3.10
5/22/2020,01:20:12 pm,0,10.508,3.10
5/22/2020,01:50:12 pm,0,10.505,3.10
5/22/2020,02:20:12 pm,0,10.505,3.10
5/22/2020,02:50:12 pm,0,10.502,3.10
5/22/2020,03:20:12 pm,0,10.502,3.10
5/22/2020,03:50:12 pm,0,10.500,3.10
5/22/2020,04:20:12 pm,0,10.500,3.10
5/22/2020,04:50:12 pm,0,10.499,3.10
5/22/2020,05:20:12 pm,0,10.496,3.10
5/22/2020,05:50:12 pm,0,10.493,3.10
5/22/2020,06:20:12 pm,0,10.490,3.10
5/22/2020,06:50:12 pm,0,10.490,3.10
5/22/2020,07:20:12 pm,0,10.488,3.10
5/22/2020,07:50:12 pm,0,10.488,3.10
5/22/2020,08:20:12 pm,0,10.490,3.10
5/22/2020,08:50:12 pm,0,10.491,3.10
5/22/2020,09:20:12 pm,0,10.494,3.10
5/22/2020,09:50:12 pm,0,10.497,3.10
5/22/2020,10:20:12 pm,0,10.499,3.20
5/22/2020,10:50:12 pm,0,10.497,3.20
5/22/2020,11:20:12 pm,0,10.499,3.20
5/22/2020,11:50:12 pm,0,10.497,3.20
5/23/2020,12:20:12 am,0,10.499,3.20
5/23/2020,12:50:12 am,0,10.500,3.20
5/23/2020,01:20:12 am,0,10.499,3.20
5/23/2020,01:50:12 am,0,10.497,3.20
5/23/2020,02:20:12 am,0,10.499,3.20
5/23/2020,02:50:12 am,0,10.499,3.20
5/23/2020,03:20:12 am,0,10.496,3.20
5/23/2020,03:50:12 am,0,10.496,3.20
5/23/2020,04:20:12 am,0,10.496,3.20
5/23/2020,04:50:12 am,0,10.496,3.20
5/23/2020,05:20:12 am,0,10.497,3.20
5/23/2020,05:50:12 am,0,10.497,3.20
5/23/2020,06:20:12 am,0,10.499,3.20
5/23/2020,06:50:12 am,0,10.500,3.20
5/23/2020,07:20:12 am,0,10.502,3.20
5/23/2020,07:50:12 am,0,10.502,3.20
5/23/2020,08:20:12 am,0,10.502,3.20
5/23/2020,08:50:12 am,0,10.500,3.20
5/23/2020,09:20:12 am,0,10.500,3.20
5/23/2020,09:50:12 am,0,10.497,3.20
5/23/2020,10:20:12 am,0,10.497,3.20
5/23/2020,10:50:12 am,0,10.496,3.20
5/23/2020,11:20:12 am,0,10.496,3.20
5/23/2020,11:50:12 am,0,10.493,3.20
5/23/2020,12:20:12 pm,0,10.490,3.20
5/23/2020,12:50:12 pm,0,10.485,3.20
5/23/2020,01:20:12 pm,0,10.484,3.20
5/23/2020,01:50:12 pm,0,10.484,3.20
5/23/2020,02:20:12 pm,0,10.481,3.30
5/23/2020,02:50:12 pm,0,10.482,3.30
5/23/2020,03:20:12 pm,0,10.482,3.30
5/23/2020,03:50:12 pm,0,10.479,3.30
5/23/2020,04:20:12 pm,0,10.478,3.30
5/23/2020,04:50:12 pm,0,10.478,3.30
5/23/2020,05:20:12 pm,0,10.476,3.30
5/23/2020,05:50:12 pm,0,10.475,3.30
5/23/2020,06:20:12 pm,0,10.473,3.30
5/23/2020,06:50:12 pm,0,10.473,3.30
5/23/2020,07:20:12 pm,0,10.472,3.30
5/23/2020,07:50:12 pm,0,10.472,3.30
5/23/2020,08:20:12 pm,0,10.473,3.30
5/23/2020,08:50:12 pm,0,10.478,3.30
5/23/2020,09:20:12 pm,0,10.478,3.30
5/23/2020,09:50:12 pm,0,10.479,3.30
5/23/2020,10:20:12 pm,0,10.481,3.30
5/23/2020,10:50:12 pm,0,10.479,3.30
5/23/2020,11:20:12 pm,0,10.481,3.30
5/23/2020,11:50:12 pm,0,10.482,3.30
5/24/2020,12:20:12 am,0,10.482,3.30
5/24/2020,12:50:12 am,0,10.481,3.30
5/24/2020,01:20:12 am,0,10.479,3.30
5/24/2020,01:50:12 am,0,10.478,3.30
5/24/2020,02:20:12 am,0,10.476,3.30
5/24/2020,02:50:12 am,0,10.473,3.30
5/24/2020,03:20:12 am,0,10.470,3.30
5/24/2020,03:50:12 am,0,10.469,3.30
5/24/2020,04:20:12 am,0,10.470,3.30
5/24/2020,04:50:12 am,0,10.478,3.30
5/24/2020,05:20:12 am,0,10.478,3.40
5/24/2020,05:50:12 am,0,10.481,3.40
5/24/2020,06:20:12 am,0,10.482,3.40
5/24/2020,06:50:12 am,0,10.481,3.40
5/24/2020,07:20:12 am,0,10.479,3.40
5/24/2020,07:50:12 am,0,10.478,3.40
5/24/2020,08:20:12 am,0,10.476,3.40
5/24/2020,08:50:12 am,0,10.476,3.40
5/24/2020,09:20:12 am,0,10.475,3.40
5/24/2020,09:50:12 am,0,10.476,3.40
5/24/2020,10:20:12 am,0,10.473,3.40
5/24/2020,10:50:12 am,0,10.472,3.40
5/24/2020,11:20:12 am,0,10.472,3.40
5/24/2020,11:50:12 am,0,10.472,3.40
5/24/2020,12:20:12 pm,0,10.470,3.40
5/24/2020,12:50:12 pm,0,10.470,3.40
5/24/2020,01:20:12 pm,0,10.466,3.40
5/24/2020,01:50:12 pm,0,10.464,3.40
5/24/2020,02:20:12 pm,0,10.464,3.40
5/24/2020,02:50:12 pm,0,10.461,3.40
5/24/2020,03:20:12 pm,0,10.458,3.40
5/24/2020,03:50:12 pm,0,10.458,3.40
5/24/2020,04:20:12 pm,0,10.457,3.40
5/24/2020,04:50:12 pm,0,10.452,3.40
5/24/2020,05:20:12 pm,0,10.448,3.40
5/24/2020,05:50:12 pm,0,10.445,3.40
5/24/2020,06:20:12 pm,0,10.443,3.40
5/24/2020,06:50:12 pm,0,10.446,3.50
5/24/2020,07:20:12 pm,0,10.448,3.50
5/24/2020,07:50:12 pm,0,10.451,3.50
5/24/2020,08:20:12 pm,0,10.454,3.50
5/24/2020,08:50:12 pm,0,10.452,3.50
5/24/2020,09:20:12 pm,0,10.455,3.50
5/24/2020,09:50:12 pm,0,10.457,3.50
5/24/2020,10:20:12 pm,0,10.460,3.50
5/24/2020,10:50:12 pm,0,10.460,3.50
5/24/2020,11:20:12 pm,0,10.458,3.50
5/24/2020,11:50:12 pm,0,10.460,3.50
5/25/2020,12:20:12 am,0,10.460,3.50
5/25/2020,12:50:12 am,0,10.460,3.50
5/25/2020,01:20:12 am,0,10.458,3.50
5/25/2020,01:50:12 am,0,10.455,3.50
5/25/2020,02:20:12 am,0,10.455,3.50
5/25/2020,02:50:12 am,0,10.457,3.50
5/25/2020,03:20:12 am,0,10.457,3.50
5/25/2020,03:50:12 am,0,10.460,3.50
5/25/2020,04:20:12 am,0,10.458,3.50
5/25/2020,04:50:12 am,0,10.460,3.50
5/25/2020,05:20:12 am,0,10.466,3.50
5/25/2020,05:50:12 am,0,10.469,3.50
5/25/2020,06:20:12 am,0,10.473,3.50
5/25/2020,06:50:12 am,0,10.473,3.50
5/25/2020,07:20:12 am,0,10.472,3.50
5/25/2020,07:50:12 am,0,10.475,3.60
5/25/2020,08:20:12 am,0,10.476,3.60
5/25/2020,08:50:12 am,0,10.475,3.60
5/25/2020,09:20:12 am,0,10.476,3.60
5/25/2020,09:50:12 am,0,10.473,3.60
5/25/2020,10:20:12 am,0,10.473,3.60
5/25/2020,10:50:12 am,0,10.473,3.60
5/25/2020,11:20:12 am,0,10.472,3.60
5/25/2020,11:50:12 am,0,10.467,3.60
5/25/2020,12:20:12 pm,0,10.467,3.60
5/25/2020,12:50:12 pm,0,10.467,3.60
5/25/2020,01:20:12 pm,0,10.464,3.60
5/25/2020,01:50:12 pm,0,10.464,3.60
5/25/2020,02:20:12 pm,0,10.463,3.60
5/25/2020,02:50:12 pm,0,10.458,3.60
5/25/2020,03:20:12 pm,0,10.457,3.60
5/25/2020,03:50:12 pm,0,10.454,3.60
5/25/2020,04:20:12 pm,0,10.455,3.60
5/25/2020,04:50:12 pm,0,10.454,3.60
5/25/2020,05:20:12 pm,0,10.454,3.60
5/25/2020,05:50:12 pm,0,10.461,3.60
5/25/2020,06:20:12 pm,0,10.464,3.60
5/25/2020,06:50:12 pm,0,10.469,3.60
5/25/2020,07:20:12 pm,0,10.470,3.60
5/25/2020,07:50:12 pm,0,10.475,3.60
5/25/2020,08:20:12 pm,0,10.478,3.70
5/25/2020,08:50:12 pm,0,10.478,3.70
5/25/2020,09:20:12 pm,0,10.478,3.70
5/25/2020,09:50:12 pm,0,10.478,3.70
5/25/2020,10:20:12 pm,0,10.478,3.70
5/25/2020,10:50:12 pm,0,10.481,3.70
5/25/2020,11:20:12 pm,0,10.479,3.70
5/25/2020,11:50:12 pm,0,10.484,3.70
5/26/2020,12:20:12 am,0,10.481,3.70
5/26/2020,12:50:12 am,0,10.479,3.70
5/26/2020,01:20:12 am,0,10.476,3.70
5/26/2020,01:50:12 am,0,10.478,3.70
5/26/2020,02:20:12 am,0,10.476,3.70
5/26/2020,02:50:12 am,0,10.475,3.70
5/26/2020,03:20:12 am,0,10.473,3.70
5/26/2020,03:50:12 am,0,10.472,3.70
5/26/2020,04:20:12 am,0,10.470,3.70
5/26/2020,04:50:12 am,0,10.470,3.70
5/26/2020,05:20:12 am,0,10.469,3.70
5/26/2020,05:50:12 am,0,10.466,3.70
5/26/2020,06:20:12 am,0,10.466,3.70
5/26/2020,06:50:12 am,0,10.464,3.70
5/26/2020,07:20:12 am,0,10.464,3.70
5/26/2020,07:50:12 am,0,10.467,3.70
5/26/2020,08:20:12 am,0,10.479,3.80
5/26/2020,08:50:12 am,0,10.475,3.80
5/26/2020,09:20:12 am,0,10.475,3.80
5/26/2020,09:50:12 am,0,10.475,3.80
5/26/2020,10:20:12 am,0,10.473,3.80
5/26/2020,10:50:12 am,0,10.473,3.80
5/26/2020,11:20:12 am,0,10.472,3.80
5/26/2020,11:50:12 am,0,10.470,3.80
5/26/2020,12:20:12 pm,0,10.470,3.80
5/26/2020,12:50:12 pm,0,10.467,3.80
5/26/2020,01:20:12 pm,0,10.466,3.80
5/26/2020,01:50:12 pm,0,10.478,3.80
5/26/2020,02:20:12 pm,0,10.479,3.80
5/26/2020,02:50:12 pm,0,10.484,3.80
5/26/2020,03:20:12 pm,0,10.487,3.80
5/26/2020,03:50:12 pm,0,10.488,3.80
5/26/2020,04:20:12 pm,0,10.491,3.80
5/26/2020,04:50:12 pm,0,10.491,3.80
5/26/2020,05:20:12 pm,0,10.493,3.80
5/26/2020,05:50:12 pm,0,10.494,3.80
5/26/2020,06:20:12 pm,0,10.496,3.80
5/26/2020,06:50:12 pm,0,10.497,3.80
5/26/2020,07:20:12 pm,0,10.499,3.80
5/26/2020,07:50:12 pm,0,10.499,3.80
5/26/2020,08:20:12 pm,0,10.500,3.90
5/26/2020,08:50:12 pm,0,10.499,3.90
5/26/2020,09:20:12 pm,0,10.500,3.90
5/26/2020,09:50:12 pm,0,10.502,3.90
5/26/2020,10:20:12 pm,0,10.502,3.90
5/26/2020,10:50:12 pm,0,10.503,3.90
5/26/2020,11:20:12 pm,0,10.503,3.90
5/26/2020,11:50:12 pm,0,10.503,3.90
5/27/2020,12:20:12 am,0,10.502,3.90
5/27/2020,12:50:12 am,0,10.500,3.90
5/27/2020,01:20:12 am,0,10.500,3.90
5/27/2020,01:50:12 am,0,10.499,3.90
5/27/2020,02:20:12 am,0,10.500,3.90
5/27/2020,02:50:12 am,0,10.500,3.90
5/27/2020,03:20:12 am,0,10.502,3.90
5/27/2020,03:50:12 am,0,10.502,3.90
5/27/2020,04:20:12 am,0,10.503,3.90
5/27/2020,04:50:12 am,0,10.503,3.90
5/27/2020,05:20:12 am,0,10.505,3.90
5/27/2020,05:50:12 am,0,10.506,3.90
5/27/2020,06:20:12 am,0,10.509,3.90
5/27/2020,06:50:12 am,0,10.509,3.90
5/27/2020,07:20:12 am,0,10.511,3.90
5/27/2020,07:50:12 am,0,10.512,4.00
5/27/2020,08:20:12 am,0,10.512,4.00
5/27/2020,08:50:12 am,0,10.512,4.00
5/27/2020,09:20:12 am,0,10.511,4.00
5/27/2020,09:50:12 am,0,10.512,4.00
5/27/2020,10:20:12 am,0,10.511,4.00
5/27/2020,10:50:12 am,0,10.511,4.00
5/27/2020,11:20:12 am,0,10.511,4.00
5/27/2020,11:50:12 am,0,10.511,4.00
5/27/2020,12:20:12 pm,0,10.509,4.00
5/27/2020,12:50:12 pm,0,10.509,4.00
5/27/2020,01:20:12 pm,0,10.509,4.00
5/27/2020,01:50:12 pm,0,10.509,4.00
5/27/2020,02:20:12 pm,0,10.508,4.00
5/27/2020,02:50:12 pm,0,10.506,4.00
5/27/2020,03:20:12 pm,0,10.506,4.00
5/27/2020,03:50:12 pm,0,10.505,4.00
5/27/2020,04:20:12 pm,0,10.505,4.00
5/27/2020,04:50:12 pm,0,10.503,4.00
5/27/2020,05:20:12 pm,0,10.502,4.00
5/27/2020,05:50:12 pm,0,10.500,4.00
5/27/2020,06:20:12 pm,0,10.503,4.10
5/27/2020,06:50:12 pm,0,10.502,4.10
5/27/2020,07:20:12 pm,0,10.505,4.10
5/27/2020,07:50:12 pm,0,10.506,4.10
5/27/2020,08:20:12 pm,0,10.508,4.10
5/27/2020,08:50:12 pm,0,10.511,4.10
5/27/2020,09:20:12 pm,0,10.514,4.10
5/27/2020,09:50:12 pm,0,10.517,4.10
5/27/2020,10:20:12 pm,0,10.518,4.10
5/27/2020,10:50:12 pm,0,10.520,4.10
5/27/2020,11:20:12 pm,0,10.520,4.10
5/27/2020,11:50:12 pm,0,10.521,4.10
5/28/2020,12:20:12 am,0,10.523,4.10
5/28/2020,12:50:12 am,0,10.524,4.10
5/28/2020,01:20:12 am,0,10.524,4.10
5/28/2020,01:50:12 am,0,10.523,4.10
5/28/2020,02:20:12 am,0,10.524,4.10
5/28/2020,02:50:12 am,0,10.524,4.10
5/28/2020,03:20:12 am,0,10.526,4.10
5/28/2020,03:50:12 am,0,10.527,4.10
5/28/2020,04:20:12 am,0,10.526,4.10
5/28/2020,04:50:12 am,0,10.526,4.10
5/28/2020,05:20:12 am,0,10.529,4.10
5/28/2020,05:50:12 am,0,10.532,4.20
5/28/2020,06:20:12 am,0,10.530,4.20
5/28/2020,06:50:12 am,0,10.532,4.20
5/28/2020,07:20:12 am,0,10.532,4.20
5/28/2020,07:50:12 am,0,10.532,4.20
5/28/2020,08:20:12 am,0,10.532,4.20
5/28/2020,08:50:12 am,0,10.527,4.20
5/28/2020,09:20:12 am,0,10.526,4.20
5/28/2020,09:50:12 am,0,10.523,4.20
5/28/2020,10:20:12 am,0,10.520,4.20
5/28/2020,10:50:12 am,0,10.518,4.20
5/28/2020,11:20:12 am,0,10.515,4.20
5/28/2020,11:50:12 am,0,10.512,4.20
5/28/2020,12:20:12 pm,0,10.511,4.20
5/28/2020,12:50:12 pm,0,10.508,4.20
5/28/2020,01:20:12 pm,0,10.506,4.20
5/28/2020,01:50:12 pm,0,10.505,4.20
5/28/2020,02:20:12 pm,0,10.503,4.20
5/28/2020,02:50:12 pm,0,10.505,4.20
5/28/2020,03:20:12 pm,0,10.505,4.20
5/28/2020,03:50:12 pm,0,10.508,4.30
5/28/2020,04:20:12 pm,0,10.509,4.30
5/28/2020,04:50:12 pm,0,10.512,4.30
5/28/2020,05:20:12 pm,0,10.514,4.30
5/28/2020,05:50:12 pm,0,10.518,4.30
5/28/2020,06:20:12 pm,0,10.521,4.30
5/28/2020,06:50:12 pm,0,10.524,4.30
5/28/2020,07:20:12 pm,0,10.527,4.30
