Serial_number:
2108844
Project ID:

Location:
S6S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2023,12:22:34 pm,0,10.302,9.90
7/12/2023,12:52:34 pm,0,10.296,9.90
7/12/2023,01:22:34 pm,0,10.292,9.90
7/12/2023,01:52:34 pm,0,10.287,9.90
7/12/2023,02:22:34 pm,0,10.284,9.90
7/12/2023,02:52:34 pm,0,10.283,9.90
7/12/2023,03:22:34 pm,0,10.281,9.90
7/12/2023,03:52:34 pm,0,10.280,9.90
7/12/2023,04:22:34 pm,0,10.278,9.90
7/12/2023,04:52:34 pm,0,10.278,9.90
7/12/2023,05:22:34 pm,0,10.277,9.90
7/12/2023,05:52:34 pm,0,10.275,9.90
7/12/2023,06:22:34 pm,0,10.277,9.90
7/12/2023,06:52:34 pm,0,10.275,9.90
7/12/2023,07:22:34 pm,0,10.275,9.90
7/12/2023,07:52:34 pm,0,10.275,9.90
7/12/2023,08:22:34 pm,0,10.275,9.90
7/12/2023,08:52:34 pm,0,10.277,9.90
7/12/2023,09:22:34 pm,0,10.277,9.90
7/12/2023,09:52:34 pm,0,10.277,9.90
7/12/2023,10:22:34 pm,0,10.275,9.90
7/12/2023,10:52:34 pm,0,10.275,9.90
7/12/2023,11:22:34 pm,0,10.274,9.90
7/12/2023,11:52:34 pm,0,10.269,9.90
7/13/2023,12:22:34 am,0,10.269,9.90
7/13/2023,12:52:34 am,0,10.268,9.90
7/13/2023,01:22:34 am,0,10.268,9.90
7/13/2023,01:52:34 am,0,10.268,9.90
7/13/2023,02:22:34 am,0,10.266,9.90
7/13/2023,02:52:34 am,0,10.265,9.90
7/13/2023,03:22:34 am,0,10.263,9.90
7/13/2023,03:52:34 am,0,10.263,9.90
7/13/2023,04:22:34 am,0,10.265,9.90
7/13/2023,04:52:34 am,0,10.265,9.90
7/13/2023,05:22:34 am,0,10.263,9.90
7/13/2023,05:52:34 am,0,10.265,9.90
7/13/2023,06:22:34 am,0,10.262,9.90
7/13/2023,06:52:34 am,0,10.260,9.90
7/13/2023,07:22:34 am,0,10.256,9.90
7/13/2023,07:52:34 am,0,10.256,9.90
7/13/2023,08:22:34 am,0,10.256,9.90
7/13/2023,08:52:34 am,0,10.254,9.90
7/13/2023,09:22:34 am,0,10.254,9.90
7/13/2023,09:52:34 am,0,10.251,9.90
7/13/2023,10:22:34 am,0,10.250,9.90
7/13/2023,10:52:34 am,0,10.247,9.90
7/13/2023,11:22:34 am,0,10.242,9.90
7/13/2023,11:52:34 am,0,10.239,9.90
7/13/2023,12:22:34 pm,0,10.236,9.90
7/13/2023,12:52:34 pm,0,10.236,9.90
7/13/2023,01:22:34 pm,0,10.232,9.90
7/13/2023,01:52:34 pm,0,10.227,9.90
7/13/2023,02:22:34 pm,0,10.226,9.90
7/13/2023,02:52:34 pm,0,10.221,9.90
7/13/2023,03:22:34 pm,0,10.221,9.90
7/13/2023,03:52:34 pm,0,10.218,9.90
7/13/2023,04:22:34 pm,0,10.217,9.90
7/13/2023,04:52:34 pm,0,10.217,9.90
7/13/2023,05:22:34 pm,0,10.218,9.90
7/13/2023,05:52:34 pm,0,10.217,9.90
7/13/2023,06:22:34 pm,0,10.212,9.90
7/13/2023,06:52:34 pm,0,10.206,9.90
7/13/2023,07:22:34 pm,0,10.209,9.90
7/13/2023,07:52:34 pm,0,10.214,9.90
7/13/2023,08:22:34 pm,0,10.215,9.90
7/13/2023,08:52:34 pm,0,10.218,9.90
7/13/2023,09:22:34 pm,0,10.217,9.90
7/13/2023,09:52:34 pm,0,10.217,9.90
7/13/2023,10:22:34 pm,0,10.215,9.90
7/13/2023,10:52:34 pm,0,10.217,9.90
7/13/2023,11:22:34 pm,0,10.217,9.90
7/13/2023,11:52:34 pm,0,10.214,9.90
7/14/2023,12:22:34 am,0,10.215,9.90
7/14/2023,12:52:34 am,0,10.215,9.90
7/14/2023,01:22:34 am,0,10.218,9.90
7/14/2023,01:52:34 am,0,10.218,9.90
7/14/2023,02:22:34 am,0,10.218,9.90
7/14/2023,02:52:34 am,0,10.218,9.90
7/14/2023,03:22:34 am,0,10.217,9.90
7/14/2023,03:52:34 am,0,10.215,9.90
7/14/2023,04:22:34 am,0,10.217,9.90
7/14/2023,04:52:34 am,0,10.215,9.90
7/14/2023,05:22:34 am,0,10.217,9.90
7/14/2023,05:52:34 am,0,10.218,9.90
7/14/2023,06:22:34 am,0,10.218,9.90
7/14/2023,06:52:34 am,0,10.221,9.90
7/14/2023,07:22:34 am,0,10.221,9.90
7/14/2023,07:52:34 am,0,10.220,9.90
7/14/2023,08:22:34 am,0,10.221,9.90
7/14/2023,08:52:34 am,0,10.220,9.90
7/14/2023,09:22:34 am,0,10.218,9.90
7/14/2023,09:52:34 am,0,10.218,9.90
7/14/2023,10:22:34 am,0,10.218,9.90
7/14/2023,10:52:34 am,0,10.218,9.90
7/14/2023,11:22:34 am,0,10.218,9.90
7/14/2023,11:52:34 am,0,10.217,9.90
7/14/2023,12:22:34 pm,0,10.217,9.90
7/14/2023,12:52:34 pm,0,10.217,9.90
7/14/2023,01:22:34 pm,0,10.215,9.90
7/14/2023,01:52:34 pm,0,10.214,9.90
7/14/2023,02:22:34 pm,0,10.214,9.90
7/14/2023,02:52:34 pm,0,10.214,9.90
7/14/2023,03:22:34 pm,0,10.214,9.90
7/14/2023,03:52:34 pm,0,10.212,9.90
7/14/2023,04:22:34 pm,0,10.212,9.90
7/14/2023,04:52:34 pm,0,10.212,9.90
7/14/2023,05:22:34 pm,0,10.217,9.90
7/14/2023,05:52:34 pm,0,10.218,9.90
7/14/2023,06:22:34 pm,0,10.220,9.90
7/14/2023,06:52:34 pm,0,10.223,9.90
7/14/2023,07:22:34 pm,0,10.223,9.90
7/14/2023,07:52:34 pm,0,10.224,9.90
7/14/2023,08:22:34 pm,0,10.226,9.90
7/14/2023,08:52:34 pm,0,10.227,9.90
7/14/2023,09:22:34 pm,0,10.227,9.90
7/14/2023,09:52:34 pm,0,10.227,9.90
7/14/2023,10:22:34 pm,0,10.226,9.90
7/14/2023,10:52:34 pm,0,10.229,9.90
7/14/2023,11:22:34 pm,0,10.230,9.90
7/14/2023,11:52:34 pm,0,10.232,9.90
7/15/2023,12:22:34 am,0,10.232,9.90
7/15/2023,12:52:34 am,0,10.232,9.90
7/15/2023,01:22:34 am,0,10.232,9.90
7/15/2023,01:52:34 am,0,10.232,9.90
7/15/2023,02:22:34 am,0,10.233,9.90
7/15/2023,02:52:34 am,0,10.235,9.90
7/15/2023,03:22:34 am,0,10.236,9.90
7/15/2023,03:52:34 am,0,10.238,9.90
7/15/2023,04:22:34 am,0,10.239,9.90
7/15/2023,04:52:34 am,0,10.242,9.90
7/15/2023,05:22:34 am,0,10.245,9.90
7/15/2023,05:52:34 am,0,10.248,9.90
7/15/2023,06:22:34 am,0,10.250,9.90
7/15/2023,06:52:34 am,0,10.253,9.90
7/15/2023,07:22:34 am,0,10.253,9.90
7/15/2023,07:52:34 am,0,10.256,9.90
7/15/2023,08:22:34 am,0,10.256,9.90
7/15/2023,08:52:34 am,0,10.257,9.90
7/15/2023,09:22:34 am,0,10.257,9.90
7/15/2023,09:52:34 am,0,10.254,9.90
7/15/2023,10:22:34 am,0,10.254,9.90
7/15/2023,10:52:34 am,0,10.254,9.90
7/15/2023,11:22:34 am,0,10.256,9.90
7/15/2023,11:52:34 am,0,10.254,9.90
7/15/2023,12:22:34 pm,0,10.253,9.90
7/15/2023,12:52:34 pm,0,10.250,9.90
7/15/2023,01:22:34 pm,0,10.250,9.90
7/15/2023,01:52:34 pm,0,10.250,9.90
7/15/2023,02:22:34 pm,0,10.253,9.90
7/15/2023,02:52:34 pm,0,10.250,9.90
7/15/2023,03:22:34 pm,0,10.251,9.90
7/15/2023,03:52:34 pm,0,10.248,9.90
7/15/2023,04:22:34 pm,0,10.250,9.90
7/15/2023,04:52:34 pm,0,10.250,9.90
7/15/2023,05:22:34 pm,0,10.250,9.90
7/15/2023,05:52:34 pm,0,10.248,9.90
7/15/2023,06:22:34 pm,0,10.248,9.90
7/15/2023,06:52:34 pm,0,10.250,9.90
7/15/2023,07:22:34 pm,0,10.251,9.90
7/15/2023,07:52:34 pm,0,10.251,9.90
7/15/2023,08:22:34 pm,0,10.251,9.90
7/15/2023,08:52:34 pm,0,10.251,9.90
7/15/2023,09:22:34 pm,0,10.251,9.90
7/15/2023,09:52:34 pm,0,10.250,9.90
7/15/2023,10:22:34 pm,0,10.248,9.90
7/15/2023,10:52:34 pm,0,10.248,9.90
7/15/2023,11:22:34 pm,0,10.247,9.90
7/15/2023,11:52:34 pm,0,10.245,9.90
7/16/2023,12:22:34 am,0,10.245,9.90
7/16/2023,12:52:34 am,0,10.244,9.90
7/16/2023,01:22:34 am,0,10.241,9.90
7/16/2023,01:52:34 am,0,10.239,9.90
7/16/2023,02:22:34 am,0,10.238,9.90
7/16/2023,02:52:34 am,0,10.236,9.90
7/16/2023,03:22:34 am,0,10.232,9.90
7/16/2023,03:52:34 am,0,10.229,9.90
7/16/2023,04:22:34 am,0,10.229,9.90
7/16/2023,04:52:34 am,0,10.224,9.90
7/16/2023,05:22:34 am,0,10.224,9.90
7/16/2023,05:52:34 am,0,10.223,9.90
7/16/2023,06:22:34 am,0,10.223,9.90
7/16/2023,06:52:34 am,0,10.223,9.90
7/16/2023,07:22:34 am,0,10.224,9.90
7/16/2023,07:52:34 am,0,10.227,9.90
7/16/2023,08:22:34 am,0,10.227,9.90
7/16/2023,08:52:34 am,0,10.226,9.90
7/16/2023,09:22:34 am,0,10.229,9.90
7/16/2023,09:52:34 am,0,10.230,10.00
7/16/2023,10:22:34 am,0,10.230,10.00
7/16/2023,10:52:34 am,0,10.233,10.00
7/16/2023,11:22:34 am,0,10.233,10.00
7/16/2023,11:52:34 am,0,10.233,10.00
7/16/2023,12:22:34 pm,0,10.232,10.00
7/16/2023,12:52:34 pm,0,10.236,10.00
7/16/2023,01:22:34 pm,0,10.235,10.00
7/16/2023,01:52:34 pm,0,10.233,10.00
7/16/2023,02:22:34 pm,0,10.233,10.00
7/16/2023,02:52:34 pm,0,10.233,10.00
7/16/2023,03:22:34 pm,0,10.239,10.00
7/16/2023,03:52:34 pm,0,10.239,10.00
7/16/2023,04:22:34 pm,0,10.245,10.00
7/16/2023,04:52:34 pm,0,10.244,10.00
7/16/2023,05:22:34 pm,0,10.244,10.00
7/16/2023,05:52:34 pm,0,10.247,10.00
7/16/2023,06:22:34 pm,0,10.248,10.00
7/16/2023,06:52:34 pm,0,10.248,10.00
7/16/2023,07:22:34 pm,0,10.251,10.00
7/16/2023,07:52:34 pm,0,10.251,10.00
7/16/2023,08:22:34 pm,0,10.254,10.00
7/16/2023,08:52:34 pm,0,10.256,10.00
7/16/2023,09:22:34 pm,0,10.259,10.00
7/16/2023,09:52:34 pm,0,10.260,10.00
7/16/2023,10:22:34 pm,0,10.263,10.00
7/16/2023,10:52:34 pm,0,10.263,10.00
7/16/2023,11:22:34 pm,0,10.265,10.00
7/16/2023,11:52:34 pm,0,10.265,10.00
7/17/2023,12:22:34 am,0,10.266,10.00
7/17/2023,12:52:34 am,0,10.265,10.00
7/17/2023,01:22:34 am,0,10.263,10.00
7/17/2023,01:52:34 am,0,10.265,10.00
7/17/2023,02:22:34 am,0,10.266,10.00
7/17/2023,02:52:34 am,0,10.268,10.00
7/17/2023,03:22:34 am,0,10.268,10.00
7/17/2023,03:52:34 am,0,10.269,10.00
7/17/2023,04:22:34 am,0,10.274,10.00
7/17/2023,04:52:34 am,0,10.274,10.00
7/17/2023,05:22:34 am,0,10.274,10.00
7/17/2023,05:52:34 am,0,10.277,10.00
7/17/2023,06:22:34 am,0,10.278,10.00
7/17/2023,06:52:34 am,0,10.280,10.00
7/17/2023,07:22:34 am,0,10.281,10.00
7/17/2023,07:52:34 am,0,10.283,10.00
7/17/2023,08:22:34 am,0,10.283,10.00
7/17/2023,08:52:34 am,0,10.283,10.00
7/17/2023,09:22:34 am,0,10.284,10.00
7/17/2023,09:52:34 am,0,10.284,10.00
7/17/2023,10:22:34 am,0,10.286,10.00
7/17/2023,10:52:34 am,0,10.284,10.00
7/17/2023,11:22:34 am,0,10.283,10.00
7/17/2023,11:52:34 am,0,10.280,10.00
7/17/2023,12:22:34 pm,0,10.283,10.00
7/17/2023,12:52:34 pm,0,10.281,10.00
7/17/2023,01:22:34 pm,0,10.280,10.00
7/17/2023,01:52:34 pm,0,10.278,10.00
7/17/2023,02:22:34 pm,0,10.275,10.00
7/17/2023,02:52:34 pm,0,10.275,10.00
7/17/2023,03:22:34 pm,0,10.277,10.00
7/17/2023,03:52:34 pm,0,10.274,10.00
7/17/2023,04:22:34 pm,0,10.271,10.00
7/17/2023,04:52:34 pm,0,10.271,10.00
7/17/2023,05:22:34 pm,0,10.271,10.00
7/17/2023,05:52:34 pm,0,10.274,10.00
7/17/2023,06:22:34 pm,0,10.275,10.00
7/17/2023,06:52:34 pm,0,10.275,10.00
7/17/2023,07:22:34 pm,0,10.277,10.00
7/17/2023,07:52:34 pm,0,10.277,10.00
7/17/2023,08:22:34 pm,0,10.278,10.00
7/17/2023,08:52:34 pm,0,10.277,10.00
7/17/2023,09:22:34 pm,0,10.278,10.00
7/17/2023,09:52:34 pm,0,10.278,10.00
7/17/2023,10:22:34 pm,0,10.277,10.00
7/17/2023,10:52:34 pm,0,10.278,10.00
7/17/2023,11:22:34 pm,0,10.278,10.00
7/17/2023,11:52:34 pm,0,10.280,10.00
7/18/2023,12:22:34 am,0,10.280,10.00
7/18/2023,12:52:34 am,0,10.280,10.00
7/18/2023,01:22:34 am,0,10.278,10.00
7/18/2023,01:52:34 am,0,10.278,10.00
7/18/2023,02:22:34 am,0,10.278,10.00
7/18/2023,02:52:34 am,0,10.280,10.00
7/18/2023,03:22:34 am,0,10.280,10.00
7/18/2023,03:52:34 am,0,10.284,10.00
7/18/2023,04:22:34 am,0,10.287,10.00
7/18/2023,04:52:34 am,0,10.289,10.00
7/18/2023,05:22:34 am,0,10.292,10.00
7/18/2023,05:52:34 am,0,10.292,10.00
7/18/2023,06:22:34 am,0,10.293,10.00
7/18/2023,06:52:34 am,0,10.295,10.00
7/18/2023,07:22:34 am,0,10.292,10.00
7/18/2023,07:52:34 am,0,10.290,10.00
7/18/2023,08:22:34 am,0,10.290,10.00
7/18/2023,08:52:34 am,0,10.289,10.00
7/18/2023,09:22:34 am,0,10.290,10.00
7/18/2023,09:52:34 am,0,10.287,10.00
7/18/2023,10:22:34 am,0,10.289,10.00
7/18/2023,10:52:34 am,0,10.290,10.00
7/18/2023,11:22:34 am,0,10.287,10.00
7/18/2023,11:52:34 am,0,10.287,10.00
7/18/2023,12:22:34 pm,0,10.284,10.00
7/18/2023,12:52:34 pm,0,10.287,10.00
7/18/2023,01:22:34 pm,0,10.284,10.00
7/18/2023,01:52:34 pm,0,10.286,10.00
7/18/2023,02:22:34 pm,0,10.286,10.00
7/18/2023,02:52:34 pm,0,10.289,10.00
7/18/2023,03:22:34 pm,0,10.281,10.00
7/18/2023,03:52:34 pm,0,10.281,10.00
7/18/2023,04:22:34 pm,0,10.280,10.00
7/18/2023,04:52:34 pm,0,10.280,10.00
7/18/2023,05:22:34 pm,0,10.280,10.00
7/18/2023,05:52:34 pm,0,10.281,10.00
7/18/2023,06:22:34 pm,0,10.280,10.00
7/18/2023,06:52:34 pm,0,10.280,10.00
7/18/2023,07:22:34 pm,0,10.278,10.00
7/18/2023,07:52:34 pm,0,10.277,10.00
7/18/2023,08:22:34 pm,0,10.281,10.00
7/18/2023,08:52:34 pm,0,10.283,10.00
7/18/2023,09:22:34 pm,0,10.287,10.00
7/18/2023,09:52:34 pm,0,10.289,10.00
7/18/2023,10:22:34 pm,0,10.289,10.00
7/18/2023,10:52:34 pm,0,10.289,10.00
7/18/2023,11:22:34 pm,0,10.289,10.00
7/18/2023,11:52:34 pm,0,10.287,10.00
7/19/2023,12:22:34 am,0,10.284,10.00
7/19/2023,12:52:34 am,0,10.284,10.00
7/19/2023,01:22:34 am,0,10.283,10.00
7/19/2023,01:52:34 am,0,10.283,10.00
7/19/2023,02:22:34 am,0,10.281,10.00
7/19/2023,02:52:34 am,0,10.278,10.00
7/19/2023,03:22:34 am,0,10.277,10.00
7/19/2023,03:52:34 am,0,10.274,10.00
7/19/2023,04:22:34 am,0,10.275,10.00
7/19/2023,04:52:34 am,0,10.277,10.00
7/19/2023,05:22:34 am,0,10.287,10.00
7/19/2023,05:52:34 am,0,10.298,10.00
7/19/2023,06:22:34 am,0,10.307,10.00
7/19/2023,06:52:34 am,0,10.331,10.00
7/19/2023,07:22:34 am,0,10.323,10.00
7/19/2023,07:52:34 am,0,10.316,10.00
7/19/2023,08:22:34 am,0,10.320,10.00
7/19/2023,08:52:34 am,0,10.331,10.00
7/19/2023,09:22:34 am,0,10.326,10.00
7/19/2023,09:52:34 am,0,10.328,10.00
7/19/2023,10:22:34 am,0,10.323,10.00
7/19/2023,10:52:34 am,0,10.325,10.00
7/19/2023,11:22:34 am,0,10.323,10.00
7/19/2023,11:52:34 am,0,10.326,10.00
7/19/2023,12:22:34 pm,0,10.325,10.00
7/19/2023,12:52:34 pm,0,10.322,10.00
7/19/2023,01:22:34 pm,0,10.320,10.00
7/19/2023,01:52:34 pm,0,10.313,10.00
7/19/2023,02:22:34 pm,0,10.304,10.00
7/19/2023,02:52:34 pm,0,10.301,10.00
7/19/2023,03:22:34 pm,0,10.299,10.00
7/19/2023,03:52:34 pm,0,10.320,10.00
7/19/2023,04:22:34 pm,0,10.322,10.00
7/19/2023,04:52:34 pm,0,10.320,10.00
7/19/2023,05:22:34 pm,0,10.328,10.00
7/19/2023,05:52:34 pm,0,10.329,10.00
7/19/2023,06:22:34 pm,0,10.350,10.00
7/19/2023,06:52:34 pm,0,10.358,10.00
7/19/2023,07:22:34 pm,0,10.365,10.00
7/19/2023,07:52:34 pm,0,10.365,10.00
7/19/2023,08:22:34 pm,0,10.368,10.00
7/19/2023,08:52:34 pm,0,10.374,10.00
7/19/2023,09:22:34 pm,0,10.374,10.00
7/19/2023,09:52:34 pm,0,10.376,10.00
7/19/2023,10:22:34 pm,0,10.379,10.00
7/19/2023,10:52:34 pm,0,10.380,10.00
7/19/2023,11:22:34 pm,0,10.382,10.00
7/19/2023,11:52:34 pm,0,10.383,10.00
7/20/2023,12:22:34 am,0,10.383,10.00
7/20/2023,12:52:34 am,0,10.386,10.00
7/20/2023,01:22:34 am,0,10.385,10.00
7/20/2023,01:52:34 am,0,10.386,10.00
7/20/2023,02:22:34 am,0,10.388,10.00
7/20/2023,02:52:34 am,0,10.388,10.00
7/20/2023,03:22:34 am,0,10.392,10.00
7/20/2023,03:52:34 am,0,10.394,10.00
7/20/2023,04:22:34 am,0,10.397,10.00
7/20/2023,04:52:34 am,0,10.400,10.00
7/20/2023,05:22:34 am,0,10.406,10.00
7/20/2023,05:52:34 am,0,10.407,10.00
7/20/2023,06:22:34 am,0,10.412,10.00
7/20/2023,06:52:34 am,0,10.412,10.00
7/20/2023,07:22:34 am,0,10.416,10.00
7/20/2023,07:52:34 am,0,10.421,10.00
7/20/2023,08:22:34 am,0,10.422,10.00
7/20/2023,08:52:34 am,0,10.422,10.00
7/20/2023,09:22:34 am,0,10.425,10.00
7/20/2023,09:52:34 am,0,10.428,10.00
7/20/2023,10:22:34 am,0,10.430,10.00
7/20/2023,10:52:34 am,0,9.840,18.90
