Serial_number:
2110792
Project ID:

Location:
S6N1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/19/2024,08:54:43 pm,0,10.688,9.20
6/19/2024,09:24:43 pm,0,10.689,9.20
6/19/2024,09:54:43 pm,0,10.689,9.20
6/19/2024,10:24:43 pm,0,10.692,9.20
6/19/2024,10:54:43 pm,0,10.692,9.20
6/19/2024,11:24:43 pm,0,10.692,9.20
6/19/2024,11:54:43 pm,0,10.694,9.20
6/20/2024,12:24:43 am,0,10.694,9.20
6/20/2024,12:54:43 am,0,10.695,9.20
6/20/2024,01:24:43 am,0,10.697,9.20
6/20/2024,01:54:43 am,0,10.695,9.20
6/20/2024,02:24:43 am,0,10.695,9.20
6/20/2024,02:54:43 am,0,10.698,9.20
6/20/2024,03:24:43 am,0,10.697,9.20
6/20/2024,03:54:43 am,0,10.697,9.20
6/20/2024,04:24:43 am,0,10.695,9.20
6/20/2024,04:54:43 am,0,10.697,9.20
6/20/2024,05:24:43 am,0,10.697,9.20
6/20/2024,05:54:43 am,0,10.700,9.20
6/20/2024,06:24:43 am,0,10.698,9.20
6/20/2024,06:54:43 am,0,10.695,9.20
6/20/2024,07:24:43 am,0,10.694,9.20
6/20/2024,07:54:43 am,0,10.694,9.20
6/20/2024,08:24:43 am,0,10.695,9.20
6/20/2024,08:54:43 am,0,10.697,9.20
6/20/2024,09:24:43 am,0,10.694,9.20
6/20/2024,09:54:43 am,0,10.694,9.20
6/20/2024,10:24:43 am,0,10.694,9.20
6/20/2024,10:54:43 am,0,10.694,9.20
6/20/2024,11:24:43 am,0,10.692,9.20
6/20/2024,11:54:43 am,0,10.688,9.20
6/20/2024,12:24:43 pm,0,10.685,9.20
6/20/2024,12:54:43 pm,0,10.685,9.20
6/20/2024,01:24:43 pm,0,10.683,9.20
6/20/2024,01:54:43 pm,0,10.680,9.20
6/20/2024,02:24:43 pm,0,10.676,9.20
6/20/2024,02:54:43 pm,0,10.671,9.30
6/20/2024,03:24:43 pm,0,10.667,9.30
6/20/2024,03:54:43 pm,0,10.662,9.30
6/20/2024,04:24:43 pm,0,10.661,9.30
6/20/2024,04:54:43 pm,0,10.658,9.30
6/20/2024,05:24:43 pm,0,10.656,9.30
6/20/2024,05:54:43 pm,0,10.659,9.30
6/20/2024,06:24:43 pm,0,10.659,9.30
6/20/2024,06:54:43 pm,0,10.661,9.30
6/20/2024,07:24:43 pm,0,10.658,9.30
6/20/2024,07:54:43 pm,0,10.653,9.30
6/20/2024,08:24:43 pm,0,10.650,9.30
6/20/2024,08:54:43 pm,0,10.650,9.30
6/20/2024,09:24:43 pm,0,10.644,9.30
6/20/2024,09:54:43 pm,0,10.644,9.30
6/20/2024,10:24:43 pm,0,10.649,9.30
6/20/2024,10:54:43 pm,0,10.647,9.30
6/20/2024,11:24:43 pm,0,10.649,9.30
6/20/2024,11:54:43 pm,0,10.649,9.30
6/21/2024,12:24:43 am,0,10.647,9.30
6/21/2024,12:54:43 am,0,10.647,9.30
6/21/2024,01:24:43 am,0,10.646,9.30
6/21/2024,01:54:43 am,0,10.644,9.30
6/21/2024,02:24:43 am,0,10.643,9.30
6/21/2024,02:54:43 am,0,10.640,9.30
6/21/2024,03:24:43 am,0,10.640,9.30
6/21/2024,03:54:43 am,0,10.637,9.30
6/21/2024,04:24:43 am,0,10.635,9.30
6/21/2024,04:54:43 am,0,10.635,9.30
6/21/2024,05:24:43 am,0,10.637,9.30
6/21/2024,05:54:43 am,0,10.637,9.30
6/21/2024,06:24:43 am,0,10.637,9.30
6/21/2024,06:54:43 am,0,10.634,9.30
6/21/2024,07:24:43 am,0,10.635,9.30
6/21/2024,07:54:43 am,0,10.629,9.30
6/21/2024,08:24:43 am,0,10.629,9.30
6/21/2024,08:54:43 am,0,10.626,9.30
6/21/2024,09:24:43 am,0,10.622,9.30
6/21/2024,09:54:43 am,0,10.620,9.30
6/21/2024,10:24:43 am,0,9.917,16.90
6/21/2024,10:54:43 am,0,9.906,18.90
6/21/2024,11:24:43 am,0,9.912,19.90
6/21/2024,11:54:43 am,0,9.909,19.70
6/21/2024,12:24:43 pm,0,9.897,20.90
6/21/2024,12:54:43 pm,0,9.893,23.20
6/21/2024,01:24:43 pm,0,10.596,10.50
6/21/2024,01:54:43 pm,0,10.590,9.70
6/21/2024,02:24:43 pm,0,10.590,9.60
6/21/2024,02:54:43 pm,0,10.584,9.50
6/21/2024,03:24:43 pm,0,10.580,9.50
6/21/2024,03:54:43 pm,0,10.578,9.50
6/21/2024,04:24:43 pm,0,10.574,9.50
6/21/2024,04:54:43 pm,0,10.571,9.50
6/21/2024,05:24:43 pm,0,10.566,9.40
6/21/2024,05:54:43 pm,0,10.563,9.40
6/21/2024,06:24:43 pm,0,10.562,9.40
6/21/2024,06:54:43 pm,0,10.559,9.40
6/21/2024,07:24:43 pm,0,10.557,9.40
6/21/2024,07:54:43 pm,0,10.557,9.40
6/21/2024,08:24:43 pm,0,10.560,9.40
6/21/2024,08:54:43 pm,0,10.560,9.40
6/21/2024,09:24:43 pm,0,10.553,9.40
6/21/2024,09:54:43 pm,0,10.556,9.40
6/21/2024,10:24:43 pm,0,10.553,9.40
6/21/2024,10:54:43 pm,0,10.550,9.40
6/21/2024,11:24:43 pm,0,10.547,9.40
6/21/2024,11:54:43 pm,0,10.547,9.40
6/22/2024,12:24:43 am,0,10.545,9.40
6/22/2024,12:54:43 am,0,10.544,9.40
6/22/2024,01:24:43 am,0,10.539,9.40
6/22/2024,01:54:43 am,0,10.538,9.40
6/22/2024,02:24:43 am,0,10.533,9.40
6/22/2024,02:54:43 am,0,10.530,9.40
6/22/2024,03:24:43 am,0,10.530,9.40
6/22/2024,03:54:43 am,0,10.526,9.40
6/22/2024,04:24:43 am,0,10.523,9.40
6/22/2024,04:54:43 am,0,10.520,9.40
6/22/2024,05:24:43 am,0,10.517,9.40
6/22/2024,05:54:43 am,0,10.517,9.40
6/22/2024,06:24:43 am,0,10.518,9.50
6/22/2024,06:54:43 am,0,10.512,9.50
6/22/2024,07:24:43 am,0,10.508,9.50
6/22/2024,07:54:43 am,0,10.508,9.50
6/22/2024,08:24:43 am,0,10.509,9.50
6/22/2024,08:54:43 am,0,10.503,9.50
6/22/2024,09:24:43 am,0,10.499,9.50
6/22/2024,09:54:43 am,0,10.494,9.50
6/22/2024,10:24:43 am,0,10.493,9.50
6/22/2024,10:54:43 am,0,10.491,9.50
6/22/2024,11:24:43 am,0,10.493,9.50
6/22/2024,11:54:43 am,0,10.490,9.50
6/22/2024,12:24:43 pm,0,10.485,9.50
6/22/2024,12:54:43 pm,0,10.484,9.50
6/22/2024,01:24:43 pm,0,10.482,9.50
6/22/2024,01:54:43 pm,0,10.482,9.50
6/22/2024,02:24:43 pm,0,10.479,9.50
6/22/2024,02:54:43 pm,0,10.478,9.50
6/22/2024,03:24:43 pm,0,10.479,9.50
6/22/2024,03:54:43 pm,0,10.481,9.50
6/22/2024,04:24:43 pm,0,10.481,9.50
6/22/2024,04:54:43 pm,0,10.479,9.50
6/22/2024,05:24:43 pm,0,10.479,9.50
6/22/2024,05:54:43 pm,0,10.479,9.50
6/22/2024,06:24:43 pm,0,10.479,9.50
6/22/2024,06:54:43 pm,0,10.481,9.50
6/22/2024,07:24:43 pm,0,10.479,9.50
6/22/2024,07:54:43 pm,0,10.478,9.50
6/22/2024,08:24:43 pm,0,10.479,9.50
6/22/2024,08:54:43 pm,0,10.482,9.50
6/22/2024,09:24:43 pm,0,10.484,9.50
6/22/2024,09:54:43 pm,0,10.481,9.50
6/22/2024,10:24:43 pm,0,10.481,9.50
6/22/2024,10:54:43 pm,0,10.481,9.50
6/22/2024,11:24:43 pm,0,10.481,9.50
6/22/2024,11:54:43 pm,0,10.479,9.50
6/23/2024,12:24:43 am,0,10.478,9.50
6/23/2024,12:54:43 am,0,10.475,9.50
6/23/2024,01:24:43 am,0,10.472,9.50
6/23/2024,01:54:43 am,0,10.472,9.50
6/23/2024,02:24:43 am,0,10.475,9.50
6/23/2024,02:54:43 am,0,10.482,9.50
6/23/2024,03:24:43 am,0,10.482,9.50
6/23/2024,03:54:43 am,0,10.481,9.50
6/23/2024,04:24:43 am,0,10.482,9.50
6/23/2024,04:54:43 am,0,10.481,9.50
6/23/2024,05:24:43 am,0,10.481,9.50
6/23/2024,05:54:43 am,0,10.479,9.50
6/23/2024,06:24:43 am,0,10.481,9.50
6/23/2024,06:54:43 am,0,10.481,9.50
6/23/2024,07:24:43 am,0,10.481,9.50
6/23/2024,07:54:43 am,0,10.479,9.50
6/23/2024,08:24:43 am,0,10.481,9.50
6/23/2024,08:54:43 am,0,10.479,9.50
6/23/2024,09:24:43 am,0,10.479,9.50
6/23/2024,09:54:43 am,0,10.481,9.50
6/23/2024,10:24:43 am,0,10.481,9.50
6/23/2024,10:54:43 am,0,10.479,9.50
6/23/2024,11:24:43 am,0,10.478,9.50
6/23/2024,11:54:43 am,0,10.478,9.50
6/23/2024,12:24:43 pm,0,10.476,9.50
6/23/2024,12:54:43 pm,0,10.478,9.60
6/23/2024,01:24:43 pm,0,10.476,9.60
6/23/2024,01:54:43 pm,0,10.476,9.60
6/23/2024,02:24:43 pm,0,10.476,9.60
6/23/2024,02:54:43 pm,0,10.479,9.60
6/23/2024,03:24:43 pm,0,10.478,9.60
6/23/2024,03:54:43 pm,0,10.479,9.60
6/23/2024,04:24:43 pm,0,10.481,9.60
6/23/2024,04:54:43 pm,0,10.481,9.60
6/23/2024,05:24:43 pm,0,10.481,9.60
6/23/2024,05:54:43 pm,0,10.482,9.60
6/23/2024,06:24:43 pm,0,10.482,9.60
6/23/2024,06:54:43 pm,0,10.482,9.60
6/23/2024,07:24:43 pm,0,10.482,9.60
6/23/2024,07:54:43 pm,0,10.484,9.60
6/23/2024,08:24:43 pm,0,10.485,9.60
6/23/2024,08:54:43 pm,0,10.487,9.60
6/23/2024,09:24:43 pm,0,10.487,9.60
6/23/2024,09:54:43 pm,0,10.490,9.60
6/23/2024,10:24:43 pm,0,10.491,9.60
6/23/2024,10:54:43 pm,0,10.493,9.60
6/23/2024,11:24:43 pm,0,10.491,9.60
6/23/2024,11:54:43 pm,0,10.490,9.60
6/24/2024,12:24:43 am,0,10.487,9.60
6/24/2024,12:54:43 am,0,10.487,9.60
6/24/2024,01:24:43 am,0,10.485,9.60
6/24/2024,01:54:43 am,0,10.485,9.60
6/24/2024,02:24:43 am,0,10.484,9.60
6/24/2024,02:54:43 am,0,10.481,9.60
6/24/2024,03:24:43 am,0,10.478,9.60
6/24/2024,03:54:43 am,0,10.479,9.60
6/24/2024,04:24:43 am,0,10.476,9.60
6/24/2024,04:54:43 am,0,10.476,9.60
6/24/2024,05:24:43 am,0,10.479,9.60
6/24/2024,05:54:43 am,0,10.478,9.60
6/24/2024,06:24:43 am,0,10.478,9.60
6/24/2024,06:54:43 am,0,10.479,9.60
6/24/2024,07:24:43 am,0,10.476,9.60
6/24/2024,07:54:43 am,0,10.472,9.60
6/24/2024,08:24:43 am,0,10.466,9.60
6/24/2024,08:54:43 am,0,10.461,9.60
6/24/2024,09:24:43 am,0,10.461,9.60
6/24/2024,09:54:43 am,0,10.470,9.60
6/24/2024,10:24:43 am,0,10.467,9.60
6/24/2024,10:54:43 am,0,10.457,9.60
6/24/2024,11:24:43 am,0,10.443,9.60
6/24/2024,11:54:43 am,0,10.431,9.60
6/24/2024,12:24:43 pm,0,10.427,9.60
6/24/2024,12:54:43 pm,0,10.419,9.60
6/24/2024,01:24:43 pm,0,10.419,9.60
6/24/2024,01:54:43 pm,0,10.418,9.60
6/24/2024,02:24:43 pm,0,10.413,9.60
6/24/2024,02:54:43 pm,0,10.413,9.60
6/24/2024,03:24:43 pm,0,10.412,9.60
6/24/2024,03:54:43 pm,0,10.410,9.60
6/24/2024,04:24:43 pm,0,10.404,9.60
6/24/2024,04:54:43 pm,0,10.401,9.60
6/24/2024,05:24:43 pm,0,10.395,9.60
6/24/2024,05:54:43 pm,0,10.392,9.60
6/24/2024,06:24:43 pm,0,10.406,9.60
6/24/2024,06:54:43 pm,0,10.401,9.60
6/24/2024,07:24:43 pm,0,10.386,9.60
6/24/2024,07:54:43 pm,0,10.395,9.60
6/24/2024,08:24:43 pm,0,10.406,9.60
6/24/2024,08:54:43 pm,0,10.413,9.60
6/24/2024,09:24:43 pm,0,10.403,9.60
6/24/2024,09:54:43 pm,0,10.397,9.60
6/24/2024,10:24:43 pm,0,10.392,9.60
6/24/2024,10:54:43 pm,0,10.389,9.60
6/24/2024,11:24:43 pm,0,10.385,9.70
6/24/2024,11:54:43 pm,0,10.385,9.70
6/25/2024,12:24:43 am,0,10.391,9.70
6/25/2024,12:54:43 am,0,10.397,9.70
6/25/2024,01:24:43 am,0,10.398,9.70
6/25/2024,01:54:43 am,0,10.403,9.70
6/25/2024,02:24:43 am,0,10.409,9.70
6/25/2024,02:54:43 am,0,10.410,9.70
6/25/2024,03:24:43 am,0,10.413,9.70
6/25/2024,03:54:43 am,0,10.413,9.70
6/25/2024,04:24:43 am,0,10.418,9.70
6/25/2024,04:54:43 am,0,10.422,9.70
6/25/2024,05:24:43 am,0,10.425,9.70
6/25/2024,05:54:43 am,0,10.425,9.70
6/25/2024,06:24:43 am,0,10.425,9.70
6/25/2024,06:54:43 am,0,10.427,9.70
6/25/2024,07:24:43 am,0,10.424,9.70
6/25/2024,07:54:43 am,0,10.424,9.70
6/25/2024,08:24:43 am,0,10.422,9.70
6/25/2024,08:54:43 am,0,10.422,9.70
6/25/2024,09:24:43 am,0,10.421,9.70
6/25/2024,09:54:43 am,0,10.421,9.70
6/25/2024,10:24:43 am,0,10.421,9.70
6/25/2024,10:54:43 am,0,10.422,9.70
6/25/2024,11:24:43 am,0,10.425,9.70
6/25/2024,11:54:43 am,0,10.427,9.70
6/25/2024,12:24:43 pm,0,10.425,9.70
6/25/2024,12:54:43 pm,0,10.425,9.70
6/25/2024,01:24:43 pm,0,10.427,9.70
6/25/2024,01:54:43 pm,0,10.428,9.70
6/25/2024,02:24:43 pm,0,10.428,9.70
6/25/2024,02:54:43 pm,0,10.431,9.70
6/25/2024,03:24:43 pm,0,10.430,9.70
6/25/2024,03:54:43 pm,0,10.433,9.70
6/25/2024,04:24:43 pm,0,10.433,9.70
6/25/2024,04:54:43 pm,0,10.434,9.70
6/25/2024,05:24:43 pm,0,10.434,9.70
6/25/2024,05:54:43 pm,0,10.434,9.70
6/25/2024,06:24:43 pm,0,10.436,9.70
6/25/2024,06:54:43 pm,0,10.437,9.70
6/25/2024,07:24:43 pm,0,10.439,9.70
6/25/2024,07:54:43 pm,0,10.440,9.70
6/25/2024,08:24:43 pm,0,10.445,9.70
6/25/2024,08:54:43 pm,0,10.446,9.70
6/25/2024,09:24:43 pm,0,10.448,9.70
6/25/2024,09:54:43 pm,0,10.451,9.70
6/25/2024,10:24:43 pm,0,10.454,9.70
6/25/2024,10:54:43 pm,0,10.455,9.70
6/25/2024,11:24:43 pm,0,10.458,9.70
6/25/2024,11:54:43 pm,0,10.458,9.70
6/26/2024,12:24:43 am,0,10.460,9.70
6/26/2024,12:54:43 am,0,10.461,9.70
6/26/2024,01:24:43 am,0,10.458,9.70
6/26/2024,01:54:43 am,0,10.458,9.70
6/26/2024,02:24:43 am,0,10.461,9.70
6/26/2024,02:54:43 am,0,10.461,9.70
6/26/2024,03:24:43 am,0,10.464,9.80
6/26/2024,03:54:43 am,0,10.467,9.80
6/26/2024,04:24:43 am,0,10.475,9.80
6/26/2024,04:54:43 am,0,10.478,9.80
6/26/2024,05:24:43 am,0,10.487,9.80
6/26/2024,05:54:43 am,0,10.490,9.80
6/26/2024,06:24:43 am,0,10.493,9.80
6/26/2024,06:54:43 am,0,10.499,9.80
6/26/2024,07:24:43 am,0,10.500,9.80
6/26/2024,07:54:43 am,0,10.503,9.80
6/26/2024,08:24:43 am,0,10.508,9.80
6/26/2024,08:54:43 am,0,10.509,9.80
6/26/2024,09:24:43 am,0,10.512,9.80
6/26/2024,09:54:43 am,0,10.512,9.80
6/26/2024,10:24:43 am,0,10.512,9.80
6/26/2024,10:54:43 am,0,10.514,9.80
6/26/2024,11:24:43 am,0,10.514,9.80
6/26/2024,11:54:43 am,0,10.515,9.80
6/26/2024,12:24:43 pm,0,10.514,9.80
6/26/2024,12:54:43 pm,0,10.512,9.80
6/26/2024,01:24:43 pm,0,10.512,9.80
6/26/2024,01:54:43 pm,0,10.512,9.80
6/26/2024,02:24:43 pm,0,10.512,9.80
6/26/2024,02:54:43 pm,0,10.512,9.80
6/26/2024,03:24:43 pm,0,10.512,9.80
6/26/2024,03:54:43 pm,0,10.512,9.80
6/26/2024,04:24:43 pm,0,10.509,9.80
6/26/2024,04:54:43 pm,0,10.508,9.80
6/26/2024,05:24:43 pm,0,10.508,9.80
6/26/2024,05:54:43 pm,0,10.505,9.80
6/26/2024,06:24:43 pm,0,10.505,9.80
6/26/2024,06:54:43 pm,0,10.505,9.80
6/26/2024,07:24:43 pm,0,10.503,9.80
6/26/2024,07:54:43 pm,0,10.503,9.80
6/26/2024,08:24:43 pm,0,10.503,9.80
6/26/2024,08:54:43 pm,0,10.506,9.80
6/26/2024,09:24:43 pm,0,10.511,9.80
6/26/2024,09:54:43 pm,0,10.512,9.80
6/26/2024,10:24:43 pm,0,10.512,9.80
6/26/2024,10:54:43 pm,0,10.514,9.80
6/26/2024,11:24:43 pm,0,10.514,9.80
6/26/2024,11:54:43 pm,0,10.514,9.80
6/27/2024,12:24:43 am,0,10.514,9.80
6/27/2024,12:54:43 am,0,10.514,9.80
6/27/2024,01:24:43 am,0,10.514,9.80
6/27/2024,01:54:43 am,0,10.515,9.80
6/27/2024,02:24:43 am,0,10.514,9.80
6/27/2024,02:54:43 am,0,10.512,9.80
6/27/2024,03:24:43 am,0,10.512,9.80
6/27/2024,03:54:43 am,0,10.509,9.80
6/27/2024,04:24:43 am,0,10.511,9.80
6/27/2024,04:54:43 am,0,10.509,9.80
6/27/2024,05:24:43 am,0,10.508,9.80
6/27/2024,05:54:43 am,0,10.514,9.90
6/27/2024,06:24:43 am,0,10.509,9.90
6/27/2024,06:54:43 am,0,10.508,9.90
6/27/2024,07:24:43 am,0,10.508,9.90
6/27/2024,07:54:43 am,0,10.509,9.90
6/27/2024,08:24:43 am,0,10.508,9.90
6/27/2024,08:54:43 am,0,10.505,9.90
6/27/2024,09:24:43 am,0,10.499,9.90
6/27/2024,09:54:43 am,0,10.494,9.90
6/27/2024,10:24:43 am,0,10.491,9.90
6/27/2024,10:54:43 am,0,10.487,9.90
6/27/2024,11:24:43 am,0,10.485,9.90
6/27/2024,11:54:43 am,0,10.482,9.90
6/27/2024,12:24:43 pm,0,10.478,9.90
6/27/2024,12:54:43 pm,0,10.479,9.90
6/27/2024,01:24:43 pm,0,10.470,9.90
6/27/2024,01:54:43 pm,0,10.464,9.90
6/27/2024,02:24:43 pm,0,10.461,9.90
6/27/2024,02:54:43 pm,0,10.460,9.90
6/27/2024,03:24:43 pm,0,10.458,9.90
6/27/2024,03:54:43 pm,0,10.454,9.90
6/27/2024,04:24:43 pm,0,10.451,9.90
6/27/2024,04:54:43 pm,0,10.446,9.90
6/27/2024,05:24:43 pm,0,10.443,9.90
6/27/2024,05:54:43 pm,0,10.439,9.90
6/27/2024,06:24:43 pm,0,10.437,9.90
6/27/2024,06:54:43 pm,0,10.434,9.90
6/27/2024,07:24:43 pm,0,10.430,9.90
6/27/2024,07:54:43 pm,0,10.430,9.90
6/27/2024,08:24:43 pm,0,10.428,9.90
6/27/2024,08:54:43 pm,0,10.431,9.90
6/27/2024,09:24:43 pm,0,10.428,9.90
6/27/2024,09:54:43 pm,0,10.425,9.90
6/27/2024,10:24:43 pm,0,10.422,9.90
6/27/2024,10:54:43 pm,0,10.421,9.90
6/27/2024,11:24:43 pm,0,10.416,9.90
6/27/2024,11:54:43 pm,0,10.410,9.90
6/28/2024,12:24:43 am,0,10.407,9.90
6/28/2024,12:54:43 am,0,10.404,9.90
6/28/2024,01:24:43 am,0,10.398,9.90
6/28/2024,01:54:43 am,0,10.391,9.90
6/28/2024,02:24:43 am,0,10.388,9.90
6/28/2024,02:54:43 am,0,10.383,10.00
6/28/2024,03:24:43 am,0,10.380,10.00
6/28/2024,03:54:43 am,0,10.377,10.00
6/28/2024,04:24:43 am,0,10.373,10.00
6/28/2024,04:54:43 am,0,10.370,10.00
6/28/2024,05:24:43 am,0,10.370,10.00
6/28/2024,05:54:43 am,0,10.352,10.00
6/28/2024,06:24:43 am,0,10.365,10.00
6/28/2024,06:54:43 am,0,10.365,10.00
6/28/2024,07:24:43 am,0,10.365,10.00
6/28/2024,07:54:43 am,0,10.365,10.00
6/28/2024,08:24:43 am,0,10.364,10.00
6/28/2024,08:54:43 am,0,10.362,10.00
6/28/2024,09:24:43 am,0,10.361,10.00
6/28/2024,09:54:43 am,0,10.361,10.00
6/28/2024,10:24:43 am,0,10.358,10.00
6/28/2024,10:54:43 am,0,10.356,10.00
6/28/2024,11:24:43 am,0,10.358,10.00
6/28/2024,11:54:43 am,0,10.358,10.00
6/28/2024,12:24:43 pm,0,10.356,10.00
6/28/2024,12:54:43 pm,0,10.356,10.00
6/28/2024,01:24:43 pm,0,10.356,10.00
6/28/2024,01:54:43 pm,0,10.358,10.00
6/28/2024,02:24:43 pm,0,10.358,10.00
6/28/2024,02:54:43 pm,0,10.358,10.00
6/28/2024,03:24:43 pm,0,10.358,10.00
6/28/2024,03:54:43 pm,0,10.362,10.00
6/28/2024,04:24:43 pm,0,10.365,10.00
6/28/2024,04:54:43 pm,0,10.367,10.00
6/28/2024,05:24:43 pm,0,10.368,10.00
6/28/2024,05:54:43 pm,0,10.374,10.00
6/28/2024,06:24:43 pm,0,10.374,10.00
6/28/2024,06:54:43 pm,0,10.374,10.00
6/28/2024,07:24:43 pm,0,10.374,10.00
6/28/2024,07:54:43 pm,0,10.382,10.00
6/28/2024,08:24:43 pm,0,10.382,10.00
6/28/2024,08:54:43 pm,0,10.385,10.00
6/28/2024,09:24:43 pm,0,10.385,10.00
6/28/2024,09:54:43 pm,0,10.386,10.00
6/28/2024,10:24:43 pm,0,10.389,10.00
6/28/2024,10:54:43 pm,0,10.392,10.00
6/28/2024,11:24:43 pm,0,10.391,10.00
6/28/2024,11:54:43 pm,0,10.400,10.00
6/29/2024,12:24:43 am,0,10.403,10.00
6/29/2024,12:54:43 am,0,10.400,10.00
6/29/2024,01:24:43 am,0,10.401,10.00
6/29/2024,01:54:43 am,0,10.398,10.00
6/29/2024,02:24:43 am,0,10.401,10.00
6/29/2024,02:54:43 am,0,10.407,10.00
6/29/2024,03:24:43 am,0,10.412,10.00
6/29/2024,03:54:43 am,0,10.415,10.00
6/29/2024,04:24:43 am,0,10.416,10.00
6/29/2024,04:54:43 am,0,10.424,10.00
6/29/2024,05:24:43 am,0,10.428,10.00
6/29/2024,05:54:43 am,0,10.433,10.00
6/29/2024,06:24:43 am,0,10.442,10.00
6/29/2024,06:54:43 am,0,10.451,10.00
6/29/2024,07:24:43 am,0,10.458,10.00
6/29/2024,07:54:43 am,0,10.464,10.00
6/29/2024,08:24:43 am,0,10.473,10.00
6/29/2024,08:54:43 am,0,10.482,10.00
6/29/2024,09:24:43 am,0,10.487,10.00
6/29/2024,09:54:43 am,0,10.496,10.00
6/29/2024,10:24:43 am,0,10.500,10.00
6/29/2024,10:54:43 am,0,10.509,10.00
6/29/2024,11:24:43 am,0,10.514,10.00
6/29/2024,11:54:43 am,0,10.518,10.00
6/29/2024,12:24:43 pm,0,10.524,10.00
6/29/2024,12:54:43 pm,0,10.532,10.00
6/29/2024,01:24:43 pm,0,10.538,10.00
6/29/2024,01:54:43 pm,0,10.538,10.10
6/29/2024,02:24:43 pm,0,10.544,10.10
6/29/2024,02:54:43 pm,0,10.542,10.10
6/29/2024,03:24:43 pm,0,10.544,10.10
6/29/2024,03:54:43 pm,0,10.548,10.10
6/29/2024,04:24:43 pm,0,10.551,10.10
6/29/2024,04:54:43 pm,0,10.553,10.10
6/29/2024,05:24:43 pm,0,10.556,10.10
6/29/2024,05:54:43 pm,0,10.559,10.10
6/29/2024,06:24:43 pm,0,10.560,10.10
6/29/2024,06:54:43 pm,0,10.563,10.10
6/29/2024,07:24:43 pm,0,10.566,10.10
6/29/2024,07:54:43 pm,0,10.571,10.10
6/29/2024,08:24:43 pm,0,10.577,10.10
6/29/2024,08:54:43 pm,0,10.583,10.10
6/29/2024,09:24:43 pm,0,10.584,10.10
6/29/2024,09:54:43 pm,0,10.587,10.10
6/29/2024,10:24:43 pm,0,10.590,10.10
6/29/2024,10:54:43 pm,0,10.593,10.10
6/29/2024,11:24:43 pm,0,10.595,10.10
6/29/2024,11:54:43 pm,0,10.599,10.10
6/30/2024,12:24:43 am,0,10.599,10.10
6/30/2024,12:54:43 am,0,10.599,10.10
6/30/2024,01:24:43 am,0,10.601,10.10
6/30/2024,01:54:43 am,0,10.602,10.10
6/30/2024,02:24:43 am,0,10.605,10.10
6/30/2024,02:54:43 am,0,10.610,10.10
6/30/2024,03:24:43 am,0,10.611,10.10
6/30/2024,03:54:43 am,0,10.616,10.10
6/30/2024,04:24:43 am,0,10.619,10.10
6/30/2024,04:54:43 am,0,10.623,10.10
6/30/2024,05:24:43 am,0,10.626,10.10
6/30/2024,05:54:43 am,0,10.628,10.10
6/30/2024,06:24:43 am,0,10.628,10.10
6/30/2024,06:54:43 am,0,10.626,10.10
6/30/2024,07:24:43 am,0,10.628,10.10
6/30/2024,07:54:43 am,0,10.629,10.10
6/30/2024,08:24:43 am,0,10.629,10.10
6/30/2024,08:54:43 am,0,10.629,10.10
6/30/2024,09:24:43 am,0,10.628,10.10
6/30/2024,09:54:43 am,0,10.626,10.10
6/30/2024,10:24:43 am,0,10.625,10.10
6/30/2024,10:54:43 am,0,10.623,10.10
6/30/2024,11:24:43 am,0,10.623,10.10
6/30/2024,11:54:43 am,0,10.620,10.10
6/30/2024,12:24:43 pm,0,10.617,10.10
6/30/2024,12:54:43 pm,0,10.616,10.10
6/30/2024,01:24:43 pm,0,10.616,10.10
6/30/2024,01:54:43 pm,0,10.611,10.10
6/30/2024,02:24:43 pm,0,10.608,10.10
6/30/2024,02:54:43 pm,0,10.607,10.10
6/30/2024,03:24:43 pm,0,10.602,10.10
6/30/2024,03:54:43 pm,0,10.598,10.10
6/30/2024,04:24:43 pm,0,10.596,10.10
6/30/2024,04:54:43 pm,0,10.595,10.10
6/30/2024,05:24:43 pm,0,10.590,10.10
6/30/2024,05:54:43 pm,0,10.589,10.10
6/30/2024,06:24:43 pm,0,10.587,10.10
6/30/2024,06:54:43 pm,0,10.584,10.10
6/30/2024,07:24:43 pm,0,10.583,10.10
6/30/2024,07:54:43 pm,0,10.581,10.10
6/30/2024,08:24:43 pm,0,10.581,10.10
6/30/2024,08:54:43 pm,0,10.583,10.10
6/30/2024,09:24:43 pm,0,10.581,10.10
6/30/2024,09:54:43 pm,0,10.581,10.10
6/30/2024,10:24:43 pm,0,10.581,10.10
6/30/2024,10:54:43 pm,0,10.581,10.10
6/30/2024,11:24:43 pm,0,10.581,10.10
6/30/2024,11:54:43 pm,0,10.580,10.10
7/1/2024,12:24:43 am,0,10.577,10.10
7/1/2024,12:54:43 am,0,10.578,10.10
7/1/2024,01:24:43 am,0,10.583,10.10
7/1/2024,01:54:43 am,0,10.584,10.10
7/1/2024,02:24:43 am,0,10.584,10.10
7/1/2024,02:54:43 am,0,10.584,10.10
7/1/2024,03:24:43 am,0,10.580,10.10
7/1/2024,03:54:43 am,0,10.577,10.10
7/1/2024,04:24:43 am,0,10.575,10.10
7/1/2024,04:54:43 am,0,10.574,10.10
