Serial_number:
2108844
Project ID:

Location:
S6S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/29/2019,08:30:00 am,0,10.646,7.20
10/29/2019,09:00:00 am,0,10.647,7.20
10/29/2019,09:30:00 am,0,10.650,7.20
10/29/2019,10:00:00 am,0,10.652,7.10
10/29/2019,10:30:00 am,0,10.655,7.10
10/29/2019,11:00:00 am,0,10.656,7.10
10/29/2019,11:30:00 am,0,10.661,7.10
10/29/2019,12:00:00 pm,0,10.664,7.10
10/29/2019,12:30:00 pm,0,10.664,7.10
10/29/2019,01:00:00 pm,0,10.664,7.10
10/29/2019,01:30:00 pm,0,10.664,7.10
10/29/2019,02:00:00 pm,0,10.662,7.10
10/29/2019,02:30:00 pm,0,10.662,7.10
10/29/2019,03:00:00 pm,0,10.659,7.10
10/29/2019,03:30:00 pm,0,10.659,7.10
10/29/2019,04:00:00 pm,0,10.662,7.10
10/29/2019,04:30:00 pm,0,10.664,7.10
10/29/2019,05:00:00 pm,0,10.664,7.10
10/29/2019,05:30:00 pm,0,10.667,7.10
10/29/2019,06:00:00 pm,0,10.670,7.10
10/29/2019,06:30:00 pm,0,10.670,7.10
10/29/2019,07:00:00 pm,0,10.671,7.10
10/29/2019,07:30:00 pm,0,10.676,7.10
10/29/2019,08:00:00 pm,0,10.680,7.10
10/29/2019,08:30:00 pm,0,10.682,7.10
10/29/2019,09:00:00 pm,0,10.680,7.10
10/29/2019,09:30:00 pm,0,10.679,7.10
10/29/2019,10:00:00 pm,0,10.679,7.00
10/29/2019,10:30:00 pm,0,10.680,7.00
10/29/2019,11:00:00 pm,0,10.682,7.00
10/29/2019,11:30:00 pm,0,10.682,7.00
10/30/2019,12:00:00 am,0,10.682,7.00
10/30/2019,12:30:00 am,0,10.682,7.00
10/30/2019,01:00:00 am,0,10.683,7.00
10/30/2019,01:30:00 am,0,10.682,7.00
10/30/2019,02:00:00 am,0,10.682,7.00
10/30/2019,02:30:00 am,0,10.683,7.00
10/30/2019,03:00:00 am,0,10.682,7.00
10/30/2019,03:30:00 am,0,10.680,7.00
10/30/2019,04:00:00 am,0,10.680,7.00
10/30/2019,04:30:00 am,0,10.682,7.00
10/30/2019,05:00:00 am,0,10.683,7.00
10/30/2019,05:30:00 am,0,10.685,7.00
10/30/2019,06:00:00 am,0,10.685,7.00
10/30/2019,06:30:00 am,0,10.686,7.00
10/30/2019,07:00:00 am,0,10.683,7.00
10/30/2019,07:30:00 am,0,10.686,7.00
10/30/2019,08:00:00 am,0,10.686,7.00
10/30/2019,08:30:00 am,0,10.688,6.90
10/30/2019,09:00:00 am,0,10.688,6.90
10/30/2019,09:30:00 am,0,10.689,6.90
10/30/2019,10:00:00 am,0,10.688,6.90
10/30/2019,10:30:00 am,0,10.688,6.90
10/30/2019,11:00:00 am,0,10.688,6.90
10/30/2019,11:30:00 am,0,10.689,6.90
10/30/2019,12:00:00 pm,0,10.688,6.90
10/30/2019,12:30:00 pm,0,10.685,6.90
10/30/2019,01:00:00 pm,0,10.685,6.90
10/30/2019,01:30:00 pm,0,10.682,6.90
10/30/2019,02:00:00 pm,0,10.679,6.90
10/30/2019,02:30:00 pm,0,10.677,6.90
10/30/2019,03:00:00 pm,0,10.674,6.90
10/30/2019,03:30:00 pm,0,10.673,6.90
10/30/2019,04:00:00 pm,0,10.674,6.90
10/30/2019,04:30:00 pm,0,10.673,6.90
10/30/2019,05:00:00 pm,0,10.673,6.90
10/30/2019,05:30:00 pm,0,10.671,6.90
10/30/2019,06:00:00 pm,0,10.671,6.90
10/30/2019,06:30:00 pm,0,10.673,6.90
10/30/2019,07:00:00 pm,0,10.673,6.90
10/30/2019,07:30:00 pm,0,10.670,6.90
10/30/2019,08:00:00 pm,0,10.670,6.90
10/30/2019,08:30:00 pm,0,10.670,6.90
10/30/2019,09:00:00 pm,0,10.667,6.90
10/30/2019,09:30:00 pm,0,10.667,6.90
10/30/2019,10:00:00 pm,0,10.665,6.90
10/30/2019,10:30:00 pm,0,10.661,6.90
10/30/2019,11:00:00 pm,0,10.659,6.90
10/30/2019,11:30:00 pm,0,10.658,6.90
10/31/2019,12:00:00 am,0,10.655,6.90
10/31/2019,12:30:00 am,0,10.652,6.80
10/31/2019,01:00:00 am,0,10.650,6.80
10/31/2019,01:30:00 am,0,10.650,6.80
10/31/2019,02:00:00 am,0,10.649,6.80
10/31/2019,02:30:00 am,0,10.647,6.80
10/31/2019,03:00:00 am,0,10.647,6.80
10/31/2019,03:30:00 am,0,10.643,6.80
10/31/2019,04:00:00 am,0,10.640,6.80
10/31/2019,04:30:00 am,0,10.638,6.80
10/31/2019,05:00:00 am,0,10.635,6.80
10/31/2019,05:30:00 am,0,10.634,6.80
10/31/2019,06:00:00 am,0,10.634,6.80
10/31/2019,06:30:00 am,0,10.631,6.80
10/31/2019,07:00:00 am,0,10.629,6.80
10/31/2019,07:30:00 am,0,10.628,6.80
10/31/2019,08:00:00 am,0,10.628,6.80
10/31/2019,08:30:00 am,0,10.625,6.80
10/31/2019,09:00:00 am,0,10.625,6.80
10/31/2019,09:30:00 am,0,10.623,6.80
10/31/2019,10:00:00 am,0,10.622,6.80
10/31/2019,10:30:00 am,0,10.620,6.80
10/31/2019,11:00:00 am,0,10.616,6.80
10/31/2019,11:30:00 am,0,10.614,6.80
10/31/2019,12:00:00 pm,0,10.613,6.80
10/31/2019,12:30:00 pm,0,10.608,6.80
10/31/2019,01:00:00 pm,0,10.604,6.80
10/31/2019,01:30:00 pm,0,10.596,6.80
10/31/2019,02:00:00 pm,0,10.593,6.80
10/31/2019,02:30:00 pm,0,10.589,6.80
10/31/2019,03:00:00 pm,0,10.586,6.80
10/31/2019,03:30:00 pm,0,10.583,6.80
10/31/2019,04:00:00 pm,0,10.581,6.80
10/31/2019,04:30:00 pm,0,10.580,6.80
10/31/2019,05:00:00 pm,0,10.580,6.80
10/31/2019,05:30:00 pm,0,10.575,6.70
10/31/2019,06:00:00 pm,0,10.574,6.70
10/31/2019,06:30:00 pm,0,10.574,6.70
10/31/2019,07:00:00 pm,0,10.577,6.70
10/31/2019,07:30:00 pm,0,10.575,6.70
10/31/2019,08:00:00 pm,0,10.574,6.70
10/31/2019,08:30:00 pm,0,10.572,6.70
10/31/2019,09:00:00 pm,0,10.569,6.70
10/31/2019,09:30:00 pm,0,10.568,6.70
10/31/2019,10:00:00 pm,0,10.563,6.70
10/31/2019,10:30:00 pm,0,10.563,6.70
10/31/2019,11:00:00 pm,0,10.559,6.70
10/31/2019,11:30:00 pm,0,10.557,6.70
11/1/2019,12:00:00 am,0,10.553,6.70
11/1/2019,12:30:00 am,0,10.553,6.70
11/1/2019,01:00:00 am,0,10.553,6.70
11/1/2019,01:30:00 am,0,10.550,6.70
11/1/2019,02:00:00 am,0,10.548,6.70
11/1/2019,02:30:00 am,0,10.548,6.70
11/1/2019,03:00:00 am,0,10.548,6.70
11/1/2019,03:30:00 am,0,10.548,6.70
11/1/2019,04:00:00 am,0,10.547,6.70
11/1/2019,04:30:00 am,0,10.548,6.70
11/1/2019,05:00:00 am,0,10.548,6.70
11/1/2019,05:30:00 am,0,10.550,6.70
11/1/2019,06:00:00 am,0,10.551,6.70
11/1/2019,06:30:00 am,0,10.554,6.70
11/1/2019,07:00:00 am,0,10.557,6.70
11/1/2019,07:30:00 am,0,10.559,6.70
11/1/2019,08:00:00 am,0,10.562,6.70
11/1/2019,08:30:00 am,0,10.565,6.70
11/1/2019,09:00:00 am,0,10.568,6.70
11/1/2019,09:30:00 am,0,10.571,6.70
11/1/2019,10:00:00 am,0,10.574,6.70
11/1/2019,10:30:00 am,0,10.575,6.70
11/1/2019,11:00:00 am,0,10.578,6.70
11/1/2019,11:30:00 am,0,10.580,6.70
11/1/2019,12:00:00 pm,0,10.581,6.70
11/1/2019,12:30:00 pm,0,10.583,6.70
11/1/2019,01:00:00 pm,0,10.584,6.70
11/1/2019,01:30:00 pm,0,10.584,6.70
11/1/2019,02:00:00 pm,0,10.586,6.70
11/1/2019,02:30:00 pm,0,10.586,6.60
11/1/2019,03:00:00 pm,0,10.586,6.60
11/1/2019,03:30:00 pm,0,10.586,6.60
11/1/2019,04:00:00 pm,0,10.589,6.60
11/1/2019,04:30:00 pm,0,10.590,6.60
11/1/2019,05:00:00 pm,0,10.590,6.60
11/1/2019,05:30:00 pm,0,10.593,6.60
11/1/2019,06:00:00 pm,0,10.593,6.60
11/1/2019,06:30:00 pm,0,10.596,6.60
11/1/2019,07:00:00 pm,0,10.596,6.60
11/1/2019,07:30:00 pm,0,10.595,6.60
11/1/2019,08:00:00 pm,0,10.595,6.60
11/1/2019,08:30:00 pm,0,10.593,6.60
11/1/2019,09:00:00 pm,0,10.593,6.60
11/1/2019,09:30:00 pm,0,10.590,6.60
11/1/2019,10:00:00 pm,0,10.589,6.60
11/1/2019,10:30:00 pm,0,10.587,6.60
11/1/2019,11:00:00 pm,0,10.586,6.60
11/1/2019,11:30:00 pm,0,10.584,6.60
11/2/2019,12:00:00 am,0,10.583,6.60
11/2/2019,12:30:00 am,0,10.583,6.60
11/2/2019,01:00:00 am,0,10.584,6.60
11/2/2019,01:30:00 am,0,10.587,6.60
11/2/2019,02:00:00 am,0,10.589,6.60
11/2/2019,02:30:00 am,0,10.589,6.60
11/2/2019,03:00:00 am,0,10.590,6.60
11/2/2019,03:30:00 am,0,10.592,6.60
11/2/2019,04:00:00 am,0,10.590,6.60
11/2/2019,04:30:00 am,0,10.592,6.60
11/2/2019,05:00:00 am,0,10.592,6.60
11/2/2019,05:30:00 am,0,10.596,6.60
11/2/2019,06:00:00 am,0,10.596,6.60
11/2/2019,06:30:00 am,0,10.596,6.60
11/2/2019,07:00:00 am,0,10.595,6.60
11/2/2019,07:30:00 am,0,10.595,6.60
11/2/2019,08:00:00 am,0,10.595,6.60
11/2/2019,08:30:00 am,0,10.598,6.60
11/2/2019,09:00:00 am,0,10.599,6.60
11/2/2019,09:30:00 am,0,10.601,6.60
11/2/2019,10:00:00 am,0,10.601,6.60
11/2/2019,10:30:00 am,0,10.602,6.60
11/2/2019,11:00:00 am,0,10.602,6.60
11/2/2019,11:30:00 am,0,10.605,6.60
11/2/2019,12:00:00 pm,0,10.607,6.60
11/2/2019,12:30:00 pm,0,10.607,6.60
11/2/2019,01:00:00 pm,0,10.607,6.60
11/2/2019,01:30:00 pm,0,10.605,6.60
11/2/2019,02:00:00 pm,0,10.605,6.60
11/2/2019,02:30:00 pm,0,10.604,6.50
11/2/2019,03:00:00 pm,0,10.602,6.50
11/2/2019,03:30:00 pm,0,10.604,6.50
11/2/2019,04:00:00 pm,0,10.604,6.50
11/2/2019,04:30:00 pm,0,10.605,6.50
11/2/2019,05:00:00 pm,0,10.604,6.50
11/2/2019,05:30:00 pm,0,10.604,6.50
11/2/2019,06:00:00 pm,0,10.605,6.50
11/2/2019,06:30:00 pm,0,10.607,6.50
11/2/2019,07:00:00 pm,0,10.608,6.50
11/2/2019,07:30:00 pm,0,10.608,6.50
11/2/2019,08:00:00 pm,0,10.607,6.50
11/2/2019,08:30:00 pm,0,10.605,6.50
11/2/2019,09:00:00 pm,0,10.604,6.50
11/2/2019,09:30:00 pm,0,10.604,6.50
11/2/2019,10:00:00 pm,0,10.602,6.50
11/2/2019,10:30:00 pm,0,10.602,6.50
11/2/2019,11:00:00 pm,0,10.601,6.50
11/2/2019,11:30:00 pm,0,10.601,6.50
11/3/2019,12:00:00 am,0,10.602,6.50
11/3/2019,12:30:00 am,0,10.601,6.50
11/3/2019,01:00:00 am,0,10.599,6.50
11/3/2019,01:30:00 am,0,10.596,6.50
11/3/2019,02:00:00 am,0,10.596,6.50
11/3/2019,02:30:00 am,0,10.593,6.50
11/3/2019,03:00:00 am,0,10.590,6.50
11/3/2019,03:30:00 am,0,10.587,6.50
11/3/2019,04:00:00 am,0,10.587,6.50
11/3/2019,04:30:00 am,0,10.587,6.50
11/3/2019,05:00:00 am,0,10.586,6.50
11/3/2019,05:30:00 am,0,10.586,6.50
11/3/2019,06:00:00 am,0,10.584,6.50
11/3/2019,06:30:00 am,0,10.581,6.50
11/3/2019,07:00:00 am,0,10.578,6.50
11/3/2019,07:30:00 am,0,10.577,6.50
11/3/2019,08:00:00 am,0,10.575,6.50
11/3/2019,08:30:00 am,0,10.575,6.50
11/3/2019,09:00:00 am,0,10.575,6.50
11/3/2019,09:30:00 am,0,10.574,6.50
11/3/2019,10:00:00 am,0,10.574,6.50
11/3/2019,10:30:00 am,0,10.572,6.50
11/3/2019,11:00:00 am,0,10.574,6.50
11/3/2019,11:30:00 am,0,10.574,6.50
11/3/2019,12:00:00 pm,0,10.571,6.50
11/3/2019,12:30:00 pm,0,10.566,6.50
11/3/2019,01:00:00 pm,0,10.562,6.50
11/3/2019,01:30:00 pm,0,10.557,6.50
11/3/2019,02:00:00 pm,0,10.553,6.50
11/3/2019,02:30:00 pm,0,10.550,6.50
11/3/2019,03:00:00 pm,0,10.548,6.50
11/3/2019,03:30:00 pm,0,10.545,6.50
11/3/2019,04:00:00 pm,0,10.545,6.50
11/3/2019,04:30:00 pm,0,10.545,6.50
11/3/2019,05:00:00 pm,0,10.544,6.50
11/3/2019,05:30:00 pm,0,10.542,6.50
11/3/2019,06:00:00 pm,0,10.542,6.50
11/3/2019,06:30:00 pm,0,10.542,6.50
11/3/2019,07:00:00 pm,0,10.542,6.50
11/3/2019,07:30:00 pm,0,10.542,6.50
11/3/2019,08:00:00 pm,0,10.542,6.50
11/3/2019,08:30:00 pm,0,10.541,6.50
11/3/2019,09:00:00 pm,0,10.538,6.50
11/3/2019,09:30:00 pm,0,10.538,6.50
11/3/2019,10:00:00 pm,0,10.536,6.50
11/3/2019,10:30:00 pm,0,10.536,6.50
11/3/2019,11:00:00 pm,0,10.535,6.50
11/3/2019,11:30:00 pm,0,10.535,6.50
11/4/2019,12:00:00 am,0,10.532,6.50
11/4/2019,12:30:00 am,0,10.530,6.50
11/4/2019,01:00:00 am,0,10.530,6.50
11/4/2019,01:30:00 am,0,10.530,6.50
11/4/2019,02:00:00 am,0,10.529,6.50
11/4/2019,02:30:00 am,0,10.527,6.50
11/4/2019,03:00:00 am,0,10.529,6.50
11/4/2019,03:30:00 am,0,10.529,6.50
11/4/2019,04:00:00 am,0,10.527,6.50
11/4/2019,04:30:00 am,0,10.527,6.50
11/4/2019,05:00:00 am,0,10.529,6.50
11/4/2019,05:30:00 am,0,10.530,6.50
11/4/2019,06:00:00 am,0,10.532,6.40
11/4/2019,06:30:00 am,0,10.533,6.40
11/4/2019,07:00:00 am,0,10.535,6.40
11/4/2019,07:30:00 am,0,10.539,6.40
11/4/2019,08:00:00 am,0,10.542,6.40
11/4/2019,08:30:00 am,0,10.550,6.40
11/4/2019,09:00:00 am,0,10.553,6.40
11/4/2019,09:30:00 am,0,10.556,6.40
11/4/2019,10:00:00 am,0,10.557,6.40
11/4/2019,10:30:00 am,0,10.559,6.40
11/4/2019,11:00:00 am,0,10.560,6.40
11/4/2019,11:30:00 am,0,10.563,6.40
11/4/2019,12:00:00 pm,0,10.565,6.40
11/4/2019,12:30:00 pm,0,10.566,6.40
11/4/2019,01:00:00 pm,0,10.566,6.40
11/4/2019,01:30:00 pm,0,10.566,6.40
11/4/2019,02:00:00 pm,0,10.568,6.40
11/4/2019,02:30:00 pm,0,10.566,6.40
11/4/2019,03:00:00 pm,0,10.568,6.40
11/4/2019,03:30:00 pm,0,10.568,6.40
11/4/2019,04:00:00 pm,0,10.569,6.40
11/4/2019,04:30:00 pm,0,10.569,6.40
11/4/2019,05:00:00 pm,0,10.575,6.40
11/4/2019,05:30:00 pm,0,10.580,6.40
11/4/2019,06:00:00 pm,0,10.584,6.40
11/4/2019,06:30:00 pm,0,10.592,6.40
11/4/2019,07:00:00 pm,0,10.601,6.40
11/4/2019,07:30:00 pm,0,10.607,6.40
11/4/2019,08:00:00 pm,0,10.610,6.40
11/4/2019,08:30:00 pm,0,10.613,6.40
11/4/2019,09:00:00 pm,0,10.614,6.40
11/4/2019,09:30:00 pm,0,10.617,6.40
11/4/2019,10:00:00 pm,0,10.617,6.40
11/4/2019,10:30:00 pm,0,10.622,6.40
11/4/2019,11:00:00 pm,0,10.625,6.40
11/4/2019,11:30:00 pm,0,10.625,6.40
11/5/2019,12:00:00 am,0,10.625,6.40
11/5/2019,12:30:00 am,0,10.626,6.40
11/5/2019,01:00:00 am,0,10.629,6.40
11/5/2019,01:30:00 am,0,10.629,6.40
11/5/2019,02:00:00 am,0,10.631,6.40
11/5/2019,02:30:00 am,0,10.634,6.40
11/5/2019,03:00:00 am,0,10.635,6.40
11/5/2019,03:30:00 am,0,10.635,6.40
11/5/2019,04:00:00 am,0,10.637,6.40
11/5/2019,04:30:00 am,0,10.638,6.40
11/5/2019,05:00:00 am,0,10.641,6.40
11/5/2019,05:30:00 am,0,10.646,6.40
11/5/2019,06:00:00 am,0,10.646,6.40
11/5/2019,06:30:00 am,0,10.647,6.40
11/5/2019,07:00:00 am,0,10.647,6.40
11/5/2019,07:30:00 am,0,10.649,6.40
11/5/2019,08:00:00 am,0,10.650,6.40
11/5/2019,08:30:00 am,0,10.653,6.40
11/5/2019,09:00:00 am,0,10.656,6.40
11/5/2019,09:30:00 am,0,10.659,6.40
11/5/2019,10:00:00 am,0,10.659,6.40
11/5/2019,10:30:00 am,0,10.658,6.40
11/5/2019,11:00:00 am,0,10.659,6.40
11/5/2019,11:30:00 am,0,10.661,6.40
11/5/2019,12:00:00 pm,0,10.662,6.40
11/5/2019,12:30:00 pm,0,10.661,6.40
11/5/2019,01:00:00 pm,0,10.656,6.40
11/5/2019,01:30:00 pm,0,10.655,6.40
11/5/2019,02:00:00 pm,0,10.652,6.40
11/5/2019,02:30:00 pm,0,10.652,6.40
11/5/2019,03:00:00 pm,0,10.653,6.40
11/5/2019,03:30:00 pm,0,10.652,6.40
11/5/2019,04:00:00 pm,0,10.650,6.40
11/5/2019,04:30:00 pm,0,10.653,6.40
11/5/2019,05:00:00 pm,0,10.653,6.40
11/5/2019,05:30:00 pm,0,10.653,6.40
11/5/2019,06:00:00 pm,0,10.655,6.40
11/5/2019,06:30:00 pm,0,10.658,6.40
11/5/2019,07:00:00 pm,0,10.661,6.40
11/5/2019,07:30:00 pm,0,10.659,6.40
11/5/2019,08:00:00 pm,0,10.658,6.40
11/5/2019,08:30:00 pm,0,10.656,6.40
11/5/2019,09:00:00 pm,0,10.662,6.40
11/5/2019,09:30:00 pm,0,10.662,6.40
11/5/2019,10:00:00 pm,0,10.665,6.40
11/5/2019,10:30:00 pm,0,10.664,6.40
11/5/2019,11:00:00 pm,0,10.662,6.40
11/5/2019,11:30:00 pm,0,10.662,6.40
11/6/2019,12:00:00 am,0,10.662,6.40
11/6/2019,12:30:00 am,0,10.661,6.40
11/6/2019,01:00:00 am,0,10.662,6.40
11/6/2019,01:30:00 am,0,10.665,6.40
11/6/2019,02:00:00 am,0,10.662,6.40
11/6/2019,02:30:00 am,0,10.662,6.40
11/6/2019,03:00:00 am,0,10.664,6.40
11/6/2019,03:30:00 am,0,10.662,6.40
11/6/2019,04:00:00 am,0,10.662,6.40
11/6/2019,04:30:00 am,0,10.664,6.40
11/6/2019,05:00:00 am,0,10.664,6.40
11/6/2019,05:30:00 am,0,10.664,6.30
11/6/2019,06:00:00 am,0,10.667,6.30
11/6/2019,06:30:00 am,0,10.670,6.30
11/6/2019,07:00:00 am,0,10.673,6.30
11/6/2019,07:30:00 am,0,10.677,6.30
11/6/2019,08:00:00 am,0,10.680,6.30
11/6/2019,08:30:00 am,0,10.685,6.30
11/6/2019,09:00:00 am,0,10.689,6.30
11/6/2019,09:30:00 am,0,10.694,6.30
11/6/2019,10:00:00 am,0,10.697,6.30
11/6/2019,10:30:00 am,0,10.700,6.30
11/6/2019,11:00:00 am,0,10.704,6.30
11/6/2019,11:30:00 am,0,10.707,6.30
11/6/2019,12:00:00 pm,0,10.710,6.30
11/6/2019,12:30:00 pm,0,10.710,6.30
11/6/2019,01:00:00 pm,0,9.948,-2.80
11/6/2019,01:30:00 pm,0,9.953,-0.20
11/6/2019,02:00:00 pm,0,9.947,-0.10
11/6/2019,02:30:00 pm,0,9.950,0.00
11/6/2019,03:00:00 pm,0,9.960,-0.10
11/6/2019,03:30:00 pm,0,9.993,0.30
11/6/2019,04:00:00 pm,0,9.993,13.20
11/6/2019,04:30:00 pm,0,9.996,16.90
11/6/2019,05:00:00 pm,0,9.999,18.60
11/6/2019,05:30:00 pm,0,10.002,19.20
11/6/2019,06:00:00 pm,0,10.005,19.60
11/6/2019,06:30:00 pm,0,10.010,19.80
11/6/2019,07:00:00 pm,0,10.013,19.90
11/6/2019,07:30:00 pm,0,10.014,19.90
11/6/2019,08:00:00 pm,0,10.016,20.80
11/6/2019,08:30:00 pm,0,10.019,21.20
11/6/2019,09:00:00 pm,0,10.019,21.30
11/6/2019,09:30:00 pm,0,10.020,21.40
11/6/2019,10:00:00 pm,0,10.022,21.40
11/6/2019,10:30:00 pm,0,10.023,21.30
11/6/2019,11:00:00 pm,0,10.026,21.40
11/6/2019,11:30:00 pm,0,10.023,21.30
11/7/2019,12:00:00 am,0,10.025,21.20
11/7/2019,12:30:00 am,0,10.023,21.10
11/7/2019,01:00:00 am,0,10.025,21.00
11/7/2019,01:30:00 am,0,10.025,21.00
11/7/2019,02:00:00 am,0,10.025,20.90
11/7/2019,02:30:00 am,0,10.022,20.70
11/7/2019,03:00:00 am,0,10.022,20.60
11/7/2019,03:30:00 am,0,10.020,20.50
11/7/2019,04:00:00 am,0,10.020,20.40
11/7/2019,04:30:00 am,0,10.019,20.40
11/7/2019,05:00:00 am,0,10.016,20.30
11/7/2019,05:30:00 am,0,10.016,20.20
11/7/2019,06:00:00 am,0,10.017,20.20
11/7/2019,06:30:00 am,0,10.017,20.10
11/7/2019,07:00:00 am,0,10.016,20.00
11/7/2019,07:30:00 am,0,10.017,19.40
11/7/2019,08:00:00 am,0,10.017,19.20
11/7/2019,08:30:00 am,0,10.017,19.50
11/7/2019,09:00:00 am,0,10.017,20.10
11/7/2019,09:30:00 am,0,10.019,20.30
11/7/2019,10:00:00 am,0,10.017,20.70
11/7/2019,10:30:00 am,0,10.019,21.10
11/7/2019,11:00:00 am,0,10.017,21.00
11/7/2019,11:30:00 am,0,10.017,20.80
11/7/2019,12:00:00 pm,0,10.016,20.60
11/7/2019,12:30:00 pm,0,10.013,20.60
11/7/2019,01:00:00 pm,0,10.011,20.50
11/7/2019,01:30:00 pm,0,10.008,20.60
11/7/2019,02:00:00 pm,0,10.007,20.50
11/7/2019,02:30:00 pm,0,10.005,20.50
11/7/2019,03:00:00 pm,0,10.004,20.50
11/7/2019,03:30:00 pm,0,10.002,20.60
11/7/2019,04:00:00 pm,0,10.002,20.60
11/7/2019,04:30:00 pm,0,10.002,20.60
11/7/2019,05:00:00 pm,0,10.005,20.60
11/7/2019,05:30:00 pm,0,10.007,20.60
11/7/2019,06:00:00 pm,0,10.007,20.20
11/7/2019,06:30:00 pm,0,10.008,20.10
11/7/2019,07:00:00 pm,0,10.011,20.20
11/7/2019,07:30:00 pm,0,10.011,20.30
11/7/2019,08:00:00 pm,0,10.010,21.00
11/7/2019,08:30:00 pm,0,10.011,21.20
11/7/2019,09:00:00 pm,0,10.010,21.30
11/7/2019,09:30:00 pm,0,10.010,21.20
11/7/2019,10:00:00 pm,0,10.010,21.20
11/7/2019,10:30:00 pm,0,10.010,21.00
11/7/2019,11:00:00 pm,0,10.008,20.90
11/7/2019,11:30:00 pm,0,10.008,20.80
11/8/2019,12:00:00 am,0,10.005,20.70
11/8/2019,12:30:00 am,0,10.004,20.60
11/8/2019,01:00:00 am,0,10.002,20.50
11/8/2019,01:30:00 am,0,10.002,20.40
11/8/2019,02:00:00 am,0,10.001,20.40
11/8/2019,02:30:00 am,0,9.995,20.30
11/8/2019,03:00:00 am,0,9.989,20.20
11/8/2019,03:30:00 am,0,9.987,20.20
11/8/2019,04:00:00 am,0,9.983,20.10
11/8/2019,04:30:00 am,0,9.978,20.00
11/8/2019,05:00:00 am,0,9.975,20.00
11/8/2019,05:30:00 am,0,9.971,19.90
11/8/2019,06:00:00 am,0,9.968,19.80
11/8/2019,06:30:00 am,0,9.966,19.80
11/8/2019,07:00:00 am,0,9.965,19.90
11/8/2019,07:30:00 am,0,9.962,19.30
11/8/2019,08:00:00 am,0,9.959,19.00
11/8/2019,08:30:00 am,0,9.954,19.20
11/8/2019,09:00:00 am,0,9.950,19.70
11/8/2019,09:30:00 am,0,9.944,20.30
11/8/2019,10:00:00 am,0,9.939,21.30
11/8/2019,10:30:00 am,0,9.935,22.10
11/8/2019,11:00:00 am,0,9.929,22.50
11/8/2019,11:30:00 am,0,9.921,22.50
11/8/2019,12:00:00 pm,0,9.915,22.40
11/8/2019,12:30:00 pm,0,9.909,22.30
11/8/2019,01:00:00 pm,0,9.900,22.30
11/8/2019,01:30:00 pm,0,9.891,22.60
11/8/2019,02:00:00 pm,0,9.884,22.80
11/8/2019,02:30:00 pm,0,9.878,22.80
11/8/2019,03:00:00 pm,0,9.873,22.80
11/8/2019,03:30:00 pm,0,9.869,22.70
11/8/2019,04:00:00 pm,0,9.861,22.60
11/8/2019,04:30:00 pm,0,9.857,22.60
11/8/2019,05:00:00 pm,0,9.851,22.60
11/8/2019,05:30:00 pm,0,9.846,22.50
11/8/2019,06:00:00 pm,0,9.842,22.20
11/8/2019,06:30:00 pm,0,9.840,22.30
11/8/2019,07:00:00 pm,0,9.840,22.50
11/8/2019,07:30:00 pm,0,9.834,22.60
11/8/2019,08:00:00 pm,0,9.828,22.80
11/8/2019,08:30:00 pm,0,9.824,23.10
11/8/2019,09:00:00 pm,0,9.819,23.20
11/8/2019,09:30:00 pm,0,9.815,23.30
11/8/2019,10:00:00 pm,0,9.812,23.40
11/8/2019,10:30:00 pm,0,9.810,23.50
11/8/2019,11:00:00 pm,0,9.809,23.50
11/8/2019,11:30:00 pm,0,9.804,23.50
11/9/2019,12:00:00 am,0,9.800,23.50
11/9/2019,12:30:00 am,0,9.795,23.50
11/9/2019,01:00:00 am,0,9.795,23.50
11/9/2019,01:30:00 am,0,9.794,23.50
11/9/2019,02:00:00 am,0,9.792,23.50
11/9/2019,02:30:00 am,0,9.789,23.50
11/9/2019,03:00:00 am,0,9.786,23.50
11/9/2019,03:30:00 am,0,9.786,23.50
11/9/2019,04:00:00 am,0,9.786,23.60
11/9/2019,04:30:00 am,0,9.788,23.60
11/9/2019,05:00:00 am,0,9.789,23.70
11/9/2019,05:30:00 am,0,9.788,23.70
11/9/2019,06:00:00 am,0,9.792,23.70
11/9/2019,06:30:00 am,0,9.791,23.70
11/9/2019,07:00:00 am,0,9.791,23.70
11/9/2019,07:30:00 am,0,9.792,23.60
11/9/2019,08:00:00 am,0,9.792,23.60
11/9/2019,08:30:00 am,0,9.797,23.60
11/9/2019,09:00:00 am,0,9.795,23.50
11/9/2019,09:30:00 am,0,9.800,23.50
11/9/2019,10:00:00 am,0,9.800,23.50
11/9/2019,10:30:00 am,0,9.798,23.40
11/9/2019,11:00:00 am,0,9.798,23.40
11/9/2019,11:30:00 am,0,9.803,23.40
11/9/2019,12:00:00 pm,0,9.806,23.40
11/9/2019,12:30:00 pm,0,9.801,23.40
11/9/2019,01:00:00 pm,0,9.798,23.30
11/9/2019,01:30:00 pm,0,9.798,23.30
11/9/2019,02:00:00 pm,0,9.797,23.30
11/9/2019,02:30:00 pm,0,9.794,23.30
11/9/2019,03:00:00 pm,0,9.795,23.30
11/9/2019,03:30:00 pm,0,9.797,23.30
11/9/2019,04:00:00 pm,0,9.800,23.40
11/9/2019,04:30:00 pm,0,9.803,23.40
