Serial_number:
2110792
Project ID:

Location:
S6N1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2023,12:54:43 pm,0,10.253,10.80
7/12/2023,01:24:43 pm,0,10.248,10.80
7/12/2023,01:54:43 pm,0,10.244,10.80
7/12/2023,02:24:43 pm,0,10.241,10.80
7/12/2023,02:54:43 pm,0,10.239,10.80
7/12/2023,03:24:43 pm,0,10.236,10.80
7/12/2023,03:54:43 pm,0,10.236,10.80
7/12/2023,04:24:43 pm,0,10.235,10.80
7/12/2023,04:54:43 pm,0,10.235,10.80
7/12/2023,05:24:43 pm,0,10.233,10.80
7/12/2023,05:54:43 pm,0,10.232,10.80
7/12/2023,06:24:43 pm,0,10.232,10.80
7/12/2023,06:54:43 pm,0,10.232,10.80
7/12/2023,07:24:43 pm,0,10.232,10.80
7/12/2023,07:54:43 pm,0,10.232,10.80
7/12/2023,08:24:43 pm,0,10.232,10.80
7/12/2023,08:54:43 pm,0,10.233,10.80
7/12/2023,09:24:43 pm,0,10.233,10.80
7/12/2023,09:54:43 pm,0,10.233,10.80
7/12/2023,10:24:43 pm,0,10.233,10.80
7/12/2023,10:54:43 pm,0,10.232,10.80
7/12/2023,11:24:43 pm,0,10.230,10.80
7/12/2023,11:54:43 pm,0,10.227,10.80
7/13/2023,12:24:43 am,0,10.226,10.80
7/13/2023,12:54:43 am,0,10.226,10.80
7/13/2023,01:24:43 am,0,10.226,10.80
7/13/2023,01:54:43 am,0,10.224,10.80
7/13/2023,02:24:43 am,0,10.224,10.80
7/13/2023,02:54:43 am,0,10.221,10.80
7/13/2023,03:24:43 am,0,10.221,10.80
7/13/2023,03:54:43 am,0,10.221,10.80
7/13/2023,04:24:43 am,0,10.223,10.80
7/13/2023,04:54:43 am,0,10.223,10.80
7/13/2023,05:24:43 am,0,10.221,10.80
7/13/2023,05:54:43 am,0,10.223,10.80
7/13/2023,06:24:43 am,0,10.220,10.80
7/13/2023,06:54:43 am,0,10.217,10.80
7/13/2023,07:24:43 am,0,10.214,10.80
7/13/2023,07:54:43 am,0,10.214,10.80
7/13/2023,08:24:43 am,0,10.212,10.80
7/13/2023,08:54:43 am,0,10.211,10.80
7/13/2023,09:24:43 am,0,10.211,10.80
7/13/2023,09:54:43 am,0,10.208,10.80
7/13/2023,10:24:43 am,0,10.206,10.80
7/13/2023,10:54:43 am,0,10.202,10.80
7/13/2023,11:24:43 am,0,10.197,10.80
7/13/2023,11:54:43 am,0,10.194,10.80
7/13/2023,12:24:43 pm,0,10.191,10.80
7/13/2023,12:54:43 pm,0,10.191,10.80
7/13/2023,01:24:43 pm,0,10.185,10.80
7/13/2023,01:54:43 pm,0,10.181,10.80
7/13/2023,02:24:43 pm,0,10.178,10.80
7/13/2023,02:54:43 pm,0,10.176,10.80
7/13/2023,03:24:43 pm,0,10.175,10.80
7/13/2023,03:54:43 pm,0,10.173,10.80
7/13/2023,04:24:43 pm,0,10.172,10.80
7/13/2023,04:54:43 pm,0,10.172,10.80
7/13/2023,05:24:43 pm,0,10.173,10.80
7/13/2023,05:54:43 pm,0,10.170,10.80
7/13/2023,06:24:43 pm,0,10.166,10.80
7/13/2023,06:54:43 pm,0,10.161,10.80
7/13/2023,07:24:43 pm,0,10.164,10.80
7/13/2023,07:54:43 pm,0,10.169,10.80
7/13/2023,08:24:43 pm,0,10.170,10.80
7/13/2023,08:54:43 pm,0,10.173,10.80
7/13/2023,09:24:43 pm,0,10.172,10.80
7/13/2023,09:54:43 pm,0,10.172,10.80
7/13/2023,10:24:43 pm,0,10.170,10.80
7/13/2023,10:54:43 pm,0,10.172,10.80
7/13/2023,11:24:43 pm,0,10.172,10.80
7/13/2023,11:54:43 pm,0,10.170,10.80
7/14/2023,12:24:43 am,0,10.170,10.80
7/14/2023,12:54:43 am,0,10.172,10.80
7/14/2023,01:24:43 am,0,10.175,10.80
7/14/2023,01:54:43 am,0,10.175,10.80
7/14/2023,02:24:43 am,0,10.175,10.80
7/14/2023,02:54:43 am,0,10.173,10.80
7/14/2023,03:24:43 am,0,10.173,10.80
7/14/2023,03:54:43 am,0,10.172,10.80
7/14/2023,04:24:43 am,0,10.172,10.80
7/14/2023,04:54:43 am,0,10.172,10.80
7/14/2023,05:24:43 am,0,10.173,10.80
7/14/2023,05:54:43 am,0,10.175,10.80
7/14/2023,06:24:43 am,0,10.175,10.80
7/14/2023,06:54:43 am,0,10.178,10.80
7/14/2023,07:24:43 am,0,10.178,10.80
7/14/2023,07:54:43 am,0,10.176,10.80
7/14/2023,08:24:43 am,0,10.178,10.80
7/14/2023,08:54:43 am,0,10.175,10.80
7/14/2023,09:24:43 am,0,10.175,10.80
7/14/2023,09:54:43 am,0,10.173,10.80
7/14/2023,10:24:43 am,0,10.172,10.80
7/14/2023,10:54:43 am,0,10.172,10.80
7/14/2023,11:24:43 am,0,10.172,10.80
7/14/2023,11:54:43 am,0,10.170,10.80
7/14/2023,12:24:43 pm,0,10.170,10.80
7/14/2023,12:54:43 pm,0,10.169,10.80
7/14/2023,01:24:43 pm,0,10.169,10.80
7/14/2023,01:54:43 pm,0,10.166,10.80
7/14/2023,02:24:43 pm,0,10.166,10.80
7/14/2023,02:54:43 pm,0,10.166,10.80
7/14/2023,03:24:43 pm,0,10.166,10.80
7/14/2023,03:54:43 pm,0,10.166,10.80
7/14/2023,04:24:43 pm,0,10.166,10.80
7/14/2023,04:54:43 pm,0,10.166,10.80
7/14/2023,05:24:43 pm,0,10.169,10.80
7/14/2023,05:54:43 pm,0,10.172,10.80
7/14/2023,06:24:43 pm,0,10.173,10.80
7/14/2023,06:54:43 pm,0,10.175,10.80
7/14/2023,07:24:43 pm,0,10.175,10.80
7/14/2023,07:54:43 pm,0,10.178,10.80
7/14/2023,08:24:43 pm,0,10.178,10.70
7/14/2023,08:54:43 pm,0,10.179,10.70
7/14/2023,09:24:43 pm,0,10.179,10.70
7/14/2023,09:54:43 pm,0,10.179,10.70
7/14/2023,10:24:43 pm,0,10.178,10.70
7/14/2023,10:54:43 pm,0,10.181,10.70
7/14/2023,11:24:43 pm,0,10.184,10.70
7/14/2023,11:54:43 pm,0,10.185,10.70
7/15/2023,12:24:43 am,0,10.187,10.70
7/15/2023,12:54:43 am,0,10.187,10.70
7/15/2023,01:24:43 am,0,10.187,10.70
7/15/2023,01:54:43 am,0,10.188,10.70
7/15/2023,02:24:43 am,0,10.188,10.70
7/15/2023,02:54:43 am,0,10.191,10.70
7/15/2023,03:24:43 am,0,10.191,10.70
7/15/2023,03:54:43 am,0,10.193,10.70
7/15/2023,04:24:43 am,0,10.194,10.70
7/15/2023,04:54:43 am,0,10.197,10.70
7/15/2023,05:24:43 am,0,10.200,10.70
7/15/2023,05:54:43 am,0,10.205,10.70
7/15/2023,06:24:43 am,0,10.205,10.70
7/15/2023,06:54:43 am,0,10.206,10.70
7/15/2023,07:24:43 am,0,10.208,10.70
7/15/2023,07:54:43 am,0,10.209,10.70
7/15/2023,08:24:43 am,0,10.211,10.70
7/15/2023,08:54:43 am,0,10.211,10.70
7/15/2023,09:24:43 am,0,10.211,10.70
7/15/2023,09:54:43 am,0,10.208,10.70
7/15/2023,10:24:43 am,0,10.208,10.70
7/15/2023,10:54:43 am,0,10.208,10.70
7/15/2023,11:24:43 am,0,10.208,10.70
7/15/2023,11:54:43 am,0,10.206,10.70
7/15/2023,12:24:43 pm,0,10.205,10.70
7/15/2023,12:54:43 pm,0,10.202,10.70
7/15/2023,01:24:43 pm,0,10.202,10.70
7/15/2023,01:54:43 pm,0,10.202,10.70
7/15/2023,02:24:43 pm,0,10.205,10.70
7/15/2023,02:54:43 pm,0,10.202,10.70
7/15/2023,03:24:43 pm,0,10.202,10.70
7/15/2023,03:54:43 pm,0,10.200,10.70
7/15/2023,04:24:43 pm,0,10.200,10.70
7/15/2023,04:54:43 pm,0,10.200,10.70
7/15/2023,05:24:43 pm,0,10.200,10.70
7/15/2023,05:54:43 pm,0,10.200,10.70
7/15/2023,06:24:43 pm,0,10.200,10.70
7/15/2023,06:54:43 pm,0,10.200,10.70
7/15/2023,07:24:43 pm,0,10.202,10.70
7/15/2023,07:54:43 pm,0,10.202,10.70
7/15/2023,08:24:43 pm,0,10.203,10.70
7/15/2023,08:54:43 pm,0,10.202,10.70
7/15/2023,09:24:43 pm,0,10.202,10.70
7/15/2023,09:54:43 pm,0,10.200,10.70
7/15/2023,10:24:43 pm,0,10.199,10.70
7/15/2023,10:54:43 pm,0,10.199,10.70
7/15/2023,11:24:43 pm,0,10.199,10.70
7/15/2023,11:54:43 pm,0,10.197,10.70
7/16/2023,12:24:43 am,0,10.196,10.70
7/16/2023,12:54:43 am,0,10.194,10.70
7/16/2023,01:24:43 am,0,10.191,10.70
7/16/2023,01:54:43 am,0,10.190,10.70
7/16/2023,02:24:43 am,0,10.188,10.70
7/16/2023,02:54:43 am,0,10.187,10.70
7/16/2023,03:24:43 am,0,10.182,10.70
7/16/2023,03:54:43 am,0,10.179,10.70
7/16/2023,04:24:43 am,0,10.179,10.70
7/16/2023,04:54:43 am,0,10.175,10.70
7/16/2023,05:24:43 am,0,10.175,10.70
7/16/2023,05:54:43 am,0,10.173,10.70
7/16/2023,06:24:43 am,0,10.173,10.70
7/16/2023,06:54:43 am,0,10.175,10.70
7/16/2023,07:24:43 am,0,10.175,10.70
7/16/2023,07:54:43 am,0,10.176,10.70
7/16/2023,08:24:43 am,0,10.176,10.70
7/16/2023,08:54:43 am,0,10.176,10.70
7/16/2023,09:24:43 am,0,10.178,10.70
7/16/2023,09:54:43 am,0,10.178,10.70
7/16/2023,10:24:43 am,0,10.179,10.70
7/16/2023,10:54:43 am,0,10.181,10.70
7/16/2023,11:24:43 am,0,10.181,10.70
7/16/2023,11:54:43 am,0,10.181,10.70
7/16/2023,12:24:43 pm,0,10.179,10.70
7/16/2023,12:54:43 pm,0,10.184,10.70
7/16/2023,01:24:43 pm,0,10.181,10.70
7/16/2023,01:54:43 pm,0,10.179,10.70
7/16/2023,02:24:43 pm,0,10.179,10.70
7/16/2023,02:54:43 pm,0,10.181,10.70
7/16/2023,03:24:43 pm,0,10.188,10.70
7/16/2023,03:54:43 pm,0,10.187,10.70
7/16/2023,04:24:43 pm,0,10.193,10.70
7/16/2023,04:54:43 pm,0,10.193,10.70
7/16/2023,05:24:43 pm,0,10.193,10.70
7/16/2023,05:54:43 pm,0,10.194,10.70
7/16/2023,06:24:43 pm,0,10.196,10.70
7/16/2023,06:54:43 pm,0,10.197,10.70
7/16/2023,07:24:43 pm,0,10.199,10.70
7/16/2023,07:54:43 pm,0,10.200,10.70
7/16/2023,08:24:43 pm,0,10.202,10.70
7/16/2023,08:54:43 pm,0,10.205,10.70
7/16/2023,09:24:43 pm,0,10.208,10.70
7/16/2023,09:54:43 pm,0,10.209,10.70
7/16/2023,10:24:43 pm,0,10.211,10.70
7/16/2023,10:54:43 pm,0,10.211,10.70
7/16/2023,11:24:43 pm,0,10.212,10.70
7/16/2023,11:54:43 pm,0,10.214,10.70
7/17/2023,12:24:43 am,0,10.214,10.70
7/17/2023,12:54:43 am,0,10.214,10.70
7/17/2023,01:24:43 am,0,10.211,10.70
7/17/2023,01:54:43 am,0,10.212,10.70
7/17/2023,02:24:43 am,0,10.215,10.70
7/17/2023,02:54:43 am,0,10.215,10.70
7/17/2023,03:24:43 am,0,10.217,10.70
7/17/2023,03:54:43 am,0,10.218,10.70
7/17/2023,04:24:43 am,0,10.221,10.70
7/17/2023,04:54:43 am,0,10.221,10.70
7/17/2023,05:24:43 am,0,10.223,10.70
7/17/2023,05:54:43 am,0,10.224,10.70
7/17/2023,06:24:43 am,0,10.226,10.70
7/17/2023,06:54:43 am,0,10.227,10.70
7/17/2023,07:24:43 am,0,10.229,10.70
7/17/2023,07:54:43 am,0,10.230,10.70
7/17/2023,08:24:43 am,0,10.230,10.70
7/17/2023,08:54:43 am,0,10.230,10.70
7/17/2023,09:24:43 am,0,10.232,10.70
7/17/2023,09:54:43 am,0,10.232,10.70
7/17/2023,10:24:43 am,0,10.233,10.70
7/17/2023,10:54:43 am,0,10.233,10.70
7/17/2023,11:24:43 am,0,10.230,10.70
7/17/2023,11:54:43 am,0,10.227,10.70
7/17/2023,12:24:43 pm,0,10.229,10.70
7/17/2023,12:54:43 pm,0,10.229,10.70
7/17/2023,01:24:43 pm,0,10.226,10.70
7/17/2023,01:54:43 pm,0,10.224,10.70
7/17/2023,02:24:43 pm,0,10.223,10.70
7/17/2023,02:54:43 pm,0,10.223,10.70
7/17/2023,03:24:43 pm,0,10.224,10.70
7/17/2023,03:54:43 pm,0,10.220,10.70
7/17/2023,04:24:43 pm,0,10.217,10.70
7/17/2023,04:54:43 pm,0,10.217,10.70
7/17/2023,05:24:43 pm,0,10.217,10.70
7/17/2023,05:54:43 pm,0,10.221,10.70
7/17/2023,06:24:43 pm,0,10.221,10.70
7/17/2023,06:54:43 pm,0,10.223,10.70
7/17/2023,07:24:43 pm,0,10.223,10.70
7/17/2023,07:54:43 pm,0,10.224,10.70
7/17/2023,08:24:43 pm,0,10.224,10.70
7/17/2023,08:54:43 pm,0,10.223,10.70
7/17/2023,09:24:43 pm,0,10.224,10.70
7/17/2023,09:54:43 pm,0,10.224,10.70
7/17/2023,10:24:43 pm,0,10.224,10.70
7/17/2023,10:54:43 pm,0,10.226,10.70
7/17/2023,11:24:43 pm,0,10.226,10.70
7/17/2023,11:54:43 pm,0,10.226,10.70
7/18/2023,12:24:43 am,0,10.226,10.70
7/18/2023,12:54:43 am,0,10.226,10.70
7/18/2023,01:24:43 am,0,10.224,10.70
7/18/2023,01:54:43 am,0,10.224,10.70
7/18/2023,02:24:43 am,0,10.224,10.70
7/18/2023,02:54:43 am,0,10.226,10.70
7/18/2023,03:24:43 am,0,10.226,10.70
7/18/2023,03:54:43 am,0,10.229,10.70
7/18/2023,04:24:43 am,0,10.233,10.70
7/18/2023,04:54:43 am,0,10.236,10.70
7/18/2023,05:24:43 am,0,10.238,10.70
7/18/2023,05:54:43 am,0,10.238,10.70
7/18/2023,06:24:43 am,0,10.239,10.70
7/18/2023,06:54:43 am,0,10.239,10.70
7/18/2023,07:24:43 am,0,10.238,10.70
7/18/2023,07:54:43 am,0,10.236,10.70
7/18/2023,08:24:43 am,0,10.236,10.70
7/18/2023,08:54:43 am,0,10.235,10.70
7/18/2023,09:24:43 am,0,10.236,10.70
7/18/2023,09:54:43 am,0,10.235,10.70
7/18/2023,10:24:43 am,0,10.235,10.70
7/18/2023,10:54:43 am,0,10.236,10.70
7/18/2023,11:24:43 am,0,10.232,10.70
7/18/2023,11:54:43 am,0,10.230,10.70
7/18/2023,12:24:43 pm,0,10.229,10.70
7/18/2023,12:54:43 pm,0,10.230,10.70
7/18/2023,01:24:43 pm,0,10.229,10.70
7/18/2023,01:54:43 pm,0,10.230,10.70
7/18/2023,02:24:43 pm,0,10.230,10.70
7/18/2023,02:54:43 pm,0,10.232,10.70
7/18/2023,03:24:43 pm,0,10.224,10.70
7/18/2023,03:54:43 pm,0,10.226,10.70
7/18/2023,04:24:43 pm,0,10.224,10.70
7/18/2023,04:54:43 pm,0,10.224,10.70
7/18/2023,05:24:43 pm,0,10.224,10.70
7/18/2023,05:54:43 pm,0,10.226,10.70
7/18/2023,06:24:43 pm,0,10.224,10.70
7/18/2023,06:54:43 pm,0,10.224,10.70
7/18/2023,07:24:43 pm,0,10.223,10.70
7/18/2023,07:54:43 pm,0,10.221,10.70
7/18/2023,08:24:43 pm,0,10.226,10.70
7/18/2023,08:54:43 pm,0,10.227,10.70
7/18/2023,09:24:43 pm,0,10.230,10.70
7/18/2023,09:54:43 pm,0,10.232,10.70
7/18/2023,10:24:43 pm,0,10.232,10.70
7/18/2023,10:54:43 pm,0,10.233,10.70
7/18/2023,11:24:43 pm,0,10.232,10.70
7/18/2023,11:54:43 pm,0,10.230,10.70
7/19/2023,12:24:43 am,0,10.229,10.70
7/19/2023,12:54:43 am,0,10.227,10.70
7/19/2023,01:24:43 am,0,10.226,10.70
7/19/2023,01:54:43 am,0,10.227,10.70
7/19/2023,02:24:43 am,0,10.224,10.70
7/19/2023,02:54:43 am,0,10.223,10.70
7/19/2023,03:24:43 am,0,10.218,10.70
7/19/2023,03:54:43 am,0,10.217,10.70
7/19/2023,04:24:43 am,0,10.218,10.70
7/19/2023,04:54:43 am,0,10.224,10.70
7/19/2023,05:24:43 am,0,10.245,10.70
7/19/2023,05:54:43 am,0,10.253,10.70
7/19/2023,06:24:43 am,0,10.263,10.70
7/19/2023,06:54:43 am,0,10.287,10.70
7/19/2023,07:24:43 am,0,10.290,10.70
7/19/2023,07:54:43 am,0,10.289,10.70
7/19/2023,08:24:43 am,0,10.298,10.70
7/19/2023,08:54:43 am,0,10.305,10.70
7/19/2023,09:24:43 am,0,10.302,10.70
7/19/2023,09:54:43 am,0,10.302,10.70
7/19/2023,10:24:43 am,0,10.296,10.70
7/19/2023,10:54:43 am,0,10.296,10.70
7/19/2023,11:24:43 am,0,10.295,10.70
7/19/2023,11:54:43 am,0,10.293,10.70
7/19/2023,12:24:43 pm,0,10.290,10.70
7/19/2023,12:54:43 pm,0,10.286,10.70
7/19/2023,01:24:43 pm,0,10.281,10.70
7/19/2023,01:54:43 pm,0,10.274,10.70
7/19/2023,02:24:43 pm,0,10.263,10.70
7/19/2023,02:54:43 pm,0,10.259,10.70
7/19/2023,03:24:43 pm,0,10.257,10.70
7/19/2023,03:54:43 pm,0,10.287,10.70
7/19/2023,04:24:43 pm,0,10.299,10.70
7/19/2023,04:54:43 pm,0,10.299,10.70
7/19/2023,05:24:43 pm,0,10.302,10.70
7/19/2023,05:54:43 pm,0,10.305,10.70
7/19/2023,06:24:43 pm,0,10.340,10.70
7/19/2023,06:54:43 pm,0,10.343,10.70
7/19/2023,07:24:43 pm,0,10.343,10.70
7/19/2023,07:54:43 pm,0,10.340,10.70
7/19/2023,08:24:43 pm,0,10.340,10.70
7/19/2023,08:54:43 pm,0,10.341,10.70
7/19/2023,09:24:43 pm,0,10.341,10.70
7/19/2023,09:54:43 pm,0,10.341,10.70
7/19/2023,10:24:43 pm,0,10.341,10.70
7/19/2023,10:54:43 pm,0,10.343,10.70
7/19/2023,11:24:43 pm,0,10.344,10.70
7/19/2023,11:54:43 pm,0,10.346,10.70
7/20/2023,12:24:43 am,0,10.346,10.70
7/20/2023,12:54:43 am,0,10.349,10.70
7/20/2023,01:24:43 am,0,10.349,10.70
7/20/2023,01:54:43 am,0,10.349,10.70
7/20/2023,02:24:43 am,0,10.352,10.70
7/20/2023,02:54:43 am,0,10.350,10.70
7/20/2023,03:24:43 am,0,10.353,10.70
7/20/2023,03:54:43 am,0,10.356,10.70
7/20/2023,04:24:43 am,0,10.359,10.70
7/20/2023,04:54:43 am,0,10.364,10.70
7/20/2023,05:24:43 am,0,10.368,10.70
7/20/2023,05:54:43 am,0,10.371,10.70
7/20/2023,06:24:43 am,0,10.374,10.70
7/20/2023,06:54:43 am,0,10.376,10.70
7/20/2023,07:24:43 am,0,10.379,10.70
7/20/2023,07:54:43 am,0,10.385,10.70
7/20/2023,08:24:43 am,0,10.386,10.70
7/20/2023,08:54:43 am,0,10.388,10.70
7/20/2023,09:24:43 am,0,10.389,10.70
7/20/2023,09:54:43 am,0,10.392,10.70
7/20/2023,10:24:43 am,0,10.394,10.70
7/20/2023,10:54:43 am,0,10.395,10.70
7/20/2023,11:24:43 am,0,9.864,18.50
