Serial_number:
2108844
Project ID:

Location:
S6S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/30/2020,05:39:32 am,0,10.569,10.90
7/30/2020,06:09:32 am,0,10.572,10.90
7/30/2020,06:39:32 am,0,10.574,10.90
7/30/2020,07:09:32 am,0,10.574,10.90
7/30/2020,07:39:32 am,0,10.575,10.90
7/30/2020,08:09:32 am,0,10.577,10.90
7/30/2020,08:39:32 am,0,10.575,10.90
7/30/2020,09:09:32 am,0,10.577,10.90
7/30/2020,09:39:32 am,0,10.575,10.90
7/30/2020,10:09:32 am,0,10.575,10.90
7/30/2020,10:39:32 am,0,10.575,10.90
7/30/2020,11:09:32 am,0,10.574,10.90
7/30/2020,11:39:32 am,0,10.572,10.90
7/30/2020,12:09:32 pm,0,10.569,10.90
7/30/2020,12:39:32 pm,0,10.568,10.90
7/30/2020,01:09:32 pm,0,10.566,10.90
7/30/2020,01:39:32 pm,0,10.563,10.90
7/30/2020,02:09:32 pm,0,10.562,10.90
7/30/2020,02:39:32 pm,0,10.562,10.90
7/30/2020,03:09:32 pm,0,10.559,10.90
7/30/2020,03:39:32 pm,0,10.560,10.90
7/30/2020,04:09:32 pm,0,10.557,10.90
7/30/2020,04:39:32 pm,0,10.556,10.90
7/30/2020,05:09:32 pm,0,10.554,10.90
7/30/2020,05:39:32 pm,0,10.556,10.90
7/30/2020,06:09:32 pm,0,10.554,10.90
7/30/2020,06:39:32 pm,0,10.554,10.90
7/30/2020,07:09:32 pm,0,10.556,10.90
7/30/2020,07:39:32 pm,0,10.556,10.90
7/30/2020,08:09:32 pm,0,10.556,10.90
7/30/2020,08:39:32 pm,0,10.554,10.90
7/30/2020,09:09:32 pm,0,10.557,10.90
7/30/2020,09:39:32 pm,0,10.560,10.90
7/30/2020,10:09:32 pm,0,10.560,10.90
7/30/2020,10:39:32 pm,0,10.560,10.90
7/30/2020,11:09:32 pm,0,10.562,10.90
7/30/2020,11:39:32 pm,0,10.560,10.90
7/31/2020,12:09:32 am,0,10.559,10.90
7/31/2020,12:39:32 am,0,10.557,10.90
7/31/2020,01:09:32 am,0,10.557,10.90
7/31/2020,01:39:32 am,0,10.556,10.90
7/31/2020,02:09:32 am,0,10.556,10.90
7/31/2020,02:39:32 am,0,10.554,10.90
7/31/2020,03:09:32 am,0,10.553,10.90
7/31/2020,03:39:32 am,0,10.553,10.90
7/31/2020,04:09:32 am,0,10.553,10.90
7/31/2020,04:39:32 am,0,10.553,10.90
7/31/2020,05:09:32 am,0,10.553,10.90
7/31/2020,05:39:32 am,0,10.554,10.90
7/31/2020,06:09:32 am,0,10.557,10.90
7/31/2020,06:39:32 am,0,10.554,10.90
7/31/2020,07:09:32 am,0,10.557,10.90
7/31/2020,07:39:32 am,0,10.554,10.90
7/31/2020,08:09:32 am,0,10.554,10.90
7/31/2020,08:39:32 am,0,10.554,10.90
7/31/2020,09:09:32 am,0,10.550,10.90
7/31/2020,09:39:32 am,0,10.550,10.90
7/31/2020,10:09:32 am,0,10.550,11.00
7/31/2020,10:39:32 am,0,10.547,11.00
7/31/2020,11:09:32 am,0,10.547,11.00
7/31/2020,11:39:32 am,0,10.547,11.00
7/31/2020,12:09:32 pm,0,10.545,11.00
7/31/2020,12:39:32 pm,0,10.544,11.00
7/31/2020,01:09:32 pm,0,10.541,11.00
7/31/2020,01:39:32 pm,0,10.538,11.00
7/31/2020,02:09:32 pm,0,10.538,11.00
7/31/2020,02:39:32 pm,0,10.535,11.00
7/31/2020,03:09:32 pm,0,10.533,11.00
7/31/2020,03:39:32 pm,0,10.533,11.00
7/31/2020,04:09:32 pm,0,10.530,11.00
7/31/2020,04:39:32 pm,0,10.529,11.00
7/31/2020,05:09:32 pm,0,10.527,11.00
7/31/2020,05:39:32 pm,0,10.524,11.00
7/31/2020,06:09:32 pm,0,10.520,11.00
7/31/2020,06:39:32 pm,0,10.517,11.00
7/31/2020,07:09:32 pm,0,10.517,11.00
7/31/2020,07:39:32 pm,0,10.518,11.00
7/31/2020,08:09:32 pm,0,10.517,11.00
7/31/2020,08:39:32 pm,0,10.517,11.00
7/31/2020,09:09:32 pm,0,10.515,11.00
7/31/2020,09:39:32 pm,0,10.515,11.00
7/31/2020,10:09:32 pm,0,10.517,11.00
7/31/2020,10:39:32 pm,0,10.515,11.00
7/31/2020,11:09:32 pm,0,10.514,11.00
7/31/2020,11:39:32 pm,0,10.514,11.00
8/1/2020,12:09:32 am,0,10.512,11.00
8/1/2020,12:39:32 am,0,10.511,11.00
8/1/2020,01:09:32 am,0,10.511,11.00
8/1/2020,01:39:32 am,0,10.508,11.00
8/1/2020,02:09:32 am,0,10.511,11.00
8/1/2020,02:39:32 am,0,10.512,11.00
8/1/2020,03:09:32 am,0,10.512,11.00
8/1/2020,03:39:32 am,0,10.512,11.00
8/1/2020,04:09:32 am,0,10.511,11.00
8/1/2020,04:39:32 am,0,10.514,11.00
8/1/2020,05:09:32 am,0,10.514,11.00
8/1/2020,05:39:32 am,0,10.515,11.00
8/1/2020,06:09:32 am,0,10.517,11.00
8/1/2020,06:39:32 am,0,10.517,11.00
8/1/2020,07:09:32 am,0,10.518,11.00
8/1/2020,07:39:32 am,0,10.518,11.00
8/1/2020,08:09:32 am,0,10.518,11.00
8/1/2020,08:39:32 am,0,10.518,11.00
8/1/2020,09:09:32 am,0,10.520,11.00
8/1/2020,09:39:32 am,0,10.523,11.00
8/1/2020,10:09:32 am,0,10.526,11.00
8/1/2020,10:39:32 am,0,10.529,11.00
8/1/2020,11:09:32 am,0,10.530,11.00
8/1/2020,11:39:32 am,0,10.527,11.00
8/1/2020,12:09:32 pm,0,10.529,11.00
8/1/2020,12:39:32 pm,0,10.527,11.00
8/1/2020,01:09:32 pm,0,10.529,11.00
8/1/2020,01:39:32 pm,0,10.526,11.00
8/1/2020,02:09:32 pm,0,10.524,11.00
8/1/2020,02:39:32 pm,0,10.523,11.00
8/1/2020,03:09:32 pm,0,10.523,11.00
8/1/2020,03:39:32 pm,0,10.523,11.00
8/1/2020,04:09:32 pm,0,10.521,11.00
8/1/2020,04:39:32 pm,0,10.521,11.00
8/1/2020,05:09:32 pm,0,10.521,11.00
8/1/2020,05:39:32 pm,0,10.521,11.00
8/1/2020,06:09:32 pm,0,10.523,11.00
8/1/2020,06:39:32 pm,0,10.524,11.00
8/1/2020,07:09:32 pm,0,10.527,11.00
8/1/2020,07:39:32 pm,0,10.529,11.00
8/1/2020,08:09:32 pm,0,10.532,11.00
8/1/2020,08:39:32 pm,0,10.536,11.00
8/1/2020,09:09:32 pm,0,10.541,11.00
8/1/2020,09:39:32 pm,0,10.542,11.00
8/1/2020,10:09:32 pm,0,10.544,11.00
8/1/2020,10:39:32 pm,0,10.545,11.00
8/1/2020,11:09:32 pm,0,10.545,11.00
8/1/2020,11:39:32 pm,0,10.547,11.00
8/2/2020,12:09:32 am,0,10.548,11.00
8/2/2020,12:39:32 am,0,10.550,11.00
8/2/2020,01:09:32 am,0,10.548,11.00
8/2/2020,01:39:32 am,0,10.550,11.00
8/2/2020,02:09:32 am,0,10.550,11.00
8/2/2020,02:39:32 am,0,10.550,11.00
8/2/2020,03:09:32 am,0,10.551,11.00
8/2/2020,03:39:32 am,0,10.551,11.00
8/2/2020,04:09:32 am,0,10.554,11.00
8/2/2020,04:39:32 am,0,10.556,11.00
8/2/2020,05:09:32 am,0,10.559,11.00
8/2/2020,05:39:32 am,0,10.563,11.00
8/2/2020,06:09:32 am,0,10.565,11.00
8/2/2020,06:39:32 am,0,10.568,11.00
8/2/2020,07:09:32 am,0,10.568,11.00
8/2/2020,07:39:32 am,0,10.571,11.00
8/2/2020,08:09:32 am,0,10.572,11.00
8/2/2020,08:39:32 am,0,10.572,11.00
8/2/2020,09:09:32 am,0,10.574,11.00
8/2/2020,09:39:32 am,0,10.574,11.10
8/2/2020,10:09:32 am,0,10.574,11.10
8/2/2020,10:39:32 am,0,10.574,11.10
8/2/2020,11:09:32 am,0,10.572,11.10
8/2/2020,11:39:32 am,0,10.574,11.10
8/2/2020,12:09:32 pm,0,10.574,11.10
8/2/2020,12:39:32 pm,0,10.571,11.10
8/2/2020,01:09:32 pm,0,10.571,11.10
8/2/2020,01:39:32 pm,0,10.569,11.10
8/2/2020,02:09:32 pm,0,10.568,11.10
8/2/2020,02:39:32 pm,0,10.566,11.10
8/2/2020,03:09:32 pm,0,10.566,11.10
8/2/2020,03:39:32 pm,0,10.565,11.10
8/2/2020,04:09:32 pm,0,10.565,11.10
8/2/2020,04:39:32 pm,0,10.563,11.10
8/2/2020,05:09:32 pm,0,10.565,11.10
8/2/2020,05:39:32 pm,0,10.562,11.10
8/2/2020,06:09:32 pm,0,10.563,11.10
8/2/2020,06:39:32 pm,0,10.563,11.10
8/2/2020,07:09:32 pm,0,10.565,11.10
8/2/2020,07:39:32 pm,0,10.565,11.10
8/2/2020,08:09:32 pm,0,10.566,11.10
8/2/2020,08:39:32 pm,0,10.566,11.10
8/2/2020,09:09:32 pm,0,10.568,11.10
8/2/2020,09:39:32 pm,0,10.569,11.10
8/2/2020,10:09:32 pm,0,10.571,11.10
8/2/2020,10:39:32 pm,0,10.572,11.10
8/2/2020,11:09:32 pm,0,10.574,11.10
8/2/2020,11:39:32 pm,0,10.575,11.10
8/3/2020,12:09:32 am,0,10.577,11.10
8/3/2020,12:39:32 am,0,10.578,11.10
8/3/2020,01:09:32 am,0,10.581,11.10
8/3/2020,01:39:32 am,0,10.581,11.10
8/3/2020,02:09:32 am,0,10.581,11.10
8/3/2020,02:39:32 am,0,10.581,11.10
8/3/2020,03:09:32 am,0,10.583,11.10
8/3/2020,03:39:32 am,0,10.583,11.10
8/3/2020,04:09:32 am,0,10.584,11.10
8/3/2020,04:39:32 am,0,10.586,11.10
8/3/2020,05:09:32 am,0,10.587,11.10
8/3/2020,05:39:32 am,0,10.592,11.10
8/3/2020,06:09:32 am,0,10.593,11.10
8/3/2020,06:39:32 am,0,10.595,11.10
8/3/2020,07:09:32 am,0,10.596,11.10
8/3/2020,07:39:32 am,0,10.598,11.10
8/3/2020,08:09:32 am,0,10.599,11.10
8/3/2020,08:39:32 am,0,10.601,11.10
8/3/2020,09:09:32 am,0,10.601,11.10
8/3/2020,09:39:32 am,0,10.599,11.10
8/3/2020,10:09:32 am,0,10.598,11.10
8/3/2020,10:39:32 am,0,10.596,11.10
8/3/2020,11:09:32 am,0,10.595,11.10
8/3/2020,11:39:32 am,0,10.593,11.10
8/3/2020,12:09:32 pm,0,10.590,11.10
8/3/2020,12:39:32 pm,0,10.589,11.10
8/3/2020,01:09:32 pm,0,10.589,11.10
8/3/2020,01:39:32 pm,0,10.586,11.10
8/3/2020,02:09:32 pm,0,10.581,11.10
8/3/2020,02:39:32 pm,0,10.580,11.10
8/3/2020,03:09:32 pm,0,10.578,11.10
8/3/2020,03:39:32 pm,0,10.577,11.10
8/3/2020,04:09:32 pm,0,10.574,11.10
8/3/2020,04:39:32 pm,0,10.572,11.10
8/3/2020,05:09:32 pm,0,10.569,11.10
8/3/2020,05:39:32 pm,0,10.568,11.10
8/3/2020,06:09:32 pm,0,10.566,11.10
8/3/2020,06:39:32 pm,0,10.565,11.10
8/3/2020,07:09:32 pm,0,10.563,11.10
8/3/2020,07:39:32 pm,0,10.562,11.10
8/3/2020,08:09:32 pm,0,10.562,11.10
8/3/2020,08:39:32 pm,0,10.559,11.10
8/3/2020,09:09:32 pm,0,10.562,11.10
8/3/2020,09:39:32 pm,0,10.562,11.10
8/3/2020,10:09:32 pm,0,10.563,11.10
8/3/2020,10:39:32 pm,0,10.563,11.10
8/3/2020,11:09:32 pm,0,10.562,11.10
8/3/2020,11:39:32 pm,0,10.563,11.10
8/4/2020,12:09:32 am,0,10.563,11.10
8/4/2020,12:39:32 am,0,10.565,11.10
8/4/2020,01:09:32 am,0,10.565,11.10
8/4/2020,01:39:32 am,0,10.563,11.10
8/4/2020,02:09:32 am,0,10.562,11.10
8/4/2020,02:39:32 am,0,10.560,11.10
8/4/2020,03:09:32 am,0,10.560,11.10
8/4/2020,03:39:32 am,0,10.560,11.10
8/4/2020,04:09:32 am,0,10.563,11.10
8/4/2020,04:39:32 am,0,10.563,11.10
8/4/2020,05:09:32 am,0,10.565,11.10
8/4/2020,05:39:32 am,0,10.565,11.10
8/4/2020,06:09:32 am,0,10.566,11.10
8/4/2020,06:39:32 am,0,10.566,11.10
8/4/2020,07:09:32 am,0,10.565,11.10
8/4/2020,07:39:32 am,0,10.565,11.10
8/4/2020,08:09:32 am,0,10.566,11.10
8/4/2020,08:39:32 am,0,10.565,11.10
8/4/2020,09:09:32 am,0,10.565,11.10
8/4/2020,09:39:32 am,0,10.566,11.10
8/4/2020,10:09:32 am,0,10.565,11.10
8/4/2020,10:39:32 am,0,10.563,11.10
8/4/2020,11:09:32 am,0,10.562,11.10
8/4/2020,11:39:32 am,0,10.562,11.10
8/4/2020,12:09:32 pm,0,10.560,11.10
8/4/2020,12:39:32 pm,0,10.557,11.10
8/4/2020,01:09:32 pm,0,10.554,11.10
8/4/2020,01:39:32 pm,0,10.550,11.20
8/4/2020,02:09:32 pm,0,10.548,11.20
8/4/2020,02:39:32 pm,0,10.545,11.20
8/4/2020,03:09:32 pm,0,10.544,11.20
8/4/2020,03:39:32 pm,0,10.541,11.20
8/4/2020,04:09:32 pm,0,10.536,11.20
8/4/2020,04:39:32 pm,0,10.533,11.20
8/4/2020,05:09:32 pm,0,10.532,11.20
8/4/2020,05:39:32 pm,0,10.529,11.20
8/4/2020,06:09:32 pm,0,10.527,11.20
8/4/2020,06:39:32 pm,0,10.524,11.20
8/4/2020,07:09:32 pm,0,10.521,11.20
8/4/2020,07:39:32 pm,0,10.520,11.20
8/4/2020,08:09:32 pm,0,10.520,11.20
8/4/2020,08:39:32 pm,0,10.521,11.20
8/4/2020,09:09:32 pm,0,10.521,11.20
8/4/2020,09:39:32 pm,0,10.523,11.20
8/4/2020,10:09:32 pm,0,10.521,11.20
8/4/2020,10:39:32 pm,0,10.521,11.20
8/4/2020,11:09:32 pm,0,10.521,11.20
8/4/2020,11:39:32 pm,0,10.521,11.20
8/5/2020,12:09:32 am,0,10.521,11.20
8/5/2020,12:39:32 am,0,10.521,11.20
8/5/2020,01:09:32 am,0,10.521,11.20
8/5/2020,01:39:32 am,0,10.520,11.20
8/5/2020,02:09:32 am,0,10.517,11.20
8/5/2020,02:39:32 am,0,10.517,11.20
8/5/2020,03:09:32 am,0,10.515,11.20
8/5/2020,03:39:32 am,0,10.514,11.20
8/5/2020,04:09:32 am,0,10.514,11.20
8/5/2020,04:39:32 am,0,10.514,11.20
8/5/2020,05:09:32 am,0,10.515,11.20
8/5/2020,05:39:32 am,0,10.515,11.20
8/5/2020,06:09:32 am,0,10.517,11.20
8/5/2020,06:39:32 am,0,10.517,11.20
8/5/2020,07:09:32 am,0,10.518,11.20
8/5/2020,07:39:32 am,0,10.518,11.20
8/5/2020,08:09:32 am,0,10.520,11.20
8/5/2020,08:39:32 am,0,10.520,11.20
8/5/2020,09:09:32 am,0,10.520,11.20
8/5/2020,09:39:32 am,0,10.518,11.20
8/5/2020,10:09:32 am,0,10.518,11.20
8/5/2020,10:39:32 am,0,10.518,11.20
8/5/2020,11:09:32 am,0,10.517,11.20
8/5/2020,11:39:32 am,0,10.517,11.20
8/5/2020,12:09:32 pm,0,10.515,11.20
8/5/2020,12:39:32 pm,0,10.514,11.20
8/5/2020,01:09:32 pm,0,10.509,11.20
8/5/2020,01:39:32 pm,0,10.508,11.20
8/5/2020,02:09:32 pm,0,10.508,11.20
8/5/2020,02:39:32 pm,0,10.505,11.20
8/5/2020,03:09:32 pm,0,10.502,11.20
8/5/2020,03:39:32 pm,0,10.500,11.20
8/5/2020,04:09:32 pm,0,10.499,11.20
8/5/2020,04:39:32 pm,0,10.497,11.20
8/5/2020,05:09:32 pm,0,10.496,11.20
8/5/2020,05:39:32 pm,0,10.496,11.20
8/5/2020,06:09:32 pm,0,10.496,11.20
8/5/2020,06:39:32 pm,0,10.493,11.20
8/5/2020,07:09:32 pm,0,10.491,11.20
8/5/2020,07:39:32 pm,0,10.491,11.20
8/5/2020,08:09:32 pm,0,10.493,11.20
8/5/2020,08:39:32 pm,0,10.493,11.20
8/5/2020,09:09:32 pm,0,10.497,11.20
8/5/2020,09:39:32 pm,0,10.500,11.20
8/5/2020,10:09:32 pm,0,10.502,11.20
8/5/2020,10:39:32 pm,0,10.503,11.20
8/5/2020,11:09:32 pm,0,10.505,11.20
8/5/2020,11:39:32 pm,0,10.506,11.20
8/6/2020,12:09:32 am,0,10.508,11.20
8/6/2020,12:39:32 am,0,10.508,11.20
8/6/2020,01:09:32 am,0,10.508,11.20
8/6/2020,01:39:32 am,0,10.508,11.20
8/6/2020,02:09:32 am,0,10.509,11.20
8/6/2020,02:39:32 am,0,10.506,11.20
8/6/2020,03:09:32 am,0,10.508,11.20
8/6/2020,03:39:32 am,0,10.509,11.20
8/6/2020,04:09:32 am,0,10.509,11.20
8/6/2020,04:39:32 am,0,10.511,11.20
8/6/2020,05:09:32 am,0,10.512,11.20
8/6/2020,05:39:32 am,0,10.512,11.20
8/6/2020,06:09:32 am,0,10.515,11.20
8/6/2020,06:39:32 am,0,10.517,11.20
8/6/2020,07:09:32 am,0,10.518,11.20
8/6/2020,07:39:32 am,0,10.518,11.20
8/6/2020,08:09:32 am,0,10.518,11.20
8/6/2020,08:39:32 am,0,10.518,11.20
8/6/2020,09:09:32 am,0,10.518,11.20
8/6/2020,09:39:32 am,0,10.517,11.20
8/6/2020,10:09:32 am,0,10.517,11.20
8/6/2020,10:39:32 am,0,10.515,11.20
8/6/2020,11:09:32 am,0,10.514,11.20
8/6/2020,11:39:32 am,0,10.511,11.20
8/6/2020,12:09:32 pm,0,10.509,11.20
8/6/2020,12:39:32 pm,0,10.506,11.20
8/6/2020,01:09:32 pm,0,10.505,11.20
8/6/2020,01:39:32 pm,0,10.503,11.20
8/6/2020,02:09:32 pm,0,10.502,11.20
8/6/2020,02:39:32 pm,0,10.499,11.20
8/6/2020,03:09:32 pm,0,10.499,11.20
8/6/2020,03:39:32 pm,0,10.496,11.20
8/6/2020,04:09:32 pm,0,10.494,11.20
8/6/2020,04:39:32 pm,0,10.493,11.20
8/6/2020,05:09:32 pm,0,10.493,11.20
8/6/2020,05:39:32 pm,0,10.493,11.20
8/6/2020,06:09:32 pm,0,10.493,11.20
8/6/2020,06:39:32 pm,0,10.490,11.20
8/6/2020,07:09:32 pm,0,10.488,11.20
8/6/2020,07:39:32 pm,0,10.488,11.20
8/6/2020,08:09:32 pm,0,10.487,11.20
8/6/2020,08:39:32 pm,0,10.488,11.20
8/6/2020,09:09:32 pm,0,10.490,11.20
8/6/2020,09:39:32 pm,0,10.491,11.20
8/6/2020,10:09:32 pm,0,10.493,11.20
8/6/2020,10:39:32 pm,0,10.493,11.20
8/6/2020,11:09:32 pm,0,10.493,11.20
8/6/2020,11:39:32 pm,0,10.493,11.20
8/7/2020,12:09:32 am,0,10.494,11.20
8/7/2020,12:39:32 am,0,10.493,11.20
8/7/2020,01:09:32 am,0,10.493,11.20
8/7/2020,01:39:32 am,0,10.493,11.20
8/7/2020,02:09:32 am,0,10.493,11.20
8/7/2020,02:39:32 am,0,10.493,11.20
8/7/2020,03:09:32 am,0,10.490,11.20
8/7/2020,03:39:32 am,0,10.488,11.20
8/7/2020,04:09:32 am,0,10.488,11.20
8/7/2020,04:39:32 am,0,10.484,11.20
8/7/2020,05:09:32 am,0,10.484,11.20
8/7/2020,05:39:32 am,0,10.484,11.20
8/7/2020,06:09:32 am,0,10.484,11.20
8/7/2020,06:39:32 am,0,10.484,11.20
8/7/2020,07:09:32 am,0,10.484,11.20
8/7/2020,07:39:32 am,0,10.482,11.20
8/7/2020,08:09:32 am,0,10.476,11.20
8/7/2020,08:39:32 am,0,10.475,11.20
8/7/2020,09:09:32 am,0,10.473,11.20
8/7/2020,09:39:32 am,0,10.472,11.20
8/7/2020,10:09:32 am,0,10.470,11.20
8/7/2020,10:39:32 am,0,10.469,11.20
8/7/2020,11:09:32 am,0,10.467,11.20
8/7/2020,11:39:32 am,0,10.464,11.20
8/7/2020,12:09:32 pm,0,10.461,11.20
8/7/2020,12:39:32 pm,0,10.463,11.20
8/7/2020,01:09:32 pm,0,10.460,11.20
8/7/2020,01:39:32 pm,0,10.461,11.20
8/7/2020,02:09:32 pm,0,10.463,11.20
8/7/2020,02:39:32 pm,0,10.460,11.20
8/7/2020,03:09:32 pm,0,10.460,11.20
8/7/2020,03:39:32 pm,0,10.455,11.20
8/7/2020,04:09:32 pm,0,10.455,11.20
8/7/2020,04:39:32 pm,0,10.455,11.20
8/7/2020,05:09:32 pm,0,10.455,11.20
8/7/2020,05:39:32 pm,0,10.454,11.20
8/7/2020,06:09:32 pm,0,10.452,11.20
8/7/2020,06:39:32 pm,0,10.451,11.20
8/7/2020,07:09:32 pm,0,10.449,11.20
8/7/2020,07:39:32 pm,0,10.446,11.20
8/7/2020,08:09:32 pm,0,10.445,11.20
8/7/2020,08:39:32 pm,0,10.442,11.20
8/7/2020,09:09:32 pm,0,10.467,11.20
8/7/2020,09:39:32 pm,0,10.475,11.20
8/7/2020,10:09:32 pm,0,10.475,11.20
8/7/2020,10:39:32 pm,0,10.511,11.20
8/7/2020,11:09:32 pm,0,10.536,11.20
8/7/2020,11:39:32 pm,0,10.569,11.20
8/8/2020,12:09:32 am,0,10.566,11.20
8/8/2020,12:39:32 am,0,10.577,11.20
8/8/2020,01:09:32 am,0,10.578,11.20
8/8/2020,01:39:32 am,0,10.575,11.20
8/8/2020,02:09:32 am,0,10.578,11.20
8/8/2020,02:39:32 am,0,10.580,11.20
8/8/2020,03:09:32 am,0,10.578,11.20
8/8/2020,03:39:32 am,0,10.583,11.20
8/8/2020,04:09:32 am,0,10.584,11.20
8/8/2020,04:39:32 am,0,10.586,11.20
8/8/2020,05:09:32 am,0,10.589,11.20
8/8/2020,05:39:32 am,0,10.590,11.20
8/8/2020,06:09:32 am,0,10.592,11.20
8/8/2020,06:39:32 am,0,10.598,11.20
8/8/2020,07:09:32 am,0,10.602,11.20
8/8/2020,07:39:32 am,0,10.605,11.20
8/8/2020,08:09:32 am,0,10.598,11.20
8/8/2020,08:39:32 am,0,10.596,11.20
8/8/2020,09:09:32 am,0,10.596,11.20
8/8/2020,09:39:32 am,0,10.596,11.20
8/8/2020,10:09:32 am,0,10.596,11.20
8/8/2020,10:39:32 am,0,10.599,11.20
8/8/2020,11:09:32 am,0,10.598,11.20
8/8/2020,11:39:32 am,0,10.598,11.20
8/8/2020,12:09:32 pm,0,10.598,11.20
8/8/2020,12:39:32 pm,0,10.598,11.20
8/8/2020,01:09:32 pm,0,10.595,11.20
8/8/2020,01:39:32 pm,0,10.596,11.20
8/8/2020,02:09:32 pm,0,10.599,11.20
8/8/2020,02:39:32 pm,0,10.599,11.20
8/8/2020,03:09:32 pm,0,10.598,11.20
8/8/2020,03:39:32 pm,0,10.592,11.20
8/8/2020,04:09:32 pm,0,10.595,11.20
8/8/2020,04:39:32 pm,0,10.596,11.20
8/8/2020,05:09:32 pm,0,10.595,11.20
8/8/2020,05:39:32 pm,0,10.587,11.20
8/8/2020,06:09:32 pm,0,10.586,11.20
8/8/2020,06:39:32 pm,0,10.586,11.20
8/8/2020,07:09:32 pm,0,10.589,11.20
8/8/2020,07:39:32 pm,0,10.593,11.20
8/8/2020,08:09:32 pm,0,10.596,11.20
8/8/2020,08:39:32 pm,0,10.596,11.20
8/8/2020,09:09:32 pm,0,10.596,11.20
8/8/2020,09:39:32 pm,0,10.598,11.20
8/8/2020,10:09:32 pm,0,10.598,11.20
8/8/2020,10:39:32 pm,0,10.599,11.20
8/8/2020,11:09:32 pm,0,10.598,11.20
8/8/2020,11:39:32 pm,0,10.598,11.20
8/9/2020,12:09:32 am,0,10.601,11.20
8/9/2020,12:39:32 am,0,10.602,11.20
8/9/2020,01:09:32 am,0,10.604,11.20
8/9/2020,01:39:32 am,0,10.596,11.20
8/9/2020,02:09:32 am,0,10.595,11.20
8/9/2020,02:39:32 am,0,10.593,11.20
8/9/2020,03:09:32 am,0,10.598,11.20
8/9/2020,03:39:32 am,0,10.599,11.20
8/9/2020,04:09:32 am,0,10.598,11.20
8/9/2020,04:39:32 am,0,10.592,11.20
8/9/2020,05:09:32 am,0,10.587,11.20
8/9/2020,05:39:32 am,0,10.587,11.20
8/9/2020,06:09:32 am,0,10.583,11.20
8/9/2020,06:39:32 am,0,10.583,11.20
8/9/2020,07:09:32 am,0,10.581,11.20
8/9/2020,07:39:32 am,0,10.584,11.20
8/9/2020,08:09:32 am,0,10.581,11.20
8/9/2020,08:39:32 am,0,10.610,11.20
8/9/2020,09:09:32 am,0,10.605,11.20
8/9/2020,09:39:32 am,0,10.604,11.20
8/9/2020,10:09:32 am,0,10.595,11.20
8/9/2020,10:39:32 am,0,10.587,11.20
8/9/2020,11:09:32 am,0,10.592,11.20
8/9/2020,11:39:32 am,0,10.602,11.20
8/9/2020,12:09:32 pm,0,10.596,11.20
8/9/2020,12:39:32 pm,0,10.596,11.20
8/9/2020,01:09:32 pm,0,10.601,11.20
8/9/2020,01:39:32 pm,0,10.599,11.20
8/9/2020,02:09:32 pm,0,10.592,11.20
8/9/2020,02:39:32 pm,0,10.581,11.20
8/9/2020,03:09:32 pm,0,10.572,11.20
8/9/2020,03:39:32 pm,0,10.569,11.20
8/9/2020,04:09:32 pm,0,10.566,11.20
8/9/2020,04:39:32 pm,0,10.583,11.20
8/9/2020,05:09:32 pm,0,10.586,11.20
8/9/2020,05:39:32 pm,0,10.587,11.20
8/9/2020,06:09:32 pm,0,10.599,11.20
8/9/2020,06:39:32 pm,0,10.610,11.20
8/9/2020,07:09:32 pm,0,10.605,11.20
8/9/2020,07:39:32 pm,0,10.574,11.20
8/9/2020,08:09:32 pm,0,10.569,11.20
8/9/2020,08:39:32 pm,0,10.583,11.20
8/9/2020,09:09:32 pm,0,10.589,11.20
8/9/2020,09:39:32 pm,0,10.590,11.20
8/9/2020,10:09:32 pm,0,10.590,11.20
8/9/2020,10:39:32 pm,0,10.596,11.30
8/9/2020,11:09:32 pm,0,10.598,11.30
8/9/2020,11:39:32 pm,0,10.598,11.30
8/10/2020,12:09:32 am,0,10.599,11.30
8/10/2020,12:39:32 am,0,10.602,11.30
8/10/2020,01:09:32 am,0,10.602,11.30
8/10/2020,01:39:32 am,0,10.602,11.30
8/10/2020,02:09:32 am,0,10.599,11.30
8/10/2020,02:39:32 am,0,10.599,11.30
8/10/2020,03:09:32 am,0,10.601,11.30
8/10/2020,03:39:32 am,0,10.602,11.30
8/10/2020,04:09:32 am,0,10.604,11.30
8/10/2020,04:39:32 am,0,10.605,11.30
8/10/2020,05:09:32 am,0,10.607,11.30
8/10/2020,05:39:32 am,0,10.605,11.30
8/10/2020,06:09:32 am,0,10.605,11.30
8/10/2020,06:39:32 am,0,10.604,11.30
8/10/2020,07:09:32 am,0,10.604,11.30
8/10/2020,07:39:32 am,0,10.608,11.30
8/10/2020,08:09:32 am,0,10.613,11.30
8/10/2020,08:39:32 am,0,10.613,11.30
8/10/2020,09:09:32 am,0,10.611,11.30
8/10/2020,09:39:32 am,0,10.610,11.30
8/10/2020,10:09:32 am,0,10.608,11.30
8/10/2020,10:39:32 am,0,10.605,11.30
8/10/2020,11:09:32 am,0,10.605,11.30
8/10/2020,11:39:32 am,0,10.607,11.30
8/10/2020,12:09:32 pm,0,10.608,11.30
8/10/2020,12:39:32 pm,0,10.607,11.30
8/10/2020,01:09:32 pm,0,10.601,11.30
8/10/2020,01:39:32 pm,0,10.596,11.30
