Serial_number:
2108852
Project ID:

Location:
S6S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/30/2020,10:45:08 am,0,10.292,12.00
7/30/2020,11:15:08 am,0,10.290,12.00
7/30/2020,11:45:08 am,0,10.289,12.00
7/30/2020,12:15:08 pm,0,10.286,12.00
7/30/2020,12:45:08 pm,0,10.284,12.00
7/30/2020,01:15:08 pm,0,10.281,12.00
7/30/2020,01:45:08 pm,0,10.281,12.00
7/30/2020,02:15:08 pm,0,10.280,12.00
7/30/2020,02:45:08 pm,0,10.278,12.00
7/30/2020,03:15:08 pm,0,10.275,12.00
7/30/2020,03:45:08 pm,0,10.275,12.00
7/30/2020,04:15:08 pm,0,10.274,12.00
7/30/2020,04:45:08 pm,0,10.274,12.00
7/30/2020,05:15:08 pm,0,10.272,12.00
7/30/2020,05:45:08 pm,0,10.272,12.00
7/30/2020,06:15:08 pm,0,10.272,12.00
7/30/2020,06:45:08 pm,0,10.272,12.00
7/30/2020,07:15:08 pm,0,10.272,12.00
7/30/2020,07:45:08 pm,0,10.274,12.00
7/30/2020,08:15:08 pm,0,10.272,12.00
7/30/2020,08:45:08 pm,0,10.272,12.00
7/30/2020,09:15:08 pm,0,10.275,12.00
7/30/2020,09:45:08 pm,0,10.277,12.00
7/30/2020,10:15:08 pm,0,10.278,12.00
7/30/2020,10:45:08 pm,0,10.278,12.00
7/30/2020,11:15:08 pm,0,10.278,12.00
7/30/2020,11:45:08 pm,0,10.278,12.00
7/31/2020,12:15:08 am,0,10.277,12.00
7/31/2020,12:45:08 am,0,10.275,12.00
7/31/2020,01:15:08 am,0,10.274,12.00
7/31/2020,01:45:08 am,0,10.274,12.00
7/31/2020,02:15:08 am,0,10.272,12.00
7/31/2020,02:45:08 am,0,10.272,12.00
7/31/2020,03:15:08 am,0,10.271,12.00
7/31/2020,03:45:08 am,0,10.271,12.00
7/31/2020,04:15:08 am,0,10.271,12.00
7/31/2020,04:45:08 am,0,10.271,12.00
7/31/2020,05:15:08 am,0,10.271,12.00
7/31/2020,05:45:08 am,0,10.272,12.00
7/31/2020,06:15:08 am,0,10.275,12.00
7/31/2020,06:45:08 am,0,10.274,12.00
7/31/2020,07:15:08 am,0,10.274,12.00
7/31/2020,07:45:08 am,0,10.272,12.00
7/31/2020,08:15:08 am,0,10.272,12.00
7/31/2020,08:45:08 am,0,10.272,12.00
7/31/2020,09:15:08 am,0,10.268,12.00
7/31/2020,09:45:08 am,0,10.268,12.00
7/31/2020,10:15:08 am,0,10.265,12.00
7/31/2020,10:45:08 am,0,10.263,12.00
7/31/2020,11:15:08 am,0,10.265,12.00
7/31/2020,11:45:08 am,0,10.265,12.00
7/31/2020,12:15:08 pm,0,10.262,12.00
7/31/2020,12:45:08 pm,0,10.259,12.00
7/31/2020,01:15:08 pm,0,10.256,12.00
7/31/2020,01:45:08 pm,0,10.254,12.00
7/31/2020,02:15:08 pm,0,10.253,12.00
7/31/2020,02:45:08 pm,0,10.251,12.00
7/31/2020,03:15:08 pm,0,10.250,12.00
7/31/2020,03:45:08 pm,0,10.248,12.00
7/31/2020,04:15:08 pm,0,10.247,12.00
7/31/2020,04:45:08 pm,0,10.245,12.00
7/31/2020,05:15:08 pm,0,10.244,12.00
7/31/2020,05:45:08 pm,0,10.239,12.00
7/31/2020,06:15:08 pm,0,10.236,12.00
7/31/2020,06:45:08 pm,0,10.235,12.00
7/31/2020,07:15:08 pm,0,10.233,12.00
7/31/2020,07:45:08 pm,0,10.235,12.00
7/31/2020,08:15:08 pm,0,10.235,12.00
7/31/2020,08:45:08 pm,0,10.233,12.00
7/31/2020,09:15:08 pm,0,10.232,12.00
7/31/2020,09:45:08 pm,0,10.233,12.00
7/31/2020,10:15:08 pm,0,10.235,12.00
7/31/2020,10:45:08 pm,0,10.232,12.00
7/31/2020,11:15:08 pm,0,10.232,12.00
7/31/2020,11:45:08 pm,0,10.230,12.00
8/1/2020,12:15:08 am,0,10.230,12.00
8/1/2020,12:45:08 am,0,10.229,12.00
8/1/2020,01:15:08 am,0,10.227,12.00
8/1/2020,01:45:08 am,0,10.226,12.00
8/1/2020,02:15:08 am,0,10.229,12.00
8/1/2020,02:45:08 am,0,10.230,12.00
8/1/2020,03:15:08 am,0,10.229,12.00
8/1/2020,03:45:08 am,0,10.230,12.10
8/1/2020,04:15:08 am,0,10.229,12.10
8/1/2020,04:45:08 am,0,10.230,12.00
8/1/2020,05:15:08 am,0,10.230,12.00
8/1/2020,05:45:08 am,0,10.233,12.00
8/1/2020,06:15:08 am,0,10.233,12.00
8/1/2020,06:45:08 am,0,10.233,12.00
8/1/2020,07:15:08 am,0,10.235,12.00
8/1/2020,07:45:08 am,0,10.235,12.00
8/1/2020,08:15:08 am,0,10.235,12.00
8/1/2020,08:45:08 am,0,10.236,12.00
8/1/2020,09:15:08 am,0,10.238,12.00
8/1/2020,09:45:08 am,0,10.239,12.00
8/1/2020,10:15:08 am,0,10.244,12.00
8/1/2020,10:45:08 am,0,10.245,12.00
8/1/2020,11:15:08 am,0,10.247,12.00
8/1/2020,11:45:08 am,0,10.244,12.00
8/1/2020,12:15:08 pm,0,10.247,12.10
8/1/2020,12:45:08 pm,0,10.245,12.10
8/1/2020,01:15:08 pm,0,10.247,12.10
8/1/2020,01:45:08 pm,0,10.244,12.10
8/1/2020,02:15:08 pm,0,10.244,12.10
8/1/2020,02:45:08 pm,0,10.244,12.10
8/1/2020,03:15:08 pm,0,10.242,12.10
8/1/2020,03:45:08 pm,0,10.241,12.10
8/1/2020,04:15:08 pm,0,10.239,12.10
8/1/2020,04:45:08 pm,0,10.239,12.10
8/1/2020,05:15:08 pm,0,10.239,12.10
8/1/2020,05:45:08 pm,0,10.239,12.10
8/1/2020,06:15:08 pm,0,10.242,12.10
8/1/2020,06:45:08 pm,0,10.242,12.00
8/1/2020,07:15:08 pm,0,10.244,12.00
8/1/2020,07:45:08 pm,0,10.245,12.00
8/1/2020,08:15:08 pm,0,10.250,12.00
8/1/2020,08:45:08 pm,0,10.253,12.00
8/1/2020,09:15:08 pm,0,10.257,12.00
8/1/2020,09:45:08 pm,0,10.260,12.00
8/1/2020,10:15:08 pm,0,10.262,12.00
8/1/2020,10:45:08 pm,0,10.263,12.00
8/1/2020,11:15:08 pm,0,10.263,12.00
8/1/2020,11:45:08 pm,0,10.265,12.00
8/2/2020,12:15:08 am,0,10.266,12.00
8/2/2020,12:45:08 am,0,10.266,12.00
8/2/2020,01:15:08 am,0,10.266,12.00
8/2/2020,01:45:08 am,0,10.266,12.00
8/2/2020,02:15:08 am,0,10.266,12.00
8/2/2020,02:45:08 am,0,10.266,12.00
8/2/2020,03:15:08 am,0,10.268,12.00
8/2/2020,03:45:08 am,0,10.271,12.00
8/2/2020,04:15:08 am,0,10.274,12.10
8/2/2020,04:45:08 am,0,10.275,12.10
8/2/2020,05:15:08 am,0,10.278,12.10
8/2/2020,05:45:08 am,0,10.283,12.10
8/2/2020,06:15:08 am,0,10.284,12.10
8/2/2020,06:45:08 am,0,10.287,12.10
8/2/2020,07:15:08 am,0,10.287,12.10
8/2/2020,07:45:08 am,0,10.290,12.10
8/2/2020,08:15:08 am,0,10.290,12.10
8/2/2020,08:45:08 am,0,10.292,12.10
8/2/2020,09:15:08 am,0,10.292,12.10
8/2/2020,09:45:08 am,0,10.292,12.10
8/2/2020,10:15:08 am,0,10.290,12.10
8/2/2020,10:45:08 am,0,10.292,12.10
8/2/2020,11:15:08 am,0,10.290,12.10
8/2/2020,11:45:08 am,0,10.290,12.10
8/2/2020,12:15:08 pm,0,10.290,12.10
8/2/2020,12:45:08 pm,0,10.287,12.10
8/2/2020,01:15:08 pm,0,10.286,12.10
8/2/2020,01:45:08 pm,0,10.287,12.10
8/2/2020,02:15:08 pm,0,10.284,12.10
8/2/2020,02:45:08 pm,0,10.284,12.10
8/2/2020,03:15:08 pm,0,10.283,12.10
8/2/2020,03:45:08 pm,0,10.281,12.10
8/2/2020,04:15:08 pm,0,10.283,12.10
8/2/2020,04:45:08 pm,0,10.281,12.10
8/2/2020,05:15:08 pm,0,10.281,12.10
8/2/2020,05:45:08 pm,0,10.280,12.10
8/2/2020,06:15:08 pm,0,10.281,12.10
8/2/2020,06:45:08 pm,0,10.281,12.10
8/2/2020,07:15:08 pm,0,10.283,12.10
8/2/2020,07:45:08 pm,0,10.283,12.10
8/2/2020,08:15:08 pm,0,10.284,12.10
8/2/2020,08:45:08 pm,0,10.284,12.10
8/2/2020,09:15:08 pm,0,10.286,12.10
8/2/2020,09:45:08 pm,0,10.287,12.10
8/2/2020,10:15:08 pm,0,10.287,12.10
8/2/2020,10:45:08 pm,0,10.290,12.10
8/2/2020,11:15:08 pm,0,10.292,12.10
8/2/2020,11:45:08 pm,0,10.293,12.10
8/3/2020,12:15:08 am,0,10.296,12.10
8/3/2020,12:45:08 am,0,10.296,12.10
8/3/2020,01:15:08 am,0,10.299,12.10
8/3/2020,01:45:08 am,0,10.299,12.10
8/3/2020,02:15:08 am,0,10.299,12.10
8/3/2020,02:45:08 am,0,10.299,12.10
8/3/2020,03:15:08 am,0,10.299,12.10
8/3/2020,03:45:08 am,0,10.301,12.10
8/3/2020,04:15:08 am,0,10.302,12.10
8/3/2020,04:45:08 am,0,10.304,12.10
8/3/2020,05:15:08 am,0,10.305,12.10
8/3/2020,05:45:08 am,0,10.310,12.10
8/3/2020,06:15:08 am,0,10.311,12.10
8/3/2020,06:45:08 am,0,10.313,12.10
8/3/2020,07:15:08 am,0,10.314,12.10
8/3/2020,07:45:08 am,0,10.316,12.10
8/3/2020,08:15:08 am,0,10.317,12.10
8/3/2020,08:45:08 am,0,10.319,12.10
8/3/2020,09:15:08 am,0,10.317,12.10
8/3/2020,09:45:08 am,0,10.317,12.10
8/3/2020,10:15:08 am,0,10.316,12.10
8/3/2020,10:45:08 am,0,10.314,12.10
8/3/2020,11:15:08 am,0,10.313,12.10
8/3/2020,11:45:08 am,0,10.311,12.10
8/3/2020,12:15:08 pm,0,10.308,12.10
8/3/2020,12:45:08 pm,0,10.307,12.10
8/3/2020,01:15:08 pm,0,10.304,12.10
8/3/2020,01:45:08 pm,0,10.302,12.10
8/3/2020,02:15:08 pm,0,10.299,12.10
8/3/2020,02:45:08 pm,0,10.298,12.10
8/3/2020,03:15:08 pm,0,10.296,12.10
8/3/2020,03:45:08 pm,0,10.293,12.10
8/3/2020,04:15:08 pm,0,10.292,12.10
8/3/2020,04:45:08 pm,0,10.290,12.10
8/3/2020,05:15:08 pm,0,10.287,12.10
8/3/2020,05:45:08 pm,0,10.286,12.10
8/3/2020,06:15:08 pm,0,10.284,12.10
8/3/2020,06:45:08 pm,0,10.283,12.10
8/3/2020,07:15:08 pm,0,10.280,12.10
8/3/2020,07:45:08 pm,0,10.280,12.10
8/3/2020,08:15:08 pm,0,10.280,12.10
8/3/2020,08:45:08 pm,0,10.278,12.10
8/3/2020,09:15:08 pm,0,10.280,12.10
8/3/2020,09:45:08 pm,0,10.280,12.10
8/3/2020,10:15:08 pm,0,10.281,12.10
8/3/2020,10:45:08 pm,0,10.281,12.10
8/3/2020,11:15:08 pm,0,10.281,12.10
8/3/2020,11:45:08 pm,0,10.281,12.10
8/4/2020,12:15:08 am,0,10.283,12.10
8/4/2020,12:45:08 am,0,10.283,12.10
8/4/2020,01:15:08 am,0,10.283,12.10
8/4/2020,01:45:08 am,0,10.283,12.10
8/4/2020,02:15:08 am,0,10.280,12.10
8/4/2020,02:45:08 am,0,10.280,12.10
8/4/2020,03:15:08 am,0,10.278,12.10
8/4/2020,03:45:08 am,0,10.280,12.10
8/4/2020,04:15:08 am,0,10.283,12.10
8/4/2020,04:45:08 am,0,10.281,12.10
8/4/2020,05:15:08 am,0,10.283,12.10
8/4/2020,05:45:08 am,0,10.284,12.10
8/4/2020,06:15:08 am,0,10.286,12.10
8/4/2020,06:45:08 am,0,10.284,12.10
8/4/2020,07:15:08 am,0,10.284,12.10
8/4/2020,07:45:08 am,0,10.284,12.10
8/4/2020,08:15:08 am,0,10.284,12.10
8/4/2020,08:45:08 am,0,10.283,12.10
8/4/2020,09:15:08 am,0,10.284,12.10
8/4/2020,09:45:08 am,0,10.286,12.10
8/4/2020,10:15:08 am,0,10.283,12.10
8/4/2020,10:45:08 am,0,10.283,12.10
8/4/2020,11:15:08 am,0,10.281,12.10
8/4/2020,11:45:08 am,0,10.280,12.10
8/4/2020,12:15:08 pm,0,10.278,12.10
8/4/2020,12:45:08 pm,0,10.275,12.10
8/4/2020,01:15:08 pm,0,10.272,12.10
8/4/2020,01:45:08 pm,0,10.268,12.10
8/4/2020,02:15:08 pm,0,10.265,12.00
8/4/2020,02:45:08 pm,0,10.263,12.10
8/4/2020,03:15:08 pm,0,10.260,12.00
8/4/2020,03:45:08 pm,0,10.256,12.00
8/4/2020,04:15:08 pm,0,10.254,12.00
8/4/2020,04:45:08 pm,0,10.251,12.00
8/4/2020,05:15:08 pm,0,10.248,12.00
8/4/2020,05:45:08 pm,0,10.245,12.00
8/4/2020,06:15:08 pm,0,10.244,12.00
8/4/2020,06:45:08 pm,0,10.241,12.00
8/4/2020,07:15:08 pm,0,10.238,12.00
8/4/2020,07:45:08 pm,0,10.238,12.00
8/4/2020,08:15:08 pm,0,10.236,12.00
8/4/2020,08:45:08 pm,0,10.238,12.00
8/4/2020,09:15:08 pm,0,10.238,12.00
8/4/2020,09:45:08 pm,0,10.239,12.00
8/4/2020,10:15:08 pm,0,10.239,12.00
8/4/2020,10:45:08 pm,0,10.238,12.00
8/4/2020,11:15:08 pm,0,10.239,12.00
8/4/2020,11:45:08 pm,0,10.238,12.00
8/5/2020,12:15:08 am,0,10.239,12.00
8/5/2020,12:45:08 am,0,10.239,12.00
8/5/2020,01:15:08 am,0,10.238,12.00
8/5/2020,01:45:08 am,0,10.236,12.00
8/5/2020,02:15:08 am,0,10.235,12.00
8/5/2020,02:45:08 am,0,10.233,12.00
8/5/2020,03:15:08 am,0,10.232,12.00
8/5/2020,03:45:08 am,0,10.230,12.00
8/5/2020,04:15:08 am,0,10.232,12.00
8/5/2020,04:45:08 am,0,10.230,12.00
8/5/2020,05:15:08 am,0,10.232,12.00
8/5/2020,05:45:08 am,0,10.233,12.00
8/5/2020,06:15:08 am,0,10.233,12.00
8/5/2020,06:45:08 am,0,10.236,12.00
8/5/2020,07:15:08 am,0,10.236,12.00
8/5/2020,07:45:08 am,0,10.236,12.00
8/5/2020,08:15:08 am,0,10.236,12.00
8/5/2020,08:45:08 am,0,10.236,12.00
8/5/2020,09:15:08 am,0,10.236,12.00
8/5/2020,09:45:08 am,0,10.236,12.00
8/5/2020,10:15:08 am,0,10.235,12.00
8/5/2020,10:45:08 am,0,10.235,12.00
8/5/2020,11:15:08 am,0,10.233,12.00
8/5/2020,11:45:08 am,0,10.233,12.00
8/5/2020,12:15:08 pm,0,10.232,12.00
8/5/2020,12:45:08 pm,0,10.229,12.00
8/5/2020,01:15:08 pm,0,10.224,12.00
8/5/2020,01:45:08 pm,0,10.224,12.00
8/5/2020,02:15:08 pm,0,10.223,12.00
8/5/2020,02:45:08 pm,0,10.221,12.00
8/5/2020,03:15:08 pm,0,10.218,12.00
8/5/2020,03:45:08 pm,0,10.217,12.00
8/5/2020,04:15:08 pm,0,10.215,12.00
8/5/2020,04:45:08 pm,0,10.215,12.00
8/5/2020,05:15:08 pm,0,10.214,12.00
8/5/2020,05:45:08 pm,0,10.212,12.00
8/5/2020,06:15:08 pm,0,10.212,12.00
8/5/2020,06:45:08 pm,0,10.211,12.00
8/5/2020,07:15:08 pm,0,10.209,12.00
8/5/2020,07:45:08 pm,0,10.209,12.00
8/5/2020,08:15:08 pm,0,10.209,11.90
8/5/2020,08:45:08 pm,0,10.211,11.90
8/5/2020,09:15:08 pm,0,10.214,11.90
8/5/2020,09:45:08 pm,0,10.217,11.90
8/5/2020,10:15:08 pm,0,10.218,11.90
8/5/2020,10:45:08 pm,0,10.218,11.90
8/5/2020,11:15:08 pm,0,10.223,11.90
8/5/2020,11:45:08 pm,0,10.223,11.90
8/6/2020,12:15:08 am,0,10.224,11.90
8/6/2020,12:45:08 am,0,10.224,11.90
8/6/2020,01:15:08 am,0,10.224,11.90
8/6/2020,01:45:08 am,0,10.224,11.90
8/6/2020,02:15:08 am,0,10.226,11.90
8/6/2020,02:45:08 am,0,10.224,11.90
8/6/2020,03:15:08 am,0,10.224,11.90
8/6/2020,03:45:08 am,0,10.224,11.90
8/6/2020,04:15:08 am,0,10.224,11.90
8/6/2020,04:45:08 am,0,10.226,11.90
8/6/2020,05:15:08 am,0,10.229,11.90
8/6/2020,05:45:08 am,0,10.229,11.90
8/6/2020,06:15:08 am,0,10.232,11.90
8/6/2020,06:45:08 am,0,10.235,11.90
8/6/2020,07:15:08 am,0,10.235,11.90
8/6/2020,07:45:08 am,0,10.235,11.90
8/6/2020,08:15:08 am,0,10.235,11.90
8/6/2020,08:45:08 am,0,10.235,11.90
8/6/2020,09:15:08 am,0,10.233,11.90
8/6/2020,09:45:08 am,0,10.233,11.90
8/6/2020,10:15:08 am,0,10.232,11.90
8/6/2020,10:45:08 am,0,10.232,11.90
8/6/2020,11:15:08 am,0,10.230,11.90
8/6/2020,11:45:08 am,0,10.227,11.90
8/6/2020,12:15:08 pm,0,10.224,11.90
8/6/2020,12:45:08 pm,0,10.221,11.90
8/6/2020,01:15:08 pm,0,10.220,11.90
8/6/2020,01:45:08 pm,0,10.220,11.90
8/6/2020,02:15:08 pm,0,10.217,11.90
8/6/2020,02:45:08 pm,0,10.217,11.90
8/6/2020,03:15:08 pm,0,10.214,11.90
8/6/2020,03:45:08 pm,0,10.212,11.90
8/6/2020,04:15:08 pm,0,10.211,11.90
8/6/2020,04:45:08 pm,0,10.211,11.90
8/6/2020,05:15:08 pm,0,10.211,11.90
8/6/2020,05:45:08 pm,0,10.209,11.90
8/6/2020,06:15:08 pm,0,10.209,11.90
8/6/2020,06:45:08 pm,0,10.206,11.90
8/6/2020,07:15:08 pm,0,10.205,11.90
8/6/2020,07:45:08 pm,0,10.205,11.90
8/6/2020,08:15:08 pm,0,10.205,11.90
8/6/2020,08:45:08 pm,0,10.206,11.90
8/6/2020,09:15:08 pm,0,10.206,11.90
8/6/2020,09:45:08 pm,0,10.209,11.90
8/6/2020,10:15:08 pm,0,10.209,11.90
8/6/2020,10:45:08 pm,0,10.211,11.90
8/6/2020,11:15:08 pm,0,10.209,11.90
8/6/2020,11:45:08 pm,0,10.209,11.90
8/7/2020,12:15:08 am,0,10.211,11.90
8/7/2020,12:45:08 am,0,10.211,11.90
8/7/2020,01:15:08 am,0,10.209,11.90
8/7/2020,01:45:08 am,0,10.211,11.90
8/7/2020,02:15:08 am,0,10.211,11.90
8/7/2020,02:45:08 am,0,10.209,11.90
8/7/2020,03:15:08 am,0,10.208,11.90
8/7/2020,03:45:08 am,0,10.205,11.90
8/7/2020,04:15:08 am,0,10.205,11.90
8/7/2020,04:45:08 am,0,10.199,11.90
8/7/2020,05:15:08 am,0,10.200,11.90
8/7/2020,05:45:08 am,0,10.202,11.90
8/7/2020,06:15:08 am,0,10.202,11.90
8/7/2020,06:45:08 am,0,10.202,11.90
8/7/2020,07:15:08 am,0,10.200,11.90
8/7/2020,07:45:08 am,0,10.197,11.90
8/7/2020,08:15:08 am,0,10.193,11.90
8/7/2020,08:45:08 am,0,10.191,11.90
8/7/2020,09:15:08 am,0,10.188,11.90
8/7/2020,09:45:08 am,0,10.188,11.90
8/7/2020,10:15:08 am,0,10.187,11.90
8/7/2020,10:45:08 am,0,10.185,11.90
8/7/2020,11:15:08 am,0,10.185,11.90
8/7/2020,11:45:08 am,0,10.182,11.90
8/7/2020,12:15:08 pm,0,10.179,11.90
8/7/2020,12:45:08 pm,0,10.178,11.90
8/7/2020,01:15:08 pm,0,10.176,11.90
8/7/2020,01:45:08 pm,0,10.181,11.90
8/7/2020,02:15:08 pm,0,10.176,11.90
8/7/2020,02:45:08 pm,0,10.176,11.90
8/7/2020,03:15:08 pm,0,10.175,11.90
8/7/2020,03:45:08 pm,0,10.172,11.90
8/7/2020,04:15:08 pm,0,10.172,11.90
8/7/2020,04:45:08 pm,0,10.172,11.90
8/7/2020,05:15:08 pm,0,10.172,11.90
8/7/2020,05:45:08 pm,0,10.170,11.90
8/7/2020,06:15:08 pm,0,10.169,11.90
8/7/2020,06:45:08 pm,0,10.167,11.90
8/7/2020,07:15:08 pm,0,10.166,11.90
8/7/2020,07:45:08 pm,0,10.164,11.90
8/7/2020,08:15:08 pm,0,10.158,11.90
8/7/2020,08:45:08 pm,0,10.157,11.90
8/7/2020,09:15:08 pm,0,10.175,11.90
8/7/2020,09:45:08 pm,0,10.188,12.00
8/7/2020,10:15:08 pm,0,10.196,12.00
8/7/2020,10:45:08 pm,0,10.230,12.00
8/7/2020,11:15:08 pm,0,10.251,12.10
8/7/2020,11:45:08 pm,0,10.292,12.20
8/8/2020,12:15:08 am,0,10.284,12.30
8/8/2020,12:45:08 am,0,10.296,12.30
8/8/2020,01:15:08 am,0,10.296,12.30
8/8/2020,01:45:08 am,0,10.293,12.30
8/8/2020,02:15:08 am,0,10.296,12.30
8/8/2020,02:45:08 am,0,10.296,12.30
8/8/2020,03:15:08 am,0,10.296,12.30
8/8/2020,03:45:08 am,0,10.299,12.30
8/8/2020,04:15:08 am,0,10.302,12.30
8/8/2020,04:45:08 am,0,10.302,12.30
8/8/2020,05:15:08 am,0,10.305,12.30
8/8/2020,05:45:08 am,0,10.307,12.30
8/8/2020,06:15:08 am,0,10.310,12.30
8/8/2020,06:45:08 am,0,10.316,12.30
8/8/2020,07:15:08 am,0,10.320,12.30
8/8/2020,07:45:08 am,0,10.322,12.30
8/8/2020,08:15:08 am,0,10.314,12.30
8/8/2020,08:45:08 am,0,10.314,12.30
8/8/2020,09:15:08 am,0,10.313,12.30
8/8/2020,09:45:08 am,0,10.313,12.20
8/8/2020,10:15:08 am,0,10.313,12.20
8/8/2020,10:45:08 am,0,10.314,12.20
8/8/2020,11:15:08 am,0,10.314,12.20
8/8/2020,11:45:08 am,0,10.317,12.20
8/8/2020,12:15:08 pm,0,10.314,12.20
8/8/2020,12:45:08 pm,0,10.316,12.20
8/8/2020,01:15:08 pm,0,10.311,12.20
8/8/2020,01:45:08 pm,0,10.313,12.20
8/8/2020,02:15:08 pm,0,10.314,12.20
8/8/2020,02:45:08 pm,0,10.317,12.20
8/8/2020,03:15:08 pm,0,10.313,12.20
8/8/2020,03:45:08 pm,0,10.310,12.20
8/8/2020,04:15:08 pm,0,10.311,12.20
8/8/2020,04:45:08 pm,0,10.313,12.20
8/8/2020,05:15:08 pm,0,10.311,12.20
8/8/2020,05:45:08 pm,0,10.302,12.20
8/8/2020,06:15:08 pm,0,10.301,12.20
8/8/2020,06:45:08 pm,0,10.304,12.20
8/8/2020,07:15:08 pm,0,10.307,12.20
8/8/2020,07:45:08 pm,0,10.311,12.20
8/8/2020,08:15:08 pm,0,10.313,12.20
8/8/2020,08:45:08 pm,0,10.313,12.20
8/8/2020,09:15:08 pm,0,10.313,12.20
8/8/2020,09:45:08 pm,0,10.314,12.20
8/8/2020,10:15:08 pm,0,10.314,12.20
8/8/2020,10:45:08 pm,0,10.316,12.20
8/8/2020,11:15:08 pm,0,10.314,12.20
8/8/2020,11:45:08 pm,0,10.316,12.20
8/9/2020,12:15:08 am,0,10.317,12.20
8/9/2020,12:45:08 am,0,10.320,12.20
8/9/2020,01:15:08 am,0,10.319,12.20
8/9/2020,01:45:08 am,0,10.313,12.20
8/9/2020,02:15:08 am,0,10.311,12.20
8/9/2020,02:45:08 am,0,10.308,12.20
8/9/2020,03:15:08 am,0,10.316,12.20
8/9/2020,03:45:08 am,0,10.317,12.20
8/9/2020,04:15:08 am,0,10.313,12.20
8/9/2020,04:45:08 am,0,10.308,12.20
8/9/2020,05:15:08 am,0,10.305,12.20
8/9/2020,05:45:08 am,0,10.304,12.20
8/9/2020,06:15:08 am,0,10.301,12.20
8/9/2020,06:45:08 am,0,10.299,12.20
8/9/2020,07:15:08 am,0,10.299,12.20
8/9/2020,07:45:08 am,0,10.301,12.20
8/9/2020,08:15:08 am,0,10.298,12.20
8/9/2020,08:45:08 am,0,10.329,12.20
8/9/2020,09:15:08 am,0,10.323,12.20
8/9/2020,09:45:08 am,0,10.320,12.20
8/9/2020,10:15:08 am,0,10.311,12.20
8/9/2020,10:45:08 am,0,10.305,12.20
8/9/2020,11:15:08 am,0,10.313,12.30
8/9/2020,11:45:08 am,0,10.319,12.30
8/9/2020,12:15:08 pm,0,10.314,12.30
8/9/2020,12:45:08 pm,0,10.313,12.30
8/9/2020,01:15:08 pm,0,10.319,12.30
8/9/2020,01:45:08 pm,0,10.317,12.30
8/9/2020,02:15:08 pm,0,10.308,12.30
8/9/2020,02:45:08 pm,0,10.298,12.30
8/9/2020,03:15:08 pm,0,10.289,12.30
8/9/2020,03:45:08 pm,0,10.287,12.30
8/9/2020,04:15:08 pm,0,10.286,12.30
8/9/2020,04:45:08 pm,0,10.302,12.30
8/9/2020,05:15:08 pm,0,10.302,12.30
8/9/2020,05:45:08 pm,0,10.305,12.30
8/9/2020,06:15:08 pm,0,10.323,12.30
8/9/2020,06:45:08 pm,0,10.331,12.30
8/9/2020,07:15:08 pm,0,10.319,12.30
8/9/2020,07:45:08 pm,0,10.283,12.30
8/9/2020,08:15:08 pm,0,10.289,12.30
8/9/2020,08:45:08 pm,0,10.301,12.30
8/9/2020,09:15:08 pm,0,10.305,12.30
8/9/2020,09:45:08 pm,0,10.308,12.30
8/9/2020,10:15:08 pm,0,10.308,12.30
8/9/2020,10:45:08 pm,0,10.311,12.30
8/9/2020,11:15:08 pm,0,10.313,12.30
8/9/2020,11:45:08 pm,0,10.314,12.30
8/10/2020,12:15:08 am,0,10.314,12.30
8/10/2020,12:45:08 am,0,10.317,12.30
8/10/2020,01:15:08 am,0,10.319,12.30
8/10/2020,01:45:08 am,0,10.319,12.30
8/10/2020,02:15:08 am,0,10.316,12.30
8/10/2020,02:45:08 am,0,10.316,12.30
8/10/2020,03:15:08 am,0,10.317,12.30
8/10/2020,03:45:08 am,0,10.319,12.30
8/10/2020,04:15:08 am,0,10.320,12.30
8/10/2020,04:45:08 am,0,10.323,12.30
8/10/2020,05:15:08 am,0,10.322,12.30
8/10/2020,05:45:08 am,0,10.320,12.30
8/10/2020,06:15:08 am,0,10.320,12.30
8/10/2020,06:45:08 am,0,10.322,12.30
8/10/2020,07:15:08 am,0,10.319,12.30
8/10/2020,07:45:08 am,0,10.325,12.30
8/10/2020,08:15:08 am,0,10.329,12.30
8/10/2020,08:45:08 am,0,10.329,12.30
8/10/2020,09:15:08 am,0,10.326,12.30
8/10/2020,09:45:08 am,0,10.325,12.30
8/10/2020,10:15:08 am,0,10.323,12.30
8/10/2020,10:45:08 am,0,10.322,12.30
8/10/2020,11:15:08 am,0,10.322,12.30
8/10/2020,11:45:08 am,0,10.323,12.30
8/10/2020,12:15:08 pm,0,10.325,12.30
8/10/2020,12:45:08 pm,0,10.320,12.30
8/10/2020,01:15:08 pm,0,10.316,12.30
8/10/2020,01:45:08 pm,0,10.313,12.30
8/10/2020,02:15:08 pm,0,10.308,12.30
8/10/2020,02:45:08 pm,0,10.307,12.30
8/10/2020,03:15:08 pm,0,10.301,12.30
8/10/2020,03:45:08 pm,0,10.298,12.30
8/10/2020,04:15:08 pm,0,10.295,12.30
8/10/2020,04:45:08 pm,0,10.293,12.30
8/10/2020,05:15:08 pm,0,10.293,12.30
8/10/2020,05:45:08 pm,0,10.292,12.30
8/10/2020,06:15:08 pm,0,10.292,12.30
8/10/2020,06:45:08 pm,0,10.289,12.30
