Serial_number:
2110775
Project ID:

Location:
S6N2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/16/2021,04:22:13 pm,0,9.837,10.70
8/16/2021,04:52:13 pm,0,9.834,10.70
8/16/2021,05:22:13 pm,0,9.831,10.70
8/16/2021,05:52:13 pm,0,9.831,10.70
8/16/2021,06:22:13 pm,0,9.833,10.70
8/16/2021,06:52:13 pm,0,9.833,10.70
8/16/2021,07:22:13 pm,0,9.833,10.70
8/16/2021,07:52:13 pm,0,9.831,10.70
8/16/2021,08:22:13 pm,0,9.834,10.70
8/16/2021,08:52:13 pm,0,9.834,10.70
8/16/2021,09:22:13 pm,0,9.834,10.70
8/16/2021,09:52:13 pm,0,9.834,10.70
8/16/2021,10:22:13 pm,0,9.837,10.70
8/16/2021,10:52:13 pm,0,9.836,10.70
8/16/2021,11:22:13 pm,0,9.837,10.70
8/16/2021,11:52:13 pm,0,9.836,10.70
8/17/2021,12:22:13 am,0,9.834,10.70
8/17/2021,12:52:13 am,0,9.833,10.70
8/17/2021,01:22:13 am,0,9.833,10.70
8/17/2021,01:52:13 am,0,9.833,10.70
8/17/2021,02:22:13 am,0,9.833,10.70
8/17/2021,02:52:13 am,0,9.833,10.70
8/17/2021,03:22:13 am,0,9.833,10.70
8/17/2021,03:52:13 am,0,9.831,10.70
8/17/2021,04:22:13 am,0,9.833,10.70
8/17/2021,04:52:13 am,0,9.833,10.70
8/17/2021,05:22:13 am,0,9.831,10.70
8/17/2021,05:52:13 am,0,9.833,10.70
8/17/2021,06:22:13 am,0,9.833,10.70
8/17/2021,06:52:13 am,0,9.833,10.70
8/17/2021,07:22:13 am,0,9.830,10.70
8/17/2021,07:52:13 am,0,9.828,10.70
8/17/2021,08:22:13 am,0,9.824,10.70
8/17/2021,08:52:13 am,0,9.824,10.70
8/17/2021,09:22:13 am,0,9.822,10.70
8/17/2021,09:52:13 am,0,9.821,10.70
8/17/2021,10:22:13 am,0,9.819,10.70
8/17/2021,10:52:13 am,0,9.816,10.70
8/17/2021,11:22:13 am,0,9.812,10.70
8/17/2021,11:52:13 am,0,9.810,10.70
8/17/2021,12:22:13 pm,0,9.810,10.70
8/17/2021,12:52:13 pm,0,9.809,10.70
8/17/2021,01:22:13 pm,0,9.809,10.70
8/17/2021,01:52:13 pm,0,9.807,10.70
8/17/2021,02:22:13 pm,0,9.807,10.80
8/17/2021,02:52:13 pm,0,9.806,10.80
8/17/2021,03:22:13 pm,0,9.804,10.80
8/17/2021,03:52:13 pm,0,9.806,10.80
8/17/2021,04:22:13 pm,0,9.807,10.80
8/17/2021,04:52:13 pm,0,9.809,10.80
8/17/2021,05:22:13 pm,0,9.810,10.80
8/17/2021,05:52:13 pm,0,9.813,10.80
8/17/2021,06:22:13 pm,0,9.813,10.70
8/17/2021,06:52:13 pm,0,9.815,10.70
8/17/2021,07:22:13 pm,0,9.819,10.70
8/17/2021,07:52:13 pm,0,9.824,10.70
8/17/2021,08:22:13 pm,0,9.828,10.70
8/17/2021,08:52:13 pm,0,9.830,10.70
8/17/2021,09:22:13 pm,0,9.830,10.70
8/17/2021,09:52:13 pm,0,9.833,10.70
8/17/2021,10:22:13 pm,0,9.834,10.70
8/17/2021,10:52:13 pm,0,9.836,10.70
8/17/2021,11:22:13 pm,0,9.837,10.70
8/17/2021,11:52:13 pm,0,9.840,10.70
8/18/2021,12:22:13 am,0,9.842,10.70
8/18/2021,12:52:13 am,0,9.842,10.70
8/18/2021,01:22:13 am,0,9.845,10.70
8/18/2021,01:52:13 am,0,9.848,10.70
8/18/2021,02:22:13 am,0,9.851,10.70
8/18/2021,02:52:13 am,0,9.852,10.70
8/18/2021,03:22:13 am,0,9.854,10.70
8/18/2021,03:52:13 am,0,9.855,10.70
8/18/2021,04:22:13 am,0,9.858,10.70
8/18/2021,04:52:13 am,0,9.858,10.70
8/18/2021,05:22:13 am,0,9.858,10.70
8/18/2021,05:52:13 am,0,9.860,10.70
8/18/2021,06:22:13 am,0,9.863,10.70
8/18/2021,06:52:13 am,0,9.864,10.70
8/18/2021,07:22:13 am,0,9.864,10.70
8/18/2021,07:52:13 am,0,9.866,10.70
8/18/2021,08:22:13 am,0,9.864,10.70
8/18/2021,08:52:13 am,0,9.864,10.80
8/18/2021,09:22:13 am,0,9.863,10.80
8/18/2021,09:52:13 am,0,9.860,10.80
8/18/2021,10:22:13 am,0,9.860,10.80
8/18/2021,10:52:13 am,0,9.858,10.80
8/18/2021,11:22:13 am,0,9.857,10.80
8/18/2021,11:52:13 am,0,9.854,10.80
8/18/2021,12:22:13 pm,0,9.852,10.80
8/18/2021,12:52:13 pm,0,9.852,10.80
8/18/2021,01:22:13 pm,0,9.851,10.80
8/18/2021,01:52:13 pm,0,9.848,10.80
8/18/2021,02:22:13 pm,0,9.848,10.80
8/18/2021,02:52:13 pm,0,9.845,10.80
8/18/2021,03:22:13 pm,0,9.845,10.80
8/18/2021,03:52:13 pm,0,9.846,10.80
8/18/2021,04:22:13 pm,0,9.845,10.80
8/18/2021,04:52:13 pm,0,9.845,10.80
8/18/2021,05:22:13 pm,0,9.845,10.80
8/18/2021,05:52:13 pm,0,9.846,10.80
8/18/2021,06:22:13 pm,0,9.846,10.80
8/18/2021,06:52:13 pm,0,9.848,10.80
8/18/2021,07:22:13 pm,0,9.849,10.80
8/18/2021,07:52:13 pm,0,9.854,10.80
8/18/2021,08:22:13 pm,0,9.858,10.80
8/18/2021,08:52:13 pm,0,9.860,10.80
8/18/2021,09:22:13 pm,0,9.863,10.80
8/18/2021,09:52:13 pm,0,9.864,10.80
8/18/2021,10:22:13 pm,0,9.866,10.80
8/18/2021,10:52:13 pm,0,9.866,10.80
8/18/2021,11:22:13 pm,0,9.867,10.80
8/18/2021,11:52:13 pm,0,9.866,10.80
8/19/2021,12:22:13 am,0,9.866,10.80
8/19/2021,12:52:13 am,0,9.863,10.80
8/19/2021,01:22:13 am,0,9.863,10.80
8/19/2021,01:52:13 am,0,9.861,10.80
8/19/2021,02:22:13 am,0,9.863,10.80
8/19/2021,02:52:13 am,0,9.863,10.80
8/19/2021,03:22:13 am,0,9.863,10.80
8/19/2021,03:52:13 am,0,9.864,10.80
8/19/2021,04:22:13 am,0,9.863,10.80
8/19/2021,04:52:13 am,0,9.863,10.80
8/19/2021,05:22:13 am,0,9.863,10.80
8/19/2021,05:52:13 am,0,9.864,10.80
8/19/2021,06:22:13 am,0,9.863,10.80
8/19/2021,06:52:13 am,0,9.863,10.80
8/19/2021,07:22:13 am,0,9.863,10.80
8/19/2021,07:52:13 am,0,9.863,10.80
8/19/2021,08:22:13 am,0,9.860,10.80
8/19/2021,08:52:13 am,0,9.854,10.80
8/19/2021,09:22:13 am,0,9.851,10.80
8/19/2021,09:52:13 am,0,9.854,10.80
8/19/2021,10:22:13 am,0,9.852,10.90
8/19/2021,10:52:13 am,0,9.851,10.90
8/19/2021,11:22:13 am,0,9.849,10.90
8/19/2021,11:52:13 am,0,9.845,10.90
8/19/2021,12:22:13 pm,0,9.842,10.90
8/19/2021,12:52:13 pm,0,9.842,10.90
8/19/2021,01:22:13 pm,0,9.840,10.90
8/19/2021,01:52:13 pm,0,9.837,10.90
8/19/2021,02:22:13 pm,0,9.836,10.90
8/19/2021,02:52:13 pm,0,9.834,10.90
8/19/2021,03:22:13 pm,0,9.833,10.90
8/19/2021,03:52:13 pm,0,9.830,10.90
8/19/2021,04:22:13 pm,0,9.828,10.90
8/19/2021,04:52:13 pm,0,9.828,10.90
8/19/2021,05:22:13 pm,0,9.828,10.90
8/19/2021,05:52:13 pm,0,9.825,10.90
8/19/2021,06:22:13 pm,0,9.825,10.90
8/19/2021,06:52:13 pm,0,9.824,10.90
8/19/2021,07:22:13 pm,0,9.825,10.90
8/19/2021,07:52:13 pm,0,9.828,10.90
8/19/2021,08:22:13 pm,0,9.828,10.90
8/19/2021,08:52:13 pm,0,9.828,10.90
8/19/2021,09:22:13 pm,0,9.827,10.90
8/19/2021,09:52:13 pm,0,9.827,10.90
8/19/2021,10:22:13 pm,0,9.827,10.90
8/19/2021,10:52:13 pm,0,9.827,10.90
8/19/2021,11:22:13 pm,0,9.825,10.90
8/19/2021,11:52:13 pm,0,9.825,10.90
8/20/2021,12:22:13 am,0,9.825,10.90
8/20/2021,12:52:13 am,0,9.822,10.90
8/20/2021,01:22:13 am,0,9.824,10.90
8/20/2021,01:52:13 am,0,9.822,10.90
8/20/2021,02:22:13 am,0,9.819,10.90
8/20/2021,02:52:13 am,0,9.818,10.90
8/20/2021,03:22:13 am,0,9.816,10.90
8/20/2021,03:52:13 am,0,9.815,10.90
8/20/2021,04:22:13 am,0,9.813,10.90
8/20/2021,04:52:13 am,0,9.813,10.90
8/20/2021,05:22:13 am,0,9.813,10.90
8/20/2021,05:52:13 am,0,9.813,10.90
8/20/2021,06:22:13 am,0,9.815,10.90
8/20/2021,06:52:13 am,0,9.812,10.90
8/20/2021,07:22:13 am,0,9.810,10.90
8/20/2021,07:52:13 am,0,9.807,10.90
8/20/2021,08:22:13 am,0,9.803,10.90
8/20/2021,08:52:13 am,0,9.798,10.90
8/20/2021,09:22:13 am,0,9.794,10.90
8/20/2021,09:52:13 am,0,9.791,10.90
8/20/2021,10:22:13 am,0,9.788,10.90
8/20/2021,10:52:13 am,0,9.786,10.90
8/20/2021,11:22:13 am,0,9.783,10.90
8/20/2021,11:52:13 am,0,9.779,11.00
8/20/2021,12:22:13 pm,0,9.773,11.00
8/20/2021,12:52:13 pm,0,9.768,11.00
8/20/2021,01:22:13 pm,0,9.764,11.00
8/20/2021,01:52:13 pm,0,9.759,11.00
8/20/2021,02:22:13 pm,0,9.756,11.00
8/20/2021,02:52:13 pm,0,9.755,11.00
8/20/2021,03:22:13 pm,0,9.750,11.00
8/20/2021,03:52:13 pm,0,9.746,11.00
8/20/2021,04:22:13 pm,0,9.740,11.00
8/20/2021,04:52:13 pm,0,9.740,11.00
8/20/2021,05:22:13 pm,0,9.740,11.00
8/20/2021,05:52:13 pm,0,9.734,11.00
8/20/2021,06:22:13 pm,0,9.726,11.00
8/20/2021,06:52:13 pm,0,9.729,11.00
8/20/2021,07:22:13 pm,0,9.729,11.00
8/20/2021,07:52:13 pm,0,9.728,11.00
8/20/2021,08:22:13 pm,0,9.728,11.00
8/20/2021,08:52:13 pm,0,9.725,11.00
8/20/2021,09:22:13 pm,0,9.725,11.00
8/20/2021,09:52:13 pm,0,9.731,11.00
8/20/2021,10:22:13 pm,0,9.725,11.00
8/20/2021,10:52:13 pm,0,9.719,11.00
8/20/2021,11:22:13 pm,0,9.722,11.00
8/20/2021,11:52:13 pm,0,9.719,11.00
8/21/2021,12:22:13 am,0,9.714,11.00
8/21/2021,12:52:13 am,0,9.714,11.00
8/21/2021,01:22:13 am,0,9.717,11.00
8/21/2021,01:52:13 am,0,9.714,11.00
8/21/2021,02:22:13 am,0,9.719,11.00
8/21/2021,02:52:13 am,0,9.717,11.00
8/21/2021,03:22:13 am,0,9.723,11.00
8/21/2021,03:52:13 am,0,9.723,11.00
8/21/2021,04:22:13 am,0,9.723,11.00
8/21/2021,04:52:13 am,0,9.728,11.00
8/21/2021,05:22:13 am,0,9.735,11.00
8/21/2021,05:52:13 am,0,9.741,11.00
8/21/2021,06:22:13 am,0,9.746,11.00
8/21/2021,06:52:13 am,0,9.747,11.00
8/21/2021,07:22:13 am,0,9.750,11.00
8/21/2021,07:52:13 am,0,9.755,11.00
8/21/2021,08:22:13 am,0,9.759,11.00
8/21/2021,08:52:13 am,0,9.764,11.00
8/21/2021,09:22:13 am,0,9.768,11.00
8/21/2021,09:52:13 am,0,9.774,11.00
8/21/2021,10:22:13 am,0,9.780,11.00
8/21/2021,10:52:13 am,0,9.785,11.00
8/21/2021,11:22:13 am,0,9.788,11.00
8/21/2021,11:52:13 am,0,9.791,11.00
8/21/2021,12:22:13 pm,0,9.797,11.00
8/21/2021,12:52:13 pm,0,9.800,11.00
8/21/2021,01:22:13 pm,0,9.806,11.00
8/21/2021,01:52:13 pm,0,9.807,11.00
8/21/2021,02:22:13 pm,0,9.809,11.00
8/21/2021,02:52:13 pm,0,9.812,11.00
8/21/2021,03:22:13 pm,0,9.813,11.00
8/21/2021,03:52:13 pm,0,9.816,11.00
8/21/2021,04:22:13 pm,0,9.821,11.00
8/21/2021,04:52:13 pm,0,9.822,11.00
8/21/2021,05:22:13 pm,0,9.825,11.00
8/21/2021,05:52:13 pm,0,9.827,11.00
8/21/2021,06:22:13 pm,0,9.828,11.00
8/21/2021,06:52:13 pm,0,9.831,11.00
8/21/2021,07:22:13 pm,0,9.834,11.00
8/21/2021,07:52:13 pm,0,9.837,11.00
8/21/2021,08:22:13 pm,0,9.843,11.00
8/21/2021,08:52:13 pm,0,9.846,11.00
8/21/2021,09:22:13 pm,0,9.848,11.00
8/21/2021,09:52:13 pm,0,9.848,11.00
8/21/2021,10:22:13 pm,0,9.852,11.00
8/21/2021,10:52:13 pm,0,9.855,11.00
8/21/2021,11:22:13 pm,0,9.855,11.00
8/21/2021,11:52:13 pm,0,9.860,11.00
8/22/2021,12:22:13 am,0,9.861,11.00
8/22/2021,12:52:13 am,0,9.863,11.00
8/22/2021,01:22:13 am,0,9.864,11.00
8/22/2021,01:52:13 am,0,9.866,11.00
8/22/2021,02:22:13 am,0,9.867,11.00
8/22/2021,02:52:13 am,0,9.869,11.00
8/22/2021,03:22:13 am,0,9.869,11.00
8/22/2021,03:52:13 am,0,9.870,11.00
8/22/2021,04:22:13 am,0,9.870,11.00
8/22/2021,04:52:13 am,0,9.870,11.00
8/22/2021,05:22:13 am,0,9.872,11.00
8/22/2021,05:52:13 am,0,9.875,11.10
8/22/2021,06:22:13 am,0,9.878,11.10
8/22/2021,06:52:13 am,0,9.879,11.10
8/22/2021,07:22:13 am,0,9.878,11.10
8/22/2021,07:52:13 am,0,9.875,11.10
8/22/2021,08:22:13 am,0,9.875,11.10
8/22/2021,08:52:13 am,0,9.872,11.10
8/22/2021,09:22:13 am,0,9.872,11.10
8/22/2021,09:52:13 am,0,9.867,11.10
8/22/2021,10:22:13 am,0,9.869,11.10
8/22/2021,10:52:13 am,0,9.863,11.10
8/22/2021,11:22:13 am,0,9.860,11.10
8/22/2021,11:52:13 am,0,9.855,11.10
8/22/2021,12:22:13 pm,0,9.848,11.10
8/22/2021,12:52:13 pm,0,9.848,11.10
8/22/2021,01:22:13 pm,0,9.842,11.10
8/22/2021,01:52:13 pm,0,9.836,11.10
8/22/2021,02:22:13 pm,0,9.830,11.10
8/22/2021,02:52:13 pm,0,9.827,11.10
8/22/2021,03:22:13 pm,0,9.824,11.10
8/22/2021,03:52:13 pm,0,9.822,11.10
8/22/2021,04:22:13 pm,0,9.815,11.10
8/22/2021,04:52:13 pm,0,9.810,11.10
8/22/2021,05:22:13 pm,0,9.801,11.10
8/22/2021,05:52:13 pm,0,9.798,11.10
8/22/2021,06:22:13 pm,0,9.795,11.10
8/22/2021,06:52:13 pm,0,9.801,11.10
8/22/2021,07:22:13 pm,0,9.795,11.10
8/22/2021,07:52:13 pm,0,9.810,11.10
8/22/2021,08:22:13 pm,0,9.810,11.10
8/22/2021,08:52:13 pm,0,9.810,11.10
8/22/2021,09:22:13 pm,0,9.803,11.10
8/22/2021,09:52:13 pm,0,9.797,11.10
8/22/2021,10:22:13 pm,0,9.797,11.10
8/22/2021,10:52:13 pm,0,9.794,11.10
8/22/2021,11:22:13 pm,0,9.792,11.10
8/22/2021,11:52:13 pm,0,9.791,11.10
8/23/2021,12:22:13 am,0,9.791,11.10
8/23/2021,12:52:13 am,0,9.789,11.10
8/23/2021,01:22:13 am,0,9.788,11.10
8/23/2021,01:52:13 am,0,9.785,11.10
8/23/2021,02:22:13 am,0,9.785,11.10
8/23/2021,02:52:13 am,0,9.783,11.10
8/23/2021,03:22:13 am,0,9.782,11.10
8/23/2021,03:52:13 am,0,9.780,11.10
8/23/2021,04:22:13 am,0,9.779,11.10
8/23/2021,04:52:13 am,0,9.777,11.10
8/23/2021,05:22:13 am,0,9.777,11.10
8/23/2021,05:52:13 am,0,9.776,11.10
8/23/2021,06:22:13 am,0,9.777,11.10
8/23/2021,06:52:13 am,0,9.779,11.10
8/23/2021,07:22:13 am,0,9.780,11.10
8/23/2021,07:52:13 am,0,9.783,11.20
8/23/2021,08:22:13 am,0,9.786,11.20
8/23/2021,08:52:13 am,0,9.786,11.20
8/23/2021,09:22:13 am,0,9.789,11.20
8/23/2021,09:52:13 am,0,9.792,11.20
8/23/2021,10:22:13 am,0,9.795,11.20
8/23/2021,10:52:13 am,0,9.797,11.20
8/23/2021,11:22:13 am,0,9.798,11.20
8/23/2021,11:52:13 am,0,9.800,11.20
8/23/2021,12:22:13 pm,0,9.801,11.20
8/23/2021,12:52:13 pm,0,9.803,11.20
8/23/2021,01:22:13 pm,0,9.804,11.20
8/23/2021,01:52:13 pm,0,9.804,11.20
8/23/2021,02:22:13 pm,0,9.806,11.20
8/23/2021,02:52:13 pm,0,9.807,11.20
8/23/2021,03:22:13 pm,0,9.806,11.20
8/23/2021,03:52:13 pm,0,9.806,11.20
8/23/2021,04:22:13 pm,0,9.804,11.20
8/23/2021,04:52:13 pm,0,9.804,11.20
8/23/2021,05:22:13 pm,0,9.806,11.20
8/23/2021,05:52:13 pm,0,9.809,11.20
8/23/2021,06:22:13 pm,0,9.809,11.20
8/23/2021,06:52:13 pm,0,9.812,11.20
8/23/2021,07:22:13 pm,0,9.816,11.20
8/23/2021,07:52:13 pm,0,9.821,11.20
8/23/2021,08:22:13 pm,0,9.825,11.20
8/23/2021,08:52:13 pm,0,9.830,11.20
8/23/2021,09:22:13 pm,0,9.831,11.20
8/23/2021,09:52:13 pm,0,9.836,11.20
8/23/2021,10:22:13 pm,0,9.837,11.20
8/23/2021,10:52:13 pm,0,9.836,11.20
8/23/2021,11:22:13 pm,0,9.839,11.20
8/23/2021,11:52:13 pm,0,9.837,11.20
8/24/2021,12:22:13 am,0,9.836,11.20
8/24/2021,12:52:13 am,0,9.837,11.20
8/24/2021,01:22:13 am,0,9.839,11.20
8/24/2021,01:52:13 am,0,9.836,11.20
8/24/2021,02:22:13 am,0,9.831,11.20
8/24/2021,02:52:13 am,0,9.828,11.20
8/24/2021,03:22:13 am,0,9.821,11.20
8/24/2021,03:52:13 am,0,9.819,11.20
8/24/2021,04:22:13 am,0,9.821,11.20
8/24/2021,04:52:13 am,0,9.822,11.20
8/24/2021,05:22:13 am,0,9.831,11.20
8/24/2021,05:52:13 am,0,9.840,11.20
8/24/2021,06:22:13 am,0,9.842,11.20
8/24/2021,06:52:13 am,0,9.828,11.20
8/24/2021,07:22:13 am,0,9.810,11.20
8/24/2021,07:52:13 am,0,9.798,11.20
8/24/2021,08:22:13 am,0,9.809,11.20
8/24/2021,08:52:13 am,0,9.800,11.20
8/24/2021,09:22:13 am,0,9.801,11.20
8/24/2021,09:52:13 am,0,9.809,11.20
8/24/2021,10:22:13 am,0,9.806,11.20
8/24/2021,10:52:13 am,0,9.809,11.20
8/24/2021,11:22:13 am,0,9.806,11.20
8/24/2021,11:52:13 am,0,9.807,11.20
8/24/2021,12:22:13 pm,0,9.807,11.20
8/24/2021,12:52:13 pm,0,9.804,11.20
8/24/2021,01:22:13 pm,0,9.807,11.30
8/24/2021,01:52:13 pm,0,9.807,11.30
8/24/2021,02:22:13 pm,0,9.803,11.30
8/24/2021,02:52:13 pm,0,9.801,11.30
8/24/2021,03:22:13 pm,0,9.803,11.30
8/24/2021,03:52:13 pm,0,9.803,11.30
8/24/2021,04:22:13 pm,0,9.806,11.30
8/24/2021,04:52:13 pm,0,9.804,11.30
8/24/2021,05:22:13 pm,0,9.804,11.30
8/24/2021,05:52:13 pm,0,9.806,11.30
8/24/2021,06:22:13 pm,0,9.806,11.30
8/24/2021,06:52:13 pm,0,9.807,11.30
8/24/2021,07:22:13 pm,0,9.810,11.30
8/24/2021,07:52:13 pm,0,9.818,11.30
8/24/2021,08:22:13 pm,0,9.822,11.30
8/24/2021,08:52:13 pm,0,9.824,11.30
8/24/2021,09:22:13 pm,0,9.827,11.20
8/24/2021,09:52:13 pm,0,9.827,11.20
8/24/2021,10:22:13 pm,0,9.828,11.20
8/24/2021,10:52:13 pm,0,9.828,11.20
8/24/2021,11:22:13 pm,0,9.828,11.20
8/24/2021,11:52:13 pm,0,9.831,11.20
8/25/2021,12:22:13 am,0,9.831,11.20
8/25/2021,12:52:13 am,0,9.831,11.20
8/25/2021,01:22:13 am,0,9.834,11.20
8/25/2021,01:52:13 am,0,9.833,11.20
8/25/2021,02:22:13 am,0,9.837,11.20
8/25/2021,02:52:13 am,0,9.840,11.20
8/25/2021,03:22:13 am,0,9.843,11.20
8/25/2021,03:52:13 am,0,9.846,11.20
8/25/2021,04:22:13 am,0,9.851,11.20
8/25/2021,04:52:13 am,0,9.855,11.20
8/25/2021,05:22:13 am,0,9.860,11.20
8/25/2021,05:52:13 am,0,9.867,11.20
8/25/2021,06:22:13 am,0,9.873,11.20
8/25/2021,06:52:13 am,0,9.876,11.20
8/25/2021,07:22:13 am,0,9.879,11.20
8/25/2021,07:52:13 am,0,9.884,11.20
8/25/2021,08:22:13 am,0,9.885,11.20
8/25/2021,08:52:13 am,0,9.891,11.20
8/25/2021,09:22:13 am,0,9.894,11.30
8/25/2021,09:52:13 am,0,9.894,11.30
8/25/2021,10:22:13 am,0,9.897,11.30
8/25/2021,10:52:13 am,0,9.896,11.30
8/25/2021,11:22:13 am,0,9.899,11.30
8/25/2021,11:52:13 am,0,9.896,11.30
8/25/2021,12:22:13 pm,0,9.897,11.30
8/25/2021,12:52:13 pm,0,9.896,11.30
8/25/2021,01:22:13 pm,0,9.897,11.30
8/25/2021,01:52:13 pm,0,9.896,11.30
8/25/2021,02:22:13 pm,0,9.896,11.30
8/25/2021,02:52:13 pm,0,9.897,11.30
8/25/2021,03:22:13 pm,0,9.894,11.30
8/25/2021,03:52:13 pm,0,9.894,11.30
8/25/2021,04:22:13 pm,0,9.894,11.30
8/25/2021,04:52:13 pm,0,9.894,11.30
8/25/2021,05:22:13 pm,0,9.894,11.30
8/25/2021,05:52:13 pm,0,9.897,11.30
8/25/2021,06:22:13 pm,0,9.900,11.30
8/25/2021,06:52:13 pm,0,9.902,11.30
8/25/2021,07:22:13 pm,0,9.902,11.30
8/25/2021,07:52:13 pm,0,9.903,11.30
8/25/2021,08:22:13 pm,0,9.905,11.30
8/25/2021,08:52:13 pm,0,9.906,11.30
8/25/2021,09:22:13 pm,0,9.912,11.30
8/25/2021,09:52:13 pm,0,9.917,11.30
8/25/2021,10:22:13 pm,0,9.920,11.30
8/25/2021,10:52:13 pm,0,9.921,11.30
8/25/2021,11:22:13 pm,0,9.924,11.30
8/25/2021,11:52:13 pm,0,9.923,11.30
8/26/2021,12:22:13 am,0,9.923,11.30
8/26/2021,12:52:13 am,0,9.926,11.30
8/26/2021,01:22:13 am,0,9.927,11.30
8/26/2021,01:52:13 am,0,9.936,11.30
8/26/2021,02:22:13 am,0,9.927,11.30
8/26/2021,02:52:13 am,0,9.938,11.30
8/26/2021,03:22:13 am,0,9.936,11.30
8/26/2021,03:52:13 am,0,9.932,11.30
8/26/2021,04:22:13 am,0,9.933,11.30
8/26/2021,04:52:13 am,0,9.930,11.30
8/26/2021,05:22:13 am,0,9.930,11.30
8/26/2021,05:52:13 am,0,9.935,11.30
8/26/2021,06:22:13 am,0,9.936,11.30
8/26/2021,06:52:13 am,0,9.936,11.30
8/26/2021,07:22:13 am,0,9.938,11.30
8/26/2021,07:52:13 am,0,9.939,11.30
8/26/2021,08:22:13 am,0,9.936,11.30
8/26/2021,08:52:13 am,0,9.930,11.30
8/26/2021,09:22:13 am,0,9.932,11.30
8/26/2021,09:52:13 am,0,9.935,11.30
8/26/2021,10:22:13 am,0,9.942,11.30
8/26/2021,10:52:13 am,0,9.938,11.30
8/26/2021,11:22:13 am,0,9.938,11.30
8/26/2021,11:52:13 am,0,9.935,11.30
8/26/2021,12:22:13 pm,0,9.929,11.30
8/26/2021,12:52:13 pm,0,9.926,11.30
8/26/2021,01:22:13 pm,0,9.921,11.30
8/26/2021,01:52:13 pm,0,9.912,11.30
8/26/2021,02:22:13 pm,0,9.905,11.30
8/26/2021,02:52:13 pm,0,9.905,11.30
8/26/2021,03:22:13 pm,0,9.908,11.30
8/26/2021,03:52:13 pm,0,9.909,11.30
8/26/2021,04:22:13 pm,0,9.915,11.30
8/26/2021,04:52:13 pm,0,9.914,11.30
8/26/2021,05:22:13 pm,0,9.908,11.30
8/26/2021,05:52:13 pm,0,9.905,11.30
8/26/2021,06:22:13 pm,0,9.897,11.30
8/26/2021,06:52:13 pm,0,9.896,11.30
8/26/2021,07:22:13 pm,0,9.897,11.30
8/26/2021,07:52:13 pm,0,9.896,11.30
8/26/2021,08:22:13 pm,0,9.905,11.30
8/26/2021,08:52:13 pm,0,9.903,11.30
8/26/2021,09:22:13 pm,0,9.903,11.30
8/26/2021,09:52:13 pm,0,9.902,11.30
8/26/2021,10:22:13 pm,0,9.903,11.30
8/26/2021,10:52:13 pm,0,9.902,11.30
8/26/2021,11:22:13 pm,0,9.897,11.30
8/26/2021,11:52:13 pm,0,9.893,11.30
8/27/2021,12:22:13 am,0,9.885,11.30
8/27/2021,12:52:13 am,0,9.879,11.30
8/27/2021,01:22:13 am,0,9.887,11.30
8/27/2021,01:52:13 am,0,9.887,11.30
8/27/2021,02:22:13 am,0,9.879,11.30
8/27/2021,02:52:13 am,0,9.875,11.30
8/27/2021,03:22:13 am,0,9.878,11.30
8/27/2021,03:52:13 am,0,9.876,11.30
8/27/2021,04:22:13 am,0,9.873,11.30
8/27/2021,04:52:13 am,0,9.870,11.30
8/27/2021,05:22:13 am,0,9.867,11.30
8/27/2021,05:52:13 am,0,9.866,11.30
8/27/2021,06:22:13 am,0,9.866,11.30
8/27/2021,06:52:13 am,0,9.864,11.30
8/27/2021,07:22:13 am,0,9.861,11.30
8/27/2021,07:52:13 am,0,9.858,11.30
8/27/2021,08:22:13 am,0,9.854,11.30
8/27/2021,08:52:13 am,0,9.854,11.30
8/27/2021,09:22:13 am,0,9.852,11.30
8/27/2021,09:52:13 am,0,9.852,11.30
8/27/2021,10:22:13 am,0,9.849,11.30
8/27/2021,10:52:13 am,0,9.849,11.30
8/27/2021,11:22:13 am,0,9.846,11.30
8/27/2021,11:52:13 am,0,9.842,11.30
8/27/2021,12:22:13 pm,0,9.840,11.30
8/27/2021,12:52:13 pm,0,9.840,11.30
8/27/2021,01:22:13 pm,0,9.840,11.30
8/27/2021,01:52:13 pm,0,9.842,11.30
8/27/2021,02:22:13 pm,0,9.843,11.30
8/27/2021,02:52:13 pm,0,9.840,11.30
8/27/2021,03:22:13 pm,0,9.840,11.30
8/27/2021,03:52:13 pm,0,9.837,11.30
8/27/2021,04:22:13 pm,0,9.836,11.30
8/27/2021,04:52:13 pm,0,9.836,11.30
8/27/2021,05:22:13 pm,0,9.837,11.30
8/27/2021,05:52:13 pm,0,9.828,11.30
8/27/2021,06:22:13 pm,0,9.830,11.30
8/27/2021,06:52:13 pm,0,9.830,11.30
8/27/2021,07:22:13 pm,0,9.831,11.30
8/27/2021,07:52:13 pm,0,9.830,11.30
8/27/2021,08:22:13 pm,0,9.830,11.30
8/27/2021,08:52:13 pm,0,9.830,11.30
8/27/2021,09:22:13 pm,0,9.834,11.30
8/27/2021,09:52:13 pm,0,9.834,11.30
8/27/2021,10:22:13 pm,0,9.834,11.30
8/27/2021,10:52:13 pm,0,9.834,11.30
8/27/2021,11:22:13 pm,0,9.833,11.30
8/27/2021,11:52:13 pm,0,9.834,11.30
8/28/2021,12:22:13 am,0,9.836,11.30
