Serial_number:
2110783
Project ID:

Location:
S6S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/16/2021,02:15:12 pm,0,9.995,11.90
8/16/2021,02:45:12 pm,0,9.990,11.90
8/16/2021,03:15:12 pm,0,9.989,11.90
8/16/2021,03:45:12 pm,0,9.986,11.90
8/16/2021,04:15:12 pm,0,9.986,11.90
8/16/2021,04:45:12 pm,0,9.981,11.90
8/16/2021,05:15:12 pm,0,9.980,11.90
8/16/2021,05:45:12 pm,0,9.978,11.90
8/16/2021,06:15:12 pm,0,9.980,11.90
8/16/2021,06:45:12 pm,0,9.980,11.90
8/16/2021,07:15:12 pm,0,9.980,11.90
8/16/2021,07:45:12 pm,0,9.980,11.90
8/16/2021,08:15:12 pm,0,9.983,11.90
8/16/2021,08:45:12 pm,0,9.983,11.90
8/16/2021,09:15:12 pm,0,9.983,11.90
8/16/2021,09:45:12 pm,0,9.983,11.90
8/16/2021,10:15:12 pm,0,9.984,11.90
8/16/2021,10:45:12 pm,0,9.984,11.90
8/16/2021,11:15:12 pm,0,9.986,11.90
8/16/2021,11:45:12 pm,0,9.984,11.90
8/17/2021,12:15:12 am,0,9.984,11.90
8/17/2021,12:45:12 am,0,9.983,11.90
8/17/2021,01:15:12 am,0,9.983,11.90
8/17/2021,01:45:12 am,0,9.983,11.90
8/17/2021,02:15:12 am,0,9.981,11.90
8/17/2021,02:45:12 am,0,9.981,11.90
8/17/2021,03:15:12 am,0,9.983,11.90
8/17/2021,03:45:12 am,0,9.981,11.90
8/17/2021,04:15:12 am,0,9.981,11.90
8/17/2021,04:45:12 am,0,9.981,11.90
8/17/2021,05:15:12 am,0,9.981,11.90
8/17/2021,05:45:12 am,0,9.981,11.90
8/17/2021,06:15:12 am,0,9.981,11.90
8/17/2021,06:45:12 am,0,9.983,11.90
8/17/2021,07:15:12 am,0,9.980,11.90
8/17/2021,07:45:12 am,0,9.980,11.90
8/17/2021,08:15:12 am,0,9.977,11.90
8/17/2021,08:45:12 am,0,9.977,11.90
8/17/2021,09:15:12 am,0,9.977,11.90
8/17/2021,09:45:12 am,0,9.977,11.90
8/17/2021,10:15:12 am,0,9.977,11.90
8/17/2021,10:45:12 am,0,9.975,11.90
8/17/2021,11:15:12 am,0,9.971,11.90
8/17/2021,11:45:12 am,0,9.969,11.90
8/17/2021,12:15:12 pm,0,9.968,11.90
8/17/2021,12:45:12 pm,0,9.968,11.90
8/17/2021,01:15:12 pm,0,9.966,11.90
8/17/2021,01:45:12 pm,0,9.966,11.90
8/17/2021,02:15:12 pm,0,9.965,11.90
8/17/2021,02:45:12 pm,0,9.963,11.90
8/17/2021,03:15:12 pm,0,9.963,11.90
8/17/2021,03:45:12 pm,0,9.965,11.90
8/17/2021,04:15:12 pm,0,9.965,11.90
8/17/2021,04:45:12 pm,0,9.966,11.90
8/17/2021,05:15:12 pm,0,9.969,11.90
8/17/2021,05:45:12 pm,0,9.972,11.90
8/17/2021,06:15:12 pm,0,9.974,11.90
8/17/2021,06:45:12 pm,0,9.975,11.90
8/17/2021,07:15:12 pm,0,9.978,11.90
8/17/2021,07:45:12 pm,0,9.981,11.90
8/17/2021,08:15:12 pm,0,9.986,11.90
8/17/2021,08:45:12 pm,0,9.989,11.90
8/17/2021,09:15:12 pm,0,9.989,11.90
8/17/2021,09:45:12 pm,0,9.992,11.90
8/17/2021,10:15:12 pm,0,9.993,11.90
8/17/2021,10:45:12 pm,0,9.995,11.90
8/17/2021,11:15:12 pm,0,9.996,11.90
8/17/2021,11:45:12 pm,0,9.999,11.90
8/18/2021,12:15:12 am,0,10.001,11.90
8/18/2021,12:45:12 am,0,10.001,11.90
8/18/2021,01:15:12 am,0,10.004,11.90
8/18/2021,01:45:12 am,0,10.007,11.90
8/18/2021,02:15:12 am,0,10.008,11.90
8/18/2021,02:45:12 am,0,10.010,11.90
8/18/2021,03:15:12 am,0,10.011,11.90
8/18/2021,03:45:12 am,0,10.014,11.90
8/18/2021,04:15:12 am,0,10.016,11.90
8/18/2021,04:45:12 am,0,10.017,11.90
8/18/2021,05:15:12 am,0,10.017,11.90
8/18/2021,05:45:12 am,0,10.019,11.90
8/18/2021,06:15:12 am,0,10.020,11.90
8/18/2021,06:45:12 am,0,10.023,11.90
8/18/2021,07:15:12 am,0,10.023,11.90
8/18/2021,07:45:12 am,0,10.026,11.90
8/18/2021,08:15:12 am,0,10.026,11.90
8/18/2021,08:45:12 am,0,10.026,11.90
8/18/2021,09:15:12 am,0,10.026,11.90
8/18/2021,09:45:12 am,0,10.026,11.90
8/18/2021,10:15:12 am,0,10.026,11.90
8/18/2021,10:45:12 am,0,10.028,11.90
8/18/2021,11:15:12 am,0,10.025,11.90
8/18/2021,11:45:12 am,0,10.023,11.90
8/18/2021,12:15:12 pm,0,10.022,11.90
8/18/2021,12:45:12 pm,0,10.023,11.90
8/18/2021,01:15:12 pm,0,10.022,11.90
8/18/2021,01:45:12 pm,0,10.019,11.90
8/18/2021,02:15:12 pm,0,10.019,11.90
8/18/2021,02:45:12 pm,0,10.017,11.90
8/18/2021,03:15:12 pm,0,10.017,11.90
8/18/2021,03:45:12 pm,0,10.016,11.90
8/18/2021,04:15:12 pm,0,10.017,11.90
8/18/2021,04:45:12 pm,0,10.016,11.90
8/18/2021,05:15:12 pm,0,10.017,11.90
8/18/2021,05:45:12 pm,0,10.017,11.90
8/18/2021,06:15:12 pm,0,10.017,11.90
8/18/2021,06:45:12 pm,0,10.017,11.90
8/18/2021,07:15:12 pm,0,10.019,11.90
8/18/2021,07:45:12 pm,0,10.022,11.90
8/18/2021,08:15:12 pm,0,10.026,11.90
8/18/2021,08:45:12 pm,0,10.026,11.90
8/18/2021,09:15:12 pm,0,10.028,11.90
8/18/2021,09:45:12 pm,0,10.031,11.90
8/18/2021,10:15:12 pm,0,10.032,11.90
8/18/2021,10:45:12 pm,0,10.031,11.90
8/18/2021,11:15:12 pm,0,10.032,11.90
8/18/2021,11:45:12 pm,0,10.032,11.90
8/19/2021,12:15:12 am,0,10.032,11.90
8/19/2021,12:45:12 am,0,10.029,11.90
8/19/2021,01:15:12 am,0,10.028,11.90
8/19/2021,01:45:12 am,0,10.026,11.90
8/19/2021,02:15:12 am,0,10.028,11.90
8/19/2021,02:45:12 am,0,10.028,11.90
8/19/2021,03:15:12 am,0,10.029,11.90
8/19/2021,03:45:12 am,0,10.029,11.90
8/19/2021,04:15:12 am,0,10.031,11.90
8/19/2021,04:45:12 am,0,10.029,11.90
8/19/2021,05:15:12 am,0,10.029,11.90
8/19/2021,05:45:12 am,0,10.031,11.90
8/19/2021,06:15:12 am,0,10.031,11.90
8/19/2021,06:45:12 am,0,10.029,11.90
8/19/2021,07:15:12 am,0,10.029,11.90
8/19/2021,07:45:12 am,0,10.029,11.90
8/19/2021,08:15:12 am,0,10.028,11.90
8/19/2021,08:45:12 am,0,10.028,11.90
8/19/2021,09:15:12 am,0,10.026,11.90
8/19/2021,09:45:12 am,0,10.023,11.90
8/19/2021,10:15:12 am,0,10.020,11.90
8/19/2021,10:45:12 am,0,10.017,11.90
8/19/2021,11:15:12 am,0,10.014,11.90
8/19/2021,11:45:12 am,0,10.011,11.90
8/19/2021,12:15:12 pm,0,10.008,11.90
8/19/2021,12:45:12 pm,0,10.007,11.90
8/19/2021,01:15:12 pm,0,10.007,11.90
8/19/2021,01:45:12 pm,0,10.004,11.90
8/19/2021,02:15:12 pm,0,10.002,11.90
8/19/2021,02:45:12 pm,0,9.999,11.90
8/19/2021,03:15:12 pm,0,9.999,11.90
8/19/2021,03:45:12 pm,0,9.996,11.90
8/19/2021,04:15:12 pm,0,9.995,11.90
8/19/2021,04:45:12 pm,0,9.995,12.00
8/19/2021,05:15:12 pm,0,9.995,12.00
8/19/2021,05:45:12 pm,0,9.993,12.00
8/19/2021,06:15:12 pm,0,9.992,12.00
8/19/2021,06:45:12 pm,0,9.992,12.00
8/19/2021,07:15:12 pm,0,9.992,12.00
8/19/2021,07:45:12 pm,0,9.995,12.00
8/19/2021,08:15:12 pm,0,9.996,12.00
8/19/2021,08:45:12 pm,0,9.995,12.00
8/19/2021,09:15:12 pm,0,9.993,12.00
8/19/2021,09:45:12 pm,0,9.993,12.00
8/19/2021,10:15:12 pm,0,9.993,12.00
8/19/2021,10:45:12 pm,0,9.993,12.00
8/19/2021,11:15:12 pm,0,9.992,12.00
8/19/2021,11:45:12 pm,0,9.992,12.00
8/20/2021,12:15:12 am,0,9.992,12.00
8/20/2021,12:45:12 am,0,9.990,12.00
8/20/2021,01:15:12 am,0,9.990,12.00
8/20/2021,01:45:12 am,0,9.990,12.00
8/20/2021,02:15:12 am,0,9.986,12.00
8/20/2021,02:45:12 am,0,9.984,12.00
8/20/2021,03:15:12 am,0,9.983,12.00
8/20/2021,03:45:12 am,0,9.981,12.00
8/20/2021,04:15:12 am,0,9.980,12.00
8/20/2021,04:45:12 am,0,9.980,12.00
8/20/2021,05:15:12 am,0,9.978,12.00
8/20/2021,05:45:12 am,0,9.980,12.00
8/20/2021,06:15:12 am,0,9.980,12.00
8/20/2021,06:45:12 am,0,9.977,12.00
8/20/2021,07:15:12 am,0,9.975,12.00
8/20/2021,07:45:12 am,0,9.972,12.00
8/20/2021,08:15:12 am,0,9.969,12.00
8/20/2021,08:45:12 am,0,9.963,12.00
8/20/2021,09:15:12 am,0,9.960,12.00
8/20/2021,09:45:12 am,0,9.956,12.00
8/20/2021,10:15:12 am,0,9.954,12.00
8/20/2021,10:45:12 am,0,9.950,12.00
8/20/2021,11:15:12 am,0,9.948,12.00
8/20/2021,11:45:12 am,0,9.941,12.00
8/20/2021,12:15:12 pm,0,9.935,12.00
8/20/2021,12:45:12 pm,0,9.930,12.00
8/20/2021,01:15:12 pm,0,9.924,12.00
8/20/2021,01:45:12 pm,0,9.921,12.00
8/20/2021,02:15:12 pm,0,9.918,12.00
8/20/2021,02:45:12 pm,0,9.915,12.00
8/20/2021,03:15:12 pm,0,9.912,12.00
8/20/2021,03:45:12 pm,0,9.908,12.00
8/20/2021,04:15:12 pm,0,9.903,12.00
8/20/2021,04:45:12 pm,0,9.900,12.00
8/20/2021,05:15:12 pm,0,9.900,12.00
8/20/2021,05:45:12 pm,0,9.896,12.00
8/20/2021,06:15:12 pm,0,9.888,12.00
8/20/2021,06:45:12 pm,0,9.891,12.00
8/20/2021,07:15:12 pm,0,9.888,12.00
8/20/2021,07:45:12 pm,0,9.885,12.00
8/20/2021,08:15:12 pm,0,9.887,12.00
8/20/2021,08:45:12 pm,0,9.887,12.00
8/20/2021,09:15:12 pm,0,9.885,12.00
8/20/2021,09:45:12 pm,0,9.887,12.00
8/20/2021,10:15:12 pm,0,9.887,12.00
8/20/2021,10:45:12 pm,0,9.881,12.00
8/20/2021,11:15:12 pm,0,9.882,12.00
8/20/2021,11:45:12 pm,0,9.881,12.00
8/21/2021,12:15:12 am,0,9.875,12.00
8/21/2021,12:45:12 am,0,9.875,12.00
8/21/2021,01:15:12 am,0,9.876,12.00
8/21/2021,01:45:12 am,0,9.876,12.00
8/21/2021,02:15:12 am,0,9.876,12.00
8/21/2021,02:45:12 am,0,9.878,12.00
8/21/2021,03:15:12 am,0,9.882,12.00
8/21/2021,03:45:12 am,0,9.884,12.00
8/21/2021,04:15:12 am,0,9.884,12.00
8/21/2021,04:45:12 am,0,9.887,12.00
8/21/2021,05:15:12 am,0,9.896,12.10
8/21/2021,05:45:12 am,0,9.902,12.10
8/21/2021,06:15:12 am,0,9.906,12.10
8/21/2021,06:45:12 am,0,9.908,12.10
8/21/2021,07:15:12 am,0,9.912,12.10
8/21/2021,07:45:12 am,0,9.915,12.10
8/21/2021,08:15:12 am,0,9.920,12.10
8/21/2021,08:45:12 am,0,9.923,12.10
8/21/2021,09:15:12 am,0,9.929,12.10
8/21/2021,09:45:12 am,0,9.933,12.10
8/21/2021,10:15:12 am,0,9.939,12.10
8/21/2021,10:45:12 am,0,9.945,12.10
8/21/2021,11:15:12 am,0,9.948,12.10
8/21/2021,11:45:12 am,0,9.953,12.10
8/21/2021,12:15:12 pm,0,9.956,12.10
8/21/2021,12:45:12 pm,0,9.962,12.10
8/21/2021,01:15:12 pm,0,9.965,12.10
8/21/2021,01:45:12 pm,0,9.966,12.10
8/21/2021,02:15:12 pm,0,9.968,12.10
8/21/2021,02:45:12 pm,0,9.971,12.10
8/21/2021,03:15:12 pm,0,9.974,12.10
8/21/2021,03:45:12 pm,0,9.977,12.10
8/21/2021,04:15:12 pm,0,9.980,12.10
8/21/2021,04:45:12 pm,0,9.983,12.10
8/21/2021,05:15:12 pm,0,9.984,12.10
8/21/2021,05:45:12 pm,0,9.986,12.10
8/21/2021,06:15:12 pm,0,9.989,12.10
8/21/2021,06:45:12 pm,0,9.990,12.10
8/21/2021,07:15:12 pm,0,9.993,12.10
8/21/2021,07:45:12 pm,0,9.996,12.10
8/21/2021,08:15:12 pm,0,10.002,12.10
8/21/2021,08:45:12 pm,0,10.005,12.10
8/21/2021,09:15:12 pm,0,10.007,12.10
8/21/2021,09:45:12 pm,0,10.008,12.10
8/21/2021,10:15:12 pm,0,10.011,12.10
8/21/2021,10:45:12 pm,0,10.014,12.10
8/21/2021,11:15:12 pm,0,10.014,12.10
8/21/2021,11:45:12 pm,0,10.019,12.10
8/22/2021,12:15:12 am,0,10.020,12.10
8/22/2021,12:45:12 am,0,10.022,12.10
8/22/2021,01:15:12 am,0,10.023,12.10
8/22/2021,01:45:12 am,0,10.025,12.10
8/22/2021,02:15:12 am,0,10.026,12.10
8/22/2021,02:45:12 am,0,10.028,12.10
8/22/2021,03:15:12 am,0,10.028,12.10
8/22/2021,03:45:12 am,0,10.029,12.10
8/22/2021,04:15:12 am,0,10.029,12.10
8/22/2021,04:45:12 am,0,10.031,12.10
8/22/2021,05:15:12 am,0,10.029,12.10
8/22/2021,05:45:12 am,0,10.032,12.10
8/22/2021,06:15:12 am,0,10.035,12.10
8/22/2021,06:45:12 am,0,10.037,12.10
8/22/2021,07:15:12 am,0,10.035,12.10
8/22/2021,07:45:12 am,0,10.032,12.10
8/22/2021,08:15:12 am,0,10.032,12.20
8/22/2021,08:45:12 am,0,10.031,12.20
8/22/2021,09:15:12 am,0,10.029,12.20
8/22/2021,09:45:12 am,0,10.025,12.20
8/22/2021,10:15:12 am,0,10.025,12.20
8/22/2021,10:45:12 am,0,10.020,12.20
8/22/2021,11:15:12 am,0,10.017,12.20
8/22/2021,11:45:12 am,0,10.013,12.20
8/22/2021,12:15:12 pm,0,10.004,12.20
8/22/2021,12:45:12 pm,0,10.004,12.20
8/22/2021,01:15:12 pm,0,9.999,12.20
8/22/2021,01:45:12 pm,0,9.995,12.20
8/22/2021,02:15:12 pm,0,9.989,12.20
8/22/2021,02:45:12 pm,0,9.983,12.20
8/22/2021,03:15:12 pm,0,9.980,12.20
8/22/2021,03:45:12 pm,0,9.978,12.20
8/22/2021,04:15:12 pm,0,9.972,12.20
8/22/2021,04:45:12 pm,0,9.965,12.20
8/22/2021,05:15:12 pm,0,9.957,12.20
8/22/2021,05:45:12 pm,0,9.954,12.20
8/22/2021,06:15:12 pm,0,9.951,12.20
8/22/2021,06:45:12 pm,0,9.957,12.20
8/22/2021,07:15:12 pm,0,9.954,12.20
8/22/2021,07:45:12 pm,0,9.965,12.20
8/22/2021,08:15:12 pm,0,9.966,12.20
8/22/2021,08:45:12 pm,0,9.966,12.20
8/22/2021,09:15:12 pm,0,9.962,12.20
8/22/2021,09:45:12 pm,0,9.954,12.20
8/22/2021,10:15:12 pm,0,9.953,12.20
8/22/2021,10:45:12 pm,0,9.950,12.20
8/22/2021,11:15:12 pm,0,9.950,12.20
8/22/2021,11:45:12 pm,0,9.948,12.20
8/23/2021,12:15:12 am,0,9.947,12.20
8/23/2021,12:45:12 am,0,9.945,12.20
8/23/2021,01:15:12 am,0,9.944,12.20
8/23/2021,01:45:12 am,0,9.942,12.20
8/23/2021,02:15:12 am,0,9.941,12.20
8/23/2021,02:45:12 am,0,9.941,12.20
8/23/2021,03:15:12 am,0,9.941,12.20
8/23/2021,03:45:12 am,0,9.938,12.20
8/23/2021,04:15:12 am,0,9.936,12.20
8/23/2021,04:45:12 am,0,9.933,12.20
8/23/2021,05:15:12 am,0,9.933,12.20
8/23/2021,05:45:12 am,0,9.932,12.20
8/23/2021,06:15:12 am,0,9.932,12.20
8/23/2021,06:45:12 am,0,9.935,12.20
8/23/2021,07:15:12 am,0,9.935,12.20
8/23/2021,07:45:12 am,0,9.936,12.20
8/23/2021,08:15:12 am,0,9.938,12.20
8/23/2021,08:45:12 am,0,9.944,12.30
8/23/2021,09:15:12 am,0,9.945,12.30
8/23/2021,09:45:12 am,0,9.947,12.30
8/23/2021,10:15:12 am,0,9.948,12.30
8/23/2021,10:45:12 am,0,9.951,12.30
8/23/2021,11:15:12 am,0,9.951,12.30
8/23/2021,11:45:12 am,0,9.954,12.30
8/23/2021,12:15:12 pm,0,9.954,12.30
8/23/2021,12:45:12 pm,0,9.956,12.30
8/23/2021,01:15:12 pm,0,9.957,12.30
8/23/2021,01:45:12 pm,0,9.957,12.30
8/23/2021,02:15:12 pm,0,9.959,12.30
8/23/2021,02:45:12 pm,0,9.960,12.30
8/23/2021,03:15:12 pm,0,9.960,12.30
8/23/2021,03:45:12 pm,0,9.959,12.30
8/23/2021,04:15:12 pm,0,9.959,12.30
8/23/2021,04:45:12 pm,0,9.957,12.30
8/23/2021,05:15:12 pm,0,9.959,12.30
8/23/2021,05:45:12 pm,0,9.962,12.30
8/23/2021,06:15:12 pm,0,9.962,12.30
8/23/2021,06:45:12 pm,0,9.965,12.30
8/23/2021,07:15:12 pm,0,9.968,12.30
8/23/2021,07:45:12 pm,0,9.972,12.30
8/23/2021,08:15:12 pm,0,9.977,12.30
8/23/2021,08:45:12 pm,0,9.983,12.30
8/23/2021,09:15:12 pm,0,9.984,12.30
8/23/2021,09:45:12 pm,0,9.987,12.30
8/23/2021,10:15:12 pm,0,9.989,12.30
8/23/2021,10:45:12 pm,0,9.989,12.30
8/23/2021,11:15:12 pm,0,9.990,12.30
8/23/2021,11:45:12 pm,0,9.990,12.30
8/24/2021,12:15:12 am,0,9.990,12.30
8/24/2021,12:45:12 am,0,9.990,12.30
8/24/2021,01:15:12 am,0,9.992,12.30
8/24/2021,01:45:12 am,0,9.989,12.30
8/24/2021,02:15:12 am,0,9.986,12.30
8/24/2021,02:45:12 am,0,9.980,12.30
8/24/2021,03:15:12 am,0,9.975,12.30
8/24/2021,03:45:12 am,0,9.971,12.30
8/24/2021,04:15:12 am,0,9.972,12.30
8/24/2021,04:45:12 am,0,9.975,12.30
8/24/2021,05:15:12 am,0,9.977,12.30
8/24/2021,05:45:12 am,0,9.993,12.30
8/24/2021,06:15:12 am,0,9.990,12.30
8/24/2021,06:45:12 am,0,9.983,12.30
8/24/2021,07:15:12 am,0,9.968,12.30
8/24/2021,07:45:12 am,0,9.953,12.30
8/24/2021,08:15:12 am,0,9.957,12.30
8/24/2021,08:45:12 am,0,9.950,12.30
8/24/2021,09:15:12 am,0,9.951,12.30
8/24/2021,09:45:12 am,0,9.957,12.30
8/24/2021,10:15:12 am,0,9.954,12.30
8/24/2021,10:45:12 am,0,9.959,12.30
8/24/2021,11:15:12 am,0,9.956,12.30
8/24/2021,11:45:12 am,0,9.956,12.30
8/24/2021,12:15:12 pm,0,9.956,12.30
8/24/2021,12:45:12 pm,0,9.953,12.30
8/24/2021,01:15:12 pm,0,9.954,12.30
8/24/2021,01:45:12 pm,0,9.953,12.30
8/24/2021,02:15:12 pm,0,9.950,12.30
8/24/2021,02:45:12 pm,0,9.948,12.30
8/24/2021,03:15:12 pm,0,9.948,12.30
8/24/2021,03:45:12 pm,0,9.950,12.30
8/24/2021,04:15:12 pm,0,9.951,12.30
8/24/2021,04:45:12 pm,0,9.950,12.30
8/24/2021,05:15:12 pm,0,9.950,12.30
8/24/2021,05:45:12 pm,0,9.951,12.30
8/24/2021,06:15:12 pm,0,9.951,12.30
8/24/2021,06:45:12 pm,0,9.953,12.30
8/24/2021,07:15:12 pm,0,9.956,12.30
8/24/2021,07:45:12 pm,0,9.963,12.30
8/24/2021,08:15:12 pm,0,9.966,12.30
8/24/2021,08:45:12 pm,0,9.969,12.30
8/24/2021,09:15:12 pm,0,9.972,12.30
8/24/2021,09:45:12 pm,0,9.974,12.30
8/24/2021,10:15:12 pm,0,9.975,12.30
8/24/2021,10:45:12 pm,0,9.975,12.30
8/24/2021,11:15:12 pm,0,9.974,12.30
8/24/2021,11:45:12 pm,0,9.977,12.30
8/25/2021,12:15:12 am,0,9.980,12.30
8/25/2021,12:45:12 am,0,9.978,12.30
8/25/2021,01:15:12 am,0,9.981,12.30
8/25/2021,01:45:12 am,0,9.981,12.30
8/25/2021,02:15:12 am,0,9.983,12.30
8/25/2021,02:45:12 am,0,9.986,12.30
8/25/2021,03:15:12 am,0,9.987,12.30
8/25/2021,03:45:12 am,0,9.990,12.30
8/25/2021,04:15:12 am,0,9.996,12.30
8/25/2021,04:45:12 am,0,9.999,12.30
8/25/2021,05:15:12 am,0,10.005,12.30
8/25/2021,05:45:12 am,0,10.010,12.30
8/25/2021,06:15:12 am,0,10.017,12.30
8/25/2021,06:45:12 am,0,10.020,12.30
8/25/2021,07:15:12 am,0,10.022,12.30
8/25/2021,07:45:12 am,0,10.026,12.30
8/25/2021,08:15:12 am,0,10.029,12.30
8/25/2021,08:45:12 am,0,10.034,12.30
8/25/2021,09:15:12 am,0,10.035,12.30
8/25/2021,09:45:12 am,0,10.035,12.30
8/25/2021,10:15:12 am,0,10.037,12.30
8/25/2021,10:45:12 am,0,10.038,12.30
8/25/2021,11:15:12 am,0,10.038,12.30
8/25/2021,11:45:12 am,0,10.037,12.40
8/25/2021,12:15:12 pm,0,10.038,12.30
8/25/2021,12:45:12 pm,0,10.037,12.30
8/25/2021,01:15:12 pm,0,10.038,12.30
8/25/2021,01:45:12 pm,0,10.037,12.30
8/25/2021,02:15:12 pm,0,10.037,12.30
8/25/2021,02:45:12 pm,0,10.035,12.30
8/25/2021,03:15:12 pm,0,10.035,12.30
8/25/2021,03:45:12 pm,0,10.035,12.30
8/25/2021,04:15:12 pm,0,10.034,12.30
8/25/2021,04:45:12 pm,0,10.034,12.30
8/25/2021,05:15:12 pm,0,10.034,12.30
8/25/2021,05:45:12 pm,0,10.035,12.30
8/25/2021,06:15:12 pm,0,10.038,12.30
8/25/2021,06:45:12 pm,0,10.043,12.30
8/25/2021,07:15:12 pm,0,10.043,12.30
8/25/2021,07:45:12 pm,0,10.043,12.30
8/25/2021,08:15:12 pm,0,10.043,12.30
8/25/2021,08:45:12 pm,0,10.046,12.30
8/25/2021,09:15:12 pm,0,10.050,12.30
8/25/2021,09:45:12 pm,0,10.053,12.30
8/25/2021,10:15:12 pm,0,10.055,12.30
8/25/2021,10:45:12 pm,0,10.058,12.30
8/25/2021,11:15:12 pm,0,10.061,12.30
8/25/2021,11:45:12 pm,0,10.059,12.30
8/26/2021,12:15:12 am,0,10.062,12.30
8/26/2021,12:45:12 am,0,10.062,12.30
8/26/2021,01:15:12 am,0,10.062,12.30
8/26/2021,01:45:12 am,0,10.073,12.30
8/26/2021,02:15:12 am,0,10.065,12.30
8/26/2021,02:45:12 am,0,10.061,12.30
8/26/2021,03:15:12 am,0,10.073,12.30
8/26/2021,03:45:12 am,0,10.068,12.30
8/26/2021,04:15:12 am,0,10.070,12.30
8/26/2021,04:45:12 am,0,10.067,12.30
8/26/2021,05:15:12 am,0,10.065,12.30
8/26/2021,05:45:12 am,0,10.070,12.30
8/26/2021,06:15:12 am,0,10.074,12.30
8/26/2021,06:45:12 am,0,10.071,12.30
8/26/2021,07:15:12 am,0,10.074,12.30
8/26/2021,07:45:12 am,0,10.074,12.30
8/26/2021,08:15:12 am,0,10.071,12.30
8/26/2021,08:45:12 am,0,10.067,12.30
8/26/2021,09:15:12 am,0,10.067,12.40
8/26/2021,09:45:12 am,0,10.070,12.40
8/26/2021,10:15:12 am,0,10.079,12.40
8/26/2021,10:45:12 am,0,10.074,12.40
8/26/2021,11:15:12 am,0,10.070,12.40
8/26/2021,11:45:12 am,0,10.071,12.40
8/26/2021,12:15:12 pm,0,10.067,12.40
8/26/2021,12:45:12 pm,0,10.061,12.40
8/26/2021,01:15:12 pm,0,10.058,12.40
8/26/2021,01:45:12 pm,0,10.047,12.40
8/26/2021,02:15:12 pm,0,10.041,12.40
8/26/2021,02:45:12 pm,0,10.040,12.40
8/26/2021,03:15:12 pm,0,10.041,12.40
8/26/2021,03:45:12 pm,0,10.041,12.40
8/26/2021,04:15:12 pm,0,10.049,12.40
8/26/2021,04:45:12 pm,0,10.047,12.40
8/26/2021,05:15:12 pm,0,10.043,12.40
8/26/2021,05:45:12 pm,0,10.040,12.40
8/26/2021,06:15:12 pm,0,10.032,12.40
8/26/2021,06:45:12 pm,0,10.031,12.40
8/26/2021,07:15:12 pm,0,10.031,12.40
8/26/2021,07:45:12 pm,0,10.029,12.40
8/26/2021,08:15:12 pm,0,10.035,12.40
8/26/2021,08:45:12 pm,0,10.037,12.40
8/26/2021,09:15:12 pm,0,10.037,12.40
8/26/2021,09:45:12 pm,0,10.035,12.40
8/26/2021,10:15:12 pm,0,10.035,12.40
8/26/2021,10:45:12 pm,0,10.035,12.40
8/26/2021,11:15:12 pm,0,10.031,12.40
8/26/2021,11:45:12 pm,0,10.028,12.40
8/27/2021,12:15:12 am,0,10.017,12.40
8/27/2021,12:45:12 am,0,10.014,12.40
8/27/2021,01:15:12 am,0,10.019,12.40
8/27/2021,01:45:12 am,0,10.017,12.40
8/27/2021,02:15:12 am,0,10.013,12.40
8/27/2021,02:45:12 am,0,10.005,12.40
8/27/2021,03:15:12 am,0,10.010,12.40
8/27/2021,03:45:12 am,0,10.010,12.40
8/27/2021,04:15:12 am,0,10.007,12.40
8/27/2021,04:45:12 am,0,10.001,12.40
8/27/2021,05:15:12 am,0,9.998,12.40
8/27/2021,05:45:12 am,0,9.999,12.40
8/27/2021,06:15:12 am,0,9.998,12.40
8/27/2021,06:45:12 am,0,9.995,12.40
8/27/2021,07:15:12 am,0,9.995,12.40
8/27/2021,07:45:12 am,0,9.989,12.40
8/27/2021,08:15:12 am,0,9.986,12.40
8/27/2021,08:45:12 am,0,9.984,12.40
8/27/2021,09:15:12 am,0,9.983,12.40
8/27/2021,09:45:12 am,0,9.983,12.40
8/27/2021,10:15:12 am,0,9.981,12.40
8/27/2021,10:45:12 am,0,9.980,12.40
8/27/2021,11:15:12 am,0,9.977,12.40
8/27/2021,11:45:12 am,0,9.974,12.40
8/27/2021,12:15:12 pm,0,9.971,12.40
8/27/2021,12:45:12 pm,0,9.969,12.40
8/27/2021,01:15:12 pm,0,9.972,12.40
8/27/2021,01:45:12 pm,0,9.968,12.40
8/27/2021,02:15:12 pm,0,9.972,12.40
8/27/2021,02:45:12 pm,0,9.971,12.40
8/27/2021,03:15:12 pm,0,9.969,12.40
8/27/2021,03:45:12 pm,0,9.968,12.40
8/27/2021,04:15:12 pm,0,9.966,12.40
8/27/2021,04:45:12 pm,0,9.965,12.40
8/27/2021,05:15:12 pm,0,9.966,12.40
8/27/2021,05:45:12 pm,0,9.959,12.40
8/27/2021,06:15:12 pm,0,9.959,12.40
8/27/2021,06:45:12 pm,0,9.959,12.40
8/27/2021,07:15:12 pm,0,9.959,12.40
8/27/2021,07:45:12 pm,0,9.959,12.40
8/27/2021,08:15:12 pm,0,9.959,12.40
8/27/2021,08:45:12 pm,0,9.959,12.40
8/27/2021,09:15:12 pm,0,9.962,12.40
8/27/2021,09:45:12 pm,0,9.962,12.40
8/27/2021,10:15:12 pm,0,9.962,12.40
