Serial_number:
2110792
Project ID:

Location:
S6N1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/6/2019,12:00:00 pm,0,10.545,10.40
10/6/2019,12:30:00 pm,0,10.547,10.40
10/6/2019,01:00:00 pm,0,10.545,10.40
10/6/2019,01:30:00 pm,0,10.548,10.40
10/6/2019,02:00:00 pm,0,10.551,10.40
10/6/2019,02:30:00 pm,0,10.554,10.40
10/6/2019,03:00:00 pm,0,10.554,10.40
10/6/2019,03:30:00 pm,0,10.557,10.40
10/6/2019,04:00:00 pm,0,10.557,10.40
10/6/2019,04:30:00 pm,0,10.557,10.40
10/6/2019,05:00:00 pm,0,10.556,10.40
10/6/2019,05:30:00 pm,0,10.556,10.40
10/6/2019,06:00:00 pm,0,10.563,10.40
10/6/2019,06:30:00 pm,0,10.563,10.40
10/6/2019,07:00:00 pm,0,10.566,10.40
10/6/2019,07:30:00 pm,0,10.571,10.30
10/6/2019,08:00:00 pm,0,10.577,10.30
10/6/2019,08:30:00 pm,0,10.577,10.30
10/6/2019,09:00:00 pm,0,10.577,10.30
10/6/2019,09:30:00 pm,0,10.583,10.30
10/6/2019,10:00:00 pm,0,10.581,10.30
10/6/2019,10:30:00 pm,0,10.580,10.30
10/6/2019,11:00:00 pm,0,10.580,10.30
10/6/2019,11:30:00 pm,0,10.586,10.30
10/7/2019,12:00:00 am,0,10.586,10.30
10/7/2019,12:30:00 am,0,10.590,10.30
10/7/2019,01:00:00 am,0,10.598,10.30
10/7/2019,01:30:00 am,0,10.601,10.30
10/7/2019,02:00:00 am,0,10.602,10.30
10/7/2019,02:30:00 am,0,10.604,10.30
10/7/2019,03:00:00 am,0,10.604,10.30
10/7/2019,03:30:00 am,0,10.607,10.30
10/7/2019,04:00:00 am,0,10.608,10.30
10/7/2019,04:30:00 am,0,10.611,10.30
10/7/2019,05:00:00 am,0,10.614,10.30
10/7/2019,05:30:00 am,0,10.619,10.30
10/7/2019,06:00:00 am,0,10.622,10.30
10/7/2019,06:30:00 am,0,10.625,10.30
10/7/2019,07:00:00 am,0,10.628,10.30
10/7/2019,07:30:00 am,0,10.631,10.30
10/7/2019,08:00:00 am,0,10.634,10.30
10/7/2019,08:30:00 am,0,10.638,10.30
10/7/2019,09:00:00 am,0,10.640,10.30
10/7/2019,09:30:00 am,0,10.640,10.30
10/7/2019,10:00:00 am,0,10.643,10.30
10/7/2019,10:30:00 am,0,10.641,10.30
10/7/2019,11:00:00 am,0,10.641,10.20
10/7/2019,11:30:00 am,0,10.643,10.20
10/7/2019,12:00:00 pm,0,10.643,10.20
10/7/2019,12:30:00 pm,0,10.640,10.20
10/7/2019,01:00:00 pm,0,10.638,10.20
10/7/2019,01:30:00 pm,0,10.635,10.20
10/7/2019,02:00:00 pm,0,10.634,10.20
10/7/2019,02:30:00 pm,0,10.631,10.20
10/7/2019,03:00:00 pm,0,10.628,10.20
10/7/2019,03:30:00 pm,0,10.628,10.20
10/7/2019,04:00:00 pm,0,10.625,10.20
10/7/2019,04:30:00 pm,0,10.623,10.20
10/7/2019,05:00:00 pm,0,10.622,10.20
10/7/2019,05:30:00 pm,0,10.620,10.20
10/7/2019,06:00:00 pm,0,10.620,10.20
10/7/2019,06:30:00 pm,0,10.619,10.20
10/7/2019,07:00:00 pm,0,10.619,10.20
10/7/2019,07:30:00 pm,0,10.619,10.20
10/7/2019,08:00:00 pm,0,10.619,10.20
10/7/2019,08:30:00 pm,0,10.619,10.20
10/7/2019,09:00:00 pm,0,10.619,10.20
10/7/2019,09:30:00 pm,0,10.616,10.20
10/7/2019,10:00:00 pm,0,10.616,10.20
10/7/2019,10:30:00 pm,0,10.614,10.20
10/7/2019,11:00:00 pm,0,10.614,10.20
10/7/2019,11:30:00 pm,0,10.613,10.20
10/8/2019,12:00:00 am,0,10.611,10.20
10/8/2019,12:30:00 am,0,10.608,10.20
10/8/2019,01:00:00 am,0,10.605,10.20
10/8/2019,01:30:00 am,0,10.601,10.20
10/8/2019,02:00:00 am,0,10.598,10.20
10/8/2019,02:30:00 am,0,10.595,10.20
10/8/2019,03:00:00 am,0,10.587,10.10
10/8/2019,03:30:00 am,0,10.581,10.10
10/8/2019,04:00:00 am,0,10.577,10.10
10/8/2019,04:30:00 am,0,10.574,10.10
10/8/2019,05:00:00 am,0,10.571,10.10
10/8/2019,05:30:00 am,0,10.568,10.10
10/8/2019,06:00:00 am,0,10.566,10.10
10/8/2019,06:30:00 am,0,10.566,10.10
10/8/2019,07:00:00 am,0,10.562,10.10
10/8/2019,07:30:00 am,0,10.562,10.10
10/8/2019,08:00:00 am,0,10.562,10.10
10/8/2019,08:30:00 am,0,10.560,10.10
10/8/2019,09:00:00 am,0,10.560,10.10
10/8/2019,09:30:00 am,0,10.560,10.10
10/8/2019,10:00:00 am,0,10.559,10.10
10/8/2019,10:30:00 am,0,10.556,10.10
10/8/2019,11:00:00 am,0,10.553,10.10
10/8/2019,11:30:00 am,0,10.553,10.10
10/8/2019,12:00:00 pm,0,10.548,10.10
10/8/2019,12:30:00 pm,0,10.547,10.10
10/8/2019,01:00:00 pm,0,10.545,10.10
10/8/2019,01:30:00 pm,0,10.542,10.10
10/8/2019,02:00:00 pm,0,10.541,10.10
10/8/2019,02:30:00 pm,0,10.538,10.10
10/8/2019,03:00:00 pm,0,10.536,10.10
10/8/2019,03:30:00 pm,0,10.536,10.10
10/8/2019,04:00:00 pm,0,10.535,10.10
10/8/2019,04:30:00 pm,0,10.535,10.10
10/8/2019,05:00:00 pm,0,10.538,10.10
10/8/2019,05:30:00 pm,0,10.539,10.10
10/8/2019,06:00:00 pm,0,10.541,10.10
10/8/2019,06:30:00 pm,0,10.545,10.10
10/8/2019,07:00:00 pm,0,10.545,10.10
10/8/2019,07:30:00 pm,0,10.548,10.10
10/8/2019,08:00:00 pm,0,10.551,10.10
10/8/2019,08:30:00 pm,0,10.553,10.00
10/8/2019,09:00:00 pm,0,10.553,10.00
10/8/2019,09:30:00 pm,0,10.553,10.00
10/8/2019,10:00:00 pm,0,10.553,10.00
10/8/2019,10:30:00 pm,0,10.553,10.00
10/8/2019,11:00:00 pm,0,10.553,10.00
10/8/2019,11:30:00 pm,0,10.553,10.00
10/9/2019,12:00:00 am,0,10.553,10.00
10/9/2019,12:30:00 am,0,10.551,10.00
10/9/2019,01:00:00 am,0,10.551,10.00
10/9/2019,01:30:00 am,0,10.551,10.00
10/9/2019,02:00:00 am,0,10.551,10.00
10/9/2019,02:30:00 am,0,10.548,10.00
10/9/2019,03:00:00 am,0,10.547,10.00
10/9/2019,03:30:00 am,0,10.545,10.00
10/9/2019,04:00:00 am,0,10.544,10.00
10/9/2019,04:30:00 am,0,10.545,10.00
10/9/2019,05:00:00 am,0,10.545,10.00
10/9/2019,05:30:00 am,0,10.545,10.00
10/9/2019,06:00:00 am,0,10.545,10.00
10/9/2019,06:30:00 am,0,10.545,10.00
10/9/2019,07:00:00 am,0,10.545,10.00
10/9/2019,07:30:00 am,0,10.545,10.00
10/9/2019,08:00:00 am,0,10.545,10.00
10/9/2019,08:30:00 am,0,10.545,10.00
10/9/2019,09:00:00 am,0,10.545,10.00
10/9/2019,09:30:00 am,0,10.545,10.00
10/9/2019,10:00:00 am,0,10.547,10.00
10/9/2019,10:30:00 am,0,10.544,10.00
10/9/2019,11:00:00 am,0,10.542,10.00
10/9/2019,11:30:00 am,0,10.542,10.00
10/9/2019,12:00:00 pm,0,10.539,10.00
10/9/2019,12:30:00 pm,0,10.536,10.00
10/9/2019,01:00:00 pm,0,10.533,10.00
10/9/2019,01:30:00 pm,0,10.530,10.00
10/9/2019,02:00:00 pm,0,10.526,10.00
10/9/2019,02:30:00 pm,0,10.526,10.00
10/9/2019,03:00:00 pm,0,10.526,10.00
10/9/2019,03:30:00 pm,0,10.526,10.00
10/9/2019,04:00:00 pm,0,10.527,10.00
10/9/2019,04:30:00 pm,0,10.527,9.90
10/9/2019,05:00:00 pm,0,10.529,9.90
10/9/2019,05:30:00 pm,0,10.535,9.90
10/9/2019,06:00:00 pm,0,10.541,9.90
10/9/2019,06:30:00 pm,0,10.544,9.90
10/9/2019,07:00:00 pm,0,10.548,9.90
10/9/2019,07:30:00 pm,0,10.553,9.90
10/9/2019,08:00:00 pm,0,10.557,9.90
10/9/2019,08:30:00 pm,0,10.557,9.90
10/9/2019,09:00:00 pm,0,10.560,9.90
10/9/2019,09:30:00 pm,0,10.562,9.90
10/9/2019,10:00:00 pm,0,10.563,9.90
10/9/2019,10:30:00 pm,0,10.565,9.90
10/9/2019,11:00:00 pm,0,10.568,9.90
10/9/2019,11:30:00 pm,0,10.571,9.90
10/10/2019,12:00:00 am,0,10.575,9.90
10/10/2019,12:30:00 am,0,10.577,9.90
10/10/2019,01:00:00 am,0,10.578,9.90
10/10/2019,01:30:00 am,0,10.580,9.90
10/10/2019,02:00:00 am,0,10.580,9.90
10/10/2019,02:30:00 am,0,10.583,9.90
10/10/2019,03:00:00 am,0,10.581,9.90
10/10/2019,03:30:00 am,0,10.580,9.90
10/10/2019,04:00:00 am,0,10.578,9.90
10/10/2019,04:30:00 am,0,10.583,9.90
10/10/2019,05:00:00 am,0,10.581,9.90
10/10/2019,05:30:00 am,0,10.574,9.90
10/10/2019,06:00:00 am,0,10.575,9.90
10/10/2019,06:30:00 am,0,10.577,9.90
10/10/2019,07:00:00 am,0,10.577,9.90
10/10/2019,07:30:00 am,0,10.572,9.90
10/10/2019,08:00:00 am,0,10.571,9.90
10/10/2019,08:30:00 am,0,10.571,9.90
10/10/2019,09:00:00 am,0,10.574,9.90
10/10/2019,09:30:00 am,0,10.575,9.90
10/10/2019,10:00:00 am,0,10.575,9.90
10/10/2019,10:30:00 am,0,10.572,9.90
10/10/2019,11:00:00 am,0,10.571,9.90
10/10/2019,11:30:00 am,0,10.568,9.90
10/10/2019,12:00:00 pm,0,10.563,9.90
10/10/2019,12:30:00 pm,0,10.562,9.90
10/10/2019,01:00:00 pm,0,10.559,9.90
10/10/2019,01:30:00 pm,0,10.554,9.90
10/10/2019,02:00:00 pm,0,10.548,9.90
10/10/2019,02:30:00 pm,0,10.542,9.90
10/10/2019,03:00:00 pm,0,10.538,9.90
10/10/2019,03:30:00 pm,0,10.533,9.90
10/10/2019,04:00:00 pm,0,10.530,9.90
10/10/2019,04:30:00 pm,0,10.529,9.90
10/10/2019,05:00:00 pm,0,10.527,9.90
10/10/2019,05:30:00 pm,0,10.526,9.90
10/10/2019,06:00:00 pm,0,10.521,9.80
10/10/2019,06:30:00 pm,0,10.515,9.80
10/10/2019,07:00:00 pm,0,10.517,9.80
10/10/2019,07:30:00 pm,0,10.514,9.80
10/10/2019,08:00:00 pm,0,10.509,9.80
10/10/2019,08:30:00 pm,0,10.506,9.80
10/10/2019,09:00:00 pm,0,10.505,9.80
10/10/2019,09:30:00 pm,0,10.502,9.80
10/10/2019,10:00:00 pm,0,10.499,9.80
10/10/2019,10:30:00 pm,0,10.496,9.80
10/10/2019,11:00:00 pm,0,10.497,9.80
10/10/2019,11:30:00 pm,0,10.494,9.80
10/11/2019,12:00:00 am,0,10.491,9.80
10/11/2019,12:30:00 am,0,10.485,9.80
10/11/2019,01:00:00 am,0,10.478,9.80
10/11/2019,01:30:00 am,0,10.475,9.80
10/11/2019,02:00:00 am,0,10.467,9.80
10/11/2019,02:30:00 am,0,10.464,9.80
10/11/2019,03:00:00 am,0,10.461,9.80
10/11/2019,03:30:00 am,0,10.455,9.80
10/11/2019,04:00:00 am,0,10.457,9.80
10/11/2019,04:30:00 am,0,10.457,9.80
10/11/2019,05:00:00 am,0,10.458,9.80
10/11/2019,05:30:00 am,0,10.461,9.80
10/11/2019,06:00:00 am,0,10.460,9.80
10/11/2019,06:30:00 am,0,10.464,9.80
10/11/2019,07:00:00 am,0,10.469,9.80
10/11/2019,07:30:00 am,0,10.469,9.80
10/11/2019,08:00:00 am,0,10.475,9.80
10/11/2019,08:30:00 am,0,10.473,9.80
10/11/2019,09:00:00 am,0,10.472,9.80
10/11/2019,09:30:00 am,0,10.476,9.80
10/11/2019,10:00:00 am,0,10.476,9.80
10/11/2019,10:30:00 am,0,10.475,9.80
10/11/2019,11:00:00 am,0,10.475,9.80
10/11/2019,11:30:00 am,0,10.470,9.80
10/11/2019,12:00:00 pm,0,10.469,9.80
10/11/2019,12:30:00 pm,0,10.467,9.80
10/11/2019,01:00:00 pm,0,10.461,9.80
10/11/2019,01:30:00 pm,0,10.460,9.80
10/11/2019,02:00:00 pm,0,10.457,9.80
10/11/2019,02:30:00 pm,0,10.454,9.80
10/11/2019,03:00:00 pm,0,10.452,9.80
10/11/2019,03:30:00 pm,0,10.449,9.80
10/11/2019,04:00:00 pm,0,10.448,9.80
10/11/2019,04:30:00 pm,0,10.443,9.80
10/11/2019,05:00:00 pm,0,10.442,9.80
10/11/2019,05:30:00 pm,0,10.442,9.80
10/11/2019,06:00:00 pm,0,10.442,9.80
10/11/2019,06:30:00 pm,0,10.440,9.80
10/11/2019,07:00:00 pm,0,10.440,9.80
10/11/2019,07:30:00 pm,0,10.437,9.80
10/11/2019,08:00:00 pm,0,10.434,9.80
10/11/2019,08:30:00 pm,0,10.431,9.80
10/11/2019,09:00:00 pm,0,10.428,9.80
10/11/2019,09:30:00 pm,0,10.425,9.80
10/11/2019,10:00:00 pm,0,10.425,9.80
10/11/2019,10:30:00 pm,0,10.424,9.80
10/11/2019,11:00:00 pm,0,10.421,9.80
10/11/2019,11:30:00 pm,0,10.419,9.80
10/12/2019,12:00:00 am,0,10.416,9.80
10/12/2019,12:30:00 am,0,10.412,9.80
10/12/2019,01:00:00 am,0,10.409,9.80
10/12/2019,01:30:00 am,0,10.406,9.80
10/12/2019,02:00:00 am,0,10.404,9.80
10/12/2019,02:30:00 am,0,10.401,9.80
10/12/2019,03:00:00 am,0,10.401,9.80
10/12/2019,03:30:00 am,0,10.398,9.80
10/12/2019,04:00:00 am,0,10.400,9.80
10/12/2019,04:30:00 am,0,10.401,9.80
10/12/2019,05:00:00 am,0,10.400,9.80
10/12/2019,05:30:00 am,0,10.398,9.80
10/12/2019,06:00:00 am,0,10.397,9.80
10/12/2019,06:30:00 am,0,10.398,9.80
10/12/2019,07:00:00 am,0,10.398,9.80
10/12/2019,07:30:00 am,0,10.398,9.80
10/12/2019,08:00:00 am,0,10.397,9.80
10/12/2019,08:30:00 am,0,10.398,9.80
10/12/2019,09:00:00 am,0,10.398,9.80
10/12/2019,09:30:00 am,0,10.401,9.80
10/12/2019,10:00:00 am,0,10.401,9.80
10/12/2019,10:30:00 am,0,10.404,9.80
10/12/2019,11:00:00 am,0,10.404,9.80
10/12/2019,11:30:00 am,0,10.406,9.80
10/12/2019,12:00:00 pm,0,10.403,9.80
10/12/2019,12:30:00 pm,0,10.404,9.80
10/12/2019,01:00:00 pm,0,10.403,9.80
10/12/2019,01:30:00 pm,0,10.404,9.80
10/12/2019,02:00:00 pm,0,10.410,9.80
10/12/2019,02:30:00 pm,0,10.410,9.80
10/12/2019,03:00:00 pm,0,10.415,9.80
10/12/2019,03:30:00 pm,0,10.419,9.80
10/12/2019,04:00:00 pm,0,10.421,9.80
10/12/2019,04:30:00 pm,0,10.422,9.80
10/12/2019,05:00:00 pm,0,10.427,9.80
10/12/2019,05:30:00 pm,0,10.431,9.80
10/12/2019,06:00:00 pm,0,10.436,9.80
10/12/2019,06:30:00 pm,0,10.439,9.80
10/12/2019,07:00:00 pm,0,10.442,9.80
10/12/2019,07:30:00 pm,0,10.445,9.80
10/12/2019,08:00:00 pm,0,10.446,9.80
10/12/2019,08:30:00 pm,0,10.449,9.80
10/12/2019,09:00:00 pm,0,10.452,9.80
10/12/2019,09:30:00 pm,0,10.454,9.80
10/12/2019,10:00:00 pm,0,10.455,9.70
10/12/2019,10:30:00 pm,0,10.455,9.70
10/12/2019,11:00:00 pm,0,10.455,9.70
10/12/2019,11:30:00 pm,0,10.455,9.70
10/13/2019,12:00:00 am,0,10.455,9.70
10/13/2019,12:30:00 am,0,10.455,9.70
10/13/2019,01:00:00 am,0,10.458,9.70
10/13/2019,01:30:00 am,0,10.460,9.70
10/13/2019,02:00:00 am,0,10.463,9.70
10/13/2019,02:30:00 am,0,10.466,9.70
10/13/2019,03:00:00 am,0,10.466,9.70
10/13/2019,03:30:00 am,0,10.467,9.70
10/13/2019,04:00:00 am,0,10.469,9.70
10/13/2019,04:30:00 am,0,10.470,9.70
10/13/2019,05:00:00 am,0,10.472,9.70
10/13/2019,05:30:00 am,0,10.473,9.70
10/13/2019,06:00:00 am,0,10.473,9.70
10/13/2019,06:30:00 am,0,10.476,9.70
10/13/2019,07:00:00 am,0,10.478,9.70
10/13/2019,07:30:00 am,0,10.482,9.70
10/13/2019,08:00:00 am,0,10.485,9.70
10/13/2019,08:30:00 am,0,10.487,9.70
10/13/2019,09:00:00 am,0,10.490,9.70
10/13/2019,09:30:00 am,0,10.494,9.70
10/13/2019,10:00:00 am,0,10.499,9.70
10/13/2019,10:30:00 am,0,10.505,9.70
10/13/2019,11:00:00 am,0,10.509,9.70
10/13/2019,11:30:00 am,0,10.511,9.70
10/13/2019,12:00:00 pm,0,10.512,9.70
10/13/2019,12:30:00 pm,0,10.514,9.70
10/13/2019,01:00:00 pm,0,10.517,9.70
10/13/2019,01:30:00 pm,0,10.520,9.70
10/13/2019,02:00:00 pm,0,10.520,9.70
10/13/2019,02:30:00 pm,0,10.520,9.70
10/13/2019,03:00:00 pm,0,10.524,9.70
10/13/2019,03:30:00 pm,0,10.530,9.70
10/13/2019,04:00:00 pm,0,10.533,9.70
10/13/2019,04:30:00 pm,0,10.536,9.70
10/13/2019,05:00:00 pm,0,10.541,9.70
10/13/2019,05:30:00 pm,0,10.545,9.70
10/13/2019,06:00:00 pm,0,10.548,9.70
10/13/2019,06:30:00 pm,0,10.553,9.70
10/13/2019,07:00:00 pm,0,10.556,9.70
10/13/2019,07:30:00 pm,0,10.562,9.70
10/13/2019,08:00:00 pm,0,10.563,9.70
10/13/2019,08:30:00 pm,0,10.565,9.70
10/13/2019,09:00:00 pm,0,10.566,9.70
10/13/2019,09:30:00 pm,0,10.569,9.70
10/13/2019,10:00:00 pm,0,10.571,9.70
10/13/2019,10:30:00 pm,0,10.572,9.70
10/13/2019,11:00:00 pm,0,10.574,9.70
10/13/2019,11:30:00 pm,0,10.575,9.70
10/14/2019,12:00:00 am,0,10.577,9.70
10/14/2019,12:30:00 am,0,10.577,9.70
10/14/2019,01:00:00 am,0,10.578,9.70
10/14/2019,01:30:00 am,0,10.578,9.70
10/14/2019,02:00:00 am,0,10.580,9.70
10/14/2019,02:30:00 am,0,10.581,9.70
10/14/2019,03:00:00 am,0,10.581,9.70
10/14/2019,03:30:00 am,0,10.581,9.70
10/14/2019,04:00:00 am,0,10.583,9.70
10/14/2019,04:30:00 am,0,10.584,9.70
10/14/2019,05:00:00 am,0,10.586,9.70
10/14/2019,05:30:00 am,0,10.587,9.70
10/14/2019,06:00:00 am,0,10.589,9.70
10/14/2019,06:30:00 am,0,10.587,9.70
10/14/2019,07:00:00 am,0,10.587,9.70
10/14/2019,07:30:00 am,0,10.590,9.70
10/14/2019,08:00:00 am,0,10.592,9.70
10/14/2019,08:30:00 am,0,10.595,9.70
10/14/2019,09:00:00 am,0,10.596,9.70
10/14/2019,09:30:00 am,0,10.596,9.70
10/14/2019,10:00:00 am,0,10.599,9.70
10/14/2019,10:30:00 am,0,10.601,9.70
10/14/2019,11:00:00 am,0,10.602,9.70
10/14/2019,11:30:00 am,0,10.604,9.70
10/14/2019,12:00:00 pm,0,10.602,9.70
10/14/2019,12:30:00 pm,0,10.599,9.60
10/14/2019,01:00:00 pm,0,10.598,9.60
10/14/2019,01:30:00 pm,0,10.596,9.60
10/14/2019,02:00:00 pm,0,10.592,9.60
10/14/2019,02:30:00 pm,0,10.592,9.60
10/14/2019,03:00:00 pm,0,10.590,9.60
10/14/2019,03:30:00 pm,0,10.590,9.60
10/14/2019,04:00:00 pm,0,10.589,9.60
10/14/2019,04:30:00 pm,0,10.587,9.60
10/14/2019,05:00:00 pm,0,10.586,9.60
10/14/2019,05:30:00 pm,0,10.586,9.60
10/14/2019,06:00:00 pm,0,10.586,9.60
10/14/2019,06:30:00 pm,0,10.586,9.60
10/14/2019,07:00:00 pm,0,10.587,9.60
10/14/2019,07:30:00 pm,0,10.587,9.60
10/14/2019,08:00:00 pm,0,10.589,9.60
10/14/2019,08:30:00 pm,0,10.589,9.60
10/14/2019,09:00:00 pm,0,10.589,9.60
10/14/2019,09:30:00 pm,0,10.590,9.60
10/14/2019,10:00:00 pm,0,10.592,9.60
10/14/2019,10:30:00 pm,0,10.595,9.60
10/14/2019,11:00:00 pm,0,10.596,9.60
10/14/2019,11:30:00 pm,0,10.596,9.60
10/15/2019,12:00:00 am,0,10.595,9.60
10/15/2019,12:30:00 am,0,10.595,9.60
10/15/2019,01:00:00 am,0,10.592,9.60
10/15/2019,01:30:00 am,0,10.590,9.60
10/15/2019,02:00:00 am,0,10.587,9.60
10/15/2019,02:30:00 am,0,10.584,9.60
10/15/2019,03:00:00 am,0,10.581,9.60
10/15/2019,03:30:00 am,0,10.578,9.60
10/15/2019,04:00:00 am,0,10.574,9.60
10/15/2019,04:30:00 am,0,10.571,9.60
10/15/2019,05:00:00 am,0,10.569,9.60
10/15/2019,05:30:00 am,0,10.571,9.60
10/15/2019,06:00:00 am,0,10.572,9.60
10/15/2019,06:30:00 am,0,10.575,9.60
10/15/2019,07:00:00 am,0,10.574,9.60
10/15/2019,07:30:00 am,0,10.572,9.60
10/15/2019,08:00:00 am,0,10.572,9.60
10/15/2019,08:30:00 am,0,10.572,9.60
10/15/2019,09:00:00 am,0,10.574,9.60
10/15/2019,09:30:00 am,0,10.572,9.50
10/15/2019,10:00:00 am,0,10.575,9.50
10/15/2019,10:30:00 am,0,10.578,9.50
10/15/2019,11:00:00 am,0,10.580,9.50
10/15/2019,11:30:00 am,0,10.583,9.50
10/15/2019,12:00:00 pm,0,10.584,9.50
10/15/2019,12:30:00 pm,0,10.586,9.50
10/15/2019,01:00:00 pm,0,10.586,9.50
10/15/2019,01:30:00 pm,0,10.587,9.50
10/15/2019,02:00:00 pm,0,10.590,9.50
10/15/2019,02:30:00 pm,0,10.590,9.50
10/15/2019,03:00:00 pm,0,10.592,9.50
10/15/2019,03:30:00 pm,0,10.595,9.50
10/15/2019,04:00:00 pm,0,10.598,9.50
10/15/2019,04:30:00 pm,0,10.604,9.50
10/15/2019,05:00:00 pm,0,10.605,9.50
10/15/2019,05:30:00 pm,0,10.608,9.50
10/15/2019,06:00:00 pm,0,10.611,9.50
10/15/2019,06:30:00 pm,0,10.614,9.50
10/15/2019,07:00:00 pm,0,10.616,9.50
10/15/2019,07:30:00 pm,0,10.617,9.50
10/15/2019,08:00:00 pm,0,10.619,9.50
10/15/2019,08:30:00 pm,0,10.620,9.50
10/15/2019,09:00:00 pm,0,10.620,9.50
10/15/2019,09:30:00 pm,0,10.623,9.50
10/15/2019,10:00:00 pm,0,10.626,9.50
10/15/2019,10:30:00 pm,0,10.628,9.50
10/15/2019,11:00:00 pm,0,10.628,9.50
10/15/2019,11:30:00 pm,0,10.629,9.50
10/16/2019,12:00:00 am,0,10.629,9.50
10/16/2019,12:30:00 am,0,10.631,9.50
10/16/2019,01:00:00 am,0,10.632,9.50
10/16/2019,01:30:00 am,0,10.634,9.50
10/16/2019,02:00:00 am,0,10.635,9.50
10/16/2019,02:30:00 am,0,10.635,9.50
10/16/2019,03:00:00 am,0,10.635,9.50
10/16/2019,03:30:00 am,0,10.635,9.40
10/16/2019,04:00:00 am,0,10.635,9.40
10/16/2019,04:30:00 am,0,10.637,9.40
10/16/2019,05:00:00 am,0,10.638,9.40
10/16/2019,05:30:00 am,0,10.637,9.40
10/16/2019,06:00:00 am,0,10.637,9.40
10/16/2019,06:30:00 am,0,10.637,9.40
10/16/2019,07:00:00 am,0,10.637,9.40
10/16/2019,07:30:00 am,0,10.638,9.40
10/16/2019,08:00:00 am,0,10.640,9.40
10/16/2019,08:30:00 am,0,10.643,9.40
10/16/2019,09:00:00 am,0,10.643,9.40
10/16/2019,09:30:00 am,0,10.643,9.40
10/16/2019,10:00:00 am,0,10.646,9.40
10/16/2019,10:30:00 am,0,10.649,9.40
10/16/2019,11:00:00 am,0,10.646,9.40
10/16/2019,11:30:00 am,0,10.646,9.40
10/16/2019,12:00:00 pm,0,10.643,9.40
10/16/2019,12:30:00 pm,0,10.643,9.40
10/16/2019,01:00:00 pm,0,10.637,9.40
10/16/2019,01:30:00 pm,0,10.635,9.40
10/16/2019,02:00:00 pm,0,10.634,9.40
10/16/2019,02:30:00 pm,0,10.629,9.40
10/16/2019,03:00:00 pm,0,10.626,9.40
10/16/2019,03:30:00 pm,0,10.626,9.40
10/16/2019,04:00:00 pm,0,10.625,9.40
10/16/2019,04:30:00 pm,0,10.623,9.40
10/16/2019,05:00:00 pm,0,10.620,9.40
10/16/2019,05:30:00 pm,0,10.619,9.40
10/16/2019,06:00:00 pm,0,10.619,9.40
10/16/2019,06:30:00 pm,0,10.620,9.40
10/16/2019,07:00:00 pm,0,10.622,9.40
10/16/2019,07:30:00 pm,0,10.622,9.40
10/16/2019,08:00:00 pm,0,10.620,9.30
10/16/2019,08:30:00 pm,0,10.619,9.30
10/16/2019,09:00:00 pm,0,10.620,9.30
10/16/2019,09:30:00 pm,0,10.620,9.30
10/16/2019,10:00:00 pm,0,10.620,9.30
10/16/2019,10:30:00 pm,0,10.619,9.30
10/16/2019,11:00:00 pm,0,10.619,9.30
10/16/2019,11:30:00 pm,0,10.619,9.30
10/17/2019,12:00:00 am,0,10.620,9.30
10/17/2019,12:30:00 am,0,10.622,9.30
10/17/2019,01:00:00 am,0,10.616,9.30
10/17/2019,01:30:00 am,0,10.614,9.30
10/17/2019,02:00:00 am,0,10.613,9.30
10/17/2019,02:30:00 am,0,10.611,9.30
10/17/2019,03:00:00 am,0,10.611,9.30
10/17/2019,03:30:00 am,0,10.611,9.30
10/17/2019,04:00:00 am,0,10.610,9.30
10/17/2019,04:30:00 am,0,10.610,9.30
10/17/2019,05:00:00 am,0,10.610,9.30
10/17/2019,05:30:00 am,0,10.608,9.30
10/17/2019,06:00:00 am,0,10.610,9.30
10/17/2019,06:30:00 am,0,10.610,9.30
10/17/2019,07:00:00 am,0,10.611,9.30
10/17/2019,07:30:00 am,0,10.611,9.30
10/17/2019,08:00:00 am,0,10.614,9.30
10/17/2019,08:30:00 am,0,10.614,9.30
10/17/2019,09:00:00 am,0,10.613,9.30
10/17/2019,09:30:00 am,0,10.611,9.30
10/17/2019,10:00:00 am,0,10.613,9.30
10/17/2019,10:30:00 am,0,10.613,9.30
10/17/2019,11:00:00 am,0,10.611,9.30
10/17/2019,11:30:00 am,0,10.608,9.30
10/17/2019,12:00:00 pm,0,10.607,9.30
10/17/2019,12:30:00 pm,0,10.601,9.20
10/17/2019,01:00:00 pm,0,10.598,9.20
10/17/2019,01:30:00 pm,0,10.596,9.20
10/17/2019,02:00:00 pm,0,10.592,9.20
10/17/2019,02:30:00 pm,0,10.589,9.20
10/17/2019,03:00:00 pm,0,10.586,9.20
10/17/2019,03:30:00 pm,0,10.580,9.20
10/17/2019,04:00:00 pm,0,10.577,9.20
10/17/2019,04:30:00 pm,0,10.577,9.20
10/17/2019,05:00:00 pm,0,10.572,9.20
10/17/2019,05:30:00 pm,0,10.569,9.20
10/17/2019,06:00:00 pm,0,10.568,9.20
10/17/2019,06:30:00 pm,0,10.565,9.20
10/17/2019,07:00:00 pm,0,10.566,9.20
10/17/2019,07:30:00 pm,0,10.571,9.20
10/17/2019,08:00:00 pm,0,10.569,9.20
