Serial_number:
2110783
Project ID:

Location:
S6S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/9/2019,05:00:00 pm,0,9.818,21.20
11/9/2019,05:30:00 pm,0,9.822,21.20
11/9/2019,06:00:00 pm,0,9.822,21.20
11/9/2019,06:30:00 pm,0,9.828,21.30
11/9/2019,07:00:00 pm,0,9.830,21.30
11/9/2019,07:30:00 pm,0,9.830,21.30
11/9/2019,08:00:00 pm,0,9.833,21.30
11/9/2019,08:30:00 pm,0,9.837,21.30
11/9/2019,09:00:00 pm,0,9.837,21.40
11/9/2019,09:30:00 pm,0,9.839,21.40
11/9/2019,10:00:00 pm,0,9.843,21.40
11/9/2019,10:30:00 pm,0,9.846,21.40
11/9/2019,11:00:00 pm,0,9.849,21.40
11/9/2019,11:30:00 pm,0,9.849,21.40
11/10/2019,12:00:00 am,0,9.855,21.40
11/10/2019,12:30:00 am,0,9.854,21.40
11/10/2019,01:00:00 am,0,9.863,21.30
11/10/2019,01:30:00 am,0,9.866,21.30
11/10/2019,02:00:00 am,0,9.869,21.30
11/10/2019,02:30:00 am,0,9.869,21.30
11/10/2019,03:00:00 am,0,9.878,21.20
11/10/2019,03:30:00 am,0,9.881,21.20
11/10/2019,04:00:00 am,0,9.885,21.10
11/10/2019,04:30:00 am,0,9.893,21.20
11/10/2019,05:00:00 am,0,9.891,21.20
11/10/2019,05:30:00 am,0,9.899,21.30
11/10/2019,06:00:00 am,0,9.902,21.30
11/10/2019,06:30:00 am,0,9.906,21.20
11/10/2019,07:00:00 am,0,9.912,21.20
11/10/2019,07:30:00 am,0,9.914,21.10
11/10/2019,08:00:00 am,0,9.920,21.10
11/10/2019,08:30:00 am,0,9.927,21.00
11/10/2019,09:00:00 am,0,9.938,21.00
11/10/2019,09:30:00 am,0,9.944,21.00
11/10/2019,10:00:00 am,0,9.944,20.90
11/10/2019,10:30:00 am,0,9.950,21.00
11/10/2019,11:00:00 am,0,9.948,20.90
11/10/2019,11:30:00 am,0,9.950,20.90
11/10/2019,12:00:00 pm,0,9.956,20.90
11/10/2019,12:30:00 pm,0,9.956,20.90
11/10/2019,01:00:00 pm,0,9.956,20.80
11/10/2019,01:30:00 pm,0,9.957,21.00
11/10/2019,02:00:00 pm,0,9.962,21.10
11/10/2019,02:30:00 pm,0,9.963,21.10
11/10/2019,03:00:00 pm,0,9.965,21.10
11/10/2019,03:30:00 pm,0,9.963,21.00
11/10/2019,04:00:00 pm,0,9.963,20.90
11/10/2019,04:30:00 pm,0,9.966,20.90
11/10/2019,05:00:00 pm,0,9.968,20.90
11/10/2019,05:30:00 pm,0,9.974,20.80
11/10/2019,06:00:00 pm,0,9.980,20.80
11/10/2019,06:30:00 pm,0,9.980,20.70
11/10/2019,07:00:00 pm,0,9.984,20.70
11/10/2019,07:30:00 pm,0,9.987,20.70
11/10/2019,08:00:00 pm,0,9.989,20.70
11/10/2019,08:30:00 pm,0,9.990,20.70
11/10/2019,09:00:00 pm,0,9.992,20.70
11/10/2019,09:30:00 pm,0,9.993,20.60
11/10/2019,10:00:00 pm,0,9.996,20.60
11/10/2019,10:30:00 pm,0,9.998,20.50
11/10/2019,11:00:00 pm,0,10.004,20.50
11/10/2019,11:30:00 pm,0,10.008,20.40
11/11/2019,12:00:00 am,0,10.011,20.40
11/11/2019,12:30:00 am,0,10.010,20.40
11/11/2019,01:00:00 am,0,10.010,20.30
11/11/2019,01:30:00 am,0,10.014,20.30
11/11/2019,02:00:00 am,0,10.011,20.30
11/11/2019,02:30:00 am,0,10.010,20.30
11/11/2019,03:00:00 am,0,10.011,20.20
11/11/2019,03:30:00 am,0,10.014,20.20
11/11/2019,04:00:00 am,0,10.019,20.20
11/11/2019,04:30:00 am,0,10.019,20.20
11/11/2019,05:00:00 am,0,10.020,20.10
11/11/2019,05:30:00 am,0,10.023,20.10
11/11/2019,06:00:00 am,0,10.026,20.10
11/11/2019,06:30:00 am,0,10.028,20.10
11/11/2019,07:00:00 am,0,10.029,20.00
11/11/2019,07:30:00 am,0,10.029,19.60
11/11/2019,08:00:00 am,0,10.031,19.40
11/11/2019,08:30:00 am,0,10.032,19.60
11/11/2019,09:00:00 am,0,10.037,20.00
11/11/2019,09:30:00 am,0,10.040,20.50
11/11/2019,10:00:00 am,0,10.041,20.90
11/11/2019,10:30:00 am,0,10.043,21.20
11/11/2019,11:00:00 am,0,10.044,21.30
11/11/2019,11:30:00 am,0,10.044,21.40
11/11/2019,12:00:00 pm,0,10.046,21.60
11/11/2019,12:30:00 pm,0,10.044,21.70
11/11/2019,01:00:00 pm,0,10.041,21.80
11/11/2019,01:30:00 pm,0,10.037,21.80
11/11/2019,02:00:00 pm,0,10.038,22.00
11/11/2019,02:30:00 pm,0,10.037,22.10
11/11/2019,03:00:00 pm,0,10.035,22.10
11/11/2019,03:30:00 pm,0,10.035,22.20
11/11/2019,04:00:00 pm,0,10.038,22.30
11/11/2019,04:30:00 pm,0,10.038,22.20
11/11/2019,05:00:00 pm,0,10.038,22.00
11/11/2019,05:30:00 pm,0,10.040,21.70
11/11/2019,06:00:00 pm,0,10.043,21.50
11/11/2019,06:30:00 pm,0,10.043,21.50
11/11/2019,07:00:00 pm,0,10.044,21.40
11/11/2019,07:30:00 pm,0,10.047,21.40
11/11/2019,08:00:00 pm,0,10.047,21.90
11/11/2019,08:30:00 pm,0,10.047,22.10
11/11/2019,09:00:00 pm,0,10.046,22.10
11/11/2019,09:30:00 pm,0,10.046,22.00
11/11/2019,10:00:00 pm,0,10.050,21.90
11/11/2019,10:30:00 pm,0,10.050,21.70
11/11/2019,11:00:00 pm,0,10.049,21.50
11/11/2019,11:30:00 pm,0,10.047,21.30
11/12/2019,12:00:00 am,0,10.043,21.10
11/12/2019,12:30:00 am,0,10.041,21.00
11/12/2019,01:00:00 am,0,10.043,20.90
11/12/2019,01:30:00 am,0,10.041,20.80
11/12/2019,02:00:00 am,0,10.038,20.70
11/12/2019,02:30:00 am,0,10.035,20.60
11/12/2019,03:00:00 am,0,10.032,20.50
11/12/2019,03:30:00 am,0,10.032,20.40
11/12/2019,04:00:00 am,0,10.029,20.30
11/12/2019,04:30:00 am,0,10.028,20.30
11/12/2019,05:00:00 am,0,10.023,20.20
11/12/2019,05:30:00 am,0,10.019,20.10
11/12/2019,06:00:00 am,0,10.016,20.10
11/12/2019,06:30:00 am,0,10.011,20.00
11/12/2019,07:00:00 am,0,10.010,20.00
11/12/2019,07:30:00 am,0,10.007,19.60
11/12/2019,08:00:00 am,0,10.005,19.30
11/12/2019,08:30:00 am,0,10.004,19.60
11/12/2019,09:00:00 am,0,10.004,20.10
11/12/2019,09:30:00 am,0,10.002,20.60
11/12/2019,10:00:00 am,0,9.996,21.30
11/12/2019,10:30:00 am,0,9.989,21.70
11/12/2019,11:00:00 am,0,9.986,22.20
11/12/2019,11:30:00 am,0,9.983,22.30
11/12/2019,12:00:00 pm,0,9.980,21.90
11/12/2019,12:30:00 pm,0,9.972,21.50
11/12/2019,01:00:00 pm,0,9.963,21.30
11/12/2019,01:30:00 pm,0,9.954,21.30
11/12/2019,02:00:00 pm,0,9.948,21.20
11/12/2019,02:30:00 pm,0,9.939,21.10
11/12/2019,03:00:00 pm,0,9.929,21.00
11/12/2019,03:30:00 pm,0,9.921,20.90
11/12/2019,04:00:00 pm,0,9.914,20.90
11/12/2019,04:30:00 pm,0,9.905,20.80
11/12/2019,05:00:00 pm,0,9.899,20.80
11/12/2019,05:30:00 pm,0,9.891,21.20
11/12/2019,06:00:00 pm,0,9.888,21.30
11/12/2019,06:30:00 pm,0,9.888,21.40
11/12/2019,07:00:00 pm,0,9.887,21.50
11/12/2019,07:30:00 pm,0,9.884,21.40
11/12/2019,08:00:00 pm,0,9.879,21.90
11/12/2019,08:30:00 pm,0,9.876,22.00
11/12/2019,09:00:00 pm,0,9.869,21.90
11/12/2019,09:30:00 pm,0,9.866,21.70
11/12/2019,10:00:00 pm,0,9.863,21.50
11/12/2019,10:30:00 pm,0,9.861,21.30
11/12/2019,11:00:00 pm,0,9.857,21.10
11/12/2019,11:30:00 pm,0,9.852,20.90
11/13/2019,12:00:00 am,0,9.848,20.80
11/13/2019,12:30:00 am,0,9.843,20.70
11/13/2019,01:00:00 am,0,9.836,20.60
11/13/2019,01:30:00 am,0,9.834,20.60
11/13/2019,02:00:00 am,0,9.830,20.50
11/13/2019,02:30:00 am,0,9.827,20.50
11/13/2019,03:00:00 am,0,9.824,20.40
11/13/2019,03:30:00 am,0,9.822,20.30
11/13/2019,04:00:00 am,0,9.822,20.30
11/13/2019,04:30:00 am,0,9.819,20.30
11/13/2019,05:00:00 am,0,9.819,20.30
11/13/2019,05:30:00 am,0,9.821,20.30
11/13/2019,06:00:00 am,0,9.818,20.30
11/13/2019,06:30:00 am,0,9.818,20.30
11/13/2019,07:00:00 am,0,9.818,20.30
11/13/2019,07:30:00 am,0,9.816,19.90
11/13/2019,08:00:00 am,0,9.818,19.70
11/13/2019,08:30:00 am,0,9.819,19.80
11/13/2019,09:00:00 am,0,9.824,20.30
11/13/2019,09:30:00 am,0,9.825,20.70
11/13/2019,10:00:00 am,0,9.827,20.80
11/13/2019,10:30:00 am,0,9.827,21.10
11/13/2019,11:00:00 am,0,9.828,21.30
11/13/2019,11:30:00 am,0,9.830,21.30
11/13/2019,12:00:00 pm,0,9.827,21.00
11/13/2019,12:30:00 pm,0,9.828,20.80
11/13/2019,01:00:00 pm,0,9.828,20.60
11/13/2019,01:30:00 pm,0,9.828,20.60
11/13/2019,02:00:00 pm,0,9.828,20.50
11/13/2019,02:30:00 pm,0,9.831,20.50
11/13/2019,03:00:00 pm,0,9.831,20.40
11/13/2019,03:30:00 pm,0,9.834,20.40
11/13/2019,04:00:00 pm,0,9.837,20.30
11/13/2019,04:30:00 pm,0,9.842,20.20
11/13/2019,05:00:00 pm,0,9.843,20.10
11/13/2019,05:30:00 pm,0,9.848,20.40
11/13/2019,06:00:00 pm,0,9.851,20.60
11/13/2019,06:30:00 pm,0,9.854,20.90
11/13/2019,07:00:00 pm,0,9.860,21.10
11/13/2019,07:30:00 pm,0,9.866,21.30
11/13/2019,08:00:00 pm,0,9.869,21.80
11/13/2019,08:30:00 pm,0,9.872,22.20
11/13/2019,09:00:00 pm,0,9.875,22.50
11/13/2019,09:30:00 pm,0,9.878,22.70
11/13/2019,10:00:00 pm,0,9.881,22.80
11/13/2019,10:30:00 pm,0,9.884,22.90
11/13/2019,11:00:00 pm,0,9.888,22.90
11/13/2019,11:30:00 pm,0,9.890,22.80
11/14/2019,12:00:00 am,0,9.891,22.80
11/14/2019,12:30:00 am,0,9.893,22.70
11/14/2019,01:00:00 am,0,9.893,22.70
11/14/2019,01:30:00 am,0,9.896,22.60
11/14/2019,02:00:00 am,0,9.899,22.60
11/14/2019,02:30:00 am,0,9.899,22.50
11/14/2019,03:00:00 am,0,9.900,22.40
11/14/2019,03:30:00 am,0,9.903,22.40
11/14/2019,04:00:00 am,0,9.906,22.40
11/14/2019,04:30:00 am,0,9.905,22.30
11/14/2019,05:00:00 am,0,9.905,22.30
11/14/2019,05:30:00 am,0,9.906,22.20
11/14/2019,06:00:00 am,0,9.909,22.20
11/14/2019,06:30:00 am,0,9.908,22.10
11/14/2019,07:00:00 am,0,9.909,22.10
11/14/2019,07:30:00 am,0,9.908,21.40
11/14/2019,08:00:00 am,0,9.911,21.00
11/14/2019,08:30:00 am,0,9.911,20.90
11/14/2019,09:00:00 am,0,9.911,21.10
11/14/2019,09:30:00 am,0,9.911,21.20
11/14/2019,10:00:00 am,0,9.905,21.40
11/14/2019,10:30:00 am,0,9.909,21.00
11/14/2019,11:00:00 am,0,9.903,20.60
11/14/2019,11:30:00 am,0,9.900,20.40
11/14/2019,12:00:00 pm,0,9.899,20.40
11/14/2019,12:30:00 pm,0,9.893,20.20
11/14/2019,01:00:00 pm,0,9.890,20.20
11/14/2019,01:30:00 pm,0,9.885,20.30
11/14/2019,02:00:00 pm,0,9.882,20.30
11/14/2019,02:30:00 pm,0,9.879,20.30
11/14/2019,03:00:00 pm,0,9.873,20.20
11/14/2019,03:30:00 pm,0,9.876,20.40
11/14/2019,04:00:00 pm,0,9.875,20.90
11/14/2019,04:30:00 pm,0,9.878,21.00
11/14/2019,05:00:00 pm,0,9.882,21.00
11/14/2019,05:30:00 pm,0,9.884,20.30
11/14/2019,06:00:00 pm,0,9.882,19.80
11/14/2019,06:30:00 pm,0,9.887,19.90
11/14/2019,07:00:00 pm,0,9.891,19.80
11/14/2019,07:30:00 pm,0,9.893,19.90
11/14/2019,08:00:00 pm,0,9.893,20.60
11/14/2019,08:30:00 pm,0,9.894,21.10
11/14/2019,09:00:00 pm,0,9.896,21.40
11/14/2019,09:30:00 pm,0,9.900,21.50
11/14/2019,10:00:00 pm,0,9.906,21.60
11/14/2019,10:30:00 pm,0,9.909,21.60
11/14/2019,11:00:00 pm,0,9.911,21.50
11/14/2019,11:30:00 pm,0,9.917,21.50
11/15/2019,12:00:00 am,0,9.920,21.50
11/15/2019,12:30:00 am,0,9.924,21.40
11/15/2019,01:00:00 am,0,9.929,21.40
11/15/2019,01:30:00 am,0,9.932,21.30
11/15/2019,02:00:00 am,0,9.935,21.20
11/15/2019,02:30:00 am,0,9.938,21.20
11/15/2019,03:00:00 am,0,9.939,21.10
11/15/2019,03:30:00 am,0,9.942,21.00
11/15/2019,04:00:00 am,0,9.948,21.00
11/15/2019,04:30:00 am,0,9.947,20.80
11/15/2019,05:00:00 am,0,9.951,20.80
11/15/2019,05:30:00 am,0,9.954,20.80
11/15/2019,06:00:00 am,0,9.957,20.70
11/15/2019,06:30:00 am,0,9.960,20.70
11/15/2019,07:00:00 am,0,9.965,20.70
11/15/2019,07:30:00 am,0,9.965,19.80
11/15/2019,08:00:00 am,0,9.968,19.30
11/15/2019,08:30:00 am,0,9.971,19.60
11/15/2019,09:00:00 am,0,9.975,20.10
11/15/2019,09:30:00 am,0,9.978,20.50
11/15/2019,10:00:00 am,0,9.984,21.20
11/15/2019,10:30:00 am,0,9.987,21.40
11/15/2019,11:00:00 am,0,9.990,21.40
11/15/2019,11:30:00 am,0,9.992,21.30
11/15/2019,12:00:00 pm,0,9.993,21.20
11/15/2019,12:30:00 pm,0,9.990,21.20
11/15/2019,01:00:00 pm,0,9.990,21.30
11/15/2019,01:30:00 pm,0,9.987,21.20
11/15/2019,02:00:00 pm,0,9.984,22.30
11/15/2019,02:30:00 pm,0,9.984,22.30
11/15/2019,03:00:00 pm,0,9.980,21.60
11/15/2019,03:30:00 pm,0,9.980,21.20
