Serial_number:
2110783
Project ID:

Location:
S6S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/26/2022,10:45:12 am,0,10.535,1.50
3/26/2022,11:15:12 am,0,10.536,1.50
3/26/2022,11:45:12 am,0,10.536,1.50
3/26/2022,12:15:12 pm,0,10.535,1.50
3/26/2022,12:45:12 pm,0,10.536,1.50
3/26/2022,01:15:12 pm,0,10.536,1.50
3/26/2022,01:45:12 pm,0,10.536,1.50
3/26/2022,02:15:12 pm,0,10.539,1.50
3/26/2022,02:45:12 pm,0,10.539,1.50
3/26/2022,03:15:12 pm,0,10.541,1.50
3/26/2022,03:45:12 pm,0,10.544,1.50
3/26/2022,04:15:12 pm,0,10.545,1.50
3/26/2022,04:45:12 pm,0,10.545,1.50
3/26/2022,05:15:12 pm,0,10.545,1.50
3/26/2022,05:45:12 pm,0,10.551,1.50
3/26/2022,06:15:12 pm,0,10.554,1.50
3/26/2022,06:45:12 pm,0,10.559,1.50
3/26/2022,07:15:12 pm,0,10.563,1.50
3/26/2022,07:45:12 pm,0,10.566,1.50
3/26/2022,08:15:12 pm,0,10.571,1.50
3/26/2022,08:45:12 pm,0,10.572,1.50
3/26/2022,09:15:12 pm,0,10.575,1.50
3/26/2022,09:45:12 pm,0,10.577,1.50
3/26/2022,10:15:12 pm,0,10.578,1.50
3/26/2022,10:45:12 pm,0,10.581,1.50
3/26/2022,11:15:12 pm,0,10.584,1.50
3/26/2022,11:45:12 pm,0,10.586,1.50
3/27/2022,12:15:12 am,0,10.589,1.50
3/27/2022,12:45:12 am,0,10.590,1.50
3/27/2022,01:15:12 am,0,10.590,1.50
3/27/2022,01:45:12 am,0,10.592,1.50
3/27/2022,02:15:12 am,0,10.593,1.50
3/27/2022,02:45:12 am,0,10.596,1.50
3/27/2022,03:15:12 am,0,10.599,1.50
3/27/2022,03:45:12 am,0,10.602,1.50
3/27/2022,04:15:12 am,0,10.605,1.50
3/27/2022,04:45:12 am,0,10.608,1.50
3/27/2022,05:15:12 am,0,10.608,1.50
3/27/2022,05:45:12 am,0,10.610,1.50
3/27/2022,06:15:12 am,0,10.611,1.50
3/27/2022,06:45:12 am,0,10.610,1.50
3/27/2022,07:15:12 am,0,10.608,1.50
3/27/2022,07:45:12 am,0,10.608,1.50
3/27/2022,08:15:12 am,0,10.610,1.50
3/27/2022,08:45:12 am,0,10.610,1.50
3/27/2022,09:15:12 am,0,10.610,1.50
3/27/2022,09:45:12 am,0,10.611,1.50
3/27/2022,10:15:12 am,0,10.610,1.50
3/27/2022,10:45:12 am,0,10.610,1.50
3/27/2022,11:15:12 am,0,10.607,1.50
3/27/2022,11:45:12 am,0,10.605,1.50
3/27/2022,12:15:12 pm,0,10.604,1.50
3/27/2022,12:45:12 pm,0,10.601,1.50
3/27/2022,01:15:12 pm,0,10.596,1.50
3/27/2022,01:45:12 pm,0,10.592,1.50
3/27/2022,02:15:12 pm,0,10.589,1.50
3/27/2022,02:45:12 pm,0,10.584,1.50
3/27/2022,03:15:12 pm,0,10.581,1.50
3/27/2022,03:45:12 pm,0,10.580,1.50
3/27/2022,04:15:12 pm,0,10.578,1.50
3/27/2022,04:45:12 pm,0,10.578,1.50
3/27/2022,05:15:12 pm,0,10.578,1.50
3/27/2022,05:45:12 pm,0,10.578,1.50
3/27/2022,06:15:12 pm,0,10.578,1.50
3/27/2022,06:45:12 pm,0,10.577,1.50
3/27/2022,07:15:12 pm,0,10.578,1.50
3/27/2022,07:45:12 pm,0,10.581,1.50
3/27/2022,08:15:12 pm,0,10.583,1.50
3/27/2022,08:45:12 pm,0,10.583,1.50
3/27/2022,09:15:12 pm,0,10.584,1.50
3/27/2022,09:45:12 pm,0,10.586,1.50
3/27/2022,10:15:12 pm,0,10.587,1.50
3/27/2022,10:45:12 pm,0,10.587,1.50
3/27/2022,11:15:12 pm,0,10.592,1.50
3/27/2022,11:45:12 pm,0,10.593,1.50
3/28/2022,12:15:12 am,0,10.593,1.50
3/28/2022,12:45:12 am,0,10.593,1.50
3/28/2022,01:15:12 am,0,10.592,1.50
3/28/2022,01:45:12 am,0,10.590,1.50
3/28/2022,02:15:12 am,0,10.592,1.50
3/28/2022,02:45:12 am,0,10.592,1.50
3/28/2022,03:15:12 am,0,10.592,1.50
3/28/2022,03:45:12 am,0,10.593,1.50
3/28/2022,04:15:12 am,0,10.595,1.50
3/28/2022,04:45:12 am,0,10.595,1.50
3/28/2022,05:15:12 am,0,10.595,1.50
3/28/2022,05:45:12 am,0,10.593,1.50
3/28/2022,06:15:12 am,0,10.596,1.50
3/28/2022,06:45:12 am,0,10.599,1.50
3/28/2022,07:15:12 am,0,10.601,1.50
3/28/2022,07:45:12 am,0,10.601,1.50
3/28/2022,08:15:12 am,0,10.598,1.50
3/28/2022,08:45:12 am,0,10.596,1.50
3/28/2022,09:15:12 am,0,10.596,1.50
3/28/2022,09:45:12 am,0,10.595,1.50
3/28/2022,10:15:12 am,0,10.595,1.50
3/28/2022,10:45:12 am,0,10.590,1.50
3/28/2022,11:15:12 am,0,10.586,1.50
3/28/2022,11:45:12 am,0,10.581,1.50
3/28/2022,12:15:12 pm,0,10.578,1.50
3/28/2022,12:45:12 pm,0,10.575,1.50
3/28/2022,01:15:12 pm,0,10.572,1.50
3/28/2022,01:45:12 pm,0,10.569,1.50
3/28/2022,02:15:12 pm,0,10.566,1.50
3/28/2022,02:45:12 pm,0,10.563,1.50
3/28/2022,03:15:12 pm,0,10.557,1.50
3/28/2022,03:45:12 pm,0,10.553,1.50
3/28/2022,04:15:12 pm,0,10.550,1.50
3/28/2022,04:45:12 pm,0,10.548,1.50
3/28/2022,05:15:12 pm,0,10.547,1.50
3/28/2022,05:45:12 pm,0,10.547,1.50
3/28/2022,06:15:12 pm,0,10.544,1.50
3/28/2022,06:45:12 pm,0,10.542,1.50
3/28/2022,07:15:12 pm,0,10.541,1.50
3/28/2022,07:45:12 pm,0,10.541,1.50
3/28/2022,08:15:12 pm,0,10.538,1.50
3/28/2022,08:45:12 pm,0,10.536,1.50
3/28/2022,09:15:12 pm,0,10.536,1.50
3/28/2022,09:45:12 pm,0,10.535,1.50
3/28/2022,10:15:12 pm,0,10.535,1.50
3/28/2022,10:45:12 pm,0,10.536,1.50
3/28/2022,11:15:12 pm,0,10.536,1.50
3/28/2022,11:45:12 pm,0,10.533,1.50
3/29/2022,12:15:12 am,0,10.535,1.50
3/29/2022,12:45:12 am,0,10.529,1.50
3/29/2022,01:15:12 am,0,10.526,1.50
3/29/2022,01:45:12 am,0,10.524,1.50
3/29/2022,02:15:12 am,0,10.520,1.50
3/29/2022,02:45:12 am,0,10.517,1.50
3/29/2022,03:15:12 am,0,10.511,1.50
3/29/2022,03:45:12 am,0,10.506,1.50
3/29/2022,04:15:12 am,0,10.502,1.50
3/29/2022,04:45:12 am,0,10.496,1.50
3/29/2022,05:15:12 am,0,10.493,1.50
3/29/2022,05:45:12 am,0,10.490,1.50
3/29/2022,06:15:12 am,0,10.490,1.50
3/29/2022,06:45:12 am,0,10.488,1.50
3/29/2022,07:15:12 am,0,10.485,1.50
3/29/2022,07:45:12 am,0,10.482,1.50
3/29/2022,08:15:12 am,0,10.478,1.50
3/29/2022,08:45:12 am,0,10.476,1.50
3/29/2022,09:15:12 am,0,10.472,1.50
3/29/2022,09:45:12 am,0,10.469,1.50
3/29/2022,10:15:12 am,0,10.463,1.50
3/29/2022,10:45:12 am,0,10.458,1.50
3/29/2022,11:15:12 am,0,10.451,1.50
3/29/2022,11:45:12 am,0,10.448,1.50
3/29/2022,12:15:12 pm,0,10.443,1.50
3/29/2022,12:45:12 pm,0,10.440,1.50
3/29/2022,01:15:12 pm,0,10.436,1.50
3/29/2022,01:45:12 pm,0,10.431,1.50
3/29/2022,02:15:12 pm,0,10.428,1.50
3/29/2022,02:45:12 pm,0,10.425,1.50
3/29/2022,03:15:12 pm,0,10.421,1.50
3/29/2022,03:45:12 pm,0,10.419,1.50
3/29/2022,04:15:12 pm,0,10.416,1.50
3/29/2022,04:45:12 pm,0,10.415,1.50
3/29/2022,05:15:12 pm,0,10.416,1.50
3/29/2022,05:45:12 pm,0,10.410,1.50
3/29/2022,06:15:12 pm,0,10.413,1.50
3/29/2022,06:45:12 pm,0,10.412,1.50
3/29/2022,07:15:12 pm,0,10.410,1.50
3/29/2022,07:45:12 pm,0,10.410,1.50
3/29/2022,08:15:12 pm,0,10.410,1.50
3/29/2022,08:45:12 pm,0,10.413,1.50
3/29/2022,09:15:12 pm,0,10.413,1.50
3/29/2022,09:45:12 pm,0,10.412,1.50
3/29/2022,10:15:12 pm,0,10.409,1.50
3/29/2022,10:45:12 pm,0,10.409,1.50
3/29/2022,11:15:12 pm,0,10.406,1.50
3/29/2022,11:45:12 pm,0,10.404,1.50
3/30/2022,12:15:12 am,0,10.401,1.50
3/30/2022,12:45:12 am,0,10.395,1.50
3/30/2022,01:15:12 am,0,10.400,1.50
3/30/2022,01:45:12 am,0,10.386,1.50
3/30/2022,02:15:12 am,0,10.383,1.50
3/30/2022,02:45:12 am,0,10.376,1.50
3/30/2022,03:15:12 am,0,10.371,1.50
3/30/2022,03:45:12 am,0,10.373,1.50
3/30/2022,04:15:12 am,0,10.373,1.50
3/30/2022,04:45:12 am,0,10.368,1.50
3/30/2022,05:15:12 am,0,10.365,1.50
3/30/2022,05:45:12 am,0,10.364,1.50
3/30/2022,06:15:12 am,0,10.364,1.50
3/30/2022,06:45:12 am,0,10.367,1.50
3/30/2022,07:15:12 am,0,10.365,1.50
3/30/2022,07:45:12 am,0,10.365,1.50
3/30/2022,08:15:12 am,0,10.365,1.50
3/30/2022,08:45:12 am,0,10.368,1.50
3/30/2022,09:15:12 am,0,10.367,1.50
3/30/2022,09:45:12 am,0,10.364,1.50
3/30/2022,10:15:12 am,0,10.361,1.50
3/30/2022,10:45:12 am,0,10.358,1.50
3/30/2022,11:15:12 am,0,10.359,1.50
3/30/2022,11:45:12 am,0,10.361,1.50
3/30/2022,12:15:12 pm,0,10.362,1.50
3/30/2022,12:45:12 pm,0,10.364,1.50
3/30/2022,01:15:12 pm,0,10.364,1.50
3/30/2022,01:45:12 pm,0,10.364,1.50
3/30/2022,02:15:12 pm,0,10.365,1.50
3/30/2022,02:45:12 pm,0,10.367,1.50
3/30/2022,03:15:12 pm,0,10.368,1.50
3/30/2022,03:45:12 pm,0,10.370,1.50
3/30/2022,04:15:12 pm,0,10.373,1.50
3/30/2022,04:45:12 pm,0,10.374,1.50
3/30/2022,05:15:12 pm,0,10.376,1.50
3/30/2022,05:45:12 pm,0,10.377,1.50
3/30/2022,06:15:12 pm,0,10.379,1.50
3/30/2022,06:45:12 pm,0,10.377,1.50
3/30/2022,07:15:12 pm,0,10.380,1.50
3/30/2022,07:45:12 pm,0,10.385,1.50
3/30/2022,08:15:12 pm,0,10.388,1.50
3/30/2022,08:45:12 pm,0,10.386,1.50
3/30/2022,09:15:12 pm,0,10.386,1.50
3/30/2022,09:45:12 pm,0,10.385,1.50
3/30/2022,10:15:12 pm,0,10.382,1.50
3/30/2022,10:45:12 pm,0,10.382,1.50
3/30/2022,11:15:12 pm,0,10.382,1.50
3/30/2022,11:45:12 pm,0,10.380,1.50
3/31/2022,12:15:12 am,0,10.382,1.50
3/31/2022,12:45:12 am,0,10.385,1.50
3/31/2022,01:15:12 am,0,10.385,1.50
3/31/2022,01:45:12 am,0,10.383,1.50
3/31/2022,02:15:12 am,0,10.380,1.50
3/31/2022,02:45:12 am,0,10.377,1.50
3/31/2022,03:15:12 am,0,10.376,1.50
3/31/2022,03:45:12 am,0,10.376,1.50
3/31/2022,04:15:12 am,0,10.380,1.50
3/31/2022,04:45:12 am,0,10.383,1.50
3/31/2022,05:15:12 am,0,10.391,1.50
3/31/2022,05:45:12 am,0,10.392,1.50
3/31/2022,06:15:12 am,0,10.394,1.50
3/31/2022,06:45:12 am,0,10.397,1.50
3/31/2022,07:15:12 am,0,10.400,1.50
3/31/2022,07:45:12 am,0,10.403,1.50
3/31/2022,08:15:12 am,0,10.403,1.50
3/31/2022,08:45:12 am,0,10.406,1.50
3/31/2022,09:15:12 am,0,10.409,1.50
3/31/2022,09:45:12 am,0,10.410,1.50
3/31/2022,10:15:12 am,0,10.407,1.50
3/31/2022,10:45:12 am,0,10.407,1.50
3/31/2022,11:15:12 am,0,10.409,1.50
3/31/2022,11:45:12 am,0,10.407,1.50
3/31/2022,12:15:12 pm,0,10.406,1.50
3/31/2022,12:45:12 pm,0,10.406,1.50
3/31/2022,01:15:12 pm,0,10.404,1.50
3/31/2022,01:45:12 pm,0,10.404,1.50
3/31/2022,02:15:12 pm,0,10.404,1.50
3/31/2022,02:45:12 pm,0,10.406,1.50
3/31/2022,03:15:12 pm,0,10.406,1.50
3/31/2022,03:45:12 pm,0,10.409,1.50
3/31/2022,04:15:12 pm,0,10.412,1.50
3/31/2022,04:45:12 pm,0,10.413,1.50
3/31/2022,05:15:12 pm,0,10.418,1.50
3/31/2022,05:45:12 pm,0,10.421,1.50
3/31/2022,06:15:12 pm,0,10.425,1.50
3/31/2022,06:45:12 pm,0,10.428,1.50
3/31/2022,07:15:12 pm,0,10.433,1.50
3/31/2022,07:45:12 pm,0,10.436,1.50
3/31/2022,08:15:12 pm,0,10.439,1.50
3/31/2022,08:45:12 pm,0,10.442,1.50
3/31/2022,09:15:12 pm,0,10.445,1.50
3/31/2022,09:45:12 pm,0,10.446,1.50
3/31/2022,10:15:12 pm,0,10.451,1.50
3/31/2022,10:45:12 pm,0,10.452,1.50
3/31/2022,11:15:12 pm,0,10.452,1.50
3/31/2022,11:45:12 pm,0,10.454,1.50
4/1/2022,12:15:12 am,0,10.457,1.50
4/1/2022,12:45:12 am,0,10.460,1.50
4/1/2022,01:15:12 am,0,10.461,1.50
4/1/2022,01:45:12 am,0,10.460,1.50
4/1/2022,02:15:12 am,0,10.463,1.50
4/1/2022,02:45:12 am,0,10.464,1.50
4/1/2022,03:15:12 am,0,10.467,1.50
4/1/2022,03:45:12 am,0,10.467,1.50
4/1/2022,04:15:12 am,0,10.470,1.50
4/1/2022,04:45:12 am,0,10.473,1.50
4/1/2022,05:15:12 am,0,10.475,1.50
4/1/2022,05:45:12 am,0,10.478,1.50
4/1/2022,06:15:12 am,0,10.476,1.50
4/1/2022,06:45:12 am,0,10.482,1.50
4/1/2022,07:15:12 am,0,10.484,1.50
4/1/2022,07:45:12 am,0,10.485,1.50
4/1/2022,08:15:12 am,0,10.487,1.50
4/1/2022,08:45:12 am,0,10.488,1.50
4/1/2022,09:15:12 am,0,10.488,1.50
4/1/2022,09:45:12 am,0,10.487,1.50
4/1/2022,10:15:12 am,0,10.488,1.50
4/1/2022,10:45:12 am,0,10.485,1.50
4/1/2022,11:15:12 am,0,10.484,1.50
4/1/2022,11:45:12 am,0,10.481,1.50
4/1/2022,12:15:12 pm,0,10.478,1.50
4/1/2022,12:45:12 pm,0,10.475,1.50
4/1/2022,01:15:12 pm,0,10.476,1.50
4/1/2022,01:45:12 pm,0,10.473,1.50
4/1/2022,02:15:12 pm,0,10.473,1.50
4/1/2022,02:45:12 pm,0,10.470,1.50
4/1/2022,03:15:12 pm,0,10.470,1.50
4/1/2022,03:45:12 pm,0,10.469,1.50
4/1/2022,04:15:12 pm,0,10.469,1.50
4/1/2022,04:45:12 pm,0,10.470,1.50
4/1/2022,05:15:12 pm,0,10.470,1.50
4/1/2022,05:45:12 pm,0,10.470,1.50
4/1/2022,06:15:12 pm,0,10.470,1.50
4/1/2022,06:45:12 pm,0,10.470,1.50
4/1/2022,07:15:12 pm,0,10.472,1.50
4/1/2022,07:45:12 pm,0,10.475,1.50
4/1/2022,08:15:12 pm,0,10.476,1.50
4/1/2022,08:45:12 pm,0,10.475,1.50
4/1/2022,09:15:12 pm,0,10.481,1.50
4/1/2022,09:45:12 pm,0,10.479,1.50
4/1/2022,10:15:12 pm,0,10.479,1.50
4/1/2022,10:45:12 pm,0,10.479,1.50
4/1/2022,11:15:12 pm,0,10.478,1.50
4/1/2022,11:45:12 pm,0,10.478,1.50
4/2/2022,12:15:12 am,0,10.476,1.50
4/2/2022,12:45:12 am,0,10.478,1.50
4/2/2022,01:15:12 am,0,10.478,1.50
4/2/2022,01:45:12 am,0,10.476,1.50
4/2/2022,02:15:12 am,0,10.478,1.50
4/2/2022,02:45:12 am,0,10.473,1.50
4/2/2022,03:15:12 am,0,10.472,1.50
4/2/2022,03:45:12 am,0,10.469,1.50
4/2/2022,04:15:12 am,0,10.467,1.50
4/2/2022,04:45:12 am,0,10.467,1.50
4/2/2022,05:15:12 am,0,10.469,1.50
4/2/2022,05:45:12 am,0,10.470,1.50
4/2/2022,06:15:12 am,0,10.470,1.50
4/2/2022,06:45:12 am,0,10.472,1.50
4/2/2022,07:15:12 am,0,10.473,1.50
4/2/2022,07:45:12 am,0,10.475,1.50
4/2/2022,08:15:12 am,0,10.475,1.50
4/2/2022,08:45:12 am,0,10.478,1.50
4/2/2022,09:15:12 am,0,10.479,1.50
4/2/2022,09:45:12 am,0,10.479,1.50
4/2/2022,10:15:12 am,0,10.478,1.50
4/2/2022,10:45:12 am,0,10.479,1.50
4/2/2022,11:15:12 am,0,10.481,1.50
4/2/2022,11:45:12 am,0,10.482,1.50
4/2/2022,12:15:12 pm,0,10.482,1.50
4/2/2022,12:45:12 pm,0,10.482,1.50
4/2/2022,01:15:12 pm,0,10.485,1.50
4/2/2022,01:45:12 pm,0,10.487,1.50
4/2/2022,02:15:12 pm,0,10.488,1.50
4/2/2022,02:45:12 pm,0,10.488,1.50
4/2/2022,03:15:12 pm,0,10.493,1.50
4/2/2022,03:45:12 pm,0,10.496,1.50
4/2/2022,04:15:12 pm,0,10.497,1.50
4/2/2022,04:45:12 pm,0,10.499,1.50
4/2/2022,05:15:12 pm,0,10.502,1.50
4/2/2022,05:45:12 pm,0,10.503,1.50
4/2/2022,06:15:12 pm,0,10.506,1.50
4/2/2022,06:45:12 pm,0,10.508,1.50
4/2/2022,07:15:12 pm,0,10.512,1.50
4/2/2022,07:45:12 pm,0,10.517,1.50
4/2/2022,08:15:12 pm,0,10.518,1.50
4/2/2022,08:45:12 pm,0,10.520,1.50
4/2/2022,09:15:12 pm,0,10.523,1.50
4/2/2022,09:45:12 pm,0,10.526,1.50
4/2/2022,10:15:12 pm,0,10.524,1.50
4/2/2022,10:45:12 pm,0,10.527,1.50
4/2/2022,11:15:12 pm,0,10.529,1.50
4/2/2022,11:45:12 pm,0,10.530,1.50
4/3/2022,12:15:12 am,0,10.527,1.50
4/3/2022,12:45:12 am,0,10.527,1.50
4/3/2022,01:15:12 am,0,10.524,1.50
4/3/2022,01:45:12 am,0,10.526,1.50
4/3/2022,02:15:12 am,0,10.526,1.50
4/3/2022,02:45:12 am,0,10.526,1.50
4/3/2022,03:15:12 am,0,10.526,1.50
4/3/2022,03:45:12 am,0,10.526,1.50
4/3/2022,04:15:12 am,0,10.527,1.50
4/3/2022,04:45:12 am,0,10.527,1.50
4/3/2022,05:15:12 am,0,10.527,1.50
4/3/2022,05:45:12 am,0,10.529,1.50
4/3/2022,06:15:12 am,0,10.532,1.50
4/3/2022,06:45:12 am,0,10.535,1.50
4/3/2022,07:15:12 am,0,10.536,1.50
4/3/2022,07:45:12 am,0,10.536,1.50
4/3/2022,08:15:12 am,0,10.533,1.50
4/3/2022,08:45:12 am,0,10.530,1.50
4/3/2022,09:15:12 am,0,10.533,1.50
4/3/2022,09:45:12 am,0,10.532,1.50
4/3/2022,10:15:12 am,0,10.529,1.50
4/3/2022,10:45:12 am,0,10.527,1.50
4/3/2022,11:15:12 am,0,10.526,1.50
4/3/2022,11:45:12 am,0,10.524,1.50
4/3/2022,12:15:12 pm,0,10.521,1.50
4/3/2022,12:45:12 pm,0,10.518,1.50
4/3/2022,01:15:12 pm,0,10.512,1.50
4/3/2022,01:45:12 pm,0,10.509,1.50
4/3/2022,02:15:12 pm,0,10.503,1.50
4/3/2022,02:45:12 pm,0,10.499,1.50
4/3/2022,03:15:12 pm,0,10.496,1.50
4/3/2022,03:45:12 pm,0,10.494,1.50
4/3/2022,04:15:12 pm,0,10.493,1.50
4/3/2022,04:45:12 pm,0,10.493,1.50
4/3/2022,05:15:12 pm,0,10.494,1.50
4/3/2022,05:45:12 pm,0,10.494,1.50
4/3/2022,06:15:12 pm,0,10.496,1.50
4/3/2022,06:45:12 pm,0,10.497,1.50
4/3/2022,07:15:12 pm,0,10.500,1.50
4/3/2022,07:45:12 pm,0,10.503,1.50
4/3/2022,08:15:12 pm,0,10.503,1.50
4/3/2022,08:45:12 pm,0,10.502,1.50
4/3/2022,09:15:12 pm,0,10.502,1.50
4/3/2022,09:45:12 pm,0,10.500,1.50
4/3/2022,10:15:12 pm,0,10.499,1.50
4/3/2022,10:45:12 pm,0,10.499,1.50
4/3/2022,11:15:12 pm,0,10.497,1.50
4/3/2022,11:45:12 pm,0,10.494,1.50
4/4/2022,12:15:12 am,0,10.493,1.50
4/4/2022,12:45:12 am,0,10.491,1.50
4/4/2022,01:15:12 am,0,10.488,1.50
4/4/2022,01:45:12 am,0,10.488,1.50
4/4/2022,02:15:12 am,0,10.487,1.50
4/4/2022,02:45:12 am,0,10.487,1.50
4/4/2022,03:15:12 am,0,10.485,1.50
4/4/2022,03:45:12 am,0,10.487,1.50
4/4/2022,04:15:12 am,0,10.490,1.50
4/4/2022,04:45:12 am,0,10.491,1.50
4/4/2022,05:15:12 am,0,10.491,1.50
4/4/2022,05:45:12 am,0,10.493,1.50
4/4/2022,06:15:12 am,0,10.493,1.50
4/4/2022,06:45:12 am,0,10.493,1.50
4/4/2022,07:15:12 am,0,10.490,1.50
4/4/2022,07:45:12 am,0,10.490,1.50
4/4/2022,08:15:12 am,0,10.488,1.50
4/4/2022,08:45:12 am,0,10.488,1.50
4/4/2022,09:15:12 am,0,10.487,1.50
4/4/2022,09:45:12 am,0,10.485,1.50
4/4/2022,10:15:12 am,0,10.484,1.50
4/4/2022,10:45:12 am,0,10.481,1.50
4/4/2022,11:15:12 am,0,10.478,1.50
4/4/2022,11:45:12 am,0,10.478,1.50
4/4/2022,12:15:12 pm,0,10.475,1.50
4/4/2022,12:45:12 pm,0,10.473,1.50
4/4/2022,01:15:12 pm,0,10.470,1.50
4/4/2022,01:45:12 pm,0,10.467,1.50
4/4/2022,02:15:12 pm,0,10.463,1.50
4/4/2022,02:45:12 pm,0,10.458,1.50
4/4/2022,03:15:12 pm,0,10.455,1.50
4/4/2022,03:45:12 pm,0,10.452,1.50
4/4/2022,04:15:12 pm,0,10.449,1.50
4/4/2022,04:45:12 pm,0,10.446,1.50
4/4/2022,05:15:12 pm,0,10.442,1.50
4/4/2022,05:45:12 pm,0,10.442,1.50
4/4/2022,06:15:12 pm,0,10.440,1.50
4/4/2022,06:45:12 pm,0,10.442,1.50
4/4/2022,07:15:12 pm,0,10.443,1.50
4/4/2022,07:45:12 pm,0,10.446,1.50
4/4/2022,08:15:12 pm,0,10.445,1.50
4/4/2022,08:45:12 pm,0,10.443,1.50
4/4/2022,09:15:12 pm,0,10.443,1.50
4/4/2022,09:45:12 pm,0,10.443,1.50
4/4/2022,10:15:12 pm,0,10.442,1.50
4/4/2022,10:45:12 pm,0,10.439,1.50
4/4/2022,11:15:12 pm,0,10.437,1.50
4/4/2022,11:45:12 pm,0,10.436,1.50
4/5/2022,12:15:12 am,0,10.436,1.50
4/5/2022,12:45:12 am,0,10.431,1.50
4/5/2022,01:15:12 am,0,10.428,1.50
4/5/2022,01:45:12 am,0,10.425,1.50
4/5/2022,02:15:12 am,0,10.422,1.50
4/5/2022,02:45:12 am,0,10.419,1.50
4/5/2022,03:15:12 am,0,10.418,1.50
4/5/2022,03:45:12 am,0,10.415,1.50
4/5/2022,04:15:12 am,0,10.412,1.50
4/5/2022,04:45:12 am,0,10.407,1.50
4/5/2022,05:15:12 am,0,10.401,1.50
4/5/2022,05:45:12 am,0,10.397,1.50
4/5/2022,06:15:12 am,0,10.397,1.50
4/5/2022,06:45:12 am,0,10.394,1.50
4/5/2022,07:15:12 am,0,10.388,1.50
4/5/2022,07:45:12 am,0,10.383,1.50
4/5/2022,08:15:12 am,0,10.383,1.50
4/5/2022,08:45:12 am,0,10.385,1.50
4/5/2022,09:15:12 am,0,10.379,1.50
4/5/2022,09:45:12 am,0,10.370,1.50
4/5/2022,10:15:12 am,0,10.365,1.50
4/5/2022,10:45:12 am,0,10.365,1.50
4/5/2022,11:15:12 am,0,10.367,1.50
4/5/2022,11:45:12 am,0,10.367,1.50
4/5/2022,12:15:12 pm,0,10.362,1.50
4/5/2022,12:45:12 pm,0,10.358,1.50
4/5/2022,01:15:12 pm,0,10.347,1.50
4/5/2022,01:45:12 pm,0,10.344,1.50
4/5/2022,02:15:12 pm,0,10.343,1.50
4/5/2022,02:45:12 pm,0,10.344,1.50
4/5/2022,03:15:12 pm,0,10.343,1.50
4/5/2022,03:45:12 pm,0,10.340,1.50
4/5/2022,04:15:12 pm,0,10.341,1.50
4/5/2022,04:45:12 pm,0,10.341,1.50
4/5/2022,05:15:12 pm,0,10.341,1.50
4/5/2022,05:45:12 pm,0,10.340,1.50
4/5/2022,06:15:12 pm,0,10.341,1.50
4/5/2022,06:45:12 pm,0,10.341,1.50
4/5/2022,07:15:12 pm,0,10.340,1.50
4/5/2022,07:45:12 pm,0,10.341,1.50
4/5/2022,08:15:12 pm,0,10.338,1.50
4/5/2022,08:45:12 pm,0,10.334,1.50
4/5/2022,09:15:12 pm,0,10.329,1.50
4/5/2022,09:45:12 pm,0,10.326,1.50
4/5/2022,10:15:12 pm,0,10.323,1.50
4/5/2022,10:45:12 pm,0,10.319,1.50
4/5/2022,11:15:12 pm,0,10.314,1.50
4/5/2022,11:45:12 pm,0,10.308,1.50
4/6/2022,12:15:12 am,0,10.302,1.50
4/6/2022,12:45:12 am,0,10.299,1.50
4/6/2022,01:15:12 am,0,10.293,1.50
4/6/2022,01:45:12 am,0,10.289,1.50
4/6/2022,02:15:12 am,0,10.284,1.50
4/6/2022,02:45:12 am,0,10.280,1.50
4/6/2022,03:15:12 am,0,10.278,1.50
4/6/2022,03:45:12 am,0,10.275,1.50
4/6/2022,04:15:12 am,0,10.275,1.50
4/6/2022,04:45:12 am,0,10.275,1.50
4/6/2022,05:15:12 am,0,10.278,1.50
4/6/2022,05:45:12 am,0,10.278,1.50
4/6/2022,06:15:12 am,0,10.277,1.50
4/6/2022,06:45:12 am,0,10.280,1.50
4/6/2022,07:15:12 am,0,10.278,1.50
4/6/2022,07:45:12 am,0,10.278,1.50
4/6/2022,08:15:12 am,0,10.280,1.50
4/6/2022,08:45:12 am,0,10.280,1.50
4/6/2022,09:15:12 am,0,10.283,1.50
4/6/2022,09:45:12 am,0,10.284,1.50
4/6/2022,10:15:12 am,0,10.286,1.50
4/6/2022,10:45:12 am,0,10.287,1.50
4/6/2022,11:15:12 am,0,10.289,1.50
4/6/2022,11:45:12 am,0,10.293,1.50
4/6/2022,12:15:12 pm,0,10.296,1.50
4/6/2022,12:45:12 pm,0,10.299,1.50
4/6/2022,01:15:12 pm,0,10.304,1.50
4/6/2022,01:45:12 pm,0,10.307,1.50
4/6/2022,02:15:12 pm,0,10.311,1.50
4/6/2022,02:45:12 pm,0,10.316,1.50
4/6/2022,03:15:12 pm,0,10.319,1.50
4/6/2022,03:45:12 pm,0,10.323,1.50
4/6/2022,04:15:12 pm,0,10.328,1.50
4/6/2022,04:45:12 pm,0,10.331,1.50
4/6/2022,05:15:12 pm,0,10.337,1.50
4/6/2022,05:45:12 pm,0,10.341,1.50
4/6/2022,06:15:12 pm,0,10.344,1.50
4/6/2022,06:45:12 pm,0,10.347,1.50
