Serial_number:
2108844
Project ID:

Location:
S6S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/17/2022,02:08:28 pm,0,10.448,11.90
9/17/2022,02:38:28 pm,0,10.448,11.90
9/17/2022,03:08:28 pm,0,10.443,11.90
9/17/2022,03:38:28 pm,0,10.442,11.90
9/17/2022,04:08:28 pm,0,10.440,11.90
9/17/2022,04:38:28 pm,0,10.440,11.90
9/17/2022,05:08:28 pm,0,10.439,11.90
9/17/2022,05:38:28 pm,0,10.439,11.90
9/17/2022,06:08:28 pm,0,10.439,11.90
9/17/2022,06:38:28 pm,0,10.439,11.90
9/17/2022,07:08:28 pm,0,10.436,11.90
9/17/2022,07:38:28 pm,0,10.431,11.90
9/17/2022,08:08:28 pm,0,10.461,11.90
9/17/2022,08:38:28 pm,0,10.536,11.90
9/17/2022,09:08:28 pm,0,10.551,11.90
9/17/2022,09:38:28 pm,0,10.553,11.90
9/17/2022,10:08:28 pm,0,10.557,11.90
9/17/2022,10:38:28 pm,0,10.559,11.90
9/17/2022,11:08:28 pm,0,10.557,11.90
9/17/2022,11:38:28 pm,0,10.557,11.90
9/18/2022,12:08:28 am,0,10.562,11.90
9/18/2022,12:38:28 am,0,10.566,11.90
9/18/2022,01:08:28 am,0,10.569,11.90
9/18/2022,01:38:28 am,0,10.572,11.90
9/18/2022,02:08:28 am,0,10.571,11.90
9/18/2022,02:38:28 am,0,10.571,11.90
9/18/2022,03:08:28 am,0,10.572,11.90
9/18/2022,03:38:28 am,0,10.574,11.90
9/18/2022,04:08:28 am,0,10.577,11.90
9/18/2022,04:38:28 am,0,10.581,11.90
9/18/2022,05:08:28 am,0,10.581,11.90
9/18/2022,05:38:28 am,0,10.584,11.90
9/18/2022,06:08:28 am,0,10.589,11.90
9/18/2022,06:38:28 am,0,10.593,11.90
9/18/2022,07:08:28 am,0,10.593,11.90
9/18/2022,07:38:28 am,0,10.595,11.90
9/18/2022,08:08:28 am,0,10.596,11.90
9/18/2022,08:38:28 am,0,10.596,11.90
9/18/2022,09:08:28 am,0,10.593,11.90
9/18/2022,09:38:28 am,0,10.599,11.90
9/18/2022,10:08:28 am,0,10.604,11.90
9/18/2022,10:38:28 am,0,10.604,11.90
9/18/2022,11:08:28 am,0,10.605,11.90
9/18/2022,11:38:28 am,0,10.604,11.90
9/18/2022,12:08:28 pm,0,10.602,11.90
9/18/2022,12:38:28 pm,0,10.601,11.90
9/18/2022,01:08:28 pm,0,10.598,11.90
9/18/2022,01:38:28 pm,0,10.598,11.90
9/18/2022,02:08:28 pm,0,10.593,11.90
9/18/2022,02:38:28 pm,0,10.592,11.90
9/18/2022,03:08:28 pm,0,10.589,11.90
9/18/2022,03:38:28 pm,0,10.587,11.90
9/18/2022,04:08:28 pm,0,10.587,11.90
9/18/2022,04:38:28 pm,0,10.587,11.90
9/18/2022,05:08:28 pm,0,10.587,11.90
9/18/2022,05:38:28 pm,0,10.589,11.90
9/18/2022,06:08:28 pm,0,10.589,11.90
9/18/2022,06:38:28 pm,0,10.590,11.90
9/18/2022,07:08:28 pm,0,10.593,11.90
9/18/2022,07:38:28 pm,0,10.593,11.90
9/18/2022,08:08:28 pm,0,10.592,11.90
9/18/2022,08:38:28 pm,0,10.593,11.90
9/18/2022,09:08:28 pm,0,10.596,11.90
9/18/2022,09:38:28 pm,0,10.595,11.90
9/18/2022,10:08:28 pm,0,10.595,11.90
9/18/2022,10:38:28 pm,0,10.595,11.90
9/18/2022,11:08:28 pm,0,10.596,11.90
9/18/2022,11:38:28 pm,0,10.596,11.90
9/19/2022,12:08:28 am,0,10.595,11.90
9/19/2022,12:38:28 am,0,10.595,11.90
9/19/2022,01:08:28 am,0,10.593,11.90
9/19/2022,01:38:28 am,0,10.592,11.90
9/19/2022,02:08:28 am,0,10.590,11.90
9/19/2022,02:38:28 am,0,10.589,11.90
9/19/2022,03:08:28 am,0,10.592,11.90
9/19/2022,03:38:28 am,0,10.590,11.90
9/19/2022,04:08:28 am,0,10.592,11.90
9/19/2022,04:38:28 am,0,10.592,11.90
9/19/2022,05:08:28 am,0,10.592,11.90
9/19/2022,05:38:28 am,0,10.595,11.90
9/19/2022,06:08:28 am,0,10.595,11.90
9/19/2022,06:38:28 am,0,10.595,11.90
9/19/2022,07:08:28 am,0,10.593,11.90
9/19/2022,07:38:28 am,0,10.590,11.90
9/19/2022,08:08:28 am,0,10.592,11.90
9/19/2022,08:38:28 am,0,10.592,11.90
9/19/2022,09:08:28 am,0,10.592,11.90
9/19/2022,09:38:28 am,0,10.592,11.90
9/19/2022,10:08:28 am,0,10.590,11.90
9/19/2022,10:38:28 am,0,10.589,11.90
9/19/2022,11:08:28 am,0,10.589,11.90
9/19/2022,11:38:28 am,0,10.589,11.90
9/19/2022,12:08:28 pm,0,10.587,11.90
9/19/2022,12:38:28 pm,0,10.584,11.90
9/19/2022,01:08:28 pm,0,10.577,11.90
9/19/2022,01:38:28 pm,0,10.569,11.90
9/19/2022,02:08:28 pm,0,10.572,11.90
9/19/2022,02:38:28 pm,0,10.571,11.90
9/19/2022,03:08:28 pm,0,10.572,11.90
9/19/2022,03:38:28 pm,0,10.569,11.90
9/19/2022,04:08:28 pm,0,10.565,11.90
9/19/2022,04:38:28 pm,0,10.556,11.90
9/19/2022,05:08:28 pm,0,10.554,11.90
9/19/2022,05:38:28 pm,0,10.556,11.90
9/19/2022,06:08:28 pm,0,10.554,11.90
9/19/2022,06:38:28 pm,0,10.551,11.90
9/19/2022,07:08:28 pm,0,10.553,11.90
9/19/2022,07:38:28 pm,0,10.554,11.90
9/19/2022,08:08:28 pm,0,10.554,11.90
9/19/2022,08:38:28 pm,0,10.554,11.90
9/19/2022,09:08:28 pm,0,10.551,11.90
9/19/2022,09:38:28 pm,0,10.551,11.90
9/19/2022,10:08:28 pm,0,10.550,11.90
9/19/2022,10:38:28 pm,0,10.545,11.90
9/19/2022,11:08:28 pm,0,10.542,11.90
9/19/2022,11:38:28 pm,0,10.539,11.90
9/20/2022,12:08:28 am,0,10.535,11.90
9/20/2022,12:38:28 am,0,10.533,11.90
9/20/2022,01:08:28 am,0,10.532,11.90
9/20/2022,01:38:28 am,0,10.529,11.90
9/20/2022,02:08:28 am,0,10.527,11.90
9/20/2022,02:38:28 am,0,10.524,11.90
9/20/2022,03:08:28 am,0,10.523,11.90
9/20/2022,03:38:28 am,0,10.523,11.90
9/20/2022,04:08:28 am,0,10.521,11.90
9/20/2022,04:38:28 am,0,10.523,11.90
9/20/2022,05:08:28 am,0,10.523,11.90
9/20/2022,05:38:28 am,0,10.524,11.90
9/20/2022,06:08:28 am,0,10.529,11.90
9/20/2022,06:38:28 am,0,10.530,11.90
9/20/2022,07:08:28 am,0,10.530,11.90
9/20/2022,07:38:28 am,0,10.527,11.90
9/20/2022,08:08:28 am,0,10.532,11.90
9/20/2022,08:38:28 am,0,10.526,11.90
9/20/2022,09:08:28 am,0,10.530,11.90
9/20/2022,09:38:28 am,0,10.532,11.90
9/20/2022,10:08:28 am,0,10.535,11.90
9/20/2022,10:38:28 am,0,10.536,11.90
9/20/2022,11:08:28 am,0,10.532,11.90
9/20/2022,11:38:28 am,0,10.530,11.90
9/20/2022,12:08:28 pm,0,10.536,11.90
9/20/2022,12:38:28 pm,0,10.529,11.90
9/20/2022,01:08:28 pm,0,10.527,11.90
9/20/2022,01:38:28 pm,0,10.526,11.90
9/20/2022,02:08:28 pm,0,10.524,11.90
9/20/2022,02:38:28 pm,0,10.526,11.90
9/20/2022,03:08:28 pm,0,10.527,11.90
9/20/2022,03:38:28 pm,0,10.529,11.90
9/20/2022,04:08:28 pm,0,10.535,11.90
9/20/2022,04:38:28 pm,0,10.536,11.90
9/20/2022,05:08:28 pm,0,10.535,11.90
9/20/2022,05:38:28 pm,0,10.536,11.90
9/20/2022,06:08:28 pm,0,10.538,11.90
9/20/2022,06:38:28 pm,0,10.541,11.90
9/20/2022,07:08:28 pm,0,10.542,11.90
9/20/2022,07:38:28 pm,0,10.544,11.90
9/20/2022,08:08:28 pm,0,10.547,11.90
9/20/2022,08:38:28 pm,0,10.550,11.90
9/20/2022,09:08:28 pm,0,10.548,11.90
9/20/2022,09:38:28 pm,0,10.548,11.90
9/20/2022,10:08:28 pm,0,10.545,11.90
9/20/2022,10:38:28 pm,0,10.545,11.90
9/20/2022,11:08:28 pm,0,10.545,11.90
9/20/2022,11:38:28 pm,0,10.548,11.90
9/21/2022,12:08:28 am,0,10.547,11.90
9/21/2022,12:38:28 am,0,10.548,11.90
9/21/2022,01:08:28 am,0,10.550,11.90
9/21/2022,01:38:28 am,0,10.550,11.90
9/21/2022,02:08:28 am,0,10.551,11.90
9/21/2022,02:38:28 am,0,10.551,11.90
9/21/2022,03:08:28 am,0,10.551,11.90
9/21/2022,03:38:28 am,0,10.553,11.90
9/21/2022,04:08:28 am,0,10.553,11.90
9/21/2022,04:38:28 am,0,10.553,11.90
9/21/2022,05:08:28 am,0,10.551,11.90
9/21/2022,05:38:28 am,0,10.551,11.90
9/21/2022,06:08:28 am,0,10.553,11.90
9/21/2022,06:38:28 am,0,10.554,11.90
9/21/2022,07:08:28 am,0,10.554,11.90
9/21/2022,07:38:28 am,0,10.557,11.90
9/21/2022,08:08:28 am,0,10.559,11.90
9/21/2022,08:38:28 am,0,10.560,11.90
9/21/2022,09:08:28 am,0,10.563,11.90
9/21/2022,09:38:28 am,0,10.565,11.90
9/21/2022,10:08:28 am,0,10.568,11.90
9/21/2022,10:38:28 am,0,10.572,11.90
9/21/2022,11:08:28 am,0,10.572,11.90
9/21/2022,11:38:28 am,0,10.578,11.90
9/21/2022,12:08:28 pm,0,10.578,11.90
9/21/2022,12:38:28 pm,0,10.581,11.90
9/21/2022,01:08:28 pm,0,10.580,11.90
9/21/2022,01:38:28 pm,0,10.583,11.90
9/21/2022,02:08:28 pm,0,10.587,11.90
9/21/2022,02:38:28 pm,0,10.587,11.90
9/21/2022,03:08:28 pm,0,10.589,11.90
9/21/2022,03:38:28 pm,0,10.593,11.90
9/21/2022,04:08:28 pm,0,10.596,11.90
9/21/2022,04:38:28 pm,0,10.598,11.90
9/21/2022,05:08:28 pm,0,10.602,11.90
9/21/2022,05:38:28 pm,0,10.605,11.90
9/21/2022,06:08:28 pm,0,10.608,11.90
9/21/2022,06:38:28 pm,0,10.613,11.90
9/21/2022,07:08:28 pm,0,10.616,11.90
9/21/2022,07:38:28 pm,0,10.617,11.90
9/21/2022,08:08:28 pm,0,10.620,11.90
9/21/2022,08:38:28 pm,0,10.623,11.90
9/21/2022,09:08:28 pm,0,10.625,11.90
9/21/2022,09:38:28 pm,0,10.629,11.90
9/21/2022,10:08:28 pm,0,10.631,11.90
9/21/2022,10:38:28 pm,0,10.632,11.90
9/21/2022,11:08:28 pm,0,10.634,11.90
9/21/2022,11:38:28 pm,0,10.635,11.90
9/22/2022,12:08:28 am,0,10.640,11.90
9/22/2022,12:38:28 am,0,10.638,11.90
9/22/2022,01:08:28 am,0,10.640,11.90
9/22/2022,01:38:28 am,0,10.641,11.90
9/22/2022,02:08:28 am,0,10.641,11.90
9/22/2022,02:38:28 am,0,10.643,11.90
9/22/2022,03:08:28 am,0,10.646,11.90
9/22/2022,03:38:28 am,0,10.649,11.90
9/22/2022,04:08:28 am,0,10.653,11.90
9/22/2022,04:38:28 am,0,10.656,11.90
9/22/2022,05:08:28 am,0,10.661,11.90
9/22/2022,05:38:28 am,0,10.662,11.90
9/22/2022,06:08:28 am,0,10.665,11.90
9/22/2022,06:38:28 am,0,10.668,11.90
9/22/2022,07:08:28 am,0,10.671,11.90
9/22/2022,07:38:28 am,0,10.676,11.90
9/22/2022,08:08:28 am,0,10.677,11.90
9/22/2022,08:38:28 am,0,10.680,11.90
9/22/2022,09:08:28 am,0,10.680,11.90
9/22/2022,09:38:28 am,0,10.676,11.90
9/22/2022,10:08:28 am,0,10.677,11.90
9/22/2022,10:38:28 am,0,10.677,11.90
9/22/2022,11:08:28 am,0,10.674,11.90
9/22/2022,11:38:28 am,0,10.671,11.90
9/22/2022,12:08:28 pm,0,10.668,11.90
9/22/2022,12:38:28 pm,0,10.665,11.90
9/22/2022,01:08:28 pm,0,10.659,11.90
9/22/2022,01:38:28 pm,0,10.656,11.90
9/22/2022,02:08:28 pm,0,10.653,11.90
9/22/2022,02:38:28 pm,0,10.649,11.90
9/22/2022,03:08:28 pm,0,10.644,11.90
9/22/2022,03:38:28 pm,0,10.643,11.90
9/22/2022,04:08:28 pm,0,10.640,11.90
9/22/2022,04:38:28 pm,0,10.638,11.90
9/22/2022,05:08:28 pm,0,10.634,11.90
9/22/2022,05:38:28 pm,0,10.631,11.90
9/22/2022,06:08:28 pm,0,10.629,11.90
9/22/2022,06:38:28 pm,0,10.628,11.90
9/22/2022,07:08:28 pm,0,10.625,11.90
9/22/2022,07:38:28 pm,0,10.625,11.90
9/22/2022,08:08:28 pm,0,10.625,11.90
9/22/2022,08:38:28 pm,0,10.623,11.90
9/22/2022,09:08:28 pm,0,10.623,11.90
9/22/2022,09:38:28 pm,0,10.620,11.90
9/22/2022,10:08:28 pm,0,10.619,11.90
9/22/2022,10:38:28 pm,0,10.617,11.90
9/22/2022,11:08:28 pm,0,10.616,11.90
9/22/2022,11:38:28 pm,0,10.614,11.90
9/23/2022,12:08:28 am,0,10.613,11.90
9/23/2022,12:38:28 am,0,10.613,11.90
9/23/2022,01:08:28 am,0,10.607,11.90
9/23/2022,01:38:28 am,0,10.607,11.90
9/23/2022,02:08:28 am,0,10.604,11.90
9/23/2022,02:38:28 am,0,10.599,11.90
9/23/2022,03:08:28 am,0,10.596,11.90
9/23/2022,03:38:28 am,0,10.593,11.90
9/23/2022,04:08:28 am,0,10.592,11.90
9/23/2022,04:38:28 am,0,10.589,11.90
9/23/2022,05:08:28 am,0,10.586,11.90
9/23/2022,05:38:28 am,0,10.584,11.90
9/23/2022,06:08:28 am,0,10.581,11.90
9/23/2022,06:38:28 am,0,10.578,11.90
9/23/2022,07:08:28 am,0,10.575,11.90
9/23/2022,07:38:28 am,0,10.574,11.90
9/23/2022,08:08:28 am,0,10.569,11.90
9/23/2022,08:38:28 am,0,10.563,11.90
9/23/2022,09:08:28 am,0,10.568,11.90
9/23/2022,09:38:28 am,0,10.571,11.90
9/23/2022,10:08:28 am,0,10.568,11.90
9/23/2022,10:38:28 am,0,10.563,11.90
9/23/2022,11:08:28 am,0,10.559,11.90
9/23/2022,11:38:28 am,0,10.559,11.90
9/23/2022,12:08:28 pm,0,10.553,11.80
9/23/2022,12:38:28 pm,0,10.545,11.80
9/23/2022,01:08:28 pm,0,10.541,11.80
9/23/2022,01:38:28 pm,0,10.542,11.80
9/23/2022,02:08:28 pm,0,10.536,11.80
9/23/2022,02:38:28 pm,0,10.533,11.80
9/23/2022,03:08:28 pm,0,10.529,11.80
9/23/2022,03:38:28 pm,0,10.524,11.80
9/23/2022,04:08:28 pm,0,10.526,11.80
9/23/2022,04:38:28 pm,0,10.523,11.80
9/23/2022,05:08:28 pm,0,10.523,11.80
9/23/2022,05:38:28 pm,0,10.523,11.80
9/23/2022,06:08:28 pm,0,10.520,11.80
9/23/2022,06:38:28 pm,0,10.521,11.80
9/23/2022,07:08:28 pm,0,10.521,11.80
9/23/2022,07:38:28 pm,0,10.521,11.80
9/23/2022,08:08:28 pm,0,10.523,11.80
9/23/2022,08:38:28 pm,0,10.524,11.80
9/23/2022,09:08:28 pm,0,10.526,11.80
9/23/2022,09:38:28 pm,0,10.526,11.80
9/23/2022,10:08:28 pm,0,10.524,11.80
9/23/2022,10:38:28 pm,0,10.523,11.80
9/23/2022,11:08:28 pm,0,10.520,11.80
9/23/2022,11:38:28 pm,0,10.518,11.80
9/24/2022,12:08:28 am,0,10.517,11.80
9/24/2022,12:38:28 am,0,10.515,11.80
9/24/2022,01:08:28 am,0,10.514,11.80
9/24/2022,01:38:28 am,0,10.512,11.80
9/24/2022,02:08:28 am,0,10.509,11.80
9/24/2022,02:38:28 am,0,10.509,11.80
9/24/2022,03:08:28 am,0,10.508,11.80
9/24/2022,03:38:28 am,0,10.508,11.80
9/24/2022,04:08:28 am,0,10.508,11.80
9/24/2022,04:38:28 am,0,10.508,11.80
9/24/2022,05:08:28 am,0,10.506,11.80
9/24/2022,05:38:28 am,0,10.506,11.80
9/24/2022,06:08:28 am,0,10.506,11.80
9/24/2022,06:38:28 am,0,10.505,11.80
9/24/2022,07:08:28 am,0,10.503,11.80
9/24/2022,07:38:28 am,0,10.503,11.80
9/24/2022,08:08:28 am,0,10.505,11.80
9/24/2022,08:38:28 am,0,10.505,11.80
9/24/2022,09:08:28 am,0,10.505,11.80
9/24/2022,09:38:28 am,0,10.503,11.80
9/24/2022,10:08:28 am,0,10.503,11.80
9/24/2022,10:38:28 am,0,10.503,11.80
9/24/2022,11:08:28 am,0,10.502,11.80
9/24/2022,11:38:28 am,0,10.502,11.80
9/24/2022,12:08:28 pm,0,10.502,11.80
9/24/2022,12:38:28 pm,0,10.500,11.80
9/24/2022,01:08:28 pm,0,10.499,11.80
9/24/2022,01:38:28 pm,0,10.497,11.80
9/24/2022,02:08:28 pm,0,10.499,11.80
9/24/2022,02:38:28 pm,0,10.499,11.80
9/24/2022,03:08:28 pm,0,10.499,11.80
9/24/2022,03:38:28 pm,0,10.500,11.80
9/24/2022,04:08:28 pm,0,10.502,11.80
9/24/2022,04:38:28 pm,0,10.502,11.80
9/24/2022,05:08:28 pm,0,10.502,11.80
9/24/2022,05:38:28 pm,0,10.502,11.80
9/24/2022,06:08:28 pm,0,10.502,11.80
9/24/2022,06:38:28 pm,0,10.503,11.80
9/24/2022,07:08:28 pm,0,10.505,11.80
9/24/2022,07:38:28 pm,0,10.506,11.80
9/24/2022,08:08:28 pm,0,10.508,11.80
9/24/2022,08:38:28 pm,0,10.509,11.80
9/24/2022,09:08:28 pm,0,10.509,11.80
9/24/2022,09:38:28 pm,0,10.511,11.80
9/24/2022,10:08:28 pm,0,10.512,11.80
9/24/2022,10:38:28 pm,0,10.514,11.80
9/24/2022,11:08:28 pm,0,10.515,11.80
9/24/2022,11:38:28 pm,0,10.515,11.80
9/25/2022,12:08:28 am,0,10.515,11.80
9/25/2022,12:38:28 am,0,10.515,11.80
9/25/2022,01:08:28 am,0,10.514,11.70
9/25/2022,01:38:28 am,0,10.512,11.70
9/25/2022,02:08:28 am,0,10.511,11.70
9/25/2022,02:38:28 am,0,10.515,11.70
9/25/2022,03:08:28 am,0,10.518,11.70
9/25/2022,03:38:28 am,0,10.518,11.70
9/25/2022,04:08:28 am,0,10.518,11.70
9/25/2022,04:38:28 am,0,10.518,11.70
9/25/2022,05:08:28 am,0,10.517,11.70
9/25/2022,05:38:28 am,0,10.515,11.70
9/25/2022,06:08:28 am,0,10.517,11.70
9/25/2022,06:38:28 am,0,10.515,11.70
9/25/2022,07:08:28 am,0,10.517,11.70
9/25/2022,07:38:28 am,0,10.517,11.70
9/25/2022,08:08:28 am,0,10.517,11.70
9/25/2022,08:38:28 am,0,10.520,11.70
9/25/2022,09:08:28 am,0,10.518,11.70
9/25/2022,09:38:28 am,0,10.521,11.70
9/25/2022,10:08:28 am,0,10.521,11.70
9/25/2022,10:38:28 am,0,10.523,11.70
9/25/2022,11:08:28 am,0,10.527,11.70
9/25/2022,11:38:28 am,0,10.529,11.70
9/25/2022,12:08:28 pm,0,10.530,11.70
9/25/2022,12:38:28 pm,0,10.530,11.70
9/25/2022,01:08:28 pm,0,10.527,11.70
9/25/2022,01:38:28 pm,0,10.529,11.70
9/25/2022,02:08:28 pm,0,10.529,11.70
9/25/2022,02:38:28 pm,0,10.527,11.70
9/25/2022,03:08:28 pm,0,10.530,11.70
9/25/2022,03:38:28 pm,0,10.532,11.70
9/25/2022,04:08:28 pm,0,10.533,11.70
9/25/2022,04:38:28 pm,0,10.535,11.70
9/25/2022,05:08:28 pm,0,10.536,11.70
9/25/2022,05:38:28 pm,0,10.542,11.70
9/25/2022,06:08:28 pm,0,10.544,11.70
9/25/2022,06:38:28 pm,0,10.547,11.70
9/25/2022,07:08:28 pm,0,10.551,11.70
9/25/2022,07:38:28 pm,0,10.550,11.70
9/25/2022,08:08:28 pm,0,10.551,11.70
9/25/2022,08:38:28 pm,0,10.551,11.70
9/25/2022,09:08:28 pm,0,10.551,11.70
9/25/2022,09:38:28 pm,0,10.554,11.70
9/25/2022,10:08:28 pm,0,10.554,11.70
9/25/2022,10:38:28 pm,0,10.553,11.70
9/25/2022,11:08:28 pm,0,10.554,11.70
9/25/2022,11:38:28 pm,0,10.556,11.70
9/26/2022,12:08:28 am,0,10.554,11.70
9/26/2022,12:38:28 am,0,10.554,11.70
9/26/2022,01:08:28 am,0,10.554,11.70
9/26/2022,01:38:28 am,0,10.554,11.70
9/26/2022,02:08:28 am,0,10.554,11.70
9/26/2022,02:38:28 am,0,10.554,11.70
9/26/2022,03:08:28 am,0,10.554,11.70
9/26/2022,03:38:28 am,0,10.556,11.70
9/26/2022,04:08:28 am,0,10.559,11.70
9/26/2022,04:38:28 am,0,10.560,11.70
9/26/2022,05:08:28 am,0,10.563,11.70
9/26/2022,05:38:28 am,0,10.565,11.60
9/26/2022,06:08:28 am,0,10.566,11.60
9/26/2022,06:38:28 am,0,10.569,11.60
9/26/2022,07:08:28 am,0,10.572,11.60
9/26/2022,07:38:28 am,0,10.574,11.60
9/26/2022,08:08:28 am,0,10.575,11.60
9/26/2022,08:38:28 am,0,10.578,11.60
9/26/2022,09:08:28 am,0,10.580,11.60
9/26/2022,09:38:28 am,0,10.581,11.60
9/26/2022,10:08:28 am,0,10.583,11.60
9/26/2022,10:38:28 am,0,10.583,11.60
9/26/2022,11:08:28 am,0,10.581,11.60
9/26/2022,11:38:28 am,0,10.581,11.60
9/26/2022,12:08:28 pm,0,10.580,11.60
9/26/2022,12:38:28 pm,0,10.577,11.60
9/26/2022,01:08:28 pm,0,10.575,11.60
9/26/2022,01:38:28 pm,0,10.572,11.60
9/26/2022,02:08:28 pm,0,10.571,11.60
9/26/2022,02:38:28 pm,0,10.574,11.60
9/26/2022,03:08:28 pm,0,10.574,11.60
9/26/2022,03:38:28 pm,0,10.575,11.60
9/26/2022,04:08:28 pm,0,10.575,11.60
9/26/2022,04:38:28 pm,0,10.575,11.60
9/26/2022,05:08:28 pm,0,10.575,11.60
9/26/2022,05:38:28 pm,0,10.575,11.60
9/26/2022,06:08:28 pm,0,10.577,11.60
9/26/2022,06:38:28 pm,0,10.580,11.60
9/26/2022,07:08:28 pm,0,10.581,11.60
9/26/2022,07:38:28 pm,0,10.581,11.50
9/26/2022,08:08:28 pm,0,10.583,11.50
9/26/2022,08:38:28 pm,0,10.586,11.50
9/26/2022,09:08:28 pm,0,10.584,11.50
9/26/2022,09:38:28 pm,0,10.586,11.50
9/26/2022,10:08:28 pm,0,10.587,11.50
9/26/2022,10:38:28 pm,0,10.589,11.50
9/26/2022,11:08:28 pm,0,10.592,11.50
9/26/2022,11:38:28 pm,0,10.593,11.50
9/27/2022,12:08:28 am,0,10.598,11.50
9/27/2022,12:38:28 am,0,10.601,11.50
9/27/2022,01:08:28 am,0,10.605,11.50
9/27/2022,01:38:28 am,0,10.607,11.50
9/27/2022,02:08:28 am,0,10.610,11.50
9/27/2022,02:38:28 am,0,10.610,11.40
9/27/2022,03:08:28 am,0,10.613,11.40
9/27/2022,03:38:28 am,0,10.616,11.40
9/27/2022,04:08:28 am,0,10.620,11.40
9/27/2022,04:38:28 am,0,10.623,11.40
9/27/2022,05:08:28 am,0,10.629,11.40
9/27/2022,05:38:28 am,0,10.632,11.40
9/27/2022,06:08:28 am,0,10.637,11.30
9/27/2022,06:38:28 am,0,10.640,11.30
9/27/2022,07:08:28 am,0,10.647,11.30
9/27/2022,07:38:28 am,0,10.649,11.30
9/27/2022,08:08:28 am,0,10.652,11.20
9/27/2022,08:38:28 am,0,10.655,11.20
9/27/2022,09:08:28 am,0,10.659,11.20
9/27/2022,09:38:28 am,0,10.661,11.10
9/27/2022,10:08:28 am,0,10.662,11.10
9/27/2022,10:38:28 am,0,10.664,11.10
9/27/2022,11:08:28 am,0,10.665,11.10
9/27/2022,11:38:28 am,0,10.667,11.10
9/27/2022,12:08:28 pm,0,10.665,11.00
9/27/2022,12:38:28 pm,0,10.665,11.00
9/27/2022,01:08:28 pm,0,10.665,11.00
9/27/2022,01:38:28 pm,0,10.665,11.00
9/27/2022,02:08:28 pm,0,10.665,11.00
9/27/2022,02:38:28 pm,0,10.665,11.00
9/27/2022,03:08:28 pm,0,10.665,11.00
9/27/2022,03:38:28 pm,0,10.667,11.00
9/27/2022,04:08:28 pm,0,10.668,11.00
9/27/2022,04:38:28 pm,0,10.670,11.00
9/27/2022,05:08:28 pm,0,10.671,11.00
9/27/2022,05:38:28 pm,0,10.674,11.00
9/27/2022,06:08:28 pm,0,10.674,11.00
9/27/2022,06:38:28 pm,0,10.676,11.00
9/27/2022,07:08:28 pm,0,10.680,11.00
9/27/2022,07:38:28 pm,0,10.683,11.00
9/27/2022,08:08:28 pm,0,10.686,11.00
9/27/2022,08:38:28 pm,0,10.688,11.00
9/27/2022,09:08:28 pm,0,10.692,11.00
9/27/2022,09:38:28 pm,0,10.695,11.00
9/27/2022,10:08:28 pm,0,10.695,10.90
9/27/2022,10:38:28 pm,0,10.697,10.90
9/27/2022,11:08:28 pm,0,10.698,10.90
9/27/2022,11:38:28 pm,0,10.700,10.90
9/28/2022,12:08:28 am,0,10.700,10.90
9/28/2022,12:38:28 am,0,10.703,10.90
9/28/2022,01:08:28 am,0,10.706,10.90
9/28/2022,01:38:28 am,0,10.707,10.90
9/28/2022,02:08:28 am,0,10.709,10.90
9/28/2022,02:38:28 am,0,10.707,10.80
9/28/2022,03:08:28 am,0,10.709,10.80
9/28/2022,03:38:28 am,0,10.710,10.80
9/28/2022,04:08:28 am,0,10.710,10.80
9/28/2022,04:38:28 am,0,10.710,10.80
9/28/2022,05:08:28 am,0,10.712,10.80
9/28/2022,05:38:28 am,0,10.715,10.80
9/28/2022,06:08:28 am,0,10.715,10.70
9/28/2022,06:38:28 am,0,10.718,10.70
9/28/2022,07:08:28 am,0,10.719,10.70
9/28/2022,07:38:28 am,0,10.719,10.70
9/28/2022,08:08:28 am,0,10.719,10.70
9/28/2022,08:38:28 am,0,10.721,10.70
9/28/2022,09:08:28 am,0,10.722,10.70
9/28/2022,09:38:28 am,0,10.722,10.70
9/28/2022,10:08:28 am,0,10.722,10.70
9/28/2022,10:38:28 am,0,10.721,10.70
9/28/2022,11:08:28 am,0,10.719,10.70
9/28/2022,11:38:28 am,0,10.716,10.70
9/28/2022,12:08:28 pm,0,10.710,10.60
9/28/2022,12:38:28 pm,0,10.709,10.70
9/28/2022,01:08:28 pm,0,10.704,10.70
9/28/2022,01:38:28 pm,0,10.700,10.70
9/28/2022,02:08:28 pm,0,10.698,10.70
9/28/2022,02:38:28 pm,0,10.697,10.70
9/28/2022,03:08:28 pm,0,10.692,10.70
9/28/2022,03:38:28 pm,0,10.689,10.70
9/28/2022,04:08:28 pm,0,10.686,10.70
9/28/2022,04:38:28 pm,0,10.685,10.70
9/28/2022,05:08:28 pm,0,10.682,10.70
9/28/2022,05:38:28 pm,0,10.679,10.70
9/28/2022,06:08:28 pm,0,10.677,10.70
9/28/2022,06:38:28 pm,0,10.677,10.70
9/28/2022,07:08:28 pm,0,10.677,10.70
9/28/2022,07:38:28 pm,0,10.677,10.70
9/28/2022,08:08:28 pm,0,10.677,10.70
9/28/2022,08:38:28 pm,0,10.677,10.70
9/28/2022,09:08:28 pm,0,10.677,10.70
9/28/2022,09:38:28 pm,0,10.676,10.70
9/28/2022,10:08:28 pm,0,10.676,10.70
