Serial_number:
2108852
Project ID:

Location:
S6S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/29/2019,08:30:00 am,0,10.368,7.00
10/29/2019,09:00:00 am,0,10.371,7.00
10/29/2019,09:30:00 am,0,10.374,7.00
10/29/2019,10:00:00 am,0,10.376,7.00
10/29/2019,10:30:00 am,0,10.379,7.00
10/29/2019,11:00:00 am,0,10.382,7.00
10/29/2019,11:30:00 am,0,10.385,7.00
10/29/2019,12:00:00 pm,0,10.388,7.00
10/29/2019,12:30:00 pm,0,10.388,7.00
10/29/2019,01:00:00 pm,0,10.388,7.00
10/29/2019,01:30:00 pm,0,10.388,7.00
10/29/2019,02:00:00 pm,0,10.386,7.00
10/29/2019,02:30:00 pm,0,10.385,7.00
10/29/2019,03:00:00 pm,0,10.383,7.00
10/29/2019,03:30:00 pm,0,10.383,7.00
10/29/2019,04:00:00 pm,0,10.386,7.00
10/29/2019,04:30:00 pm,0,10.388,7.00
10/29/2019,05:00:00 pm,0,10.388,7.00
10/29/2019,05:30:00 pm,0,10.391,7.00
10/29/2019,06:00:00 pm,0,10.392,7.00
10/29/2019,06:30:00 pm,0,10.394,7.00
10/29/2019,07:00:00 pm,0,10.395,7.00
10/29/2019,07:30:00 pm,0,10.400,7.00
10/29/2019,08:00:00 pm,0,10.404,7.00
10/29/2019,08:30:00 pm,0,10.406,7.00
10/29/2019,09:00:00 pm,0,10.403,6.90
10/29/2019,09:30:00 pm,0,10.401,6.90
10/29/2019,10:00:00 pm,0,10.403,6.90
10/29/2019,10:30:00 pm,0,10.404,6.90
10/29/2019,11:00:00 pm,0,10.406,6.90
10/29/2019,11:30:00 pm,0,10.406,6.90
10/30/2019,12:00:00 am,0,10.406,6.90
10/30/2019,12:30:00 am,0,10.406,6.90
10/30/2019,01:00:00 am,0,10.407,6.90
10/30/2019,01:30:00 am,0,10.406,6.90
10/30/2019,02:00:00 am,0,10.406,6.90
10/30/2019,02:30:00 am,0,10.407,6.90
10/30/2019,03:00:00 am,0,10.406,6.90
10/30/2019,03:30:00 am,0,10.404,6.90
10/30/2019,04:00:00 am,0,10.404,6.90
10/30/2019,04:30:00 am,0,10.406,6.90
10/30/2019,05:00:00 am,0,10.407,6.90
10/30/2019,05:30:00 am,0,10.409,6.90
10/30/2019,06:00:00 am,0,10.409,6.90
10/30/2019,06:30:00 am,0,10.410,6.90
10/30/2019,07:00:00 am,0,10.407,6.90
10/30/2019,07:30:00 am,0,10.410,6.90
10/30/2019,08:00:00 am,0,10.409,6.80
10/30/2019,08:30:00 am,0,10.412,6.80
10/30/2019,09:00:00 am,0,10.412,6.80
10/30/2019,09:30:00 am,0,10.413,6.80
10/30/2019,10:00:00 am,0,10.412,6.80
10/30/2019,10:30:00 am,0,10.412,6.80
10/30/2019,11:00:00 am,0,10.412,6.80
10/30/2019,11:30:00 am,0,10.413,6.80
10/30/2019,12:00:00 pm,0,10.412,6.80
10/30/2019,12:30:00 pm,0,10.409,6.80
10/30/2019,01:00:00 pm,0,10.409,6.80
10/30/2019,01:30:00 pm,0,10.407,6.80
10/30/2019,02:00:00 pm,0,10.404,6.80
10/30/2019,02:30:00 pm,0,10.401,6.80
10/30/2019,03:00:00 pm,0,10.400,6.80
10/30/2019,03:30:00 pm,0,10.398,6.80
10/30/2019,04:00:00 pm,0,10.398,6.80
10/30/2019,04:30:00 pm,0,10.398,6.80
10/30/2019,05:00:00 pm,0,10.398,6.80
10/30/2019,05:30:00 pm,0,10.397,6.80
10/30/2019,06:00:00 pm,0,10.395,6.80
10/30/2019,06:30:00 pm,0,10.395,6.70
10/30/2019,07:00:00 pm,0,10.395,6.70
10/30/2019,07:30:00 pm,0,10.394,6.70
10/30/2019,08:00:00 pm,0,10.394,6.70
10/30/2019,08:30:00 pm,0,10.392,6.70
10/30/2019,09:00:00 pm,0,10.389,6.70
10/30/2019,09:30:00 pm,0,10.389,6.70
10/30/2019,10:00:00 pm,0,10.388,6.70
10/30/2019,10:30:00 pm,0,10.385,6.70
10/30/2019,11:00:00 pm,0,10.382,6.70
10/30/2019,11:30:00 pm,0,10.380,6.70
10/31/2019,12:00:00 am,0,10.379,6.70
10/31/2019,12:30:00 am,0,10.377,6.70
10/31/2019,01:00:00 am,0,10.376,6.70
10/31/2019,01:30:00 am,0,10.374,6.70
10/31/2019,02:00:00 am,0,10.373,6.70
10/31/2019,02:30:00 am,0,10.371,6.70
10/31/2019,03:00:00 am,0,10.371,6.70
10/31/2019,03:30:00 am,0,10.368,6.70
10/31/2019,04:00:00 am,0,10.364,6.70
10/31/2019,04:30:00 am,0,10.362,6.70
10/31/2019,05:00:00 am,0,10.359,6.70
10/31/2019,05:30:00 am,0,10.358,6.70
10/31/2019,06:00:00 am,0,10.358,6.70
10/31/2019,06:30:00 am,0,10.356,6.70
10/31/2019,07:00:00 am,0,10.353,6.70
10/31/2019,07:30:00 am,0,10.352,6.60
10/31/2019,08:00:00 am,0,10.350,6.60
10/31/2019,08:30:00 am,0,10.349,6.60
10/31/2019,09:00:00 am,0,10.347,6.60
10/31/2019,09:30:00 am,0,10.347,6.60
10/31/2019,10:00:00 am,0,10.346,6.60
10/31/2019,10:30:00 am,0,10.344,6.60
10/31/2019,11:00:00 am,0,10.340,6.60
10/31/2019,11:30:00 am,0,10.337,6.60
10/31/2019,12:00:00 pm,0,10.335,6.60
10/31/2019,12:30:00 pm,0,10.332,6.60
10/31/2019,01:00:00 pm,0,10.326,6.60
10/31/2019,01:30:00 pm,0,10.320,6.60
10/31/2019,02:00:00 pm,0,10.316,6.60
10/31/2019,02:30:00 pm,0,10.311,6.60
10/31/2019,03:00:00 pm,0,10.310,6.60
10/31/2019,03:30:00 pm,0,10.305,6.60
10/31/2019,04:00:00 pm,0,10.304,6.60
10/31/2019,04:30:00 pm,0,10.302,6.60
10/31/2019,05:00:00 pm,0,10.302,6.60
10/31/2019,05:30:00 pm,0,10.299,6.60
10/31/2019,06:00:00 pm,0,10.299,6.60
10/31/2019,06:30:00 pm,0,10.299,6.60
10/31/2019,07:00:00 pm,0,10.301,6.60
10/31/2019,07:30:00 pm,0,10.299,6.60
10/31/2019,08:00:00 pm,0,10.298,6.60
10/31/2019,08:30:00 pm,0,10.296,6.60
10/31/2019,09:00:00 pm,0,10.293,6.60
10/31/2019,09:30:00 pm,0,10.292,6.60
10/31/2019,10:00:00 pm,0,10.287,6.60
10/31/2019,10:30:00 pm,0,10.287,6.60
10/31/2019,11:00:00 pm,0,10.284,6.60
10/31/2019,11:30:00 pm,0,10.281,6.60
11/1/2019,12:00:00 am,0,10.277,6.60
11/1/2019,12:30:00 am,0,10.277,6.60
11/1/2019,01:00:00 am,0,10.277,6.60
11/1/2019,01:30:00 am,0,10.274,6.60
11/1/2019,02:00:00 am,0,10.272,6.60
11/1/2019,02:30:00 am,0,10.272,6.60
11/1/2019,03:00:00 am,0,10.272,6.60
11/1/2019,03:30:00 am,0,10.272,6.60
11/1/2019,04:00:00 am,0,10.271,6.60
11/1/2019,04:30:00 am,0,10.272,6.60
11/1/2019,05:00:00 am,0,10.272,6.60
11/1/2019,05:30:00 am,0,10.274,6.60
11/1/2019,06:00:00 am,0,10.275,6.60
11/1/2019,06:30:00 am,0,10.278,6.60
11/1/2019,07:00:00 am,0,10.280,6.60
11/1/2019,07:30:00 am,0,10.283,6.60
11/1/2019,08:00:00 am,0,10.284,6.60
11/1/2019,08:30:00 am,0,10.287,6.60
11/1/2019,09:00:00 am,0,10.292,6.60
11/1/2019,09:30:00 am,0,10.293,6.50
11/1/2019,10:00:00 am,0,10.296,6.50
11/1/2019,10:30:00 am,0,10.298,6.50
11/1/2019,11:00:00 am,0,10.301,6.50
11/1/2019,11:30:00 am,0,10.302,6.50
11/1/2019,12:00:00 pm,0,10.304,6.50
11/1/2019,12:30:00 pm,0,10.305,6.50
11/1/2019,01:00:00 pm,0,10.307,6.50
11/1/2019,01:30:00 pm,0,10.307,6.50
11/1/2019,02:00:00 pm,0,10.307,6.50
11/1/2019,02:30:00 pm,0,10.310,6.50
11/1/2019,03:00:00 pm,0,10.310,6.50
11/1/2019,03:30:00 pm,0,10.311,6.50
11/1/2019,04:00:00 pm,0,10.311,6.50
11/1/2019,04:30:00 pm,0,10.314,6.50
11/1/2019,05:00:00 pm,0,10.316,6.50
11/1/2019,05:30:00 pm,0,10.317,6.50
11/1/2019,06:00:00 pm,0,10.319,6.50
11/1/2019,06:30:00 pm,0,10.320,6.50
11/1/2019,07:00:00 pm,0,10.320,6.50
11/1/2019,07:30:00 pm,0,10.319,6.50
11/1/2019,08:00:00 pm,0,10.320,6.50
11/1/2019,08:30:00 pm,0,10.317,6.50
11/1/2019,09:00:00 pm,0,10.317,6.50
11/1/2019,09:30:00 pm,0,10.314,6.50
11/1/2019,10:00:00 pm,0,10.313,6.50
11/1/2019,10:30:00 pm,0,10.311,6.50
11/1/2019,11:00:00 pm,0,10.310,6.50
11/1/2019,11:30:00 pm,0,10.308,6.50
11/2/2019,12:00:00 am,0,10.307,6.50
11/2/2019,12:30:00 am,0,10.307,6.50
11/2/2019,01:00:00 am,0,10.308,6.50
11/2/2019,01:30:00 am,0,10.311,6.50
11/2/2019,02:00:00 am,0,10.311,6.40
11/2/2019,02:30:00 am,0,10.311,6.40
11/2/2019,03:00:00 am,0,10.313,6.40
11/2/2019,03:30:00 am,0,10.314,6.40
11/2/2019,04:00:00 am,0,10.313,6.40
11/2/2019,04:30:00 am,0,10.314,6.40
11/2/2019,05:00:00 am,0,10.314,6.40
11/2/2019,05:30:00 am,0,10.317,6.40
11/2/2019,06:00:00 am,0,10.319,6.40
11/2/2019,06:30:00 am,0,10.319,6.40
11/2/2019,07:00:00 am,0,10.317,6.40
11/2/2019,07:30:00 am,0,10.317,6.40
11/2/2019,08:00:00 am,0,10.317,6.40
11/2/2019,08:30:00 am,0,10.320,6.40
11/2/2019,09:00:00 am,0,10.322,6.40
11/2/2019,09:30:00 am,0,10.323,6.40
11/2/2019,10:00:00 am,0,10.325,6.40
11/2/2019,10:30:00 am,0,10.325,6.40
11/2/2019,11:00:00 am,0,10.326,6.40
11/2/2019,11:30:00 am,0,10.328,6.40
11/2/2019,12:00:00 pm,0,10.329,6.40
11/2/2019,12:30:00 pm,0,10.331,6.40
11/2/2019,01:00:00 pm,0,10.331,6.40
11/2/2019,01:30:00 pm,0,10.328,6.40
11/2/2019,02:00:00 pm,0,10.329,6.40
11/2/2019,02:30:00 pm,0,10.328,6.40
11/2/2019,03:00:00 pm,0,10.326,6.40
11/2/2019,03:30:00 pm,0,10.328,6.40
11/2/2019,04:00:00 pm,0,10.329,6.40
11/2/2019,04:30:00 pm,0,10.328,6.30
11/2/2019,05:00:00 pm,0,10.328,6.30
11/2/2019,05:30:00 pm,0,10.326,6.30
11/2/2019,06:00:00 pm,0,10.328,6.30
11/2/2019,06:30:00 pm,0,10.329,6.30
11/2/2019,07:00:00 pm,0,10.332,6.30
11/2/2019,07:30:00 pm,0,10.332,6.30
11/2/2019,08:00:00 pm,0,10.329,6.30
11/2/2019,08:30:00 pm,0,10.328,6.30
11/2/2019,09:00:00 pm,0,10.326,6.30
11/2/2019,09:30:00 pm,0,10.326,6.30
11/2/2019,10:00:00 pm,0,10.326,6.30
11/2/2019,10:30:00 pm,0,10.325,6.30
11/2/2019,11:00:00 pm,0,10.323,6.30
11/2/2019,11:30:00 pm,0,10.325,6.30
11/3/2019,12:00:00 am,0,10.325,6.30
11/3/2019,12:30:00 am,0,10.323,6.30
11/3/2019,01:00:00 am,0,10.323,6.30
11/3/2019,01:30:00 am,0,10.320,6.30
11/3/2019,02:00:00 am,0,10.319,6.30
11/3/2019,02:30:00 am,0,10.317,6.30
11/3/2019,03:00:00 am,0,10.314,6.30
11/3/2019,03:30:00 am,0,10.313,6.30
11/3/2019,04:00:00 am,0,10.311,6.30
11/3/2019,04:30:00 am,0,10.311,6.30
11/3/2019,05:00:00 am,0,10.310,6.30
11/3/2019,05:30:00 am,0,10.310,6.30
11/3/2019,06:00:00 am,0,10.308,6.30
11/3/2019,06:30:00 am,0,10.305,6.30
11/3/2019,07:00:00 am,0,10.302,6.30
11/3/2019,07:30:00 am,0,10.301,6.20
11/3/2019,08:00:00 am,0,10.298,6.20
11/3/2019,08:30:00 am,0,10.296,6.20
11/3/2019,09:00:00 am,0,10.298,6.20
11/3/2019,09:30:00 am,0,10.298,6.20
11/3/2019,10:00:00 am,0,10.296,6.20
11/3/2019,10:30:00 am,0,10.296,6.20
11/3/2019,11:00:00 am,0,10.296,6.20
11/3/2019,11:30:00 am,0,10.296,6.20
11/3/2019,12:00:00 pm,0,10.295,6.20
11/3/2019,12:30:00 pm,0,10.290,6.20
11/3/2019,01:00:00 pm,0,10.286,6.20
11/3/2019,01:30:00 pm,0,10.280,6.20
11/3/2019,02:00:00 pm,0,10.277,6.20
11/3/2019,02:30:00 pm,0,10.272,6.20
11/3/2019,03:00:00 pm,0,10.272,6.20
11/3/2019,03:30:00 pm,0,10.269,6.20
11/3/2019,04:00:00 pm,0,10.269,6.20
11/3/2019,04:30:00 pm,0,10.268,6.20
11/3/2019,05:00:00 pm,0,10.266,6.20
11/3/2019,05:30:00 pm,0,10.266,6.20
11/3/2019,06:00:00 pm,0,10.265,6.20
11/3/2019,06:30:00 pm,0,10.265,6.20
11/3/2019,07:00:00 pm,0,10.265,6.20
11/3/2019,07:30:00 pm,0,10.265,6.20
11/3/2019,08:00:00 pm,0,10.265,6.20
11/3/2019,08:30:00 pm,0,10.263,6.20
11/3/2019,09:00:00 pm,0,10.262,6.20
11/3/2019,09:30:00 pm,0,10.260,6.20
11/3/2019,10:00:00 pm,0,10.260,6.20
11/3/2019,10:30:00 pm,0,10.259,6.20
11/3/2019,11:00:00 pm,0,10.259,6.20
11/3/2019,11:30:00 pm,0,10.257,6.20
11/4/2019,12:00:00 am,0,10.256,6.20
11/4/2019,12:30:00 am,0,10.254,6.20
11/4/2019,01:00:00 am,0,10.254,6.20
11/4/2019,01:30:00 am,0,10.253,6.20
11/4/2019,02:00:00 am,0,10.251,6.20
11/4/2019,02:30:00 am,0,10.250,6.10
11/4/2019,03:00:00 am,0,10.250,6.10
11/4/2019,03:30:00 am,0,10.250,6.10
11/4/2019,04:00:00 am,0,10.250,6.10
11/4/2019,04:30:00 am,0,10.250,6.10
11/4/2019,05:00:00 am,0,10.251,6.10
11/4/2019,05:30:00 am,0,10.253,6.10
11/4/2019,06:00:00 am,0,10.256,6.10
11/4/2019,06:30:00 am,0,10.257,6.10
11/4/2019,07:00:00 am,0,10.259,6.10
11/4/2019,07:30:00 am,0,10.262,6.10
11/4/2019,08:00:00 am,0,10.266,6.10
11/4/2019,08:30:00 am,0,10.272,6.10
11/4/2019,09:00:00 am,0,10.277,6.10
11/4/2019,09:30:00 am,0,10.278,6.10
11/4/2019,10:00:00 am,0,10.281,6.10
11/4/2019,10:30:00 am,0,10.281,6.10
11/4/2019,11:00:00 am,0,10.284,6.10
11/4/2019,11:30:00 am,0,10.287,6.10
11/4/2019,12:00:00 pm,0,10.289,6.10
11/4/2019,12:30:00 pm,0,10.290,6.10
11/4/2019,01:00:00 pm,0,10.290,6.10
11/4/2019,01:30:00 pm,0,10.292,6.10
11/4/2019,02:00:00 pm,0,10.292,6.10
11/4/2019,02:30:00 pm,0,10.289,6.10
11/4/2019,03:00:00 pm,0,10.292,6.10
11/4/2019,03:30:00 pm,0,10.292,6.10
11/4/2019,04:00:00 pm,0,10.293,6.10
11/4/2019,04:30:00 pm,0,10.293,6.10
11/4/2019,05:00:00 pm,0,10.299,6.10
11/4/2019,05:30:00 pm,0,10.304,6.10
11/4/2019,06:00:00 pm,0,10.308,6.10
11/4/2019,06:30:00 pm,0,10.316,6.10
11/4/2019,07:00:00 pm,0,10.325,6.10
11/4/2019,07:30:00 pm,0,10.328,6.00
11/4/2019,08:00:00 pm,0,10.332,6.00
11/4/2019,08:30:00 pm,0,10.335,6.00
11/4/2019,09:00:00 pm,0,10.335,6.00
11/4/2019,09:30:00 pm,0,10.340,6.00
11/4/2019,10:00:00 pm,0,10.341,6.00
11/4/2019,10:30:00 pm,0,10.344,6.00
11/4/2019,11:00:00 pm,0,10.347,6.00
11/4/2019,11:30:00 pm,0,10.347,6.00
11/5/2019,12:00:00 am,0,10.350,6.00
11/5/2019,12:30:00 am,0,10.350,6.00
11/5/2019,01:00:00 am,0,10.352,6.00
11/5/2019,01:30:00 am,0,10.353,6.00
11/5/2019,02:00:00 am,0,10.355,6.00
11/5/2019,02:30:00 am,0,10.356,6.00
11/5/2019,03:00:00 am,0,10.359,6.00
11/5/2019,03:30:00 am,0,10.359,6.00
11/5/2019,04:00:00 am,0,10.361,6.00
11/5/2019,04:30:00 am,0,10.362,6.00
11/5/2019,05:00:00 am,0,10.364,6.00
11/5/2019,05:30:00 am,0,10.368,6.00
11/5/2019,06:00:00 am,0,10.370,6.00
11/5/2019,06:30:00 am,0,10.371,6.00
11/5/2019,07:00:00 am,0,10.371,6.00
11/5/2019,07:30:00 am,0,10.371,6.00
11/5/2019,08:00:00 am,0,10.374,6.00
11/5/2019,08:30:00 am,0,10.377,6.00
11/5/2019,09:00:00 am,0,10.380,6.00
11/5/2019,09:30:00 am,0,10.383,6.00
11/5/2019,10:00:00 am,0,10.383,6.00
11/5/2019,10:30:00 am,0,10.382,6.00
11/5/2019,11:00:00 am,0,10.383,6.00
11/5/2019,11:30:00 am,0,10.383,6.00
11/5/2019,12:00:00 pm,0,10.386,6.00
11/5/2019,12:30:00 pm,0,10.383,5.90
11/5/2019,01:00:00 pm,0,10.380,5.90
11/5/2019,01:30:00 pm,0,10.377,5.90
11/5/2019,02:00:00 pm,0,10.374,5.90
11/5/2019,02:30:00 pm,0,10.374,5.90
11/5/2019,03:00:00 pm,0,10.376,5.90
11/5/2019,03:30:00 pm,0,10.376,5.90
11/5/2019,04:00:00 pm,0,10.373,5.90
11/5/2019,04:30:00 pm,0,10.376,5.90
11/5/2019,05:00:00 pm,0,10.376,5.90
11/5/2019,05:30:00 pm,0,10.376,5.90
11/5/2019,06:00:00 pm,0,10.377,5.90
11/5/2019,06:30:00 pm,0,10.380,5.90
11/5/2019,07:00:00 pm,0,10.383,5.90
11/5/2019,07:30:00 pm,0,10.383,5.90
11/5/2019,08:00:00 pm,0,10.382,5.90
11/5/2019,08:30:00 pm,0,10.379,5.90
11/5/2019,09:00:00 pm,0,10.386,5.90
11/5/2019,09:30:00 pm,0,10.386,5.90
11/5/2019,10:00:00 pm,0,10.388,5.90
11/5/2019,10:30:00 pm,0,10.388,5.90
11/5/2019,11:00:00 pm,0,10.386,5.90
11/5/2019,11:30:00 pm,0,10.386,5.90
11/6/2019,12:00:00 am,0,10.386,5.90
11/6/2019,12:30:00 am,0,10.385,5.90
11/6/2019,01:00:00 am,0,10.386,5.90
11/6/2019,01:30:00 am,0,10.388,5.80
11/6/2019,02:00:00 am,0,10.383,5.80
11/6/2019,02:30:00 am,0,10.385,5.80
11/6/2019,03:00:00 am,0,10.386,5.80
11/6/2019,03:30:00 am,0,10.385,5.80
11/6/2019,04:00:00 am,0,10.383,5.80
11/6/2019,04:30:00 am,0,10.386,5.80
11/6/2019,05:00:00 am,0,10.386,5.80
11/6/2019,05:30:00 am,0,10.388,5.80
11/6/2019,06:00:00 am,0,10.391,5.80
11/6/2019,06:30:00 am,0,10.394,5.80
11/6/2019,07:00:00 am,0,10.397,5.80
11/6/2019,07:30:00 am,0,10.400,5.80
11/6/2019,08:00:00 am,0,10.404,5.80
11/6/2019,08:30:00 am,0,10.409,5.80
11/6/2019,09:00:00 am,0,10.413,5.80
11/6/2019,09:30:00 am,0,10.418,5.80
11/6/2019,10:00:00 am,0,10.421,5.80
11/6/2019,10:30:00 am,0,10.425,5.80
11/6/2019,11:00:00 am,0,10.427,5.80
11/6/2019,11:30:00 am,0,10.431,5.80
11/6/2019,12:00:00 pm,0,10.434,5.80
11/6/2019,12:30:00 pm,0,10.434,5.80
11/6/2019,01:00:00 pm,0,9.963,-1.80
11/6/2019,01:30:00 pm,0,9.972,-0.10
11/6/2019,02:00:00 pm,0,9.959,-0.10
11/6/2019,02:30:00 pm,0,9.957,-0.10
11/6/2019,03:00:00 pm,0,9.963,-0.10
11/6/2019,03:30:00 pm,0,9.992,0.00
11/6/2019,04:00:00 pm,0,9.987,11.50
11/6/2019,04:30:00 pm,0,9.993,15.40
11/6/2019,05:00:00 pm,0,9.999,17.70
11/6/2019,05:30:00 pm,0,10.002,18.90
11/6/2019,06:00:00 pm,0,10.005,19.50
11/6/2019,06:30:00 pm,0,10.008,19.80
11/6/2019,07:00:00 pm,0,10.011,20.00
11/6/2019,07:30:00 pm,0,10.017,19.80
11/6/2019,08:00:00 pm,0,10.016,20.70
11/6/2019,08:30:00 pm,0,10.017,21.10
11/6/2019,09:00:00 pm,0,10.017,21.30
11/6/2019,09:30:00 pm,0,10.019,21.40
11/6/2019,10:00:00 pm,0,10.020,21.40
11/6/2019,10:30:00 pm,0,10.022,21.30
11/6/2019,11:00:00 pm,0,10.023,21.30
11/6/2019,11:30:00 pm,0,10.023,21.30
11/7/2019,12:00:00 am,0,10.023,21.20
11/7/2019,12:30:00 am,0,10.022,21.10
11/7/2019,01:00:00 am,0,10.023,21.00
11/7/2019,01:30:00 am,0,10.023,20.90
11/7/2019,02:00:00 am,0,10.023,20.90
11/7/2019,02:30:00 am,0,10.022,20.70
11/7/2019,03:00:00 am,0,10.022,20.60
11/7/2019,03:30:00 am,0,10.019,20.50
11/7/2019,04:00:00 am,0,10.020,20.50
11/7/2019,04:30:00 am,0,10.019,20.40
11/7/2019,05:00:00 am,0,10.016,20.30
11/7/2019,05:30:00 am,0,10.016,20.30
11/7/2019,06:00:00 am,0,10.017,20.20
11/7/2019,06:30:00 am,0,10.016,20.10
11/7/2019,07:00:00 am,0,10.017,20.10
11/7/2019,07:30:00 am,0,10.017,19.50
11/7/2019,08:00:00 am,0,10.016,19.20
11/7/2019,08:30:00 am,0,10.017,19.50
11/7/2019,09:00:00 am,0,10.017,20.00
11/7/2019,09:30:00 am,0,10.019,20.30
11/7/2019,10:00:00 am,0,10.017,20.80
11/7/2019,10:30:00 am,0,10.016,21.10
11/7/2019,11:00:00 am,0,10.016,21.10
11/7/2019,11:30:00 am,0,10.017,21.00
11/7/2019,12:00:00 pm,0,10.016,20.80
11/7/2019,12:30:00 pm,0,10.013,20.80
11/7/2019,01:00:00 pm,0,10.010,20.70
11/7/2019,01:30:00 pm,0,10.007,20.70
11/7/2019,02:00:00 pm,0,10.005,20.70
11/7/2019,02:30:00 pm,0,10.004,20.70
11/7/2019,03:00:00 pm,0,10.002,20.70
11/7/2019,03:30:00 pm,0,9.999,20.70
11/7/2019,04:00:00 pm,0,10.002,20.70
11/7/2019,04:30:00 pm,0,10.002,20.70
11/7/2019,05:00:00 pm,0,10.004,20.60
11/7/2019,05:30:00 pm,0,10.005,20.60
11/7/2019,06:00:00 pm,0,10.004,20.20
11/7/2019,06:30:00 pm,0,10.007,20.10
11/7/2019,07:00:00 pm,0,10.008,20.20
11/7/2019,07:30:00 pm,0,10.010,20.30
11/7/2019,08:00:00 pm,0,10.008,21.00
11/7/2019,08:30:00 pm,0,10.008,21.20
11/7/2019,09:00:00 pm,0,10.007,21.30
11/7/2019,09:30:00 pm,0,10.007,21.20
11/7/2019,10:00:00 pm,0,10.007,21.10
11/7/2019,10:30:00 pm,0,10.008,21.00
11/7/2019,11:00:00 pm,0,10.007,20.90
11/7/2019,11:30:00 pm,0,10.007,20.80
11/8/2019,12:00:00 am,0,10.004,20.60
11/8/2019,12:30:00 am,0,10.004,20.60
11/8/2019,01:00:00 am,0,10.001,20.40
11/8/2019,01:30:00 am,0,9.999,20.30
11/8/2019,02:00:00 am,0,9.999,20.30
11/8/2019,02:30:00 am,0,9.993,20.20
11/8/2019,03:00:00 am,0,9.989,20.10
11/8/2019,03:30:00 am,0,9.984,20.00
11/8/2019,04:00:00 am,0,9.981,20.00
11/8/2019,04:30:00 am,0,9.977,19.90
11/8/2019,05:00:00 am,0,9.972,19.80
11/8/2019,05:30:00 am,0,9.969,19.80
11/8/2019,06:00:00 am,0,9.966,19.70
11/8/2019,06:30:00 am,0,9.965,19.70
11/8/2019,07:00:00 am,0,9.963,19.80
11/8/2019,07:30:00 am,0,9.962,19.30
11/8/2019,08:00:00 am,0,9.957,18.90
11/8/2019,08:30:00 am,0,9.954,19.20
11/8/2019,09:00:00 am,0,9.948,19.70
11/8/2019,09:30:00 am,0,9.944,20.10
11/8/2019,10:00:00 am,0,9.938,21.10
11/8/2019,10:30:00 am,0,9.933,21.80
11/8/2019,11:00:00 am,0,9.927,22.30
11/8/2019,11:30:00 am,0,9.920,22.20
11/8/2019,12:00:00 pm,0,9.914,22.20
11/8/2019,12:30:00 pm,0,9.908,22.00
11/8/2019,01:00:00 pm,0,9.900,22.10
11/8/2019,01:30:00 pm,0,9.890,22.40
11/8/2019,02:00:00 pm,0,9.882,22.60
11/8/2019,02:30:00 pm,0,9.878,22.60
11/8/2019,03:00:00 pm,0,9.872,22.50
11/8/2019,03:30:00 pm,0,9.869,22.50
11/8/2019,04:00:00 pm,0,9.860,22.40
11/8/2019,04:30:00 pm,0,9.857,22.40
11/8/2019,05:00:00 pm,0,9.851,22.40
11/8/2019,05:30:00 pm,0,9.846,22.40
11/8/2019,06:00:00 pm,0,9.843,22.50
11/8/2019,06:30:00 pm,0,9.840,22.50
11/8/2019,07:00:00 pm,0,9.839,22.60
11/8/2019,07:30:00 pm,0,9.834,22.70
11/8/2019,08:00:00 pm,0,9.828,23.10
11/8/2019,08:30:00 pm,0,9.822,23.30
11/8/2019,09:00:00 pm,0,9.819,23.50
11/8/2019,09:30:00 pm,0,9.815,23.50
11/8/2019,10:00:00 pm,0,9.810,23.50
11/8/2019,10:30:00 pm,0,9.809,23.50
11/8/2019,11:00:00 pm,0,9.807,23.50
11/8/2019,11:30:00 pm,0,9.803,23.40
11/9/2019,12:00:00 am,0,9.797,23.40
11/9/2019,12:30:00 am,0,9.794,23.40
11/9/2019,01:00:00 am,0,9.792,23.40
11/9/2019,01:30:00 am,0,9.792,23.40
11/9/2019,02:00:00 am,0,9.791,23.40
11/9/2019,02:30:00 am,0,9.788,23.40
11/9/2019,03:00:00 am,0,9.785,23.40
11/9/2019,03:30:00 am,0,9.786,23.40
11/9/2019,04:00:00 am,0,9.785,23.40
11/9/2019,04:30:00 am,0,9.786,23.50
11/9/2019,05:00:00 am,0,9.786,23.50
11/9/2019,05:30:00 am,0,9.786,23.50
11/9/2019,06:00:00 am,0,9.791,23.50
11/9/2019,06:30:00 am,0,9.789,23.50
11/9/2019,07:00:00 am,0,9.791,23.50
11/9/2019,07:30:00 am,0,9.791,23.40
11/9/2019,08:00:00 am,0,9.791,23.40
11/9/2019,08:30:00 am,0,9.795,23.40
11/9/2019,09:00:00 am,0,9.794,23.30
11/9/2019,09:30:00 am,0,9.798,23.30
11/9/2019,10:00:00 am,0,9.798,23.30
11/9/2019,10:30:00 am,0,9.797,23.20
11/9/2019,11:00:00 am,0,9.797,23.20
11/9/2019,11:30:00 am,0,9.803,23.20
11/9/2019,12:00:00 pm,0,9.804,23.20
11/9/2019,12:30:00 pm,0,9.801,23.20
11/9/2019,01:00:00 pm,0,9.798,23.10
11/9/2019,01:30:00 pm,0,9.798,23.10
11/9/2019,02:00:00 pm,0,9.797,23.10
11/9/2019,02:30:00 pm,0,9.792,23.10
11/9/2019,03:00:00 pm,0,9.795,23.10
11/9/2019,03:30:00 pm,0,9.797,23.20
11/9/2019,04:00:00 pm,0,9.798,23.20
11/9/2019,04:30:00 pm,0,9.803,23.20
