Serial_number:
2110775
Project ID:

Location:
S6N2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/13/2020,09:00:00 pm,0,10.569,1.90
4/13/2020,09:30:00 pm,0,10.571,1.90
4/13/2020,10:00:00 pm,0,10.572,1.90
4/13/2020,10:30:00 pm,0,10.574,1.90
4/13/2020,11:00:00 pm,0,10.574,1.90
4/13/2020,11:30:00 pm,0,10.574,1.90
4/14/2020,12:00:00 am,0,10.574,1.90
4/14/2020,12:30:00 am,0,10.574,1.90
4/14/2020,01:00:00 am,0,10.574,1.90
4/14/2020,01:30:00 am,0,10.574,1.90
4/14/2020,02:00:00 am,0,10.571,1.90
4/14/2020,02:30:00 am,0,10.571,1.90
4/14/2020,03:00:00 am,0,10.568,1.90
4/14/2020,03:30:00 am,0,10.568,1.90
4/14/2020,04:00:00 am,0,10.571,1.90
4/14/2020,04:30:00 am,0,10.569,1.90
4/14/2020,05:00:00 am,0,10.568,1.90
4/14/2020,05:30:00 am,0,10.568,1.90
4/14/2020,06:00:00 am,0,10.569,1.90
4/14/2020,06:30:00 am,0,10.571,1.90
4/14/2020,07:00:00 am,0,10.571,1.90
4/14/2020,07:30:00 am,0,10.572,1.90
4/14/2020,08:00:00 am,0,10.572,1.90
4/14/2020,08:30:00 am,0,10.574,1.90
4/14/2020,09:00:00 am,0,10.575,1.90
4/14/2020,09:30:00 am,0,10.574,1.90
4/14/2020,10:00:00 am,0,10.574,1.90
4/14/2020,10:30:00 am,0,10.572,1.90
4/14/2020,11:00:00 am,0,10.572,1.90
4/14/2020,11:30:00 am,0,10.571,1.90
4/14/2020,12:00:00 pm,0,10.569,1.90
4/14/2020,12:30:00 pm,0,10.568,1.90
4/14/2020,01:00:00 pm,0,10.565,1.90
4/14/2020,01:30:00 pm,0,10.563,1.90
4/14/2020,02:00:00 pm,0,10.563,1.90
4/14/2020,02:30:00 pm,0,10.563,1.90
4/14/2020,03:00:00 pm,0,10.563,1.90
4/14/2020,03:30:00 pm,0,10.562,1.90
4/14/2020,04:00:00 pm,0,10.559,1.90
4/14/2020,04:30:00 pm,0,10.559,1.90
4/14/2020,05:00:00 pm,0,10.559,1.90
4/14/2020,05:30:00 pm,0,10.560,1.90
4/14/2020,06:00:00 pm,0,10.560,1.90
4/14/2020,06:30:00 pm,0,10.560,1.90
4/14/2020,07:00:00 pm,0,10.562,1.90
4/14/2020,07:30:00 pm,0,10.563,1.90
4/14/2020,08:00:00 pm,0,10.565,1.90
4/14/2020,08:30:00 pm,0,10.566,1.90
4/14/2020,09:00:00 pm,0,10.568,1.90
4/14/2020,09:30:00 pm,0,10.569,1.90
4/14/2020,10:00:00 pm,0,10.571,1.90
4/14/2020,10:30:00 pm,0,10.571,1.90
4/14/2020,11:00:00 pm,0,10.572,1.90
4/14/2020,11:30:00 pm,0,10.571,1.90
4/15/2020,12:00:00 am,0,10.571,1.90
4/15/2020,12:30:00 am,0,10.571,1.90
4/15/2020,01:00:00 am,0,10.572,1.90
4/15/2020,01:30:00 am,0,10.571,1.90
4/15/2020,02:00:00 am,0,10.569,1.90
4/15/2020,02:30:00 am,0,10.566,1.90
4/15/2020,03:00:00 am,0,10.566,1.90
4/15/2020,03:30:00 am,0,10.565,1.90
4/15/2020,04:00:00 am,0,10.565,1.90
4/15/2020,04:30:00 am,0,10.565,1.90
4/15/2020,05:00:00 am,0,10.563,1.90
4/15/2020,05:30:00 am,0,10.565,1.90
4/15/2020,06:00:00 am,0,10.565,1.90
4/15/2020,06:30:00 am,0,10.566,1.90
4/15/2020,07:00:00 am,0,10.568,1.90
4/15/2020,07:30:00 am,0,10.571,1.90
4/15/2020,08:00:00 am,0,10.574,1.90
4/15/2020,08:30:00 am,0,10.574,1.90
4/15/2020,09:00:00 am,0,10.574,1.90
4/15/2020,09:30:00 am,0,10.572,1.90
4/15/2020,10:00:00 am,0,10.572,1.90
4/15/2020,10:30:00 am,0,10.571,1.90
4/15/2020,11:00:00 am,0,10.571,1.90
4/15/2020,11:30:00 am,0,10.569,1.90
4/15/2020,12:00:00 pm,0,10.568,1.90
4/15/2020,12:30:00 pm,0,10.568,1.90
4/15/2020,01:00:00 pm,0,10.566,1.90
4/15/2020,01:30:00 pm,0,10.565,1.90
4/15/2020,02:00:00 pm,0,10.565,1.90
4/15/2020,02:30:00 pm,0,10.562,1.90
4/15/2020,03:00:00 pm,0,10.560,1.90
4/15/2020,03:30:00 pm,0,10.560,1.90
4/15/2020,04:00:00 pm,0,10.562,1.90
4/15/2020,04:30:00 pm,0,10.560,1.90
4/15/2020,05:00:00 pm,0,10.563,1.90
4/15/2020,05:30:00 pm,0,10.565,1.90
4/15/2020,06:00:00 pm,0,10.565,1.90
4/15/2020,06:30:00 pm,0,10.565,1.90
4/15/2020,07:00:00 pm,0,10.566,1.90
4/15/2020,07:30:00 pm,0,10.568,1.90
4/15/2020,08:00:00 pm,0,10.569,1.90
4/15/2020,08:30:00 pm,0,10.572,1.90
4/15/2020,09:00:00 pm,0,10.575,1.90
4/15/2020,09:30:00 pm,0,10.577,1.90
4/15/2020,10:00:00 pm,0,10.578,1.90
4/15/2020,10:30:00 pm,0,10.581,1.90
4/15/2020,11:00:00 pm,0,10.583,1.90
4/15/2020,11:30:00 pm,0,10.584,1.90
4/16/2020,12:00:00 am,0,10.586,1.90
4/16/2020,12:30:00 am,0,10.586,1.90
4/16/2020,01:00:00 am,0,10.587,1.90
4/16/2020,01:30:00 am,0,10.586,1.90
4/16/2020,02:00:00 am,0,10.584,1.90
4/16/2020,02:30:00 am,0,10.584,1.90
4/16/2020,03:00:00 am,0,10.584,1.90
4/16/2020,03:30:00 am,0,10.586,1.90
4/16/2020,04:00:00 am,0,10.590,1.90
4/16/2020,04:30:00 am,0,10.593,1.90
4/16/2020,05:00:00 am,0,10.593,1.90
4/16/2020,05:30:00 am,0,10.595,1.90
4/16/2020,06:00:00 am,0,10.595,1.90
4/16/2020,06:30:00 am,0,10.598,1.90
4/16/2020,07:00:00 am,0,10.601,1.90
4/16/2020,07:30:00 am,0,10.604,1.90
4/16/2020,08:00:00 am,0,10.607,1.90
4/16/2020,08:30:00 am,0,10.605,1.90
4/16/2020,09:00:00 am,0,10.605,1.90
4/16/2020,09:30:00 am,0,10.604,1.90
4/16/2020,10:00:00 am,0,10.604,1.90
4/16/2020,10:30:00 am,0,10.604,1.90
4/16/2020,11:00:00 am,0,10.604,1.90
4/16/2020,11:30:00 am,0,10.602,1.90
4/16/2020,12:00:00 pm,0,10.601,1.90
4/16/2020,12:30:00 pm,0,10.598,1.90
4/16/2020,01:00:00 pm,0,10.598,1.90
4/16/2020,01:30:00 pm,0,10.596,1.90
4/16/2020,02:00:00 pm,0,10.595,1.90
4/16/2020,02:30:00 pm,0,10.595,1.90
4/16/2020,03:00:00 pm,0,10.595,1.90
4/16/2020,03:30:00 pm,0,10.593,1.90
4/16/2020,04:00:00 pm,0,10.589,1.90
4/16/2020,04:30:00 pm,0,10.587,1.90
4/16/2020,05:00:00 pm,0,10.586,1.90
4/16/2020,05:30:00 pm,0,10.583,1.90
4/16/2020,06:00:00 pm,0,10.583,1.90
4/16/2020,06:30:00 pm,0,10.581,1.90
4/16/2020,07:00:00 pm,0,10.581,1.90
4/16/2020,07:30:00 pm,0,10.583,1.90
4/16/2020,08:00:00 pm,0,10.586,1.90
4/16/2020,08:30:00 pm,0,10.589,1.90
4/16/2020,09:00:00 pm,0,10.592,1.90
4/16/2020,09:30:00 pm,0,10.595,1.90
4/16/2020,10:00:00 pm,0,10.593,1.90
4/16/2020,10:30:00 pm,0,10.592,1.90
4/16/2020,11:00:00 pm,0,10.589,1.90
4/16/2020,11:30:00 pm,0,10.587,1.90
4/17/2020,12:00:00 am,0,10.584,1.90
4/17/2020,12:30:00 am,0,10.583,1.90
4/17/2020,01:00:00 am,0,10.581,1.90
4/17/2020,01:30:00 am,0,10.581,1.90
4/17/2020,02:00:00 am,0,10.578,1.90
4/17/2020,02:30:00 am,0,10.575,1.90
4/17/2020,03:00:00 am,0,10.574,1.90
4/17/2020,03:30:00 am,0,10.571,1.90
4/17/2020,04:00:00 am,0,10.569,1.90
4/17/2020,04:30:00 am,0,10.568,1.90
4/17/2020,05:00:00 am,0,10.566,1.90
4/17/2020,05:30:00 am,0,10.563,1.90
4/17/2020,06:00:00 am,0,10.562,1.90
4/17/2020,06:30:00 am,0,10.560,1.90
4/17/2020,07:00:00 am,0,10.560,1.90
4/17/2020,07:30:00 am,0,10.560,1.90
4/17/2020,08:00:00 am,0,10.559,1.90
4/17/2020,08:30:00 am,0,10.557,1.90
4/17/2020,09:00:00 am,0,10.554,1.90
4/17/2020,09:30:00 am,0,10.550,1.90
4/17/2020,10:00:00 am,0,10.547,1.90
4/17/2020,10:30:00 am,0,10.542,1.90
4/17/2020,11:00:00 am,0,10.539,1.90
4/17/2020,11:30:00 am,0,10.536,1.90
4/17/2020,12:00:00 pm,0,10.533,1.90
4/17/2020,12:30:00 pm,0,10.530,1.90
4/17/2020,01:00:00 pm,0,10.524,1.90
4/17/2020,01:30:00 pm,0,10.521,1.90
4/17/2020,02:00:00 pm,0,10.517,1.90
4/17/2020,02:30:00 pm,0,10.514,1.90
4/17/2020,03:00:00 pm,0,10.509,1.90
4/17/2020,03:30:00 pm,0,10.505,1.90
4/17/2020,04:00:00 pm,0,10.500,1.90
4/17/2020,04:30:00 pm,0,10.496,1.90
4/17/2020,05:00:00 pm,0,10.493,1.90
4/17/2020,05:30:00 pm,0,10.490,1.90
4/17/2020,06:00:00 pm,0,10.487,1.90
4/17/2020,06:30:00 pm,0,10.484,1.90
4/17/2020,07:00:00 pm,0,10.481,1.90
4/17/2020,07:30:00 pm,0,10.478,1.90
4/17/2020,08:00:00 pm,0,10.475,1.90
4/17/2020,08:30:00 pm,0,10.473,1.90
4/17/2020,09:00:00 pm,0,10.473,1.90
4/17/2020,09:30:00 pm,0,10.470,1.90
4/17/2020,10:00:00 pm,0,10.467,1.90
4/17/2020,10:30:00 pm,0,10.463,1.90
4/17/2020,11:00:00 pm,0,10.455,1.90
4/17/2020,11:30:00 pm,0,10.449,1.90
4/18/2020,12:00:00 am,0,10.445,1.90
4/18/2020,12:30:00 am,0,10.439,1.90
4/18/2020,01:00:00 am,0,10.431,1.90
4/18/2020,01:30:00 am,0,10.427,1.90
4/18/2020,02:00:00 am,0,10.421,1.90
4/18/2020,02:30:00 am,0,10.415,1.90
4/18/2020,03:00:00 am,0,10.412,1.90
4/18/2020,03:30:00 am,0,10.403,1.90
4/18/2020,04:00:00 am,0,10.397,1.90
4/18/2020,04:30:00 am,0,10.392,1.90
4/18/2020,05:00:00 am,0,10.391,1.90
4/18/2020,05:30:00 am,0,10.389,1.90
4/18/2020,06:00:00 am,0,10.386,1.90
4/18/2020,06:30:00 am,0,10.383,1.90
4/18/2020,07:00:00 am,0,10.382,1.90
4/18/2020,07:30:00 am,0,10.380,1.90
4/18/2020,08:00:00 am,0,10.380,1.90
4/18/2020,08:30:00 am,0,10.376,1.90
4/18/2020,09:00:00 am,0,10.379,1.90
4/18/2020,09:30:00 am,0,10.379,1.90
4/18/2020,10:00:00 am,0,10.379,1.90
4/18/2020,10:30:00 am,0,10.379,1.90
4/18/2020,11:00:00 am,0,10.382,1.90
4/18/2020,11:30:00 am,0,10.385,1.90
4/18/2020,12:00:00 pm,0,10.388,1.90
4/18/2020,12:30:00 pm,0,10.386,1.90
4/18/2020,01:00:00 pm,0,10.389,1.90
4/18/2020,01:30:00 pm,0,10.389,1.90
4/18/2020,02:00:00 pm,0,10.389,1.90
4/18/2020,02:30:00 pm,0,10.394,1.90
4/18/2020,03:00:00 pm,0,10.394,1.90
4/18/2020,03:30:00 pm,0,10.397,1.90
4/18/2020,04:00:00 pm,0,10.398,1.90
4/18/2020,04:30:00 pm,0,10.401,1.90
4/18/2020,05:00:00 pm,0,10.404,1.90
4/18/2020,05:30:00 pm,0,10.407,1.90
4/18/2020,06:00:00 pm,0,10.412,1.90
4/18/2020,06:30:00 pm,0,10.415,1.90
4/18/2020,07:00:00 pm,0,10.419,1.90
4/18/2020,07:30:00 pm,0,10.422,1.90
4/18/2020,08:00:00 pm,0,10.425,1.90
4/18/2020,08:30:00 pm,0,10.430,1.90
4/18/2020,09:00:00 pm,0,10.437,1.90
4/18/2020,09:30:00 pm,0,10.445,1.90
4/18/2020,10:00:00 pm,0,10.451,1.90
4/18/2020,10:30:00 pm,0,10.454,1.90
4/18/2020,11:00:00 pm,0,10.458,1.90
4/18/2020,11:30:00 pm,0,10.463,1.90
4/19/2020,12:00:00 am,0,10.467,1.90
4/19/2020,12:30:00 am,0,10.470,1.90
4/19/2020,01:00:00 am,0,10.473,1.90
4/19/2020,01:30:00 am,0,10.479,1.90
4/19/2020,02:00:00 am,0,10.482,1.90
4/19/2020,02:30:00 am,0,10.485,1.90
4/19/2020,03:00:00 am,0,10.488,1.90
4/19/2020,03:30:00 am,0,10.493,1.90
4/19/2020,04:00:00 am,0,10.497,1.90
4/19/2020,04:30:00 am,0,10.500,1.90
4/19/2020,05:00:00 am,0,10.502,1.90
4/19/2020,05:30:00 am,0,10.505,1.90
4/19/2020,06:00:00 am,0,10.508,1.90
4/19/2020,06:30:00 am,0,10.512,1.90
4/19/2020,07:00:00 am,0,10.515,1.90
4/19/2020,07:30:00 am,0,10.517,1.90
4/19/2020,08:00:00 am,0,10.521,1.90
4/19/2020,08:30:00 am,0,10.524,1.90
4/19/2020,09:00:00 am,0,10.527,1.90
4/19/2020,09:30:00 am,0,10.527,1.90
4/19/2020,10:00:00 am,0,10.524,1.90
4/19/2020,10:30:00 am,0,10.526,1.90
4/19/2020,11:00:00 am,0,10.526,1.90
4/19/2020,11:30:00 am,0,10.524,1.90
4/19/2020,12:00:00 pm,0,10.524,1.90
4/19/2020,12:30:00 pm,0,10.524,1.90
4/19/2020,01:00:00 pm,0,10.520,1.90
4/19/2020,01:30:00 pm,0,10.515,1.90
4/19/2020,02:00:00 pm,0,10.511,1.90
4/19/2020,02:30:00 pm,0,10.508,1.90
4/19/2020,03:00:00 pm,0,10.503,1.90
4/19/2020,03:30:00 pm,0,10.497,1.90
4/19/2020,04:00:00 pm,0,10.493,1.90
4/19/2020,04:30:00 pm,0,10.491,1.90
4/19/2020,05:00:00 pm,0,10.487,1.90
4/19/2020,05:30:00 pm,0,10.484,1.90
4/19/2020,06:00:00 pm,0,10.478,1.90
4/19/2020,06:30:00 pm,0,10.473,1.90
4/19/2020,07:00:00 pm,0,10.467,1.90
4/19/2020,07:30:00 pm,0,10.464,1.90
4/19/2020,08:00:00 pm,0,10.464,1.90
4/19/2020,08:30:00 pm,0,10.463,1.90
4/19/2020,09:00:00 pm,0,10.458,1.90
4/19/2020,09:30:00 pm,0,10.452,1.90
4/19/2020,10:00:00 pm,0,10.445,1.90
4/19/2020,10:30:00 pm,0,10.437,1.90
4/19/2020,11:00:00 pm,0,10.430,1.90
4/19/2020,11:30:00 pm,0,10.422,1.90
4/20/2020,12:00:00 am,0,10.415,1.90
4/20/2020,12:30:00 am,0,10.407,1.90
4/20/2020,01:00:00 am,0,10.401,1.90
4/20/2020,01:30:00 am,0,10.392,1.90
4/20/2020,02:00:00 am,0,10.388,1.90
4/20/2020,02:30:00 am,0,10.386,1.90
4/20/2020,03:00:00 am,0,10.386,1.90
4/20/2020,03:30:00 am,0,10.386,1.90
4/20/2020,04:00:00 am,0,10.386,1.90
4/20/2020,04:30:00 am,0,10.386,1.90
4/20/2020,05:00:00 am,0,10.386,1.90
4/20/2020,05:30:00 am,0,10.385,1.90
4/20/2020,06:00:00 am,0,10.385,1.90
4/20/2020,06:30:00 am,0,10.383,1.90
4/20/2020,07:00:00 am,0,10.383,1.90
4/20/2020,07:30:00 am,0,10.383,1.90
4/20/2020,08:00:00 am,0,10.383,1.90
4/20/2020,08:30:00 am,0,10.386,1.90
4/20/2020,09:00:00 am,0,10.386,1.90
4/20/2020,09:30:00 am,0,10.386,1.90
4/20/2020,10:00:00 am,0,10.391,1.90
4/20/2020,10:30:00 am,0,10.392,1.90
4/20/2020,11:00:00 am,0,10.395,1.90
4/20/2020,11:30:00 am,0,10.397,1.90
4/20/2020,12:00:00 pm,0,10.400,1.90
4/20/2020,12:30:00 pm,0,10.398,1.90
4/20/2020,01:00:00 pm,0,10.395,1.90
4/20/2020,01:30:00 pm,0,10.392,1.90
4/20/2020,02:00:00 pm,0,10.392,1.90
4/20/2020,02:30:00 pm,0,10.401,1.90
4/20/2020,03:00:00 pm,0,10.404,1.90
4/20/2020,03:30:00 pm,0,10.407,1.90
4/20/2020,04:00:00 pm,0,10.412,1.90
4/20/2020,04:30:00 pm,0,10.422,1.90
4/20/2020,05:00:00 pm,0,10.428,1.90
4/20/2020,05:30:00 pm,0,10.430,1.90
4/20/2020,06:00:00 pm,0,10.436,1.90
4/20/2020,06:30:00 pm,0,10.440,1.90
4/20/2020,07:00:00 pm,0,10.446,1.90
4/20/2020,07:30:00 pm,0,10.449,1.90
4/20/2020,08:00:00 pm,0,10.455,1.90
4/20/2020,08:30:00 pm,0,10.460,1.90
4/20/2020,09:00:00 pm,0,10.463,1.90
4/20/2020,09:30:00 pm,0,10.467,1.90
4/20/2020,10:00:00 pm,0,10.470,1.90
4/20/2020,10:30:00 pm,0,10.473,1.90
4/20/2020,11:00:00 pm,0,10.476,1.90
4/20/2020,11:30:00 pm,0,10.479,1.90
4/21/2020,12:00:00 am,0,10.481,1.90
4/21/2020,12:30:00 am,0,10.484,1.90
4/21/2020,01:00:00 am,0,10.487,1.90
4/21/2020,01:30:00 am,0,10.490,1.90
4/21/2020,02:00:00 am,0,10.493,1.90
4/21/2020,02:30:00 am,0,10.494,1.90
4/21/2020,03:00:00 am,0,10.499,1.90
4/21/2020,03:30:00 am,0,10.500,1.90
4/21/2020,04:00:00 am,0,10.503,1.90
4/21/2020,04:30:00 am,0,10.506,1.90
4/21/2020,05:00:00 am,0,10.509,1.90
4/21/2020,05:30:00 am,0,10.514,1.90
4/21/2020,06:00:00 am,0,10.518,1.90
4/21/2020,06:30:00 am,0,10.523,1.90
4/21/2020,07:00:00 am,0,10.527,1.90
4/21/2020,07:30:00 am,0,10.535,1.90
4/21/2020,08:00:00 am,0,10.538,1.90
4/21/2020,08:30:00 am,0,10.542,1.90
4/21/2020,09:00:00 am,0,10.542,1.90
4/21/2020,09:30:00 am,0,10.544,1.90
4/21/2020,10:00:00 am,0,10.544,1.90
4/21/2020,10:30:00 am,0,10.544,1.90
4/21/2020,11:00:00 am,0,10.544,1.90
4/21/2020,11:30:00 am,0,10.544,1.90
4/21/2020,12:00:00 pm,0,10.544,1.90
4/21/2020,12:30:00 pm,0,10.544,1.90
4/21/2020,01:00:00 pm,0,10.539,1.90
4/21/2020,01:30:00 pm,0,10.538,1.90
4/21/2020,02:00:00 pm,0,10.535,1.90
4/21/2020,02:30:00 pm,0,10.532,1.90
4/21/2020,03:00:00 pm,0,10.530,1.90
4/21/2020,03:30:00 pm,0,10.527,1.90
4/21/2020,04:00:00 pm,0,10.524,1.90
4/21/2020,04:30:00 pm,0,10.524,1.90
4/21/2020,05:00:00 pm,0,10.521,1.90
4/21/2020,05:30:00 pm,0,10.521,1.90
4/21/2020,06:00:00 pm,0,10.520,1.90
4/21/2020,06:30:00 pm,0,10.518,1.90
4/21/2020,07:00:00 pm,0,10.515,1.90
4/21/2020,07:30:00 pm,0,10.517,1.90
4/21/2020,08:00:00 pm,0,10.517,1.90
4/21/2020,08:30:00 pm,0,10.515,1.90
4/21/2020,09:00:00 pm,0,10.512,1.90
4/21/2020,09:30:00 pm,0,10.514,1.90
4/21/2020,10:00:00 pm,0,10.512,1.90
4/21/2020,10:30:00 pm,0,10.511,1.90
4/21/2020,11:00:00 pm,0,10.512,1.90
4/21/2020,11:30:00 pm,0,10.505,1.90
4/22/2020,12:00:00 am,0,10.505,1.90
4/22/2020,12:30:00 am,0,10.502,1.90
4/22/2020,01:00:00 am,0,10.500,1.90
4/22/2020,01:30:00 am,0,10.499,1.90
4/22/2020,02:00:00 am,0,10.496,1.90
4/22/2020,02:30:00 am,0,10.494,1.90
4/22/2020,03:00:00 am,0,10.491,1.90
4/22/2020,03:30:00 am,0,10.488,1.90
4/22/2020,04:00:00 am,0,10.488,1.90
4/22/2020,04:30:00 am,0,10.487,1.90
4/22/2020,05:00:00 am,0,10.490,1.90
4/22/2020,05:30:00 am,0,10.484,1.90
4/22/2020,06:00:00 am,0,10.482,1.90
4/22/2020,06:30:00 am,0,10.482,1.90
4/22/2020,07:00:00 am,0,10.485,1.90
4/22/2020,07:30:00 am,0,10.487,1.90
4/22/2020,08:00:00 am,0,10.482,1.90
4/22/2020,08:30:00 am,0,10.479,1.80
4/22/2020,09:00:00 am,0,10.481,1.80
4/22/2020,09:30:00 am,0,10.478,1.80
4/22/2020,10:00:00 am,0,10.476,1.80
4/22/2020,10:30:00 am,0,10.472,1.80
4/22/2020,11:00:00 am,0,10.467,1.80
4/22/2020,11:30:00 am,0,10.469,1.80
4/22/2020,12:00:00 pm,0,10.467,1.80
4/22/2020,12:30:00 pm,0,10.463,1.80
4/22/2020,01:00:00 pm,0,10.461,1.80
4/22/2020,01:30:00 pm,0,10.460,1.80
4/22/2020,02:00:00 pm,0,10.461,1.80
4/22/2020,02:30:00 pm,0,10.461,1.80
4/22/2020,03:00:00 pm,0,10.463,1.80
4/22/2020,03:30:00 pm,0,10.461,1.80
4/22/2020,04:00:00 pm,0,10.464,1.80
4/22/2020,04:30:00 pm,0,10.466,1.80
4/22/2020,05:00:00 pm,0,10.466,1.80
4/22/2020,05:30:00 pm,0,10.463,1.80
4/22/2020,06:00:00 pm,0,10.464,1.80
4/22/2020,06:30:00 pm,0,10.464,1.80
4/22/2020,07:00:00 pm,0,10.464,1.80
4/22/2020,07:30:00 pm,0,10.469,1.80
4/22/2020,08:00:00 pm,0,10.470,1.80
4/22/2020,08:30:00 pm,0,10.472,1.80
4/22/2020,09:00:00 pm,0,10.476,1.80
4/22/2020,09:30:00 pm,0,10.478,1.80
4/22/2020,10:00:00 pm,0,10.482,1.80
4/22/2020,10:30:00 pm,0,10.482,1.80
4/22/2020,11:00:00 pm,0,10.481,1.80
4/22/2020,11:30:00 pm,0,10.478,1.80
4/23/2020,12:00:00 am,0,10.478,1.80
4/23/2020,12:30:00 am,0,10.478,1.80
4/23/2020,01:00:00 am,0,10.479,1.80
4/23/2020,01:30:00 am,0,10.475,1.80
4/23/2020,02:00:00 am,0,10.472,1.80
4/23/2020,02:30:00 am,0,10.472,1.80
4/23/2020,03:00:00 am,0,10.469,1.80
4/23/2020,03:30:00 am,0,10.469,1.80
4/23/2020,04:00:00 am,0,10.466,1.80
4/23/2020,04:30:00 am,0,10.467,1.80
4/23/2020,05:00:00 am,0,10.466,1.80
4/23/2020,05:30:00 am,0,10.467,1.80
4/23/2020,06:00:00 am,0,10.466,1.80
4/23/2020,06:30:00 am,0,10.466,1.80
4/23/2020,07:00:00 am,0,10.466,1.80
4/23/2020,07:30:00 am,0,10.466,1.80
4/23/2020,08:00:00 am,0,10.467,1.80
4/23/2020,08:30:00 am,0,10.467,1.80
4/23/2020,09:00:00 am,0,10.466,1.80
4/23/2020,09:30:00 am,0,10.464,1.80
4/23/2020,10:00:00 am,0,10.463,1.80
4/23/2020,10:30:00 am,0,10.461,1.80
4/23/2020,11:00:00 am,0,10.460,1.80
4/23/2020,11:30:00 am,0,10.455,1.80
4/23/2020,12:00:00 pm,0,10.454,1.80
4/23/2020,12:30:00 pm,0,10.454,1.80
4/23/2020,01:00:00 pm,0,10.451,1.80
4/23/2020,01:30:00 pm,0,10.449,1.80
4/23/2020,02:00:00 pm,0,10.448,1.80
4/23/2020,02:30:00 pm,0,10.449,1.80
4/23/2020,03:00:00 pm,0,10.446,1.80
4/23/2020,03:30:00 pm,0,10.446,1.80
4/23/2020,04:00:00 pm,0,10.445,1.80
4/23/2020,04:30:00 pm,0,10.445,1.80
4/23/2020,05:00:00 pm,0,10.445,1.80
4/23/2020,05:30:00 pm,0,10.445,1.80
4/23/2020,06:00:00 pm,0,10.448,1.80
4/23/2020,06:30:00 pm,0,10.451,1.80
4/23/2020,07:00:00 pm,0,10.452,1.80
4/23/2020,07:30:00 pm,0,10.455,1.80
4/23/2020,08:00:00 pm,0,10.457,1.80
4/23/2020,08:30:00 pm,0,10.461,1.80
4/23/2020,09:00:00 pm,0,10.466,1.80
4/23/2020,09:30:00 pm,0,10.469,1.80
4/23/2020,10:00:00 pm,0,10.472,1.80
4/23/2020,10:30:00 pm,0,10.476,1.80
4/23/2020,11:00:00 pm,0,10.479,1.80
4/23/2020,11:30:00 pm,0,10.482,1.80
4/24/2020,12:00:00 am,0,10.485,1.80
4/24/2020,12:30:00 am,0,10.487,1.80
4/24/2020,01:00:00 am,0,10.488,1.80
4/24/2020,01:30:00 am,0,10.490,1.80
4/24/2020,02:00:00 am,0,10.490,1.80
4/24/2020,02:30:00 am,0,10.490,1.80
4/24/2020,03:00:00 am,0,10.491,1.80
4/24/2020,03:30:00 am,0,10.493,1.80
4/24/2020,04:00:00 am,0,10.494,1.80
4/24/2020,04:30:00 am,0,10.496,1.80
4/24/2020,05:00:00 am,0,10.497,1.80
4/24/2020,05:30:00 am,0,10.499,1.80
4/24/2020,06:00:00 am,0,10.500,1.80
4/24/2020,06:30:00 am,0,10.505,1.80
4/24/2020,07:00:00 am,0,10.506,1.80
4/24/2020,07:30:00 am,0,10.511,1.80
4/24/2020,08:00:00 am,0,10.511,1.80
4/24/2020,08:30:00 am,0,10.512,1.80
4/24/2020,09:00:00 am,0,10.512,1.80
4/24/2020,09:30:00 am,0,10.514,1.80
4/24/2020,10:00:00 am,0,10.514,1.80
4/24/2020,10:30:00 am,0,10.514,1.80
4/24/2020,11:00:00 am,0,10.514,1.80
4/24/2020,11:30:00 am,0,10.512,1.80
4/24/2020,12:00:00 pm,0,10.512,1.80
4/24/2020,12:30:00 pm,0,10.512,1.80
4/24/2020,01:00:00 pm,0,10.511,1.80
4/24/2020,01:30:00 pm,0,10.509,1.80
4/24/2020,02:00:00 pm,0,10.508,1.80
4/24/2020,02:30:00 pm,0,10.508,1.80
4/24/2020,03:00:00 pm,0,10.511,1.80
4/24/2020,03:30:00 pm,0,10.509,1.80
4/24/2020,04:00:00 pm,0,10.509,1.80
4/24/2020,04:30:00 pm,0,10.508,1.80
4/24/2020,05:00:00 pm,0,10.508,1.80
4/24/2020,05:30:00 pm,0,10.506,1.80
4/24/2020,06:00:00 pm,0,10.509,1.80
4/24/2020,06:30:00 pm,0,10.511,1.80
4/24/2020,07:00:00 pm,0,10.514,1.80
4/24/2020,07:30:00 pm,0,10.517,1.80
4/24/2020,08:00:00 pm,0,10.520,1.80
4/24/2020,08:30:00 pm,0,10.524,1.80
4/24/2020,09:00:00 pm,0,10.529,1.80
4/24/2020,09:30:00 pm,0,10.533,1.80
4/24/2020,10:00:00 pm,0,10.533,1.80
4/24/2020,10:30:00 pm,0,10.535,1.80
4/24/2020,11:00:00 pm,0,10.536,1.80
4/24/2020,11:30:00 pm,0,10.538,1.80
4/25/2020,12:00:00 am,0,10.539,1.80
4/25/2020,12:30:00 am,0,10.542,1.80
4/25/2020,01:00:00 am,0,10.542,1.80
4/25/2020,01:30:00 am,0,10.544,1.80
4/25/2020,02:00:00 am,0,10.545,1.80
4/25/2020,02:30:00 am,0,10.545,1.80
4/25/2020,03:00:00 am,0,10.545,1.80
4/25/2020,03:30:00 am,0,10.545,1.80
4/25/2020,04:00:00 am,0,10.547,1.80
4/25/2020,04:30:00 am,0,10.547,1.80
4/25/2020,05:00:00 am,0,10.547,1.80
