Serial_number:
2108844
Project ID:

Location:
S6S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/30/2022,01:54:24 pm,0,10.401,1.80
3/30/2022,02:24:24 pm,0,10.401,1.80
3/30/2022,02:54:24 pm,0,10.404,1.80
3/30/2022,03:24:24 pm,0,10.406,1.80
3/30/2022,03:54:24 pm,0,10.407,1.80
3/30/2022,04:24:24 pm,0,10.409,1.80
3/30/2022,04:54:24 pm,0,10.410,1.80
3/30/2022,05:24:24 pm,0,10.415,1.80
3/30/2022,05:54:24 pm,0,10.413,1.80
3/30/2022,06:24:24 pm,0,10.416,1.80
3/30/2022,06:54:24 pm,0,10.413,1.80
3/30/2022,07:24:24 pm,0,10.419,1.80
3/30/2022,07:54:24 pm,0,10.424,1.80
3/30/2022,08:24:24 pm,0,10.424,1.80
3/30/2022,08:54:24 pm,0,10.424,1.80
3/30/2022,09:24:24 pm,0,10.422,1.80
3/30/2022,09:54:24 pm,0,10.421,1.80
3/30/2022,10:24:24 pm,0,10.419,1.80
3/30/2022,10:54:24 pm,0,10.418,1.80
3/30/2022,11:24:24 pm,0,10.418,1.80
3/30/2022,11:54:24 pm,0,10.418,1.80
3/31/2022,12:24:24 am,0,10.419,1.80
3/31/2022,12:54:24 am,0,10.422,1.80
3/31/2022,01:24:24 am,0,10.421,1.80
3/31/2022,01:54:24 am,0,10.421,1.80
3/31/2022,02:24:24 am,0,10.416,1.80
3/31/2022,02:54:24 am,0,10.412,1.80
3/31/2022,03:24:24 am,0,10.413,1.80
3/31/2022,03:54:24 am,0,10.416,1.80
3/31/2022,04:24:24 am,0,10.419,1.80
3/31/2022,04:54:24 am,0,10.424,1.80
3/31/2022,05:24:24 am,0,10.428,1.80
3/31/2022,05:54:24 am,0,10.431,1.80
3/31/2022,06:24:24 am,0,10.433,1.80
3/31/2022,06:54:24 am,0,10.434,1.80
3/31/2022,07:24:24 am,0,10.439,1.80
3/31/2022,07:54:24 am,0,10.440,1.80
3/31/2022,08:24:24 am,0,10.442,1.80
3/31/2022,08:54:24 am,0,10.445,1.80
3/31/2022,09:24:24 am,0,10.446,1.80
3/31/2022,09:54:24 am,0,10.448,1.80
3/31/2022,10:24:24 am,0,10.446,1.80
3/31/2022,10:54:24 am,0,10.445,1.80
3/31/2022,11:24:24 am,0,10.445,1.80
3/31/2022,11:54:24 am,0,10.443,1.80
3/31/2022,12:24:24 pm,0,10.443,1.80
3/31/2022,12:54:24 pm,0,10.442,1.80
3/31/2022,01:24:24 pm,0,10.442,1.80
3/31/2022,01:54:24 pm,0,10.442,1.80
3/31/2022,02:24:24 pm,0,10.443,1.80
3/31/2022,02:54:24 pm,0,10.442,1.80
3/31/2022,03:24:24 pm,0,10.445,1.80
3/31/2022,03:54:24 pm,0,10.448,1.80
3/31/2022,04:24:24 pm,0,10.449,1.80
3/31/2022,04:54:24 pm,0,10.452,1.80
3/31/2022,05:24:24 pm,0,10.455,1.80
3/31/2022,05:54:24 pm,0,10.460,1.80
3/31/2022,06:24:24 pm,0,10.463,1.80
3/31/2022,06:54:24 pm,0,10.467,1.80
3/31/2022,07:24:24 pm,0,10.470,1.80
3/31/2022,07:54:24 pm,0,10.473,1.80
3/31/2022,08:24:24 pm,0,10.476,1.80
3/31/2022,08:54:24 pm,0,10.481,1.80
3/31/2022,09:24:24 pm,0,10.482,1.80
3/31/2022,09:54:24 pm,0,10.485,1.80
3/31/2022,10:24:24 pm,0,10.488,1.80
3/31/2022,10:54:24 pm,0,10.491,1.80
3/31/2022,11:24:24 pm,0,10.490,1.80
3/31/2022,11:54:24 pm,0,10.493,1.80
4/1/2022,12:24:24 am,0,10.496,1.80
4/1/2022,12:54:24 am,0,10.499,1.80
4/1/2022,01:24:24 am,0,10.497,1.80
4/1/2022,01:54:24 am,0,10.497,1.80
4/1/2022,02:24:24 am,0,10.502,1.80
4/1/2022,02:54:24 am,0,10.503,1.80
4/1/2022,03:24:24 am,0,10.503,1.80
4/1/2022,03:54:24 am,0,10.506,1.80
4/1/2022,04:24:24 am,0,10.509,1.80
4/1/2022,04:54:24 am,0,10.512,1.80
4/1/2022,05:24:24 am,0,10.514,1.80
4/1/2022,05:54:24 am,0,10.515,1.80
4/1/2022,06:24:24 am,0,10.515,1.80
4/1/2022,06:54:24 am,0,10.520,1.80
4/1/2022,07:24:24 am,0,10.521,1.80
4/1/2022,07:54:24 am,0,10.524,1.80
4/1/2022,08:24:24 am,0,10.524,1.80
4/1/2022,08:54:24 am,0,10.524,1.80
4/1/2022,09:24:24 am,0,10.526,1.80
4/1/2022,09:54:24 am,0,10.526,1.80
4/1/2022,10:24:24 am,0,10.526,1.80
4/1/2022,10:54:24 am,0,10.523,1.80
4/1/2022,11:24:24 am,0,10.520,1.80
4/1/2022,11:54:24 am,0,10.517,1.80
4/1/2022,12:24:24 pm,0,10.515,1.80
4/1/2022,12:54:24 pm,0,10.514,1.80
4/1/2022,01:24:24 pm,0,10.512,1.80
4/1/2022,01:54:24 pm,0,10.509,1.80
4/1/2022,02:24:24 pm,0,10.511,1.80
4/1/2022,02:54:24 pm,0,10.508,1.80
4/1/2022,03:24:24 pm,0,10.508,1.80
4/1/2022,03:54:24 pm,0,10.508,1.80
4/1/2022,04:24:24 pm,0,10.508,1.80
4/1/2022,04:54:24 pm,0,10.509,1.80
4/1/2022,05:24:24 pm,0,10.509,1.80
4/1/2022,05:54:24 pm,0,10.509,1.80
4/1/2022,06:24:24 pm,0,10.508,1.80
4/1/2022,06:54:24 pm,0,10.509,1.80
4/1/2022,07:24:24 pm,0,10.512,1.80
4/1/2022,07:54:24 pm,0,10.514,1.80
4/1/2022,08:24:24 pm,0,10.514,1.80
4/1/2022,08:54:24 pm,0,10.515,1.80
4/1/2022,09:24:24 pm,0,10.520,1.80
4/1/2022,09:54:24 pm,0,10.518,1.80
4/1/2022,10:24:24 pm,0,10.518,1.80
4/1/2022,10:54:24 pm,0,10.518,1.80
4/1/2022,11:24:24 pm,0,10.517,1.80
4/1/2022,11:54:24 pm,0,10.515,1.80
4/2/2022,12:24:24 am,0,10.515,1.80
4/2/2022,12:54:24 am,0,10.517,1.80
4/2/2022,01:24:24 am,0,10.517,1.80
4/2/2022,01:54:24 am,0,10.515,1.80
4/2/2022,02:24:24 am,0,10.515,1.80
4/2/2022,02:54:24 am,0,10.512,1.80
4/2/2022,03:24:24 am,0,10.509,1.80
4/2/2022,03:54:24 am,0,10.508,1.80
4/2/2022,04:24:24 am,0,10.506,1.80
4/2/2022,04:54:24 am,0,10.506,1.80
4/2/2022,05:24:24 am,0,10.508,1.80
4/2/2022,05:54:24 am,0,10.509,1.80
4/2/2022,06:24:24 am,0,10.509,1.80
4/2/2022,06:54:24 am,0,10.511,1.80
4/2/2022,07:24:24 am,0,10.512,1.80
4/2/2022,07:54:24 am,0,10.514,1.80
4/2/2022,08:24:24 am,0,10.514,1.80
4/2/2022,08:54:24 am,0,10.517,1.80
4/2/2022,09:24:24 am,0,10.518,1.80
4/2/2022,09:54:24 am,0,10.518,1.80
4/2/2022,10:24:24 am,0,10.517,1.80
4/2/2022,10:54:24 am,0,10.518,1.80
4/2/2022,11:24:24 am,0,10.520,1.80
4/2/2022,11:54:24 am,0,10.521,1.80
4/2/2022,12:24:24 pm,0,10.521,1.80
4/2/2022,12:54:24 pm,0,10.520,1.80
4/2/2022,01:24:24 pm,0,10.523,1.80
4/2/2022,01:54:24 pm,0,10.526,1.80
4/2/2022,02:24:24 pm,0,10.526,1.80
4/2/2022,02:54:24 pm,0,10.529,1.80
4/2/2022,03:24:24 pm,0,10.532,1.80
4/2/2022,03:54:24 pm,0,10.535,1.80
4/2/2022,04:24:24 pm,0,10.536,1.80
4/2/2022,04:54:24 pm,0,10.539,1.80
4/2/2022,05:24:24 pm,0,10.541,1.80
4/2/2022,05:54:24 pm,0,10.542,1.80
4/2/2022,06:24:24 pm,0,10.545,1.80
4/2/2022,06:54:24 pm,0,10.547,1.80
4/2/2022,07:24:24 pm,0,10.551,1.80
4/2/2022,07:54:24 pm,0,10.556,1.80
4/2/2022,08:24:24 pm,0,10.557,1.80
4/2/2022,08:54:24 pm,0,10.559,1.80
4/2/2022,09:24:24 pm,0,10.562,1.80
4/2/2022,09:54:24 pm,0,10.563,1.80
4/2/2022,10:24:24 pm,0,10.563,1.80
4/2/2022,10:54:24 pm,0,10.565,1.80
4/2/2022,11:24:24 pm,0,10.568,1.80
4/2/2022,11:54:24 pm,0,10.568,1.80
4/3/2022,12:24:24 am,0,10.566,1.80
4/3/2022,12:54:24 am,0,10.565,1.80
4/3/2022,01:24:24 am,0,10.563,1.80
4/3/2022,01:54:24 am,0,10.563,1.80
4/3/2022,02:24:24 am,0,10.565,1.80
4/3/2022,02:54:24 am,0,10.565,1.80
4/3/2022,03:24:24 am,0,10.563,1.80
4/3/2022,03:54:24 am,0,10.565,1.80
4/3/2022,04:24:24 am,0,10.565,1.80
4/3/2022,04:54:24 am,0,10.565,1.80
4/3/2022,05:24:24 am,0,10.566,1.80
4/3/2022,05:54:24 am,0,10.569,1.80
4/3/2022,06:24:24 am,0,10.571,1.80
4/3/2022,06:54:24 am,0,10.572,1.80
4/3/2022,07:24:24 am,0,10.574,1.80
4/3/2022,07:54:24 am,0,10.574,1.80
4/3/2022,08:24:24 am,0,10.571,1.80
4/3/2022,08:54:24 am,0,10.569,1.80
4/3/2022,09:24:24 am,0,10.571,1.80
4/3/2022,09:54:24 am,0,10.568,1.80
4/3/2022,10:24:24 am,0,10.568,1.80
4/3/2022,10:54:24 am,0,10.565,1.80
4/3/2022,11:24:24 am,0,10.563,1.80
4/3/2022,11:54:24 am,0,10.562,1.80
4/3/2022,12:24:24 pm,0,10.559,1.80
4/3/2022,12:54:24 pm,0,10.556,1.80
4/3/2022,01:24:24 pm,0,10.550,1.80
4/3/2022,01:54:24 pm,0,10.545,1.80
4/3/2022,02:24:24 pm,0,10.541,1.80
4/3/2022,02:54:24 pm,0,10.535,1.80
4/3/2022,03:24:24 pm,0,10.535,1.80
4/3/2022,03:54:24 pm,0,10.532,1.80
4/3/2022,04:24:24 pm,0,10.530,1.80
4/3/2022,04:54:24 pm,0,10.530,1.80
4/3/2022,05:24:24 pm,0,10.532,1.80
4/3/2022,05:54:24 pm,0,10.533,1.80
4/3/2022,06:24:24 pm,0,10.533,1.80
4/3/2022,06:54:24 pm,0,10.536,1.80
4/3/2022,07:24:24 pm,0,10.539,1.80
4/3/2022,07:54:24 pm,0,10.542,1.80
4/3/2022,08:24:24 pm,0,10.541,1.80
4/3/2022,08:54:24 pm,0,10.539,1.80
4/3/2022,09:24:24 pm,0,10.539,1.80
4/3/2022,09:54:24 pm,0,10.538,1.80
4/3/2022,10:24:24 pm,0,10.538,1.80
4/3/2022,10:54:24 pm,0,10.536,1.80
4/3/2022,11:24:24 pm,0,10.535,1.80
4/3/2022,11:54:24 pm,0,10.533,1.80
4/4/2022,12:24:24 am,0,10.530,1.80
4/4/2022,12:54:24 am,0,10.527,1.80
4/4/2022,01:24:24 am,0,10.526,1.80
4/4/2022,01:54:24 am,0,10.526,1.80
4/4/2022,02:24:24 am,0,10.526,1.80
4/4/2022,02:54:24 am,0,10.526,1.80
4/4/2022,03:24:24 am,0,10.523,1.80
4/4/2022,03:54:24 am,0,10.526,1.80
4/4/2022,04:24:24 am,0,10.527,1.80
4/4/2022,04:54:24 am,0,10.530,1.80
4/4/2022,05:24:24 am,0,10.530,1.80
4/4/2022,05:54:24 am,0,10.530,1.80
4/4/2022,06:24:24 am,0,10.532,1.80
4/4/2022,06:54:24 am,0,10.530,1.80
4/4/2022,07:24:24 am,0,10.527,1.80
4/4/2022,07:54:24 am,0,10.527,1.80
4/4/2022,08:24:24 am,0,10.526,1.80
4/4/2022,08:54:24 am,0,10.526,1.80
4/4/2022,09:24:24 am,0,10.524,1.80
4/4/2022,09:54:24 am,0,10.523,1.80
4/4/2022,10:24:24 am,0,10.520,1.80
4/4/2022,10:54:24 am,0,10.518,1.80
4/4/2022,11:24:24 am,0,10.517,1.80
4/4/2022,11:54:24 am,0,10.515,1.80
4/4/2022,12:24:24 pm,0,10.512,1.80
4/4/2022,12:54:24 pm,0,10.509,1.80
4/4/2022,01:24:24 pm,0,10.508,1.80
4/4/2022,01:54:24 pm,0,10.505,1.80
4/4/2022,02:24:24 pm,0,10.500,1.80
4/4/2022,02:54:24 pm,0,10.496,1.80
4/4/2022,03:24:24 pm,0,10.494,1.80
4/4/2022,03:54:24 pm,0,10.490,1.80
4/4/2022,04:24:24 pm,0,10.488,1.80
4/4/2022,04:54:24 pm,0,10.485,1.80
4/4/2022,05:24:24 pm,0,10.481,1.80
4/4/2022,05:54:24 pm,0,10.481,1.80
4/4/2022,06:24:24 pm,0,10.481,1.80
4/4/2022,06:54:24 pm,0,10.481,1.80
4/4/2022,07:24:24 pm,0,10.485,1.80
4/4/2022,07:54:24 pm,0,10.485,1.80
4/4/2022,08:24:24 pm,0,10.484,1.80
4/4/2022,08:54:24 pm,0,10.484,1.80
4/4/2022,09:24:24 pm,0,10.482,1.80
4/4/2022,09:54:24 pm,0,10.482,1.80
4/4/2022,10:24:24 pm,0,10.481,1.80
4/4/2022,10:54:24 pm,0,10.476,1.80
4/4/2022,11:24:24 pm,0,10.478,1.80
4/4/2022,11:54:24 pm,0,10.475,1.80
4/5/2022,12:24:24 am,0,10.475,1.80
4/5/2022,12:54:24 am,0,10.470,1.80
4/5/2022,01:24:24 am,0,10.467,1.80
4/5/2022,01:54:24 am,0,10.463,1.80
4/5/2022,02:24:24 am,0,10.460,1.80
4/5/2022,02:54:24 am,0,10.458,1.80
4/5/2022,03:24:24 am,0,10.455,1.80
4/5/2022,03:54:24 am,0,10.451,1.80
4/5/2022,04:24:24 am,0,10.449,1.80
4/5/2022,04:54:24 am,0,10.442,1.80
4/5/2022,05:24:24 am,0,10.437,1.80
4/5/2022,05:54:24 am,0,10.434,1.80
4/5/2022,06:24:24 am,0,10.434,1.80
4/5/2022,06:54:24 am,0,10.430,1.80
4/5/2022,07:24:24 am,0,10.424,1.80
4/5/2022,07:54:24 am,0,10.425,1.80
4/5/2022,08:24:24 am,0,10.421,1.80
4/5/2022,08:54:24 am,0,10.421,1.80
4/5/2022,09:24:24 am,0,10.413,1.80
4/5/2022,09:54:24 am,0,10.406,1.80
4/5/2022,10:24:24 am,0,10.404,1.80
4/5/2022,10:54:24 am,0,10.403,1.80
4/5/2022,11:24:24 am,0,10.404,1.80
4/5/2022,11:54:24 am,0,10.401,1.80
4/5/2022,12:24:24 pm,0,10.400,1.80
4/5/2022,12:54:24 pm,0,10.395,1.80
4/5/2022,01:24:24 pm,0,10.380,1.80
4/5/2022,01:54:24 pm,0,10.380,1.80
4/5/2022,02:24:24 pm,0,10.380,1.80
4/5/2022,02:54:24 pm,0,10.380,1.80
4/5/2022,03:24:24 pm,0,10.379,1.80
4/5/2022,03:54:24 pm,0,10.376,1.80
4/5/2022,04:24:24 pm,0,10.379,1.80
4/5/2022,04:54:24 pm,0,10.379,1.80
4/5/2022,05:24:24 pm,0,10.377,1.80
4/5/2022,05:54:24 pm,0,10.377,1.80
4/5/2022,06:24:24 pm,0,10.379,1.80
4/5/2022,06:54:24 pm,0,10.377,1.80
4/5/2022,07:24:24 pm,0,10.377,1.80
4/5/2022,07:54:24 pm,0,10.377,1.80
4/5/2022,08:24:24 pm,0,10.374,1.80
4/5/2022,08:54:24 pm,0,10.368,1.80
4/5/2022,09:24:24 pm,0,10.365,1.80
4/5/2022,09:54:24 pm,0,10.362,1.80
4/5/2022,10:24:24 pm,0,10.359,1.80
4/5/2022,10:54:24 pm,0,10.355,1.80
4/5/2022,11:24:24 pm,0,10.350,1.80
4/5/2022,11:54:24 pm,0,10.344,1.80
4/6/2022,12:24:24 am,0,10.338,1.80
4/6/2022,12:54:24 am,0,10.335,1.80
4/6/2022,01:24:24 am,0,10.329,1.80
4/6/2022,01:54:24 am,0,10.325,1.80
4/6/2022,02:24:24 am,0,10.320,1.80
4/6/2022,02:54:24 am,0,10.316,1.80
4/6/2022,03:24:24 am,0,10.314,1.80
4/6/2022,03:54:24 am,0,10.313,1.80
4/6/2022,04:24:24 am,0,10.313,1.80
4/6/2022,04:54:24 am,0,10.311,1.80
4/6/2022,05:24:24 am,0,10.316,1.80
4/6/2022,05:54:24 am,0,10.314,1.80
4/6/2022,06:24:24 am,0,10.314,1.80
4/6/2022,06:54:24 am,0,10.316,1.80
4/6/2022,07:24:24 am,0,10.314,1.80
4/6/2022,07:54:24 am,0,10.314,1.80
4/6/2022,08:24:24 am,0,10.316,1.80
4/6/2022,08:54:24 am,0,10.319,1.80
4/6/2022,09:24:24 am,0,10.320,1.80
4/6/2022,09:54:24 am,0,10.320,1.80
4/6/2022,10:24:24 am,0,10.322,1.80
4/6/2022,10:54:24 am,0,10.323,1.80
4/6/2022,11:24:24 am,0,10.328,1.80
4/6/2022,11:54:24 am,0,10.331,1.80
4/6/2022,12:24:24 pm,0,10.334,1.80
4/6/2022,12:54:24 pm,0,10.337,1.80
4/6/2022,01:24:24 pm,0,10.340,1.80
4/6/2022,01:54:24 pm,0,10.343,1.80
4/6/2022,02:24:24 pm,0,10.349,1.80
4/6/2022,02:54:24 pm,0,10.352,1.80
4/6/2022,03:24:24 pm,0,10.358,1.80
4/6/2022,03:54:24 pm,0,10.361,1.80
4/6/2022,04:24:24 pm,0,10.364,1.80
4/6/2022,04:54:24 pm,0,10.370,1.80
4/6/2022,05:24:24 pm,0,10.374,1.80
4/6/2022,05:54:24 pm,0,10.377,1.80
4/6/2022,06:24:24 pm,0,10.380,1.80
4/6/2022,06:54:24 pm,0,10.385,1.80
4/6/2022,07:24:24 pm,0,10.388,1.80
4/6/2022,07:54:24 pm,0,10.391,1.80
4/6/2022,08:24:24 pm,0,10.394,1.80
4/6/2022,08:54:24 pm,0,10.397,1.80
4/6/2022,09:24:24 pm,0,10.398,1.80
4/6/2022,09:54:24 pm,0,10.401,1.70
4/6/2022,10:24:24 pm,0,10.403,1.80
4/6/2022,10:54:24 pm,0,10.406,1.80
4/6/2022,11:24:24 pm,0,10.406,1.70
4/6/2022,11:54:24 pm,0,10.409,1.70
4/7/2022,12:24:24 am,0,10.409,1.70
4/7/2022,12:54:24 am,0,10.410,1.70
4/7/2022,01:24:24 am,0,10.413,1.70
4/7/2022,01:54:24 am,0,10.416,1.70
4/7/2022,02:24:24 am,0,10.418,1.70
4/7/2022,02:54:24 am,0,10.421,1.70
4/7/2022,03:24:24 am,0,10.422,1.70
4/7/2022,03:54:24 am,0,10.428,1.70
4/7/2022,04:24:24 am,0,10.430,1.70
4/7/2022,04:54:24 am,0,10.434,1.70
4/7/2022,05:24:24 am,0,10.439,1.70
4/7/2022,05:54:24 am,0,10.442,1.70
4/7/2022,06:24:24 am,0,10.446,1.70
4/7/2022,06:54:24 am,0,10.451,1.70
4/7/2022,07:24:24 am,0,10.455,1.70
4/7/2022,07:54:24 am,0,10.458,1.70
4/7/2022,08:24:24 am,0,10.463,1.70
4/7/2022,08:54:24 am,0,10.469,1.70
4/7/2022,09:24:24 am,0,10.475,1.70
4/7/2022,09:54:24 am,0,10.478,1.70
4/7/2022,10:24:24 am,0,10.481,1.70
4/7/2022,10:54:24 am,0,10.485,1.70
4/7/2022,11:24:24 am,0,10.488,1.70
4/7/2022,11:54:24 am,0,10.493,1.70
4/7/2022,12:24:24 pm,0,10.497,1.70
4/7/2022,12:54:24 pm,0,10.503,1.70
4/7/2022,01:24:24 pm,0,10.508,1.70
4/7/2022,01:54:24 pm,0,10.511,1.70
4/7/2022,02:24:24 pm,0,10.518,1.70
4/7/2022,02:54:24 pm,0,10.523,1.70
4/7/2022,03:24:24 pm,0,10.526,1.70
4/7/2022,03:54:24 pm,0,10.530,1.70
4/7/2022,04:24:24 pm,0,10.535,1.70
4/7/2022,04:54:24 pm,0,10.544,1.70
4/7/2022,05:24:24 pm,0,10.548,1.70
4/7/2022,05:54:24 pm,0,10.551,1.70
4/7/2022,06:24:24 pm,0,10.554,1.70
4/7/2022,06:54:24 pm,0,10.557,1.70
4/7/2022,07:24:24 pm,0,10.560,1.70
4/7/2022,07:54:24 pm,0,10.562,1.70
4/7/2022,08:24:24 pm,0,10.562,1.70
4/7/2022,08:54:24 pm,0,10.562,1.70
4/7/2022,09:24:24 pm,0,10.560,1.70
4/7/2022,09:54:24 pm,0,10.560,1.70
4/7/2022,10:24:24 pm,0,10.562,1.70
4/7/2022,10:54:24 pm,0,10.562,1.70
4/7/2022,11:24:24 pm,0,10.563,1.70
4/7/2022,11:54:24 pm,0,10.563,1.70
4/8/2022,12:24:24 am,0,10.563,1.70
4/8/2022,12:54:24 am,0,10.563,1.70
4/8/2022,01:24:24 am,0,10.562,1.70
4/8/2022,01:54:24 am,0,10.565,1.70
4/8/2022,02:24:24 am,0,10.566,1.70
4/8/2022,02:54:24 am,0,10.566,1.70
4/8/2022,03:24:24 am,0,10.566,1.70
4/8/2022,03:54:24 am,0,10.568,1.70
4/8/2022,04:24:24 am,0,10.569,1.70
4/8/2022,04:54:24 am,0,10.571,1.70
4/8/2022,05:24:24 am,0,10.572,1.70
4/8/2022,05:54:24 am,0,10.574,1.70
4/8/2022,06:24:24 am,0,10.577,1.70
4/8/2022,06:54:24 am,0,10.577,1.70
4/8/2022,07:24:24 am,0,10.577,1.70
4/8/2022,07:54:24 am,0,10.577,1.70
4/8/2022,08:24:24 am,0,10.578,1.70
4/8/2022,08:54:24 am,0,10.578,1.70
4/8/2022,09:24:24 am,0,10.577,1.70
4/8/2022,09:54:24 am,0,10.577,1.70
4/8/2022,10:24:24 am,0,10.575,1.70
4/8/2022,10:54:24 am,0,10.572,1.70
4/8/2022,11:24:24 am,0,10.569,1.70
4/8/2022,11:54:24 am,0,10.568,1.70
4/8/2022,12:24:24 pm,0,10.563,1.70
4/8/2022,12:54:24 pm,0,10.562,1.70
4/8/2022,01:24:24 pm,0,10.562,1.70
4/8/2022,01:54:24 pm,0,10.560,1.70
4/8/2022,02:24:24 pm,0,10.559,1.70
4/8/2022,02:54:24 pm,0,10.556,1.70
4/8/2022,03:24:24 pm,0,10.554,1.70
4/8/2022,03:54:24 pm,0,10.553,1.70
4/8/2022,04:24:24 pm,0,10.554,1.70
4/8/2022,04:54:24 pm,0,10.554,1.70
4/8/2022,05:24:24 pm,0,10.554,1.70
4/8/2022,05:54:24 pm,0,10.556,1.70
4/8/2022,06:24:24 pm,0,10.554,1.70
4/8/2022,06:54:24 pm,0,10.554,1.70
4/8/2022,07:24:24 pm,0,10.556,1.70
4/8/2022,07:54:24 pm,0,10.556,1.70
4/8/2022,08:24:24 pm,0,10.554,1.70
4/8/2022,08:54:24 pm,0,10.554,1.70
4/8/2022,09:24:24 pm,0,10.554,1.70
4/8/2022,09:54:24 pm,0,10.554,1.70
4/8/2022,10:24:24 pm,0,10.553,1.70
4/8/2022,10:54:24 pm,0,10.550,1.70
4/8/2022,11:24:24 pm,0,10.548,1.70
4/8/2022,11:54:24 pm,0,10.550,1.70
4/9/2022,12:24:24 am,0,10.550,1.70
4/9/2022,12:54:24 am,0,10.548,1.70
4/9/2022,01:24:24 am,0,10.548,1.70
4/9/2022,01:54:24 am,0,10.547,1.70
4/9/2022,02:24:24 am,0,10.544,1.70
4/9/2022,02:54:24 am,0,10.544,1.70
4/9/2022,03:24:24 am,0,10.545,1.70
4/9/2022,03:54:24 am,0,10.547,1.70
4/9/2022,04:24:24 am,0,10.547,1.70
4/9/2022,04:54:24 am,0,10.548,1.70
4/9/2022,05:24:24 am,0,10.548,1.70
4/9/2022,05:54:24 am,0,10.550,1.70
4/9/2022,06:24:24 am,0,10.547,1.70
4/9/2022,06:54:24 am,0,10.547,1.70
4/9/2022,07:24:24 am,0,10.545,1.70
4/9/2022,07:54:24 am,0,10.544,1.70
4/9/2022,08:24:24 am,0,10.544,1.70
4/9/2022,08:54:24 am,0,10.541,1.70
4/9/2022,09:24:24 am,0,10.539,1.70
4/9/2022,09:54:24 am,0,10.541,1.70
4/9/2022,10:24:24 am,0,10.539,1.70
4/9/2022,10:54:24 am,0,10.538,1.70
4/9/2022,11:24:24 am,0,10.535,1.70
4/9/2022,11:54:24 am,0,10.535,1.70
4/9/2022,12:24:24 pm,0,10.532,1.70
4/9/2022,12:54:24 pm,0,10.530,1.70
4/9/2022,01:24:24 pm,0,10.526,1.70
4/9/2022,01:54:24 pm,0,10.523,1.70
4/9/2022,02:24:24 pm,0,10.521,1.70
4/9/2022,02:54:24 pm,0,10.521,1.70
4/9/2022,03:24:24 pm,0,10.520,1.70
4/9/2022,03:54:24 pm,0,10.518,1.70
4/9/2022,04:24:24 pm,0,10.518,1.70
4/9/2022,04:54:24 pm,0,10.518,1.70
4/9/2022,05:24:24 pm,0,10.517,1.70
4/9/2022,05:54:24 pm,0,10.514,1.70
4/9/2022,06:24:24 pm,0,10.514,1.70
4/9/2022,06:54:24 pm,0,10.520,1.70
4/9/2022,07:24:24 pm,0,10.520,1.70
4/9/2022,07:54:24 pm,0,10.523,1.70
4/9/2022,08:24:24 pm,0,10.524,1.70
4/9/2022,08:54:24 pm,0,10.524,1.70
4/9/2022,09:24:24 pm,0,10.526,1.70
4/9/2022,09:54:24 pm,0,10.523,1.70
4/9/2022,10:24:24 pm,0,10.521,1.70
4/9/2022,10:54:24 pm,0,10.521,1.70
4/9/2022,11:24:24 pm,0,10.518,1.70
4/9/2022,11:54:24 pm,0,10.514,1.70
4/10/2022,12:24:24 am,0,10.514,1.70
4/10/2022,12:54:24 am,0,10.515,1.70
4/10/2022,01:24:24 am,0,10.517,1.70
4/10/2022,01:54:24 am,0,10.517,1.70
4/10/2022,02:24:24 am,0,10.514,1.70
4/10/2022,02:54:24 am,0,10.511,1.70
4/10/2022,03:24:24 am,0,10.511,1.70
4/10/2022,03:54:24 am,0,10.505,1.70
4/10/2022,04:24:24 am,0,10.506,1.70
4/10/2022,04:54:24 am,0,10.506,1.70
4/10/2022,05:24:24 am,0,10.506,1.70
4/10/2022,05:54:24 am,0,10.505,1.70
4/10/2022,06:24:24 am,0,10.505,1.70
4/10/2022,06:54:24 am,0,10.506,1.70
4/10/2022,07:24:24 am,0,10.503,1.70
4/10/2022,07:54:24 am,0,10.502,1.70
4/10/2022,08:24:24 am,0,10.505,1.70
4/10/2022,08:54:24 am,0,10.508,1.70
4/10/2022,09:24:24 am,0,10.506,1.70
4/10/2022,09:54:24 am,0,10.505,1.70
4/10/2022,10:24:24 am,0,10.505,1.70
4/10/2022,10:54:24 am,0,10.502,1.70
4/10/2022,11:24:24 am,0,10.496,1.70
4/10/2022,11:54:24 am,0,10.496,1.70
4/10/2022,12:24:24 pm,0,10.493,1.70
4/10/2022,12:54:24 pm,0,10.487,1.70
4/10/2022,01:24:24 pm,0,10.476,1.70
4/10/2022,01:54:24 pm,0,10.472,1.70
4/10/2022,02:24:24 pm,0,10.467,1.70
4/10/2022,02:54:24 pm,0,10.464,1.70
4/10/2022,03:24:24 pm,0,10.454,1.70
4/10/2022,03:54:24 pm,0,10.445,1.70
4/10/2022,04:24:24 pm,0,10.463,1.70
4/10/2022,04:54:24 pm,0,10.461,1.70
4/10/2022,05:24:24 pm,0,10.466,1.70
4/10/2022,05:54:24 pm,0,10.460,1.70
4/10/2022,06:24:24 pm,0,10.452,1.70
4/10/2022,06:54:24 pm,0,10.451,1.70
4/10/2022,07:24:24 pm,0,10.451,1.70
4/10/2022,07:54:24 pm,0,10.448,1.70
4/10/2022,08:24:24 pm,0,10.446,1.70
4/10/2022,08:54:24 pm,0,10.442,1.70
4/10/2022,09:24:24 pm,0,10.436,1.70
4/10/2022,09:54:24 pm,0,10.427,1.70
