Serial_number:
2110797
Project ID:

Location:
S6N3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/11/2021,02:57:19 pm,0,9.978,21.20
5/11/2021,03:27:19 pm,0,9.978,21.20
5/11/2021,03:57:19 pm,0,9.977,21.10
5/11/2021,04:27:19 pm,0,9.975,21.00
5/11/2021,04:57:19 pm,0,9.975,20.90
5/11/2021,05:27:19 pm,0,9.975,20.90
5/11/2021,05:57:19 pm,0,9.975,20.90
5/11/2021,06:27:19 pm,0,9.978,21.00
5/11/2021,06:57:19 pm,0,9.978,21.00
5/11/2021,07:27:19 pm,0,9.981,21.00
5/11/2021,07:57:19 pm,0,9.983,20.90
5/11/2021,08:27:19 pm,0,9.987,21.00
5/11/2021,08:57:19 pm,0,9.990,21.00
5/11/2021,09:27:19 pm,0,9.990,21.00
5/11/2021,09:57:19 pm,0,9.990,20.90
5/11/2021,10:27:19 pm,0,9.990,20.90
5/11/2021,10:57:19 pm,0,9.992,20.80
5/11/2021,11:27:19 pm,0,9.992,20.60
5/11/2021,11:57:19 pm,0,9.992,20.40
5/12/2021,12:27:19 am,0,9.993,20.50
5/12/2021,12:57:19 am,0,9.992,20.40
5/12/2021,01:27:19 am,0,9.990,20.40
5/12/2021,01:57:19 am,0,9.990,20.40
5/12/2021,02:27:19 am,0,9.992,20.40
5/12/2021,02:57:19 am,0,9.993,20.40
5/12/2021,03:27:19 am,0,9.995,20.30
5/12/2021,03:57:19 am,0,9.996,20.40
5/12/2021,04:27:19 am,0,9.998,20.40
5/12/2021,04:57:19 am,0,9.998,20.30
5/12/2021,05:27:19 am,0,10.001,20.30
5/12/2021,05:57:19 am,0,10.004,20.30
5/12/2021,06:27:19 am,0,10.005,20.30
5/12/2021,06:57:19 am,0,10.007,20.40
5/12/2021,07:27:19 am,0,10.008,20.40
5/12/2021,07:57:19 am,0,10.005,20.40
5/12/2021,08:27:19 am,0,10.004,20.40
5/12/2021,08:57:19 am,0,10.002,20.40
5/12/2021,09:27:19 am,0,10.002,20.50
5/12/2021,09:57:19 am,0,10.001,20.50
5/12/2021,10:27:19 am,0,10.001,20.50
5/12/2021,10:57:19 am,0,9.998,20.50
5/12/2021,11:27:19 am,0,9.996,20.50
5/12/2021,11:57:19 am,0,9.993,20.50
5/12/2021,12:27:19 pm,0,9.990,20.60
5/12/2021,12:57:19 pm,0,9.987,20.60
5/12/2021,01:27:19 pm,0,9.987,20.70
5/12/2021,01:57:19 pm,0,9.983,20.70
5/12/2021,02:27:19 pm,0,9.983,20.80
5/12/2021,02:57:19 pm,0,9.980,20.90
5/12/2021,03:27:19 pm,0,9.978,21.00
5/12/2021,03:57:19 pm,0,9.975,21.00
5/12/2021,04:27:19 pm,0,9.975,21.00
5/12/2021,04:57:19 pm,0,9.974,21.00
5/12/2021,05:27:19 pm,0,9.972,21.10
5/12/2021,05:57:19 pm,0,9.972,21.30
5/12/2021,06:27:19 pm,0,9.972,21.50
5/12/2021,06:57:19 pm,0,9.969,21.60
5/12/2021,07:27:19 pm,0,9.971,21.60
5/12/2021,07:57:19 pm,0,9.971,21.50
5/12/2021,08:27:19 pm,0,9.974,21.50
5/12/2021,08:57:19 pm,0,9.975,21.50
5/12/2021,09:27:19 pm,0,9.975,21.60
5/12/2021,09:57:19 pm,0,9.975,21.60
5/12/2021,10:27:19 pm,0,9.974,21.60
5/12/2021,10:57:19 pm,0,9.975,21.60
5/12/2021,11:27:19 pm,0,9.974,21.50
5/12/2021,11:57:19 pm,0,9.974,21.50
5/13/2021,12:27:19 am,0,9.974,21.40
5/13/2021,12:57:19 am,0,9.972,21.30
5/13/2021,01:27:19 am,0,9.972,21.20
5/13/2021,01:57:19 am,0,9.971,21.10
5/13/2021,02:27:19 am,0,9.969,21.00
5/13/2021,02:57:19 am,0,9.969,20.90
5/13/2021,03:27:19 am,0,9.969,20.80
5/13/2021,03:57:19 am,0,9.968,20.70
5/13/2021,04:27:19 am,0,9.968,20.50
5/13/2021,04:57:19 am,0,9.968,20.40
5/13/2021,05:27:19 am,0,9.971,20.30
5/13/2021,05:57:19 am,0,9.972,20.20
5/13/2021,06:27:19 am,0,9.974,20.10
5/13/2021,06:57:19 am,0,9.975,20.00
5/13/2021,07:27:19 am,0,9.974,19.90
5/13/2021,07:57:19 am,0,9.974,19.90
5/13/2021,08:27:19 am,0,9.972,19.90
5/13/2021,08:57:19 am,0,9.971,19.90
5/13/2021,09:27:19 am,0,9.968,19.90
5/13/2021,09:57:19 am,0,9.966,19.90
5/13/2021,10:27:19 am,0,9.966,20.00
5/13/2021,10:57:19 am,0,9.963,20.00
5/13/2021,11:27:19 am,0,9.960,20.00
5/13/2021,11:57:19 am,0,9.959,20.10
5/13/2021,12:27:19 pm,0,9.954,20.10
5/13/2021,12:57:19 pm,0,9.953,20.20
5/13/2021,01:27:19 pm,0,9.948,20.20
5/13/2021,01:57:19 pm,0,9.945,20.30
5/13/2021,02:27:19 pm,0,9.941,20.30
5/13/2021,02:57:19 pm,0,9.938,20.30
5/13/2021,03:27:19 pm,0,9.933,20.30
5/13/2021,03:57:19 pm,0,9.930,20.30
5/13/2021,04:27:19 pm,0,9.929,20.30
5/13/2021,04:57:19 pm,0,9.930,20.30
5/13/2021,05:27:19 pm,0,9.929,20.30
5/13/2021,05:57:19 pm,0,9.929,20.40
5/13/2021,06:27:19 pm,0,9.929,20.50
5/13/2021,06:57:19 pm,0,9.927,20.50
5/13/2021,07:27:19 pm,0,9.927,20.60
5/13/2021,07:57:19 pm,0,9.930,20.70
5/13/2021,08:27:19 pm,0,9.930,20.80
5/13/2021,08:57:19 pm,0,9.929,20.80
5/13/2021,09:27:19 pm,0,9.929,20.80
5/13/2021,09:57:19 pm,0,9.929,20.70
5/13/2021,10:27:19 pm,0,9.929,20.60
5/13/2021,10:57:19 pm,0,9.929,20.50
5/13/2021,11:27:19 pm,0,9.929,20.40
5/13/2021,11:57:19 pm,0,9.930,20.40
5/14/2021,12:27:19 am,0,9.930,20.30
5/14/2021,12:57:19 am,0,9.929,20.30
5/14/2021,01:27:19 am,0,9.929,20.20
5/14/2021,01:57:19 am,0,9.929,20.20
5/14/2021,02:27:19 am,0,9.929,20.10
5/14/2021,02:57:19 am,0,9.927,20.00
5/14/2021,03:27:19 am,0,9.929,19.90
5/14/2021,03:57:19 am,0,9.929,19.80
5/14/2021,04:27:19 am,0,9.929,19.70
5/14/2021,04:57:19 am,0,9.927,19.60
5/14/2021,05:27:19 am,0,9.927,19.50
5/14/2021,05:57:19 am,0,9.929,19.40
5/14/2021,06:27:19 am,0,9.930,19.30
5/14/2021,06:57:19 am,0,9.929,19.20
5/14/2021,07:27:19 am,0,9.929,19.20
5/14/2021,07:57:19 am,0,9.929,19.20
5/14/2021,08:27:19 am,0,9.929,19.10
5/14/2021,08:57:19 am,0,9.927,19.10
5/14/2021,09:27:19 am,0,9.926,19.10
5/14/2021,09:57:19 am,0,9.926,19.20
5/14/2021,10:27:19 am,0,9.923,19.10
5/14/2021,10:57:19 am,0,9.921,19.10
5/14/2021,11:27:19 am,0,9.921,19.10
5/14/2021,11:57:19 am,0,9.923,19.20
5/14/2021,12:27:19 pm,0,9.924,19.30
5/14/2021,12:57:19 pm,0,9.924,19.40
5/14/2021,01:27:19 pm,0,9.926,19.40
5/14/2021,01:57:19 pm,0,9.929,19.40
5/14/2021,02:27:19 pm,0,9.929,19.40
5/14/2021,02:57:19 pm,0,9.927,19.40
5/14/2021,03:27:19 pm,0,9.924,19.40
5/14/2021,03:57:19 pm,0,9.920,19.50
5/14/2021,04:27:19 pm,0,9.915,19.50
5/14/2021,04:57:19 pm,0,9.912,19.60
5/14/2021,05:27:19 pm,0,9.911,19.60
5/14/2021,05:57:19 pm,0,9.909,19.80
5/14/2021,06:27:19 pm,0,9.905,20.00
5/14/2021,06:57:19 pm,0,9.906,20.20
5/14/2021,07:27:19 pm,0,9.905,20.30
5/14/2021,07:57:19 pm,0,9.906,20.40
5/14/2021,08:27:19 pm,0,9.908,20.40
5/14/2021,08:57:19 pm,0,9.909,20.50
5/14/2021,09:27:19 pm,0,9.909,20.50
5/14/2021,09:57:19 pm,0,9.911,20.60
5/14/2021,10:27:19 pm,0,9.911,20.50
5/14/2021,10:57:19 pm,0,9.908,20.30
5/14/2021,11:27:19 pm,0,9.909,20.20
5/14/2021,11:57:19 pm,0,9.906,20.00
5/15/2021,12:27:19 am,0,9.906,19.90
5/15/2021,12:57:19 am,0,9.906,19.80
5/15/2021,01:27:19 am,0,9.905,19.70
5/15/2021,01:57:19 am,0,9.903,19.50
5/15/2021,02:27:19 am,0,9.902,19.40
5/15/2021,02:57:19 am,0,9.905,19.30
5/15/2021,03:27:19 am,0,9.903,19.20
5/15/2021,03:57:19 am,0,9.903,19.10
5/15/2021,04:27:19 am,0,9.903,19.00
5/15/2021,04:57:19 am,0,9.903,18.90
5/15/2021,05:27:19 am,0,9.905,18.80
5/15/2021,05:57:19 am,0,9.905,18.70
5/15/2021,06:27:19 am,0,9.906,18.60
5/15/2021,06:57:19 am,0,9.908,18.50
5/15/2021,07:27:19 am,0,9.908,18.40
5/15/2021,07:57:19 am,0,9.908,18.40
5/15/2021,08:27:19 am,0,9.908,18.30
5/15/2021,08:57:19 am,0,9.906,18.30
5/15/2021,09:27:19 am,0,9.905,18.30
5/15/2021,09:57:19 am,0,9.905,18.50
5/15/2021,10:27:19 am,0,9.905,18.60
5/15/2021,10:57:19 am,0,9.903,18.70
5/15/2021,11:27:19 am,0,9.900,18.70
5/15/2021,11:57:19 am,0,9.899,18.80
5/15/2021,12:27:19 pm,0,9.896,18.90
5/15/2021,12:57:19 pm,0,9.894,19.00
5/15/2021,01:27:19 pm,0,9.894,19.10
5/15/2021,01:57:19 pm,0,9.891,19.20
5/15/2021,02:27:19 pm,0,9.890,19.40
5/15/2021,02:57:19 pm,0,9.884,19.40
5/15/2021,03:27:19 pm,0,9.882,19.50
5/15/2021,03:57:19 pm,0,9.881,19.50
5/15/2021,04:27:19 pm,0,9.881,19.60
5/15/2021,04:57:19 pm,0,9.879,19.70
5/15/2021,05:27:19 pm,0,9.879,19.80
5/15/2021,05:57:19 pm,0,9.878,19.80
5/15/2021,06:27:19 pm,0,9.878,19.90
5/15/2021,06:57:19 pm,0,9.881,20.00
5/15/2021,07:27:19 pm,0,9.882,20.10
5/15/2021,07:57:19 pm,0,9.887,20.20
5/15/2021,08:27:19 pm,0,9.890,20.20
5/15/2021,08:57:19 pm,0,9.891,20.20
5/15/2021,09:27:19 pm,0,9.894,20.30
5/15/2021,09:57:19 pm,0,9.896,20.30
5/15/2021,10:27:19 pm,0,9.897,20.30
5/15/2021,10:57:19 pm,0,9.897,20.20
5/15/2021,11:27:19 pm,0,9.902,20.20
5/15/2021,11:57:19 pm,0,9.900,20.10
5/16/2021,12:27:19 am,0,9.902,20.10
5/16/2021,12:57:19 am,0,9.900,20.00
5/16/2021,01:27:19 am,0,9.899,19.90
5/16/2021,01:57:19 am,0,9.899,19.90
5/16/2021,02:27:19 am,0,9.897,19.80
5/16/2021,02:57:19 am,0,9.899,19.70
5/16/2021,03:27:19 am,0,9.899,19.60
5/16/2021,03:57:19 am,0,9.899,19.50
5/16/2021,04:27:19 am,0,9.899,19.40
5/16/2021,04:57:19 am,0,9.899,19.30
5/16/2021,05:27:19 am,0,9.900,19.20
5/16/2021,05:57:19 am,0,9.902,19.10
5/16/2021,06:27:19 am,0,9.903,19.10
5/16/2021,06:57:19 am,0,9.905,19.00
5/16/2021,07:27:19 am,0,9.903,18.90
5/16/2021,07:57:19 am,0,9.905,18.90
5/16/2021,08:27:19 am,0,9.906,18.90
5/16/2021,08:57:19 am,0,9.906,18.90
5/16/2021,09:27:19 am,0,9.902,18.90
5/16/2021,09:57:19 am,0,9.900,19.00
5/16/2021,10:27:19 am,0,9.897,19.10
5/16/2021,10:57:19 am,0,9.896,19.20
5/16/2021,11:27:19 am,0,9.893,19.30
5/16/2021,11:57:19 am,0,9.890,19.40
5/16/2021,12:27:19 pm,0,9.885,19.50
5/16/2021,12:57:19 pm,0,9.885,19.70
5/16/2021,01:27:19 pm,0,9.884,19.90
5/16/2021,01:57:19 pm,0,9.881,20.00
5/16/2021,02:27:19 pm,0,9.879,20.20
5/16/2021,02:57:19 pm,0,9.878,20.30
5/16/2021,03:27:19 pm,0,9.873,20.30
5/16/2021,03:57:19 pm,0,9.872,20.50
5/16/2021,04:27:19 pm,0,9.870,20.60
5/16/2021,04:57:19 pm,0,9.872,20.70
5/16/2021,05:27:19 pm,0,9.872,20.80
5/16/2021,05:57:19 pm,0,9.870,20.80
5/16/2021,06:27:19 pm,0,9.872,20.90
5/16/2021,06:57:19 pm,0,9.872,20.90
5/16/2021,07:27:19 pm,0,9.873,20.90
5/16/2021,07:57:19 pm,0,9.875,20.90
5/16/2021,08:27:19 pm,0,9.878,20.90
5/16/2021,08:57:19 pm,0,9.881,21.00
5/16/2021,09:27:19 pm,0,9.882,21.00
5/16/2021,09:57:19 pm,0,9.884,21.20
5/16/2021,10:27:19 pm,0,9.882,21.20
5/16/2021,10:57:19 pm,0,9.884,21.30
5/16/2021,11:27:19 pm,0,9.885,21.20
5/16/2021,11:57:19 pm,0,9.887,21.20
5/17/2021,12:27:19 am,0,9.887,21.10
5/17/2021,12:57:19 am,0,9.888,21.10
5/17/2021,01:27:19 am,0,9.887,21.00
5/17/2021,01:57:19 am,0,9.890,21.00
5/17/2021,02:27:19 am,0,9.891,20.90
5/17/2021,02:57:19 am,0,9.893,20.80
5/17/2021,03:27:19 am,0,9.894,20.80
5/17/2021,03:57:19 am,0,9.896,20.70
5/17/2021,04:27:19 am,0,9.897,20.60
5/17/2021,04:57:19 am,0,9.897,20.50
5/17/2021,05:27:19 am,0,9.900,20.50
5/17/2021,05:57:19 am,0,9.903,20.40
5/17/2021,06:27:19 am,0,9.905,20.30
5/17/2021,06:57:19 am,0,9.908,20.30
5/17/2021,07:27:19 am,0,9.909,20.30
5/17/2021,07:57:19 am,0,9.909,20.30
5/17/2021,08:27:19 am,0,9.909,20.30
5/17/2021,08:57:19 am,0,9.909,20.40
5/17/2021,09:27:19 am,0,9.909,20.40
5/17/2021,09:57:19 am,0,9.909,20.40
5/17/2021,10:27:19 am,0,9.909,20.40
5/17/2021,10:57:19 am,0,9.909,20.40
5/17/2021,11:27:19 am,0,9.908,20.50
5/17/2021,11:57:19 am,0,9.906,20.50
5/17/2021,12:27:19 pm,0,9.905,20.60
5/17/2021,12:57:19 pm,0,9.903,20.80
5/17/2021,01:27:19 pm,0,9.902,20.90
5/17/2021,01:57:19 pm,0,9.902,21.00
5/17/2021,02:27:19 pm,0,9.900,21.10
5/17/2021,02:57:19 pm,0,9.897,21.20
5/17/2021,03:27:19 pm,0,9.896,21.30
5/17/2021,03:57:19 pm,0,9.894,21.40
5/17/2021,04:27:19 pm,0,9.894,21.60
5/17/2021,04:57:19 pm,0,9.894,21.70
5/17/2021,05:27:19 pm,0,9.894,21.80
5/17/2021,05:57:19 pm,0,9.893,21.90
5/17/2021,06:27:19 pm,0,9.894,22.00
5/17/2021,06:57:19 pm,0,9.896,22.10
5/17/2021,07:27:19 pm,0,9.899,22.30
5/17/2021,07:57:19 pm,0,9.900,22.40
5/17/2021,08:27:19 pm,0,9.905,22.60
5/17/2021,08:57:19 pm,0,9.908,22.70
5/17/2021,09:27:19 pm,0,9.909,22.80
5/17/2021,09:57:19 pm,0,9.909,22.80
5/17/2021,10:27:19 pm,0,9.911,22.90
5/17/2021,10:57:19 pm,0,9.912,22.80
5/17/2021,11:27:19 pm,0,9.912,22.60
5/17/2021,11:57:19 pm,0,9.912,22.30
5/18/2021,12:27:19 am,0,9.914,22.10
5/18/2021,12:57:19 am,0,9.914,21.90
5/18/2021,01:27:19 am,0,9.915,21.70
5/18/2021,01:57:19 am,0,9.915,21.40
5/18/2021,02:27:19 am,0,9.917,21.20
5/18/2021,02:57:19 am,0,9.917,20.90
5/18/2021,03:27:19 am,0,9.918,20.70
5/18/2021,03:57:19 am,0,9.918,20.40
5/18/2021,04:27:19 am,0,9.920,20.20
5/18/2021,04:57:19 am,0,9.920,19.90
5/18/2021,05:27:19 am,0,9.920,19.70
5/18/2021,05:57:19 am,0,9.921,19.50
5/18/2021,06:27:19 am,0,9.920,19.40
5/18/2021,06:57:19 am,0,9.921,19.30
5/18/2021,07:27:19 am,0,9.921,19.30
5/18/2021,07:57:19 am,0,9.920,19.30
5/18/2021,08:27:19 am,0,9.920,19.50
5/18/2021,08:57:19 am,0,9.918,19.70
5/18/2021,09:27:19 am,0,9.915,19.80
5/18/2021,09:57:19 am,0,9.912,20.00
5/18/2021,10:27:19 am,0,9.911,20.20
5/18/2021,10:57:19 am,0,9.911,20.30
5/18/2021,11:27:19 am,0,9.905,20.40
5/18/2021,11:57:19 am,0,9.899,20.50
5/18/2021,12:27:19 pm,0,9.894,20.60
5/18/2021,12:57:19 pm,0,9.891,20.80
5/18/2021,01:27:19 pm,0,9.888,21.00
5/18/2021,01:57:19 pm,0,9.887,21.20
5/18/2021,02:27:19 pm,0,9.885,21.30
5/18/2021,02:57:19 pm,0,9.881,21.40
5/18/2021,03:27:19 pm,0,9.878,21.50
5/18/2021,03:57:19 pm,0,9.876,21.50
5/18/2021,04:27:19 pm,0,9.875,21.60
5/18/2021,04:57:19 pm,0,9.875,21.80
5/18/2021,05:27:19 pm,0,9.872,21.80
5/18/2021,05:57:19 pm,0,9.870,21.90
5/18/2021,06:27:19 pm,0,9.870,22.00
5/18/2021,06:57:19 pm,0,9.870,22.10
5/18/2021,07:27:19 pm,0,9.872,22.30
5/18/2021,07:57:19 pm,0,9.872,22.40
5/18/2021,08:27:19 pm,0,9.872,22.40
5/18/2021,08:57:19 pm,0,9.873,22.50
5/18/2021,09:27:19 pm,0,9.872,22.50
5/18/2021,09:57:19 pm,0,9.869,22.50
5/18/2021,10:27:19 pm,0,9.867,22.40
5/18/2021,10:57:19 pm,0,9.866,22.30
5/18/2021,11:27:19 pm,0,9.866,22.10
5/18/2021,11:57:19 pm,0,9.864,21.80
5/19/2021,12:27:19 am,0,9.864,21.60
5/19/2021,12:57:19 am,0,9.863,21.50
5/19/2021,01:27:19 am,0,9.863,21.30
5/19/2021,01:57:19 am,0,9.863,21.10
5/19/2021,02:27:19 am,0,9.860,21.00
5/19/2021,02:57:19 am,0,9.858,20.90
5/19/2021,03:27:19 am,0,9.858,20.80
5/19/2021,03:57:19 am,0,9.857,20.70
5/19/2021,04:27:19 am,0,9.855,20.70
5/19/2021,04:57:19 am,0,9.855,20.70
5/19/2021,05:27:19 am,0,9.855,20.50
5/19/2021,05:57:19 am,0,9.860,20.40
5/19/2021,06:27:19 am,0,9.861,20.20
5/19/2021,06:57:19 am,0,9.863,20.10
5/19/2021,07:27:19 am,0,9.861,20.00
5/19/2021,07:57:19 am,0,9.860,19.90
5/19/2021,08:27:19 am,0,9.860,20.00
5/19/2021,08:57:19 am,0,9.861,20.10
5/19/2021,09:27:19 am,0,9.863,20.20
5/19/2021,09:57:19 am,0,9.864,20.30
5/19/2021,10:27:19 am,0,9.864,20.30
5/19/2021,10:57:19 am,0,9.864,20.40
5/19/2021,11:27:19 am,0,9.864,20.50
5/19/2021,11:57:19 am,0,9.863,20.50
5/19/2021,12:27:19 pm,0,9.858,20.60
5/19/2021,12:57:19 pm,0,9.861,20.70
5/19/2021,01:27:19 pm,0,9.861,20.80
5/19/2021,01:57:19 pm,0,9.861,20.80
5/19/2021,02:27:19 pm,0,9.861,20.90
5/19/2021,02:57:19 pm,0,9.858,20.90
5/19/2021,03:27:19 pm,0,9.858,21.00
5/19/2021,03:57:19 pm,0,9.857,21.10
5/19/2021,04:27:19 pm,0,9.858,21.10
5/19/2021,04:57:19 pm,0,9.858,21.20
5/19/2021,05:27:19 pm,0,9.858,21.30
5/19/2021,05:57:19 pm,0,9.858,21.40
5/19/2021,06:27:19 pm,0,9.863,21.70
5/19/2021,06:57:19 pm,0,9.860,21.80
5/19/2021,07:27:19 pm,0,9.861,21.90
5/19/2021,07:57:19 pm,0,9.863,21.90
5/19/2021,08:27:19 pm,0,9.866,21.90
5/19/2021,08:57:19 pm,0,9.869,22.00
5/19/2021,09:27:19 pm,0,9.870,22.00
5/19/2021,09:57:19 pm,0,9.872,22.10
5/19/2021,10:27:19 pm,0,9.873,22.20
5/19/2021,10:57:19 pm,0,9.872,22.20
5/19/2021,11:27:19 pm,0,9.872,22.10
5/19/2021,11:57:19 pm,0,9.869,22.00
5/20/2021,12:27:19 am,0,9.867,21.90
5/20/2021,12:57:19 am,0,9.866,21.90
5/20/2021,01:27:19 am,0,9.863,21.80
5/20/2021,01:57:19 am,0,9.861,21.80
5/20/2021,02:27:19 am,0,9.858,21.80
5/20/2021,02:57:19 am,0,9.860,21.70
5/20/2021,03:27:19 am,0,9.861,21.70
5/20/2021,03:57:19 am,0,9.860,21.60
5/20/2021,04:27:19 am,0,9.863,21.60
5/20/2021,04:57:19 am,0,9.863,21.50
5/20/2021,05:27:19 am,0,9.864,21.50
5/20/2021,05:57:19 am,0,9.864,21.40
5/20/2021,06:27:19 am,0,9.866,21.40
5/20/2021,06:57:19 am,0,9.864,21.30
5/20/2021,07:27:19 am,0,9.864,21.40
5/20/2021,07:57:19 am,0,9.866,21.40
5/20/2021,08:27:19 am,0,9.866,21.40
5/20/2021,08:57:19 am,0,9.866,21.50
5/20/2021,09:27:19 am,0,9.866,21.50
5/20/2021,09:57:19 am,0,9.867,21.60
5/20/2021,10:27:19 am,0,9.867,21.60
5/20/2021,10:57:19 am,0,9.866,21.60
5/20/2021,11:27:19 am,0,9.866,21.70
5/20/2021,11:57:19 am,0,9.866,21.80
5/20/2021,12:27:19 pm,0,9.861,21.80
5/20/2021,12:57:19 pm,0,9.861,21.90
5/20/2021,01:27:19 pm,0,9.860,22.00
5/20/2021,01:57:19 pm,0,9.860,22.10
5/20/2021,02:27:19 pm,0,9.858,22.10
5/20/2021,02:57:19 pm,0,9.858,22.10
5/20/2021,03:27:19 pm,0,9.860,22.20
5/20/2021,03:57:19 pm,0,9.858,22.10
5/20/2021,04:27:19 pm,0,9.858,22.10
5/20/2021,04:57:19 pm,0,9.861,22.10
5/20/2021,05:27:19 pm,0,9.860,22.10
5/20/2021,05:57:19 pm,0,9.860,22.10
5/20/2021,06:27:19 pm,0,9.863,22.20
5/20/2021,06:57:19 pm,0,9.866,22.20
5/20/2021,07:27:19 pm,0,9.867,22.10
5/20/2021,07:57:19 pm,0,9.872,22.20
5/20/2021,08:27:19 pm,0,9.875,22.20
5/20/2021,08:57:19 pm,0,9.876,22.20
5/20/2021,09:27:19 pm,0,9.879,22.20
5/20/2021,09:57:19 pm,0,9.881,22.20
5/20/2021,10:27:19 pm,0,9.882,22.20
5/20/2021,10:57:19 pm,0,9.882,22.10
5/20/2021,11:27:19 pm,0,9.882,22.00
5/20/2021,11:57:19 pm,0,9.885,21.90
5/21/2021,12:27:19 am,0,9.885,21.80
5/21/2021,12:57:19 am,0,9.887,21.70
5/21/2021,01:27:19 am,0,9.888,21.60
5/21/2021,01:57:19 am,0,9.887,21.50
5/21/2021,02:27:19 am,0,9.887,21.50
5/21/2021,02:57:19 am,0,9.888,21.50
5/21/2021,03:27:19 am,0,9.887,21.40
5/21/2021,03:57:19 am,0,9.888,21.30
5/21/2021,04:27:19 am,0,9.893,21.30
5/21/2021,04:57:19 am,0,9.897,21.20
5/21/2021,05:27:19 am,0,9.899,21.10
5/21/2021,05:57:19 am,0,9.900,21.10
5/21/2021,06:27:19 am,0,9.903,21.10
5/21/2021,06:57:19 am,0,9.903,21.10
5/21/2021,07:27:19 am,0,9.905,21.10
5/21/2021,07:57:19 am,0,9.908,21.20
5/21/2021,08:27:19 am,0,9.905,21.20
5/21/2021,08:57:19 am,0,9.899,20.80
5/21/2021,09:27:19 am,0,9.867,20.40
5/21/2021,09:57:19 am,0,9.864,21.90
5/21/2021,10:27:19 am,0,9.878,22.90
5/21/2021,10:57:19 am,0,9.881,24.50
5/21/2021,11:27:19 am,0,9.881,26.80
5/21/2021,11:57:19 am,0,9.869,27.10
5/21/2021,12:27:19 pm,0,9.872,28.50
5/21/2021,12:57:19 pm,0,9.860,25.60
5/21/2021,01:27:19 pm,0,9.900,26.10
5/21/2021,01:57:19 pm,0,9.900,22.90
5/21/2021,02:27:19 pm,0,9.900,21.70
5/21/2021,02:57:19 pm,0,9.899,21.20
5/21/2021,03:27:19 pm,0,9.900,20.90
5/21/2021,03:57:19 pm,0,9.902,20.70
5/21/2021,04:27:19 pm,0,9.903,20.60
5/21/2021,04:57:19 pm,0,9.903,20.30
5/21/2021,05:27:19 pm,0,9.902,19.90
5/21/2021,05:57:19 pm,0,9.903,19.90
5/21/2021,06:27:19 pm,0,9.905,19.90
5/21/2021,06:57:19 pm,0,9.905,19.80
5/21/2021,07:27:19 pm,0,9.908,19.80
5/21/2021,07:57:19 pm,0,9.909,19.90
5/21/2021,08:27:19 pm,0,9.912,20.00
5/21/2021,08:57:19 pm,0,9.912,20.00
5/21/2021,09:27:19 pm,0,9.914,20.10
5/21/2021,09:57:19 pm,0,9.914,20.10
5/21/2021,10:27:19 pm,0,9.914,20.20
5/21/2021,10:57:19 pm,0,9.914,20.20
5/21/2021,11:27:19 pm,0,9.912,20.20
5/21/2021,11:57:19 pm,0,9.914,20.30
5/22/2021,12:27:19 am,0,9.914,20.30
5/22/2021,12:57:19 am,0,9.912,20.30
5/22/2021,01:27:19 am,0,9.912,20.30
5/22/2021,01:57:19 am,0,9.912,20.30
5/22/2021,02:27:19 am,0,9.914,20.40
5/22/2021,02:57:19 am,0,9.912,20.40
5/22/2021,03:27:19 am,0,9.917,20.50
5/22/2021,03:57:19 am,0,9.915,20.50
5/22/2021,04:27:19 am,0,9.917,20.60
5/22/2021,04:57:19 am,0,9.917,20.70
5/22/2021,05:27:19 am,0,9.920,20.70
5/22/2021,05:57:19 am,0,9.921,20.80
5/22/2021,06:27:19 am,0,9.918,20.80
5/22/2021,06:57:19 am,0,9.918,20.90
5/22/2021,07:27:19 am,0,9.915,20.90
5/22/2021,07:57:19 am,0,9.917,21.00
5/22/2021,08:27:19 am,0,9.920,21.00
5/22/2021,08:57:19 am,0,9.920,21.00
5/22/2021,09:27:19 am,0,9.920,21.00
5/22/2021,09:57:19 am,0,9.920,21.00
5/22/2021,10:27:19 am,0,9.920,21.00
5/22/2021,10:57:19 am,0,9.917,21.00
5/22/2021,11:27:19 am,0,9.917,21.10
5/22/2021,11:57:19 am,0,9.915,21.10
5/22/2021,12:27:19 pm,0,9.915,21.10
5/22/2021,12:57:19 pm,0,9.915,21.10
5/22/2021,01:27:19 pm,0,9.917,21.10
5/22/2021,01:57:19 pm,0,9.918,21.10
5/22/2021,02:27:19 pm,0,9.915,21.10
5/22/2021,02:57:19 pm,0,9.915,21.10
5/22/2021,03:27:19 pm,0,9.915,21.10
5/22/2021,03:57:19 pm,0,9.915,21.10
5/22/2021,04:27:19 pm,0,9.917,21.10
5/22/2021,04:57:19 pm,0,9.918,21.10
5/22/2021,05:27:19 pm,0,9.920,21.10
5/22/2021,05:57:19 pm,0,9.921,21.10
5/22/2021,06:27:19 pm,0,9.921,21.10
5/22/2021,06:57:19 pm,0,9.920,21.10
5/22/2021,07:27:19 pm,0,9.921,21.10
5/22/2021,07:57:19 pm,0,9.923,21.10
5/22/2021,08:27:19 pm,0,9.926,21.10
5/22/2021,08:57:19 pm,0,9.930,21.20
5/22/2021,09:27:19 pm,0,9.932,21.20
5/22/2021,09:57:19 pm,0,9.933,21.20
5/22/2021,10:27:19 pm,0,9.935,21.30
5/22/2021,10:57:19 pm,0,9.938,21.30
